ts_code,trade_date,total_mv,pb,pe_ttm
001219.SZ,20240205,266677.775,2.7677,29.1384
001219.SZ,20240202,296375.3,3.0759,32.3833
001219.SZ,20240201,295475.375,3.0665,32.2849
001219.SZ,20240131,296975.25,3.0821,32.4488
001219.SZ,20240130,308974.25,3.2066,33.7599
001219.SZ,20240129,326222.8125,3.3856,35.6445
001219.SZ,20240126,331472.375,3.4401,36.2181
001219.SZ,20240125,307174.4,3.1879,33.5632
001219.SZ,20240124,279276.725,2.8984,30.515
001219.SZ,20240123,281826.5125,2.9249,30.7936
001219.SZ,20240122,313173.9,3.2502,34.2187
001219.SZ,20240119,347971.0,3.6113,38.0208
001219.SZ,20240118,350970.75,3.6425,38.3486
001219.SZ,20240117,352320.6375,3.6565,38.4961
001219.SZ,20240116,352770.6,3.6611,38.5453
001219.SZ,20240115,370319.1375,3.8433,40.4627
001219.SZ,20240112,363119.7375,3.7685,39.676
001219.SZ,20240111,370319.1375,3.8433,40.4627
001219.SZ,20240110,370019.1625,3.8402,40.4299
001219.SZ,20240109,372718.9375,3.8682,40.7249
001219.SZ,20240108,366269.475,3.8012,40.0202
001219.SZ,20240105,344971.25,3.5802,37.6931
001219.SZ,20240104,344821.2625,3.5786,37.6767
001219.SZ,20240103,350970.75,3.6425,38.3486
001219.SZ,20240102,345571.2,3.5864,37.7586
001219.SZ,20231229,345721.1875,3.588,37.775
001219.SZ,20231228,332372.3,3.4494,36.3164
001219.SZ,20231227,335222.0625,3.479,36.6278
001219.SZ,20231226,316473.625,3.2844,34.5793
001219.SZ,20231225,321873.175,3.3405,35.1693
001219.SZ,20231222,320073.325,3.3218,34.9726
001219.SZ,20231221,319023.4125,3.3109,34.8579
001219.SZ,20231220,306574.45,3.1817,33.4977
001219.SZ,20231219,305074.575,3.1661,33.3338
001219.SZ,20231218,304474.625,3.1599,33.2682
001219.SZ,20231215,306724.4375,3.1833,33.5141
001219.SZ,20231214,309874.175,3.216,33.8582
001219.SZ,20231213,310174.15,3.2191,33.891
001219.SZ,20231212,312273.975,3.2409,34.1204
001219.SZ,20231211,312273.975,3.2409,34.1204
001219.SZ,20231208,310474.125,3.2222,33.9238
001219.SZ,20231207,316323.6375,3.2829,34.5629
001219.SZ,20231206,305974.5,3.1755,33.4321
001219.SZ,20231205,311224.0625,3.23,34.0057
001219.SZ,20231204,320823.2625,3.3296,35.0546
001219.SZ,20231201,320973.25,3.3311,35.0709
001219.SZ,20231130,305074.575,3.1661,33.3338
001219.SZ,20231129,306874.425,3.1848,33.5304
001219.SZ,20231128,303124.7375,3.1459,33.1207
001219.SZ,20231127,307174.4,3.1879,33.5632
001219.SZ,20231124,298475.125,3.0977,32.6127
001219.SZ,20231123,301774.85,3.1319,32.9732
001219.SZ,20231122,301174.9,3.1257,32.9077
001219.SZ,20231121,306724.4375,3.1833,33.5141
001219.SZ,20231120,313173.9,3.2502,34.2187
001219.SZ,20231117,309124.2375,3.2082,33.7763
001219.SZ,20231116,314223.8125,3.2611,34.3335
001219.SZ,20231115,311074.075,3.2284,33.9893
001219.SZ,20231114,301624.8625,3.1303,32.9568
001219.SZ,20231113,296975.25,3.0821,32.4488
001219.SZ,20231110,291725.6875,3.0276,31.8752
001219.SZ,20231109,291275.725,3.0229,31.8261
001219.SZ,20231108,287976.0,2.9887,31.4655
001219.SZ,20231107,288425.9625,2.9934,31.5147
001219.SZ,20231106,288425.9625,2.9934,31.5147
001219.SZ,20231103,297725.1875,3.0899,32.5308
001219.SZ,20231102,294725.4375,3.0587,32.203
001219.SZ,20231101,289625.8625,3.0058,31.6458
001219.SZ,20231031,289475.875,3.0043,31.6294
001219.SZ,20231030,287676.025,2.9856,31.4327
001219.SZ,20231027,280926.5875,2.9155,30.6953
001219.SZ,20231026,280926.5875,2.9805,28.9075
001219.SZ,20231025,279726.6875,2.9677,28.784
001219.SZ,20231024,271177.4,2.877,27.9043
001219.SZ,20231023,262928.0875,2.7895,27.0555
001219.SZ,20231020,266227.8125,2.8245,27.395
001219.SZ,20231019,270127.4875,2.8659,27.7963
001219.SZ,20231018,272077.325,2.8866,27.9969
001219.SZ,20231017,269077.575,2.8547,27.6882
001219.SZ,20231016,271927.3375,2.885,27.9815
001219.SZ,20231013,270127.4875,2.8659,27.7963
001219.SZ,20231012,271177.4,2.877,27.9043
001219.SZ,20231011,273277.225,2.8993,28.1204
001219.SZ,20231010,271177.4,2.877,27.9043
001219.SZ,20231009,265327.8875,2.815,27.3024
001219.SZ,20230928,265327.8875,2.815,27.3024
001219.SZ,20230927,270877.425,2.8738,27.8734
001219.SZ,20230926,271477.375,2.8802,27.9352
001219.SZ,20230925,272677.275,2.8929,28.0587
001219.SZ,20230922,270577.45,2.8707,27.8426
001219.SZ,20230921,269677.525,2.8611,27.75
001219.SZ,20230920,271627.3625,2.8818,27.9506
001219.SZ,20230919,269677.525,2.8611,27.75
001219.SZ,20230918,271927.3375,2.885,27.9815
001219.SZ,20230915,271327.3875,2.8786,27.9197
001219.SZ,20230914,270577.45,2.8707,27.8426
001219.SZ,20230913,272077.325,2.8866,27.9969
001219.SZ,20230912,272077.325,2.8866,27.9969
001219.SZ,20230911,272077.325,2.8866,27.9969
001219.SZ,20230908,271177.4,2.877,27.9043
001219.SZ,20230907,271177.4,2.877,27.9043
001219.SZ,20230906,271027.4125,2.8754,27.8889
001219.SZ,20230905,270877.425,2.8738,27.8734
001219.SZ,20230904,274177.15,2.9089,28.213
001219.SZ,20230901,272227.3125,2.8882,28.0124
001219.SZ,20230831,271177.4,2.877,27.9043
001219.SZ,20230830,270277.475,2.8675,27.8117
001219.SZ,20230829,270577.45,2.8707,27.8426
001219.SZ,20230828,271327.3875,2.8786,27.9197
001219.SZ,20230825,272827.2625,2.978,27.9212
001219.SZ,20230824,277626.8625,3.0304,28.4124
001219.SZ,20230823,274777.1,2.9993,28.1207
001219.SZ,20230822,275227.0625,3.0042,28.1668
001219.SZ,20230821,275527.0375,3.0075,28.1975
001219.SZ,20230818,281976.5,3.0779,28.8575
001219.SZ,20230817,282876.425,3.0877,28.9496
001219.SZ,20230816,277476.875,3.0288,28.397
001219.SZ,20230815,276426.9625,3.0173,28.2896
001219.SZ,20230814,276726.9375,3.0206,28.3203
001219.SZ,20230811,276576.95,3.019,28.3049
001219.SZ,20230810,280626.6125,3.0632,28.7194
001219.SZ,20230809,281976.5,3.0779,28.8575
001219.SZ,20230808,286926.0875,3.1319,29.364
001219.SZ,20230807,279576.7,3.0517,28.6119
001219.SZ,20230804,279726.6875,3.0534,28.6273
001219.SZ,20230803,293075.575,3.1991,29.9934
001219.SZ,20230802,284226.3125,3.1025,29.0877
001219.SZ,20230801,287526.0375,3.1385,29.4254
001219.SZ,20230731,289925.8375,3.1647,29.671
001219.SZ,20230728,284676.275,3.1074,29.1338
001219.SZ,20230727,281226.5625,3.0697,28.7808
001219.SZ,20230726,283776.35,3.0976,29.0417
001219.SZ,20230725,285426.2125,3.1156,29.2105
001219.SZ,20230724,285726.1875,3.1188,29.2412
001219.SZ,20230721,286776.1,3.1303,29.3487
001219.SZ,20230720,282876.425,3.0877,28.9496
001219.SZ,20230719,280326.6375,3.0599,28.6887
001219.SZ,20230718,280626.6125,3.0632,28.7194
001219.SZ,20230717,278076.825,3.0353,28.4584
001219.SZ,20230714,278976.75,3.0452,28.5505
001219.SZ,20230713,279576.7,3.0517,28.6119
001219.SZ,20230712,279726.6875,3.0534,28.6273
001219.SZ,20230711,282126.4875,3.0796,28.8728
001219.SZ,20230710,280176.65,3.0583,28.6733
001219.SZ,20230707,284076.325,3.1008,29.0724
001219.SZ,20230706,280626.6125,3.0632,28.7194
001219.SZ,20230705,280026.6625,3.0566,28.658
001219.SZ,20230704,280176.65,3.0583,28.6733
001219.SZ,20230703,280926.5875,3.0665,28.7501
001219.SZ,20230630,273577.2,2.9862,27.9979
001219.SZ,20230629,272527.2875,2.9748,27.8905
001219.SZ,20230628,272527.2875,2.9748,27.8905
001219.SZ,20230627,265327.8875,2.8962,27.1537
001219.SZ,20230626,263528.0375,2.8765,26.9695
001219.SZ,20230621,265327.8875,2.8962,27.1537
001219.SZ,20230620,265177.9,2.8946,27.1383
001219.SZ,20230619,268477.625,2.9306,27.476
001219.SZ,20230616,272527.2875,2.9748,27.8905
001219.SZ,20230615,278976.75,2.9343,28.5505
001219.SZ,20230614,279438.25,2.9392,28.5977
001219.SZ,20230613,278284.5,2.927,28.4797
001219.SZ,20230612,280361.25,2.9489,28.6922
001219.SZ,20230609,275054.0,2.893,28.149
001219.SZ,20230608,272631.125,2.8676,27.9011
001219.SZ,20230607,272746.5,2.8688,27.9129
001219.SZ,20230606,271823.5,2.8591,27.8184
001219.SZ,20230605,274707.875,2.8894,28.1136
001219.SZ,20230602,276323.125,2.9064,28.2789
001219.SZ,20230601,275054.0,2.893,28.149
001219.SZ,20230531,275515.5,2.8979,28.1963
001219.SZ,20230530,264324.125,2.7802,27.051
001219.SZ,20230529,262016.625,2.7559,26.8148
001219.SZ,20230526,264093.375,2.7778,27.0273
001219.SZ,20230525,272400.375,2.8651,27.8775
001219.SZ,20230524,275400.125,2.8967,28.1845
001219.SZ,20230523,276553.875,2.9088,28.3025
001219.SZ,20230522,277361.5,2.9173,28.3852
001219.SZ,20230519,272054.25,2.8615,27.8421
001219.SZ,20230518,269054.5,2.8299,27.5351
001219.SZ,20230517,269746.75,2.8372,27.6059
001219.SZ,20230516,268823.75,2.8275,27.5114
001219.SZ,20230515,268708.375,2.8263,27.4996
001219.SZ,20230512,265016.375,2.7875,27.1218
001219.SZ,20230511,266285.5,2.8008,27.2517
001219.SZ,20230510,263285.75,2.7693,26.9447
001219.SZ,20230509,263055.0,2.7668,26.9211
001219.SZ,20230508,268362.25,2.8227,27.4642
001219.SZ,20230505,269631.375,2.836,27.5941
001219.SZ,20230504,270785.125,2.8481,27.7122
001219.SZ,20230428,267900.75,2.8178,27.417
001219.SZ,20230427,263401.125,2.7705,26.9565
001219.SZ,20230426,253594.25,2.7472,27.7366
001219.SZ,20230425,249671.5,2.7047,27.3076
001219.SZ,20230424,253825.0,2.7497,27.7618
001219.SZ,20230421,259132.25,2.8072,28.3423
001219.SZ,20230420,263285.75,2.8522,28.7966
001219.SZ,20230419,262247.375,2.8409,28.683
001219.SZ,20230418,267670.0,2.8997,29.2761
001219.SZ,20230417,257863.125,2.7934,28.2035
001219.SZ,20230414,252325.125,2.7334,27.5978
001219.SZ,20230413,252902.0,2.7397,27.6609
001219.SZ,20230412,250017.625,2.7084,27.3454
001219.SZ,20230411,251402.125,2.7234,27.4968
001219.SZ,20230410,252671.25,2.7372,27.6356
001219.SZ,20230407,257978.5,2.7947,28.2161
001219.SZ,20230406,259016.875,2.8059,28.3297
001219.SZ,20230404,256247.875,2.7759,28.0268
001219.SZ,20230403,259593.75,2.8122,28.3928
001219.SZ,20230331,261670.5,2.8347,28.6199
001219.SZ,20230330,262132.0,2.8397,28.6704
001219.SZ,20230329,257863.125,2.7934,28.2035
001219.SZ,20230328,261093.625,2.8284,28.5568
001219.SZ,20230327,258209.25,2.7972,28.2414
001219.SZ,20230324,257170.875,2.7859,28.1278
001219.SZ,20230323,255209.5,2.7647,27.9133
001219.SZ,20230322,256824.75,2.7822,28.0899
001219.SZ,20230321,254978.75,2.7622,27.888
001219.SZ,20230320,250594.5,2.7147,27.4085
001219.SZ,20230317,253017.375,2.7409,27.6735
001219.SZ,20230316,255671.0,2.7697,27.9637
001219.SZ,20230315,257055.5,2.7847,28.1152
001219.SZ,20230314,256132.5,2.7747,28.0142
001219.SZ,20230313,264208.75,2.8622,28.8976
001219.SZ,20230310,263170.375,2.8509,28.784
001219.SZ,20230309,269054.5,2.9147,29.4275
001219.SZ,20230308,279092.125,3.0234,30.5254
001219.SZ,20230307,280130.5,3.0347,30.639
001219.SZ,20230306,285091.625,3.1449,32.2329
001219.SZ,20230303,280707.375,3.0966,31.7372
001219.SZ,20230302,279669.0,3.0851,31.6198
001219.SZ,20230301,282784.125,3.1195,31.972
001219.SZ,20230228,281861.125,3.1093,31.8676
001219.SZ,20230227,281630.375,3.1067,31.8415
001219.SZ,20230224,285437.75,3.1487,32.272
001219.SZ,20230223,287860.625,3.1755,32.5459
001219.SZ,20230222,284399.375,3.1373,32.1546
001219.SZ,20230221,278515.25,3.0724,31.4893
001219.SZ,20230220,280476.625,3.094,31.7111
001219.SZ,20230217,278976.75,3.0775,31.5415
001219.SZ,20230216,276900.0,3.0546,31.3067
001219.SZ,20230215,286130.0,3.1564,32.3503
001219.SZ,20230214,287976.0,3.1767,32.559
001219.SZ,20230213,289591.25,3.1946,32.7416
001219.SZ,20230210,280707.375,3.0966,31.7372
001219.SZ,20230209,279553.625,3.0838,31.6067
001219.SZ,20230208,278053.75,3.0673,31.4372
001219.SZ,20230207,283937.875,3.1322,32.1024
001219.SZ,20230206,290629.625,3.206,32.859
001219.SZ,20230203,290283.5,3.2022,32.8199
001219.SZ,20230202,292937.125,3.2315,33.1199
001219.SZ,20230201,281630.375,3.1067,31.8415
001219.SZ,20230131,281284.25,3.1029,31.8024
001219.SZ,20230130,281515.0,3.1055,31.8285
001219.SZ,20230120,273323.375,3.0151,30.9023
001219.SZ,20230119,271823.5,2.9986,30.7328
001219.SZ,20230118,277246.125,3.0584,31.3458
001219.SZ,20230117,278515.25,3.0724,31.4893
001219.SZ,20230116,278746.0,3.0749,31.5154
001219.SZ,20230113,278515.25,3.0724,31.4893
001219.SZ,20230112,276323.125,3.0482,31.2415
001219.SZ,20230111,279322.875,3.0813,31.5806
001219.SZ,20230110,286706.875,3.1627,32.4155
001219.SZ,20230109,292360.25,3.2251,33.0547
001219.SZ,20230106,292591.0,3.2276,33.0808
001219.SZ,20230105,302051.75,3.332,34.1504
001219.SZ,20230104,293744.75,3.2404,33.2112
001219.SZ,20230103,290514.25,3.2047,32.846
001219.SZ,20221230,297436.75,3.2811,33.6286
001219.SZ,20221229,281861.125,3.1093,31.8676
001219.SZ,20221228,286822.25,3.164,32.4285
001219.SZ,20221227,300898.0,3.3193,34.02
001219.SZ,20221226,307705.125,3.3944,34.7896
001219.SZ,20221223,301244.125,3.3231,34.0591
001219.SZ,20221222,311627.875,3.4376,35.2331
001219.SZ,20221221,306436.0,3.3804,34.6461
001219.SZ,20221220,303436.25,3.3473,34.3069
001219.SZ,20221219,321434.75,3.5458,36.3419
001219.SZ,20221216,313473.875,3.458,35.4418
001219.SZ,20221215,296629.125,3.2722,33.5373
001219.SZ,20221214,312089.375,3.4427,35.2853
001219.SZ,20221213,321088.625,3.542,36.3027
001219.SZ,20221212,331818.5,3.6604,37.5159
001219.SZ,20221209,352701.375,3.8907,39.8769
001219.SZ,20221208,320627.125,3.5369,36.2506
001219.SZ,20221207,291437.25,3.2149,32.9503
001219.SZ,20221206,264901.0,2.9222,29.9501
001219.SZ,20221205,268016.125,2.9566,30.3023
001219.SZ,20221202,285437.75,3.1487,32.272
001219.SZ,20221201,259478.375,2.8624,29.337
001219.SZ,20221130,240787.625,2.6562,27.2238
001219.SZ,20221129,244364.25,2.6956,27.6282
001219.SZ,20221128,243787.375,2.6893,27.5629
001219.SZ,20221125,237095.625,2.6155,26.8064
001219.SZ,20221124,239633.875,2.6435,27.0933
001219.SZ,20221123,233057.5,2.5709,26.3498
001219.SZ,20221122,235595.75,2.5989,26.6368
001219.SZ,20221121,243095.125,2.6816,27.4847
001219.SZ,20221118,245518.0,2.7084,27.7586
001219.SZ,20221117,245748.75,2.7109,27.7847
001219.SZ,20221116,244018.125,2.6918,27.589
001219.SZ,20221115,243672.0,2.688,27.5499
001219.SZ,20221114,243210.5,2.6829,27.4977
001219.SZ,20221111,240095.375,2.6486,27.1455
001219.SZ,20221110,241133.75,2.66,27.2629
001219.SZ,20221109,238941.625,2.6358,27.0151
001219.SZ,20221108,240095.375,2.6486,27.1455
001219.SZ,20221107,242749.0,2.6778,27.4455
001219.SZ,20221104,243441.25,2.6855,27.5238
001219.SZ,20221103,243672.0,2.688,27.5499
001219.SZ,20221102,244595.0,2.6982,27.6543
001219.SZ,20221101,238826.25,2.6346,27.002
001219.SZ,20221031,236288.0,2.6066,26.7151
001219.SZ,20221028,232019.125,2.5595,26.2324
001219.SZ,20221027,236518.75,2.6091,26.7411
001219.SZ,20221026,236518.75,2.6091,26.7411
001219.SZ,20221025,224981.25,2.4818,25.4367
001219.SZ,20221024,223135.25,2.5373,27.3896
001219.SZ,20221021,231096.125,2.6279,28.3668
001219.SZ,20221020,224289.0,2.5505,27.5312
001219.SZ,20221019,227404.125,2.5859,27.9136
001219.SZ,20221018,231442.25,2.6318,28.4093
001219.SZ,20221017,233519.0,2.6554,28.6642
001219.SZ,20221014,229250.125,2.6069,28.1402
001219.SZ,20221013,225096.625,2.5596,27.6304
001219.SZ,20221012,223250.625,2.5387,27.4038
001219.SZ,20221011,219443.25,2.4954,26.9364
001219.SZ,20221010,216789.625,2.4652,26.6107
001219.SZ,20220930,212290.0,2.414,26.0584
001219.SZ,20220929,215174.375,2.4468,26.4124
001219.SZ,20220928,218981.75,2.4901,26.8798
001219.SZ,20220927,222673.75,2.5321,27.333
001219.SZ,20220926,212636.125,2.418,26.1009
001219.SZ,20220923,218751.0,2.4875,26.8515
001219.SZ,20220922,225788.875,2.5675,27.7154
001219.SZ,20220921,226711.875,2.578,27.8287
001219.SZ,20220920,224750.5,2.5557,27.5879
001219.SZ,20220919,221635.375,2.5203,27.2055
001219.SZ,20220916,221289.25,2.5164,27.163
001219.SZ,20220915,229480.875,2.6095,28.1685
001219.SZ,20220914,233865.125,2.6594,28.7067
001219.SZ,20220913,235711.125,2.6803,28.9333
001219.SZ,20220909,233634.375,2.6567,28.6784
001219.SZ,20220908,232596.0,2.6449,28.5509
001219.SZ,20220907,239864.625,2.7276,29.4431
001219.SZ,20220906,244364.25,2.7787,29.9955
001219.SZ,20220905,245056.5,2.7866,30.0804
001219.SZ,20220902,258555.375,2.9401,31.7374
001219.SZ,20220901,273669.5,3.112,33.5927
001219.SZ,20220831,263978.0,3.0018,32.403
001219.SZ,20220830,258786.125,2.9427,31.7657
001219.SZ,20220829,262132.0,2.9808,32.1764
001219.SZ,20220826,254171.125,2.8903,31.1992
001219.SZ,20220825,252786.625,2.8745,31.0293
001219.SZ,20220824,252555.875,2.9652,34.8171
001219.SZ,20220823,254748.0,2.991,35.1193
001219.SZ,20220822,255324.875,2.9977,35.1988
001219.SZ,20220819,266054.75,3.1237,36.678
001219.SZ,20220818,265362.5,3.1156,36.5826
001219.SZ,20220817,265593.25,3.1183,36.6144
001219.SZ,20220816,267439.25,3.14,36.8689
001219.SZ,20220815,260862.875,3.0628,35.9623
001219.SZ,20220812,260978.25,3.0641,35.9782
001219.SZ,20220811,257517.0,3.0235,35.501
001219.SZ,20220810,256132.5,3.0072,35.3101
001219.SZ,20220809,241364.5,2.8338,33.2742
001219.SZ,20220808,243902.75,2.8636,33.6242
001219.SZ,20220805,244479.625,2.8704,33.7037
001219.SZ,20220804,237441.75,2.7878,32.7335
001219.SZ,20220803,229365.5,2.6929,31.6201
001219.SZ,20220802,225212.0,2.6442,31.0475
001219.SZ,20220801,237557.125,2.7891,32.7494
001219.SZ,20220729,232826.75,2.7336,32.0972
001219.SZ,20220728,237095.625,2.7837,32.6857
001219.SZ,20220727,234672.75,2.7553,32.3517
001219.SZ,20220726,238364.75,2.7986,32.8607
001219.SZ,20220725,234211.25,2.7498,32.2881
001219.SZ,20220722,234903.5,2.758,32.3835
001219.SZ,20220721,237441.75,2.7878,32.7335
001219.SZ,20220720,241364.5,2.8338,33.2742
001219.SZ,20220719,239980.0,2.8176,33.0834
001219.SZ,20220718,237441.75,2.7878,32.7335
001219.SZ,20220715,233634.375,2.7431,32.2086
001219.SZ,20220714,237903.25,2.7932,32.7971
001219.SZ,20220713,236980.25,2.7823,32.6698
001219.SZ,20220712,235941.875,2.7702,32.5267
001219.SZ,20220711,244248.875,2.8677,33.6719
001219.SZ,20220708,248633.125,2.9192,34.2763
001219.SZ,20220707,248287.0,2.9151,34.2286
001219.SZ,20220706,251748.25,2.9557,34.7057
001219.SZ,20220705,256132.5,3.0072,35.3101
001219.SZ,20220704,261670.5,3.0722,36.0736
001219.SZ,20220701,258555.375,3.0357,35.6442
001219.SZ,20220630,263631.875,3.0953,36.344
001219.SZ,20220629,251632.875,2.9544,34.6898
001219.SZ,20220628,258440.0,3.0343,35.6282
001219.SZ,20220627,262478.125,3.0817,36.1849
001219.SZ,20220624,258555.375,3.0357,35.6442
001219.SZ,20220623,251402.125,2.9517,34.658
001219.SZ,20220622,251606.25,2.8645,34.6862
001219.SZ,20220621,256398.75,2.9191,35.3468
001219.SZ,20220620,260836.25,2.9696,35.9586
001219.SZ,20220617,259150.0,2.9504,35.7261
001219.SZ,20220616,258440.0,2.9423,35.6282
001219.SZ,20220615,255866.25,2.913,35.2734
001219.SZ,20220614,259860.0,2.9585,35.824
001219.SZ,20220613,248766.25,2.8322,34.2946
001219.SZ,20220610,248411.25,2.8281,34.2457
001219.SZ,20220609,245571.25,2.7958,33.8542
001219.SZ,20220608,256398.75,2.9191,35.3468
001219.SZ,20220607,259416.25,2.9534,35.7628
001219.SZ,20220606,253736.25,2.8888,34.9798
001219.SZ,20220602,251162.5,2.8595,34.625
001219.SZ,20220601,254002.5,2.8918,35.0165
001219.SZ,20220531,255422.5,2.908,35.2123
001219.SZ,20220530,246725.0,2.809,34.0132
001219.SZ,20220527,244683.75,2.7857,33.7318
001219.SZ,20220526,249565.0,2.8413,34.4048
001219.SZ,20220525,268912.5,3.0616,37.072
001219.SZ,20220524,277610.0,3.1606,38.271
001219.SZ,20220523,252405.0,2.8736,34.7963
001219.SZ,20220520,237761.25,2.7069,32.7775
001219.SZ,20220519,233590.0,2.6594,32.2025
001219.SZ,20220518,235897.5,2.6857,32.5206
001219.SZ,20220517,235631.25,2.6827,32.4839
001219.SZ,20220516,242198.75,2.7574,33.3892
001219.SZ,20220513,238205.0,2.712,32.8387
001219.SZ,20220512,244417.5,2.7827,33.6951
001219.SZ,20220511,235098.75,2.6766,32.4105
001219.SZ,20220510,240423.75,2.7372,33.1445
001219.SZ,20220509,238382.5,2.714,32.8631
001219.SZ,20220506,239625.0,2.7281,33.0344
001219.SZ,20220505,230128.75,2.62,31.7253
001219.SZ,20220429,225070.0,2.5624,31.0279
001219.SZ,20220428,217703.75,2.4785,30.0124
001219.SZ,20220427,234743.75,2.6725,32.3615
001219.SZ,20220426,253647.5,2.8878,34.9676
001219.SZ,20220425,281781.25,3.2081,38.846
001219.SZ,20220422,313110.0,3.5647,43.165
001219.SZ,20220421,284621.25,3.2404,39.2376
001219.SZ,20220420,258706.25,2.9454,35.665
001219.SZ,20220419,244417.5,2.7827,33.6951
001219.SZ,20220418,240512.5,2.7382,33.1568
001219.SZ,20220415,248588.75,2.9451,34.1291
001219.SZ,20220414,241311.25,2.8589,33.13
001219.SZ,20220413,239713.75,2.8399,32.9107
001219.SZ,20220412,256753.75,3.0418,35.2501
001219.SZ,20220411,260037.5,3.0807,35.701
001219.SZ,20220408,241133.75,2.8568,33.1056
001219.SZ,20220407,240867.5,2.8536,33.0691
001219.SZ,20220406,238737.5,2.8284,32.7766
001219.SZ,20220401,216993.75,2.5708,29.7914
001219.SZ,20220331,225691.25,2.6738,30.9855
001219.SZ,20220330,226312.5,2.6812,31.0708
001219.SZ,20220329,228353.75,2.7053,31.351
001219.SZ,20220328,231992.5,2.7485,31.8506
001219.SZ,20220325,224537.5,2.6601,30.8271
001219.SZ,20220324,224803.75,2.6633,30.8637
001219.SZ,20220323,229507.5,2.719,31.5094
001219.SZ,20220322,227732.5,2.698,31.2658
001219.SZ,20220321,233945.0,2.7716,32.1187
001219.SZ,20220318,222318.75,2.6338,30.5225
001219.SZ,20220317,221963.75,2.6296,30.4738
001219.SZ,20220316,213266.25,2.5266,29.2797
001219.SZ,20220315,210337.5,2.4919,28.8776
001219.SZ,20220314,219567.5,2.6013,30.1448
001219.SZ,20220311,230483.75,2.7306,31.6435
001219.SZ,20220310,221786.25,2.6275,30.4494
001219.SZ,20220309,215396.25,2.5518,29.5721
001219.SZ,20220308,220898.75,2.617,30.3275
001219.SZ,20220307,233501.25,2.7663,32.0578
001219.SZ,20220304,229418.75,2.718,31.4973
001219.SZ,20220303,231992.5,2.7485,31.8506
001219.SZ,20220302,235631.25,2.7916,32.3502
001219.SZ,20220301,232258.75,2.7516,31.8872
001219.SZ,20220228,230128.75,2.7264,31.5947
001219.SZ,20220225,231016.25,2.7369,31.7166
001219.SZ,20220224,224892.5,2.6643,30.8758
001219.SZ,20220223,230927.5,2.7358,31.7044
001219.SZ,20220222,228442.5,2.7064,31.3632
001219.SZ,20220221,233945.0,2.7716,32.1187
001219.SZ,20220218,232613.75,2.7558,31.9359
001219.SZ,20220217,233501.25,2.7663,32.0578
001219.SZ,20220216,234743.75,2.7811,32.2283
001219.SZ,20220215,232170.0,2.7506,31.875
001219.SZ,20220214,231903.75,2.7474,31.8384
001219.SZ,20220211,230395.0,2.7295,31.6313
001219.SZ,20220210,241843.75,2.8652,33.2031
001219.SZ,20220209,245926.25,2.9135,33.7636
001219.SZ,20220208,242997.5,2.8788,33.3615
001219.SZ,20220207,240690.0,2.8515,33.0447
001219.SZ,20220128,237850.0,2.8179,32.6548
001219.SZ,20220127,237406.25,2.8126,32.5939
001219.SZ,20220126,249387.5,2.9545,34.2388
001219.SZ,20220125,251961.25,2.985,34.5922
001219.SZ,20220124,265273.75,3.2198,36.4198
001219.SZ,20220121,268025.0,3.2532,36.7976
001219.SZ,20220120,277343.75,3.3663,38.077
001219.SZ,20220119,291366.25,3.5365,40.0021
001219.SZ,20220118,286307.5,3.4751,39.3076
001219.SZ,20220117,307962.5,3.7379,42.2807
001219.SZ,20220114,307518.75,3.7325,42.2197
001219.SZ,20220113,321275.0,3.8995,44.1083
001219.SZ,20220112,312400.0,3.7918,42.8899
001219.SZ,20220111,331481.25,4.0234,45.5096
001219.SZ,20220110,368312.5,4.4704,50.5662
001219.SZ,20220107,334853.75,4.0643,45.9726
001219.SZ,20220106,304412.5,3.6948,41.7933
001219.SZ,20220105,276722.5,3.3587,37.9917
001219.SZ,20220104,284266.25,3.4503,39.0274
001219.SZ,20211231,271575.0,3.2963,37.285
001219.SZ,20211230,263410.0,3.1972,36.164
001219.SZ,20211229,262256.25,3.1832,36.0056
001219.SZ,20211228,264031.25,3.2047,36.2493
001219.SZ,20211227,268380.0,3.2575,36.8463
001219.SZ,20211224,263853.75,3.2026,36.2249
001219.SZ,20211223,265895.0,3.2273,36.5051
001219.SZ,20211222,271752.5,3.2984,37.3093
001219.SZ,20211221,273350.0,3.3178,37.5286
001219.SZ,20211220,264475.0,3.2101,36.3102
001219.SZ,20211217,263765.0,3.2015,36.2127
001219.SZ,20211216,272285.0,3.3049,37.3824
001219.SZ,20211215,274326.25,3.3297,37.6627
001219.SZ,20211214,278408.75,3.3792,38.2232
001219.SZ,20211213,270332.5,3.2812,37.1144
001219.SZ,20211210,271397.5,3.2941,37.2606
001219.SZ,20211209,265806.25,3.2262,36.493
001219.SZ,20211208,264830.0,3.2144,36.3589
001219.SZ,20211207,265185.0,3.2187,36.4077
001219.SZ,20211206,257552.5,3.1261,35.3598
001219.SZ,20211203,262167.5,3.1821,35.9934
001219.SZ,20211202,270332.5,3.2812,37.1144
001219.SZ,20211201,277343.75,3.3663,38.077
001219.SZ,20211130,275657.5,3.3458,37.8454
001219.SZ,20211129,275657.5,3.3458,37.8454
001219.SZ,20211126,280450.0,3.404,38.5034
001219.SZ,20211125,281426.25,3.4158,38.6374
001219.SZ,20211124,284710.0,3.4557,39.0883
001219.SZ,20211123,281870.0,3.4212,38.6984
