ts_code,trade_date,total_mv,pb,pe_ttm
002074.SZ,20240319,3690216.9913,1.5152,81.3509
002074.SZ,20240318,3704499.3986,1.521,81.6658
002074.SZ,20240315,3595596.0428,1.4763,79.265
002074.SZ,20240314,3631302.0611,1.491,80.0521
002074.SZ,20240313,3704499.3986,1.521,81.6658
002074.SZ,20240312,3654510.973,1.5005,80.5638
002074.SZ,20240311,3672363.9822,1.5079,80.9573
002074.SZ,20240308,3429563.0577,1.4082,75.6048
002074.SZ,20240307,3454557.2705,1.4184,76.1558
002074.SZ,20240306,3525969.3071,1.4477,77.7301
002074.SZ,20240305,3467054.3769,1.4236,76.4313
002074.SZ,20240304,3520613.4044,1.4455,77.612
002074.SZ,20240301,3549178.219,1.4573,78.2417
002074.SZ,20240229,3533110.5108,1.4507,77.8875
002074.SZ,20240228,3393857.0394,1.3935,74.8176
002074.SZ,20240227,3468839.6778,1.4243,76.4706
002074.SZ,20240226,3422421.8541,1.4052,75.4474
002074.SZ,20240223,3449201.3678,1.4162,76.0377
002074.SZ,20240222,3386715.8358,1.3906,74.6602
002074.SZ,20240221,3354580.4193,1.3774,73.9518
002074.SZ,20240220,3331371.5074,1.3678,73.4402
002074.SZ,20240219,3358151.0211,1.3788,74.0305
002074.SZ,20240208,3324230.3037,1.3649,73.2827
002074.SZ,20240207,3251032.9662,1.3349,71.6691
002074.SZ,20240206,3213541.647,1.3195,70.8426
002074.SZ,20240205,2986808.4308,1.2264,65.8443
002074.SZ,20240202,3117135.3976,1.2799,68.7173
002074.SZ,20240201,3239234.4948,1.3306,71.409
002074.SZ,20240131,3337393.1159,1.3709,73.5729
002074.SZ,20240130,3319546.0939,1.3636,73.1795
002074.SZ,20240129,3283852.0498,1.349,72.3926
002074.SZ,20240126,3408781.2039,1.4003,75.1467
002074.SZ,20240125,3462322.2699,1.4223,76.327
002074.SZ,20240124,3403427.0973,1.3981,75.0286
002074.SZ,20240123,3439121.1413,1.4127,75.8155
002074.SZ,20240122,3533710.358,1.4516,77.9007
002074.SZ,20240119,3662208.9165,1.5044,80.7335
002074.SZ,20240118,3672917.1297,1.5088,80.9695
002074.SZ,20240117,3653285.4054,1.5007,80.5368
002074.SZ,20240116,3765721.6441,1.5469,83.0154
002074.SZ,20240115,3731812.3023,1.533,82.2679
002074.SZ,20240112,3742520.5155,1.5374,82.5039
002074.SZ,20240111,3753228.7287,1.5418,82.74
002074.SZ,20240110,3592605.5306,1.4758,79.1991
002074.SZ,20240109,3614021.957,1.4846,79.6712
002074.SZ,20240108,3601529.0416,1.4794,79.3958
002074.SZ,20240105,3667563.0231,1.5066,80.8515
002074.SZ,20240104,3683625.3429,1.5132,81.2056
002074.SZ,20240103,3747874.6221,1.5396,82.622
002074.SZ,20240102,3747874.6221,1.5396,82.622
002074.SZ,20231229,3837109.7322,1.5762,84.5892
002074.SZ,20231228,3815693.3057,1.5674,84.117
002074.SZ,20231227,3592605.5306,1.4758,79.1991
002074.SZ,20231226,3626514.8724,1.4897,79.9466
002074.SZ,20231225,3671132.4275,1.508,80.9302
002074.SZ,20231222,3640792.49,1.4956,80.2613
002074.SZ,20231221,3605098.446,1.4809,79.4745
002074.SZ,20231220,3524786.847,1.4479,77.704
002074.SZ,20231219,3590820.8284,1.4751,79.1597
002074.SZ,20231218,3560480.891,1.4626,78.4909
002074.SZ,20231215,3667563.0231,1.5066,80.8515
002074.SZ,20231214,3705041.7693,1.522,81.6777
002074.SZ,20231213,3858526.1586,1.585,85.0613
002074.SZ,20231212,3949545.9708,1.6224,87.0678
002074.SZ,20231211,3990594.1214,1.6393,87.9727
002074.SZ,20231208,4015579.9523,1.6495,88.5235
002074.SZ,20231207,4063766.9117,1.6693,89.5858
002074.SZ,20231206,4012010.5478,1.6481,88.4449
002074.SZ,20231205,3831021.4568,1.5737,84.4549
002074.SZ,20231204,3893474.0655,1.5994,85.8317
002074.SZ,20231201,3868493.022,1.5891,85.281
002074.SZ,20231130,3952357.9538,1.6236,87.1298
002074.SZ,20231129,3993398.2395,1.6404,88.0345
002074.SZ,20231128,3989829.519,1.639,87.9559
002074.SZ,20231127,3955926.6743,1.625,87.2085
002074.SZ,20231124,3966632.8358,1.6294,87.4445
002074.SZ,20231123,4024800.5339,1.6577,88.7268
002074.SZ,20231122,3989182.8301,1.6431,87.9416
002074.SZ,20231121,4115625.6787,1.6951,90.7291
002074.SZ,20231120,4140558.0714,1.7054,91.2787
002074.SZ,20231117,4169052.2345,1.7172,91.9068
002074.SZ,20231116,4156586.0381,1.712,91.632
002074.SZ,20231115,4238506.757,1.7458,93.438
002074.SZ,20231114,4193984.6272,1.7274,92.4565
002074.SZ,20231113,4233164.1014,1.7436,93.3202
002074.SZ,20231110,4167271.3493,1.7164,91.8676
002074.SZ,20231109,4213574.3643,1.7355,92.8883
002074.SZ,20231108,4197546.3975,1.7289,92.535
002074.SZ,20231107,4199327.2827,1.7296,92.5743
002074.SZ,20231106,4243849.4125,1.748,93.5557
002074.SZ,20231103,4087131.5156,1.6834,90.1009
002074.SZ,20231102,4030143.1895,1.6599,88.8446
002074.SZ,20231101,4088912.4008,1.6841,90.1402
002074.SZ,20231031,4053294.697,1.6695,89.355
002074.SZ,20231030,4122749.2195,1.6981,90.8861
002074.SZ,20231027,4164345.9887,1.732,91.3176
002074.SZ,20231026,3899293.6383,1.6218,85.5055
002074.SZ,20231025,3893957.0138,1.6195,85.3884
002074.SZ,20231024,3881504.89,1.6144,85.1154
002074.SZ,20231023,3899293.6383,1.6218,85.5055
002074.SZ,20231020,4036267.0006,1.6787,88.5091
002074.SZ,20231019,3974006.3814,1.6528,87.1438
002074.SZ,20231018,4096748.745,1.7039,89.8353
002074.SZ,20231017,4148336.1152,1.7253,90.9666
002074.SZ,20231016,4164345.9887,1.732,91.3176
002074.SZ,20231013,4269299.604,1.7757,93.6191
002074.SZ,20231012,4308434.8504,1.7919,94.4773
002074.SZ,20231011,4114537.4934,1.7113,90.2254
002074.SZ,20231010,4089633.2457,1.7009,89.6793
002074.SZ,20231009,4094969.8702,1.7032,89.7963
002074.SZ,20230928,4126989.6172,1.7165,90.4985
002074.SZ,20230927,4126989.6172,1.7165,90.4985
002074.SZ,20230926,4046940.2496,1.6832,88.7431
002074.SZ,20230925,4096748.745,1.7039,89.8353
002074.SZ,20230922,4144778.3656,1.7239,90.8886
002074.SZ,20230921,4084296.6212,1.6987,89.5623
002074.SZ,20230920,4080738.8715,1.6972,89.4843
002074.SZ,20230919,4185692.4868,1.7409,91.7857
002074.SZ,20230918,4219491.1086,1.7549,92.5269
002074.SZ,20230915,4135883.9914,1.7202,90.6935
002074.SZ,20230914,4182134.7371,1.7394,91.7077
002074.SZ,20230913,4224827.7331,1.7572,92.6439
002074.SZ,20230912,4306655.9755,1.7912,94.4383
002074.SZ,20230911,4290646.102,1.7845,94.0872
002074.SZ,20230908,4233722.1073,1.7609,92.839
002074.SZ,20230907,4244395.3563,1.7653,93.073
002074.SZ,20230906,4356464.4709,1.8119,95.5305
002074.SZ,20230905,4379589.8438,1.8215,96.0376
002074.SZ,20230904,4388484.2179,1.8252,96.2326
002074.SZ,20230901,4331560.2232,1.8016,94.9844
002074.SZ,20230831,4308434.8504,1.7919,94.4773
002074.SZ,20230830,4354685.5961,1.8112,95.4915
002074.SZ,20230829,4335117.9729,1.8307,122.1221
002074.SZ,20230828,4215933.359,1.7803,118.7646
002074.SZ,20230825,4125210.7424,1.742,116.2089
002074.SZ,20230824,4196365.7358,1.7721,118.2134
002074.SZ,20230823,4189250.2364,1.7691,118.013
002074.SZ,20230822,4290646.102,1.8119,120.8693
002074.SZ,20230821,4333339.0981,1.8299,122.072
002074.SZ,20230818,4452523.712,1.8802,125.4295
002074.SZ,20230817,4521899.8306,1.9095,127.3838
002074.SZ,20230816,4493437.8332,1.8975,126.5821
002074.SZ,20230815,4521899.8306,1.9095,127.3838
002074.SZ,20230814,4625074.571,1.9531,130.2903
002074.SZ,20230811,4738922.5604,2.0012,133.4975
002074.SZ,20230810,4863443.7989,2.0538,137.0053
002074.SZ,20230809,4858107.1744,2.0515,136.8549
002074.SZ,20230808,4868780.4234,2.056,137.1556
002074.SZ,20230807,4904357.9201,2.071,138.1579
002074.SZ,20230804,4959503.04,2.0943,139.7113
002074.SZ,20230803,4922146.6684,2.0785,138.659
002074.SZ,20230802,4877674.7976,2.0598,137.4062
002074.SZ,20230801,4883011.4221,2.062,137.5565
002074.SZ,20230731,4899021.2956,2.0688,138.0075
002074.SZ,20230728,4790509.9307,2.023,134.9507
002074.SZ,20230727,4747816.9346,2.0049,133.748
002074.SZ,20230726,4623295.6962,1.9523,130.2402
002074.SZ,20230725,4662430.9425,1.9689,131.3427
002074.SZ,20230724,4587718.1995,1.9373,129.238
002074.SZ,20230721,4665988.6922,1.9704,131.4429
002074.SZ,20230720,4673104.1915,1.9734,131.6433
002074.SZ,20230719,4712239.4379,1.9899,132.7458
002074.SZ,20230718,4785173.3062,2.0207,134.8004
002074.SZ,20230717,4788731.0558,2.0222,134.9006
002074.SZ,20230714,4794067.6803,2.0245,135.0509
002074.SZ,20230713,4870559.2982,2.0568,137.2057
002074.SZ,20230712,4865222.6737,2.0545,137.0554
002074.SZ,20230711,4913252.2943,2.0748,138.4084
002074.SZ,20230710,4904357.9201,2.071,138.1579
002074.SZ,20230707,4747816.9346,2.0049,133.748
002074.SZ,20230706,4852770.5499,2.0492,136.7046
002074.SZ,20230705,4925704.4181,2.08,138.7592
002074.SZ,20230704,4975512.9135,2.1011,140.1623
002074.SZ,20230703,4979070.6632,2.1026,140.2625
002074.SZ,20230630,4913252.2943,2.0748,138.4084
002074.SZ,20230629,4781615.5565,2.0192,134.7001
002074.SZ,20230628,4788731.0558,2.0222,134.9006
002074.SZ,20230627,4826087.4274,2.038,135.9529
002074.SZ,20230626,4824308.5525,2.0372,135.9028
002074.SZ,20230621,4859886.0492,2.0523,136.9051
002074.SZ,20230620,4941714.2916,2.0868,139.2102
002074.SZ,20230619,4941714.2916,2.0868,139.2102
002074.SZ,20230616,4927483.293,2.0808,138.8093
002074.SZ,20230615,4831424.0519,2.0402,136.1033
002074.SZ,20230614,4529015.3299,1.9125,127.5843
002074.SZ,20230613,4580602.7001,1.9343,129.0375
002074.SZ,20230612,4605506.9478,1.9448,129.7391
002074.SZ,20230609,4555698.4524,1.9238,128.336
002074.SZ,20230608,4562813.9518,1.9268,128.5364
002074.SZ,20230607,4545025.2034,1.9193,128.0353
002074.SZ,20230606,4680219.6909,1.9764,131.8438
002074.SZ,20230605,4763826.8081,2.0117,134.199
002074.SZ,20230602,4833202.9267,2.041,136.1534
002074.SZ,20230601,4706902.8134,1.9877,132.5955
002074.SZ,20230531,4733585.9359,1.9989,133.3471
002074.SZ,20230530,4778057.8068,2.0177,134.5999
002074.SZ,20230529,4779836.6816,2.0185,134.65
002074.SZ,20230526,4888348.0466,2.0643,137.7068
002074.SZ,20230525,4989743.9122,2.1071,140.5632
002074.SZ,20230524,4954166.4155,2.0921,139.561
002074.SZ,20230523,4996859.4115,2.1101,140.7637
002074.SZ,20230522,5039552.4076,2.1281,141.9663
002074.SZ,20230519,5034215.7831,2.1259,141.816
002074.SZ,20230518,5048446.7817,2.1319,142.2169
002074.SZ,20230517,5117822.9003,2.1612,144.1713
002074.SZ,20230516,5137390.5235,2.1694,144.7225
002074.SZ,20230515,5160515.8963,2.1792,145.3739
002074.SZ,20230512,5000417.1612,2.1116,140.8639
002074.SZ,20230511,5123159.5248,2.1634,144.3216
002074.SZ,20230510,4891905.7963,2.0658,137.8071
002074.SZ,20230509,4838539.5512,2.0432,136.3037
002074.SZ,20230508,4922146.6684,2.0785,138.659
002074.SZ,20230505,4856328.2996,2.0508,136.8048
002074.SZ,20230504,4943493.1665,2.0876,139.2603
002074.SZ,20230428,4891905.7963,2.0658,137.8071
002074.SZ,20230427,4971955.1638,2.1409,269.8642
002074.SZ,20230426,4927483.293,2.1217,267.4504
002074.SZ,20230425,4671325.3167,2.0114,253.5468
002074.SZ,20230424,4760269.0585,2.0497,258.3745
002074.SZ,20230421,4879453.6724,2.101,264.8435
002074.SZ,20230420,4971955.1638,2.1409,269.8642
002074.SZ,20230419,5160515.8963,2.222,280.0988
002074.SZ,20230418,5185420.144,2.2328,281.4505
002074.SZ,20230417,5197872.2679,2.2381,282.1264
002074.SZ,20230414,5164073.646,2.2236,280.2919
002074.SZ,20230413,5046667.9069,2.173,273.9194
002074.SZ,20230412,5018205.9095,2.1608,272.3746
002074.SZ,20230411,5140948.2732,2.2136,279.0367
002074.SZ,20230410,5126717.2745,2.2075,278.2643
002074.SZ,20230407,5071572.1546,2.1837,275.2711
002074.SZ,20230406,5068014.4049,2.1822,275.078
002074.SZ,20230404,5167631.3957,2.2251,280.485
002074.SZ,20230403,5277921.6354,2.2726,286.4712
002074.SZ,20230331,5302825.8831,2.2833,287.823
002074.SZ,20230330,5279700.5103,2.2734,286.5678
002074.SZ,20230329,5251238.5129,2.2611,285.0229
002074.SZ,20230328,5269027.2613,2.2688,285.9885
002074.SZ,20230327,5366865.3772,2.3109,291.2989
002074.SZ,20230324,5357971.003,2.3071,290.8161
002074.SZ,20230323,5256575.1374,2.2634,285.3126
002074.SZ,20230322,5290373.7593,2.278,287.1471
002074.SZ,20230321,5283258.26,2.2749,286.7609
002074.SZ,20230320,4883011.4221,2.1026,265.0366
002074.SZ,20230317,4854549.4247,2.0903,263.4917
002074.SZ,20230316,4850991.675,2.0888,263.2986
002074.SZ,20230315,5059120.0307,2.1784,274.5953
002074.SZ,20230314,5059120.0307,2.1784,274.5953
002074.SZ,20230313,5144506.0228,2.2151,279.2298
002074.SZ,20230310,5176525.7699,2.2289,280.9677
002074.SZ,20230309,5233449.7646,2.2534,284.0574
002074.SZ,20230308,5162294.7712,2.2228,280.1953
002074.SZ,20230307,5130275.0241,2.209,278.4574
002074.SZ,20230306,5229892.0149,2.2519,283.8643
002074.SZ,20230303,5208545.5169,2.2427,282.7057
002074.SZ,20230302,5210324.3917,2.2435,282.8022
002074.SZ,20230301,5288594.8845,2.2772,287.0505
002074.SZ,20230228,5260132.8871,2.2649,285.5057
002074.SZ,20230227,5228113.1401,2.2511,283.7678
002074.SZ,20230224,5283258.26,2.2749,286.7609
002074.SZ,20230223,5336624.505,2.2979,289.6575
002074.SZ,20230222,5315278.007,2.2887,288.4988
002074.SZ,20230221,5365086.5024,2.3101,291.2023
002074.SZ,20230220,5302825.8831,2.2833,287.823
002074.SZ,20230217,5320614.6315,2.291,288.7885
002074.SZ,20230216,5446914.7448,2.3454,295.6437
002074.SZ,20230215,5594561.3561,2.4089,303.6576
002074.SZ,20230214,5640812.1018,2.4289,306.1679
002074.SZ,20230213,5708409.3455,2.458,309.8369
002074.SZ,20230210,5704851.5958,2.4564,309.6438
002074.SZ,20230209,5818699.5853,2.5054,315.8232
002074.SZ,20230208,5838267.2085,2.5139,316.8853
002074.SZ,20230207,5722640.3442,2.4641,310.6094
002074.SZ,20230206,5717303.7197,2.4618,310.3197
002074.SZ,20230203,5754660.0912,2.4779,312.3473
002074.SZ,20230202,5854277.082,2.5208,317.7542
002074.SZ,20230201,5905864.4522,2.543,320.5543
002074.SZ,20230131,5772448.8396,2.4855,313.3128
002074.SZ,20230130,5710188.2204,2.4587,309.9335
002074.SZ,20230120,5655043.1005,2.435,306.9404
002074.SZ,20230119,5567878.2336,2.3974,302.2093
002074.SZ,20230118,5539416.2362,2.3852,300.6644
002074.SZ,20230117,5507396.4892,2.3714,298.9265
002074.SZ,20230116,5486049.9911,2.3622,297.7679
002074.SZ,20230113,5589224.7316,2.4066,303.3679
002074.SZ,20230112,5452251.3693,2.3477,295.9334
002074.SZ,20230111,5445135.8699,2.3446,295.5472
002074.SZ,20230110,5521627.4878,2.3775,299.6989
002074.SZ,20230109,5427347.1216,2.3369,294.5816
002074.SZ,20230106,5361528.7527,2.3086,291.0092
002074.SZ,20230105,5272585.0109,2.2703,286.1816
002074.SZ,20230104,5105370.7765,2.1983,277.1056
002074.SZ,20230103,5242344.1387,2.2573,284.5402
002074.SZ,20221230,5128496.1493,2.2083,278.3608
002074.SZ,20221229,5274363.8858,2.2711,286.2781
002074.SZ,20221228,5340182.2547,2.2994,289.8506
002074.SZ,20221227,5432683.7461,2.3392,294.8713
002074.SZ,20221226,5366865.3772,2.3109,291.2989
002074.SZ,20221223,5144506.0228,2.2151,279.2298
002074.SZ,20221222,5192535.6434,2.2358,281.8367
002074.SZ,20221221,5350855.5037,2.304,290.4299
002074.SZ,20221220,5420231.6222,2.3339,294.1954
002074.SZ,20221219,5498502.115,2.3676,298.4437
002074.SZ,20221216,5637254.3521,2.4273,305.9748
002074.SZ,20221215,5790237.5879,2.4932,314.2783
002074.SZ,20221214,5507396.4892,2.3714,298.9265
002074.SZ,20221213,5576772.6077,2.4013,302.6921
002074.SZ,20221212,5731534.7184,2.4679,311.0921
002074.SZ,20221209,5822257.335,2.507,316.0163
002074.SZ,20221208,5822257.335,2.507,316.0163
002074.SZ,20221207,5815141.8356,2.5039,315.6301
002074.SZ,20221206,5758217.8409,2.4794,312.5404
002074.SZ,20221205,5742207.9674,2.4725,311.6714
002074.SZ,20221202,5799131.9621,2.497,314.7611
002074.SZ,20221201,5745765.7171,2.474,311.8645
002074.SZ,20221130,5692399.472,2.4511,308.968
002074.SZ,20221129,5615907.8541,2.4181,304.8162
002074.SZ,20221128,5537637.3614,2.3844,300.5679
002074.SZ,20221125,5528742.9872,2.3806,300.0851
002074.SZ,20221124,5695957.2217,2.4526,309.1611
002074.SZ,20221123,5674610.7237,2.4434,308.0024
002074.SZ,20221122,5642590.9766,2.4296,306.2645
002074.SZ,20221121,5793795.3376,2.4947,314.4715
002074.SZ,20221118,5781343.2138,2.4894,313.7956
002074.SZ,20221117,5724419.219,2.4649,310.7059
002074.SZ,20221116,5832930.584,2.5116,316.5956
002074.SZ,20221115,5989471.5694,2.579,325.0922
002074.SZ,20221114,5884517.9542,2.5338,319.3956
002074.SZ,20221111,6058847.688,2.6089,328.8578
002074.SZ,20221110,5982356.0701,2.5759,324.706
002074.SZ,20221109,6142454.8053,2.6449,333.3957
002074.SZ,20221108,6270533.7934,2.7,340.3475
002074.SZ,20221107,6306111.2901,2.7153,342.2786
002074.SZ,20221104,6403949.406,2.7574,347.589
002074.SZ,20221103,6176253.4271,2.6594,335.2302
002074.SZ,20221102,6153128.0543,2.6494,333.9751
002074.SZ,20221101,5880960.2045,2.5323,319.2025
002074.SZ,20221031,5345518.8792,2.3017,290.1402
002074.SZ,20221028,5247680.7633,2.2596,284.8298
002074.SZ,20221027,5642590.9766,2.4296,306.2645
002074.SZ,20221026,5852498.2072,2.5035,494.5425
002074.SZ,20221025,5866729.2058,2.5095,495.745
002074.SZ,20221024,5681726.223,2.4304,480.112
002074.SZ,20221021,5863171.4562,2.508,495.4444
002074.SZ,20221020,5955672.9476,2.5476,503.2608
002074.SZ,20221019,6101540.6841,2.61,515.5868
002074.SZ,20221018,6030385.6907,2.5796,509.5741
002074.SZ,20221017,5904085.5774,2.5255,498.9016
002074.SZ,20221014,6081973.0609,2.6016,513.9333
002074.SZ,20221013,5991250.4443,2.5628,506.2672
002074.SZ,20221012,6019712.4416,2.575,508.6722
002074.SZ,20221011,5571435.9832,2.3832,470.7924
002074.SZ,20221010,5384654.1255,2.3033,455.0091
002074.SZ,20220930,5430904.8713,2.3231,458.9174
002074.SZ,20220929,5635475.4773,2.4106,476.2038
002074.SZ,20220928,5644369.8515,2.4144,476.9554
002074.SZ,20220927,5886296.829,2.5179,497.3985
002074.SZ,20220926,5800910.8369,2.4814,490.1833
002074.SZ,20220923,5804468.5866,2.4829,490.4839
002074.SZ,20220922,5729755.8435,2.451,484.1706
002074.SZ,20220921,5804468.5866,2.4829,490.4839
002074.SZ,20220920,5781343.2138,2.473,488.5298
002074.SZ,20220919,5756438.9661,2.4624,486.4253
002074.SZ,20220916,5542973.9859,2.3711,468.3873
002074.SZ,20220915,5704851.5958,2.4403,482.0662
002074.SZ,20220914,6064184.3125,2.594,512.4302
002074.SZ,20220913,6176253.4271,2.6419,521.9001
002074.SZ,20220909,6115771.6827,2.6161,516.7894
002074.SZ,20220908,6099761.8092,2.6092,515.4365
002074.SZ,20220907,6250966.1702,2.6739,528.2134
002074.SZ,20220906,6169137.9278,2.6389,521.2989
002074.SZ,20220905,6009039.1926,2.5704,507.7703
002074.SZ,20220902,5994808.194,2.5643,506.5678
002074.SZ,20220901,6023270.1913,2.5765,508.9729
002074.SZ,20220831,6112213.9331,2.6146,516.4887
002074.SZ,20220830,6395055.0318,2.7355,540.3891
002074.SZ,20220829,6368371.9093,2.7241,538.1343
002074.SZ,20220826,6800638.4942,2.9294,789.1606
002074.SZ,20220825,6864677.9883,2.957,796.5918
002074.SZ,20220824,7095931.7168,3.0566,823.427
002074.SZ,20220823,7693633.6614,3.3141,892.7856
002074.SZ,20220822,7553102.5494,3.2536,876.4781
002074.SZ,20220819,7364541.8169,3.1723,854.5971
002074.SZ,20220818,7674066.0382,3.3057,890.515
002074.SZ,20220817,7328964.3202,3.157,850.4686
002074.SZ,20220816,7055017.5956,3.039,818.6793
002074.SZ,20220815,7056796.4704,3.0398,818.8857
002074.SZ,20220812,6852225.8644,2.9517,795.1469
002074.SZ,20220811,7026555.5983,3.0267,815.3765
002074.SZ,20220810,6834437.1161,2.944,793.0826
002074.SZ,20220809,7047902.0963,3.0359,817.8536
002074.SZ,20220808,6953621.73,2.9953,806.9131
002074.SZ,20220805,6903813.2346,2.9739,801.1332
002074.SZ,20220804,6797080.7445,2.9279,788.7477
002074.SZ,20220803,6706358.128,2.8888,778.2201
002074.SZ,20220802,6877130.1121,2.9624,798.0368
002074.SZ,20220801,7204443.0818,3.1034,836.0189
002074.SZ,20220729,6950063.9803,2.9938,806.5002
002074.SZ,20220728,7179538.8341,3.0926,833.129
002074.SZ,20220727,6991772.907,3.764,811.3402
002074.SZ,20220726,6991772.907,3.764,811.3402
002074.SZ,20220725,6991772.907,3.764,811.3402
002074.SZ,20220722,7055031.8047,3.7981,818.6809
002074.SZ,20220721,7025067.0637,3.7819,815.2037
002074.SZ,20220720,7058361.2204,3.7999,819.0673
002074.SZ,20220719,7193202.555,3.8725,834.7145
002074.SZ,20220718,7416273.4049,3.9925,860.6001
002074.SZ,20220715,7637679.547,4.1117,886.2926
002074.SZ,20220714,7760867.9268,4.1781,900.5876
002074.SZ,20220713,7294749.733,3.9271,846.4983
002074.SZ,20220712,7409614.5736,3.989,859.8274
002074.SZ,20220711,7382979.2482,3.9746,856.7366
002074.SZ,20220708,7444573.4381,4.0078,863.8841
002074.SZ,20220707,8271933.2321,4.4532,959.8927
002074.SZ,20220706,7519485.2907,4.0481,872.5771
002074.SZ,20220705,7665979.5802,4.127,889.5766
002074.SZ,20220704,7737562.0171,4.1655,897.8832
002074.SZ,20220701,7266449.6998,3.9119,843.2143
002074.SZ,20220630,7591067.7276,4.0866,880.8837
002074.SZ,20220629,7457891.1008,4.015,865.4296
002074.SZ,20220628,7832450.3637,4.2166,908.8942
002074.SZ,20220627,7824126.8245,4.2121,907.9283
002074.SZ,20220624,7739226.7249,4.1664,898.0763
002074.SZ,20220623,7897373.9692,4.2515,916.4281
002074.SZ,20220622,7592732.4354,4.0875,881.0768
002074.SZ,20220621,7592732.4354,4.0875,881.0768
002074.SZ,20220620,7740891.4328,4.1673,898.2695
002074.SZ,20220617,7561102.9866,4.0705,877.4065
002074.SZ,20220616,7491185.2575,3.9971,869.2931
002074.SZ,20220615,7434585.1911,3.9669,862.7251
002074.SZ,20220614,7461220.5165,3.9811,865.8159
002074.SZ,20220613,7524479.4142,4.0148,873.1566
002074.SZ,20220610,7422932.2363,3.9606,861.3729
002074.SZ,20220609,7183214.308,3.8327,833.5555
002074.SZ,20220608,7138267.1965,3.8088,828.3397
002074.SZ,20220607,7218173.1726,3.8514,837.6122
002074.SZ,20220606,7189873.1394,3.8363,834.3282
002074.SZ,20220602,6725419.6534,3.5885,780.432
002074.SZ,20220601,6658831.34,3.5529,772.705
002074.SZ,20220531,6139442.4955,3.2758,712.434
002074.SZ,20220530,5861436.287,3.1275,680.1735
002074.SZ,20220527,5738247.9072,3.0617,665.8785
002074.SZ,20220526,5608400.6961,2.9925,650.8108
002074.SZ,20220525,5540147.6749,2.956,642.8905
002074.SZ,20220524,5560124.1689,2.9667,645.2086
002074.SZ,20220523,5884742.1967,3.1399,682.878
002074.SZ,20220520,5744906.7386,3.0653,666.6512
002074.SZ,20220519,5406971.0481,2.885,627.4364
002074.SZ,20220518,5330394.4877,2.8441,618.5503
002074.SZ,20220517,5307088.578,2.8317,615.8459
002074.SZ,20220516,5075694.1889,2.7082,588.9944
002074.SZ,20220513,5060711.8184,2.7002,587.2558
002074.SZ,20220512,5022423.5382,2.6798,582.8127
002074.SZ,20220511,5044064.7401,2.6914,585.324
002074.SZ,20220510,4827652.7215,2.5759,560.2111
002074.SZ,20220509,4566293.5914,2.4364,529.8824
002074.SZ,20220506,4498040.5702,2.4,521.9622
002074.SZ,20220505,4591264.2089,2.4498,532.7801
002074.SZ,20220429,4461416.9978,2.3805,517.7123
002074.SZ,20220428,4211710.8226,2.2796,318.495
002074.SZ,20220427,4203387.2834,2.2751,317.8656
002074.SZ,20220426,3820504.4813,2.0679,288.9115
002074.SZ,20220425,3950351.6925,2.1381,298.7307
002074.SZ,20220422,4389834.5609,2.376,331.965
002074.SZ,20220421,4479728.784,2.4247,338.7629
002074.SZ,20220420,4661181.938,2.5229,352.4846
002074.SZ,20220419,4809340.9353,2.6031,363.6886
002074.SZ,20220418,4799352.6883,2.5977,362.9333
002074.SZ,20220415,4754405.5768,2.5733,359.5343
002074.SZ,20220414,4842635.092,2.6211,366.2063
002074.SZ,20220413,4874264.5409,2.6382,368.5982
002074.SZ,20220412,4974147.011,2.6923,376.1514
002074.SZ,20220411,4924205.7759,2.6653,372.3748
002074.SZ,20220408,5340382.7347,2.8905,403.8466
002074.SZ,20220407,5485212.3163,2.9689,414.7988
002074.SZ,20220406,5646688.9763,3.0563,427.0099
002074.SZ,20220401,5763218.5248,3.1194,435.822
002074.SZ,20220331,5728259.6602,3.1005,433.1784
002074.SZ,20220330,5966312.8806,3.2293,451.1803
002074.SZ,20220329,5733253.7837,3.1032,433.5561
002074.SZ,20220328,5743242.0308,3.1086,434.3114
002074.SZ,20220325,5906383.3986,3.1969,446.6483
002074.SZ,20220324,6042889.4411,3.2707,456.9711
002074.SZ,20220323,6081177.7213,3.2915,459.8665
002074.SZ,20220322,6114471.878,3.3095,462.3843
002074.SZ,20220321,6102818.9231,3.3032,461.5031
002074.SZ,20220318,6022912.947,3.2599,455.4605
002074.SZ,20220317,5956324.6336,3.2239,450.425
002074.SZ,20220316,5934683.4318,3.2122,448.7884
002074.SZ,20220315,5543477.0906,3.0004,419.2049
002074.SZ,20220314,5749900.8621,3.1122,434.8149
002074.SZ,20220311,5926359.8926,3.2077,448.159
002074.SZ,20220310,5979630.5433,3.2365,452.1874
002074.SZ,20220309,5658341.9312,3.0626,427.8911
002074.SZ,20220308,5739912.6151,3.1068,434.0596
002074.SZ,20220307,6011259.9922,3.2536,454.5793
002074.SZ,20220304,6319230.9417,3.4203,477.8684
002074.SZ,20220303,6628866.599,3.5879,501.2835
002074.SZ,20220302,6861925.6959,3.7141,518.9077
002074.SZ,20220301,7011749.401,3.7951,530.2376
002074.SZ,20220228,7171561.3532,3.8816,542.3227
002074.SZ,20220225,7136602.4886,3.8627,539.6791
002074.SZ,20220224,7035055.3107,3.8078,532.0
002074.SZ,20220223,7146590.7357,3.8681,540.4344
002074.SZ,20220222,6880237.4821,3.724,520.2925
002074.SZ,20220221,6783684.4276,3.6717,512.991
