ts_code,trade_date,total_mv,pb,pe_ttm
002141.SZ,20231009,323377.1079,2.845,17.1894
002141.SZ,20230928,339262.2992,2.9847,18.0338
002141.SZ,20230927,330185.047,2.9049,17.5513
002141.SZ,20230926,326781.0775,2.8749,17.3704
002141.SZ,20230925,331319.7035,2.9149,17.6116
002141.SZ,20230922,339262.2992,2.9847,18.0338
002141.SZ,20230921,336992.9861,2.9648,17.9132
002141.SZ,20230920,342666.2687,3.0147,18.2148
002141.SZ,20230919,343800.9253,3.0247,18.2751
002141.SZ,20230918,349474.2079,3.0746,18.5767
002141.SZ,20230915,344935.5818,3.0346,18.3354
002141.SZ,20230914,343800.9253,3.0247,18.2751
002141.SZ,20230913,350608.8644,3.0846,18.637
002141.SZ,20230912,352878.1774,3.1045,18.7576
002141.SZ,20230911,352878.1774,3.1045,18.7576
002141.SZ,20230908,349474.2079,3.0746,18.5767
002141.SZ,20230907,350608.8644,3.0846,18.637
002141.SZ,20230906,360820.773,3.1744,19.1798
002141.SZ,20230905,359686.1165,3.1644,19.1195
002141.SZ,20230904,367628.7122,3.2343,19.5417
002141.SZ,20230901,368763.3687,3.2443,19.602
002141.SZ,20230831,368763.3687,3.2443,19.602
002141.SZ,20230830,368763.3687,3.2443,19.602
002141.SZ,20230829,367628.7122,3.2343,19.5417
002141.SZ,20230828,356282.147,3.1345,18.9385
002141.SZ,20230825,354012.8339,3.1145,18.8179
002141.SZ,20230824,357416.8035,3.1445,18.9989
002141.SZ,20230823,357416.8035,3.1445,18.9989
002141.SZ,20230822,365359.3991,3.2143,19.4211
002141.SZ,20230821,361955.4296,3.1844,19.2401
002141.SZ,20230818,361955.4296,3.1844,19.2401
002141.SZ,20230817,366494.0556,3.2243,19.4814
002141.SZ,20230816,359686.1165,3.1644,19.1195
002141.SZ,20230815,366494.0556,3.2243,19.4814
002141.SZ,20230814,368763.3687,3.2443,19.602
002141.SZ,20230811,371032.6817,3.2355,16.9064
002141.SZ,20230810,380109.9339,3.3146,17.32
002141.SZ,20230809,376705.9643,3.2849,17.1649
002141.SZ,20230808,381244.5904,3.3245,17.3717
002141.SZ,20230807,392591.1556,3.4235,17.8887
002141.SZ,20230804,391456.4991,3.4136,17.837
002141.SZ,20230803,393725.8121,3.4334,17.9404
002141.SZ,20230802,397129.7817,3.463,18.0955
002141.SZ,20230801,407341.6903,3.5521,18.5608
002141.SZ,20230731,390321.8425,3.4037,17.7853
002141.SZ,20230728,383513.9034,3.3443,17.4751
002141.SZ,20230727,375571.3078,3.2751,17.1132
002141.SZ,20230726,381244.5904,3.3245,17.3717
002141.SZ,20230725,378975.2773,3.3047,17.2683
002141.SZ,20230724,369898.0252,3.2256,16.8547
002141.SZ,20230721,367628.7122,3.2058,16.7513
002141.SZ,20230720,368763.3687,3.2157,16.803
002141.SZ,20230719,375571.3078,3.2751,17.1132
002141.SZ,20230718,376705.9643,3.2849,17.1649
002141.SZ,20230717,378975.2773,3.3047,17.2683
002141.SZ,20230714,376705.9643,3.2849,17.1649
002141.SZ,20230713,380109.9339,3.3146,17.32
002141.SZ,20230712,374436.6513,3.2652,17.0615
002141.SZ,20230711,376705.9643,3.2849,17.1649
002141.SZ,20230710,374436.6513,3.2652,17.0615
002141.SZ,20230707,373301.9948,3.2553,17.0098
002141.SZ,20230706,376705.9643,3.2849,17.1649
002141.SZ,20230705,378975.2773,3.3047,17.2683
002141.SZ,20230704,381244.5904,3.3245,17.3717
002141.SZ,20230703,377840.6208,3.2948,17.2166
002141.SZ,20230630,373301.9948,3.2553,17.0098
002141.SZ,20230629,366494.0556,3.1959,16.6996
002141.SZ,20230628,360820.773,3.1464,16.4411
002141.SZ,20230627,364224.7426,3.1761,16.5962
002141.SZ,20230626,351743.5209,3.0673,16.0275
002141.SZ,20230621,358551.46,3.1266,16.3377
002141.SZ,20230620,361955.4296,3.1563,16.4928
002141.SZ,20230619,364224.7426,3.1761,16.5962
002141.SZ,20230616,369898.0252,3.2256,16.8547
002141.SZ,20230615,369898.0252,3.2256,16.8547
002141.SZ,20230614,363090.0861,3.1662,16.5445
002141.SZ,20230613,359686.1165,3.1365,16.3894
002141.SZ,20230612,360820.773,3.1464,16.4411
002141.SZ,20230609,354012.8339,3.0871,16.1309
002141.SZ,20230608,360820.773,3.1464,16.4411
002141.SZ,20230607,361955.4296,3.1563,16.4928
002141.SZ,20230606,364224.7426,3.1761,16.5962
002141.SZ,20230605,382379.2469,3.3344,17.4234
002141.SZ,20230602,385783.2165,3.3641,17.5785
002141.SZ,20230601,377840.6208,3.2948,17.2166
002141.SZ,20230531,376705.9643,3.2849,17.1649
002141.SZ,20230530,384648.5599,3.3542,17.5268
002141.SZ,20230529,391456.4991,3.4136,17.837
002141.SZ,20230526,403937.7208,3.5224,18.4057
002141.SZ,20230525,405072.3773,3.5323,18.4574
002141.SZ,20230524,406207.0338,3.5422,18.5091
002141.SZ,20230523,411880.3164,3.5917,18.7676
002141.SZ,20230522,414149.6294,3.6115,18.871
002141.SZ,20230519,415284.286,3.6214,18.9227
002141.SZ,20230518,415284.286,3.6214,18.9227
002141.SZ,20230517,413014.9729,3.6016,18.8193
002141.SZ,20230516,408476.3468,3.562,18.6125
002141.SZ,20230515,413014.9729,3.6016,18.8193
002141.SZ,20230512,409611.0034,3.5719,18.6642
002141.SZ,20230511,420957.5685,3.6708,19.1812
002141.SZ,20230510,415284.286,3.6214,18.9227
002141.SZ,20230509,411880.3164,3.5917,18.7676
002141.SZ,20230508,422092.2251,3.6807,19.2329
002141.SZ,20230505,420957.5685,3.6708,19.1812
002141.SZ,20230504,430034.8207,3.75,19.5949
002141.SZ,20230428,430034.8207,3.75,19.5949
002141.SZ,20230427,420957.5685,3.6731,18.1216
002141.SZ,20230426,417553.599,3.6434,17.975
002141.SZ,20230425,408476.3468,3.5642,17.5843
002141.SZ,20230424,419822.912,3.6632,18.0727
002141.SZ,20230421,425496.1946,3.7127,18.317
002141.SZ,20230420,439112.0729,3.8315,18.9031
002141.SZ,20230419,443650.6989,3.8711,19.0985
002141.SZ,20230418,442516.0424,3.8612,19.0496
002141.SZ,20230417,451593.2946,3.9404,19.4404
002141.SZ,20230414,461805.2032,4.2579,17.7744
002141.SZ,20230413,456131.9206,4.2056,17.5561
002141.SZ,20230412,465209.1728,4.2893,17.9054
002141.SZ,20230411,458401.2337,4.2265,17.6434
002141.SZ,20230410,459535.8902,4.2369,17.6871
002141.SZ,20230407,461805.2032,4.2579,17.7744
002141.SZ,20230406,460670.5467,4.2474,17.7308
002141.SZ,20230404,469747.7989,4.3311,18.0801
002141.SZ,20230403,479959.7075,4.4253,18.4732
002141.SZ,20230331,476555.738,4.3939,18.3422
002141.SZ,20230330,466343.8293,4.2997,17.9491
002141.SZ,20230329,472017.1119,4.352,18.1675
002141.SZ,20230328,482229.0206,4.4462,18.5605
002141.SZ,20230327,493575.5858,4.5508,18.9972
002141.SZ,20230324,491306.2727,4.5299,18.9099
002141.SZ,20230323,490171.6162,4.5194,18.8662
002141.SZ,20230322,492440.9292,4.5403,18.9536
002141.SZ,20230321,491306.2727,4.5299,18.9099
002141.SZ,20230320,479959.7075,4.4253,18.4732
002141.SZ,20230317,476555.738,4.3939,18.3422
002141.SZ,20230316,478825.051,4.4148,18.4295
002141.SZ,20230315,489036.9597,4.5089,18.8226
002141.SZ,20230314,484498.3336,4.4671,18.6479
002141.SZ,20230313,493575.5858,4.5508,18.9972
002141.SZ,20230310,491306.2727,4.5299,18.9099
002141.SZ,20230309,498114.2118,4.5926,19.1719
002141.SZ,20230308,489036.9597,4.5089,18.8226
002141.SZ,20230307,487902.3032,4.4985,18.7789
002141.SZ,20230306,500383.5249,4.6136,19.2593
002141.SZ,20230303,499248.8684,4.6031,19.2156
002141.SZ,20230302,498114.2118,4.5926,19.1719
002141.SZ,20230301,504922.151,4.6554,19.434
002141.SZ,20230228,501518.1814,4.624,19.3029
002141.SZ,20230227,499248.8684,4.6031,19.2156
002141.SZ,20230224,510595.4336,4.7077,19.6523
002141.SZ,20230223,509460.777,4.6973,19.6086
002141.SZ,20230222,512864.7466,4.7286,19.7397
002141.SZ,20230221,517403.3727,4.7705,19.9143
002141.SZ,20230220,519672.6857,4.7914,20.0017
002141.SZ,20230217,516268.7161,4.76,19.8707
002141.SZ,20230216,517403.3727,4.7705,19.9143
002141.SZ,20230215,536692.5335,4.9483,20.6568
002141.SZ,20230214,533288.5639,4.917,20.5258
002141.SZ,20230213,536692.5335,4.9483,20.6568
002141.SZ,20230210,529884.5944,4.8856,20.3947
002141.SZ,20230209,535557.877,4.9379,20.6131
002141.SZ,20230208,529884.5944,4.8856,20.3947
002141.SZ,20230207,535557.877,4.9379,20.6131
002141.SZ,20230206,529884.5944,4.8856,20.3947
002141.SZ,20230203,531019.2509,4.896,20.4384
002141.SZ,20230202,533288.5639,4.917,20.5258
002141.SZ,20230201,535557.877,4.9379,20.6131
002141.SZ,20230131,523076.6553,4.8228,20.1327
002141.SZ,20230130,524211.3118,4.8333,20.1764
002141.SZ,20230120,509460.777,4.6973,19.6086
002141.SZ,20230119,501518.1814,4.624,19.3029
002141.SZ,20230118,500383.5249,4.6136,19.2593
002141.SZ,20230117,498114.2118,4.5926,19.1719
002141.SZ,20230116,500383.5249,4.6136,19.2593
002141.SZ,20230113,499248.8684,4.6031,19.2156
002141.SZ,20230112,502652.8379,4.6345,19.3466
002141.SZ,20230111,495844.8988,4.5717,19.0846
002141.SZ,20230110,511730.0901,4.7182,19.696
002141.SZ,20230109,527615.2813,4.8646,20.3074
002141.SZ,20230106,492440.9292,4.5403,18.9536
002141.SZ,20230105,500383.5249,4.6136,19.2593
002141.SZ,20230104,494710.2423,4.5613,19.0409
002141.SZ,20230103,475421.0815,4.3834,18.2985
002141.SZ,20221230,456131.9206,4.2056,17.5561
002141.SZ,20221229,448189.325,4.1323,17.2504
002141.SZ,20221228,452727.9511,4.1742,17.4251
002141.SZ,20221227,460670.5467,4.2474,17.7308
002141.SZ,20221226,460670.5467,4.2474,17.7308
002141.SZ,20221223,453862.6076,4.1846,17.4687
002141.SZ,20221222,454997.2641,4.1951,17.5124
002141.SZ,20221221,465209.1728,4.2893,17.9054
002141.SZ,20221220,474286.4249,4.3729,18.2548
002141.SZ,20221219,482229.0206,4.4462,18.5605
002141.SZ,20221216,492440.9292,4.5403,18.9536
002141.SZ,20221215,499248.8684,4.6031,19.2156
002141.SZ,20221214,498114.2118,4.5926,19.1719
002141.SZ,20221213,493575.5858,4.5508,18.9972
002141.SZ,20221212,496979.5553,4.5822,19.1283
002141.SZ,20221209,503787.4944,4.6449,19.3903
002141.SZ,20221208,493575.5858,4.5508,18.9972
002141.SZ,20221207,500383.5249,4.6136,19.2593
002141.SZ,20221206,507191.464,4.6763,19.5213
002141.SZ,20221205,500383.5249,4.6136,19.2593
002141.SZ,20221202,499248.8684,4.6031,19.2156
002141.SZ,20221201,501518.1814,4.624,19.3029
002141.SZ,20221130,501518.1814,4.624,19.3029
002141.SZ,20221129,496979.5553,4.5822,19.1283
002141.SZ,20221128,492440.9292,4.5403,18.9536
002141.SZ,20221125,503787.4944,4.6449,19.3903
002141.SZ,20221124,510595.4336,4.7077,19.6523
002141.SZ,20221123,507191.464,4.6763,19.5213
002141.SZ,20221122,510595.4336,4.7077,19.6523
002141.SZ,20221121,518538.0292,4.7809,19.958
002141.SZ,20221118,511730.0901,4.7182,19.696
002141.SZ,20221117,518538.0292,4.7809,19.958
002141.SZ,20221116,524211.3118,4.8333,20.1764
002141.SZ,20221115,529884.5944,4.8856,20.3947
002141.SZ,20221114,523076.6553,4.8228,20.1327
002141.SZ,20221111,532153.9074,4.9065,20.4821
002141.SZ,20221110,538961.8465,4.9693,20.7441
002141.SZ,20221109,558251.0073,5.1471,21.4865
002141.SZ,20221108,567328.2595,5.2308,21.8359
002141.SZ,20221107,533288.5639,4.917,20.5258
002141.SZ,20221104,538961.8465,4.9693,20.7441
002141.SZ,20221103,521941.9987,4.8123,20.089
002141.SZ,20221102,510595.4336,4.7077,19.6523
002141.SZ,20221101,511730.0901,4.7182,19.696
002141.SZ,20221031,499248.8684,4.6031,19.2156
002141.SZ,20221028,495844.8988,4.5717,19.0846
002141.SZ,20221027,528749.9379,6.2793,120.9004
002141.SZ,20221026,527615.2813,6.2658,120.641
002141.SZ,20221025,518538.0292,6.158,118.5654
002141.SZ,20221024,521941.9987,6.1985,119.3437
002141.SZ,20221021,523076.6553,6.2119,119.6032
002141.SZ,20221020,521941.9987,6.1985,119.3437
002141.SZ,20221019,529884.5944,6.2928,121.1598
002141.SZ,20221018,533288.5639,6.3332,121.9382
002141.SZ,20221017,538961.8465,6.4006,123.2354
002141.SZ,20221014,531019.2509,6.3063,121.4193
002141.SZ,20221013,525345.9683,6.2389,120.1221
002141.SZ,20221012,511730.0901,6.0772,117.0088
002141.SZ,20221011,498114.2118,5.9155,113.8954
002141.SZ,20221010,496979.5553,5.902,113.636
002141.SZ,20220930,498114.2118,5.9155,113.8954
002141.SZ,20220929,507191.464,6.0233,115.971
002141.SZ,20220928,521941.9987,6.1985,119.3437
002141.SZ,20220927,553712.3813,6.5758,126.6082
002141.SZ,20220926,553712.3813,6.5758,126.6082
002141.SZ,20220923,519672.6857,6.1715,118.8249
002141.SZ,20220922,524211.3118,6.2254,119.8626
002141.SZ,20220921,535557.877,6.3602,122.4571
002141.SZ,20220920,542365.8161,6.441,124.0137
002141.SZ,20220919,532153.9074,6.3197,121.6787
002141.SZ,20220916,565058.9465,6.7105,129.2026
002141.SZ,20220915,568462.916,6.7509,129.9809
002141.SZ,20220914,578674.8247,6.8722,132.3159
002141.SZ,20220913,575270.8551,6.8318,131.5376
002141.SZ,20220909,574136.1986,6.8183,131.2781
002141.SZ,20220908,569597.5725,6.7644,130.2404
002141.SZ,20220907,575270.8551,6.8318,131.5376
002141.SZ,20220906,573001.5421,6.8048,131.0187
002141.SZ,20220905,561654.9769,6.6701,128.4243
002141.SZ,20220902,563924.2899,6.697,128.9431
002141.SZ,20220901,568462.916,6.7509,129.9809
002141.SZ,20220831,561654.9769,6.6701,128.4243
002141.SZ,20220830,571866.8856,6.7914,130.7592
002141.SZ,20220829,549173.7552,6.5219,125.5704
002141.SZ,20220826,558251.0073,6.6297,127.6459
002141.SZ,20220825,558251.0073,6.6297,127.6459
002141.SZ,20220824,592290.7029,7.0339,135.4292
002141.SZ,20220823,637676.9637,7.5729,145.8069
002141.SZ,20220822,667178.0332,7.9232,152.5524
002141.SZ,20220819,667178.0332,7.9232,152.5524
002141.SZ,20220818,686467.194,8.1523,156.963
002141.SZ,20220817,689871.1636,8.4129,163.8439
002141.SZ,20220816,679659.2549,8.2884,161.4186
002141.SZ,20220815,694409.7896,8.4683,164.9218
002141.SZ,20220812,667178.0332,8.1362,158.4543
002141.SZ,20220811,641080.9332,7.8179,152.2563
002141.SZ,20220810,633138.3376,7.7211,150.3699
002141.SZ,20220809,622926.4289,7.5966,147.9446
002141.SZ,20220808,603637.2681,7.3613,143.3634
002141.SZ,20220805,583213.4508,7.1123,138.5128
002141.SZ,20220804,578674.8247,7.0569,137.4349
002141.SZ,20220803,575270.8551,7.0154,136.6264
002141.SZ,20220802,575270.8551,7.0154,136.6264
002141.SZ,20220801,612714.5203,7.472,145.5193
002141.SZ,20220729,588886.7334,7.1814,139.8602
002141.SZ,20220728,587752.0768,7.1676,139.5907
002141.SZ,20220727,591156.0464,7.2091,140.3992
002141.SZ,20220726,591156.0464,7.2091,140.3992
002141.SZ,20220725,583213.4508,7.1123,138.5128
002141.SZ,20220722,603637.2681,7.3613,143.3634
002141.SZ,20220721,593425.3594,7.2368,140.9381
002141.SZ,20220720,614983.8333,7.4997,146.0582
002141.SZ,20220719,577540.1682,7.0431,137.1654
002141.SZ,20220718,562789.6334,6.8632,133.6622
002141.SZ,20220715,569597.5725,6.9462,135.279
002141.SZ,20220714,558251.0073,6.8078,132.5842
002141.SZ,20220713,574136.1986,7.0016,136.357
002141.SZ,20220712,570732.2291,6.96,135.5485
002141.SZ,20220711,579809.4812,7.0707,137.7044
002141.SZ,20220708,597963.9855,7.2921,142.016
002141.SZ,20220707,612714.5203,7.472,145.5193
002141.SZ,20220706,595694.6725,7.2645,141.4771
002141.SZ,20220705,614983.8333,7.4997,146.0582
002141.SZ,20220704,607041.2377,7.4028,144.1719
002141.SZ,20220701,602502.6116,7.3475,143.094
002141.SZ,20220630,612714.5203,7.472,145.5193
002141.SZ,20220629,599098.642,7.306,142.2855
002141.SZ,20220628,621791.7724,7.5827,147.6751
002141.SZ,20220627,614983.8333,7.4997,146.0582
002141.SZ,20220624,575270.8551,7.0154,136.6264
002141.SZ,20220623,587752.0768,7.1676,139.5907
002141.SZ,20220622,580944.1377,7.0846,137.9738
002141.SZ,20220621,592290.7029,7.223,140.6686
002141.SZ,20220620,626330.3985,7.6381,148.753
002141.SZ,20220617,587752.0768,7.1676,139.5907
002141.SZ,20220616,565058.9465,6.8909,134.2011
002141.SZ,20220615,562789.6334,6.8632,133.6622
002141.SZ,20220614,577540.1682,7.0431,137.1654
002141.SZ,20220613,586617.4203,7.1538,139.3212
002141.SZ,20220610,577540.1682,7.0431,137.1654
002141.SZ,20220609,560520.3204,6.8355,133.1232
002141.SZ,20220608,578674.8247,7.0569,137.4349
002141.SZ,20220607,574136.1986,7.0016,136.357
002141.SZ,20220606,588886.7334,7.1814,139.8602
002141.SZ,20220602,592290.7029,7.223,140.6686
002141.SZ,20220601,567328.2595,6.9185,134.7401
002141.SZ,20220531,542365.8161,6.6141,128.8115
002141.SZ,20220530,545769.7856,6.6556,129.62
002141.SZ,20220527,562789.6334,6.8632,133.6622
002141.SZ,20220526,535557.877,6.5311,127.1946
002141.SZ,20220525,555981.6943,6.7802,132.0453
002141.SZ,20220524,537827.19,6.5588,127.7336
002141.SZ,20220523,562789.6334,6.8632,133.6622
002141.SZ,20220520,554847.0378,6.7663,131.7758
002141.SZ,20220519,567328.2595,6.9185,134.7401
002141.SZ,20220518,580944.1377,7.0846,137.9738
002141.SZ,20220517,607041.2377,7.4028,144.1719
002141.SZ,20220516,551443.0682,6.7248,130.9674
002141.SZ,20220513,501518.1814,6.116,119.1102
002141.SZ,20220512,456131.9206,5.5625,108.331
002141.SZ,20220511,453862.6076,5.5348,107.7921
002141.SZ,20220510,435708.1033,5.3134,103.4804
002141.SZ,20220509,428900.1642,5.2304,101.8635
002141.SZ,20220506,428900.1642,5.2304,101.8635
002141.SZ,20220505,432304.1337,5.2719,102.6719
002141.SZ,20220429,433438.7903,5.2858,102.9414
002141.SZ,20220428,399399.0947,4.9699,136.8262
002141.SZ,20220427,408476.3468,5.0828,139.9359
002141.SZ,20220426,409611.0034,5.097,140.3246
002141.SZ,20220425,414149.6294,5.1534,141.8795
002141.SZ,20220422,447054.6685,5.5629,153.1521
002141.SZ,20220421,454997.2641,5.6617,155.8731
002141.SZ,20220420,475421.0815,5.9159,162.8698
002141.SZ,20220419,482229.0206,6.0006,165.2021
002141.SZ,20220418,477690.3945,5.9441,163.6473
002141.SZ,20220415,475421.0815,5.9159,162.8698
002141.SZ,20220414,494710.2423,6.2048,
002141.SZ,20220413,478825.051,6.0056,
002141.SZ,20220412,503787.4944,6.3187,
002141.SZ,20220411,508326.1205,6.3756,
002141.SZ,20220408,525345.9683,6.5891,
002141.SZ,20220407,535557.877,6.7172,
002141.SZ,20220406,554847.0378,6.9591,
002141.SZ,20220401,548039.0987,6.8737,
002141.SZ,20220331,541231.1596,6.7883,
002141.SZ,20220330,559385.6639,7.016,
002141.SZ,20220329,550308.4117,6.9022,
002141.SZ,20220328,553712.3813,6.9449,
002141.SZ,20220325,566193.603,7.1014,
002141.SZ,20220324,573001.5421,7.1868,
002141.SZ,20220323,599098.642,7.5141,
002141.SZ,20220322,580944.1377,7.2864,
002141.SZ,20220321,579809.4812,7.2722,
002141.SZ,20220318,557116.3508,6.9876,
002141.SZ,20220317,558251.0073,7.0018,
002141.SZ,20220316,538961.8465,6.7599,
002141.SZ,20220315,511730.0901,6.4183,
002141.SZ,20220314,561654.9769,7.0445,
002141.SZ,20220311,579809.4812,7.2722,
002141.SZ,20220310,575270.8551,7.2153,
002141.SZ,20220309,585482.7638,7.3434,
002141.SZ,20220308,576405.5117,7.2295,
002141.SZ,20220307,605906.5811,7.5995,
002141.SZ,20220304,617253.1463,7.7418,
002141.SZ,20220303,635407.6506,7.9695,
002141.SZ,20220302,639946.2767,8.0265,
002141.SZ,20220301,643350.2463,8.0691,
002141.SZ,20220228,646754.2158,8.1118,
002141.SZ,20220225,653562.1549,8.1972,
002141.SZ,20220224,630869.0246,7.9126,
002141.SZ,20220223,652427.4984,8.183,
002141.SZ,20220222,636542.3072,7.9838,
002141.SZ,20220221,630869.0246,7.9126,
002141.SZ,20220218,626330.3985,7.8557,
002141.SZ,20220217,641080.9332,8.0407,
002141.SZ,20220216,613849.1768,7.6991,
002141.SZ,20220215,594560.016,7.4572,
002141.SZ,20220214,590021.3899,7.4003,
002141.SZ,20220211,596829.329,7.4857,
002141.SZ,20220210,604771.9246,7.5853,
002141.SZ,20220209,621791.7724,7.7988,
002141.SZ,20220208,608175.8942,7.628,
002141.SZ,20220207,600233.2986,7.5284,
002141.SZ,20220128,591156.0464,7.4145,
002141.SZ,20220127,578674.8247,7.258,
002141.SZ,20220126,596829.329,7.4857,
002141.SZ,20220125,595694.6725,7.4714,
002141.SZ,20220124,630869.0246,7.9126,
002141.SZ,20220121,600233.2986,7.5284,
002141.SZ,20220120,607041.2377,7.6137,
002141.SZ,20220119,639946.2767,8.0265,
002141.SZ,20220118,652427.4984,8.183,
002141.SZ,20220117,671716.6592,8.4249,
002141.SZ,20220114,671716.6592,8.4249,
002141.SZ,20220113,679659.2549,8.5245,
002141.SZ,20220112,697813.7592,8.7522,
002141.SZ,20220111,673985.9723,8.4534,
002141.SZ,20220110,680793.9114,8.5388,
002141.SZ,20220107,668312.6897,8.3822,
002141.SZ,20220106,695544.4461,8.7238,
002141.SZ,20220105,681928.5679,8.553,
002141.SZ,20220104,702352.3853,8.8092,
002141.SZ,20211231,735257.4243,9.2219,
002141.SZ,20211230,712564.2939,8.9373,
002141.SZ,20211229,723910.8591,9.0796,
002141.SZ,20211228,719372.233,9.0226,
002141.SZ,20211227,709160.3244,8.8946,
002141.SZ,20211224,738661.3939,9.2646,
002141.SZ,20211223,755681.2417,9.478,
002141.SZ,20211222,760219.8677,9.535,
002141.SZ,20211221,751142.6156,9.4211,
002141.SZ,20211220,748873.3025,9.3927,
002141.SZ,20211217,804471.472,10.09,
002141.SZ,20211216,813548.7241,10.2038,
002141.SZ,20211215,833972.5415,10.46,
002141.SZ,20211214,858934.9849,10.7731,
002141.SZ,20211213,850992.3893,10.6735,
002141.SZ,20211210,826029.9458,10.3604,
002141.SZ,20211209,824895.2893,10.3462,
002141.SZ,20211208,830568.5719,10.4173,
002141.SZ,20211207,804471.472,10.09,
002141.SZ,20211206,856665.6718,10.7446,
002141.SZ,20211203,886166.7413,11.1146,
002141.SZ,20211202,920206.4369,11.5416,
002141.SZ,20211201,941764.9108,11.812,
002141.SZ,20211130,929283.6891,11.6554,
002141.SZ,20211129,964458.0412,12.0966,
002141.SZ,20211126,992824.4541,12.4524,
002141.SZ,20211125,975804.6063,12.2389,
002141.SZ,20211124,887301.3979,11.1289,
002141.SZ,20211123,897513.3065,11.257,
002141.SZ,20211122,916802.4674,11.4989,
002141.SZ,20211119,930418.3456,11.6697,
002141.SZ,20211118,946303.5368,11.8689,
002141.SZ,20211117,912263.8413,11.442,
002141.SZ,20211116,931553.0021,11.6839,
002141.SZ,20211115,1034806.7453,12.9789,
002141.SZ,20211112,1003036.3628,12.5805,
002141.SZ,20211111,946303.5368,11.8689,
002141.SZ,20211110,953111.476,11.9543,
002141.SZ,20211109,1000767.0498,12.552,
002141.SZ,20211108,1025729.4932,12.8651,
002141.SZ,20211105,941764.9108,11.812,
002141.SZ,20211104,992824.4541,12.4524,
002141.SZ,20211103,988285.828,12.3955,
002141.SZ,20211102,1057499.8757,13.2636,
002141.SZ,20211101,997363.0802,12.5093,
002141.SZ,20211029,995093.7672,12.4809,
002141.SZ,20211028,980343.2324,12.2958,
002141.SZ,20211027,1025729.4932,12.8651,
002141.SZ,20211026,1003036.3628,12.5805,
002141.SZ,20211025,912263.8413,11.5914,
002141.SZ,20211022,872550.8631,11.0868,
002141.SZ,20211021,891840.0239,11.3319,
002141.SZ,20211020,932687.6586,11.8509,
002141.SZ,20211019,970131.3237,12.3266,
002141.SZ,20211018,903186.5891,11.476,
002141.SZ,20211015,862338.9544,10.957,
002141.SZ,20211014,871416.2066,11.0723,
002141.SZ,20211013,827164.6024,10.5101,
002141.SZ,20211012,772701.0894,9.8181,
002141.SZ,20211011,702352.3853,8.9242,
002141.SZ,20211008,663774.0636,8.434,
002141.SZ,20210930,654696.8115,8.3187,
002141.SZ,20210929,600233.2986,7.6267,
002141.SZ,20210928,643350.2463,8.1745,
002141.SZ,20210927,659235.4375,8.3763,
002141.SZ,20210924,732988.1113,9.3135,
002141.SZ,20210923,767027.8068,9.746,
002141.SZ,20210922,798798.1894,10.1496,
002141.SZ,20210917,786316.9677,9.9911,
002141.SZ,20210916,870281.5501,11.0579,
002141.SZ,20210915,790855.5937,10.0487,
002141.SZ,20210914,740930.7069,9.4144,
002141.SZ,20210913,673985.9723,8.5638,
002141.SZ,20210910,663774.0636,8.434,
002141.SZ,20210909,668312.6897,8.4917,
002141.SZ,20210908,684197.881,8.6935,
002141.SZ,20210907,669447.3462,8.5061,
002141.SZ,20210906,660370.0941,8.3908,
002141.SZ,20210903,652427.4984,8.2898,
002141.SZ,20210902,677389.9418,8.607,
002141.SZ,20210901,676255.2853,8.5926,
002141.SZ,20210831,692140.4766,8.7944,
002141.SZ,20210830,711429.6374,9.0395,
002141.SZ,20210827,659235.4375,8.3763,
002141.SZ,20210826,656966.1245,8.3475,
002141.SZ,20210825,658100.781,8.3619,
002141.SZ,20210824,629734.368,8.0015,
002141.SZ,20210823,628599.7115,7.9871,
002141.SZ,20210820,571866.8856,7.2662,
002141.SZ,20210819,573001.5421,7.2806,
002141.SZ,20210818,544635.1291,6.9202,
002141.SZ,20210817,527615.2813,6.704,
002141.SZ,20210816,543500.4726,6.9058,
002141.SZ,20210813,569597.5725,7.2307,
002141.SZ,20210812,541231.1596,6.8706,
002141.SZ,20210811,529884.5944,6.7266,
002141.SZ,20210810,533288.5639,6.7698,
002141.SZ,20210809,542365.8161,6.885,
002141.SZ,20210806,533288.5639,6.7698,
002141.SZ,20210805,537827.19,6.8274,
002141.SZ,20210804,554847.0378,7.0435,
002141.SZ,20210803,532153.9074,6.7554,
002141.SZ,20210802,591156.0464,7.5044,
002141.SZ,20210730,537827.19,6.8274,
002141.SZ,20210729,535557.877,6.7986,
002141.SZ,20210728,526480.6248,6.6834,
002141.SZ,20210727,520807.3422,6.6114,
002141.SZ,20210726,545769.7856,6.9283,
002141.SZ,20210723,515134.0596,6.5394,
002141.SZ,20210722,481094.3641,6.1072,
002141.SZ,20210721,436842.7598,5.5455,
002141.SZ,20210720,409611.0034,5.1998,
002141.SZ,20210719,417553.599,5.3006,
002141.SZ,20210716,435708.1033,5.5311,
002141.SZ,20210715,448189.325,5.6895,
002141.SZ,20210714,444785.3554,5.6463,
002141.SZ,20210713,473151.7684,6.0064,
002141.SZ,20210712,453862.6076,5.7615,
002141.SZ,20210709,459535.8902,5.8336,
002141.SZ,20210708,454997.2641,5.7759,
002141.SZ,20210707,459535.8902,5.8336,
002141.SZ,20210706,453862.6076,5.7615,
002141.SZ,20210705,457266.5772,5.8048,
002141.SZ,20210702,454997.2641,5.7759,
002141.SZ,20210701,451593.2946,5.7327,
