ts_code,trade_date,total_mv,pb,pe_ttm
002165.SZ,20240201,245580.1256,1.1969,
002165.SZ,20240131,250727.0144,1.2219,
002165.SZ,20240130,268373.4905,1.3079,
002165.SZ,20240129,277931.9984,1.3545,
002165.SZ,20240126,291166.8555,1.419,
002165.SZ,20240125,286755.2364,1.3975,
002165.SZ,20240124,277931.9984,1.3545,
002165.SZ,20240123,272049.8397,1.3259,
002165.SZ,20240122,278667.2682,1.3581,
002165.SZ,20240119,298519.5538,1.4549,
002165.SZ,20240118,302931.1728,1.4764,
002165.SZ,20240117,311754.4109,1.5194,
002165.SZ,20240116,322048.1886,1.5695,
002165.SZ,20240115,322048.1886,1.5695,
002165.SZ,20240112,321312.9188,1.566,
002165.SZ,20240111,319107.1093,1.5552,
002165.SZ,20240110,313224.9506,1.5265,
002165.SZ,20240109,315430.7601,1.5373,
002165.SZ,20240108,311019.1411,1.5158,
002165.SZ,20240105,316901.2997,1.5445,
002165.SZ,20240104,321312.9188,1.566,
002165.SZ,20240103,321312.9188,1.566,
002165.SZ,20240102,318371.8394,1.5516,
002165.SZ,20231229,311019.1411,1.5158,
002165.SZ,20231228,309548.6014,1.5086,
002165.SZ,20231227,304401.7125,1.4835,
002165.SZ,20231226,302195.903,1.4728,
002165.SZ,20231225,302931.1728,1.4764,
002165.SZ,20231222,307342.7919,1.4979,
002165.SZ,20231221,310283.8712,1.5122,
002165.SZ,20231220,308813.3315,1.505,
002165.SZ,20231219,311019.1411,1.5158,
002165.SZ,20231218,308078.0617,1.5015,
002165.SZ,20231215,313224.9506,1.5265,
002165.SZ,20231214,313960.2204,1.5301,
002165.SZ,20231213,313960.2204,1.5301,
002165.SZ,20231212,313224.9506,1.5265,
002165.SZ,20231211,311019.1411,1.5158,
002165.SZ,20231208,308813.3315,1.505,
002165.SZ,20231207,316901.2997,1.5445,
002165.SZ,20231206,320577.6489,1.5624,
002165.SZ,20231205,314695.4902,1.5337,
002165.SZ,20231204,319107.1093,1.5552,
002165.SZ,20231201,319842.3791,1.5588,
002165.SZ,20231130,318371.8394,1.5516,
002165.SZ,20231129,321312.9188,1.566,
002165.SZ,20231128,325724.5378,1.5875,
002165.SZ,20231127,326459.8076,1.591,
002165.SZ,20231124,323518.7283,1.5767,
002165.SZ,20231123,327195.0775,1.5946,
002165.SZ,20231122,324989.268,1.5839,
002165.SZ,20231121,325724.5378,1.5875,
002165.SZ,20231120,333077.2362,1.6233,
002165.SZ,20231117,322783.4584,1.5731,
002165.SZ,20231116,318371.8394,1.5516,
002165.SZ,20231115,316166.0299,1.5409,
002165.SZ,20231114,316166.0299,1.5409,
002165.SZ,20231113,315430.7601,1.5373,
002165.SZ,20231110,311019.1411,1.5158,
002165.SZ,20231109,312489.6807,1.523,
002165.SZ,20231108,311754.4109,1.5194,
002165.SZ,20231107,309548.6014,1.5086,
002165.SZ,20231106,309548.6014,1.5086,
002165.SZ,20231103,307342.7919,1.4979,
002165.SZ,20231102,308078.0617,1.5015,
002165.SZ,20231101,311019.1411,1.5158,
002165.SZ,20231031,312489.6807,1.523,
002165.SZ,20231030,311019.1411,1.5158,
002165.SZ,20231027,305872.2522,1.4907,
002165.SZ,20231026,297784.284,1.4513,
002165.SZ,20231025,291902.1253,1.4507,
002165.SZ,20231024,286755.2364,1.4251,
002165.SZ,20231023,279402.5381,1.3885,
002165.SZ,20231020,288225.7761,1.4324,
002165.SZ,20231019,289696.3158,1.4397,
002165.SZ,20231018,290431.5856,1.4433,
002165.SZ,20231017,298519.5538,1.4835,
002165.SZ,20231016,299990.0935,1.4908,
002165.SZ,20231013,303666.4427,1.5091,
002165.SZ,20231012,305136.9824,1.5164,
002165.SZ,20231011,305136.9824,1.5164,
002165.SZ,20231010,308078.0617,1.531,
002165.SZ,20231009,302931.1728,1.5055,
002165.SZ,20230928,299990.0935,1.4908,
002165.SZ,20230927,297049.0141,1.4762,
002165.SZ,20230926,300725.3633,1.4945,
002165.SZ,20230925,310283.8712,1.542,
002165.SZ,20230922,313224.9506,1.5566,
002165.SZ,20230921,316166.0299,1.5712,
002165.SZ,20230920,330871.4267,1.6443,
002165.SZ,20230919,338224.125,1.6809,
002165.SZ,20230918,347782.6329,1.7284,
002165.SZ,20230915,337488.8552,1.6772,
002165.SZ,20230914,327195.0775,1.626,
002165.SZ,20230913,334547.7758,1.6626,
002165.SZ,20230912,346312.0932,1.721,
002165.SZ,20230911,314695.4902,1.5639,
002165.SZ,20230908,310283.8712,1.542,
002165.SZ,20230907,308813.3315,1.5347,
002165.SZ,20230906,313224.9506,1.5566,
002165.SZ,20230905,312489.6807,1.553,
002165.SZ,20230904,313960.2204,1.5603,
002165.SZ,20230901,308078.0617,1.531,
002165.SZ,20230831,305136.9824,1.5164,
002165.SZ,20230830,305872.2522,1.5201,
002165.SZ,20230829,307342.7919,1.5274,
002165.SZ,20230828,303666.4427,1.5091,
002165.SZ,20230825,297049.0141,1.4762,
002165.SZ,20230824,297049.0141,1.4762,
002165.SZ,20230823,297049.0141,1.4762,
002165.SZ,20230822,301460.6332,1.4982,
002165.SZ,20230821,305136.9824,1.5164,
002165.SZ,20230818,303666.4427,1.5091,
002165.SZ,20230817,308078.0617,1.531,
002165.SZ,20230816,305872.2522,1.5201,
002165.SZ,20230815,307342.7919,1.5274,
002165.SZ,20230814,308813.3315,1.5347,
002165.SZ,20230811,306607.522,1.5237,
002165.SZ,20230810,313224.9506,1.5566,
002165.SZ,20230809,309548.6014,1.5601,
002165.SZ,20230808,313224.9506,1.5787,
002165.SZ,20230807,309548.6014,1.5601,
002165.SZ,20230804,313224.9506,1.5787,
002165.SZ,20230803,317636.5696,1.6009,
002165.SZ,20230802,318371.8394,1.6046,
002165.SZ,20230801,316901.2997,1.5972,
002165.SZ,20230731,317636.5696,1.6009,
002165.SZ,20230728,312489.6807,1.575,
002165.SZ,20230727,309548.6014,1.5601,
002165.SZ,20230726,311019.1411,1.5676,
002165.SZ,20230725,308813.3315,1.5564,
002165.SZ,20230724,307342.7919,1.549,
002165.SZ,20230721,306607.522,1.5453,
002165.SZ,20230720,306607.522,1.5453,
002165.SZ,20230719,308078.0617,1.5527,
002165.SZ,20230718,308813.3315,1.5564,
002165.SZ,20230717,305136.9824,1.5379,
002165.SZ,20230714,303666.4427,1.5305,
002165.SZ,20230713,302931.1728,1.5268,
002165.SZ,20230712,299990.0935,1.512,
002165.SZ,20230711,299990.0935,1.512,
002165.SZ,20230710,299254.8237,1.5083,
002165.SZ,20230707,299990.0935,1.512,
002165.SZ,20230706,302931.1728,1.5268,
002165.SZ,20230705,294843.2046,1.486,
002165.SZ,20230704,294843.2046,1.486,
002165.SZ,20230703,294843.2046,1.486,
002165.SZ,20230630,291166.8555,1.4675,
002165.SZ,20230629,286755.2364,1.4453,
002165.SZ,20230628,286019.9666,1.4416,
002165.SZ,20230627,285284.6968,1.4379,
002165.SZ,20230626,278667.2682,1.4045,
002165.SZ,20230621,279402.5381,1.4082,
002165.SZ,20230620,283078.8872,1.4267,
002165.SZ,20230619,286755.2364,1.4453,
002165.SZ,20230616,289696.3158,1.4601,
002165.SZ,20230615,289696.3158,1.4601,
002165.SZ,20230614,291166.8555,1.4675,
002165.SZ,20230613,288225.7761,1.4527,
002165.SZ,20230612,293372.665,1.457,
002165.SZ,20230609,288225.7761,1.4315,
002165.SZ,20230608,287490.5063,1.4278,
002165.SZ,20230607,290431.5856,1.4424,
002165.SZ,20230606,291166.8555,1.4461,
002165.SZ,20230605,298519.5538,1.4826,
002165.SZ,20230602,299990.0935,1.4899,
002165.SZ,20230601,292637.3951,1.4534,
002165.SZ,20230531,291166.8555,1.4461,
002165.SZ,20230530,291166.8555,1.4461,
002165.SZ,20230529,286019.9666,1.4205,
002165.SZ,20230526,289696.3158,1.4388,
002165.SZ,20230525,294843.2046,1.4643,
002165.SZ,20230524,300725.3633,1.4935,
002165.SZ,20230523,299990.0935,1.4899,
002165.SZ,20230522,305872.2522,1.5191,
002165.SZ,20230519,301460.6332,1.4972,
002165.SZ,20230518,307342.7919,1.5264,
002165.SZ,20230517,307342.7919,1.5264,
002165.SZ,20230516,311754.4109,1.5483,
002165.SZ,20230515,312489.6807,1.552,
002165.SZ,20230512,315430.7601,1.5666,
002165.SZ,20230511,304401.7125,1.5118,
002165.SZ,20230510,296313.7443,1.4716,
002165.SZ,20230509,297049.0141,1.4753,
002165.SZ,20230508,297049.0141,1.4753,
002165.SZ,20230505,297049.0141,1.4753,
002165.SZ,20230504,298519.5538,1.4826,
002165.SZ,20230428,297784.284,1.4789,
002165.SZ,20230427,297784.284,1.4789,
002165.SZ,20230426,305872.2522,1.5191,
002165.SZ,20230425,299254.8237,1.4862,
002165.SZ,20230424,306607.522,1.5228,
002165.SZ,20230421,289696.3158,1.4388,
002165.SZ,20230420,272785.1095,1.2929,
002165.SZ,20230419,279402.5381,1.3242,
002165.SZ,20230418,278667.2682,1.3207,
002165.SZ,20230417,283078.8872,1.3416,
002165.SZ,20230414,281608.3476,1.3347,
002165.SZ,20230413,283078.8872,1.3416,
002165.SZ,20230412,283078.8872,1.3416,
002165.SZ,20230411,283814.1571,1.3451,
002165.SZ,20230410,285284.6968,1.3521,
002165.SZ,20230407,288225.7761,1.366,
002165.SZ,20230406,283814.1571,1.3451,
002165.SZ,20230404,286755.2364,1.3591,
002165.SZ,20230403,291166.8555,1.38,
002165.SZ,20230331,291902.1253,1.3835,
002165.SZ,20230330,289696.3158,1.373,
002165.SZ,20230329,293372.665,1.3904,
002165.SZ,20230328,297784.284,1.4113,
002165.SZ,20230327,299990.0935,1.4218,
002165.SZ,20230324,301460.6332,1.4288,
002165.SZ,20230323,302931.1728,1.4357,
002165.SZ,20230322,305136.9824,1.4462,
002165.SZ,20230321,305872.2522,1.4497,
002165.SZ,20230320,301460.6332,1.4288,
002165.SZ,20230317,303666.4427,1.4392,
002165.SZ,20230316,302195.903,1.4322,
002165.SZ,20230315,309548.6014,1.4671,
002165.SZ,20230314,303666.4427,1.4392,
002165.SZ,20230313,310283.8712,1.4706,
002165.SZ,20230310,315430.7601,1.495,
002165.SZ,20230309,323518.7283,1.5333,
002165.SZ,20230308,320577.6489,1.5194,
002165.SZ,20230307,323518.7283,1.5333,
002165.SZ,20230306,327195.0775,1.5507,
002165.SZ,20230303,323518.7283,1.5333,
002165.SZ,20230302,323518.7283,1.5333,
002165.SZ,20230301,324253.9981,1.5368,
002165.SZ,20230228,322048.1886,1.5263,
002165.SZ,20230227,321312.9188,1.5229,
002165.SZ,20230224,319107.1093,1.5124,
002165.SZ,20230223,320577.6489,1.5194,
002165.SZ,20230222,322048.1886,1.5263,
002165.SZ,20230221,324253.9981,1.5368,
002165.SZ,20230220,324253.9981,1.5368,
002165.SZ,20230217,318371.8394,1.5089,
002165.SZ,20230216,316901.2997,1.5019,
002165.SZ,20230215,325724.5378,1.5438,
002165.SZ,20230214,328665.6171,1.5577,
002165.SZ,20230213,329400.887,1.5612,
002165.SZ,20230210,329400.887,1.5612,
002165.SZ,20230209,329400.887,1.5612,
002165.SZ,20230208,323518.7283,1.5333,
002165.SZ,20230207,325724.5378,1.5438,
002165.SZ,20230206,322783.4584,1.5298,
002165.SZ,20230203,326459.8076,1.5472,
002165.SZ,20230202,324989.268,1.5403,
002165.SZ,20230201,325724.5378,1.5438,
002165.SZ,20230131,318371.8394,1.5089,
002165.SZ,20230130,316166.0299,1.4985,
002165.SZ,20230120,313960.2204,1.488,
002165.SZ,20230119,308078.0617,1.4601,
002165.SZ,20230118,306607.522,1.4532,
002165.SZ,20230117,304401.7125,1.4427,
002165.SZ,20230116,307342.7919,1.4566,
002165.SZ,20230113,305136.9824,1.4462,
002165.SZ,20230112,304401.7125,1.4427,
002165.SZ,20230111,302931.1728,1.4357,
002165.SZ,20230110,306607.522,1.4532,
002165.SZ,20230109,310283.8712,1.4706,
002165.SZ,20230106,306607.522,1.4532,
002165.SZ,20230105,306607.522,1.4532,
002165.SZ,20230104,305872.2522,1.4497,
002165.SZ,20230103,304401.7125,1.4427,
002165.SZ,20221230,297784.284,1.4113,
002165.SZ,20221229,297049.0141,1.4079,
002165.SZ,20221228,299990.0935,1.4218,
002165.SZ,20221227,307342.7919,1.4566,
002165.SZ,20221226,305136.9824,1.4462,
002165.SZ,20221223,297049.0141,1.4079,
002165.SZ,20221222,297784.284,1.4113,
002165.SZ,20221221,306607.522,1.4532,
002165.SZ,20221220,309548.6014,1.4671,
002165.SZ,20221219,308078.0617,1.4601,
002165.SZ,20221216,317636.5696,1.5054,
002165.SZ,20221215,324253.9981,1.5368,
002165.SZ,20221214,322783.4584,1.5298,
002165.SZ,20221213,327195.0775,1.5507,
002165.SZ,20221212,326459.8076,1.5472,
002165.SZ,20221209,336753.5853,1.596,
002165.SZ,20221208,333812.506,1.5821,
002165.SZ,20221207,333077.2362,1.5786,
002165.SZ,20221206,336018.3155,1.5925,
002165.SZ,20221205,337488.8552,1.5995,
002165.SZ,20221202,336753.5853,1.596,
002165.SZ,20221201,333077.2362,1.5786,
002165.SZ,20221130,326459.8076,1.5472,
002165.SZ,20221129,327930.3473,1.5542,
002165.SZ,20221128,319107.1093,1.5124,
002165.SZ,20221125,322783.4584,1.5298,
002165.SZ,20221124,327930.3473,1.5542,
002165.SZ,20221123,325724.5378,1.5438,
002165.SZ,20221122,324989.268,1.5403,
002165.SZ,20221121,331606.6965,1.5716,
002165.SZ,20221118,330136.1568,1.5647,
002165.SZ,20221117,336753.5853,1.596,
002165.SZ,20221116,339694.6647,1.61,
002165.SZ,20221115,341165.2044,1.6169,
002165.SZ,20221114,330871.4267,1.5682,
002165.SZ,20221111,336018.3155,1.5925,
002165.SZ,20221110,331606.6965,1.5716,
002165.SZ,20221109,333077.2362,1.5786,
002165.SZ,20221108,337488.8552,1.5995,
002165.SZ,20221107,341165.2044,1.6169,
002165.SZ,20221104,341900.4742,1.6204,
002165.SZ,20221103,333077.2362,1.5786,
002165.SZ,20221102,336018.3155,1.5925,
002165.SZ,20221101,326459.8076,1.5472,
002165.SZ,20221031,322048.1886,1.5263,
002165.SZ,20221028,324253.9981,1.5368,
002165.SZ,20221027,349253.1726,1.6553,
002165.SZ,20221026,360282.2201,1.7075,
002165.SZ,20221025,372046.5375,1.7648,
002165.SZ,20221024,389693.0136,1.8485,
002165.SZ,20221021,383075.5851,1.8171,
002165.SZ,20221020,394104.6326,1.8695,
002165.SZ,20221019,405868.95,1.9253,
002165.SZ,20221018,412486.3786,1.9566,
002165.SZ,20221017,427191.7753,2.0264,
002165.SZ,20221014,388222.4739,1.8415,
002165.SZ,20221013,398516.2517,1.8904,
002165.SZ,20221012,389693.0136,1.8485,
002165.SZ,20221011,393369.3628,1.866,
002165.SZ,20221010,386016.6644,1.8311,
002165.SZ,20220930,385281.3946,1.8276,
002165.SZ,20220929,349988.4424,1.6602,
002165.SZ,20220928,357341.1408,1.6951,
002165.SZ,20220927,340429.9345,1.6148,
002165.SZ,20220926,338959.3949,1.6079,
002165.SZ,20220923,349253.1726,1.6567,
002165.SZ,20220922,372781.8074,1.7683,
002165.SZ,20220921,369840.728,1.7544,
002165.SZ,20220920,364693.8392,1.7299,
002165.SZ,20220919,365429.109,1.7334,
002165.SZ,20220916,405868.95,1.9253,
002165.SZ,20220915,450720.4101,2.138,
002165.SZ,20220914,455132.0291,2.1589,
002165.SZ,20220913,468366.8862,2.2217,
002165.SZ,20220909,452926.2196,2.1485,
002165.SZ,20220908,448514.6006,2.1275,
002165.SZ,20220907,426456.5055,2.0229,
002165.SZ,20220906,438956.0927,2.0822,
002165.SZ,20220905,399251.5215,1.8939,
002165.SZ,20220902,363223.2995,1.723,
002165.SZ,20220901,347047.3631,1.6462,
002165.SZ,20220831,367634.9185,1.7439,
002165.SZ,20220830,360282.2201,1.709,
002165.SZ,20220829,376458.1565,1.7857,
002165.SZ,20220826,341900.4742,1.6437,
002165.SZ,20220825,347782.6329,1.672,
002165.SZ,20220824,347782.6329,1.672,
002165.SZ,20220823,361017.49,1.7356,
002165.SZ,20220822,352929.5218,1.6967,
002165.SZ,20220819,352194.2519,1.6932,
002165.SZ,20220818,347782.6329,1.672,
002165.SZ,20220817,352929.5218,1.6967,
002165.SZ,20220816,352929.5218,1.6967,
002165.SZ,20220815,358076.4106,1.7215,
002165.SZ,20220812,349988.4424,1.6826,
002165.SZ,20220811,343371.0139,1.6508,
002165.SZ,20220810,343371.0139,1.6508,
002165.SZ,20220809,334547.7758,1.6083,
002165.SZ,20220808,334547.7758,1.6083,
002165.SZ,20220805,323518.7283,1.5553,
002165.SZ,20220804,322048.1886,1.5482,
002165.SZ,20220803,314695.4902,1.5129,
002165.SZ,20220802,314695.4902,1.5129,
002165.SZ,20220801,336018.3155,1.6154,
002165.SZ,20220729,324253.9981,1.5589,
002165.SZ,20220728,326459.8076,1.5695,
002165.SZ,20220727,324989.268,1.5624,
002165.SZ,20220726,326459.8076,1.5695,
002165.SZ,20220725,324253.9981,1.5589,
002165.SZ,20220722,330871.4267,1.5907,
002165.SZ,20220721,327930.3473,1.5765,
002165.SZ,20220720,327195.0775,1.573,
002165.SZ,20220719,322783.4584,1.5518,
002165.SZ,20220718,315430.7601,1.5164,
002165.SZ,20220715,303666.4427,1.4599,
002165.SZ,20220714,310283.8712,1.4917,
002165.SZ,20220713,313960.2204,1.5094,
002165.SZ,20220712,303666.4427,1.4599,
002165.SZ,20220711,313960.2204,1.5094,
002165.SZ,20220708,322783.4584,1.5518,
002165.SZ,20220707,320577.6489,1.5412,
002165.SZ,20220706,321312.9188,1.5447,
002165.SZ,20220705,331606.6965,1.5942,
002165.SZ,20220704,338959.3949,1.6296,
002165.SZ,20220701,355135.3313,1.7073,
002165.SZ,20220630,344106.2837,1.6543,
002165.SZ,20220629,312489.6807,1.5023,
002165.SZ,20220628,322783.4584,1.5518,
002165.SZ,20220627,319842.3791,1.5376,
002165.SZ,20220624,319842.3791,1.5376,
002165.SZ,20220623,314695.4902,1.5129,
002165.SZ,20220622,312489.6807,1.4865,
002165.SZ,20220621,316166.0299,1.504,
002165.SZ,20220620,322783.4584,1.5355,
002165.SZ,20220617,320577.6489,1.525,
002165.SZ,20220616,322048.1886,1.532,
002165.SZ,20220615,327930.3473,1.56,
002165.SZ,20220614,331606.6965,1.5775,
002165.SZ,20220613,322048.1886,1.532,
002165.SZ,20220610,317636.5696,1.511,
002165.SZ,20220609,307342.7919,1.462,
002165.SZ,20220608,313960.2204,1.4935,
002165.SZ,20220607,310283.8712,1.476,
002165.SZ,20220606,315430.7601,1.5005,
002165.SZ,20220602,308078.0617,1.4655,
002165.SZ,20220601,304401.7125,1.4481,
002165.SZ,20220531,306607.522,1.4586,
002165.SZ,20220530,305872.2522,1.4551,
002165.SZ,20220527,307342.7919,1.462,
002165.SZ,20220526,308078.0617,1.4655,
002165.SZ,20220525,305136.9824,1.4516,
002165.SZ,20220524,297784.284,1.4166,
002165.SZ,20220523,315430.7601,1.5005,
002165.SZ,20220520,308813.3315,1.469,
002165.SZ,20220519,308078.0617,1.4655,
002165.SZ,20220518,308078.0617,1.4655,
002165.SZ,20220517,300725.3633,1.4306,
002165.SZ,20220516,308078.0617,1.4655,
002165.SZ,20220513,301460.6332,1.4341,
002165.SZ,20220512,299990.0935,1.4271,
002165.SZ,20220511,307342.7919,1.462,
002165.SZ,20220510,305872.2522,1.4551,
002165.SZ,20220509,277931.9984,1.3221,
002165.SZ,20220506,272049.8397,1.2942,
002165.SZ,20220505,277196.7285,1.3186,
002165.SZ,20220429,273520.3794,1.3012,
002165.SZ,20220428,263961.8715,1.2557,
002165.SZ,20220427,272049.8397,1.2942,
002165.SZ,20220426,264697.1413,1.2592,
002165.SZ,20220425,270579.3,1.2872,
002165.SZ,20220422,298519.5538,1.4201,
002165.SZ,20220421,307342.7919,1.462,
002165.SZ,20220420,324253.9981,1.5425,
002165.SZ,20220419,330136.1568,1.5705,
002165.SZ,20220418,316901.2997,1.5075,
002165.SZ,20220415,333812.506,1.5646,37.0621
002165.SZ,20220414,346312.0932,1.6232,38.4499
002165.SZ,20220413,356605.8709,1.6714,39.5928
002165.SZ,20220412,346312.0932,1.6232,38.4499
002165.SZ,20220411,344106.2837,1.6128,38.205
002165.SZ,20220408,357341.1408,1.6749,39.6745
002165.SZ,20220407,351458.9821,1.6473,39.0214
002165.SZ,20220406,361752.7598,1.6955,40.1643
002165.SZ,20220401,351458.9821,1.6473,39.0214
002165.SZ,20220331,355135.3313,1.6645,39.4295
002165.SZ,20220330,351458.9821,1.6473,39.0214
002165.SZ,20220329,349253.1726,1.637,38.7765
002165.SZ,20220328,359546.9503,1.6852,39.9194
002165.SZ,20220325,361017.49,1.6921,40.0826
002165.SZ,20220324,374252.347,1.7541,41.552
002165.SZ,20220323,374252.347,1.7541,41.552
002165.SZ,20220322,381605.0454,1.7886,42.3684
002165.SZ,20220321,379399.2359,1.7782,42.1235
002165.SZ,20220318,366164.3788,1.7162,40.6541
002165.SZ,20220317,333077.2362,1.5611,36.9805
002165.SZ,20220316,327930.3473,1.537,36.4091
002165.SZ,20220315,316166.0299,1.4819,35.1029
002165.SZ,20220314,333077.2362,1.5611,36.9805
002165.SZ,20220311,344841.5536,1.6163,38.2867
002165.SZ,20220310,343371.0139,1.6094,38.1234
002165.SZ,20220309,333812.506,1.5646,37.0621
002165.SZ,20220308,338224.125,1.5853,37.5519
002165.SZ,20220307,354400.0614,1.6611,39.3479
002165.SZ,20220304,361752.7598,1.6955,40.1643
002165.SZ,20220303,373517.0772,1.7507,41.4704
002165.SZ,20220302,374252.347,1.7541,41.552
002165.SZ,20220301,373517.0772,1.7507,41.4704
002165.SZ,20220228,371311.2677,1.7403,41.2255
002165.SZ,20220225,372781.8074,1.7472,41.3888
002165.SZ,20220224,380869.7756,1.7851,42.2868
002165.SZ,20220223,372781.8074,1.7472,41.3888
002165.SZ,20220222,385281.3946,1.8058,42.7766
002165.SZ,20220221,392634.093,1.8403,43.5929
002165.SZ,20220218,386751.9343,1.8127,42.9398
002165.SZ,20220217,388957.7438,1.823,43.1847
002165.SZ,20220216,388222.4739,1.8196,43.1031
002165.SZ,20220215,380869.7756,1.7851,42.2868
002165.SZ,20220214,386016.6644,1.8093,42.8582
002165.SZ,20220211,382340.3152,1.792,42.45
002165.SZ,20220210,395575.1723,1.8541,43.9195
002165.SZ,20220209,397780.9818,1.8644,44.1644
002165.SZ,20220208,394839.9025,1.8506,43.8378
002165.SZ,20220207,386751.9343,1.8127,42.9398
002165.SZ,20220128,383075.5851,1.7955,42.5317
002165.SZ,20220127,375722.8867,1.761,41.7153
002165.SZ,20220126,386016.6644,1.8093,42.8582
002165.SZ,20220125,380134.5057,1.7817,42.2051
002165.SZ,20220124,397780.9818,1.8644,44.1644
002165.SZ,20220121,398516.2517,1.8679,44.246
002165.SZ,20220120,399986.7913,1.8747,44.4093
002165.SZ,20220119,416897.9976,1.954,46.2869
002165.SZ,20220118,427927.0451,2.0057,47.5114
002165.SZ,20220117,428662.315,2.0091,47.593
002165.SZ,20220114,430132.8546,2.016,47.7563
002165.SZ,20220113,452926.2196,2.1229,50.287
002165.SZ,20220112,461014.1878,2.1608,51.1849
002165.SZ,20220111,456602.5688,2.1401,50.6951
002165.SZ,20220110,461014.1878,2.1608,51.1849
002165.SZ,20220107,453661.4894,2.1263,50.3686
002165.SZ,20220106,460278.918,2.1573,51.1033
002165.SZ,20220105,454396.7593,2.1298,50.4502
002165.SZ,20220104,470572.6957,2.2056,52.2462
002165.SZ,20211231,462484.7275,2.1677,51.3482
002165.SZ,20211230,466896.3465,2.1883,51.838
002165.SZ,20211229,468366.8862,2.1952,52.0013
002165.SZ,20211228,470572.6957,2.2056,52.2462
002165.SZ,20211227,467631.6163,2.1918,51.9197
002165.SZ,20211224,468366.8862,2.1952,52.0013
002165.SZ,20211223,497777.6796,2.3331,55.2667
002165.SZ,20211222,505130.378,2.3676,56.083
002165.SZ,20211221,493366.0606,2.3124,54.7769
002165.SZ,20211220,497777.6796,2.3331,55.2667
002165.SZ,20211217,499248.2193,2.34,55.4299
002165.SZ,20211216,493366.0606,2.3124,54.7769
002165.SZ,20211215,489689.7114,2.2952,54.3687
002165.SZ,20211214,504395.1082,2.3641,56.0014
002165.SZ,20211213,477925.3941,2.24,53.0625
002165.SZ,20211210,474249.0449,2.2228,52.6544
002165.SZ,20211209,466161.0767,2.1849,51.7564
002165.SZ,20211208,474249.0449,2.2228,52.6544
002165.SZ,20211207,468366.8862,2.1952,52.0013
002165.SZ,20211206,476454.8544,2.2331,52.8993
002165.SZ,20211203,494101.3305,2.3159,54.8585
002165.SZ,20211202,501454.0288,2.3503,55.6748
002165.SZ,20211201,503659.8383,2.3607,55.9197
002165.SZ,20211130,458073.1085,2.147,50.8584
002165.SZ,20211129,451455.6799,2.116,50.1237
002165.SZ,20211126,461749.4576,2.1642,51.2666
002165.SZ,20211125,459543.6481,2.1539,51.0217
002165.SZ,20211124,458073.1085,2.147,50.8584
002165.SZ,20211123,462484.7275,2.1677,51.3482
002165.SZ,20211122,472043.2354,2.2125,52.4095
002165.SZ,20211119,468366.8862,2.1952,52.0013
002165.SZ,20211118,463219.9973,2.1711,51.4298
002165.SZ,20211117,463219.9973,2.1711,51.4298
002165.SZ,20211116,458808.3783,2.1504,50.94
002165.SZ,20211115,486748.6321,2.2814,54.0422
002165.SZ,20211112,500718.759,2.3469,55.5932
002165.SZ,20211111,521306.3144,2.4434,57.879
002165.SZ,20211110,513218.3462,2.4055,56.981
002165.SZ,20211109,509541.997,2.3882,56.5728
002165.SZ,20211108,488219.1718,2.2883,54.2054
002165.SZ,20211105,492630.7908,2.309,54.6952
002165.SZ,20211104,530129.5525,2.4847,58.8586
002165.SZ,20211103,481601.7432,2.2573,53.4707
002165.SZ,20211102,523512.1239,2.4537,58.1239
002165.SZ,20211101,560275.6158,2.626,62.2056
002165.SZ,20211029,569834.1237,2.6708,56.8142
002165.SZ,20211028,593362.7585,2.7811,59.1601
002165.SZ,20211027,539688.0604,2.5295,53.8086
002165.SZ,20211026,490424.9813,2.2986,48.8969
002165.SZ,20211025,522776.8541,2.4503,52.1225
002165.SZ,20211022,525717.9335,2.464,52.4157
002165.SZ,20211021,520571.0446,2.4399,51.9025
002165.SZ,20211020,473513.775,2.2194,47.2108
002165.SZ,20211019,469102.156,2.1987,46.7709
002165.SZ,20211018,464690.537,2.178,46.3311
002165.SZ,20211015,462484.7275,2.1095,46.1112
002165.SZ,20211014,470572.6957,2.1464,46.9176
002165.SZ,20211013,466896.3465,2.1296,46.551
002165.SZ,20211012,466896.3465,2.1296,46.551
002165.SZ,20211011,485278.0924,2.2135,48.3837
002165.SZ,20211008,504395.1082,2.3007,50.2898
002165.SZ,20210930,533805.9017,2.4348,53.2221
002165.SZ,20210929,531600.0922,2.4248,53.0022
002165.SZ,20210928,569834.1237,2.5992,56.8142
002165.SZ,20210927,595568.568,2.7165,59.38
002165.SZ,20210924,661742.8533,3.0184,65.9778
002165.SZ,20210923,694829.996,3.1693,69.2767
002165.SZ,20210922,672036.631,3.0653,67.0041
002165.SZ,20210917,611009.2345,2.787,60.9195
002165.SZ,20210916,555128.7269,2.5321,55.3481
002165.SZ,20210915,504395.1082,2.3007,50.2898
002165.SZ,20210914,458808.3783,2.0927,45.7446
002165.SZ,20210913,473513.775,2.1598,47.2108
002165.SZ,20210910,430132.8546,1.9619,42.8856
002165.SZ,20210909,426456.5055,1.9452,42.519
002165.SZ,20210908,415427.4579,1.8949,41.4194
002165.SZ,20210907,406604.2199,1.8546,40.5397
002165.SZ,20210906,369840.728,1.6869,36.8743
002165.SZ,20210903,372046.5375,1.697,37.0942
002165.SZ,20210902,363223.2995,1.6568,36.2145
002165.SZ,20210901,355870.6011,1.6232,35.4814
