ts_code,trade_date,total_mv,pb,pe_ttm
002192.SZ,20240229,1187143.5881,3.7138,7.6929
002192.SZ,20240228,1099899.4399,3.4409,7.1276
002192.SZ,20240227,1139367.0308,3.5643,7.3833
002192.SZ,20240226,1107689.096,3.4652,7.1781
002192.SZ,20240223,1114440.1313,3.4864,7.2218
002192.SZ,20240222,1078867.3685,3.3751,6.9913
002192.SZ,20240221,1079386.6789,3.3767,6.9947
002192.SZ,20240220,1018367.7062,3.1858,6.5992
002192.SZ,20240219,1007721.8428,3.1525,6.5303
002192.SZ,20240208,999672.5316,3.1273,6.4781
002192.SZ,20240207,970331.4936,3.0355,6.288
002192.SZ,20240206,952155.6294,2.9787,6.1702
002192.SZ,20240205,865690.4468,2.7082,5.6099
002192.SZ,20240202,944885.2837,2.9559,6.1231
002192.SZ,20240201,1025118.7414,3.2069,6.643
002192.SZ,20240131,1035245.2944,3.2386,6.7086
002192.SZ,20240130,1127422.8914,3.527,7.3059
002192.SZ,20240129,1225572.5582,3.834,7.942
002192.SZ,20240126,1304767.3951,4.0818,8.4552
002192.SZ,20240125,1314634.2928,4.1126,8.5191
002192.SZ,20240124,1297756.7046,4.0598,8.4097
002192.SZ,20240123,1317490.5,4.1216,8.5376
002192.SZ,20240122,1305546.3607,4.0842,8.4602
002192.SZ,20240119,1391751.8881,4.3539,9.0188
002192.SZ,20240118,1433816.031,4.4855,9.2914
002192.SZ,20240117,1398243.2682,4.3742,9.0609
002192.SZ,20240116,1457963.9648,4.561,9.4479
002192.SZ,20240115,1464715.0001,4.5821,9.4917
002192.SZ,20240112,1500807.0733,4.6951,9.7256
002192.SZ,20240111,1478736.3811,4.626,9.5825
002192.SZ,20240110,1344234.9859,4.2052,8.7109
002192.SZ,20240109,1340599.8131,4.1939,8.6874
002192.SZ,20240108,1327097.7425,4.1516,8.5999
002192.SZ,20240105,1347350.8484,4.215,8.7311
002192.SZ,20240104,1357996.7117,4.2483,8.8001
002192.SZ,20240103,1391232.5777,4.3523,9.0155
002192.SZ,20240102,1384221.8872,4.3303,8.9701
002192.SZ,20231229,1407590.8555,4.4034,9.1215
002192.SZ,20231228,1419015.6844,4.4392,9.1955
002192.SZ,20231227,1353063.2628,4.2329,8.7681
002192.SZ,20231226,1394867.7505,4.3636,9.039
002192.SZ,20231225,1385260.508,4.3336,8.9768
002192.SZ,20231222,1388376.3704,4.3433,8.997
002192.SZ,20231221,1355919.4701,4.2418,8.7866
002192.SZ,20231220,1337224.2955,4.1833,8.6655
002192.SZ,20231219,1347350.8484,4.215,8.7311
002192.SZ,20231218,1350207.0556,4.2239,8.7496
002192.SZ,20231215,1374354.9895,4.2995,8.9061
002192.SZ,20231214,1346831.538,4.2134,8.7278
002192.SZ,20231213,1365786.3678,4.2727,8.8506
002192.SZ,20231212,1379288.4383,4.3149,8.9381
002192.SZ,20231211,1389934.3017,4.3482,9.0071
002192.SZ,20231208,1430440.5133,4.4749,9.2696
002192.SZ,20231207,1451732.24,4.5415,9.4075
002192.SZ,20231206,1500028.1077,4.6926,9.7205
002192.SZ,20231205,1383962.232,4.3295,8.9684
002192.SZ,20231204,1364488.0918,4.2686,8.8422
002192.SZ,20231201,1356698.4357,4.2442,8.7917
002192.SZ,20231130,1313595.672,4.1094,8.5124
002192.SZ,20231129,1346831.538,4.2134,8.7278
002192.SZ,20231128,1369681.1958,4.2848,8.8758
002192.SZ,20231127,1337743.6059,4.1849,8.6689
002192.SZ,20231124,1366046.023,4.2735,8.8523
002192.SZ,20231123,1373576.0239,4.297,8.9011
002192.SZ,20231122,1369161.8854,4.2832,8.8725
002192.SZ,20231121,1415380.5116,4.4278,9.172
002192.SZ,20231120,1436672.2382,4.4944,9.3099
002192.SZ,20231117,1442644.3079,4.5131,9.3486
002192.SZ,20231116,1443942.5839,4.5172,9.3571
002192.SZ,20231115,1486526.0372,4.6504,9.633
002192.SZ,20231114,1451212.9296,4.5399,9.4042
002192.SZ,20231113,1465753.6209,4.5854,9.4984
002192.SZ,20231110,1471725.6906,4.6041,9.5371
002192.SZ,20231109,1444721.5495,4.5196,9.3621
002192.SZ,20231108,1449135.6879,4.5334,9.3907
002192.SZ,20231107,1436412.583,4.4936,9.3083
002192.SZ,20231106,1450433.964,4.5375,9.3991
002192.SZ,20231103,1409148.7867,4.4083,9.1316
002192.SZ,20231102,1389155.3361,4.3458,9.002
002192.SZ,20231101,1409148.7867,4.4083,9.1316
002192.SZ,20231031,1439268.7902,4.5025,9.3268
002192.SZ,20231030,1498210.5213,4.6869,9.7087
002192.SZ,20231027,1492757.762,4.6699,9.6734
002192.SZ,20231026,1407331.2003,4.4026,9.1198
002192.SZ,20231025,1506259.8326,4.7966,6.9537
002192.SZ,20231024,1568317.4261,4.9942,7.2402
002192.SZ,20231023,1532744.6633,4.8809,7.076
002192.SZ,20231020,1574029.8406,5.0124,7.2666
002192.SZ,20231019,1503143.9702,4.7867,6.9393
002192.SZ,20231018,1477957.4155,4.7065,6.823
002192.SZ,20231017,1520281.2136,4.8412,7.0184
002192.SZ,20231016,1509895.0054,4.8082,6.9705
002192.SZ,20231013,1627259.1572,5.1819,7.5123
002192.SZ,20231012,1622325.7083,5.1662,7.4895
002192.SZ,20231011,1531706.0425,4.8776,7.0712
002192.SZ,20231010,1528590.1801,4.8677,7.0568
002192.SZ,20231009,1389674.6465,4.4253,6.4155
002192.SZ,20230928,1419794.65,4.5213,6.5545
002192.SZ,20230927,1389155.3361,4.4237,6.4131
002192.SZ,20230926,1377730.5071,4.3873,6.3603
002192.SZ,20230925,1419015.6844,4.5188,6.5509
002192.SZ,20230922,1439528.4454,4.5841,6.6456
002192.SZ,20230921,1401878.441,4.4642,6.4718
002192.SZ,20230920,1378769.1279,4.3906,6.3651
002192.SZ,20230919,1412783.9595,4.4989,6.5222
002192.SZ,20230918,1434594.9966,4.5684,6.6229
002192.SZ,20230915,1315153.6032,4.188,6.0715
002192.SZ,20230914,1340859.4683,4.2699,6.1901
002192.SZ,20230913,1373835.6791,4.3749,6.3424
002192.SZ,20230912,1428363.2717,4.5485,6.5941
002192.SZ,20230911,1329953.9498,4.2352,6.1398
002192.SZ,20230908,1307363.9471,4.1632,6.0355
002192.SZ,20230907,1346312.2276,4.2873,6.2153
002192.SZ,20230906,1390453.6121,4.4278,6.4191
002192.SZ,20230905,1394348.4401,4.4402,6.4371
002192.SZ,20230904,1408629.4763,4.4857,6.503
002192.SZ,20230901,1345013.9515,4.2831,6.2093
002192.SZ,20230831,1336185.6746,4.255,6.1685
002192.SZ,20230830,1361372.2293,4.3352,6.2848
002192.SZ,20230829,1375912.9207,4.3815,6.3519
002192.SZ,20230828,1332290.8466,4.2426,6.1506
002192.SZ,20230825,1318269.4656,4.198,6.0858
002192.SZ,20230824,1337224.2955,4.612,5.9485
002192.SZ,20230823,1316451.8792,4.5403,5.8561
002192.SZ,20230822,1377730.5071,4.7517,6.1287
002192.SZ,20230821,1387078.0944,4.7839,6.1703
002192.SZ,20230818,1425766.7197,4.9174,6.3424
002192.SZ,20230817,1466272.9313,5.0571,6.5226
002192.SZ,20230816,1458742.9305,5.0311,6.4891
002192.SZ,20230815,1489382.2444,5.1368,6.6254
002192.SZ,20230814,1520540.8688,5.2442,6.764
002192.SZ,20230811,1521579.4896,5.2478,6.7686
002192.SZ,20230810,1566240.1845,5.4018,6.9673
002192.SZ,20230809,1565720.8741,5.4001,6.965
002192.SZ,20230808,1570913.9782,5.418,6.9881
002192.SZ,20230807,1578703.6342,5.4448,7.0227
002192.SZ,20230804,1604409.4993,5.5335,7.1371
002192.SZ,20230803,1585714.3247,5.469,7.0539
002192.SZ,20230802,1575847.427,5.435,7.01
002192.SZ,20230801,1598177.7745,5.512,7.1094
002192.SZ,20230731,1594542.6016,5.4995,7.0932
002192.SZ,20230728,1568577.0813,5.4099,6.9777
002192.SZ,20230727,1557931.218,5.3732,6.9303
002192.SZ,20230726,1577665.0134,5.4413,7.0181
002192.SZ,20230725,1606746.3962,5.5416,7.1475
002192.SZ,20230724,1547545.0099,5.3374,6.8841
002192.SZ,20230721,1604669.1545,5.5344,7.1382
002192.SZ,20230720,1615574.6731,5.572,7.1868
002192.SZ,20230719,1598956.7401,5.5147,7.1128
002192.SZ,20230718,1625701.226,5.6069,7.2318
002192.SZ,20230717,1636866.3997,5.6454,7.2815
002192.SZ,20230714,1661273.9888,5.7296,7.39
002192.SZ,20230713,1692692.2684,5.838,7.5298
002192.SZ,20230712,1682306.0602,5.8022,7.4836
002192.SZ,20230711,1696587.0964,5.8514,7.5471
002192.SZ,20230710,1726187.7895,5.9535,7.6788
002192.SZ,20230707,1662052.9544,5.7323,7.3935
002192.SZ,20230706,1691653.6475,5.8344,7.5252
002192.SZ,20230705,1752932.2755,6.0457,7.7978
002192.SZ,20230704,1738391.5841,5.9956,7.7331
002192.SZ,20230703,1747479.5162,6.0269,7.7735
002192.SZ,20230630,1735275.7216,5.9848,7.7192
002192.SZ,20230629,1681267.4394,5.7986,7.479
002192.SZ,20230628,1715022.6158,5.915,7.6291
002192.SZ,20230627,1745142.6194,6.0189,7.7631
002192.SZ,20230626,1773445.0365,6.1165,7.889
002192.SZ,20230621,1761241.2419,6.0744,7.8347
002192.SZ,20230620,1803565.04,6.2204,8.023
002192.SZ,20230619,1835502.63,6.3305,8.1651
002192.SZ,20230616,1892367.1195,6.5266,8.418
002192.SZ,20230615,1920150.2262,6.0881,8.5416
002192.SZ,20230614,1880163.3249,5.9614,8.3638
002192.SZ,20230613,1879384.3593,5.9589,8.3603
002192.SZ,20230612,1887693.3258,5.9852,8.3973
002192.SZ,20230609,1908465.7421,6.0511,8.4897
002192.SZ,20230608,1823558.4907,5.7819,8.112
002192.SZ,20230607,1699962.614,5.39,7.5621
002192.SZ,20230606,1734496.756,5.4995,7.7158
002192.SZ,20230605,1796294.6944,5.6954,7.9907
002192.SZ,20230602,1809537.1097,5.7374,8.0496
002192.SZ,20230601,1644915.711,5.2155,7.3173
002192.SZ,20230531,1597139.1537,5.064,7.1047
002192.SZ,20230530,1636347.0893,5.1883,7.2792
002192.SZ,20230529,1684642.9571,5.3414,7.494
002192.SZ,20230526,1736833.6529,5.5069,7.7262
002192.SZ,20230525,1780196.0718,5.6444,7.9191
002192.SZ,20230524,1795775.3839,5.6938,7.9884
002192.SZ,20230523,1837579.8716,5.8263,8.1743
002192.SZ,20230522,1877047.4625,5.9515,8.3499
002192.SZ,20230519,1898079.5339,6.0182,8.4435
002192.SZ,20230518,1940662.9872,6.1532,8.6329
002192.SZ,20230517,1986362.303,6.2981,8.8362
002192.SZ,20230516,1961695.0587,6.2199,8.7264
002192.SZ,20230515,1880422.9801,5.9622,8.3649
002192.SZ,20230512,1709569.8566,5.4205,7.6049
002192.SZ,20230511,1783831.2446,5.6559,7.9352
002192.SZ,20230510,1765655.3804,5.5983,7.8544
002192.SZ,20230509,1717619.1678,5.446,7.6407
002192.SZ,20230508,1766953.6564,5.6024,7.8602
002192.SZ,20230505,1770329.1741,5.6131,7.8752
002192.SZ,20230504,1818625.0418,5.7662,8.09
002192.SZ,20230428,1830569.1812,5.8041,8.1431
002192.SZ,20230427,1876008.8417,6.0702,7.6888
002192.SZ,20230426,1938066.4352,6.271,7.9431
002192.SZ,20230425,1792919.1767,5.8014,7.3482
002192.SZ,20230424,1933911.9519,6.2576,7.9261
002192.SZ,20230421,1916774.7085,6.2021,7.8558
002192.SZ,20230420,1962993.3347,6.3517,8.0453
002192.SZ,20230419,2047121.6205,6.6239,8.3901
002192.SZ,20230418,2034398.5155,6.5827,8.3379
002192.SZ,20230417,2022194.721,6.5432,8.2879
002192.SZ,20230414,2017780.5825,6.529,8.2698
002192.SZ,20230413,1942220.9184,6.2845,7.9601
002192.SZ,20230412,1982727.1301,6.4155,8.1261
002192.SZ,20230411,2003499.5463,6.4827,8.2113
002192.SZ,20230410,1974937.474,6.3903,8.0942
002192.SZ,20230407,1947933.3329,6.3029,7.9835
002192.SZ,20230406,1945596.4361,6.2954,7.974
002192.SZ,20230404,1983765.7509,6.4189,8.1304
002192.SZ,20230403,2047381.2757,6.6247,8.3911
002192.SZ,20230331,1967407.4731,6.366,8.0633
002192.SZ,20230330,2032321.2739,6.576,8.3294
002192.SZ,20230329,2059585.0702,6.6642,8.4411
002192.SZ,20230328,2133846.4583,6.9045,8.7455
002192.SZ,20230327,2239266.4707,7.2456,9.1775
002192.SZ,20230324,2284446.476,7.3918,9.3627
002192.SZ,20230323,2304959.237,7.4582,9.4468
002192.SZ,20230322,2332742.3438,7.5481,9.5607
002192.SZ,20230321,2362343.0369,7.6439,9.682
002192.SZ,20230320,2302622.3402,7.4506,9.4372
002192.SZ,20230317,2331184.4125,7.543,9.5543
002192.SZ,20230316,2280032.3375,7.3775,9.3446
002192.SZ,20230315,2367016.8305,7.659,9.7011
002192.SZ,20230314,2404407.1798,12.6272,18.5536
002192.SZ,20230313,2398175.4549,12.5945,18.5055
002192.SZ,20230310,2422323.3888,12.7213,18.6919
002192.SZ,20230309,2503595.4673,13.1481,19.319
002192.SZ,20230308,2477889.6022,13.0131,19.1207
002192.SZ,20230307,2491132.0176,13.0827,19.2228
002192.SZ,20230306,2542543.7478,13.3527,19.6196
002192.SZ,20230303,2526445.1252,13.2681,19.4953
002192.SZ,20230302,2537610.2989,13.3268,19.5815
002192.SZ,20230301,2595513.4092,13.6308,20.0283
002192.SZ,20230228,2583569.2699,13.5681,19.9361
002192.SZ,20230227,2629008.9304,13.8068,20.2868
002192.SZ,20230224,2625114.1023,13.7863,20.2567
002192.SZ,20230223,2631865.1376,13.8217,20.3088
002192.SZ,20230222,2621998.2399,13.7699,20.2327
002192.SZ,20230221,2671332.7285,14.029,20.6134
002192.SZ,20230220,2626412.3783,13.7931,20.2667
002192.SZ,20230217,2624854.4471,13.7849,20.2547
002192.SZ,20230216,2674448.5909,14.0454,20.6374
002192.SZ,20230215,2769222.74,14.5431,21.3687
002192.SZ,20230214,2803497.2268,14.7231,21.6332
002192.SZ,20230213,2846599.9905,14.9495,21.9658
002192.SZ,20230210,2856986.1986,15.004,22.046
002192.SZ,20230209,2944490.002,15.4636,22.7212
002192.SZ,20230208,2959809.659,15.544,22.8394
002192.SZ,20230207,2897752.0655,15.2181,22.3605
002192.SZ,20230206,2926833.4482,15.3708,22.5849
002192.SZ,20230203,2957213.107,15.5304,22.8194
002192.SZ,20230202,3014596.9068,15.8317,23.2622
002192.SZ,20230201,3017972.4245,15.8495,23.2882
002192.SZ,20230131,2959550.0038,15.5427,22.8374
002192.SZ,20230130,3010702.0788,15.8113,23.2321
002192.SZ,20230120,2966301.0391,15.5781,22.8895
002192.SZ,20230119,2739102.7364,14.3849,21.1363
002192.SZ,20230118,2776493.0857,14.5813,21.4248
002192.SZ,20230117,2746892.3925,14.4258,21.1964
002192.SZ,20230116,2750008.255,14.4422,21.2205
002192.SZ,20230113,2706645.8361,14.2145,20.8859
002192.SZ,20230112,2697817.5592,14.1681,20.8177
002192.SZ,20230111,2661985.1412,13.9799,20.5412
002192.SZ,20230110,2737025.4948,14.374,21.1203
002192.SZ,20230109,2690806.8687,14.1313,20.7636
002192.SZ,20230106,2693143.7655,14.1436,20.7817
002192.SZ,20230105,2615506.8598,13.7358,20.1826
002192.SZ,20230104,2541764.7822,13.3486,19.6135
002192.SZ,20230103,2612131.3422,13.7181,20.1565
002192.SZ,20221230,2542024.4374,13.3499,19.6156
002192.SZ,20221229,2580972.7178,13.5545,19.9161
002192.SZ,20221228,2594215.1332,13.624,20.0183
002192.SZ,20221227,2633423.0688,13.8299,20.3208
002192.SZ,20221226,2629787.896,13.8108,20.2928
002192.SZ,20221223,2551891.3351,13.4018,19.6917
002192.SZ,20221222,2540985.8166,13.3445,19.6075
002192.SZ,20221221,2667957.2108,14.0113,20.5873
002192.SZ,20221220,2697298.2488,14.1654,20.8137
002192.SZ,20221219,2753643.4278,14.4613,21.2485
002192.SZ,20221216,2723263.7691,14.3017,21.0141
002192.SZ,20221215,2857505.509,15.0067,22.05
002192.SZ,20221214,2858803.785,15.0136,22.06
002192.SZ,20221213,2905801.3768,15.2604,22.4226
002192.SZ,20221212,2917485.8609,15.3217,22.5128
002192.SZ,20221209,3029656.9086,15.9108,23.3784
002192.SZ,20221208,2986034.8345,15.6817,23.0418
002192.SZ,20221207,3048871.3936,16.0117,23.5266
002192.SZ,20221206,3037965.8751,15.9545,23.4425
002192.SZ,20221205,3002912.4227,15.7704,23.172
002192.SZ,20221202,3053804.8425,16.0376,23.5647
002192.SZ,20221201,3093791.7437,16.2476,23.8733
002192.SZ,20221130,3193758.9969,16.7726,24.6447
002192.SZ,20221129,2956693.7966,15.5277,22.8153
002192.SZ,20221128,2937998.6219,15.4295,22.6711
002192.SZ,20221125,2986034.8345,15.6817,23.0418
002192.SZ,20221124,3053545.1873,16.0363,23.5627
002192.SZ,20221123,3050948.6353,16.0226,23.5427
002192.SZ,20221122,2993824.4906,15.7226,23.1019
002192.SZ,20221121,3108072.7799,16.3226,23.9835
002192.SZ,20221118,3090416.2261,16.2299,23.8472
002192.SZ,20221117,3217387.6204,16.8967,24.827
002192.SZ,20221116,3256076.2456,17.0999,25.1255
002192.SZ,20221115,3349552.1187,17.5908,25.8468
002192.SZ,20221114,3330337.6337,17.4899,25.6986
002192.SZ,20221111,3618554.909,19.0035,27.9226
002192.SZ,20221110,3633874.566,19.084,28.0408
002192.SZ,20221109,3835107.3483,20.1408,29.5936
002192.SZ,20221108,3833030.1067,20.1299,29.5776
002192.SZ,20221107,3692296.9867,19.3908,28.4916
002192.SZ,20221104,3586098.0086,18.8331,27.6722
002192.SZ,20221103,3259971.0737,17.1204,25.1556
002192.SZ,20221102,3040822.0823,15.9695,23.4645
002192.SZ,20221101,3029137.5982,15.9081,23.3744
002192.SZ,20221031,2861140.6819,15.0258,22.078
002192.SZ,20221028,2856207.233,14.9999,22.0399
002192.SZ,20221027,2942672.4156,15.454,22.7072
002192.SZ,20221026,2985775.1793,15.6804,23.0398
002192.SZ,20221025,2982399.6617,15.6627,23.0137
002192.SZ,20221024,3031993.8054,15.9231,23.3964
002192.SZ,20221021,2975648.6264,24.3126,47.1065
002192.SZ,20221020,2995642.077,24.4759,47.423
002192.SZ,20221019,3086781.0533,25.2206,48.8658
002192.SZ,20221018,3050688.98,24.9257,48.2945
002192.SZ,20221017,2993824.4906,24.4611,47.3943
002192.SZ,20221014,2898271.3759,23.6804,45.8816
002192.SZ,20221013,2802977.9164,22.9018,44.373
002192.SZ,20221012,2882172.7533,23.5488,45.6268
002192.SZ,20221011,2891520.3406,23.6252,45.7747
002192.SZ,20221010,2856207.233,23.3367,45.2157
002192.SZ,20220930,2922678.965,23.8798,46.268
002192.SZ,20220929,3043158.9792,24.8642,48.1753
002192.SZ,20220928,2894895.8582,23.6528,45.8282
002192.SZ,20220927,3065229.6714,25.0445,48.5247
002192.SZ,20220926,3123652.0921,25.5218,49.4495
002192.SZ,20220923,3149357.9572,25.7319,49.8565
002192.SZ,20220922,3284897.9732,26.8393,52.0022
002192.SZ,20220921,3340204.5314,27.2912,52.8777
002192.SZ,20220920,3318393.4943,27.113,52.5324
002192.SZ,20220919,3222840.3796,26.3323,51.0198
002192.SZ,20220916,3154810.7165,25.7764,49.9428
002192.SZ,20220915,3284638.318,26.8372,51.9981
002192.SZ,20220914,3441729.7158,28.1207,54.4849
002192.SZ,20220913,3417322.1267,27.9213,54.0985
002192.SZ,20220909,3253220.0384,26.5805,51.5007
002192.SZ,20220908,2957472.7622,24.1641,46.8188
002192.SZ,20220907,3055882.0841,24.9681,48.3767
002192.SZ,20220906,3087300.3637,25.2248,48.8741
002192.SZ,20220905,3019790.0109,24.6732,47.8053
002192.SZ,20220902,2972013.4535,24.2829,47.049
002192.SZ,20220901,3102879.6759,25.3521,49.1207
002192.SZ,20220831,3115602.7808,25.4561,49.3221
002192.SZ,20220830,3204145.205,26.1795,50.7238
002192.SZ,20220829,3219724.5172,26.3068,50.9704
002192.SZ,20220826,3316835.5631,27.1002,52.5078
002192.SZ,20220825,3136894.5074,25.63,49.6592
002192.SZ,20220824,3221801.7588,26.3238,51.0033
002192.SZ,20220823,3322547.9776,27.1469,52.5982
002192.SZ,20220822,3390058.3304,27.7183,53.6538
002192.SZ,20220819,3117680.0224,25.4912,49.343
002192.SZ,20220818,3240496.9334,26.4954,51.2868
002192.SZ,20220817,3222321.0692,26.3468,50.9991
002192.SZ,20220816,3283340.0419,26.8457,51.9648
002192.SZ,20220815,3365131.4309,27.5145,53.2593
002192.SZ,20220812,3269318.661,26.7311,51.7429
002192.SZ,20220811,3310863.4935,27.0708,52.4004
002192.SZ,20220810,3385124.8815,27.678,53.5758
002192.SZ,20220809,3656464.5686,29.8965,57.8702
002192.SZ,20220808,3664773.5351,29.9645,58.0017
002192.SZ,20220805,3592589.3887,29.3743,56.8593
002192.SZ,20220804,3458607.304,38.3993,107.9042
002192.SZ,20220803,3385903.8471,37.5921,105.636
002192.SZ,20220802,3384865.2263,37.5805,105.6036
002192.SZ,20220801,3575971.4557,39.7023,111.5658
002192.SZ,20220729,3396290.0552,37.7074,105.96
002192.SZ,20220728,3441210.4054,38.2061,107.3615
002192.SZ,20220727,3502748.6885,38.8893,109.2814
002192.SZ,20220726,3589733.1815,39.8551,111.9952
002192.SZ,20220725,3476783.1682,38.6011,108.4713
002192.SZ,20220722,3518328.0007,39.0623,109.7674
002192.SZ,20220721,3495218.6876,38.8057,109.0464
002192.SZ,20220720,3661398.0175,40.6507,114.231
002192.SZ,20220719,3640106.2909,40.4144,113.5668
002192.SZ,20220718,3620891.8058,40.201,112.9673
002192.SZ,20220715,3751498.3729,41.6511,117.0421
002192.SZ,20220714,3668928.0184,40.7343,114.466
002192.SZ,20220713,3926765.635,43.597,122.5102
002192.SZ,20220712,3963117.3634,44.0006,123.6443
002192.SZ,20220711,4050621.1668,44.9721,126.3743
002192.SZ,20220708,4405829.4845,48.9158,137.4564
002192.SZ,20220707,4489438.4599,49.8441,140.0649
002192.SZ,20220706,4489178.8047,49.8412,140.0568
002192.SZ,20220705,4486582.2526,49.8124,139.9758
002192.SZ,20220704,4593300.5411,50.9972,143.3052
002192.SZ,20220701,4222512.9112,46.8805,131.7371
002192.SZ,20220630,3990900.4701,44.3091,124.5111
002192.SZ,20220629,3780320.1005,41.9711,117.9413
002192.SZ,20220628,4088271.1712,45.3901,127.5489
002192.SZ,20220627,4128517.7277,45.837,128.8046
002192.SZ,20220624,3953250.4657,43.891,123.3365
002192.SZ,20220623,4008037.7135,44.4993,125.0458
002192.SZ,20220622,3820566.6569,42.4179,119.1969
002192.SZ,20220621,3828875.6234,42.5102,119.4561
002192.SZ,20220620,3936892.1879,43.7094,122.8261
002192.SZ,20220617,4089829.1025,45.4074,127.5976
002192.SZ,20220616,3998690.1262,44.3955,124.7541
002192.SZ,20220615,3968050.8122,44.0554,123.7982
002192.SZ,20220614,3936892.1879,43.7094,122.8261
002192.SZ,20220613,4076586.6871,45.2604,127.1844
002192.SZ,20220610,4037638.4067,44.828,125.9693
002192.SZ,20220609,3881845.2849,43.0983,121.1087
002192.SZ,20220608,3889634.9409,43.1848,121.3517
002192.SZ,20220607,3921312.8757,43.5365,122.3401
002192.SZ,20220606,3686844.2274,40.9333,115.0249
002192.SZ,20220602,3368506.9485,37.3989,105.0932
002192.SZ,20220601,3518328.0007,39.0623,109.7674
002192.SZ,20220531,3460944.2008,38.4252,107.9771
002192.SZ,20220530,3458607.304,38.3993,107.9042
002192.SZ,20220527,3352927.6363,37.2259,104.6071
002192.SZ,20220526,3271915.213,36.3265,102.0797
002192.SZ,20220525,3323067.288,36.8944,103.6755
002192.SZ,20220524,3354745.2228,37.2461,104.6639
002192.SZ,20220523,3410571.0914,37.8659,106.4056
002192.SZ,20220520,3220503.4828,35.7557,100.4757
002192.SZ,20220519,3261269.3497,36.2083,101.7475
002192.SZ,20220518,3211934.8611,35.6606,100.2083
002192.SZ,20220517,3190902.7897,35.4271,99.5522
002192.SZ,20220516,3188046.5824,35.3954,99.4631
002192.SZ,20220513,3088858.2949,34.2941,96.3685
002192.SZ,20220512,3112746.5736,34.5593,97.1138
002192.SZ,20220511,3043158.9792,33.7867,94.9428
002192.SZ,20220510,3004730.0091,33.3601,93.7438
002192.SZ,20220509,2731572.7356,30.3273,85.2217
002192.SZ,20220506,2705087.9049,30.0333,84.3954
002192.SZ,20220505,2744036.1853,30.4657,85.6105
002192.SZ,20220429,2709242.3881,30.0794,84.525
002192.SZ,20220428,2462829.6005,27.3436,76.8372
002192.SZ,20220427,2239006.8155,24.8586,69.8542
002192.SZ,20220426,2035437.1363,22.5985,63.5031
002192.SZ,20220425,2092820.9362,32.9481,306.4634
002192.SZ,20220422,2325212.3429,36.6067,340.4938
002192.SZ,20220421,2363641.3129,37.2117,346.1211
002192.SZ,20220420,2487496.8447,39.1616,364.258
002192.SZ,20220419,2610054.1006,41.0911,382.2047
002192.SZ,20220418,2561498.5776,40.3267,375.0945
002192.SZ,20220415,2619661.3431,41.2424,383.6116
002192.SZ,20220414,2591358.9259,40.7968,379.4671
002192.SZ,20220413,2659388.5891,41.8678,389.4291
002192.SZ,20220412,2591358.9259,43.6034,583.6874
002192.SZ,20220411,2626931.6888,44.2019,591.7
002192.SZ,20220408,2918784.1369,49.1128,657.4379
002192.SZ,20220407,3064191.0506,51.5594,690.1899
002192.SZ,20220406,3003951.0435,50.5458,676.6212
002192.SZ,20220401,3125988.9889,52.5993,704.1095
002192.SZ,20220331,2970195.8671,49.9778,669.0181
002192.SZ,20220330,3240496.9334,54.526,729.9017
002192.SZ,20220329,3115862.436,52.4289,701.8286
002192.SZ,20220328,3117420.3672,52.4551,702.1795
002192.SZ,20220325,3284638.318,55.2688,739.8443
002192.SZ,20220324,3385384.5367,56.964,762.5367
002192.SZ,20220323,3286715.5596,55.3037,740.3121
002192.SZ,20220322,3398107.6417,57.1781,765.4025
002192.SZ,20220321,3281522.4555,55.2164,739.1424
002192.SZ,20220318,3063671.7402,51.5507,690.0729
002192.SZ,20220317,3155070.3717,53.0886,710.6599
002192.SZ,20220316,2884509.6501,48.536,649.7178
002192.SZ,20220315,2622257.8951,44.1233,590.6472
002192.SZ,20220314,2700414.1112,45.4384,608.2514
002192.SZ,20220311,2726379.6315,45.8753,614.1
002192.SZ,20220310,2759096.1871,46.4258,621.4692
002192.SZ,20220309,2674448.5909,45.0015,602.4028
002192.SZ,20220308,2751306.531,46.2947,619.7146
002192.SZ,20220307,3056920.7049,51.4371,688.5523
002192.SZ,20220304,3128585.5409,52.643,704.6944
002192.SZ,20220303,3161821.4069,53.2022,712.1805
002192.SZ,20220302,3268539.6954,54.9979,736.2181
002192.SZ,20220301,3336569.3586,56.1426,751.5414
002192.SZ,20220228,3453414.1999,58.1087,777.86
002192.SZ,20220225,3168053.1318,53.3071,713.5842
002192.SZ,20220224,3071201.7411,51.6774,691.769
002192.SZ,20220223,3244391.7615,54.5916,730.779
002192.SZ,20220222,3224657.9661,54.2595,726.3341
002192.SZ,20220221,3001094.8363,50.4978,675.9779
002192.SZ,20220218,2925275.517,49.222,658.9
002192.SZ,20220217,2972013.4535,50.0084,669.4275
002192.SZ,20220216,2708203.7673,45.5694,610.006
002192.SZ,20220215,2670553.7629,44.9359,601.5256
002192.SZ,20220214,2648483.0706,44.5646,596.5543
002192.SZ,20220211,2437123.7354,41.0081,548.9469
002192.SZ,20220210,2418688.2159,40.6979,544.7944
002192.SZ,20220209,2400512.3517,40.3921,540.7004
002192.SZ,20220208,2365458.8993,39.8023,532.8048
002192.SZ,20220207,2414793.3879,40.6324,543.9171
002192.SZ,20220128,2398175.4549,40.3528,540.174
002192.SZ,20220127,2468282.3597,41.5324,555.9652
