ts_code,trade_date,total_mv,pb,pe_ttm
002170.SZ,20240301,441216.119,1.862,19.2397
002170.SZ,20240229,432320.6327,1.8244,18.8518
002170.SZ,20240228,418087.8547,1.7644,18.2312
002170.SZ,20240227,438547.4731,1.8507,19.1234
002170.SZ,20240226,435878.8272,1.8395,19.007
002170.SZ,20240223,423425.1465,1.7869,18.4639
002170.SZ,20240222,416308.7574,1.7569,18.1536
002170.SZ,20240221,413640.1116,1.7456,18.0373
002170.SZ,20240220,410081.917,1.7306,17.8821
002170.SZ,20240219,410971.4657,1.7343,17.9209
002170.SZ,20240208,399407.3335,1.6855,17.4166
002170.SZ,20240207,363825.3884,1.5354,15.865
002170.SZ,20240206,367383.583,1.5504,16.0202
002170.SZ,20240205,356834.9134,1.5054,15.5602
002170.SZ,20240202,395988.869,1.6706,17.2675
002170.SZ,20240201,419125.2973,1.7682,18.2764
002170.SZ,20240131,428913.7862,1.8095,18.7033
002170.SZ,20240130,454719.8024,1.9183,19.8286
002170.SZ,20240129,462728.566,1.9521,20.1778
002170.SZ,20240126,476076.5054,2.0084,20.7599
002170.SZ,20240125,476076.5054,2.0084,20.7599
002170.SZ,20240124,458279.2529,1.9334,19.9838
002170.SZ,20240123,443151.5882,1.8695,19.3241
002170.SZ,20240122,445821.1761,1.8808,19.4405
002170.SZ,20240119,476966.3681,2.0122,20.7987
002170.SZ,20240118,481415.6812,2.031,20.9927
002170.SZ,20240117,493873.758,2.0835,21.5359
002170.SZ,20240116,502772.3843,2.1211,21.924
002170.SZ,20240115,504552.1095,2.1286,22.0016
002170.SZ,20240112,506331.8348,2.1361,22.0792
002170.SZ,20240111,503662.2469,2.1248,21.9628
002170.SZ,20240110,493873.758,2.0835,21.5359
002170.SZ,20240109,496543.3459,2.0948,21.6523
002170.SZ,20240108,494763.6206,2.0873,21.5747
002170.SZ,20240105,497433.2085,2.0985,21.6911
002170.SZ,20240104,506331.8348,2.1361,22.0792
002170.SZ,20240103,505441.9721,2.1323,22.0404
002170.SZ,20240102,500992.659,2.1136,21.8464
002170.SZ,20231229,493873.758,2.0835,21.5359
002170.SZ,20231228,485864.9943,2.0497,21.1867
002170.SZ,20231227,472517.0549,1.9934,20.6046
002170.SZ,20231226,474296.7802,2.0009,20.6823
002170.SZ,20231225,470737.3297,1.9859,20.527
002170.SZ,20231222,479635.956,2.0235,20.9151
002170.SZ,20231221,486754.857,2.0535,21.2255
002170.SZ,20231220,485864.9943,2.0497,21.1867
002170.SZ,20231219,474296.7802,2.0009,20.6823
002170.SZ,20231218,473406.9176,1.9972,20.6435
002170.SZ,20231215,481415.6812,2.031,20.9927
002170.SZ,20231214,484975.1317,2.046,21.1479
002170.SZ,20231213,485864.9943,2.0497,21.1867
002170.SZ,20231212,488534.5822,2.061,21.3031
002170.SZ,20231211,487644.7196,2.0572,21.2643
002170.SZ,20231208,480525.8186,2.0272,20.9539
002170.SZ,20231207,493873.758,2.0835,21.5359
002170.SZ,20231206,494763.6206,2.0873,21.5747
002170.SZ,20231205,486754.857,2.0535,21.2255
002170.SZ,20231204,492094.0327,2.076,21.4583
002170.SZ,20231201,492094.0327,2.076,21.4583
002170.SZ,20231130,492094.0327,2.076,21.4583
002170.SZ,20231129,497433.2085,2.0985,21.6911
002170.SZ,20231128,504552.1095,2.1286,22.0016
002170.SZ,20231127,494763.6206,2.0873,21.5747
002170.SZ,20231124,499212.9337,2.106,21.7688
002170.SZ,20231123,502772.3843,2.1211,21.924
002170.SZ,20231122,500102.7964,2.1098,21.8076
002170.SZ,20231121,502772.3843,2.1211,21.924
002170.SZ,20231120,507221.6974,2.1398,22.118
002170.SZ,20231117,503662.2469,2.1248,21.9628
002170.SZ,20231116,499212.9337,2.106,21.7688
002170.SZ,20231115,506331.8348,2.1361,22.0792
002170.SZ,20231114,501882.5216,2.1173,21.8852
002170.SZ,20231113,507221.6974,2.1398,22.118
002170.SZ,20231110,509001.4226,2.1473,22.1956
002170.SZ,20231109,508111.56,2.1436,22.1568
002170.SZ,20231108,500102.7964,2.1098,21.8076
002170.SZ,20231107,500102.7964,2.1098,21.8076
002170.SZ,20231106,500992.659,2.1136,21.8464
002170.SZ,20231103,498323.0711,2.1023,21.73
002170.SZ,20231102,499212.9337,2.106,21.7688
002170.SZ,20231101,503662.2469,2.1248,21.9628
002170.SZ,20231031,498323.0711,2.1023,21.73
002170.SZ,20231030,499212.9337,2.173,29.8547
002170.SZ,20231027,493873.758,2.1498,29.5354
002170.SZ,20231026,489424.4449,2.1304,29.2693
002170.SZ,20231025,488534.5822,2.1265,29.2161
002170.SZ,20231024,483195.4065,2.1033,28.8968
002170.SZ,20231023,468957.6044,2.0413,28.0453
002170.SZ,20231020,484975.1317,2.111,29.0032
002170.SZ,20231019,486754.857,2.1188,29.1097
002170.SZ,20231018,500992.659,2.1808,29.9611
002170.SZ,20231017,490314.3075,2.1343,29.3225
002170.SZ,20231016,492983.8954,2.1459,29.4822
002170.SZ,20231013,477856.2307,2.0801,28.5775
002170.SZ,20231012,487644.7196,2.1227,29.1629
002170.SZ,20231011,476076.5054,2.0723,28.4711
002170.SZ,20231010,481415.6812,2.0955,28.7904
002170.SZ,20231009,480525.8186,2.0917,28.7371
002170.SZ,20230928,485864.9943,2.1149,29.0564
002170.SZ,20230927,480525.8186,2.0917,28.7371
002170.SZ,20230926,476966.3681,2.0762,28.5243
002170.SZ,20230925,484975.1317,2.111,29.0032
002170.SZ,20230922,490314.3075,2.1343,29.3225
002170.SZ,20230921,483195.4065,2.1033,28.8968
002170.SZ,20230920,489424.4449,2.1304,29.2693
002170.SZ,20230919,500102.7964,2.1769,29.9079
002170.SZ,20230918,504552.1095,2.1963,30.174
002170.SZ,20230915,507221.6974,2.2079,30.3337
002170.SZ,20230914,503662.2469,2.1924,30.1208
002170.SZ,20230913,508111.56,2.2118,30.3869
002170.SZ,20230912,513450.7358,2.235,30.7062
002170.SZ,20230911,513450.7358,2.235,30.7062
002170.SZ,20230908,508111.56,2.2118,30.3869
002170.SZ,20230907,511671.0105,2.2272,30.5997
002170.SZ,20230906,520569.6368,2.266,31.1319
002170.SZ,20230905,516120.3237,2.2466,30.8658
002170.SZ,20230904,520569.6368,2.266,31.1319
002170.SZ,20230901,503662.2469,2.1924,30.1208
002170.SZ,20230831,501882.5216,2.1846,30.0144
002170.SZ,20230830,510781.1479,2.2674,29.8099
002170.SZ,20230829,517900.0489,2.299,30.2253
002170.SZ,20230828,505441.9721,2.2437,29.4983
002170.SZ,20230825,500992.659,2.2239,29.2386
002170.SZ,20230824,509891.2853,2.2634,29.7579
002170.SZ,20230823,505441.9721,2.2437,29.4983
002170.SZ,20230822,509001.4226,2.2595,29.706
002170.SZ,20230821,509001.4226,2.2595,29.706
002170.SZ,20230818,509891.2853,2.2634,29.7579
002170.SZ,20230817,521459.4994,2.3148,30.4331
002170.SZ,20230816,522349.362,2.3187,30.485
002170.SZ,20230815,529468.2631,2.3503,30.9005
002170.SZ,20230814,533027.7136,2.3661,31.1082
002170.SZ,20230811,536587.1641,2.3819,31.3159
002170.SZ,20230810,543706.0651,2.4135,31.7314
002170.SZ,20230809,540146.6146,2.3977,31.5237
002170.SZ,20230808,544595.9277,2.4175,31.7833
002170.SZ,20230807,547265.5156,2.4293,31.9391
002170.SZ,20230804,546375.653,2.4254,31.8872
002170.SZ,20230803,548155.3782,2.4333,31.9911
002170.SZ,20230802,553494.554,2.457,32.3027
002170.SZ,20230801,552604.6914,2.453,32.2507
002170.SZ,20230731,557054.0045,2.4728,32.5104
002170.SZ,20230728,554384.4166,2.4609,32.3546
002170.SZ,20230727,551714.8287,2.4491,32.1988
002170.SZ,20230726,565062.7681,2.5083,32.9778
002170.SZ,20230725,561503.3176,2.4925,32.7701
002170.SZ,20230724,555274.2792,2.4649,32.4066
002170.SZ,20230721,577520.8449,2.5636,33.7049
002170.SZ,20230720,577520.8449,2.5636,33.7049
002170.SZ,20230719,573071.5318,2.5439,33.4452
002170.SZ,20230718,576630.9823,2.5597,33.653
002170.SZ,20230717,572181.6692,2.5399,33.3933
002170.SZ,20230714,587309.3338,2.6071,34.2762
002170.SZ,20230713,591758.647,2.6268,34.5358
002170.SZ,20230712,597987.6853,2.6545,34.8994
002170.SZ,20230711,602436.9985,2.6742,35.159
002170.SZ,20230710,606886.3116,2.694,35.4187
002170.SZ,20230707,598877.548,2.6584,34.9513
002170.SZ,20230706,604216.7237,2.6821,35.2629
002170.SZ,20230705,602436.9985,2.6742,35.159
002170.SZ,20230704,600657.2732,2.6663,35.0552
002170.SZ,20230703,605996.449,2.69,35.3668
002170.SZ,20230630,611335.6247,2.7137,35.6784
002170.SZ,20230629,599767.4106,2.6624,35.0032
002170.SZ,20230628,599767.4106,2.6624,35.0032
002170.SZ,20230627,595318.0975,2.6426,34.7436
002170.SZ,20230626,586419.4712,2.6031,34.2242
002170.SZ,20230621,580190.4328,2.5755,33.8607
002170.SZ,20230620,581080.2954,2.5794,33.9126
002170.SZ,20230619,586419.4712,2.5878,34.2242
002170.SZ,20230616,604216.7237,2.6663,35.2629
002170.SZ,20230615,599767.4106,2.6467,35.0032
002170.SZ,20230614,592648.5096,2.6153,34.5878
002170.SZ,20230613,588199.1964,2.5956,34.3281
002170.SZ,20230612,589978.9217,2.6035,34.432
002170.SZ,20230609,585529.6086,2.5839,34.1723
002170.SZ,20230608,580190.4328,2.5603,33.8607
002170.SZ,20230607,576630.9823,2.5446,33.653
002170.SZ,20230606,581970.1581,2.5682,33.9646
002170.SZ,20230605,594428.2348,2.6231,34.6916
002170.SZ,20230602,590868.7843,2.6074,34.4839
002170.SZ,20230601,563283.0429,2.4857,32.874
002170.SZ,20230531,565062.7681,2.4935,32.9778
002170.SZ,20230530,561503.3176,2.4778,32.7701
002170.SZ,20230529,556164.1419,2.4543,32.4585
002170.SZ,20230526,565062.7681,2.4935,32.9778
002170.SZ,20230525,565062.7681,2.4935,32.9778
002170.SZ,20230524,568622.2187,2.5092,33.1856
002170.SZ,20230523,578410.7076,2.5524,33.7568
002170.SZ,20230522,583749.8833,2.576,34.0684
002170.SZ,20230519,576630.9823,2.5446,33.653
002170.SZ,20230518,579300.5702,2.5564,33.8088
002170.SZ,20230517,587309.3338,2.5917,34.2762
002170.SZ,20230516,585529.6086,2.5839,34.1723
002170.SZ,20230515,591758.647,2.6113,34.5358
002170.SZ,20230512,565952.6308,2.4975,33.0298
002170.SZ,20230511,579300.5702,2.5564,33.8088
002170.SZ,20230510,582860.0207,2.5721,34.0165
002170.SZ,20230509,574851.257,2.5367,33.5491
002170.SZ,20230508,569512.0813,2.5132,33.2375
002170.SZ,20230505,565952.6308,2.4975,33.0298
002170.SZ,20230504,579300.5702,2.5564,33.8088
002170.SZ,20230428,571291.8065,2.6123,47.7383
002170.SZ,20230427,553494.554,2.5309,46.2511
002170.SZ,20230426,555274.2792,2.539,46.3998
002170.SZ,20230425,542816.2025,2.482,45.3588
002170.SZ,20230424,574851.257,2.6285,48.0357
002170.SZ,20230421,570401.9439,2.6082,47.6639
002170.SZ,20230420,572181.6692,2.6163,47.8126
002170.SZ,20230419,578410.7076,2.6448,48.3331
002170.SZ,20230418,581970.1581,2.6611,48.6306
002170.SZ,20230417,590868.7843,2.7018,49.3742
002170.SZ,20230414,552604.6914,2.5728,52.4104
002170.SZ,20230413,540146.6146,2.5148,51.2289
002170.SZ,20230412,542816.2025,2.5272,51.4821
002170.SZ,20230411,546375.653,2.5438,51.8196
002170.SZ,20230410,543706.0651,2.5314,51.5665
002170.SZ,20230407,552604.6914,2.5728,52.4104
002170.SZ,20230406,551714.8287,2.5687,52.326
002170.SZ,20230404,552604.6914,2.5728,52.4104
002170.SZ,20230403,560613.455,2.6101,53.17
002170.SZ,20230331,567732.356,2.6432,53.8452
002170.SZ,20230330,557054.0045,2.5935,52.8324
002170.SZ,20230329,562393.1803,2.6184,53.3388
002170.SZ,20230328,575741.1197,2.6805,54.6047
002170.SZ,20230327,572181.6692,2.664,54.2672
002170.SZ,20230324,569512.0813,2.6515,54.014
002170.SZ,20230323,549935.1035,2.5604,52.1572
002170.SZ,20230322,539256.752,2.5107,51.1445
002170.SZ,20230321,537477.0267,2.5024,50.9757
002170.SZ,20230320,528578.4004,2.461,50.1317
002170.SZ,20230317,536587.1641,2.4982,50.8913
002170.SZ,20230316,536587.1641,2.4982,50.8913
002170.SZ,20230315,545485.7904,2.5397,51.7353
002170.SZ,20230314,540146.6146,2.5148,51.2289
002170.SZ,20230313,553494.554,2.577,52.4948
002170.SZ,20230310,559723.5924,2.606,53.0856
002170.SZ,20230309,554384.4166,2.5811,52.5792
002170.SZ,20230308,562393.1803,2.6184,53.3388
002170.SZ,20230307,559723.5924,2.606,53.0856
002170.SZ,20230306,549935.1035,2.5604,52.1572
002170.SZ,20230303,557054.0045,2.5935,52.8324
002170.SZ,20230302,560613.455,2.6101,53.17
002170.SZ,20230301,565952.6308,2.635,53.6764
002170.SZ,20230228,568622.2187,2.6474,53.9296
002170.SZ,20230227,557943.8671,2.5977,52.9168
002170.SZ,20230224,544595.9277,2.5355,51.6509
002170.SZ,20230223,544595.9277,2.5355,51.6509
002170.SZ,20230222,551714.8287,2.5687,52.326
002170.SZ,20230221,552604.6914,2.5728,52.4104
002170.SZ,20230220,543706.0651,2.5314,51.5665
002170.SZ,20230217,538366.8893,2.5065,51.0601
002170.SZ,20230216,535697.3015,2.4941,50.8069
002170.SZ,20230215,550824.9661,2.5645,52.2416
002170.SZ,20230214,552604.6914,2.5728,52.4104
002170.SZ,20230213,565062.7681,2.6308,53.592
002170.SZ,20230210,565952.6308,2.635,53.6764
002170.SZ,20230209,557943.8671,2.5977,52.9168
002170.SZ,20230208,556164.1419,2.5894,52.748
002170.SZ,20230207,559723.5924,2.606,53.0856
002170.SZ,20230206,550824.9661,2.5645,52.2416
002170.SZ,20230203,557054.0045,2.5935,52.8324
002170.SZ,20230202,556164.1419,2.5894,52.748
002170.SZ,20230201,563283.0429,2.6225,53.4232
002170.SZ,20230131,563283.0429,2.6225,53.4232
002170.SZ,20230130,553494.554,2.577,52.4948
002170.SZ,20230120,549935.1035,2.5604,52.1572
002170.SZ,20230119,539256.752,2.5107,51.1445
002170.SZ,20230118,544595.9277,2.5355,51.6509
002170.SZ,20230117,533917.5762,2.4858,50.6381
002170.SZ,20230116,540146.6146,2.5148,51.2289
002170.SZ,20230113,538366.8893,2.5065,51.0601
002170.SZ,20230112,527688.5378,2.4568,50.0473
002170.SZ,20230111,531247.9883,2.4734,50.3849
002170.SZ,20230110,536587.1641,2.4982,50.8913
002170.SZ,20230109,541926.3398,2.5231,51.3977
002170.SZ,20230106,541926.3398,2.5231,51.3977
002170.SZ,20230105,550824.9661,2.5645,52.2416
002170.SZ,20230104,545485.7904,2.5397,51.7353
002170.SZ,20230103,547265.5156,2.548,51.904
002170.SZ,20221230,553494.554,2.577,52.4948
002170.SZ,20221229,554384.4166,2.5811,52.5792
002170.SZ,20221228,581970.1581,2.7095,55.1955
002170.SZ,20221227,566842.4934,2.6391,53.7608
002170.SZ,20221226,515230.461,2.3988,48.8658
002170.SZ,20221223,468067.7418,2.1792,44.3927
002170.SZ,20221222,470737.3297,2.1917,44.6459
002170.SZ,20221221,484085.2691,2.2538,45.9119
002170.SZ,20221220,480525.8186,2.2372,45.5743
002170.SZ,20221219,480525.8186,2.2372,45.5743
002170.SZ,20221216,492983.8954,2.2952,46.7558
002170.SZ,20221215,504552.1095,2.3491,47.853
002170.SZ,20221214,504552.1095,2.3491,47.853
002170.SZ,20221213,511671.0105,2.3822,48.5282
002170.SZ,20221212,509891.2853,2.3739,48.3594
002170.SZ,20221209,508111.56,2.3657,48.1906
002170.SZ,20221208,511671.0105,2.3822,48.5282
002170.SZ,20221207,507221.6974,2.3615,48.1062
002170.SZ,20221206,514340.5984,2.3947,48.7814
002170.SZ,20221205,509001.4226,2.3698,48.275
002170.SZ,20221202,506331.8348,2.3574,48.0218
002170.SZ,20221201,502772.3843,2.3408,47.6842
002170.SZ,20221130,503662.2469,2.3449,47.7686
002170.SZ,20221129,497433.2085,2.3159,47.1778
002170.SZ,20221128,492094.0327,2.2911,46.6714
002170.SZ,20221125,504552.1095,2.3491,47.853
002170.SZ,20221124,503662.2469,2.3449,47.7686
002170.SZ,20221123,482305.5438,2.2455,45.7431
002170.SZ,20221122,483195.4065,2.2497,45.8275
002170.SZ,20221121,492094.0327,2.2911,46.6714
002170.SZ,20221118,484975.1317,2.2579,45.9963
002170.SZ,20221117,497433.2085,2.3159,47.1778
002170.SZ,20221116,500102.7964,2.3284,47.431
002170.SZ,20221115,506331.8348,2.3574,48.0218
002170.SZ,20221114,500102.7964,2.3284,47.431
002170.SZ,20221111,507221.6974,2.3615,48.1062
002170.SZ,20221110,505441.9721,2.3532,47.9374
002170.SZ,20221109,511671.0105,2.3822,48.5282
002170.SZ,20221108,507221.6974,2.3615,48.1062
002170.SZ,20221107,515230.461,2.3988,48.8658
002170.SZ,20221104,510781.1479,2.3781,48.4438
002170.SZ,20221103,512560.8732,2.3864,48.6126
002170.SZ,20221102,486754.857,2.2662,46.1651
002170.SZ,20221101,484975.1317,2.2579,45.9963
002170.SZ,20221031,460948.8408,2.1461,43.7176
002170.SZ,20221028,457389.3903,2.1295,43.38
002170.SZ,20221027,489424.4449,2.2891,49.1924
002170.SZ,20221026,498323.0711,2.3307,50.0868
002170.SZ,20221025,492983.8954,2.3057,49.5501
002170.SZ,20221024,491204.1701,2.2974,49.3713
002170.SZ,20221021,497433.2085,2.3265,49.9973
002170.SZ,20221020,503662.2469,2.3557,50.6234
002170.SZ,20221019,509891.2853,2.3848,51.2495
002170.SZ,20221018,515230.461,2.4098,51.7862
002170.SZ,20221017,518789.9115,2.4264,52.1439
002170.SZ,20221014,515230.461,2.4098,51.7862
002170.SZ,20221013,507221.6974,2.3723,50.9812
002170.SZ,20221012,503662.2469,2.3557,50.6234
002170.SZ,20221011,488534.5822,2.2849,49.1029
002170.SZ,20221010,484975.1317,2.2683,48.7452
002170.SZ,20220930,497433.2085,2.3265,49.9973
002170.SZ,20220929,497433.2085,2.3265,49.9973
002170.SZ,20220928,505441.9721,2.364,50.8023
002170.SZ,20220927,525908.8126,2.4597,52.8594
002170.SZ,20220926,518789.9115,2.4264,52.1439
002170.SZ,20220923,543706.0651,2.5429,54.6483
002170.SZ,20220922,561503.3176,2.6262,56.4371
002170.SZ,20220921,554384.4166,2.5929,55.7215
002170.SZ,20220920,531247.9883,2.4847,53.3961
002170.SZ,20220919,514340.5984,2.4056,51.6967
002170.SZ,20220916,514340.5984,2.4056,51.6967
002170.SZ,20220915,541926.3398,2.5346,54.4694
002170.SZ,20220914,565952.6308,2.647,56.8843
002170.SZ,20220913,583749.8833,2.7302,58.6731
002170.SZ,20220909,583749.8833,2.7302,58.6731
002170.SZ,20220908,588199.1964,2.751,59.1203
002170.SZ,20220907,599767.4106,2.8051,60.283
002170.SZ,20220906,599767.4106,2.8051,60.283
002170.SZ,20220905,559723.5924,2.6179,56.2582
002170.SZ,20220902,554384.4166,2.5929,55.7215
002170.SZ,20220901,557943.8671,2.6095,56.0793
002170.SZ,20220831,565952.6308,2.647,56.8843
002170.SZ,20220830,581970.1581,2.788,62.3516
002170.SZ,20220829,595318.0975,2.8519,63.7817
002170.SZ,20220826,598877.548,2.869,64.1631
002170.SZ,20220825,594428.2348,2.8477,63.6864
002170.SZ,20220824,599767.4106,2.8732,64.2584
002170.SZ,20220823,613115.35,2.9372,65.6885
002170.SZ,20220822,612225.4874,2.9329,65.5932
002170.SZ,20220819,595318.0975,2.8519,63.7817
002170.SZ,20220818,613115.35,2.9372,65.6885
002170.SZ,20220817,618454.5258,2.9628,66.2605
002170.SZ,20220816,612225.4874,2.9329,65.5932
002170.SZ,20220815,603326.8611,2.8903,64.6398
002170.SZ,20220812,568622.2187,2.724,60.9215
002170.SZ,20220811,570401.9439,2.7326,61.1122
002170.SZ,20220810,543706.0651,2.6047,58.2521
002170.SZ,20220809,549045.2409,2.6302,58.8241
002170.SZ,20220808,545485.7904,2.6132,58.4427
002170.SZ,20220805,542816.2025,2.6004,58.1567
002170.SZ,20220804,539256.752,2.5833,57.7754
002170.SZ,20220803,528578.4004,2.5322,56.6313
002170.SZ,20220802,530358.1257,2.5407,56.822
002170.SZ,20220801,565952.6308,2.7112,60.6355
002170.SZ,20220729,568622.2187,2.724,60.9215
002170.SZ,20220728,573071.5318,2.7453,61.3982
002170.SZ,20220727,559723.5924,2.6814,59.9682
002170.SZ,20220726,574851.257,2.7539,61.5889
002170.SZ,20220725,570401.9439,2.7326,61.1122
002170.SZ,20220722,584639.7459,2.8008,62.6376
002170.SZ,20220721,578410.7076,2.7823,61.9703
002170.SZ,20220720,591537.3722,2.8455,63.3766
002170.SZ,20220719,600405.9985,2.8881,64.3268
002170.SZ,20220718,567592.0813,2.7303,60.8112
002170.SZ,20220715,540986.2025,2.6023,57.9607
002170.SZ,20220714,555176.0045,2.6706,59.4809
002170.SZ,20220713,550741.6914,2.6492,59.0058
002170.SZ,20220712,548967.9661,2.6407,58.8158
002170.SZ,20220711,561384.0429,2.7004,60.1461
002170.SZ,20220708,588876.7843,2.8327,63.0916
002170.SZ,20220707,599519.1359,2.8839,64.2318
002170.SZ,20220706,595971.6853,2.8668,63.8517
002170.SZ,20220705,624351.2894,3.0033,66.8923
002170.SZ,20220704,614595.8005,2.9564,65.8471
002170.SZ,20220701,606614.0369,2.918,64.9919
002170.SZ,20220630,568478.9439,2.7345,60.9062
002170.SZ,20220629,552515.4166,2.6465,59.1959
002170.SZ,20220628,570252.6692,2.7314,61.0962
002170.SZ,20220627,563157.7681,2.6974,60.3361
002170.SZ,20220624,571139.5318,2.7357,61.1912
002170.SZ,20220623,533004.4388,2.553,57.1055
002170.SZ,20220622,533004.4388,2.553,57.1055
002170.SZ,20220621,532117.5762,2.5488,57.0105
002170.SZ,20220620,539212.4772,2.5827,57.7706
002170.SZ,20220617,540986.2025,2.5912,57.9607
002170.SZ,20220616,532117.5762,2.5488,57.0105
002170.SZ,20220615,531230.7136,2.5445,56.9155
002170.SZ,20220614,547194.2409,2.621,58.6258
002170.SZ,20220613,546307.3782,2.6167,58.5308
002170.SZ,20220610,534778.1641,2.5615,57.2955
002170.SZ,20220609,520588.362,2.4935,55.7753
002170.SZ,20220608,507285.4226,2.4298,54.35
002170.SZ,20220607,501077.3843,2.4001,53.6849
002170.SZ,20220606,507285.4226,2.4298,54.35
002170.SZ,20220602,498416.7964,2.3873,53.3998
002170.SZ,20220601,503737.9721,2.4128,53.9699
002170.SZ,20220531,497529.9337,2.3831,53.3048
002170.SZ,20220530,492208.758,2.3576,52.7347
002170.SZ,20220527,493095.6206,2.3619,52.8297
002170.SZ,20220526,496643.0711,2.3788,53.2098
002170.SZ,20220525,501077.3843,2.4001,53.6849
002170.SZ,20220524,489548.1701,2.3449,52.4496
002170.SZ,20220523,522362.0873,2.502,55.9653
002170.SZ,20220520,505511.6974,2.4213,54.16
002170.SZ,20220519,491321.8954,2.3534,52.6397
002170.SZ,20220518,493982.4832,2.3661,52.9247
002170.SZ,20220517,484226.9943,2.3194,51.8795
002170.SZ,20220516,484226.9943,2.3194,51.8795
002170.SZ,20220513,470037.1923,2.2514,50.3593
002170.SZ,20220512,466489.7418,2.2344,49.9792
002170.SZ,20220511,469150.3297,2.2472,50.2642
002170.SZ,20220510,475358.3681,2.2769,50.9294
002170.SZ,20220509,477132.0933,2.2854,51.1194
002170.SZ,20220506,476245.2307,2.2811,51.0244
002170.SZ,20220505,476245.2307,2.2811,51.0244
002170.SZ,20220429,454073.665,2.1749,48.6489
002170.SZ,20220428,412391.1216,2.0197,45.347
002170.SZ,20220427,424807.1983,2.0805,46.7123
002170.SZ,20220426,406183.0832,1.9893,44.6644
002170.SZ,20220425,438997.0004,2.15,48.2726
002170.SZ,20220422,487774.4449,2.3889,53.6362
002170.SZ,20220421,515267.1863,2.5235,56.6594
002170.SZ,20220420,558723.455,2.7363,61.4379
002170.SZ,20220419,564044.6308,2.7624,62.023
002170.SZ,20220418,512606.5984,2.5105,56.3668
002170.SZ,20220415,542759.9277,2.6581,59.6825
002170.SZ,20220414,572026.3944,2.8015,62.9007
002170.SZ,20220413,551628.554,2.7016,60.6577
002170.SZ,20220412,564044.6308,2.7624,62.023
002170.SZ,20220411,556062.8671,2.7233,61.1453
002170.SZ,20220408,549854.8287,2.6929,60.4627
002170.SZ,20220407,529456.9883,2.593,58.2197
002170.SZ,20220406,532117.5762,2.606,58.5123
002170.SZ,20220401,527683.2631,2.5843,58.0247
002170.SZ,20220331,539212.4772,2.6408,59.2924
002170.SZ,20220330,540099.3398,2.6451,59.39
002170.SZ,20220329,553402.2792,2.7103,60.8528
002170.SZ,20220328,520588.362,2.5496,57.2445
002170.SZ,20220325,518814.6368,2.5409,57.0495
002170.SZ,20220324,509946.0105,2.4974,56.0743
002170.SZ,20220323,513493.461,2.5148,56.4643
002170.SZ,20220322,514380.3237,2.5192,56.5619
002170.SZ,20220321,517927.7742,2.5365,56.9519
002170.SZ,20220318,495756.2085,2.4279,54.5139
002170.SZ,20220317,493982.4832,2.4193,54.3189
002170.SZ,20220316,486887.5822,2.3845,53.5387
002170.SZ,20220315,479792.6812,2.3498,52.7586
002170.SZ,20220314,519701.4994,2.5452,57.147
002170.SZ,20220311,531230.7136,2.6017,58.4148
002170.SZ,20220310,516154.0489,2.5278,56.7569
002170.SZ,20220309,507285.4226,2.4844,55.7817
002170.SZ,20220308,516154.0489,2.5278,56.7569
002170.SZ,20220307,544533.653,2.6668,59.8776
002170.SZ,20220304,545420.5156,2.6712,59.9751
002170.SZ,20220303,568478.9439,2.7841,62.5106
002170.SZ,20220302,548967.9661,2.6885,60.3652
002170.SZ,20220301,548081.1035,2.6842,60.2676
002170.SZ,20220228,545420.5156,2.6712,59.9751
002170.SZ,20220225,540099.3398,2.6451,59.39
002170.SZ,20220224,550741.6914,2.6972,60.5602
002170.SZ,20220223,580008.1581,2.8406,63.7784
002170.SZ,20220222,550741.6914,2.6972,60.5602
002170.SZ,20220221,545420.5156,2.6712,59.9751
002170.SZ,20220218,547194.2409,2.6799,60.1701
002170.SZ,20220217,537438.752,2.6321,59.0974
002170.SZ,20220216,522362.0873,2.5582,57.4395
002170.SZ,20220215,503737.9721,2.467,55.3916
002170.SZ,20220214,509059.1479,2.4931,55.9767
002170.SZ,20220211,508172.2853,2.4888,55.8792
002170.SZ,20220210,521475.2247,2.5539,57.342
002170.SZ,20220209,524135.8126,2.5669,57.6346
002170.SZ,20220208,511719.7358,2.5061,56.2693
002170.SZ,20220207,505511.6974,2.4757,55.5867
002170.SZ,20220128,493982.4832,2.4193,54.3189
002170.SZ,20220127,493982.4832,2.4193,54.3189
002170.SZ,20220126,504624.8348,2.4714,55.4891
002170.SZ,20220125,502851.1095,2.4627,55.2941
002170.SZ,20220124,529456.9883,2.593,58.2197
002170.SZ,20220121,520588.362,2.5496,57.2445
002170.SZ,20220120,506398.56,2.4801,55.6842
002170.SZ,20220119,528570.1257,2.5886,58.1222
002170.SZ,20220118,538325.6146,2.6364,59.1949
002170.SZ,20220117,547194.2409,2.6799,60.1701
002170.SZ,20220114,548967.9661,2.6885,60.3652
002170.SZ,20220113,562270.9055,2.7537,61.828
002170.SZ,20220112,578234.4328,2.8319,63.5833
002170.SZ,20220111,578234.4328,2.8319,63.5833
002170.SZ,20220110,565818.356,2.7711,62.218
002170.SZ,20220107,569365.8065,2.7884,62.6081
002170.SZ,20220106,585329.3338,2.8666,64.3635
002170.SZ,20220105,577347.5702,2.8275,63.4858
002170.SZ,20220104,595084.8227,2.9144,65.4362
002170.SZ,20211231,595084.8227,2.9144,65.4362
