ts_code,trade_date,total_mv,pb,pe_ttm
000902.SZ,20240318,1386479.9009,1.499,12.6204
000902.SZ,20240315,1388989.3668,1.5017,12.6432
000902.SZ,20240314,1366404.1738,1.4773,12.4376
000902.SZ,20240313,1366404.1738,1.4773,12.4376
000902.SZ,20240312,1375187.3044,1.4868,12.5176
000902.SZ,20240311,1370168.3727,1.4814,12.4719
000902.SZ,20240308,1366404.1738,1.4773,12.4376
000902.SZ,20240307,1361385.2421,1.4719,12.392
000902.SZ,20240306,1350092.6456,1.4597,12.2892
000902.SZ,20240305,1348837.9127,1.4583,12.2777
000902.SZ,20240304,1360130.5091,1.4705,12.3805
000902.SZ,20240301,1371423.1056,1.4827,12.4833
000902.SZ,20240229,1367658.9068,1.4786,12.4491
000902.SZ,20240228,1347583.1797,1.4569,12.2663
000902.SZ,20240227,1363894.708,1.4746,12.4148
000902.SZ,20240226,1362639.975,1.4732,12.4034
000902.SZ,20240223,1358875.7762,1.4691,12.3691
000902.SZ,20240222,1352602.1115,1.4624,12.312
000902.SZ,20240221,1355111.5774,1.4651,12.3348
000902.SZ,20240220,1360130.5091,1.4705,12.3805
000902.SZ,20240219,1365149.4409,1.4759,12.4262
000902.SZ,20240208,1373932.5715,1.4854,12.5062
000902.SZ,20240207,1371423.1056,1.4827,12.4833
000902.SZ,20240206,1318724.322,1.4257,12.0036
000902.SZ,20240205,1199524.6926,1.2969,10.9186
000902.SZ,20240202,1237166.6808,1.3376,11.2613
000902.SZ,20240201,1271044.4702,1.3742,11.5696
000902.SZ,20240131,1293629.6632,1.3986,11.7752
000902.SZ,20240130,1323743.2538,1.4312,12.0493
000902.SZ,20240129,1347583.1797,1.4569,12.2663
000902.SZ,20240126,1358875.7762,1.4691,12.3691
000902.SZ,20240125,1367658.9068,1.4786,12.4491
000902.SZ,20240124,1355111.5774,1.4651,12.3348
000902.SZ,20240123,1326252.7197,1.4339,12.0722
000902.SZ,20240122,1340054.7821,1.4488,12.1978
000902.SZ,20240119,1406555.628,1.5207,12.8031
000902.SZ,20240118,1409065.0939,1.5234,12.826
000902.SZ,20240117,1420357.6903,1.5356,12.9287
000902.SZ,20240116,1442942.8833,1.56,13.1343
000902.SZ,20240115,1445452.3492,1.5627,13.1572
000902.SZ,20240112,1454235.4798,1.5722,13.2371
000902.SZ,20240111,1431650.2868,1.5478,13.0315
000902.SZ,20240110,1417848.2245,1.5329,12.9059
000902.SZ,20240109,1414084.0256,1.5288,12.8716
000902.SZ,20240108,1414084.0256,1.5288,12.8716
000902.SZ,20240105,1419102.9574,1.5343,12.9173
000902.SZ,20240104,1439178.6845,1.556,13.1001
000902.SZ,20240103,1441688.1504,1.5587,13.1229
000902.SZ,20240102,1493686.0371,1.6149,13.5962
000902.SZ,20231229,1485858.8613,1.6064,13.525
000902.SZ,20231228,1458463.7462,1.5768,13.2756
000902.SZ,20231227,1436286.7483,1.5528,13.0737
000902.SZ,20231226,1429764.1018,1.5458,13.0144
000902.SZ,20231225,1404978.0453,1.519,12.7888
000902.SZ,20231222,1415414.2797,1.5303,12.8837
000902.SZ,20231221,1390628.2231,1.5035,12.6581
000902.SZ,20231220,1385410.106,1.4978,12.6106
000902.SZ,20231219,1390628.2231,1.5035,12.6581
000902.SZ,20231218,1390628.2231,1.5035,12.6581
000902.SZ,20231215,1415414.2797,1.5303,12.8837
000902.SZ,20231214,1419327.8675,1.5345,12.9194
000902.SZ,20231213,1433677.6897,1.55,13.05
000902.SZ,20231212,1448027.5119,1.5655,13.1806
000902.SZ,20231211,1441504.8655,1.5585,13.1212
000902.SZ,20231208,1410196.1625,1.5246,12.8363
000902.SZ,20231207,1433677.6897,1.55,13.05
000902.SZ,20231206,1445418.4533,1.5627,13.1569
000902.SZ,20231205,1438895.8069,1.5557,13.0975
000902.SZ,20231204,1462377.3341,1.581,13.3112
000902.SZ,20231201,1472813.5684,1.5923,13.4062
000902.SZ,20231130,1481945.2734,1.6022,13.4893
000902.SZ,20231129,1492381.5078,1.6135,13.5843
000902.SZ,20231128,1505426.8007,1.6276,13.7031
000902.SZ,20231127,1498904.1542,1.6205,13.6437
000902.SZ,20231124,1498904.1542,1.6205,13.6437
000902.SZ,20231123,1500208.6835,1.6219,13.6556
000902.SZ,20231122,1471509.0391,1.5909,13.3943
000902.SZ,20231121,1466290.922,1.5853,13.3469
000902.SZ,20231120,1462377.3341,1.581,13.3112
000902.SZ,20231117,1492381.5078,1.6135,13.5843
000902.SZ,20231116,1491076.9785,1.6121,13.5725
000902.SZ,20231115,1489772.4492,1.6107,13.5606
000902.SZ,20231114,1474118.0977,1.5937,13.4181
000902.SZ,20231113,1483249.8027,1.6036,13.5012
000902.SZ,20231110,1478031.6856,1.598,13.4537
000902.SZ,20231109,1485858.8613,1.6064,13.525
000902.SZ,20231108,1481945.2734,1.6022,13.4893
000902.SZ,20231107,1485858.8613,1.6064,13.525
000902.SZ,20231106,1483249.8027,1.6036,13.5012
000902.SZ,20231103,1500208.6835,1.6219,13.6556
000902.SZ,20231102,1498904.1542,1.6205,13.6437
000902.SZ,20231101,1505426.8007,1.6276,13.7031
000902.SZ,20231031,1514558.5057,1.6375,13.7862
000902.SZ,20231030,1501513.2128,1.6234,13.6675
000902.SZ,20231027,1500208.6835,1.6219,13.6556
000902.SZ,20231026,1480640.7442,1.6008,13.4775
000902.SZ,20231025,1454550.1584,1.5726,13.24
000902.SZ,20231024,1438895.8069,1.5557,13.0975
000902.SZ,20231023,1410196.1625,1.5246,12.8363
000902.SZ,20231020,1398455.3989,1.5119,12.7294
000902.SZ,20231019,1382801.0474,1.5474,12.8198
000902.SZ,20231018,1403673.516,1.5708,13.0133
000902.SZ,20231017,1428459.5726,1.5985,13.2431
000902.SZ,20231016,1418023.3382,1.5868,13.1463
000902.SZ,20231013,1415414.2797,1.5839,13.1221
000902.SZ,20231012,1420632.3968,1.5897,13.1705
000902.SZ,20231011,1386714.6353,1.5518,12.8561
000902.SZ,20231010,1401064.4575,1.5678,12.9891
000902.SZ,20231009,1399759.9282,1.5664,12.977
000902.SZ,20230928,1391932.7524,1.5576,12.9045
000902.SZ,20230927,1380191.9888,1.5445,12.7956
000902.SZ,20230926,1368451.2252,1.5313,12.6868
000902.SZ,20230925,1381496.5181,1.5459,12.8077
000902.SZ,20230922,1403673.516,1.5708,13.0133
000902.SZ,20230921,1372364.8131,1.5357,12.723
000902.SZ,20230920,1401064.4575,1.5678,12.9891
000902.SZ,20230919,1425850.514,1.5956,13.2189
000902.SZ,20230918,1427155.0433,1.597,13.231
000902.SZ,20230915,1421936.9261,1.5912,13.1826
000902.SZ,20230914,1427155.0433,1.597,13.231
000902.SZ,20230913,1436286.7483,1.6073,13.3157
000902.SZ,20230912,1437591.2776,1.6087,13.3277
000902.SZ,20230911,1441504.8655,1.6131,13.364
000902.SZ,20230908,1442809.3947,1.6146,13.3761
000902.SZ,20230907,1436286.7483,1.6073,13.3157
000902.SZ,20230906,1451941.0998,1.6248,13.4608
000902.SZ,20230905,1464986.3927,1.6394,13.5817
000902.SZ,20230904,1478031.6856,1.654,13.7027
000902.SZ,20230901,1445418.4533,1.6175,13.4003
000902.SZ,20230831,1420632.3968,1.5897,13.1705
000902.SZ,20230830,1433677.6897,1.6043,13.2915
000902.SZ,20230829,1461072.8048,1.635,13.5454
000902.SZ,20230828,1461072.8048,1.635,13.5454
000902.SZ,20230825,1444113.924,1.616,13.3882
000902.SZ,20230824,1455854.6876,1.6292,13.4971
000902.SZ,20230823,1442809.3947,1.6146,13.3761
000902.SZ,20230822,1437591.2776,1.6087,13.3277
000902.SZ,20230821,1450636.5705,1.6233,13.4487
000902.SZ,20230818,1470204.5098,1.6452,13.6301
000902.SZ,20230817,1476727.1563,1.6525,13.6906
000902.SZ,20230816,1488467.9199,1.6656,13.7994
000902.SZ,20230815,1489772.4492,1.6671,13.8115
000902.SZ,20230814,1484554.332,1.6613,13.7631
000902.SZ,20230811,1480640.7442,1.6569,13.7269
000902.SZ,20230810,1483249.8027,1.6598,13.751
000902.SZ,20230809,1472813.5684,1.7026,11.2357
000902.SZ,20230808,1484554.332,1.7162,11.3253
000902.SZ,20230807,1488467.9199,1.7207,11.3552
000902.SZ,20230804,1487163.3906,1.7192,11.3452
000902.SZ,20230803,1496295.0956,1.7298,11.4149
000902.SZ,20230802,1481945.2734,1.7132,11.3054
000902.SZ,20230801,1498904.1542,1.7328,11.4348
000902.SZ,20230731,1513253.9764,1.7494,11.5443
000902.SZ,20230728,1493686.0371,1.7268,11.395
000902.SZ,20230727,1461072.8048,1.6891,11.1462
000902.SZ,20230726,1472813.5684,1.7026,11.2357
000902.SZ,20230725,1451941.0998,1.6785,11.0765
000902.SZ,20230724,1453245.6291,1.68,11.0865
000902.SZ,20230721,1464986.3927,1.6936,11.176
000902.SZ,20230720,1462377.3341,1.6906,11.1561
000902.SZ,20230719,1467595.4513,1.6966,11.1959
000902.SZ,20230718,1470204.5098,1.6996,11.2158
000902.SZ,20230717,1445418.4533,1.671,11.0268
000902.SZ,20230714,1427155.0433,1.6499,10.8874
000902.SZ,20230713,1440200.3362,1.6649,10.9869
000902.SZ,20230712,1441504.8655,1.6665,10.9969
000902.SZ,20230711,1424545.9847,1.6469,10.8675
000902.SZ,20230710,1390628.2231,1.6076,10.6088
000902.SZ,20230707,1365842.1666,1.579,10.4197
000902.SZ,20230706,1354101.403,1.5654,10.3301
000902.SZ,20230705,1356710.4616,1.5684,10.35
000902.SZ,20230704,1351492.3444,1.5624,10.3102
000902.SZ,20230703,1346274.2273,1.5564,10.2704
000902.SZ,20230630,1341056.1101,1.5503,10.2306
000902.SZ,20230629,1314965.5243,1.5202,10.0316
000902.SZ,20230628,1314965.5243,1.5202,10.0316
000902.SZ,20230627,1320183.6415,1.5262,10.0714
000902.SZ,20230626,1303224.7607,1.5066,9.942
000902.SZ,20230621,1317574.5829,1.5232,10.0515
000902.SZ,20230620,1341056.1101,1.5503,10.2306
000902.SZ,20230619,1334533.4637,1.5428,10.1808
000902.SZ,20230616,1331924.4051,1.5398,10.1609
000902.SZ,20230615,1331924.4051,1.5398,10.1609
000902.SZ,20230614,1314965.5243,1.5202,10.0316
000902.SZ,20230613,1303224.7607,1.5066,9.942
000902.SZ,20230612,1318879.1122,1.5247,10.0614
000902.SZ,20230609,1320183.6415,1.5262,10.0714
000902.SZ,20230608,1343665.1687,1.5533,10.2505
000902.SZ,20230607,1342360.6394,1.5518,10.2406
000902.SZ,20230606,1360624.0495,1.573,10.3799
000902.SZ,20230605,1376278.401,1.5911,10.4993
000902.SZ,20230602,1368451.2252,1.582,10.4396
000902.SZ,20230601,1352796.8737,1.5639,10.3202
000902.SZ,20230531,1352796.8737,1.5639,10.3202
000902.SZ,20230530,1378887.4595,1.5941,10.5192
000902.SZ,20230529,1393237.2817,1.6107,10.6287
000902.SZ,20230526,1410196.1625,1.6303,10.7581
000902.SZ,20230525,1395846.3403,1.6137,10.6486
000902.SZ,20230524,1395846.3403,1.6137,10.6486
000902.SZ,20230523,1397150.8696,1.6152,10.6585
000902.SZ,20230522,1418023.3382,1.5931,10.8178
000902.SZ,20230519,1408891.6332,1.5828,10.7481
000902.SZ,20230518,1444113.924,1.6224,11.0168
000902.SZ,20230517,1463681.8634,1.6444,11.1661
000902.SZ,20230516,1464986.3927,1.6459,11.176
000902.SZ,20230515,1485858.8613,1.6693,11.3353
000902.SZ,20230512,1487163.3906,1.6708,11.3452
000902.SZ,20230511,1491076.9785,1.6752,11.3751
000902.SZ,20230510,1493686.0371,1.6781,11.395
000902.SZ,20230509,1474118.0977,1.6561,11.2457
000902.SZ,20230508,1506731.33,1.6928,11.4945
000902.SZ,20230505,1508035.8592,1.6942,11.5045
000902.SZ,20230504,1491076.9785,1.6752,11.3751
000902.SZ,20230428,1478031.6856,1.6605,11.2756
000902.SZ,20230427,1467595.4513,1.6488,11.1959
000902.SZ,20230426,1470204.5098,1.6517,11.2158
000902.SZ,20230425,1437591.2776,1.6151,10.967
000902.SZ,20230424,1475422.627,1.7376,11.2683
000902.SZ,20230421,1425850.514,1.6792,10.8897
000902.SZ,20230420,1462377.3341,1.7222,11.1687
000902.SZ,20230419,1459768.2755,1.7191,11.1488
000902.SZ,20230418,1453245.6291,1.7114,11.099
000902.SZ,20230417,1471509.0391,1.7596,10.8219
000902.SZ,20230414,1431068.6311,1.7112,10.5245
000902.SZ,20230413,1428459.5726,1.7081,10.5053
000902.SZ,20230412,1440200.3362,1.7221,10.5917
000902.SZ,20230411,1455854.6876,1.7408,10.7068
000902.SZ,20230410,1461072.8048,1.7471,10.7452
000902.SZ,20230407,1459768.2755,1.7455,10.7356
000902.SZ,20230406,1454550.1584,1.7393,10.6972
000902.SZ,20230404,1464986.3927,1.7518,10.7739
000902.SZ,20230403,1463681.8634,1.7502,10.7643
000902.SZ,20230331,1401064.4575,1.6753,10.3038
000902.SZ,20230330,1384105.5767,1.6551,10.1791
000902.SZ,20230329,1395846.3403,1.6691,10.2655
000902.SZ,20230328,1411500.6918,1.6878,10.3806
000902.SZ,20230327,1408891.6332,1.6847,10.3614
000902.SZ,20230324,1450636.5705,1.7346,10.6684
000902.SZ,20230323,1457159.2169,1.7424,10.7164
000902.SZ,20230322,1468899.9805,1.7564,10.8027
000902.SZ,20230321,1471509.0391,1.7596,10.8219
000902.SZ,20230320,1461072.8048,1.7471,10.7452
000902.SZ,20230317,1468899.9805,1.7564,10.8027
000902.SZ,20230316,1453245.6291,1.7377,10.6876
000902.SZ,20230315,1466290.922,1.7533,10.7835
000902.SZ,20230314,1459768.2755,1.7455,10.7356
000902.SZ,20230313,1510644.9178,1.8064,11.1097
000902.SZ,20230310,1511949.4471,1.8079,11.1193
000902.SZ,20230309,1528908.3279,1.8282,11.244
000902.SZ,20230308,1539344.5622,1.8407,11.3208
000902.SZ,20230307,1545867.2087,1.8485,11.3688
000902.SZ,20230306,1577175.9116,1.8859,11.599
000902.SZ,20230303,1596743.851,1.9093,11.7429
000902.SZ,20230302,1612398.2024,1.928,11.8581
000902.SZ,20230301,1626748.0246,1.9452,11.9636
000902.SZ,20230228,1612398.2024,1.928,11.8581
000902.SZ,20230227,1620225.3782,1.9374,11.9156
000902.SZ,20230224,1608484.6146,1.9234,11.8293
000902.SZ,20230223,1621529.9075,1.939,11.9252
000902.SZ,20230222,1630661.6125,1.9499,11.9924
000902.SZ,20230221,1648925.0226,1.9717,12.1267
000902.SZ,20230220,1628052.5539,1.9468,11.9732
000902.SZ,20230217,1586307.6166,1.8968,11.6662
000902.SZ,20230216,1581089.4995,1.8906,11.6278
000902.SZ,20230215,1620225.3782,1.9374,11.9156
000902.SZ,20230214,1618920.8489,1.9358,11.906
000902.SZ,20230213,1621529.9075,1.939,11.9252
000902.SZ,20230210,1615007.261,1.9312,11.8772
000902.SZ,20230209,1626748.0246,1.9452,11.9636
000902.SZ,20230208,1601961.9681,1.9156,11.7813
000902.SZ,20230207,1601961.9681,1.9156,11.7813
000902.SZ,20230206,1595439.3217,1.9078,11.7333
000902.SZ,20230203,1612398.2024,1.928,11.8581
000902.SZ,20230202,1634575.2004,1.9546,12.0211
000902.SZ,20230201,1643706.9054,1.9655,12.0883
000902.SZ,20230131,1642402.3761,1.9639,12.0787
000902.SZ,20230130,1615007.261,1.9312,11.8772
000902.SZ,20230120,1612398.2024,1.928,11.8581
000902.SZ,20230119,1588916.6752,1.9,11.6854
000902.SZ,20230118,1579784.9702,1.889,11.6182
000902.SZ,20230117,1579784.9702,1.889,11.6182
000902.SZ,20230116,1590221.2045,1.9015,11.695
000902.SZ,20230113,1565435.148,1.8719,11.5127
000902.SZ,20230112,1565435.148,1.8719,11.5127
000902.SZ,20230111,1568044.2066,1.875,11.5319
000902.SZ,20230110,1573262.3237,1.8812,11.5702
000902.SZ,20230109,1581089.4995,1.8906,11.6278
000902.SZ,20230106,1556303.443,1.861,11.4455
000902.SZ,20230105,1527603.7986,1.8266,11.2344
000902.SZ,20230104,1509340.3885,1.8048,11.1001
000902.SZ,20230103,1515863.035,1.8126,11.1481
000902.SZ,20221230,1501513.2128,1.7954,11.0426
000902.SZ,20221229,1492381.5078,1.7845,10.9754
000902.SZ,20221228,1521081.1521,1.8188,11.1865
000902.SZ,20221227,1573262.3237,1.8812,11.5702
000902.SZ,20221226,1530212.8572,1.8298,11.2536
000902.SZ,20221223,1522385.6814,1.8204,11.1961
000902.SZ,20221222,1565435.148,1.8719,11.5127
000902.SZ,20221221,1604571.0267,1.9187,11.8005
000902.SZ,20221220,1574566.853,1.8828,11.5798
000902.SZ,20221219,1573262.3237,1.8812,11.5702
000902.SZ,20221216,1604571.0267,1.9187,11.8005
000902.SZ,20221215,1626748.0246,1.9452,11.9636
000902.SZ,20221214,1655447.669,1.9795,12.1746
000902.SZ,20221213,1645011.4347,1.967,12.0979
000902.SZ,20221212,1641097.8468,1.9624,12.0691
000902.SZ,20221209,1684147.3134,2.0138,12.3857
000902.SZ,20221208,1680233.7255,2.0092,12.3569
000902.SZ,20221207,1628052.5539,1.9468,11.9732
000902.SZ,20221206,1637184.259,1.9577,12.0403
000902.SZ,20221205,1603266.4974,1.9171,11.7909
000902.SZ,20221202,1577175.9116,1.8859,11.599
000902.SZ,20221201,1594134.7924,1.9062,11.7237
000902.SZ,20221130,1583698.5581,1.8937,11.647
000902.SZ,20221129,1587612.1459,1.8984,11.6758
000902.SZ,20221128,1560217.0308,1.8656,11.4743
000902.SZ,20221125,1573262.3237,1.8812,11.5702
000902.SZ,20221124,1595439.3217,1.9078,11.7333
000902.SZ,20221123,1578480.4409,1.8875,11.6086
000902.SZ,20221122,1565435.148,1.8719,11.5127
000902.SZ,20221121,1575871.3823,1.8844,11.5894
000902.SZ,20221118,1560217.0308,1.8656,11.4743
000902.SZ,20221117,1574566.853,1.8828,11.5798
000902.SZ,20221116,1579784.9702,1.889,11.6182
000902.SZ,20221115,1587612.1459,1.8984,11.6758
000902.SZ,20221114,1553694.3844,1.8578,11.4263
000902.SZ,20221111,1574566.853,1.8828,11.5798
000902.SZ,20221110,1564130.6187,1.8703,11.5031
000902.SZ,20221109,1587612.1459,1.8984,11.6758
000902.SZ,20221108,1574566.853,1.8828,11.5798
000902.SZ,20221107,1583698.5581,1.8937,11.647
000902.SZ,20221104,1547171.7379,1.85,11.3784
000902.SZ,20221103,1498904.1542,1.7923,11.0234
000902.SZ,20221102,1483249.8027,1.7736,10.9083
000902.SZ,20221101,1483249.8027,1.7736,10.9083
000902.SZ,20221031,1437591.2776,1.719,10.5725
000902.SZ,20221028,1429764.1018,1.7097,10.5149
000902.SZ,20221027,1501513.2128,1.7954,11.0426
000902.SZ,20221026,1493686.0371,1.7861,10.985
000902.SZ,20221025,1481945.2734,1.772,10.8987
000902.SZ,20221024,1484554.332,1.7752,10.9178
000902.SZ,20221021,1524994.74,1.8235,11.2153
000902.SZ,20221020,1541953.6208,1.8438,11.34
000902.SZ,20221019,1585003.0874,1.8953,11.6566
000902.SZ,20221018,1637184.259,1.9577,12.0403
000902.SZ,20221017,1668492.9619,1.9951,12.2706
000902.SZ,20221014,1749373.7779,2.0475,12.2422
000902.SZ,20221013,1731110.3678,2.0262,12.1144
000902.SZ,20221012,1706324.3113,1.9971,11.9409
000902.SZ,20221011,1686756.372,1.9742,11.804
000902.SZ,20221010,1660665.7862,1.9437,11.6214
000902.SZ,20220930,1693279.0184,1.9819,11.8496
000902.SZ,20220929,1702410.7235,1.9926,11.9135
000902.SZ,20220928,1669797.4912,1.9544,11.6853
000902.SZ,20220927,1746764.7193,2.0445,12.2239
000902.SZ,20220926,1738937.5436,2.0353,12.1691
000902.SZ,20220923,1784596.0687,2.0888,12.4887
000902.SZ,20220922,1791118.7152,2.0964,12.5343
000902.SZ,20220921,1831559.1232,2.1437,12.8173
000902.SZ,20220920,1821122.8888,2.1315,12.7443
000902.SZ,20220919,1835472.711,2.1483,12.8447
000902.SZ,20220916,1878522.1776,2.1987,13.146
000902.SZ,20220915,1899394.6462,2.2231,13.292
000902.SZ,20220914,1964621.1107,2.2995,13.7485
000902.SZ,20220913,1981579.9915,2.3193,13.8672
000902.SZ,20220909,1998538.8723,2.3392,13.9858
000902.SZ,20220908,1990711.6965,2.33,13.9311
000902.SZ,20220907,2015497.7531,2.359,14.1045
000902.SZ,20220906,2012888.6945,2.356,14.0863
000902.SZ,20220905,1959402.9936,2.2934,13.712
000902.SZ,20220902,1951575.8178,2.2842,13.6572
000902.SZ,20220901,1977666.4036,2.3147,13.8398
000902.SZ,20220831,2003756.9894,2.3453,14.0224
000902.SZ,20220830,2066374.3954,2.4186,14.4606
000902.SZ,20220829,2105510.2741,2.4644,14.7344
000902.SZ,20220826,2100292.1569,2.4583,14.6979
000902.SZ,20220825,2079419.6883,2.4338,14.5518
000902.SZ,20220824,2100292.1569,2.4583,14.6979
000902.SZ,20220823,2168127.68,2.5377,15.1726
000902.SZ,20220822,2178563.9143,2.5499,15.2457
000902.SZ,20220819,2132905.3892,2.4964,14.9261
000902.SZ,20220818,2183782.0315,2.556,15.2822
000902.SZ,20220817,2203349.9708,2.5789,15.4191
000902.SZ,20220816,2230745.0859,2.6109,15.6108
000902.SZ,20220815,2250313.0253,2.6338,15.7478
000902.SZ,20220812,2212481.6758,2.5896,15.483
000902.SZ,20220811,2170736.7386,2.5407,15.1909
000902.SZ,20220810,2136818.977,2.501,14.9535
000902.SZ,20220809,2123773.6841,2.6445,16.6429
000902.SZ,20220808,2102901.2155,2.6185,16.4794
000902.SZ,20220805,2097683.0983,2.612,16.4385
000902.SZ,20220804,2131600.8599,2.6543,16.7043
000902.SZ,20220803,2157691.4457,2.6867,16.9087
000902.SZ,20220802,2140732.5649,2.6656,16.7758
000902.SZ,20220801,2189000.1486,2.7257,17.1541
000902.SZ,20220729,2183782.0315,2.7192,17.1132
000902.SZ,20220728,2195522.7951,2.7339,17.2052
000902.SZ,20220727,2200740.9122,2.7404,17.2461
000902.SZ,20220726,2169432.2093,2.7014,17.0007
000902.SZ,20220725,2121164.6255,2.6413,16.6225
000902.SZ,20220722,2170736.7386,2.703,17.011
000902.SZ,20220721,2239876.7909,2.7891,17.5528
000902.SZ,20220720,2268576.4353,2.8248,17.7777
000902.SZ,20220719,2272490.0232,2.8297,17.8083
000902.SZ,20220718,2284230.7868,2.8443,17.9004
000902.SZ,20220715,2268576.4353,2.8248,17.7777
000902.SZ,20220714,2320757.6069,2.8898,18.1866
000902.SZ,20220713,2282926.2575,2.8427,17.8901
000902.SZ,20220712,2319453.0776,2.8882,18.1764
000902.SZ,20220711,2413379.1865,3.0051,18.9124
000902.SZ,20220708,2387288.6007,2.9726,18.708
000902.SZ,20220707,2410770.1279,3.0019,18.892
000902.SZ,20220706,2366416.1321,2.9466,18.5444
000902.SZ,20220705,2526873.2347,3.1465,19.8018
000902.SZ,20220704,2297276.0797,2.8606,18.0026
000902.SZ,20220701,2245094.9081,2.7956,17.5937
000902.SZ,20220630,2203349.9708,2.7436,17.2665
000902.SZ,20220629,2190304.6779,2.7274,17.1643
000902.SZ,20220628,2230745.0859,2.7777,17.4812
000902.SZ,20220627,2242485.8495,2.7923,17.5732
000902.SZ,20220624,2208568.088,2.7501,17.3074
000902.SZ,20220623,2195522.7951,2.7339,17.2052
000902.SZ,20220622,2182477.5022,2.7176,17.103
000902.SZ,20220621,2215090.7344,2.7582,17.3585
000902.SZ,20220620,2265967.3767,2.8216,17.7572
000902.SZ,20220617,2325975.7241,2.8963,18.2275
000902.SZ,20220616,2316844.019,2.8849,18.1559
000902.SZ,20220615,2333802.8998,2.906,18.2888
000902.SZ,20220614,2432947.1259,3.0295,19.0658
000902.SZ,20220613,2401638.4229,2.9905,18.8204
000902.SZ,20220610,2392506.7179,2.9791,18.7489
000902.SZ,20220609,2232049.6152,2.7793,17.4914
000902.SZ,20220608,2207263.5587,2.7485,17.2972
000902.SZ,20220607,2220308.8516,2.7647,17.3994
000902.SZ,20220606,2219004.3223,2.7631,17.3892
000902.SZ,20220602,2132905.3892,2.6559,16.7145
000902.SZ,20220601,2160300.5042,2.69,16.9292
000902.SZ,20220531,2142037.0942,2.6673,16.7861
000902.SZ,20220530,2143341.6235,2.6689,16.7963
000902.SZ,20220527,2131600.8599,2.6543,16.7043
000902.SZ,20220526,2130296.3306,2.6526,16.694
000902.SZ,20220525,2118555.567,2.638,16.602
000902.SZ,20220524,2110728.3912,2.6283,16.5407
000902.SZ,20220523,2208568.088,2.7501,17.3074
000902.SZ,20220520,2100292.1569,2.6153,16.4589
000902.SZ,20220519,2082028.7468,2.5925,16.3158
000902.SZ,20220518,2101596.6862,2.6169,16.4691
000902.SZ,20220517,2149864.2699,2.677,16.8474
000902.SZ,20220516,2175954.8557,2.6274,17.0519
000902.SZ,20220513,2144646.1528,2.5896,16.8065
000902.SZ,20220512,2108119.3326,2.5455,16.5203
000902.SZ,20220511,2139428.0356,2.5833,16.7656
000902.SZ,20220510,2084637.8054,2.5171,16.3362
000902.SZ,20220509,2048110.9853,2.473,16.05
000902.SZ,20220506,2074201.5711,2.5045,16.2545
000902.SZ,20220505,2115946.5084,2.5549,16.5816
000902.SZ,20220429,2035065.6924,2.4573,15.9478
000902.SZ,20220428,2048110.9853,2.473,16.05
000902.SZ,20220427,2029847.5752,2.451,15.9069
000902.SZ,20220426,1918962.5856,2.3171,15.0379
000902.SZ,20220425,1988102.638,2.4006,15.5797
000902.SZ,20220422,2121164.6255,2.5612,16.6225
000902.SZ,20220421,2126382.7427,2.5675,16.6634
000902.SZ,20220420,2301189.6676,2.7786,18.0333
000902.SZ,20220419,2350761.7806,2.8385,18.4217
000902.SZ,20220418,2340325.5463,2.9731,19.3464
000902.SZ,20220415,2358588.9563,2.9963,19.4974
000902.SZ,20220414,2302494.1969,2.925,19.0337
000902.SZ,20220413,2333802.8998,2.9648,19.2925
000902.SZ,20220412,2362502.5442,3.0012,19.5298
000902.SZ,20220411,2432947.1259,3.1636,20.1084
000902.SZ,20220408,2506000.7661,3.2586,20.7122
000902.SZ,20220407,2397724.835,3.1178,19.8173
000902.SZ,20220406,2305103.2554,2.9974,19.0518
000902.SZ,20220401,2301189.6676,2.9923,19.0194
000902.SZ,20220331,2239876.7909,2.9125,18.5127
000902.SZ,20220330,2303798.7261,2.9957,19.041
000902.SZ,20220329,2320757.6069,3.0177,19.1812
000902.SZ,20220328,2239876.7909,2.9125,18.5127
000902.SZ,20220325,2164214.0921,2.8142,17.8873
000902.SZ,20220324,2088551.3933,2.7158,17.262
000902.SZ,20220323,2105510.2741,2.7378,17.4021
000902.SZ,20220322,2127687.272,2.7667,17.5854
000902.SZ,20220321,2149864.2699,2.7955,17.7687
000902.SZ,20220318,2132905.3892,2.7734,17.6286
000902.SZ,20220317,2155082.3871,2.8023,17.8118
000902.SZ,20220316,2007670.5773,2.6106,16.5935
000902.SZ,20220315,2040283.8096,2.653,16.863
000902.SZ,20220314,2125078.2134,2.7633,17.5639
000902.SZ,20220311,2233354.1445,2.9041,18.4588
000902.SZ,20220310,2168127.68,2.8192,17.9197
000902.SZ,20220309,2138123.5063,2.7802,17.6717
000902.SZ,20220308,2119860.0963,2.7565,17.5207
000902.SZ,20220307,2208568.088,2.8718,18.2539
000902.SZ,20220304,2147255.2113,2.7921,17.7472
000902.SZ,20220303,2226831.498,2.8956,18.4049
000902.SZ,20220302,2215090.7344,2.8803,18.3078
000902.SZ,20220301,2215090.7344,2.8803,18.3078
000902.SZ,20220228,2252922.0838,2.9295,18.6205
000902.SZ,20220225,2211177.1466,2.8752,18.2755
000902.SZ,20220224,2232049.6152,2.9024,18.448
000902.SZ,20220223,2302494.1969,2.994,19.0302
000902.SZ,20220222,2237267.7324,2.9091,18.4911
000902.SZ,20220221,2281621.7282,2.9668,18.8577
