ts_code,trade_date,total_mv,pb,pe_ttm
000632.SZ,20231103,197845.8173,1.3689,175.5056
000632.SZ,20231102,197845.8173,1.3689,175.5056
000632.SZ,20231101,198776.8564,1.3754,176.3315
000632.SZ,20231031,197380.2977,1.3657,175.0926
000632.SZ,20231030,197380.2977,1.3657,175.0926
000632.SZ,20231027,199242.376,1.3786,121.6259
000632.SZ,20231026,196914.7781,1.3625,120.205
000632.SZ,20231025,196449.2585,1.3593,119.9209
000632.SZ,20231024,192259.5824,1.3303,117.3633
000632.SZ,20231023,184811.2693,1.2788,112.8165
000632.SZ,20231020,188535.4259,1.3046,115.0899
000632.SZ,20231019,187138.8671,1.2949,114.2374
000632.SZ,20231018,189000.9454,1.3078,115.3741
000632.SZ,20231017,192259.5824,1.3303,117.3633
000632.SZ,20231016,191328.5433,1.3239,116.795
000632.SZ,20231013,190863.0237,1.3207,116.5108
000632.SZ,20231012,194587.1803,1.3464,118.7842
000632.SZ,20231011,194121.6607,1.3432,118.5
000632.SZ,20231010,196914.7781,1.3625,120.205
000632.SZ,20231009,195983.739,1.3561,119.6367
000632.SZ,20230928,196449.2585,1.3593,119.9209
000632.SZ,20230927,193190.6216,1.3368,117.9317
000632.SZ,20230926,193190.6216,1.3368,117.9317
000632.SZ,20230925,194121.6607,1.3432,118.5
000632.SZ,20230922,196449.2585,1.3593,119.9209
000632.SZ,20230921,194587.1803,1.3464,118.7842
000632.SZ,20230920,194121.6607,1.3432,118.5
000632.SZ,20230919,198776.8564,1.3754,121.3417
000632.SZ,20230918,201104.4542,1.3915,122.7626
000632.SZ,20230915,200638.9347,1.3883,122.4784
000632.SZ,20230914,208087.2478,1.4398,127.0252
000632.SZ,20230913,220656.2762,1.5268,134.6978
000632.SZ,20230912,200638.9347,1.3883,122.4784
000632.SZ,20230911,203897.5717,1.4109,124.4676
000632.SZ,20230908,211345.8848,1.4624,129.0144
000632.SZ,20230907,211811.4044,1.4656,129.2986
000632.SZ,20230906,215535.5609,1.4914,131.5719
000632.SZ,20230905,208087.2478,1.4398,127.0252
000632.SZ,20230904,212276.9239,1.4688,129.5827
000632.SZ,20230901,202966.5325,1.4044,123.8993
000632.SZ,20230831,203432.0521,1.4076,124.1834
000632.SZ,20230830,209018.2869,1.4463,127.5935
000632.SZ,20230829,213207.9631,1.4753,130.1511
000632.SZ,20230828,208087.2478,1.4398,127.0252
000632.SZ,20230825,201104.4542,1.3963,131.414
000632.SZ,20230824,202966.5325,1.4092,132.6308
000632.SZ,20230823,204828.6108,1.4221,133.8476
000632.SZ,20230822,207156.2087,1.4383,135.3686
000632.SZ,20230821,206690.6891,1.435,135.0644
000632.SZ,20230818,207621.7282,1.4415,135.6728
000632.SZ,20230817,212742.4435,1.4771,139.019
000632.SZ,20230816,208087.2478,1.4447,135.977
000632.SZ,20230815,207156.2087,1.4383,135.3686
000632.SZ,20230814,209018.2869,1.4512,136.5854
000632.SZ,20230811,207621.7282,1.4415,135.6728
000632.SZ,20230810,210414.8456,1.4609,137.498
000632.SZ,20230809,208552.7674,1.448,136.2812
000632.SZ,20230808,210880.3652,1.4641,137.8022
000632.SZ,20230807,212742.4435,1.4771,139.019
000632.SZ,20230804,214604.5218,1.49,140.2358
000632.SZ,20230803,218794.1979,1.5191,142.9736
000632.SZ,20230802,224845.9523,1.5611,146.9282
000632.SZ,20230801,220656.2762,1.532,144.1904
000632.SZ,20230731,219259.7175,1.5223,143.2778
000632.SZ,20230728,213673.4826,1.4835,139.6274
000632.SZ,20230727,212742.4435,1.4771,139.019
000632.SZ,20230726,214139.0022,1.4867,139.9316
000632.SZ,20230725,212742.4435,1.4771,139.019
000632.SZ,20230724,203897.5717,1.4156,133.2392
000632.SZ,20230721,204828.6108,1.4221,133.8476
000632.SZ,20230720,202966.5325,1.4092,132.6308
000632.SZ,20230719,202966.5325,1.4092,132.6308
000632.SZ,20230718,201569.9738,1.3995,131.7182
000632.SZ,20230717,200638.9347,1.393,131.1098
000632.SZ,20230714,199707.8955,1.3866,130.5014
000632.SZ,20230713,200638.9347,1.393,131.1098
000632.SZ,20230712,198776.8564,1.3801,129.893
000632.SZ,20230711,203897.5717,1.4156,133.2392
000632.SZ,20230710,200638.9347,1.393,131.1098
000632.SZ,20230707,201569.9738,1.3995,131.7182
000632.SZ,20230706,200638.9347,1.393,131.1098
000632.SZ,20230705,199242.376,1.3833,130.1972
000632.SZ,20230704,199242.376,1.3833,130.1972
000632.SZ,20230703,198776.8564,1.3801,129.893
000632.SZ,20230630,196914.7781,1.3672,128.6762
000632.SZ,20230629,192725.102,1.3381,125.9384
000632.SZ,20230628,192725.102,1.3381,125.9384
000632.SZ,20230627,190397.5041,1.3219,124.4174
000632.SZ,20230626,184811.2693,1.2831,120.767
000632.SZ,20230621,187138.8671,1.2993,122.288
000632.SZ,20230620,188535.4259,1.309,123.2006
000632.SZ,20230619,192725.102,1.3381,125.9384
000632.SZ,20230616,197845.8173,1.3736,129.2846
000632.SZ,20230615,199242.376,1.3833,130.1972
000632.SZ,20230614,200638.9347,1.393,131.1098
000632.SZ,20230613,199242.376,1.3833,130.1972
000632.SZ,20230612,197845.8173,1.3736,129.2846
000632.SZ,20230609,196449.2585,1.3639,128.372
000632.SZ,20230608,198311.3368,1.3769,129.5888
000632.SZ,20230607,195518.2194,1.3575,127.7636
000632.SZ,20230606,191794.0628,1.3316,125.33
000632.SZ,20230605,194587.1803,1.351,127.1552
000632.SZ,20230602,195052.6998,1.3542,127.4594
000632.SZ,20230601,191794.0628,1.3316,125.33
000632.SZ,20230531,195052.6998,1.3542,127.4594
000632.SZ,20230530,196914.7781,1.3672,128.6762
000632.SZ,20230529,193656.1411,1.3445,126.5468
000632.SZ,20230526,195518.2194,1.3575,127.7636
000632.SZ,20230525,194587.1803,1.351,127.1552
000632.SZ,20230524,195518.2194,1.3575,127.7636
000632.SZ,20230523,199242.376,1.3833,130.1972
000632.SZ,20230522,199707.8955,1.3866,130.5014
000632.SZ,20230519,199707.8955,1.3866,130.5014
000632.SZ,20230518,201569.9738,1.3995,131.7182
000632.SZ,20230517,202035.4934,1.4027,132.0224
000632.SZ,20230516,199242.376,1.3833,130.1972
000632.SZ,20230515,202035.4934,1.4027,132.0224
000632.SZ,20230512,202501.013,1.4059,132.3266
000632.SZ,20230511,202966.5325,1.4092,132.6308
000632.SZ,20230510,200173.4151,1.3898,130.8056
000632.SZ,20230509,198776.8564,1.3801,129.893
000632.SZ,20230508,201569.9738,1.3995,131.7182
000632.SZ,20230505,201569.9738,1.3995,131.7182
000632.SZ,20230504,199242.376,1.3833,130.1972
000632.SZ,20230428,195518.2194,1.3627,122.8569
000632.SZ,20230427,190397.5041,1.327,119.6393
000632.SZ,20230426,189931.9846,1.3237,119.3467
000632.SZ,20230425,186673.3476,1.301,117.2991
000632.SZ,20230424,189466.465,1.3205,119.0542
000632.SZ,20230421,188069.9063,1.3108,118.1767
000632.SZ,20230420,192725.102,1.3432,121.1018
000632.SZ,20230419,195052.6998,1.3594,122.5644
000632.SZ,20230418,197380.2977,1.3756,124.027
000632.SZ,20230417,201104.4542,1.4016,126.3671
000632.SZ,20230414,198311.3368,1.3821,124.612
000632.SZ,20230413,198776.8564,1.3854,124.9046
000632.SZ,20230412,197845.8173,1.3789,124.3195
000632.SZ,20230411,195983.739,1.3659,123.1495
000632.SZ,20230410,194587.1803,1.3562,122.2719
000632.SZ,20230407,200638.9347,1.3984,126.0746
000632.SZ,20230406,196449.2585,1.3692,123.442
000632.SZ,20230404,200638.9347,1.3984,126.0746
000632.SZ,20230403,205759.6499,1.4341,129.2923
000632.SZ,20230331,203432.0521,1.4178,127.8297
000632.SZ,20230330,200173.4151,1.3951,125.7821
000632.SZ,20230329,201104.4542,1.4016,126.3671
000632.SZ,20230328,204828.6108,1.4276,128.7073
000632.SZ,20230327,208087.2478,1.4503,130.7549
000632.SZ,20230324,209483.8065,1.46,131.6324
000632.SZ,20230323,211345.8848,1.473,132.8025
000632.SZ,20230322,211811.4044,1.4762,133.095
000632.SZ,20230321,209018.2869,1.4568,131.3399
000632.SZ,20230320,203897.5717,1.4211,128.1222
000632.SZ,20230317,207621.7282,1.447,130.4624
000632.SZ,20230316,206225.1695,1.4373,129.5848
000632.SZ,20230315,208087.2478,1.4503,130.7549
000632.SZ,20230314,205759.6499,1.4341,129.2923
000632.SZ,20230313,211811.4044,1.4762,133.095
000632.SZ,20230310,211345.8848,1.473,132.8025
000632.SZ,20230309,216466.6001,1.5087,136.0202
000632.SZ,20230308,218794.1979,1.5249,137.4828
000632.SZ,20230307,216932.1196,1.5119,136.3127
000632.SZ,20230306,222052.8349,1.5476,139.5304
000632.SZ,20230303,222052.8349,1.5476,139.5304
000632.SZ,20230302,224845.9523,1.5671,141.2855
000632.SZ,20230301,220656.2762,1.5379,138.6528
000632.SZ,20230228,220190.7566,1.5346,138.3603
000632.SZ,20230227,216001.0805,1.5054,135.7277
000632.SZ,20230224,218328.6783,1.5217,137.1902
000632.SZ,20230223,219259.7175,1.5281,137.7753
000632.SZ,20230222,221587.3153,1.5444,139.2379
000632.SZ,20230221,219725.237,1.5314,138.0678
000632.SZ,20230220,217863.1588,1.5184,136.8977
000632.SZ,20230217,218328.6783,1.5217,137.1902
000632.SZ,20230216,216466.6001,1.5087,136.0202
000632.SZ,20230215,223914.9132,1.5606,140.7004
000632.SZ,20230214,224845.9523,1.5671,141.2855
000632.SZ,20230213,227639.0697,1.5865,143.0406
000632.SZ,20230210,227639.0697,1.5865,143.0406
000632.SZ,20230209,227173.5502,1.5833,142.7481
000632.SZ,20230208,226242.511,1.5768,142.163
000632.SZ,20230207,230897.7067,1.6093,145.0882
000632.SZ,20230206,229966.6676,1.6028,144.5032
000632.SZ,20230203,230432.1872,1.606,144.7957
000632.SZ,20230202,235552.9024,1.6417,148.0134
000632.SZ,20230201,231828.7459,1.6157,145.6732
000632.SZ,20230131,230432.1872,1.606,144.7957
000632.SZ,20230130,228570.1089,1.593,143.6256
000632.SZ,20230120,228570.1089,1.593,143.6256
000632.SZ,20230119,217397.6392,1.5152,136.6052
000632.SZ,20230118,221587.3153,1.5444,139.2379
000632.SZ,20230117,218328.6783,1.5217,137.1902
000632.SZ,20230116,227173.5502,1.5833,142.7481
000632.SZ,20230113,224380.4327,1.5638,140.993
000632.SZ,20230112,211811.4044,1.4762,133.095
000632.SZ,20230111,213207.9631,1.486,133.9726
000632.SZ,20230110,211811.4044,1.4762,133.095
000632.SZ,20230109,215070.0413,1.4989,135.1426
000632.SZ,20230106,213207.9631,1.486,133.9726
000632.SZ,20230105,217863.1588,1.5184,136.8977
000632.SZ,20230104,221587.3153,1.5444,139.2379
000632.SZ,20230103,216466.6001,1.5087,136.0202
000632.SZ,20221230,212276.9239,1.4795,133.3875
000632.SZ,20221229,208552.7674,1.4535,131.0474
000632.SZ,20221228,212742.4435,1.4827,133.68
000632.SZ,20221227,215535.5609,1.5022,135.4351
000632.SZ,20221226,216466.6001,1.5087,136.0202
000632.SZ,20221223,213673.4826,1.4892,134.2651
000632.SZ,20221222,216932.1196,1.5119,136.3127
000632.SZ,20221221,216932.1196,1.5119,136.3127
000632.SZ,20221220,217397.6392,1.5152,136.6052
000632.SZ,20221219,219259.7175,1.5281,137.7753
000632.SZ,20221216,224845.9523,1.5671,141.2855
000632.SZ,20221215,222983.874,1.5541,140.1154
000632.SZ,20221214,223914.9132,1.5606,140.7004
000632.SZ,20221213,226242.511,1.5768,142.163
000632.SZ,20221212,220190.7566,1.5346,138.3603
000632.SZ,20221209,227173.5502,1.5833,142.7481
000632.SZ,20221208,221587.3153,1.5444,139.2379
000632.SZ,20221207,214604.5218,1.4957,134.8501
000632.SZ,20221206,213207.9631,1.486,133.9726
000632.SZ,20221205,221121.7958,1.5411,138.9453
000632.SZ,20221202,222052.8349,1.5476,139.5304
000632.SZ,20221201,229501.148,1.5995,144.2106
000632.SZ,20221130,244863.2938,1.7066,153.8637
000632.SZ,20221129,270466.8702,1.885,169.9521
000632.SZ,20221128,245794.333,1.7131,154.4487
000632.SZ,20221125,223449.3936,1.5573,140.4079
000632.SZ,20221124,202966.5325,1.4146,127.5372
000632.SZ,20221123,201104.4542,1.4016,126.3671
000632.SZ,20221122,202035.4934,1.4081,126.9522
000632.SZ,20221121,205294.1304,1.4308,128.9998
000632.SZ,20221118,203897.5717,1.4211,128.1222
000632.SZ,20221117,204828.6108,1.4276,128.7073
000632.SZ,20221116,204828.6108,1.4276,128.7073
000632.SZ,20221115,204828.6108,1.4276,128.7073
000632.SZ,20221114,203432.0521,1.4178,127.8297
000632.SZ,20221111,204363.0912,1.4243,128.4148
000632.SZ,20221110,200173.4151,1.3951,125.7821
000632.SZ,20221109,198311.3368,1.3821,124.612
000632.SZ,20221108,195983.739,1.3659,123.1495
000632.SZ,20221107,195983.739,1.3659,123.1495
000632.SZ,20221104,194121.6607,1.3529,121.9794
000632.SZ,20221103,192259.5824,1.34,120.8093
000632.SZ,20221102,191328.5433,1.3335,120.2243
000632.SZ,20221101,188069.9063,1.3108,118.1767
000632.SZ,20221031,181552.6323,1.2653,114.0814
000632.SZ,20221028,181552.6323,1.2653,114.0814
000632.SZ,20221027,193656.1411,1.3546,115.5505
000632.SZ,20221026,189466.465,1.3253,113.0506
000632.SZ,20221025,187138.8671,1.309,111.6618
000632.SZ,20221024,195052.6998,1.3644,116.3838
000632.SZ,20221021,206690.6891,1.4458,123.328
000632.SZ,20221020,188069.9063,1.3155,112.2173
000632.SZ,20221019,188069.9063,1.3155,112.2173
000632.SZ,20221018,189466.465,1.3253,113.0506
000632.SZ,20221017,189931.9846,1.3285,113.3284
000632.SZ,20221014,186673.3476,1.3057,111.384
000632.SZ,20221013,182018.1519,1.2732,108.6064
000632.SZ,20221012,183414.7106,1.283,109.4397
000632.SZ,20221011,180621.5932,1.2634,107.7731
000632.SZ,20221010,178293.9953,1.2471,106.3843
000632.SZ,20220930,181087.1127,1.2667,108.0509
000632.SZ,20220929,180156.0736,1.2602,107.4953
000632.SZ,20220928,186673.3476,1.3057,111.384
000632.SZ,20220927,192259.5824,1.3448,114.7172
000632.SZ,20220926,184345.7497,1.2895,109.9952
000632.SZ,20220923,193190.6216,1.3513,115.2728
000632.SZ,20220922,196914.7781,1.3774,117.4949
000632.SZ,20220921,200173.4151,1.4002,119.4393
000632.SZ,20220920,196449.2585,1.3741,117.2171
000632.SZ,20220919,192259.5824,1.3448,114.7172
000632.SZ,20220916,198776.8564,1.3904,118.606
000632.SZ,20220915,208087.2478,1.4555,124.1613
000632.SZ,20220914,211345.8848,1.4783,126.1056
000632.SZ,20220913,209483.8065,1.4653,124.9946
000632.SZ,20220909,210880.3652,1.4751,125.8279
000632.SZ,20220908,209018.2869,1.462,124.7168
000632.SZ,20220907,209949.3261,1.4686,125.2723
000632.SZ,20220906,212276.9239,1.4848,126.6612
000632.SZ,20220905,209018.2869,1.462,124.7168
000632.SZ,20220902,202035.4934,1.4132,120.5503
000632.SZ,20220901,197845.8173,1.3839,118.0504
000632.SZ,20220831,194121.6607,1.3578,115.8283
000632.SZ,20220830,199242.376,1.3937,118.8837
000632.SZ,20220829,199707.8955,1.3969,119.1615
000632.SZ,20220826,195052.6998,1.368,126.4057
000632.SZ,20220825,195052.6998,1.368,126.4057
000632.SZ,20220824,195518.2194,1.3713,126.7074
000632.SZ,20220823,199707.8955,1.4007,129.4225
000632.SZ,20220822,200173.4151,1.4039,129.7242
000632.SZ,20220819,200173.4151,1.4039,129.7242
000632.SZ,20220818,197845.8173,1.3876,128.2158
000632.SZ,20220817,203897.5717,1.43,132.1377
000632.SZ,20220816,203432.0521,1.4268,131.836
000632.SZ,20220815,199242.376,1.3974,129.1208
000632.SZ,20220812,200173.4151,1.4039,129.7242
000632.SZ,20220811,198776.8564,1.3941,128.8192
000632.SZ,20220810,196449.2585,1.3778,127.3107
000632.SZ,20220809,197380.2977,1.3843,127.9141
000632.SZ,20220808,202035.4934,1.417,130.9309
000632.SZ,20220805,198776.8564,1.3941,128.8192
000632.SZ,20220804,197845.8173,1.3876,128.2158
000632.SZ,20220803,206690.6891,1.4496,133.9478
000632.SZ,20220802,191794.0628,1.3451,124.2939
000632.SZ,20220801,200173.4151,1.4039,129.7242
000632.SZ,20220729,202966.5325,1.4235,131.5343
000632.SZ,20220728,210880.3652,1.479,136.6629
000632.SZ,20220727,214139.0022,1.5019,138.7747
000632.SZ,20220726,221587.3153,1.5541,143.6017
000632.SZ,20220725,213673.4826,1.4986,138.473
000632.SZ,20220722,210414.8456,1.4757,136.3613
000632.SZ,20220721,207621.7282,1.4562,134.5512
000632.SZ,20220720,210880.3652,1.479,136.6629
000632.SZ,20220719,215535.5609,1.5117,139.6798
000632.SZ,20220718,220656.2762,1.5476,142.9983
000632.SZ,20220715,219725.237,1.541,142.3949
000632.SZ,20220714,216932.1196,1.5215,140.5848
000632.SZ,20220713,218328.6783,1.5312,141.4899
000632.SZ,20220712,216932.1196,1.5215,140.5848
000632.SZ,20220711,229035.6284,1.6063,148.4286
000632.SZ,20220708,229035.6284,1.6063,148.4286
000632.SZ,20220707,218794.1979,1.5345,141.7916
000632.SZ,20220706,218328.6783,1.5312,141.4899
000632.SZ,20220705,209949.3261,1.4725,136.0596
000632.SZ,20220704,213673.4826,1.4986,138.473
000632.SZ,20220701,227639.0697,1.5965,147.5236
000632.SZ,20220630,218794.1979,1.5345,141.7916
000632.SZ,20220629,198776.8564,1.3941,128.8192
000632.SZ,20220628,199707.8955,1.4007,129.4225
000632.SZ,20220627,196449.2585,1.3778,127.3107
000632.SZ,20220624,193656.1411,1.3582,125.5006
000632.SZ,20220623,192259.5824,1.3484,124.5956
000632.SZ,20220622,191794.0628,1.3451,124.2939
000632.SZ,20220621,197380.2977,1.3843,127.9141
000632.SZ,20220620,194587.1803,1.3647,126.104
000632.SZ,20220617,189000.9454,1.3256,122.4838
000632.SZ,20220616,189000.9454,1.3256,122.4838
000632.SZ,20220615,189000.9454,1.3256,122.4838
000632.SZ,20220614,188535.4259,1.3223,122.1821
000632.SZ,20220613,188069.9063,1.319,121.8804
000632.SZ,20220610,191794.0628,1.3451,124.2939
000632.SZ,20220609,192259.5824,1.3484,124.5956
000632.SZ,20220608,194587.1803,1.3647,126.104
000632.SZ,20220607,201569.9738,1.4137,130.6293
000632.SZ,20220606,196449.2585,1.3778,127.3107
000632.SZ,20220602,192725.102,1.3517,124.8973
000632.SZ,20220601,194587.1803,1.3647,126.104
000632.SZ,20220531,196449.2585,1.3778,127.3107
000632.SZ,20220530,198311.3368,1.3909,128.5175
000632.SZ,20220527,207621.7282,1.4562,134.5512
000632.SZ,20220526,208087.2478,1.4594,134.8528
000632.SZ,20220525,220656.2762,1.5476,142.9983
000632.SZ,20220524,233225.3046,1.6357,151.1438
000632.SZ,20220523,259294.4005,1.8186,168.0381
000632.SZ,20220520,271863.4289,1.9067,176.1836
000632.SZ,20220519,261621.9983,1.8349,169.5465
000632.SZ,20220518,278380.7029,1.9524,180.4072
000632.SZ,20220517,257432.3222,1.8055,166.8314
000632.SZ,20220516,285829.016,2.0047,185.2341
000632.SZ,20220513,259759.9201,1.8218,168.3398
000632.SZ,20220512,236018.422,1.6553,152.9539
000632.SZ,20220511,214604.5218,1.5051,139.0764
000632.SZ,20220510,216932.1196,1.5215,140.5848
000632.SZ,20220509,197380.2977,1.3843,127.9141
000632.SZ,20220506,179225.0345,1.257,116.1484
000632.SZ,20220505,162931.8495,1.1427,105.5895
000632.SZ,20220429,160604.2517,1.1264,104.081
000632.SZ,20220428,153155.9385,1.0789,59.9891
000632.SZ,20220427,156880.0951,1.1052,61.4478
000632.SZ,20220426,153621.4581,1.0822,60.1714
000632.SZ,20220425,160604.2517,1.1314,62.9065
000632.SZ,20220422,178293.9953,1.256,69.8353
000632.SZ,20220421,181552.6323,1.2795,39.8159
000632.SZ,20220420,189466.465,1.3353,41.5515
000632.SZ,20220419,189466.465,1.3353,41.5515
000632.SZ,20220418,186207.828,1.3123,40.8368
000632.SZ,20220415,183880.2302,1.2959,40.3264
000632.SZ,20220414,187138.8671,1.3189,41.041
000632.SZ,20220413,183414.7106,1.2927,40.2243
000632.SZ,20220412,192259.5824,1.355,42.164
000632.SZ,20220411,184345.7497,1.2992,40.4285
000632.SZ,20220408,203432.0521,1.4337,44.6142
000632.SZ,20220407,226242.511,1.5945,49.6167
000632.SZ,20220406,251380.5678,1.7717,55.1297
000632.SZ,20220401,228570.1089,1.6109,50.1272
000632.SZ,20220331,207621.7282,1.4633,45.5331
000632.SZ,20220330,204828.6108,1.4436,44.9205
000632.SZ,20220329,191794.0628,1.3517,42.0619
000632.SZ,20220328,194587.1803,1.3714,42.6745
000632.SZ,20220325,195983.739,1.3812,42.9808
000632.SZ,20220324,189466.465,1.3353,41.5515
000632.SZ,20220323,192725.102,1.3583,42.2661
000632.SZ,20220322,192725.102,1.3583,42.2661
000632.SZ,20220321,186673.3476,1.3156,40.9389
000632.SZ,20220318,184811.2693,1.3025,40.5305
000632.SZ,20220317,179225.0345,1.2631,39.3054
000632.SZ,20220316,176897.4366,1.2467,38.795
000632.SZ,20220315,168052.5648,1.1844,36.8552
000632.SZ,20220314,181087.1127,1.2762,39.7138
000632.SZ,20220311,186673.3476,1.3156,40.9389
000632.SZ,20220310,182949.191,1.2894,40.1222
000632.SZ,20220309,181087.1127,1.2762,39.7138
000632.SZ,20220308,181552.6323,1.2795,39.8159
000632.SZ,20220307,186673.3476,1.3156,40.9389
000632.SZ,20220304,182483.6714,1.2861,40.0201
000632.SZ,20220303,182018.1519,1.2828,39.918
000632.SZ,20220302,181087.1127,1.2762,39.7138
000632.SZ,20220301,179225.0345,1.2631,39.3054
000632.SZ,20220228,174104.3192,1.227,38.1824
000632.SZ,20220225,175035.3583,1.2336,38.3866
000632.SZ,20220224,174104.3192,1.227,38.1824
000632.SZ,20220223,179225.0345,1.2631,39.3054
000632.SZ,20220222,181552.6323,1.2795,39.8159
000632.SZ,20220221,181552.6323,1.2795,39.8159
000632.SZ,20220218,179690.554,1.2664,39.4075
000632.SZ,20220217,176431.917,1.2434,38.6929
000632.SZ,20220216,180156.0736,1.2697,39.5096
000632.SZ,20220215,175966.3975,1.2402,38.5908
000632.SZ,20220214,179225.0345,1.2631,39.3054
000632.SZ,20220211,178293.9953,1.2566,39.1013
000632.SZ,20220210,183414.7106,1.2927,40.2243
000632.SZ,20220209,177828.4757,1.2533,38.9992
000632.SZ,20220208,176431.917,1.2434,38.6929
000632.SZ,20220207,172242.2409,1.2139,37.7741
000632.SZ,20220128,168983.6039,1.1909,37.0594
000632.SZ,20220127,163862.8886,1.1549,35.9364
000632.SZ,20220126,167121.5256,1.1778,36.6511
000632.SZ,20220125,163397.3691,1.1516,35.8343
000632.SZ,20220124,171311.2018,1.2074,37.5699
000632.SZ,20220121,173173.28,1.2205,37.9782
000632.SZ,20220120,172707.7605,1.2172,37.8762
000632.SZ,20220119,176897.4366,1.2467,38.795
000632.SZ,20220118,174569.8388,1.2303,38.2845
000632.SZ,20220117,179225.0345,1.2631,39.3054
000632.SZ,20220114,177362.9562,1.25,38.8971
000632.SZ,20220113,182949.191,1.2894,40.1222
000632.SZ,20220112,179690.554,1.2664,39.4075
000632.SZ,20220111,179690.554,1.2664,39.4075
000632.SZ,20220110,178759.5149,1.2598,39.2034
000632.SZ,20220107,178759.5149,1.2598,39.2034
000632.SZ,20220106,178759.5149,1.2598,39.2034
000632.SZ,20220105,174569.8388,1.2303,38.2845
000632.SZ,20220104,177362.9562,1.25,38.8971
000632.SZ,20211231,170380.1626,1.2008,37.3657
000632.SZ,20211230,171311.2018,1.2074,37.5699
000632.SZ,20211229,170380.1626,1.2008,37.3657
000632.SZ,20211228,171311.2018,1.2074,37.5699
000632.SZ,20211227,172242.2409,1.2139,37.7741
000632.SZ,20211224,173638.7996,1.2238,38.0803
000632.SZ,20211223,186673.3476,1.3156,40.9389
000632.SZ,20211222,201569.9738,1.4206,44.2059
000632.SZ,20211221,183414.7106,1.2927,40.2243
000632.SZ,20211220,166656.0061,1.1745,36.549
000632.SZ,20211217,164328.4082,1.1581,36.0385
000632.SZ,20211216,165259.4474,1.1647,36.2427
000632.SZ,20211215,161069.7712,1.1352,35.3239
000632.SZ,20211214,158742.1734,1.1188,34.8134
000632.SZ,20211213,157811.1342,1.1122,34.6092
000632.SZ,20211210,159673.2125,1.1253,35.0176
000632.SZ,20211209,159673.2125,1.1253,35.0176
000632.SZ,20211208,159673.2125,1.1253,35.0176
000632.SZ,20211207,158276.6538,1.1155,34.7113
000632.SZ,20211206,158276.6538,1.1155,34.7113
000632.SZ,20211203,160604.2517,1.1319,35.2218
000632.SZ,20211202,160604.2517,1.1319,35.2218
000632.SZ,20211201,162000.8104,1.1417,35.528
000632.SZ,20211130,159673.2125,1.1253,35.0176
000632.SZ,20211129,157345.6147,1.1089,34.5071
000632.SZ,20211126,156880.0951,1.1056,34.405
000632.SZ,20211125,156414.5755,1.1024,34.3029
000632.SZ,20211124,156880.0951,1.1056,34.405
000632.SZ,20211123,154552.4972,1.0892,33.8946
000632.SZ,20211122,151759.3798,1.0696,33.282
000632.SZ,20211119,153155.9385,1.0794,33.5883
000632.SZ,20211118,149431.782,1.0532,32.7716
000632.SZ,20211117,150828.3407,1.063,33.0778
000632.SZ,20211116,148966.2624,1.0499,32.6695
000632.SZ,20211115,149431.782,1.0532,32.7716
000632.SZ,20211112,147569.7037,1.04,32.3632
000632.SZ,20211111,148500.7428,1.0466,32.5674
000632.SZ,20211110,145707.6254,1.0269,31.9548
000632.SZ,20211109,145242.1058,1.0236,31.8527
000632.SZ,20211108,144776.5863,1.0203,31.7506
000632.SZ,20211105,142914.508,1.0072,31.3423
000632.SZ,20211104,142914.508,1.0072,31.3423
000632.SZ,20211103,142448.9884,1.0039,31.2402
000632.SZ,20211102,142914.508,1.0072,31.3423
000632.SZ,20211101,144776.5863,1.0203,31.7506
000632.SZ,20211029,144776.5863,1.0203,31.7506
000632.SZ,20211028,141983.4689,1.0049,32.0372
000632.SZ,20211027,142448.9884,1.0082,32.1422
000632.SZ,20211026,145707.6254,1.0313,32.8775
000632.SZ,20211025,147104.1841,1.0412,33.1926
000632.SZ,20211022,148966.2624,1.0544,33.6128
000632.SZ,20211021,151293.8603,1.0708,34.138
000632.SZ,20211020,152224.8994,1.0774,34.3481
000632.SZ,20211019,153155.9385,1.084,34.5581
000632.SZ,20211018,155018.0168,1.0972,34.9783
000632.SZ,20211015,153621.4581,1.0873,34.6632
000632.SZ,20211014,155018.0168,1.0972,34.9783
000632.SZ,20211013,155483.5364,1.1005,35.0833
000632.SZ,20211012,158276.6538,1.1202,35.7136
000632.SZ,20211011,160138.7321,1.1334,36.1337
000632.SZ,20211008,160138.7321,1.1334,36.1337
000632.SZ,20210930,155483.5364,1.1005,35.0833
000632.SZ,20210929,151759.3798,1.0741,34.243
000632.SZ,20210928,155018.0168,1.0972,34.9783
000632.SZ,20210927,152690.419,1.0807,34.4531
000632.SZ,20210924,159207.6929,1.1268,35.9237
000632.SZ,20210923,164793.9278,1.1664,37.1841
000632.SZ,20210922,162000.8104,1.1466,36.5539
000632.SZ,20210917,161535.2908,1.1433,36.4489
000632.SZ,20210916,162931.8495,1.1532,36.764
000632.SZ,20210915,164328.4082,1.1631,37.0791
000632.SZ,20210914,162000.8104,1.1466,36.5539
000632.SZ,20210913,164793.9278,1.1664,37.1841
000632.SZ,20210910,162000.8104,1.1466,36.5539
000632.SZ,20210909,164793.9278,1.1664,37.1841
000632.SZ,20210908,164328.4082,1.1631,37.0791
000632.SZ,20210907,161069.7712,1.14,36.3438
000632.SZ,20210906,159207.6929,1.1268,35.9237
000632.SZ,20210903,157345.6147,1.1137,35.5035
