ts_code,trade_date,total_mv,pb,pe_ttm
000628.SZ,20240222,1936835.44,9.7179,52.3608
000628.SZ,20240221,1760695.44,8.8342,47.599
000628.SZ,20240220,1666988.96,8.364,45.0657
000628.SZ,20240219,1515508.56,7.604,40.9706
000628.SZ,20240208,1377767.08,6.9129,37.2468
000628.SZ,20240207,1252355.4,6.2836,33.8564
000628.SZ,20240206,1280537.8,6.425,34.6183
000628.SZ,20240205,1187535.88,5.9584,32.1041
000628.SZ,20240202,1282651.48,6.4356,34.6755
000628.SZ,20240201,1356278.0,6.805,36.6659
000628.SZ,20240131,1334084.36,6.6937,36.0659
000628.SZ,20240130,1355925.72,6.8033,36.6564
000628.SZ,20240129,1393267.4,6.9906,37.6659
000628.SZ,20240126,1517974.52,7.6163,41.0372
000628.SZ,20240125,1655363.72,8.3057,44.7515
000628.SZ,20240124,1607101.36,8.0635,43.4467
000628.SZ,20240123,1648670.4,8.2721,44.5705
000628.SZ,20240122,1641624.8,8.2367,44.38
000628.SZ,20240119,1790639.24,8.9844,48.4085
000628.SZ,20240118,1828333.2,9.1735,49.4275
000628.SZ,20240117,1705035.2,8.5549,46.0943
000628.SZ,20240116,1779014.0,8.9261,48.0942
000628.SZ,20240115,1751888.44,8.79,47.3609
000628.SZ,20240112,1592657.88,7.9911,43.0563
000628.SZ,20240111,1732160.76,8.691,46.8276
000628.SZ,20240110,1574691.6,7.9009,42.5705
000628.SZ,20240109,1571521.08,7.885,42.4848
000628.SZ,20240108,1545804.64,7.756,41.7896
000628.SZ,20240105,1577509.84,7.9151,42.6467
000628.SZ,20240104,1595828.4,8.007,43.142
000628.SZ,20240103,1669807.2,8.3781,45.1419
000628.SZ,20240102,1750479.32,8.7829,47.3228
000628.SZ,20231229,1750127.04,8.7811,47.3133
000628.SZ,20231228,1702569.24,8.5425,46.0276
000628.SZ,20231227,1891743.6,9.4917,51.1418
000628.SZ,20231226,1766684.2,8.8642,47.7609
000628.SZ,20231225,1792400.64,8.9933,48.4561
000628.SZ,20231222,1779014.0,8.9261,48.0942
000628.SZ,20231221,1833617.4,9.2001,49.5704
000628.SZ,20231220,1817764.8,9.1205,49.1418
000628.SZ,20231219,1888925.36,9.4776,51.0656
000628.SZ,20231218,1889982.2,9.4829,51.0942
000628.SZ,20231215,1891743.6,9.4917,51.1418
000628.SZ,20231214,1851935.96,9.292,50.0656
000628.SZ,20231213,2056962.92,10.3207,55.6084
000628.SZ,20231212,2117202.8,10.6229,57.2369
000628.SZ,20231211,2037939.8,10.2252,55.0941
000628.SZ,20231208,2047099.08,10.2712,55.3417
000628.SZ,20231207,2074224.64,10.4073,56.075
000628.SZ,20231206,2028075.96,10.1757,54.8274
000628.SZ,20231205,2170044.8,10.8881,58.6655
000628.SZ,20231204,2164760.6,10.8615,58.5226
000628.SZ,20231201,2294047.36,11.5102,62.0178
000628.SZ,20231130,2085497.6,10.4638,56.3798
000628.SZ,20231129,2032655.6,10.1987,54.9512
000628.SZ,20231128,2000245.84,10.0361,54.0751
000628.SZ,20231127,2019621.24,10.1333,54.5989
000628.SZ,20231124,2132703.12,10.7007,57.6559
000628.SZ,20231123,2092543.2,10.4992,56.5703
000628.SZ,20231122,1942471.92,9.7462,52.5132
000628.SZ,20231121,2042519.44,10.2482,55.2179
000628.SZ,20231120,2003416.36,10.052,54.1608
000628.SZ,20231117,2011518.8,10.0927,54.3798
000628.SZ,20231116,1993904.8,10.0043,53.9036
000628.SZ,20231115,2201750.0,11.0471,59.5226
000628.SZ,20231114,2167931.12,10.8775,58.6083
000628.SZ,20231113,2187658.8,10.9764,59.1416
000628.SZ,20231110,2004120.92,10.0555,54.1798
000628.SZ,20231109,2021382.64,10.1422,54.6465
000628.SZ,20231108,1948108.4,9.7745,52.6656
000628.SZ,20231107,1862504.36,9.345,50.3513
000628.SZ,20231106,1693057.68,8.4948,45.7705
000628.SZ,20231103,1596885.24,8.0123,43.1705
000628.SZ,20231102,1641272.52,8.235,44.3705
000628.SZ,20231101,1491905.8,7.4855,40.3325
000628.SZ,20231031,1356278.0,6.805,36.6659
000628.SZ,20231030,1232980.0,6.1864,33.3326
000628.SZ,20231027,1120954.96,6.1168,49.9827
000628.SZ,20231026,1019146.04,5.5613,45.4431
000628.SZ,20231025,926496.4,5.0557,41.3119
000628.SZ,20231024,842301.48,4.5963,37.5577
000628.SZ,20231023,765856.72,4.1791,34.1491
000628.SZ,20231020,696105.28,3.7985,31.0389
000628.SZ,20231019,632694.88,3.4525,28.2115
000628.SZ,20230926,575273.24,3.1391,25.6511
000628.SZ,20230925,547090.84,2.9854,24.3944
000628.SZ,20230922,536170.16,2.9258,23.9075
000628.SZ,20230921,518556.16,2.8297,23.1221
000628.SZ,20230920,521726.68,2.847,23.2635
000628.SZ,20230919,525249.48,2.8662,23.4206
000628.SZ,20230918,531942.8,2.9027,23.719
000628.SZ,20230915,533704.2,2.9123,23.7975
000628.SZ,20230914,535817.88,2.9238,23.8918
000628.SZ,20230913,540045.24,2.9469,24.0803
000628.SZ,20230912,545329.44,2.9757,24.3159
000628.SZ,20230911,540749.8,2.9508,24.1117
000628.SZ,20230908,540749.8,2.9508,24.1117
000628.SZ,20230907,540749.8,2.9508,24.1117
000628.SZ,20230906,541102.08,2.9527,24.1274
000628.SZ,20230905,542863.48,2.9623,24.206
000628.SZ,20230904,540397.52,2.9488,24.096
000628.SZ,20230901,542863.48,2.9623,24.206
000628.SZ,20230831,527010.88,2.8758,23.4991
000628.SZ,20230830,533704.2,2.9123,23.7975
000628.SZ,20230829,527363.16,2.9917,24.0787
000628.SZ,20230828,485089.56,2.7519,22.1486
000628.SZ,20230825,487555.52,2.7658,22.2612
000628.SZ,20230824,502703.56,2.8518,22.9528
000628.SZ,20230823,537931.56,3.0516,24.5613
000628.SZ,20230822,547795.4,3.1076,25.0116
000628.SZ,20230821,544977.16,3.0916,24.8829
000628.SZ,20230818,550261.36,3.1216,25.1242
000628.SZ,20230817,550613.64,3.1236,25.1403
000628.SZ,20230816,540045.24,3.0636,24.6578
000628.SZ,20230815,544272.6,3.0876,24.8508
000628.SZ,20230814,554136.44,3.1436,25.3011
000628.SZ,20230811,549204.52,3.1156,25.076
000628.SZ,20230810,557659.24,3.1635,25.462
000628.SZ,20230809,558716.08,3.1695,25.5102
000628.SZ,20230808,572102.72,3.2455,26.1215
000628.SZ,20230807,569284.48,3.2295,25.9928
000628.SZ,20230804,574568.68,3.2595,26.2341
000628.SZ,20230803,577034.64,3.2735,26.3467
000628.SZ,20230802,575625.52,3.2655,26.2823
000628.SZ,20230801,574568.68,3.2595,26.2341
000628.SZ,20230731,574568.68,3.2595,26.2341
000628.SZ,20230728,567523.08,3.2195,25.9124
000628.SZ,20230727,565409.4,3.2075,25.8159
000628.SZ,20230726,567875.36,3.2215,25.9284
000628.SZ,20230725,568227.64,3.2235,25.9445
000628.SZ,20230724,560477.48,3.1795,25.5907
000628.SZ,20230721,543568.04,3.0836,24.8186
000628.SZ,20230720,543920.32,3.0856,24.8347
000628.SZ,20230719,548499.96,3.1116,25.0438
000628.SZ,20230718,545329.44,3.0936,24.899
000628.SZ,20230717,545329.44,3.0936,24.899
000628.SZ,20230714,548147.68,3.1096,25.0277
000628.SZ,20230713,549556.8,3.1176,25.092
000628.SZ,20230712,533704.2,3.0276,24.3682
000628.SZ,20230711,542863.48,3.0796,24.7864
000628.SZ,20230710,540397.52,3.0656,24.6738
000628.SZ,20230707,551670.48,3.1296,25.1886
000628.SZ,20230706,558716.08,3.1695,25.5102
000628.SZ,20230705,553784.16,3.1416,25.2851
000628.SZ,20230704,558716.08,3.1695,25.5102
000628.SZ,20230703,557306.96,3.1615,25.4459
000628.SZ,20230630,568227.64,3.2235,25.9445
000628.SZ,20230629,556954.68,3.1595,25.4298
000628.SZ,20230628,541102.08,3.0696,24.706
000628.SZ,20230627,536170.16,3.0416,24.4808
000628.SZ,20230626,527363.16,2.9917,24.0787
000628.SZ,20230621,534056.48,3.0296,24.3843
000628.SZ,20230620,542511.2,3.0776,24.7704
000628.SZ,20230619,556602.4,3.1575,25.4137
000628.SZ,20230616,580909.72,3.2954,26.5236
000628.SZ,20230615,540749.8,3.0676,24.6899
000628.SZ,20230614,545329.44,3.0936,24.899
000628.SZ,20230613,538636.12,3.0556,24.5934
000628.SZ,20230612,538636.12,3.0556,24.5934
000628.SZ,20230609,536170.16,3.0416,24.4808
000628.SZ,20230608,535817.88,3.0396,24.4647
000628.SZ,20230607,543568.04,3.0836,24.8186
000628.SZ,20230606,518556.16,2.9417,23.6766
000628.SZ,20230605,528420.0,2.9828,24.127
000628.SZ,20230602,518556.16,2.9271,23.6766
000628.SZ,20230601,517499.32,2.9211,23.6283
000628.SZ,20230531,515385.64,2.9092,23.5318
000628.SZ,20230530,513271.96,2.8973,23.4353
000628.SZ,20230529,516794.76,2.9171,23.5962
000628.SZ,20230526,510101.44,2.8794,23.2906
000628.SZ,20230525,500942.16,2.8277,22.8724
000628.SZ,20230524,504112.68,2.8456,23.0171
000628.SZ,20230523,514328.8,2.9032,23.4836
000628.SZ,20230522,524544.92,2.9609,23.95
000628.SZ,20230519,515385.64,2.9092,23.5318
000628.SZ,20230518,512567.4,2.8933,23.4032
000628.SZ,20230517,481919.04,2.7203,22.0038
000628.SZ,20230516,469941.52,2.6527,21.4569
000628.SZ,20230515,478043.96,2.6984,21.8269
000628.SZ,20230512,483328.16,2.7282,22.0681
000628.SZ,20230511,501999.0,2.8336,22.9206
000628.SZ,20230510,500942.16,2.8277,22.8724
000628.SZ,20230509,509749.16,2.8774,23.2745
000628.SZ,20230508,518203.88,2.9251,23.6605
000628.SZ,20230505,517499.32,2.9211,23.6283
000628.SZ,20230504,520317.56,2.937,23.757
000628.SZ,20230428,522078.96,2.947,23.8374
000628.SZ,20230427,519260.72,2.9653,26.0843
000628.SZ,20230426,512919.68,2.9291,25.7658
000628.SZ,20230425,498476.2,2.8466,25.0402
000628.SZ,20230424,506226.36,2.8909,25.4296
000628.SZ,20230421,503055.84,2.8728,25.2703
000628.SZ,20230420,519613.0,2.9673,26.102
000628.SZ,20230419,518908.44,2.9633,26.0666
000628.SZ,20230418,515737.92,2.9452,25.9073
000628.SZ,20230417,516442.48,2.9492,25.9427
000628.SZ,20230414,515737.92,2.9452,25.9073
000628.SZ,20230413,516442.48,2.9492,25.9427
000628.SZ,20230412,524544.92,2.9955,26.3498
000628.SZ,20230411,519260.72,2.9653,26.0843
000628.SZ,20230410,523488.08,2.9894,26.2967
000628.SZ,20230407,538988.4,3.0777,27.0574
000628.SZ,20230406,541806.64,3.0938,27.1989
000628.SZ,20230404,538283.84,3.0737,27.022
000628.SZ,20230403,548147.68,3.13,27.5172
000628.SZ,20230331,523488.08,2.9892,26.2793
000628.SZ,20230330,516090.2,2.947,25.9079
000628.SZ,20230329,515737.92,2.945,25.8902
000628.SZ,20230328,532295.08,3.0395,26.7214
000628.SZ,20230327,520317.56,2.9711,26.1201
000628.SZ,20230324,519965.28,2.9691,26.1024
000628.SZ,20230323,522078.96,2.9812,26.2085
000628.SZ,20230322,516794.76,2.951,25.9432
000628.SZ,20230321,511862.84,2.9228,25.6957
000628.SZ,20230320,511510.56,2.9208,25.678
000628.SZ,20230317,516794.76,2.951,25.9432
000628.SZ,20230316,510806.0,2.9168,25.6426
000628.SZ,20230315,510453.72,2.9148,25.6249
000628.SZ,20230314,510101.44,2.9128,25.6072
000628.SZ,20230313,509749.16,2.9108,25.5896
000628.SZ,20230310,509044.6,2.9067,25.5542
000628.SZ,20230309,516794.76,2.951,25.9432
000628.SZ,20230308,525601.76,3.0013,26.3854
000628.SZ,20230307,509396.88,2.9087,25.5719
000628.SZ,20230306,525601.76,3.0013,26.3854
000628.SZ,20230303,522783.52,2.9852,26.2439
000628.SZ,20230302,519613.0,2.9671,26.0847
000628.SZ,20230301,520669.84,2.9731,26.1378
000628.SZ,20230228,516090.2,2.947,25.9079
000628.SZ,20230227,507987.76,3.0994,39.352
000628.SZ,20230224,530533.68,3.2369,41.0985
000628.SZ,20230223,524897.2,3.2025,40.6619
000628.SZ,20230222,524192.64,3.1982,40.6073
000628.SZ,20230221,520669.84,3.1768,40.3344
000628.SZ,20230220,490726.04,2.9941,38.0148
000628.SZ,20230217,480157.64,2.9296,37.1961
000628.SZ,20230216,479805.36,2.9274,37.1688
000628.SZ,20230215,503055.84,3.0693,38.9699
000628.SZ,20230214,500237.6,3.0521,38.7516
000628.SZ,20230213,508340.04,3.1015,39.3793
000628.SZ,20230210,507987.76,3.0994,39.352
000628.SZ,20230209,500237.6,3.0521,38.7516
000628.SZ,20230208,487555.52,2.9747,37.7692
000628.SZ,20230207,487907.8,2.9769,37.7965
000628.SZ,20230206,476282.56,2.9059,36.8959
000628.SZ,20230203,485089.56,2.9597,37.5782
000628.SZ,20230202,491430.6,2.9984,38.0694
000628.SZ,20230201,479805.36,2.9274,37.1688
000628.SZ,20230131,469589.24,2.8651,36.3774
000628.SZ,20230130,469236.96,2.8629,36.3501
000628.SZ,20230120,456202.6,2.7834,35.3404
000628.SZ,20230119,462895.92,2.8243,35.8589
000628.SZ,20230118,462543.64,2.8221,35.8316
000628.SZ,20230117,459373.12,2.8028,35.586
000628.SZ,20230116,417451.8,2.547,32.3385
000628.SZ,20230113,415338.12,2.5341,32.1748
000628.SZ,20230112,414985.84,2.5319,32.1475
000628.SZ,20230111,411110.76,2.5083,31.8473
000628.SZ,20230110,412872.16,2.519,31.9837
000628.SZ,20230109,419917.76,2.562,32.5295
000628.SZ,20230106,416747.24,2.5427,32.2839
000628.SZ,20230105,412167.6,2.5148,31.9291
000628.SZ,20230104,413929.0,2.5255,32.0656
000628.SZ,20230103,403712.88,2.4632,31.2742
000628.SZ,20221230,393144.48,2.3987,30.4555
000628.SZ,20221229,388564.84,2.3707,30.1007
000628.SZ,20221228,390678.52,2.3836,30.2645
000628.SZ,20221227,398428.68,2.4309,30.8648
000628.SZ,20221226,393849.04,2.403,30.5101
000628.SZ,20221223,391735.36,2.3901,30.3463
000628.SZ,20221222,393144.48,2.3987,30.4555
000628.SZ,20221221,403712.88,2.4632,31.2742
000628.SZ,20221220,412519.88,2.5169,31.9564
000628.SZ,20221219,407235.68,2.4847,31.5471
000628.SZ,20221216,421679.16,2.5728,32.666
000628.SZ,20221215,425906.52,2.5986,32.9935
000628.SZ,20221214,436827.2,2.6652,33.8394
000628.SZ,20221213,429781.6,2.6222,33.2936
000628.SZ,20221212,422383.72,2.5771,32.7206
000628.SZ,20221209,429781.6,2.6222,33.2936
000628.SZ,20221208,432599.84,2.6394,33.512
000628.SZ,20221207,432599.84,2.6394,33.512
000628.SZ,20221206,445281.92,2.7168,34.4944
000628.SZ,20221205,451975.24,2.7576,35.0129
000628.SZ,20221202,449157.0,2.7404,34.7946
000628.SZ,20221201,450566.12,2.749,34.9037
000628.SZ,20221130,447395.6,2.7297,34.6581
000628.SZ,20221129,455498.04,2.7791,35.2858
000628.SZ,20221128,434713.52,2.6523,33.6757
000628.SZ,20221125,446691.04,2.7254,34.6036
000628.SZ,20221124,447043.32,2.7275,34.6308
000628.SZ,20221123,442463.68,2.6996,34.2761
000628.SZ,20221122,446338.76,2.7232,34.5763
000628.SZ,20221121,454793.48,2.7748,35.2312
000628.SZ,20221118,453736.64,2.7684,35.1494
000628.SZ,20221117,463952.76,2.8307,35.9408
000628.SZ,20221116,460077.68,2.8071,35.6406
000628.SZ,20221115,475578.0,2.9016,36.8413
000628.SZ,20221114,456202.6,2.7834,35.3404
000628.SZ,20221111,461486.8,2.8157,35.7497
000628.SZ,20221110,455850.32,2.7813,35.3131
000628.SZ,20221109,453032.08,2.7641,35.0948
000628.SZ,20221108,447747.88,2.7318,34.6854
000628.SZ,20221107,456202.6,2.7834,35.3404
000628.SZ,20221104,434713.52,2.6523,33.6757
000628.SZ,20221103,423440.56,2.5835,32.8024
000628.SZ,20221102,411110.76,2.5083,31.8473
000628.SZ,20221101,398076.4,2.4288,30.8376
000628.SZ,20221031,400542.36,2.4438,31.0286
000628.SZ,20221028,405474.28,2.4739,31.4106
000628.SZ,20221027,426258.8,2.6007,33.0207
000628.SZ,20221026,448804.72,2.7383,34.7673
000628.SZ,20221025,440350.0,2.6867,34.1123
000628.SZ,20221024,457964.0,2.8518,32.7942
000628.SZ,20221021,457611.72,2.8497,32.7689
000628.SZ,20221020,426258.8,2.6544,30.5238
000628.SZ,20221019,417099.52,2.5974,29.8679
000628.SZ,20221018,422383.72,2.6303,30.2463
000628.SZ,20221017,426611.08,2.6566,30.549
000628.SZ,20221014,421679.16,2.6259,30.1959
000628.SZ,20221013,415338.12,2.5864,29.7418
000628.SZ,20221012,415690.4,2.5886,29.767
000628.SZ,20221011,408292.52,2.5425,29.2373
000628.SZ,20221010,397371.84,2.4745,28.4552
000628.SZ,20220930,412167.6,2.5667,29.5147
000628.SZ,20220929,414633.56,2.582,29.6913
000628.SZ,20220928,418508.64,2.6062,29.9688
000628.SZ,20220927,434713.52,2.7071,31.1292
000628.SZ,20220926,428020.2,2.6654,30.6499
000628.SZ,20220923,435418.08,2.7115,31.1797
000628.SZ,20220922,450918.4,2.808,32.2896
000628.SZ,20220921,454088.92,2.8277,32.5167
000628.SZ,20220920,447395.6,2.786,32.0374
000628.SZ,20220919,440702.28,2.7444,31.5581
000628.SZ,20220916,442111.4,2.7531,31.659
000628.SZ,20220915,458316.28,2.854,32.8194
000628.SZ,20220914,472055.2,2.9396,33.8032
000628.SZ,20220913,478396.24,2.9791,34.2573
000628.SZ,20220909,484385.0,3.0164,34.6861
000628.SZ,20220908,484032.72,3.0142,34.6609
000628.SZ,20220907,493544.28,3.0734,35.342
000628.SZ,20220906,497067.08,3.0954,35.5943
000628.SZ,20220905,490373.76,3.0537,35.115
000628.SZ,20220902,482975.88,3.0076,34.5852
000628.SZ,20220901,479453.08,2.9857,34.333
000628.SZ,20220831,483328.16,3.0098,34.6105
000628.SZ,20220830,494953.4,3.0822,35.4429
000628.SZ,20220829,505169.52,3.1458,36.1745
000628.SZ,20220826,491782.88,3.0624,35.2159
000628.SZ,20220825,480509.92,2.9922,34.4086
000628.SZ,20220824,487203.24,3.0339,34.8879
000628.SZ,20220823,516442.48,3.216,36.9817
000628.SZ,20220822,542863.48,3.3805,38.8737
000628.SZ,20220819,558363.8,3.4771,39.9837
000628.SZ,20220818,557306.96,3.4705,39.908
000628.SZ,20220817,577739.2,3.5977,41.3711
000628.SZ,20220816,578796.04,3.6043,41.4468
000628.SZ,20220815,581262.0,3.6197,41.6234
000628.SZ,20220812,577739.2,3.5977,41.3711
000628.SZ,20220811,590069.0,3.6745,42.254
000628.SZ,20220810,602751.08,3.7535,43.1622
000628.SZ,20220809,608739.84,3.7908,43.591
000628.SZ,20220808,608035.28,3.7864,43.5406
000628.SZ,20220805,601341.96,3.8592,37.768
000628.SZ,20220804,590773.56,3.7914,37.1042
000628.SZ,20220803,572455.0,3.6738,35.9537
000628.SZ,20220802,565761.68,3.6308,35.5333
000628.SZ,20220801,615785.44,3.9519,38.6751
000628.SZ,20220729,620012.8,3.979,38.9406
000628.SZ,20220728,635865.4,4.0807,39.9362
000628.SZ,20220727,621421.92,3.9881,39.0291
000628.SZ,20220726,617546.84,3.9632,38.7857
000628.SZ,20220725,591830.4,3.7981,37.1706
000628.SZ,20220722,627410.68,4.0265,39.4052
000628.SZ,20220721,616842.28,3.9587,38.7415
000628.SZ,20220720,615433.16,3.923,38.653
000628.SZ,20220719,601694.24,3.8354,37.7901
000628.SZ,20220718,597819.16,3.8107,37.5467
000628.SZ,20220715,595353.2,3.795,37.3918
000628.SZ,20220714,612967.2,3.9073,38.4981
000628.SZ,20220713,612967.2,3.9073,38.4981
000628.SZ,20220712,614024.04,3.914,38.5645
000628.SZ,20220711,619660.52,3.95,38.9185
000628.SZ,20220708,616137.72,3.9275,38.6972
000628.SZ,20220707,602398.8,3.8399,37.8343
000628.SZ,20220706,597114.6,3.8062,37.5025
000628.SZ,20220705,606273.88,3.8646,38.0777
000628.SZ,20220704,599580.56,3.822,37.6573
000628.SZ,20220701,598523.72,3.8152,37.591
000628.SZ,20220630,614728.6,3.9185,38.6087
000628.SZ,20220629,653831.68,4.1678,41.0646
000628.SZ,20220628,639740.48,4.078,40.1796
000628.SZ,20220627,625297.0,3.9859,39.2725
000628.SZ,20220624,607330.72,3.8714,38.1441
000628.SZ,20220623,613319.48,3.9095,38.5202
000628.SZ,20220622,570341.32,3.6356,35.8209
000628.SZ,20220621,595705.48,3.7973,37.414
000628.SZ,20220620,661934.12,4.2194,41.5735
000628.SZ,20220617,678491.28,4.325,42.6134
000628.SZ,20220616,645376.96,4.1139,40.5336
000628.SZ,20220615,654888.52,4.1745,41.131
000628.SZ,20220614,686593.72,4.3766,43.1223
000628.SZ,20220613,668979.72,4.2643,42.016
000628.SZ,20220610,686241.44,4.3744,43.1002
000628.SZ,20220609,623887.88,3.9769,39.184
000628.SZ,20220608,588307.6,3.7501,36.9493
000628.SZ,20220607,584784.8,3.7276,36.7281
000628.SZ,20220606,602751.08,3.8422,37.8565
000628.SZ,20220602,547795.4,3.4919,34.4049
000628.SZ,20220601,498123.92,3.1752,31.2852
000628.SZ,20220531,452679.8,2.8856,28.4311
000628.SZ,20220530,440702.28,2.8092,27.6788
000628.SZ,20220527,443872.8,2.8294,27.8779
000628.SZ,20220526,438236.32,2.7935,27.5239
000628.SZ,20220525,448452.44,2.8586,28.1656
000628.SZ,20220524,441054.56,2.8115,27.7009
000628.SZ,20220523,428724.76,2.7329,26.9265
000628.SZ,20220520,429429.32,2.7374,26.9708
000628.SZ,20220519,424849.68,2.7082,26.6832
000628.SZ,20220518,429781.6,2.7396,26.9929
000628.SZ,20220517,417099.52,2.6588,26.1964
000628.SZ,20220516,419565.48,2.6745,26.3513
000628.SZ,20220513,422383.72,2.6924,26.5283
000628.SZ,20220512,414985.84,2.6453,26.0637
000628.SZ,20220511,411110.76,2.6206,25.8203
000628.SZ,20220510,407587.96,2.5981,25.599
000628.SZ,20220509,406178.84,2.5891,25.5105
000628.SZ,20220506,407587.96,2.5981,25.599
000628.SZ,20220505,376939.6,2.4028,23.6741
000628.SZ,20220429,361087.0,2.3017,22.6785
000628.SZ,20220428,360382.44,2.3128,22.0622
000628.SZ,20220427,336779.68,2.1611,20.596
000628.SZ,20220426,325506.72,2.0888,19.9066
000628.SZ,20220425,332200.04,2.1317,20.3159
000628.SZ,20220422,369189.44,2.3691,22.578
000628.SZ,20220421,373769.08,2.3985,22.8581
000628.SZ,20220420,398780.96,2.559,24.3877
000628.SZ,20220419,415690.4,2.6675,25.4218
000628.SZ,20220418,413929.0,2.6562,25.3141
000628.SZ,20220415,394905.88,2.5341,24.1507
000628.SZ,20220414,393496.76,2.5251,24.0645
000628.SZ,20220413,392439.92,2.5183,23.9999
000628.SZ,20220412,408292.52,2.62,24.9694
000628.SZ,20220411,413224.44,2.6516,25.271
000628.SZ,20220408,434713.52,2.7895,26.5852
000628.SZ,20220407,408997.08,2.6245,25.0125
000628.SZ,20220406,423088.28,2.7149,25.8742
000628.SZ,20220401,424497.4,2.724,25.9604
000628.SZ,20220331,425906.52,2.733,26.0466
000628.SZ,20220330,407587.96,2.6155,24.9263
000628.SZ,20220329,398780.96,2.559,24.3877
000628.SZ,20220328,405122.0,2.5996,24.7755
000628.SZ,20220325,398780.96,2.559,24.3877
000628.SZ,20220324,397724.12,2.5522,24.3231
000628.SZ,20220323,401951.48,2.5793,24.5816
000628.SZ,20220322,399837.8,2.5657,24.4523
000628.SZ,20220321,392087.64,2.516,23.9784
000628.SZ,20220318,384337.48,2.4663,23.5044
000628.SZ,20220317,377996.44,2.4256,23.1166
000628.SZ,20220316,369541.72,2.3713,22.5995
000628.SZ,20220315,353336.84,2.2673,21.6085
000628.SZ,20220314,373416.8,2.3962,22.8365
000628.SZ,20220311,390326.24,2.5047,23.8706
000628.SZ,20220310,391030.8,2.5092,23.9137
000628.SZ,20220309,383280.64,2.4595,23.4398
000628.SZ,20220308,387155.72,2.4844,23.6767
000628.SZ,20220307,395610.44,2.5386,24.1938
000628.SZ,20220304,408292.52,2.62,24.9694
000628.SZ,20220303,411815.32,2.6426,25.1848
000628.SZ,20220302,418508.64,2.6856,25.5941
000628.SZ,20220301,410758.48,2.6358,25.1202
000628.SZ,20220228,395962.72,2.5409,24.2153
000628.SZ,20220225,401246.92,2.5748,24.5385
000628.SZ,20220224,394553.6,2.5318,24.1292
000628.SZ,20220223,405474.28,2.6019,24.797
000628.SZ,20220222,397019.56,2.5477,24.28
000628.SZ,20220221,403360.6,2.6467,15.4991
000628.SZ,20220218,388917.12,2.5519,14.9441
000628.SZ,20220217,373064.52,2.4479,14.335
000628.SZ,20220216,373769.08,2.4525,14.3621
000628.SZ,20220215,357916.48,2.3485,13.7529
000628.SZ,20220214,356859.64,2.3415,13.7123
000628.SZ,20220211,356859.64,2.3415,13.7123
000628.SZ,20220210,373064.52,2.4479,14.335
000628.SZ,20220209,356155.08,2.3369,13.6852
000628.SZ,20220208,346995.8,2.2768,13.3333
000628.SZ,20220207,336075.12,2.2052,12.9137
000628.SZ,20220128,324449.88,2.1289,12.467
000628.SZ,20220127,325154.44,2.1335,12.494
000628.SZ,20220126,335722.84,2.2029,12.9001
000628.SZ,20220125,328324.96,2.1543,12.6159
000628.SZ,20220124,344882.12,2.2629,13.2521
000628.SZ,20220121,346643.52,2.2745,13.3198
000628.SZ,20220120,345234.4,2.2653,13.2656
000628.SZ,20220119,360030.16,2.3623,13.8341
000628.SZ,20220118,356155.08,2.3369,13.6852
000628.SZ,20220117,364609.8,2.3924,14.0101
000628.SZ,20220114,364962.08,2.3947,14.0236
000628.SZ,20220113,375178.2,2.4617,14.4162
000628.SZ,20220112,375530.48,2.464,14.4297
000628.SZ,20220111,373416.8,2.4502,14.3485
000628.SZ,20220110,378348.72,2.4825,14.538
000628.SZ,20220107,376235.04,2.4687,14.4568
000628.SZ,20220106,386098.88,2.5334,14.8358
000628.SZ,20220105,380462.4,2.4964,14.6192
000628.SZ,20220104,391030.8,2.5658,15.0253
000628.SZ,20211231,391735.36,2.5704,15.0524
000628.SZ,20211230,395610.44,2.5958,15.2013
000628.SZ,20211229,378348.72,2.4825,14.538
000628.SZ,20211228,376587.32,2.471,14.4703
000628.SZ,20211227,377996.44,2.4802,14.5245
000628.SZ,20211224,381166.96,2.501,14.6463
000628.SZ,20211223,410406.2,2.6929,15.7698
000628.SZ,20211222,418508.64,2.7461,16.0812
000628.SZ,20211221,399485.52,2.6212,15.3502
000628.SZ,20211220,395258.16,2.5935,15.1878
000628.SZ,20211217,421326.88,2.7645,16.1895
000628.SZ,20211216,445281.92,2.9217,17.1099
000628.SZ,20211215,457611.72,3.0026,17.5837
000628.SZ,20211214,434713.52,2.8524,16.7038
000628.SZ,20211213,439293.16,2.8824,16.8798
000628.SZ,20211210,421679.16,2.7669,16.203
000628.SZ,20211209,406883.4,2.6698,15.6345
000628.SZ,20211208,369894.0,2.4271,14.2132
000628.SZ,20211207,369189.44,2.4224,14.1861
000628.SZ,20211206,367780.32,2.4132,14.1319
000628.SZ,20211203,346643.52,2.2745,13.3198
000628.SZ,20211202,345234.4,2.2653,13.2656
000628.SZ,20211201,366018.92,2.4016,14.0643
000628.SZ,20211130,360030.16,2.3623,13.8341
000628.SZ,20211129,362496.12,2.3785,13.9289
000628.SZ,20211126,372359.96,2.4432,14.3079
000628.SZ,20211125,375178.2,2.4617,14.4162
000628.SZ,20211124,356507.36,2.3392,13.6988
000628.SZ,20211123,367780.32,2.4132,14.1319
000628.SZ,20211122,367428.04,2.4109,14.1184
000628.SZ,20211119,333961.44,2.1913,12.8324
000628.SZ,20211118,303665.36,1.9925,11.6683
