ts_code,trade_date,total_mv,pb,pe_ttm
001309.SZ,20240219,802587.1586,8.004,
001309.SZ,20240208,732826.5138,7.3083,
001309.SZ,20240207,672352.1886,6.7052,
001309.SZ,20240206,681412.0126,6.7956,
001309.SZ,20240205,662726.1256,6.6092,
001309.SZ,20240202,736337.1956,7.3433,
001309.SZ,20240201,800548.6982,7.9837,
001309.SZ,20240131,793753.8302,7.9159,
001309.SZ,20240130,851283.7126,8.4897,
001309.SZ,20240129,833956.7992,8.3169,
001309.SZ,20240126,823085.0104,8.2084,
001309.SZ,20240125,819347.833,8.1712,
001309.SZ,20240124,776087.1734,7.7397,
001309.SZ,20240123,786505.971,7.8437,
001309.SZ,20240122,778805.1206,7.7669,
001309.SZ,20240119,831238.852,8.2898,
001309.SZ,20240118,838599.959,8.3632,
001309.SZ,20240117,851623.456,8.4931,
001309.SZ,20240116,860117.041,8.5778,
001309.SZ,20240115,865213.192,8.6286,
001309.SZ,20240112,860117.041,8.5778,
001309.SZ,20240111,881067.884,8.7867,
001309.SZ,20240110,853888.412,8.5156,
001309.SZ,20240109,891033.6904,8.8861,
001309.SZ,20240108,903604.1962,9.0114,
001309.SZ,20240105,973704.5844,9.7105,
001309.SZ,20240104,1000884.0564,9.9816,
001309.SZ,20240103,1005640.464,10.029,
001309.SZ,20240102,1005300.7206,10.0256,
001309.SZ,20231229,1074608.3742,10.7168,
001309.SZ,20231228,1002696.0212,9.9997,
001309.SZ,20231227,1018210.9698,10.1544,
001309.SZ,20231226,1018324.2176,10.1555,
001309.SZ,20231225,1018890.4566,10.1612,
001309.SZ,20231222,1035424.6354,10.3261,
001309.SZ,20231221,1034178.9096,10.3136,
001309.SZ,20231220,1005640.464,10.029,
001309.SZ,20231219,1013001.571,10.1024,
001309.SZ,20231218,1015832.766,10.1307,
001309.SZ,20231215,1036670.3612,10.3385,
001309.SZ,20231214,1040407.5386,10.3758,
001309.SZ,20231213,1036217.37,10.334,
001309.SZ,20231212,1050939.584,10.4808,
001309.SZ,20231211,1011416.1018,10.0866,
001309.SZ,20231208,996580.64,9.9387,
001309.SZ,20231207,963172.539,9.6055,
001309.SZ,20231206,997033.6312,9.9432,
001309.SZ,20231205,985369.1078,9.8269,
001309.SZ,20231204,1034405.4052,10.3159,
001309.SZ,20231201,1051958.8142,10.491,
001309.SZ,20231130,1043125.4858,10.4029,
001309.SZ,20231129,1040634.0342,10.378,
001309.SZ,20231128,1028969.5108,10.2617,
001309.SZ,20231127,1018777.2088,10.16,
001309.SZ,20231124,982198.1694,9.7952,
001309.SZ,20231123,1007678.9244,10.0494,
001309.SZ,20231122,973251.5932,9.706,
001309.SZ,20231121,1017531.483,10.1476,
001309.SZ,20231120,1091935.2876,10.8896,
001309.SZ,20231117,1106883.9972,11.0387,
001309.SZ,20231116,1099862.6336,10.9687,
001309.SZ,20231115,1128514.327,11.2544,
001309.SZ,20231114,1136781.4164,11.3369,
001309.SZ,20231113,1127608.3446,11.2454,
001309.SZ,20231110,1140292.0982,11.3719,
001309.SZ,20231109,1037802.8392,10.3498,
001309.SZ,20231108,1043691.7248,10.4085,
001309.SZ,20231107,1045843.433,10.43,
001309.SZ,20231106,1052072.062,10.4921,
001309.SZ,20231103,1036104.1222,10.3328,
001309.SZ,20231102,999978.074,9.9726,
001309.SZ,20231101,1036104.1222,10.3328,
001309.SZ,20231031,1054563.5136,10.5169,
001309.SZ,20231030,1066567.7804,10.3827,
001309.SZ,20231027,1016965.244,9.8998,
001309.SZ,20231026,982311.4172,9.5625,
001309.SZ,20231025,1004507.986,9.7785,
001309.SZ,20231024,1012435.332,9.8557,
001309.SZ,20231023,990805.0022,9.6451,
001309.SZ,20231020,973704.5844,9.4787,
001309.SZ,20231019,990918.25,9.6462,
001309.SZ,20231018,1013567.81,9.8667,
001309.SZ,20231017,1068945.9842,10.4058,
001309.SZ,20231016,1037349.848,10.0982,
001309.SZ,20231013,981745.1782,9.5569,
001309.SZ,20231012,927272.9864,9.0267,
001309.SZ,20231011,905982.4,8.8194,
001309.SZ,20231010,918666.1536,8.9429,
001309.SZ,20231009,908134.1082,8.8404,
001309.SZ,20230928,853435.4208,8.3079,
001309.SZ,20230927,836787.9942,8.1458,
001309.SZ,20230926,862042.2536,8.3917,
001309.SZ,20230925,861362.7668,8.3851,
001309.SZ,20230922,860683.28,8.3784,
001309.SZ,20230921,858871.3152,8.3608,
001309.SZ,20230920,876537.972,8.5328,
001309.SZ,20230919,880048.6538,8.567,
001309.SZ,20230918,877670.45,8.5438,
001309.SZ,20230915,912777.268,8.8856,
001309.SZ,20230914,890127.708,8.6651,
001309.SZ,20230913,909266.5862,8.8514,
001309.SZ,20230912,902245.2226,8.783,
001309.SZ,20230911,913117.0114,8.8889,
001309.SZ,20230908,912324.2768,8.8812,
001309.SZ,20230907,921552.1392,9.1917,
001309.SZ,20230906,915827.5157,9.1346,
001309.SZ,20230905,901684.3282,8.9935,
001309.SZ,20230904,858693.528,8.5647,
001309.SZ,20230901,812223.0547,8.1012,
001309.SZ,20230831,811886.3122,8.0979,
001309.SZ,20230830,807957.649,8.0587,
001309.SZ,20230829,776752.8384,7.7474,
001309.SZ,20230828,748803.2059,7.2563,1687.6162
001309.SZ,20230825,770017.9872,7.4619,1735.429
001309.SZ,20230824,814019.015,7.8882,1834.5964
001309.SZ,20230823,740047.8994,7.1714,1667.8839
001309.SZ,20230822,739262.1667,7.1638,1666.113
001309.SZ,20230821,721527.0586,6.992,1626.1425
001309.SZ,20230818,730955.8502,7.0833,1647.3927
001309.SZ,20230817,755425.8096,7.3204,1702.5419
001309.SZ,20230816,751160.4038,7.2791,1692.9287
001309.SZ,20230815,783599.9371,7.5935,1766.0393
001309.SZ,20230814,786630.6202,7.6228,1772.8697
001309.SZ,20230811,814804.7477,7.8959,1836.3672
001309.SZ,20230810,835121.5488,8.0927,1882.1562
001309.SZ,20230809,796957.392,7.7229,1796.1437
001309.SZ,20230808,815029.2427,7.898,1836.8732
001309.SZ,20230807,812223.0547,7.8708,1830.5487
001309.SZ,20230804,814916.9952,7.8969,1836.6202
001309.SZ,20230803,811998.5597,7.8687,1830.0428
001309.SZ,20230802,818845.6584,7.935,1845.4744
001309.SZ,20230801,841070.6674,8.1504,1895.5641
001309.SZ,20230731,839162.4595,8.1319,1891.2634
001309.SZ,20230728,828611.1926,8.0296,1867.4835
001309.SZ,20230727,822662.0741,7.972,1854.0757
001309.SZ,20230726,825019.272,7.9948,1859.3882
001309.SZ,20230725,863744.6664,8.3701,1946.6656
001309.SZ,20230724,882377.7547,8.5507,1988.66
001309.SZ,20230721,855550.5974,8.2907,1928.1982
001309.SZ,20230720,864305.904,8.3755,1947.9305
001309.SZ,20230719,912011.1,8.8378,2055.4462
001309.SZ,20230718,925817.545,8.9716,2086.5624
001309.SZ,20230717,952981.4448,9.2349,2147.7831
001309.SZ,20230714,954103.92,9.2457,2150.3129
001309.SZ,20230713,953991.6725,9.2446,2150.0599
001309.SZ,20230712,868715.628,8.2977,1957.8689
001309.SZ,20230711,886755.408,8.47,1998.5261
001309.SZ,20230710,830230.764,7.9301,1871.1336
001309.SZ,20230707,857891.76,8.1943,1933.4746
001309.SZ,20230706,857891.76,8.1943,1933.4746
001309.SZ,20230705,779879.7336,7.4491,1757.6549
001309.SZ,20230704,725600.04,6.9307,1635.322
001309.SZ,20230703,723755.9736,6.9131,1631.1659
001309.SZ,20230630,745644.24,7.1221,1680.4966
001309.SZ,20230629,718384.128,6.8618,1619.0591
001309.SZ,20230628,710446.6248,6.7859,1601.17
001309.SZ,20230627,720388.548,6.8809,1623.5766
001309.SZ,20230626,721190.316,6.8886,1625.3836
001309.SZ,20230621,731853.8304,6.9904,1649.4165
001309.SZ,20230620,747007.2456,7.1351,1683.5685
001309.SZ,20230619,773465.5896,7.3879,1743.199
001309.SZ,20230616,753020.5056,7.1926,1697.1209
001309.SZ,20230615,742918.2288,7.0961,1674.3529
001309.SZ,20230614,772102.584,7.3749,1740.1272
001309.SZ,20230613,763122.7824,7.2891,1719.8889
001309.SZ,20230612,732735.7752,6.9988,1651.4042
001309.SZ,20230609,744521.7648,7.1114,1677.9669
001309.SZ,20230608,733136.6592,7.0027,1652.3077
001309.SZ,20230607,753661.92,7.1987,1698.5665
001309.SZ,20230606,746125.3008,7.1267,1681.5808
001309.SZ,20230605,711969.984,6.8005,1604.6032
001309.SZ,20230602,722553.3216,6.9016,1628.4555
001309.SZ,20230601,735862.6704,7.0287,1658.4514
001309.SZ,20230531,754704.2184,7.2087,1700.9156
001309.SZ,20230530,718785.012,6.8656,1619.9626
001309.SZ,20230529,715016.7024,6.8296,1611.4698
001309.SZ,20230526,736423.908,7.0341,1659.7163
001309.SZ,20230525,669476.28,6.3946,1508.833
001309.SZ,20230524,697538.16,6.6626,1572.0775
001309.SZ,20230523,702749.652,6.7124,1583.8229
001309.SZ,20230522,715577.94,6.8349,1612.7347
001309.SZ,20230519,673084.236,6.4291,1516.9644
001309.SZ,20230518,611909.3376,5.8447,1379.0914
001309.SZ,20230517,603009.7128,5.7597,1359.0339
001309.SZ,20230516,578796.3192,5.5285,1304.4629
001309.SZ,20230515,544320.2952,5.1992,1226.7625
001309.SZ,20230512,516418.7688,4.9326,1163.8794
001309.SZ,20230511,515536.824,4.9242,1161.8918
001309.SZ,20230510,507679.4976,4.8492,1144.1833
001309.SZ,20230509,514253.9952,4.912,1159.0006
001309.SZ,20230508,537425.0904,5.1333,1211.2225
001309.SZ,20230505,545442.7704,5.2099,1229.2923
001309.SZ,20230504,538467.3888,5.1433,1213.5716
001309.SZ,20230428,548168.7816,5.0698,59.1066
001309.SZ,20230427,537184.56,4.9682,57.9222
001309.SZ,20230426,536062.0848,4.9578,57.8012
001309.SZ,20230425,565246.44,5.2277,60.948
001309.SZ,20230424,587455.4136,5.4331,63.3427
001309.SZ,20230421,618403.6584,5.7193,66.6797
001309.SZ,20230420,687115.176,6.3548,74.0885
001309.SZ,20230419,655525.5168,6.0627,70.6824
001309.SZ,20230418,668674.512,6.1843,72.1002
001309.SZ,20230417,682304.568,6.3103,73.5698
001309.SZ,20230414,694411.2648,6.4223,74.8752
001309.SZ,20230413,680861.3856,6.297,73.4142
001309.SZ,20230412,728887.2888,6.7411,78.5926
001309.SZ,20230411,751737.6768,6.9525,81.0565
001309.SZ,20230410,715257.2328,6.6151,77.123
001309.SZ,20230407,650233.848,6.0137,70.1118
001309.SZ,20230406,641173.8696,5.9299,69.1349
001309.SZ,20230404,633156.1896,5.8558,68.2704
001309.SZ,20230403,653440.92,6.0434,70.4576
001309.SZ,20230331,653360.7432,6.0426,70.4489
001309.SZ,20230330,642055.8144,5.9381,69.23
001309.SZ,20230329,583687.104,5.3983,62.9364
001309.SZ,20230328,530610.0624,4.9074,57.2133
001309.SZ,20230327,562440.252,5.2018,60.6454
001309.SZ,20230324,536623.3224,4.963,57.8617
001309.SZ,20230323,557870.1744,5.1595,60.1526
001309.SZ,20230322,531973.068,4.92,57.3603
001309.SZ,20230321,537906.1512,4.9748,58.0
001309.SZ,20230320,534378.372,4.9422,57.6196
001309.SZ,20230317,531411.8304,4.9148,57.2997
001309.SZ,20230316,515536.824,4.768,55.588
001309.SZ,20230315,532774.836,4.9274,57.4467
001309.SZ,20230314,553059.5664,5.115,59.6339
001309.SZ,20230313,532373.952,4.9237,57.4035
001309.SZ,20230310,535581.024,4.9533,57.7493
001309.SZ,20230309,544079.7648,5.0319,58.6657
001309.SZ,20230308,544240.1184,5.0334,58.683
001309.SZ,20230307,520427.6088,4.8132,56.1154
001309.SZ,20230306,528445.2888,4.8873,56.9799
001309.SZ,20230303,517060.1832,4.7821,55.7523
001309.SZ,20230302,488437.0656,4.5173,52.666
001309.SZ,20230301,503991.3648,4.6612,54.3431
001309.SZ,20230228,489800.0712,4.5299,52.8129
001309.SZ,20230227,490601.8392,4.5374,52.8994
001309.SZ,20230224,484748.9328,4.4832,52.2683
001309.SZ,20230223,481541.8608,4.4536,51.9225
001309.SZ,20230222,491323.4304,4.544,52.9772
001309.SZ,20230221,490200.9552,4.5336,52.8562
001309.SZ,20230220,493488.204,4.564,53.2106
001309.SZ,20230217,485951.5848,4.4943,52.398
001309.SZ,20230216,503189.5968,4.6538,54.2567
001309.SZ,20230215,518343.012,4.7939,55.8906
001309.SZ,20230214,524676.9792,4.8525,56.5736
001309.SZ,20230213,538066.5048,4.9763,58.0173
001309.SZ,20230210,543518.5272,5.0268,58.6052
001309.SZ,20230209,528846.1728,4.8911,57.0231
001309.SZ,20230208,499581.6408,4.6204,53.8676
001309.SZ,20230207,515055.7632,4.7635,55.5361
001309.SZ,20230206,513772.9344,4.7516,55.3978
001309.SZ,20230203,524356.272,4.8495,56.539
001309.SZ,20230202,525158.04,4.8569,56.6254
001309.SZ,20230201,533977.488,4.9385,57.5764
001309.SZ,20230131,533255.8968,4.9318,57.4986
001309.SZ,20230130,553781.1576,5.1217,59.7117
001309.SZ,20230120,566529.2688,5.2396,61.0863
001309.SZ,20230119,556507.1688,5.1469,60.0057
001309.SZ,20230118,504800.0,4.6763,54.4303
001309.SZ,20230117,514800.0,4.7689,55.5086
001309.SZ,20230116,501280.0,4.6437,54.0508
001309.SZ,20230113,499040.0,4.623,53.8092
001309.SZ,20230112,484080.0,4.4844,52.1962
001309.SZ,20230111,482640.0,4.471,52.0409
001309.SZ,20230110,471200.0,4.365,50.8074
001309.SZ,20230109,460800.0,4.2687,49.686
001309.SZ,20230106,451760.0,4.185,48.7112
001309.SZ,20230105,458640.0,4.2487,49.4531
001309.SZ,20230104,453280.0,4.199,48.8751
001309.SZ,20230103,445040.0,4.1227,47.9867
001309.SZ,20221230,424480.0,3.9322,45.7698
001309.SZ,20221229,429840.0,3.9819,46.3477
001309.SZ,20221228,426800.0,3.9537,46.0199
001309.SZ,20221227,446880.0,4.1398,48.1851
001309.SZ,20221226,444640.0,4.119,47.9435
001309.SZ,20221223,434880.0,4.0286,46.8912
001309.SZ,20221222,461760.0,4.2776,49.7895
001309.SZ,20221221,479440.0,4.4414,51.6959
001309.SZ,20221220,499920.0,4.6311,53.9041
001309.SZ,20221219,487840.0,4.5192,52.6016
001309.SZ,20221216,528000.0,4.8912,56.9319
001309.SZ,20221215,527040.0,4.8823,56.8284
001309.SZ,20221214,544000.0,5.0394,58.6571
001309.SZ,20221213,569600.0,5.2766,61.4174
001309.SZ,20221212,561200.0,5.1988,60.5117
001309.SZ,20221209,546000.0,5.058,58.8727
001309.SZ,20221208,543120.0,5.0313,58.5622
001309.SZ,20221207,545680.0,5.055,58.8382
001309.SZ,20221206,544800.0,5.0469,58.7433
001309.SZ,20221205,542240.0,5.0231,58.4673
001309.SZ,20221202,542400.0,5.0246,58.4846
001309.SZ,20221201,510960.0,4.7334,55.0945
001309.SZ,20221130,464480.0,4.3028,50.0828
001309.SZ,20221129,468640.0,4.3413,50.5313
001309.SZ,20221128,468160.0,4.3369,50.4796
001309.SZ,20221125,474400.0,4.3947,51.1524
001309.SZ,20221124,471840.0,4.371,50.8764
001309.SZ,20221123,479120.0,4.4384,51.6614
001309.SZ,20221122,485440.0,4.497,52.3428
001309.SZ,20221121,493200.0,4.5689,53.1795
001309.SZ,20221118,486720.0,4.5088,52.4808
001309.SZ,20221117,488240.0,4.5229,52.6447
001309.SZ,20221116,463440.0,4.2932,49.9706
001309.SZ,20221115,475200.0,4.4021,51.2387
001309.SZ,20221114,461120.0,4.2717,49.7205
001309.SZ,20221111,454240.0,4.2079,48.9787
001309.SZ,20221110,462400.0,4.2835,49.8585
001309.SZ,20221109,450320.0,4.1716,48.556
001309.SZ,20221108,453280.0,4.199,48.8751
001309.SZ,20221107,457760.0,4.2405,49.3582
001309.SZ,20221104,453680.0,4.2027,48.9183
001309.SZ,20221103,450240.0,4.1709,48.5474
001309.SZ,20221102,438480.0,4.0619,47.2793
001309.SZ,20221101,435840.0,4.0375,46.9947
001309.SZ,20221031,433120.0,4.0123,46.7014
001309.SZ,20221028,420000.0,3.8907,45.2867
001309.SZ,20221027,430000.0,4.0617,42.9
001309.SZ,20221026,448000.0,4.2317,44.6958
001309.SZ,20221025,421200.0,3.9785,42.0221
001309.SZ,20221024,432000.0,4.0805,43.0996
001309.SZ,20221021,432640.0,4.0866,43.1634
001309.SZ,20221020,453360.0,4.2823,45.2306
001309.SZ,20221019,412160.0,3.8931,41.1202
001309.SZ,20221018,417520.0,3.9438,41.6549
001309.SZ,20221017,426320.0,4.0269,42.5329
001309.SZ,20221014,417760.0,3.946,41.6789
001309.SZ,20221013,412000.0,3.8916,41.1042
001309.SZ,20221012,410720.0,3.8795,40.9765
001309.SZ,20221011,387840.0,3.6634,38.6938
001309.SZ,20221010,375680.0,3.5486,37.4807
001309.SZ,20220930,403920.0,3.8153,40.2981
001309.SZ,20220929,422000.0,3.9861,42.1019
001309.SZ,20220928,423520.0,4.0005,42.2535
001309.SZ,20220927,439200.0,4.1486,43.8179
001309.SZ,20220926,399280.0,3.7715,39.8352
001309.SZ,20220923,406800.0,3.8425,40.5854
001309.SZ,20220922,434400.0,4.1032,43.339
001309.SZ,20220921,430320.0,4.0647,42.932
001309.SZ,20220920,433840.0,4.0979,43.2831
001309.SZ,20220919,424800.0,4.0125,42.3812
001309.SZ,20220916,436000.0,4.1183,43.4986
001309.SZ,20220915,435280.0,4.1115,43.4268
001309.SZ,20220914,458800.0,4.3337,45.7733
001309.SZ,20220913,451600.0,4.2657,45.055
001309.SZ,20220909,448000.0,4.2317,44.6958
001309.SZ,20220908,459200.0,4.3375,45.8132
001309.SZ,20220907,472000.0,4.4584,47.0903
001309.SZ,20220906,470000.0,4.4395,46.8907
001309.SZ,20220905,460240.0,4.3473,45.917
001309.SZ,20220902,455440.0,4.302,45.4381
001309.SZ,20220901,414000.0,3.9105,41.3038
001309.SZ,20220831,426160.0,4.0254,42.5169
001309.SZ,20220830,444560.0,4.3127,44.4083
001309.SZ,20220829,449840.0,4.3639,44.9357
001309.SZ,20220826,454720.0,4.4112,45.4232
001309.SZ,20220825,472000.0,4.5788,47.1493
001309.SZ,20220824,487680.0,4.731,48.7156
001309.SZ,20220823,520800.0,5.0523,52.0241
001309.SZ,20220822,521040.0,5.0546,52.048
001309.SZ,20220819,569680.0,5.5264,56.9068
001309.SZ,20220818,566080.0,5.4915,56.5472
001309.SZ,20220817,558800.0,5.4209,55.82
001309.SZ,20220816,576560.0,5.5932,57.5941
001309.SZ,20220815,570640.0,5.5358,57.0027
001309.SZ,20220812,542400.0,5.2618,54.1817
001309.SZ,20220811,575040.0,5.5784,57.4422
001309.SZ,20220810,576320.0,5.5909,57.5701
001309.SZ,20220809,596000.0,5.7818,59.536
001309.SZ,20220808,585520.0,5.6801,58.4891
001309.SZ,20220805,650560.0,6.311,64.9861
001309.SZ,20220804,596400.0,5.7856,59.5759
001309.SZ,20220803,590960.0,5.7329,59.0325
001309.SZ,20220802,574640.0,5.5746,57.4023
001309.SZ,20220801,522400.0,5.0678,52.1839
001309.SZ,20220729,504880.0,4.8978,50.4338
001309.SZ,20220728,458960.0,4.4523,45.8467
001309.SZ,20220727,446800.0,4.3344,44.632
001309.SZ,20220726,440240.0,4.2707,43.9767
001309.SZ,20220725,453360.0,4.398,45.2873
001309.SZ,20220722,468800.0,4.5478,46.8296
001309.SZ,20220721,454320.0,4.4073,45.3832
001309.SZ,20220720,413040.0,4.0069,41.2596
001309.SZ,20220719,402560.0,3.9052,40.2128
001309.SZ,20220718,404800.0,3.9269,40.4365
001309.SZ,20220715,401280.0,3.8928,40.0849
001309.SZ,20220714,364800.0,3.5389,36.4408
001309.SZ,20220713,361360.0,3.5055,36.0972
001309.SZ,20220712,398880.0,3.8695,39.8452
001309.SZ,20220711,443200.0,4.2995,44.2724
001309.SZ,20220708,492400.0,4.7767,49.1871
001309.SZ,20220707,447600.0,4.3421,44.7119
001309.SZ,20220706,406880.0,3.9471,40.6443
001309.SZ,20220705,369920.0,3.5886,36.9523
001309.SZ,20220704,336320.0,3.2626,33.5959
001309.SZ,20220701,305760.0,2.9662,30.5432
