ts_code,trade_date,total_mv,pb,pe_ttm
001206.SZ,20240130,247942.5965,1.4015,22.3077
001206.SZ,20240129,258666.4374,1.4621,23.2725
001206.SZ,20240126,269390.2783,1.5227,24.2373
001206.SZ,20240125,269020.4906,1.5206,24.2041
001206.SZ,20240124,261439.8445,1.4778,23.522
001206.SZ,20240123,257372.1807,1.4548,23.156
001206.SZ,20240122,265322.6145,1.4997,23.8714
001206.SZ,20240119,286215.6148,1.6178,25.7511
001206.SZ,20240118,286400.5086,1.6188,25.7678
001206.SZ,20240117,292871.7919,1.6554,26.35
001206.SZ,20240116,298418.6061,1.6868,26.849
001206.SZ,20240115,302856.0575,1.7119,27.2483
001206.SZ,20240112,300082.6504,1.6962,26.9987
001206.SZ,20240111,301192.0132,1.7024,27.0986
001206.SZ,20240110,296569.668,1.6763,26.6827
001206.SZ,20240109,293796.2609,1.6606,26.4332
001206.SZ,20240108,288064.5529,1.6282,25.9175
001206.SZ,20240105,294166.0485,1.6627,26.4664
001206.SZ,20240104,299343.0752,1.692,26.9322
001206.SZ,20240103,295645.199,1.6711,26.5995
001206.SZ,20240102,296014.9866,1.6732,26.6328
001206.SZ,20231229,291762.429,1.6492,26.2502
001206.SZ,20231228,288434.3405,1.6303,25.9507
001206.SZ,20231227,284366.6767,1.6073,25.5848
001206.SZ,20231226,281408.3758,1.5906,25.3186
001206.SZ,20231225,284366.6767,1.6073,25.5848
001206.SZ,20231222,288619.2343,1.6314,25.9674
001206.SZ,20231221,291947.3228,1.6502,26.2668
001206.SZ,20231220,286770.2962,1.6209,25.801
001206.SZ,20231219,292502.0043,1.6117,26.3167
001206.SZ,20231218,291762.429,1.6076,26.2502
001206.SZ,20231215,295460.3052,1.628,26.5829
001206.SZ,20231214,296384.7742,1.6331,26.666
001206.SZ,20231213,293981.1547,1.6198,26.4498
001206.SZ,20231212,298973.2875,1.6473,26.8989
001206.SZ,20231211,297309.2433,1.6381,26.7492
001206.SZ,20231208,294905.6238,1.6249,26.533
001206.SZ,20231207,302301.3761,1.6657,27.1984
001206.SZ,20231206,303410.7389,1.6718,27.2982
001206.SZ,20231205,302486.2699,1.6667,27.215
001206.SZ,20231204,304150.3142,1.6758,27.3647
001206.SZ,20231201,306369.0399,1.6881,27.5643
001206.SZ,20231130,311546.0665,1.7166,28.0301
001206.SZ,20231129,306738.8275,1.6901,27.5976
001206.SZ,20231128,309512.2346,1.7054,27.8471
001206.SZ,20231127,305999.2522,1.686,27.5311
001206.SZ,20231124,310251.8098,1.7095,27.9137
001206.SZ,20231123,307293.5089,1.6932,27.6475
001206.SZ,20231122,306184.146,1.687,27.5477
001206.SZ,20231121,311546.0665,1.7166,28.0301
001206.SZ,20231120,308957.5532,1.7023,27.7972
001206.SZ,20231117,305444.5708,1.683,27.4812
001206.SZ,20231116,306738.8275,1.6901,27.5976
001206.SZ,20231115,316168.4117,1.7421,28.446
001206.SZ,20231114,317462.6683,1.7492,28.5624
001206.SZ,20231113,323009.4826,1.7798,29.0615
001206.SZ,20231110,293611.3671,1.6178,26.4165
001206.SZ,20231109,293611.3671,1.6178,26.4165
001206.SZ,20231108,292502.0043,1.6117,26.3167
001206.SZ,20231107,294535.8361,1.6229,26.4997
001206.SZ,20231106,290098.3848,1.5984,26.1005
001206.SZ,20231103,289543.7033,1.5954,26.0505
001206.SZ,20231102,289543.7033,1.5954,26.0505
001206.SZ,20231101,293426.4733,1.6168,26.3999
001206.SZ,20231031,291762.429,1.6076,26.2502
001206.SZ,20231030,288434.3405,1.5892,25.9507
001206.SZ,20231027,281038.5882,1.571,21.5824
001206.SZ,20231026,275306.8801,1.539,21.1422
001206.SZ,20231025,275861.5615,1.5421,21.1848
001206.SZ,20231024,275861.5615,1.5421,21.1848
001206.SZ,20231023,262549.2074,1.4677,20.1625
001206.SZ,20231020,269390.2783,1.5059,20.6879
001206.SZ,20231019,270684.5349,1.5132,20.7873
001206.SZ,20231018,271424.1101,1.5173,20.8441
001206.SZ,20231017,276601.1368,1.5462,21.2416
001206.SZ,20231016,279744.3315,1.5638,21.483
001206.SZ,20231013,277525.6058,1.5514,21.3126
001206.SZ,20231012,283996.8891,1.5876,21.8096
001206.SZ,20231011,285291.1457,1.5948,21.909
001206.SZ,20231010,285660.9334,1.5969,21.9374
001206.SZ,20231009,285106.2519,1.5938,21.8948
001206.SZ,20230928,294166.0485,1.6444,22.5905
001206.SZ,20230927,294166.0485,1.6444,22.5905
001206.SZ,20230926,290653.0662,1.6248,22.3207
001206.SZ,20230925,291392.6414,1.6289,22.3775
001206.SZ,20230922,291392.6414,1.6289,22.3775
001206.SZ,20230921,286955.19,1.6041,22.0368
001206.SZ,20230920,290837.96,1.6258,22.3349
001206.SZ,20230919,292317.1104,1.6341,22.4485
001206.SZ,20230918,290837.96,1.6258,22.3349
001206.SZ,20230915,282517.7386,1.5793,21.696
001206.SZ,20230914,278265.181,1.5555,21.3694
001206.SZ,20230913,281038.5882,1.571,21.5824
001206.SZ,20230912,284551.5705,1.5907,21.8522
001206.SZ,20230911,285476.0396,1.5958,21.9232
001206.SZ,20230908,282332.8448,1.5783,21.6818
001206.SZ,20230907,283811.9953,1.5865,21.7954
001206.SZ,20230906,286585.4024,1.602,22.0084
001206.SZ,20230905,288434.3405,1.6124,22.1504
001206.SZ,20230904,291392.6414,1.6289,22.3775
001206.SZ,20230901,289173.9157,1.6165,22.2071
001206.SZ,20230831,285660.9334,1.5969,21.9374
001206.SZ,20230830,287140.0838,1.6051,22.051
001206.SZ,20230829,289728.5971,1.6196,22.2497
001206.SZ,20230828,283257.3139,1.5834,21.7528
001206.SZ,20230825,282887.5262,1.5814,21.7244
001206.SZ,20230824,273827.7296,1.5722,21.0684
001206.SZ,20230823,266062.1897,1.5276,20.4709
001206.SZ,20230822,272163.6854,1.5627,20.9403
001206.SZ,20230821,279004.7563,1.602,21.4667
001206.SZ,20230818,275676.6677,1.5828,21.2106
001206.SZ,20230817,278819.8625,1.6009,21.4525
001206.SZ,20230816,285660.9334,1.6402,21.9788
001206.SZ,20230815,284366.6767,1.6327,21.8792
001206.SZ,20230814,276231.3492,1.586,21.2533
001206.SZ,20230811,275676.6677,1.5828,21.2106
001206.SZ,20230810,275491.7739,1.5818,21.1964
001206.SZ,20230809,276046.4553,1.585,21.2391
001206.SZ,20230808,277340.712,1.5924,21.3387
001206.SZ,20230807,278819.8625,1.6009,21.4525
001206.SZ,20230804,281963.0572,1.6189,21.6943
001206.SZ,20230803,284366.6767,1.6327,21.8792
001206.SZ,20230802,284366.6767,1.6327,21.8792
001206.SZ,20230801,286400.5086,1.6444,22.0357
001206.SZ,20230731,289728.5971,1.6635,22.2918
001206.SZ,20230728,284181.7829,1.6317,21.865
001206.SZ,20230727,279374.5439,1.6041,21.4951
001206.SZ,20230726,281778.1634,1.6179,21.6801
001206.SZ,20230725,279559.4377,1.6051,21.5094
001206.SZ,20230724,275491.7739,1.5818,21.1964
001206.SZ,20230721,278265.181,1.5977,21.4098
001206.SZ,20230720,276416.243,1.5871,21.2675
001206.SZ,20230719,274752.1987,1.5775,21.1395
001206.SZ,20230718,273273.0482,1.569,21.0257
001206.SZ,20230717,271424.1101,1.5584,20.8834
001206.SZ,20230714,271424.1101,1.5584,20.8834
001206.SZ,20230713,273642.8358,1.5712,21.0541
001206.SZ,20230712,271239.2163,1.5574,20.8692
001206.SZ,20230711,272533.473,1.5648,20.9688
001206.SZ,20230710,272348.5792,1.5637,20.9546
001206.SZ,20230707,268465.8092,1.5414,20.6558
001206.SZ,20230706,269020.4906,1.5446,20.6985
001206.SZ,20230705,269575.1721,1.5478,20.7412
001206.SZ,20230704,272348.5792,1.5637,20.9546
001206.SZ,20230703,272718.3668,1.5659,20.983
001206.SZ,20230630,273642.8358,1.5712,21.0541
001206.SZ,20230629,267171.5526,1.534,20.5562
001206.SZ,20230628,261809.6321,1.5032,20.1437
001206.SZ,20230627,262549.2074,1.5075,20.2006
001206.SZ,20230626,253304.517,1.4544,19.4893
001206.SZ,20230621,265322.6145,1.5234,20.414
001206.SZ,20230620,268835.5968,1.5436,20.6843
001206.SZ,20230619,274567.3049,1.5765,21.1253
001206.SZ,20230616,279189.6501,1.603,21.4809
001206.SZ,20230615,279929.2253,1.6073,21.5378
001206.SZ,20230614,281038.5882,1.6136,21.6232
001206.SZ,20230613,281038.5882,1.6136,21.6232
001206.SZ,20230612,282887.5262,1.6243,21.7654
001206.SZ,20230609,275861.5615,1.5839,21.2248
001206.SZ,20230608,278450.0748,1.5988,21.424
001206.SZ,20230607,282332.8448,1.6211,21.7227
001206.SZ,20230606,280668.8005,1.6115,21.5947
001206.SZ,20230605,285660.9334,1.6402,21.9788
001206.SZ,20230602,284921.3581,1.6359,21.9219
001206.SZ,20230601,280668.8005,1.6115,21.5947
001206.SZ,20230531,279559.4377,1.6051,21.5094
001206.SZ,20230530,283442.2077,1.6274,21.8081
001206.SZ,20230529,285845.8272,1.6412,21.993
001206.SZ,20230526,286585.4024,1.6455,22.0499
001206.SZ,20230525,282332.8448,1.6211,21.7227
001206.SZ,20230524,284921.3581,1.6359,21.9219
001206.SZ,20230523,287879.6591,1.6529,22.1495
001206.SZ,20230522,285476.0396,1.6391,21.9646
001206.SZ,20230519,282147.951,1.62,21.7085
001206.SZ,20230518,279559.4377,1.6051,21.5094
001206.SZ,20230517,280853.6944,1.6126,21.6089
001206.SZ,20230516,277895.3934,1.5956,21.3813
001206.SZ,20230515,279189.6501,1.603,21.4809
001206.SZ,20230512,280668.8005,1.6115,21.5947
001206.SZ,20230511,280114.1191,1.6083,21.552
001206.SZ,20230510,274937.0925,1.5786,21.1537
001206.SZ,20230509,275491.7739,1.5818,21.1964
001206.SZ,20230508,278265.181,1.5977,21.4098
001206.SZ,20230505,277340.712,1.5924,21.3387
001206.SZ,20230504,284736.4643,1.6349,21.9077
001206.SZ,20230428,282332.8448,1.6211,21.7227
001206.SZ,20230427,286717.47,1.5861,22.0601
001206.SZ,20230426,309565.0621,1.7104,20.5629
001206.SZ,20230425,295830.0934,1.6345,19.6506
001206.SZ,20230424,314055.3403,1.7352,20.8612
001206.SZ,20230421,311149.8661,1.7191,20.6682
001206.SZ,20230420,317753.2164,1.7556,21.1068
001206.SZ,20230419,325941.3708,1.8008,21.6507
001206.SZ,20230418,329243.046,1.8191,21.8701
001206.SZ,20230417,324092.4327,1.7906,21.5279
001206.SZ,20230414,325677.2368,1.7994,21.6332
001206.SZ,20230413,325148.9688,1.7965,21.5981
001206.SZ,20230412,321054.8916,1.7738,21.3262
001206.SZ,20230411,318677.6855,1.7607,21.1683
001206.SZ,20230410,318545.6185,1.76,21.1595
001206.SZ,20230407,321186.9586,1.7746,21.3349
001206.SZ,20230406,319205.9535,1.7636,21.2033
001206.SZ,20230404,322771.7627,1.7833,21.4402
001206.SZ,20230403,328714.7779,1.8162,21.835
001206.SZ,20230331,326865.8399,1.806,21.7122
001206.SZ,20230330,328978.9119,1.8176,21.8525
001206.SZ,20230329,326337.5718,1.827,23.7514
001206.SZ,20230328,330167.515,1.8485,24.0301
001206.SZ,20230327,328186.5099,1.8374,23.886
001206.SZ,20230324,329243.046,1.8433,23.9628
001206.SZ,20230323,328318.5769,1.8381,23.8956
001206.SZ,20230322,327922.3759,1.8359,23.8667
001206.SZ,20230321,327129.9739,1.8315,23.8091
001206.SZ,20230320,320790.7576,1.796,23.3477
001206.SZ,20230317,317621.1494,1.7782,23.117
001206.SZ,20230316,317224.9484,1.776,23.0882
001206.SZ,20230315,320658.6906,1.7952,23.3381
001206.SZ,20230314,317885.2834,1.7797,23.1362
001206.SZ,20230313,327394.1079,1.8329,23.8283
001206.SZ,20230310,326205.5048,1.8263,23.7418
001206.SZ,20230309,332016.4531,1.8588,24.1647
001206.SZ,20230308,330563.716,1.8507,24.059
001206.SZ,20230307,328978.9119,1.8418,23.9436
001206.SZ,20230306,339808.4064,1.9024,24.7318
001206.SZ,20230303,342185.6125,1.9157,24.9048
001206.SZ,20230302,345091.0867,1.932,25.1163
001206.SZ,20230301,350769.9679,1.9638,25.5296
001206.SZ,20230228,355920.5812,1.9926,25.9045
001206.SZ,20230227,354996.1121,1.9875,25.8372
001206.SZ,20230224,361203.2614,2.0222,26.289
001206.SZ,20230223,347864.4938,1.9475,25.3181
001206.SZ,20230222,347600.3598,1.9461,25.2989
001206.SZ,20230221,341789.4115,1.9135,24.876
001206.SZ,20230220,341393.2105,1.9113,24.8472
001206.SZ,20230217,340468.7415,1.9061,24.7799
001206.SZ,20230216,340468.7415,1.9061,24.7799
001206.SZ,20230215,349317.2309,1.9557,25.4239
001206.SZ,20230214,351298.236,1.9668,25.5681
001206.SZ,20230213,350637.9009,1.9631,25.52
001206.SZ,20230210,348128.6278,1.949,25.3374
001206.SZ,20230209,345355.2207,1.9335,25.1355
001206.SZ,20230208,342713.8806,1.9187,24.9433
001206.SZ,20230207,345487.2877,1.9342,25.1451
001206.SZ,20230206,343374.2156,1.9224,24.9913
001206.SZ,20230203,344694.8857,1.9298,25.0875
001206.SZ,20230202,349845.4989,1.9586,25.4623
001206.SZ,20230201,347204.1588,1.9438,25.2701
001206.SZ,20230131,339676.3394,1.9017,24.7222
001206.SZ,20230130,339280.1384,1.8995,24.6934
001206.SZ,20230120,325941.3708,1.8248,23.7225
001206.SZ,20230119,324356.5667,1.8159,23.6072
001206.SZ,20230118,324356.5667,1.8159,23.6072
001206.SZ,20230117,323167.9637,1.8093,23.5207
001206.SZ,20230116,330167.515,1.8485,24.0301
001206.SZ,20230113,337959.4684,1.8921,24.5972
001206.SZ,20230112,334525.7262,1.8729,24.3473
001206.SZ,20230111,341129.0765,1.9098,24.8279
001206.SZ,20230110,341129.0765,1.9098,24.8279
001206.SZ,20230109,332940.9221,1.864,24.232
001206.SZ,20230106,336770.8653,1.8854,24.5107
001206.SZ,20230105,335186.0612,1.8766,24.3954
001206.SZ,20230104,336374.6643,1.8832,24.4819
001206.SZ,20230103,326997.9069,1.8307,23.7994
001206.SZ,20221230,321186.9586,1.7982,23.3765
001206.SZ,20221229,323035.8967,1.8085,23.5111
001206.SZ,20221228,321054.8916,1.7974,23.3669
001206.SZ,20221227,331356.1181,1.8551,24.1166
001206.SZ,20221226,325941.3708,1.8248,23.7225
001206.SZ,20221223,326205.5048,1.8263,23.7418
001206.SZ,20221222,338223.6024,1.8936,24.6165
001206.SZ,20221221,328978.9119,1.8418,23.9436
001206.SZ,20221220,331488.1851,1.8559,24.1263
001206.SZ,20221219,336770.8653,1.8854,24.5107
001206.SZ,20221216,344959.0197,1.9313,25.1067
001206.SZ,20221215,350373.7669,1.9616,25.5008
001206.SZ,20221214,358165.7203,2.0052,26.0679
001206.SZ,20221213,355788.5142,1.9919,25.8949
001206.SZ,20221212,349713.4319,1.9579,25.4527
001206.SZ,20221209,354467.8441,1.9845,25.7987
001206.SZ,20221208,346940.0248,1.9424,25.2509
001206.SZ,20221207,345487.2877,1.9342,25.1451
001206.SZ,20221206,344694.8857,1.9298,25.0875
001206.SZ,20221205,351562.37,1.9682,25.5873
001206.SZ,20221202,346807.9578,1.9416,25.2413
001206.SZ,20221201,339280.1384,1.8995,24.6934
001206.SZ,20221130,332676.7881,1.8625,24.2128
001206.SZ,20221129,339808.4064,1.9024,24.7318
001206.SZ,20221128,330431.649,1.8499,24.0494
001206.SZ,20221125,333601.2572,1.8677,24.28
001206.SZ,20221124,338091.5354,1.8928,24.6069
001206.SZ,20221123,331752.3191,1.8573,24.1455
001206.SZ,20221122,334393.6592,1.8721,24.3377
001206.SZ,20221121,339544.2724,1.901,24.7126
001206.SZ,20221118,342713.8806,1.9187,24.9433
001206.SZ,20221117,347468.2928,1.9453,25.2893
001206.SZ,20221116,351958.571,1.9705,25.6161
001206.SZ,20221115,349317.2309,1.9557,25.4239
001206.SZ,20221114,347732.4268,1.9468,25.3085
001206.SZ,20221111,347996.5608,1.9483,25.3278
001206.SZ,20221110,347336.2258,1.9446,25.2797
001206.SZ,20221109,347204.1588,1.9438,25.2701
001206.SZ,20221108,348656.8958,1.952,25.3758
001206.SZ,20221107,346411.7567,1.9394,25.2124
001206.SZ,20221104,337167.0663,1.8876,24.5396
001206.SZ,20221103,330035.448,1.8477,24.0205
001206.SZ,20221102,328582.7109,1.8396,23.9148
001206.SZ,20221101,324884.8348,1.8189,23.6456
001206.SZ,20221031,318149.4175,1.7812,23.1554
001206.SZ,20221028,316432.5464,1.7716,23.0305
001206.SZ,20221027,330563.716,1.8507,24.059
001206.SZ,20221026,337034.9993,1.8869,24.53
001206.SZ,20221025,331884.3861,1.8581,24.1551
001206.SZ,20221024,344430.7516,1.9283,25.0682
001206.SZ,20221021,358693.9883,2.0082,26.1063
001206.SZ,20221020,398578.2241,2.311,33.4858
001206.SZ,20221019,377051.3021,2.1862,31.6772
001206.SZ,20221018,408747.3836,2.37,34.3401
001206.SZ,20221017,400823.3632,2.324,33.6744
001206.SZ,20221014,403860.9043,2.3416,33.9296
001206.SZ,20221013,409407.7186,2.3738,34.3956
001206.SZ,20221012,388409.0646,2.2521,32.6314
001206.SZ,20221011,396465.152,2.2988,33.3082
001206.SZ,20221010,382069.8484,2.2153,32.0988
001206.SZ,20220930,373749.627,2.1671,31.3998
001206.SZ,20220929,381673.6473,2.213,32.0656
001206.SZ,20220928,390786.2708,2.2658,32.8311
001206.SZ,20220927,379560.5752,2.2008,31.888
001206.SZ,20220926,345091.0867,2.0009,28.9921
001206.SZ,20220923,349977.5659,2.0292,29.4027
001206.SZ,20220922,364901.1376,2.1158,30.6564
001206.SZ,20220921,362523.9315,2.102,30.4567
001206.SZ,20220920,377183.3691,2.187,31.6883
001206.SZ,20220919,360542.9264,2.0905,30.2903
001206.SZ,20220916,364504.9366,2.1135,30.6232
001206.SZ,20220915,352090.638,2.0415,29.5802
001206.SZ,20220914,369598.9508,2.143,31.0511
001206.SZ,20220913,370825.2873,2.1501,31.1542
001206.SZ,20220909,369504.6172,2.1424,31.0432
001206.SZ,20220908,363655.9355,2.1085,30.5518
001206.SZ,20220907,386861.9952,2.2431,32.5014
001206.SZ,20220906,376390.9682,2.1824,31.6217
001206.SZ,20220905,383182.9857,2.2218,32.1924
001206.SZ,20220902,390163.6703,2.2622,32.7788
001206.SZ,20220901,380164.3113,2.2043,31.9388
001206.SZ,20220831,383937.6543,2.2261,32.2558
001206.SZ,20220830,392333.3426,2.2748,32.9611
001206.SZ,20220829,386201.6601,2.2393,32.446
001206.SZ,20220826,376862.6361,2.1851,31.6614
001206.SZ,20220825,373277.9602,2.1643,31.3602
001206.SZ,20220824,377805.9719,2.1906,31.7406
001206.SZ,20220823,391390.0068,2.2693,32.8819
001206.SZ,20220822,397616.0228,2.3054,33.4049
001206.SZ,20220819,391484.3404,2.2699,32.8898
001206.SZ,20220818,355920.5822,2.0637,29.902
001206.SZ,20220817,353279.2421,2.0484,29.6801
001206.SZ,20220816,345166.5546,2.0013,28.9985
001206.SZ,20220815,338563.2043,1.963,28.4437
001206.SZ,20220812,307810.4585,1.8347,31.0452
001206.SZ,20220811,300452.4396,1.7908,30.3031
001206.SZ,20220810,294603.7578,1.756,29.7132
001206.SZ,20220809,295075.4257,1.7588,29.7608
001206.SZ,20220808,294981.0922,1.7582,29.7512
001206.SZ,20220805,290641.7477,1.7324,29.3136
001206.SZ,20220804,286868.4046,1.7099,28.933
001206.SZ,20220803,284887.3995,1.6981,28.7332
001206.SZ,20220802,290075.7462,1.729,29.2565
001206.SZ,20220801,305640.7862,1.8218,30.8264
001206.SZ,20220729,304225.7826,1.8133,30.6836
001206.SZ,20220728,311112.1336,1.8544,31.3782
001206.SZ,20220727,307244.457,1.8313,30.9881
001206.SZ,20220726,305546.4527,1.8212,30.8168
001206.SZ,20220725,300263.7724,1.7897,30.284
001206.SZ,20220722,294509.4243,1.7554,29.7037
001206.SZ,20220721,296301.7622,1.7661,29.8844
001206.SZ,20220720,301207.1082,1.7953,30.3792
001206.SZ,20220719,299037.4359,1.7824,30.1604
001206.SZ,20220718,298094.1002,1.7768,30.0652
001206.SZ,20220715,288849.4097,1.7217,29.1328
001206.SZ,20220714,300169.4388,1.7892,30.2745
001206.SZ,20220713,300075.1053,1.7886,30.265
001206.SZ,20220712,296584.7629,1.7678,29.913
001206.SZ,20220711,301490.1089,1.797,30.4077
001206.SZ,20220708,302905.1125,1.8055,30.5504
001206.SZ,20220707,302150.4439,1.801,30.4743
001206.SZ,20220706,310074.4643,1.8482,31.2735
001206.SZ,20220705,307433.1242,1.8325,31.0071
001206.SZ,20220704,311772.4687,1.8583,31.4448
001206.SZ,20220701,310923.4665,1.8533,31.3592
001206.SZ,20220630,312715.8044,1.8639,31.5399
001206.SZ,20220629,299131.7695,1.783,30.1699
001206.SZ,20220628,296773.4301,1.7689,29.932
001206.SZ,20220627,289604.0783,1.7262,29.2089
001206.SZ,20220624,289604.0783,1.7262,29.2089
001206.SZ,20220623,288000.4075,1.7166,29.0472
001206.SZ,20220622,285736.4017,1.7031,28.8188
001206.SZ,20220621,290547.4141,1.7318,29.3041
001206.SZ,20220620,292717.0863,1.7447,29.5229
001206.SZ,20220617,289604.0783,1.7262,29.2089
001206.SZ,20220616,292905.7535,1.7459,29.5419
001206.SZ,20220615,287811.7404,1.7155,29.0282
001206.SZ,20220614,288377.7418,1.7189,29.0852
001206.SZ,20220613,284698.7324,1.6969,28.7142
001206.SZ,20220610,281114.0565,1.6756,28.3526
001206.SZ,20220609,277529.3806,1.6542,27.9911
001206.SZ,20220608,282717.7273,1.6851,28.5144
001206.SZ,20220607,282717.7273,1.6851,28.5144
001206.SZ,20220606,286113.736,1.7054,28.8569
001206.SZ,20220602,280642.3886,1.6728,28.3051
001206.SZ,20220601,283755.3966,1.6273,28.619
001206.SZ,20220531,280548.055,1.6089,28.2956
001206.SZ,20220530,277812.3813,1.5932,28.0196
001206.SZ,20220527,277435.047,1.591,27.9816
001206.SZ,20220526,278378.3828,1.5964,28.0767
001206.SZ,20220525,275831.3762,1.5818,27.8198
001206.SZ,20220524,274039.0383,1.5716,27.6391
001206.SZ,20220523,288849.4097,1.6565,29.1328
001206.SZ,20220520,285830.7353,1.6392,28.8284
001206.SZ,20220519,284510.0652,1.6316,28.6952
001206.SZ,20220518,288943.7433,1.657,29.1423
001206.SZ,20220517,282057.3922,1.6175,28.4478
001206.SZ,20220516,286491.0703,1.643,28.895
001206.SZ,20220513,291490.7498,1.6716,29.3992
001206.SZ,20220512,296867.7637,1.7025,29.9415
001206.SZ,20220511,289321.0776,1.6592,29.1804
001206.SZ,20220510,290830.4148,1.6678,29.3326
001206.SZ,20220509,292811.4199,1.6792,29.5324
001206.SZ,20220506,284227.0645,1.63,28.6666
001206.SZ,20220505,287528.7396,1.6489,28.9996
001206.SZ,20220429,283944.0638,1.6284,28.6381
001206.SZ,20220428,277340.7134,1.5905,27.9721
001206.SZ,20220427,275076.7076,1.5775,27.7437
001206.SZ,20220426,304603.1169,1.7468,30.7217
001206.SZ,20220425,338468.8707,1.9738,26.1381
001206.SZ,20220422,347336.2268,2.0255,26.8229
001206.SZ,20220421,327431.8423,1.9094,25.2858
001206.SZ,20220420,338091.5364,1.9716,26.1089
001206.SZ,20220419,328375.1781,1.9149,25.3586
001206.SZ,20220418,324035.8336,1.8896,25.0235
001206.SZ,20220415,321488.827,1.8748,24.8268
001206.SZ,20220414,327809.1766,1.9116,25.3149
001206.SZ,20220413,327620.5094,1.9105,25.3003
001206.SZ,20220412,331299.5189,1.932,25.5844
001206.SZ,20220411,322620.8299,1.8814,24.9142
001206.SZ,20220408,342996.8823,2.0002,26.4878
001206.SZ,20220407,349788.8998,2.0398,27.0123
001206.SZ,20220406,339412.2064,1.9793,26.2109
001206.SZ,20220401,335167.1955,1.9545,25.8831
001206.SZ,20220331,334884.1948,1.9529,25.8613
001206.SZ,20220330,328092.1773,1.9133,25.3367
001206.SZ,20220329,325450.8372,1.8979,25.1328
001206.SZ,20220328,330167.516,1.9254,25.497
001206.SZ,20220325,337997.2028,1.971,26.1017
001206.SZ,20220324,333563.5247,1.9452,25.7593
001206.SZ,20220323,338280.2035,1.9727,26.1235
001206.SZ,20220322,337053.867,1.9655,26.0288
001206.SZ,20220321,335355.8627,1.9556,25.8977
001206.SZ,20220318,332525.8554,1.9391,25.6791
001206.SZ,20220317,328658.1788,1.9166,25.3805
001206.SZ,20220316,325073.5029,1.8957,25.1036
001206.SZ,20220315,319413.4883,1.8627,24.6665
001206.SZ,20220314,340072.5415,1.9831,26.2619
001206.SZ,20220311,352996.2414,2.0585,27.26
001206.SZ,20220310,357618.5866,2.0855,27.6169
001206.SZ,20220309,358939.2567,2.0932,27.7189
001206.SZ,20220308,384126.3215,2.2401,29.664
001206.SZ,20220307,409879.3877,2.3902,31.6527
001206.SZ,20220304,372617.6252,2.1729,28.7752
001206.SZ,20220303,375541.9661,2.19,29.001
001206.SZ,20220302,377900.3055,2.2037,29.1832
001206.SZ,20220301,377334.304,2.2004,29.1394
001206.SZ,20220228,376390.9682,2.1949,29.0666
001206.SZ,20220225,379315.3091,2.212,29.2924
001206.SZ,20220224,376296.6347,2.1944,29.0593
001206.SZ,20220223,390918.3389,2.2797,30.1885
001206.SZ,20220222,388276.9988,2.2643,29.9845
001206.SZ,20220221,392427.6762,2.2885,30.305
001206.SZ,20220218,388559.9995,2.2659,30.0063
001206.SZ,20220217,388465.666,2.2654,29.9991
001206.SZ,20220216,388371.3324,2.2648,29.9918
001206.SZ,20220215,385446.9915,2.2478,29.7659
001206.SZ,20220214,384409.3222,2.2417,29.6858
001206.SZ,20220211,385352.658,2.2472,29.7587
001206.SZ,20220210,394503.0148,2.3006,30.4653
001206.SZ,20220209,394220.0141,2.2989,30.4434
001206.SZ,20220208,392427.6762,2.2885,30.305
001206.SZ,20220207,385352.658,2.2472,29.7587
001206.SZ,20220128,379409.6427,2.2125,29.2997
001206.SZ,20220127,374126.9624,2.1817,28.8918
001206.SZ,20220126,394314.3477,2.2995,30.4507
001206.SZ,20220125,391201.3397,2.2813,30.2103
001206.SZ,20220124,406577.7126,2.371,31.3978
001206.SZ,20220121,430821.4416,2.5124,33.27
001206.SZ,20220120,440726.4671,2.5701,34.0349
001206.SZ,20220119,449971.1575,2.624,34.7488
001206.SZ,20220118,448273.1532,2.6141,34.6177
001206.SZ,20220117,457517.8436,2.668,35.3316
001206.SZ,20220114,464121.1939,2.7065,35.8415
001206.SZ,20220113,457517.8436,2.668,35.3316
001206.SZ,20220112,463932.5268,2.7054,35.8269
001206.SZ,20220111,457423.51,2.6675,35.3243
001206.SZ,20220110,469592.5413,2.7385,36.264
001206.SZ,20220107,461668.5209,2.6922,35.6521
001206.SZ,20220106,445254.4787,2.5965,34.3845
001206.SZ,20220105,442896.1393,2.5828,34.2024
001206.SZ,20220104,442896.1393,2.5828,34.2024
001206.SZ,20211231,437707.7926,2.5525,33.8018
001206.SZ,20211230,440349.1328,2.5679,34.0057
001206.SZ,20211229,446386.4816,2.6031,34.472
001206.SZ,20211228,439500.1306,2.563,33.9402
001206.SZ,20211227,429783.7723,2.5063,33.1898
001206.SZ,20211224,429500.7715,2.5047,33.168
001206.SZ,20211223,432330.7788,2.5212,33.3865
001206.SZ,20211222,422803.0876,2.4656,32.6507
001206.SZ,20211221,420256.0811,2.4507,32.4541
001206.SZ,20211220,417331.7402,2.4337,32.2282
001206.SZ,20211217,426859.4314,2.4893,32.964
001206.SZ,20211216,436292.789,2.5443,33.6925
001206.SZ,20211215,434689.1182,2.5349,33.5686
001206.SZ,20211214,437707.7926,2.5525,33.8018
001206.SZ,20211213,442047.1371,2.5778,34.1369
001206.SZ,20211210,447518.4845,2.6097,34.5594
001206.SZ,20211209,444499.8101,2.5921,34.3263
001206.SZ,20211208,438368.1277,2.5564,33.8528
