ts_code,trade_date,total_mv,pb,pe_ttm
002048.SZ,20240315,1055067.7784,0.8594,9.6032
002048.SZ,20240314,1038785.8682,0.8461,9.455
002048.SZ,20240313,1040414.0592,0.8474,9.4698
002048.SZ,20240312,1035529.4862,0.8435,9.4253
002048.SZ,20240311,1023318.0536,0.8335,9.3142
002048.SZ,20240308,1014363.003,0.8262,9.2327
002048.SZ,20240307,1008664.3344,0.8216,9.1808
002048.SZ,20240306,1019247.576,0.8302,9.2771
002048.SZ,20240305,1015991.194,0.8275,9.2475
002048.SZ,20240304,1020061.6715,0.8309,9.2845
002048.SZ,20240301,1025760.3401,0.8355,9.3364
002048.SZ,20240229,1028202.6266,0.8375,9.3586
002048.SZ,20240228,998081.0928,0.813,9.0845
002048.SZ,20240227,1037157.6772,0.8448,9.4402
002048.SZ,20240226,1002965.6659,0.839,9.7307
002048.SZ,20240223,998081.0928,0.8349,9.6833
002048.SZ,20240222,989126.0422,0.8274,9.5964
002048.SZ,20240221,982613.2782,0.822,9.5332
002048.SZ,20240220,977728.7051,0.8179,9.4858
002048.SZ,20240219,982613.2782,0.822,9.5332
002048.SZ,20240208,993196.5198,0.8309,9.6359
002048.SZ,20240207,982613.2782,0.822,9.5332
002048.SZ,20240206,922370.2106,0.7716,8.9488
002048.SZ,20240205,838518.3732,0.7015,8.1352
002048.SZ,20240202,884107.7217,0.7396,8.5775
002048.SZ,20240201,915857.4465,0.7662,8.8856
002048.SZ,20240131,919927.924,0.7696,8.9251
002048.SZ,20240130,942722.5983,0.7886,9.1462
002048.SZ,20240129,961446.7949,0.8043,9.3279
002048.SZ,20240126,972030.0366,0.8131,9.4306
002048.SZ,20240125,979356.8961,0.8193,9.5016
002048.SZ,20240124,950863.5533,0.7954,9.2252
002048.SZ,20240123,934581.6432,0.7818,9.0672
002048.SZ,20240122,932139.3567,0.7798,9.0435
002048.SZ,20240119,985869.6602,0.8247,9.5648
002048.SZ,20240118,993196.5198,0.8309,9.6359
002048.SZ,20240117,1007036.1434,0.8424,9.7702
002048.SZ,20240116,1032273.1041,0.8635,10.015
002048.SZ,20240115,1023318.0536,0.856,9.9281
002048.SZ,20240112,1028202.6266,0.8601,9.9755
002048.SZ,20240111,1030644.9131,0.8622,9.9992
002048.SZ,20240110,1020061.6715,0.8533,9.8966
002048.SZ,20240109,1024946.2446,0.8574,9.9439
002048.SZ,20240108,1025760.3401,0.8581,9.9518
002048.SZ,20240105,1048555.0143,0.8772,10.173
002048.SZ,20240104,1050997.3008,0.8792,10.1967
002048.SZ,20240103,1058324.1604,0.8853,10.2678
002048.SZ,20240102,1064836.9245,0.8908,10.331
002048.SZ,20231229,1059138.2559,0.886,10.2757
002048.SZ,20231228,1050997.3008,0.8792,10.1967
002048.SZ,20231227,1028202.6266,0.8601,9.9755
002048.SZ,20231226,1022503.958,0.8554,9.9203
002048.SZ,20231225,1043670.4413,0.8731,10.1256
002048.SZ,20231222,1037971.7727,0.8683,10.0703
002048.SZ,20231221,1048555.0143,0.8772,10.173
002048.SZ,20231220,1050997.3008,0.8792,10.1967
002048.SZ,20231219,1065651.02,0.8915,10.3389
002048.SZ,20231218,1071349.6885,0.8962,10.3941
002048.SZ,20231215,1081118.8346,0.9044,10.4889
002048.SZ,20231214,1089259.7897,0.9112,10.5679
002048.SZ,20231213,1094144.3628,0.9153,10.6153
002048.SZ,20231212,1096586.6493,0.9173,10.639
002048.SZ,20231211,1094958.4583,0.916,10.6232
002048.SZ,20231208,1031459.0086,0.8629,10.0071
002048.SZ,20231207,1059138.2559,0.886,10.2757
002048.SZ,20231206,1084375.2167,0.9071,10.5205
002048.SZ,20231205,1085189.3122,0.9078,10.5284
002048.SZ,20231204,1108798.0819,0.9276,10.7575
002048.SZ,20231201,1108798.0819,0.9276,10.7575
002048.SZ,20231130,1116124.9415,0.9337,10.8286
002048.SZ,20231129,1133220.9471,0.948,10.9944
002048.SZ,20231128,1138105.5202,0.9521,11.0418
002048.SZ,20231127,1125079.9921,0.9412,10.9154
002048.SZ,20231124,1113682.6549,0.9316,10.8049
002048.SZ,20231123,1131592.7561,0.9466,10.9786
002048.SZ,20231122,1107983.9864,0.9269,10.7496
002048.SZ,20231121,1119381.3235,0.9364,10.8601
002048.SZ,20231120,1125894.0876,0.9419,10.9233
002048.SZ,20231117,1127522.2786,0.9432,10.9391
002048.SZ,20231116,1114496.7505,0.9323,10.8128
002048.SZ,20231115,1113682.6549,0.9316,10.8049
002048.SZ,20231114,1095772.5538,0.9167,10.6311
002048.SZ,20231113,1090073.8852,0.9119,10.5758
002048.SZ,20231110,1078676.5481,0.9024,10.4652
002048.SZ,20231109,1094958.4583,0.916,10.6232
002048.SZ,20231108,1099843.0313,0.9201,10.6706
002048.SZ,20231107,1108798.0819,0.9276,10.7575
002048.SZ,20231106,1112868.5594,0.931,10.797
002048.SZ,20231103,1099843.0313,0.9201,10.6706
002048.SZ,20231102,1073791.9751,0.8983,10.4178
002048.SZ,20231101,1070535.593,0.8955,10.3862
002048.SZ,20231031,1057510.0649,0.8847,10.2599
002048.SZ,20231030,1068907.402,0.8942,10.3705
002048.SZ,20231027,1096586.6493,0.9173,10.639
002048.SZ,20231026,1160900.1944,1.0056,10.0564
002048.SZ,20231025,1138919.6157,0.9865,9.866
002048.SZ,20231024,1104727.6044,0.9569,9.5698
002048.SZ,20231023,1086003.4077,0.9407,9.4076
002048.SZ,20231020,1113682.6549,0.9647,9.6473
002048.SZ,20231019,1121823.61,0.9717,9.7179
002048.SZ,20231018,1143804.1887,0.9908,9.9083
002048.SZ,20231017,1145432.3798,0.9922,9.9224
002048.SZ,20231016,1155201.5259,1.0006,10.007
002048.SZ,20231013,1161714.2899,1.0063,10.0634
002048.SZ,20231012,1161714.2899,1.0063,10.0634
002048.SZ,20231011,1141361.9022,0.9887,9.8871
002048.SZ,20231010,1159272.0034,1.0042,10.0423
002048.SZ,20231009,1173111.627,1.0162,10.1622
002048.SZ,20230928,1160900.1944,1.0056,10.0564
002048.SZ,20230927,1147060.5708,0.9936,9.9365
002048.SZ,20230926,1150316.9528,0.9964,9.9647
002048.SZ,20230925,1151131.0483,0.9971,9.9717
002048.SZ,20230922,1152759.2393,0.9985,9.9859
002048.SZ,20230921,1142990.0932,0.9901,9.9012
002048.SZ,20230920,1147060.5708,0.9936,9.9365
002048.SZ,20230919,1168227.054,1.0119,10.1198
002048.SZ,20230918,1176368.0091,1.019,10.1904
002048.SZ,20230915,1167412.9585,1.0112,10.1128
002048.SZ,20230914,1170669.3405,1.014,10.141
002048.SZ,20230913,1182066.6776,1.0239,10.2397
002048.SZ,20230912,1196720.3968,1.0366,10.3667
002048.SZ,20230911,1195092.2057,1.0352,10.3526
002048.SZ,20230908,1188579.4417,1.0296,10.2961
002048.SZ,20230907,1181252.5821,1.0232,10.2327
002048.SZ,20230906,1196720.3968,1.0366,10.3667
002048.SZ,20230905,1201604.9698,1.0408,10.409
002048.SZ,20230904,1204861.3518,1.0437,10.4372
002048.SZ,20230901,1209745.9249,1.0479,10.4795
002048.SZ,20230831,1199976.7788,1.0394,10.3949
002048.SZ,20230830,1202419.0653,1.0415,10.416
002048.SZ,20230829,1202419.0653,1.0415,10.416
002048.SZ,20230828,1150316.9528,0.9964,9.9647
002048.SZ,20230825,1153573.3348,0.9992,9.9929
002048.SZ,20230824,1170669.3405,1.014,10.141
002048.SZ,20230823,1064022.829,0.9597,10.5321
002048.SZ,20230822,1056695.9694,0.9531,10.4595
002048.SZ,20230821,1052625.4918,0.9494,10.4192
002048.SZ,20230818,1061580.5424,0.9575,10.5079
002048.SZ,20230817,1074606.0706,0.9693,10.6368
002048.SZ,20230816,1049369.1098,0.9465,10.387
002048.SZ,20230815,1054253.6829,0.9509,10.4354
002048.SZ,20230814,1061580.5424,0.9575,10.5079
002048.SZ,20230811,1072977.8795,0.9678,10.6207
002048.SZ,20230810,1096586.6493,0.9891,10.8544
002048.SZ,20230809,1103099.4133,0.995,10.9188
002048.SZ,20230808,1111240.3684,1.0023,10.9994
002048.SZ,20230807,1116939.037,1.0074,11.0558
002048.SZ,20230804,1122637.7055,1.0126,11.1122
002048.SZ,20230803,1125894.0876,1.0155,11.1445
002048.SZ,20230802,1130778.6606,1.0199,11.1928
002048.SZ,20230801,1129150.4696,1.0184,11.1767
002048.SZ,20230731,1128336.3741,1.0177,11.1687
002048.SZ,20230728,1125079.9921,1.0148,11.1364
002048.SZ,20230727,1107169.8909,0.9986,10.9591
002048.SZ,20230726,1097400.7448,0.9898,10.8624
002048.SZ,20230725,1113682.6549,1.0045,11.0236
002048.SZ,20230724,1079490.6436,0.9737,10.6852
002048.SZ,20230721,1077048.3571,0.9715,10.661
002048.SZ,20230720,1090887.9807,0.9839,10.798
002048.SZ,20230719,1107983.9864,0.9994,10.9672
002048.SZ,20230718,1113682.6549,1.0045,11.0236
002048.SZ,20230717,1099028.9358,0.9913,10.8786
002048.SZ,20230714,1111240.3684,1.0023,10.9994
002048.SZ,20230713,1116124.9415,1.0067,11.0478
002048.SZ,20230712,1116939.037,1.0074,11.0558
002048.SZ,20230711,1119381.3235,1.0096,11.08
002048.SZ,20230710,1088445.6942,0.9817,10.7738
002048.SZ,20230707,1098214.8403,0.9905,10.8705
002048.SZ,20230706,1112054.4639,1.003,11.0075
002048.SZ,20230705,1103099.4133,0.995,10.9188
002048.SZ,20230704,1112868.5594,1.0038,11.0155
002048.SZ,20230703,1086817.5032,0.9803,10.7577
002048.SZ,20230630,1090887.9807,0.9839,10.798
002048.SZ,20230629,1081932.9301,0.9759,10.7093
002048.SZ,20230628,1077048.3571,0.9715,10.661
002048.SZ,20230627,1059952.3514,0.956,10.4918
002048.SZ,20230626,1055881.8739,0.9524,10.4515
002048.SZ,20230621,1064022.829,0.9597,10.5321
002048.SZ,20230620,1055881.8739,0.9524,10.4515
002048.SZ,20230619,1052625.4918,0.9494,10.4192
002048.SZ,20230616,1055067.7784,0.9516,10.4434
002048.SZ,20230615,1058324.1604,0.9546,10.4756
002048.SZ,20230614,1048555.0143,0.9458,10.3789
002048.SZ,20230613,1071349.6885,0.9489,10.6046
002048.SZ,20230612,1055881.8739,0.9352,10.4515
002048.SZ,20230609,1025760.3401,0.9085,10.1533
002048.SZ,20230608,1020061.6715,0.9035,10.0969
002048.SZ,20230607,1033901.2952,0.9157,10.2339
002048.SZ,20230606,1045298.6323,0.9258,10.3467
002048.SZ,20230605,1061580.5424,0.9402,10.5079
002048.SZ,20230602,1055067.7784,0.9345,10.4434
002048.SZ,20230601,1030644.9131,0.9128,10.2017
002048.SZ,20230531,1027388.5311,0.91,10.1694
002048.SZ,20230530,1045298.6323,0.9258,10.3467
002048.SZ,20230529,1042042.2502,0.9229,10.3145
002048.SZ,20230526,1058324.1604,0.9374,10.4756
002048.SZ,20230525,1047740.9188,0.928,10.3709
002048.SZ,20230524,1049369.1098,0.9294,10.387
002048.SZ,20230523,1061580.5424,0.9402,10.5079
002048.SZ,20230522,1055881.8739,0.9352,10.4515
002048.SZ,20230519,1048555.0143,0.9287,10.3789
002048.SZ,20230518,1048555.0143,0.9287,10.3789
002048.SZ,20230517,1050183.2053,0.9302,10.3951
002048.SZ,20230516,1050183.2053,0.9302,10.3951
002048.SZ,20230515,1054253.6829,0.9338,10.4354
002048.SZ,20230512,1045298.6323,0.9258,10.3467
002048.SZ,20230511,1055881.8739,0.9352,10.4515
002048.SZ,20230510,1059952.3514,0.9388,10.4918
002048.SZ,20230509,1037971.7727,0.9193,10.2742
002048.SZ,20230508,1048555.0143,0.9287,10.3789
002048.SZ,20230505,1042042.2502,0.9229,10.3145
002048.SZ,20230504,1042042.2502,0.9229,10.3145
002048.SZ,20230428,1067279.211,0.9453,10.5643
002048.SZ,20230427,1103913.5088,1.0231,9.7035
002048.SZ,20230426,1086003.4077,1.0065,9.5461
002048.SZ,20230425,1059952.3514,0.9823,9.3171
002048.SZ,20230424,1089259.7897,1.0095,9.5747
002048.SZ,20230421,1081118.8346,1.002,9.5032
002048.SZ,20230420,1098214.8403,1.0178,9.6534
002048.SZ,20230419,1112054.4639,1.0306,9.7751
002048.SZ,20230418,1126708.1831,1.0442,9.9039
002048.SZ,20230417,1118567.228,1.0367,9.8323
002048.SZ,20230414,1107169.8909,1.0261,9.7321
002048.SZ,20230413,1097400.7448,1.017,9.6463
002048.SZ,20230412,1110426.2729,1.0291,9.7608
002048.SZ,20230411,1131592.7561,1.0487,9.9468
002048.SZ,20230410,1144618.2842,1.0608,10.0613
002048.SZ,20230407,1132406.8516,1.0495,9.954
002048.SZ,20230406,1137291.4247,1.054,9.9969
002048.SZ,20230404,1156015.6214,1.0714,10.1615
002048.SZ,20230403,1182880.7731,1.0963,10.3977
002048.SZ,20230331,1205675.4473,1.1174,10.598
002048.SZ,20230330,1198348.5878,1.1106,10.5336
002048.SZ,20230329,1200790.8743,1.1129,10.5551
002048.SZ,20230328,1186951.2507,1.1,10.4334
002048.SZ,20230327,1182880.7731,1.0963,10.3977
002048.SZ,20230324,1195092.2057,1.1076,10.505
002048.SZ,20230323,1183694.8686,1.097,10.4048
002048.SZ,20230322,1182066.6776,1.0955,10.3905
002048.SZ,20230321,1185323.0596,1.0985,10.4191
002048.SZ,20230320,1156015.6214,1.0714,10.1615
002048.SZ,20230317,1168227.054,1.0827,10.2688
002048.SZ,20230316,1179624.3911,1.0932,10.369
002048.SZ,20230315,1179624.3911,1.0932,10.369
002048.SZ,20230314,1160900.1944,1.0759,10.2044
002048.SZ,20230313,1171483.436,1.0857,10.2975
002048.SZ,20230310,1187765.3462,1.1008,10.4406
002048.SZ,20230309,1247194.3183,1.1559,10.963
002048.SZ,20230308,1253707.0823,1.1619,11.0202
002048.SZ,20230307,1248822.5093,1.1574,10.9773
002048.SZ,20230306,1270803.088,1.1778,11.1705
002048.SZ,20230303,1269988.9925,1.177,11.1633
002048.SZ,20230302,1283014.5206,1.1891,11.2778
002048.SZ,20230301,1298482.3353,1.2034,11.4138
002048.SZ,20230228,1286270.9026,1.1921,11.3065
002048.SZ,20230227,1297668.2398,1.2026,11.4066
002048.SZ,20230224,1285456.8071,1.1913,11.2993
002048.SZ,20230223,1296854.1442,1.2019,11.3995
002048.SZ,20230222,1293597.7622,1.1989,11.3709
002048.SZ,20230221,1292783.6667,1.1981,11.3637
002048.SZ,20230220,1278944.0431,1.1853,11.2421
002048.SZ,20230217,1257777.5599,1.1657,11.056
002048.SZ,20230216,1268360.8015,1.1755,11.149
002048.SZ,20230215,1293597.7622,1.1989,11.3709
002048.SZ,20230214,1276501.7565,1.183,11.2206
002048.SZ,20230213,1268360.8015,1.1755,11.149
002048.SZ,20230210,1275687.661,1.1823,11.2134
002048.SZ,20230209,1293597.7622,1.1989,11.3709
002048.SZ,20230208,1274059.47,1.1808,11.1991
002048.SZ,20230207,1269988.9925,1.177,11.1633
002048.SZ,20230206,1259405.7509,1.1672,11.0703
002048.SZ,20230203,1275687.661,1.1823,11.2134
002048.SZ,20230202,1291969.5712,1.1974,11.3566
002048.SZ,20230201,1291155.4757,1.1966,11.3494
002048.SZ,20230131,1245566.1272,1.1544,10.9487
002048.SZ,20230130,1243937.9362,1.1529,10.9344
002048.SZ,20230120,1210560.0204,1.1219,10.641
002048.SZ,20230119,1202419.0653,1.1144,10.5694
002048.SZ,20230118,1197534.4923,1.1098,10.5265
002048.SZ,20230117,1203233.1608,1.1151,10.5766
002048.SZ,20230116,1207303.6384,1.1189,10.6123
002048.SZ,20230113,1214630.4979,1.1257,10.6767
002048.SZ,20230112,1202419.0653,1.1144,10.5694
002048.SZ,20230111,1196720.3968,1.1091,10.5193
002048.SZ,20230110,1196720.3968,1.1091,10.5193
002048.SZ,20230109,1195092.2057,1.1076,10.505
002048.SZ,20230106,1199162.6833,1.1114,10.5408
002048.SZ,20230105,1183694.8686,1.097,10.4048
002048.SZ,20230104,1160086.0989,1.0751,10.1973
002048.SZ,20230103,1159272.0034,1.0744,10.1901
002048.SZ,20221230,1131592.7561,1.0487,9.9468
002048.SZ,20221229,1126708.1831,1.0442,9.9039
002048.SZ,20221228,1131592.7561,1.0487,9.9468
002048.SZ,20221227,1160086.0989,1.0751,10.1973
002048.SZ,20221226,1164156.5764,1.0789,10.2331
002048.SZ,20221223,1125079.9921,1.0427,9.8896
002048.SZ,20221222,1140547.8067,1.057,10.0255
002048.SZ,20221221,1151945.1438,1.0676,10.1257
002048.SZ,20221220,1193464.0147,1.1061,10.4907
002048.SZ,20221219,1182880.7731,1.0963,10.3977
002048.SZ,20221216,1211374.1159,1.1227,10.6481
002048.SZ,20221215,1207303.6384,1.1189,10.6123
002048.SZ,20221214,1173925.7225,1.088,10.3189
002048.SZ,20221213,1188579.4417,1.1015,10.4477
002048.SZ,20221212,1204861.3518,1.1166,10.5909
002048.SZ,20221209,1203233.1608,1.1151,10.5766
002048.SZ,20221208,1198348.5878,1.1106,10.5336
002048.SZ,20221207,1216258.689,1.1272,10.691
002048.SZ,20221206,1212188.2114,1.1234,10.6553
002048.SZ,20221205,1216258.689,1.1272,10.691
002048.SZ,20221202,1220329.1665,1.131,10.7268
002048.SZ,20221201,1221957.3575,1.1325,10.7411
002048.SZ,20221130,1209745.9249,1.1212,10.6338
002048.SZ,20221129,1190207.6327,1.1031,10.4621
002048.SZ,20221128,1162528.3854,1.0774,10.2188
002048.SZ,20221125,1195906.3013,1.1083,10.5121
002048.SZ,20221124,1201604.9698,1.1136,10.5622
002048.SZ,20221123,1182066.6776,1.0955,10.3905
002048.SZ,20221122,1193464.0147,1.1061,10.4907
002048.SZ,20221121,1208117.7339,1.1197,10.6195
002048.SZ,20221118,1199162.6833,1.1114,10.5408
002048.SZ,20221117,1204861.3518,1.1166,10.5909
002048.SZ,20221116,1213816.4024,1.1249,10.6696
002048.SZ,20221115,1218700.9755,1.1295,10.7125
002048.SZ,20221114,1202419.0653,1.1144,10.5694
002048.SZ,20221111,1204047.2563,1.1159,10.5837
002048.SZ,20221110,1194278.1102,1.1068,10.4978
002048.SZ,20221109,1219515.071,1.1302,10.7197
002048.SZ,20221108,1208117.7339,1.1197,10.6195
002048.SZ,20221107,1222771.453,1.1332,10.7483
002048.SZ,20221104,1230912.4081,1.1408,10.8199
002048.SZ,20221103,1217886.88,1.1287,10.7054
002048.SZ,20221102,1216258.689,1.1272,10.691
002048.SZ,20221101,1193464.0147,1.1061,10.4907
002048.SZ,20221031,1156015.6214,1.0714,10.1615
002048.SZ,20221028,1158457.9079,1.0736,10.183
002048.SZ,20221027,1111240.3684,1.054,11.3158
002048.SZ,20221026,1082747.0256,1.027,11.0256
002048.SZ,20221025,1085189.3122,1.0293,11.0505
002048.SZ,20221024,1068093.3065,1.0131,10.8764
002048.SZ,20221021,1065651.02,1.0108,10.8515
002048.SZ,20221020,1069721.4975,1.0147,10.893
002048.SZ,20221019,1081932.9301,1.0262,11.0173
002048.SZ,20221018,1085189.3122,1.0293,11.0505
002048.SZ,20221017,1066465.1155,1.0116,10.8598
002048.SZ,20221014,1072977.8795,1.0178,10.9261
002048.SZ,20221013,1059138.2559,1.0046,10.7852
002048.SZ,20221012,1058324.1604,1.0039,10.7769
002048.SZ,20221011,991568.3287,0.9405,10.0971
002048.SZ,20221010,961446.7949,0.912,9.7904
002048.SZ,20220930,985055.5647,0.9344,10.0308
002048.SZ,20220929,990754.2332,0.9398,10.0888
002048.SZ,20220928,1007036.1434,0.9552,10.2546
002048.SZ,20220927,1029016.7221,0.9761,10.4785
002048.SZ,20220926,1024946.2446,0.9722,10.437
002048.SZ,20220923,1028202.6266,0.9753,10.4702
002048.SZ,20220922,1050183.2053,0.9961,10.694
002048.SZ,20220921,1056695.9694,1.0023,10.7603
002048.SZ,20220920,1055067.7784,1.0008,10.7437
002048.SZ,20220919,1008664.3344,0.9568,10.2712
002048.SZ,20220916,1020061.6715,0.9676,10.3873
002048.SZ,20220915,1044484.5368,0.9907,10.636
002048.SZ,20220914,1074606.0706,1.0193,10.9427
002048.SZ,20220913,1099843.0313,1.0432,11.1997
002048.SZ,20220909,1094958.4583,1.0386,11.15
002048.SZ,20220908,1094144.3628,1.0378,11.1417
002048.SZ,20220907,1121823.61,1.0641,11.4235
002048.SZ,20220906,1112054.4639,1.0548,11.324
002048.SZ,20220905,1102285.3178,1.0456,11.2246
002048.SZ,20220902,1122637.7055,1.0649,11.4318
002048.SZ,20220901,1131592.7561,1.0734,11.523
002048.SZ,20220831,1149502.8573,1.0903,11.7054
002048.SZ,20220830,1198348.5878,1.1367,12.2028
002048.SZ,20220829,1228470.1216,1.1652,12.5095
002048.SZ,20220826,1238239.2677,1.1745,12.609
002048.SZ,20220825,1267546.706,1.2241,10.3677
002048.SZ,20220824,1269988.9925,1.2264,10.3876
002048.SZ,20220823,1355469.0208,1.309,11.0868
002048.SZ,20220822,1351398.5433,1.305,11.0535
002048.SZ,20220819,1349770.3523,1.3035,11.0402
002048.SZ,20220818,1395359.7007,1.3475,11.4131
002048.SZ,20220817,1403500.6558,1.3554,11.4797
002048.SZ,20220816,1380705.9816,1.3334,11.2932
002048.SZ,20220815,1348142.1612,1.3019,11.0269
002048.SZ,20220812,1392917.4142,1.3451,11.3931
002048.SZ,20220811,1372565.0265,1.3255,11.2266
002048.SZ,20220810,1347328.0657,1.3011,11.0202
002048.SZ,20220809,1364424.0714,1.3176,11.16
002048.SZ,20220808,1354654.9253,1.3082,11.0801
002048.SZ,20220805,1344071.6837,1.298,10.9936
002048.SZ,20220804,1348956.2568,1.3027,11.0335
002048.SZ,20220803,1370122.74,1.3231,11.2067
002048.SZ,20220802,1363609.9759,1.3168,11.1534
002048.SZ,20220801,1408385.2288,1.3601,11.5196
002048.SZ,20220729,1390475.1277,1.3428,11.3731
002048.SZ,20220728,1375007.313,1.3278,11.2466
002048.SZ,20220727,1367680.4534,1.3208,11.1867
002048.SZ,20220726,1327789.7735,1.2822,10.8604
002048.SZ,20220725,1304181.0038,1.2594,10.6673
002048.SZ,20220722,1321277.0095,1.276,10.8071
002048.SZ,20220721,1332674.3466,1.287,10.9004
002048.SZ,20220720,1321277.0095,1.276,10.8071
002048.SZ,20220719,1322091.105,1.2767,10.8138
002048.SZ,20220718,1303366.9083,1.2587,10.6606
002048.SZ,20220715,1248822.5093,1.206,10.2145
002048.SZ,20220714,1243937.9362,1.2013,10.1746
002048.SZ,20220713,1219515.071,1.1777,9.9748
002048.SZ,20220712,1206489.5429,1.1651,9.8682
002048.SZ,20220711,1230098.3126,1.1879,10.0614
002048.SZ,20220708,1284642.7116,1.2406,10.5075
002048.SZ,20220707,1302552.8128,1.2579,10.654
002048.SZ,20220706,1268360.8015,1.2249,10.3743
002048.SZ,20220705,1280572.2341,1.2367,10.4742
002048.SZ,20220704,1313950.1499,1.2689,10.7472
002048.SZ,20220701,1309065.5769,1.2642,10.7072
002048.SZ,20220630,1304181.0038,1.2594,10.6673
002048.SZ,20220629,1312321.9589,1.2673,10.7339
002048.SZ,20220628,1389661.0322,1.342,11.3665
002048.SZ,20220627,1397801.9872,1.3499,11.4331
002048.SZ,20220624,1356283.1163,1.3098,11.0935
002048.SZ,20220623,1358725.4029,1.3121,11.1134
002048.SZ,20220622,1269988.9925,1.2264,10.3876
002048.SZ,20220621,1265918.5149,1.2225,10.3543
002048.SZ,20220620,1269988.9925,1.2264,10.3876
002048.SZ,20220617,1272431.279,1.2288,10.4076
002048.SZ,20220616,1246380.2227,1.2036,10.1945
002048.SZ,20220615,1230912.4081,1.1887,10.068
002048.SZ,20220614,1255335.2733,1.2007,10.2678
002048.SZ,20220613,1227656.0261,1.1742,10.0414
002048.SZ,20220610,1234982.8856,1.1812,10.1013
002048.SZ,20220609,1177182.1046,1.1259,9.6285
002048.SZ,20220608,1222771.453,1.1695,10.0014
002048.SZ,20220607,1211374.1159,1.1586,9.9082
002048.SZ,20220606,1262662.1329,1.2077,10.3277
002048.SZ,20220602,1227656.0261,1.1742,10.0414
002048.SZ,20220601,1182066.6776,1.1306,9.6685
002048.SZ,20220531,1148688.7618,1.0987,9.3955
002048.SZ,20220530,1158457.9079,1.108,9.4754
002048.SZ,20220527,1142990.0932,1.0932,9.3489
002048.SZ,20220526,1146246.4753,1.0963,9.3755
002048.SZ,20220525,1160900.1944,1.1103,9.4954
002048.SZ,20220524,1147060.5708,1.0971,9.3822
002048.SZ,20220523,1168227.054,1.1174,9.5553
002048.SZ,20220520,1154387.4303,1.1041,9.4421
002048.SZ,20220519,1146246.4753,1.0963,9.3755
002048.SZ,20220518,1153573.3348,1.1033,9.4354
002048.SZ,20220517,1142175.9977,1.0924,9.3422
002048.SZ,20220516,1138105.5202,1.0885,9.3089
002048.SZ,20220513,1120195.419,1.0714,9.1624
002048.SZ,20220512,1068093.3065,1.0216,8.7363
002048.SZ,20220511,1097400.7448,1.0496,8.976
002048.SZ,20220510,1042042.2502,0.9967,8.5232
002048.SZ,20220509,1032273.1041,0.9873,8.4433
002048.SZ,20220506,1042856.3457,0.9974,8.5298
002048.SZ,20220505,1112054.4639,1.0636,9.0958
002048.SZ,20220429,1090887.9807,1.0434,8.9227
002048.SZ,20220428,1072163.784,1.0454,9.0541
002048.SZ,20220427,1101471.2223,1.074,9.3016
002048.SZ,20220426,1103913.5088,1.0764,9.3223
002048.SZ,20220425,1150316.9528,1.1216,9.7141
002048.SZ,20220422,1211374.1159,1.1812,10.2297
002048.SZ,20220421,1202419.0653,1.1724,10.1541
002048.SZ,20220420,1256963.4644,1.2256,10.6147
002048.SZ,20220419,1264290.3239,1.2328,10.6766
002048.SZ,20220418,1314764.2454,1.282,11.1028
002048.SZ,20220415,1264290.3239,1.2328,10.6766
002048.SZ,20220414,1239053.3632,1.2081,10.4635
002048.SZ,20220413,1223585.5485,1.1931,10.3329
002048.SZ,20220412,1222771.453,1.1923,10.326
002048.SZ,20220411,1226841.9306,1.1962,10.3604
002048.SZ,20220408,1257777.5599,1.2264,10.6216
002048.SZ,20220407,1288713.1892,1.2566,10.8828
002048.SZ,20220406,1326975.678,1.2939,11.206
002048.SZ,20220401,1327789.7735,1.2947,11.2128
002048.SZ,20220331,1322905.2005,1.2899,11.1716
002048.SZ,20220330,1329417.9646,1.2963,11.2266
002048.SZ,20220329,1312321.9589,1.2796,11.0822
002048.SZ,20220328,1310693.7679,1.278,11.0685
002048.SZ,20220325,1310693.7679,1.278,11.0685
002048.SZ,20220324,1322905.2005,1.2899,11.1716
002048.SZ,20220323,1321277.0095,1.2883,11.1578
002048.SZ,20220322,1313136.0544,1.2804,11.0891
002048.SZ,20220321,1322905.2005,1.2899,11.1716
002048.SZ,20220318,1315578.3409,1.2828,11.1097
002048.SZ,20220317,1318834.723,1.2859,11.1372
002048.SZ,20220316,1284642.7116,1.2526,10.8485
002048.SZ,20220315,1225213.7395,1.1947,10.3466
002048.SZ,20220314,1304995.0993,1.2724,11.0203
002048.SZ,20220311,1335930.7286,1.3026,11.2816
002048.SZ,20220310,1318834.723,1.2859,11.1372
002048.SZ,20220309,1301738.7173,1.2693,10.9928
002048.SZ,20220308,1283828.6161,1.2518,10.8416
002048.SZ,20220307,1355469.0208,1.3217,11.4466
002048.SZ,20220304,1415712.0884,1.3804,11.9553
002048.SZ,20220303,1469442.3919,1.4328,12.409
002048.SZ,20220302,1445019.5267,1.409,12.2028
002048.SZ,20220301,1444205.4312,1.4082,12.1959
002048.SZ,20220228,1423853.0435,1.3883,12.0241
002048.SZ,20220225,1421410.757,1.386,12.0034
002048.SZ,20220224,1436878.5716,1.401,12.1341
002048.SZ,20220223,1490608.8751,1.4534,12.5878
002048.SZ,20220222,1459673.2458,1.4233,12.3265
002048.SZ,20220221,1502820.3078,1.4653,12.6909
002048.SZ,20220218,1520730.4089,1.4828,12.8422
002048.SZ,20220217,1525614.982,1.4876,12.8834
