ts_code,trade_date,total_mv,pb,pe_ttm
000609.SZ,20230825,177763.7201,3.4001,
000609.SZ,20230824,161603.3819,3.091,
000609.SZ,20230823,165194.5681,3.1597,
000609.SZ,20230822,168187.2234,3.2169,
000609.SZ,20230821,166391.6302,3.0442,
000609.SZ,20230818,171479.1441,3.1373,
000609.SZ,20230817,177464.4545,3.2468,
000609.SZ,20230816,175668.8614,3.214,
000609.SZ,20230815,159807.7887,2.9238,
000609.SZ,20230814,161304.1164,2.9511,
000609.SZ,20230811,162201.9129,2.9676,
000609.SZ,20230810,162501.1784,2.973,
000609.SZ,20230809,160705.5853,2.9402,
000609.SZ,20230808,171179.8786,3.1318,
000609.SZ,20230807,187040.9513,3.422,
000609.SZ,20230804,190931.403,3.4932,
000609.SZ,20230803,173574.0028,3.1756,
000609.SZ,20230802,168187.2234,3.0771,
000609.SZ,20230801,171179.8786,3.1318,
000609.SZ,20230731,173873.2683,3.1811,
000609.SZ,20230728,176566.658,3.2304,
000609.SZ,20230727,160406.3198,2.9347,
000609.SZ,20230726,167887.9578,3.0716,
000609.SZ,20230725,160406.3198,2.9347,
000609.SZ,20230724,155019.5404,2.8362,
000609.SZ,20230721,159508.5232,2.9183,
000609.SZ,20230720,157114.3991,2.8745,
000609.SZ,20230719,156515.868,2.8635,
000609.SZ,20230718,149034.23,2.7267,
000609.SZ,20230717,150530.5576,2.754,
000609.SZ,20230714,153523.2128,2.8088,
000609.SZ,20230713,139457.7333,2.5515,
000609.SZ,20230712,139457.7333,2.5515,
000609.SZ,20230711,143946.7161,2.6336,
000609.SZ,20230710,142450.3885,2.6062,
000609.SZ,20230707,144844.5126,2.65,
000609.SZ,20230706,142749.654,2.6117,
000609.SZ,20230705,141851.8574,2.5953,
000609.SZ,20230704,139756.9988,2.5569,
000609.SZ,20230703,140954.0609,2.5788,
000609.SZ,20230630,143946.7161,2.6336,
000609.SZ,20230629,143946.7161,2.6336,
000609.SZ,20230628,148136.4334,2.7102,
000609.SZ,20230627,134669.4849,2.4639,
000609.SZ,20230626,122399.5985,2.2394,
000609.SZ,20230621,124793.7227,2.2832,
000609.SZ,20230620,124494.4572,2.2777,
000609.SZ,20230619,129881.2365,2.3762,
000609.SZ,20230616,136165.8125,2.4912,
000609.SZ,20230615,137662.1401,2.5186,
000609.SZ,20230614,137063.6091,2.5077,
000609.SZ,20230613,139457.7333,2.5515,
000609.SZ,20230612,140654.7953,2.5734,
000609.SZ,20230609,139756.9988,2.5569,
000609.SZ,20230608,145143.7782,2.6555,
000609.SZ,20230607,141552.5919,2.5898,
000609.SZ,20230606,139457.7333,2.5515,
000609.SZ,20230605,142450.3885,2.6062,
000609.SZ,20230602,141552.5919,2.5898,
000609.SZ,20230601,136165.8125,2.4912,
000609.SZ,20230531,139756.9988,2.5569,
000609.SZ,20230530,140355.5298,2.5679,
000609.SZ,20230529,138559.9367,2.535,
000609.SZ,20230526,143647.4506,2.6281,
000609.SZ,20230525,142151.123,2.6007,
000609.SZ,20230524,142151.123,2.6007,
000609.SZ,20230523,146340.8403,2.6774,
000609.SZ,20230522,144245.9816,2.6391,
000609.SZ,20230519,143946.7161,2.6336,
000609.SZ,20230518,146340.8403,2.6774,
000609.SZ,20230517,143048.9195,2.6172,
000609.SZ,20230516,142450.3885,2.6062,
000609.SZ,20230515,145143.7782,2.6555,
000609.SZ,20230512,144844.5126,2.65,
000609.SZ,20230511,146340.8403,2.6774,
000609.SZ,20230510,142151.123,2.6007,
000609.SZ,20230509,144844.5126,2.65,
000609.SZ,20230508,144844.5126,2.65,
000609.SZ,20230505,149034.23,2.7267,
000609.SZ,20230504,144545.2471,2.6445,
000609.SZ,20230428,135268.0159,1.7635,
000609.SZ,20230427,131078.2986,1.7089,
000609.SZ,20230426,134070.9539,1.7479,
000609.SZ,20230425,131078.2986,1.7089,
000609.SZ,20230424,131676.8297,1.7167,
000609.SZ,20230421,132873.8918,1.7323,
000609.SZ,20230420,134370.2194,1.7518,
000609.SZ,20230419,137362.8746,1.7908,
000609.SZ,20230418,143048.9195,1.8649,
000609.SZ,20230417,147537.9023,1.9234,
000609.SZ,20230414,148435.6989,1.9352,
000609.SZ,20230413,151129.0886,1.9703,
000609.SZ,20230412,150530.5576,1.9625,
000609.SZ,20230411,146939.3713,1.9156,
000609.SZ,20230410,146939.3713,1.9156,
000609.SZ,20230407,151129.0886,1.9703,
000609.SZ,20230406,146340.8403,1.9078,
000609.SZ,20230404,147837.1679,1.9273,
000609.SZ,20230403,152326.1507,1.9859,
000609.SZ,20230331,150231.292,1.9586,
000609.SZ,20230330,149333.4955,1.9469,
000609.SZ,20230329,151428.3541,1.9742,
000609.SZ,20230328,154121.7438,2.0093,
000609.SZ,20230327,156515.868,2.0405,
000609.SZ,20230324,158610.7267,2.0678,
000609.SZ,20230323,157712.9301,2.0561,
000609.SZ,20230322,157712.9301,2.0561,
000609.SZ,20230321,156515.868,2.0405,
000609.SZ,20230320,152625.4162,1.9898,
000609.SZ,20230317,155917.337,2.0327,
000609.SZ,20230316,155019.5404,2.021,
000609.SZ,20230315,158012.1956,2.06,
000609.SZ,20230314,156815.1335,2.0444,
000609.SZ,20230313,159807.7887,2.0834,
000609.SZ,20230310,162501.1784,2.1185,
000609.SZ,20230309,164895.3026,2.1497,
000609.SZ,20230308,166092.3647,2.1653,
000609.SZ,20230307,163099.7095,2.1263,
000609.SZ,20230306,165793.0992,2.1614,
000609.SZ,20230303,168785.7544,2.2005,
000609.SZ,20230302,168187.2234,2.1927,
000609.SZ,20230301,170282.082,2.22,
000609.SZ,20230228,169085.0199,2.2044,
000609.SZ,20230227,167289.4268,2.1809,
000609.SZ,20230224,169683.551,2.2122,
000609.SZ,20230223,170282.082,2.22,
000609.SZ,20230222,169683.551,2.2122,
000609.SZ,20230221,170282.082,2.22,
000609.SZ,20230220,170880.6131,2.2278,
000609.SZ,20230217,172077.6752,2.2434,
000609.SZ,20230216,172077.6752,2.2434,
000609.SZ,20230215,177165.189,2.3097,
000609.SZ,20230214,179559.3132,2.3409,
000609.SZ,20230213,182252.7029,2.376,
000609.SZ,20230210,178362.2511,2.3253,
000609.SZ,20230209,176267.3925,2.298,
000609.SZ,20230208,176865.9235,2.3058,
000609.SZ,20230207,175968.1269,2.2941,
000609.SZ,20230206,175070.3304,2.2824,
000609.SZ,20230203,174172.5338,2.2707,
000609.SZ,20230202,177165.189,2.3097,
000609.SZ,20230201,181654.1719,2.3682,
000609.SZ,20230131,184048.296,2.3994,
000609.SZ,20230130,167289.4268,2.1809,
000609.SZ,20230120,169085.0199,2.2044,
000609.SZ,20230119,183150.4995,2.3877,
000609.SZ,20230118,184347.5616,2.4033,
000609.SZ,20230117,184048.296,2.3994,
000609.SZ,20230116,182252.7029,2.376,
000609.SZ,20230113,187639.4823,2.4462,
000609.SZ,20230112,188537.2789,2.458,
000609.SZ,20230111,192427.7306,2.5087,
000609.SZ,20230110,196318.1824,2.5594,
000609.SZ,20230109,199310.8377,2.5984,
000609.SZ,20230106,196617.448,2.5633,
000609.SZ,20230105,201106.4308,2.6218,
000609.SZ,20230104,200507.8997,2.614,
000609.SZ,20230103,198113.7756,2.5828,
000609.SZ,20221230,194522.5893,2.536,
000609.SZ,20221229,186741.6857,2.4345,
000609.SZ,20221228,199310.8377,2.5984,
000609.SZ,20221227,190033.6065,2.4775,
000609.SZ,20221226,191230.6686,2.4931,
000609.SZ,20221223,191529.9341,2.497,
000609.SZ,20221222,192128.4651,2.5048,
000609.SZ,20221221,186442.4202,2.4306,
000609.SZ,20221220,188238.0133,2.4541,
000609.SZ,20221219,187040.9513,2.4384,
000609.SZ,20221216,197215.979,2.5711,
000609.SZ,20221215,202602.7584,2.6413,
000609.SZ,20221214,202902.0239,2.6452,
000609.SZ,20221213,213974.8482,2.7896,
000609.SZ,20221212,194522.5893,2.536,
000609.SZ,20221209,193325.5272,2.5204,
000609.SZ,20221208,194522.5893,2.536,
000609.SZ,20221207,194522.5893,2.536,
000609.SZ,20221206,198712.3066,2.5906,
000609.SZ,20221205,197814.51,2.5789,
000609.SZ,20221202,194522.5893,2.536,
000609.SZ,20221201,194223.3238,2.5321,
000609.SZ,20221130,192128.4651,2.5048,
000609.SZ,20221129,199011.5721,2.5945,
000609.SZ,20221128,193026.2617,2.5165,
000609.SZ,20221125,194223.3238,2.5321,
000609.SZ,20221124,194223.3238,2.5321,
000609.SZ,20221123,192427.7306,2.5087,
000609.SZ,20221122,198113.7756,2.5828,
000609.SZ,20221121,196617.448,2.5633,
000609.SZ,20221118,194522.5893,2.536,
000609.SZ,20221117,193624.7927,2.5243,
000609.SZ,20221116,193924.0583,2.5282,
000609.SZ,20221115,196617.448,2.5633,
000609.SZ,20221114,189435.0754,2.4697,
000609.SZ,20221111,195719.6514,2.5516,
000609.SZ,20221110,187340.2168,2.4423,
000609.SZ,20221109,181953.4374,2.3721,
000609.SZ,20221108,179260.0477,2.337,
000609.SZ,20221107,178062.9856,2.3214,
000609.SZ,20221104,168187.2234,2.1927,
000609.SZ,20221103,167588.6923,2.1848,
000609.SZ,20221102,167289.4268,2.1809,
000609.SZ,20221101,169384.2855,2.2083,
000609.SZ,20221031,170581.3475,2.2239,
000609.SZ,20221028,169384.2855,2.2083,
000609.SZ,20221027,177464.4545,2.3136,
000609.SZ,20221026,161902.6474,2.1107,
000609.SZ,20221025,161004.8508,2.0126,
000609.SZ,20221024,163698.2405,2.0463,
000609.SZ,20221021,170581.3475,2.1323,
000609.SZ,20221020,163698.2405,2.0463,
000609.SZ,20221019,169085.0199,2.1136,
000609.SZ,20221018,166690.8958,2.0837,
000609.SZ,20221017,164296.7716,2.0537,
000609.SZ,20221014,162201.9129,2.0276,
000609.SZ,20221013,160705.5853,2.0088,
000609.SZ,20221012,166690.8958,2.0837,
000609.SZ,20221011,157413.6646,1.9677,
000609.SZ,20221010,156216.6025,1.9527,
000609.SZ,20220930,157114.3991,1.964,
000609.SZ,20220929,168486.4889,2.1061,
000609.SZ,20220928,187340.2168,2.3418,
000609.SZ,20220927,189435.0754,2.368,
000609.SZ,20220926,195420.3859,2.4428,
000609.SZ,20220923,177763.7201,2.2221,
000609.SZ,20220922,185544.6236,2.3193,
000609.SZ,20220921,188537.2789,2.3567,
000609.SZ,20220920,171479.1441,2.1435,
000609.SZ,20220919,171479.1441,2.1435,
000609.SZ,20220916,172077.6752,2.151,
000609.SZ,20220915,177464.4545,2.2183,
000609.SZ,20220914,177464.4545,2.2183,
000609.SZ,20220913,177464.4545,2.2183,
000609.SZ,20220909,179858.5787,2.2483,
000609.SZ,20220908,180756.3753,2.2595,
000609.SZ,20220907,184347.5616,2.3044,
000609.SZ,20220906,189435.0754,2.368,
000609.SZ,20220905,182551.9684,2.2819,
000609.SZ,20220902,179260.0477,2.2408,
000609.SZ,20220901,175668.8614,2.1959,
000609.SZ,20220831,175668.8614,2.1959,
000609.SZ,20220830,176865.9235,2.2109,
000609.SZ,20220829,167887.9578,2.0986,
000609.SZ,20220826,164596.0371,2.0575,
000609.SZ,20220825,163398.975,2.0425,
000609.SZ,20220824,163698.2405,2.0463,
000609.SZ,20220823,171179.8786,2.1398,
000609.SZ,20220822,166690.8958,2.0837,
000609.SZ,20220819,163099.7095,2.0388,
000609.SZ,20220818,161603.3819,2.0201,
000609.SZ,20220817,165493.8337,2.0079,
000609.SZ,20220816,167289.4268,2.0297,
000609.SZ,20220815,152026.8852,1.8446,
000609.SZ,20220812,152026.8852,1.8446,
000609.SZ,20220811,151428.3541,1.8373,
000609.SZ,20220810,150829.8231,1.83,
000609.SZ,20220809,149932.0265,1.8191,
000609.SZ,20220808,152026.8852,1.8446,
000609.SZ,20220805,148734.9644,1.8046,
000609.SZ,20220804,149632.761,1.8155,
000609.SZ,20220803,149034.23,1.8082,
000609.SZ,20220802,147238.6368,1.7865,
000609.SZ,20220801,154720.2749,1.8772,
000609.SZ,20220729,158012.1956,1.9172,
000609.SZ,20220728,160107.0543,1.9426,
000609.SZ,20220727,161004.8508,1.9535,
000609.SZ,20220726,165493.8337,2.0079,
000609.SZ,20220725,159508.5232,1.9353,
000609.SZ,20220722,158311.4611,1.9208,
000609.SZ,20220721,156515.868,1.899,
000609.SZ,20220720,155318.8059,1.8845,
000609.SZ,20220719,155019.5404,1.8809,
000609.SZ,20220718,153822.4783,1.8663,
000609.SZ,20220715,148435.6989,1.801,
000609.SZ,20220714,152326.1507,1.8482,
000609.SZ,20220713,159209.2577,1.9317,
000609.SZ,20220712,155917.337,1.8918,
000609.SZ,20220711,153822.4783,1.8663,
000609.SZ,20220708,152026.8852,1.8446,
000609.SZ,20220707,153223.9473,1.8591,
000609.SZ,20220706,152924.6817,1.8554,
000609.SZ,20220705,152924.6817,1.8554,
000609.SZ,20220704,152326.1507,1.8482,
000609.SZ,20220701,153822.4783,1.8663,
000609.SZ,20220630,154421.0094,1.8736,
000609.SZ,20220629,157114.3991,1.9063,
000609.SZ,20220628,156515.868,1.899,
000609.SZ,20220627,157712.9301,1.9135,
000609.SZ,20220624,159508.5232,1.9353,
000609.SZ,20220623,158311.4611,1.9208,
000609.SZ,20220622,163997.5061,1.9898,
000609.SZ,20220621,154720.2749,1.8772,
000609.SZ,20220620,150530.5576,1.8264,
000609.SZ,20220617,149632.761,1.8155,
000609.SZ,20220616,151428.3541,1.8373,
000609.SZ,20220615,150530.5576,1.8264,
000609.SZ,20220614,149632.761,1.8155,
000609.SZ,20220613,146939.3713,1.7828,
000609.SZ,20220610,152924.6817,1.8554,
000609.SZ,20220609,156815.1335,1.9026,
000609.SZ,20220608,149932.0265,1.8191,
000609.SZ,20220607,152924.6817,1.8554,
000609.SZ,20220606,149632.761,1.8155,
000609.SZ,20220602,150829.8231,1.83,
000609.SZ,20220601,149333.4955,1.8119,
000609.SZ,20220531,152326.1507,1.8482,
000609.SZ,20220530,149034.23,1.8082,
000609.SZ,20220527,147238.6368,1.7865,
000609.SZ,20220526,152625.4162,1.8518,
000609.SZ,20220525,152625.4162,1.8518,
000609.SZ,20220524,160406.3198,1.9462,
000609.SZ,20220523,178062.9856,2.1604,
000609.SZ,20220520,197814.51,2.4001,
000609.SZ,20220519,195121.1203,2.3674,
000609.SZ,20220518,177464.4545,2.1532,
000609.SZ,20220517,161304.1164,1.9571,
000609.SZ,20220516,146640.1058,1.7792,
000609.SZ,20220512,133173.1573,1.6158,
000609.SZ,20220511,130479.7676,1.5831,
000609.SZ,20220510,129282.7055,1.5686,
000609.SZ,20220509,125392.2537,1.5214,
000609.SZ,20220506,122399.5985,1.4851,
000609.SZ,20220505,125990.7848,1.5287,
000609.SZ,20220429,123895.9261,1.5032,
000609.SZ,20220428,117910.6157,1.4306,
000609.SZ,20220427,124195.1916,1.4394,
000609.SZ,20220426,127487.1124,1.4776,
000609.SZ,20220425,128085.6434,1.4845,
000609.SZ,20220422,134968.7504,1.5643,
000609.SZ,20220421,137662.1401,1.5955,
000609.SZ,20220420,141253.3264,1.6371,
000609.SZ,20220419,146041.5747,1.6926,
000609.SZ,20220418,144245.9816,1.6718,
000609.SZ,20220415,145742.3092,1.6891,
000609.SZ,20220414,146340.8403,1.6961,
000609.SZ,20220413,149034.23,1.7273,
000609.SZ,20220412,149333.4955,1.7308,
000609.SZ,20220411,145742.3092,1.2998,
000609.SZ,20220408,146640.1058,1.3079,
000609.SZ,20220407,142749.654,1.2732,
000609.SZ,20220406,143348.185,1.2785,
000609.SZ,20220401,142450.3885,1.2705,
000609.SZ,20220331,140954.0609,1.2571,
000609.SZ,20220330,138559.9367,1.2358,
000609.SZ,20220329,136764.3436,1.2198,
000609.SZ,20220328,136764.3436,1.2198,
000609.SZ,20220325,140056.2643,1.2491,
000609.SZ,20220324,141253.3264,1.2598,
000609.SZ,20220323,141552.5919,1.2625,
000609.SZ,20220322,137662.1401,1.2278,
000609.SZ,20220321,134370.2194,1.1984,
000609.SZ,20220318,133173.1573,1.1877,
000609.SZ,20220317,130180.5021,1.1611,
000609.SZ,20220316,131377.5642,1.1717,
000609.SZ,20220315,129581.971,1.1557,
000609.SZ,20220314,136465.078,1.2171,
000609.SZ,20220311,141253.3264,1.2598,
000609.SZ,20220310,135866.547,1.2118,
000609.SZ,20220309,133173.1573,1.1877,
000609.SZ,20220308,135866.547,1.2118,
000609.SZ,20220307,143048.9195,1.2758,
000609.SZ,20220304,150530.5576,1.3426,
000609.SZ,20220303,149932.0265,1.3372,
000609.SZ,20220302,142749.654,1.2732,
000609.SZ,20220301,139756.9988,1.2465,
000609.SZ,20220228,133173.1573,1.1877,
000609.SZ,20220225,133771.6883,1.1931,
000609.SZ,20220224,133771.6883,1.1931,
000609.SZ,20220223,135866.547,1.2118,
000609.SZ,20220222,135567.2815,1.2091,
000609.SZ,20220221,137362.8746,1.2251,
000609.SZ,20220218,138260.6712,1.2331,
000609.SZ,20220217,137063.6091,1.2224,
000609.SZ,20220216,137063.6091,1.2224,
000609.SZ,20220215,136764.3436,1.2198,
000609.SZ,20220214,138260.6712,1.2331,
000609.SZ,20220211,140056.2643,1.2491,
000609.SZ,20220210,142450.3885,1.2705,
000609.SZ,20220209,139457.7333,1.2438,
000609.SZ,20220208,138260.6712,1.2331,
000609.SZ,20220207,134370.2194,1.1984,
000609.SZ,20220128,133472.4228,1.1904,
000609.SZ,20220127,131377.5642,1.1717,
000609.SZ,20220126,137063.6091,1.2224,
000609.SZ,20220125,135567.2815,1.2091,
000609.SZ,20220124,142151.123,1.2678,
000609.SZ,20220121,144245.9816,1.2865,
000609.SZ,20220120,144545.2471,1.2892,
000609.SZ,20220119,144844.5126,1.2918,
000609.SZ,20220118,139158.4677,1.2411,
000609.SZ,20220117,135268.0159,1.2064,
000609.SZ,20220114,142151.123,1.2678,
000609.SZ,20220113,142749.654,1.2732,
000609.SZ,20220112,143048.9195,1.2758,
000609.SZ,20220111,143348.185,1.2785,
000609.SZ,20220110,142450.3885,1.2705,
000609.SZ,20220107,144545.2471,1.2892,
000609.SZ,20220106,143946.7161,1.2838,
000609.SZ,20220105,144245.9816,1.2865,
000609.SZ,20220104,144245.9816,1.2865,
000609.SZ,20211231,144844.5126,1.2918,
000609.SZ,20211230,145742.3092,1.2998,
000609.SZ,20211229,143647.4506,1.2812,
000609.SZ,20211228,143946.7161,1.2838,
000609.SZ,20211227,144844.5126,1.2918,
000609.SZ,20211224,143348.185,1.2785,
000609.SZ,20211223,140654.7953,1.2545,
000609.SZ,20211222,141851.8574,1.2651,
000609.SZ,20211221,143348.185,1.2785,
000609.SZ,20211220,136465.078,1.2171,
000609.SZ,20211217,141552.5919,1.2625,
000609.SZ,20211216,142151.123,1.2678,
000609.SZ,20211215,143048.9195,1.2758,
000609.SZ,20211214,142450.3885,1.2705,
000609.SZ,20211213,144545.2471,1.2892,
000609.SZ,20211210,149034.23,1.3292,
000609.SZ,20211209,149333.4955,1.3319,
000609.SZ,20211208,147837.1679,1.3185,
000609.SZ,20211207,149932.0265,1.3372,
000609.SZ,20211206,142749.654,1.2732,
000609.SZ,20211203,141253.3264,1.2598,
000609.SZ,20211202,146640.1058,1.3079,
000609.SZ,20211201,148136.4334,1.3212,
000609.SZ,20211130,155917.337,1.3906,
000609.SZ,20211129,163997.5061,1.4627,
000609.SZ,20211126,167588.6923,1.4947,
000609.SZ,20211125,159508.5232,1.4226,
000609.SZ,20211124,156216.6025,1.3933,
000609.SZ,20211123,164296.7716,1.4653,
000609.SZ,20211122,172975.4717,1.5427,
000609.SZ,20211119,168187.2234,1.5,
000609.SZ,20211118,161004.8508,1.436,
000609.SZ,20211117,161902.6474,1.444,
000609.SZ,20211116,157114.3991,1.4013,
000609.SZ,20211115,153223.9473,1.3666,
000609.SZ,20211112,152326.1507,1.3586,
000609.SZ,20211111,153523.2128,1.3692,
000609.SZ,20211110,152326.1507,1.3586,
000609.SZ,20211109,156815.1335,1.3986,
000609.SZ,20211108,149333.4955,1.3319,
000609.SZ,20211105,146939.3713,1.3105,
000609.SZ,20211104,143647.4506,1.2812,
000609.SZ,20211103,144245.9816,1.2865,
000609.SZ,20211102,140654.7953,1.2545,
000609.SZ,20211101,148136.4334,1.3212,
000609.SZ,20211029,140954.0609,1.2571,
000609.SZ,20211028,137362.8746,1.2251,
000609.SZ,20211027,130779.0331,1.1664,
000609.SZ,20211026,124494.4572,1.1103,
000609.SZ,20211025,118509.1467,1.0267,
000609.SZ,20211022,124793.7227,1.0811,
000609.SZ,20211021,127786.3779,1.107,
000609.SZ,20211020,131078.2986,1.1356,
000609.SZ,20211019,128384.9089,1.1122,
000609.SZ,20211018,129881.2365,1.1252,
000609.SZ,20211015,134968.7504,1.1693,
000609.SZ,20211014,139457.7333,1.2081,
000609.SZ,20211013,146640.1058,1.2704,
000609.SZ,20211012,149333.4955,1.2937,
000609.SZ,20211011,142151.123,1.2315,
000609.SZ,20211008,135268.0159,1.1718,
000609.SZ,20210930,131078.2986,1.1356,
000609.SZ,20210929,124793.7227,1.0811,
000609.SZ,20210928,125990.7848,1.0915,
000609.SZ,20210927,132574.6262,1.1485,
000609.SZ,20210924,139457.7333,1.2081,
000609.SZ,20210923,146939.3713,1.273,
000609.SZ,20210922,148136.4334,1.2833,
000609.SZ,20210917,147238.6368,1.2756,
000609.SZ,20210916,153523.2128,1.33,
000609.SZ,20210915,161603.3819,1.4,
000609.SZ,20210914,169982.8165,1.4726,
000609.SZ,20210913,178362.2511,1.5452,
000609.SZ,20210910,176267.3925,1.527,
000609.SZ,20210909,167887.9578,1.4544,
000609.SZ,20210908,159807.7887,1.3844,
000609.SZ,20210907,152326.1507,1.3196,
000609.SZ,20210906,145143.7782,1.2574,
000609.SZ,20210903,148435.6989,1.2859,
000609.SZ,20210902,143647.4506,1.2444,
000609.SZ,20210901,144245.9816,1.2496,
000609.SZ,20210831,147238.6368,1.2756,
000609.SZ,20210830,140355.5298,1.2159,
000609.SZ,20210827,133771.6883,1.1589,
000609.SZ,20210826,127487.1124,1.1044,
000609.SZ,20210825,121501.8019,1.0526,
000609.SZ,20210824,121501.8019,1.0526,
000609.SZ,20210823,122399.5985,1.0604,
000609.SZ,20210820,117910.6157,1.0215,
000609.SZ,20210819,117312.0846,1.0163,
000609.SZ,20210818,123297.3951,1.0681,
000609.SZ,20210817,117312.0846,0.9768,
000609.SZ,20210816,123596.6606,1.0291,
000609.SZ,20210813,118509.1467,0.9867,
000609.SZ,20210812,116713.5536,0.9718,
000609.SZ,20210811,115516.4915,0.9618,
000609.SZ,20210810,110129.7121,0.917,
000609.SZ,20210809,114319.4294,0.9519,
000609.SZ,20210806,108932.65,0.907,
000609.SZ,20210805,103845.1361,0.8646,
000609.SZ,20210804,98757.6223,0.8223,
000609.SZ,20210803,93969.3739,0.7824,
000609.SZ,20210802,89480.3911,0.745,
000609.SZ,20210730,88582.5945,0.7376,
000609.SZ,20210729,89181.1256,0.7426,
000609.SZ,20210728,87086.2669,0.7251,
000609.SZ,20210727,90976.7187,0.7575,
000609.SZ,20210726,93670.1084,0.7799,
000609.SZ,20210723,97261.2947,0.8098,
000609.SZ,20210722,98458.3567,0.8198,
000609.SZ,20210721,99056.8878,0.8248,
000609.SZ,20210720,100852.4809,0.8397,
000609.SZ,20210719,102648.074,0.8547,
000609.SZ,20210716,98757.6223,0.8223,
000609.SZ,20210715,95764.967,0.7974,
000609.SZ,20210714,96962.0291,0.8073,
000609.SZ,20210713,97560.5602,0.8123,
000609.SZ,20210712,92772.3118,0.7725,
000609.SZ,20210709,93670.1084,0.7799,
000609.SZ,20210708,92772.3118,0.7725,
000609.SZ,20210707,93969.3739,0.7824,
000609.SZ,20210706,93071.5773,0.7749,
000609.SZ,20210705,92473.0463,0.77,
000609.SZ,20210702,88283.329,0.7351,
000609.SZ,20210701,87086.2669,0.7251,
000609.SZ,20210630,89779.6566,0.7475,
000609.SZ,20210629,91575.2497,0.7625,
000609.SZ,20210628,94567.905,0.7874,
000609.SZ,20210625,94567.905,0.7874,
000609.SZ,20210624,92173.7808,0.7675,
000609.SZ,20210623,87684.7979,0.7301,
000609.SZ,20210622,85290.6738,0.7102,
000609.SZ,20210621,83794.3462,0.6977,
000609.SZ,20210618,80801.6909,0.6728,
000609.SZ,20210617,81400.222,0.6778,
000609.SZ,20210616,81400.222,0.6778,
000609.SZ,20210615,79903.8944,0.6653,
000609.SZ,20210611,80502.4254,0.6703,
000609.SZ,20210610,81400.222,0.6778,
000609.SZ,20210609,84392.8772,0.7027,
000609.SZ,20210608,82597.2841,0.6877,
000609.SZ,20210607,80502.4254,0.6703,
000609.SZ,20210604,78706.8323,0.6553,
000609.SZ,20210603,79604.6289,0.6628,
000609.SZ,20210602,76611.9736,0.6379,
000609.SZ,20210601,76611.9736,0.6379,
000609.SZ,20210531,75115.646,0.6254,
000609.SZ,20210528,75414.9115,0.6279,
000609.SZ,20210527,74517.115,0.6205,
000609.SZ,20210526,73918.5839,0.6155,
000609.SZ,20210525,73918.5839,0.6155,
000609.SZ,20210524,73918.5839,0.6155,
000609.SZ,20210521,71823.7253,0.598,
000609.SZ,20210520,71225.1942,0.593,
000609.SZ,20210519,75115.646,0.6254,
000609.SZ,20210518,75714.1771,0.6304,
000609.SZ,20210517,79604.6289,0.6628,
000609.SZ,20210514,83794.3462,0.6977,
000609.SZ,20210513,84093.6117,0.7002,
000609.SZ,20210512,83195.8151,0.6927,
000609.SZ,20210511,82597.2841,0.6877,
000609.SZ,20210510,81998.753,0.6827,
000609.SZ,20210507,83495.0806,0.6952,
000609.SZ,20210506,87984.0635,0.7326,
000609.SZ,20210430,92473.0463,0.77,
000609.SZ,20210428,97261.2947,0.811,
000609.SZ,20210427,108034.8534,0.9009,
000609.SZ,20210426,108932.65,0.9084,
000609.SZ,20210423,110428.9776,0.9208,
000609.SZ,20210422,114020.1639,0.9508,
000609.SZ,20210421,114319.4294,0.9533,
000609.SZ,20210420,116115.0225,0.9683,
000609.SZ,20210419,115217.226,0.9608,
000609.SZ,20210416,116115.0225,0.9683,
000609.SZ,20210415,112523.8363,0.9383,
000609.SZ,20210414,112523.8363,0.7403,14.3005
000609.SZ,20210413,110129.7121,0.7245,13.9962
000609.SZ,20210412,111326.7742,0.7324,14.1484
000609.SZ,20210409,113720.8984,0.7481,14.4526
000609.SZ,20210408,114917.9604,0.756,14.6048
000609.SZ,20210407,117611.3501,0.7737,14.9471
000609.SZ,20210406,114020.1639,0.7501,14.4907
000609.SZ,20210402,113720.8984,0.7481,14.4526
000609.SZ,20210401,112224.5708,0.7383,14.2625
000609.SZ,20210331,109830.4466,0.7226,13.9582
000609.SZ,20210330,110728.2431,0.7285,14.0723
000609.SZ,20210329,118509.1467,0.7796,15.0612
000609.SZ,20210326,123596.6606,0.8131,15.7077
000609.SZ,20210325,112224.5708,0.7383,14.2625
000609.SZ,20210324,113122.3673,0.7442,14.3766
000609.SZ,20210323,114020.1639,0.7501,14.4907
000609.SZ,20210322,117012.8191,0.7698,14.871
000609.SZ,20210319,116414.2881,0.7659,14.7949
000609.SZ,20210318,116414.2881,0.7659,14.7949
000609.SZ,20210317,116713.5536,0.7678,14.833
000609.SZ,20210316,117611.3501,0.7737,14.9471
000609.SZ,20210315,113720.8984,0.7481,14.4526
000609.SZ,20210312,112523.8363,0.7403,14.3005
000609.SZ,20210311,113720.8984,0.7481,14.4526
000609.SZ,20210310,113421.6328,0.7462,14.4146
000609.SZ,20210309,115815.757,0.7619,14.7189
000609.SZ,20210308,117611.3501,0.7737,14.9471
000609.SZ,20210305,117611.3501,0.7737,14.9471
000609.SZ,20210304,116115.0225,0.7639,14.7569
000609.SZ,20210303,117012.8191,0.7698,14.871
000609.SZ,20210302,115516.4915,0.76,14.6808
000609.SZ,20210301,118808.4122,0.7816,15.0992
000609.SZ,20210226,114618.6949,0.7541,14.5667
