ts_code,trade_date,total_mv,pb,pe_ttm
002081.SZ,20240221,955916.528,0.7287,10.363
002081.SZ,20240220,932018.6148,0.7105,10.1039
002081.SZ,20240219,929363.2912,0.7085,10.0751
002081.SZ,20240208,953261.2044,0.7267,10.3342
002081.SZ,20240207,910776.0253,0.6943,9.8736
002081.SZ,20240206,889533.4358,0.6781,9.6433
002081.SZ,20240205,825805.6673,0.6295,8.9525
002081.SZ,20240202,873601.4937,0.666,9.4706
002081.SZ,20240201,910776.0253,0.6943,9.8736
002081.SZ,20240131,918741.9964,0.7004,9.96
002081.SZ,20240130,953261.2044,0.7267,10.3342
002081.SZ,20240129,974503.7939,0.7429,10.5645
002081.SZ,20240126,998401.7071,0.7611,10.8236
002081.SZ,20240125,977159.1176,0.7449,10.5933
002081.SZ,20240124,945295.2333,0.7206,10.2479
002081.SZ,20240123,908120.7016,0.6923,9.8449
002081.SZ,20240122,889533.4358,0.6781,9.6433
002081.SZ,20240119,947950.557,0.7227,10.2766
002081.SZ,20240118,958571.8517,0.7308,10.3918
002081.SZ,20240117,977159.1176,0.7449,10.5933
002081.SZ,20240116,993091.0597,0.7571,10.766
002081.SZ,20240115,990435.736,0.7551,10.7372
002081.SZ,20240112,995746.3834,0.7591,10.7948
002081.SZ,20240111,985125.0886,0.751,10.6796
002081.SZ,20240110,974503.7939,0.7429,10.5645
002081.SZ,20240109,977159.1176,0.7449,10.5933
002081.SZ,20240108,969193.1465,0.7389,10.5069
002081.SZ,20240105,987780.4123,0.753,10.7084
002081.SZ,20240104,993091.0597,0.7571,10.766
002081.SZ,20240103,1001057.0308,0.7632,10.8524
002081.SZ,20240102,995746.3834,0.7591,10.7948
002081.SZ,20231229,998401.7071,0.7611,10.8236
002081.SZ,20231228,993091.0597,0.7571,10.766
002081.SZ,20231227,971848.4702,0.7409,10.5357
002081.SZ,20231226,969193.1465,0.7389,10.5069
002081.SZ,20231225,979814.4412,0.747,10.6221
002081.SZ,20231222,979814.4412,0.747,10.6221
002081.SZ,20231221,985125.0886,0.751,10.6796
002081.SZ,20231220,979814.4412,0.747,10.6221
002081.SZ,20231219,987780.4123,0.753,10.7084
002081.SZ,20231218,993091.0597,0.7571,10.766
002081.SZ,20231215,1016988.9729,0.7753,11.0251
002081.SZ,20231214,1016988.9729,0.7753,11.0251
002081.SZ,20231213,1016988.9729,0.7753,11.0251
002081.SZ,20231212,1032920.915,0.7874,11.1978
002081.SZ,20231211,1024954.944,0.7814,11.1114
002081.SZ,20231208,1032920.915,0.7874,11.1978
002081.SZ,20231207,1035576.2387,0.7895,11.2266
002081.SZ,20231206,1040886.8861,0.7935,11.2842
002081.SZ,20231205,1035576.2387,0.7895,11.2266
002081.SZ,20231204,1051508.1808,0.8016,11.3993
002081.SZ,20231201,1051508.1808,0.8016,11.3993
002081.SZ,20231130,1040886.8861,0.7935,11.2842
002081.SZ,20231129,1040886.8861,0.7935,11.2842
002081.SZ,20231128,1062129.4756,0.8097,11.5144
002081.SZ,20231127,1064784.7993,0.8117,11.5432
002081.SZ,20231124,1080716.7414,0.8239,11.7159
002081.SZ,20231123,1096648.6836,0.836,11.8887
002081.SZ,20231122,1083372.0651,0.8259,11.7447
002081.SZ,20231121,1091338.0362,0.832,11.8311
002081.SZ,20231120,1086027.3888,0.8279,11.7735
002081.SZ,20231117,1080716.7414,0.8239,11.7159
002081.SZ,20231116,1080716.7414,0.8239,11.7159
002081.SZ,20231115,1091338.0362,0.832,11.8311
002081.SZ,20231114,1088682.7125,0.83,11.8023
002081.SZ,20231113,1086027.3888,0.8279,11.7735
002081.SZ,20231110,1075406.094,0.8198,11.6584
002081.SZ,20231109,1086027.3888,0.8279,11.7735
002081.SZ,20231108,1088682.7125,0.83,11.8023
002081.SZ,20231107,1091338.0362,0.832,11.8311
002081.SZ,20231106,1099304.0072,0.838,11.9175
002081.SZ,20231103,1075406.094,0.8198,11.6584
002081.SZ,20231102,1075406.094,0.8198,11.6584
002081.SZ,20231101,1086027.3888,0.8279,11.7735
002081.SZ,20231031,1099304.0072,0.838,11.9175
002081.SZ,20231030,1117891.2731,0.8675,10.9518
002081.SZ,20231027,1117891.2731,0.8675,10.9518
002081.SZ,20231026,1107269.9783,0.8592,10.8477
002081.SZ,20231025,1112580.6257,0.8634,10.8997
002081.SZ,20231024,1093993.3599,0.8489,10.7176
002081.SZ,20231023,1064784.7993,0.8263,10.4315
002081.SZ,20231020,1093993.3599,0.8489,10.7176
002081.SZ,20231019,1093993.3599,0.8489,10.7176
002081.SZ,20231018,1099304.0072,0.8531,10.7697
002081.SZ,20231017,1120546.5968,0.8695,10.9778
002081.SZ,20231016,1125857.2441,0.8737,11.0298
002081.SZ,20231013,1133823.2152,0.8798,11.1078
002081.SZ,20231012,1152410.481,0.8943,11.2899
002081.SZ,20231011,1155065.8047,0.8963,11.316
002081.SZ,20231010,1157721.1284,0.8984,11.342
002081.SZ,20231009,1165687.0995,0.9046,11.42
002081.SZ,20230928,1205516.9548,0.9355,11.8102
002081.SZ,20230927,1189585.0127,0.9231,11.6541
002081.SZ,20230926,1178963.7179,0.9149,11.5501
002081.SZ,20230925,1186929.689,0.921,11.6281
002081.SZ,20230922,1208172.2785,0.9375,11.8362
002081.SZ,20230921,1186929.689,0.921,11.6281
002081.SZ,20230920,1200206.3074,0.9314,11.7582
002081.SZ,20230919,1213482.9259,0.9417,11.8883
002081.SZ,20230918,1224104.2206,0.9499,11.9923
002081.SZ,20230915,1205516.9548,0.9355,11.8102
002081.SZ,20230914,1205516.9548,0.9355,11.8102
002081.SZ,20230913,1208172.2785,0.9375,11.8362
002081.SZ,20230912,1210827.6022,0.9396,11.8622
002081.SZ,20230911,1210827.6022,0.9396,11.8622
002081.SZ,20230908,1205516.9548,0.9355,11.8102
002081.SZ,20230907,1213482.9259,0.9417,11.8883
002081.SZ,20230906,1232070.1917,0.9561,12.0704
002081.SZ,20230905,1234725.5154,0.9581,12.0964
002081.SZ,20230904,1258623.4286,0.9767,12.3305
002081.SZ,20230901,1226759.5443,0.952,12.0183
002081.SZ,20230831,1221448.8969,0.9478,11.9663
002081.SZ,20230830,1232070.1917,0.9859,11.768
002081.SZ,20230829,1250657.4575,1.0008,11.9455
002081.SZ,20230828,1224104.2206,0.9795,11.6919
002081.SZ,20230825,1186929.689,0.9498,11.3368
002081.SZ,20230824,1189585.0127,0.9519,11.3622
002081.SZ,20230823,1205516.9548,0.9646,11.5144
002081.SZ,20230822,1226759.5443,0.9816,11.7173
002081.SZ,20230821,1226759.5443,0.9816,11.7173
002081.SZ,20230818,1232070.1917,0.9859,11.768
002081.SZ,20230817,1248002.1338,0.9986,11.9201
002081.SZ,20230816,1253312.7812,1.0029,11.9709
002081.SZ,20230815,1242691.4865,0.9944,11.8694
002081.SZ,20230814,1248002.1338,0.9986,11.9201
002081.SZ,20230811,1248002.1338,0.9986,11.9201
002081.SZ,20230810,1274555.3707,1.0199,12.1738
002081.SZ,20230809,1271900.047,1.0177,12.1484
002081.SZ,20230808,1271900.047,1.0177,12.1484
002081.SZ,20230807,1279866.0181,1.0241,12.2245
002081.SZ,20230804,1309074.5787,1.0475,12.5035
002081.SZ,20230803,1309074.5787,1.0475,12.5035
002081.SZ,20230802,1306419.255,1.0454,12.4781
002081.SZ,20230801,1309074.5787,1.0475,12.5035
002081.SZ,20230731,1311729.9024,1.0496,12.5288
002081.SZ,20230728,1287831.9892,1.0305,12.3006
002081.SZ,20230727,1279866.0181,1.0241,12.2245
002081.SZ,20230726,1287831.9892,1.0305,12.3006
002081.SZ,20230725,1271900.047,1.0177,12.1484
002081.SZ,20230724,1234725.5154,0.988,11.7933
002081.SZ,20230721,1229414.868,0.9838,11.7426
002081.SZ,20230720,1218793.5733,0.9753,11.6412
002081.SZ,20230719,1224104.2206,0.9795,11.6919
002081.SZ,20230718,1213482.9259,0.971,11.5904
002081.SZ,20230717,1208172.2785,0.9668,11.5397
002081.SZ,20230714,1208172.2785,0.9668,11.5397
002081.SZ,20230713,1218793.5733,0.9753,11.6412
002081.SZ,20230712,1202861.6311,0.9625,11.489
002081.SZ,20230711,1213482.9259,0.971,11.5904
002081.SZ,20230710,1210827.6022,0.9689,11.5651
002081.SZ,20230707,1202861.6311,0.9625,11.489
002081.SZ,20230706,1200206.3074,0.9604,11.4636
002081.SZ,20230705,1205516.9548,0.9646,11.5144
002081.SZ,20230704,1213482.9259,0.971,11.5904
002081.SZ,20230703,1208172.2785,0.9668,11.5397
002081.SZ,20230630,1197550.9837,0.9583,11.4383
002081.SZ,20230629,1178963.7179,0.9434,11.2607
002081.SZ,20230628,1194895.6601,0.9561,11.4129
002081.SZ,20230627,1194895.6601,0.9561,11.4129
002081.SZ,20230626,1160376.4521,0.9285,11.0832
002081.SZ,20230621,1178963.7179,0.9434,11.2607
002081.SZ,20230620,1202861.6311,0.9625,11.489
002081.SZ,20230619,1221448.8969,0.9774,11.6665
002081.SZ,20230616,1232070.1917,0.9859,11.768
002081.SZ,20230615,1232070.1917,0.9859,11.768
002081.SZ,20230614,1224104.2206,0.9795,11.6919
002081.SZ,20230613,1232070.1917,0.9859,11.768
002081.SZ,20230612,1226759.5443,0.9816,11.7173
002081.SZ,20230609,1237380.8391,0.9901,11.8187
002081.SZ,20230608,1263934.076,1.0114,12.0723
002081.SZ,20230607,1242691.4865,0.9944,11.8694
002081.SZ,20230606,1237380.8391,0.9901,11.8187
002081.SZ,20230605,1271900.047,0.9968,12.1484
002081.SZ,20230602,1269244.7233,0.9947,12.123
002081.SZ,20230601,1250657.4575,0.9801,11.9455
002081.SZ,20230531,1237380.8391,0.9697,11.8187
002081.SZ,20230530,1255968.1049,0.9843,11.9962
002081.SZ,20230529,1237380.8391,0.9697,11.8187
002081.SZ,20230526,1250657.4575,0.9801,11.9455
002081.SZ,20230525,1248002.1338,0.9781,11.9201
002081.SZ,20230524,1245346.8101,0.976,11.8948
002081.SZ,20230523,1266589.3997,0.9926,12.0977
002081.SZ,20230522,1285176.6655,1.0072,12.2752
002081.SZ,20230519,1306419.255,1.0238,12.4781
002081.SZ,20230518,1322351.1971,1.0363,12.6303
002081.SZ,20230517,1338283.1393,1.0488,12.7825
002081.SZ,20230516,1348904.434,1.0571,12.8839
002081.SZ,20230515,1396700.2604,1.0946,13.3404
002081.SZ,20230512,1420598.1736,1.1133,13.5687
002081.SZ,20230511,1428564.1447,1.1196,13.6448
002081.SZ,20230510,1425908.821,1.1175,13.6194
002081.SZ,20230509,1436530.1157,1.1258,13.7208
002081.SZ,20230508,1444496.0868,1.132,13.7969
002081.SZ,20230505,1444496.0868,1.132,13.7969
002081.SZ,20230504,1436530.1157,1.1258,13.7208
002081.SZ,20230428,1433874.7921,1.158,
002081.SZ,20230427,1356870.4051,1.0958,
002081.SZ,20230426,1332972.4919,1.0765,
002081.SZ,20230425,1354215.0814,1.0937,
002081.SZ,20230424,1402010.9078,1.1323,
002081.SZ,20230421,1370147.0235,1.1065,
002081.SZ,20230420,1420598.1736,1.1473,
002081.SZ,20230419,1412632.2025,1.1408,
002081.SZ,20230418,1428564.1447,1.1537,
002081.SZ,20230417,1441840.7631,1.1644,
002081.SZ,20230414,1439185.4394,1.1623,
002081.SZ,20230413,1439185.4394,1.1623,
002081.SZ,20230412,1394044.9367,1.1258,
002081.SZ,20230411,1388734.2893,1.1215,
002081.SZ,20230410,1359525.7288,1.098,
002081.SZ,20230407,1425908.821,1.1516,
002081.SZ,20230406,1396700.2604,1.128,
002081.SZ,20230404,1396700.2604,1.128,
002081.SZ,20230403,1399355.5841,1.1301,
002081.SZ,20230331,1391389.613,1.1237,
002081.SZ,20230330,1391389.613,1.1237,
002081.SZ,20230329,1396700.2604,1.128,
002081.SZ,20230328,1412632.2025,1.1408,
002081.SZ,20230327,1425908.821,1.1516,
002081.SZ,20230324,1452462.0579,1.173,
002081.SZ,20230323,1471049.3237,1.188,
002081.SZ,20230322,1452462.0579,1.173,
002081.SZ,20230321,1431219.4684,1.1559,
002081.SZ,20230320,1415287.5262,1.143,
002081.SZ,20230317,1425908.821,1.1516,
002081.SZ,20230316,1415287.5262,1.143,
002081.SZ,20230315,1433874.7921,1.158,
002081.SZ,20230314,1388734.2893,1.1215,
002081.SZ,20230313,1417942.8499,1.1451,
002081.SZ,20230310,1378112.9946,1.113,
002081.SZ,20230309,1409976.8789,1.1387,
002081.SZ,20230308,1425908.821,1.1516,
002081.SZ,20230307,1431219.4684,1.1559,
002081.SZ,20230306,1463083.3526,1.1816,
002081.SZ,20230303,1494947.2369,1.2073,
002081.SZ,20230302,1489636.5895,1.203,
002081.SZ,20230301,1471049.3237,1.188,
002081.SZ,20230228,1468394.0,1.1859,
002081.SZ,20230227,1455117.3816,1.1752,
002081.SZ,20230224,1463083.3526,1.1816,
002081.SZ,20230223,1484325.9422,1.1987,
002081.SZ,20230222,1508223.8554,1.218,
002081.SZ,20230221,1500257.8843,1.2116,
002081.SZ,20230220,1473704.6474,1.1902,
002081.SZ,20230217,1423253.4973,1.1494,
002081.SZ,20230216,1428564.1447,1.1537,
002081.SZ,20230215,1457772.7053,1.1773,
002081.SZ,20230214,1479015.2948,1.1945,
002081.SZ,20230213,1481670.6185,1.1966,
002081.SZ,20230210,1455117.3816,1.1752,
002081.SZ,20230209,1412632.2025,1.1408,
002081.SZ,20230208,1412632.2025,1.1408,
002081.SZ,20230207,1441840.7631,1.1644,
002081.SZ,20230206,1428564.1447,1.1537,
002081.SZ,20230203,1436530.1157,1.1601,
002081.SZ,20230202,1444496.0868,1.1666,
002081.SZ,20230201,1449806.7342,1.1709,
002081.SZ,20230131,1447151.4105,1.1687,
002081.SZ,20230130,1433874.7921,1.158,
002081.SZ,20230120,1441840.7631,1.1644,
002081.SZ,20230119,1447151.4105,1.1687,
002081.SZ,20230118,1420598.1736,1.1473,
002081.SZ,20230117,1460428.029,1.1794,
002081.SZ,20230116,1409976.8789,1.1387,
002081.SZ,20230113,1423253.4973,1.1494,
002081.SZ,20230112,1396700.2604,1.128,
002081.SZ,20230111,1391389.613,1.1237,
002081.SZ,20230110,1383423.642,1.1173,
002081.SZ,20230109,1394044.9367,1.1258,
002081.SZ,20230106,1391389.613,1.1237,
002081.SZ,20230105,1391389.613,1.1237,
002081.SZ,20230104,1370147.0235,1.1065,
002081.SZ,20230103,1309074.5787,1.0572,
002081.SZ,20221230,1287831.9892,1.0401,
002081.SZ,20221229,1279866.0181,1.0336,
002081.SZ,20221228,1303763.9313,1.0529,
002081.SZ,20221227,1314385.2261,1.0615,
002081.SZ,20221226,1309074.5787,1.0572,
002081.SZ,20221223,1319695.8734,1.0658,
002081.SZ,20221222,1332972.4919,1.0765,
002081.SZ,20221221,1314385.2261,1.0615,
002081.SZ,20221220,1317040.5497,1.0636,
002081.SZ,20221219,1330317.1682,1.0744,
002081.SZ,20221216,1386078.9657,1.1194,
002081.SZ,20221215,1346249.1103,1.0872,
002081.SZ,20221214,1359525.7288,1.098,
002081.SZ,20221213,1370147.0235,1.1065,
002081.SZ,20221212,1362181.0525,1.1001,
002081.SZ,20221209,1407321.5552,1.1366,
002081.SZ,20221208,1375457.6709,1.1108,
002081.SZ,20221207,1346249.1103,1.0872,
002081.SZ,20221206,1356870.4051,1.0958,
002081.SZ,20221205,1372802.3472,1.1087,
002081.SZ,20221202,1351559.7577,1.0915,
002081.SZ,20221201,1367491.6998,1.1044,
002081.SZ,20221130,1378112.9946,1.113,
002081.SZ,20221129,1380768.3183,1.1151,
002081.SZ,20221128,1319695.8734,1.0658,
002081.SZ,20221125,1319695.8734,1.0658,
002081.SZ,20221124,1287831.9892,1.0401,
002081.SZ,20221123,1282521.3418,1.0358,
002081.SZ,20221122,1282521.3418,1.0358,
002081.SZ,20221121,1285176.6655,1.0379,
002081.SZ,20221118,1314385.2261,1.0615,
002081.SZ,20221117,1327661.8445,1.0722,
002081.SZ,20221116,1314385.2261,1.0615,
002081.SZ,20221115,1340938.4629,1.0829,
002081.SZ,20221114,1311729.9024,1.0594,
002081.SZ,20221111,1258623.4286,1.0165,
002081.SZ,20221110,1226759.5443,0.9907,
002081.SZ,20221109,1221448.8969,0.9864,
002081.SZ,20221108,1218793.5733,0.9843,
002081.SZ,20221107,1221448.8969,0.9864,
002081.SZ,20221104,1202861.6311,0.9714,
002081.SZ,20221103,1189585.0127,0.9607,
002081.SZ,20221102,1194895.6601,0.965,
002081.SZ,20221101,1192240.3364,0.9629,
002081.SZ,20221031,1168342.4232,0.9436,
002081.SZ,20221028,1155065.8047,0.9676,
002081.SZ,20221027,1186929.689,0.9943,
002081.SZ,20221026,1170997.7468,0.981,
002081.SZ,20221025,1157721.1284,0.9699,
002081.SZ,20221024,1157721.1284,0.9699,
002081.SZ,20221021,1192240.3364,0.9988,
002081.SZ,20221020,1181619.0416,0.9899,
002081.SZ,20221019,1200206.3074,1.0055,
002081.SZ,20221018,1213482.9259,1.0166,
002081.SZ,20221017,1216138.2496,1.0188,
002081.SZ,20221014,1208172.2785,1.0121,
002081.SZ,20221013,1194895.6601,1.001,
002081.SZ,20221012,1205516.9548,1.0099,
002081.SZ,20221011,1184274.3653,0.9921,
002081.SZ,20221010,1192240.3364,0.9988,
002081.SZ,20220930,1200206.3074,1.0055,
002081.SZ,20220929,1200206.3074,1.0055,
002081.SZ,20220928,1242691.4865,1.041,
002081.SZ,20220927,1250657.4575,1.0477,
002081.SZ,20220926,1232070.1917,1.0321,
002081.SZ,20220923,1269244.7233,1.0633,
002081.SZ,20220922,1258623.4286,1.0544,
002081.SZ,20220921,1282521.3418,1.0744,
002081.SZ,20220920,1266589.3997,1.0611,
002081.SZ,20220919,1266589.3997,1.0611,
002081.SZ,20220916,1290487.3129,1.0811,
002081.SZ,20220915,1351559.7577,1.1323,
002081.SZ,20220914,1335627.8156,1.1189,
002081.SZ,20220913,1348904.434,1.13,
002081.SZ,20220909,1356870.4051,1.1367,
002081.SZ,20220908,1346249.1103,1.1278,
002081.SZ,20220907,1359525.7288,1.1389,
002081.SZ,20220906,1362181.0525,1.1411,
002081.SZ,20220905,1346249.1103,1.1278,
002081.SZ,20220902,1338283.1393,1.1211,
002081.SZ,20220901,1306419.255,1.0944,
002081.SZ,20220831,1332972.4919,1.1167,
002081.SZ,20220830,1354215.0814,1.1735,
002081.SZ,20220829,1335627.8156,1.1574,
002081.SZ,20220826,1303763.9313,1.1298,
002081.SZ,20220825,1311729.9024,1.1367,
002081.SZ,20220824,1301108.6076,1.1275,
002081.SZ,20220823,1327661.8445,1.1505,
002081.SZ,20220822,1335627.8156,1.1574,
002081.SZ,20220819,1327661.8445,1.1505,
002081.SZ,20220818,1332972.4919,1.1551,
002081.SZ,20220817,1348904.434,1.1689,
002081.SZ,20220816,1338283.1393,1.1597,
002081.SZ,20220815,1322351.1971,1.1459,
002081.SZ,20220812,1314385.2261,1.139,
002081.SZ,20220811,1309074.5787,1.1344,
002081.SZ,20220810,1282521.3418,1.1114,
002081.SZ,20220809,1271900.047,1.1022,
002081.SZ,20220808,1266589.3997,1.0976,
002081.SZ,20220805,1258623.4286,1.0907,
002081.SZ,20220804,1229414.868,1.0654,
002081.SZ,20220803,1226759.5443,1.0631,
002081.SZ,20220802,1245346.8101,1.0792,
002081.SZ,20220801,1285176.6655,1.1137,
002081.SZ,20220729,1306419.255,1.1321,
002081.SZ,20220728,1314385.2261,1.139,
002081.SZ,20220727,1319695.8734,1.1436,
002081.SZ,20220726,1322351.1971,1.1459,
002081.SZ,20220725,1298273.0329,1.1189,
002081.SZ,20220722,1306287.0639,1.1258,
002081.SZ,20220721,1303615.7202,1.1235,
002081.SZ,20220720,1311629.7513,1.1304,
002081.SZ,20220719,1308958.4076,1.1281,
002081.SZ,20220718,1300944.3765,1.1212,
002081.SZ,20220715,1276902.2833,1.1004,
002081.SZ,20220714,1327657.8134,1.1442,
002081.SZ,20220713,1351699.9066,1.1649,
002081.SZ,20220712,1335671.8445,1.1511,
002081.SZ,20220711,1330329.1571,1.1465,
002081.SZ,20220708,1330329.1571,1.1465,
002081.SZ,20220707,1324986.4697,1.1419,
002081.SZ,20220706,1324986.4697,1.1419,
002081.SZ,20220705,1354371.2503,1.1672,
002081.SZ,20220704,1367727.9688,1.1787,
002081.SZ,20220701,1365056.6251,1.1764,
002081.SZ,20220630,1357042.594,1.1695,
002081.SZ,20220629,1375741.9998,1.1856,
002081.SZ,20220628,1367727.9688,1.1787,
002081.SZ,20220627,1351699.9066,1.1649,
002081.SZ,20220624,1357042.594,1.1695,
002081.SZ,20220623,1359713.9377,1.1718,
002081.SZ,20220622,1351699.9066,1.1649,
002081.SZ,20220621,1383756.0309,1.1925,
002081.SZ,20220620,1375741.9998,1.1856,
002081.SZ,20220617,1357042.594,1.1695,
002081.SZ,20220616,1354371.2503,1.1672,
002081.SZ,20220615,1354371.2503,1.1672,
002081.SZ,20220614,1335671.8445,1.1511,
002081.SZ,20220613,1330329.1571,1.1465,
002081.SZ,20220610,1346357.2193,1.1603,
002081.SZ,20220609,1330329.1571,1.1465,
002081.SZ,20220608,1341014.5319,1.1557,
002081.SZ,20220607,1343685.8756,1.158,
002081.SZ,20220606,1349028.5629,1.1626,
002081.SZ,20220602,1335671.8445,1.1511,
002081.SZ,20220601,1338343.1882,1.1534,
002081.SZ,20220531,1362385.2814,1.1741,
002081.SZ,20220530,1351699.9066,1.1649,
002081.SZ,20220527,1362385.2814,1.1741,
002081.SZ,20220526,1365056.6251,1.1764,
002081.SZ,20220525,1346357.2193,1.1603,
002081.SZ,20220524,1330329.1571,1.1465,
002081.SZ,20220523,1399784.093,1.2063,
002081.SZ,20220520,1407798.1241,1.2132,
002081.SZ,20220519,1407798.1241,1.2132,
002081.SZ,20220518,1383756.0309,1.1925,
002081.SZ,20220517,1394441.4057,1.2017,
002081.SZ,20220516,1415812.1552,1.2201,
002081.SZ,20220513,1434511.561,1.2363,
002081.SZ,20220512,1429168.8736,1.2317,
002081.SZ,20220511,1418483.4989,1.2224,
002081.SZ,20220510,1455882.3105,1.2547,
002081.SZ,20220509,1434511.561,1.2363,
002081.SZ,20220506,1389098.7183,1.1971,
002081.SZ,20220505,1399784.093,1.2063,
002081.SZ,20220429,1271559.596,0.7249,6.1494
002081.SZ,20220428,1242174.8154,0.7081,6.0073
002081.SZ,20220427,1263545.5649,0.7203,6.1106
002081.SZ,20220426,1234160.7843,0.7035,5.9685
002081.SZ,20220425,1279573.627,0.7294,6.1881
002081.SZ,20220422,1324986.4697,0.7553,6.4077
002081.SZ,20220421,1308958.4076,0.7462,6.3302
002081.SZ,20220420,1357042.594,0.7736,6.5628
002081.SZ,20220419,1391770.062,0.7934,6.7307
002081.SZ,20220418,1399784.093,0.798,6.7695
002081.SZ,20220415,1434511.561,0.8178,6.9374
002081.SZ,20220414,1458553.6542,0.8315,7.0537
002081.SZ,20220413,1455882.3105,0.8299,7.0408
002081.SZ,20220412,1506637.8406,0.8589,7.2862
002081.SZ,20220411,1490609.7785,0.8497,7.2087
002081.SZ,20220408,1517323.2154,0.865,7.3379
002081.SZ,20220407,1495952.4658,0.8528,7.2346
002081.SZ,20220406,1522665.9027,0.868,7.3637
002081.SZ,20220401,1469239.029,0.8376,7.1054
002081.SZ,20220331,1461224.9979,0.833,7.0666
002081.SZ,20220330,1471910.3726,0.8391,7.1183
002081.SZ,20220329,1415812.1552,0.8071,6.847
002081.SZ,20220328,1445196.9357,0.8238,6.9891
002081.SZ,20220325,1439854.2484,0.8208,6.9633
002081.SZ,20220324,1458553.6542,0.8315,7.0537
002081.SZ,20220323,1490609.7785,0.8497,7.2087
002081.SZ,20220322,1517323.2154,0.865,7.3379
002081.SZ,20220321,1410469.4678,0.8041,6.8212
002081.SZ,20220318,1413140.8115,0.8056,6.8341
002081.SZ,20220317,1373070.6561,0.7827,6.6403
002081.SZ,20220316,1346357.2193,0.7675,6.5111
002081.SZ,20220315,1316972.4387,0.7508,6.369
002081.SZ,20220314,1413140.8115,0.8056,6.8341
002081.SZ,20220311,1442525.5921,0.8223,6.9762
002081.SZ,20220310,1437182.9047,0.8193,6.9503
002081.SZ,20220309,1418483.4989,0.8086,6.8599
002081.SZ,20220308,1469239.029,0.8376,7.1054
002081.SZ,20220307,1522665.9027,0.868,7.3637
002081.SZ,20220304,1544036.6522,0.8802,7.4671
002081.SZ,20220303,1576092.7765,0.8985,7.6221
002081.SZ,20220302,1586778.1513,0.9046,7.6738
002081.SZ,20220301,1589449.495,0.9061,7.6867
002081.SZ,20220228,1565407.4018,0.8924,7.5704
002081.SZ,20220225,1581435.4639,0.9015,7.648
002081.SZ,20220224,1578764.1202,0.9,7.635
002081.SZ,20220223,1602806.2134,0.9137,7.7513
002081.SZ,20220222,1624176.9629,0.9259,7.8547
002081.SZ,20220221,1637533.6814,0.9335,7.9193
002081.SZ,20220218,1621505.6192,0.9244,7.8417
002081.SZ,20220217,1608148.9008,0.9167,7.7771
002081.SZ,20220216,1594792.1823,0.9091,7.7126
002081.SZ,20220215,1544036.6522,0.8802,7.4671
002081.SZ,20220214,1544036.6522,0.8802,7.4671
002081.SZ,20220211,1565407.4018,0.8924,7.5704
002081.SZ,20220210,1602806.2134,0.9137,7.7513
002081.SZ,20220209,1576092.7765,0.8985,7.6221
002081.SZ,20220208,1581435.4639,0.9015,7.648
002081.SZ,20220207,1477253.06,0.8421,7.1441
002081.SZ,20220128,1541365.3086,0.8787,7.4542
002081.SZ,20220127,1544036.6522,0.8802,7.4671
002081.SZ,20220126,1570750.0891,0.8954,7.5963
002081.SZ,20220125,1554722.027,0.8863,7.5188
002081.SZ,20220124,1618834.2755,0.9228,7.8288
002081.SZ,20220121,1626848.3066,0.9274,7.8676
002081.SZ,20220120,1664247.1182,0.9487,8.0484
002081.SZ,20220119,1658904.4309,0.9457,8.0226
002081.SZ,20220118,1626848.3066,0.9274,7.8676
002081.SZ,20220117,1626848.3066,0.9274,7.8676
002081.SZ,20220114,1616162.9318,0.9213,7.8159
002081.SZ,20220113,1669589.8056,0.9518,8.0743
002081.SZ,20220112,1664247.1182,0.9487,8.0484
002081.SZ,20220111,1666918.4619,0.9502,8.0614
002081.SZ,20220110,1688289.2114,0.9624,8.1647
002081.SZ,20220107,1680275.1804,0.9579,8.126
002081.SZ,20220106,1688289.2114,0.9624,8.1647
002081.SZ,20220105,1664247.1182,0.9487,8.0484
002081.SZ,20220104,1653561.7435,0.9426,7.9968
002081.SZ,20211231,1624176.9629,0.9259,7.8547
002081.SZ,20211230,1616162.9318,0.9213,7.8159
002081.SZ,20211229,1621505.6192,0.9244,7.8417
002081.SZ,20211228,1626848.3066,0.9274,7.8676
002081.SZ,20211227,1640205.025,0.935,7.9322
002081.SZ,20211224,1632190.994,0.9304,7.8934
002081.SZ,20211223,1634862.3377,0.932,7.9063
002081.SZ,20211222,1656233.0872,0.9442,8.0097
002081.SZ,20211221,1674932.493,0.9548,8.1001
002081.SZ,20211220,1618834.2755,0.9228,7.8288
002081.SZ,20211217,1618834.2755,0.9228,7.8288
002081.SZ,20211216,1600134.8697,0.9122,7.7384
002081.SZ,20211215,1584106.8076,0.903,7.6609
002081.SZ,20211214,1581435.4639,0.9015,7.648
002081.SZ,20211213,1597463.526,0.9106,7.7255
002081.SZ,20211210,1594792.1823,0.9091,7.7126
002081.SZ,20211209,1605477.5571,0.9152,7.7642
002081.SZ,20211208,1565407.4018,0.8924,7.5704
002081.SZ,20211207,1584106.8076,0.903,7.6609
002081.SZ,20211206,1530679.9338,0.8726,7.4025
002081.SZ,20211203,1544036.6522,0.8802,7.4671
002081.SZ,20211202,1549379.3396,0.8832,7.4929
002081.SZ,20211201,1552050.6833,0.8848,7.5059
002081.SZ,20211130,1517323.2154,0.865,7.3379
002081.SZ,20211129,1528008.5901,0.8711,7.3896
