ts_code,trade_date,total_mv,pb,pe_ttm
000592.SZ,20231010,475218.0994,1.9983,
000592.SZ,20231009,473286.3185,1.9902,
000592.SZ,20230928,477149.8803,2.0064,
000592.SZ,20230927,473286.3185,1.9902,
000592.SZ,20230926,481013.4421,2.0227,
000592.SZ,20230925,481013.4421,2.0227,
000592.SZ,20230922,488740.5657,2.0552,
000592.SZ,20230921,490672.3466,2.0633,
000592.SZ,20230920,488740.5657,2.0552,
000592.SZ,20230919,502263.0319,2.112,
000592.SZ,20230918,508058.3746,2.1364,
000592.SZ,20230915,540898.6498,2.2745,
000592.SZ,20230914,571807.144,2.4044,
000592.SZ,20230913,558284.6778,2.3476,
000592.SZ,20230912,508058.3746,2.1364,
000592.SZ,20230911,523512.6217,2.2014,
000592.SZ,20230908,509990.1555,2.1445,
000592.SZ,20230907,502263.0319,2.112,
000592.SZ,20230906,511921.9364,2.1526,
000592.SZ,20230905,509990.1555,2.1445,
000592.SZ,20230904,490672.3466,2.0633,
000592.SZ,20230901,469422.7568,1.9739,
000592.SZ,20230831,461695.6332,1.9414,
000592.SZ,20230830,463627.4141,1.9607,
000592.SZ,20230829,467490.9759,1.977,
000592.SZ,20230828,459763.8523,1.9444,
000592.SZ,20230825,450104.9478,1.9035,
000592.SZ,20230824,455900.2905,1.928,
000592.SZ,20230823,450104.9478,1.9035,
000592.SZ,20230822,457832.0714,1.9362,
000592.SZ,20230821,469422.7568,1.9852,
000592.SZ,20230818,473286.3185,2.0016,
000592.SZ,20230817,496467.6892,2.0996,
000592.SZ,20230816,471354.5376,1.9934,
000592.SZ,20230815,473286.3185,2.0016,
000592.SZ,20230814,481013.4421,2.0342,
000592.SZ,20230811,481013.4421,2.0342,
000592.SZ,20230810,498399.4701,2.1078,
000592.SZ,20230809,500331.251,2.1159,
000592.SZ,20230808,496467.6892,2.0996,
000592.SZ,20230807,492604.1275,2.0833,
000592.SZ,20230804,492604.1275,2.0833,
000592.SZ,20230803,500331.251,2.1159,
000592.SZ,20230802,509990.1555,2.1568,
000592.SZ,20230801,506126.5937,2.1404,
000592.SZ,20230731,506126.5937,2.1404,
000592.SZ,20230728,500331.251,2.1159,
000592.SZ,20230727,500331.251,2.1159,
000592.SZ,20230726,511921.9364,2.1649,
000592.SZ,20230725,509990.1555,2.1568,
000592.SZ,20230724,500331.251,2.1159,
000592.SZ,20230721,479081.6612,2.0261,
000592.SZ,20230720,469422.7568,1.9852,
000592.SZ,20230719,471354.5376,1.9934,
000592.SZ,20230718,469422.7568,1.9852,
000592.SZ,20230717,469422.7568,1.9852,
000592.SZ,20230714,473286.3185,2.0016,
000592.SZ,20230713,477149.8803,2.0179,
000592.SZ,20230712,465559.195,1.9689,
000592.SZ,20230711,467490.9759,1.977,
000592.SZ,20230710,467490.9759,1.977,
000592.SZ,20230707,469422.7568,1.9852,
000592.SZ,20230706,473286.3185,2.0016,
000592.SZ,20230705,471354.5376,1.9934,
000592.SZ,20230704,473286.3185,2.0016,
000592.SZ,20230703,475218.0994,2.0097,
000592.SZ,20230630,479081.6612,2.0261,
000592.SZ,20230629,481013.4421,2.0342,
000592.SZ,20230628,490672.3466,2.0751,
000592.SZ,20230627,446241.3861,1.8872,
000592.SZ,20230626,438514.2625,1.8545,
000592.SZ,20230621,440446.0434,1.8627,
000592.SZ,20230620,448173.1669,1.8954,
000592.SZ,20230619,457832.0714,1.9362,
000592.SZ,20230616,459763.8523,1.9444,
000592.SZ,20230615,450104.9478,1.9035,
000592.SZ,20230614,446241.3861,1.8872,
000592.SZ,20230613,438514.2625,1.8545,
000592.SZ,20230612,436582.4816,1.8463,
000592.SZ,20230609,436582.4816,1.8463,
000592.SZ,20230608,436582.4816,1.8463,
000592.SZ,20230607,432718.9198,1.83,
000592.SZ,20230606,434650.7007,1.8382,
000592.SZ,20230605,442377.8243,1.8708,
000592.SZ,20230602,440446.0434,1.8627,
000592.SZ,20230601,434650.7007,1.8382,
000592.SZ,20230531,436582.4816,1.8463,
000592.SZ,20230530,438514.2625,1.8545,
000592.SZ,20230529,442377.8243,1.8708,
000592.SZ,20230526,446241.3861,1.8872,
000592.SZ,20230525,446241.3861,1.8872,
000592.SZ,20230524,448173.1669,1.8954,
000592.SZ,20230523,450104.9478,1.9035,
000592.SZ,20230522,455900.2905,1.928,
000592.SZ,20230519,461695.6332,1.9525,
000592.SZ,20230518,455900.2905,1.928,
000592.SZ,20230517,457832.0714,1.9362,
000592.SZ,20230516,455900.2905,1.928,
000592.SZ,20230515,461695.6332,1.9525,
000592.SZ,20230512,459763.8523,1.9444,
000592.SZ,20230511,465559.195,1.9689,
000592.SZ,20230510,461695.6332,1.9525,
000592.SZ,20230509,461695.6332,1.9525,
000592.SZ,20230508,467490.9759,1.977,
000592.SZ,20230505,467490.9759,1.977,
000592.SZ,20230504,471354.5376,1.9934,
000592.SZ,20230428,461695.6332,1.95,
000592.SZ,20230427,455900.2905,1.9255,
000592.SZ,20230426,455900.2905,1.9255,
000592.SZ,20230425,448173.1669,1.8929,
000592.SZ,20230424,461695.6332,1.7701,
000592.SZ,20230421,457832.0714,1.7553,
000592.SZ,20230420,475218.0994,1.822,
000592.SZ,20230419,477149.8803,1.8294,
000592.SZ,20230418,479081.6612,1.8368,
000592.SZ,20230417,490672.3466,1.8812,
000592.SZ,20230414,482945.223,1.8516,
000592.SZ,20230413,484877.0039,1.859,
000592.SZ,20230412,482945.223,1.8516,
000592.SZ,20230411,479081.6612,1.8368,
000592.SZ,20230410,482945.223,1.8516,
000592.SZ,20230407,486808.7848,1.8664,
000592.SZ,20230406,486808.7848,1.8664,
000592.SZ,20230404,484877.0039,1.859,
000592.SZ,20230403,490672.3466,1.8812,
000592.SZ,20230331,490672.3466,1.8812,
000592.SZ,20230330,488740.5657,1.8738,
000592.SZ,20230329,486808.7848,1.8664,
000592.SZ,20230328,494535.9084,1.896,
000592.SZ,20230327,498399.4701,1.9108,
000592.SZ,20230324,502263.0319,1.9257,
000592.SZ,20230323,500331.251,1.9182,
000592.SZ,20230322,500331.251,1.9182,
000592.SZ,20230321,500331.251,1.9182,
000592.SZ,20230320,500331.251,1.9182,
000592.SZ,20230317,496467.6892,1.9034,
000592.SZ,20230316,496467.6892,1.9034,
000592.SZ,20230315,504194.8128,1.9331,
000592.SZ,20230314,496467.6892,1.9034,
000592.SZ,20230313,504194.8128,1.9331,
000592.SZ,20230310,502263.0319,1.9257,
000592.SZ,20230309,508058.3746,1.9479,
000592.SZ,20230308,509990.1555,1.9553,
000592.SZ,20230307,508058.3746,1.9479,
000592.SZ,20230306,517717.2791,1.9849,
000592.SZ,20230303,521580.8408,1.9997,
000592.SZ,20230302,525444.4026,2.0145,
000592.SZ,20230301,523512.6217,2.0071,
000592.SZ,20230228,521580.8408,1.9997,
000592.SZ,20230227,517717.2791,1.9849,
000592.SZ,20230224,525444.4026,2.0145,
000592.SZ,20230223,527376.1835,2.0219,
000592.SZ,20230222,525444.4026,2.0145,
000592.SZ,20230221,519649.0599,1.9923,
000592.SZ,20230220,519649.0599,1.9923,
000592.SZ,20230217,515785.4982,1.9775,
000592.SZ,20230216,517717.2791,1.9849,
000592.SZ,20230215,529307.9644,2.0293,
000592.SZ,20230214,529307.9644,2.0293,
000592.SZ,20230213,533171.5262,2.0442,
000592.SZ,20230210,537035.088,2.059,
000592.SZ,20230209,529307.9644,2.0293,
000592.SZ,20230208,529307.9644,2.0293,
000592.SZ,20230207,544762.2115,2.0886,
000592.SZ,20230206,525444.4026,2.0145,
000592.SZ,20230203,527376.1835,2.0219,
000592.SZ,20230202,525444.4026,2.0145,
000592.SZ,20230201,527376.1835,2.0219,
000592.SZ,20230131,521580.8408,1.9997,
000592.SZ,20230130,523512.6217,2.0071,
000592.SZ,20230120,517717.2791,1.9849,
000592.SZ,20230119,504194.8128,1.9331,
000592.SZ,20230118,502263.0319,1.9257,
000592.SZ,20230117,500331.251,1.9182,
000592.SZ,20230116,506126.5937,1.9405,
000592.SZ,20230113,506126.5937,1.9405,
000592.SZ,20230112,494535.9084,1.896,
000592.SZ,20230111,500331.251,1.9182,
000592.SZ,20230110,502263.0319,1.9257,
000592.SZ,20230109,502263.0319,1.9257,
000592.SZ,20230106,502263.0319,1.9257,
000592.SZ,20230105,509990.1555,1.9553,
000592.SZ,20230104,515785.4982,1.9775,
000592.SZ,20230103,509990.1555,1.9553,
000592.SZ,20221230,502263.0319,1.9257,
000592.SZ,20221229,496467.6892,1.9034,
000592.SZ,20221228,502263.0319,1.9257,
000592.SZ,20221227,513853.7173,1.9701,
000592.SZ,20221226,508058.3746,1.9479,
000592.SZ,20221223,511921.9364,1.9627,
000592.SZ,20221222,502263.0319,1.9257,
000592.SZ,20221221,504194.8128,1.9331,
000592.SZ,20221220,500331.251,1.9182,
000592.SZ,20221219,508058.3746,1.9479,
000592.SZ,20221216,523512.6217,2.0071,
000592.SZ,20221215,529307.9644,2.0293,
000592.SZ,20221214,533171.5262,2.0442,
000592.SZ,20221213,540898.6498,2.0738,
000592.SZ,20221212,525444.4026,2.0145,
000592.SZ,20221209,533171.5262,2.0442,
000592.SZ,20221208,542830.4307,2.0812,
000592.SZ,20221207,550557.5542,2.1108,
000592.SZ,20221206,540898.6498,2.0738,
000592.SZ,20221205,548625.7733,2.1034,
000592.SZ,20221202,540898.6498,2.0738,
000592.SZ,20221201,540898.6498,2.0738,
000592.SZ,20221130,542830.4307,2.0812,
000592.SZ,20221129,542830.4307,2.0812,
000592.SZ,20221128,546693.9924,2.096,
000592.SZ,20221125,521580.8408,1.9997,
000592.SZ,20221124,511921.9364,1.9627,
000592.SZ,20221123,517717.2791,1.9849,
000592.SZ,20221122,521580.8408,1.9997,
000592.SZ,20221121,529307.9644,2.0293,
000592.SZ,20221118,540898.6498,2.0738,
000592.SZ,20221117,554421.116,2.1256,
000592.SZ,20221116,554421.116,2.1256,
000592.SZ,20221115,558284.6778,2.1404,
000592.SZ,20221114,540898.6498,2.0738,
000592.SZ,20221111,537035.088,2.059,
000592.SZ,20221110,519649.0599,1.9923,
000592.SZ,20221109,513853.7173,1.9701,
000592.SZ,20221108,515785.4982,1.9775,
000592.SZ,20221107,513853.7173,1.9701,
000592.SZ,20221104,508058.3746,1.9479,
000592.SZ,20221103,502263.0319,1.9257,
000592.SZ,20221102,500331.251,1.9182,
000592.SZ,20221101,500331.251,1.9182,
000592.SZ,20221031,490672.3466,1.8812,
000592.SZ,20221028,484877.0039,1.866,
000592.SZ,20221027,509990.1555,1.9626,
000592.SZ,20221026,509990.1555,1.9626,
000592.SZ,20221025,504194.8128,1.9403,
000592.SZ,20221024,513853.7173,1.9775,
000592.SZ,20221021,523512.6217,2.0147,
000592.SZ,20221020,529307.9644,2.037,
000592.SZ,20221019,529307.9644,2.037,
000592.SZ,20221018,540898.6498,2.0816,
000592.SZ,20221017,540898.6498,2.0816,
000592.SZ,20221014,542830.4307,2.089,
000592.SZ,20221013,509990.1555,1.9626,
000592.SZ,20221012,504194.8128,1.9403,
000592.SZ,20221011,475218.0994,1.8288,
000592.SZ,20221010,473286.3185,1.8214,
000592.SZ,20220930,475218.0994,1.8288,
000592.SZ,20220929,481013.4421,1.8511,
000592.SZ,20220928,486808.7848,1.8734,
000592.SZ,20220927,513853.7173,1.9775,
000592.SZ,20220926,506126.5937,1.9477,
000592.SZ,20220923,537035.088,2.0667,
000592.SZ,20220922,558284.6778,2.1485,
000592.SZ,20220921,527376.1835,2.0295,
000592.SZ,20220920,511921.9364,1.97,
000592.SZ,20220919,502263.0319,1.9329,
000592.SZ,20220916,513853.7173,1.9775,
000592.SZ,20220915,531239.7453,2.0444,
000592.SZ,20220914,558284.6778,2.1485,
000592.SZ,20220913,554421.116,2.1336,
000592.SZ,20220909,542830.4307,2.089,
000592.SZ,20220908,537035.088,2.0667,
000592.SZ,20220907,542830.4307,2.089,
000592.SZ,20220906,550557.5542,2.1187,
000592.SZ,20220905,548625.7733,2.1113,
000592.SZ,20220902,548625.7733,2.1113,
000592.SZ,20220901,531239.7453,2.0444,
000592.SZ,20220831,537035.088,2.0667,
000592.SZ,20220830,535103.3071,2.0613,
000592.SZ,20220829,540898.6498,2.0836,
000592.SZ,20220826,515785.4982,1.9869,
000592.SZ,20220825,525444.4026,2.0241,
000592.SZ,20220824,517717.2791,1.9943,
000592.SZ,20220823,535103.3071,2.0613,
000592.SZ,20220822,554421.116,2.1357,
000592.SZ,20220819,564080.0205,2.1729,
000592.SZ,20220818,569875.3631,2.1952,
000592.SZ,20220817,581466.0485,2.2399,
000592.SZ,20220816,593056.7338,2.2845,
000592.SZ,20220815,569875.3631,2.1952,
000592.SZ,20220812,562148.2396,2.1655,
000592.SZ,20220811,583397.8294,2.2473,
000592.SZ,20220810,583397.8294,2.2473,
000592.SZ,20220809,558284.6778,2.1506,
000592.SZ,20220808,577602.4867,2.225,
000592.SZ,20220805,525444.4026,2.0241,
000592.SZ,20220804,548625.7733,2.1134,
000592.SZ,20220803,573738.9249,2.2101,
000592.SZ,20220802,554421.116,2.1357,
000592.SZ,20220801,504194.8128,1.9422,
000592.SZ,20220729,496467.6892,1.9125,
000592.SZ,20220728,494535.9084,1.905,
000592.SZ,20220727,496467.6892,1.9125,
000592.SZ,20220726,494535.9084,1.905,
000592.SZ,20220725,490672.3466,1.8901,
000592.SZ,20220722,490672.3466,1.8901,
000592.SZ,20220721,496467.6892,1.9125,
000592.SZ,20220720,500331.251,1.9273,
000592.SZ,20220719,488740.5657,1.8827,
000592.SZ,20220718,481013.4421,1.8529,
000592.SZ,20220715,465559.195,1.7934,
000592.SZ,20220714,482945.223,1.8604,
000592.SZ,20220713,494535.9084,1.905,
000592.SZ,20220712,481013.4421,1.8529,
000592.SZ,20220711,488740.5657,1.8827,
000592.SZ,20220708,496467.6892,1.9125,
000592.SZ,20220707,496467.6892,1.9125,
000592.SZ,20220706,494535.9084,1.905,
000592.SZ,20220705,509990.1555,1.9646,
000592.SZ,20220704,517717.2791,1.9943,
000592.SZ,20220701,498399.4701,1.9199,
000592.SZ,20220630,508058.3746,1.9571,
000592.SZ,20220629,513853.7173,1.9794,
000592.SZ,20220628,508058.3746,1.9571,
000592.SZ,20220627,500331.251,1.9273,
000592.SZ,20220624,496467.6892,1.9125,
000592.SZ,20220623,492604.1275,1.8976,
000592.SZ,20220622,488740.5657,1.8827,
000592.SZ,20220621,492604.1275,1.8976,
000592.SZ,20220620,492604.1275,1.8976,
000592.SZ,20220617,490672.3466,1.8901,
000592.SZ,20220616,496467.6892,1.9125,
000592.SZ,20220615,486808.7848,1.8753,
000592.SZ,20220614,484877.0039,1.8678,
000592.SZ,20220613,486808.7848,1.8753,
000592.SZ,20220610,490672.3466,1.8901,
000592.SZ,20220609,486808.7848,1.8753,
000592.SZ,20220608,482945.223,1.8604,
000592.SZ,20220607,490672.3466,1.8901,
000592.SZ,20220606,484877.0039,1.8678,
000592.SZ,20220602,481013.4421,1.8529,
000592.SZ,20220601,482945.223,1.8604,
000592.SZ,20220531,490672.3466,1.8901,
000592.SZ,20220530,479081.6612,1.8455,
000592.SZ,20220527,482945.223,1.8604,
000592.SZ,20220526,490672.3466,1.8901,
000592.SZ,20220525,481013.4421,1.8529,
000592.SZ,20220524,467490.9759,1.8008,
000592.SZ,20220523,492604.1275,1.8976,
000592.SZ,20220520,482945.223,1.8604,
000592.SZ,20220519,492604.1275,1.8976,
000592.SZ,20220518,448173.1669,1.7264,
000592.SZ,20220517,444309.6052,1.7115,
000592.SZ,20220516,452036.7287,1.7413,
000592.SZ,20220513,444309.6052,1.7115,
000592.SZ,20220512,442377.8243,1.7041,
000592.SZ,20220511,444309.6052,1.7115,
000592.SZ,20220510,446241.3861,1.719,
000592.SZ,20220509,448173.1669,1.7264,
000592.SZ,20220506,436582.4816,1.6818,
000592.SZ,20220505,446241.3861,1.719,
000592.SZ,20220429,442377.8243,1.7031,
000592.SZ,20220428,428855.358,1.6511,
000592.SZ,20220427,436582.4816,1.6808,
000592.SZ,20220426,424991.7962,1.3985,
000592.SZ,20220425,444309.6052,1.462,
000592.SZ,20220422,481013.4421,1.5828,
000592.SZ,20220421,484877.0039,1.5955,
000592.SZ,20220420,504194.8128,1.6591,
000592.SZ,20220419,508058.3746,1.6718,
000592.SZ,20220418,500331.251,1.6464,
000592.SZ,20220415,502263.0319,1.6527,
000592.SZ,20220414,517717.2791,1.7036,
000592.SZ,20220413,521580.8408,1.7163,
000592.SZ,20220412,531239.7453,1.7481,
000592.SZ,20220411,521580.8408,1.7163,
000592.SZ,20220408,523512.6217,1.7226,
000592.SZ,20220407,529307.9644,1.7417,
000592.SZ,20220406,546693.9924,1.7989,
000592.SZ,20220401,537035.088,1.7671,
000592.SZ,20220331,527376.1835,1.7354,
000592.SZ,20220330,533171.5262,1.7544,
000592.SZ,20220329,519649.0599,1.7099,
000592.SZ,20220328,513853.7173,1.6909,
000592.SZ,20220325,515785.4982,1.6972,
000592.SZ,20220324,511921.9364,1.6845,
000592.SZ,20220323,519649.0599,1.7099,
000592.SZ,20220322,523512.6217,1.7226,
000592.SZ,20220321,523512.6217,1.7226,
000592.SZ,20220318,517717.2791,1.7036,
000592.SZ,20220317,509990.1555,1.6781,
000592.SZ,20220316,502263.0319,1.6527,
000592.SZ,20220315,479081.6612,1.5764,
000592.SZ,20220314,513853.7173,1.6909,
000592.SZ,20220311,527376.1835,1.7354,
000592.SZ,20220310,519649.0599,1.7099,
000592.SZ,20220309,523512.6217,1.7226,
000592.SZ,20220308,529307.9644,1.7417,
000592.SZ,20220307,546693.9924,1.7989,
000592.SZ,20220304,552489.3351,1.818,
000592.SZ,20220303,564080.0205,1.8561,
000592.SZ,20220302,562148.2396,1.8498,
000592.SZ,20220301,556352.8969,1.8307,
000592.SZ,20220228,552489.3351,1.818,
000592.SZ,20220225,558284.6778,1.8371,
000592.SZ,20220224,548625.7733,1.8053,
000592.SZ,20220223,562148.2396,1.8498,
000592.SZ,20220222,550557.5542,1.8116,
000592.SZ,20220221,556352.8969,1.8307,
000592.SZ,20220218,552489.3351,1.818,
000592.SZ,20220217,544762.2115,1.7926,
000592.SZ,20220216,544762.2115,1.7926,
000592.SZ,20220215,540898.6498,1.7799,
000592.SZ,20220214,548625.7733,1.8053,
000592.SZ,20220211,546693.9924,1.7989,
000592.SZ,20220210,560216.4587,1.8434,
000592.SZ,20220209,558284.6778,1.8371,
000592.SZ,20220208,558284.6778,1.8371,
000592.SZ,20220207,538966.8689,1.7735,
000592.SZ,20220128,556352.8969,1.8307,
000592.SZ,20220127,537035.088,1.7671,
000592.SZ,20220126,544762.2115,1.7926,
000592.SZ,20220125,542830.4307,1.7862,
000592.SZ,20220124,567943.5822,1.8688,
000592.SZ,20220121,579534.2676,1.907,
000592.SZ,20220120,591124.953,1.9451,
000592.SZ,20220119,604647.4192,1.9896,
000592.SZ,20220118,589193.1721,1.9388,
000592.SZ,20220117,600783.8574,1.9769,
000592.SZ,20220114,591124.953,1.9451,
000592.SZ,20220113,616238.1045,2.0278,
000592.SZ,20220112,622033.4472,2.0468,
000592.SZ,20220111,604647.4192,1.9896,
000592.SZ,20220110,608510.981,2.0023,
000592.SZ,20220107,608510.981,2.0023,
000592.SZ,20220106,625897.009,2.0595,
000592.SZ,20220105,620101.6663,2.0405,
000592.SZ,20220104,623965.2281,2.0532,
000592.SZ,20211231,610442.7619,2.0087,
000592.SZ,20211230,591124.953,1.9451,
000592.SZ,20211229,596920.2956,1.9642,
000592.SZ,20211228,587261.3912,1.9324,
000592.SZ,20211227,591124.953,1.9451,
000592.SZ,20211224,587261.3912,1.9324,
000592.SZ,20211223,598852.0765,1.9706,
000592.SZ,20211222,596920.2956,1.9642,
000592.SZ,20211221,627828.7899,2.0659,
000592.SZ,20211220,600783.8574,1.9769,
000592.SZ,20211217,598852.0765,1.9706,
000592.SZ,20211216,604647.4192,1.9896,
000592.SZ,20211215,581466.0485,1.9133,
000592.SZ,20211214,571807.144,1.8816,
000592.SZ,20211213,571807.144,1.8816,
000592.SZ,20211210,571807.144,1.8816,
000592.SZ,20211209,581466.0485,1.9133,
000592.SZ,20211208,581466.0485,1.9133,
000592.SZ,20211207,585329.6103,1.9261,
000592.SZ,20211206,571807.144,1.8816,
000592.SZ,20211203,577602.4867,1.9006,
000592.SZ,20211202,573738.9249,1.8879,
000592.SZ,20211201,581466.0485,1.9133,
000592.SZ,20211130,562148.2396,1.8498,
000592.SZ,20211129,558284.6778,1.8371,
000592.SZ,20211126,558284.6778,1.8371,
000592.SZ,20211125,566011.8014,1.8625,
000592.SZ,20211124,567943.5822,1.8688,
000592.SZ,20211123,544762.2115,1.7926,
000592.SZ,20211122,550557.5542,1.8116,
000592.SZ,20211119,546693.9924,1.7989,
000592.SZ,20211118,546693.9924,1.7989,
000592.SZ,20211117,562148.2396,1.8498,
000592.SZ,20211116,558284.6778,1.8371,
000592.SZ,20211115,562148.2396,1.8498,
000592.SZ,20211112,556352.8969,1.8307,
000592.SZ,20211111,562148.2396,1.8498,
000592.SZ,20211110,564080.0205,1.8561,
000592.SZ,20211109,558284.6778,1.8371,
000592.SZ,20211108,556352.8969,1.8307,
000592.SZ,20211105,552489.3351,1.818,
000592.SZ,20211104,564080.0205,1.8561,
000592.SZ,20211103,571807.144,1.8816,
000592.SZ,20211102,583397.8294,1.9197,
000592.SZ,20211101,546693.9924,1.7989,
000592.SZ,20211029,529307.9644,1.7481,
000592.SZ,20211028,519649.0599,1.7162,
000592.SZ,20211027,527376.1835,1.7417,
000592.SZ,20211026,540898.6498,1.7864,
000592.SZ,20211025,544762.2115,1.7991,
000592.SZ,20211022,542830.4307,1.7928,
000592.SZ,20211021,548625.7733,1.8119,
000592.SZ,20211020,550557.5542,1.8183,
000592.SZ,20211019,558284.6778,1.8438,
000592.SZ,20211018,554421.116,1.831,
000592.SZ,20211015,560216.4587,1.8502,
000592.SZ,20211014,571807.144,1.8885,
000592.SZ,20211013,569875.3631,1.8821,
000592.SZ,20211012,579534.2676,1.914,
000592.SZ,20211011,587261.3912,1.9395,
000592.SZ,20211008,581466.0485,1.9204,
000592.SZ,20210930,566011.8014,1.8693,
000592.SZ,20210929,560216.4587,1.8502,
000592.SZ,20210928,585329.6103,1.9331,
000592.SZ,20210927,589193.1721,1.9459,
000592.SZ,20210924,606579.2001,2.0033,
000592.SZ,20210923,633624.1326,2.0926,
000592.SZ,20210922,591124.953,1.9523,
000592.SZ,20210917,602715.6383,1.9905,
000592.SZ,20210916,604647.4192,1.9969,
000592.SZ,20210915,594988.5147,1.965,
000592.SZ,20210914,581466.0485,1.9204,
000592.SZ,20210913,598852.0765,1.9778,
000592.SZ,20210910,585329.6103,1.9331,
000592.SZ,20210909,604647.4192,1.9969,
000592.SZ,20210908,604647.4192,1.9969,
000592.SZ,20210907,589193.1721,1.9459,
000592.SZ,20210906,585329.6103,1.9331,
000592.SZ,20210903,589193.1721,1.9459,
000592.SZ,20210902,594988.5147,1.965,
000592.SZ,20210901,585329.6103,1.9331,
000592.SZ,20210831,591124.953,1.9523,
000592.SZ,20210830,602715.6383,2.0018,
000592.SZ,20210827,577602.4867,1.9184,
000592.SZ,20210826,575670.7058,1.912,
000592.SZ,20210825,560216.4587,1.8607,
000592.SZ,20210824,564080.0205,1.8735,
000592.SZ,20210823,558284.6778,1.8543,
000592.SZ,20210820,552489.3351,1.835,
000592.SZ,20210819,542830.4307,1.8029,
000592.SZ,20210818,550557.5542,1.8286,
000592.SZ,20210817,558284.6778,1.8543,
000592.SZ,20210816,540898.6498,1.7965,
000592.SZ,20210813,542830.4307,1.8029,
000592.SZ,20210812,544762.2115,1.8094,
000592.SZ,20210811,540898.6498,1.7965,
000592.SZ,20210810,544762.2115,1.8094,
000592.SZ,20210809,540898.6498,1.7965,
000592.SZ,20210806,533171.5262,1.7709,
000592.SZ,20210805,535103.3071,1.7773,
000592.SZ,20210804,550557.5542,1.8286,
000592.SZ,20210803,554421.116,1.8414,
000592.SZ,20210802,552489.3351,1.835,
000592.SZ,20210730,537035.088,1.7837,
000592.SZ,20210729,535103.3071,1.7773,
000592.SZ,20210728,529307.9644,1.758,
000592.SZ,20210727,556352.8969,1.8479,
000592.SZ,20210726,575670.7058,1.912,
000592.SZ,20210723,579534.2676,1.9248,
000592.SZ,20210722,591124.953,1.9633,
000592.SZ,20210721,589193.1721,1.9569,
000592.SZ,20210720,591124.953,1.9633,
000592.SZ,20210719,591124.953,1.9633,
000592.SZ,20210716,612374.5428,2.0339,
000592.SZ,20210715,612374.5428,2.0339,
000592.SZ,20210714,623965.2281,2.0724,
000592.SZ,20210713,627828.7899,2.0852,
000592.SZ,20210712,608510.981,2.0211,
000592.SZ,20210709,616238.1045,2.0468,
000592.SZ,20210708,610442.7619,2.0275,
000592.SZ,20210707,616238.1045,2.0468,
000592.SZ,20210706,593056.7338,1.9698,
000592.SZ,20210705,579534.2676,1.9248,
000592.SZ,20210702,571807.144,1.8992,
000592.SZ,20210701,589193.1721,1.9569,
000592.SZ,20210630,593056.7338,1.9698,
000592.SZ,20210629,600783.8574,1.9954,
000592.SZ,20210628,614306.3237,2.0403,
000592.SZ,20210625,622033.4472,2.066,
000592.SZ,20210624,610442.7619,2.0275,
000592.SZ,20210623,635555.9135,2.1109,
000592.SZ,20210622,643283.037,2.1366,
000592.SZ,20210621,618169.8854,2.0532,
000592.SZ,20210618,622033.4472,2.066,
000592.SZ,20210617,606579.2001,2.0147,
000592.SZ,20210616,593056.7338,1.9698,
000592.SZ,20210615,608510.981,2.0211,
000592.SZ,20210611,616238.1045,2.0468,
000592.SZ,20210610,635555.9135,2.1109,
000592.SZ,20210609,641351.2561,2.1302,
000592.SZ,20210608,658737.2842,2.1879,
000592.SZ,20210607,674191.5313,2.2392,
000592.SZ,20210604,668396.1886,2.22,
000592.SZ,20210603,693509.3402,2.3034,
000592.SZ,20210602,681918.6549,2.2649,
000592.SZ,20210601,726349.6154,2.4125,
000592.SZ,20210531,763053.4523,2.5344,
000592.SZ,20210528,743735.6434,2.4702,
000592.SZ,20210527,708963.5874,2.3547,
000592.SZ,20210526,716690.7109,2.3804,
000592.SZ,20210525,716690.7109,2.3804,
000592.SZ,20210524,764985.2332,2.5408,
000592.SZ,20210521,695441.1211,2.3098,
000592.SZ,20210520,631692.3517,2.0981,
000592.SZ,20210519,618169.8854,2.0532,
000592.SZ,20210518,629760.5708,2.0917,
000592.SZ,20210517,633624.1326,2.1045,
000592.SZ,20210514,600783.8574,1.9954,
000592.SZ,20210513,591124.953,1.9633,
000592.SZ,20210512,612374.5428,2.0339,
000592.SZ,20210511,589193.1721,1.9569,
000592.SZ,20210510,594988.5147,1.9762,
000592.SZ,20210507,583397.8294,1.9377,
000592.SZ,20210506,598852.0765,1.989,
000592.SZ,20210430,560216.4587,1.8607,
000592.SZ,20210429,546693.9924,1.8317,
000592.SZ,20210428,533171.5262,1.7864,
000592.SZ,20210427,525444.4026,1.7605,
000592.SZ,20210426,527376.1835,1.7669,
000592.SZ,20210423,540898.6498,1.8122,
000592.SZ,20210422,560216.4587,1.877,
000592.SZ,20210421,544762.2115,1.8252,
000592.SZ,20210420,533171.5262,1.7864,
000592.SZ,20210419,537035.088,1.7993,
000592.SZ,20210416,538966.8689,1.8058,
000592.SZ,20210415,527376.1835,1.7669,
000592.SZ,20210414,537035.088,1.6567,212.5784
000592.SZ,20210413,511921.9364,1.5792,202.6377
000592.SZ,20210412,531239.7453,1.6388,210.2844
000592.SZ,20210409,533171.5262,1.6448,211.0491
000592.SZ,20210408,533171.5262,1.6448,211.0491
000592.SZ,20210407,548625.7733,1.6924,217.1664
000592.SZ,20210406,533171.5262,1.6448,211.0491
000592.SZ,20210402,527376.1835,1.6269,208.755
000592.SZ,20210401,548625.7733,1.6924,217.1664
