ts_code,trade_date,total_mv,pb,pe_ttm
000931.SZ,20240201,341166.5228,2.2394,
000931.SZ,20240131,355475.9355,2.3334,
000931.SZ,20240130,378822.8719,2.4866,
000931.SZ,20240129,395391.6656,2.5954,
000931.SZ,20240126,405935.4433,2.6646,
000931.SZ,20240125,401416.6814,2.6349,
000931.SZ,20240124,384094.7608,2.5212,
000931.SZ,20240123,378822.8719,2.4866,
000931.SZ,20240122,376563.491,2.4718,
000931.SZ,20240119,404429.1893,2.6547,
000931.SZ,20240118,409701.0782,2.6893,
000931.SZ,20240117,417985.475,2.7437,
000931.SZ,20240116,427022.9988,2.803,
000931.SZ,20240115,430788.6337,2.8277,
000931.SZ,20240112,427776.1258,2.8079,
000931.SZ,20240111,433048.0147,2.8425,
000931.SZ,20240110,434554.2686,2.8524,
000931.SZ,20240109,436813.6496,2.8673,
000931.SZ,20240108,433801.1416,2.8475,
000931.SZ,20240105,445098.0464,2.9216,
000931.SZ,20240104,452629.3162,2.9711,
000931.SZ,20240103,451876.1892,2.9661,
000931.SZ,20240102,448110.5543,2.9414,
000931.SZ,20231229,442085.5384,2.9019,
000931.SZ,20231228,439826.1575,2.887,
000931.SZ,20231227,440579.2845,2.892,
000931.SZ,20231226,438319.9035,2.8771,
000931.SZ,20231225,439826.1575,2.887,
000931.SZ,20231222,443591.7924,2.9118,
000931.SZ,20231221,451876.1892,2.9661,
000931.SZ,20231220,450369.9352,2.9562,
000931.SZ,20231219,452629.3162,2.9711,
000931.SZ,20231218,457901.2051,3.0057,
000931.SZ,20231215,460160.586,3.0205,
000931.SZ,20231214,466185.6019,3.0601,
000931.SZ,20231213,466938.7288,3.065,
000931.SZ,20231212,465432.4749,3.0551,
000931.SZ,20231211,466185.6019,3.0601,
000931.SZ,20231208,457901.2051,3.0057,
000931.SZ,20231207,468444.9828,3.0749,
000931.SZ,20231206,472963.7447,3.1046,
000931.SZ,20231205,470704.3638,3.0897,
000931.SZ,20231204,477482.5066,3.1342,
000931.SZ,20231201,475223.1256,3.1194,
000931.SZ,20231130,475223.1256,3.1194,
000931.SZ,20231129,472210.6177,3.0996,
000931.SZ,20231128,474469.9987,3.1144,
000931.SZ,20231127,475976.2526,3.1243,
000931.SZ,20231124,486520.0304,3.1935,
000931.SZ,20231123,482001.2685,3.1639,
000931.SZ,20231122,476729.3796,3.1293,
000931.SZ,20231121,478235.6336,3.1392,
000931.SZ,20231120,467691.8558,3.0699,
000931.SZ,20231117,470704.3638,3.0897,
000931.SZ,20231116,461666.84,3.0304,
000931.SZ,20231115,462419.9669,3.0353,
000931.SZ,20231114,463926.2209,3.0452,
000931.SZ,20231113,464679.3479,3.0502,
000931.SZ,20231110,462419.9669,3.0353,
000931.SZ,20231109,461666.84,3.0304,
000931.SZ,20231108,466938.7288,3.065,
000931.SZ,20231107,461666.84,3.0304,
000931.SZ,20231106,465432.4749,3.0551,
000931.SZ,20231103,459407.459,3.0156,
000931.SZ,20231102,460913.713,3.0255,
000931.SZ,20231101,465432.4749,3.0551,
000931.SZ,20231031,463926.2209,3.0452,
000931.SZ,20231030,458654.332,3.0106,
000931.SZ,20231027,439073.0305,2.9119,
000931.SZ,20231026,427022.9988,2.832,
000931.SZ,20231025,426269.8718,2.827,
000931.SZ,20231024,421751.1099,2.7971,
000931.SZ,20231023,417985.475,2.7721,
000931.SZ,20231020,430035.5067,2.852,
000931.SZ,20231019,435307.3956,2.887,
000931.SZ,20231018,442085.5384,2.9319,
000931.SZ,20231017,454135.5701,3.0118,
000931.SZ,20231016,454135.5701,3.0118,
000931.SZ,20231013,455641.8241,3.0218,
000931.SZ,20231012,454888.6971,3.0168,
000931.SZ,20231011,451123.0622,2.9919,
000931.SZ,20231010,449616.8083,2.9819,
000931.SZ,20231009,453382.4432,3.0068,
000931.SZ,20230928,457148.0781,3.0318,
000931.SZ,20230927,455641.8241,3.0218,
000931.SZ,20230926,453382.4432,3.0068,
000931.SZ,20230925,453382.4432,3.0068,
000931.SZ,20230922,449616.8083,2.9819,
000931.SZ,20230921,445851.1733,2.9569,
000931.SZ,20230920,450369.9352,2.9869,
000931.SZ,20230919,449616.8083,2.9819,
000931.SZ,20230918,448863.6813,2.9769,
000931.SZ,20230915,447357.4273,2.9669,
000931.SZ,20230914,439826.1575,2.9169,
000931.SZ,20230913,439073.0305,2.9119,
000931.SZ,20230912,444344.9194,2.9469,
000931.SZ,20230911,445098.0464,2.9519,
000931.SZ,20230908,436813.6496,2.897,
000931.SZ,20230907,436060.5226,2.892,
000931.SZ,20230906,439073.0305,2.9119,
000931.SZ,20230905,442838.6654,2.9369,
000931.SZ,20230904,448863.6813,2.9769,
000931.SZ,20230901,449616.8083,2.9819,
000931.SZ,20230831,450369.9352,2.9869,
000931.SZ,20230830,457901.2051,3.0368,
000931.SZ,20230829,461666.84,3.0952,
000931.SZ,20230828,453382.4432,3.0397,
000931.SZ,20230825,448110.5543,3.0043,
000931.SZ,20230824,439826.1575,2.9488,
000931.SZ,20230823,443591.7924,2.974,
000931.SZ,20230822,442085.5384,2.9639,
000931.SZ,20230821,444344.9194,2.9791,
000931.SZ,20230818,445851.1733,2.9892,
000931.SZ,20230817,454135.5701,3.0447,
000931.SZ,20230816,452629.3162,3.0346,
000931.SZ,20230815,455641.8241,3.0548,
000931.SZ,20230814,454135.5701,3.0447,
000931.SZ,20230811,451876.1892,3.0296,
000931.SZ,20230810,454888.6971,3.0498,
000931.SZ,20230809,455641.8241,3.0548,
000931.SZ,20230808,454135.5701,3.0447,
000931.SZ,20230807,455641.8241,3.0548,
000931.SZ,20230804,462419.9669,3.1003,
000931.SZ,20230803,460913.713,3.0902,
000931.SZ,20230802,459407.459,3.0801,
000931.SZ,20230801,457901.2051,3.07,
000931.SZ,20230731,456394.9511,3.0599,
000931.SZ,20230728,457901.2051,3.07,
000931.SZ,20230727,454135.5701,3.0447,
000931.SZ,20230726,455641.8241,3.0548,
000931.SZ,20230725,452629.3162,3.0346,
000931.SZ,20230724,448110.5543,3.0043,
000931.SZ,20230721,444344.9194,2.9791,
000931.SZ,20230720,444344.9194,2.9791,
000931.SZ,20230719,445851.1733,2.9892,
000931.SZ,20230718,445098.0464,2.9841,
000931.SZ,20230717,445098.0464,2.9841,
000931.SZ,20230714,450369.9352,3.0195,
000931.SZ,20230713,439826.1575,2.9488,
000931.SZ,20230712,439073.0305,2.9438,
000931.SZ,20230711,437566.7765,2.9337,
000931.SZ,20230710,434554.2686,2.9135,
000931.SZ,20230707,437566.7765,2.9337,
000931.SZ,20230706,433048.0147,2.9034,
000931.SZ,20230705,435307.3956,2.9185,
000931.SZ,20230704,436060.5226,2.9236,
000931.SZ,20230703,436813.6496,2.9286,
000931.SZ,20230630,433801.1416,2.9084,
000931.SZ,20230629,430035.5067,2.8832,
000931.SZ,20230628,424010.4909,2.8428,
000931.SZ,20230627,425516.7448,2.8529,
000931.SZ,20230626,418738.602,2.8074,
000931.SZ,20230621,424763.6178,2.8478,
000931.SZ,20230620,433048.0147,2.9034,
000931.SZ,20230619,434554.2686,2.9135,
000931.SZ,20230616,442085.5384,2.9639,
000931.SZ,20230615,439073.0305,2.9438,
000931.SZ,20230614,440579.2845,2.9538,
000931.SZ,20230613,433048.0147,2.9034,
000931.SZ,20230612,439073.0305,2.9438,
000931.SZ,20230609,436813.6496,2.9286,
000931.SZ,20230608,438319.9035,2.9387,
000931.SZ,20230607,442838.6654,2.969,
000931.SZ,20230606,442085.5384,2.9639,
000931.SZ,20230605,452629.3162,3.0346,
000931.SZ,20230602,452629.3162,3.0346,
000931.SZ,20230601,455641.8241,3.0548,
000931.SZ,20230531,457901.2051,3.07,
000931.SZ,20230530,451123.0622,3.0245,
000931.SZ,20230529,446604.3003,2.9942,
000931.SZ,20230526,448863.6813,3.0094,
000931.SZ,20230525,430035.5067,2.8832,
000931.SZ,20230524,435307.3956,2.9185,
000931.SZ,20230523,438319.9035,2.9387,
000931.SZ,20230522,436813.6496,2.9286,
000931.SZ,20230519,439826.1575,2.9488,
000931.SZ,20230518,438319.9035,2.9387,
000931.SZ,20230517,439826.1575,2.9488,
000931.SZ,20230516,436060.5226,2.9236,
000931.SZ,20230515,439826.1575,2.9488,
000931.SZ,20230512,440579.2845,2.9538,
000931.SZ,20230511,448863.6813,3.0094,
000931.SZ,20230510,449616.8083,3.0144,
000931.SZ,20230509,456394.9511,3.0599,
000931.SZ,20230508,459407.459,3.0801,
000931.SZ,20230505,460160.586,3.0851,
000931.SZ,20230504,460160.586,3.0851,
000931.SZ,20230428,451876.1892,3.0296,
000931.SZ,20230427,448110.5543,3.0043,
000931.SZ,20230426,438319.9035,2.7418,
000931.SZ,20230425,430035.5067,2.69,
000931.SZ,20230424,437566.7765,2.7371,
000931.SZ,20230421,451123.0622,2.8219,
000931.SZ,20230420,455641.8241,2.8502,
000931.SZ,20230419,457901.2051,2.8643,
000931.SZ,20230418,463926.2209,2.902,
000931.SZ,20230417,470704.3638,2.9444,
000931.SZ,20230414,473716.8717,2.9633,
000931.SZ,20230413,478235.6336,2.9915,
000931.SZ,20230412,474469.9987,2.968,
000931.SZ,20230411,469198.1098,2.935,
000931.SZ,20230410,469951.2368,2.9397,
000931.SZ,20230407,476729.3796,2.9821,
000931.SZ,20230406,469198.1098,2.935,
000931.SZ,20230404,469951.2368,2.9397,
000931.SZ,20230403,475223.1256,2.9727,
000931.SZ,20230331,469198.1098,2.935,
000931.SZ,20230330,463926.2209,2.902,
000931.SZ,20230329,468444.9828,2.9303,
000931.SZ,20230328,471457.4907,2.9491,
000931.SZ,20230327,469951.2368,2.9397,
000931.SZ,20230324,470704.3638,2.9444,
000931.SZ,20230323,475223.1256,2.9727,
000931.SZ,20230322,475223.1256,2.9727,
000931.SZ,20230321,476729.3796,2.9821,
000931.SZ,20230320,476729.3796,2.9821,
000931.SZ,20230317,482754.3955,3.0198,
000931.SZ,20230316,483507.5224,3.0245,
000931.SZ,20230315,491038.7923,3.0716,
000931.SZ,20230314,485766.9034,3.0386,
000931.SZ,20230313,497063.8081,3.1093,
000931.SZ,20230310,494051.3002,3.0905,
000931.SZ,20230309,494051.3002,3.0905,
000931.SZ,20230308,485013.7764,3.0339,
000931.SZ,20230307,482001.2685,3.0151,
000931.SZ,20230306,496310.6811,3.1046,
000931.SZ,20230303,497816.9351,3.114,
000931.SZ,20230302,496310.6811,3.1046,
000931.SZ,20230301,500076.316,3.1282,
000931.SZ,20230228,498570.0621,3.1187,
000931.SZ,20230227,494051.3002,3.0905,
000931.SZ,20230224,501582.57,3.1376,
000931.SZ,20230223,504595.0779,3.1564,
000931.SZ,20230222,505348.2049,3.1611,
000931.SZ,20230221,506854.4589,3.1706,
000931.SZ,20230220,500829.443,3.1329,
000931.SZ,20230217,500829.443,3.1329,
000931.SZ,20230216,500076.316,3.1282,
000931.SZ,20230215,509866.9668,3.1894,
000931.SZ,20230214,507607.5859,3.1753,
000931.SZ,20230213,505348.2049,3.1611,
000931.SZ,20230210,506854.4589,3.1706,
000931.SZ,20230209,507607.5859,3.1753,
000931.SZ,20230208,505348.2049,3.1611,
000931.SZ,20230207,512126.3478,3.2035,
000931.SZ,20230206,509113.8398,3.1847,
000931.SZ,20230203,492545.0462,3.081,
000931.SZ,20230202,497063.8081,3.1093,
000931.SZ,20230201,499323.1891,3.1234,
000931.SZ,20230131,504595.0779,3.1564,
000931.SZ,20230130,488026.2843,3.0528,
000931.SZ,20230120,478988.7606,2.9962,
000931.SZ,20230119,475976.2526,2.9774,
000931.SZ,20230118,474469.9987,2.968,
000931.SZ,20230117,470704.3638,2.9444,
000931.SZ,20230116,474469.9987,2.968,
000931.SZ,20230113,469198.1098,2.935,
000931.SZ,20230112,466938.7288,2.9209,
000931.SZ,20230111,469198.1098,2.935,
000931.SZ,20230110,472210.6177,2.9538,
000931.SZ,20230109,476729.3796,2.9821,
000931.SZ,20230106,472963.7447,2.9586,
000931.SZ,20230105,478235.6336,2.9915,
000931.SZ,20230104,475223.1256,2.9727,
000931.SZ,20230103,488026.2843,3.0528,
000931.SZ,20221230,463173.0939,2.8973,
000931.SZ,20221229,461666.84,2.8879,
000931.SZ,20221228,461666.84,2.8879,
000931.SZ,20221227,466185.6019,2.9162,
000931.SZ,20221226,471457.4907,2.9491,
000931.SZ,20221223,475976.2526,2.9774,
000931.SZ,20221222,470704.3638,2.9444,
000931.SZ,20221221,480495.0145,3.0057,
000931.SZ,20221220,486520.0304,3.0434,
000931.SZ,20221219,491791.9192,3.0763,
000931.SZ,20221216,506101.3319,3.1658,
000931.SZ,20221215,501582.57,3.1376,
000931.SZ,20221214,501582.57,3.1376,
000931.SZ,20221213,520410.7446,3.2554,
000931.SZ,20221212,522670.1255,3.2695,
000931.SZ,20221209,510620.0938,3.1941,
000931.SZ,20221208,516645.1097,3.2318,
000931.SZ,20221207,520410.7446,3.2554,
000931.SZ,20221206,515138.8557,3.2224,
000931.SZ,20221205,525682.6334,3.2883,
000931.SZ,20221202,522670.1255,3.2695,
000931.SZ,20221201,523423.2525,3.2742,
000931.SZ,20221130,520410.7446,3.2554,
000931.SZ,20221129,512879.4747,3.2082,
000931.SZ,20221128,512126.3478,3.2035,
000931.SZ,20221125,501582.57,3.1376,
000931.SZ,20221124,502335.697,3.1423,
000931.SZ,20221123,503841.951,3.1517,
000931.SZ,20221122,515138.8557,3.2224,
000931.SZ,20221121,533213.9033,3.3354,
000931.SZ,20221118,534720.1572,3.3449,
000931.SZ,20221117,552795.2048,3.4579,
000931.SZ,20221116,577648.3952,3.6134,
000931.SZ,20221115,524929.5065,3.2836,
000931.SZ,20221114,516645.1097,3.2318,
000931.SZ,20221111,509113.8398,3.1847,
000931.SZ,20221110,509866.9668,3.1894,
000931.SZ,20221109,511373.2208,3.1988,
000931.SZ,20221108,500076.316,3.1282,
000931.SZ,20221107,495557.5542,3.0999,
000931.SZ,20221104,493298.1732,3.0858,
000931.SZ,20221103,486520.0304,3.0434,
000931.SZ,20221102,488779.4113,3.0575,
000931.SZ,20221101,485013.7764,3.0339,
000931.SZ,20221031,482001.2685,3.0151,
000931.SZ,20221028,475976.2526,2.9774,
000931.SZ,20221027,480495.0145,3.0234,
000931.SZ,20221026,481248.1415,3.0282,
000931.SZ,20221025,466938.7288,2.9381,
000931.SZ,20221024,481248.1415,3.0282,
000931.SZ,20221021,486520.0304,3.0613,
000931.SZ,20221020,476729.3796,2.9997,
000931.SZ,20221019,481248.1415,3.0282,
000931.SZ,20221018,484260.6494,3.0471,
000931.SZ,20221017,483507.5224,3.0424,
000931.SZ,20221014,463926.2209,2.9192,
000931.SZ,20221013,457901.2051,2.8813,
000931.SZ,20221012,451876.1892,2.8434,
000931.SZ,20221011,448110.5543,2.8197,
000931.SZ,20221010,474469.9987,2.9855,
000931.SZ,20220930,456394.9511,2.8718,
000931.SZ,20220929,442085.5384,2.7817,
000931.SZ,20220928,445098.0464,2.8007,
000931.SZ,20220927,451876.1892,2.8434,
000931.SZ,20220926,436813.6496,2.7486,
000931.SZ,20220923,457148.0781,2.8765,
000931.SZ,20220922,457901.2051,2.8813,
000931.SZ,20220921,468444.9828,2.9476,
000931.SZ,20220920,464679.3479,2.9239,
000931.SZ,20220919,457148.0781,2.8765,
000931.SZ,20220916,479741.8875,3.0187,
000931.SZ,20220915,502335.697,3.1609,
000931.SZ,20220914,512879.4747,3.2272,
000931.SZ,20220913,538485.7921,3.3883,
000931.SZ,20220909,513632.6017,3.2319,
000931.SZ,20220908,521916.9985,3.2841,
000931.SZ,20220907,515891.9827,3.2462,
000931.SZ,20220906,524176.3795,3.2983,
000931.SZ,20220905,521163.8715,3.2793,
000931.SZ,20220902,527188.8874,3.3172,
000931.SZ,20220901,512126.3478,3.2225,
000931.SZ,20220831,517398.2366,3.2556,
000931.SZ,20220830,527942.0144,3.3436,
000931.SZ,20220829,524176.3795,3.3198,
000931.SZ,20220826,518151.3636,3.2816,
000931.SZ,20220825,525682.6334,3.3293,
000931.SZ,20220824,523423.2525,3.315,
000931.SZ,20220823,537732.6651,3.4056,
000931.SZ,20220822,533967.0302,3.3818,
000931.SZ,20220819,540745.1731,3.4247,
000931.SZ,20220818,543757.681,3.4438,
000931.SZ,20220817,540745.1731,3.4247,
000931.SZ,20220816,523423.2525,3.315,
000931.SZ,20220815,514385.7287,3.2578,
000931.SZ,20220812,508360.7129,3.2196,
000931.SZ,20220811,510620.0938,3.2339,
000931.SZ,20220810,505348.2049,3.2005,
000931.SZ,20220809,500829.443,3.1719,
000931.SZ,20220808,498570.0621,3.1576,
000931.SZ,20220805,494804.4272,3.1337,
000931.SZ,20220804,475223.1256,3.0097,
000931.SZ,20220803,466938.7288,2.9573,
000931.SZ,20220802,474469.9987,3.005,
000931.SZ,20220801,496310.6811,3.1433,
000931.SZ,20220729,507607.5859,3.2148,
000931.SZ,20220728,507607.5859,3.2148,
000931.SZ,20220727,506854.4589,3.2101,
000931.SZ,20220726,498570.0621,3.1576,
000931.SZ,20220725,496310.6811,3.1433,
000931.SZ,20220722,502335.697,3.1814,
000931.SZ,20220721,503841.951,3.191,
000931.SZ,20220720,506101.3319,3.2053,
000931.SZ,20220719,500076.316,3.1671,
000931.SZ,20220718,503841.951,3.191,
000931.SZ,20220715,503841.951,3.191,
000931.SZ,20220714,521163.8715,3.3007,
000931.SZ,20220713,500076.316,3.1671,
000931.SZ,20220712,490285.6653,3.1051,
000931.SZ,20220711,501582.57,3.1767,
000931.SZ,20220708,503841.951,3.191,
000931.SZ,20220707,491791.9192,3.1147,
000931.SZ,20220706,482001.2685,3.0527,
000931.SZ,20220705,494051.3002,3.129,
000931.SZ,20220704,500829.443,3.1719,
000931.SZ,20220701,503088.824,3.1862,
000931.SZ,20220630,494051.3002,3.129,
000931.SZ,20220629,495557.5542,3.1385,
000931.SZ,20220628,504595.0779,3.1958,
000931.SZ,20220627,498570.0621,3.1576,
000931.SZ,20220624,502335.697,3.1814,
000931.SZ,20220623,497816.9351,3.1528,
000931.SZ,20220622,496310.6811,3.1433,
000931.SZ,20220621,501582.57,3.1767,
000931.SZ,20220620,494804.4272,3.1337,
000931.SZ,20220617,497816.9351,3.1528,
000931.SZ,20220616,502335.697,3.1814,
000931.SZ,20220615,479741.8875,3.0384,
000931.SZ,20220614,482754.3955,3.0574,
000931.SZ,20220613,477482.5066,3.024,
000931.SZ,20220610,471457.4907,2.9859,
000931.SZ,20220609,467691.8558,2.962,
000931.SZ,20220608,475976.2526,3.0145,
000931.SZ,20220607,481248.1415,3.0479,
000931.SZ,20220606,474469.9987,3.005,
000931.SZ,20220602,463173.0939,2.9334,
000931.SZ,20220601,464679.3479,2.943,
000931.SZ,20220531,468444.9828,2.9668,
000931.SZ,20220530,466938.7288,2.9573,
000931.SZ,20220527,465432.4749,2.9477,
000931.SZ,20220526,470704.3638,2.9811,
000931.SZ,20220525,490285.6653,3.1051,
000931.SZ,20220524,445851.1733,2.8237,
000931.SZ,20220523,462419.9669,2.9286,
000931.SZ,20220520,456394.9511,2.8905,
000931.SZ,20220519,454135.5701,2.8762,
000931.SZ,20220518,457148.0781,2.8953,
000931.SZ,20220517,457901.2051,2.9,
000931.SZ,20220516,461666.84,2.9239,
000931.SZ,20220513,463173.0939,2.9334,
000931.SZ,20220512,457901.2051,2.9,
000931.SZ,20220511,453382.4432,2.8714,
000931.SZ,20220510,460160.586,2.9143,
000931.SZ,20220509,460913.713,2.9191,
000931.SZ,20220506,447357.4273,2.8333,
000931.SZ,20220505,442838.6654,2.8046,
000931.SZ,20220429,432294.8877,2.7379,
000931.SZ,20220428,417985.475,2.6472,
000931.SZ,20220427,422504.2369,2.6758,
000931.SZ,20220426,406688.5703,2.5651,
000931.SZ,20220425,425516.7448,2.6839,
000931.SZ,20220422,469198.1098,2.9594,
000931.SZ,20220421,476729.3796,3.0069,
000931.SZ,20220420,498570.0621,3.1446,
000931.SZ,20220419,510620.0938,3.2206,
000931.SZ,20220418,502335.697,3.1684,
000931.SZ,20220415,499323.1891,3.1494,
000931.SZ,20220414,508360.7129,3.082,
000931.SZ,20220413,505348.2049,3.0637,
000931.SZ,20220412,520410.7446,3.155,
000931.SZ,20220411,512126.3478,3.1048,
000931.SZ,20220408,534720.1572,3.2418,
000931.SZ,20220407,549029.5699,3.3285,
000931.SZ,20220406,570870.2524,3.461,
000931.SZ,20220401,564092.1095,3.4199,
000931.SZ,20220331,579907.7761,3.5157,
000931.SZ,20220330,538485.7921,3.2646,
000931.SZ,20220329,531707.6493,3.2235,
000931.SZ,20220328,533967.0302,3.2372,
000931.SZ,20220325,542251.427,3.2874,
000931.SZ,20220324,537732.6651,3.2601,
000931.SZ,20220323,543004.554,3.292,
000931.SZ,20220322,536226.4112,3.2509,
000931.SZ,20220321,538485.7921,3.2646,
000931.SZ,20220318,552042.0778,3.3468,
000931.SZ,20220317,521163.8715,3.1596,
000931.SZ,20220316,501582.57,3.0409,
000931.SZ,20220315,488026.2843,2.9587,
000931.SZ,20220314,520410.7446,3.155,
000931.SZ,20220311,540745.1731,3.2783,
000931.SZ,20220310,543004.554,3.292,
000931.SZ,20220309,518151.3636,3.1413,
000931.SZ,20220308,528695.1414,3.2053,
000931.SZ,20220307,550535.8238,3.3377,
000931.SZ,20220304,572376.5063,3.4701,
000931.SZ,20220303,558067.0937,3.3833,
000931.SZ,20220302,560326.4746,3.397,
000931.SZ,20220301,560326.4746,3.397,
000931.SZ,20220228,557313.9667,3.3788,
000931.SZ,20220225,551288.9508,3.3422,
000931.SZ,20220224,540745.1731,3.2783,
000931.SZ,20220223,561832.7286,3.4062,
000931.SZ,20220222,548276.4429,3.324,
000931.SZ,20220221,554301.4588,3.3605,
000931.SZ,20220218,549029.5699,3.3285,
000931.SZ,20220217,548276.4429,3.324,
000931.SZ,20220216,552042.0778,3.3468,
000931.SZ,20220215,544510.808,3.3011,
000931.SZ,20220214,545263.935,3.3057,
000931.SZ,20220211,545263.935,3.3057,
000931.SZ,20220210,555807.7127,3.3696,
000931.SZ,20220209,558067.0937,3.3833,
000931.SZ,20220208,565598.3635,3.429,
000931.SZ,20220207,545263.935,3.3057,
000931.SZ,20220128,512126.3478,3.1048,
000931.SZ,20220127,487273.1574,2.9541,
000931.SZ,20220126,498570.0621,3.0226,
000931.SZ,20220125,490285.6653,2.9724,
000931.SZ,20220124,526435.7604,3.1916,
000931.SZ,20220121,534720.1572,3.2418,
000931.SZ,20220120,543004.554,3.292,
000931.SZ,20220119,558067.0937,3.3833,
000931.SZ,20220118,549782.6969,3.3331,
000931.SZ,20220117,573129.6333,3.4746,
000931.SZ,20220114,577648.3952,3.502,
000931.SZ,20220113,587439.046,3.5614,
000931.SZ,20220112,588945.2999,3.5705,
000931.SZ,20220111,576895.2682,3.4975,
000931.SZ,20220110,578401.5222,3.5066,
000931.SZ,20220107,568610.8714,3.4473,
000931.SZ,20220106,579907.7761,3.5157,
000931.SZ,20220105,577648.3952,3.502,
000931.SZ,20220104,585932.792,3.5523,
000931.SZ,20211231,577648.3952,3.502,
000931.SZ,20211230,564845.2365,3.4244,
000931.SZ,20211229,550535.8238,3.3377,
000931.SZ,20211228,547523.3159,3.3194,
000931.SZ,20211227,552042.0778,3.3468,
000931.SZ,20211224,544510.808,3.3011,
000931.SZ,20211223,540745.1731,3.2783,
000931.SZ,20211222,545263.935,3.3057,
000931.SZ,20211221,552795.2048,3.3514,
000931.SZ,20211220,542251.427,3.2874,
000931.SZ,20211217,540745.1731,3.2783,
000931.SZ,20211216,541498.3001,3.2829,
000931.SZ,20211215,532460.7763,3.2281,
000931.SZ,20211214,532460.7763,3.2281,
000931.SZ,20211213,532460.7763,3.2281,
000931.SZ,20211210,535473.2842,3.2464,
000931.SZ,20211209,533213.9033,3.2327,
000931.SZ,20211208,526435.7604,3.1916,
000931.SZ,20211207,521916.9985,3.1642,
000931.SZ,20211206,523423.2525,3.1733,
000931.SZ,20211203,523423.2525,3.1733,
000931.SZ,20211202,527942.0144,3.2007,
000931.SZ,20211201,528695.1414,3.2053,
000931.SZ,20211130,530954.5223,3.219,
000931.SZ,20211129,527942.0144,3.2007,
000931.SZ,20211126,536226.4112,3.2509,
000931.SZ,20211125,539992.0461,3.2737,
000931.SZ,20211124,558067.0937,3.3833,
000931.SZ,20211123,518904.4906,3.1459,
000931.SZ,20211122,520410.7446,3.155,
000931.SZ,20211119,518151.3636,3.1413,
000931.SZ,20211118,513632.6017,3.1139,
000931.SZ,20211117,527188.8874,3.1961,
000931.SZ,20211116,527188.8874,3.1961,
000931.SZ,20211115,540745.1731,3.2783,
000931.SZ,20211112,595723.4428,3.6116,
000931.SZ,20211111,571623.3793,3.4655,
000931.SZ,20211110,580660.9031,3.5203,
000931.SZ,20211109,567857.7444,3.4427,
000931.SZ,20211108,576142.1412,3.4929,
000931.SZ,20211105,591204.6809,3.5842,
000931.SZ,20211104,558067.0937,3.3833,
000931.SZ,20211103,548276.4429,3.324,
000931.SZ,20211102,538485.7921,3.2646,
000931.SZ,20211101,545263.935,3.3057,
000931.SZ,20211029,495557.5542,3.0044,
000931.SZ,20211028,492545.0462,2.8725,172.4964
000931.SZ,20211027,506101.3319,2.9515,177.244
000931.SZ,20211026,520410.7446,3.035,182.2554
000931.SZ,20211025,533967.0302,3.1141,187.003
000931.SZ,20211022,553548.3318,3.2282,193.8607
000931.SZ,20211021,549029.5699,3.2019,192.2781
000931.SZ,20211020,531707.6493,3.1009,186.2117
000931.SZ,20211019,532460.7763,3.1053,186.4755
000931.SZ,20211018,522670.1255,3.0482,183.0467
000931.SZ,20211015,523423.2525,3.0526,183.3104
000931.SZ,20211014,539992.0461,3.1492,189.1131
000931.SZ,20211013,536979.5382,3.1316,188.058
000931.SZ,20211012,536226.4112,3.1272,187.7943
000931.SZ,20211011,546017.062,3.1843,191.2231
000931.SZ,20211008,548276.4429,3.1975,192.0144
000931.SZ,20210930,546017.062,3.1843,191.2231
000931.SZ,20210929,531707.6493,3.1009,186.2117
000931.SZ,20210928,555054.5857,3.237,194.3882
000931.SZ,20210927,607773.4745,3.5445,212.8511
000931.SZ,20210924,618317.2522,3.606,216.5437
000931.SZ,20210923,594217.1888,3.4654,208.1035
000931.SZ,20210922,606267.2205,3.5357,212.3236
000931.SZ,20210917,586685.919,3.4215,205.4659
000931.SZ,20210916,621329.7602,3.6235,217.5987
000931.SZ,20210915,597229.6967,3.483,209.1585
000931.SZ,20210914,594970.3158,3.4698,208.3673
000931.SZ,20210913,596476.5697,3.4786,208.8948
000931.SZ,20210910,609279.7284,3.5533,213.3786
000931.SZ,20210909,646182.9506,3.7685,226.3027
000931.SZ,20210908,628861.03,3.6675,220.2363
000931.SZ,20210907,665764.2521,3.8827,233.1603
000931.SZ,20210906,646936.0775,3.7729,226.5664
000931.SZ,20210903,588192.1729,3.4303,205.9934
000931.SZ,20210902,534720.1572,3.1184,187.2668
000931.SZ,20210901,540745.1731,3.1536,189.3768
000931.SZ,20210831,559573.3476,3.2634,195.9707
000931.SZ,20210830,508360.7129,2.9647,178.0353
000931.SZ,20210827,474469.9987,2.7671,166.1663
000931.SZ,20210826,469951.2368,2.7407,164.5838
000931.SZ,20210825,467691.8558,2.7627,129.5387
000931.SZ,20210824,461666.84,2.7271,127.8699
000931.SZ,20210823,463173.0939,2.736,128.2871
000931.SZ,20210820,455641.8241,2.6916,126.2012
000931.SZ,20210819,460913.713,2.7227,127.6613
000931.SZ,20210818,463173.0939,2.736,128.2871
000931.SZ,20210817,462419.9669,2.7316,128.0785
000931.SZ,20210816,469198.1098,2.7716,129.9559
000931.SZ,20210813,462419.9669,2.7316,128.0785
000931.SZ,20210812,462419.9669,2.7316,128.0785
000931.SZ,20210811,464679.3479,2.7449,128.7043
000931.SZ,20210810,463926.2209,2.7405,128.4957
