ts_code,trade_date,total_mv,pb,pe_ttm
000599.SZ,20230919,361824.2312,1.6528,
000599.SZ,20230918,363457.7492,1.6602,
000599.SZ,20230915,353656.6414,1.6155,
000599.SZ,20230914,352023.1234,1.608,
000599.SZ,20230913,356923.6773,1.6304,
000599.SZ,20230912,361824.2312,1.6528,
000599.SZ,20230911,358557.1953,1.6378,
000599.SZ,20230908,349572.8464,1.5968,
000599.SZ,20230907,349572.8464,1.5968,
000599.SZ,20230906,358557.1953,1.6378,
000599.SZ,20230905,357740.4363,1.6341,
000599.SZ,20230904,361824.2312,1.6528,
000599.SZ,20230901,359373.9543,1.6416,
000599.SZ,20230831,356106.9183,1.6267,
000599.SZ,20230830,356106.9183,1.6267,
000599.SZ,20230829,348756.0874,1.5931,
000599.SZ,20230828,343038.7745,1.5342,
000599.SZ,20230825,337321.4616,1.5086,
000599.SZ,20230824,341405.2566,1.5269,
000599.SZ,20230823,337321.4616,1.5086,
000599.SZ,20230822,344672.2925,1.5415,
000599.SZ,20230821,346305.8105,1.5488,
000599.SZ,20230818,350389.6054,1.567,
000599.SZ,20230817,350389.6054,1.567,
000599.SZ,20230816,342222.0156,1.5305,
000599.SZ,20230815,347122.5695,1.5524,
000599.SZ,20230814,347122.5695,1.5524,
000599.SZ,20230811,342222.0156,1.5305,
000599.SZ,20230810,350389.6054,1.567,
000599.SZ,20230809,351206.3644,1.5707,
000599.SZ,20230808,359373.9543,1.6072,
000599.SZ,20230807,360190.7133,1.6109,
000599.SZ,20230804,360190.7133,1.6109,
000599.SZ,20230803,363457.7492,1.6255,
000599.SZ,20230802,372442.0981,1.6657,
000599.SZ,20230801,366724.7852,1.6401,
000599.SZ,20230731,369175.0621,1.6511,
000599.SZ,20230728,360190.7133,1.6109,
000599.SZ,20230727,356106.9183,1.5926,
000599.SZ,20230726,356923.6773,1.5963,
000599.SZ,20230725,364274.5082,1.6291,
000599.SZ,20230724,359373.9543,1.6072,
000599.SZ,20230721,358557.1953,1.6036,
000599.SZ,20230720,360190.7133,1.6109,
000599.SZ,20230719,362640.9902,1.6218,
000599.SZ,20230718,366724.7852,1.6401,
000599.SZ,20230717,361007.4723,1.6145,
000599.SZ,20230714,361007.4723,1.6145,
000599.SZ,20230713,361824.2312,1.6182,
000599.SZ,20230712,366724.7852,1.6401,
000599.SZ,20230711,365908.0262,1.6365,
000599.SZ,20230710,356923.6773,1.5963,
000599.SZ,20230707,357740.4363,1.5999,
000599.SZ,20230706,358557.1953,1.6036,
000599.SZ,20230705,359373.9543,1.6072,
000599.SZ,20230704,361824.2312,1.6182,
000599.SZ,20230703,353656.6414,1.5817,
000599.SZ,20230630,348756.0874,1.5597,
000599.SZ,20230629,346305.8105,1.5488,
000599.SZ,20230628,343855.5335,1.5378,
000599.SZ,20230627,341405.2566,1.5269,
000599.SZ,20230626,329970.6307,1.4757,
000599.SZ,20230621,335687.9437,1.5013,
000599.SZ,20230620,336504.7026,1.505,
000599.SZ,20230619,339771.7386,1.5196,
000599.SZ,20230616,343855.5335,1.5378,
000599.SZ,20230615,343038.7745,1.5342,
000599.SZ,20230614,345489.0515,1.5451,
000599.SZ,20230613,343855.5335,1.5378,
000599.SZ,20230612,341405.2566,1.5269,
000599.SZ,20230609,331604.1487,1.483,
000599.SZ,20230608,326703.5948,1.4611,
000599.SZ,20230607,327520.3538,1.4648,
000599.SZ,20230606,334054.4257,1.494,
000599.SZ,20230605,349572.8464,1.5634,
000599.SZ,20230602,339771.7386,1.5196,
000599.SZ,20230601,339771.7386,1.5196,
000599.SZ,20230531,335687.9437,1.5013,
000599.SZ,20230530,334054.4257,1.494,
000599.SZ,20230529,334054.4257,1.494,
000599.SZ,20230526,342222.0156,1.5305,
000599.SZ,20230525,338954.9796,1.5159,
000599.SZ,20230524,338954.9796,1.5159,
000599.SZ,20230523,344672.2925,1.5415,
000599.SZ,20230522,346305.8105,1.5488,
000599.SZ,20230519,347122.5695,1.5524,
000599.SZ,20230518,348756.0874,1.5597,
000599.SZ,20230517,352023.1234,1.5744,
000599.SZ,20230516,346320.0145,1.5488,
000599.SZ,20230515,342236.0521,1.5305,
000599.SZ,20230512,344686.4295,1.5415,
000599.SZ,20230511,347953.5995,1.5561,
000599.SZ,20230510,341419.2596,1.5269,
000599.SZ,20230509,338152.0896,1.5122,
000599.SZ,20230508,337335.2971,1.5086,
000599.SZ,20230505,337335.2971,1.5086,
000599.SZ,20230504,340602.4671,1.5232,
000599.SZ,20230428,330800.9572,1.3821,
000599.SZ,20230427,327533.7873,1.3685,
000599.SZ,20230426,324266.6173,1.3548,
000599.SZ,20230425,323449.8249,1.3514,
000599.SZ,20230424,325083.4098,1.3582,
000599.SZ,20230421,325083.4098,1.3582,
000599.SZ,20230420,330800.9572,1.3821,
000599.SZ,20230419,337335.2971,1.4094,
000599.SZ,20230418,337335.2971,1.4094,
000599.SZ,20230417,342236.0521,1.4299,
000599.SZ,20230414,338152.0896,1.4128,
000599.SZ,20230413,336518.5046,1.406,
000599.SZ,20230412,341419.2596,1.4265,
000599.SZ,20230411,338152.0896,1.4128,
000599.SZ,20230410,338152.0896,1.4128,
000599.SZ,20230407,345503.222,1.4436,
000599.SZ,20230406,343052.8445,1.4333,
000599.SZ,20230404,347953.5995,1.4538,
000599.SZ,20230403,352037.5619,1.4709,
000599.SZ,20230331,354487.9394,1.4811,
000599.SZ,20230330,348770.3919,1.3563,
000599.SZ,20230329,354487.9394,1.3785,
000599.SZ,20230328,360205.4868,1.4007,
000599.SZ,20230327,365106.2417,1.4198,
000599.SZ,20230324,364289.4492,1.4166,
000599.SZ,20230323,363472.6567,1.4134,
000599.SZ,20230322,363472.6567,1.4134,
000599.SZ,20230321,365106.2417,1.4198,
000599.SZ,20230320,353671.1469,1.3753,
000599.SZ,20230317,356121.5243,1.3848,
000599.SZ,20230316,352854.3544,1.3721,
000599.SZ,20230315,364289.4492,1.4166,
000599.SZ,20230314,351220.7694,1.3658,
000599.SZ,20230313,361839.0717,1.4071,
000599.SZ,20230310,362655.8642,1.4103,
000599.SZ,20230309,382258.8839,1.4865,
000599.SZ,20230308,392060.3938,1.5246,
000599.SZ,20230307,397777.9412,1.5468,
000599.SZ,20230306,392060.3938,1.5246,
000599.SZ,20230303,381442.0914,1.4833,
000599.SZ,20230302,381442.0914,1.4833,
000599.SZ,20230301,389610.0163,1.5151,
000599.SZ,20230228,385526.0539,1.4992,
000599.SZ,20230227,387976.4313,1.5087,
000599.SZ,20230224,388793.2238,1.5119,
000599.SZ,20230223,394510.7712,1.5341,
000599.SZ,20230222,400228.3186,1.5564,
000599.SZ,20230221,399411.5261,1.5532,
000599.SZ,20230220,399411.5261,1.5532,
000599.SZ,20230217,411663.4134,1.6008,
000599.SZ,20230216,374090.959,1.4547,
000599.SZ,20230215,389610.0163,1.5151,
000599.SZ,20230214,394510.7712,1.5341,
000599.SZ,20230213,403495.4886,1.5691,
000599.SZ,20230210,366739.8267,1.4261,
000599.SZ,20230209,366739.8267,1.4261,
000599.SZ,20230208,365923.0342,1.423,
000599.SZ,20230207,370006.9966,1.4388,
000599.SZ,20230206,373274.1666,1.4515,
000599.SZ,20230203,370823.7891,1.442,
000599.SZ,20230202,374090.959,1.4547,
000599.SZ,20230201,380625.2989,1.4801,
000599.SZ,20230131,346320.0145,1.3467,
000599.SZ,20230130,343869.637,1.3372,
000599.SZ,20230120,331617.7497,1.2896,
000599.SZ,20230119,326716.9948,1.2705,
000599.SZ,20230118,326716.9948,1.2705,
000599.SZ,20230117,328350.5798,1.2769,
000599.SZ,20230116,327533.7873,1.2737,
000599.SZ,20230113,338152.0896,1.315,
000599.SZ,20230112,346320.0145,1.3467,
000599.SZ,20230111,346320.0145,1.3467,
000599.SZ,20230110,360205.4868,1.4007,
000599.SZ,20230109,365923.0342,1.423,
000599.SZ,20230106,351220.7694,1.3658,
000599.SZ,20230105,353671.1469,1.3753,
000599.SZ,20230104,347953.5995,1.3531,
000599.SZ,20230103,348770.3919,1.3563,
000599.SZ,20221230,342236.0521,1.3308,
000599.SZ,20221229,338152.0896,1.315,
000599.SZ,20221228,343869.637,1.3372,
000599.SZ,20221227,355304.7318,1.3817,
000599.SZ,20221226,347136.807,1.3499,
000599.SZ,20221223,339785.6746,1.3213,
000599.SZ,20221222,345503.222,1.3436,
000599.SZ,20221221,346320.0145,1.3467,
000599.SZ,20221220,341419.2596,1.3277,
000599.SZ,20221219,339785.6746,1.3213,
000599.SZ,20221216,348770.3919,1.3563,
000599.SZ,20221215,358571.9018,1.3944,
000599.SZ,20221214,354487.9394,1.3785,
000599.SZ,20221213,353671.1469,1.3753,
000599.SZ,20221212,353671.1469,1.3753,
000599.SZ,20221209,357755.1093,1.3912,
000599.SZ,20221208,356938.3168,1.388,
000599.SZ,20221207,366739.8267,1.4261,
000599.SZ,20221206,363472.6567,1.4134,
000599.SZ,20221205,374090.959,1.4547,
000599.SZ,20221202,359388.6943,1.3975,
000599.SZ,20221201,369190.2041,1.4357,
000599.SZ,20221130,335701.7122,1.3054,
000599.SZ,20221129,329984.1647,1.2832,
000599.SZ,20221128,325083.4098,1.2641,
000599.SZ,20221125,327533.7873,1.2737,
000599.SZ,20221124,329167.3723,1.28,
000599.SZ,20221123,333251.3347,1.2959,
000599.SZ,20221122,328350.5798,1.2769,
000599.SZ,20221121,329984.1647,1.2832,
000599.SZ,20221118,326716.9948,1.2705,
000599.SZ,20221117,333251.3347,1.2959,
000599.SZ,20221116,334884.9197,1.3023,
000599.SZ,20221115,334068.1272,1.2991,
000599.SZ,20221114,329984.1647,1.2832,
000599.SZ,20221111,334884.9197,1.3023,
000599.SZ,20221110,336518.5046,1.3086,
000599.SZ,20221109,329167.3723,1.28,
000599.SZ,20221108,328350.5798,1.2769,
000599.SZ,20221107,325900.2023,1.2673,
000599.SZ,20221104,320182.6549,1.2451,
000599.SZ,20221103,316098.6925,1.2292,
000599.SZ,20221102,316098.6925,1.2292,
000599.SZ,20221101,310381.1451,1.207,
000599.SZ,20221031,304663.5977,1.1847,
000599.SZ,20221028,302213.2202,1.1225,
000599.SZ,20221027,317732.2774,1.1802,
000599.SZ,20221026,315281.9,1.1711,
000599.SZ,20221025,315281.9,1.1711,
000599.SZ,20221024,307930.7676,1.1438,
000599.SZ,20221021,313648.315,1.165,
000599.SZ,20221020,313648.315,1.165,
000599.SZ,20221019,316915.485,1.1771,
000599.SZ,20221018,319365.8624,1.1862,
000599.SZ,20221017,320182.6549,1.1893,
000599.SZ,20221014,313648.315,1.165,
000599.SZ,20221013,308747.5601,1.1468,
000599.SZ,20221012,307930.7676,1.1438,
000599.SZ,20221011,301396.4277,1.1195,
000599.SZ,20221010,297312.4653,1.1043,
000599.SZ,20220930,305480.3901,1.1347,
000599.SZ,20220929,303846.8052,1.1286,
000599.SZ,20220928,308747.5601,1.1468,
000599.SZ,20220927,322633.0324,1.1984,
000599.SZ,20220926,316915.485,1.1771,
000599.SZ,20220923,326716.9948,1.2135,
000599.SZ,20220922,338968.8821,1.259,
000599.SZ,20220921,339785.6746,1.2621,
000599.SZ,20220920,340602.4671,1.2651,
000599.SZ,20220919,325900.2023,1.2105,
000599.SZ,20220916,329984.1647,1.2257,
000599.SZ,20220915,340602.4671,1.2651,
000599.SZ,20220914,350403.9769,1.3015,
000599.SZ,20220913,358571.9018,1.3318,
000599.SZ,20220909,352037.5619,1.3076,
000599.SZ,20220908,356938.3168,1.3258,
000599.SZ,20220907,364289.4492,1.3531,
000599.SZ,20220906,359388.6943,1.3349,
000599.SZ,20220905,352037.5619,1.3076,
000599.SZ,20220902,345503.222,1.2833,
000599.SZ,20220901,334068.1272,1.2408,
000599.SZ,20220831,332434.5422,1.2348,
000599.SZ,20220830,341419.2596,1.2681,
000599.SZ,20220829,343869.637,1.2772,
000599.SZ,20220826,340602.4671,1.2121,
000599.SZ,20220825,344686.4295,1.2266,
000599.SZ,20220824,350403.9769,1.247,
000599.SZ,20220823,362655.8642,1.2906,
000599.SZ,20220822,360205.4868,1.2819,
000599.SZ,20220819,368373.4116,1.3109,
000599.SZ,20220818,390426.8088,1.3894,
000599.SZ,20220817,369190.2041,1.3138,
000599.SZ,20220816,350403.9769,1.247,
000599.SZ,20220815,347953.5995,1.2383,
000599.SZ,20220812,342236.0521,1.2179,
000599.SZ,20220811,343052.8445,1.2208,
000599.SZ,20220810,347953.5995,1.2383,
000599.SZ,20220809,346320.0145,1.2324,
000599.SZ,20220808,353671.1469,1.2586,
000599.SZ,20220805,370823.7891,1.3196,
000599.SZ,20220804,410029.8285,1.4592,
000599.SZ,20220803,454136.6228,1.6161,
000599.SZ,20220802,412480.2059,1.4679,
000599.SZ,20220801,374907.7515,1.3342,
000599.SZ,20220729,340602.4671,1.2121,
000599.SZ,20220728,341419.2596,1.215,
000599.SZ,20220727,334884.9197,1.1917,
000599.SZ,20220726,330800.9572,1.1772,
000599.SZ,20220725,326716.9948,1.1627,
000599.SZ,20220722,327533.7873,1.1656,
000599.SZ,20220721,325083.4098,1.1569,
000599.SZ,20220720,325900.2023,1.1598,
000599.SZ,20220719,323449.8249,1.1511,
000599.SZ,20220718,315281.9,1.122,
000599.SZ,20220715,303846.8052,1.0813,
000599.SZ,20220714,320182.6549,1.1361,
000599.SZ,20220713,323449.8249,1.1477,
000599.SZ,20220712,316098.6925,1.1216,
000599.SZ,20220711,319365.8624,1.1332,
000599.SZ,20220708,319365.8624,1.1332,
000599.SZ,20220707,322633.0324,1.1448,
000599.SZ,20220706,316098.6925,1.1216,
000599.SZ,20220705,320999.4474,1.139,
000599.SZ,20220704,323449.8249,1.1477,
000599.SZ,20220701,325900.2023,1.1564,
000599.SZ,20220630,329984.1647,1.1709,
000599.SZ,20220629,331617.7497,1.1767,
000599.SZ,20220628,338152.0896,1.1999,
000599.SZ,20220627,332434.5422,1.1796,
000599.SZ,20220624,334884.9197,1.1883,
000599.SZ,20220623,342236.0521,1.2144,
000599.SZ,20220622,330800.9572,1.1738,
000599.SZ,20220621,334884.9197,1.1883,
000599.SZ,20220620,344686.4295,1.2231,
000599.SZ,20220617,334884.9197,1.1883,
000599.SZ,20220616,335701.7122,1.1912,
000599.SZ,20220615,347953.5995,1.2347,
000599.SZ,20220614,355304.7318,1.2607,
000599.SZ,20220613,374907.7515,1.3303,
000599.SZ,20220610,399411.5261,1.4173,
000599.SZ,20220609,429632.8482,1.5245,
000599.SZ,20220608,477006.8124,1.6926,
000599.SZ,20220607,433716.8106,1.539,
000599.SZ,20220606,394510.7712,1.3999,
000599.SZ,20220602,358571.9018,1.2723,
000599.SZ,20220601,325900.2023,1.1564,
000599.SZ,20220531,342236.0521,1.2144,
000599.SZ,20220530,364289.4492,1.2926,
000599.SZ,20220527,330800.9572,1.1738,
000599.SZ,20220526,300579.6352,1.0666,
000599.SZ,20220525,299762.8427,1.0637,
000599.SZ,20220524,289961.3329,1.0289,
000599.SZ,20220523,302213.2202,1.0724,
000599.SZ,20220520,298129.2578,1.0579,
000599.SZ,20220519,292411.7103,1.0376,
000599.SZ,20220518,288327.7479,1.0231,
000599.SZ,20220517,282610.2005,1.0028,
000599.SZ,20220516,284243.7855,1.0086,
000599.SZ,20220513,280159.823,0.9941,
000599.SZ,20220512,276075.8606,0.9796,
000599.SZ,20220511,270358.3132,0.9593,
000599.SZ,20220510,275259.0681,0.9767,
000599.SZ,20220509,271991.8982,0.9651,
000599.SZ,20220506,259740.0109,0.9217,
000599.SZ,20220505,261373.5958,0.9274,
000599.SZ,20220429,263007.1808,0.9332,
000599.SZ,20220428,254022.4635,0.7932,
000599.SZ,20220427,263007.1808,0.8213,
000599.SZ,20220426,262190.3883,0.8187,
000599.SZ,20220425,277709.4456,0.8672,
000599.SZ,20220422,301396.4277,0.9412,
000599.SZ,20220421,306297.1826,0.9565,
000599.SZ,20220420,317732.2774,0.9922,
000599.SZ,20220419,316915.485,0.9896,
000599.SZ,20220418,312014.73,0.9743,
000599.SZ,20220415,310381.1451,0.9692,
000599.SZ,20220414,313648.315,0.9794,
000599.SZ,20220413,312014.73,0.9743,
000599.SZ,20220412,316098.6925,0.9871,
000599.SZ,20220411,311197.9375,0.9718,
000599.SZ,20220408,315281.9,0.9845,
000599.SZ,20220407,319365.8624,0.9973,
000599.SZ,20220406,321816.2399,1.0049,
000599.SZ,20220401,316098.6925,0.9871,
000599.SZ,20220331,316915.485,0.9896,
000599.SZ,20220330,315281.9,0.9845,
000599.SZ,20220329,312014.73,0.9743,
000599.SZ,20220328,316098.6925,0.9871,
000599.SZ,20220325,316098.6925,0.9871,
000599.SZ,20220324,310381.1451,0.9692,
000599.SZ,20220323,313648.315,0.9794,
000599.SZ,20220322,313648.315,0.9794,
000599.SZ,20220321,312831.5225,0.9769,
000599.SZ,20220318,307930.7676,0.9616,
000599.SZ,20220317,303846.8052,0.9488,
000599.SZ,20220316,302213.2202,0.9437,
000599.SZ,20220315,295678.8803,0.9233,
000599.SZ,20220314,309564.3526,0.9667,
000599.SZ,20220311,316098.6925,0.9871,
000599.SZ,20220310,312831.5225,0.9769,
000599.SZ,20220309,309564.3526,0.9667,
000599.SZ,20220308,317732.2774,0.9922,
000599.SZ,20220307,324266.6173,1.0126,
000599.SZ,20220304,328350.5798,1.0253,
000599.SZ,20220303,332434.5422,1.0381,
000599.SZ,20220302,333251.3347,1.0406,
000599.SZ,20220301,331617.7497,1.0355,
000599.SZ,20220228,320999.4474,1.0024,
000599.SZ,20220225,325083.4098,1.0151,
000599.SZ,20220224,321816.2399,1.0049,
000599.SZ,20220223,329167.3723,1.0279,
000599.SZ,20220222,328350.5798,1.0253,
000599.SZ,20220221,332434.5422,1.0381,
000599.SZ,20220218,328350.5798,1.0253,
000599.SZ,20220217,327533.7873,1.0228,
000599.SZ,20220216,329984.1647,1.0304,
000599.SZ,20220215,329167.3723,1.0279,
000599.SZ,20220214,329984.1647,1.0304,
000599.SZ,20220211,329167.3723,1.0279,
000599.SZ,20220210,329984.1647,1.0304,
000599.SZ,20220209,333251.3347,1.0406,
000599.SZ,20220208,331617.7497,1.0355,
000599.SZ,20220207,324266.6173,1.0126,
000599.SZ,20220128,322633.0324,1.0075,
000599.SZ,20220127,319365.8624,0.9973,
000599.SZ,20220126,324266.6173,1.0126,
000599.SZ,20220125,319365.8624,0.9973,
000599.SZ,20220124,333251.3347,1.0406,
000599.SZ,20220121,336518.5046,1.0509,
000599.SZ,20220120,339785.6746,1.0611,
000599.SZ,20220119,345503.222,1.0789,
000599.SZ,20220118,345503.222,1.0789,
000599.SZ,20220117,354487.9394,1.107,
000599.SZ,20220114,350403.9769,1.0942,
000599.SZ,20220113,361839.0717,1.1299,
000599.SZ,20220112,361839.0717,1.1299,
000599.SZ,20220111,361022.2793,1.1274,
000599.SZ,20220110,359388.6943,1.1223,
000599.SZ,20220107,353671.1469,1.1044,
000599.SZ,20220106,361839.0717,1.1299,
000599.SZ,20220105,350403.9769,1.0942,
000599.SZ,20220104,357755.1093,1.1172,
000599.SZ,20211231,347953.5995,1.0866,
000599.SZ,20211230,350403.9769,1.0942,
000599.SZ,20211229,353671.1469,1.1044,
000599.SZ,20211228,347953.5995,1.0866,
000599.SZ,20211227,343052.8445,1.0713,
000599.SZ,20211224,347136.807,1.084,
000599.SZ,20211223,358571.9018,1.1197,
000599.SZ,20211222,359388.6943,1.1223,
000599.SZ,20211221,357755.1093,1.1172,
000599.SZ,20211220,359388.6943,1.1223,
000599.SZ,20211217,352037.5619,1.0993,
000599.SZ,20211216,348770.3919,1.0891,
000599.SZ,20211215,346320.0145,1.0815,
000599.SZ,20211214,344686.4295,1.0764,
000599.SZ,20211213,347953.5995,1.0866,
000599.SZ,20211210,361022.2793,1.1274,
000599.SZ,20211209,370006.9966,1.1554,
000599.SZ,20211208,387159.6388,1.209,
000599.SZ,20211207,352037.5619,1.0993,
000599.SZ,20211206,320182.6549,0.9998,
000599.SZ,20211203,327533.7873,1.0228,
000599.SZ,20211202,328350.5798,1.0253,
000599.SZ,20211201,329167.3723,1.0279,
000599.SZ,20211130,319365.8624,0.9973,
000599.SZ,20211129,314465.1075,0.982,
000599.SZ,20211126,316915.485,0.9896,
000599.SZ,20211125,320182.6549,0.9998,
000599.SZ,20211124,318549.0699,0.9947,
000599.SZ,20211123,320182.6549,0.9998,
000599.SZ,20211122,320999.4474,1.0024,
000599.SZ,20211119,326716.9948,1.0202,
000599.SZ,20211118,326716.9948,1.0202,
000599.SZ,20211117,331617.7497,1.0355,
000599.SZ,20211116,331617.7497,1.0355,
000599.SZ,20211115,334068.1272,1.0432,
000599.SZ,20211112,338152.0896,1.056,
000599.SZ,20211111,325083.4098,1.0151,
000599.SZ,20211110,319365.8624,0.9973,
000599.SZ,20211109,307930.7676,0.9616,
000599.SZ,20211108,306297.1826,0.9565,
000599.SZ,20211105,303030.0127,0.9463,
000599.SZ,20211104,304663.5977,0.9514,
000599.SZ,20211103,301396.4277,0.9412,
000599.SZ,20211102,300579.6352,0.9386,
000599.SZ,20211101,304663.5977,0.9514,
000599.SZ,20211029,303030.0127,0.9463,
000599.SZ,20211028,303846.8052,0.9488,
000599.SZ,20211027,298946.0502,0.9335,
000599.SZ,20211026,298129.2578,0.8999,
000599.SZ,20211025,297312.4653,0.8975,
000599.SZ,20211022,299762.8427,0.9049,
000599.SZ,20211021,300579.6352,0.9073,
000599.SZ,20211020,303030.0127,0.9147,
000599.SZ,20211019,303846.8052,0.9172,
000599.SZ,20211018,303846.8052,0.9172,
000599.SZ,20211015,299762.8427,0.9049,
000599.SZ,20211014,311197.9375,0.9394,
000599.SZ,20211013,309564.3526,0.9344,
000599.SZ,20211012,312014.73,0.9418,
000599.SZ,20211011,316098.6925,0.9542,
000599.SZ,20211008,319365.8624,0.964,
000599.SZ,20210930,313648.315,0.9468,
000599.SZ,20210929,310381.1451,0.9369,
000599.SZ,20210928,322633.0324,0.9739,
000599.SZ,20210927,310381.1451,0.9369,
000599.SZ,20210924,321816.2399,0.9714,
000599.SZ,20210923,327533.7873,0.9887,
000599.SZ,20210922,326716.9948,0.9862,
000599.SZ,20210917,320182.6549,0.9665,
000599.SZ,20210916,323449.8249,0.9764,
000599.SZ,20210915,329167.3723,0.9936,
000599.SZ,20210914,322633.0324,0.9739,
000599.SZ,20210913,326716.9948,0.9862,
000599.SZ,20210910,325083.4098,0.9813,
000599.SZ,20210909,329984.1647,0.9961,
000599.SZ,20210908,327533.7873,0.9887,
000599.SZ,20210907,323449.8249,0.9764,
000599.SZ,20210906,320182.6549,0.9665,
000599.SZ,20210903,318549.0699,0.9616,
000599.SZ,20210902,317732.2774,0.9591,
000599.SZ,20210901,317732.2774,0.9591,
000599.SZ,20210831,316915.485,0.9566,
000599.SZ,20210830,316915.485,0.9566,
000599.SZ,20210827,320182.6549,0.9558,42.144
000599.SZ,20210826,320999.4474,0.9582,42.2515
000599.SZ,20210825,318549.0699,0.9509,41.929
000599.SZ,20210824,316915.485,0.946,41.714
000599.SZ,20210823,316098.6925,0.9436,41.6064
000599.SZ,20210820,312831.5225,0.9338,41.1764
000599.SZ,20210819,313648.315,0.9363,41.2839
000599.SZ,20210818,313648.315,0.9363,41.2839
000599.SZ,20210817,311197.9375,0.929,40.9614
000599.SZ,20210816,315281.9,0.9412,41.4989
000599.SZ,20210813,318549.0699,0.9509,41.929
000599.SZ,20210812,318549.0699,0.9509,41.929
000599.SZ,20210811,312831.5225,0.9338,41.1764
000599.SZ,20210810,313648.315,0.9363,41.2839
000599.SZ,20210809,310381.1451,0.9265,40.8539
000599.SZ,20210806,306297.1826,0.9143,40.3163
000599.SZ,20210805,309564.3526,0.9241,40.7464
000599.SZ,20210804,316915.485,0.946,41.714
000599.SZ,20210803,307113.9751,0.9168,40.4238
000599.SZ,20210802,307113.9751,0.9168,40.4238
000599.SZ,20210730,302213.2202,0.9021,39.7788
000599.SZ,20210729,302213.2202,0.9021,39.7788
000599.SZ,20210728,300579.6352,0.8973,39.5637
000599.SZ,20210727,308747.5601,0.9217,40.6388
000599.SZ,20210726,310381.1451,0.9265,40.8539
000599.SZ,20210723,320182.6549,0.9558,42.144
000599.SZ,20210722,322633.0324,0.9631,42.4665
000599.SZ,20210721,323449.8249,0.9655,42.574
000599.SZ,20210720,324266.6173,0.968,42.6815
000599.SZ,20210719,323449.8249,0.9655,42.574
000599.SZ,20210716,329167.3723,0.9826,43.3266
000599.SZ,20210715,332434.5422,0.9924,43.7566
000599.SZ,20210714,354487.9394,1.0582,46.6594
000599.SZ,20210713,359388.6943,1.0728,47.3045
000599.SZ,20210712,353671.1469,1.0558,46.5519
000599.SZ,20210709,356938.3168,1.0655,46.982
000599.SZ,20210708,352854.3544,1.0533,46.4444
000599.SZ,20210707,352037.5619,1.0509,46.3369
000599.SZ,20210706,353671.1469,1.0558,46.5519
000599.SZ,20210705,356121.5243,1.0631,46.8744
000599.SZ,20210702,342236.0521,1.0216,45.0468
000599.SZ,20210701,340602.4671,1.0167,44.8317
000599.SZ,20210630,340602.4671,1.0167,44.8317
000599.SZ,20210629,340602.4671,1.0167,44.8317
000599.SZ,20210628,346320.0145,1.0338,45.5843
000599.SZ,20210625,350403.9769,1.046,46.1219
000599.SZ,20210624,352037.5619,1.0509,46.3369
000599.SZ,20210623,348770.3919,1.0386,45.9068
000599.SZ,20210622,348770.3919,1.0386,45.9068
000599.SZ,20210621,346320.0145,1.0313,45.5843
000599.SZ,20210618,342236.0521,1.0191,45.0468
000599.SZ,20210617,341419.2596,1.0167,44.9393
000599.SZ,20210616,346320.0145,1.0313,45.5843
000599.SZ,20210615,348770.3919,1.0386,45.9068
000599.SZ,20210611,355215.9887,1.0525,46.7552
000599.SZ,20210610,358505.0256,1.0622,47.1882
000599.SZ,20210609,356038.2479,1.0549,46.8635
000599.SZ,20210608,352749.211,1.0452,46.4306
000599.SZ,20210607,350282.4333,1.0378,46.1059
000599.SZ,20210604,353571.4702,1.0476,46.5388
000599.SZ,20210603,352749.211,1.0452,46.4306
000599.SZ,20210602,351104.6925,1.0403,46.2141
000599.SZ,20210601,352749.211,1.0452,46.4306
000599.SZ,20210531,346993.3963,1.0281,45.673
000599.SZ,20210528,347815.6556,1.0305,45.7812
000599.SZ,20210527,349460.174,1.0354,45.9976
000599.SZ,20210526,350282.4333,1.0378,46.1059
000599.SZ,20210525,351926.9517,1.0427,46.3223
000599.SZ,20210524,346993.3963,1.0281,45.673
000599.SZ,20210521,344526.6186,1.0208,45.3483
000599.SZ,20210520,345348.8779,1.0232,45.4565
000599.SZ,20210519,356038.2479,1.0549,46.8635
000599.SZ,20210518,346993.3963,1.0281,45.673
000599.SZ,20210517,346993.3963,1.0281,45.673
000599.SZ,20210514,351926.9517,1.0427,46.3223
000599.SZ,20210513,347815.6556,1.0305,45.7812
000599.SZ,20210512,351104.6925,1.0403,46.2141
000599.SZ,20210511,345348.8779,1.0232,45.4565
000599.SZ,20210510,343704.3594,1.0184,45.24
000599.SZ,20210507,342059.8409,1.0135,45.0236
000599.SZ,20210506,338770.804,1.0037,44.5907
000599.SZ,20210430,336304.0263,0.9964,44.266
000599.SZ,20210429,339593.0632,1.0062,44.6989
000599.SZ,20210428,341237.5817,1.011,44.9153
000599.SZ,20210427,345348.8779,1.0232,45.4565
000599.SZ,20210426,342882.1002,1.0159,45.1318
000599.SZ,20210423,345348.8779,1.0232,45.4565
000599.SZ,20210422,348637.9148,1.033,45.8894
000599.SZ,20210421,350282.4333,1.0378,46.1059
000599.SZ,20210420,353571.4702,1.0476,46.5388
000599.SZ,20210419,357682.7664,1.0598,47.0799
000599.SZ,20210416,360149.5441,1.0823,
000599.SZ,20210415,346993.3963,1.0428,
000599.SZ,20210414,353571.4702,1.0479,
000599.SZ,20210413,352749.211,1.0454,
000599.SZ,20210412,346171.1371,1.0259,
