ts_code,trade_date,total_mv,pb,pe_ttm
000803.SZ,20231225,268193.3862,1.8628,219.8679
000803.SZ,20231222,272503.637,1.8927,223.4015
000803.SZ,20231221,277292.8046,1.926,227.3278
000803.SZ,20231220,274898.2208,1.9093,225.3646
000803.SZ,20231219,276813.8879,1.9226,226.9351
000803.SZ,20231218,281603.0555,1.9559,230.8613
000803.SZ,20231215,293575.9745,2.0391,240.6769
000803.SZ,20231214,294054.8913,2.0424,241.0695
000803.SZ,20231213,283518.7225,1.9692,232.4318
000803.SZ,20231212,280645.2219,1.9492,230.0761
000803.SZ,20231211,276813.8879,1.9226,226.9351
000803.SZ,20231208,277292.8046,1.926,227.3278
000803.SZ,20231207,286871.1398,1.9925,235.1802
000803.SZ,20231206,290223.5572,2.0158,237.9285
000803.SZ,20231205,285913.3063,1.9858,234.3949
000803.SZ,20231204,292618.141,2.0324,239.8916
000803.SZ,20231201,291181.3907,2.0224,238.7138
000803.SZ,20231130,289744.6404,2.0125,237.5359
000803.SZ,20231129,294054.8913,2.0424,241.0695
000803.SZ,20231128,294533.808,2.0457,241.4621
000803.SZ,20231127,291660.3074,2.0258,239.1064
000803.SZ,20231124,295491.6415,2.0524,242.2474
000803.SZ,20231123,296928.3918,2.0623,243.4252
000803.SZ,20231122,296449.4751,2.059,243.0326
000803.SZ,20231121,297886.2253,2.069,244.2105
000803.SZ,20231120,300759.7259,2.089,246.5662
000803.SZ,20231117,300759.7259,2.089,246.5662
000803.SZ,20231116,296928.3918,2.0623,243.4252
000803.SZ,20231115,295970.5583,2.0557,242.64
000803.SZ,20231114,294054.8913,2.0424,241.0695
000803.SZ,20231113,293097.0577,2.0357,240.2843
000803.SZ,20231110,293575.9745,2.0391,240.6769
000803.SZ,20231109,292618.141,2.0324,239.8916
000803.SZ,20231108,297886.2253,2.069,244.2105
000803.SZ,20231107,295012.7248,2.049,241.8547
000803.SZ,20231106,293097.0577,2.0357,240.2843
000803.SZ,20231103,291181.3907,2.0224,238.7138
000803.SZ,20231102,288786.8069,2.0058,236.7507
000803.SZ,20231101,287828.9734,1.9991,235.9654
000803.SZ,20231031,284476.556,1.9759,233.2171
000803.SZ,20231030,283039.8058,1.9659,232.0392
000803.SZ,20231027,285913.3063,1.9858,234.3949
000803.SZ,20231026,278729.5549,1.9065,51.4772
000803.SZ,20231025,279687.3884,1.913,51.6541
000803.SZ,20231024,274419.3041,1.877,50.6812
000803.SZ,20231023,262446.385,1.7951,48.4699
000803.SZ,20231020,270109.0532,1.8475,49.8851
000803.SZ,20231019,269151.2197,1.8409,49.7082
000803.SZ,20231018,272024.7202,1.8606,50.2389
000803.SZ,20231017,277771.7214,1.8999,51.3003
000803.SZ,20231016,277771.7214,1.8999,51.3003
000803.SZ,20231013,279687.3884,1.913,51.6541
000803.SZ,20231012,285913.3063,1.9556,52.8039
000803.SZ,20231011,283518.7225,1.9392,52.3617
000803.SZ,20231010,283997.6393,1.9425,52.4501
000803.SZ,20231009,285913.3063,1.9556,52.8039
000803.SZ,20230928,290223.5572,1.9851,53.6
000803.SZ,20230927,285434.3896,1.9523,52.7155
000803.SZ,20230926,283997.6393,1.9425,52.4501
000803.SZ,20230925,288307.8901,1.972,53.2462
000803.SZ,20230922,287828.9734,1.9687,53.1577
000803.SZ,20230921,282081.9722,1.9294,52.0963
000803.SZ,20230920,283997.6393,1.9425,52.4501
000803.SZ,20230919,285434.3896,1.9523,52.7155
000803.SZ,20230918,289265.7236,1.9785,53.4231
000803.SZ,20230915,284955.4728,1.949,52.627
000803.SZ,20230914,285434.3896,1.9523,52.7155
000803.SZ,20230913,290223.5572,1.9851,53.6
000803.SZ,20230912,291660.3074,1.9949,53.8653
000803.SZ,20230911,288786.8069,1.9753,53.3346
000803.SZ,20230908,287350.0566,1.9654,53.0693
000803.SZ,20230907,285913.3063,1.9556,52.8039
000803.SZ,20230906,292139.2242,1.9982,53.9538
000803.SZ,20230905,290702.4739,1.9884,53.6884
000803.SZ,20230904,289744.6404,1.9818,53.5115
000803.SZ,20230901,272982.5538,1.8672,50.4158
000803.SZ,20230831,282560.889,1.9327,52.1848
000803.SZ,20230830,287350.0566,1.9654,53.0693
000803.SZ,20230829,295012.7248,2.0178,54.4844
000803.SZ,20230828,293097.0577,2.0851,34.4933
000803.SZ,20230825,290223.5572,2.0647,34.1552
000803.SZ,20230824,291660.3074,2.0749,34.3242
000803.SZ,20230823,300280.8091,2.1363,35.3388
000803.SZ,20230822,300280.8091,2.1363,35.3388
000803.SZ,20230821,312732.6449,2.2248,36.8042
000803.SZ,20230818,303154.3097,2.1567,35.6769
000803.SZ,20230817,305069.9768,2.1703,35.9024
000803.SZ,20230816,301238.6427,2.1431,35.4515
000803.SZ,20230815,303154.3097,2.1567,35.6769
000803.SZ,20230814,306985.6438,2.184,36.1278
000803.SZ,20230811,310338.0611,2.2078,36.5224
000803.SZ,20230810,312732.6449,2.2248,36.8042
000803.SZ,20230809,310816.9779,2.2112,36.5787
000803.SZ,20230808,316563.979,2.2521,37.2551
000803.SZ,20230807,316085.0623,2.2487,37.1987
000803.SZ,20230804,315606.1455,2.2453,37.1423
000803.SZ,20230803,318958.5628,2.2691,37.5369
000803.SZ,20230802,322310.9802,2.293,37.9314
000803.SZ,20230801,327579.0645,2.3305,38.5514
000803.SZ,20230731,326621.231,2.3236,38.4386
000803.SZ,20230728,319916.3963,2.2759,37.6496
000803.SZ,20230727,316563.979,2.2521,37.2551
000803.SZ,20230726,318000.7293,2.2623,37.4241
000803.SZ,20230725,316085.0623,2.2487,37.1987
000803.SZ,20230724,307464.5606,2.1874,36.1842
000803.SZ,20230721,310816.9779,2.2112,36.5787
000803.SZ,20230720,315606.1455,2.2453,37.1423
000803.SZ,20230719,319437.4796,2.2725,37.5932
000803.SZ,20230718,320395.3131,2.2794,37.7059
000803.SZ,20230717,335720.6495,2.3884,39.5095
000803.SZ,20230714,343862.2344,2.4463,40.4677
000803.SZ,20230713,352482.7361,2.5076,41.4822
000803.SZ,20230712,362266.3217,2.5772,42.6336
000803.SZ,20230711,349951.3192,2.4896,41.1843
000803.SZ,20230710,349951.3192,2.4896,41.1843
000803.SZ,20230707,352003.8196,2.5042,41.4258
000803.SZ,20230706,352003.8196,2.505,41.4258
000803.SZ,20230705,362905.9223,2.4555,42.7088
000803.SZ,20230704,367129.8515,2.4841,43.2059
000803.SZ,20230703,365721.8751,2.4745,43.0402
000803.SZ,20230630,363609.9105,2.4602,42.7917
000803.SZ,20230629,360441.9635,2.4388,42.4189
000803.SZ,20230628,361497.9458,2.4459,42.5431
000803.SZ,20230627,363961.9046,2.4626,42.8331
000803.SZ,20230626,360089.9694,2.4364,42.3774
000803.SZ,20230621,359737.9753,2.434,42.336
000803.SZ,20230620,362553.9282,2.4531,42.6674
000803.SZ,20230619,363257.9164,2.4579,42.7503
000803.SZ,20230616,371001.7867,2.5102,43.6616
000803.SZ,20230615,375929.7041,2.5436,44.2416
000803.SZ,20230614,372761.7572,2.5222,43.8687
000803.SZ,20230613,378745.657,2.5626,44.5729
000803.SZ,20230612,378041.6688,2.5579,44.4901
000803.SZ,20230609,378745.657,2.5626,44.5729
000803.SZ,20230608,384729.5568,2.6031,45.2772
000803.SZ,20230607,390713.4566,2.6436,45.9814
000803.SZ,20230606,387545.5096,2.6222,45.6086
000803.SZ,20230605,396697.3563,2.6841,46.6856
000803.SZ,20230602,395641.374,2.677,46.5613
000803.SZ,20230601,389305.4801,2.6341,45.8157
000803.SZ,20230531,390361.4624,2.6412,45.94
000803.SZ,20230530,395641.374,2.677,46.5613
000803.SZ,20230529,388249.4978,2.6269,45.6914
000803.SZ,20230526,393881.4035,2.6651,46.3542
000803.SZ,20230525,393881.4035,2.6651,46.3542
000803.SZ,20230524,398809.321,2.6984,46.9342
000803.SZ,20230523,396697.3563,2.6841,46.6856
000803.SZ,20230522,397753.3387,2.6913,46.8099
000803.SZ,20230519,388249.4978,2.6269,45.6914
000803.SZ,20230518,389305.4801,2.6341,45.8157
000803.SZ,20230517,391417.4448,2.6484,46.0642
000803.SZ,20230516,390009.4683,2.6389,45.8985
000803.SZ,20230515,388601.4919,2.6293,45.7328
000803.SZ,20230512,394585.3917,2.6698,46.4371
000803.SZ,20230511,395993.3681,2.6793,46.6028
000803.SZ,20230510,385081.5509,2.6055,45.3186
000803.SZ,20230509,379801.6393,2.5698,44.6972
000803.SZ,20230508,371705.7749,2.515,43.7445
000803.SZ,20230505,374873.7218,2.5364,44.1173
000803.SZ,20230504,377689.6747,2.5555,44.4487
000803.SZ,20230428,380153.6334,2.5722,44.7386
000803.SZ,20230427,377337.6806,2.5531,44.4073
000803.SZ,20230426,374169.7336,2.5317,44.0344
000803.SZ,20230425,365721.8751,2.4745,43.0402
000803.SZ,20230424,377689.6747,2.5555,44.4487
000803.SZ,20230421,379097.6511,2.565,44.6144
000803.SZ,20230420,394585.3917,2.6698,46.4371
000803.SZ,20230419,412537.0911,2.8706,25.0034
000803.SZ,20230418,392825.4212,2.7334,23.8087
000803.SZ,20230417,394585.3917,2.7457,23.9153
000803.SZ,20230414,399513.3092,2.7799,24.214
000803.SZ,20230413,398105.3328,2.7701,24.1287
000803.SZ,20230412,405145.2149,2.8191,24.5554
000803.SZ,20230411,406201.1972,2.8265,24.6194
000803.SZ,20230410,408313.1618,2.8412,24.7474
000803.SZ,20230407,416761.0203,2.9,25.2594
000803.SZ,20230406,409721.1382,2.851,24.8327
000803.SZ,20230404,403737.2384,2.8093,24.47
000803.SZ,20230403,418520.9908,2.9122,25.3661
000803.SZ,20230331,423800.9024,2.9489,25.6861
000803.SZ,20230330,417113.0144,2.9024,25.2807
000803.SZ,20230329,416057.0321,2.8951,25.2167
000803.SZ,20230328,413593.0734,2.8779,25.0674
000803.SZ,20230327,410425.1264,2.8559,24.8754
000803.SZ,20230324,418872.985,2.9147,25.3874
000803.SZ,20230323,422392.926,2.9391,25.6007
000803.SZ,20230322,428728.8199,2.9832,25.9847
000803.SZ,20230321,422392.926,2.9391,25.6007
000803.SZ,20230320,419576.9732,2.9196,25.4301
000803.SZ,20230317,417113.0144,2.9024,25.2807
000803.SZ,20230316,421336.9437,2.9318,25.5367
000803.SZ,20230315,439992.6313,3.0616,26.6674
000803.SZ,20230314,440696.6195,3.0665,26.7101
000803.SZ,20230313,440696.6195,3.0665,26.7101
000803.SZ,20230310,437880.6666,3.0469,26.5394
000803.SZ,20230309,456536.3542,3.1767,27.6701
000803.SZ,20230308,460760.2834,3.2061,27.9261
000803.SZ,20230307,452312.4249,3.1473,27.4141
000803.SZ,20230306,467096.1773,3.2502,28.3101
000803.SZ,20230303,464984.2127,3.2355,28.1821
000803.SZ,20230302,458648.3188,3.1914,27.7981
000803.SZ,20230301,470616.1184,3.2747,28.5235
000803.SZ,20230228,475896.03,3.3114,28.8435
000803.SZ,20230227,480823.9474,3.3457,29.1422
000803.SZ,20230224,494199.7234,3.4388,29.9528
000803.SZ,20230223,500535.6173,3.4829,30.3369
000803.SZ,20230222,492087.7588,3.4241,29.8248
000803.SZ,20230221,463928.2304,3.2282,28.1181
000803.SZ,20230220,464632.2186,3.2331,28.1608
000803.SZ,20230217,463224.2422,3.2233,28.0755
000803.SZ,20230216,458296.3247,3.189,27.7768
000803.SZ,20230215,475192.0418,3.3065,28.8008
000803.SZ,20230214,467096.1773,3.2502,28.3101
000803.SZ,20230213,462168.2599,3.2159,28.0115
000803.SZ,20230210,461464.2717,3.211,27.9688
000803.SZ,20230209,468504.1538,3.26,28.3955
000803.SZ,20230208,465688.2009,3.2404,28.2248
000803.SZ,20230207,470616.1184,3.2747,28.5235
000803.SZ,20230206,471320.1066,3.2796,28.5661
000803.SZ,20230203,479415.971,3.3359,29.0568
000803.SZ,20230202,467448.1714,3.2527,28.3315
000803.SZ,20230201,465336.2068,3.238,28.2035
000803.SZ,20230131,448440.4898,3.1204,27.1794
000803.SZ,20230130,455480.3719,3.1694,27.6061
000803.SZ,20230120,434360.7256,3.0224,26.3261
000803.SZ,20230119,425912.8671,2.9636,25.8141
000803.SZ,20230118,420984.9496,2.9293,25.5154
000803.SZ,20230117,428024.8317,2.9783,25.9421
000803.SZ,20230116,429784.8022,2.9906,26.0487
000803.SZ,20230113,462872.2481,3.2208,28.0541
000803.SZ,20230112,458648.3188,3.1914,27.7981
000803.SZ,20230111,437176.6784,3.042,26.4967
000803.SZ,20230110,429080.814,2.9857,26.0061
000803.SZ,20230109,437880.6666,3.0469,26.5394
000803.SZ,20230106,443160.5782,3.0837,26.8594
000803.SZ,20230105,442104.5959,3.0763,26.7954
000803.SZ,20230104,437176.6784,3.042,26.4967
000803.SZ,20230103,415001.0498,2.8877,25.1527
000803.SZ,20221230,400217.2974,2.7848,24.2567
000803.SZ,20221229,397049.3504,2.7628,24.0647
000803.SZ,20221228,404089.2325,2.8118,24.4914
000803.SZ,20221227,408313.1618,2.8412,24.7474
000803.SZ,20221226,417113.0144,2.9024,25.2807
000803.SZ,20221223,400921.2856,2.7897,24.2994
000803.SZ,20221222,430840.7845,2.9979,26.1127
000803.SZ,20221221,445976.531,3.1032,27.0301
000803.SZ,20221220,431192.7786,3.0004,26.1341
000803.SZ,20221219,421336.9437,2.9318,25.5367
000803.SZ,20221216,438584.6548,3.0518,26.5821
000803.SZ,20221215,420632.9555,2.9269,25.4941
000803.SZ,20221214,426968.8494,2.971,25.8781
000803.SZ,20221213,435768.702,3.0322,26.4114
000803.SZ,20221212,454776.3837,3.1645,27.5634
000803.SZ,20221209,438584.6548,3.0518,26.5821
000803.SZ,20221208,426968.8494,2.971,25.8781
000803.SZ,20221207,421688.9378,2.9342,25.5581
000803.SZ,20221206,416057.0321,2.8951,25.2167
000803.SZ,20221205,405145.2149,2.8191,24.5554
000803.SZ,20221202,400217.2974,2.7848,24.2567
000803.SZ,20221201,406201.1972,2.8265,24.6194
000803.SZ,20221130,402681.2561,2.802,24.406
000803.SZ,20221129,398105.3328,2.7701,24.1287
000803.SZ,20221128,394233.3976,2.7432,23.894
000803.SZ,20221125,399161.3151,2.7775,24.1927
000803.SZ,20221124,411481.1087,2.8632,24.9394
000803.SZ,20221123,407257.1795,2.8338,24.6834
000803.SZ,20221122,398457.3269,2.7726,24.15
000803.SZ,20221121,406905.1854,2.8314,24.662
000803.SZ,20221118,406553.1913,2.8289,24.6407
000803.SZ,20221117,416057.0321,2.8951,25.2167
000803.SZ,20221116,423096.9142,2.944,25.6434
000803.SZ,20221115,428728.8199,2.9832,25.9847
000803.SZ,20221114,418872.985,2.9147,25.3874
000803.SZ,20221111,425208.8788,2.9587,25.7714
000803.SZ,20221110,426968.8494,2.971,25.8781
000803.SZ,20221109,433304.7433,3.0151,26.2621
000803.SZ,20221108,435768.702,3.0322,26.4114
000803.SZ,20221107,441048.6136,3.069,26.7314
000803.SZ,20221104,434360.7256,3.0224,26.3261
000803.SZ,20221103,431896.7668,3.0053,26.1767
000803.SZ,20221102,421336.9437,2.9318,25.5367
000803.SZ,20221101,413945.0675,2.8804,25.0887
000803.SZ,20221031,399513.3092,2.7799,24.214
000803.SZ,20221028,386841.5214,2.6918,23.446
000803.SZ,20221027,402681.2561,2.802,24.406
000803.SZ,20221026,404793.2208,2.8167,24.534
000803.SZ,20221025,404793.2208,2.8167,24.534
000803.SZ,20221024,410777.1205,2.8863,29.7886
000803.SZ,20221021,411833.1029,2.8937,29.8652
000803.SZ,20221020,420280.9614,2.953,30.4778
000803.SZ,20221019,428728.8199,3.0124,31.0904
000803.SZ,20221018,437528.6725,3.0742,31.7286
000803.SZ,20221017,440696.6195,3.0965,31.9583
000803.SZ,20221014,443512.5723,3.1163,32.1625
000803.SZ,20221013,447384.5075,3.1435,32.4433
000803.SZ,20221012,448440.4898,3.1509,32.5199
000803.SZ,20221011,439288.643,3.0866,31.8562
000803.SZ,20221010,420280.9614,2.953,30.4778
000803.SZ,20220930,429432.8081,3.0173,31.1415
000803.SZ,20220929,438936.6489,3.0841,31.8307
000803.SZ,20220928,445976.531,3.1336,32.3412
000803.SZ,20220927,462872.2481,3.2523,33.5664
000803.SZ,20220926,456536.3542,3.2078,33.107
000803.SZ,20220923,463928.2304,3.2597,33.643
000803.SZ,20220922,475896.03,3.3438,34.5109
000803.SZ,20220921,483287.9062,3.3957,35.0469
000803.SZ,20220920,491383.7706,3.4526,35.634
000803.SZ,20220919,477656.0005,3.3562,34.6385
000803.SZ,20220916,483639.9003,3.3982,35.0725
000803.SZ,20220915,491383.7706,3.4526,35.634
000803.SZ,20220914,503351.5702,3.5367,36.5019
000803.SZ,20220913,510039.4581,3.5837,36.9869
000803.SZ,20220909,515671.3638,3.6233,37.3953
000803.SZ,20220908,523767.2282,3.6802,37.9824
000803.SZ,20220907,533975.0573,3.7519,38.7227
000803.SZ,20220906,515671.3638,3.6233,37.3953
000803.SZ,20220905,503703.5643,3.5392,36.5274
000803.SZ,20220902,491735.7647,3.4551,35.6596
000803.SZ,20220901,462872.2481,3.2523,33.5664
000803.SZ,20220831,497367.6704,3.4947,36.068
000803.SZ,20220830,552630.7449,3.883,40.0755
000803.SZ,20220829,560022.6211,3.9349,40.6116
000803.SZ,20220826,508983.4758,3.5763,36.9103
000803.SZ,20220825,519191.3049,3.648,37.6506
000803.SZ,20220824,543478.8981,3.8187,39.4119
000803.SZ,20220823,549110.8038,3.8582,39.8203
000803.SZ,20220822,543478.8981,3.997,49.0451
000803.SZ,20220819,542422.9158,3.9892,48.9498
000803.SZ,20220818,558966.6387,4.1109,50.4427
000803.SZ,20220817,560726.6093,4.1238,50.6016
000803.SZ,20220816,565302.5326,4.1575,51.0145
000803.SZ,20220815,533975.0573,3.9271,48.1874
000803.SZ,20220812,538198.9865,3.9581,48.5686
000803.SZ,20220811,553334.7331,4.0695,49.9345
000803.SZ,20220810,541014.9394,3.9789,48.8227
000803.SZ,20220809,541014.9394,3.9789,48.8227
000803.SZ,20220808,530807.1103,3.9038,47.9015
000803.SZ,20220805,527991.1575,3.8831,47.6474
000803.SZ,20220804,536791.0101,3.9478,48.4415
000803.SZ,20220803,526935.1752,3.8753,47.5521
000803.SZ,20220802,523415.2341,3.8494,47.2345
000803.SZ,20220801,548406.8156,4.0332,49.4898
000803.SZ,20220729,551222.7684,4.0539,49.7439
000803.SZ,20220728,562134.5857,4.1342,50.7286
000803.SZ,20220727,549110.8038,4.0384,49.5533
000803.SZ,20220726,551574.7625,4.0565,49.7757
000803.SZ,20220725,543830.8922,3.9996,49.0768
000803.SZ,20220722,554390.7154,4.0772,50.0298
000803.SZ,20220721,548758.8097,4.0358,49.5216
000803.SZ,20220720,555820.1693,4.1636,50.1588
000803.SZ,20220719,534187.4948,4.0015,48.2066
000803.SZ,20220718,519882.0165,3.8944,46.9156
000803.SZ,20220715,511508.0779,3.8316,46.1599
000803.SZ,20220714,506623.2805,3.795,45.7191
000803.SZ,20220713,505576.5381,3.7872,45.6247
000803.SZ,20220712,499644.9984,3.7428,45.0894
000803.SZ,20220711,502785.2253,3.7663,45.3728
000803.SZ,20220708,529302.6973,3.9649,47.7658
000803.SZ,20220707,523371.1575,3.9205,47.2305
000803.SZ,20220706,537327.7217,4.025,48.49
000803.SZ,20220705,566287.5924,4.242,51.1034
000803.SZ,20220704,564891.936,4.2315,50.9775
000803.SZ,20220701,568032.1629,4.255,51.2608
000803.SZ,20220630,545701.6602,4.0878,49.2457
000803.SZ,20220629,543608.1756,4.0721,49.0568
000803.SZ,20220628,555122.3411,4.1583,50.0958
000803.SZ,20220627,551284.2859,4.1296,49.7495
000803.SZ,20220624,561402.7949,4.2054,50.6626
000803.SZ,20220623,564543.0219,4.2289,50.946
000803.SZ,20220622,551982.1141,4.1348,49.8124
000803.SZ,20220621,561402.7949,4.2054,50.6626
000803.SZ,20220620,577801.7579,4.3282,52.1425
000803.SZ,20220617,565240.8501,4.2341,51.0089
000803.SZ,20220616,554773.427,4.1557,50.0643
000803.SZ,20220615,555471.2552,4.161,50.1273
000803.SZ,20220614,569776.7335,4.2681,51.4183
000803.SZ,20220613,577103.9297,4.323,52.0795
000803.SZ,20220610,572219.1322,4.2864,51.6387
000803.SZ,20220609,563845.1937,4.2237,50.883
000803.SZ,20220608,560356.0526,4.1975,50.5681
000803.SZ,20220607,544654.9179,4.0799,49.1512
000803.SZ,20220606,535932.0653,4.0146,48.364
000803.SZ,20220602,509763.5074,3.8186,46.0025
000803.SZ,20220601,514648.3049,3.8552,46.4433
000803.SZ,20220531,509414.5933,3.816,45.971
000803.SZ,20220530,495109.115,3.7088,44.6801
000803.SZ,20220527,502436.3112,3.7637,45.3413
000803.SZ,20220526,493713.4586,3.6983,44.5541
000803.SZ,20220525,497202.5996,3.7245,44.869
000803.SZ,20220524,491271.0598,3.68,44.3337
000803.SZ,20220523,510810.2497,3.8264,46.097
000803.SZ,20220520,499296.0843,3.7402,45.0579
000803.SZ,20220519,498598.256,3.7349,44.9949
000803.SZ,20220518,477663.4097,3.5781,43.1057
000803.SZ,20220517,481501.4649,3.6069,43.4521
000803.SZ,20220516,494760.2009,3.7062,44.6486
000803.SZ,20220513,486386.2624,3.6435,43.8929
000803.SZ,20220512,473476.4405,3.5467,42.7279
000803.SZ,20220511,458822.0481,3.437,41.4054
000803.SZ,20220510,461613.3609,3.4579,41.6573
000803.SZ,20220509,442771.9992,3.3167,39.957
000803.SZ,20220506,423581.7235,3.173,38.2252
000803.SZ,20220505,415556.6991,3.1129,37.501
000803.SZ,20220429,402297.9631,3.0136,36.3045
000803.SZ,20220428,397762.0797,2.9796,35.8952
000803.SZ,20220427,398459.9079,2.9848,35.9582
000803.SZ,20220426,384503.3437,2.8803,34.6987
000803.SZ,20220425,398459.9079,2.9848,35.9582
000803.SZ,20220422,427419.7786,3.2017,38.5716
000803.SZ,20220421,426721.9504,3.1965,38.5086
000803.SZ,20220420,450448.1096,3.3742,40.6497
000803.SZ,20220419,466847.0725,3.3681,57.9889
000803.SZ,20220418,474872.0969,3.426,58.9857
000803.SZ,20220415,469289.4712,3.3857,58.2923
000803.SZ,20220414,485688.4342,3.504,60.3292
000803.SZ,20220413,481501.4649,3.4738,59.8092
000803.SZ,20220412,493464.2348,3.5601,61.2951
000803.SZ,20220411,498448.722,3.5961,61.9143
000803.SZ,20220408,523121.9337,3.7741,64.979
000803.SZ,20220407,534586.2543,3.8568,66.403
000803.SZ,20220406,542312.2095,3.9125,67.3627
000803.SZ,20220401,509663.8182,3.677,63.3073
000803.SZ,20220331,521377.3632,3.7615,64.7623
000803.SZ,20220330,522872.7094,3.7723,64.9481
000803.SZ,20220329,522374.2607,3.7687,64.8861
000803.SZ,20220328,522374.2607,3.7687,64.8861
000803.SZ,20220325,533838.5813,3.8514,66.3102
000803.SZ,20220324,555521.1007,4.0078,69.0034
000803.SZ,20220323,540264.5879,4.1981,67.1084
000803.SZ,20220322,517683.498,4.0227,64.3035
000803.SZ,20220321,522007.5365,4.0563,64.8406
000803.SZ,20220318,512398.562,3.9816,63.647
000803.SZ,20220317,520806.4146,4.0469,64.6914
000803.SZ,20220316,532096.9596,4.1347,66.0938
000803.SZ,20220315,527532.6968,4.0992,65.5269
000803.SZ,20220314,561644.556,4.3643,69.7641
000803.SZ,20220311,577259.1395,4.4856,71.7036
000803.SZ,20220310,576778.6908,4.4819,71.6439
000803.SZ,20220309,576058.0177,4.4763,71.5544
000803.SZ,20220308,575817.7933,4.8352,71.5246
000803.SZ,20220307,547711.5431,4.5992,68.0334
000803.SZ,20220304,554678.0495,4.6576,113.7751
000803.SZ,20220303,548432.2162,4.6052,112.4939
000803.SZ,20220302,565007.6971,4.7444,115.8939
000803.SZ,20220301,557320.5175,4.6798,114.3171
000803.SZ,20220228,595516.1909,5.0006,122.1518
000803.SZ,20220225,569331.7356,4.7807,116.7808
000803.SZ,20220224,547711.5431,4.5992,112.3461
000803.SZ,20220223,541465.7097,4.5467,111.065
000803.SZ,20220222,504711.3825,4.2381,103.526
000803.SZ,20220221,506392.953,4.2522,103.8709
000803.SZ,20220218,505672.2799,4.2461,103.7231
000803.SZ,20220217,478767.1515,4.0202,98.2043
000803.SZ,20220216,481649.8438,4.0444,98.7956
000803.SZ,20220215,468917.9527,3.9375,96.184
000803.SZ,20220214,485493.4336,4.0767,99.584
000803.SZ,20220211,539303.6904,4.5285,110.6215
000803.SZ,20220210,539303.6904,4.5285,110.6215
000803.SZ,20220209,553717.1521,4.6496,113.578
000803.SZ,20220208,552516.0303,4.6395,113.3316
000803.SZ,20220207,523448.8826,4.3954,107.3694
000803.SZ,20220128,491739.267,4.1291,100.8651
000803.SZ,20220127,500867.7927,4.2058,102.7376
000803.SZ,20220126,499186.2222,4.1917,102.3926
000803.SZ,20220125,496063.3055,4.1655,101.7521
000803.SZ,20220124,510476.7671,4.2865,104.7085
000803.SZ,20220121,506392.953,4.2522,103.8709
000803.SZ,20220120,499906.8952,4.1977,102.5405
000803.SZ,20220119,499666.6709,4.1957,102.4912
000803.SZ,20220118,516962.8249,4.341,106.039
000803.SZ,20220117,507113.6261,4.2582,104.0187
000803.SZ,20220114,556119.3957,4.6698,114.0707
000803.SZ,20220113,533298.0814,4.4781,109.3896
000803.SZ,20220112,538823.2417,4.5245,110.523
000803.SZ,20220111,508074.5235,4.2663,104.2158
000803.SZ,20220110,509148.5007,4.2018,104.4361
000803.SZ,20220107,521537.1331,4.3041,106.9772
000803.SZ,20220106,542913.5968,4.4805,111.362
000803.SZ,20220105,553844.7431,4.5707,113.6042
000803.SZ,20220104,556759.7154,4.5947,114.2021
000803.SZ,20211231,558217.2016,4.6068,114.501
000803.SZ,20211230,543885.2543,4.4885,111.5613
000803.SZ,20211229,529796.2213,4.3722,108.6713
000803.SZ,20211228,545342.7404,4.5005,111.8602
000803.SZ,20211227,553844.7431,4.5707,113.6042
000803.SZ,20211224,574006.635,4.7371,117.7397
000803.SZ,20211223,573763.7207,4.7351,117.6899
000803.SZ,20211222,582751.552,4.8092,119.5335
000803.SZ,20211221,544613.9974,4.4945,111.7107
000803.SZ,20211220,545099.8261,4.4985,111.8104
000803.SZ,20211217,569634.1765,4.701,116.8429
000803.SZ,20211216,584209.0382,4.8213,119.8324
000803.SZ,20211215,586152.3531,4.8373,120.2311
000803.SZ,20211214,558217.2016,4.6068,114.501
000803.SZ,20211213,553116.0,4.5647,113.4547
000803.SZ,20211210,563561.3175,4.6509,115.5972
000803.SZ,20211209,542184.8538,4.4745,111.2125
000803.SZ,20211208,533925.7655,4.4063,109.5184
000803.SZ,20211207,530767.8788,4.3802,108.8706
000803.SZ,20211206,518379.2464,4.278,106.3295
000803.SZ,20211203,509877.2437,4.2078,104.5856
000803.SZ,20211202,509148.5007,4.2018,104.4361
000803.SZ,20211201,516193.0171,4.26,105.8811
000803.SZ,20211130,517407.5889,4.27,106.1302
000803.SZ,20211129,525909.5916,4.3401,107.8741
000803.SZ,20211126,497974.4401,4.1096,102.1441
000803.SZ,20211125,476112.1476,3.9292,97.6597
000803.SZ,20211124,486800.3794,4.0174,99.8521
000803.SZ,20211123,494330.7246,4.0795,101.3967
000803.SZ,20211122,487286.2082,4.0214,99.9517
000803.SZ,20211119,484614.1502,3.9993,99.4036
000803.SZ,20211118,512063.473,4.2259,105.034
000803.SZ,20211117,498703.1831,4.1156,102.2936
000803.SZ,20211116,477326.7194,3.9392,97.9088
000803.SZ,20211115,496274.0395,4.0956,101.7953
000803.SZ,20211112,503075.6416,4.1517,103.1904
000803.SZ,20211111,483642.4928,3.9913,99.2043
000803.SZ,20211110,485585.8076,4.0074,99.6029
000803.SZ,20211109,496516.9539,4.0976,101.8451
000803.SZ,20211108,485828.722,4.0094,99.6528
000803.SZ,20211105,484614.1502,3.9993,99.4036
000803.SZ,20211104,498460.2688,4.1136,102.2437
000803.SZ,20211103,459351.0567,3.7909,94.2217
