ts_code,trade_date,total_mv,pb,pe_ttm
000681.SZ,20220124,1539869.2043,4.6712,90.4401
000681.SZ,20220121,1471212.6156,4.4629,86.4078
000681.SZ,20220120,1583305.0054,4.8029,92.9912
000681.SZ,20220119,1668074.8751,5.0601,97.97
000681.SZ,20220118,1721318.7603,5.2216,101.0971
000681.SZ,20220117,1841818.0792,5.5871,108.1743
000681.SZ,20220114,1703804.3244,5.1684,100.0684
000681.SZ,20220113,1653362.749,5.0154,97.1059
000681.SZ,20220112,1665272.5654,5.0516,97.8054
000681.SZ,20220111,1634447.1582,4.9581,95.9949
000681.SZ,20220110,1730426.2669,5.2492,101.632
000681.SZ,20220107,1701702.592,5.1621,99.945
000681.SZ,20220106,1801885.1654,5.466,105.8289
000681.SZ,20220105,1813094.4044,5.5,106.4873
000681.SZ,20220104,1841818.0792,5.5871,108.1743
000681.SZ,20211231,1674380.072,5.0792,98.3403
000681.SZ,20211230,1616932.7223,4.9049,94.9663
000681.SZ,20211229,1469811.4607,4.4586,86.3255
000681.SZ,20211228,1514648.4166,4.5946,88.9589
000681.SZ,20211227,1597316.5541,4.8454,93.8141
000681.SZ,20211224,1575598.6536,4.7795,92.5386
000681.SZ,20211223,1541970.9366,4.6775,90.5636
000681.SZ,20211222,1541270.3592,4.6754,90.5224
000681.SZ,20211221,1466308.5735,4.448,86.1197
000681.SZ,20211220,1333198.8607,4.0442,78.3019
000681.SZ,20211217,1407460.0689,4.2695,82.6634
000681.SZ,20211216,1441087.7859,4.3715,84.6385
000681.SZ,20211215,1310079.8053,3.9741,76.9441
000681.SZ,20211214,1333198.8607,4.0442,78.3019
000681.SZ,20211213,1312181.5376,3.9805,77.0675
000681.SZ,20211210,1193083.3735,3.6192,70.0726
000681.SZ,20211209,1144042.953,3.4704,67.1923
000681.SZ,20211208,1144743.5304,3.4725,67.2335
000681.SZ,20211207,1124426.7848,3.4109,66.0402
000681.SZ,20211206,1131432.5591,3.4322,66.4517
000681.SZ,20211203,1144743.5304,3.4725,67.2335
000681.SZ,20211202,1152449.8822,3.4959,67.6861
000681.SZ,20211201,1279954.9756,3.8827,75.1748
000681.SZ,20211130,1272248.6238,3.8593,74.7221
000681.SZ,20211129,1330396.551,4.0357,78.1373
000681.SZ,20211126,1333198.8607,4.0442,78.3019
000681.SZ,20211125,1326193.0863,4.023,77.8904
000681.SZ,20211124,1334600.0156,4.0485,78.3842
000681.SZ,20211123,1375934.0843,4.1739,80.8118
000681.SZ,20211122,1250530.7233,3.7935,73.4466
000681.SZ,20211119,1237219.752,3.7531,72.6648
000681.SZ,20211118,1258937.6525,3.819,73.9404
000681.SZ,20211117,1313582.6925,3.9847,77.1498
000681.SZ,20211116,1279254.3981,3.8806,75.1336
000681.SZ,20211115,1268045.1592,3.8466,74.4753
000681.SZ,20211112,1176970.0925,3.5703,69.1262
000681.SZ,20211111,1137037.1786,3.4492,66.7809
000681.SZ,20211110,1033351.7181,3.1346,60.6912
000681.SZ,20211109,1001825.7335,3.039,58.8396
000681.SZ,20211108,1009532.0853,3.0624,59.2922
000681.SZ,20211105,1018639.5919,3.09,59.8271
000681.SZ,20211104,996221.114,3.022,58.5104
000681.SZ,20211103,980808.4104,2.9753,57.6052
000681.SZ,20211102,921259.3283,2.7946,54.1077
000681.SZ,20211101,945779.5386,2.869,55.5479
000681.SZ,20211029,929666.2576,2.8201,54.6015
000681.SZ,20211028,844896.3878,2.6021,50.9763
000681.SZ,20211027,858207.3591,2.6431,51.7794
000681.SZ,20211026,889733.3437,2.7402,53.6815
000681.SZ,20211025,918457.0186,2.8286,55.4145
000681.SZ,20211022,920558.7509,2.8351,55.5413
000681.SZ,20211021,917756.4412,2.8265,55.3723
000681.SZ,20211020,937372.6094,2.8869,56.5558
000681.SZ,20211019,936672.0319,2.8847,56.5135
000681.SZ,20211018,931767.9899,2.8696,56.2176
000681.SZ,20211015,933869.7222,2.8761,56.3444
000681.SZ,20211014,957689.355,2.9495,57.7816
000681.SZ,20211013,967497.4391,2.9797,58.3733
000681.SZ,20211012,879224.6822,2.7078,53.0475
000681.SZ,20211011,910750.6668,2.8049,54.9496
000681.SZ,20211008,926863.9478,2.8545,55.9218
000681.SZ,20210930,926163.3704,2.8524,55.8795
000681.SZ,20210929,886931.034,2.7315,53.5124
000681.SZ,20210928,927564.5253,2.8567,55.964
000681.SZ,20210927,948581.8483,2.9214,57.2321
000681.SZ,20210924,943677.8063,2.9063,56.9362
000681.SZ,20210923,938773.7642,2.8912,56.6403
000681.SZ,20210922,949282.4258,2.9236,57.2744
000681.SZ,20210917,945078.9612,2.9106,57.0207
000681.SZ,20210916,963293.9745,2.9667,58.1197
000681.SZ,20210915,1022843.0566,3.1501,61.7126
000681.SZ,20210914,1030549.4084,3.1739,62.1775
000681.SZ,20210913,1100607.152,3.3896,66.4044
000681.SZ,20210910,1075386.3643,3.3119,64.8828
000681.SZ,20210909,1093601.3776,3.368,65.9818
000681.SZ,20210908,1214801.274,3.7413,73.2943
000681.SZ,20210907,1104110.0391,3.4004,66.6158
000681.SZ,20210906,1003927.4658,3.0919,60.5713
000681.SZ,20210903,912852.3991,2.8114,55.0764
000681.SZ,20210902,999724.0012,3.0789,60.3177
000681.SZ,20210901,975203.7909,3.0034,58.8383
000681.SZ,20210831,886230.4565,2.7294,53.4702
000681.SZ,20210830,826681.3745,2.546,49.8773
000681.SZ,20210827,788149.6155,2.4273,47.5525
000681.SZ,20210826,810568.0935,2.532,52.6886
000681.SZ,20210825,820376.1776,2.5626,53.3261
000681.SZ,20210824,753120.7437,2.3525,48.9544
000681.SZ,20210823,759425.9406,2.3722,49.3643
000681.SZ,20210820,751019.0114,2.346,48.8178
000681.SZ,20210819,768533.4473,2.4007,49.9563
000681.SZ,20210818,767832.8699,2.3985,49.9107
000681.SZ,20210817,761527.6729,2.3788,49.5009
000681.SZ,20210816,774838.6442,2.4204,50.3661
000681.SZ,20210813,777640.954,2.4291,50.5483
000681.SZ,20210812,783245.5734,2.4466,50.9126
000681.SZ,20210811,790951.9252,2.4707,51.4135
000681.SZ,20210810,788850.1929,2.4641,51.2769
000681.SZ,20210809,787449.0381,2.4598,51.1858
000681.SZ,20210806,776940.3765,2.4269,50.5027
000681.SZ,20210805,780443.2637,2.4379,50.7304
000681.SZ,20210804,803562.3191,2.5101,52.2332
000681.SZ,20210803,812669.8258,2.5385,52.8252
000681.SZ,20210802,790951.9252,2.4707,51.4135
000681.SZ,20210730,780443.2637,2.4379,50.7304
000681.SZ,20210729,800059.4319,2.4991,52.0055
000681.SZ,20210728,805664.0514,2.5167,52.3698
000681.SZ,20210727,830884.8391,2.5954,54.0092
000681.SZ,20210726,856806.2042,2.6764,55.6942
000681.SZ,20210723,882727.5694,2.7574,57.3791
000681.SZ,20210722,896739.1181,2.8011,58.2899
000681.SZ,20210721,883428.1468,2.7596,57.4246
000681.SZ,20210720,882026.9919,2.7552,57.3336
000681.SZ,20210719,877823.5273,2.7421,57.0603
000681.SZ,20210716,877823.5273,2.7421,57.0603
000681.SZ,20210715,875721.795,2.7355,56.9237
000681.SZ,20210714,878524.1047,2.7442,57.1059
000681.SZ,20210713,899541.4278,2.8099,58.472
000681.SZ,20210712,903744.8924,2.823,58.7453
000681.SZ,20210709,879224.6822,2.7464,57.1514
000681.SZ,20210708,895337.9632,2.7968,58.1988
000681.SZ,20210707,898140.273,2.8055,58.381
000681.SZ,20210706,901643.1601,2.8165,58.6087
000681.SZ,20210705,905146.0473,2.8274,58.8364
000681.SZ,20210702,894637.3858,2.7946,58.1533
000681.SZ,20210701,900942.5827,2.8143,58.5631
000681.SZ,20210630,905846.6247,2.8296,58.8819
000681.SZ,20210629,912852.3991,2.8515,59.3373
000681.SZ,20210628,931767.9899,2.9106,60.5668
000681.SZ,20210625,924762.2155,2.8887,60.1114
000681.SZ,20210624,920558.7509,2.8756,59.8382
000681.SZ,20210623,932468.5673,2.9128,60.6124
000681.SZ,20210622,930366.835,2.9062,60.4758
000681.SZ,20210621,938073.1868,2.9303,60.9767
000681.SZ,20210618,927564.5253,2.8842,60.2936
000681.SZ,20210617,946480.116,2.943,61.5232
000681.SZ,20210616,946480.116,2.943,61.5232
000681.SZ,20210615,938073.1868,2.9169,60.9767
000681.SZ,20210611,954186.4678,2.967,62.0241
000681.SZ,20210610,973102.0586,3.0258,63.2536
000681.SZ,20210609,938073.1868,2.9169,60.9767
000681.SZ,20210608,931767.9899,2.8973,60.5668
000681.SZ,20210607,929666.2576,2.8907,60.4302
000681.SZ,20210604,917756.4412,2.8537,59.6561
000681.SZ,20210603,923361.0606,2.8711,60.0204
000681.SZ,20210602,952785.313,2.9626,61.933
000681.SZ,20210601,960491.6648,2.9866,62.4339
000681.SZ,20210531,941576.074,2.9278,61.2044
000681.SZ,20210528,942276.6514,2.9299,61.2499
000681.SZ,20210527,953485.8904,2.9648,61.9785
000681.SZ,20210526,940875.4965,2.9256,61.1588
000681.SZ,20210525,941576.074,2.9278,61.2044
000681.SZ,20210524,926863.9478,2.882,60.2481
000681.SZ,20210521,929666.2576,2.8907,60.4302
000681.SZ,20210520,924762.2155,2.8755,60.1114
000681.SZ,20210519,914954.1314,2.845,59.4739
000681.SZ,20210518,921959.9058,2.8668,59.9293
000681.SZ,20210517,915654.7089,2.8472,59.5194
000681.SZ,20210514,933869.7222,2.9038,60.7035
000681.SZ,20210513,920558.7509,2.8624,59.8382
000681.SZ,20210512,928265.1027,2.8864,60.3391
000681.SZ,20210511,914253.554,2.8428,59.4284
000681.SZ,20210510,908648.9345,2.8254,59.0641
000681.SZ,20210507,942276.6514,2.9299,61.2499
000681.SZ,20210506,938773.7642,2.919,61.0222
000681.SZ,20210430,932468.5673,2.8994,60.6124
000681.SZ,20210429,947180.6935,2.9906,74.9502
000681.SZ,20210428,938773.7642,2.9641,74.285
000681.SZ,20210427,942977.2289,2.9774,74.6176
000681.SZ,20210426,964695.1294,3.0459,76.3361
000681.SZ,20210423,977305.5232,3.0858,77.334
000681.SZ,20210422,971000.3263,3.0659,76.8351
000681.SZ,20210421,992718.2268,3.1344,78.5536
000681.SZ,20210420,992017.6494,3.1322,78.4982
000681.SZ,20210419,1048764.4217,3.3114,82.9885
000681.SZ,20210416,1045261.5345,3.3003,82.7113
000681.SZ,20210415,1035453.4504,3.2694,81.9352
000681.SZ,20210414,1055770.1961,3.3335,83.5429
000681.SZ,20210413,1030549.4084,3.2539,81.5472
000681.SZ,20210412,1053668.4637,3.3269,83.3766
000681.SZ,20210409,1050866.154,3.318,83.1548
000681.SZ,20210408,1030549.4084,3.2539,81.5472
000681.SZ,20210407,1043159.8022,3.2937,82.545
000681.SZ,20210406,1055770.1961,3.3335,83.5429
000681.SZ,20210402,1066979.435,3.3689,84.4299
000681.SZ,20210401,1085895.0258,3.4286,85.9267
000681.SZ,20210331,1019340.1694,3.2185,80.6602
000681.SZ,20210330,989215.3396,3.1234,78.2764
000681.SZ,20210329,1031950.5632,3.2583,81.658
000681.SZ,20210326,1038255.7602,3.2782,82.157
000681.SZ,20210325,1055770.1961,3.3335,83.5429
000681.SZ,20210324,1071182.8996,3.3822,84.7625
000681.SZ,20210323,1055770.1961,3.3335,83.5429
000681.SZ,20210322,1061374.8155,3.3512,83.9864
000681.SZ,20210319,1055770.1961,3.3335,83.5429
000681.SZ,20210318,1036854.6053,3.2738,82.0461
000681.SZ,20210317,1047363.2668,3.307,82.8776
000681.SZ,20210316,1027046.5212,3.2428,81.27
000681.SZ,20210315,933869.7222,2.9486,73.8969
000681.SZ,20210312,928265.1027,2.9309,73.4534
000681.SZ,20210311,944378.3837,2.9818,74.7285
000681.SZ,20210310,938773.7642,2.9641,74.285
000681.SZ,20210309,964695.1294,3.0459,76.3361
000681.SZ,20210308,984311.2976,3.1079,77.8884
000681.SZ,20210305,1010933.2401,3.1919,79.9949
000681.SZ,20210304,1009532.0853,3.1875,79.8841
000681.SZ,20210303,1006029.1981,3.1765,79.6069
000681.SZ,20210302,990616.4945,3.1278,78.3873
000681.SZ,20210301,938773.7642,2.9641,74.285
000681.SZ,20210226,932468.5673,2.9442,73.7861
000681.SZ,20210225,952084.7355,3.0061,75.3383
000681.SZ,20210224,963994.5519,3.0437,76.2807
000681.SZ,20210223,964695.1294,3.0459,76.3361
000681.SZ,20210222,978706.6781,3.0902,77.4449
000681.SZ,20210219,980107.833,3.0946,77.5557
000681.SZ,20210218,957689.355,3.0238,75.7818
000681.SZ,20210210,953485.8904,3.0106,75.4491
000681.SZ,20210209,921259.3283,2.9088,72.8991
000681.SZ,20210208,920558.7509,2.9066,72.8436
000681.SZ,20210205,911451.2442,2.8778,72.123
000681.SZ,20210204,936672.0319,2.9575,74.1187
000681.SZ,20210203,940174.9191,2.9685,74.3959
000681.SZ,20210202,964695.1294,3.0459,76.3361
000681.SZ,20210201,984311.2976,3.1079,77.8884
000681.SZ,20210129,956288.2001,3.0194,75.6709
000681.SZ,20210128,969599.1714,3.0614,76.7242
000681.SZ,20210127,993418.8042,3.1366,78.609
000681.SZ,20210126,1000424.5786,3.1588,79.1634
000681.SZ,20210125,1008130.9304,3.1831,79.7732
000681.SZ,20210122,1027046.5212,3.2428,81.27
000681.SZ,20210121,1010933.2401,3.1919,79.9949
000681.SZ,20210120,1023543.634,3.2318,80.9928
000681.SZ,20210119,1008130.9304,3.1831,79.7732
000681.SZ,20210118,1003927.4658,3.1698,79.4406
000681.SZ,20210115,960491.6648,3.0327,76.0035
000681.SZ,20210114,996221.114,3.1455,78.8308
000681.SZ,20210113,935270.8771,2.953,74.0078
000681.SZ,20210112,850501.0073,2.6854,67.3
000681.SZ,20210111,851902.1622,2.6898,67.4108
000681.SZ,20210108,862410.8237,2.723,68.2424
000681.SZ,20210107,846297.5427,2.6721,66.9674
000681.SZ,20210106,879224.6822,2.7761,69.5729
000681.SZ,20210105,901643.1601,2.8469,71.3468
000681.SZ,20210104,903744.8924,2.8535,71.5132
000681.SZ,20201231,910750.6668,2.8756,72.0675
000681.SZ,20201230,885529.8791,2.796,70.0718
000681.SZ,20201229,886230.4565,2.7982,70.1272
000681.SZ,20201228,879224.6822,2.7761,69.5729
000681.SZ,20201225,906547.2022,2.8623,71.7349
000681.SZ,20201224,917756.4412,2.8977,72.6219
000681.SZ,20201223,997622.2689,3.1499,78.9417
000681.SZ,20201222,1015837.2822,3.2074,80.383
000681.SZ,20201221,1050165.5766,3.3158,83.0994
000681.SZ,20201218,1033351.7181,3.2627,81.7689
000681.SZ,20201217,1032651.1407,3.2605,81.7135
000681.SZ,20201216,1029148.2535,3.2495,81.4363
000681.SZ,20201215,1042459.2248,3.2915,82.4896
000681.SZ,20201214,1034052.2955,3.2649,81.8244
000681.SZ,20201211,1043860.3796,3.2959,82.6005
000681.SZ,20201210,1051566.7314,3.3202,83.2103
000681.SZ,20201209,1053668.4637,3.3269,83.3766
000681.SZ,20201208,1080290.4063,3.4109,85.4832
000681.SZ,20201207,1078188.674,3.4043,85.3169
000681.SZ,20201204,1116720.433,3.526,88.3659
000681.SZ,20201203,1125127.3622,3.5525,89.0311
000681.SZ,20201202,1121624.475,3.5414,88.7539
000681.SZ,20201201,1178371.2474,3.7206,93.2443
000681.SZ,20201130,1183975.8668,3.7383,93.6878
000681.SZ,20201127,1142641.7981,3.6078,90.417
000681.SZ,20201126,1136336.6012,3.5879,89.9181
000681.SZ,20201125,1126528.5171,3.5569,89.142
000681.SZ,20201124,1126528.5171,3.5569,89.142
000681.SZ,20201123,1118121.5879,3.5304,88.4767
000681.SZ,20201120,1131432.5591,3.5724,89.53
000681.SZ,20201119,1111115.8135,3.5083,87.9224
000681.SZ,20201118,1123025.6299,3.5459,88.8648
000681.SZ,20201117,1113217.5458,3.5149,88.0887
000681.SZ,20201116,1127229.0945,3.5591,89.1974
000681.SZ,20201113,1125127.3622,3.5525,89.0311
000681.SZ,20201112,1149647.5725,3.6299,90.9714
000681.SZ,20201111,1141941.2207,3.6056,90.3616
000681.SZ,20201110,1186778.1766,3.7472,93.9095
000681.SZ,20201109,1078889.2514,3.4065,85.3723
000681.SZ,20201106,1065578.2802,3.3645,84.319
000681.SZ,20201105,1036154.0278,3.2716,81.9907
000681.SZ,20201104,1024244.2114,3.234,81.0482
000681.SZ,20201103,1048063.8443,3.3092,82.9331
000681.SZ,20201102,1008831.5078,3.1853,79.8286
000681.SZ,20201030,1034752.873,3.2671,81.8798
000681.SZ,20201029,1066278.8576,3.3877,67.1289
000681.SZ,20201028,1061374.8155,3.3721,66.8202
000681.SZ,20201027,1074685.7868,3.4144,67.6582
000681.SZ,20201026,1092900.8002,3.4722,68.805
000681.SZ,20201023,1078889.2514,3.4277,67.9228
000681.SZ,20201022,1093601.3776,3.4745,68.8491
000681.SZ,20201021,1059973.6607,3.3676,66.732
000681.SZ,20201020,1069081.1673,3.3966,67.3054
000681.SZ,20201019,1057871.9284,3.3609,66.5997
000681.SZ,20201016,1077488.0966,3.4233,67.8346
000681.SZ,20201015,1084493.8709,3.4455,68.2757
000681.SZ,20201014,1105511.194,3.5123,69.5989
000681.SZ,20201013,1092900.8002,3.4722,68.805
000681.SZ,20201012,1106912.3489,3.5167,69.6871
000681.SZ,20201009,1060674.2381,3.3698,66.7761
000681.SZ,20200930,1048764.4217,3.332,66.0263
000681.SZ,20200929,1054369.0412,3.3498,66.3791
000681.SZ,20200928,1045962.1119,3.3231,65.8499
000681.SZ,20200925,1081691.5612,3.4366,68.0993
000681.SZ,20200924,1102008.3068,3.5012,69.3783
000681.SZ,20200923,1143342.3756,3.6325,71.9806
000681.SZ,20200922,1151048.7273,3.657,72.4657
000681.SZ,20200921,1151749.3048,3.6592,72.5098
000681.SZ,20200918,1158755.0791,3.6815,72.9509
000681.SZ,20200917,1148246.4176,3.6481,72.2893
000681.SZ,20200916,1140540.0658,3.6236,71.8041
000681.SZ,20200915,1148246.4176,3.6481,72.2893
000681.SZ,20200914,1148946.995,3.6503,72.3334
000681.SZ,20200911,1148946.995,3.6503,72.3334
000681.SZ,20200910,1137737.7561,3.6147,71.6277
000681.SZ,20200909,1160856.8115,3.6881,73.0832
000681.SZ,20200908,1219004.7386,3.8729,76.744
000681.SZ,20200907,1214100.6966,3.8573,76.4352
000681.SZ,20200904,1214100.6966,3.8573,76.4352
000681.SZ,20200903,1186778.1766,3.7705,74.7151
000681.SZ,20200902,1209897.232,3.8439,76.1706
000681.SZ,20200901,1221106.4709,3.8796,76.8763
000681.SZ,20200831,1224609.3581,3.8907,77.0968
000681.SZ,20200828,1219004.7386,3.9486,76.744
000681.SZ,20200827,1186077.5991,3.8419,62.201
000681.SZ,20200826,1157353.9243,3.7489,60.6946
000681.SZ,20200825,1184676.4443,3.8374,62.1275
000681.SZ,20200824,1195185.1058,3.8714,62.6786
000681.SZ,20200821,1202190.8802,3.8941,63.046
000681.SZ,20200820,1183975.8668,3.8351,62.0908
000681.SZ,20200819,1183975.8668,3.8351,62.0908
000681.SZ,20200818,1212699.5417,3.8998,63.5971
000681.SZ,20200817,1210597.8094,3.8931,63.4869
000681.SZ,20200814,1195885.6833,3.8458,62.7153
000681.SZ,20200813,1188179.3315,3.821,62.3112
000681.SZ,20200812,1185377.0217,3.812,62.1642
000681.SZ,20200811,1167162.0084,3.7534,61.209
000681.SZ,20200810,1199388.5704,3.857,62.899
000681.SZ,20200807,1176970.0925,3.7849,61.7234
000681.SZ,20200806,1196586.2607,3.848,62.7521
000681.SZ,20200805,1212699.5417,3.8998,63.5971
000681.SZ,20200804,1218304.1612,3.9179,63.891
000681.SZ,20200803,1229513.4002,3.9539,64.4789
000681.SZ,20200731,1199388.5704,3.857,62.899
000681.SZ,20200730,1184676.4443,3.8097,62.1275
000681.SZ,20200729,1201490.3027,3.8638,63.0093
000681.SZ,20200728,1182574.712,3.803,62.0173
000681.SZ,20200727,1158755.0791,3.7264,60.7681
000681.SZ,20200724,1179772.4022,3.7939,61.8703
000681.SZ,20200723,1234417.4422,3.9697,64.7361
000681.SZ,20200722,1301672.8761,4.186,68.2631
000681.SZ,20200721,1277853.2433,4.1094,67.0139
000681.SZ,20200720,1276452.0884,4.1048,66.9405
000681.SZ,20200717,1272949.2012,4.0936,66.7568
000681.SZ,20200716,1289062.4822,4.1454,67.6018
000681.SZ,20200715,1373131.7746,4.4158,72.0106
000681.SZ,20200714,1448093.5602,4.6568,75.9418
000681.SZ,20200713,1464907.4187,4.7109,76.8235
000681.SZ,20200710,1408160.6464,4.5284,73.8476
000681.SZ,20200709,1443189.5182,4.641,75.6846
000681.SZ,20200708,1367527.1551,4.3977,71.7167
000681.SZ,20200707,1378035.8166,4.4315,72.2678
000681.SZ,20200706,1372431.1971,4.4135,71.9739
000681.SZ,20200703,1347910.9869,4.3346,70.6879
000681.SZ,20200702,1328294.8187,4.2716,69.6592
000681.SZ,20200701,1311480.9602,4.2175,68.7775
000681.SZ,20200630,1304475.1858,4.195,68.4101
000681.SZ,20200629,1282056.7079,4.1229,67.2344
000681.SZ,20200624,1338102.9028,4.3031,70.1736
000681.SZ,20200623,1380137.5489,4.4383,72.378
000681.SZ,20200622,1414465.8433,4.5487,74.1783
000681.SZ,20200619,1436884.3212,4.6208,75.3539
000681.SZ,20200618,1445291.2505,4.6478,75.7948
000681.SZ,20200617,1487325.8966,4.783,77.9992
000681.SZ,20200616,1464206.8412,4.7086,76.7868
000681.SZ,20200615,1331097.1284,4.2806,69.8062
000681.SZ,20200612,1296768.834,4.1702,68.0059
000681.SZ,20200611,1301672.8761,4.186,68.2631
000681.SZ,20200610,1333198.8607,4.2873,69.9164
000681.SZ,20200609,1358419.6484,4.3684,71.239
000681.SZ,20200608,1336001.1705,4.2963,70.0634
000681.SZ,20200605,1373131.7746,4.4158,72.0106
000681.SZ,20200604,1399753.7171,4.5014,73.4067
000681.SZ,20200603,1411663.5335,4.5397,74.0313
000681.SZ,20200602,1415866.9982,4.5532,74.2517
000681.SZ,20200601,1422172.1951,4.5735,74.5824
000681.SZ,20200529,1436183.7438,4.6185,75.3172
000681.SZ,20200528,1375934.0843,4.4248,72.1576
000681.SZ,20200527,1369628.8874,4.4045,71.8269
000681.SZ,20200526,1384341.0135,4.4518,72.5984
000681.SZ,20200525,1348611.5643,4.3369,70.7247
000681.SZ,20200522,1348611.5643,4.3369,70.7247
000681.SZ,20200521,1343707.5222,4.3211,70.4675
000681.SZ,20200520,1386442.7458,4.4586,72.7087
000681.SZ,20200519,1365425.4228,4.391,71.6064
000681.SZ,20200518,1393448.5202,4.4811,73.0761
000681.SZ,20200515,1410962.9561,4.5374,73.9946
000681.SZ,20200514,1289062.4822,4.1454,67.6018
000681.SZ,20200513,1263141.1171,4.062,66.2424
000681.SZ,20200512,1256135.3427,4.0395,65.875
000681.SZ,20200511,1266644.0043,4.0733,66.4261
000681.SZ,20200508,1262440.5397,4.0598,66.2057
000681.SZ,20200507,1249830.1458,4.0192,65.5443
000681.SZ,20200506,1261039.3848,4.0553,66.1322
000681.SZ,20200430,1228112.2453,3.9494,64.4054
000681.SZ,20200429,1219004.7386,3.9201,63.9278
000681.SZ,20200428,1120923.8976,3.6367,35.4801
000681.SZ,20200427,1106912.3489,3.5913,35.0366
000681.SZ,20200424,1097104.2648,3.5595,34.7262
000681.SZ,20200423,1029148.2535,3.339,32.5752
000681.SZ,20200422,1012334.395,3.2844,32.043
000681.SZ,20200421,1015837.2822,3.2958,32.1539
000681.SZ,20200420,1017238.4371,3.3003,32.1982
000681.SZ,20200417,1016537.8596,3.2981,32.176
000681.SZ,20200416,1016537.8596,3.2981,32.176
000681.SZ,20200415,1019340.1694,3.3072,32.2647
000681.SZ,20200414,1024244.2114,3.3231,32.42
000681.SZ,20200413,993418.8042,3.2231,31.4443
000681.SZ,20200410,1073284.632,3.4822,33.9722
000681.SZ,20200409,1109014.0812,3.5981,35.1031
000681.SZ,20200408,1116019.8555,3.6208,35.3249
000681.SZ,20200407,1121624.475,3.639,35.5023
000681.SZ,20200403,1104110.0391,3.5822,34.9479
000681.SZ,20200402,1099906.5745,3.5685,34.8149
000681.SZ,20200401,1076787.5191,3.4935,34.0831
000681.SZ,20200331,1087296.1807,3.5276,34.4157
000681.SZ,20200330,1077488.0966,3.4958,34.1053
000681.SZ,20200327,1124426.7848,3.6481,35.591
000681.SZ,20200326,1139839.4884,3.6981,36.0788
000681.SZ,20200325,1192382.7961,3.8686,37.742
000681.SZ,20200324,1114618.7007,3.6163,35.2805
000681.SZ,20200323,1121624.475,3.639,35.5023
000681.SZ,20200320,1173467.2053,3.8072,37.1433
000681.SZ,20200319,1066979.435,3.4617,33.7726
000681.SZ,20200318,1083793.2935,3.5163,34.3048
000681.SZ,20200317,1106211.7714,3.589,35.0144
000681.SZ,20200316,1117421.0104,3.6254,35.3692
000681.SZ,20200313,1165060.2761,3.7799,36.8772
000681.SZ,20200312,1192382.7961,3.8686,37.742
000681.SZ,20200311,1211998.9643,3.9322,38.3629
000681.SZ,20200310,1215501.8515,3.9436,38.4738
000681.SZ,20200309,1186778.1766,3.8504,37.5646
000681.SZ,20200306,1243524.9489,4.0345,39.3608
000681.SZ,20200305,1249830.1458,4.055,39.5603
000681.SZ,20200304,1226711.0904,3.98,38.8286
000681.SZ,20200303,1231615.1325,3.9959,38.9838
000681.SZ,20200302,1221106.4709,3.9618,38.6512
000681.SZ,20200228,1183975.8668,3.8413,37.4759
000681.SZ,20200227,1265943.4269,4.1072,40.0704
000681.SZ,20200226,1275751.511,4.1391,40.3808
000681.SZ,20200225,1312181.5376,4.2573,41.5339
000681.SZ,20200224,1335300.593,4.3323,42.2657
000681.SZ,20200221,1336701.7479,4.3368,42.31
000681.SZ,20200220,1326193.0863,4.3027,41.9774
000681.SZ,20200219,1345809.2546,4.3664,42.5983
000681.SZ,20200218,1406058.9141,4.5618,44.5054
000681.SZ,20200217,1392747.9428,4.5186,44.0841
000681.SZ,20200214,1359120.2258,4.4095,43.0196
000681.SZ,20200213,1391346.7879,4.5141,44.0397
000681.SZ,20200212,1418669.3079,4.6027,44.9045
000681.SZ,20200211,1406759.4915,4.5641,44.5276
000681.SZ,20200210,1429177.9694,4.6368,45.2372
000681.SZ,20200207,1455099.3346,4.7209,46.0576
000681.SZ,20200206,1404657.7592,4.5573,44.461
000681.SZ,20200205,1285559.5951,4.1709,40.6913
000681.SZ,20200204,1285559.5951,4.1709,40.6913
000681.SZ,20200203,1179772.4022,3.8277,37.3428
000681.SZ,20200123,1247027.8361,4.0459,39.4716
000681.SZ,20200122,1291864.792,4.1913,40.8908
000681.SZ,20200121,1265242.8494,4.105,40.0482
000681.SZ,20200120,1286960.7499,4.1754,40.7356
000681.SZ,20200117,1286260.1725,4.1732,40.7134
000681.SZ,20200116,1313582.6925,4.2618,41.5783
000681.SZ,20200115,1343707.5222,4.3595,42.5318
000681.SZ,20200114,1355617.3387,4.3982,42.9088
000681.SZ,20200113,1367527.1551,4.4368,43.2857
000681.SZ,20200110,1320588.4669,4.2845,41.8
000681.SZ,20200109,1311480.9602,4.255,41.5117
000681.SZ,20200108,1325492.5089,4.3004,41.9552
000681.SZ,20200107,1347210.4094,4.3709,42.6427
000681.SZ,20200106,1283457.8628,4.1641,40.6247
000681.SZ,20200103,1289062.4822,4.1822,40.8021
000681.SZ,20200102,1231615.1325,3.9959,38.9838
