ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000055.SZ,20230626,4.47,1.1439,1.4333,16.9659,15.4914,0.8401,1.2478,1.1969,480021.7795,302116.652
000055.SZ,20230621,4.61,0.6037,0.7565,17.4972,15.9766,0.8665,1.2869,1.2344,495056.0186,311578.9185
000055.SZ,20230620,4.62,0.7939,0.9947,17.5352,16.0112,0.8683,1.2897,1.2371,496129.8929,312254.7947
000055.SZ,20230619,4.68,0.8852,1.1091,17.7629,16.2192,0.8796,1.3064,1.2532,502573.1382,316310.0518
000055.SZ,20230616,4.75,0.6518,0.8168,18.0286,16.4617,0.8928,1.326,1.2719,510090.2578,321041.185
000055.SZ,20230615,4.73,0.5975,0.7487,17.9527,16.3924,0.889,1.3204,1.2665,507942.5094,319689.4327
000055.SZ,20230614,4.73,0.5154,0.6458,17.9527,16.3924,0.889,1.3204,1.2665,507942.5094,319689.4327
000055.SZ,20230613,4.74,0.7415,0.9292,17.9906,16.4271,0.8909,1.3232,1.2692,509016.3836,320365.3088
000055.SZ,20230612,4.78,1.3179,1.6513,18.1425,16.5657,0.8984,1.3343,1.2799,513311.8805,323068.8136
000055.SZ,20230609,4.72,0.7791,0.9763,17.9147,16.3578,0.8871,1.3176,1.2639,506868.6351,319013.5565
000055.SZ,20230608,4.71,0.7611,0.9537,17.8768,16.3231,0.8852,1.3148,1.2612,505794.7609,318337.6803
000055.SZ,20230607,4.65,0.683,0.8557,17.6491,16.1152,0.874,1.298,1.2451,499351.5156,314282.4232
000055.SZ,20230606,4.65,0.7064,0.8851,17.6491,16.1152,0.874,1.298,1.2451,499351.5156,314282.4232
000055.SZ,20230605,4.75,0.8674,1.0868,18.0286,16.4617,0.8928,1.326,1.2719,510090.2578,321041.185
000055.SZ,20230602,4.72,0.743,0.931,17.9147,16.3578,0.8871,1.3176,1.2639,506868.6351,319013.5565
000055.SZ,20230601,4.67,1.0917,1.3679,17.725,16.1845,0.8777,1.3036,1.2505,501499.264,315634.1756
000055.SZ,20230531,4.72,0.5835,0.7312,17.9147,16.3578,0.8871,1.3176,1.2639,506868.6351,319013.5565
000055.SZ,20230530,4.75,0.6634,0.8313,18.0286,16.4617,0.8928,1.326,1.2719,510090.2578,321041.185
000055.SZ,20230529,4.72,0.6618,0.8293,17.9147,16.3578,0.8871,1.3176,1.2639,506868.6351,319013.5565
000055.SZ,20230526,4.76,0.6567,0.8229,18.0666,16.4964,0.8946,1.3287,1.2746,511164.1321,321717.0612
000055.SZ,20230525,4.75,0.8545,1.0707,18.0286,16.4617,0.8928,1.326,1.2719,510090.2578,321041.185
000055.SZ,20230524,4.76,1.0307,1.2915,18.0666,16.4964,0.8946,1.3287,1.2746,511164.1321,321717.0612
000055.SZ,20230523,4.8,0.7887,0.9883,18.2184,16.635,0.9022,1.3399,1.2853,515459.629,324420.5659
000055.SZ,20230522,4.88,0.7664,0.9603,18.522,16.9123,0.9172,1.3622,1.3067,524050.6228,329827.5754
000055.SZ,20230519,4.9,0.7979,0.9998,18.5979,16.9816,0.921,1.3678,1.3121,526198.3712,331179.3277
000055.SZ,20230518,4.94,0.7108,0.8906,18.7497,17.1202,0.9285,1.379,1.3228,530493.8681,333882.8324
000055.SZ,20230517,4.96,1.1217,1.4056,18.8257,17.1895,0.9322,1.3846,1.3281,532641.6166,335234.5848
000055.SZ,20230516,4.87,1.0915,1.3676,18.4841,16.8776,0.9153,1.3594,1.304,522976.7485,329151.6992
000055.SZ,20230515,4.94,1.0284,1.2886,18.7497,17.1202,0.9285,1.379,1.3228,530493.8681,333882.8324
000055.SZ,20230512,4.94,0.9067,1.1361,18.7497,17.1202,0.9285,1.379,1.3228,530493.8681,333882.8324
000055.SZ,20230511,5.0,1.1398,1.4281,18.9775,17.3282,0.9398,1.3957,1.3388,536937.1135,337938.0895
000055.SZ,20230510,4.96,0.9724,1.2185,18.8257,17.1895,0.9322,1.3846,1.3281,532641.6166,335234.5848
000055.SZ,20230509,4.94,1.2883,1.6142,18.7497,17.1202,0.9285,1.379,1.3228,530493.8681,333882.8324
000055.SZ,20230508,5.0,1.6206,2.0306,18.9775,17.3282,0.9398,1.3957,1.3388,536937.1135,337938.0895
000055.SZ,20230505,4.97,1.6231,2.0338,18.8636,17.2242,0.9341,1.3874,1.3308,533715.4908,335910.461
000055.SZ,20230504,4.95,1.3049,1.6351,18.7877,17.1549,0.9304,1.3818,1.3254,531567.7424,334558.7086
000055.SZ,20230428,4.91,1.5009,1.8807,18.6359,17.0162,0.9228,1.3706,1.3147,527272.2455,331855.2039
000055.SZ,20230427,4.78,0.8809,1.1037,18.1425,16.5657,0.8984,1.3343,1.2799,513311.8805,323068.8136
000055.SZ,20230426,4.8,1.3345,1.6722,18.2184,16.635,0.9022,1.3399,1.2853,515459.629,324420.5659
000055.SZ,20230425,4.71,1.7197,2.1496,17.8768,16.3231,0.8852,1.3148,1.2612,505794.7609,318337.6803
000055.SZ,20230424,4.83,1.3294,1.6618,18.3322,18.3322,0.9106,1.3483,1.3483,518681.2516,326448.1945
000055.SZ,20230421,4.79,1.2047,1.5059,18.1804,18.1804,0.903,1.3371,1.3371,514385.7547,323744.6897
000055.SZ,20230420,4.89,1.0107,1.2634,18.56,18.56,0.9219,1.365,1.365,525124.497,330503.4515
000055.SZ,20230419,4.89,1.2047,1.5059,18.56,18.56,0.9219,1.365,1.365,525124.497,330503.4515
000055.SZ,20230418,4.9,0.9737,1.2172,18.5979,18.5979,0.9238,1.3678,1.3678,526198.3712,331179.3277
000055.SZ,20230417,4.95,1.9684,2.4606,18.7877,18.7877,0.9332,1.3818,1.3818,531567.7424,334558.7086
000055.SZ,20230414,4.85,1.3373,1.6717,18.4082,18.4082,0.9143,1.3539,1.3539,520829.0001,327799.9468
000055.SZ,20230413,4.78,0.8056,1.0071,18.1425,18.1425,0.9011,1.3343,1.3343,513311.8805,323068.8136
000055.SZ,20230412,4.78,0.8504,1.063,18.1425,18.1425,0.9011,1.3343,1.3343,513311.8805,323068.8136
000055.SZ,20230411,4.8,1.0997,1.3747,18.2184,18.2184,0.9049,1.3399,1.3399,515459.629,324420.5659
000055.SZ,20230410,4.73,1.8174,2.2718,17.9527,17.9527,0.8917,1.3204,1.3204,507942.5094,319689.4327
000055.SZ,20230407,4.87,1.0428,1.3036,18.4841,18.4841,0.9181,1.3594,1.3594,522976.7485,329151.6992
000055.SZ,20230406,4.89,1.5402,1.9253,18.56,18.56,0.9219,1.365,1.365,525124.497,330503.4515
000055.SZ,20230404,4.8,0.9893,1.2366,18.2184,18.2184,0.9049,1.3399,1.3399,515459.629,324420.5659
000055.SZ,20230403,4.85,1.1893,1.4866,18.4082,18.4082,0.9143,1.3539,1.3539,520829.0001,327799.9468
000055.SZ,20230331,4.82,0.7511,0.9389,18.2943,18.2943,0.9002,1.3455,1.3455,517607.3774,325772.3183
000055.SZ,20230330,4.79,1.2805,1.6007,18.1804,18.1804,0.8946,1.3371,1.3371,514385.7547,323744.6897
000055.SZ,20230329,4.78,1.2167,1.5209,18.1425,18.1425,0.8927,1.3343,1.3343,513311.8805,323068.8136
000055.SZ,20230328,4.87,1.5892,1.9866,18.4841,18.4841,0.9095,1.3594,1.3594,522976.7485,329151.6992
000055.SZ,20230327,4.99,2.4786,3.0984,18.9395,18.9395,0.9319,1.3929,1.3929,535863.2393,337262.2133
000055.SZ,20230324,5.01,1.433,1.7913,19.0154,19.0154,0.9357,1.3985,1.3985,538010.9877,338613.9657
000055.SZ,20230323,5.05,0.8725,1.0906,19.1673,19.1673,0.9432,1.4097,1.4097,542306.4846,341317.4704
000055.SZ,20230322,5.07,1.0925,1.3656,19.2432,19.2432,0.9469,1.4153,1.4153,544454.2331,342669.2228
000055.SZ,20230321,5.04,1.0057,1.2572,19.1293,19.1293,0.9413,1.4069,1.4069,541232.6104,340641.5942
000055.SZ,20230320,5.01,1.242,1.5525,19.0154,19.0154,0.9357,1.3985,1.3985,538010.9877,338613.9657
000055.SZ,20230317,5.03,1.0818,1.3524,19.0913,19.0913,0.9394,1.4041,1.4041,540158.7362,339965.718
000055.SZ,20230316,4.97,1.1844,1.4805,18.8636,18.8636,0.9282,1.3874,1.3874,533715.4908,335910.461
000055.SZ,20230315,5.08,1.2643,1.5805,19.2811,19.2811,0.9488,1.4181,1.4181,545528.1073,343345.0989
000055.SZ,20230314,4.98,1.6653,2.0816,18.9016,18.9016,0.9301,1.3902,1.3902,534789.365,336586.3371
000055.SZ,20230313,5.0,1.3299,1.6624,18.9775,18.9775,0.9338,1.3957,1.3957,536937.1135,337938.0895
000055.SZ,20230310,4.98,1.3131,1.6414,18.9016,18.9016,0.9301,1.3902,1.3902,534789.365,336586.3371
000055.SZ,20230309,5.06,0.8112,1.014,19.2052,19.2052,0.945,1.4125,1.4125,543380.3589,341993.3466
000055.SZ,20230308,5.08,0.8664,1.0831,19.2811,19.2811,0.9488,1.4181,1.4181,545528.1073,343345.0989
000055.SZ,20230307,5.05,1.664,2.08,19.1673,19.1673,0.9432,1.4097,1.4097,542306.4846,341317.4704
000055.SZ,20230306,5.13,1.6316,2.0396,19.4709,19.4709,0.9581,1.432,1.432,550897.4785,346724.4798
000055.SZ,20230303,5.18,1.5968,1.9961,19.6607,19.6607,0.9674,1.446,1.446,556266.8496,350103.8607
000055.SZ,20230302,5.17,1.9241,2.4053,19.6227,19.6227,0.9656,1.4432,1.4432,555192.9754,349427.9845
000055.SZ,20230301,5.21,3.318,4.1477,19.7745,19.7745,0.973,1.4544,1.4544,559488.4723,352131.4893
000055.SZ,20230228,5.23,6.1489,7.6864,19.8504,19.8504,0.9768,1.4599,1.4599,561636.2207,353483.2416
000055.SZ,20230227,5.08,0.9687,1.211,24.5547,21.0437,0.9601,1.5334,1.461,545528.1073,343345.0989
000055.SZ,20230224,5.15,1.0536,1.317,24.8931,21.3337,0.9734,1.5545,1.4812,553045.2269,348076.2322
000055.SZ,20230223,5.16,1.0226,1.2783,24.9414,21.3751,0.9752,1.5575,1.484,554119.1011,348752.1084
000055.SZ,20230222,5.18,1.0753,1.3441,25.0381,21.458,0.979,1.5635,1.4898,556266.8496,350103.8607
000055.SZ,20230221,5.16,1.2728,1.5911,24.9414,21.3751,0.9752,1.5575,1.484,554119.1011,348752.1084
000055.SZ,20230220,5.12,1.2743,1.5929,24.7481,21.2094,0.9677,1.5454,1.4725,549823.6042,346048.6036
000055.SZ,20230217,5.03,1.2536,1.5671,24.3131,20.8366,0.9507,1.5183,1.4466,540158.7362,339965.718
000055.SZ,20230216,5.03,1.9741,2.4676,24.3131,20.8366,0.9507,1.5183,1.4466,540158.7362,339965.718
000055.SZ,20230215,5.14,1.1353,1.4192,24.8448,21.2923,0.9715,1.5515,1.4783,551971.3527,347400.356
000055.SZ,20230214,5.19,1.3163,1.6454,25.0864,21.4994,0.9809,1.5666,1.4927,557340.7238,350779.7369
000055.SZ,20230213,5.17,1.5869,1.9837,24.9898,21.4166,0.9771,1.5605,1.4869,555192.9754,349427.9845
000055.SZ,20230210,5.12,1.2281,1.5352,24.7481,21.2094,0.9677,1.5454,1.4725,549823.6042,346048.6036
000055.SZ,20230209,5.11,1.6176,2.0221,24.6997,21.168,0.9658,1.5424,1.4697,548749.73,345372.7275
000055.SZ,20230208,5.09,1.2932,1.6165,24.6031,21.0852,0.962,1.5364,1.4639,546601.9815,344020.9751
000055.SZ,20230207,5.16,1.5262,1.9078,24.9414,21.3751,0.9752,1.5575,1.484,554119.1011,348752.1084
000055.SZ,20230206,5.14,2.0741,2.5927,24.8448,21.2923,0.9715,1.5515,1.4783,551971.3527,347400.356
000055.SZ,20230203,5.06,1.4545,1.8182,24.4581,20.9609,0.9563,1.5273,1.4553,543380.3589,341993.3466
000055.SZ,20230202,5.08,1.0369,1.2961,24.5547,21.0437,0.9601,1.5334,1.461,545528.1073,343345.0989
000055.SZ,20230201,5.11,1.3639,1.705,24.6997,21.168,0.9658,1.5424,1.4697,548749.73,345372.7275
000055.SZ,20230131,5.08,1.2739,1.5924,24.5547,21.0437,0.9601,1.5334,1.461,545528.1073,343345.0989
000055.SZ,20230130,5.02,1.8498,2.3123,24.2647,20.7952,0.9488,1.5153,1.4438,539084.862,339289.8419
000055.SZ,20230120,4.93,0.8724,1.0906,23.8297,20.4224,0.9318,1.4881,1.4179,529419.9939,333206.9562
000055.SZ,20230119,4.86,0.7309,0.9136,23.4913,20.1324,0.9185,1.467,1.3978,521902.8743,328475.823
000055.SZ,20230118,4.82,0.563,0.7037,23.298,19.9667,0.911,1.4549,1.3863,517607.3774,325772.3183
000055.SZ,20230117,4.81,0.5453,0.6817,23.2497,19.9253,0.9091,1.4519,1.3834,516533.5032,325096.4421
000055.SZ,20230116,4.85,0.9287,1.1609,23.443,20.091,0.9167,1.4639,1.3949,520829.0001,327799.9468
000055.SZ,20230113,4.81,0.8094,1.0118,23.2497,19.9253,0.9091,1.4519,1.3834,516533.5032,325096.4421
000055.SZ,20230112,4.74,0.8168,1.0211,22.9113,19.6353,0.8959,1.4307,1.3632,509016.3836,320365.3088
000055.SZ,20230111,4.76,0.9229,1.1537,23.008,19.7181,0.8996,1.4368,1.369,511164.1321,321717.0612
000055.SZ,20230110,4.82,0.915,1.1438,23.298,19.9667,0.911,1.4549,1.3863,517607.3774,325772.3183
000055.SZ,20230109,4.87,0.834,1.0426,23.5397,20.1738,0.9204,1.47,1.4006,522976.7485,329151.6992
000055.SZ,20230106,4.86,1.0336,1.2921,23.4913,20.1324,0.9185,1.467,1.3978,521902.8743,328475.823
000055.SZ,20230105,4.87,1.4033,1.7542,23.5397,20.1738,0.9204,1.47,1.4006,522976.7485,329151.6992
000055.SZ,20230104,4.92,1.8542,2.3178,23.7814,20.3809,0.9299,1.4851,1.415,528346.1197,332531.0801
000055.SZ,20230103,4.8,1.5954,1.9943,23.2013,19.8838,0.9072,1.4488,1.3805,515459.629,324420.5659
000055.SZ,20221230,4.73,1.3989,1.7487,22.863,19.5939,0.894,1.4277,1.3604,507942.5094,319689.4327
000055.SZ,20221229,4.67,1.1145,1.3932,22.573,19.3453,0.8826,1.4096,1.3431,501499.264,315634.1756
000055.SZ,20221228,4.62,0.7957,0.9947,22.3313,19.1382,0.8732,1.3945,1.3287,496129.8929,312254.7947
000055.SZ,20221227,4.7,0.9906,1.2383,22.718,19.4696,0.8883,1.4187,1.3517,504720.8867,317661.8041
000055.SZ,20221226,4.66,0.8811,1.1014,22.5246,19.3039,0.8807,1.4066,1.3402,500425.3898,314958.2994
000055.SZ,20221223,4.63,0.8437,1.0547,22.3796,19.1796,0.8751,1.3975,1.3316,497203.7671,312930.6709
000055.SZ,20221222,4.67,1.0571,1.3215,22.573,19.3453,0.8826,1.4096,1.3431,501499.264,315634.1756
000055.SZ,20221221,4.73,0.7101,0.8877,22.863,19.5939,0.894,1.4277,1.3604,507942.5094,319689.4327
000055.SZ,20221220,4.8,1.0591,1.3239,23.2013,19.8838,0.9072,1.4488,1.3805,515459.629,324420.5659
000055.SZ,20221219,4.77,1.8751,2.344,23.0563,19.7596,0.9015,1.4398,1.3719,512238.0063,322392.9374
000055.SZ,20221216,4.85,1.0467,1.3084,23.443,20.091,0.9167,1.4639,1.3949,520829.0001,327799.9468
000055.SZ,20221215,4.91,0.9199,1.1499,23.733,20.3395,0.928,1.482,1.4121,527272.2455,331855.2039
000055.SZ,20221214,4.91,1.3502,1.6878,23.733,20.3395,0.928,1.482,1.4121,527272.2455,331855.2039
000055.SZ,20221213,4.99,0.9892,1.2366,24.1197,20.6709,0.9431,1.5062,1.4351,535863.2393,337262.2133
000055.SZ,20221212,4.99,1.7601,2.2002,24.1197,20.6709,0.9431,1.5062,1.4351,535863.2393,337262.2133
000055.SZ,20221209,5.07,1.276,1.5951,24.5064,21.0023,0.9582,1.5303,1.4582,544454.2331,342669.2228
000055.SZ,20221208,5.07,1.1696,1.462,24.5064,21.0023,0.9582,1.5303,1.4582,544454.2331,342669.2228
000055.SZ,20221207,5.1,1.4425,1.8032,24.6514,21.1266,0.9639,1.5394,1.4668,547675.8558,344696.8513
000055.SZ,20221206,5.17,1.9269,2.4088,24.9898,21.4166,0.9771,1.5605,1.4869,555192.9754,349427.9845
000055.SZ,20221205,5.24,3.1075,3.8845,25.3281,21.7065,0.9904,1.5817,1.507,562710.0949,354159.1178
000055.SZ,20221202,5.18,2.9669,3.7087,25.0381,21.458,0.979,1.5635,1.4898,556266.8496,350103.8607
000055.SZ,20221201,5.1,1.4967,1.8709,24.6514,21.1266,0.9639,1.5394,1.4668,547675.8558,344696.8513
000055.SZ,20221130,5.15,1.8139,2.2675,24.8931,21.3337,0.9734,1.5545,1.4812,553045.2269,348076.2322
000055.SZ,20221129,5.15,2.4021,3.0027,24.8931,21.3337,0.9734,1.5545,1.4812,553045.2269,348076.2322
000055.SZ,20221128,5.05,2.6648,3.3311,24.4097,20.9195,0.9545,1.5243,1.4524,542306.4846,341317.4704
000055.SZ,20221125,4.98,1.3912,1.739,24.0714,20.6295,0.9412,1.5032,1.4323,534789.365,336586.3371
000055.SZ,20221124,5.01,1.2661,1.5827,24.2164,20.7538,0.9469,1.5122,1.4409,538010.9877,338613.9657
000055.SZ,20221123,5.02,1.9515,2.4394,24.2647,20.7952,0.9488,1.5153,1.4438,539084.862,339289.8419
000055.SZ,20221122,5.05,1.7727,2.216,24.4097,20.9195,0.9545,1.5243,1.4524,542306.4846,341317.4704
000055.SZ,20221121,5.08,1.5259,1.9074,24.5547,21.0437,0.9601,1.5334,1.461,545528.1073,343345.0989
000055.SZ,20221118,5.06,1.4342,1.7929,24.4581,20.9609,0.9563,1.5273,1.4553,543380.3589,341993.3466
000055.SZ,20221117,5.15,1.4692,1.8365,24.8931,21.3337,0.9734,1.5545,1.4812,553045.2269,348076.2322
000055.SZ,20221116,5.14,1.6823,2.1029,24.8448,21.2923,0.9715,1.5515,1.4783,551971.3527,347400.356
000055.SZ,20221115,5.23,1.792,2.2401,25.2798,21.6651,0.9885,1.5786,1.5042,561636.2207,353483.2416
000055.SZ,20221114,5.19,2.3063,2.883,25.0864,21.4994,0.9809,1.5666,1.4927,557340.7238,350779.7369
000055.SZ,20221111,5.22,2.9316,3.6646,25.2314,21.6237,0.9866,1.5756,1.5013,560562.3465,352807.3654
000055.SZ,20221110,5.17,1.6425,2.0532,24.9898,21.4166,0.9771,1.5605,1.4869,555192.9754,349427.9845
000055.SZ,20221109,5.17,1.566,1.9575,24.9898,21.4166,0.9771,1.5605,1.4869,555192.9754,349427.9845
000055.SZ,20221108,5.19,2.4181,3.0227,25.0864,21.4994,0.9809,1.5666,1.4927,557340.7238,350779.7369
000055.SZ,20221107,5.15,2.3381,2.9227,24.8931,21.3337,0.9734,1.5545,1.4812,553045.2269,348076.2322
000055.SZ,20221104,5.17,3.1951,3.994,24.9898,21.4166,0.9771,1.5605,1.4869,555192.9754,349427.9845
000055.SZ,20221103,5.0,2.047,2.5588,24.1681,20.7123,0.945,1.5092,1.438,536937.1135,337938.0895
000055.SZ,20221102,4.97,2.1034,2.6293,24.023,20.5881,0.9393,1.5002,1.4294,533715.4908,335910.461
000055.SZ,20221101,4.95,2.3877,2.9847,23.9264,20.5052,0.9356,1.4941,1.4236,531567.7424,334558.7086
000055.SZ,20221031,4.9,2.8752,3.5942,23.6847,20.2981,0.9261,1.479,1.4093,526198.3712,331179.3277
000055.SZ,20221028,4.83,3.7754,4.7193,23.3463,20.0081,0.9129,1.4579,1.3891,518681.2516,326448.1945
000055.SZ,20221027,4.84,1.9262,2.4136,23.3947,23.2693,0.931,1.4609,1.443,519755.1259,327124.0706
000055.SZ,20221026,4.88,2.6049,3.2639,23.588,23.4617,0.9387,1.473,1.4549,524050.6228,329827.5754
000055.SZ,20221025,4.82,2.6424,3.311,23.298,23.1732,0.9272,1.4549,1.437,517607.3774,325772.3183
000055.SZ,20221024,4.65,2.3592,2.9561,22.4763,22.3559,0.8945,1.4036,1.3863,499351.5156,314282.4232
000055.SZ,20221021,4.79,2.4108,3.0208,23.153,23.029,0.9214,1.4458,1.4281,514385.7547,323744.6897
000055.SZ,20221020,4.78,1.5852,1.9863,23.1047,22.9809,0.9195,1.4428,1.4251,513311.8805,323068.8136
000055.SZ,20221019,4.84,1.8335,2.2974,23.3947,23.2693,0.931,1.4609,1.443,519755.1259,327124.0706
000055.SZ,20221018,4.91,2.1522,2.6967,23.733,23.6059,0.9445,1.482,1.4638,527272.2455,331855.2039
000055.SZ,20221017,4.95,2.3285,2.9177,23.9264,23.7982,0.9522,1.4941,1.4758,531567.7424,334558.7086
000055.SZ,20221014,4.86,2.248,2.8168,23.4913,23.3655,0.9349,1.467,1.4489,521902.8743,328475.823
000055.SZ,20221013,4.78,2.0351,2.55,23.1047,22.9809,0.9195,1.4428,1.4251,513311.8805,323068.8136
000055.SZ,20221012,4.85,2.6709,3.3466,23.443,23.3174,0.933,1.4639,1.4459,520829.0001,327799.9468
000055.SZ,20221011,4.67,1.9481,2.4409,22.573,22.452,0.8983,1.4096,1.3923,501499.264,315634.1756
000055.SZ,20221010,4.71,2.0121,2.5211,22.7663,22.6443,0.906,1.4217,1.4042,505794.7609,318337.6803
000055.SZ,20220930,4.77,2.332,2.9219,23.0563,22.9328,0.9176,1.4398,1.4221,512238.0063,322392.9374
000055.SZ,20220929,4.78,2.7016,3.3852,23.1047,22.9809,0.9195,1.4428,1.4251,513311.8805,323068.8136
000055.SZ,20220928,4.76,2.8678,3.5934,23.008,22.8847,0.9156,1.4368,1.4191,511164.1321,321717.0612
000055.SZ,20220927,4.94,3.4976,4.3825,23.878,23.7501,0.9503,1.4911,1.4728,530493.8681,333882.8324
000055.SZ,20220926,4.86,5.8398,7.3173,23.4913,23.3655,0.9349,1.467,1.4489,521902.8743,328475.823
000055.SZ,20220923,5.17,4.1243,5.1678,24.9898,24.8559,0.9945,1.5605,1.5413,555192.9754,349427.9845
000055.SZ,20220922,5.16,3.2824,4.1129,24.9414,24.8078,0.9926,1.5575,1.5384,554119.1011,348752.1084
000055.SZ,20220921,5.28,3.6981,4.6338,25.5215,25.3847,1.0157,1.5937,1.5741,567005.5919,356862.6225
000055.SZ,20220920,5.3,4.3581,5.4607,25.6181,25.4809,1.0195,1.5998,1.5801,569153.3403,358214.3749
000055.SZ,20220919,5.29,5.1411,6.4418,25.5698,25.4328,1.0176,1.5967,1.5771,568079.4661,357538.4987
000055.SZ,20220916,5.18,9.5346,11.9469,25.0381,24.904,0.9964,1.5635,1.5443,556266.8496,350103.8607
000055.SZ,20220915,5.69,10.4865,13.1396,27.5032,27.3559,1.0945,1.7175,1.6964,611034.4352,384573.5459
000055.SZ,20220914,5.81,15.8912,19.9117,28.0833,27.9328,1.1176,1.7537,1.7321,623920.9259,392684.06
000055.SZ,20220913,5.9,22.6944,28.4361,28.5183,28.3655,1.1349,1.7809,1.759,633585.7939,398766.9456
000055.SZ,20220909,5.53,12.8743,16.1316,26.7299,26.5867,1.0638,1.6692,1.6487,593852.4475,373759.527
000055.SZ,20220908,5.66,13.5809,17.0169,27.3582,27.2117,1.0888,1.7084,1.6874,607812.8125,382545.9173
000055.SZ,20220907,5.42,5.352,6.7061,26.1982,26.0578,1.0426,1.636,1.6159,582039.831,366324.889
000055.SZ,20220906,5.56,6.5178,8.1669,26.8749,26.7309,1.0695,1.6782,1.6576,597074.0702,375787.1555
000055.SZ,20220905,5.63,9.442,11.8309,27.2132,27.0674,1.083,1.6994,1.6785,604591.1898,380518.2888
000055.SZ,20220902,5.5,10.0014,12.5318,26.5849,26.4424,1.058,1.6601,1.6397,590630.8249,371731.8985
000055.SZ,20220901,5.41,9.732,12.1942,26.1498,26.0097,1.0407,1.633,1.6129,580965.9568,365649.0128
000055.SZ,20220831,5.33,12.0873,15.1454,25.7631,25.6251,1.0253,1.6088,1.589,572374.963,360242.0034
000055.SZ,20220830,5.6,5.3683,6.7264,27.0682,26.9232,1.0772,1.6903,1.6695,601369.5671,378490.6602
000055.SZ,20220829,5.09,1.7999,2.2487,24.6031,28.6319,0.9912,1.5364,1.5328,546601.9815,344803.4099
000055.SZ,20220826,5.06,2.1292,2.66,24.4581,28.4632,0.9854,1.5273,1.5237,543380.3589,342771.1698
000055.SZ,20220825,5.07,2.8586,3.5713,24.5064,28.5194,0.9873,1.5303,1.5268,544454.2331,343448.5832
000055.SZ,20220824,5.1,4.0917,5.1119,24.6514,28.6882,0.9932,1.5394,1.5358,547675.8558,345480.8233
000055.SZ,20220823,5.34,3.4848,4.3537,25.8115,30.0382,1.0399,1.6118,1.6081,573448.8372,361738.7444
000055.SZ,20220822,5.26,3.236,4.0429,25.4248,29.5882,1.0243,1.5877,1.584,564857.8434,356319.4374
000055.SZ,20220819,5.35,4.7267,5.9052,25.8598,30.0944,1.0419,1.6149,1.6111,574522.7114,362416.1578
000055.SZ,20220818,5.43,8.6883,10.8546,26.2465,30.5444,1.0574,1.639,1.6352,583113.7053,367835.4648
000055.SZ,20220817,5.49,16.5682,20.6992,26.5365,30.882,1.0691,1.6571,1.6532,589556.9506,371899.9451
000055.SZ,20220816,5.5,5.4395,6.7957,26.5849,30.9382,1.0711,1.6601,1.6562,590630.8249,372577.3585
000055.SZ,20220815,5.0,2.32,2.8984,24.1681,28.1256,0.9737,1.5092,1.5057,536937.1135,338706.6895
000055.SZ,20220812,4.95,2.5708,3.2118,23.9264,27.8444,0.964,1.4941,1.4906,531567.7424,335319.6226
000055.SZ,20220811,4.95,3.5089,4.3838,23.9264,27.8444,0.964,1.4941,1.4906,531567.7424,335319.6226
000055.SZ,20220810,4.89,2.5599,3.1982,23.6364,27.5069,0.9523,1.476,1.4725,525124.497,331255.1423
000055.SZ,20220809,4.9,3.431,4.2865,23.6847,27.5631,0.9542,1.479,1.4756,526198.3712,331932.5557
000055.SZ,20220808,4.87,3.3907,4.2361,23.5397,27.3944,0.9484,1.47,1.4665,522976.7485,329900.3156
000055.SZ,20220805,4.77,2.8914,3.6123,23.0563,26.8319,0.9289,1.4398,1.4364,512238.0063,323126.1818
000055.SZ,20220804,4.81,3.4245,4.2783,23.2497,27.0569,0.9367,1.4519,1.4485,516533.5032,325835.8353
000055.SZ,20220803,4.73,6.2068,7.7544,22.863,26.6069,0.9211,1.4277,1.4244,507942.5094,320416.5283
000055.SZ,20220802,4.76,9.4153,11.7629,23.008,26.7756,0.927,1.4368,1.4334,511164.1321,322448.7684
000055.SZ,20220801,5.21,6.0249,7.5272,25.1831,29.3069,1.0146,1.5726,1.5689,559488.4723,352932.3705
000055.SZ,20220729,5.23,8.4504,10.5573,25.2798,29.4194,1.0185,1.5786,1.5749,561636.2207,354287.1972
000055.SZ,20220728,5.23,6.9883,8.7308,25.2798,29.4194,1.0185,1.5786,1.5749,561636.2207,354287.1972
000055.SZ,20220727,5.21,7.4556,9.3145,25.1831,29.3069,1.0146,1.5726,1.5689,559488.4723,352932.3705
000055.SZ,20220726,5.3,10.2876,12.8526,25.6181,29.8132,1.0321,1.5998,1.596,569153.3403,359029.0909
000055.SZ,20220725,5.45,14.6046,18.246,26.3432,30.657,1.0613,1.645,1.6412,585261.4537,369190.2916
000055.SZ,20220722,5.58,17.9457,22.4202,26.9715,31.3882,1.0867,1.6843,1.6803,599221.8187,377996.6655
000055.SZ,20220721,5.29,10.6337,13.2851,25.5698,29.7569,1.0302,1.5967,1.593,568079.4661,358351.6775
000055.SZ,20220720,5.41,12.3006,15.3676,26.1498,30.4319,1.0535,1.633,1.6291,580965.9568,366480.638
000055.SZ,20220719,5.39,20.4857,25.5935,26.0532,30.3194,1.0497,1.6269,1.6231,578818.2084,365125.8113
000055.SZ,20220718,5.74,16.3418,20.4163,27.7449,32.2882,1.1178,1.7326,1.7285,616403.8063,388835.2795
