ts_code,trade_date,total_mv,pb,pe_ttm
001231.SZ,20240118,204700.0,2.2174,29.841
001231.SZ,20240117,208000.0,2.2532,30.3221
001231.SZ,20240116,211300.0,2.2889,30.8032
001231.SZ,20240115,212500.0,2.3019,30.9781
001231.SZ,20240112,213500.0,2.3128,31.1239
001231.SZ,20240111,212200.0,2.2987,30.9344
001231.SZ,20240110,211800.0,2.2944,30.876
001231.SZ,20240109,211500.0,2.2911,30.8323
001231.SZ,20240108,208700.0,2.2608,30.4241
001231.SZ,20240105,213400.0,2.3117,31.1093
001231.SZ,20240104,215900.0,2.3388,31.4737
001231.SZ,20240103,216100.0,2.3409,31.5029
001231.SZ,20240102,214000.0,2.3182,31.1968
001231.SZ,20231229,208300.0,2.2564,30.3658
001231.SZ,20231228,208400.0,2.2575,30.3804
001231.SZ,20231227,203400.0,2.2034,29.6515
001231.SZ,20231226,202100.0,2.1893,29.462
001231.SZ,20231225,203600.0,2.2055,29.6807
001231.SZ,20231222,209600.0,2.2705,30.5553
001231.SZ,20231221,210500.0,2.2803,30.6865
001231.SZ,20231220,209000.0,2.264,30.4679
001231.SZ,20231219,206700.0,2.2391,30.1326
001231.SZ,20231218,205000.0,2.2207,29.8847
001231.SZ,20231215,207600.0,2.2489,30.2638
001231.SZ,20231214,206300.0,2.2348,30.0743
001231.SZ,20231213,205900.0,2.2304,30.0159
001231.SZ,20231212,206600.0,2.238,30.118
001231.SZ,20231211,204700.0,2.2174,29.841
001231.SZ,20231208,200200.0,2.1687,29.185
001231.SZ,20231207,217700.0,2.3583,31.7361
001231.SZ,20231206,215700.0,2.3366,31.4446
001231.SZ,20231205,213700.0,2.3149,31.153
001231.SZ,20231204,215600.0,2.3355,31.43
001231.SZ,20231201,214400.0,2.3225,31.2551
001231.SZ,20231130,215400.0,2.3334,31.4008
001231.SZ,20231129,216900.0,2.3496,31.6195
001231.SZ,20231128,218900.0,2.3713,31.9111
001231.SZ,20231127,215800.0,2.3377,31.4592
001231.SZ,20231124,217200.0,2.3529,31.6633
001231.SZ,20231123,218600.0,2.368,31.8673
001231.SZ,20231122,216200.0,2.342,31.5175
001231.SZ,20231121,217200.0,2.3529,31.6633
001231.SZ,20231120,219600.0,2.3789,32.0131
001231.SZ,20231117,216900.0,2.3496,31.6195
001231.SZ,20231116,215500.0,2.3344,31.4154
001231.SZ,20231115,216800.0,2.3485,31.6049
001231.SZ,20231114,215700.0,2.3366,31.4446
001231.SZ,20231113,216900.0,2.3496,31.6195
001231.SZ,20231110,213500.0,2.3128,31.1239
001231.SZ,20231109,214100.0,2.3193,31.2113
001231.SZ,20231108,213800.0,2.316,31.1676
001231.SZ,20231107,213300.0,2.3106,31.0947
001231.SZ,20231106,212100.0,2.2976,30.9198
001231.SZ,20231103,211400.0,2.29,30.8177
001231.SZ,20231102,208000.0,2.2532,30.3221
001231.SZ,20231101,209300.0,2.2673,30.5116
001231.SZ,20231031,207800.0,2.251,30.2929
001231.SZ,20231030,207000.0,2.2424,30.1763
001231.SZ,20231027,207100.0,2.2434,30.1909
001231.SZ,20231026,204000.0,2.1912,28.7712
001231.SZ,20231025,205200.0,2.2041,28.9405
001231.SZ,20231024,201500.0,2.1643,28.4187
001231.SZ,20231023,192700.0,2.0698,27.1775
001231.SZ,20231020,200300.0,2.1514,28.2494
001231.SZ,20231019,201300.0,2.1622,28.3904
001231.SZ,20231018,203000.0,2.1804,28.6302
001231.SZ,20231017,207100.0,2.2245,29.2085
001231.SZ,20231016,209500.0,2.2502,29.5469
001231.SZ,20231013,208600.0,2.2406,29.42
001231.SZ,20231012,213600.0,2.2943,30.1252
001231.SZ,20231011,212700.0,2.2846,29.9983
001231.SZ,20231010,212500.0,2.2825,29.97
001231.SZ,20231009,216500.0,2.3254,30.5342
001231.SZ,20230928,218000.0,2.3415,30.7457
001231.SZ,20230927,215700.0,2.3168,30.4214
001231.SZ,20230926,214900.0,2.3082,30.3085
001231.SZ,20230925,214700.0,2.3061,30.2803
001231.SZ,20230922,214700.0,2.3061,30.2803
001231.SZ,20230921,210000.0,2.2556,29.6175
001231.SZ,20230920,214000.0,2.2986,30.1816
001231.SZ,20230919,215300.0,2.3125,30.3649
001231.SZ,20230918,218900.0,2.3512,30.8727
001231.SZ,20230915,215600.0,2.3158,30.4073
001231.SZ,20230914,215600.0,2.3158,30.4073
001231.SZ,20230913,219500.0,2.3577,30.9573
001231.SZ,20230912,222100.0,2.3856,31.324
001231.SZ,20230911,223000.0,2.3952,31.4509
001231.SZ,20230908,215400.0,2.3136,30.379
001231.SZ,20230907,220400.0,2.3673,31.0842
001231.SZ,20230906,227900.0,2.4479,32.142
001231.SZ,20230905,224200.0,2.4081,31.6202
001231.SZ,20230904,226000.0,2.4275,31.874
001231.SZ,20230901,224800.0,2.4146,31.7048
001231.SZ,20230831,228800.0,2.4575,32.2689
001231.SZ,20230830,228500.0,2.4543,32.2266
001231.SZ,20230829,230000.0,2.4704,32.4382
001231.SZ,20230828,220500.0,2.3684,31.0983
001231.SZ,20230825,220100.0,2.3641,31.0419
001231.SZ,20230824,226000.0,2.4275,31.874
001231.SZ,20230823,231000.0,2.4812,32.5792
001231.SZ,20230822,210000.0,2.2556,29.6175
001231.SZ,20230821,220300.0,2.4332,27.3585
001231.SZ,20230818,220500.0,2.4354,27.3834
001231.SZ,20230817,218600.0,2.4144,27.1474
001231.SZ,20230816,220000.0,2.4299,27.3213
001231.SZ,20230815,228900.0,2.5282,28.4265
001231.SZ,20230814,208100.0,2.2985,25.8434
001231.SZ,20230811,208900.0,2.3073,25.9428
001231.SZ,20230810,211300.0,2.3338,26.2408
001231.SZ,20230809,207000.0,2.2863,25.7068
001231.SZ,20230808,209800.0,2.3172,26.0546
001231.SZ,20230807,209300.0,2.3117,25.9925
001231.SZ,20230804,211000.0,2.3305,26.2036
001231.SZ,20230803,213800.0,2.3614,26.5513
001231.SZ,20230802,215000.0,2.3747,26.7003
001231.SZ,20230801,217100.0,2.3979,26.9611
001231.SZ,20230731,215000.0,2.3747,26.7003
001231.SZ,20230728,214700.0,2.3714,26.6631
001231.SZ,20230727,213500.0,2.3581,26.514
001231.SZ,20230726,215500.0,2.3802,26.7624
001231.SZ,20230725,213900.0,2.3625,26.5637
001231.SZ,20230724,211500.0,2.336,26.2657
001231.SZ,20230721,212700.0,2.3493,26.4147
001231.SZ,20230720,211600.0,2.3371,26.2781
001231.SZ,20230719,215000.0,2.3747,26.7003
001231.SZ,20230718,215600.0,2.3813,26.7748
001231.SZ,20230717,213000.0,2.3526,26.452
001231.SZ,20230714,214600.0,2.3703,26.6507
001231.SZ,20230713,215900.0,2.3846,26.8121
001231.SZ,20230712,215000.0,2.3747,26.7003
001231.SZ,20230711,219300.0,2.4222,27.2343
001231.SZ,20230710,218500.0,2.4133,27.135
001231.SZ,20230707,235500.0,2.6011,29.2462
001231.SZ,20230706,255000.0,2.8165,31.6678
001231.SZ,20230705,243700.0,2.6917,30.2645
001231.SZ,20230704,247000.0,2.7281,30.6743
001231.SZ,20230703,245200.0,2.7082,30.4508
001231.SZ,20230630,237900.0,2.6276,29.5442
001231.SZ,20230629,233400.0,2.5779,28.9854
001231.SZ,20230628,226800.0,2.4509,28.1657
001231.SZ,20230627,224600.0,2.4271,27.8925
001231.SZ,20230626,218000.0,2.3558,27.0729
001231.SZ,20230621,219700.0,2.3741,27.284
001231.SZ,20230620,222100.0,2.4001,27.5821
001231.SZ,20230619,221800.0,2.3968,27.5448
001231.SZ,20230616,221600.0,2.3947,27.52
001231.SZ,20230615,220700.0,2.385,27.4082
001231.SZ,20230614,225000.0,2.4314,27.9422
001231.SZ,20230613,222900.0,2.4087,27.6814
001231.SZ,20230612,217700.0,2.3525,27.0356
001231.SZ,20230609,214700.0,2.3201,26.6631
001231.SZ,20230608,208500.0,2.2531,25.8931
001231.SZ,20230607,207200.0,2.2391,25.7317
001231.SZ,20230606,214000.0,2.3126,26.5761
001231.SZ,20230605,216400.0,2.3385,26.8742
001231.SZ,20230602,217500.0,2.3504,27.0108
001231.SZ,20230601,217800.0,2.3536,27.0481
001231.SZ,20230531,223500.0,2.4152,27.7559
001231.SZ,20230530,228600.0,2.4703,28.3893
001231.SZ,20230529,231200.0,2.4984,28.7122
001231.SZ,20230526,225900.0,2.4411,28.054
001231.SZ,20230525,216600.0,2.3406,26.899
001231.SZ,20230524,214200.0,2.3147,26.601
001231.SZ,20230523,214500.0,2.318,26.6382
001231.SZ,20230522,216900.0,2.3439,26.9363
001231.SZ,20230519,214000.0,2.3126,26.5761
001231.SZ,20230518,212200.0,2.2931,26.3526
001231.SZ,20230517,211300.0,2.2834,26.2408
001231.SZ,20230516,209000.0,2.2585,25.9552
001231.SZ,20230515,210200.0,2.2715,26.1042
001231.SZ,20230512,209700.0,2.2661,26.0421
001231.SZ,20230511,209600.0,2.265,26.0297
001231.SZ,20230510,207200.0,2.2391,25.7317
001231.SZ,20230509,206000.0,2.2261,25.5826
001231.SZ,20230508,209100.0,2.2596,25.9676
001231.SZ,20230505,210200.0,2.2715,26.1042
001231.SZ,20230504,212700.0,2.2985,26.4147
001231.SZ,20230428,208600.0,2.2542,25.9055
001231.SZ,20230427,206300.0,2.3595,24.0283
001231.SZ,20230426,204500.0,2.3389,23.8187
001231.SZ,20230425,203100.0,2.3229,23.6556
001231.SZ,20230424,210800.0,2.411,24.5525
001231.SZ,20230421,210400.0,2.4064,24.5059
001231.SZ,20230420,214700.0,2.4556,25.0067
001231.SZ,20230419,219900.0,2.5151,25.6124
001231.SZ,20230418,223600.0,2.5574,26.0433
001231.SZ,20230417,224200.0,2.5643,26.1132
001231.SZ,20230414,223100.0,2.5517,25.9851
001231.SZ,20230413,222000.0,2.5391,25.857
001231.SZ,20230412,222500.0,2.5448,25.9152
001231.SZ,20230411,222100.0,2.5402,25.8686
001231.SZ,20230410,221300.0,2.5311,25.7754
001231.SZ,20230407,224500.0,2.5677,26.1481
001231.SZ,20230406,223300.0,2.554,26.0084
001231.SZ,20230404,222600.0,2.546,25.9268
001231.SZ,20230403,225400.0,2.578,26.253
001231.SZ,20230331,224100.0,2.5631,26.1016
001231.SZ,20230330,222400.0,2.5437,25.9035
001231.SZ,20230329,222800.0,2.5482,25.9501
001231.SZ,20230328,226900.0,2.5951,26.4277
001231.SZ,20230327,227600.0,2.6031,26.5092
001231.SZ,20230324,228300.0,2.6111,26.5907
001231.SZ,20230323,229700.0,2.6272,26.7538
001231.SZ,20230322,230500.0,2.6363,26.847
001231.SZ,20230321,229500.0,2.6249,26.7305
001231.SZ,20230320,226000.0,2.5848,26.3229
001231.SZ,20230317,227800.0,2.6054,26.5325
001231.SZ,20230316,226500.0,2.5906,26.3811
001231.SZ,20230315,229600.0,2.626,26.7422
001231.SZ,20230314,227100.0,2.5974,26.451
001231.SZ,20230313,231200.0,2.6443,26.9285
001231.SZ,20230310,232100.0,2.6546,27.0333
001231.SZ,20230309,236100.0,2.7004,27.4992
001231.SZ,20230308,235600.0,2.6946,27.441
001231.SZ,20230307,234000.0,2.6763,27.2546
001231.SZ,20230306,239700.0,2.7415,27.9185
001231.SZ,20230303,237500.0,2.7164,27.6623
001231.SZ,20230302,238600.0,2.729,27.7904
001231.SZ,20230301,241400.0,2.761,28.1165
001231.SZ,20230228,242300.0,2.7713,28.2214
001231.SZ,20230227,243300.0,2.7827,28.3378
001231.SZ,20230224,242900.0,2.7781,28.2912
001231.SZ,20230223,239800.0,2.7427,27.9302
001231.SZ,20230222,239700.0,2.7415,27.9185
001231.SZ,20230221,239400.0,2.7381,27.8836
001231.SZ,20230220,238400.0,2.7267,27.7671
001231.SZ,20230217,236400.0,2.7038,27.5342
001231.SZ,20230216,234900.0,2.6866,27.3595
001231.SZ,20230215,242700.0,2.7758,28.2679
001231.SZ,20230214,245500.0,2.8079,28.5941
001231.SZ,20230213,246700.0,2.8216,28.7338
001231.SZ,20230210,248200.0,2.8388,28.9085
001231.SZ,20230209,242800.0,2.777,28.2796
001231.SZ,20230208,238300.0,2.7255,27.7555
001231.SZ,20230207,240700.0,2.753,28.035
001231.SZ,20230206,238200.0,2.7244,27.7438
001231.SZ,20230203,241600.0,2.7633,28.1398
001231.SZ,20230202,238000.0,2.7221,27.7205
001231.SZ,20230201,239300.0,2.737,27.8719
001231.SZ,20230131,236400.0,2.7038,27.5342
001231.SZ,20230130,235500.0,2.6935,27.4293
001231.SZ,20230120,233000.0,2.6649,27.1382
001231.SZ,20230119,231100.0,2.6432,26.9169
001231.SZ,20230118,229200.0,2.6214,26.6956
001231.SZ,20230117,228300.0,2.6111,26.5907
001231.SZ,20230116,228500.0,2.6134,26.614
001231.SZ,20230113,225700.0,2.5814,26.2879
001231.SZ,20230112,223800.0,2.5597,26.0666
001231.SZ,20230111,225600.0,2.5803,26.2763
001231.SZ,20230110,229700.0,2.6272,26.7538
001231.SZ,20230109,232800.0,2.6626,27.1149
001231.SZ,20230106,231700.0,2.65,26.9867
001231.SZ,20230105,231400.0,2.6466,26.9518
001231.SZ,20230104,229600.0,2.626,26.7422
001231.SZ,20230103,230600.0,2.6375,26.8586
001231.SZ,20221230,226400.0,2.5894,26.3694
001231.SZ,20221229,229000.0,2.6192,26.6723
001231.SZ,20221228,228600.0,2.6146,26.6257
001231.SZ,20221227,234200.0,2.6786,27.2779
001231.SZ,20221226,228400.0,2.6123,26.6024
001231.SZ,20221223,223000.0,2.5505,25.9734
001231.SZ,20221222,222800.0,2.5482,25.9501
001231.SZ,20221221,227900.0,2.6066,26.5441
001231.SZ,20221220,232700.0,2.6615,27.1032
001231.SZ,20221219,230500.0,2.6363,26.847
001231.SZ,20221216,236900.0,2.7095,27.5924
001231.SZ,20221215,241900.0,2.7667,28.1748
001231.SZ,20221214,236200.0,2.7015,27.5109
001231.SZ,20221213,239800.0,2.7427,27.9302
001231.SZ,20221212,241100.0,2.7575,28.0816
001231.SZ,20221209,242900.0,2.7781,28.2912
001231.SZ,20221208,247500.0,2.8307,28.827
001231.SZ,20221207,249200.0,2.8502,29.025
001231.SZ,20221206,256200.0,2.9303,29.8403
001231.SZ,20221205,248900.0,2.8468,28.9901
001231.SZ,20221202,242700.0,2.7758,28.2679
001231.SZ,20221201,240700.0,2.753,28.035
001231.SZ,20221130,240300.0,2.7484,27.9884
001231.SZ,20221129,236600.0,2.7061,27.5575
001231.SZ,20221128,233700.0,2.6729,27.2197
001231.SZ,20221125,235500.0,2.6935,27.4293
001231.SZ,20221124,243500.0,2.785,28.3611
001231.SZ,20221123,238300.0,2.7255,27.7555
001231.SZ,20221122,237400.0,2.7152,27.6506
001231.SZ,20221121,243200.0,2.7816,28.3262
001231.SZ,20221118,240700.0,2.753,28.035
001231.SZ,20221117,250500.0,2.8651,29.1764
001231.SZ,20221116,249500.0,2.8536,29.06
001231.SZ,20221115,252400.0,2.8868,29.3977
001231.SZ,20221114,249400.0,2.8525,29.0483
001231.SZ,20221111,262100.0,2.9977,30.5275
001231.SZ,20221110,264800.0,3.0286,30.842
001231.SZ,20221109,272200.0,3.1133,31.7039
001231.SZ,20221108,261700.0,2.9932,30.4809
001231.SZ,20221107,261200.0,2.9874,30.4227
001231.SZ,20221104,264100.0,3.0206,30.7605
001231.SZ,20221103,265400.0,3.0355,30.9119
001231.SZ,20221102,257800.0,2.9486,30.0267
001231.SZ,20221101,254700.0,2.9131,29.6656
001231.SZ,20221031,250100.0,2.8605,29.1298
001231.SZ,20221028,243200.0,2.7816,28.3262
001231.SZ,20221027,256000.0,2.928,29.817
001231.SZ,20221026,273500.0,3.1083,31.4323
001231.SZ,20221025,286100.0,3.2515,32.8804
001231.SZ,20221024,260100.0,2.956,29.8923
001231.SZ,20221021,289000.0,3.2845,33.2137
001231.SZ,20221020,274900.0,3.1242,31.5932
001231.SZ,20221019,249900.0,2.8401,28.7201
001231.SZ,20221018,257100.0,2.9219,29.5476
001231.SZ,20221017,259600.0,2.9503,29.8349
001231.SZ,20221014,255400.0,2.9026,29.3522
001231.SZ,20221013,232200.0,2.6389,26.6859
001231.SZ,20221012,228500.0,2.5969,26.2607
001231.SZ,20221011,227100.0,2.581,26.0998
001231.SZ,20221010,222000.0,2.523,25.5136
001231.SZ,20220930,226200.0,2.5708,25.9963
001231.SZ,20220929,246500.0,2.8015,28.3293
001231.SZ,20220928,237800.0,2.7026,27.3295
001231.SZ,20220927,247000.0,2.8071,28.3868
001231.SZ,20220926,250000.0,2.8412,28.7316
001231.SZ,20220923,256500.0,2.9151,29.4786
001231.SZ,20220922,265900.0,3.0219,30.5589
001231.SZ,20220921,252400.0,2.8685,29.0074
001231.SZ,20220920,239200.0,2.7185,27.4904
001231.SZ,20220919,230100.0,2.6151,26.4445
001231.SZ,20220916,246900.0,2.806,28.3753
001231.SZ,20220915,254400.0,2.8912,29.2372
001231.SZ,20220914,267100.0,3.0356,30.6968
001231.SZ,20220913,251900.0,2.8628,28.9499
001231.SZ,20220909,245200.0,2.7867,28.1799
001231.SZ,20220908,246500.0,2.8015,28.3293
001231.SZ,20220907,258500.0,2.9378,29.7084
001231.SZ,20220906,266800.0,3.0322,30.6623
001231.SZ,20220905,259000.0,2.9435,29.7659
001231.SZ,20220902,265800.0,3.0208,30.5474
001231.SZ,20220901,241600.0,2.7458,27.7662
001231.SZ,20220831,240300.0,2.731,27.6168
001231.SZ,20220830,257500.0,2.9265,29.5935
001231.SZ,20220829,263400.0,3.1193,31.1341
001231.SZ,20220826,287700.0,3.407,34.0064
001231.SZ,20220825,296700.0,3.5136,35.0702
001231.SZ,20220824,329700.0,3.9044,38.9708
001231.SZ,20220823,309700.0,3.6676,36.6068
001231.SZ,20220822,281500.0,3.3336,33.2735
001231.SZ,20220819,255900.0,3.0305,30.2476
