ts_code,trade_date,total_mv,pb,pe_ttm
000928.SZ,20240221,932519.0037,1.1902,11.8682
000928.SZ,20240220,888045.0204,1.1335,11.3022
000928.SZ,20240219,885175.7312,1.1298,11.2657
000928.SZ,20240208,866525.3511,1.106,11.0283
000928.SZ,20240207,855048.1941,1.0914,10.8823
000928.SZ,20240206,804835.6324,1.0273,10.2432
000928.SZ,20240205,793358.4754,1.0126,10.0971
000928.SZ,20240202,880871.7973,1.1243,11.2109
000928.SZ,20240201,925345.7805,1.1811,11.7769
000928.SZ,20240131,974123.6977,1.2433,12.3977
000928.SZ,20240130,933953.6483,1.1921,11.8865
000928.SZ,20240129,956907.9622,1.2214,12.1786
000928.SZ,20240126,943996.1606,1.2049,12.0143
000928.SZ,20240125,896652.8881,1.1445,11.4118
000928.SZ,20240124,814878.1447,1.0401,10.371
000928.SZ,20240123,777577.3846,0.9925,9.8963
000928.SZ,20240122,757492.3599,0.9668,9.6407
000928.SZ,20240119,794793.12,1.0145,10.1154
000928.SZ,20240118,806270.277,1.0291,10.2615
000928.SZ,20240117,817747.434,1.0438,10.4075
000928.SZ,20240116,820616.7232,1.1002,11.6118
000928.SZ,20240115,822051.3678,1.1021,11.6321
000928.SZ,20240112,819182.0786,1.0983,11.5915
000928.SZ,20240111,813443.5001,1.0906,11.5103
000928.SZ,20240110,810574.2109,1.0867,11.4697
000928.SZ,20240109,812008.8555,1.0886,11.49
000928.SZ,20240108,801966.3431,1.0752,11.3479
000928.SZ,20240105,833528.5248,1.1175,11.7945
000928.SZ,20240104,842136.3925,1.129,11.9163
000928.SZ,20240103,842136.3925,1.129,11.9163
000928.SZ,20240102,837832.4587,1.1233,11.8554
000928.SZ,20231229,836397.814,1.1213,11.8351
000928.SZ,20231228,834963.1694,1.1194,11.8148
000928.SZ,20231227,810574.2109,1.0867,11.4697
000928.SZ,20231226,813443.5001,1.0906,11.5103
000928.SZ,20231225,819182.0786,1.0983,11.5915
000928.SZ,20231222,827789.9463,1.1098,11.7133
000928.SZ,20231221,837832.4587,1.1233,11.8554
000928.SZ,20231220,829224.5909,1.1117,11.7336
000928.SZ,20231219,839267.1033,1.1252,11.8757
000928.SZ,20231218,840701.7479,1.1271,11.896
000928.SZ,20231215,855048.1941,1.1463,12.099
000928.SZ,20231214,857917.4834,1.1502,12.1396
000928.SZ,20231213,855048.1941,1.1463,12.099
000928.SZ,20231212,869394.6403,1.1656,12.302
000928.SZ,20231211,862221.4172,1.156,12.2005
000928.SZ,20231208,843571.0371,1.131,11.9366
000928.SZ,20231207,863656.0618,1.1579,12.2208
000928.SZ,20231206,867959.9957,1.1636,12.2817
000928.SZ,20231205,860786.7726,1.154,12.1802
000928.SZ,20231204,882306.4419,1.1829,12.4847
000928.SZ,20231201,878002.5081,1.1771,12.4238
000928.SZ,20231130,866525.3511,1.1617,12.2614
000928.SZ,20231129,863656.0618,1.1579,12.2208
000928.SZ,20231128,879437.1527,1.179,12.4441
000928.SZ,20231127,873698.5742,1.1713,12.3629
000928.SZ,20231124,878002.5081,1.1771,12.4238
000928.SZ,20231123,895218.2435,1.2002,12.6674
000928.SZ,20231122,883741.0865,1.1848,12.505
000928.SZ,20231121,900956.822,1.2079,12.7486
000928.SZ,20231120,898087.5327,1.204,12.708
000928.SZ,20231117,890914.3096,1.1944,12.6065
000928.SZ,20231116,890914.3096,1.1944,12.6065
000928.SZ,20231115,900956.822,1.2079,12.7486
000928.SZ,20231114,898087.5327,1.204,12.708
000928.SZ,20231113,892348.9543,1.1963,12.6268
000928.SZ,20231110,873698.5742,1.1713,12.3629
000928.SZ,20231109,882306.4419,1.1829,12.4847
000928.SZ,20231108,882306.4419,1.1829,12.4847
000928.SZ,20231107,888042.9223,1.1925,12.5659
000928.SZ,20231106,893772.2315,1.2002,12.6469
000928.SZ,20231103,880881.2858,1.1829,12.4645
000928.SZ,20231102,876584.3039,1.1771,12.4037
000928.SZ,20231101,888042.9223,1.1925,12.5659
000928.SZ,20231031,883745.9404,1.1868,12.5051
000928.SZ,20231030,889475.2496,1.2442,12.5736
000928.SZ,20231027,870768.7725,1.2479,12.3092
000928.SZ,20231026,851169.4754,1.2198,12.0321
000928.SZ,20231025,858169.2243,1.2299,12.1311
000928.SZ,20231024,851169.4754,1.2198,12.0321
000928.SZ,20231023,810276.0348,1.2065,11.454
000928.SZ,20231020,837285.236,1.2467,11.8358
000928.SZ,20231019,853490.7567,1.2708,12.0649
000928.SZ,20231018,871046.7374,1.297,12.3131
000928.SZ,20231017,889953.1782,1.3251,12.5804
000928.SZ,20231016,889953.1782,1.3251,12.5526
000928.SZ,20231013,891845.1273,1.3571,12.5793
000928.SZ,20231012,919632.5867,1.3993,12.9712
000928.SZ,20231011,894011.8356,1.3604,12.6099
000928.SZ,20231010,930290.5768,1.4156,13.1216
000928.SZ,20231009,1030365.3651,1.5735,14.5331
000928.SZ,20230928,1047150.7657,1.5992,14.7699
000928.SZ,20230927,1031656.5497,1.5755,14.5513
000928.SZ,20230926,1000668.1177,1.5282,14.1142
000928.SZ,20230925,994212.1944,1.5183,14.0232
000928.SZ,20230922,1031656.5497,1.5755,14.5513
000928.SZ,20230921,999376.933,1.5262,14.096
000928.SZ,20230920,1008415.2257,1.54,14.2235
000928.SZ,20230919,1021327.0724,1.5597,14.4056
000928.SZ,20230918,1016162.3337,1.5518,14.3328
000928.SZ,20230915,1007124.041,1.538,14.2053
000928.SZ,20230914,1020035.8877,1.5577,14.3874
000928.SZ,20230913,1030365.3651,1.5735,14.5331
000928.SZ,20230912,1043277.2117,1.5932,14.7152
000928.SZ,20230911,1040694.8424,1.5893,14.6788
000928.SZ,20230908,1022618.2571,1.5617,14.4238
000928.SZ,20230907,1017453.5184,1.5538,14.351
000928.SZ,20230906,1038112.4731,1.5854,14.6424
000928.SZ,20230905,1044568.3964,1.5952,14.7334
000928.SZ,20230904,1063936.1664,1.6248,15.0066
000928.SZ,20230901,1047150.7657,1.5992,14.7699
000928.SZ,20230831,1035530.1037,1.5814,14.606
000928.SZ,20230830,1048441.9504,1.6011,14.7881
000928.SZ,20230829,1065227.3511,1.6268,15.0248
000928.SZ,20230828,1056189.0584,1.613,14.8973
000928.SZ,20230825,1051024.3198,1.6051,14.8245
000928.SZ,20230824,1075556.8284,1.6425,15.1705
000928.SZ,20230823,1156901.4625,1.8015,16.2989
000928.SZ,20230822,1239537.2813,1.9302,17.4631
000928.SZ,20230821,1211131.2186,1.8859,17.0629
000928.SZ,20230818,1199510.5566,1.8678,16.8992
000928.SZ,20230817,1279564.006,1.9925,18.027
000928.SZ,20230816,1261487.4206,1.9643,17.7723
000928.SZ,20230815,1324755.4694,2.0628,18.6637
000928.SZ,20230814,1313134.8074,2.0448,18.5
000928.SZ,20230811,1248575.574,1.9442,17.5904
000928.SZ,20230810,1262778.6053,1.9663,17.7905
000928.SZ,20230809,1289893.4833,2.0086,18.1725
000928.SZ,20230808,1289893.4833,2.0086,18.1725
000928.SZ,20230807,1278272.8213,1.9905,18.0088
000928.SZ,20230804,1328629.0234,2.0689,18.7182
000928.SZ,20230803,1306678.884,2.0347,18.409
000928.SZ,20230802,1304096.5147,2.0307,18.3726
000928.SZ,20230801,1309261.2534,2.0387,18.4454
000928.SZ,20230731,1283437.56,1.9985,18.0816
000928.SZ,20230728,1229207.8039,1.9141,17.3176
000928.SZ,20230727,1199510.5566,1.8678,16.8992
000928.SZ,20230726,1230498.9886,1.9161,17.3358
000928.SZ,20230725,1243410.8353,1.9362,17.5177
000928.SZ,20230724,1198219.3719,1.8658,16.881
000928.SZ,20230721,1184016.3406,1.8437,16.6809
000928.SZ,20230720,1178851.6019,1.8357,16.6081
000928.SZ,20230719,1203384.1106,1.8739,16.9537
000928.SZ,20230718,1196928.1872,1.8638,16.8628
000928.SZ,20230717,1235663.7273,1.9241,17.4085
000928.SZ,20230714,1227916.6193,1.9121,17.2994
000928.SZ,20230713,1230498.9886,1.9161,17.3358
000928.SZ,20230712,1227916.6193,1.9121,17.2834
000928.SZ,20230711,1266652.1593,1.9724,17.8286
000928.SZ,20230710,1346705.6087,2.097,18.9554
000928.SZ,20230707,1319590.7307,2.0548,18.5738
000928.SZ,20230706,1297640.5913,2.0206,18.2648
000928.SZ,20230705,1327337.8387,2.0669,18.6828
000928.SZ,20230704,1336376.1314,2.0809,18.81
000928.SZ,20230703,1371237.0947,2.1352,19.3007
000928.SZ,20230630,1245992.2753,1.9402,17.5378
000928.SZ,20230629,1247283.459,1.9422,17.556
000928.SZ,20230628,1224042.1523,1.906,17.2289
000928.SZ,20230627,1226624.5198,1.91,17.2652
000928.SZ,20230626,1153027.0486,1.7954,16.2293
000928.SZ,20230621,1184015.4575,1.8437,16.6655
000928.SZ,20230620,1202092.0294,1.8718,16.9199
000928.SZ,20230619,1226624.5198,1.91,17.2652
000928.SZ,20230616,1224042.1523,1.906,17.2289
000928.SZ,20230615,1180141.9064,1.8377,16.611
000928.SZ,20230614,1181433.0901,1.8397,16.6291
000928.SZ,20230613,1178850.7227,1.8357,16.5928
000928.SZ,20230612,1224042.1523,1.906,17.2289
000928.SZ,20230609,1212421.499,1.8879,17.0653
000928.SZ,20230608,1226624.5198,1.91,17.2652
000928.SZ,20230607,1142697.5789,1.7794,16.0839
000928.SZ,20230606,1137532.8441,1.7713,16.0112
000928.SZ,20230605,1171103.6204,1.738,16.4838
000928.SZ,20230602,1185306.6412,1.759,16.6837
000928.SZ,20230601,1177559.539,1.7475,16.5746
000928.SZ,20230531,1172394.8041,1.7399,16.5019
000928.SZ,20230530,1138881.0081,1.7043,16.0302
000928.SZ,20230529,1095324.2541,1.6391,15.4171
000928.SZ,20230526,1072264.7962,1.6046,15.0926
000928.SZ,20230525,1074826.9582,1.6084,15.1286
000928.SZ,20230524,1090199.9301,1.6314,15.345
000928.SZ,20230523,1111978.3071,1.664,15.6515
000928.SZ,20230522,1176032.3571,1.7599,16.5531
000928.SZ,20230519,1177313.4381,1.7618,16.5712
000928.SZ,20230518,1193967.4911,1.7867,16.8056
000928.SZ,20230517,1223432.354,1.8308,17.2203
000928.SZ,20230516,1214464.7871,1.8174,17.0941
000928.SZ,20230515,1254178.298,1.8768,17.6531
000928.SZ,20230512,1269551.27,1.8998,17.8694
000928.SZ,20230511,1296453.971,1.9401,18.2481
000928.SZ,20230510,1331043.158,1.9919,18.735
000928.SZ,20230509,1439935.0429,2.1548,20.2677
000928.SZ,20230508,1418156.6659,2.1222,19.9611
000928.SZ,20230505,1288767.485,1.9286,18.1399
000928.SZ,20230504,1249053.974,1.8692,17.5809
000928.SZ,20230428,1135037.7651,1.845,18.2696
000928.SZ,20230427,1076108.0392,1.7492,17.3211
000928.SZ,20230426,1055610.7432,1.7159,16.9912
000928.SZ,20230425,1073545.8772,1.745,17.2799
000928.SZ,20230424,1087637.7682,1.7679,17.5067
000928.SZ,20230421,1095324.2541,1.7804,17.6304
000928.SZ,20230420,1124789.1171,1.8283,18.1047
000928.SZ,20230419,1108135.0641,1.8012,17.8366
000928.SZ,20230418,1110697.2261,1.8054,17.8779
000928.SZ,20230417,1151691.8181,1.872,18.5377
000928.SZ,20230414,1120945.8741,1.8221,18.0428
000928.SZ,20230413,1056891.8242,1.7179,17.0118
000928.SZ,20230412,1079951.2822,1.7554,17.383
000928.SZ,20230411,1050486.4192,1.7075,16.9087
000928.SZ,20230410,1059453.9862,1.7221,17.053
000928.SZ,20230407,963372.9112,1.5659,15.5065
000928.SZ,20230406,977464.8022,1.5888,15.7333
000928.SZ,20230404,991556.6932,1.6117,15.9602
000928.SZ,20230403,955662.9352,1.5534,15.3824
000928.SZ,20230331,962068.1828,1.5639,15.4855
000928.SZ,20230330,954381.8857,1.5514,15.3618
000928.SZ,20230329,968473.4303,1.5743,15.5886
000928.SZ,20230328,990251.272,1.6097,15.9392
000928.SZ,20230327,1023558.5593,1.6638,16.4753
000928.SZ,20230324,1024839.6088,1.6659,16.4959
000928.SZ,20230323,1081205.7873,1.7575,17.4032
000928.SZ,20230322,1060708.9951,1.7242,17.0732
000928.SZ,20230321,1064552.1436,1.7304,17.1351
000928.SZ,20230320,1120918.3221,1.8221,18.0424
000928.SZ,20230317,1145258.2628,1.8616,18.4342
000928.SZ,20230316,1082486.8368,1.7596,17.4238
000928.SZ,20230315,1090173.1339,1.7721,17.5475
000928.SZ,20230314,1060708.9951,1.7242,17.0732
000928.SZ,20230313,1064552.1436,1.7304,17.1351
000928.SZ,20230310,1031244.8564,1.6763,16.599
000928.SZ,20230309,1050460.599,1.7075,16.9083
000928.SZ,20230308,1056865.8466,1.7179,17.0114
000928.SZ,20230307,1049179.5495,1.7055,16.8877
000928.SZ,20230306,1050460.599,1.7075,16.9083
000928.SZ,20230303,1038931.1534,1.6888,16.7227
000928.SZ,20230302,1023558.5593,1.6638,16.4753
000928.SZ,20230301,944133.4896,1.5347,15.1968
000928.SZ,20230228,918512.4994,1.4931,14.7844
000928.SZ,20230227,913388.3013,1.4847,14.702
000928.SZ,20230224,913388.3013,1.4847,14.702
000928.SZ,20230223,918512.4994,1.4931,14.7844
000928.SZ,20230222,928760.8955,1.5097,14.9494
000928.SZ,20230221,932604.044,1.516,15.0113
000928.SZ,20230220,954381.8857,1.5514,15.3618
000928.SZ,20230217,921074.5984,1.4972,14.8257
000928.SZ,20230216,919793.5489,1.4951,14.8051
000928.SZ,20230215,941571.3906,1.5305,15.1556
000928.SZ,20230214,944133.4896,1.5347,15.1968
000928.SZ,20230213,960787.1333,1.5618,15.4649
000928.SZ,20230210,913388.3013,1.4847,14.702
000928.SZ,20230209,903139.9053,1.4681,14.537
000928.SZ,20230208,891610.4597,1.4493,14.3514
000928.SZ,20230207,904420.9548,1.4701,14.5576
000928.SZ,20230206,904420.9548,1.4701,14.5576
000928.SZ,20230203,913388.3013,1.4847,14.702
000928.SZ,20230202,939009.2916,1.5264,15.1144
000928.SZ,20230201,891610.4597,1.4493,14.3514
000928.SZ,20230131,824995.8851,1.341,13.2792
000928.SZ,20230130,809623.291,1.3161,14.766
000928.SZ,20230120,786564.3998,1.2786,14.3455
000928.SZ,20230119,768629.7066,1.2494,14.0184
000928.SZ,20230118,760943.4095,1.2369,13.8782
000928.SZ,20230117,758381.3105,1.2328,13.8315
000928.SZ,20230116,772472.8551,1.2557,14.0885
000928.SZ,20230113,748132.9144,1.2161,13.6446
000928.SZ,20230112,746851.8649,1.214,13.6212
000928.SZ,20230111,750695.0134,1.2203,13.6913
000928.SZ,20230110,757100.261,1.2307,13.8081
000928.SZ,20230109,771191.8056,1.2536,14.0651
000928.SZ,20230106,771191.8056,1.2536,14.0651
000928.SZ,20230105,776316.0037,1.2619,14.1586
000928.SZ,20230104,786564.3998,1.2786,14.3455
000928.SZ,20230103,773753.5785,1.2577,14.1119
000928.SZ,20221230,753256.7949,1.2244,13.738
000928.SZ,20221229,746851.5501,1.214,13.6212
000928.SZ,20221228,769910.4316,1.2515,14.0418
000928.SZ,20221227,760943.0888,1.2369,13.8782
000928.SZ,20221226,780158.8233,1.2682,14.2287
000928.SZ,20221223,817309.2435,1.3285,14.9062
000928.SZ,20221222,743008.4032,1.2078,13.5511
000928.SZ,20221221,778877.7744,1.2661,14.2053
000928.SZ,20221220,785283.0192,1.2765,14.3221
000928.SZ,20221219,792969.313,1.289,14.4623
000928.SZ,20221216,824995.5373,1.341,15.0464
000928.SZ,20221215,801936.6558,1.3036,14.6259
000928.SZ,20221214,786560.8772,1.2786,14.3454
000928.SZ,20221213,801933.4025,1.3036,14.6258
000928.SZ,20221212,796809.2274,1.2952,14.5323
000928.SZ,20221209,804495.4901,1.3077,14.6725
000928.SZ,20221208,813462.7965,1.3223,14.8361
000928.SZ,20221207,813462.7965,1.3223,14.8361
000928.SZ,20221206,842926.8033,1.3702,15.3734
000928.SZ,20221205,826273.2342,1.3431,15.0697
000928.SZ,20221202,790404.0086,1.2848,14.4155
000928.SZ,20221201,794247.1399,1.2911,14.4856
000928.SZ,20221130,798090.2712,1.2973,14.5557
000928.SZ,20221129,818586.9716,1.3306,14.9295
000928.SZ,20221128,827554.278,1.3452,15.0931
000928.SZ,20221125,803214.4463,1.3056,14.6492
000928.SZ,20221124,799371.315,1.2994,14.5791
000928.SZ,20221123,807057.5776,1.3119,14.7193
000928.SZ,20221122,804495.4901,1.3077,14.6725
000928.SZ,20221121,734038.0825,1.1932,13.3875
000928.SZ,20221118,735319.1263,1.1953,13.4109
000928.SZ,20221117,743005.3889,1.2078,13.5511
000928.SZ,20221116,741724.3451,1.2057,13.5277
000928.SZ,20221115,751972.6953,1.2223,13.7146
000928.SZ,20221114,748129.564,1.2161,13.6445
000928.SZ,20221111,737881.2138,1.1994,13.4576
000928.SZ,20221110,732757.0387,1.1911,13.3641
000928.SZ,20221109,736600.1701,1.1974,13.4342
000928.SZ,20221108,734038.0825,1.1932,13.3875
000928.SZ,20221107,728913.9074,1.1849,13.2941
000928.SZ,20221104,726351.8199,1.1807,13.2473
000928.SZ,20221103,716103.4697,1.164,13.0604
000928.SZ,20221102,718665.5572,1.1682,13.1071
000928.SZ,20221101,713541.3821,1.1599,13.0137
000928.SZ,20221031,671266.9376,1.0912,12.2427
000928.SZ,20221028,666142.7625,1.0828,12.1492
000928.SZ,20221027,696887.8131,1.1389,12.7378
000928.SZ,20221026,678953.2002,1.1096,12.41
000928.SZ,20221025,671266.9376,1.097,12.2695
000928.SZ,20221024,672547.9814,1.0991,12.2929
000928.SZ,20221021,687920.5066,1.1242,12.5739
000928.SZ,20221020,689201.5504,1.1263,12.5973
000928.SZ,20221019,690482.5942,1.1284,12.6207
000928.SZ,20221018,712260.3383,1.1397,13.0188
000928.SZ,20221017,707136.1632,1.1315,12.9251
000928.SZ,20221014,681515.2878,1.0905,12.4568
000928.SZ,20221013,663580.6749,1.0618,12.129
000928.SZ,20221012,671266.9376,1.0741,12.2695
000928.SZ,20221011,655894.4123,1.0495,11.9885
000928.SZ,20221010,650767.9781,1.0413,11.8948
000928.SZ,20220930,664859.4107,1.0638,12.1524
000928.SZ,20220929,667421.4894,1.0679,12.1992
000928.SZ,20220928,678950.8433,1.0864,12.41
000928.SZ,20220927,702009.5512,1.1233,12.8314
000928.SZ,20220926,685356.0399,1.0966,12.527
000928.SZ,20220923,719944.1018,1.152,13.1592
000928.SZ,20220922,731473.4557,1.1704,13.37
000928.SZ,20220921,743002.8097,1.1889,13.5807
000928.SZ,20220920,743002.8097,1.1889,13.5807
000928.SZ,20220919,732754.495,1.1725,13.3934
000928.SZ,20220916,744283.849,1.1909,13.6041
000928.SZ,20220915,785277.1075,1.2565,14.3534
000928.SZ,20220914,800649.5794,1.2811,14.6344
000928.SZ,20220913,796806.4614,1.275,14.5641
000928.SZ,20220909,817303.0906,1.3078,14.9388
000928.SZ,20220908,814741.012,1.3037,14.892
000928.SZ,20220907,796806.4614,1.275,14.5641
000928.SZ,20220906,785277.1075,1.2565,14.3534
000928.SZ,20220905,782715.0288,1.2524,14.3066
000928.SZ,20220902,769904.6355,1.2319,14.0724
000928.SZ,20220901,769904.6355,1.2319,14.0724
000928.SZ,20220831,775028.7928,1.2401,14.1661
000928.SZ,20220830,800649.5794,1.2811,14.6344
000928.SZ,20220829,803211.658,1.33,12.2629
000928.SZ,20220826,798087.5007,1.3215,12.1846
000928.SZ,20220825,809616.8547,1.3406,12.3607
000928.SZ,20220824,800649.5794,1.3257,12.2238
000928.SZ,20220823,830113.4839,1.3745,12.6736
000928.SZ,20220822,830113.4839,1.3745,12.6736
000928.SZ,20220819,848048.0345,1.4042,12.9474
000928.SZ,20220818,841642.8378,1.3936,12.8496
000928.SZ,20220817,841642.8378,1.3936,12.8496
000928.SZ,20220816,862139.4671,1.4276,13.1625
000928.SZ,20220815,831394.5232,1.3767,12.6931
000928.SZ,20220812,755813.2029,1.2515,11.5392
000928.SZ,20220811,745564.8883,1.2345,11.3828
000928.SZ,20220810,736597.613,1.2197,11.2459
000928.SZ,20220809,732754.495,1.2133,11.1872
000928.SZ,20220808,732754.495,1.2133,11.1872
000928.SZ,20220805,728911.3771,1.207,11.1285
000928.SZ,20220804,725068.2591,1.2006,11.0698
000928.SZ,20220803,725068.2591,1.2006,11.0698
000928.SZ,20220802,741721.7703,1.2282,11.3241
000928.SZ,20220801,767342.5569,1.2706,11.7152
000928.SZ,20220729,776309.8322,1.2854,11.8522
000928.SZ,20220728,778871.9108,1.2897,11.8913
000928.SZ,20220727,778871.9108,1.2897,11.8913
000928.SZ,20220726,771185.6749,1.277,11.7739
000928.SZ,20220725,763499.4389,1.2642,11.6566
000928.SZ,20220722,777590.8715,1.2876,11.8717
000928.SZ,20220721,778871.9108,1.2897,11.8913
000928.SZ,20220720,791682.3041,1.3109,12.0868
000928.SZ,20220719,791682.3041,1.3109,12.0868
000928.SZ,20220718,783996.0681,1.2982,11.9695
000928.SZ,20220715,735316.5737,1.2176,11.2263
000928.SZ,20220714,773747.7535,1.2812,11.813
000928.SZ,20220713,782715.0288,1.296,11.9499
000928.SZ,20220712,781433.9895,1.2939,11.9304
000928.SZ,20220711,782714.9207,1.296,11.9499
000928.SZ,20220708,792963.2339,1.313,12.1064
000928.SZ,20220707,803211.5471,1.33,12.2629
000928.SZ,20220706,803211.5471,1.33,12.2629
000928.SZ,20220705,832675.4475,1.3788,12.7127
000928.SZ,20220704,823708.1735,1.3639,12.5758
000928.SZ,20220701,807023.4241,1.3364,12.3211
000928.SZ,20220630,803180.4554,1.33,12.2624
000928.SZ,20220629,807023.4241,1.3364,12.3211
000928.SZ,20220628,804461.4449,1.3321,12.282
000928.SZ,20220627,795494.518,1.3173,12.145
000928.SZ,20220624,790370.5598,1.3088,12.0668
000928.SZ,20220623,790370.5598,1.3088,12.0668
000928.SZ,20220622,778841.6537,1.2897,11.8908
000928.SZ,20220621,796775.5076,1.3194,12.1646
000928.SZ,20220620,796775.5076,1.3194,12.1646
000928.SZ,20220617,789089.5702,1.3067,12.0473
000928.SZ,20220616,787808.5806,1.3045,12.0277
000928.SZ,20220615,796775.5076,1.3194,12.1646
000928.SZ,20220614,803180.4554,1.33,12.2624
000928.SZ,20220613,800618.4763,1.3258,12.2233
000928.SZ,20220610,819833.3197,1.3576,12.5166
000928.SZ,20220609,826238.2675,1.3682,12.6144
000928.SZ,20220608,804461.4449,1.3321,12.282
000928.SZ,20220607,818552.3301,1.3555,12.4971
000928.SZ,20220606,804461.4449,1.3321,12.282
000928.SZ,20220602,801899.4658,1.3279,12.2428
000928.SZ,20220601,810866.3927,1.3427,12.3797
000928.SZ,20220531,794213.5284,1.3152,12.1255
000928.SZ,20220530,807023.4241,1.3364,12.3211
000928.SZ,20220527,781403.6328,1.2939,11.9299
000928.SZ,20220526,766031.7581,1.2685,11.6952
000928.SZ,20220525,757064.8311,1.2536,11.5583
000928.SZ,20220524,732726.0295,1.2133,11.1867
000928.SZ,20220523,777560.6641,1.2876,11.8712
000928.SZ,20220520,762188.7894,1.2621,11.6366
000928.SZ,20220519,776279.6746,1.2453,11.8517
000928.SZ,20220518,766031.7581,1.2289,11.6952
000928.SZ,20220517,762188.7894,1.2227,11.6366
000928.SZ,20220516,767312.7476,1.2309,11.7148
000928.SZ,20220513,766031.7581,1.2289,11.6952
000928.SZ,20220512,767309.749,1.2309,11.7147
000928.SZ,20220511,766028.7645,1.2289,11.6952
000928.SZ,20220510,767309.749,1.2309,11.7147
000928.SZ,20220509,744252.027,1.1939,11.3627
000928.SZ,20220506,737847.1043,1.1837,11.2649
000928.SZ,20220505,759623.8417,1.2186,11.5974
000928.SZ,20220429,727599.2278,1.1672,11.1085
000928.SZ,20220428,708384.4595,1.1364,10.8151
000928.SZ,20220427,712227.4131,1.1426,10.8738
000928.SZ,20220426,671235.9073,1.0768,10.248
000928.SZ,20220425,660988.0309,1.0604,10.0915
000928.SZ,20220422,734004.1506,1.1775,11.2063
000928.SZ,20220421,739128.0888,1.1857,11.2845
000928.SZ,20220420,781400.5792,1.2535,11.9299
000928.SZ,20220419,796772.3938,1.2782,12.1646
000928.SZ,20220418,789086.4865,1.2659,12.0472
000928.SZ,20220415,796772.3938,1.3029,12.2788
000928.SZ,20220414,822392.085,1.3447,12.6736
000928.SZ,20220413,823673.0695,1.3468,12.6934
000928.SZ,20220412,862099.9344,1.4097,13.2856
000928.SZ,20220411,873628.7597,1.4285,13.4632
000928.SZ,20220408,922306.0219,1.5081,14.2134
000928.SZ,20220407,871066.7985,1.4243,13.4238
000928.SZ,20220406,853133.0703,1.395,13.1474
000928.SZ,20220401,841563.8507,1.3762,12.9691
000928.SZ,20220331,863339.4754,1.4118,13.3047
000928.SZ,20220330,869744.0709,1.4223,13.4034
000928.SZ,20220329,839002.0125,1.372,12.9296
000928.SZ,20220328,858215.799,1.4034,13.2257
000928.SZ,20220325,860777.6372,1.4371,13.1122
000928.SZ,20220324,869744.0709,1.4521,13.2488
000928.SZ,20220323,881272.3429,1.4714,13.4244
000928.SZ,20220322,887676.9384,1.482,13.522
000928.SZ,20220321,887676.9384,1.482,13.522
000928.SZ,20220318,887676.9384,1.482,13.522
000928.SZ,20220317,879991.4238,1.4692,13.4049
000928.SZ,20220316,856934.8799,1.4307,13.0537
000928.SZ,20220315,819788.2259,1.3687,12.4878
000928.SZ,20220314,850530.2844,1.42,12.9561
000928.SZ,20220311,887676.9384,1.482,13.522
000928.SZ,20220310,908171.644,1.5163,13.8342
000928.SZ,20220309,918418.9969,1.5334,13.9903
000928.SZ,20220308,945318.298,1.5783,14.4
000928.SZ,20220307,931228.1879,1.5548,14.1854
000928.SZ,20220304,929947.2688,1.5526,14.1659
000928.SZ,20220303,951722.8935,1.589,14.4976
000928.SZ,20220302,947880.1362,1.5826,14.439
000928.SZ,20220301,949161.0553,1.5847,14.4586
000928.SZ,20220228,938913.7025,1.5676,14.3025
000928.SZ,20220225,951722.8935,1.589,14.4976
000928.SZ,20220224,947880.1362,1.5826,14.439
000928.SZ,20220223,1011926.0914,1.6895,15.4146
000928.SZ,20220222,1011926.0914,1.6895,15.4146
000928.SZ,20220221,1042668.1498,1.7408,15.8829
000928.SZ,20220218,1045229.988,1.7451,15.922
000928.SZ,20220217,1032420.797,1.7237,15.7268
000928.SZ,20220216,1037544.4734,1.7323,15.8049
000928.SZ,20220215,1026016.2015,1.713,15.6293
000928.SZ,20220214,1013207.0105,1.6916,15.4342
000928.SZ,20220211,1041387.2307,1.7387,15.8634
000928.SZ,20220210,1061881.9364,1.7729,16.1756
000928.SZ,20220209,1061881.9364,1.7729,16.1756
000928.SZ,20220208,1037544.4734,1.7323,15.8049
000928.SZ,20220207,1056758.26,1.7643,16.0976
000928.SZ,20220128,992712.3048,1.6574,15.122
000928.SZ,20220127,992712.3048,1.6574,15.122
000928.SZ,20220126,1028578.0397,1.7173,15.6683
000928.SZ,20220125,1011926.0914,1.6895,15.4146
000928.SZ,20220124,1032420.797,1.7237,15.7268
000928.SZ,20220121,938913.7025,1.5676,14.3025
000928.SZ,20220120,954284.7317,1.5933,14.5366
000928.SZ,20220119,986307.7093,1.6467,15.0244
000928.SZ,20220118,983745.8711,1.6424,14.9854
000928.SZ,20220117,983745.8711,1.6424,14.9854
000928.SZ,20220114,973498.5183,1.6253,14.8293
000928.SZ,20220113,977341.2756,1.6318,14.8878
000928.SZ,20220112,1020892.5251,1.7045,15.5512
000928.SZ,20220111,1032420.797,1.7237,12.5726
000928.SZ,20220110,1075972.0465,1.7964,13.1029
000928.SZ,20220107,1114399.6196,1.8606,13.5709
000928.SZ,20220106,1155389.0309,1.929,14.07
000928.SZ,20220105,1137456.1635,1.8991,13.8517
000928.SZ,20220104,1207116.4641,2.017,14.7
000928.SZ,20211231,1190475.41,1.9892,14.4973
000928.SZ,20211230,1198155.8965,2.002,14.5909
