ts_code,trade_date,total_mv,pb,pe_ttm
000981.SZ,20231110,1759554.8763,4.8837,
000981.SZ,20231109,1739559.9345,4.8282,
000981.SZ,20231108,1779549.8181,4.9392,
000981.SZ,20231107,1759554.8763,4.8837,
000981.SZ,20231106,1749557.4054,4.8559,
000981.SZ,20231103,1659580.1674,4.6062,
000981.SZ,20231102,1639585.2256,4.5507,
000981.SZ,20231101,1689572.5801,4.6894,
000981.SZ,20231031,1659580.1674,4.1861,
000981.SZ,20231030,1689572.5801,4.2618,
000981.SZ,20231027,1769552.3472,4.4635,
000981.SZ,20231026,1699570.051,4.287,
000981.SZ,20231025,1669577.6383,4.2113,
000981.SZ,20231024,1519615.575,3.8331,
000981.SZ,20231023,1489623.1623,3.7574,
000981.SZ,20231020,1519615.575,3.8331,
000981.SZ,20231019,1519615.575,3.8331,
000981.SZ,20231018,1619590.2839,4.0852,
000981.SZ,20231017,1599595.3421,4.0348,
000981.SZ,20231016,1709567.5218,4.3122,
000981.SZ,20231013,1659580.1674,4.1861,
000981.SZ,20231012,1509618.1041,3.8079,
000981.SZ,20231011,1449633.2788,3.6565,
000981.SZ,20231010,1449633.2788,3.6565,
000981.SZ,20231009,1449633.2788,3.6565,
000981.SZ,20230928,1459630.7496,3.6818,
000981.SZ,20230927,1429638.337,3.6061,
000981.SZ,20230926,1439635.8079,3.6313,
000981.SZ,20230925,1439635.8079,3.6313,
000981.SZ,20230922,1459630.7496,3.6818,
000981.SZ,20230921,1439635.8079,3.6313,
000981.SZ,20230920,1449633.2788,3.6565,
000981.SZ,20230919,1469628.2205,3.707,
000981.SZ,20230918,1499620.6332,3.7826,
000981.SZ,20230915,1479625.6914,3.7322,
000981.SZ,20230914,1459630.7496,3.6818,
000981.SZ,20230913,1479625.6914,3.7322,
000981.SZ,20230912,1499620.6332,3.7826,
000981.SZ,20230911,1489623.1623,3.7574,
000981.SZ,20230908,1489623.1623,3.7574,
000981.SZ,20230907,1499620.6332,3.7826,
000981.SZ,20230906,1519615.575,3.8331,
000981.SZ,20230905,1519615.575,3.8331,
000981.SZ,20230904,1549607.9876,3.9087,
000981.SZ,20230901,1509618.1041,3.8079,
000981.SZ,20230831,1509618.1041,3.8079,
000981.SZ,20230830,1529613.0459,3.4732,
000981.SZ,20230829,1569602.9294,3.564,
000981.SZ,20230828,1509618.1041,3.4278,
000981.SZ,20230825,1489623.1623,3.3824,
000981.SZ,20230824,1519615.575,3.4505,
000981.SZ,20230823,1519615.575,3.4505,
000981.SZ,20230822,1559605.4585,3.5413,
000981.SZ,20230821,1569602.9294,3.564,
000981.SZ,20230818,1599595.3421,3.6321,
000981.SZ,20230817,1629587.7547,3.7002,
000981.SZ,20230816,1579600.4003,3.5867,
000981.SZ,20230815,1569602.9294,3.564,
000981.SZ,20230814,1599595.3421,3.6321,
000981.SZ,20230811,1629587.7547,3.7002,
000981.SZ,20230810,1609592.813,3.6548,
000981.SZ,20230809,1639585.2256,3.7229,
000981.SZ,20230808,1659580.1674,3.7683,
000981.SZ,20230807,1669577.6383,3.791,
000981.SZ,20230804,1679575.1092,3.8137,
000981.SZ,20230803,1729562.4636,3.9272,
000981.SZ,20230802,1719564.9927,3.9045,
000981.SZ,20230801,1759554.8763,3.9953,
000981.SZ,20230731,1829537.1725,4.1542,
000981.SZ,20230728,1769552.3472,4.018,
000981.SZ,20230727,1839534.6434,4.1769,
000981.SZ,20230726,1669577.6383,3.791,
000981.SZ,20230725,1519615.575,3.4505,
000981.SZ,20230724,1509618.1041,3.4278,
000981.SZ,20230721,1529613.0459,3.4732,
000981.SZ,20230720,1479625.6914,3.3597,
000981.SZ,20230719,1469628.2205,3.337,
000981.SZ,20230718,1469628.2205,3.337,
000981.SZ,20230717,1459630.7496,3.3143,
000981.SZ,20230714,1489623.1623,3.3824,
000981.SZ,20230713,1499620.6332,3.4051,
000981.SZ,20230712,1519615.575,3.4505,
000981.SZ,20230711,1509618.1041,3.4278,
000981.SZ,20230710,1489623.1623,3.3824,
000981.SZ,20230707,1509618.1041,3.4278,
000981.SZ,20230706,1519615.575,3.4505,
000981.SZ,20230705,1509618.1041,3.4278,
000981.SZ,20230704,1539610.5168,3.4959,
000981.SZ,20230703,1539610.5168,3.4959,
000981.SZ,20230630,1529613.0459,3.4732,
000981.SZ,20230629,1519615.575,3.4505,
000981.SZ,20230628,1489623.1623,3.3824,
000981.SZ,20230627,1489623.1623,3.3824,
000981.SZ,20230626,1479625.6914,3.3597,
000981.SZ,20230621,1519615.575,3.4505,
000981.SZ,20230620,1529613.0459,3.4732,
000981.SZ,20230619,1549607.9876,3.5186,
000981.SZ,20230616,1549607.9876,3.5186,
000981.SZ,20230615,1549607.9876,3.5186,
000981.SZ,20230614,1539610.5168,3.4959,
000981.SZ,20230613,1559605.4585,3.5413,
000981.SZ,20230612,1549607.9876,3.5186,
000981.SZ,20230609,1519615.575,3.4505,
000981.SZ,20230608,1539610.5168,3.4959,
000981.SZ,20230607,1549607.9876,3.5186,
000981.SZ,20230606,1539610.5168,3.4959,
000981.SZ,20230605,1569602.9294,3.564,
000981.SZ,20230602,1599595.3421,3.6321,
000981.SZ,20230601,1599595.3421,3.6321,
000981.SZ,20230531,1669577.6383,3.791,
000981.SZ,20230530,1529613.0459,3.4732,
000981.SZ,20230529,1579600.4003,3.5867,
000981.SZ,20230526,1619590.2839,3.6775,
000981.SZ,20230525,1609592.813,3.6548,
000981.SZ,20230524,1599595.3421,3.6321,
000981.SZ,20230523,1619590.2839,3.6775,
000981.SZ,20230522,1589597.8712,3.6094,
000981.SZ,20230519,1619590.2839,3.6775,
000981.SZ,20230518,1619590.2839,3.6775,
000981.SZ,20230517,1639585.2256,3.7229,
000981.SZ,20230516,1729562.4636,3.9272,
000981.SZ,20230515,1789547.289,4.0634,
000981.SZ,20230512,1789547.289,4.0634,
000981.SZ,20230511,1779549.8181,4.0407,
000981.SZ,20230510,1789547.289,4.0634,
000981.SZ,20230509,1769552.3472,4.018,
000981.SZ,20230508,1779549.8181,4.0407,
000981.SZ,20230505,1829537.1725,4.1542,
000981.SZ,20230504,1859529.5852,4.2223,
000981.SZ,20230428,1869527.0561,3.4419,
000981.SZ,20230427,1809542.2307,3.3314,
000981.SZ,20230426,1789547.289,3.2946,
000981.SZ,20230425,1779549.8181,3.2762,
000981.SZ,20230424,1789547.289,3.2946,
000981.SZ,20230421,1799544.7598,3.313,
000981.SZ,20230420,1849532.1143,3.4051,
000981.SZ,20230419,1829537.1725,3.3683,
000981.SZ,20230418,1809542.2307,3.3314,
000981.SZ,20230417,1819539.7016,3.3499,
000981.SZ,20230414,1799544.7598,3.313,
000981.SZ,20230413,1789547.289,3.2946,
000981.SZ,20230412,1789547.289,3.2946,
000981.SZ,20230411,1789547.289,3.2946,
000981.SZ,20230410,1789547.289,3.2946,
000981.SZ,20230407,1819539.7016,3.3499,
000981.SZ,20230406,1789547.289,3.2946,
000981.SZ,20230404,1779549.8181,3.2762,
000981.SZ,20230403,1809542.2307,3.3314,
000981.SZ,20230331,1799544.7598,3.313,
000981.SZ,20230330,1799544.7598,3.313,
000981.SZ,20230329,1789547.289,3.2946,
000981.SZ,20230328,1809542.2307,3.3314,
000981.SZ,20230327,1819539.7016,3.3499,
000981.SZ,20230324,1839534.6434,3.3867,
000981.SZ,20230323,1829537.1725,3.3683,
000981.SZ,20230322,1849532.1143,3.4051,
000981.SZ,20230321,1839534.6434,3.3867,
000981.SZ,20230320,1839534.6434,3.3867,
000981.SZ,20230317,1829537.1725,3.3683,
000981.SZ,20230316,1849532.1143,3.4051,
000981.SZ,20230315,1879524.5269,3.4603,
000981.SZ,20230314,1869527.0561,3.4419,
000981.SZ,20230313,1889521.9978,3.4787,
000981.SZ,20230310,1939509.3523,3.5707,
000981.SZ,20230309,1839534.6434,3.3867,
000981.SZ,20230308,1809542.2307,3.3314,
000981.SZ,20230307,1809542.2307,3.3314,
000981.SZ,20230306,1809542.2307,3.3314,
000981.SZ,20230303,1809542.2307,3.3314,
000981.SZ,20230302,1809542.2307,3.3314,
000981.SZ,20230301,1819539.7016,3.3499,
000981.SZ,20230228,1819539.7016,3.3499,
000981.SZ,20230227,1829537.1725,3.3683,
000981.SZ,20230224,1809542.2307,3.3314,
000981.SZ,20230223,1839534.6434,3.3867,
000981.SZ,20230222,1809542.2307,3.3314,
000981.SZ,20230221,1819539.7016,3.3499,
000981.SZ,20230220,1819539.7016,3.3499,
000981.SZ,20230217,1809542.2307,3.3314,
000981.SZ,20230216,1839534.6434,3.3867,
000981.SZ,20230215,1859529.5852,3.4235,
000981.SZ,20230214,1859529.5852,3.4235,
000981.SZ,20230213,1879524.5269,3.4603,
000981.SZ,20230210,1879524.5269,3.4603,
000981.SZ,20230209,1899519.4687,3.4971,
000981.SZ,20230208,1909516.9396,3.5155,
000981.SZ,20230207,1909516.9396,3.5155,
000981.SZ,20230206,1889521.9978,3.4787,
000981.SZ,20230203,1879524.5269,3.4603,
000981.SZ,20230202,1889521.9978,3.4787,
000981.SZ,20230201,1909516.9396,3.5155,
000981.SZ,20230131,1919514.4105,3.5339,
000981.SZ,20230130,1909516.9396,3.5155,
000981.SZ,20230120,1879524.5269,3.4603,
000981.SZ,20230119,1819539.7016,3.3499,
000981.SZ,20230118,1829537.1725,3.3683,
000981.SZ,20230117,1819539.7016,3.3499,
000981.SZ,20230116,1859529.5852,3.4235,
000981.SZ,20230113,1869527.0561,3.4419,
000981.SZ,20230112,1909516.9396,3.5155,
000981.SZ,20230111,1919514.4105,3.5339,
000981.SZ,20230110,1879524.5269,3.4603,
000981.SZ,20230109,1899519.4687,3.4971,
000981.SZ,20230106,1889521.9978,3.4787,
000981.SZ,20230105,1889521.9978,3.4787,
000981.SZ,20230104,1849532.1143,3.4051,
000981.SZ,20230103,1839534.6434,3.3867,
000981.SZ,20221230,1849532.1143,3.4051,
000981.SZ,20221229,1749557.4054,3.221,
000981.SZ,20221228,1819539.7016,3.3499,
000981.SZ,20221227,1819539.7016,3.3499,
000981.SZ,20221226,1839534.6434,3.3867,
000981.SZ,20221223,1849532.1143,3.4051,
000981.SZ,20221222,1869527.0561,3.4419,
000981.SZ,20221221,1909516.9396,3.5155,
000981.SZ,20221220,1979499.2358,3.6443,
000981.SZ,20221219,1899519.4687,3.4971,
000981.SZ,20221216,1879524.5269,3.4603,
000981.SZ,20221215,1919514.4105,3.5339,
000981.SZ,20221214,1889521.9978,3.4787,
000981.SZ,20221213,1919514.4105,3.5339,
000981.SZ,20221212,1919514.4105,3.5339,
000981.SZ,20221209,1949506.8232,3.5891,
000981.SZ,20221208,1949506.8232,3.5891,
000981.SZ,20221207,1969501.7649,3.6259,
000981.SZ,20221206,1989496.7067,3.6628,
000981.SZ,20221205,2009491.6485,3.6996,
000981.SZ,20221202,1989496.7067,3.6628,
000981.SZ,20221201,1969501.7649,3.6259,
000981.SZ,20221130,2029486.5903,3.7364,
000981.SZ,20221129,2029486.5903,3.7364,
000981.SZ,20221128,2049481.532,3.7732,
000981.SZ,20221125,1969501.7649,3.6259,
000981.SZ,20221124,1939509.3523,3.5707,
000981.SZ,20221123,1929511.8814,3.5523,
000981.SZ,20221122,1969501.7649,3.6259,
000981.SZ,20221121,1999494.1776,3.6812,
000981.SZ,20221118,2029486.5903,3.7364,
000981.SZ,20221117,2049481.532,3.7732,
000981.SZ,20221116,2069476.4738,3.81,
000981.SZ,20221115,2139458.77,3.9388,
000981.SZ,20221114,2129461.2991,3.9204,
000981.SZ,20221111,2369400.6005,4.3622,
000981.SZ,20221110,2439382.8967,4.491,
000981.SZ,20221109,2219438.5371,4.0861,
000981.SZ,20221107,2019489.1194,3.718,
000981.SZ,20221104,1919514.4105,3.5339,
000981.SZ,20221103,1829537.1725,3.3683,
000981.SZ,20221102,1749557.4054,3.221,
000981.SZ,20221101,1749557.4054,3.221,
000981.SZ,20221031,1719564.9927,3.1658,
000981.SZ,20221028,1679575.1092,2.9908,
000981.SZ,20221027,1729562.4636,3.0798,
000981.SZ,20221026,1729562.4636,3.0798,
000981.SZ,20221025,1729562.4636,3.0798,
000981.SZ,20221024,1749557.4054,3.1154,
000981.SZ,20221021,1729562.4636,3.0798,
000981.SZ,20221020,1679575.1092,2.9908,
000981.SZ,20221019,1649582.6965,2.9374,
000981.SZ,20221018,1679575.1092,2.9908,
000981.SZ,20221017,1659580.1674,2.9552,
000981.SZ,20221014,1659580.1674,2.9552,
000981.SZ,20221013,1659580.1674,2.9552,
000981.SZ,20221012,1669577.6383,2.973,
000981.SZ,20221011,1609592.813,2.8662,
000981.SZ,20221010,1529613.0459,2.7238,
000981.SZ,20220930,1509618.1041,2.6882,
000981.SZ,20220929,1509618.1041,2.6882,
000981.SZ,20220928,1499620.6332,2.6704,
000981.SZ,20220927,1529613.0459,2.7238,
000981.SZ,20220926,1529613.0459,2.7238,
000981.SZ,20220923,1579600.4003,2.8128,
000981.SZ,20220922,1549607.9876,2.7594,
000981.SZ,20220921,1549607.9876,2.7594,
000981.SZ,20220920,1549607.9876,2.7594,
000981.SZ,20220919,1499620.6332,2.6704,
000981.SZ,20220916,1559605.4585,2.7772,
000981.SZ,20220915,1609592.813,2.8662,
000981.SZ,20220914,1629587.7547,2.9018,
000981.SZ,20220913,1659580.1674,2.9552,
000981.SZ,20220909,1669577.6383,2.973,
000981.SZ,20220908,1629587.7547,2.9018,
000981.SZ,20220907,1619590.2839,2.884,
000981.SZ,20220906,1679575.1092,2.9908,
000981.SZ,20220905,1689572.5801,3.0086,
000981.SZ,20220902,1679575.1092,2.9908,
000981.SZ,20220901,1679575.1092,2.9908,
000981.SZ,20220831,1719564.9927,3.062,
000981.SZ,20220830,1769552.3472,3.4132,
000981.SZ,20220829,1749557.4054,3.3746,
000981.SZ,20220826,1739559.9345,3.3554,
000981.SZ,20220825,1829537.1725,3.5289,
000981.SZ,20220824,1779549.8181,3.4325,
000981.SZ,20220823,1749557.4054,3.3746,
000981.SZ,20220822,1719564.9927,3.3168,
000981.SZ,20220819,1719564.9927,3.3168,
000981.SZ,20220818,1699570.051,3.2782,
000981.SZ,20220817,1729562.4636,3.3361,
000981.SZ,20220816,1709567.5218,3.2975,
000981.SZ,20220815,1709567.5218,3.2975,
000981.SZ,20220812,1659580.1674,3.2011,
000981.SZ,20220811,1649582.6965,3.1818,
000981.SZ,20220810,1649582.6965,3.1818,
000981.SZ,20220809,1649582.6965,3.1818,
000981.SZ,20220808,1659580.1674,3.2011,
000981.SZ,20220805,1679575.1092,3.2397,
000981.SZ,20220804,1689572.5801,3.2589,
000981.SZ,20220803,1629587.7547,3.1432,
000981.SZ,20220802,1679575.1092,3.2397,
000981.SZ,20220801,1769552.3472,3.4132,
000981.SZ,20220729,1699570.051,3.2782,
000981.SZ,20220728,1689572.5801,3.2589,
000981.SZ,20220727,1669577.6383,3.2204,
000981.SZ,20220726,1689572.5801,3.2589,
000981.SZ,20220725,1629587.7547,3.1432,
000981.SZ,20220722,1619590.2839,3.1239,
000981.SZ,20220721,1599595.3421,3.0854,
000981.SZ,20220720,1609592.813,3.1047,
000981.SZ,20220719,1589597.8712,3.0661,
000981.SZ,20220718,1579600.4003,3.0468,
000981.SZ,20220715,1569602.9294,3.0275,
000981.SZ,20220714,1589597.8712,3.0661,
000981.SZ,20220713,1579600.4003,3.0468,
000981.SZ,20220712,1559605.4585,3.0082,
000981.SZ,20220711,1569602.9294,3.0275,
000981.SZ,20220708,1589597.8712,3.0661,
000981.SZ,20220707,1619590.2839,3.1239,
000981.SZ,20220706,1599595.3421,3.0854,
000981.SZ,20220705,1599595.3421,3.0854,
000981.SZ,20220704,1579600.4003,3.0468,
000981.SZ,20220701,1609592.813,3.1047,
000981.SZ,20220630,1559605.4585,3.0082,
000981.SZ,20220629,1539610.5168,2.9697,
000981.SZ,20220628,1579600.4003,3.0468,
000981.SZ,20220627,1559605.4585,3.0082,
000981.SZ,20220624,1629587.7547,3.1432,
000981.SZ,20220623,1689572.5801,3.2589,
000981.SZ,20220622,1739559.9345,3.3554,
000981.SZ,20220621,1689572.5801,3.2589,
000981.SZ,20220620,1749557.4054,3.3746,
000981.SZ,20220617,1689572.5801,3.2589,
000981.SZ,20220616,1629587.7547,3.1432,
000981.SZ,20220615,1649582.6965,3.1818,
000981.SZ,20220614,1659580.1674,3.2011,
000981.SZ,20220613,1579600.4003,3.0468,
000981.SZ,20220610,1619590.2839,3.1239,
000981.SZ,20220609,1659580.1674,3.2011,
000981.SZ,20220608,1589597.8712,3.0661,
000981.SZ,20220607,1599595.3421,3.0854,
000981.SZ,20220606,1519615.575,2.9311,
000981.SZ,20220602,1449633.2788,2.7961,
000981.SZ,20220601,1399645.9243,2.6997,
000981.SZ,20220531,1409643.3952,2.719,
000981.SZ,20220530,1389648.4534,2.6804,
000981.SZ,20220527,1389648.4534,2.6804,
000981.SZ,20220526,1399645.9243,2.6997,
000981.SZ,20220525,1409643.3952,2.719,
000981.SZ,20220524,1419640.8661,2.7383,
000981.SZ,20220523,1419640.8661,2.7383,
000981.SZ,20220520,1429638.337,2.7576,
000981.SZ,20220519,1369653.5117,2.6419,
000981.SZ,20220518,1379650.9825,2.6611,
000981.SZ,20220517,1369653.5117,2.6419,
000981.SZ,20220516,1369653.5117,2.6419,
000981.SZ,20220513,1379650.9825,2.6611,
000981.SZ,20220512,1359656.0408,2.6226,
000981.SZ,20220511,1379650.9825,2.6611,
000981.SZ,20220510,1399645.9243,2.6997,
000981.SZ,20220509,1399645.9243,2.6997,
000981.SZ,20220506,1409643.3952,2.719,
000981.SZ,20220505,1449633.2788,2.7961,
000981.SZ,20220429,1379650.9825,3.0988,
000981.SZ,20220428,1339661.099,3.009,
000981.SZ,20220427,1349658.5699,3.0315,
000981.SZ,20220426,1359656.0408,3.0539,
000981.SZ,20220425,1349658.5699,3.0315,
000981.SZ,20220422,1409643.3952,3.1662,
000981.SZ,20220421,1349658.5699,3.0315,
000981.SZ,20220420,1389648.4534,3.1213,
000981.SZ,20220419,1419640.8661,3.1887,
000981.SZ,20220418,1439635.8079,3.2336,
000981.SZ,20220415,1429638.337,3.2111,
000981.SZ,20220414,1419640.8661,3.1887,
000981.SZ,20220413,1349658.5699,3.0315,
000981.SZ,20220412,1349658.5699,3.0315,
000981.SZ,20220411,1349658.5699,3.0315,
000981.SZ,20220408,1379650.9825,3.0988,
000981.SZ,20220407,1379650.9825,3.0988,
000981.SZ,20220406,1409643.3952,3.1662,
000981.SZ,20220401,1379650.9825,3.0988,
000981.SZ,20220331,1399645.9243,3.1437,
000981.SZ,20220330,1409643.3952,3.1662,
000981.SZ,20220329,1369653.5117,3.0764,
000981.SZ,20220328,1409643.3952,3.1662,
000981.SZ,20220325,1429638.337,3.2111,
000981.SZ,20220324,1439635.8079,3.2336,
000981.SZ,20220323,1479625.6914,3.3234,
000981.SZ,20220322,1489623.1623,3.3458,
000981.SZ,20220321,1499620.6332,3.3683,
000981.SZ,20220318,1529613.0459,3.4357,
000981.SZ,20220317,1549607.9876,3.4806,
000981.SZ,20220316,1529613.0459,3.4357,
000981.SZ,20220315,1599595.3421,3.5929,
000981.SZ,20220314,1519615.575,3.4132,
000981.SZ,20220311,1479625.6914,3.3234,
000981.SZ,20220310,1549607.9876,3.4806,
000981.SZ,20220309,1569602.9294,3.5255,
000981.SZ,20220308,1639585.2256,3.6827,
000981.SZ,20220307,1649582.6965,3.7051,
000981.SZ,20220304,1569602.9294,3.5255,
000981.SZ,20220303,1629587.7547,3.6602,
000981.SZ,20220302,1719564.9927,3.8623,
000981.SZ,20220301,1809542.2307,4.0644,
000981.SZ,20220228,1899519.4687,4.2665,
000981.SZ,20220225,1999494.1776,4.4911,
000981.SZ,20220218,1409796.4587,3.1665,
000981.SZ,20220217,1401740.4789,3.1485,
000981.SZ,20220216,1413824.4486,3.1756,
000981.SZ,20220215,1345348.6206,3.0218,
000981.SZ,20220214,1353404.6004,3.0399,
000981.SZ,20220211,1349376.6105,3.0308,
000981.SZ,20220210,1309096.7117,2.9404,
000981.SZ,20220209,1288956.7622,2.8951,
000981.SZ,20220208,1288956.7622,2.8951,
000981.SZ,20220207,1284928.7724,2.8861,
000981.SZ,20220128,1288956.7622,2.8951,
000981.SZ,20220127,1256732.8432,2.8228,
000981.SZ,20220126,1260760.8331,2.8318,
000981.SZ,20220125,1244648.8735,2.7956,
000981.SZ,20220124,1264788.8229,2.8408,
000981.SZ,20220121,1204368.9747,2.7051,
000981.SZ,20220120,1228536.914,2.7594,
000981.SZ,20220119,1232564.9039,2.7685,
000981.SZ,20220118,1268816.8128,2.8499,
000981.SZ,20220117,1280900.7825,2.877,
000981.SZ,20220114,1317152.6914,2.9585,
000981.SZ,20220113,1313124.7015,2.9494,
000981.SZ,20220112,1349376.6105,3.0308,
000981.SZ,20220111,1369516.5599,3.0761,
000981.SZ,20220110,1385628.5194,3.1123,
000981.SZ,20220107,1321180.6813,2.9675,
000981.SZ,20220106,1309096.7117,2.9404,
000981.SZ,20220105,1313124.7015,2.9494,
000981.SZ,20220104,1284928.7724,2.8861,
000981.SZ,20211231,1353404.6004,3.0399,
000981.SZ,20211230,1373544.5498,3.0851,
000981.SZ,20211229,1389656.5093,3.1213,
000981.SZ,20211228,1365488.57,3.067,
000981.SZ,20211227,1437992.3879,3.2299,
000981.SZ,20211224,1514524.1956,3.4018,
000981.SZ,20211223,1554804.0945,3.4923,
000981.SZ,20211222,1542720.1248,3.4651,
000981.SZ,20211221,1542720.1248,3.4651,
000981.SZ,20211220,1486328.2665,3.3384,
000981.SZ,20211217,1490356.2563,3.3475,
000981.SZ,20211216,1466188.317,3.2932,
000981.SZ,20211215,1502440.226,3.3746,
000981.SZ,20211214,1514524.1956,3.4018,
000981.SZ,20211213,1574944.0439,3.5375,
000981.SZ,20211210,1554804.0945,3.4923,
000981.SZ,20211209,1526608.1653,3.4289,
000981.SZ,20211208,1530636.1552,3.438,
000981.SZ,20211207,1458132.3373,3.2751,
000981.SZ,20211206,1526608.1653,3.4289,
000981.SZ,20211203,1570916.054,3.5284,
000981.SZ,20211202,1574944.0439,3.5375,
000981.SZ,20211201,1514524.1956,3.4018,
000981.SZ,20211130,1518552.1855,3.4108,
000981.SZ,20211129,1494384.2462,3.3565,
000981.SZ,20211126,1522580.1754,3.4199,
000981.SZ,20211125,1450076.3575,3.257,
000981.SZ,20211124,1413824.4486,3.1756,
000981.SZ,20211123,1353404.6004,3.0399,
000981.SZ,20211122,1321180.6813,2.9675,
000981.SZ,20211119,1333264.6509,2.9947,
000981.SZ,20211118,1268816.8128,2.8499,
000981.SZ,20211117,1256732.8432,2.8228,
000981.SZ,20211116,1232564.9039,2.7685,
000981.SZ,20211115,1292984.7521,2.9042,
000981.SZ,20211112,1232564.9039,2.7685,
000981.SZ,20211111,1172145.0557,2.6328,
000981.SZ,20211110,1139921.1366,2.5604,
000981.SZ,20211109,1143949.1265,2.5694,
000981.SZ,20211108,1152005.1063,2.5875,
000981.SZ,20211105,1139921.1366,2.5604,
000981.SZ,20211104,1111725.2074,2.497,
000981.SZ,20211103,1168117.0658,2.6237,
000981.SZ,20211102,1143949.1265,2.5694,
000981.SZ,20211101,1143949.1265,2.5694,
000981.SZ,20211029,1095613.2479,2.3221,
000981.SZ,20211028,1083529.2783,2.2965,
000981.SZ,20211027,1095613.2479,2.3221,
000981.SZ,20211026,1067417.3187,2.2624,
000981.SZ,20211025,1071445.3086,2.2709,
000981.SZ,20211022,1059361.339,2.2453,
000981.SZ,20211021,1083529.2783,2.2965,
000981.SZ,20211020,1099641.2378,2.3307,
000981.SZ,20211019,1135893.1467,2.4075,
000981.SZ,20211018,1127837.167,2.3904,
000981.SZ,20211015,1111725.2074,2.3563,
000981.SZ,20211014,1099641.2378,2.3307,
000981.SZ,20211013,1075473.2985,2.2794,
000981.SZ,20211012,1123809.1771,2.3819,
000981.SZ,20211011,1087557.2681,2.3051,
000981.SZ,20211008,1107697.2176,2.3477,
000981.SZ,20210930,1160061.086,2.4587,
000981.SZ,20210929,1160061.086,2.4587,
000981.SZ,20210928,1103669.2277,2.3392,
000981.SZ,20210927,1063389.3288,2.2538,
000981.SZ,20210924,1119781.1872,2.3734,
000981.SZ,20210923,1131865.1568,2.399,
000981.SZ,20210922,1147977.1164,2.4331,
000981.SZ,20210917,1131865.1568,2.399,
000981.SZ,20210916,1156033.0961,2.4502,
000981.SZ,20210915,1192285.0051,2.527,
000981.SZ,20210914,1168117.0658,2.4758,
000981.SZ,20210913,1115753.1973,2.3648,
000981.SZ,20210910,1063389.3288,2.2538,
000981.SZ,20210909,1051305.3592,2.2282,
000981.SZ,20210908,1075473.2985,2.2794,
000981.SZ,20210907,1063389.3288,2.2538,
000981.SZ,20210906,1031165.4098,2.1855,
000981.SZ,20210903,1063389.3288,2.2538,
000981.SZ,20210902,1071445.3086,2.2709,
000981.SZ,20210901,1019081.4401,2.1599,
000981.SZ,20210831,1031165.4098,2.1855,
000981.SZ,20210830,982829.5312,2.0831,
000981.SZ,20210827,1035193.3997,2.0945,
000981.SZ,20210826,1031165.4098,2.0864,
000981.SZ,20210825,982829.5312,1.9886,
000981.SZ,20210824,986857.5211,1.9967,
000981.SZ,20210823,938521.6425,1.8989,
000981.SZ,20210820,894213.7538,1.8093,
000981.SZ,20210819,849905.8651,1.7196,
000981.SZ,20210818,841849.8853,1.7033,
000981.SZ,20210817,801569.9865,1.6218,
000981.SZ,20210816,809625.9663,1.6381,
000981.SZ,20210813,801569.9865,1.6218,
000981.SZ,20210812,797541.9966,1.6137,
000981.SZ,20210811,805597.9764,1.63,
000981.SZ,20210810,789486.0169,1.5974,
000981.SZ,20210809,773374.0573,1.5648,
000981.SZ,20210806,769346.0675,1.5566,
000981.SZ,20210805,761290.0877,1.5403,
000981.SZ,20210804,769346.0675,1.5566,
000981.SZ,20210803,781430.0371,1.5811,
000981.SZ,20210802,789486.0169,1.5974,
000981.SZ,20210730,785458.027,1.5892,
000981.SZ,20210729,789486.0169,1.5974,
000981.SZ,20210728,789486.0169,1.5974,
000981.SZ,20210727,797541.9966,1.6137,
000981.SZ,20210726,797541.9966,1.6137,
000981.SZ,20210723,797541.9966,1.6137,
000981.SZ,20210722,805597.9764,1.63,
000981.SZ,20210721,801569.9865,1.6218,
000981.SZ,20210720,809625.9663,1.6381,
000981.SZ,20210719,833793.9056,1.687,
000981.SZ,20210716,801569.9865,1.6218,
000981.SZ,20210715,809625.9663,1.6381,
000981.SZ,20210714,805597.9764,1.63,
000981.SZ,20210713,817681.946,1.6544,
000981.SZ,20210712,821709.9359,1.6626,
000981.SZ,20210709,849905.8651,1.7196,
000981.SZ,20210708,829765.9157,1.6789,
000981.SZ,20210707,821709.9359,1.6626,
000981.SZ,20210706,817681.946,1.6544,
000981.SZ,20210705,809625.9663,1.6381,
000981.SZ,20210702,789486.0169,1.5974,
000981.SZ,20210701,781430.0371,1.5811,
000981.SZ,20210630,805597.9764,1.63,
000981.SZ,20210629,821709.9359,1.6626,
000981.SZ,20210628,817681.946,1.6544,
000981.SZ,20210625,833793.9056,1.687,
000981.SZ,20210624,821709.9359,1.6626,
000981.SZ,20210623,821709.9359,1.6626,
000981.SZ,20210622,849905.8651,1.7196,
000981.SZ,20210621,857961.8449,1.7359,
000981.SZ,20210618,837821.8955,1.6952,
000981.SZ,20210617,833793.9056,1.687,
000981.SZ,20210616,793514.0068,1.6055,
000981.SZ,20210615,821709.9359,1.6626,
000981.SZ,20210611,829765.9157,1.6789,
000981.SZ,20210610,813653.9562,1.6463,
000981.SZ,20210609,837821.8955,1.6952,
000981.SZ,20210608,849905.8651,1.7196,
000981.SZ,20210607,825737.9258,1.6707,
000981.SZ,20210604,829765.9157,1.6789,
000981.SZ,20210603,809625.9663,1.6381,
000981.SZ,20210602,773374.0573,1.5648,
