ts_code,trade_date,total_mv,pb,pe_ttm
000551.SZ,20240220,311068.2999,1.3552,17.164
000551.SZ,20240219,305816.4974,1.3323,16.8743
000551.SZ,20240208,294908.9077,1.2848,16.2724
000551.SZ,20240207,269053.8801,1.1722,14.8458
000551.SZ,20240206,282385.3787,1.2302,15.5814
000551.SZ,20240205,283597.3331,1.2355,15.6482
000551.SZ,20240202,314704.1631,1.371,17.3647
000551.SZ,20240201,330863.5553,1.4414,18.2563
000551.SZ,20240131,341771.145,1.489,18.8581
000551.SZ,20240130,356718.5828,1.5541,19.6829
000551.SZ,20240129,366818.2029,1.5981,20.2402
000551.SZ,20240126,374089.9294,1.6298,20.6414
000551.SZ,20240125,372473.9902,1.6227,20.5523
000551.SZ,20240124,359546.4765,1.5664,19.8389
000551.SZ,20240123,353890.6892,1.5418,19.5269
000551.SZ,20240122,357930.5372,1.5594,19.7498
000551.SZ,20240119,382169.6255,1.665,21.0872
000551.SZ,20240118,391865.2609,1.7072,21.6222
000551.SZ,20240117,397925.0329,1.7336,21.9566
000551.SZ,20240116,407620.6682,1.7758,22.4916
000551.SZ,20240115,414892.3947,1.8075,22.8928
000551.SZ,20240112,417720.2884,1.8198,23.0488
000551.SZ,20240111,419740.2124,1.8286,23.1603
000551.SZ,20240110,413680.4403,1.8022,22.8259
000551.SZ,20240109,417316.3036,1.8181,23.0266
000551.SZ,20240108,410852.5467,1.7899,22.6699
000551.SZ,20240105,420144.1972,1.8304,23.1826
000551.SZ,20240104,431051.7869,1.8779,23.7844
000551.SZ,20240103,430243.8173,1.8744,23.7399
000551.SZ,20240102,431455.7717,1.8797,23.8067
000551.SZ,20231229,422972.0908,1.8427,23.3386
000551.SZ,20231228,418528.258,1.8234,23.0934
000551.SZ,20231227,414488.4099,1.8058,22.8705
000551.SZ,20231226,407620.6682,1.7758,22.4916
000551.SZ,20231225,414488.4099,1.8058,22.8705
000551.SZ,20231222,416104.3492,1.8128,22.9597
000551.SZ,20231221,422972.0908,1.8427,23.3386
000551.SZ,20231220,417316.3036,1.8181,23.0266
000551.SZ,20231219,420952.1668,1.8339,23.2272
000551.SZ,20231218,417720.2884,1.8198,23.0488
000551.SZ,20231215,422164.1212,1.8392,23.294
000551.SZ,20231214,424184.0453,1.848,23.4055
000551.SZ,20231213,426607.9541,1.8586,23.5392
000551.SZ,20231212,422164.1212,1.8392,23.294
000551.SZ,20231211,422164.1212,1.8392,23.294
000551.SZ,20231208,413680.4403,1.8022,22.8259
000551.SZ,20231207,422972.0908,1.8427,23.3386
000551.SZ,20231206,424184.0453,1.848,23.4055
000551.SZ,20231205,424184.0453,1.848,23.4055
000551.SZ,20231204,428223.8933,1.8656,23.6284
000551.SZ,20231201,427011.9389,1.8603,23.5615
000551.SZ,20231130,427415.9237,1.8621,23.5838
000551.SZ,20231129,436303.5894,1.9008,24.0742
000551.SZ,20231128,434687.6502,1.8938,23.9851
000551.SZ,20231127,431859.7565,1.8814,23.829
000551.SZ,20231124,427415.9237,1.8621,23.5838
000551.SZ,20231123,433475.6958,1.8885,23.9182
000551.SZ,20231122,429031.8629,1.8691,23.673
000551.SZ,20231121,429839.8325,1.8726,23.7176
000551.SZ,20231120,424992.0149,1.8515,23.4501
000551.SZ,20231117,415700.3643,1.811,22.9374
000551.SZ,20231116,413276.4555,1.8005,22.8036
000551.SZ,20231115,413680.4403,1.8022,22.8259
000551.SZ,20231114,414892.3947,1.8075,22.8928
000551.SZ,20231113,414488.4099,1.8058,22.8705
000551.SZ,20231110,412064.5011,1.7952,22.7368
000551.SZ,20231109,418124.2732,1.8216,23.0711
000551.SZ,20231108,413276.4555,1.8005,22.8036
000551.SZ,20231107,404792.7746,1.7635,22.3355
000551.SZ,20231106,401156.9114,1.7477,22.1349
000551.SZ,20231103,399540.9721,1.7406,22.0458
000551.SZ,20231102,397117.0633,1.7301,21.912
000551.SZ,20231101,399944.957,1.7424,22.068
000551.SZ,20231031,394289.1697,1.7178,21.756
000551.SZ,20231030,397117.0633,1.7301,21.912
000551.SZ,20231027,387017.4432,1.715,23.2179
000551.SZ,20231026,382169.6255,1.6935,22.927
000551.SZ,20231025,381361.6559,1.69,22.8786
000551.SZ,20231024,370050.0814,1.6398,22.2
000551.SZ,20231023,361566.4005,1.6022,21.691
000551.SZ,20231020,375301.8838,1.6631,22.515
000551.SZ,20231019,373685.9446,1.6559,22.4181
000551.SZ,20231018,376513.8383,1.6685,22.5877
000551.SZ,20231017,384593.5344,1.7043,23.0724
000551.SZ,20231016,386209.4736,1.7114,23.1694
000551.SZ,20231013,389845.3368,1.7276,23.3875
000551.SZ,20231012,395097.1393,1.7508,23.7026
000551.SZ,20231011,393481.2001,1.7437,23.6056
000551.SZ,20231010,395905.1089,1.7544,23.751
000551.SZ,20231009,396309.0937,1.7562,23.7753
000551.SZ,20230928,395501.1241,1.7526,23.7268
000551.SZ,20230927,393885.1849,1.7455,23.6299
000551.SZ,20230926,390249.3216,1.7293,23.4117
000551.SZ,20230925,388633.3824,1.7222,23.3148
000551.SZ,20230922,391461.276,1.7347,23.4845
000551.SZ,20230921,378937.7471,1.6792,22.7331
000551.SZ,20230920,383785.5648,1.7007,23.024
000551.SZ,20230919,383381.5799,1.6989,22.9997
000551.SZ,20230918,391461.276,1.7347,23.4845
000551.SZ,20230915,385401.504,1.7079,23.1209
000551.SZ,20230914,386209.4736,1.7114,23.1694
000551.SZ,20230913,391865.2609,1.7365,23.5087
000551.SZ,20230912,405600.7442,1.7974,24.3327
000551.SZ,20230911,394693.1545,1.749,23.6783
000551.SZ,20230908,389441.352,1.7258,23.3633
000551.SZ,20230907,391057.2912,1.7329,23.4602
000551.SZ,20230906,400752.9266,1.7759,24.0419
000551.SZ,20230905,401560.8962,1.7795,24.0903
000551.SZ,20230904,397117.0633,1.7598,23.8238
000551.SZ,20230901,388633.3824,1.7222,23.3148
000551.SZ,20230831,391057.2912,1.7329,23.4602
000551.SZ,20230830,397925.0329,1.7634,23.8722
000551.SZ,20230829,398329.0177,1.7651,23.8965
000551.SZ,20230828,387421.428,1.7168,23.2421
000551.SZ,20230825,381361.6559,1.69,22.8786
000551.SZ,20230824,383381.5799,1.6989,22.9997
000551.SZ,20230823,387825.4128,1.7186,23.2663
000551.SZ,20230822,391461.276,1.7347,23.4845
000551.SZ,20230821,387421.428,1.6963,23.534
000551.SZ,20230818,389441.352,1.7051,23.6567
000551.SZ,20230817,394693.1545,1.7281,23.9758
000551.SZ,20230816,386613.4584,1.6927,23.485
000551.SZ,20230815,389845.3368,1.7069,23.6813
000551.SZ,20230814,394693.1545,1.7281,23.9758
000551.SZ,20230811,395501.1241,1.7316,24.0248
000551.SZ,20230810,399540.9721,1.7493,24.2702
000551.SZ,20230809,401964.881,1.7599,24.4175
000551.SZ,20230808,405196.7594,1.7741,24.6138
000551.SZ,20230807,407216.6834,1.7829,24.7365
000551.SZ,20230804,414084.4251,1.813,25.1537
000551.SZ,20230803,409236.6075,1.7918,24.8592
000551.SZ,20230802,415700.3643,1.8201,25.2519
000551.SZ,20230801,414892.3947,1.8165,25.2028
000551.SZ,20230731,432263.7414,1.8926,26.258
000551.SZ,20230728,421760.1364,1.8466,25.62
000551.SZ,20230727,425799.9845,1.8415,25.8654
000551.SZ,20230726,425799.9845,1.8415,25.8654
000551.SZ,20230725,431051.7869,1.8642,26.1844
000551.SZ,20230724,427011.9389,1.8467,25.939
000551.SZ,20230721,423376.0756,1.831,25.7181
000551.SZ,20230720,429839.8325,1.859,26.1108
000551.SZ,20230719,433879.6806,1.8764,26.3562
000551.SZ,20230718,439535.4678,1.9009,26.6997
000551.SZ,20230717,436707.5742,1.8887,26.5279
000551.SZ,20230714,432263.7414,1.8694,26.258
000551.SZ,20230713,430647.8021,1.8625,26.1598
000551.SZ,20230712,432667.7262,1.8712,26.2825
000551.SZ,20230711,437111.559,1.8904,26.5525
000551.SZ,20230710,433475.6958,1.8747,26.3316
000551.SZ,20230707,436707.5742,1.8887,26.5279
000551.SZ,20230706,445595.2399,1.9271,27.0678
000551.SZ,20230705,439131.483,1.8991,26.6752
000551.SZ,20230704,445595.2399,1.9271,27.0678
000551.SZ,20230703,445191.2551,1.9253,27.0433
000551.SZ,20230630,448827.1184,1.9411,27.2642
000551.SZ,20230629,441555.3919,1.9096,26.8224
000551.SZ,20230628,434283.6654,1.8782,26.3807
000551.SZ,20230627,431051.7869,1.8642,26.1844
000551.SZ,20230626,431455.7717,1.8659,26.2089
000551.SZ,20230621,439131.483,1.8991,26.6752
000551.SZ,20230620,425799.9845,1.8415,25.8654
000551.SZ,20230619,411660.5163,1.7803,25.0065
000551.SZ,20230616,417720.2884,1.8065,25.3746
000551.SZ,20230615,400348.9418,1.7314,24.3193
000551.SZ,20230614,396713.0785,1.7157,24.0985
000551.SZ,20230613,397521.0481,1.7192,24.1475
000551.SZ,20230612,398329.0177,1.7227,24.1966
000551.SZ,20230609,391057.2912,1.6912,23.7549
000551.SZ,20230608,393481.2001,1.7017,23.9021
000551.SZ,20230607,396713.0785,1.7157,24.0985
000551.SZ,20230606,394693.1545,1.707,23.9758
000551.SZ,20230605,409236.6075,1.7699,24.8592
000551.SZ,20230602,405600.7442,1.7541,24.6384
000551.SZ,20230601,399944.957,1.7297,24.2948
000551.SZ,20230531,401156.9114,1.7349,24.3684
000551.SZ,20230530,404792.7746,1.7506,24.5893
000551.SZ,20230529,401560.8962,1.7367,24.3929
000551.SZ,20230526,406408.7138,1.7576,24.6874
000551.SZ,20230525,406408.7138,1.7576,24.6874
000551.SZ,20230524,403580.8202,1.7454,24.5157
000551.SZ,20230523,401156.9114,1.7349,24.3684
000551.SZ,20230522,408024.6531,1.7646,24.7856
000551.SZ,20230519,399944.957,1.7297,24.2948
000551.SZ,20230518,398733.0025,1.7244,24.2212
000551.SZ,20230517,394693.1545,1.707,23.9758
000551.SZ,20230516,386209.4736,1.6703,23.4604
000551.SZ,20230515,383381.5799,1.658,23.2886
000551.SZ,20230512,377725.7927,1.6336,22.9451
000551.SZ,20230511,383381.5799,1.658,23.2886
000551.SZ,20230510,384593.5344,1.6633,23.3623
000551.SZ,20230509,382977.5951,1.6563,23.2641
000551.SZ,20230508,392269.2457,1.6965,23.8285
000551.SZ,20230505,382573.6103,1.6545,23.2396
000551.SZ,20230504,391461.276,1.693,23.7794
000551.SZ,20230428,393481.2001,1.7128,24.0033
000551.SZ,20230427,384189.5496,1.6724,23.4365
000551.SZ,20230426,380553.6863,1.6565,23.2147
000551.SZ,20230425,376917.8231,1.6407,22.9929
000551.SZ,20230424,385401.504,1.6776,23.5104
000551.SZ,20230421,384997.5192,1.6759,23.4858
000551.SZ,20230420,397925.0329,1.7321,24.2744
000551.SZ,20230419,399944.957,1.7409,24.3976
000551.SZ,20230418,406004.729,1.7673,24.7673
000551.SZ,20230417,409640.5923,1.7831,24.9891
000551.SZ,20230414,408024.6531,1.7761,24.8905
000551.SZ,20230413,408024.6531,1.7761,24.8905
000551.SZ,20230412,411256.5315,1.7902,25.0877
000551.SZ,20230411,406408.7138,1.7691,24.7919
000551.SZ,20230410,400348.9418,1.8203,29.3495
000551.SZ,20230407,408024.6531,1.8552,29.9122
000551.SZ,20230406,405600.7442,1.8442,29.7345
000551.SZ,20230404,410448.5619,1.8662,30.0899
000551.SZ,20230403,418124.2732,1.9011,30.6526
000551.SZ,20230331,414084.4251,1.8828,30.3565
000551.SZ,20230330,406004.729,1.846,29.7641
000551.SZ,20230329,407620.6682,1.8534,29.8826
000551.SZ,20230328,410448.5619,1.8662,30.0899
000551.SZ,20230327,411660.5163,1.8718,30.1788
000551.SZ,20230324,410852.5467,1.8681,30.1195
000551.SZ,20230323,410852.5467,1.8681,30.1195
000551.SZ,20230322,407620.6682,1.8534,29.8826
000551.SZ,20230321,405600.7442,1.8442,29.7345
000551.SZ,20230320,395097.1393,1.7964,28.9645
000551.SZ,20230317,397925.0329,1.8093,29.1718
000551.SZ,20230316,389037.3672,1.7689,28.5203
000551.SZ,20230315,397117.0633,1.8056,29.1126
000551.SZ,20230314,386209.4736,1.756,28.3129
000551.SZ,20230313,397521.0481,1.8075,29.1422
000551.SZ,20230310,394289.1697,1.7928,28.9053
000551.SZ,20230309,400348.9418,1.8203,29.3495
000551.SZ,20230308,401964.881,1.8277,29.468
000551.SZ,20230307,399136.9873,1.8148,29.2607
000551.SZ,20230306,411660.5163,1.8718,30.1788
000551.SZ,20230303,409640.5923,1.8626,30.0307
000551.SZ,20230302,414892.3947,1.8865,30.4157
000551.SZ,20230301,411256.5315,1.8699,30.1491
000551.SZ,20230228,409640.5923,1.8626,30.0307
000551.SZ,20230227,406812.6986,1.8497,29.8234
000551.SZ,20230224,409236.6075,1.8607,30.0011
000551.SZ,20230223,411256.5315,1.8699,30.1491
000551.SZ,20230222,414084.4251,1.8828,30.3565
000551.SZ,20230221,412468.4859,1.8754,30.238
000551.SZ,20230220,403580.8202,1.835,29.5864
000551.SZ,20230217,400348.9418,1.8203,29.3495
000551.SZ,20230216,397925.0329,1.8093,29.1718
000551.SZ,20230215,408428.6379,1.8571,29.9418
000551.SZ,20230214,406812.6986,1.8497,29.8234
000551.SZ,20230213,405196.7594,1.8424,29.7049
000551.SZ,20230210,405196.7594,1.8424,29.7049
000551.SZ,20230209,408428.6379,1.8571,29.9418
000551.SZ,20230208,403984.805,1.8369,29.6161
000551.SZ,20230207,403176.8354,1.8332,29.5568
000551.SZ,20230206,402772.8506,1.8313,29.5272
000551.SZ,20230203,400752.9266,1.8222,29.3791
000551.SZ,20230202,402772.8506,1.8313,29.5272
000551.SZ,20230201,399944.957,1.8185,29.3199
000551.SZ,20230131,395097.1393,1.7964,28.9645
000551.SZ,20230130,389037.3672,1.7689,28.5203
000551.SZ,20230120,389441.352,1.7707,28.5499
000551.SZ,20230119,385805.4888,1.7542,28.2833
000551.SZ,20230118,376109.8535,1.7101,27.5725
000551.SZ,20230117,371262.0358,1.6881,27.2172
000551.SZ,20230116,363182.3397,1.6513,26.6248
000551.SZ,20230113,358738.5068,1.6311,26.2991
000551.SZ,20230112,359142.4916,1.633,26.3287
000551.SZ,20230111,358738.5068,1.6311,26.2991
000551.SZ,20230110,358738.5068,1.6311,26.2991
000551.SZ,20230109,360354.4461,1.6385,26.4175
000551.SZ,20230106,357122.5676,1.6238,26.1806
000551.SZ,20230105,356718.5828,1.6219,26.151
000551.SZ,20230104,353890.6892,1.6091,25.9437
000551.SZ,20230103,353890.6892,1.6091,25.9437
000551.SZ,20221230,346214.9779,1.5742,25.381
000551.SZ,20221229,342579.1146,1.5577,25.1144
000551.SZ,20221228,347426.9323,1.5797,25.4698
000551.SZ,20221227,349446.8563,1.5889,25.6179
000551.SZ,20221226,347830.9171,1.5815,25.4994
000551.SZ,20221223,339751.221,1.5448,24.9071
000551.SZ,20221222,339751.221,1.5448,24.9071
000551.SZ,20221221,349446.8563,1.5889,25.6179
000551.SZ,20221220,355102.6436,1.6146,26.0325
000551.SZ,20221219,353082.7196,1.6054,25.8844
000551.SZ,20221216,365606.2485,1.6624,26.8025
000551.SZ,20221215,376109.8535,1.7101,27.5725
000551.SZ,20221214,374897.899,1.7046,27.4837
000551.SZ,20221213,378937.7471,1.723,27.7799
000551.SZ,20221212,387017.4432,1.7597,28.3722
000551.SZ,20221209,399944.957,1.8185,29.3199
000551.SZ,20221208,391865.2609,1.7818,28.7276
000551.SZ,20221207,390249.3216,1.7744,28.6091
000551.SZ,20221206,392269.2457,1.7836,28.7572
000551.SZ,20221205,397925.0329,1.8093,29.1718
000551.SZ,20221202,401156.9114,1.824,29.4087
000551.SZ,20221201,395905.1089,1.8001,29.0237
000551.SZ,20221130,384997.5192,1.7505,28.2241
000551.SZ,20221129,381361.6559,1.734,27.9576
000551.SZ,20221128,375301.8838,1.7064,27.5133
000551.SZ,20221125,377725.7927,1.7175,27.691
000551.SZ,20221124,389441.352,1.7707,28.5499
000551.SZ,20221123,384593.5344,1.7487,28.1945
000551.SZ,20221122,382169.6255,1.7377,28.0168
000551.SZ,20221121,390249.3216,1.7744,28.6091
000551.SZ,20221118,384997.5192,1.7505,28.2241
000551.SZ,20221117,388633.3824,1.7671,28.4906
000551.SZ,20221116,387017.4432,1.7597,28.3722
000551.SZ,20221115,391461.276,1.7799,28.698
000551.SZ,20221114,385401.504,1.7524,28.2537
000551.SZ,20221111,391057.2912,1.7781,28.6683
000551.SZ,20221110,390249.3216,1.7744,28.6091
000551.SZ,20221109,391865.2609,1.7818,28.7276
000551.SZ,20221108,387825.4128,1.7634,28.4314
000551.SZ,20221107,389037.3672,1.7689,28.5203
000551.SZ,20221104,384593.5344,1.7487,28.1945
000551.SZ,20221103,379341.7319,1.7248,27.8095
000551.SZ,20221102,375705.8687,1.7083,27.5429
000551.SZ,20221101,371262.0358,1.6881,27.2172
000551.SZ,20221031,362374.3701,1.6477,26.5656
000551.SZ,20221028,355506.6284,1.6164,26.0621
000551.SZ,20221027,371666.0206,1.7344,30.2976
000551.SZ,20221026,377725.7927,1.7626,30.7916
000551.SZ,20221025,369242.1118,1.7231,30.1
000551.SZ,20221024,365202.2637,1.7042,29.7707
000551.SZ,20221021,372473.9902,1.7381,30.3635
000551.SZ,20221020,373685.9446,1.7438,30.4623
000551.SZ,20221019,377725.7927,1.7626,30.7916
000551.SZ,20221018,381765.6407,1.7815,31.1209
000551.SZ,20221017,377725.7927,1.7626,30.7916
000551.SZ,20221014,369242.1118,1.7231,30.1
000551.SZ,20221013,360758.4309,1.6835,29.4085
000551.SZ,20221012,363182.3397,1.6948,29.6061
000551.SZ,20221011,352274.75,1.6439,28.7169
000551.SZ,20221010,351466.7804,1.6401,28.651
000551.SZ,20220930,363586.3245,1.6967,29.639
000551.SZ,20220929,379341.7319,1.7702,30.9233
000551.SZ,20220928,382977.5951,1.7871,31.2197
000551.SZ,20220927,397117.0633,1.8531,32.3724
000551.SZ,20220926,392673.2305,1.8324,32.0101
000551.SZ,20220923,388633.3824,1.8135,31.6808
000551.SZ,20220922,400348.9418,1.8682,32.6358
000551.SZ,20220921,402772.8506,1.8795,32.8334
000551.SZ,20220920,409236.6075,1.9097,33.3603
000551.SZ,20220919,384189.5496,1.7928,31.3185
000551.SZ,20220916,408832.6227,1.9078,33.3274
000551.SZ,20220915,415296.3795,1.938,33.8543
000551.SZ,20220914,461350.6473,2.1529,37.6086
000551.SZ,20220913,453270.9512,2.1152,36.9499
000551.SZ,20220909,459734.7081,2.1453,37.4769
000551.SZ,20220908,470642.2978,2.1962,38.366
000551.SZ,20220907,481145.9028,2.2452,39.2223
000551.SZ,20220906,465794.4802,2.1736,37.9708
000551.SZ,20220905,451655.012,2.1076,36.8182
000551.SZ,20220902,410448.5619,1.9153,33.4591
000551.SZ,20220901,431455.7717,2.0134,35.1716
000551.SZ,20220831,420144.1972,1.9606,34.2495
000551.SZ,20220830,454482.9056,2.1208,37.0487
000551.SZ,20220829,475490.1155,2.2189,38.7612
000551.SZ,20220826,453270.9512,2.1152,36.9499
000551.SZ,20220825,412064.5011,1.9229,33.5909
000551.SZ,20220824,429839.8325,2.0058,35.0399
000551.SZ,20220823,450443.0576,2.102,36.7194
000551.SZ,20220822,439939.4526,2.1337,38.9347
000551.SZ,20220819,465390.4954,2.2571,41.1871
000551.SZ,20220818,462562.6017,2.2434,40.9369
000551.SZ,20220817,468218.389,2.2709,41.4374
000551.SZ,20220816,450847.0424,2.1866,39.9
000551.SZ,20220815,456906.8145,2.216,40.4363
000551.SZ,20220812,438727.4982,2.1278,38.8274
000551.SZ,20220811,466198.465,2.2611,41.2586
000551.SZ,20220810,423780.0604,2.0553,37.5046
000551.SZ,20220809,385401.504,1.8692,34.1081
000551.SZ,20220808,388633.3824,1.8849,34.3941
000551.SZ,20220805,382169.6255,1.8535,33.8221
000551.SZ,20220804,393077.2153,1.9064,34.7874
000551.SZ,20220803,397925.0329,1.9299,35.2164
000551.SZ,20220802,409236.6075,1.9848,36.2175
000551.SZ,20220801,399944.957,1.9397,35.3952
000551.SZ,20220729,383785.5648,1.8614,33.9651
000551.SZ,20220728,380957.6711,1.8476,33.7148
000551.SZ,20220727,389845.3368,1.8908,34.5014
000551.SZ,20220726,367626.1726,1.783,32.535
000551.SZ,20220725,367222.1877,1.781,32.4992
000551.SZ,20220722,374493.9142,1.8163,33.1428
000551.SZ,20220721,371262.0358,1.8006,32.8567
000551.SZ,20220720,370050.0814,1.7947,32.7495
000551.SZ,20220719,372877.975,1.8085,32.9998
000551.SZ,20220718,368434.1422,1.7869,32.6065
000551.SZ,20220715,362374.3701,1.7575,32.0702
000551.SZ,20220714,362374.3701,1.7575,32.0702
000551.SZ,20220713,363586.3245,1.7634,32.1774
000551.SZ,20220712,357526.5524,1.734,31.6411
000551.SZ,20220711,361970.3853,1.7556,32.0344
000551.SZ,20220708,354698.6588,1.7203,31.3909
000551.SZ,20220707,347830.9171,1.687,30.7831
000551.SZ,20220706,339751.221,1.6478,30.068
000551.SZ,20220705,342175.1298,1.6596,30.2825
000551.SZ,20220704,347022.9475,1.6831,30.7116
000551.SZ,20220701,345407.0083,1.6752,30.5686
000551.SZ,20220630,348638.8867,1.6909,30.8546
000551.SZ,20220629,352678.7348,1.7105,31.2121
000551.SZ,20220628,361162.4157,1.7516,31.9629
000551.SZ,20220627,355910.6132,1.7262,31.4981
000551.SZ,20220624,356314.598,1.7281,31.5339
000551.SZ,20220623,354294.674,1.7183,31.3551
000551.SZ,20220622,351062.7955,1.7027,31.0691
000551.SZ,20220621,352678.7348,1.7105,31.2121
000551.SZ,20220620,348638.8867,1.6909,30.8546
000551.SZ,20220617,345003.0235,1.6733,30.5328
000551.SZ,20220616,345810.9931,1.6772,30.6043
000551.SZ,20220615,347022.9475,1.6831,30.7116
000551.SZ,20220614,349042.8715,1.6929,30.8903
000551.SZ,20220613,345407.0083,1.6752,30.5686
000551.SZ,20220610,348234.9019,1.6889,30.8188
000551.SZ,20220609,345407.0083,1.6752,30.5686
000551.SZ,20220608,345810.9931,1.6772,30.6043
000551.SZ,20220607,345407.0083,1.6752,30.5686
000551.SZ,20220606,347022.9475,1.6831,30.7116
000551.SZ,20220602,345003.0235,1.6733,30.5328
000551.SZ,20220601,344599.0387,1.6713,30.4971
000551.SZ,20220531,342175.1298,1.6596,30.2825
000551.SZ,20220530,340559.1906,1.6517,30.1395
000551.SZ,20220527,333691.4489,1.6184,29.5317
000551.SZ,20220526,334499.4185,1.6223,29.6032
000551.SZ,20220525,327227.6921,1.5871,28.9597
000551.SZ,20220524,317936.0415,1.542,28.1374
000551.SZ,20220523,330863.5553,1.6047,29.2815
000551.SZ,20220520,328439.6465,1.5929,29.067
000551.SZ,20220519,325207.768,1.5773,28.7809
000551.SZ,20220518,321167.92,1.5577,28.4234
000551.SZ,20220517,319147.996,1.5479,28.2446
000551.SZ,20220516,323591.8288,1.5694,28.6379
000551.SZ,20220513,329247.6161,1.5969,29.1385
000551.SZ,20220512,313088.2239,1.5185,27.7083
000551.SZ,20220511,308240.4062,1.495,27.2793
000551.SZ,20220510,313896.1935,1.5224,27.7799
000551.SZ,20220509,320359.9504,1.5537,28.3519
000551.SZ,20220506,319147.996,1.5479,28.2446
000551.SZ,20220505,298948.7557,1.4499,26.457
000551.SZ,20220429,290465.0748,1.4088,25.7062
000551.SZ,20220428,275921.6218,1.3382,24.4191
000551.SZ,20220427,275517.637,1.3736,25.3007
000551.SZ,20220426,263398.0929,1.3132,24.1877
000551.SZ,20220425,277941.5458,1.3857,25.5233
000551.SZ,20220422,308644.391,1.5388,28.3427
000551.SZ,20220421,312280.2543,1.5569,28.6766
000551.SZ,20220420,329651.6009,1.6435,30.2718
000551.SZ,20220419,328843.6313,1.6395,30.1976
000551.SZ,20220418,324399.7984,1.6173,29.7895
000551.SZ,20220415,335307.3882,1.6717,30.7911
000551.SZ,20220414,343791.0691,1.714,31.5702
000551.SZ,20220413,331267.5401,1.6516,30.4202
000551.SZ,20220412,337731.297,1.6838,31.0137
000551.SZ,20220411,326419.7224,1.6252,27.0892
000551.SZ,20220408,334095.4337,1.6634,27.7262
000551.SZ,20220407,340155.2058,1.6936,28.2291
000551.SZ,20220406,353890.6892,1.762,29.369
000551.SZ,20220401,348234.9019,1.7338,28.8996
000551.SZ,20220331,354294.674,1.764,29.4025
000551.SZ,20220330,357930.5372,1.7821,29.7042
000551.SZ,20220329,357526.5524,1.7801,29.6707
000551.SZ,20220328,360354.4461,1.7942,29.9054
000551.SZ,20220325,366414.2181,1.8243,30.4083
000551.SZ,20220324,370050.0814,1.8424,30.71
000551.SZ,20220323,372070.0054,1.8525,30.8776
000551.SZ,20220322,359546.4765,1.7901,29.8383
000551.SZ,20220321,353890.6892,1.762,29.369
000551.SZ,20220318,344195.0539,1.7137,28.5643
000551.SZ,20220317,342579.1146,1.7057,28.4302
000551.SZ,20220316,341367.1602,1.6996,28.3297
000551.SZ,20220315,328439.6465,1.6353,27.2568
000551.SZ,20220314,342579.1146,1.7057,28.4302
000551.SZ,20220311,357526.5524,1.7801,29.6707
000551.SZ,20220310,353890.6892,1.762,29.369
000551.SZ,20220309,351466.7804,1.7499,29.1678
000551.SZ,20220308,359950.4613,1.7922,29.8719
000551.SZ,20220307,372877.975,1.8565,30.9447
000551.SZ,20220304,379341.7319,1.8887,31.4811
000551.SZ,20220303,387017.4432,1.9269,32.1181
000551.SZ,20220302,384593.5344,1.9149,31.917
000551.SZ,20220301,382169.6255,1.9028,31.7158
000551.SZ,20220228,377321.8079,1.8787,31.3135
000551.SZ,20220225,374875.3395,1.8859,31.1105
000551.SZ,20220224,369274.2138,1.8577,30.6456
000551.SZ,20220223,382076.7868,1.9221,31.7081
000551.SZ,20220222,377275.8219,1.8979,31.3097
000551.SZ,20220221,382076.7868,1.9221,31.7081
000551.SZ,20220218,377675.9023,1.9,31.3429
000551.SZ,20220217,376075.5807,1.8919,31.2101
000551.SZ,20220216,372874.9375,1.8758,30.9444
000551.SZ,20220215,368874.1334,1.8557,30.6124
000551.SZ,20220214,368874.1334,1.8557,30.6124
000551.SZ,20220211,382076.7868,1.9221,31.7081
000551.SZ,20220210,377275.8219,1.8979,31.3097
000551.SZ,20220209,379276.2239,1.908,31.4757
000551.SZ,20220208,371674.6962,1.8698,30.8448
000551.SZ,20220207,367273.8118,1.8476,30.4796
000551.SZ,20220128,358872.1233,1.8054,29.7824
000551.SZ,20220127,352070.7564,1.7711,29.2179
000551.SZ,20220126,366473.651,1.8436,30.4132
000551.SZ,20220125,364873.3294,1.8355,30.2804
000551.SZ,20220124,383677.1084,1.9301,31.8409
000551.SZ,20220121,383677.1084,1.9301,31.8409
000551.SZ,20220120,402480.8874,2.0247,33.4014
000551.SZ,20220119,415283.4604,2.0891,34.4639
000551.SZ,20220118,406881.7719,2.0469,33.7666
000551.SZ,20220117,414083.2192,2.0831,34.3643
000551.SZ,20220114,412482.8976,2.0751,34.2315
000551.SZ,20220113,428086.0334,2.1535,35.5264
000551.SZ,20220112,431686.757,2.1717,35.8252
000551.SZ,20220111,404481.2895,2.0348,33.5674
000551.SZ,20220110,409282.2543,2.059,33.9658
000551.SZ,20220107,406881.7719,2.0469,33.7666
000551.SZ,20220106,419284.2644,2.1093,34.7959
000551.SZ,20220105,407681.9327,2.0509,33.833
000551.SZ,20220104,426085.6313,2.1435,35.3603
000551.SZ,20211231,422484.9077,2.1254,35.0615
000551.SZ,20211230,420084.4253,2.1133,34.8623
000551.SZ,20211229,418484.1036,2.1052,34.7295
000551.SZ,20211228,433687.159,2.1817,35.9912
000551.SZ,20211227,422084.8273,2.1234,35.0283
000551.SZ,20211224,423285.0685,2.1294,35.1279
000551.SZ,20211223,436087.6415,2.1938,36.1904
000551.SZ,20211222,441688.7671,2.222,36.6552
