ts_code,trade_date,total_mv,pb,pe_ttm
002146.SZ,20231027,826151.1317,0.3561,
002146.SZ,20231026,830499.2955,0.358,
002146.SZ,20231025,843543.7871,0.3636,
002146.SZ,20231024,869632.7702,0.3748,
002146.SZ,20231023,882677.2618,0.3805,
002146.SZ,20231020,869632.7702,0.3748,
002146.SZ,20231019,791365.8209,0.3411,
002146.SZ,20231018,795713.9847,0.343,
002146.SZ,20231017,808758.4763,0.3486,
002146.SZ,20231016,821802.9678,0.3542,
002146.SZ,20231013,839195.6232,0.3617,
002146.SZ,20231012,839195.6232,0.3617,
002146.SZ,20231011,826151.1317,0.3561,
002146.SZ,20231010,843543.7871,0.3636,
002146.SZ,20231009,852240.1148,0.3673,
002146.SZ,20230928,887025.4256,0.3823,
002146.SZ,20230927,865284.6063,0.373,
002146.SZ,20230926,878329.0979,0.3786,
002146.SZ,20230925,887025.4256,0.3823,
002146.SZ,20230922,926158.9003,0.3992,
002146.SZ,20230921,904418.081,0.3898,
002146.SZ,20230920,904418.081,0.3898,
002146.SZ,20230919,904418.081,0.3898,
002146.SZ,20230918,921810.7364,0.3973,
002146.SZ,20230915,926158.9003,0.3992,
002146.SZ,20230914,926158.9003,0.3992,
002146.SZ,20230913,943551.5557,0.4067,
002146.SZ,20230912,947899.7195,0.4086,
002146.SZ,20230911,956596.0472,0.4123,
002146.SZ,20230908,978336.8665,0.4217,
002146.SZ,20230907,1021818.505,0.4404,
002146.SZ,20230906,1047907.4881,0.4517,
002146.SZ,20230905,1008774.0134,0.4348,
002146.SZ,20230904,1047907.4881,0.4517,
002146.SZ,20230901,1060951.9796,0.4573,
002146.SZ,20230831,1091389.1266,0.4704,
002146.SZ,20230830,1147915.2567,0.4948,
002146.SZ,20230829,1152263.4205,0.5097,
002146.SZ,20230828,1091389.1266,0.4827,
002146.SZ,20230825,991381.358,0.4385,
002146.SZ,20230824,995729.5219,0.4404,
002146.SZ,20230823,1013122.1773,0.4481,
002146.SZ,20230822,1060951.9796,0.4693,
002146.SZ,20230821,1065300.1435,0.4712,
002146.SZ,20230818,1060951.9796,0.4693,
002146.SZ,20230817,1113129.9459,0.4924,
002146.SZ,20230816,1152263.4205,0.5097,
002146.SZ,20230815,1100085.4543,0.4866,
002146.SZ,20230814,1030514.8327,0.4558,
002146.SZ,20230811,1143567.0928,0.5058,
002146.SZ,20230810,1117478.1097,0.4943,
002146.SZ,20230809,1134870.7651,0.502,
002146.SZ,20230808,1152263.4205,0.5097,
002146.SZ,20230807,1169656.0759,0.5174,
002146.SZ,20230804,1265315.6806,0.5597,
002146.SZ,20230803,1321841.8107,0.5847,
002146.SZ,20230802,1200093.2229,0.5308,
002146.SZ,20230801,1256619.3529,0.5558,
002146.SZ,20230731,1321841.8107,0.5847,
002146.SZ,20230728,1200093.2229,0.5308,
002146.SZ,20230727,1091389.1266,0.4827,
002146.SZ,20230726,1213137.7144,0.5366,
002146.SZ,20230725,1104433.6182,0.4885,
002146.SZ,20230724,1004425.8496,0.4443,
002146.SZ,20230721,1034862.9965,0.4577,
002146.SZ,20230720,939203.3918,0.4154,
002146.SZ,20230719,852240.1148,0.377,
002146.SZ,20230718,773973.1655,0.3423,
002146.SZ,20230717,765276.8378,0.3385,
002146.SZ,20230714,695706.2162,0.3077,
002146.SZ,20230713,695706.2162,0.3077,
002146.SZ,20230712,708750.7077,0.3135,
002146.SZ,20230711,730491.527,0.3231,
002146.SZ,20230710,726143.3631,0.3212,
002146.SZ,20230707,743536.0185,0.3289,
002146.SZ,20230706,747884.1824,0.3308,
002146.SZ,20230705,678313.5608,0.3,
002146.SZ,20230704,673965.3969,0.2981,
002146.SZ,20230703,695706.2162,0.3077,
002146.SZ,20230630,669617.2331,0.2962,
002146.SZ,20230629,652224.5777,0.2885,
002146.SZ,20230628,673965.3969,0.2981,
002146.SZ,20230627,691358.0523,0.3058,
002146.SZ,20230626,678313.5608,0.3,
002146.SZ,20230621,695706.2162,0.3077,
002146.SZ,20230620,717447.0354,0.3173,
002146.SZ,20230619,752232.3462,0.3327,
002146.SZ,20230616,795713.9847,0.352,
002146.SZ,20230615,821802.9678,0.3635,
002146.SZ,20230614,747884.1824,0.3308,
002146.SZ,20230613,678313.5608,0.3,
002146.SZ,20230612,617439.2668,0.2731,
002146.SZ,20230609,560913.1368,0.2481,
002146.SZ,20230525,508735.1706,0.225,
002146.SZ,20230524,565261.3006,0.25,
002146.SZ,20230523,626135.5945,0.2769,
002146.SZ,20230522,639180.0861,0.2827,
002146.SZ,20230519,687009.8885,0.3039,
002146.SZ,20230518,704402.5439,0.3116,
002146.SZ,20230517,721795.1993,0.3193,
002146.SZ,20230516,717447.0354,0.3173,
002146.SZ,20230515,739187.8547,0.327,
002146.SZ,20230512,743536.0185,0.3289,
002146.SZ,20230511,756580.5101,0.3346,
002146.SZ,20230510,743536.0185,0.3289,
002146.SZ,20230509,743536.0185,0.3289,
002146.SZ,20230508,743536.0185,0.3289,
002146.SZ,20230505,752232.3462,0.3327,
002146.SZ,20230504,730491.527,0.3231,
002146.SZ,20230428,691358.0523,0.191,
002146.SZ,20230427,695706.2162,0.1922,
002146.SZ,20230426,691358.0523,0.191,
002146.SZ,20230425,695706.2162,0.1922,
002146.SZ,20230424,721795.1993,0.1994,
002146.SZ,20230421,721795.1993,0.1994,
002146.SZ,20230420,726143.3631,0.2006,
002146.SZ,20230419,747884.1824,0.2066,
002146.SZ,20230418,778321.3293,0.215,
002146.SZ,20230417,791365.8209,0.2186,
002146.SZ,20230414,787017.657,0.2174,
002146.SZ,20230413,800062.1486,0.221,
002146.SZ,20230412,808758.4763,0.2234,
002146.SZ,20230411,800062.1486,0.221,
002146.SZ,20230410,791365.8209,0.2186,
002146.SZ,20230407,813106.6401,0.2246,
002146.SZ,20230406,782669.4932,0.2162,
002146.SZ,20230404,800062.1486,0.221,
002146.SZ,20230403,808758.4763,0.2234,
002146.SZ,20230331,800062.1486,0.221,
002146.SZ,20230330,804410.3124,0.2222,
002146.SZ,20230329,800062.1486,0.221,
002146.SZ,20230328,817454.804,0.2258,
002146.SZ,20230327,834847.4594,0.2306,
002146.SZ,20230324,856588.2786,0.2366,
002146.SZ,20230323,860936.4425,0.2378,
002146.SZ,20230322,878329.0979,0.2426,
002146.SZ,20230321,878329.0979,0.2426,
002146.SZ,20230320,873980.9341,0.2414,
002146.SZ,20230317,887025.4256,0.245,
002146.SZ,20230316,891373.5895,0.2462,
002146.SZ,20230315,908766.2449,0.251,
002146.SZ,20230314,900069.9172,0.2486,
002146.SZ,20230313,926158.9003,0.2558,
002146.SZ,20230310,939203.3918,0.2594,
002146.SZ,20230309,960944.2111,0.2654,
002146.SZ,20230308,965292.3749,0.2666,
002146.SZ,20230307,960944.2111,0.2654,
002146.SZ,20230306,960944.2111,0.2654,
002146.SZ,20230303,973988.7026,0.269,
002146.SZ,20230302,947899.7195,0.2618,
002146.SZ,20230301,947899.7195,0.2618,
002146.SZ,20230228,939203.3918,0.2594,
002146.SZ,20230227,926158.9003,0.2558,
002146.SZ,20230224,930507.0641,0.257,
002146.SZ,20230223,947899.7195,0.2618,
002146.SZ,20230222,934855.228,0.2582,
002146.SZ,20230221,921810.7364,0.2546,
002146.SZ,20230220,913114.4087,0.2522,
002146.SZ,20230217,904418.081,0.2498,
002146.SZ,20230216,908766.2449,0.251,
002146.SZ,20230215,921810.7364,0.2546,
002146.SZ,20230214,930507.0641,0.257,
002146.SZ,20230213,921810.7364,0.2546,
002146.SZ,20230210,926158.9003,0.2558,
002146.SZ,20230209,917462.5726,0.2534,
002146.SZ,20230208,913114.4087,0.2522,
002146.SZ,20230207,917462.5726,0.2534,
002146.SZ,20230206,913114.4087,0.2522,
002146.SZ,20230203,930507.0641,0.257,
002146.SZ,20230202,947899.7195,0.2618,
002146.SZ,20230201,956596.0472,0.2642,
002146.SZ,20230131,956596.0472,0.2642,
002146.SZ,20230130,960944.2111,0.2654,
002146.SZ,20230120,965292.3749,0.2666,
002146.SZ,20230119,947899.7195,0.2618,
002146.SZ,20230118,947899.7195,0.2618,
002146.SZ,20230117,939203.3918,0.2594,
002146.SZ,20230116,930507.0641,0.257,
002146.SZ,20230113,917462.5726,0.2534,
002146.SZ,20230112,908766.2449,0.251,
002146.SZ,20230111,917462.5726,0.2534,
002146.SZ,20230110,926158.9003,0.2558,
002146.SZ,20230109,943551.5557,0.2606,
002146.SZ,20230106,956596.0472,0.2642,
002146.SZ,20230105,973988.7026,0.269,
002146.SZ,20230104,991381.358,0.2738,
002146.SZ,20230103,952247.8834,0.263,
002146.SZ,20221230,943551.5557,0.2606,
002146.SZ,20221229,943551.5557,0.2606,
002146.SZ,20221228,973988.7026,0.269,
002146.SZ,20221227,978336.8665,0.2702,
002146.SZ,20221226,969640.5388,0.2678,
002146.SZ,20221223,995729.5219,0.275,
002146.SZ,20221222,1000077.6857,0.2762,
002146.SZ,20221221,995729.5219,0.275,
002146.SZ,20221220,1004425.8496,0.2774,
002146.SZ,20221219,1026166.6688,0.2835,
002146.SZ,20221216,1065300.1435,0.2943,
002146.SZ,20221215,1043559.3242,0.2883,
002146.SZ,20221214,1039211.1604,0.2871,
002146.SZ,20221213,1060951.9796,0.2931,
002146.SZ,20221212,1043559.3242,0.2883,
002146.SZ,20221209,1087040.9628,0.3003,
002146.SZ,20221208,1073996.4712,0.2967,
002146.SZ,20221207,1056603.8158,0.2919,
002146.SZ,20221206,1069648.3073,0.2955,
002146.SZ,20221205,1087040.9628,0.3003,
002146.SZ,20221202,1087040.9628,0.3003,
002146.SZ,20221201,1082692.7989,0.2991,
002146.SZ,20221130,1126174.4374,0.3111,
002146.SZ,20221129,1130522.6013,0.3123,
002146.SZ,20221128,1026166.6688,0.2835,
002146.SZ,20221125,1030514.8327,0.2847,
002146.SZ,20221124,982685.0303,0.2714,
002146.SZ,20221123,973988.7026,0.269,
002146.SZ,20221122,982685.0303,0.2714,
002146.SZ,20221121,991381.358,0.2738,
002146.SZ,20221118,1021818.505,0.2822,
002146.SZ,20221117,1026166.6688,0.2835,
002146.SZ,20221116,1034862.9965,0.2859,
002146.SZ,20221115,1043559.3242,0.2883,
002146.SZ,20221114,1021818.505,0.2822,
002146.SZ,20221111,1026166.6688,0.2835,
002146.SZ,20221110,947899.7195,0.2618,
002146.SZ,20221109,956596.0472,0.2642,
002146.SZ,20221108,917462.5726,0.2534,
002146.SZ,20221107,904418.081,0.2498,
002146.SZ,20221104,895721.7533,0.2474,
002146.SZ,20221103,878329.0979,0.2426,
002146.SZ,20221102,891373.5895,0.2462,
002146.SZ,20221101,873980.9341,0.2414,
002146.SZ,20221031,869632.7702,0.2402,
002146.SZ,20221028,860936.4425,0.2302,
002146.SZ,20221027,900069.9172,0.2407,
002146.SZ,20221026,891373.5895,0.2384,
002146.SZ,20221025,895721.7533,0.2396,
002146.SZ,20221024,908766.2449,0.243,
002146.SZ,20221021,943551.5557,0.2523,
002146.SZ,20221020,960944.2111,0.257,
002146.SZ,20221019,991381.358,0.2651,
002146.SZ,20221018,1008774.0134,0.2698,
002146.SZ,20221017,1026166.6688,0.2744,
002146.SZ,20221014,1013122.1773,0.271,
002146.SZ,20221013,1000077.6857,0.2675,
002146.SZ,20221012,1008774.0134,0.2698,
002146.SZ,20221011,995729.5219,0.2663,
002146.SZ,20221010,1008774.0134,0.2698,
002146.SZ,20220930,1021818.505,0.2733,
002146.SZ,20220929,1000077.6857,0.2675,
002146.SZ,20220928,1047907.4881,0.2803,
002146.SZ,20220927,1073996.4712,0.2872,
002146.SZ,20220926,1065300.1435,0.2849,
002146.SZ,20220923,1117478.1097,0.2989,
002146.SZ,20220922,1130522.6013,0.3023,
002146.SZ,20220921,1160959.7482,0.3105,
002146.SZ,20220920,1126174.4374,0.3012,
002146.SZ,20220919,1134870.7651,0.3035,
002146.SZ,20220916,1152263.4205,0.3082,
002146.SZ,20220915,1221834.0421,0.3268,
002146.SZ,20220914,1204441.3867,0.3221,
002146.SZ,20220913,1226182.206,0.3279,
002146.SZ,20220909,1265315.6806,0.3384,
002146.SZ,20220908,1221834.0421,0.3268,
002146.SZ,20220907,1239226.6975,0.3314,
002146.SZ,20220906,1247923.0252,0.3337,
002146.SZ,20220905,1230530.3698,0.3291,
002146.SZ,20220902,1213137.7144,0.3244,
002146.SZ,20220901,1230530.3698,0.3291,
002146.SZ,20220831,1217485.8783,0.3256,
002146.SZ,20220830,1252271.1891,0.3349,
002146.SZ,20220829,1195745.059,0.3096,
002146.SZ,20220826,1178352.4036,0.3051,
002146.SZ,20220825,1200093.2229,0.3107,
002146.SZ,20220824,1195745.059,0.3096,
002146.SZ,20220823,1221834.0421,0.3164,
002146.SZ,20220822,1239226.6975,0.3209,
002146.SZ,20220819,1243574.8614,0.322,
002146.SZ,20220818,1230530.3698,0.3186,
002146.SZ,20220817,1252271.1891,0.3243,
002146.SZ,20220816,1239226.6975,0.3209,
002146.SZ,20220815,1213137.7144,0.3141,
002146.SZ,20220812,1234878.5337,0.3197,
002146.SZ,20220811,1217485.8783,0.3152,
002146.SZ,20220810,1200093.2229,0.3107,
002146.SZ,20220809,1200093.2229,0.3107,
002146.SZ,20220808,1191396.8952,0.3085,
002146.SZ,20220805,1169656.0759,0.3029,
002146.SZ,20220804,1139218.929,0.295,
002146.SZ,20220803,1126174.4374,0.2916,
002146.SZ,20220802,1160959.7482,0.3006,
002146.SZ,20220801,1208789.5506,0.313,
002146.SZ,20220729,1217485.8783,0.3152,
002146.SZ,20220728,1247923.0252,0.3231,
002146.SZ,20220727,1213137.7144,0.3141,
002146.SZ,20220726,1230530.3698,0.3186,
002146.SZ,20220725,1174004.2398,0.304,
002146.SZ,20220722,1143567.0928,0.2961,
002146.SZ,20220721,1147915.2567,0.2972,
002146.SZ,20220720,1174004.2398,0.304,
002146.SZ,20220719,1182700.5675,0.3062,
002146.SZ,20220718,1182700.5675,0.3062,
002146.SZ,20220715,1091389.1266,0.2826,
002146.SZ,20220714,1200093.2229,0.3107,
002146.SZ,20220713,1230530.3698,0.3186,
002146.SZ,20220712,1221834.0421,0.3164,
002146.SZ,20220711,1217485.8783,0.3152,
002146.SZ,20220708,1234878.5337,0.3197,
002146.SZ,20220707,1234878.5337,0.3197,
002146.SZ,20220706,1234878.5337,0.3197,
002146.SZ,20220705,1269663.8445,0.3288,
002146.SZ,20220704,1282708.336,0.3321,
002146.SZ,20220701,1300100.9914,0.3366,
002146.SZ,20220630,1317493.6469,0.3411,
002146.SZ,20220629,1334886.3023,0.3456,
002146.SZ,20220628,1313145.483,0.34,
002146.SZ,20220627,1304449.1553,0.3378,
002146.SZ,20220624,1313145.483,0.34,
002146.SZ,20220623,1313145.483,0.34,
002146.SZ,20220622,1295752.8276,0.3355,
002146.SZ,20220621,1321841.8107,0.3423,
002146.SZ,20220620,1330538.1384,0.3445,
002146.SZ,20220617,1300100.9914,0.3366,
002146.SZ,20220616,1313145.483,0.34,
002146.SZ,20220615,1330538.1384,0.3445,
002146.SZ,20220614,1308797.3192,0.3389,
002146.SZ,20220613,1282708.336,0.3321,
002146.SZ,20220610,1304449.1553,0.3378,
002146.SZ,20220609,1317493.6469,0.3411,
002146.SZ,20220608,1334886.3023,0.3456,
002146.SZ,20220607,1352278.9577,0.3501,
002146.SZ,20220606,1330538.1384,0.3445,
002146.SZ,20220602,1334886.3023,0.3456,
002146.SZ,20220601,1356627.1215,0.3513,
002146.SZ,20220531,1343582.63,0.3479,
002146.SZ,20220530,1365323.4492,0.3535,
002146.SZ,20220527,1382716.1046,0.358,
002146.SZ,20220526,1408805.0877,0.3648,
002146.SZ,20220525,1395760.5962,0.3614,
002146.SZ,20220524,1382716.1046,0.358,
002146.SZ,20220523,1452286.7262,0.376,
002146.SZ,20220520,1478375.7093,0.3828,
002146.SZ,20220519,1491420.2009,0.3862,
002146.SZ,20220518,1447938.5624,0.3749,
002146.SZ,20220517,1456634.8901,0.3772,
002146.SZ,20220516,1500116.5286,0.3884,
002146.SZ,20220513,1500116.5286,0.3884,
002146.SZ,20220512,1443590.3985,0.3738,
002146.SZ,20220511,1500116.5286,0.3884,
002146.SZ,20220510,1521857.3479,0.3941,
002146.SZ,20220509,1534901.8394,0.3974,
002146.SZ,20220506,1482723.8732,0.3839,
002146.SZ,20220505,1578383.4779,0.4087,
002146.SZ,20220429,1626213.2803,0.3252,2.6234
002146.SZ,20220428,1552294.4948,0.3105,2.5042
002146.SZ,20220427,1487072.037,0.2974,2.399
002146.SZ,20220426,1526205.5117,0.3052,2.4621
002146.SZ,20220425,1526205.5117,0.3052,2.4621
002146.SZ,20220422,1652302.2634,0.3305,2.6655
002146.SZ,20220421,1569687.1502,0.3139,2.5322
002146.SZ,20220420,1556642.6587,0.3113,2.5112
002146.SZ,20220419,1713176.5573,0.3426,2.7637
002146.SZ,20220418,1904495.7667,0.3809,3.0723
002146.SZ,20220415,1943629.2414,0.3887,3.1355
002146.SZ,20220414,1934932.9137,0.387,3.1214
002146.SZ,20220413,1856665.9644,0.3713,2.9952
002146.SZ,20220412,1904495.7667,0.3809,3.0723
002146.SZ,20220411,1952325.5691,0.3905,3.1495
002146.SZ,20220408,2074074.1569,0.4148,3.3459
002146.SZ,20220407,2039288.8461,0.4079,3.2898
002146.SZ,20220406,2174081.9255,0.4348,3.5072
002146.SZ,20220401,2065377.8292,0.4131,3.3319
002146.SZ,20220331,1939281.0775,0.3879,3.1285
002146.SZ,20220330,1913192.0944,0.3826,3.0864
002146.SZ,20220329,1804487.9982,0.3609,2.911
002146.SZ,20220328,1869710.4559,0.3739,3.0162
002146.SZ,20220325,1813184.3259,0.3626,2.925
002146.SZ,20220324,1774050.8512,0.3548,2.8619
002146.SZ,20220323,1847969.6367,0.3696,2.9812
002146.SZ,20220322,1756658.1958,0.3513,2.8339
002146.SZ,20220321,1656650.4272,0.3313,2.6725
002146.SZ,20220318,1643605.9357,0.3287,2.6515
002146.SZ,20220317,1600124.2972,0.32,2.5813
002146.SZ,20220316,1500116.5286,0.3,2.42
002146.SZ,20220315,1456634.8901,0.2913,2.3499
002146.SZ,20220314,1569687.1502,0.3139,2.5322
002146.SZ,20220311,1587079.8056,0.3174,2.5603
002146.SZ,20220310,1569687.1502,0.3139,2.5322
002146.SZ,20220309,1565338.9864,0.3131,2.5252
002146.SZ,20220308,1626213.2803,0.3252,2.6234
002146.SZ,20220307,1691435.738,0.3383,2.7286
002146.SZ,20220304,1704480.2296,0.3409,2.7497
002146.SZ,20220303,1721872.885,0.3444,2.7777
002146.SZ,20220302,1708828.3934,0.3418,2.7567
002146.SZ,20220301,1695783.9019,0.3392,2.7357
002146.SZ,20220228,1708828.3934,0.3418,2.7567
002146.SZ,20220225,1734917.3765,0.347,2.7988
002146.SZ,20220224,1747961.8681,0.3496,2.8198
002146.SZ,20220223,1787095.3428,0.3574,2.883
002146.SZ,20220222,1800139.8343,0.36,2.904
002146.SZ,20220221,1826228.8174,0.3652,2.9461
002146.SZ,20220218,1821880.6536,0.3644,2.9391
002146.SZ,20220217,1774050.8512,0.3548,2.8619
002146.SZ,20220216,1800139.8343,0.36,2.904
002146.SZ,20220215,1787095.3428,0.3574,2.883
002146.SZ,20220214,1821880.6536,0.3644,2.9391
002146.SZ,20220211,1904495.7667,0.3809,3.0723
002146.SZ,20220210,1861014.1282,0.3722,3.0022
002146.SZ,20220209,1839273.309,0.3678,2.9671
002146.SZ,20220208,1808836.162,0.3618,2.918
002146.SZ,20220207,1743613.7043,0.3487,2.8128
002146.SZ,20220128,1939281.0775,0.3879,3.1285
002146.SZ,20220127,1934932.9137,0.387,3.1214
002146.SZ,20220126,1974066.3884,0.3948,3.1846
002146.SZ,20220125,1987110.8799,0.3974,3.2056
002146.SZ,20220124,2047985.1738,0.4096,3.3038
002146.SZ,20220121,2021896.1907,0.4044,3.2617
002146.SZ,20220120,2065377.8292,0.4131,3.3319
002146.SZ,20220119,2030592.5184,0.4061,3.2758
002146.SZ,20220118,2008851.6992,0.4018,3.2407
002146.SZ,20220117,1978414.5522,0.3957,3.1916
002146.SZ,20220114,1965370.0607,0.3931,3.1705
002146.SZ,20220113,2013199.863,0.4026,3.2477
002146.SZ,20220112,2017548.0269,0.4035,3.2547
002146.SZ,20220111,2039288.8461,0.4079,3.2898
002146.SZ,20220110,2056681.5015,0.4113,3.3179
002146.SZ,20220107,2004503.5353,0.4009,3.2337
002146.SZ,20220106,1943629.2414,0.3887,3.1355
002146.SZ,20220105,1930584.7498,0.3861,3.1144
002146.SZ,20220104,1921888.4221,0.3844,3.1004
002146.SZ,20211231,1891451.2752,0.3783,3.0513
002146.SZ,20211230,1882754.9475,0.3765,3.0373
002146.SZ,20211229,1878406.7836,0.3757,3.0303
002146.SZ,20211228,1891451.2752,0.3783,3.0513
002146.SZ,20211227,1904495.7667,0.3809,3.0723
002146.SZ,20211224,1887103.1113,0.3774,3.0443
002146.SZ,20211223,1908843.9306,0.3818,3.0794
002146.SZ,20211222,1939281.0775,0.3879,3.1285
002146.SZ,20211221,2008851.6992,0.4018,3.2407
002146.SZ,20211220,1874058.6198,0.3748,3.0232
002146.SZ,20211217,1847969.6367,0.3696,2.9812
002146.SZ,20211216,1856665.9644,0.3713,2.9952
002146.SZ,20211215,1847969.6367,0.3696,2.9812
002146.SZ,20211214,1834925.1451,0.367,2.9601
002146.SZ,20211213,1874058.6198,0.3748,3.0232
002146.SZ,20211210,1904495.7667,0.3809,3.0723
002146.SZ,20211209,1908843.9306,0.3818,3.0794
002146.SZ,20211208,1887103.1113,0.3774,3.0443
002146.SZ,20211207,1891451.2752,0.3783,3.0513
002146.SZ,20211206,1852317.8005,0.3705,2.9882
002146.SZ,20211203,1856665.9644,0.3713,2.9952
002146.SZ,20211202,1839273.309,0.3678,2.9671
002146.SZ,20211201,1839273.309,0.3678,2.9671
002146.SZ,20211130,1800139.8343,0.36,2.904
002146.SZ,20211129,1800139.8343,0.36,2.904
002146.SZ,20211126,1826228.8174,0.3652,2.9461
002146.SZ,20211125,1847969.6367,0.3696,2.9812
002146.SZ,20211124,1856665.9644,0.3713,2.9952
002146.SZ,20211123,1834925.1451,0.367,2.9601
002146.SZ,20211122,1834925.1451,0.367,2.9601
002146.SZ,20211119,1878406.7836,0.3757,3.0303
002146.SZ,20211118,1821880.6536,0.3644,2.9391
002146.SZ,20211117,1852317.8005,0.3705,2.9882
002146.SZ,20211116,1856665.9644,0.3713,2.9952
002146.SZ,20211115,1874058.6198,0.3748,3.0232
002146.SZ,20211112,1882754.9475,0.3765,3.0373
002146.SZ,20211111,1943629.2414,0.3887,3.1355
002146.SZ,20211110,1817532.4897,0.3635,2.9321
002146.SZ,20211109,1765354.5235,0.3531,2.8479
002146.SZ,20211108,1761006.3597,0.3522,2.8409
002146.SZ,20211105,1774050.8512,0.3548,2.8619
002146.SZ,20211104,1826228.8174,0.3652,2.9461
002146.SZ,20211103,1852317.8005,0.3705,2.9882
002146.SZ,20211102,1834925.1451,0.367,2.9601
002146.SZ,20211101,1882754.9475,0.3765,3.0373
002146.SZ,20211029,1865362.2921,0.3731,3.0092
002146.SZ,20211028,1895799.439,0.395,2.6744
002146.SZ,20211027,1930584.7498,0.4023,2.7235
002146.SZ,20211026,1969718.2245,0.4104,2.7787
002146.SZ,20211025,2013199.863,0.4195,2.8401
002146.SZ,20211022,2056681.5015,0.4285,2.9014
002146.SZ,20211021,2021896.1907,0.4213,2.8523
002146.SZ,20211020,1987110.8799,0.414,2.8033
002146.SZ,20211019,2008851.6992,0.4186,2.8339
002146.SZ,20211018,2008851.6992,0.4186,2.8339
002146.SZ,20211015,2017548.0269,0.4204,2.8462
002146.SZ,20211014,2052333.3377,0.4276,2.8953
002146.SZ,20211013,2091466.8123,0.4358,2.9505
002146.SZ,20211012,2104511.3039,0.4385,2.9689
002146.SZ,20211011,2104511.3039,0.4385,2.9689
002146.SZ,20211008,2100163.14,0.4376,2.9627
002146.SZ,20210930,2095814.9762,0.4367,2.9566
002146.SZ,20210929,2078422.3208,0.4331,2.9321
002146.SZ,20210928,2126252.1231,0.443,2.9996
002146.SZ,20210927,2043637.01,0.4258,2.883
002146.SZ,20210924,2091466.8123,0.4358,2.9505
002146.SZ,20210923,2130600.287,0.4439,3.0057
002146.SZ,20210922,2074074.1569,0.4322,2.9259
002146.SZ,20210917,2061029.6654,0.4294,2.9075
002146.SZ,20210916,2074074.1569,0.4322,2.9259
002146.SZ,20210915,2130600.287,0.4439,3.0057
002146.SZ,20210914,2165385.5978,0.4512,3.0548
002146.SZ,20210913,2243652.5471,0.4675,3.1652
002146.SZ,20210910,2226259.8917,0.4639,3.1406
002146.SZ,20210909,2230608.0556,0.4648,3.1468
002146.SZ,20210908,2226259.8917,0.4639,3.1406
002146.SZ,20210907,2204519.0725,0.4593,3.11
002146.SZ,20210906,2169733.7616,0.4521,3.0609
002146.SZ,20210903,2174081.9255,0.453,3.067
002146.SZ,20210902,2147992.9424,0.4476,3.0302
002146.SZ,20210901,2130600.287,0.4439,3.0057
002146.SZ,20210831,2065377.8292,0.4303,2.9137
002146.SZ,20210830,2004503.5353,0.4177,2.8278
002146.SZ,20210827,2069725.9931,0.4313,2.9198
002146.SZ,20210826,2095814.9762,0.4367,2.9566
002146.SZ,20210825,2121903.9593,0.4421,2.9934
002146.SZ,20210824,2134948.4508,0.4448,3.0118
002146.SZ,20210823,2126252.1231,0.443,2.9996
002146.SZ,20210820,2187126.4171,0.4557,3.0854
002146.SZ,20210819,2191474.5809,0.4676,2.9153
002146.SZ,20210818,2230608.0556,0.476,2.9673
002146.SZ,20210817,2204519.0725,0.4704,2.9326
002146.SZ,20210816,2217563.564,0.4732,2.95
002146.SZ,20210813,2169733.7616,0.463,2.8864
002146.SZ,20210812,2174081.9255,0.4639,2.8921
002146.SZ,20210811,2178430.0894,0.4648,2.8979
002146.SZ,20210810,2126252.1231,0.4537,2.8285
002146.SZ,20210809,2139296.6147,0.4565,2.8459
002146.SZ,20210806,2065377.8292,0.4407,2.7475
002146.SZ,20210805,2065377.8292,0.4407,2.7475
002146.SZ,20210804,2004503.5353,0.4277,2.6665
002146.SZ,20210803,2000155.3715,0.4268,2.6608
002146.SZ,20210802,2008851.6992,0.4286,2.6723
002146.SZ,20210730,1978414.5522,0.4222,2.6318
002146.SZ,20210729,1961021.8968,0.4184,2.6087
002146.SZ,20210728,2026244.3546,0.4324,2.6955
002146.SZ,20210727,2008851.6992,0.4286,2.6723
002146.SZ,20210726,2121903.9593,0.4528,2.8227
002146.SZ,20210723,2221911.7279,0.4741,2.9558
002146.SZ,20210722,2387141.9542,0.4933,3.1756
002146.SZ,20210721,2365401.1349,0.4889,3.1466
002146.SZ,20210720,2387141.9542,0.4933,3.1756
002146.SZ,20210719,2408882.7735,0.4978,3.2045
002146.SZ,20210716,2430623.5927,0.5023,3.2334
002146.SZ,20210715,2426275.4289,0.5014,3.2276
002146.SZ,20210714,2417579.1012,0.4996,3.2161
002146.SZ,20210713,2448016.2481,0.5059,3.2565
002146.SZ,20210712,2443668.0843,0.505,3.2508
002146.SZ,20210709,2448016.2481,0.5059,3.2565
002146.SZ,20210708,2434971.7566,0.5032,3.2392
002146.SZ,20210707,2439319.9204,0.5041,3.245
002146.SZ,20210706,2469757.0674,0.5104,3.2855
002146.SZ,20210705,2430623.5927,0.5023,3.2334
002146.SZ,20210702,2456712.5758,0.5077,3.2681
002146.SZ,20210701,2500194.2143,0.5167,3.326
002146.SZ,20210630,2452364.412,0.5068,3.2623
002146.SZ,20210629,2452364.412,0.5068,3.2623
002146.SZ,20210628,2474105.2312,0.5113,3.2913
002146.SZ,20210625,2508890.542,0.5185,3.3375
002146.SZ,20210624,2500194.2143,0.5167,3.326
002146.SZ,20210623,2491497.8866,0.5149,3.3144
