ts_code,trade_date,total_mv,pb,pe_ttm
000683.SZ,20240318,2307714.8515,1.6414,12.6753
000683.SZ,20240315,2371298.567,1.6867,13.0246
000683.SZ,20240314,2311455.0701,1.6441,12.6959
000683.SZ,20240313,2292753.9773,1.6308,12.5931
000683.SZ,20240312,2318935.5072,1.6494,12.7369
000683.SZ,20240311,2367558.3485,1.684,13.004
000683.SZ,20240308,2277793.103,1.6201,12.511
000683.SZ,20240307,2289013.7587,1.6281,12.5726
000683.SZ,20240306,2247871.3546,1.5989,12.3466
000683.SZ,20240305,2247871.3546,1.5989,12.3466
000683.SZ,20240304,2255351.7917,1.6042,12.3877
000683.SZ,20240301,2262832.2288,1.6095,12.4288
000683.SZ,20240229,2262832.2288,1.6095,12.4288
000683.SZ,20240228,2217949.6061,1.5776,12.1823
000683.SZ,20240227,2176807.2019,1.5483,11.9563
000683.SZ,20240226,2161846.3277,1.5377,11.8741
000683.SZ,20240223,2199248.5133,1.5643,12.0796
000683.SZ,20240222,2202988.7318,1.5669,12.1001
000683.SZ,20240221,2191768.0762,1.559,12.0385
000683.SZ,20240220,2202988.7318,1.5669,12.1001
000683.SZ,20240219,2195508.2947,1.5616,12.059
000683.SZ,20240208,2244131.136,1.5962,12.3261
000683.SZ,20240207,2191768.0762,1.559,12.0385
000683.SZ,20240206,2008497.3667,1.4286,11.0318
000683.SZ,20240205,1828966.8758,1.3009,10.0457
000683.SZ,20240202,1873849.4986,1.3328,10.2923
000683.SZ,20240201,1952394.0883,1.3887,10.7237
000683.SZ,20240131,1952394.0883,1.3887,10.7237
000683.SZ,20240130,2015977.8038,1.4339,11.0729
000683.SZ,20240129,2038419.1152,1.4499,11.1962
000683.SZ,20240126,2015977.8038,1.4339,11.0729
000683.SZ,20240125,2012237.5853,1.4313,11.0524
000683.SZ,20240124,1959874.5254,1.394,10.7648
000683.SZ,20240123,1952394.0883,1.3887,10.7237
000683.SZ,20240122,1900031.0285,1.3515,10.4361
000683.SZ,20240119,2004757.1482,1.4259,11.0113
000683.SZ,20240118,2030938.6781,1.4446,11.1551
000683.SZ,20240117,2030938.6781,1.4446,11.1551
000683.SZ,20240116,2102002.8307,1.4951,11.5454
000683.SZ,20240115,2124444.1421,1.5111,11.6687
000683.SZ,20240112,2135664.7978,1.5191,11.7303
000683.SZ,20240111,2120703.9235,1.5084,11.6481
000683.SZ,20240110,2120703.9235,1.5084,11.6481
000683.SZ,20240109,2139405.0163,1.5217,11.7509
000683.SZ,20240108,2131924.5792,1.5164,11.7098
000683.SZ,20240105,2176807.2019,1.5483,11.9563
000683.SZ,20240104,2229170.2618,1.5856,12.2439
000683.SZ,20240103,2221689.8246,1.5802,12.2028
000683.SZ,20240102,2188027.8576,1.5563,12.0179
000683.SZ,20231229,2195508.2947,1.5616,12.059
000683.SZ,20231228,2161846.3277,1.5377,11.8741
000683.SZ,20231227,2102002.8307,1.4951,11.5454
000683.SZ,20231226,2109483.2678,1.5004,11.5865
000683.SZ,20231225,2116963.705,1.5058,11.6276
000683.SZ,20231222,2120703.9235,1.5084,11.6481
000683.SZ,20231221,2139405.0163,1.5217,11.7509
000683.SZ,20231220,2165586.5462,1.5403,11.8947
000683.SZ,20231219,2169326.7648,1.543,11.9152
000683.SZ,20231218,2173066.9834,1.5457,11.9357
000683.SZ,20231215,2259092.0102,1.6068,12.4082
000683.SZ,20231214,2307714.8515,1.6414,12.6753
000683.SZ,20231213,2333896.3814,1.6601,12.8191
000683.SZ,20231212,2378779.0042,1.692,13.0656
000683.SZ,20231211,2386259.4413,1.6973,13.1067
000683.SZ,20231208,2442362.7197,1.7372,13.4149
000683.SZ,20231207,2464804.031,1.7532,13.5381
000683.SZ,20231206,2416181.1898,1.7186,13.2711
000683.SZ,20231205,2363818.1299,1.6813,12.9835
000683.SZ,20231204,2419921.4083,1.7212,13.2916
000683.SZ,20231201,2386259.4413,1.6973,13.1067
000683.SZ,20231130,2299816.6856,1.6879,12.6319
000683.SZ,20231129,2299816.6856,1.6879,12.6319
000683.SZ,20231128,2336034.2712,1.7144,12.8309
000683.SZ,20231127,2412091.201,1.7703,13.2486
000683.SZ,20231124,2357764.8226,1.7304,12.9502
000683.SZ,20231123,2368630.0982,1.7384,13.0099
000683.SZ,20231122,2343277.7883,1.7198,12.8706
000683.SZ,20231121,2372251.8568,1.741,13.0298
000683.SZ,20231120,2368630.0982,1.7384,13.0099
000683.SZ,20231117,2321547.237,1.7038,12.7513
000683.SZ,20231116,2321547.237,1.7038,12.7513
000683.SZ,20231115,2354143.064,1.7277,12.9303
000683.SZ,20231114,2317925.4784,1.7012,12.7314
000683.SZ,20231113,2357764.8226,1.7304,12.9502
000683.SZ,20231110,2386738.891,1.7517,13.1094
000683.SZ,20231109,2332412.5126,1.7118,12.811
000683.SZ,20231108,2332412.5126,1.7118,12.811
000683.SZ,20231107,2379495.3739,1.7463,13.0696
000683.SZ,20231106,2383117.1325,1.749,13.0895
000683.SZ,20231103,2455552.3037,1.8022,13.4873
000683.SZ,20231102,2459174.0622,1.8048,13.5072
000683.SZ,20231101,2462795.8208,1.8075,13.5271
000683.SZ,20231031,2466417.5794,1.8101,13.547
000683.SZ,20231030,2470039.3379,1.8128,13.5669
000683.SZ,20231027,2383117.1325,1.8109,11.3623
000683.SZ,20231026,2314303.7198,1.7587,11.0342
000683.SZ,20231025,2299816.6856,1.7476,10.9651
000683.SZ,20231024,2274464.3757,1.7284,10.8443
000683.SZ,20231023,2241868.5486,1.7036,10.6889
000683.SZ,20231020,2339656.0298,1.7779,11.1551
000683.SZ,20231019,2346899.5469,1.7834,11.1896
000683.SZ,20231018,2470039.3379,1.877,11.7767
000683.SZ,20231017,2480904.6136,1.8853,11.8285
000683.SZ,20231016,2462795.8208,1.8715,11.7422
000683.SZ,20231013,2491769.8893,1.8935,11.8803
000683.SZ,20231012,2531609.2334,1.9238,12.0703
000683.SZ,20231011,2513500.4406,1.91,11.984
000683.SZ,20231010,2527987.4749,1.921,12.053
000683.SZ,20231009,2571448.5776,1.9541,12.2602
000683.SZ,20230928,2560583.3019,1.9458,12.2084
000683.SZ,20230927,2567826.819,1.9513,12.243
000683.SZ,20230926,2535230.992,1.9265,12.0876
000683.SZ,20230925,2622153.1974,1.9926,12.502
000683.SZ,20230922,2625774.956,1.9953,12.5193
000683.SZ,20230921,2600422.6461,1.9761,12.3984
000683.SZ,20230920,2651127.2659,2.0146,12.6401
000683.SZ,20230919,2658370.783,2.0201,12.6747
000683.SZ,20230918,2647505.5074,2.0119,12.6229
000683.SZ,20230915,2618531.4389,1.9898,12.4847
000683.SZ,20230914,2629396.7146,1.9981,12.5365
000683.SZ,20230913,2600422.6461,1.9761,12.3984
000683.SZ,20230912,2625774.956,1.9953,12.5193
000683.SZ,20230911,2625774.956,1.9953,12.5193
000683.SZ,20230908,2618531.4389,1.9898,12.4847
000683.SZ,20230907,2640261.9902,2.0063,12.5883
000683.SZ,20230906,2734427.7128,2.0779,13.0373
000683.SZ,20230905,2719940.6786,2.0669,12.9682
000683.SZ,20230904,2752536.5056,2.0917,13.1236
000683.SZ,20230901,2694588.3686,2.0476,12.8474
000683.SZ,20230831,2556961.5434,1.943,12.1912
000683.SZ,20230830,2596800.8875,1.9733,12.3811
000683.SZ,20230829,2600422.6461,1.9761,12.3984
000683.SZ,20230828,2654749.0245,2.0174,12.6574
000683.SZ,20230825,2593179.129,1.9706,12.3639
000683.SZ,20230824,2585935.6118,1.9651,12.3293
000683.SZ,20230823,2499013.4064,1.899,11.9149
000683.SZ,20230822,2495391.6478,1.8963,11.8976
000683.SZ,20230821,2585935.6118,2.0341,10.263
000683.SZ,20230818,2484526.3722,1.9543,9.8605
000683.SZ,20230817,2509878.6821,1.9743,9.9611
000683.SZ,20230816,2495391.6478,1.9629,9.9036
000683.SZ,20230815,2444687.028,1.923,9.7024
000683.SZ,20230814,2480904.6136,1.9515,9.8461
000683.SZ,20230811,2488148.1307,1.9572,9.8749
000683.SZ,20230810,2560583.3019,2.0142,10.1623
000683.SZ,20230809,2549718.0262,2.0056,10.1192
000683.SZ,20230808,2582313.8533,2.0313,10.2486
000683.SZ,20230807,2589557.3704,2.037,10.2773
000683.SZ,20230804,2596800.8875,2.0426,10.3061
000683.SZ,20230803,2622153.1974,2.0626,10.4067
000683.SZ,20230802,2647505.5074,2.0825,10.5073
000683.SZ,20230801,2694588.3686,2.1196,10.6942
000683.SZ,20230731,2716318.92,2.1367,10.7804
000683.SZ,20230728,2694588.3686,2.1196,10.6942
000683.SZ,20230727,2690966.6101,2.1167,10.6798
000683.SZ,20230726,2734427.7128,2.1509,10.8523
000683.SZ,20230725,2672857.8173,2.1025,10.6079
000683.SZ,20230724,2585935.6118,2.0341,10.263
000683.SZ,20230721,2643883.7488,2.0797,10.4929
000683.SZ,20230720,2687344.8515,2.1139,10.6654
000683.SZ,20230719,2640261.9902,2.0768,10.4786
000683.SZ,20230718,2622153.1974,2.0626,10.4067
000683.SZ,20230717,2604044.4046,2.0483,10.3348
000683.SZ,20230714,2651127.2659,2.0854,10.5217
000683.SZ,20230713,2654749.0245,2.0882,10.5361
000683.SZ,20230712,2640261.9902,2.0768,10.4786
000683.SZ,20230711,2665614.3002,2.0968,10.5792
000683.SZ,20230710,2549718.0262,2.0056,10.1192
000683.SZ,20230707,2524365.7163,1.9857,10.0186
000683.SZ,20230706,2549718.0262,2.0056,10.1192
000683.SZ,20230705,2560583.3019,2.0142,10.1623
000683.SZ,20230704,2564205.0605,2.017,10.1767
000683.SZ,20230703,2622153.1974,2.0626,10.4067
000683.SZ,20230630,2604044.4046,2.0483,10.3348
000683.SZ,20230629,2473661.0965,1.9458,9.8174
000683.SZ,20230628,2491769.8893,1.96,9.8892
000683.SZ,20230627,2495391.6478,1.9629,9.9036
000683.SZ,20230626,2375873.6154,1.8689,9.4293
000683.SZ,20230621,2408469.4424,1.8945,9.5586
000683.SZ,20230620,2455552.3037,1.9315,9.7455
000683.SZ,20230619,2506256.9235,1.9714,9.9467
000683.SZ,20230616,2520743.9578,1.9828,10.0042
000683.SZ,20230615,2513500.4406,1.9771,9.9755
000683.SZ,20230614,2542474.5091,1.9999,10.0905
000683.SZ,20230613,2491769.8893,1.96,9.8892
000683.SZ,20230612,2502635.165,1.9686,9.9324
000683.SZ,20230609,2390360.6496,1.8803,9.4868
000683.SZ,20230608,2408469.4424,1.8945,9.5586
000683.SZ,20230607,2451930.5451,1.9287,9.7311
000683.SZ,20230606,2488148.1307,1.9572,9.8749
000683.SZ,20230605,2491769.8893,1.96,9.8892
000683.SZ,20230602,2553339.7848,2.0085,10.1336
000683.SZ,20230601,2339656.0298,1.8404,9.2855
000683.SZ,20230531,2412091.201,1.8974,9.573
000683.SZ,20230530,2419334.7181,1.9031,9.6018
000683.SZ,20230529,2509878.6821,1.9743,9.9611
000683.SZ,20230526,2419334.7181,1.9031,9.6018
000683.SZ,20230525,2383117.1325,1.8746,9.458
000683.SZ,20230524,2455552.3037,1.9315,9.7455
000683.SZ,20230523,2549718.0262,2.0056,10.1192
000683.SZ,20230522,2448308.7866,1.9258,9.7168
000683.SZ,20230519,2433821.7523,1.9144,9.6593
000683.SZ,20230518,2477282.855,1.8688,9.8317
000683.SZ,20230517,2502635.165,1.8879,9.9324
000683.SZ,20230516,2524365.7163,1.9043,10.0186
000683.SZ,20230515,2527987.4749,1.907,10.033
000683.SZ,20230512,2502635.165,1.8879,9.9324
000683.SZ,20230511,2542474.5091,1.918,10.0905
000683.SZ,20230510,2556961.5434,1.9289,10.148
000683.SZ,20230509,2546096.2677,1.9207,10.1049
000683.SZ,20230508,2571448.5776,1.9398,10.2055
000683.SZ,20230505,2527987.4749,1.907,10.033
000683.SZ,20230504,2629396.7146,1.9835,10.4354
000683.SZ,20230428,2661992.5416,2.0081,10.5648
000683.SZ,20230427,2669236.0587,2.0136,10.5936
000683.SZ,20230426,2690966.6101,2.03,10.6798
000683.SZ,20230425,2622153.1974,1.9781,10.4067
000683.SZ,20230424,2770645.2984,2.2111,10.417
000683.SZ,20230421,2853945.7453,2.2776,10.7302
000683.SZ,20230420,2857567.5038,2.2805,10.7438
000683.SZ,20230419,2984329.0534,2.3816,11.2204
000683.SZ,20230418,2955354.985,2.3585,11.1115
000683.SZ,20230417,3103847.0859,2.477,11.6698
000683.SZ,20230414,2908272.1237,2.3209,10.9345
000683.SZ,20230413,2893785.0894,2.3094,10.88
000683.SZ,20230412,2922759.1579,2.3325,10.989
000683.SZ,20230411,2969842.0192,2.3701,11.166
000683.SZ,20230410,2948111.4678,2.3527,11.0843
000683.SZ,20230407,3031411.9147,2.4192,11.3975
000683.SZ,20230406,3020546.639,2.4105,11.3566
000683.SZ,20230404,3009681.3634,2.4019,11.3158
000683.SZ,20230403,3121955.8787,2.4915,11.7379
000683.SZ,20230331,3129199.3958,2.4972,11.7651
000683.SZ,20230330,3317530.841,2.7113,6.3597
000683.SZ,20230329,3295800.2896,2.6936,6.318
000683.SZ,20230328,3339261.3923,2.7291,6.4013
000683.SZ,20230327,3357370.1851,2.7439,6.436
000683.SZ,20230324,3404453.0464,2.7824,6.5263
000683.SZ,20230323,3346504.9094,2.735,6.4152
000683.SZ,20230322,3317530.841,2.7113,6.3597
000683.SZ,20230321,3328396.1166,2.7202,6.3805
000683.SZ,20230320,3292178.531,2.6906,6.3111
000683.SZ,20230317,3288556.7725,2.6876,6.3041
000683.SZ,20230316,3230608.6355,2.6403,6.193
000683.SZ,20230315,3332017.8752,2.7232,6.3874
000683.SZ,20230314,3259582.704,2.664,6.2486
000683.SZ,20230313,3313909.0824,2.7084,6.3527
000683.SZ,20230310,3335639.6338,2.7261,6.3944
000683.SZ,20230309,3375478.9779,2.7587,6.4707
000683.SZ,20230308,3393587.7707,2.7735,6.5055
000683.SZ,20230307,3447914.1491,2.8179,6.6096
000683.SZ,20230306,3538458.1131,2.8919,6.7832
000683.SZ,20230303,3538458.1131,2.8919,6.7832
000683.SZ,20230302,3585540.9744,2.9304,6.8734
000683.SZ,20230301,3440670.632,2.812,6.5957
000683.SZ,20230228,3422561.8392,2.7972,6.561
000683.SZ,20230227,3379100.7365,2.7616,6.4777
000683.SZ,20230224,3389966.0122,2.7705,6.4985
000683.SZ,20230223,3418940.0806,2.7942,6.5541
000683.SZ,20230222,3426183.5978,2.8001,6.5679
000683.SZ,20230221,3433427.1149,2.806,6.5818
000683.SZ,20230220,3408074.805,2.7853,6.5332
000683.SZ,20230217,3237852.1526,2.6462,6.2069
000683.SZ,20230216,3248717.4283,2.6551,6.2277
000683.SZ,20230215,3303043.8067,2.6995,6.3319
000683.SZ,20230214,3371857.2194,2.7557,6.4638
000683.SZ,20230213,3292178.531,2.6906,6.3111
000683.SZ,20230210,3339261.3923,2.7291,6.4013
000683.SZ,20230209,3353748.4266,2.7409,6.4291
000683.SZ,20230208,3288556.7725,2.6876,6.3041
000683.SZ,20230207,3317530.841,2.7113,6.3597
000683.SZ,20230206,3335639.6338,2.7261,6.3944
000683.SZ,20230203,3379100.7365,2.7616,6.4777
000683.SZ,20230202,3484131.7347,2.8475,6.679
000683.SZ,20230201,3371857.2194,2.7557,6.4638
000683.SZ,20230131,3245095.6698,2.6521,6.2208
000683.SZ,20230130,3234230.3941,2.6432,6.2
000683.SZ,20230120,3179904.0157,2.5988,6.0958
000683.SZ,20230119,3183525.7742,2.6018,6.1028
000683.SZ,20230118,3132821.1544,2.5604,6.0056
000683.SZ,20230117,3078494.776,2.516,5.9014
000683.SZ,20230116,3060385.9832,2.5012,5.8667
000683.SZ,20230113,3143686.4301,2.5692,6.0264
000683.SZ,20230112,3158173.4643,2.5811,6.0542
000683.SZ,20230111,3158173.4643,2.5811,6.0542
000683.SZ,20230110,3100225.3274,2.5337,5.9431
000683.SZ,20230109,3103847.0859,2.5367,5.95
000683.SZ,20230106,3060385.9832,2.5012,5.8667
000683.SZ,20230105,2958976.7435,2.4183,5.6723
000683.SZ,20230104,2955354.985,2.4153,5.6654
000683.SZ,20230103,2879298.0552,2.3532,5.5196
000683.SZ,20221230,2839458.711,2.3206,5.4432
000683.SZ,20221229,2814106.4011,2.2999,5.3946
000683.SZ,20221228,2857567.5038,2.3354,5.4779
000683.SZ,20221227,2922759.1579,2.3887,5.6029
000683.SZ,20221226,2861189.2624,2.3384,5.4849
000683.SZ,20221223,2781510.5741,2.2732,5.3321
000683.SZ,20221222,2803241.1254,2.291,5.3738
000683.SZ,20221221,2890163.3309,2.362,5.5404
000683.SZ,20221220,2857567.5038,2.3354,5.4779
000683.SZ,20221219,2886541.5723,2.3591,5.5335
000683.SZ,20221216,2987950.812,2.442,5.7279
000683.SZ,20221215,2933624.4336,2.3976,5.6237
000683.SZ,20221214,2973463.7778,2.4301,5.7001
000683.SZ,20221213,2872054.5381,2.3472,5.5057
000683.SZ,20221212,2922759.1579,2.3887,5.6029
000683.SZ,20221209,3114712.3616,2.5456,5.9709
000683.SZ,20221208,2919137.3994,2.3857,5.5959
000683.SZ,20221207,2890163.3309,2.362,5.5404
000683.SZ,20221206,2966220.2606,2.4242,5.6862
000683.SZ,20221205,3045898.949,2.4893,5.8389
000683.SZ,20221202,2984329.0534,2.439,5.7209
000683.SZ,20221201,2998816.0877,2.4508,5.7487
000683.SZ,20221130,2940867.9507,2.4035,5.6376
000683.SZ,20221129,2919137.3994,2.3857,5.5959
000683.SZ,20221128,2723562.4371,2.2259,5.221
000683.SZ,20221125,2785132.3326,2.2762,5.3391
000683.SZ,20221124,2748914.747,2.2466,5.2696
000683.SZ,20221123,2585935.6118,2.1134,4.9572
000683.SZ,20221122,2567826.819,2.0986,4.9225
000683.SZ,20221121,2582313.8533,2.1105,4.9503
000683.SZ,20221118,2589557.3704,2.1164,4.9641
000683.SZ,20221117,2647505.5074,2.1637,5.0752
000683.SZ,20221116,2676479.5758,2.1874,5.1308
000683.SZ,20221115,2748914.747,2.2466,5.2696
000683.SZ,20221114,2698210.1272,2.2052,5.1724
000683.SZ,20221111,2647505.5074,2.1637,5.0752
000683.SZ,20221110,2513500.4406,2.0542,4.8183
000683.SZ,20221109,2513500.4406,2.0542,4.8183
000683.SZ,20221108,2553339.7848,2.0868,4.8947
000683.SZ,20221107,2524365.7163,2.0631,4.8392
000683.SZ,20221104,2513500.4406,2.0542,4.8183
000683.SZ,20221103,2365008.3397,1.9329,4.5337
000683.SZ,20221102,2408469.4424,1.9684,4.617
000683.SZ,20221101,2412091.201,1.9713,4.6239
000683.SZ,20221031,2336034.2712,1.9092,4.4781
000683.SZ,20221028,2415712.9595,1.9743,4.6309
000683.SZ,20221027,2524365.7163,2.0631,4.8392
000683.SZ,20221026,2448308.7866,2.0009,4.6934
000683.SZ,20221025,2506256.9235,1.5069,4.719
000683.SZ,20221024,2553339.7848,1.5352,4.8077
000683.SZ,20221021,2629396.7146,1.5809,4.9509
000683.SZ,20221020,2687344.8515,1.6158,5.06
000683.SZ,20221019,2698210.1272,1.6223,5.0804
000683.SZ,20221018,2719940.6786,1.6354,5.1213
000683.SZ,20221017,2748914.747,1.6528,5.1759
000683.SZ,20221014,2738049.4714,1.6463,5.1554
000683.SZ,20221013,2643883.7488,1.5896,4.9781
000683.SZ,20221012,2651127.2659,1.594,4.9918
000683.SZ,20221011,2614909.6803,1.5722,4.9236
000683.SZ,20221010,2560583.3019,1.5396,4.8213
000683.SZ,20220930,2690966.6101,1.6179,5.0668
000683.SZ,20220929,2596800.8875,1.5613,4.8895
000683.SZ,20220928,2564205.0605,1.5417,4.8281
000683.SZ,20220927,2676479.5758,1.6092,5.0395
000683.SZ,20220926,2654749.0245,1.5962,4.9986
000683.SZ,20220923,2777888.8155,1.6702,5.2305
000683.SZ,20220922,2767023.5398,1.6637,5.21
000683.SZ,20220921,2748914.747,1.6528,5.1759
000683.SZ,20220920,2806862.884,1.6876,5.285
000683.SZ,20220919,2752536.5056,1.655,5.1827
000683.SZ,20220916,2817728.1597,1.6942,5.3055
000683.SZ,20220915,2864811.021,1.7225,5.3941
000683.SZ,20220914,2944489.7093,1.7704,5.5441
000683.SZ,20220913,3107468.8445,1.8684,5.851
000683.SZ,20220909,3150929.9472,1.8945,5.9328
000683.SZ,20220908,3107468.8445,1.8684,5.851
000683.SZ,20220907,3161795.2229,1.901,5.9533
000683.SZ,20220906,3223365.1184,1.9381,6.0692
000683.SZ,20220905,3161795.2229,1.901,5.9533
000683.SZ,20220902,3111090.603,1.8706,5.8578
000683.SZ,20220901,3085738.2931,1.8553,5.8101
000683.SZ,20220831,3082116.5346,1.8531,5.8033
000683.SZ,20220830,3266826.2211,2.0696,6.0382
000683.SZ,20220829,3353748.4266,2.1246,6.1989
000683.SZ,20220826,3422561.8392,2.1682,6.3261
000683.SZ,20220825,3466022.9419,2.1958,6.4064
000683.SZ,20220824,3408074.805,2.159,6.2993
000683.SZ,20220823,3466022.9419,2.1958,6.4064
000683.SZ,20220822,3462401.1834,2.1935,6.3997
000683.SZ,20220819,3263204.4626,2.0673,6.0315
000683.SZ,20220818,3179904.0157,2.0145,5.8776
000683.SZ,20220817,3284935.0139,2.081,6.0717
000683.SZ,20220816,3328396.1166,2.1086,6.152
000683.SZ,20220815,3375478.9779,2.1384,6.2391
000683.SZ,20220812,3382722.495,2.143,6.2525
000683.SZ,20220811,3339261.3923,2.1155,6.1721
000683.SZ,20220810,3303043.8067,2.0925,6.1052
000683.SZ,20220809,3295800.2896,2.0879,6.0918
000683.SZ,20220808,3303043.8067,2.0925,6.1052
000683.SZ,20220805,3266826.2211,2.0696,6.0382
000683.SZ,20220804,3147308.1886,1.9939,5.8173
000683.SZ,20220803,3027790.1562,1.9181,5.5964
000683.SZ,20220802,3096603.5688,1.9617,5.7236
000683.SZ,20220801,3281313.2554,2.0787,6.065
000683.SZ,20220729,3303043.8067,2.0925,6.1052
000683.SZ,20220728,3328396.1166,2.1086,6.152
000683.SZ,20220727,3284935.0139,2.081,6.0717
000683.SZ,20220726,3310287.3238,2.0971,6.1186
000683.SZ,20220725,3310287.3238,2.0971,6.1186
000683.SZ,20220722,3241473.9112,2.0535,5.9914
000683.SZ,20220721,3245095.6698,2.0558,5.9981
000683.SZ,20220720,3357370.1851,2.1269,6.2056
000683.SZ,20220719,3317530.841,2.1017,6.132
000683.SZ,20220718,3360991.9437,2.1292,6.2123
000683.SZ,20220715,3259582.704,2.065,6.0249
000683.SZ,20220714,3281313.2554,2.0787,6.065
000683.SZ,20220713,3494997.0104,2.2141,6.46
000683.SZ,20220712,3335639.6338,2.1132,6.1654
000683.SZ,20220711,3429805.3563,2.1728,6.3395
000683.SZ,20220708,3650732.6285,2.3128,6.7478
000683.SZ,20220707,3766628.9024,2.3862,6.9621
000683.SZ,20220706,3672463.1798,2.3265,6.788
000683.SZ,20220705,4038260.7944,2.5583,7.4641
000683.SZ,20220704,3791981.2123,2.4023,7.0089
000683.SZ,20220701,3770250.661,2.3885,6.9687
000683.SZ,20220630,3806468.2466,2.4114,7.0357
000683.SZ,20220629,3672463.1798,2.3265,6.788
000683.SZ,20220628,3632623.8357,2.3013,6.7144
000683.SZ,20220627,3665219.6627,2.322,6.7746
000683.SZ,20220624,3332017.8752,2.1109,6.1587
000683.SZ,20220623,3277691.4968,2.0765,6.0583
000683.SZ,20220622,3277691.4968,2.0765,6.0583
000683.SZ,20220621,3281313.2554,2.0787,6.065
000683.SZ,20220620,3350126.668,2.1223,6.1922
000683.SZ,20220617,3422561.8392,2.1682,6.3261
000683.SZ,20220616,3360991.9437,2.1292,6.2123
000683.SZ,20220615,3552945.1474,2.2508,6.5671
000683.SZ,20220614,3614515.0429,2.2898,6.6809
000683.SZ,20220613,3791981.2123,2.4023,7.0089
000683.SZ,20220610,3781115.9366,2.3954,6.9888
000683.SZ,20220609,3686950.2141,2.3357,6.8148
000683.SZ,20220608,3719546.0411,2.3564,6.875
000683.SZ,20220607,3661597.9042,2.3197,6.7679
000683.SZ,20220606,3647110.8699,2.3105,6.7411
000683.SZ,20220602,3621758.56,2.2944,6.6943
000683.SZ,20220601,3592784.4915,2.2761,6.6407
000683.SZ,20220531,3618136.8014,2.2921,6.6876
000683.SZ,20220530,3614515.0429,2.2898,6.6809
000683.SZ,20220527,3654354.387,2.3151,6.7545
000683.SZ,20220526,3603649.7672,2.2829,6.6608
000683.SZ,20220525,3480509.9762,2.2049,6.4332
000683.SZ,20220524,3332017.8752,2.1109,6.1587
000683.SZ,20220523,3433427.1149,2.1751,6.3462
000683.SZ,20220520,3433427.1149,2.1751,6.3462
000683.SZ,20220519,3350126.668,2.1223,6.1922
000683.SZ,20220518,3136442.913,1.987,5.7972
000683.SZ,20220517,3147308.1886,1.9939,5.8173
000683.SZ,20220516,3148114.5639,1.9944,5.8188
000683.SZ,20220513,3048932.4248,1.9315,5.6355
000683.SZ,20220512,3026891.9494,1.9176,5.5948
000683.SZ,20220511,3093013.3755,1.9595,5.717
000683.SZ,20220510,3045259.0122,1.9292,5.6287
000683.SZ,20220509,3126074.0886,1.9804,5.7781
000683.SZ,20220506,3221582.8151,1.9951,5.9546
000683.SZ,20220505,3302397.8914,2.0452,6.104
000683.SZ,20220429,3129747.5011,1.9383,5.7849
000683.SZ,20220428,2957097.1108,1.8313,5.4658
000683.SZ,20220427,3001178.0615,1.8586,5.5472
000683.SZ,20220426,2832201.0838,1.754,5.2349
000683.SZ,20220425,3023218.5369,1.8723,5.588
000683.SZ,20220422,3324438.3668,2.1695,6.7142
000683.SZ,20220421,3247296.703,2.1191,6.5584
000683.SZ,20220420,3416273.6808,2.2294,6.8997
000683.SZ,20220419,3713820.0982,2.4236,7.5006
000683.SZ,20220418,3644025.2595,2.378,7.3597
000683.SZ,20220415,3688106.2102,2.4068,7.4487
000683.SZ,20220414,3783614.9368,2.4691,7.6416
000683.SZ,20220413,3438314.1562,2.2438,6.9442
000683.SZ,20220412,3372192.7301,2.2006,6.8107
000683.SZ,20220411,3599944.3088,2.3493,7.2707
000683.SZ,20220408,3655045.4972,2.3852,7.3819
000683.SZ,20220407,3610964.5465,2.3565,7.2929
000683.SZ,20220406,3504435.5822,2.2869,7.0778
000683.SZ,20220401,3467701.4566,2.263,7.0036
000683.SZ,20220331,3596270.8962,2.3469,7.2632
000683.SZ,20220330,3717493.5107,2.426,7.5081
000683.SZ,20220329,3533822.8827,2.8911,16.0578
000683.SZ,20220328,3515455.8199,2.8761,15.9743
000683.SZ,20220325,3405253.4431,2.7859,15.4736
000683.SZ,20220324,3423620.5059,2.801,15.557
000683.SZ,20220323,3339132.017,2.7318,15.1731
000683.SZ,20220322,3339132.017,2.7318,15.1731
000683.SZ,20220321,3129747.5011,2.5605,14.2217
000683.SZ,20220318,3144441.1514,2.5725,14.2884
000683.SZ,20220317,3107707.0258,2.5425,14.1215
000683.SZ,20220316,3184848.6895,2.6056,14.472
000683.SZ,20220315,3214235.99,2.6296,14.6056
000683.SZ,20220314,3427293.9185,2.804,15.5737
000683.SZ,20220311,3419947.0934,2.7979,15.5403
000683.SZ,20220310,3416273.6808,2.7949,15.5236
000683.SZ,20220309,3364845.905,2.7529,15.2899
000683.SZ,20220308,3346478.8422,2.7378,15.2065
000683.SZ,20220307,3434640.7436,2.81,15.6071
000683.SZ,20220304,3537496.2953,2.8941,16.0745
000683.SZ,20220303,3688106.2102,3.0173,16.7588
000683.SZ,20220302,3533822.8827,2.8911,16.0578
000683.SZ,20220301,3350152.2547,2.7408,15.2232
000683.SZ,20220228,3302397.8914,2.7018,15.0062
000683.SZ,20220225,3280357.4161,2.6837,14.906
000683.SZ,20220224,3368519.3175,2.7559,15.3066
000683.SZ,20220223,3412600.2682,2.7919,15.5069
000683.SZ,20220222,3401580.0306,2.7829,15.4569
000683.SZ,20220221,3423620.5059,2.801,15.557
000683.SZ,20220218,3405253.4431,2.7859,15.4736
