ts_code,trade_date,total_mv,pb,pe_ttm
000596.SZ,20240222,11887156.8,5.7316,27.4334
000596.SZ,20240221,11975961.6,5.7744,27.6384
000596.SZ,20240220,11529294.6,5.559,26.6076
000596.SZ,20240219,11699503.8,5.6411,27.0004
000596.SZ,20240208,11629200.0,5.6072,26.8381
000596.SZ,20240207,11867070.0,5.7219,27.3871
000596.SZ,20240206,11608056.0,5.597,26.7893
000596.SZ,20240205,11112229.2,5.3579,25.645
000596.SZ,20240202,10817799.0,5.2159,24.9656
000596.SZ,20240201,10575171.6,5.099,24.4056
000596.SZ,20240131,10525483.2,5.075,24.2909
000596.SZ,20240130,10613759.4,5.1176,24.4947
000596.SZ,20240129,11116458.0,5.3599,25.6548
000596.SZ,20240126,11192576.4,5.3966,25.8305
000596.SZ,20240125,11232750.0,5.416,25.9232
000596.SZ,20240124,10985893.8,5.297,25.3535
000596.SZ,20240123,10952592.0,5.2809,25.2766
000596.SZ,20240122,10943077.2,5.2763,25.2547
000596.SZ,20240119,11319440.4,5.4578,26.1233
000596.SZ,20240118,11151874.2,5.377,25.7365
000596.SZ,20240117,11005452.0,5.3064,25.3986
000596.SZ,20240116,11310982.8,5.4537,26.1037
000596.SZ,20240115,11229049.8,5.4142,25.9146
000596.SZ,20240112,11352213.6,5.4736,26.1989
000596.SZ,20240111,11253365.4,5.426,25.9708
000596.SZ,20240110,11164560.6,5.3831,25.7658
000596.SZ,20240109,11171432.4,5.3865,25.7817
000596.SZ,20240108,11298825.0,5.4479,26.0757
000596.SZ,20240105,11247022.2,5.4229,25.9561
000596.SZ,20240104,11182533.0,5.3918,25.8073
000596.SZ,20240103,11485420.8,5.5378,26.5063
000596.SZ,20240102,11858612.4,5.7178,27.3676
000596.SZ,20231229,12305808.0,5.9334,28.3996
000596.SZ,20231228,12409942.2,5.9836,28.6399
000596.SZ,20231227,11963275.2,5.7683,27.6091
000596.SZ,20231226,11880285.0,5.7282,27.4176
000596.SZ,20231225,11890857.0,5.7333,27.442
000596.SZ,20231222,11781436.8,5.6806,27.1895
000596.SZ,20231221,11734920.0,5.6581,27.0821
000596.SZ,20231220,11666730.6,5.6253,26.9247
000596.SZ,20231219,11847511.8,5.7124,27.3419
000596.SZ,20231218,11838525.6,5.7081,27.3212
000596.SZ,20231215,11941602.6,5.7578,27.5591
000596.SZ,20231214,12025650.0,5.7983,27.7531
000596.SZ,20231213,12424743.0,5.9908,28.6741
000596.SZ,20231212,12884625.0,6.2125,29.7354
000596.SZ,20231211,12896782.8,6.2184,29.7635
000596.SZ,20231208,12739260.0,6.1424,29.3999
000596.SZ,20231207,12615567.6,6.0828,29.1145
000596.SZ,20231206,12669484.8,6.1088,29.2389
000596.SZ,20231205,12612396.0,6.0812,29.1072
000596.SZ,20231204,12905240.4,6.2224,29.783
000596.SZ,20231201,13394195.4,6.4582,30.9114
000596.SZ,20231130,13667481.6,6.59,31.5421
000596.SZ,20231129,13457627.4,6.4888,31.0578
000596.SZ,20231128,13561233.0,6.5387,31.2969
000596.SZ,20231127,13518945.0,6.5183,31.1993
000596.SZ,20231124,13767387.0,6.6381,31.7727
000596.SZ,20231123,13822890.0,6.6649,31.9008
000596.SZ,20231122,13951339.8,6.7268,32.1972
000596.SZ,20231121,13896894.0,6.7006,32.0716
000596.SZ,20231120,13735671.0,6.6228,31.6995
000596.SZ,20231117,13650566.4,6.5818,31.5031
000596.SZ,20231116,13787473.8,6.6478,31.819
000596.SZ,20231115,13946053.8,6.7243,32.185
000596.SZ,20231114,13814961.0,6.6611,31.8825
000596.SZ,20231113,13896365.4,6.7003,32.0703
000596.SZ,20231110,14080318.2,6.789,32.4949
000596.SZ,20231109,14133706.8,6.8148,32.6181
000596.SZ,20231108,14113620.0,6.8051,32.5717
000596.SZ,20231107,14206125.0,6.8497,32.7852
000596.SZ,20231106,14325060.0,6.907,33.0597
000596.SZ,20231103,14465139.0,6.9746,33.383
000596.SZ,20231102,14536500.0,7.009,33.5477
000596.SZ,20231101,14821944.0,7.1466,34.2064
000596.SZ,20231031,14748997.2,7.1114,34.0381
000596.SZ,20231030,14588302.8,7.0339,33.6672
000596.SZ,20231027,14288586.6,7.2477,35.6876
000596.SZ,20231026,14050188.0,7.1268,35.0922
000596.SZ,20231025,13856720.4,7.0286,34.6089
000596.SZ,20231024,13635237.0,6.9163,34.0558
000596.SZ,20231023,13365122.4,6.7793,33.3811
000596.SZ,20231020,13432254.6,6.8133,33.5488
000596.SZ,20231019,13532160.0,6.864,33.7983
000596.SZ,20231018,13813375.2,7.0066,34.5007
000596.SZ,20231017,13895836.8,7.0485,34.7066
000596.SZ,20231016,13895836.8,7.0485,34.7066
000596.SZ,20231013,14076618.0,7.1402,35.1582
000596.SZ,20231012,14235198.0,7.2206,35.5542
000596.SZ,20231011,14251584.6,7.2289,35.5952
000596.SZ,20231010,14237312.4,7.2217,35.5595
000596.SZ,20231009,14390077.8,7.2992,35.9411
000596.SZ,20230928,14367348.0,7.2876,35.8843
000596.SZ,20230927,14580902.4,7.396,36.4177
000596.SZ,20230926,14357833.2,7.2828,35.8605
000596.SZ,20230925,14487340.2,7.3485,36.184
000596.SZ,20230922,14678164.8,7.4453,36.6606
000596.SZ,20230921,14394835.2,7.3016,35.953
000596.SZ,20230920,14695608.6,7.4541,36.7042
000596.SZ,20230919,14837273.4,7.526,37.058
000596.SZ,20230918,14960965.8,7.5887,37.3669
000596.SZ,20230915,14785470.6,7.4997,36.9286
000596.SZ,20230914,14918677.8,7.5673,37.2613
000596.SZ,20230913,14895419.4,7.5555,37.2032
000596.SZ,20230912,14874804.0,7.545,37.1517
000596.SZ,20230911,14940879.0,7.5786,37.3168
000596.SZ,20230908,14951979.6,7.5842,37.3445
000596.SZ,20230907,15057171.0,7.6375,37.6072
000596.SZ,20230906,15185620.8,7.7027,37.928
000596.SZ,20230905,15314070.6,7.7679,38.2489
000596.SZ,20230904,15456264.0,7.84,38.604
000596.SZ,20230901,15461021.4,7.8424,38.6159
000596.SZ,20230831,15226323.0,7.7233,38.0297
000596.SZ,20230830,14731024.8,7.9688,40.7596
000596.SZ,20230829,14515356.0,7.8522,40.1629
000596.SZ,20230828,14341975.2,7.7584,39.6831
000596.SZ,20230825,14304444.6,7.7381,39.5793
000596.SZ,20230824,14454038.4,7.819,39.9932
000596.SZ,20230823,13952925.6,7.5479,38.6067
000596.SZ,20230822,14178637.8,7.67,39.2312
000596.SZ,20230821,14238369.6,7.7023,39.3965
000596.SZ,20230818,14049659.4,7.6002,38.8743
000596.SZ,20230817,14419150.8,7.8001,39.8967
000596.SZ,20230816,13909051.8,7.5242,38.4853
000596.SZ,20230815,13929138.6,7.5351,38.5409
000596.SZ,20230814,14035387.2,7.5925,38.8348
000596.SZ,20230811,14113620.0,7.6348,39.0513
000596.SZ,20230810,14345675.4,7.7604,39.6934
000596.SZ,20230809,14358361.8,7.7672,39.7285
000596.SZ,20230808,14171766.0,7.6663,39.2122
000596.SZ,20230807,14050188.0,7.6005,38.8758
000596.SZ,20230804,14255813.4,7.7118,39.4447
000596.SZ,20230803,14251056.0,7.7092,39.4316
000596.SZ,20230802,14220397.2,7.6926,39.3467
000596.SZ,20230801,14227269.0,7.6963,39.3658
000596.SZ,20230731,14383734.6,7.781,39.7987
000596.SZ,20230728,14671821.6,7.9368,40.5958
000596.SZ,20230727,14061817.2,7.6068,38.908
000596.SZ,20230726,13721398.8,7.4227,37.9661
000596.SZ,20230725,13680168.0,7.4004,37.852
000596.SZ,20230724,13114037.4,7.0941,36.2855
000596.SZ,20230721,13364593.8,7.2297,36.9788
000596.SZ,20230720,12950700.0,7.0058,35.8336
000596.SZ,20230719,12914755.2,6.9863,35.7341
000596.SZ,20230718,12957043.2,7.0092,35.8511
000596.SZ,20230717,13084964.4,7.0784,36.2051
000596.SZ,20230714,13109280.0,7.0915,36.2724
000596.SZ,20230713,13035804.6,7.0518,36.0691
000596.SZ,20230712,12970258.2,6.462,35.8877
000596.SZ,20230711,12912640.8,6.4333,35.7283
000596.SZ,20230710,12977130.0,6.4654,35.9067
000596.SZ,20230707,13056420.0,6.5049,36.1261
000596.SZ,20230706,13057477.2,6.5055,36.129
000596.SZ,20230705,13317548.4,6.635,36.8486
000596.SZ,20230704,13588191.6,6.7699,37.5975
000596.SZ,20230703,13511016.0,6.7314,37.3839
000596.SZ,20230630,13076506.8,6.5149,36.1817
000596.SZ,20230629,13257816.6,6.6053,36.6834
000596.SZ,20230628,13420625.4,6.6864,37.1338
000596.SZ,20230627,13400010.0,6.6761,37.0768
000596.SZ,20230626,13322834.4,6.6377,36.8633
000596.SZ,20230621,13615678.8,6.7836,37.6735
000596.SZ,20230620,13829761.8,6.8902,38.2659
000596.SZ,20230619,14008428.6,6.9792,38.7602
000596.SZ,20230616,14161194.0,7.0553,39.1829
000596.SZ,20230615,14145864.6,7.0477,39.1405
000596.SZ,20230614,14143750.2,7.0467,39.1347
000596.SZ,20230613,13566519.0,6.7591,37.5375
000596.SZ,20230612,13352436.0,6.6524,36.9452
000596.SZ,20230609,12996688.2,6.4752,35.9608
000596.SZ,20230608,12977130.0,6.4654,35.9067
000596.SZ,20230607,12610281.6,6.2827,34.8917
000596.SZ,20230606,12945414.0,6.4496,35.819
000596.SZ,20230605,13007788.8,6.4807,35.9915
000596.SZ,20230602,13637880.0,6.7946,37.735
000596.SZ,20230601,13426440.0,6.6893,37.1499
000596.SZ,20230531,13316491.2,6.6345,36.8457
000596.SZ,20230530,13720870.2,6.836,37.9646
000596.SZ,20230529,13722984.6,6.837,37.9704
000596.SZ,20230526,13889493.6,6.92,38.4312
000596.SZ,20230525,14111505.6,7.0306,39.0454
000596.SZ,20230524,14512713.0,7.2305,40.1556
000596.SZ,20230523,14831458.8,7.3893,41.0375
000596.SZ,20230522,15118488.6,7.5323,41.8317
000596.SZ,20230519,14641691.4,7.2947,40.5124
000596.SZ,20230518,14682393.6,7.315,40.625
000596.SZ,20230517,14519056.2,7.2336,40.1731
000596.SZ,20230516,14785470.6,7.3664,40.9103
000596.SZ,20230515,15000082.2,7.4733,41.5041
000596.SZ,20230512,14833044.6,7.3901,41.0419
000596.SZ,20230511,15096287.4,7.5212,41.7703
000596.SZ,20230510,15054528.0,7.5004,41.6547
000596.SZ,20230509,15279183.0,7.6123,42.2763
000596.SZ,20230508,15466307.4,7.7056,42.7941
000596.SZ,20230505,15818355.0,7.881,43.7682
000596.SZ,20230504,15449920.8,7.6974,42.7487
000596.SZ,20230428,14469896.4,8.0406,49.023
000596.SZ,20230427,14271142.8,7.9302,48.3497
000596.SZ,20230426,14154850.8,7.8656,47.9557
000596.SZ,20230425,14066046.0,7.8162,47.6548
000596.SZ,20230424,14002614.0,7.781,47.4399
000596.SZ,20230421,14416507.8,8.011,48.8422
000596.SZ,20230420,14298630.0,7.9455,48.4428
000596.SZ,20230419,14599403.4,8.1126,49.4618
000596.SZ,20230418,14951979.6,8.3085,50.6563
000596.SZ,20230417,14715695.4,8.1772,49.8558
000596.SZ,20230414,14656492.2,8.1443,49.6552
000596.SZ,20230413,14625304.8,8.127,49.5496
000596.SZ,20230412,14663364.0,8.1482,49.6785
000596.SZ,20230411,15140689.8,8.4134,51.2957
000596.SZ,20230410,15376974.0,8.5447,52.0962
000596.SZ,20230407,15355830.0,8.5329,52.0245
000596.SZ,20230406,15619601.4,8.6795,52.9182
000596.SZ,20230404,16016580.0,8.9001,54.2631
000596.SZ,20230403,15496437.6,8.6111,52.5009
000596.SZ,20230331,15646560.0,8.6945,53.0095
000596.SZ,20230330,14957265.6,8.3115,50.6742
000596.SZ,20230329,14899119.6,8.2792,50.4772
000596.SZ,20230328,14853131.4,8.2536,50.3214
000596.SZ,20230327,14378977.2,7.9901,48.715
000596.SZ,20230324,14573502.0,8.0982,49.3741
000596.SZ,20230323,14355718.8,7.9772,48.6362
000596.SZ,20230322,14044902.0,7.8045,47.5832
000596.SZ,20230321,14332989.0,7.9646,48.5592
000596.SZ,20230320,14034858.6,7.7989,47.5492
000596.SZ,20230317,13896894.0,7.7222,47.0818
000596.SZ,20230316,14483111.4,8.048,49.0678
000596.SZ,20230315,14283829.2,7.9373,48.3927
000596.SZ,20230314,14547072.0,8.0835,49.2845
000596.SZ,20230313,14821944.0,8.2363,50.2158
000596.SZ,20230310,14354133.0,7.9763,48.6308
000596.SZ,20230309,14392720.8,7.9978,48.7616
000596.SZ,20230308,14143221.6,7.8591,47.9163
000596.SZ,20230307,14409107.4,8.0069,48.8171
000596.SZ,20230306,14636934.0,8.1335,49.589
000596.SZ,20230303,14544429.0,8.0821,49.2756
000596.SZ,20230302,14695080.0,8.1658,49.786
000596.SZ,20230301,14707237.8,8.1725,49.8271
000596.SZ,20230228,14474125.2,8.043,49.0374
000596.SZ,20230227,14483640.0,8.0483,49.0696
000596.SZ,20230224,14405407.2,8.0048,48.8046
000596.SZ,20230223,14640105.6,8.1352,49.5997
000596.SZ,20230222,15038670.0,8.3567,50.95
000596.SZ,20230221,14718867.0,8.179,49.8665
000596.SZ,20230220,15065100.0,8.3714,51.0396
000596.SZ,20230217,14876918.4,8.2668,50.402
000596.SZ,20230216,15240066.6,8.4686,51.6323
000596.SZ,20230215,15014354.4,8.3432,50.8676
000596.SZ,20230214,15080429.4,8.3799,51.0915
000596.SZ,20230213,14958851.4,8.3124,50.6796
000596.SZ,20230210,14642220.0,8.1364,49.6069
000596.SZ,20230209,14725738.8,8.1828,49.8898
000596.SZ,20230208,14541786.0,8.0806,49.2666
000596.SZ,20230207,14679222.0,8.157,49.7322
000596.SZ,20230206,14779656.0,8.2128,50.0725
000596.SZ,20230203,14894890.8,8.2768,50.4629
000596.SZ,20230202,14691908.4,8.164,49.7752
000596.SZ,20230201,14905462.8,8.2827,50.4987
000596.SZ,20230131,14695080.0,8.1658,49.786
000596.SZ,20230130,15202007.4,8.4475,51.5034
000596.SZ,20230120,15273897.0,8.4874,51.7469
000596.SZ,20230119,15487980.0,8.6064,52.4722
000596.SZ,20230118,15601100.4,8.6692,52.8555
000596.SZ,20230117,15602686.2,8.6701,52.8609
000596.SZ,20230116,15910860.0,8.8414,53.9049
000596.SZ,20230113,15606915.0,8.6725,52.8752
000596.SZ,20230112,15514410.0,8.6211,52.5618
000596.SZ,20230111,15525510.6,8.6272,52.5994
000596.SZ,20230110,15633873.6,8.6874,52.9665
000596.SZ,20230109,15646560.0,8.6945,53.0095
000596.SZ,20230106,15406047.0,8.5609,52.1947
000596.SZ,20230105,15325171.2,8.5159,51.9207
000596.SZ,20230104,13931781.6,7.7416,47.2
000596.SZ,20230103,13925967.0,7.7384,47.1803
000596.SZ,20221230,14108334.0,7.8397,47.7981
000596.SZ,20221229,14237312.4,7.9114,48.2351
000596.SZ,20221228,14166480.0,7.872,47.9951
000596.SZ,20221227,14272200.0,7.9308,48.3533
000596.SZ,20221226,14087718.6,7.8283,47.7283
000596.SZ,20221223,14276957.4,7.9334,48.3694
000596.SZ,20221222,14146393.2,7.8609,47.927
000596.SZ,20221221,14010543.0,7.7854,47.4668
000596.SZ,20221220,14035915.8,7.7995,47.5528
000596.SZ,20221219,14377391.4,7.9892,48.7096
000596.SZ,20221216,14466724.8,8.0389,49.0123
000596.SZ,20221215,14466724.8,8.0389,49.0123
000596.SZ,20221214,14613675.6,8.1205,49.5102
000596.SZ,20221213,14342503.8,7.9699,48.5915
000596.SZ,20221212,13830819.0,7.6855,46.8579
000596.SZ,20221209,14070274.8,7.8186,47.6692
000596.SZ,20221208,13589248.8,7.5513,46.0395
000596.SZ,20221207,13579734.0,7.546,46.0072
000596.SZ,20221206,13532160.0,7.5196,45.8461
000596.SZ,20221205,12923741.4,7.1815,43.7848
000596.SZ,20221202,12683757.0,7.0481,42.9717
000596.SZ,20221201,12891496.8,7.1636,43.6755
000596.SZ,20221130,12597066.6,7.0,42.678
000596.SZ,20221129,12818550.0,7.123,43.4284
000596.SZ,20221128,12601824.0,7.0026,42.6941
000596.SZ,20221125,12526234.2,6.9606,42.438
000596.SZ,20221124,12485003.4,6.9377,42.2984
000596.SZ,20221123,12506676.0,6.9497,42.3718
000596.SZ,20221122,12485532.0,6.938,42.3002
000596.SZ,20221121,12474960.0,6.9321,42.2643
000596.SZ,20221118,12544735.2,6.9709,42.5007
000596.SZ,20221117,12633011.4,7.0199,42.7998
000596.SZ,20221116,12948057.0,7.195,43.8672
000596.SZ,20221115,12490289.4,6.9406,42.3163
000596.SZ,20221114,12144585.0,6.7485,41.145
000596.SZ,20221111,11930502.0,6.6296,40.4197
000596.SZ,20221110,11465334.0,6.3711,38.8438
000596.SZ,20221109,11370186.0,6.3182,38.5214
000596.SZ,20221108,11529823.2,6.4069,39.0623
000596.SZ,20221107,11751306.6,6.53,39.8126
000596.SZ,20221104,11497578.6,6.389,38.953
000596.SZ,20221103,10991179.8,6.1076,37.2374
000596.SZ,20221102,11116458.0,6.1772,37.6618
000596.SZ,20221101,10951006.2,6.0853,37.1013
000596.SZ,20221031,10416591.6,5.7883,35.2907
000596.SZ,20221028,10636489.2,5.9105,36.0357
000596.SZ,20221027,10709964.6,5.9513,36.2846
000596.SZ,20221026,11208434.4,6.2283,37.9734
000596.SZ,20221025,11060955.0,6.1464,37.4738
000596.SZ,20221024,11127030.0,6.1831,37.6976
000596.SZ,20221021,11708490.0,6.5062,39.6676
000596.SZ,20221020,11969089.8,6.651,40.5505
000596.SZ,20221019,11523480.0,6.4034,39.0408
000596.SZ,20221018,11843283.0,6.5811,40.1243
000596.SZ,20221017,12181587.0,6.7691,41.2704
000596.SZ,20221014,13421154.0,7.7601,47.2924
000596.SZ,20221013,13331820.6,7.7084,46.9776
000596.SZ,20221012,13387323.6,7.7405,47.1731
000596.SZ,20221011,13558590.0,7.8395,47.7766
000596.SZ,20221010,13662724.2,7.8998,48.1436
000596.SZ,20220930,14375277.0,8.3117,50.6544
000596.SZ,20220929,14533857.0,8.4034,51.2132
000596.SZ,20220928,14377920.0,8.3133,50.6637
000596.SZ,20220927,14493154.8,8.3799,51.0698
000596.SZ,20220926,13849320.0,8.0076,48.8011
000596.SZ,20220923,13421154.0,7.7601,47.2924
000596.SZ,20220922,13479300.0,7.7937,47.4972
000596.SZ,20220921,13563347.4,7.8423,47.7934
000596.SZ,20220920,13695497.4,7.9187,48.2591
000596.SZ,20220919,13536388.8,7.8267,47.6984
000596.SZ,20220916,13563876.0,7.8426,47.7953
000596.SZ,20220915,13945525.2,8.0633,49.1401
000596.SZ,20220914,13689154.2,7.915,48.2367
000596.SZ,20220913,13727742.0,7.9373,48.3727
000596.SZ,20220909,12966558.0,7.4972,45.6905
000596.SZ,20220908,12801106.2,7.4016,45.1075
000596.SZ,20220907,12831236.4,7.419,45.2137
000596.SZ,20220906,12987173.4,7.5092,45.7631
000596.SZ,20220905,12628782.6,7.3019,44.5003
000596.SZ,20220902,12986116.2,7.5085,45.7594
000596.SZ,20220901,13468728.0,7.7876,47.46
000596.SZ,20220831,13487229.0,7.7983,47.5252
000596.SZ,20220830,12956514.6,7.4914,45.6551
000596.SZ,20220829,12950700.0,7.4881,45.6346
000596.SZ,20220826,13035276.0,7.537,45.9326
000596.SZ,20220825,13033161.6,7.5357,45.9252
000596.SZ,20220824,12883567.8,7.4492,45.3981
000596.SZ,20220823,12976601.4,7.503,45.7259
000596.SZ,20220822,13241430.0,7.6562,46.6591
000596.SZ,20220819,13124080.8,7.5883,46.2456
000596.SZ,20220818,13310148.0,7.6959,46.9012
000596.SZ,20220817,13516302.0,7.8151,47.6276
000596.SZ,20220816,13187512.8,7.625,46.4691
000596.SZ,20220815,13244073.0,7.6577,46.6684
000596.SZ,20220812,13230858.0,7.65,46.6218
000596.SZ,20220811,13230329.4,7.6497,46.6199
000596.SZ,20220810,13442298.0,7.7723,47.3669
000596.SZ,20220809,13453398.6,7.7787,47.406
000596.SZ,20220808,13479300.0,7.7937,47.4972
000596.SZ,20220805,13378866.0,7.7356,47.1433
000596.SZ,20220804,13684925.4,7.9126,48.2218
000596.SZ,20220803,13109280.0,7.5798,46.1934
000596.SZ,20220802,13215000.0,7.6409,46.5659
000596.SZ,20220801,12404656.2,7.1723,43.7105
000596.SZ,20220729,11277152.4,6.85,43.6735
000596.SZ,20220728,12204845.4,7.4135,47.2662
000596.SZ,20220727,12239733.0,7.4347,47.4013
000596.SZ,20220726,12421042.8,7.5449,48.1035
000596.SZ,20220725,12383512.2,7.5221,47.9582
000596.SZ,20220722,12310565.4,7.4778,47.6756
000596.SZ,20220721,12423685.8,7.5465,48.1137
000596.SZ,20220720,12601824.0,7.6547,48.8036
000596.SZ,20220719,12711244.2,7.7211,49.2274
000596.SZ,20220718,12371883.0,7.515,47.9131
000596.SZ,20220715,12580151.4,7.6415,48.7197
000596.SZ,20220714,12166257.6,7.3901,47.1168
000596.SZ,20220713,12242376.0,7.4363,47.4116
000596.SZ,20220712,12150928.2,7.3808,47.0574
000596.SZ,20220711,12348096.0,7.5006,47.821
000596.SZ,20220708,12598123.8,7.6524,48.7893
000596.SZ,20220707,12685871.4,7.7057,49.1291
000596.SZ,20220706,12385626.6,7.5234,47.9663
000596.SZ,20220705,12831765.0,7.7944,49.6941
000596.SZ,20220704,12990873.6,7.891,50.3103
000596.SZ,20220701,12870352.8,7.8178,49.8436
000596.SZ,20220630,13197027.6,8.0162,51.1087
000596.SZ,20220629,12601824.0,7.6547,48.8036
000596.SZ,20220628,12427386.0,7.5487,48.1281
000596.SZ,20220627,12388269.6,7.525,47.9766
000596.SZ,20220624,12177358.2,7.3969,47.1598
000596.SZ,20220623,12052608.6,7.3211,46.6766
000596.SZ,20220622,12024592.8,7.3041,46.5681
000596.SZ,20220621,12098596.8,7.349,46.8547
000596.SZ,20220620,12496104.0,7.5905,48.3942
000596.SZ,20220617,12073224.0,7.3336,46.7565
000596.SZ,20220616,12013492.2,7.2973,46.5252
000596.SZ,20220615,11998691.4,7.2883,46.4678
000596.SZ,20220614,11970147.0,7.271,46.3573
000596.SZ,20220613,11783022.6,7.1573,45.6326
000596.SZ,20220610,11802052.2,6.6959,45.7063
000596.SZ,20220609,11803638.0,6.6968,45.7124
000596.SZ,20220608,12347038.8,7.0051,47.8169
000596.SZ,20220607,11999748.6,6.8081,46.4719
000596.SZ,20220606,11914644.0,6.7598,46.1423
000596.SZ,20220602,11787780.0,6.6878,45.651
000596.SZ,20220601,11941074.0,6.7748,46.2447
000596.SZ,20220531,12051551.4,6.8374,46.6726
000596.SZ,20220530,11565768.0,6.5618,44.7912
000596.SZ,20220527,10721593.8,6.0829,41.522
000596.SZ,20220526,10573057.2,5.9986,40.9467
000596.SZ,20220525,10512796.8,5.9644,40.7134
000596.SZ,20220524,10710493.2,6.0766,41.479
000596.SZ,20220523,10913475.6,6.1918,42.2651
000596.SZ,20220520,11240150.4,6.3771,43.5302
000596.SZ,20220519,10709964.6,6.0763,41.4769
000596.SZ,20220518,10905018.0,6.187,42.2323
000596.SZ,20220517,10998580.2,6.24,42.5947
000596.SZ,20220516,10947834.6,6.2113,42.3981
000596.SZ,20220513,10788726.0,6.121,41.782
000596.SZ,20220512,10882288.2,6.1741,42.1443
000596.SZ,20220511,10677720.0,6.058,41.3521
000596.SZ,20220510,10171849.8,5.771,39.393
000596.SZ,20220509,10244796.6,5.8124,39.6755
000596.SZ,20220506,10555613.4,5.9887,40.8792
000596.SZ,20220505,10832599.8,6.1459,41.9519
000596.SZ,20220429,10334658.6,6.2514,45.1082
000596.SZ,20220428,10466280.0,6.331,45.6827
000596.SZ,20220427,10186650.6,6.1619,44.4622
000596.SZ,20220426,9567660.0,5.7874,41.7604
000596.SZ,20220425,9345648.0,5.6531,40.7914
000596.SZ,20220422,9904378.2,5.9911,43.2301
000596.SZ,20220421,9922350.6,6.002,43.3086
000596.SZ,20220420,10018027.2,6.0599,43.7262
000596.SZ,20220419,9858390.0,5.9633,43.0294
000596.SZ,20220418,9895392.0,5.9857,43.1909
000596.SZ,20220415,9888520.2,5.9815,43.1609
000596.SZ,20220414,9560788.2,5.7833,41.7305
000596.SZ,20220413,9004172.4,5.4466,39.301
000596.SZ,20220412,9039060.0,5.4677,39.4532
000596.SZ,20220411,8679612.0,5.2503,37.8843
000596.SZ,20220408,9013687.2,5.4523,39.3425
000596.SZ,20220407,9105663.6,5.508,39.7439
000596.SZ,20220406,9063375.6,5.4824,39.5594
000596.SZ,20220401,9224070.0,5.5796,40.2608
000596.SZ,20220331,9058089.6,5.4792,39.5363
000596.SZ,20220330,9144780.0,5.5316,39.9147
000596.SZ,20220329,8672211.6,5.2458,37.852
000596.SZ,20220328,9003115.2,5.4459,39.2963
000596.SZ,20220325,9426523.8,5.7021,41.1444
000596.SZ,20220324,9745798.2,5.8952,42.538
000596.SZ,20220323,9928165.2,6.0055,43.334
000596.SZ,20220322,9754784.4,5.9006,42.5772
000596.SZ,20220321,9831960.0,5.9473,42.914
000596.SZ,20220318,9831960.0,5.9473,42.914
000596.SZ,20220317,9725711.4,5.883,42.4503
000596.SZ,20220316,9237813.6,5.5879,40.3207
000596.SZ,20220315,9197111.4,5.5633,40.1431
000596.SZ,20220314,9858390.0,5.9633,43.0294
000596.SZ,20220311,10339416.0,6.2543,45.129
000596.SZ,20220310,10625917.2,6.5544,46.4861
000596.SZ,20220309,10429278.0,6.4331,45.6258
000596.SZ,20220308,10642832.4,6.5648,46.5601
000596.SZ,20220307,10892331.6,6.7187,47.6516
000596.SZ,20220304,11327898.0,6.9874,49.5571
000596.SZ,20220303,11127030.0,6.8635,48.6783
000596.SZ,20220302,11523480.0,7.108,50.4127
000596.SZ,20220301,11787780.0,7.2711,51.569
000596.SZ,20220228,11682060.0,7.2059,51.1065
000596.SZ,20220225,11566296.6,7.1345,50.6
000596.SZ,20220224,11470620.0,7.0754,50.1815
000596.SZ,20220223,12005034.6,7.4051,52.5194
000596.SZ,20220222,11989705.2,7.3956,52.4524
000596.SZ,20220221,12173658.0,7.5091,53.2571
000596.SZ,20220218,12276735.0,7.5727,53.7081
000596.SZ,20220217,12206959.8,7.5296,53.4028
000596.SZ,20220216,12295236.0,7.5841,53.789
000596.SZ,20220215,12557950.2,7.7461,54.9383
000596.SZ,20220214,12522534.0,7.7243,54.7834
000596.SZ,20220211,12596538.0,7.7699,55.1071
000596.SZ,20220210,12054723.0,7.4357,52.7368
000596.SZ,20220209,11988648.0,7.395,52.4477
000596.SZ,20220208,11150817.0,6.8782,48.7824
000596.SZ,20220207,11711133.0,7.2238,51.2337
000596.SZ,20220128,11074170.0,6.8309,48.4471
000596.SZ,20220127,11549910.0,7.1244,50.5284
000596.SZ,20220126,11939488.2,7.3647,52.2327
000596.SZ,20220125,11181475.8,6.8971,48.9165
000596.SZ,20220124,11436789.6,7.0546,50.0335
000596.SZ,20220121,11391330.0,7.0265,49.8346
000596.SZ,20220120,10884402.6,6.7138,47.6169
000596.SZ,20220119,10751724.0,6.632,47.0365
000596.SZ,20220118,11040868.2,6.8104,48.3014
000596.SZ,20220117,11047740.0,6.8146,48.3315
000596.SZ,20220114,11010209.4,6.7914,48.1673
000596.SZ,20220113,11241207.6,6.9339,49.1778
000596.SZ,20220112,11783551.2,7.2685,51.5505
000596.SZ,20220111,11762407.2,7.2554,51.458
000596.SZ,20220110,12065823.6,7.4426,52.7854
000596.SZ,20220107,12074281.2,7.4478,52.8224
000596.SZ,20220106,12420514.2,7.6614,54.3371
000596.SZ,20220105,12240261.6,7.5502,53.5485
000596.SZ,20220104,12478131.6,7.6969,54.5891
000596.SZ,20211231,12897840.0,7.9558,56.4253
000596.SZ,20211230,13109808.6,8.0865,57.3526
000596.SZ,20211229,13083378.6,8.0702,57.2369
000596.SZ,20211228,14113620.0,8.7057,61.744
000596.SZ,20211227,13352436.0,8.2362,58.414
000596.SZ,20211224,13876278.6,8.5593,60.7057
