ts_code,trade_date,total_mv,pb,pe_ttm
001230.SZ,20240219,189034.5116,1.0997,14.2988
001230.SZ,20240208,182016.7306,1.0589,13.768
001230.SZ,20240207,165419.1218,0.9623,12.5125
001230.SZ,20240206,175444.5231,1.0207,13.2708
001230.SZ,20240205,178897.7169,1.0407,13.532
001230.SZ,20240202,198502.9461,1.1548,15.015
001230.SZ,20240201,210756.2144,1.2261,15.9419
001230.SZ,20240131,216882.8486,1.2617,16.4053
001230.SZ,20240130,226908.2499,1.3201,17.1636
001230.SZ,20240129,233926.0308,1.3609,17.6944
001230.SZ,20240126,239495.6982,1.3933,18.1157
001230.SZ,20240125,239384.3049,1.3926,18.1073
001230.SZ,20240124,230807.0171,1.3427,17.4585
001230.SZ,20240123,230584.2304,1.3414,17.4417
001230.SZ,20240122,235374.1443,1.3693,17.804
001230.SZ,20240119,250412.2463,1.4568,18.9415
001230.SZ,20240118,251971.7532,1.4659,19.0594
001230.SZ,20240117,259435.1075,1.5093,19.624
001230.SZ,20240116,264002.2348,1.5359,19.9694
001230.SZ,20240115,265116.1682,1.5423,20.0537
001230.SZ,20240112,266564.2818,1.5508,20.1632
001230.SZ,20240111,266564.2818,1.5508,20.1632
001230.SZ,20240110,263222.4813,1.5313,19.9105
001230.SZ,20240109,265227.5616,1.543,20.0621
001230.SZ,20240108,261551.5811,1.5216,19.7841
001230.SZ,20240105,265116.1682,1.5423,20.0537
001230.SZ,20240104,267789.6086,1.5579,20.2559
001230.SZ,20240103,267121.2485,1.554,20.2054
001230.SZ,20240102,267009.8552,1.5533,20.1969
001230.SZ,20231229,261328.7944,1.5203,19.7672
001230.SZ,20231228,260883.221,1.5177,19.7335
001230.SZ,20231227,256204.7004,1.4905,19.3796
001230.SZ,20231226,254867.9802,1.4827,19.2785
001230.SZ,20231225,256427.4871,1.4918,19.3965
001230.SZ,20231222,260771.8277,1.5171,19.7251
001230.SZ,20231221,263890.8414,1.5352,19.961
001230.SZ,20231220,262108.5478,1.5248,19.8262
001230.SZ,20231219,260326.2543,1.5145,19.6914
001230.SZ,20231218,260883.221,1.5177,19.7335
001230.SZ,20231215,264781.9882,1.5404,20.0284
001230.SZ,20231214,264781.9882,1.5404,20.0284
001230.SZ,20231213,260437.6476,1.5151,19.6998
001230.SZ,20231212,262442.7279,1.5268,19.8515
001230.SZ,20231211,270240.2622,1.5721,20.4413
001230.SZ,20231208,267455.4285,1.5559,20.2307
001230.SZ,20231207,271354.1957,1.5786,20.5256
001230.SZ,20231206,268012.3953,1.5592,20.2728
001230.SZ,20231205,267009.8552,1.5533,20.1969
001230.SZ,20231204,268903.5421,1.5644,20.3402
001230.SZ,20231201,274027.6361,1.5942,20.7278
001230.SZ,20231130,270797.229,1.5754,20.4834
001230.SZ,20231129,269906.0822,1.5702,20.416
001230.SZ,20231128,270017.4756,1.5708,20.4244
001230.SZ,20231127,268457.9687,1.5618,20.3065
001230.SZ,20231124,268792.1487,1.5637,20.3318
001230.SZ,20231123,269906.0822,1.5702,20.416
001230.SZ,20231122,268123.7886,1.5598,20.2812
001230.SZ,20231121,269014.9354,1.565,20.3486
001230.SZ,20231120,270128.8689,1.5715,20.4329
001230.SZ,20231117,268457.9687,1.5618,20.3065
001230.SZ,20231116,267901.0019,1.5585,20.2644
001230.SZ,20231115,269349.1155,1.567,20.3739
001230.SZ,20231114,268680.7554,1.5631,20.3233
001230.SZ,20231113,268569.362,1.5624,20.3149
001230.SZ,20231110,266564.2818,1.5508,20.1632
001230.SZ,20231109,266564.2818,1.5508,20.1632
001230.SZ,20231108,267344.0352,1.5553,20.2222
001230.SZ,20231107,267566.8219,1.5566,20.2391
001230.SZ,20231106,268012.3953,1.5592,20.2728
001230.SZ,20231103,264336.4148,1.5378,19.9947
001230.SZ,20231102,261885.7611,1.5235,19.8094
001230.SZ,20231101,262554.1212,1.5274,19.8599
001230.SZ,20231031,261217.4011,1.5197,19.7588
001230.SZ,20231030,261217.4011,1.5197,19.7588
001230.SZ,20231027,260883.221,1.5177,19.7335
001230.SZ,20231026,257652.8139,1.4989,19.4892
001230.SZ,20231025,258878.1408,1.5279,20.861
001230.SZ,20231024,252974.2933,1.4931,20.3853
001230.SZ,20231023,245510.939,1.449,19.7838
001230.SZ,20231020,254756.5869,1.5036,20.5289
001230.SZ,20231019,254645.1935,1.503,20.5199
001230.SZ,20231018,254088.2268,1.4997,20.475
001230.SZ,20231017,263445.268,1.5549,21.229
001230.SZ,20231016,264670.5948,1.5621,21.3278
001230.SZ,20231013,264670.5948,1.5621,21.3278
001230.SZ,20231012,268569.362,1.5851,21.6419
001230.SZ,20231011,268235.182,1.5832,21.615
001230.SZ,20231010,267455.4285,1.5786,21.5522
001230.SZ,20231009,269460.5088,1.5904,21.7138
001230.SZ,20230928,269571.9022,1.5911,21.7227
001230.SZ,20230927,267121.2485,1.5766,21.5253
001230.SZ,20230926,266675.6751,1.574,21.4893
001230.SZ,20230925,268903.5421,1.5871,21.6689
001230.SZ,20230922,268680.7554,1.5858,21.6509
001230.SZ,20230921,266230.1017,1.5713,21.4534
001230.SZ,20230920,267789.6086,1.5805,21.5791
001230.SZ,20230919,270128.8689,1.5943,21.7676
001230.SZ,20230918,270351.6556,1.5957,21.7856
001230.SZ,20230915,267678.2152,1.5799,21.5701
001230.SZ,20230914,268012.3953,1.5819,21.5971
001230.SZ,20230913,270351.6556,1.5957,21.7856
001230.SZ,20230912,271799.7691,1.6042,21.9023
001230.SZ,20230911,269683.2955,1.5917,21.7317
001230.SZ,20230908,269126.3288,1.5884,21.6868
001230.SZ,20230907,268123.7886,1.5825,21.606
001230.SZ,20230906,275698.5363,1.6272,22.2164
001230.SZ,20230905,278817.55,1.6456,22.4678
001230.SZ,20230904,280377.0569,1.6548,22.5934
001230.SZ,20230901,279374.5168,1.6489,22.5127
001230.SZ,20230831,279597.3035,1.6502,22.5306
001230.SZ,20230830,283161.8906,1.6713,22.8178
001230.SZ,20230829,287951.8046,1.6995,23.2038
001230.SZ,20230828,282047.9571,1.6986,22.4176
001230.SZ,20230825,281156.8104,1.6932,22.3468
001230.SZ,20230824,279820.0902,1.6852,22.2405
001230.SZ,20230823,291516.3917,1.7556,23.1702
001230.SZ,20230822,280711.237,1.6906,22.3114
001230.SZ,20230821,290179.6715,1.7476,23.0639
001230.SZ,20230818,284275.8241,1.712,22.5947
001230.SZ,20230817,274361.8161,1.6523,21.8067
001230.SZ,20230816,272356.7359,1.6403,21.6473
001230.SZ,20230815,271465.5891,1.6349,21.5765
001230.SZ,20230814,271465.5891,1.6349,21.5765
001230.SZ,20230811,271799.7691,1.6369,21.6031
001230.SZ,20230810,274807.3895,1.655,21.8421
001230.SZ,20230809,272690.9159,1.6423,21.6739
001230.SZ,20230808,273247.8826,1.6456,21.7182
001230.SZ,20230807,273693.456,1.6483,21.7536
001230.SZ,20230804,276923.8631,1.6678,22.0103
001230.SZ,20230803,277815.0099,1.6731,22.0812
001230.SZ,20230802,280154.2702,1.6872,22.2671
001230.SZ,20230801,280822.6303,1.6912,22.3202
001230.SZ,20230731,281268.2037,1.6939,22.3556
001230.SZ,20230728,278817.55,1.6792,22.1608
001230.SZ,20230727,280042.8769,1.6865,22.2582
001230.SZ,20230726,286726.4778,1.7268,22.7895
001230.SZ,20230725,280822.6303,1.6912,22.3202
001230.SZ,20230724,279263.1234,1.6818,22.1963
001230.SZ,20230721,280711.237,1.6906,22.3114
001230.SZ,20230720,280822.6303,1.6912,22.3202
001230.SZ,20230719,283050.4973,1.7047,22.4973
001230.SZ,20230718,280488.4503,1.6892,22.2936
001230.SZ,20230717,280154.2702,1.6872,22.2671
001230.SZ,20230714,277035.2565,1.6684,22.0192
001230.SZ,20230713,278706.1567,1.6785,22.152
001230.SZ,20230712,275698.5363,1.6604,21.9129
001230.SZ,20230711,276812.4698,1.6671,22.0015
001230.SZ,20230710,275698.5363,1.6604,21.9129
001230.SZ,20230707,274361.8161,1.6523,21.8067
001230.SZ,20230706,274918.7829,1.6557,21.851
001230.SZ,20230705,276812.4698,1.6671,22.0015
001230.SZ,20230704,276144.1097,1.6631,21.9483
001230.SZ,20230703,275364.3563,1.6584,21.8864
001230.SZ,20230630,273025.0959,1.6443,21.7004
001230.SZ,20230629,271465.5891,1.6349,21.5765
001230.SZ,20230628,270240.2622,1.6275,21.4791
001230.SZ,20230627,268457.9687,1.6168,21.3374
001230.SZ,20230626,265227.5616,1.5973,21.0807
001230.SZ,20230621,267566.8219,1.6114,21.2666
001230.SZ,20230620,273359.276,1.6245,21.727
001230.SZ,20230619,276701.0764,1.6444,21.9926
001230.SZ,20230616,275030.1762,1.6344,21.8598
001230.SZ,20230615,275141.5696,1.6351,21.8687
001230.SZ,20230614,274807.3895,1.6331,21.8421
001230.SZ,20230613,274473.2095,1.6311,21.8155
001230.SZ,20230612,272690.9159,1.6205,21.6739
001230.SZ,20230609,269794.6889,1.6033,21.4437
001230.SZ,20230608,273247.8826,1.6238,21.7182
001230.SZ,20230607,274918.7829,1.6338,21.851
001230.SZ,20230606,274139.0294,1.6291,21.789
001230.SZ,20230605,279931.4835,1.6635,22.2494
001230.SZ,20230602,278371.9767,1.6543,22.1254
001230.SZ,20230601,275921.323,1.6397,21.9306
001230.SZ,20230531,281268.2037,1.6715,22.3556
001230.SZ,20230530,283050.4973,1.6821,22.4973
001230.SZ,20230529,279931.4835,1.6635,22.2494
001230.SZ,20230526,281379.597,1.6722,22.3645
001230.SZ,20230525,281936.5638,1.6755,22.4087
001230.SZ,20230524,277592.2232,1.6496,22.0634
001230.SZ,20230523,278817.55,1.6569,22.1608
001230.SZ,20230522,281490.9904,1.6728,22.3733
001230.SZ,20230519,281825.1704,1.6748,22.3999
001230.SZ,20230518,280711.237,1.6682,22.3114
001230.SZ,20230517,279263.1234,1.6596,22.1963
001230.SZ,20230516,277703.6166,1.6503,22.0723
001230.SZ,20230515,277146.6498,1.647,22.028
001230.SZ,20230512,275809.9296,1.6391,21.9218
001230.SZ,20230511,275475.7496,1.6371,21.8952
001230.SZ,20230510,274139.0294,1.6291,21.789
001230.SZ,20230509,273582.0627,1.6258,21.7447
001230.SZ,20230508,275587.143,1.6377,21.9041
001230.SZ,20230505,275252.9629,1.6357,21.8775
001230.SZ,20230504,276032.7163,1.6404,21.9395
001230.SZ,20230428,271799.7691,1.6152,21.6031
001230.SZ,20230427,266675.6751,1.6911,18.701
001230.SZ,20230426,265784.5283,1.6854,18.6385
001230.SZ,20230425,263445.268,1.6706,18.4745
001230.SZ,20230424,270128.8689,1.713,18.9432
001230.SZ,20230421,270797.229,1.7172,18.9901
001230.SZ,20230420,277703.6166,1.761,19.4744
001230.SZ,20230419,280488.4503,1.7787,19.6697
001230.SZ,20230418,283718.8574,1.7992,19.8962
001230.SZ,20230417,286503.6911,1.8168,20.0915
001230.SZ,20230414,286949.2644,1.8197,20.1227
001230.SZ,20230413,284832.7908,1.8062,19.9743
001230.SZ,20230412,288397.378,1.8288,20.2243
001230.SZ,20230411,287951.8046,1.826,20.193
001230.SZ,20230410,287283.4445,1.8218,20.1462
001230.SZ,20230407,293410.0786,1.8606,20.5758
001230.SZ,20230406,291627.7851,1.8493,20.4508
001230.SZ,20230404,290848.0316,1.8444,20.3962
001230.SZ,20230403,292296.1452,1.8536,20.4977
001230.SZ,20230331,288954.3447,1.8324,20.2634
001230.SZ,20230330,287283.4445,1.8218,20.1462
001230.SZ,20230329,286169.511,1.8147,20.0681
001230.SZ,20230328,287060.6578,1.8204,20.1306
001230.SZ,20230327,289734.0981,1.8373,20.318
001230.SZ,20230324,291293.605,1.8472,20.4274
001230.SZ,20230323,291739.1784,1.85,20.4586
001230.SZ,20230322,295972.1256,1.8769,20.7555
001230.SZ,20230321,301207.613,1.9101,21.1226
001230.SZ,20230320,300427.8596,1.9051,21.0679
001230.SZ,20230317,298868.3527,1.8952,20.9586
001230.SZ,20230316,293521.472,1.8613,20.5836
001230.SZ,20230315,300539.2529,1.9058,21.0758
001230.SZ,20230314,293298.6853,1.8599,20.568
001230.SZ,20230313,297865.8126,1.8889,20.8883
001230.SZ,20230310,298979.746,1.8959,20.9664
001230.SZ,20230309,304326.6267,1.9299,21.3414
001230.SZ,20230308,300205.0729,1.9037,21.0523
001230.SZ,20230307,299536.7128,1.8995,21.0055
001230.SZ,20230306,305440.5602,1.9369,21.4195
001230.SZ,20230303,304883.5935,1.9334,21.3804
001230.SZ,20230302,306665.887,1.9447,21.5054
001230.SZ,20230301,312235.5544,1.98,21.896
001230.SZ,20230228,312903.9145,1.9842,21.9429
001230.SZ,20230227,315243.1748,1.9991,22.1069
001230.SZ,20230224,311344.4077,1.9744,21.8335
001230.SZ,20230223,307000.0671,1.9468,21.5288
001230.SZ,20230222,308782.3607,1.9581,21.6538
001230.SZ,20230221,307111.4604,1.9475,21.5366
001230.SZ,20230220,309896.2941,1.9652,21.7319
001230.SZ,20230217,307557.0338,1.9503,21.5679
001230.SZ,20230216,313683.668,1.9892,21.9975
001230.SZ,20230215,325491.3629,2.0641,22.8256
001230.SZ,20230214,317805.2218,2.0153,22.2866
001230.SZ,20230213,317025.4684,2.0104,22.2319
001230.SZ,20230210,307445.6405,1.9496,21.5601
001230.SZ,20230209,308336.7873,1.9553,21.6226
001230.SZ,20230208,305774.7403,1.939,21.4429
001230.SZ,20230207,311233.0143,1.9737,21.8257
001230.SZ,20230206,301653.1864,1.9129,21.1539
001230.SZ,20230203,298088.5992,1.8903,20.9039
001230.SZ,20230202,299091.1394,1.8967,20.9742
001230.SZ,20230201,300093.6795,1.903,21.0445
001230.SZ,20230131,298422.7793,1.8924,20.9273
001230.SZ,20230130,298422.7793,1.8924,20.9273
001230.SZ,20230120,296083.519,1.8776,20.7633
001230.SZ,20230119,293187.2919,1.8592,20.5602
001230.SZ,20230118,292184.7518,1.8529,20.4899
001230.SZ,20230117,291404.9984,1.8479,20.4352
001230.SZ,20230116,291404.9984,1.8479,20.4352
001230.SZ,20230113,289288.5248,1.8345,20.2868
001230.SZ,20230112,287729.0179,1.8246,20.1774
001230.SZ,20230111,288954.3447,1.8324,20.2634
001230.SZ,20230110,292630.3252,1.8557,20.5211
001230.SZ,20230109,293855.652,1.8635,20.6071
001230.SZ,20230106,295749.3389,1.8755,20.7399
001230.SZ,20230105,299425.3194,1.8988,20.9976
001230.SZ,20230104,296974.6658,1.8832,20.8258
001230.SZ,20230103,290848.0316,1.8444,20.3962
001230.SZ,20221230,287283.4445,1.8218,20.1462
001230.SZ,20221229,287729.0179,1.8246,20.1774
001230.SZ,20221228,287394.8378,1.8225,20.154
001230.SZ,20221227,286280.9044,1.8154,20.0759
001230.SZ,20221226,283941.6441,1.8006,19.9118
001230.SZ,20221223,279040.3367,1.7695,19.5681
001230.SZ,20221222,279931.4835,1.7752,19.6306
001230.SZ,20221221,287172.0511,1.8211,20.1384
001230.SZ,20221220,288842.9514,1.8317,20.2555
001230.SZ,20221219,288954.3447,1.8324,20.2634
001230.SZ,20221216,294635.4055,1.8684,20.6617
001230.SZ,20221215,299091.1394,1.8967,20.9742
001230.SZ,20221214,298534.1726,1.8931,20.9352
001230.SZ,20221213,298534.1726,1.8931,20.9352
001230.SZ,20221212,301430.3997,1.9115,21.1383
001230.SZ,20221209,308670.9673,1.9574,21.646
001230.SZ,20221208,307222.8538,1.9482,21.5445
001230.SZ,20221207,305886.1336,1.9397,21.4507
001230.SZ,20221206,307445.6405,1.9496,21.5601
001230.SZ,20221205,310230.4742,1.9673,21.7554
001230.SZ,20221202,305886.1336,1.9397,21.4507
001230.SZ,20221201,305329.1669,1.9362,21.4117
001230.SZ,20221130,303769.66,1.9263,21.3023
001230.SZ,20221129,305106.3802,1.9348,21.396
001230.SZ,20221128,298979.746,1.8959,20.9664
001230.SZ,20221125,299425.3194,1.8988,20.9976
001230.SZ,20221124,299648.1061,1.9002,21.0133
001230.SZ,20221123,298422.7793,1.8924,20.9273
001230.SZ,20221122,301541.793,1.9122,21.1461
001230.SZ,20221121,303212.6933,1.9228,21.2632
001230.SZ,20221118,302989.9066,1.9214,21.2476
001230.SZ,20221117,308336.7873,1.9553,21.6226
001230.SZ,20221116,308448.1806,1.956,21.6304
001230.SZ,20221115,309339.3274,1.9616,21.6929
001230.SZ,20221114,304994.9868,1.9341,21.3882
001230.SZ,20221111,309227.934,1.9609,21.6851
001230.SZ,20221110,308559.574,1.9567,21.6382
001230.SZ,20221109,311901.3744,1.9779,21.8725
001230.SZ,20221108,312792.5212,1.9835,21.935
001230.SZ,20221107,315131.7815,1.9984,22.0991
001230.SZ,20221104,315020.3881,1.9977,22.0913
001230.SZ,20221103,309227.934,1.9609,21.6851
001230.SZ,20221102,304772.2001,1.9327,21.3726
001230.SZ,20221101,302432.9398,1.9178,21.2086
001230.SZ,20221031,299313.9261,1.8981,20.9898
001230.SZ,20221028,291961.9651,1.8514,20.4743
001230.SZ,20221027,305774.7403,1.9597,18.731
001230.SZ,20221026,309896.2941,1.9861,18.9835
001230.SZ,20221025,304772.2001,1.9533,18.6696
001230.SZ,20221024,312235.5544,2.0011,19.1268
001230.SZ,20221021,319476.1221,2.0475,19.5703
001230.SZ,20221020,332954.7172,2.1339,20.396
001230.SZ,20221019,344205.4453,2.206,21.0852
001230.SZ,20221018,353116.9132,2.2631,21.6311
001230.SZ,20221017,343537.0852,2.2017,21.0442
001230.SZ,20221014,346656.099,2.2217,21.2353
001230.SZ,20221013,341866.185,2.191,20.9419
001230.SZ,20221012,345319.3788,2.2131,21.1534
001230.SZ,20221011,348326.9992,2.2324,21.3377
001230.SZ,20221010,338078.8112,2.1667,20.7099
001230.SZ,20220930,331840.7837,2.1267,20.3278
001230.SZ,20220929,351446.0129,2.2524,21.5287
001230.SZ,20220928,348772.5726,2.2353,21.365
001230.SZ,20220927,317025.4684,2.0318,19.4202
001230.SZ,20220926,323931.856,2.0761,19.8433
001230.SZ,20220923,338412.9912,2.1689,20.7304
001230.SZ,20220922,343314.2985,2.2003,21.0306
001230.SZ,20220921,335182.5841,2.1482,20.5325
001230.SZ,20220920,304660.8068,1.9526,18.6628
001230.SZ,20220919,296194.9123,1.8983,18.1442
001230.SZ,20220916,308225.3939,1.9754,18.8811
001230.SZ,20220915,321258.4156,2.0589,19.6795
001230.SZ,20220914,330949.6369,2.121,20.2732
001230.SZ,20220913,321147.0223,2.0582,19.6727
001230.SZ,20220909,319810.3021,2.0496,19.5908
001230.SZ,20220908,312569.7345,2.0032,19.1473
001230.SZ,20220907,316357.1083,2.0275,19.3793
001230.SZ,20220906,316134.3216,2.0261,19.3656
001230.SZ,20220905,313683.668,2.0104,19.2155
001230.SZ,20220902,314240.6347,2.0139,19.2496
001230.SZ,20220901,310898.8343,1.9925,19.0449
001230.SZ,20220831,312569.7345,2.0032,19.1473
001230.SZ,20220830,322260.9558,2.0653,19.7409
001230.SZ,20220829,322260.9558,2.1137,19.2025
001230.SZ,20220826,324154.6427,2.1261,19.3153
001230.SZ,20220825,330615.4569,2.1685,19.7003
001230.SZ,20220824,333066.1105,2.1845,19.8464
001230.SZ,20220823,341086.4316,2.2371,20.3243
001230.SZ,20220822,340529.4648,2.2335,20.2911
001230.SZ,20220819,339526.9247,2.2269,20.2313
001230.SZ,20220818,343202.9052,2.251,20.4504
001230.SZ,20220817,346433.3123,2.2722,20.6429
001230.SZ,20220816,348104.2125,2.2832,20.7424
001230.SZ,20220815,347881.4258,2.2817,20.7292
001230.SZ,20220812,352448.5531,2.3117,21.0013
001230.SZ,20220811,352114.373,2.3095,20.9814
001230.SZ,20220810,350666.2595,2.3,20.8951
001230.SZ,20220809,358909.3673,2.354,21.3863
001230.SZ,20220808,352559.9464,2.3124,21.0079
001230.SZ,20220805,353785.2732,2.3204,21.0809
001230.SZ,20220804,346433.3123,2.2722,20.6429
001230.SZ,20220803,342200.3651,2.2445,20.3906
001230.SZ,20220802,350666.2595,2.3,20.8951
001230.SZ,20220801,376286.7295,2.468,22.4217
001230.SZ,20220729,380965.2502,2.4987,22.7005
001230.SZ,20220728,390099.5047,2.5586,23.2448
001230.SZ,20220727,389431.1446,2.5542,23.205
001230.SZ,20220726,386089.3442,2.5323,23.0058
001230.SZ,20220725,389096.9646,2.552,23.1851
001230.SZ,20220722,401461.6262,2.6331,23.9218
001230.SZ,20220721,398008.4324,2.6105,23.7161
001230.SZ,20220720,414383.2546,2.7179,24.6918
001230.SZ,20220719,416499.7282,2.7318,24.8179
001230.SZ,20220718,446130.3587,2.9261,26.5835
001230.SZ,20220715,495589.0053,3.2505,29.5306
