ts_code,trade_date,total_mv,pb,pe_ttm
000663.SZ,20231220,275407.4539,2.6351,36.5322
000663.SZ,20231219,279110.9771,2.6705,37.0234
000663.SZ,20231218,277764.2414,2.6576,36.8448
000663.SZ,20231215,286854.7075,2.7446,38.0506
000663.SZ,20231214,284497.92,2.722,37.738
000663.SZ,20231213,282141.1325,2.6995,37.4254
000663.SZ,20231212,284161.2361,2.7188,37.6933
000663.SZ,20231211,282141.1325,2.6995,37.4254
000663.SZ,20231208,283824.5521,2.7156,37.6487
000663.SZ,20231207,291231.5986,2.7865,38.6312
000663.SZ,20231206,296281.8575,2.8348,39.3011
000663.SZ,20231205,293251.7022,2.8058,38.8992
000663.SZ,20231204,297965.2772,2.8509,39.5244
000663.SZ,20231201,293251.7022,2.8058,38.8992
000663.SZ,20231130,291904.9664,2.7929,38.7205
000663.SZ,20231129,297965.2772,2.8509,39.5244
000663.SZ,20231128,302342.1682,2.8928,40.105
000663.SZ,20231127,302005.4843,2.8895,40.0603
000663.SZ,20231124,305035.6397,2.9185,40.4623
000663.SZ,20231123,308739.1629,2.954,40.9535
000663.SZ,20231122,305709.0075,2.925,40.5516
000663.SZ,20231121,309412.5308,2.9604,41.0428
000663.SZ,20231120,308065.795,2.9475,40.8642
000663.SZ,20231117,304025.5879,2.9089,40.3283
000663.SZ,20231116,303688.904,2.9057,40.2836
000663.SZ,20231115,313116.054,2.9959,41.5341
000663.SZ,20231114,303688.904,2.9057,40.2836
000663.SZ,20231113,303352.22,2.9024,40.239
000663.SZ,20231110,299648.6968,2.867,39.7477
000663.SZ,20231109,298975.329,2.8606,39.6584
000663.SZ,20231108,298975.329,2.8606,39.6584
000663.SZ,20231107,297965.2772,2.8509,39.5244
000663.SZ,20231106,297628.5932,2.8477,39.4797
000663.SZ,20231103,299985.3807,2.8702,39.7924
000663.SZ,20231102,296281.8575,2.8348,39.3011
000663.SZ,20231101,292915.0182,2.8026,38.8545
000663.SZ,20231031,292915.0182,2.8026,38.8545
000663.SZ,20231030,294261.7539,2.8692,48.458
000663.SZ,20231027,289884.8629,2.8265,47.7372
000663.SZ,20231026,282814.5004,2.7576,46.5729
000663.SZ,20231025,284834.6039,2.7773,46.9056
000663.SZ,20231024,279110.9771,2.7215,45.963
000663.SZ,20231023,269347.1432,2.6263,44.3552
000663.SZ,20231020,277090.8736,2.7018,45.6304
000663.SZ,20231019,277090.8736,2.7018,45.6304
000663.SZ,20231018,278774.2932,2.7182,45.9076
000663.SZ,20231017,288538.1272,2.8134,47.5155
000663.SZ,20231016,290558.2307,2.8331,47.8481
000663.SZ,20231013,289548.1789,2.8232,47.6818
000663.SZ,20231012,290221.5468,2.8298,47.7927
000663.SZ,20231011,286854.7075,2.797,47.2382
000663.SZ,20231010,294261.7539,2.8692,48.458
000663.SZ,20231009,298638.645,2.9119,49.1788
000663.SZ,20230928,292915.0182,2.8561,48.2362
000663.SZ,20230927,293925.07,2.8659,48.4026
000663.SZ,20230926,312779.37,3.0497,51.5074
000663.SZ,20230925,346784.4469,3.3813,57.1073
000663.SZ,20230922,336010.5611,3.2763,55.3331
000663.SZ,20230921,372709.1094,3.6341,61.3765
000663.SZ,20230920,357895.0165,3.4896,58.9369
000663.SZ,20230919,363618.6433,3.5454,59.8795
000663.SZ,20230918,361935.2237,3.529,59.6022
000663.SZ,20230915,353518.1255,3.447,58.2161
000663.SZ,20230914,328603.5147,3.204,54.1133
000663.SZ,20230913,331633.6701,3.2336,54.6123
000663.SZ,20230912,341734.1879,3.3321,56.2756
000663.SZ,20230911,341397.504,3.3288,56.2202
000663.SZ,20230908,336347.2451,3.2795,55.3885
000663.SZ,20230907,338704.0326,3.3025,55.7766
000663.SZ,20230906,345437.7112,3.3682,56.8855
000663.SZ,20230905,346111.079,3.3747,56.9964
000663.SZ,20230904,348467.8665,3.3977,57.3845
000663.SZ,20230901,346111.079,3.3747,56.9964
000663.SZ,20230831,338704.0326,3.3025,55.7766
000663.SZ,20230830,336347.2451,3.2795,55.3885
000663.SZ,20230829,336683.929,3.2828,55.4439
000663.SZ,20230828,323216.5718,3.1515,53.2262
000663.SZ,20230825,330960.3022,3.4363,10.6434
000663.SZ,20230824,336347.2451,3.4922,10.8166
000663.SZ,20230823,332643.7219,3.4537,10.6975
000663.SZ,20230822,340387.4522,3.5341,10.9465
000663.SZ,20230821,337357.2969,3.5027,10.8491
000663.SZ,20230818,343417.6076,3.5656,11.044
000663.SZ,20230817,351834.7058,3.653,11.3147
000663.SZ,20230816,346447.7629,3.5971,11.1414
000663.SZ,20230815,348131.1826,3.6145,11.1956
000663.SZ,20230814,350824.654,3.6425,11.2822
000663.SZ,20230811,350487.9701,3.639,11.2714
000663.SZ,20230810,355874.913,3.6949,11.4446
000663.SZ,20230809,352171.3897,3.6565,11.3255
000663.SZ,20230808,360251.804,3.7404,11.5854
000663.SZ,20230807,360251.804,3.7404,11.5854
000663.SZ,20230804,352508.0737,3.66,11.3363
000663.SZ,20230803,353854.8094,3.674,11.3796
000663.SZ,20230802,359241.7522,3.7299,11.5529
000663.SZ,20230801,362271.9076,3.7613,11.6503
000663.SZ,20230731,361935.2237,3.7579,11.6395
000663.SZ,20230728,371362.3737,3.8557,11.9427
000663.SZ,20230727,372709.1094,3.8697,11.986
000663.SZ,20230726,380452.8398,3.9501,12.235
000663.SZ,20230725,385166.4148,3.9991,12.3866
000663.SZ,20230724,377759.3683,3.9222,12.1484
000663.SZ,20230721,380452.8398,3.9501,12.235
000663.SZ,20230720,372372.4255,3.8662,11.9752
000663.SZ,20230719,381799.5755,3.9641,12.2783
000663.SZ,20230718,374392.529,3.8872,12.0401
000663.SZ,20230717,366648.7987,3.8068,11.7911
000663.SZ,20230714,374392.529,3.8872,12.0401
000663.SZ,20230713,374055.8451,3.8837,12.0293
000663.SZ,20230712,363955.3272,3.7788,11.7045
000663.SZ,20230711,376412.6326,3.9082,12.1051
000663.SZ,20230710,379442.788,3.9396,12.2025
000663.SZ,20230707,378096.0523,3.9256,12.1592
000663.SZ,20230706,385503.0987,4.0026,12.3974
000663.SZ,20230705,384829.7308,3.9956,12.3758
000663.SZ,20230704,393583.513,4.0864,12.6573
000663.SZ,20230703,403010.663,4.1843,12.9604
000663.SZ,20230630,410081.0255,4.2577,13.1878
000663.SZ,20230629,372709.1094,3.8697,11.986
000663.SZ,20230628,370352.3219,3.8452,11.9102
000663.SZ,20230627,366648.7987,3.8068,11.7911
000663.SZ,20230626,357895.0165,3.7159,11.5096
000663.SZ,20230621,360251.804,3.7404,11.5854
000663.SZ,20230620,358231.7005,3.7194,11.5204
000663.SZ,20230619,371025.6898,3.8522,11.9318
000663.SZ,20230616,370352.3219,3.8452,11.9102
000663.SZ,20230615,363618.6433,3.7753,11.6936
000663.SZ,20230614,369342.2701,3.8348,11.8777
000663.SZ,20230613,367995.5344,3.8208,11.8344
000663.SZ,20230612,356884.9647,3.7054,11.4771
000663.SZ,20230609,355538.229,3.6914,11.4338
000663.SZ,20230608,323216.5718,3.3559,10.3943
000663.SZ,20230607,317829.629,3.2999,10.2211
000663.SZ,20230606,314462.7897,3.265,10.1128
000663.SZ,20230605,319513.0486,3.3174,10.2752
000663.SZ,20230602,314462.7897,3.265,10.1128
000663.SZ,20230601,314799.4736,3.2685,10.1237
000663.SZ,20230531,314462.7897,3.265,10.1128
000663.SZ,20230530,305372.3236,3.1706,9.8205
000663.SZ,20230529,304025.5879,3.1566,9.7772
000663.SZ,20230526,304025.5879,3.1566,9.7772
000663.SZ,20230525,307729.1111,3.195,9.8963
000663.SZ,20230524,308402.479,3.202,9.9179
000663.SZ,20230523,307729.1111,3.195,9.8963
000663.SZ,20230522,315809.5254,3.2789,10.1561
000663.SZ,20230519,320186.4165,3.3244,10.2969
000663.SZ,20230518,318839.6808,3.3104,10.2536
000663.SZ,20230517,318166.3129,3.3034,10.2319
000663.SZ,20230516,318839.6808,3.3104,10.2536
000663.SZ,20230515,323889.9397,3.3628,10.416
000663.SZ,20230512,315809.5254,3.2789,10.1561
000663.SZ,20230511,319176.3647,3.3139,10.2644
000663.SZ,20230510,319513.0486,3.3174,10.2752
000663.SZ,20230509,315809.5254,3.2789,10.1561
000663.SZ,20230508,323553.2558,3.3593,10.4052
000663.SZ,20230505,323216.5718,3.3559,10.3943
000663.SZ,20230504,320523.1004,3.3279,10.3077
000663.SZ,20230428,305035.6397,3.3559,11.3818
000663.SZ,20230427,302342.1682,3.3263,11.2813
000663.SZ,20230426,305372.3236,3.3596,11.3943
000663.SZ,20230425,303015.5361,3.3337,11.3064
000663.SZ,20230424,310759.2665,3.4189,11.5953
000663.SZ,20230421,303688.904,3.3411,11.3315
000663.SZ,20230420,306045.6915,3.367,11.4194
000663.SZ,20230419,308739.1629,3.3966,11.5199
000663.SZ,20230418,308065.795,3.3892,11.4948
000663.SZ,20230417,312106.0022,3.4337,11.6456
000663.SZ,20230414,309412.5308,3.4041,11.5451
000663.SZ,20230413,310422.5825,3.4152,11.5828
000663.SZ,20230412,311432.6343,3.4263,11.6204
000663.SZ,20230411,314462.7897,3.4596,11.7335
000663.SZ,20230410,311432.6343,3.4263,11.6204
000663.SZ,20230407,319849.7326,3.5189,11.9345
000663.SZ,20230406,314799.4736,3.4633,11.7461
000663.SZ,20230404,307729.1111,3.3855,11.4823
000663.SZ,20230403,313116.054,3.4448,11.6833
000663.SZ,20230331,312442.6861,3.4374,11.6581
000663.SZ,20230330,301332.1165,3.3152,11.2436
000663.SZ,20230329,306045.6915,3.367,11.4194
000663.SZ,20230328,309749.2147,3.4078,11.5576
000663.SZ,20230327,316482.8933,3.4818,11.8089
000663.SZ,20230324,326246.7272,3.5893,12.1732
000663.SZ,20230323,336683.929,3.7041,12.5626
000663.SZ,20230322,338367.3486,3.7226,12.6255
000663.SZ,20230321,339040.7165,3.73,12.6506
000663.SZ,20230320,338030.6647,3.7189,12.6129
000663.SZ,20230317,317492.945,3.493,11.8466
000663.SZ,20230316,302678.8522,3.33,11.2938
000663.SZ,20230315,306719.0593,3.141,10.5245
000663.SZ,20230314,300658.7486,3.0789,10.3165
000663.SZ,20230313,294935.1218,3.0203,10.1201
000663.SZ,20230310,297291.9093,3.0444,10.201
000663.SZ,20230309,302678.8522,3.0996,10.3859
000663.SZ,20230308,306382.3754,3.1375,10.5129
000663.SZ,20230307,301332.1165,3.0858,10.3396
000663.SZ,20230306,308402.479,3.1582,10.5823
000663.SZ,20230303,308739.1629,3.1616,10.5938
000663.SZ,20230302,309749.2147,3.172,10.6285
000663.SZ,20230301,315136.1575,3.2272,10.8133
000663.SZ,20230228,314126.1058,3.2168,10.7787
000663.SZ,20230227,316146.2093,3.2375,10.848
000663.SZ,20230224,324563.3076,3.3237,11.1368
000663.SZ,20230223,320859.7843,3.2858,11.0097
000663.SZ,20230222,321533.1522,3.2927,11.0328
000663.SZ,20230221,298975.329,3.0617,10.2588
000663.SZ,20230220,301668.8004,3.0892,10.3512
000663.SZ,20230217,296618.5414,3.0375,10.1779
000663.SZ,20230216,294598.4379,3.0168,10.1086
000663.SZ,20230215,305709.0075,3.1306,10.4898
000663.SZ,20230214,309749.2147,3.172,10.6285
000663.SZ,20230213,311095.9504,3.1858,10.6747
000663.SZ,20230210,305035.6397,3.1237,10.4667
000663.SZ,20230209,303688.904,3.1099,10.4205
000663.SZ,20230208,302342.1682,3.0961,10.3743
000663.SZ,20230207,309075.8468,3.1651,10.6054
000663.SZ,20230206,307729.1111,3.1513,10.5592
000663.SZ,20230203,318166.3129,3.2582,10.9173
000663.SZ,20230202,322543.204,3.303,11.0675
000663.SZ,20230201,308065.795,3.1547,10.5707
000663.SZ,20230131,307392.4272,3.1479,10.5476
000663.SZ,20230130,307392.4272,3.1479,10.5476
000663.SZ,20230120,302342.1682,3.0961,10.3743
000663.SZ,20230119,297628.5932,3.0479,10.2126
000663.SZ,20230118,300995.4325,3.0823,10.3281
000663.SZ,20230117,296955.2254,3.041,10.1895
000663.SZ,20230116,303015.5361,3.103,10.3974
000663.SZ,20230113,302678.8522,3.0996,10.3859
000663.SZ,20230112,296955.2254,3.041,10.1895
000663.SZ,20230111,297628.5932,3.0479,10.2126
000663.SZ,20230110,298638.645,3.0582,10.2472
000663.SZ,20230109,301668.8004,3.0892,10.3512
000663.SZ,20230106,302678.8522,3.0996,10.3859
000663.SZ,20230105,301332.1165,3.0858,10.3396
000663.SZ,20230104,307729.1111,3.1513,10.5592
000663.SZ,20230103,289211.495,2.9617,9.9238
000663.SZ,20221230,279110.9771,2.8582,9.5772
000663.SZ,20221229,282814.5004,2.8962,9.7043
000663.SZ,20221228,288201.4432,2.9513,9.8891
000663.SZ,20221227,302342.1682,3.0961,10.3743
000663.SZ,20221226,305372.3236,3.1272,10.4783
000663.SZ,20221223,305372.3236,3.1272,10.4783
000663.SZ,20221222,297965.2772,3.0513,10.2241
000663.SZ,20221221,280457.7129,2.872,9.6234
000663.SZ,20221220,288538.1272,2.9548,9.9006
000663.SZ,20221219,286854.7075,2.9375,9.8429
000663.SZ,20221216,290221.5468,2.972,9.9584
000663.SZ,20221215,287528.0754,2.9444,9.866
000663.SZ,20221214,288538.1272,2.9548,9.9006
000663.SZ,20221213,292915.0182,2.9996,10.0508
000663.SZ,20221212,287864.7593,2.9479,9.8775
000663.SZ,20221209,299648.6968,3.0686,10.2819
000663.SZ,20221208,304362.2718,3.1168,10.4436
000663.SZ,20221207,304698.9557,3.1203,10.4552
000663.SZ,20221206,296281.8575,3.0341,10.1664
000663.SZ,20221205,301668.8004,3.0892,10.3512
000663.SZ,20221202,289548.1789,2.9651,9.9353
000663.SZ,20221201,294261.7539,3.0134,10.097
000663.SZ,20221130,287864.7593,2.9479,9.8775
000663.SZ,20221129,289884.8629,2.9686,9.9469
000663.SZ,20221128,285507.9718,2.9237,9.7967
000663.SZ,20221125,291904.9664,2.9893,10.0162
000663.SZ,20221124,298638.645,3.0582,10.2472
000663.SZ,20221123,289548.1789,2.9651,9.9353
000663.SZ,20221122,286854.7075,2.9375,9.8429
000663.SZ,20221121,286181.3397,2.9306,9.8198
000663.SZ,20221118,288538.1272,2.9548,9.9006
000663.SZ,20221117,292578.3343,2.9961,10.0393
000663.SZ,20221116,301668.8004,3.0892,10.3512
000663.SZ,20221115,286181.3397,2.9306,9.8198
000663.SZ,20221114,280121.0289,2.8686,9.6118
000663.SZ,20221111,279110.9771,2.8582,9.5772
000663.SZ,20221110,272713.9825,2.7927,9.3577
000663.SZ,20221109,272713.9825,2.7927,9.3577
000663.SZ,20221108,260930.045,2.6721,8.9533
000663.SZ,20221107,251166.211,2.5721,8.6183
000663.SZ,20221104,243759.1646,2.4962,8.3641
000663.SZ,20221103,239718.9574,2.4548,8.2255
000663.SZ,20221102,236015.4342,2.4169,8.0984
000663.SZ,20221101,236015.4342,2.4169,8.0984
000663.SZ,20221031,230965.1753,2.3652,7.9251
000663.SZ,20221028,231975.2271,2.3755,7.9598
000663.SZ,20221027,253186.3146,2.5928,8.6876
000663.SZ,20221026,263960.2003,2.7294,7.7528
000663.SZ,20221025,261266.7289,2.7016,7.6736
000663.SZ,20221024,259919.9932,2.6877,7.6341
000663.SZ,20221021,272377.2986,2.8165,8.0
000663.SZ,20221020,271367.2468,2.806,7.9703
000663.SZ,20221019,277090.8736,2.8652,8.1384
000663.SZ,20221018,281804.4486,2.914,8.2769
000663.SZ,20221017,285844.6557,2.9557,8.3955
000663.SZ,20221014,278774.2932,2.8826,8.1879
000663.SZ,20221013,272713.9825,2.82,8.0099
000663.SZ,20221012,275070.77,2.8443,8.0791
000663.SZ,20221011,274734.0861,2.8408,8.0692
000663.SZ,20221010,277764.2414,2.8722,8.1582
000663.SZ,20220930,252512.9468,2.6111,7.4165
000663.SZ,20220929,253522.9985,2.6215,7.4462
000663.SZ,20220928,256216.47,2.6494,7.5253
000663.SZ,20220927,266653.6718,2.7573,7.8319
000663.SZ,20220926,259246.6253,2.6807,7.6143
000663.SZ,20220923,258909.9414,2.6772,7.6044
000663.SZ,20220922,268673.7753,2.7782,7.8912
000663.SZ,20220921,272377.2986,2.8165,8.0
000663.SZ,20220920,268673.7753,2.7782,7.8912
000663.SZ,20220919,266990.3557,2.7608,7.8418
000663.SZ,20220916,270020.5111,2.7921,7.9308
000663.SZ,20220915,279447.6611,2.8896,8.2076
000663.SZ,20220914,292915.0182,3.0288,8.6032
000663.SZ,20220913,295945.1736,3.0602,8.6922
000663.SZ,20220909,297965.2772,3.0811,8.7515
000663.SZ,20220908,300995.4325,3.1124,8.8405
000663.SZ,20220907,304698.9557,3.1507,8.9493
000663.SZ,20220906,316482.8933,3.2725,9.2954
000663.SZ,20220905,310759.2665,3.2134,9.1273
000663.SZ,20220902,311095.9504,3.2168,9.1372
000663.SZ,20220901,297965.2772,3.0811,8.7515
000663.SZ,20220831,304025.5879,3.1437,8.9295
000663.SZ,20220830,308739.1629,3.1925,9.068
000663.SZ,20220829,310085.8986,3.2064,9.1075
000663.SZ,20220826,322206.5201,3.3317,9.4635
000663.SZ,20220825,321869.8361,3.3282,9.4536
000663.SZ,20220824,317156.2611,3.2795,9.3152
000663.SZ,20220823,332307.0379,3.4362,9.7602
000663.SZ,20220822,321869.8361,3.3282,9.4536
000663.SZ,20220819,317156.2611,3.2795,9.3152
000663.SZ,20220818,319513.0486,3.3039,9.3844
000663.SZ,20220817,315472.8415,3.2621,9.2657
000663.SZ,20220816,317829.629,3.2865,9.3349
000663.SZ,20220815,315136.1575,3.2586,9.2558
000663.SZ,20220812,315472.8415,3.2621,9.2657
000663.SZ,20220811,308065.795,3.1855,9.0482
000663.SZ,20220810,306382.3754,3.1681,8.9987
000663.SZ,20220809,308739.1629,3.1925,9.068
000663.SZ,20220808,305372.3236,3.1577,8.9691
000663.SZ,20220805,303015.5361,3.1333,8.8998
000663.SZ,20220804,303688.904,3.1402,8.9196
000663.SZ,20220803,306045.6915,3.1646,8.9888
000663.SZ,20220802,308739.1629,3.1925,9.068
000663.SZ,20220801,324563.3076,3.3561,9.5327
000663.SZ,20220729,329950.2504,4.9889,64.6603
000663.SZ,20220728,335673.8772,5.0754,65.7819
000663.SZ,20220727,326246.7272,4.9329,63.9345
000663.SZ,20220726,315809.5254,4.7751,61.8891
000663.SZ,20220725,322206.5201,4.8718,63.1428
000663.SZ,20220722,304698.9557,4.6071,59.7118
000663.SZ,20220721,300658.7486,4.546,58.92
000663.SZ,20220720,297628.5932,4.5002,58.3262
000663.SZ,20220719,292915.0182,4.4289,57.4025
000663.SZ,20220718,297628.5932,4.5002,58.3262
000663.SZ,20220715,270693.8789,4.0929,53.0478
000663.SZ,20220714,246115.9521,3.7213,48.2313
000663.SZ,20220713,248809.4235,3.762,48.7591
000663.SZ,20220712,236352.1182,3.5737,46.3179
000663.SZ,20220711,241402.3771,3.65,47.3076
000663.SZ,20220708,233995.3307,3.538,45.856
000663.SZ,20220707,232311.911,3.5126,45.5261
000663.SZ,20220706,233995.3307,3.538,45.856
000663.SZ,20220705,239718.9574,3.6246,46.9777
000663.SZ,20220704,242749.1128,3.6704,47.5715
000663.SZ,20220701,235005.3824,3.5533,46.054
000663.SZ,20220630,232648.5949,3.5177,45.5921
000663.SZ,20220629,236352.1182,3.5737,46.3179
000663.SZ,20220628,237698.8539,3.594,46.5818
000663.SZ,20220627,235678.7503,3.5635,46.1859
000663.SZ,20220624,236352.1182,3.5737,46.3179
000663.SZ,20220623,236015.4342,3.5686,46.2519
000663.SZ,20220622,234332.0146,3.5431,45.922
000663.SZ,20220621,240055.6414,3.6297,47.0437
000663.SZ,20220620,238372.2217,3.6042,46.7138
000663.SZ,20220617,234668.6985,3.5482,45.988
000663.SZ,20220616,237698.8539,3.594,46.5818
000663.SZ,20220615,232311.911,3.5126,45.5261
000663.SZ,20220614,233658.6467,3.5329,45.79
000663.SZ,20220613,238372.2217,3.6042,46.7138
000663.SZ,20220610,236688.8021,3.5787,46.3839
000663.SZ,20220609,235342.0664,3.5584,46.1199
000663.SZ,20220608,239382.2735,3.6195,46.9117
000663.SZ,20220607,241402.3771,3.65,47.3076
000663.SZ,20220606,247126.0039,3.7366,48.4292
000663.SZ,20220602,246789.32,3.7315,48.3633
000663.SZ,20220601,250829.5271,3.7926,49.155
000663.SZ,20220531,266653.6718,4.0318,52.2561
000663.SZ,20220530,242412.4289,3.6653,47.5055
000663.SZ,20220527,243759.1646,3.6856,47.7694
000663.SZ,20220526,237362.1699,3.5889,46.5158
000663.SZ,20220525,231638.5432,3.5024,45.3942
000663.SZ,20220524,225578.2324,3.4108,44.2065
000663.SZ,20220523,239045.5896,3.6144,46.8457
000663.SZ,20220520,243085.7967,3.6755,47.6375
000663.SZ,20220519,235678.7503,3.5635,46.1859
000663.SZ,20220518,214130.9788,3.2377,41.9632
000663.SZ,20220517,213794.2949,3.2326,41.8972
000663.SZ,20220516,219181.2378,3.314,42.9529
000663.SZ,20220513,208744.036,3.1562,40.9075
000663.SZ,20220512,204703.8288,3.0951,40.1158
000663.SZ,20220511,205377.1967,3.1053,40.2477
000663.SZ,20220510,208070.6681,3.146,40.7756
000663.SZ,20220509,210090.7717,3.1766,41.1715
000663.SZ,20220506,190899.7877,2.8864,37.4106
000663.SZ,20220505,193929.9431,2.9322,38.0044
000663.SZ,20220429,184502.7931,2.7897,36.157
000663.SZ,20220428,174738.9592,2.6877,31.9884
000663.SZ,20220427,184839.477,2.6849,9.5276
000663.SZ,20220426,178105.7984,2.5871,9.1805
000663.SZ,20220425,193929.9431,2.8169,9.9962
000663.SZ,20220422,215477.7146,3.1299,11.1069
000663.SZ,20220421,215141.0306,3.125,11.0895
000663.SZ,20220420,230291.8074,3.3451,11.8705
000663.SZ,20220419,227935.0199,3.3108,11.749
000663.SZ,20220418,226251.6003,3.2864,11.6622
000663.SZ,20220415,226251.6003,3.2864,11.6622
000663.SZ,20220414,232311.911,3.3744,11.9746
000663.SZ,20220413,235005.3824,3.4135,12.1134
000663.SZ,20220412,228608.3878,3.3206,11.7837
000663.SZ,20220411,226588.2842,3.2913,11.6796
000663.SZ,20220408,233658.6467,3.394,12.044
000663.SZ,20220407,236352.1182,3.4331,12.1828
000663.SZ,20220406,245779.2682,3.57,12.6688
000663.SZ,20220401,242075.745,3.5162,12.4779
000663.SZ,20220331,240729.0092,3.4967,12.4085
000663.SZ,20220330,239382.2735,3.4771,12.339
000663.SZ,20220329,239045.5896,3.4722,12.3217
000663.SZ,20220328,241402.3771,3.5065,12.4432
000663.SZ,20220325,242412.4289,3.5211,12.4952
000663.SZ,20220324,239382.2735,3.4771,12.339
000663.SZ,20220323,244095.8485,3.5456,12.582
000663.SZ,20220322,241402.3771,3.5065,12.4432
000663.SZ,20220321,243759.1646,3.5407,12.5646
000663.SZ,20220318,239718.9574,3.482,12.3564
000663.SZ,20220317,232311.911,3.3744,11.9746
000663.SZ,20220316,230628.4914,3.35,11.8878
000663.SZ,20220315,227935.0199,3.3108,11.749
000663.SZ,20220314,246789.32,3.5847,12.7208
000663.SZ,20220311,256553.1539,3.7265,13.2241
000663.SZ,20220310,253522.9985,3.6825,13.0679
000663.SZ,20220309,251502.895,3.6532,12.9638
000663.SZ,20220308,254869.7343,3.7021,13.1373
000663.SZ,20220307,266653.6718,3.8732,13.7447
000663.SZ,20220304,271030.5628,3.9368,13.9704
000663.SZ,20220303,273050.6664,3.9662,14.0745
000663.SZ,20220302,272040.6146,3.9515,14.0224
000663.SZ,20220301,269347.1432,3.9124,13.8836
000663.SZ,20220228,269347.1432,3.9124,13.8836
000663.SZ,20220225,274734.0861,3.9906,14.1613
000663.SZ,20220224,263623.5164,3.8292,13.5886
000663.SZ,20220223,264296.8843,3.839,13.6233
000663.SZ,20220222,257899.8896,3.7461,13.2935
000663.SZ,20220221,262276.7807,3.8097,13.5191
000663.SZ,20220218,263286.8325,3.8243,13.5712
000663.SZ,20220217,261603.4128,3.7999,13.4844
000663.SZ,20220216,261603.4128,3.7999,13.4844
000663.SZ,20220215,255206.4182,3.707,13.1547
000663.SZ,20220214,259246.6253,3.7657,13.363
000663.SZ,20220211,259583.3093,3.7705,13.3803
000663.SZ,20220210,265980.3039,3.8635,13.71
000663.SZ,20220209,268000.4075,3.8928,13.8142
000663.SZ,20220208,266653.6718,3.8732,13.7447
000663.SZ,20220207,265980.3039,3.8635,13.71
000663.SZ,20220128,255206.4182,3.707,13.1547
000663.SZ,20220127,242412.4289,3.5211,12.4952
000663.SZ,20220126,250829.5271,3.6434,12.9291
000663.SZ,20220125,252512.9468,3.6678,13.0159
000663.SZ,20220124,265980.3039,3.8635,13.71
000663.SZ,20220121,265980.3039,3.8635,13.71
000663.SZ,20220120,263623.5164,3.8292,13.5886
000663.SZ,20220119,275407.4539,4.0004,14.196
000663.SZ,20220118,278100.9254,4.0395,14.3348
000663.SZ,20220117,279447.6611,4.0591,14.4042
000663.SZ,20220114,289884.8629,4.2107,14.9422
000663.SZ,20220113,293251.7022,4.2596,15.1158
000663.SZ,20220112,300322.0647,4.3623,15.4802
000663.SZ,20220111,297965.2772,4.3281,15.3587
000663.SZ,20220110,299648.6968,4.3525,15.4455
000663.SZ,20220107,306719.0593,4.4552,15.8099
000663.SZ,20220106,314799.4736,4.5726,16.2264
000663.SZ,20220105,309075.8468,4.4894,15.9314
000663.SZ,20220104,314126.1058,4.5628,16.1917
000663.SZ,20211231,309075.8468,4.4894,15.9314
000663.SZ,20211230,310422.5825,4.509,16.0008
000663.SZ,20211229,314462.7897,4.5677,16.2091
000663.SZ,20211228,318166.3129,4.6215,16.4
000663.SZ,20211227,317492.945,4.6117,16.3653
000663.SZ,20211224,308402.479,4.4797,15.8967
000663.SZ,20211223,313116.054,4.5481,16.1397
000663.SZ,20211222,314126.1058,4.5628,16.1917
000663.SZ,20211221,313116.054,4.5481,16.1397
000663.SZ,20211220,307055.7432,4.4601,15.8273
000663.SZ,20211217,312442.6861,4.5383,16.105
000663.SZ,20211216,315809.5254,4.5873,16.2785
000663.SZ,20211215,316146.2093,4.5921,16.2959
000663.SZ,20211214,318166.3129,4.6215,16.4
000663.SZ,20211213,318166.3129,4.6215,16.4
000663.SZ,20211210,323216.5718,4.6948,16.6603
000663.SZ,20211209,315809.5254,4.5873,16.2785
000663.SZ,20211208,316146.2093,4.5921,16.2959
000663.SZ,20211207,314799.4736,4.5726,16.2264
000663.SZ,20211206,311095.9504,4.5188,16.0355
000663.SZ,20211203,319849.7326,4.6459,16.4868
000663.SZ,20211202,332980.4058,4.8367,17.1636
000663.SZ,20211201,347794.4987,5.0518,17.9272
000663.SZ,20211130,316146.2093,4.5921,16.2959
000663.SZ,20211129,320523.1004,4.6557,16.5215
000663.SZ,20211126,317156.2611,4.6068,16.3479
000663.SZ,20211125,319849.7326,4.6459,16.4868
000663.SZ,20211124,319513.0486,4.641,16.4694
000663.SZ,20211123,326920.0951,4.7486,16.8512
000663.SZ,20211122,331970.354,4.822,17.1115
000663.SZ,20211119,314126.1058,4.5628,16.1917
000663.SZ,20211118,325910.0433,4.734,16.7991
000663.SZ,20211117,329276.8826,4.7829,16.9727
000663.SZ,20211116,328266.8308,4.7682,16.9206
000663.SZ,20211115,336347.2451,4.8856,17.3371
000663.SZ,20211112,328266.8308,4.7682,16.9206
000663.SZ,20211111,328266.8308,4.7682,16.9206
000663.SZ,20211110,325910.0433,4.734,16.7991
000663.SZ,20211109,329276.8826,4.7829,16.9727
000663.SZ,20211108,330960.3022,4.8073,17.0595
000663.SZ,20211105,330623.6183,4.8024,17.0421
000663.SZ,20211104,335673.8772,4.8758,17.3024
000663.SZ,20211103,332307.0379,4.8269,17.1289
000663.SZ,20211102,322543.204,4.6851,16.6256
000663.SZ,20211101,335673.8772,4.8758,17.3024
000663.SZ,20211029,343080.9237,4.9834,17.6842
