ts_code,trade_date,total_mv,pb,pe_ttm
002188.SZ,20240219,111164.6585,8.4636,33.8865
002188.SZ,20240208,105021.3484,7.9959,32.0138
002188.SZ,20240207,97707.8841,7.4391,29.7844
002188.SZ,20240206,108531.8113,8.2631,33.0839
002188.SZ,20240205,120233.3543,9.1541,36.6509
002188.SZ,20240202,133690.1288,10.1786,40.753
002188.SZ,20240201,145099.1332,11.0472,44.2308
002188.SZ,20240131,148317.0575,11.2922,45.2117
002188.SZ,20240130,161188.7548,12.2722,49.1354
002188.SZ,20240129,168794.7578,12.8513,51.454
002188.SZ,20240126,179326.1465,13.6531,54.6643
002188.SZ,20240125,175230.6064,13.3413,53.4158
002188.SZ,20240124,165869.372,12.6286,50.5622
002188.SZ,20240123,160311.1391,12.2054,48.8679
002188.SZ,20240122,167332.0649,12.7399,51.0081
002188.SZ,20240119,178448.5308,13.5863,54.3967
002188.SZ,20240118,178741.0693,13.6086,54.4859
002188.SZ,20240117,184299.3023,14.0318,56.1802
002188.SZ,20240116,187517.2266,14.2768,57.1612
002188.SZ,20240115,191612.7666,14.5886,58.4096
002188.SZ,20240112,189564.9966,14.4327,57.7854
002188.SZ,20240111,193075.4595,14.6999,58.8555
002188.SZ,20240110,189564.9966,14.4327,57.7854
002188.SZ,20240109,191612.7666,14.5886,58.4096
002188.SZ,20240108,190442.6123,14.4995,58.0529
002188.SZ,20240105,191905.3052,14.6108,58.4988
002188.SZ,20240104,196878.461,14.9895,60.0148
002188.SZ,20240103,196000.8453,14.9227,59.7472
002188.SZ,20240102,195123.2295,14.8558,59.4797
002188.SZ,20231229,192490.3824,14.6554,58.6771
002188.SZ,20231228,188687.3809,14.3659,57.5179
002188.SZ,20231227,184884.3794,14.0763,56.3586
002188.SZ,20231226,184299.3023,14.0318,56.1802
002188.SZ,20231225,186639.6109,14.2099,56.8936
002188.SZ,20231222,189564.9966,14.4327,57.7854
002188.SZ,20231221,195123.2295,14.8558,59.4797
002188.SZ,20231220,191905.3052,14.6108,58.4988
002188.SZ,20231219,192197.8438,14.6331,58.588
002188.SZ,20231218,193953.0752,14.7668,59.123
002188.SZ,20231215,195708.3067,14.9004,59.6581
002188.SZ,20231214,195415.7681,14.8781,59.5689
002188.SZ,20231213,194245.6138,14.789,59.2122
002188.SZ,20231212,194830.691,14.8336,59.3905
002188.SZ,20231211,188394.8423,14.3436,57.4287
002188.SZ,20231208,187224.688,14.2545,57.072
002188.SZ,20231207,198048.6153,15.0786,60.3715
002188.SZ,20231206,196585.9224,14.9672,59.9256
002188.SZ,20231205,194538.1524,14.8113,59.3014
002188.SZ,20231204,197170.9996,15.0118,60.1039
002188.SZ,20231201,194830.691,14.8336,59.3905
002188.SZ,20231130,194830.691,14.8336,59.3905
002188.SZ,20231129,194538.1524,14.8113,59.3014
002188.SZ,20231128,196000.8453,14.9227,59.7472
002188.SZ,20231127,194830.691,14.8336,59.3905
002188.SZ,20231124,196878.461,14.9895,60.0148
002188.SZ,20231123,198926.231,15.1454,60.639
002188.SZ,20231122,196000.8453,14.9227,59.7472
002188.SZ,20231121,197463.5381,15.034,60.1931
002188.SZ,20231120,195415.7681,14.8781,59.5689
002188.SZ,20231117,192490.3824,14.6554,58.6771
002188.SZ,20231116,193660.5367,14.7445,59.0338
002188.SZ,20231115,193075.4595,14.6999,58.8555
002188.SZ,20231114,193367.9981,14.7222,58.9447
002188.SZ,20231113,193075.4595,14.6999,58.8555
002188.SZ,20231110,190735.1509,14.5218,58.1421
002188.SZ,20231109,190735.1509,14.5218,58.1421
002188.SZ,20231108,191027.6895,14.544,58.2313
002188.SZ,20231107,191027.6895,14.544,58.2313
002188.SZ,20231106,189564.9966,14.4327,57.7854
002188.SZ,20231103,184591.8408,14.054,56.2694
002188.SZ,20231102,187224.688,14.2545,57.072
002188.SZ,20231101,185761.9951,14.1431,56.6261
002188.SZ,20231031,183714.2251,13.9872,56.0019
002188.SZ,20231030,182836.6094,14.2263,51.117
002188.SZ,20231027,179911.2236,13.9987,50.2992
002188.SZ,20231026,178155.9922,13.8621,49.8084
002188.SZ,20231025,179033.6079,13.9304,50.0538
002188.SZ,20231024,177278.3765,13.7938,49.5631
002188.SZ,20231023,167624.6035,13.0427,46.8641
002188.SZ,20231020,172890.2978,13.4524,48.3363
002188.SZ,20231019,170549.9892,13.2703,47.682
002188.SZ,20231018,170549.9892,13.2703,47.682
002188.SZ,20231017,174352.9907,13.5662,48.7452
002188.SZ,20231016,173767.9136,13.5207,48.5816
002188.SZ,20231013,174938.0679,13.6117,48.9088
002188.SZ,20231012,177863.4536,13.8394,49.7266
002188.SZ,20231011,179326.1465,13.9532,50.1356
002188.SZ,20231010,180203.7622,14.0215,50.3809
002188.SZ,20231009,179618.6851,13.9759,50.2174
002188.SZ,20230928,184299.3023,14.3401,51.526
002188.SZ,20230927,180203.7622,14.0215,50.3809
002188.SZ,20230926,178741.0693,13.9077,49.972
002188.SZ,20230925,181373.9165,14.1125,50.7081
002188.SZ,20230922,185469.4566,14.4312,51.8531
002188.SZ,20230921,183129.148,14.2491,51.1988
002188.SZ,20230920,184299.3023,14.3401,51.526
002188.SZ,20230919,183421.6865,14.2719,51.2806
002188.SZ,20230918,184884.3794,14.3857,51.6895
002188.SZ,20230915,182544.0708,14.2036,51.0352
002188.SZ,20230914,180788.8394,14.067,50.5445
002188.SZ,20230913,182544.0708,14.2036,51.0352
002188.SZ,20230912,182836.6094,14.2263,51.117
002188.SZ,20230911,184884.3794,14.3857,51.6895
002188.SZ,20230908,184299.3023,14.3401,51.526
002188.SZ,20230907,188687.3809,14.6816,52.7528
002188.SZ,20230906,191905.3052,14.932,53.6524
002188.SZ,20230905,190150.0738,14.7954,53.1617
002188.SZ,20230904,196878.461,15.3189,55.0428
002188.SZ,20230901,188979.9195,14.7043,52.8346
002188.SZ,20230831,187809.7652,14.6133,52.5074
002188.SZ,20230830,191905.3052,14.932,53.6524
002188.SZ,20230829,196585.9224,15.2961,54.961
002188.SZ,20230828,185761.9951,14.4539,51.9349
002188.SZ,20230825,178448.5308,13.8849,49.8902
002188.SZ,20230824,179618.6851,13.9759,50.2174
002188.SZ,20230823,177863.4536,13.8394,49.7266
002188.SZ,20230822,183421.6865,14.2719,51.2806
002188.SZ,20230821,184884.3794,14.3857,51.6895
002188.SZ,20230818,184884.3794,14.3857,51.6895
002188.SZ,20230817,187517.2266,14.5905,52.4256
002188.SZ,20230816,187809.7652,14.6133,52.5074
002188.SZ,20230815,182544.0708,14.2036,51.0352
002188.SZ,20230814,187224.688,14.5678,52.3438
002188.SZ,20230811,189857.5352,14.7726,53.0799
002188.SZ,20230810,188394.8423,14.6588,52.671
002188.SZ,20230809,187224.688,14.5678,52.3438
002188.SZ,20230808,191612.7666,14.9092,53.5706
002188.SZ,20230807,196585.9224,15.2961,54.961
002188.SZ,20230804,205069.5411,15.9562,57.3329
002188.SZ,20230803,209750.1583,16.3204,58.6415
002188.SZ,20230802,210335.2354,16.366,58.805
002188.SZ,20230801,206239.6954,16.0473,57.66
002188.SZ,20230731,207994.9268,16.1839,58.1507
002188.SZ,20230728,203021.7711,16.9454,57.4725
002188.SZ,20230727,203314.3096,16.9698,57.5553
002188.SZ,20230726,205654.6182,17.1651,58.2178
002188.SZ,20230725,203021.7711,16.9454,57.4725
002188.SZ,20230724,189857.5352,15.8466,53.7459
002188.SZ,20230721,192782.9209,16.0908,54.574
002188.SZ,20230720,189857.5352,15.8466,53.7459
002188.SZ,20230719,187809.7652,15.6757,53.1662
002188.SZ,20230718,185469.4566,15.4804,52.5037
002188.SZ,20230717,186347.0723,15.5536,52.7521
002188.SZ,20230714,186932.1494,15.6024,52.9177
002188.SZ,20230713,187809.7652,15.6757,53.1662
002188.SZ,20230712,182544.0708,15.2362,51.6755
002188.SZ,20230711,187224.688,15.6269,53.0005
002188.SZ,20230710,187224.688,15.6269,53.0005
002188.SZ,20230707,188102.3037,15.7001,53.249
002188.SZ,20230706,189564.9966,15.8222,53.663
002188.SZ,20230705,187517.2266,15.6513,53.0833
002188.SZ,20230704,188102.3037,15.7001,53.249
002188.SZ,20230703,189857.5352,15.8466,53.7459
002188.SZ,20230630,187224.688,15.6269,53.0005
002188.SZ,20230629,186054.5337,15.5292,52.6693
002188.SZ,20230628,186347.0723,15.5536,52.7521
002188.SZ,20230627,186639.6109,15.578,52.8349
002188.SZ,20230626,169672.3735,14.1618,48.0317
002188.SZ,20230621,178741.0693,14.9188,50.5989
002188.SZ,20230620,184884.3794,15.4315,52.338
002188.SZ,20230619,183129.148,15.285,51.8411
002188.SZ,20230616,181958.9937,15.1874,51.5099
002188.SZ,20230615,180788.8394,15.0897,51.1786
002188.SZ,20230614,183129.148,15.285,51.8411
002188.SZ,20230613,187809.7652,15.6757,53.1662
002188.SZ,20230612,189857.5352,15.8466,53.7459
002188.SZ,20230609,187809.7652,15.6757,53.1662
002188.SZ,20230608,202436.6939,16.8965,57.3068
002188.SZ,20230607,195123.2295,16.2861,55.2365
002188.SZ,20230606,177278.3765,14.7967,50.1849
002188.SZ,20230605,179326.1465,14.9676,50.7646
002188.SZ,20230602,179326.1465,14.9676,50.7646
002188.SZ,20230601,171427.605,14.3083,48.5286
002188.SZ,20230531,172012.6821,14.3572,48.6942
002188.SZ,20230530,176693.2993,14.7479,50.0193
002188.SZ,20230529,175230.6064,14.6258,49.6052
002188.SZ,20230526,178741.0693,14.9188,50.5989
002188.SZ,20230525,179618.6851,14.992,50.8474
002188.SZ,20230524,177863.4536,14.8455,50.3505
002188.SZ,20230523,180496.3008,15.0653,51.0958
002188.SZ,20230522,181081.3779,15.1141,51.2615
002188.SZ,20230519,180203.7622,15.0409,51.013
002188.SZ,20230518,179911.2236,15.0164,50.9302
002188.SZ,20230517,179326.1465,14.9676,50.7646
002188.SZ,20230516,176108.2222,14.699,49.8536
002188.SZ,20230515,179033.6079,14.9432,50.6818
002188.SZ,20230512,179326.1465,14.9676,50.7646
002188.SZ,20230511,180203.7622,15.0409,51.013
002188.SZ,20230510,177570.915,14.8211,50.2677
002188.SZ,20230509,175815.6836,14.6746,49.7708
002188.SZ,20230508,177863.4536,14.8455,50.3505
002188.SZ,20230505,181373.9165,15.1385,51.3443
002188.SZ,20230504,181081.3779,15.1141,51.2615
002188.SZ,20230428,178448.5308,15.779,28.9552
002188.SZ,20230427,171135.0664,15.1323,27.7685
002188.SZ,20230426,169964.9121,15.0288,27.5786
002188.SZ,20230425,167332.0649,14.796,27.1514
002188.SZ,20230424,174060.4521,15.391,28.2432
002188.SZ,20230421,172597.7593,15.2616,28.0058
002188.SZ,20230420,177570.915,15.7014,28.8128
002188.SZ,20230419,178741.0693,15.8048,29.0027
002188.SZ,20230418,180496.3008,15.96,29.2875
002188.SZ,20230417,184299.3023,16.2963,29.9045
002188.SZ,20230414,188979.9195,16.7102,30.664
002188.SZ,20230413,188687.3809,16.6843,30.6166
002188.SZ,20230412,191612.7666,16.943,31.0912
002188.SZ,20230411,188394.8423,16.6585,30.5691
002188.SZ,20230410,190150.0738,16.8137,30.8539
002188.SZ,20230407,196585.9224,17.3827,31.8982
002188.SZ,20230406,188687.3809,16.6843,30.6166
002188.SZ,20230404,191320.2281,16.9171,31.0438
002188.SZ,20230403,198048.6153,17.5121,32.1355
002188.SZ,20230331,194538.1524,17.2017,31.5659
002188.SZ,20230330,189857.5352,16.7878,30.8064
002188.SZ,20230329,193075.4595,17.0723,31.3286
002188.SZ,20230328,197170.9996,17.4345,31.9931
002188.SZ,20230327,200096.3853,17.6931,32.4678
002188.SZ,20230324,203606.8482,18.0035,33.0374
002188.SZ,20230323,201851.6168,17.8483,32.7526
002188.SZ,20230322,206532.234,18.2622,33.5121
002188.SZ,20230321,203314.3096,17.9777,32.9899
002188.SZ,20230320,198926.231,17.5897,32.2779
002188.SZ,20230317,200974.001,20.1232,10.5542
002188.SZ,20230316,199803.8467,20.0061,10.4928
002188.SZ,20230315,206239.6954,20.6505,10.8308
002188.SZ,20230314,201851.6168,20.2111,10.6003
002188.SZ,20230313,207994.9268,20.8262,10.923
002188.SZ,20230310,207994.9268,20.8262,10.923
002188.SZ,20230309,209165.0811,20.9434,10.9844
002188.SZ,20230308,211212.8512,21.1484,11.0919
002188.SZ,20230307,205069.5411,20.5333,10.7693
002188.SZ,20230306,210335.2354,21.0606,11.0459
002188.SZ,20230303,212675.544,21.2949,11.1688
002188.SZ,20230302,210335.2354,21.0606,11.0459
002188.SZ,20230301,212383.0055,21.2656,11.1534
002188.SZ,20230228,211505.3897,21.1777,11.1073
002188.SZ,20230227,211212.8512,21.1484,11.0919
002188.SZ,20230224,212383.0055,21.2656,11.1534
002188.SZ,20230223,214723.3141,21.4999,11.2763
002188.SZ,20230222,214138.2369,21.4413,11.2456
002188.SZ,20230221,215893.4684,21.6171,11.3378
002188.SZ,20230220,211797.9283,21.207,11.1227
002188.SZ,20230217,210920.3126,21.1191,11.0766
002188.SZ,20230216,210627.774,21.0898,11.0612
002188.SZ,20230215,219403.9313,21.9686,11.5221
002188.SZ,20230214,226132.3185,22.6423,11.8754
002188.SZ,20230213,225254.7028,22.5544,11.8294
002188.SZ,20230210,223206.9327,22.3494,11.7218
002188.SZ,20230209,222329.317,22.2615,11.6757
002188.SZ,20230208,220866.6241,22.115,11.5989
002188.SZ,20230207,226132.3185,22.6423,11.8754
002188.SZ,20230206,224377.087,22.4665,11.7833
002188.SZ,20230203,230520.3971,23.0817,12.1059
002188.SZ,20230202,236956.2458,23.7261,12.4439
002188.SZ,20230201,230812.9357,23.111,12.1213
002188.SZ,20230131,227887.5499,22.818,11.9676
002188.SZ,20230130,234030.86,23.4332,12.2902
002188.SZ,20230120,233445.7829,23.3746,12.2595
002188.SZ,20230119,228765.1657,22.9059,12.0137
002188.SZ,20230118,233153.2443,23.3453,12.2442
002188.SZ,20230117,244269.7101,24.4584,12.8279
002188.SZ,20230116,236956.2458,23.7261,12.4439
002188.SZ,20230113,232568.1671,23.2867,12.2134
002188.SZ,20230112,235786.0915,23.6089,12.3824
002188.SZ,20230111,236078.63,23.6382,12.3978
002188.SZ,20230110,214723.3141,21.4999,11.2763
002188.SZ,20230109,217063.6227,21.7343,11.3992
002188.SZ,20230106,219989.0084,22.0272,11.5528
002188.SZ,20230105,225254.7028,22.5544,11.8294
002188.SZ,20230104,227887.5499,22.818,11.9676
002188.SZ,20230103,214430.7755,21.4706,11.2609
002188.SZ,20221230,209457.6197,20.9727,10.9998
002188.SZ,20221229,207409.8497,20.7676,10.8922
002188.SZ,20221228,214138.2369,21.4413,11.2456
002188.SZ,20221227,219696.4698,21.9979,11.5375
002188.SZ,20221226,223792.0099,22.408,11.7525
002188.SZ,20221223,217941.2384,21.8221,11.4453
002188.SZ,20221222,211212.8512,21.1484,11.0919
002188.SZ,20221221,191905.3052,19.2152,10.078
002188.SZ,20221220,198048.6153,19.8303,10.4006
002188.SZ,20221219,208872.5426,20.9141,10.969
002188.SZ,20221216,203899.3868,20.4161,10.7079
002188.SZ,20221215,201851.6168,20.2111,10.6003
002188.SZ,20221214,198926.231,19.9182,10.4467
002188.SZ,20221213,201266.5396,20.1525,10.5696
002188.SZ,20221212,198926.231,19.9182,10.4467
002188.SZ,20221209,212675.544,21.2949,11.1688
002188.SZ,20221208,208872.5426,20.9141,10.969
002188.SZ,20221207,203314.3096,20.3576,10.6771
002188.SZ,20221206,203021.7711,20.3283,10.6618
002188.SZ,20221205,209750.1583,21.002,11.0151
002188.SZ,20221202,206824.7725,20.7091,10.8615
002188.SZ,20221201,216478.5455,21.6757,11.3685
002188.SZ,20221130,230812.9357,23.111,12.1213
002188.SZ,20221129,225839.7799,22.613,11.8601
002188.SZ,20221128,211505.3897,21.1777,11.1073
002188.SZ,20221125,219403.9313,21.9686,11.5221
002188.SZ,20221124,213553.1598,21.3828,11.2148
002188.SZ,20221123,210335.2354,21.0606,11.0459
002188.SZ,20221122,213260.6212,21.3535,11.1995
002188.SZ,20221121,236956.2458,23.7261,12.4439
002188.SZ,20221118,263284.7175,26.3623,13.8265
002188.SZ,20221117,282007.1863,28.237,14.8097
002188.SZ,20221116,256263.7917,25.6593,13.4578
002188.SZ,20221115,232860.7057,23.316,12.2288
002188.SZ,20221114,211797.9283,21.207,11.1227
002188.SZ,20221111,192490.3824,19.2738,10.1087
002188.SZ,20221110,174938.0679,17.5163,9.187
002188.SZ,20221109,179033.6079,17.9264,9.402
002188.SZ,20221108,176693.2993,17.692,9.2791
002188.SZ,20221107,178155.9922,17.8385,9.3559
002188.SZ,20221104,174645.5293,17.487,9.1716
002188.SZ,20221103,174645.5293,17.487,9.1716
002188.SZ,20221102,175523.145,17.5749,9.2177
002188.SZ,20221101,176400.7607,17.6627,9.2638
002188.SZ,20221031,169964.9121,17.0183,8.9258
002188.SZ,20221028,169087.2964,17.972,9.1899
002188.SZ,20221027,180203.7622,19.1535,9.7941
002188.SZ,20221026,177570.915,18.8737,9.651
002188.SZ,20221025,161481.2934,17.1635,8.7765
002188.SZ,20221024,175523.145,18.656,9.5397
002188.SZ,20221021,175523.145,18.656,9.5397
002188.SZ,20221020,174060.4521,18.5006,9.4602
002188.SZ,20221019,186347.0723,19.8065,10.1279
002188.SZ,20221018,178741.0693,18.998,9.7146
002188.SZ,20221017,162358.9091,17.2568,8.8242
002188.SZ,20221014,158848.4462,16.8837,8.6334
002188.SZ,20221013,155045.4448,16.4795,8.4267
002188.SZ,20221012,155923.0605,16.5728,8.4744
002188.SZ,20221011,152705.1362,16.2307,8.2995
002188.SZ,20221010,153582.7519,16.324,8.3472
002188.SZ,20220930,156508.1376,16.6349,8.5062
002188.SZ,20220929,162066.3706,17.2257,8.8083
002188.SZ,20220928,180203.7622,19.1535,9.7941
002188.SZ,20220927,191612.7666,20.3662,10.4141
002188.SZ,20220926,192197.8438,20.4283,10.4459
002188.SZ,20220923,183421.6865,19.4955,9.9689
002188.SZ,20220922,203899.3868,21.6721,11.0819
002188.SZ,20220921,185469.4566,19.7132,10.0802
002188.SZ,20220920,168502.2192,17.9098,9.1581
002188.SZ,20220919,153290.2133,16.2929,8.3313
002188.SZ,20220916,155337.9833,16.5106,8.4426
002188.SZ,20220915,166454.4492,17.6921,9.0468
002188.SZ,20220914,167917.1421,17.8476,9.1263
002188.SZ,20220913,167917.1421,17.8476,9.1263
002188.SZ,20220909,167917.1421,17.8476,9.1263
002188.SZ,20220908,165284.2949,17.5677,8.9832
002188.SZ,20220907,165576.8335,17.5988,8.9991
002188.SZ,20220906,169964.9121,18.0652,9.2376
002188.SZ,20220905,168502.2192,17.9098,9.1581
002188.SZ,20220902,168502.2192,17.9098,9.1581
002188.SZ,20220901,170842.5278,18.1585,9.2853
002188.SZ,20220831,169672.3735,18.0342,9.2217
002188.SZ,20220830,171720.1435,18.2518,9.333
002188.SZ,20220829,171720.1435,18.2518,9.333
002188.SZ,20220826,169379.8349,18.0031,9.2058
002188.SZ,20220825,172597.7593,18.3451,9.3807
002188.SZ,20220824,174352.9907,18.5316,9.4761
002188.SZ,20220823,180496.3008,19.1846,9.81
002188.SZ,20220822,175523.145,18.656,9.5397
002188.SZ,20220819,174352.9907,18.5316,9.4761
002188.SZ,20220818,176108.2222,18.7182,9.5715
002188.SZ,20220817,179033.6079,19.0291,9.7305
002188.SZ,20220816,181081.3779,19.2468,9.8418
002188.SZ,20220815,177863.4536,18.9048,9.6669
002188.SZ,20220812,177863.4536,18.9048,9.6669
002188.SZ,20220811,179033.6079,19.0291,9.7305
002188.SZ,20220810,181081.3779,19.2468,9.8418
002188.SZ,20220809,179326.1465,20.8689,10.5902
002188.SZ,20220808,181373.9165,21.1072,10.7111
002188.SZ,20220805,174060.4521,20.2561,10.2792
002188.SZ,20220804,174645.5293,20.3242,10.3138
002188.SZ,20220803,168794.7578,19.6434,9.9683
002188.SZ,20220802,167624.6035,19.5072,9.8992
002188.SZ,20220801,180496.3008,21.0051,10.6593
002188.SZ,20220729,184299.3023,21.4477,10.8839
002188.SZ,20220728,183421.6865,21.3456,10.8321
002188.SZ,20220727,184006.7637,21.4136,10.8666
002188.SZ,20220726,189857.5352,22.0945,11.2121
002188.SZ,20220725,181373.9165,21.1072,10.7111
002188.SZ,20220722,179911.2236,20.937,10.6247
002188.SZ,20220721,178741.0693,20.8008,10.5556
002188.SZ,20220720,185176.918,21.5498,10.9357
002188.SZ,20220719,185761.9951,21.6179,10.9703
002188.SZ,20220718,187224.688,21.7881,11.0566
002188.SZ,20220715,170257.4507,19.8136,10.0546
002188.SZ,20220714,175815.6836,20.4604,10.3829
002188.SZ,20220713,179911.2236,20.937,10.6247
002188.SZ,20220712,179033.6079,20.8349,10.5729
002188.SZ,20220711,185761.9951,21.6179,10.9703
002188.SZ,20220708,179326.1465,20.8689,10.5902
002188.SZ,20220707,177863.4536,20.6987,10.5038
002188.SZ,20220706,176400.7607,20.5285,10.4174
002188.SZ,20220705,181958.9937,21.1753,10.7457
002188.SZ,20220704,185176.918,21.5498,10.9357
002188.SZ,20220701,184884.3794,21.5158,10.9184
002188.SZ,20220630,205362.0797,23.8988,12.1278
002188.SZ,20220629,212383.0055,24.7159,12.5424
002188.SZ,20220628,193075.4595,22.469,11.4022
002188.SZ,20220627,175523.145,20.4264,10.3656
002188.SZ,20220624,180788.8394,21.0392,10.6766
002188.SZ,20220623,164406.6792,19.1327,9.7091
002188.SZ,20220621,149487.2118,17.3965,8.828
002188.SZ,20220620,148317.0575,17.2603,8.7589
002188.SZ,20220617,156215.5991,18.1795,9.2254
002188.SZ,20220616,154460.3676,17.9752,9.1217
002188.SZ,20220615,157678.2919,18.3497,9.3118
002188.SZ,20220614,150364.8276,17.4986,8.8799
002188.SZ,20220613,152705.1362,17.7709,9.0181
002188.SZ,20220610,160311.1391,18.6561,9.4673
002188.SZ,20220609,161773.832,18.8263,9.5536
002188.SZ,20220608,160018.6005,18.622,9.45
002188.SZ,20220607,166161.9106,19.337,9.8128
002188.SZ,20220606,174938.0679,20.3583,10.3311
002188.SZ,20220602,167624.6035,19.5072,9.8992
002188.SZ,20220601,169087.2964,19.6774,9.9855
002188.SZ,20220531,162358.9091,18.8944,9.5882
002188.SZ,20220530,159433.5234,18.5539,9.4154
002188.SZ,20220527,156508.1376,18.2135,9.2427
002188.SZ,20220526,162943.9863,18.9625,9.6227
002188.SZ,20220525,163821.602,19.0646,9.6746
002188.SZ,20220524,166454.4492,19.371,9.83
002188.SZ,20220523,175230.6064,20.3923,10.3483
002188.SZ,20220520,173182.8364,20.154,10.2274
002188.SZ,20220519,164991.7563,19.2008,9.7437
002188.SZ,20220518,157385.7534,18.3156,9.2945
002188.SZ,20220517,152997.6747,17.805,9.0354
002188.SZ,20220516,153290.2133,17.839,9.0526
002188.SZ,20220513,147439.4418,17.1581,8.7071
002188.SZ,20220512,141881.2089,16.5113,8.3789
002188.SZ,20220511,139248.3617,16.2049,8.2234
002188.SZ,20220510,143636.4403,16.7156,8.4825
002188.SZ,20220509,151242.4433,17.6007,8.9317
002188.SZ,20220506,143928.9789,16.7496,8.4998
002188.SZ,20220505,145391.6718,16.9198,8.5862
002188.SZ,20220429,138370.746,16.1028,8.1716
002188.SZ,20220428,136322.976,15.8645,8.0506
002188.SZ,20220427,129887.1273,15.1155,7.6705
002188.SZ,20220426,133105.0516,15.49,7.8606
002188.SZ,20220425,140125.9774,27.1686,9.3784
002188.SZ,20220422,147439.4418,28.5866,9.8679
002188.SZ,20220421,155045.4448,30.0613,10.3769
002188.SZ,20220420,163236.5249,31.6494,10.9251
002188.SZ,20220419,171720.1435,33.2943,11.4929
002188.SZ,20220418,168502.2192,32.6704,11.2776
002188.SZ,20220415,164991.7563,31.9898,11.0426
002188.SZ,20220414,173767.9136,33.6913,11.63
002188.SZ,20220413,172597.7593,33.4645,11.5517
002188.SZ,20220412,177278.3765,34.372,11.8649
002188.SZ,20220411,172012.6821,33.351,11.5125
002188.SZ,20220408,175815.6836,34.0884,11.767
002188.SZ,20220407,170549.9892,33.0674,11.4146
002188.SZ,20220406,179618.6851,34.8257,12.0216
002188.SZ,20220401,188979.9195,36.6408,12.6481
002188.SZ,20220331,188687.3809,36.584,12.6285
002188.SZ,20220330,184884.3794,35.8467,12.374
002188.SZ,20220329,186639.6109,36.187,12.4915
002188.SZ,20220328,190735.1509,36.9811,12.7656
002188.SZ,20220325,200681.4625,38.9095,13.4313
002188.SZ,20220324,200388.9239,38.8528,13.4117
002188.SZ,20220323,210920.3126,40.8947,14.1165
002188.SZ,20220322,203899.3868,39.5334,13.6466
002188.SZ,20220321,194245.6138,37.6617,13.0005
002188.SZ,20220318,189564.9966,36.7542,12.6873
002188.SZ,20220317,186347.0723,36.1303,12.4719
002188.SZ,20220316,177570.915,34.4287,11.8845
002188.SZ,20220315,177570.915,34.4287,11.8845
002188.SZ,20220314,186932.1494,36.2437,12.5111
002188.SZ,20220311,196878.461,38.1722,13.1767
002188.SZ,20220310,201851.6168,39.1364,13.5096
002188.SZ,20220309,196878.461,38.1722,13.1767
002188.SZ,20220308,202729.2325,39.3066,13.5683
002188.SZ,20220307,212090.4669,41.1216,14.1949
002188.SZ,20220304,201851.6168,39.1364,13.5096
002188.SZ,20220303,192197.8438,37.2647,12.8635
002188.SZ,20220302,195708.3067,37.9453,13.0984
002188.SZ,20220301,188102.3037,36.4706,12.5894
002188.SZ,20220228,179033.6079,34.7123,11.9824
002188.SZ,20220225,187517.2266,36.3572,12.5502
002188.SZ,20220224,184006.7637,35.6765,12.3153
002188.SZ,20220223,180788.8394,35.0526,12.0999
002188.SZ,20220222,172305.2207,33.4077,11.5321
002188.SZ,20220221,181373.9165,35.166,12.139
002188.SZ,20220218,185761.9951,36.0168,12.4327
002188.SZ,20220217,176985.8379,34.3153,11.8454
002188.SZ,20220216,168502.2192,32.6704,11.2776
002188.SZ,20220215,174645.5293,33.8615,11.6887
002188.SZ,20220214,166454.4492,32.2734,11.1405
002188.SZ,20220211,158555.9077,30.7419,10.6119
002188.SZ,20220210,162358.9091,31.4793,10.8664
002188.SZ,20220209,154752.9062,30.0046,10.3573
002188.SZ,20220208,147439.4418,28.5866,9.8679
002188.SZ,20220207,140418.516,27.2253,9.398
002188.SZ,20220128,133690.1288,,
002188.SZ,20220127,140711.0546,,
002188.SZ,20220126,148024.519,,
002188.SZ,20220125,155923.0605,,
002188.SZ,20220124,152412.5976,,
002188.SZ,20220121,145099.1332,,
002188.SZ,20220120,138078.2074,,
002188.SZ,20220119,144806.5946,,
002188.SZ,20220118,137785.6688,,
002188.SZ,20220117,131349.8202,,
002188.SZ,20220114,125206.5101,,
002188.SZ,20220113,124913.9715,,
002188.SZ,20220112,125499.0487,,
002188.SZ,20220111,127254.2801,,
002188.SZ,20220110,128131.8959,,
002188.SZ,20220107,121988.5858,,
002188.SZ,20220106,118185.5843,,
002188.SZ,20220105,112627.3514,,
002188.SZ,20220104,112334.8128,,
002188.SZ,20211231,114090.0443,,
002188.SZ,20211230,114090.0443,,
002188.SZ,20211229,108531.8113,,
002188.SZ,20211228,109994.5042,,
002188.SZ,20211227,113212.4285,,
002188.SZ,20211224,113504.9671,,
002188.SZ,20211223,109409.4271,,
002188.SZ,20211222,113504.9671,,
002188.SZ,20211221,112919.89,,
002188.SZ,20211220,107654.1956,,
002188.SZ,20211217,108824.3499,,
002188.SZ,20211216,108824.3499,,
002188.SZ,20211215,107654.1956,,
002188.SZ,20211214,102388.5013,,
002188.SZ,20211213,103851.1941,,
002188.SZ,20211210,101803.4241,,
002188.SZ,20211209,96830.2683,,
002188.SZ,20211208,99463.1155,,
002188.SZ,20211207,100633.2698,,
002188.SZ,20211206,100048.1927,,
002188.SZ,20211203,95367.5755,,
002188.SZ,20211202,95952.6526,,
002188.SZ,20211201,94782.4983,,
002188.SZ,20211130,93904.8826,,
