ts_code,trade_date,total_mv,pb,pe_ttm
002111.SZ,20240220,385781.4262,1.2882,17.2453
002111.SZ,20240219,385247.1029,1.2864,17.2214
002111.SZ,20240208,378300.8999,1.2632,16.9109
002111.SZ,20240207,351050.4114,1.1722,15.6927
002111.SZ,20240206,338760.9754,1.1312,15.1433
002111.SZ,20240205,322196.9529,1.0759,14.4029
002111.SZ,20240202,357462.291,1.1936,15.9793
002111.SZ,20240201,375629.2834,1.2543,16.7914
002111.SZ,20240131,381506.8398,1.2739,17.0542
002111.SZ,20240130,406620.0351,1.3578,18.1768
002111.SZ,20240129,417840.8245,1.3952,18.6784
002111.SZ,20240126,423718.3809,1.4149,18.9411
002111.SZ,20240125,427458.644,1.4274,19.1083
002111.SZ,20240124,405551.3885,1.3542,18.129
002111.SZ,20240123,399673.8321,1.3346,17.8663
002111.SZ,20240122,406085.7118,1.356,18.1529
002111.SZ,20240119,439213.7567,1.4666,19.6338
002111.SZ,20240118,440282.4033,1.4702,19.6816
002111.SZ,20240117,450968.8694,1.5059,20.1593
002111.SZ,20240116,462723.9821,1.5451,20.6848
002111.SZ,20240115,461121.0122,1.5398,20.6131
002111.SZ,20240112,481959.6211,1.6093,21.5446
002111.SZ,20240111,474479.0948,1.5844,21.2102
002111.SZ,20240110,465395.5987,1.554,20.8042
002111.SZ,20240109,469135.8618,1.5665,20.9714
002111.SZ,20240108,468601.5385,1.5647,20.9475
002111.SZ,20240105,486234.2076,1.6236,21.7357
002111.SZ,20240104,495852.027,1.6557,22.1657
002111.SZ,20240103,490508.794,1.6379,21.9268
002111.SZ,20240102,497454.997,1.6611,22.2373
002111.SZ,20231229,484096.9143,1.6165,21.6402
002111.SZ,20231228,481425.2978,1.6076,21.5208
002111.SZ,20231227,472876.1249,1.579,21.1386
002111.SZ,20231226,469135.8618,1.5665,20.9714
002111.SZ,20231225,476616.3881,1.5915,21.3058
002111.SZ,20231222,477150.7114,1.5933,21.3297
002111.SZ,20231221,477685.0347,1.5951,21.3536
002111.SZ,20231220,478219.358,1.5969,21.3774
002111.SZ,20231219,479822.3279,1.6022,21.4491
002111.SZ,20231218,481425.2978,1.6076,21.5208
002111.SZ,20231215,487302.8542,1.6272,21.7835
002111.SZ,20231214,487302.8542,1.6272,21.7835
002111.SZ,20231213,493714.7338,1.6486,22.0701
002111.SZ,20231212,488371.5008,1.6308,21.8313
002111.SZ,20231211,493714.7338,1.6486,22.0701
002111.SZ,20231208,492111.7639,1.6432,21.9985
002111.SZ,20231207,500660.9368,1.6718,22.3806
002111.SZ,20231206,502798.23,1.6789,22.4762
002111.SZ,20231205,502798.23,1.6789,22.4762
002111.SZ,20231204,510813.0796,1.7057,22.8344
002111.SZ,20231201,507607.1398,1.695,22.6911
002111.SZ,20231130,507607.1398,1.695,22.6911
002111.SZ,20231129,511492.1013,1.7075,22.8648
002111.SZ,20231128,512026.5758,1.7093,22.8887
002111.SZ,20231127,509354.2033,1.7004,22.7692
002111.SZ,20231124,507750.7798,1.695,22.6976
002111.SZ,20231123,513629.9993,1.7146,22.9604
002111.SZ,20231122,509354.2033,1.7004,22.7692
002111.SZ,20231121,513629.9993,1.7146,22.9604
002111.SZ,20231120,518440.2699,1.7307,23.1754
002111.SZ,20231117,515233.4228,1.72,23.032
002111.SZ,20231116,511492.1013,1.7075,22.8648
002111.SZ,20231115,515767.8973,1.7218,23.0559
002111.SZ,20231114,510423.1523,1.7039,22.817
002111.SZ,20231113,518974.7444,1.7325,23.1993
002111.SZ,20231110,497061.2897,1.6593,22.2197
002111.SZ,20231109,493854.4426,1.6486,22.0764
002111.SZ,20231108,495457.8661,1.654,22.148
002111.SZ,20231107,496526.8151,1.6576,22.1958
002111.SZ,20231106,501871.5602,1.6754,22.4347
002111.SZ,20231103,499199.1877,1.6665,22.3153
002111.SZ,20231102,494923.3916,1.6522,22.1241
002111.SZ,20231101,499199.1877,1.6665,22.3153
002111.SZ,20231031,493854.4426,1.6486,22.0764
002111.SZ,20231030,490113.1211,1.6397,23.6872
002111.SZ,20231027,485837.325,1.6254,23.4806
002111.SZ,20231026,482630.478,1.6147,23.3256
002111.SZ,20231025,471940.9879,1.5789,22.809
002111.SZ,20231024,461251.4978,1.5431,22.2923
002111.SZ,20231023,454837.8038,1.5217,21.9824
002111.SZ,20231020,459113.5998,1.536,22.189
002111.SZ,20231019,460717.0233,1.5414,22.2665
002111.SZ,20231018,461785.9723,1.5449,22.3182
002111.SZ,20231017,477820.2075,1.5986,23.0931
002111.SZ,20231016,493854.4426,1.6522,23.8681
002111.SZ,20231013,497061.2897,1.6629,24.023
002111.SZ,20231012,500802.6112,1.6755,24.2039
002111.SZ,20231011,498130.2387,1.6665,24.0747
002111.SZ,20231010,499199.1877,1.6701,24.1264
002111.SZ,20231009,498130.2387,1.6665,24.0747
002111.SZ,20230928,503474.9837,1.6844,24.333
002111.SZ,20230927,495992.3406,1.6594,23.9714
002111.SZ,20230926,493854.4426,1.6522,23.8681
002111.SZ,20230925,499733.6622,1.6719,24.1522
002111.SZ,20230922,502406.0347,1.6808,24.2814
002111.SZ,20230921,493854.4426,1.6522,23.8681
002111.SZ,20230920,494388.9171,1.654,23.8939
002111.SZ,20230919,498664.7132,1.6683,24.1005
002111.SZ,20230918,504543.9327,1.688,24.3847
002111.SZ,20230915,502940.5092,1.6826,24.3072
002111.SZ,20230914,500802.6112,1.6755,24.2039
002111.SZ,20230913,504009.4582,1.6862,24.3588
002111.SZ,20230912,510423.1523,1.7076,24.6688
002111.SZ,20230911,509888.6778,1.7059,24.643
002111.SZ,20230908,504009.4582,1.6862,24.3588
002111.SZ,20230907,498664.7132,1.6683,24.1005
002111.SZ,20230906,501337.0857,1.6772,24.2297
002111.SZ,20230905,494923.3916,1.6558,23.9197
002111.SZ,20230904,492251.0191,1.6468,23.7906
002111.SZ,20230901,484233.9015,1.62,23.4031
002111.SZ,20230831,481027.0545,1.6093,23.2481
002111.SZ,20230830,478889.1565,1.6021,23.1448
002111.SZ,20230829,468734.1409,1.5682,22.654
002111.SZ,20230828,455906.7528,1.5412,21.8327
002111.SZ,20230825,461251.4978,1.5593,22.0887
002111.SZ,20230824,473544.4114,1.6009,22.6773
002111.SZ,20230823,485302.8505,1.6406,23.2404
002111.SZ,20230822,494923.3916,1.6731,23.7011
002111.SZ,20230821,492785.4936,1.6659,23.5988
002111.SZ,20230818,492785.4936,1.6659,23.5988
002111.SZ,20230817,495457.8661,1.6749,23.7267
002111.SZ,20230816,484233.9015,1.637,23.1892
002111.SZ,20230815,489578.6466,1.6551,23.4452
002111.SZ,20230814,487440.7486,1.6478,23.3428
002111.SZ,20230811,482096.0035,1.6298,23.0869
002111.SZ,20230810,489044.1721,1.6533,23.4196
002111.SZ,20230809,485302.8505,1.6406,23.2404
002111.SZ,20230808,486906.2741,1.646,23.3172
002111.SZ,20230807,492251.0191,1.6641,23.5732
002111.SZ,20230804,499733.6622,1.6894,23.9315
002111.SZ,20230803,497061.2897,1.6804,23.8035
002111.SZ,20230802,500268.1367,1.6912,23.9571
002111.SZ,20230801,498664.7132,1.6858,23.8803
002111.SZ,20230731,501871.5602,1.6966,24.0339
002111.SZ,20230728,502406.0347,1.6984,24.0595
002111.SZ,20230727,498664.7132,1.6858,23.8803
002111.SZ,20230726,502940.5092,1.7002,24.0851
002111.SZ,20230725,504543.9327,1.7057,24.1619
002111.SZ,20230724,491716.5446,1.6623,23.5476
002111.SZ,20230721,487440.7486,1.6478,23.3428
002111.SZ,20230720,492785.4936,1.6659,23.5988
002111.SZ,20230719,501871.5602,1.6966,24.0339
002111.SZ,20230718,510423.1523,1.7255,24.4434
002111.SZ,20230717,505078.4072,1.7075,24.1875
002111.SZ,20230714,499199.1877,1.6876,23.9059
002111.SZ,20230713,502940.5092,1.7002,24.0851
002111.SZ,20230712,498664.7132,1.6858,23.8803
002111.SZ,20230711,507216.3052,1.6611,24.2898
002111.SZ,20230710,502940.5092,1.6471,24.0851
002111.SZ,20230707,504009.4582,1.6506,24.1363
002111.SZ,20230706,508819.7288,1.6664,24.3666
002111.SZ,20230705,505612.8817,1.6559,24.2131
002111.SZ,20230704,506681.8307,1.6594,24.2642
002111.SZ,20230703,508285.2543,1.6646,24.341
002111.SZ,20230630,509888.6778,1.6699,24.4178
002111.SZ,20230629,507750.7798,1.6629,24.3154
002111.SZ,20230628,500268.1367,1.6384,23.9571
002111.SZ,20230627,493319.9681,1.6156,23.6244
002111.SZ,20230626,484233.9015,1.5859,23.1892
002111.SZ,20230621,494923.3916,1.6209,23.7011
002111.SZ,20230620,497061.2897,1.6279,23.8035
002111.SZ,20230619,486906.2741,1.5946,23.3172
002111.SZ,20230616,487440.7486,1.5964,23.3428
002111.SZ,20230615,480492.58,1.5736,23.0101
002111.SZ,20230614,477285.733,1.5631,22.8565
002111.SZ,20230613,484768.376,1.5876,23.2148
002111.SZ,20230612,478889.1565,1.5684,22.9333
002111.SZ,20230609,476216.784,1.5596,22.8053
002111.SZ,20230608,476216.784,1.5596,22.8053
002111.SZ,20230607,478354.682,1.5666,22.9077
002111.SZ,20230606,479423.631,1.5701,22.9589
002111.SZ,20230605,489044.1721,1.6016,23.4196
002111.SZ,20230602,494923.3916,1.6209,23.7011
002111.SZ,20230601,500268.1367,1.6384,23.9571
002111.SZ,20230531,495457.8661,1.6226,23.7267
002111.SZ,20230530,492785.4936,1.6139,23.5988
002111.SZ,20230529,489578.6466,1.6034,23.4452
002111.SZ,20230526,495457.8661,1.6226,23.7267
002111.SZ,20230525,494923.3916,1.6209,23.7011
002111.SZ,20230524,492785.4936,1.6139,23.5988
002111.SZ,20230523,493319.9681,1.6156,23.6244
002111.SZ,20230522,494923.3916,1.6209,23.7011
002111.SZ,20230519,494923.3916,1.6209,23.7011
002111.SZ,20230518,491182.0701,1.6086,23.522
002111.SZ,20230517,485837.325,1.5911,23.266
002111.SZ,20230516,468734.1409,1.5351,22.447
002111.SZ,20230515,476751.2585,1.5614,22.8309
002111.SZ,20230512,471940.9879,1.5456,22.6006
002111.SZ,20230511,481561.529,1.5771,23.0613
002111.SZ,20230510,483164.9525,1.5824,23.1381
002111.SZ,20230509,483164.9525,1.5824,23.1381
002111.SZ,20230508,492251.0191,1.6121,23.5732
002111.SZ,20230505,484233.9015,1.5859,23.1892
002111.SZ,20230504,490113.1211,1.6051,23.4708
002111.SZ,20230428,499199.1877,1.6349,23.9059
002111.SZ,20230427,480492.58,1.5736,23.0101
002111.SZ,20230426,527526.3364,1.745,21.9756
002111.SZ,20230425,517905.7953,1.7132,21.5748
002111.SZ,20230424,536612.403,1.775,22.3541
002111.SZ,20230421,539819.2501,1.7857,22.4877
002111.SZ,20230420,548905.3166,1.8157,22.8662
002111.SZ,20230419,559060.3322,1.8493,23.2892
002111.SZ,20230418,559060.3322,1.8493,23.2892
002111.SZ,20230417,570284.2968,1.8864,23.7568
002111.SZ,20230414,549974.2656,1.8192,22.9107
002111.SZ,20230413,553715.5872,1.8316,23.0666
002111.SZ,20230412,563336.1283,1.8634,23.4674
002111.SZ,20230411,554250.0617,1.8334,23.0889
002111.SZ,20230410,551577.6892,1.9032,
002111.SZ,20230407,563336.1283,1.9437,
002111.SZ,20230406,554250.0617,1.9124,
002111.SZ,20230404,549974.2656,1.8976,
002111.SZ,20230403,554784.5362,1.9142,
002111.SZ,20230331,548370.8421,1.8921,
002111.SZ,20230330,535008.9795,1.846,
002111.SZ,20230329,538215.8265,1.857,
002111.SZ,20230328,528595.2854,1.8239,
002111.SZ,20230327,551577.6892,1.9032,
002111.SZ,20230324,570818.7713,1.9695,
002111.SZ,20230323,574560.0929,1.9824,
002111.SZ,20230322,578301.4144,1.9954,
002111.SZ,20230321,570818.7713,1.9695,
002111.SZ,20230320,557456.9087,1.9234,
002111.SZ,20230317,559060.3322,1.929,
002111.SZ,20230316,561198.2303,1.9363,
002111.SZ,20230315,573491.1439,1.9788,
002111.SZ,20230314,567077.4498,1.9566,
002111.SZ,20230313,576163.5164,1.988,
002111.SZ,20230310,577232.4654,1.9917,
002111.SZ,20230309,590594.328,2.0378,
002111.SZ,20230308,592732.226,2.0451,
002111.SZ,20230307,584715.1085,2.0175,
002111.SZ,20230306,602887.2416,2.0802,
002111.SZ,20230303,600214.8691,2.071,
002111.SZ,20230302,599680.3946,2.0691,
002111.SZ,20230301,599680.3946,2.0691,
002111.SZ,20230228,603421.7161,2.082,
002111.SZ,20230227,608231.9867,2.0986,
002111.SZ,20230224,603956.1907,2.0839,
002111.SZ,20230223,602887.2416,2.0802,
002111.SZ,20230222,596473.5476,2.0581,
002111.SZ,20230221,592197.7515,2.0433,
002111.SZ,20230220,592197.7515,2.0433,
002111.SZ,20230217,566542.9753,1.9548,
002111.SZ,20230216,564939.5518,1.9493,
002111.SZ,20230215,586318.532,2.023,
002111.SZ,20230214,583111.685,2.012,
002111.SZ,20230213,586853.0065,2.0249,
002111.SZ,20230210,576697.9909,1.9898,
002111.SZ,20230209,581508.2614,2.0064,
002111.SZ,20230208,577232.4654,1.9917,
002111.SZ,20230207,585249.583,2.0193,
002111.SZ,20230206,586318.532,2.023,
002111.SZ,20230203,587387.481,2.0267,
002111.SZ,20230202,590594.328,2.0378,
002111.SZ,20230201,598611.4456,2.0654,
002111.SZ,20230131,597008.0221,2.0599,
002111.SZ,20230130,583111.685,2.012,
002111.SZ,20230120,555319.0107,1.9161,
002111.SZ,20230119,548370.8421,1.8921,
002111.SZ,20230118,545698.4696,1.8829,
002111.SZ,20230117,534474.505,1.8441,
002111.SZ,20230116,538750.301,1.8589,
002111.SZ,20230113,533405.556,1.8405,
002111.SZ,20230112,526457.3874,1.8165,
002111.SZ,20230111,524319.4894,1.8091,
002111.SZ,20230110,533940.0305,1.8423,
002111.SZ,20230109,536077.9285,1.8497,
002111.SZ,20230106,538750.301,1.8589,
002111.SZ,20230105,546767.4186,1.8866,
002111.SZ,20230104,547301.8931,1.8884,
002111.SZ,20230103,545698.4696,1.8829,
002111.SZ,20221230,532871.0815,1.8386,
002111.SZ,20221229,530733.1835,1.8312,
002111.SZ,20221228,521112.6424,1.798,
002111.SZ,20221227,523785.0149,1.8073,
002111.SZ,20221226,529129.76,1.8257,
002111.SZ,20221223,509354.2033,1.7575,
002111.SZ,20221222,514698.9483,1.7759,
002111.SZ,20221221,520578.1679,1.7962,
002111.SZ,20221220,526991.8619,1.8183,
002111.SZ,20221219,523250.5404,1.8054,
002111.SZ,20221216,536612.403,1.8515,
002111.SZ,20221215,543026.0971,1.8736,
002111.SZ,20221214,542491.6226,1.8718,
002111.SZ,20221213,533405.556,1.8405,
002111.SZ,20221212,535008.9795,1.846,
002111.SZ,20221209,507750.7798,1.7519,
002111.SZ,20221208,507750.7798,1.7519,
002111.SZ,20221207,520043.6934,1.7943,
002111.SZ,20221206,513629.9993,1.7722,
002111.SZ,20221205,512561.0503,1.7685,
002111.SZ,20221202,499733.6622,1.7243,
002111.SZ,20221201,498130.2387,1.7187,
002111.SZ,20221130,502940.5092,1.7353,
002111.SZ,20221129,508819.7288,1.7556,
002111.SZ,20221128,506147.3562,1.7464,
002111.SZ,20221125,499733.6622,1.7243,
002111.SZ,20221124,499733.6622,1.7243,
002111.SZ,20221123,496526.8151,1.7132,
002111.SZ,20221122,529664.2345,1.8275,
002111.SZ,20221121,546232.9441,1.8847,
002111.SZ,20221118,533405.556,1.8405,
002111.SZ,20221117,523785.0149,1.8073,
002111.SZ,20221116,530733.1835,1.8312,
002111.SZ,20221115,526457.3874,1.8165,
002111.SZ,20221114,523250.5404,1.8054,
002111.SZ,20221111,535543.454,1.8478,
002111.SZ,20221110,535008.9795,1.846,
002111.SZ,20221109,544629.5206,1.8792,
002111.SZ,20221108,537681.352,1.8552,
002111.SZ,20221107,517905.7953,1.787,
002111.SZ,20221104,522716.0659,1.8036,
002111.SZ,20221103,525388.4384,1.8128,
002111.SZ,20221102,518440.2699,1.7888,
002111.SZ,20221101,517371.3208,1.7851,
002111.SZ,20221031,536612.403,1.8515,
002111.SZ,20221028,487975.2231,1.5723,
002111.SZ,20221027,492251.0191,1.5861,
002111.SZ,20221026,510423.1523,1.6447,
002111.SZ,20221025,463923.8703,1.4948,
002111.SZ,20221024,467665.1919,1.5069,
002111.SZ,20221021,461785.9723,1.4879,
002111.SZ,20221020,460717.0233,1.4845,
002111.SZ,20221019,468199.6664,1.5086,
002111.SZ,20221018,497061.2897,1.6016,
002111.SZ,20221017,485837.325,1.5654,
002111.SZ,20221014,441475.9411,1.4225,
002111.SZ,20221013,434527.7726,1.4001,
002111.SZ,20221012,426510.655,1.3743,
002111.SZ,20221011,416355.6394,1.3416,
002111.SZ,20221010,412614.3179,1.3295,
002111.SZ,20220930,420631.4354,1.3553,
002111.SZ,20220929,422769.3335,1.3622,
002111.SZ,20220928,428114.0785,1.3794,
002111.SZ,20220927,440406.9921,1.4191,
002111.SZ,20220926,435596.7216,1.4036,
002111.SZ,20220923,455372.2783,1.4673,
002111.SZ,20220922,456441.2273,1.4707,
002111.SZ,20220921,448958.5842,1.4466,
002111.SZ,20220920,448958.5842,1.4466,
002111.SZ,20220919,445751.7372,1.4363,
002111.SZ,20220916,460182.5488,1.4828,
002111.SZ,20220915,480492.58,1.5482,
002111.SZ,20220914,487975.2231,1.5723,
002111.SZ,20220913,473009.9369,1.5241,
002111.SZ,20220909,470337.5644,1.5155,
002111.SZ,20220908,471940.9879,1.5207,
002111.SZ,20220907,469803.0899,1.5138,
002111.SZ,20220906,470337.5644,1.5155,
002111.SZ,20220905,467130.7174,1.5052,
002111.SZ,20220902,462854.9213,1.4914,
002111.SZ,20220901,452165.4312,1.4569,
002111.SZ,20220831,456975.7018,1.4724,
002111.SZ,20220830,467665.1919,1.5069,
002111.SZ,20220829,464458.3448,1.4965,
002111.SZ,20220826,466061.7684,1.5017,
002111.SZ,20220825,464992.8194,1.4983,
002111.SZ,20220824,466061.7684,1.5017,
002111.SZ,20220823,483164.9525,1.5568,
002111.SZ,20220822,492785.4936,1.602,129.3607
002111.SZ,20220819,497061.2897,1.6159,130.4831
002111.SZ,20220818,500802.6112,1.628,131.4652
002111.SZ,20220817,498664.7132,1.6211,130.904
002111.SZ,20220816,500802.6112,1.628,131.4652
002111.SZ,20220815,500268.1367,1.6263,131.3249
002111.SZ,20220812,504543.9327,1.6402,132.4473
002111.SZ,20220811,518440.2699,1.6854,136.0953
002111.SZ,20220810,513095.5248,1.668,134.6922
002111.SZ,20220809,504543.9327,1.6402,132.4473
002111.SZ,20220808,501871.5602,1.6315,131.7458
002111.SZ,20220805,494388.9171,1.6072,129.7816
002111.SZ,20220804,492785.4936,1.602,129.3607
002111.SZ,20220803,482630.478,1.569,126.6949
002111.SZ,20220802,469268.6154,1.5255,123.1873
002111.SZ,20220801,484233.9015,1.5742,127.1158
002111.SZ,20220729,486371.7996,1.5811,127.677
002111.SZ,20220728,493319.9681,1.6037,129.501
002111.SZ,20220727,485302.8505,1.5777,127.3964
002111.SZ,20220726,479423.631,1.5585,125.853
002111.SZ,20220725,475147.8349,1.5446,124.7306
002111.SZ,20220722,478354.682,1.5551,125.5724
002111.SZ,20220721,474078.8859,1.5412,124.45
002111.SZ,20220720,485837.325,1.5794,127.5367
002111.SZ,20220719,470872.0389,1.5307,123.6082
002111.SZ,20220718,463389.3958,1.5064,121.6439
002111.SZ,20220715,444148.3137,1.4439,116.593
002111.SZ,20220714,486371.7996,1.5811,127.677
002111.SZ,20220713,475682.3095,1.5464,124.8709
002111.SZ,20220712,470337.5644,1.529,123.4679
002111.SZ,20220711,479958.1055,1.5603,125.9933
002111.SZ,20220708,480492.58,1.562,126.1337
002111.SZ,20220707,504543.9327,1.5591,132.4473
002111.SZ,20220706,510423.1523,1.5772,133.9907
002111.SZ,20220705,506147.3562,1.564,132.8683
002111.SZ,20220704,504543.9327,1.5591,132.4473
002111.SZ,20220701,502940.5092,1.5541,132.0264
002111.SZ,20220630,501337.0857,1.5492,131.6055
002111.SZ,20220629,501871.5602,1.5508,131.7458
002111.SZ,20220628,514164.4738,1.5888,134.9728
002111.SZ,20220627,502406.0347,1.5525,131.8861
002111.SZ,20220624,504543.9327,1.5591,132.4473
002111.SZ,20220623,493932.0586,1.526,129.6616
002111.SZ,20220622,475757.0695,1.4699,124.8905
002111.SZ,20220621,484310.0055,1.4963,127.1358
002111.SZ,20220620,488051.9151,1.5079,128.118
002111.SZ,20220617,483775.447,1.4947,126.9954
002111.SZ,20220616,483240.8885,1.493,126.8551
002111.SZ,20220615,482706.33,1.4914,126.7148
002111.SZ,20220614,480033.5375,1.4831,126.0131
002111.SZ,20220613,481102.6545,1.4864,126.2938
002111.SZ,20220610,481637.213,1.4881,126.4341
002111.SZ,20220609,477895.3035,1.4765,125.4518
002111.SZ,20220608,485379.1225,1.4996,127.4164
002111.SZ,20220607,489655.5906,1.5128,128.539
002111.SZ,20220606,482706.33,1.4914,126.7148
002111.SZ,20220602,478429.862,1.4781,125.5922
002111.SZ,20220601,475757.0695,1.4699,124.8905
002111.SZ,20220531,470946.0429,1.455,123.6276
002111.SZ,20220530,468273.2504,1.4468,122.926
002111.SZ,20220527,466669.5749,1.4418,122.505
002111.SZ,20220526,466135.0164,1.4402,122.3647
002111.SZ,20220525,457582.0803,1.4137,120.1194
002111.SZ,20220524,453840.1707,1.4022,119.1372
002111.SZ,20220523,484310.0055,1.4963,127.1358
002111.SZ,20220520,483775.447,1.4947,126.9954
002111.SZ,20220519,483240.8885,1.493,126.8551
002111.SZ,20220518,488586.4736,1.5095,128.2584
002111.SZ,20220517,487517.3566,1.5062,127.9777
002111.SZ,20220516,515314.3988,1.5921,135.2747
002111.SZ,20220513,571443.0418,1.7655,150.009
002111.SZ,20220512,519590.8669,1.6053,136.3973
002111.SZ,20220511,472549.7184,1.46,124.0486
002111.SZ,20220510,484844.564,1.498,127.2761
002111.SZ,20220509,487517.3566,1.5062,127.9777
002111.SZ,20220506,500881.3192,1.5475,131.4859
002111.SZ,20220505,470946.0429,1.455,123.6276
002111.SZ,20220429,428181.3625,1.3229,112.4015
002111.SZ,20220428,408937.2563,1.2634,107.3497
002111.SZ,20220427,420162.9849,1.2981,110.2966
002111.SZ,20220426,414282.8414,1.28,108.753
002111.SZ,20220425,416955.6339,1.2262,9.2661
002111.SZ,20220422,446890.9102,1.3142,9.9314
002111.SZ,20220421,458651.1973,1.3488,10.1927
002111.SZ,20220420,477895.3035,1.4054,10.6204
002111.SZ,20220419,476826.1865,1.4023,10.5966
002111.SZ,20220418,474687.9524,1.396,10.5491
002111.SZ,20220415,473618.8354,1.3928,10.5253
002111.SZ,20220414,478429.862,1.407,10.6323
002111.SZ,20220413,472015.1599,1.3881,10.4897
002111.SZ,20220412,481637.213,1.4164,10.7035
002111.SZ,20220411,472549.7184,1.3897,10.5016
002111.SZ,20220408,488586.4736,1.4369,10.858
002111.SZ,20220407,485913.681,1.429,10.7986
002111.SZ,20220406,505692.3457,1.4872,11.2381
002111.SZ,20220401,501415.8777,1.4746,11.1431
002111.SZ,20220331,506761.4627,1.4903,11.2619
002111.SZ,20220330,510503.3723,1.5013,11.345
002111.SZ,20220329,503554.1117,1.4809,11.1906
002111.SZ,20220328,511572.4893,1.5045,11.3688
002111.SZ,20220325,512641.6063,1.5076,11.3926
002111.SZ,20220324,516918.0743,1.5202,11.4876
002111.SZ,20220323,532954.8295,1.5673,11.844
002111.SZ,20220322,536162.1805,1.5768,11.9153
002111.SZ,20220321,542576.8826,1.5956,12.0578
002111.SZ,20220318,493397.5001,1.451,10.9649
002111.SZ,20220317,491259.2661,1.4447,10.9174
002111.SZ,20220316,483775.447,1.4227,10.7511
002111.SZ,20220315,465600.4579,1.3693,10.3471
002111.SZ,20220314,490724.7076,1.4432,10.9055
002111.SZ,20220311,499812.2022,1.4699,11.1074
002111.SZ,20220310,495001.1756,1.4557,11.0005
002111.SZ,20220309,490190.1491,1.4416,10.8936
002111.SZ,20220308,501950.4362,1.4762,11.155
002111.SZ,20220307,516918.0743,1.5202,11.4876
002111.SZ,20220304,535093.0635,1.5736,11.8915
002111.SZ,20220303,546318.7921,1.6066,12.141
002111.SZ,20220302,549526.1431,1.6161,12.2122
002111.SZ,20220301,553268.0527,1.6271,12.2954
002111.SZ,20220228,542576.8826,1.5956,12.0578
002111.SZ,20220225,548457.0261,1.6129,12.1885
002111.SZ,20220224,545249.6751,1.6035,12.1172
002111.SZ,20220223,554337.1697,1.6302,12.3192
002111.SZ,20220222,547387.9091,1.6098,12.1647
002111.SZ,20220221,559148.1962,1.6444,12.4261
002111.SZ,20220218,553802.6112,1.6287,12.3073
002111.SZ,20220217,558079.0792,1.6412,12.4023
002111.SZ,20220216,557544.5207,1.6397,12.3904
002111.SZ,20220215,558613.6377,1.6428,12.4142
002111.SZ,20220214,553802.6112,1.6287,12.3073
002111.SZ,20220211,553268.0527,1.6271,12.2954
002111.SZ,20220210,568770.2493,1.6727,12.6399
002111.SZ,20220209,576788.6269,1.6963,12.8181
002111.SZ,20220208,560751.8717,1.6491,12.4617
002111.SZ,20220207,549526.1431,1.6161,12.2122
002111.SZ,20220128,578926.8609,1.7025,12.8656
002111.SZ,20220127,567701.1323,1.6695,12.6162
002111.SZ,20220126,579995.9779,1.7057,12.8894
002111.SZ,20220125,579995.9779,1.7057,12.8894
002111.SZ,20220124,598170.9671,1.7591,13.2933
002111.SZ,20220121,604585.6692,1.778,13.4358
002111.SZ,20220120,629709.9189,1.8519,13.9942
002111.SZ,20220119,628106.2434,1.8472,13.9586
002111.SZ,20220118,638797.4135,1.8786,14.1961
002111.SZ,20220117,643073.8815,1.8912,14.2912
002111.SZ,20220114,629709.9189,1.8519,13.9942
002111.SZ,20220113,644677.557,1.8959,14.3268
002111.SZ,20220112,650557.7006,1.9132,14.4575
002111.SZ,20220111,646815.7911,1.9022,14.3743
002111.SZ,20220110,654834.1686,1.9258,14.5525
002111.SZ,20220107,646815.7911,1.9022,14.3743
002111.SZ,20220106,652161.3761,1.9179,14.4931
002111.SZ,20220105,650023.1421,1.9116,14.4456
002111.SZ,20220104,659645.1952,1.9399,14.6594
002111.SZ,20211231,654299.6101,1.9242,14.5407
002111.SZ,20211230,653765.0516,1.9226,14.5288
002111.SZ,20211229,642539.323,1.8896,14.2793
002111.SZ,20211228,635055.5039,1.8676,14.113
002111.SZ,20211227,630779.0359,1.855,14.018
002111.SZ,20211224,628640.8019,1.8487,13.9704
002111.SZ,20211223,631848.1529,1.8582,14.0417
002111.SZ,20211222,636124.621,1.8708,14.1367
002111.SZ,20211221,636124.621,1.8708,14.1367
002111.SZ,20211220,631848.1529,1.8582,14.0417
002111.SZ,20211217,646281.2325,1.9006,14.3625
002111.SZ,20211216,653230.4931,1.9211,14.5169
002111.SZ,20211215,645212.1155,1.8975,14.3387
002111.SZ,20211214,642004.7645,1.888,14.2674
002111.SZ,20211213,632917.2699,1.8613,14.0655
002111.SZ,20211210,633451.8284,1.8629,14.0773
002111.SZ,20211209,638262.855,1.877,14.1843
002111.SZ,20211208,632382.7114,1.8597,14.0536
002111.SZ,20211207,632382.7114,1.8597,14.0536
002111.SZ,20211206,648954.0251,1.9085,14.4219
002111.SZ,20211203,657506.9612,1.9336,14.6119
002111.SZ,20211202,647884.9081,1.9053,14.3981
002111.SZ,20211201,664990.7802,1.9556,14.7782
002111.SZ,20211130,662317.9877,1.9478,14.7188
002111.SZ,20211129,655368.7271,1.9273,14.5644
002111.SZ,20211126,654834.1686,1.9258,14.5525
002111.SZ,20211125,661248.8707,1.9446,14.6951
002111.SZ,20211124,667129.0142,1.9619,14.8258
002111.SZ,20211123,674612.8333,1.9839,14.9921
002111.SZ,20211122,677820.1843,1.9934,15.0634
002111.SZ,20211119,670870.9238,1.9729,14.9089
