ts_code,trade_date,total_mv,pb,pe_ttm
000677.SZ,20240219,184027.3029,4.0477,39.1969
000677.SZ,20240208,175387.5234,3.8577,37.3567
000677.SZ,20240207,161563.8763,3.5536,34.4123
000677.SZ,20240206,179707.4132,3.9527,38.2768
000677.SZ,20240205,187483.2147,4.1237,39.933
000677.SZ,20240202,208218.6855,4.5798,44.3496
000677.SZ,20240201,218586.4208,4.8078,46.5579
000677.SZ,20240131,222042.3326,4.8838,47.294
000677.SZ,20240130,235865.9798,5.1879,50.2383
000677.SZ,20240129,241913.8254,5.3209,51.5265
000677.SZ,20240126,250553.6049,5.511,53.3667
000677.SZ,20240125,249689.627,5.492,53.1827
000677.SZ,20240124,242777.8034,5.3399,51.7105
000677.SZ,20240123,237593.9357,5.2259,50.6064
000677.SZ,20240122,239321.8916,5.2639,50.9744
000677.SZ,20240119,256601.4506,5.644,54.6549
000677.SZ,20240118,256601.4506,5.644,54.6549
000677.SZ,20240117,262649.2962,5.777,55.9431
000677.SZ,20240116,266969.1859,5.872,56.8632
000677.SZ,20240115,273017.0316,6.005,58.1513
000677.SZ,20240112,282520.789,6.2141,60.1756
000677.SZ,20240111,276472.9434,6.0811,58.8874
000677.SZ,20240110,268697.1418,5.91,57.2312
000677.SZ,20240109,274744.9875,6.043,58.5194
000677.SZ,20240108,270425.0977,5.948,57.5993
000677.SZ,20240105,271289.0757,5.967,57.7833
000677.SZ,20240104,279064.8772,6.1381,59.4395
000677.SZ,20240103,285112.7228,6.2711,60.7277
000677.SZ,20240102,291160.5685,6.4041,62.0158
000677.SZ,20231229,289432.6126,6.3661,61.6478
000677.SZ,20231228,294616.4803,6.4801,62.7519
000677.SZ,20231227,294616.4803,6.4801,62.7519
000677.SZ,20231226,305848.1936,6.7272,65.1442
000677.SZ,20231225,318807.8628,7.0122,67.9046
000677.SZ,20231222,311032.0613,6.8412,66.2484
000677.SZ,20231221,299800.348,6.5941,63.8561
000677.SZ,20231220,295480.4582,6.4991,62.9359
000677.SZ,20231219,279064.8772,6.1381,59.4395
000677.SZ,20231218,279928.8552,6.1571,59.6235
000677.SZ,20231215,276472.9434,6.0811,58.8874
000677.SZ,20231214,275608.9654,6.0621,58.7034
000677.SZ,20231213,274744.9875,6.043,58.5194
000677.SZ,20231212,277336.9213,6.1001,59.0715
000677.SZ,20231211,271289.0757,5.967,57.7833
000677.SZ,20231208,266105.208,5.853,56.6792
000677.SZ,20231207,277336.9213,6.1001,59.0715
000677.SZ,20231206,283384.7669,6.2331,60.3596
000677.SZ,20231205,277336.9213,6.1001,59.0715
000677.SZ,20231204,280792.8331,6.1761,59.8075
000677.SZ,20231201,277336.9213,6.1001,59.0715
000677.SZ,20231130,274744.9875,6.043,58.5194
000677.SZ,20231129,278200.8993,6.1191,59.2555
000677.SZ,20231128,278200.8993,6.1191,59.2555
000677.SZ,20231127,278200.8993,6.1191,59.2555
000677.SZ,20231124,278200.8993,6.1191,59.2555
000677.SZ,20231123,280792.8331,6.1761,59.8075
000677.SZ,20231122,280792.8331,6.1761,59.8075
000677.SZ,20231121,287704.6567,6.3281,61.2797
000677.SZ,20231120,285112.7228,6.2711,60.7277
000677.SZ,20231117,280792.8331,6.1761,59.8075
000677.SZ,20231116,281656.811,6.1951,59.9916
000677.SZ,20231115,273881.0095,6.024,58.3354
000677.SZ,20231114,276472.9434,6.0811,58.8874
000677.SZ,20231113,275608.9654,6.0621,58.7034
000677.SZ,20231110,274744.9875,6.043,58.5194
000677.SZ,20231109,291160.5685,6.4041,62.0158
000677.SZ,20231108,317943.8849,6.9932,67.7205
000677.SZ,20231107,321399.7967,7.0692,68.4566
000677.SZ,20231106,292024.5464,6.4231,62.1998
000677.SZ,20231103,280792.8331,6.1761,59.8075
000677.SZ,20231102,276472.9434,6.0811,58.8874
000677.SZ,20231101,275608.9654,6.0621,58.7034
000677.SZ,20231031,285976.7008,6.2901,60.9117
000677.SZ,20231030,277336.9213,6.1001,59.0715
000677.SZ,20231027,272153.0536,5.986,57.9673
000677.SZ,20231026,279928.8552,6.1571,59.6235
000677.SZ,20231025,281656.811,6.4029,63.5368
000677.SZ,20231024,266105.208,6.0494,60.0286
000677.SZ,20231023,268697.1418,6.1083,60.6133
000677.SZ,20231020,263513.2741,5.9905,59.4439
000677.SZ,20231019,250553.6049,5.6958,56.5205
000677.SZ,20231018,245369.7372,5.578,55.3511
000677.SZ,20231017,250553.6049,5.6958,56.5205
000677.SZ,20231016,247097.6931,5.6173,55.7409
000677.SZ,20231013,244505.7593,5.5584,55.1562
000677.SZ,20231012,249689.627,5.6762,56.3256
000677.SZ,20231011,247097.6931,5.6173,55.7409
000677.SZ,20231010,246233.7152,5.5976,55.546
000677.SZ,20231009,247961.6711,5.6369,55.9358
000677.SZ,20230928,251417.5829,5.7155,56.7154
000677.SZ,20230927,246233.7152,5.5976,55.546
000677.SZ,20230926,243641.7813,5.5387,54.9613
000677.SZ,20230925,246233.7152,5.5976,55.546
000677.SZ,20230922,250553.6049,5.6958,56.5205
000677.SZ,20230921,247961.6711,5.6369,55.9358
000677.SZ,20230920,249689.627,5.6762,56.3256
000677.SZ,20230919,248825.649,5.6566,56.1307
000677.SZ,20230918,252281.5608,5.7351,56.9103
000677.SZ,20230915,249689.627,5.6762,56.3256
000677.SZ,20230914,247961.6711,5.6369,55.9358
000677.SZ,20230913,249689.627,5.6762,56.3256
000677.SZ,20230912,250553.6049,5.6958,56.5205
000677.SZ,20230911,249689.627,5.6762,56.3256
000677.SZ,20230908,250553.6049,5.6958,56.5205
000677.SZ,20230907,248825.649,5.6566,56.1307
000677.SZ,20230906,249689.627,5.6762,56.3256
000677.SZ,20230905,250553.6049,5.6958,56.5205
000677.SZ,20230904,253145.5388,5.7548,57.1052
000677.SZ,20230901,247097.6931,5.6173,55.7409
000677.SZ,20230831,247961.6711,5.6369,55.9358
000677.SZ,20230830,250553.6049,5.6958,56.5205
000677.SZ,20230829,249689.627,5.6762,56.3256
000677.SZ,20230828,245369.7372,5.578,55.3511
000677.SZ,20230825,238457.9136,5.4209,53.7919
000677.SZ,20230824,240185.8695,5.6614,55.6163
000677.SZ,20230823,239321.8916,5.641,55.4163
000677.SZ,20230822,242777.8034,5.7225,56.2165
000677.SZ,20230821,246233.7152,5.8039,57.0167
000677.SZ,20230818,246233.7152,5.8039,57.0167
000677.SZ,20230817,251417.5829,5.9261,58.2171
000677.SZ,20230816,247961.6711,5.8447,57.4169
000677.SZ,20230815,245369.7372,5.7836,56.8167
000677.SZ,20230814,243641.7813,5.7428,56.4166
000677.SZ,20230811,241049.8475,5.6818,55.8164
000677.SZ,20230810,245369.7372,5.7836,56.8167
000677.SZ,20230809,241913.8254,5.7021,56.0164
000677.SZ,20230808,244505.7593,5.7632,56.6166
000677.SZ,20230807,245369.7372,5.7836,56.8167
000677.SZ,20230804,247097.6931,5.8243,57.2168
000677.SZ,20230803,252281.5608,5.9465,58.4171
000677.SZ,20230802,252281.5608,5.9465,58.4171
000677.SZ,20230801,254009.5167,5.9872,58.8173
000677.SZ,20230731,253145.5388,5.9669,58.6172
000677.SZ,20230728,250553.6049,5.9058,58.017
000677.SZ,20230727,247961.6711,5.8447,57.4169
000677.SZ,20230726,247097.6931,5.8243,57.2168
000677.SZ,20230725,245369.7372,5.7836,56.8167
000677.SZ,20230724,244505.7593,5.7632,56.6166
000677.SZ,20230721,243641.7813,5.7428,56.4166
000677.SZ,20230720,242777.8034,5.7225,56.2165
000677.SZ,20230719,243641.7813,5.7428,56.4166
000677.SZ,20230718,243641.7813,5.7428,56.4166
000677.SZ,20230717,241049.8475,5.6818,55.8164
000677.SZ,20230714,239321.8916,5.641,55.4163
000677.SZ,20230713,240185.8695,5.6614,55.6163
000677.SZ,20230712,235865.9798,5.5596,54.616
000677.SZ,20230711,237593.9357,5.6003,55.0161
000677.SZ,20230710,236729.9578,5.5799,54.8161
000677.SZ,20230707,235865.9798,5.5596,54.616
000677.SZ,20230706,235002.0019,5.5392,54.416
000677.SZ,20230705,237593.9357,5.6003,55.0161
000677.SZ,20230704,237593.9357,5.6003,55.0161
000677.SZ,20230703,235865.9798,5.5596,54.616
000677.SZ,20230630,235002.0019,5.5392,54.416
000677.SZ,20230629,231546.0901,5.4577,53.6157
000677.SZ,20230628,230682.1121,5.4374,53.4157
000677.SZ,20230627,229818.1342,5.417,53.2156
000677.SZ,20230626,224634.2665,5.2948,52.0153
000677.SZ,20230621,228090.1783,5.3763,52.8155
000677.SZ,20230620,228954.1562,5.3966,53.0156
000677.SZ,20230619,233274.046,5.4985,54.0159
000677.SZ,20230616,238457.9136,5.6207,55.2162
000677.SZ,20230615,238457.9136,5.6207,55.2162
000677.SZ,20230614,238457.9136,5.6207,55.2162
000677.SZ,20230613,236729.9578,5.5799,54.8161
000677.SZ,20230612,235002.0019,5.5392,54.416
000677.SZ,20230609,233274.046,5.4985,54.0159
000677.SZ,20230608,234138.0239,5.5188,54.2159
000677.SZ,20230607,235865.9798,5.5596,54.616
000677.SZ,20230606,237593.9357,5.6003,55.0161
000677.SZ,20230605,241913.8254,5.7021,56.0164
000677.SZ,20230602,238457.9136,5.6207,55.2162
000677.SZ,20230601,237593.9357,5.6003,55.0161
000677.SZ,20230531,234138.0239,5.5188,54.2159
000677.SZ,20230530,236729.9578,5.5799,54.8161
000677.SZ,20230529,235865.9798,5.5596,54.616
000677.SZ,20230526,239321.8916,5.641,55.4163
000677.SZ,20230525,239321.8916,5.641,55.4163
000677.SZ,20230524,239321.8916,5.641,55.4163
000677.SZ,20230523,241913.8254,5.7021,56.0164
000677.SZ,20230522,241913.8254,5.7021,56.0164
000677.SZ,20230519,242777.8034,5.7225,56.2165
000677.SZ,20230518,243641.7813,5.7428,56.4166
000677.SZ,20230517,243641.7813,5.7428,56.4166
000677.SZ,20230516,240185.8695,5.6614,55.6163
000677.SZ,20230515,242777.8034,5.7225,56.2165
000677.SZ,20230512,241913.8254,5.7021,56.0164
000677.SZ,20230511,242777.8034,5.7225,56.2165
000677.SZ,20230510,240185.8695,5.6614,55.6163
000677.SZ,20230509,238457.9136,5.6207,55.2162
000677.SZ,20230508,241913.8254,5.7021,56.0164
000677.SZ,20230505,240185.8695,5.6614,55.6163
000677.SZ,20230504,241913.8254,5.7021,56.0164
000677.SZ,20230428,239321.8916,5.641,55.4163
000677.SZ,20230427,233274.046,5.6236,47.0722
000677.SZ,20230426,233274.046,5.6236,47.0722
000677.SZ,20230425,230682.1121,5.6582,36.5081
000677.SZ,20230424,235002.0019,5.7641,37.1918
000677.SZ,20230421,233274.046,5.7218,36.9183
000677.SZ,20230420,239321.8916,5.8701,37.8754
000677.SZ,20230419,242777.8034,5.9549,38.4224
000677.SZ,20230418,247097.6931,6.0608,39.106
000677.SZ,20230417,245369.7372,6.0184,38.8326
000677.SZ,20230414,244505.7593,5.9972,38.6958
000677.SZ,20230413,245369.7372,6.0184,38.8326
000677.SZ,20230412,247961.6711,6.082,39.2428
000677.SZ,20230411,243641.7813,5.9761,38.5591
000677.SZ,20230410,246233.7152,6.0396,38.9693
000677.SZ,20230407,249689.627,6.1244,39.5162
000677.SZ,20230406,248825.649,6.1032,39.3795
000677.SZ,20230404,250553.6049,6.1456,39.653
000677.SZ,20230403,254009.5167,6.2304,40.1999
000677.SZ,20230331,254009.5167,6.2304,40.1999
000677.SZ,20230330,251417.5829,6.1668,39.7897
000677.SZ,20230329,252281.5608,6.188,39.9264
000677.SZ,20230328,255737.4726,6.2727,40.4734
000677.SZ,20230327,256601.4506,6.2939,40.6101
000677.SZ,20230324,260057.3623,6.3787,41.1571
000677.SZ,20230323,259193.3844,6.3575,41.0203
000677.SZ,20230322,259193.3844,6.3575,41.0203
000677.SZ,20230321,257465.4285,6.3151,40.7469
000677.SZ,20230320,256601.4506,6.2939,40.6101
000677.SZ,20230317,257465.4285,6.3151,40.7469
000677.SZ,20230316,257465.4285,6.3151,40.7469
000677.SZ,20230315,262649.2962,6.4423,41.5673
000677.SZ,20230314,257465.4285,6.3151,40.7469
000677.SZ,20230313,260921.3403,6.3999,41.2938
000677.SZ,20230310,260057.3623,6.3787,41.1571
000677.SZ,20230309,265241.23,6.5058,41.9775
000677.SZ,20230308,266969.1859,6.5482,42.2509
000677.SZ,20230307,266105.208,6.527,42.1142
000677.SZ,20230306,272153.0536,6.6754,43.0713
000677.SZ,20230303,273881.0095,6.7178,43.3448
000677.SZ,20230302,276472.9434,6.7813,43.755
000677.SZ,20230301,278200.8993,6.8237,44.0285
000677.SZ,20230228,274744.9875,6.739,43.4815
000677.SZ,20230227,270425.0977,6.633,42.7979
000677.SZ,20230224,273881.0095,6.7178,43.3448
000677.SZ,20230223,273017.0316,6.6966,43.2081
000677.SZ,20230222,273881.0095,6.7178,43.3448
000677.SZ,20230221,275608.9654,6.7601,43.6183
000677.SZ,20230220,273881.0095,6.7178,43.3448
000677.SZ,20230217,271289.0757,6.6542,42.9346
000677.SZ,20230216,271289.0757,6.6542,42.9346
000677.SZ,20230215,275608.9654,6.7601,43.6183
000677.SZ,20230214,277336.9213,6.8025,43.8917
000677.SZ,20230213,275608.9654,6.7601,43.6183
000677.SZ,20230210,277336.9213,6.8025,43.8917
000677.SZ,20230209,274744.9875,6.739,43.4815
000677.SZ,20230208,273881.0095,6.7178,43.3448
000677.SZ,20230207,275608.9654,6.7601,43.6183
000677.SZ,20230206,272153.0536,6.6754,43.0713
000677.SZ,20230203,271289.0757,6.6542,42.9346
000677.SZ,20230202,273017.0316,6.6966,43.2081
000677.SZ,20230201,275608.9654,6.7601,43.6183
000677.SZ,20230131,273881.0095,6.7178,43.3448
000677.SZ,20230130,271289.0757,6.6542,42.9346
000677.SZ,20230120,266969.1859,6.5482,42.2509
000677.SZ,20230119,263513.2741,6.4635,41.704
000677.SZ,20230118,261785.3182,6.4211,41.4305
000677.SZ,20230117,260921.3403,6.3999,41.2938
000677.SZ,20230116,262649.2962,6.4423,41.5673
000677.SZ,20230113,258329.4065,6.3363,40.8836
000677.SZ,20230112,257465.4285,6.3151,40.7469
000677.SZ,20230111,254873.4947,6.2515,40.3366
000677.SZ,20230110,257465.4285,6.3151,40.7469
000677.SZ,20230109,260057.3623,6.3787,41.1571
000677.SZ,20230106,260921.3403,6.3999,41.2938
000677.SZ,20230105,262649.2962,6.4423,41.5673
000677.SZ,20230104,264377.2521,6.4847,41.8407
000677.SZ,20230103,262649.2962,6.4423,41.5673
000677.SZ,20221230,257465.4285,6.3151,40.7469
000677.SZ,20221229,258329.4065,6.3363,40.8836
000677.SZ,20221228,262649.2962,6.4423,41.5673
000677.SZ,20221227,273017.0316,6.6966,43.2081
000677.SZ,20221226,272153.0536,6.6754,43.0713
000677.SZ,20221223,270425.0977,6.633,42.7979
000677.SZ,20221222,273881.0095,6.7178,43.3448
000677.SZ,20221221,282520.789,6.9297,44.7121
000677.SZ,20221220,282520.789,6.9297,44.7121
000677.SZ,20221219,278200.8993,6.8237,44.0285
000677.SZ,20221216,274744.9875,6.739,43.4815
000677.SZ,20221215,277336.9213,6.8025,43.8917
000677.SZ,20221214,283384.7669,6.9509,44.8489
000677.SZ,20221213,290296.5905,7.1204,45.9428
000677.SZ,20221212,281656.811,6.9085,44.5754
000677.SZ,20221209,288568.6346,7.078,45.6693
000677.SZ,20221208,286840.6787,7.0356,45.3958
000677.SZ,20221207,289432.6126,7.0992,45.806
000677.SZ,20221206,288568.6346,7.078,45.6693
000677.SZ,20221205,292024.5464,7.1628,46.2162
000677.SZ,20221202,290296.5905,7.1204,45.9428
000677.SZ,20221201,291160.5685,7.1416,46.0795
000677.SZ,20221130,287704.6567,7.0568,45.5326
000677.SZ,20221129,275608.9654,6.7601,43.6183
000677.SZ,20221128,270425.0977,6.633,42.7979
000677.SZ,20221125,272153.0536,6.6754,43.0713
000677.SZ,20221124,275608.9654,6.7601,43.6183
000677.SZ,20221123,278200.8993,6.8237,44.0285
000677.SZ,20221122,279064.8772,6.8449,44.1652
000677.SZ,20221121,279064.8772,6.8449,44.1652
000677.SZ,20221118,273881.0095,6.7178,43.3448
000677.SZ,20221117,281656.811,6.9085,44.5754
000677.SZ,20221116,279928.8552,6.8661,44.3019
000677.SZ,20221115,277336.9213,6.8025,43.8917
000677.SZ,20221114,275608.9654,6.7601,43.6183
000677.SZ,20221111,280792.8331,6.8873,44.4387
000677.SZ,20221110,277336.9213,6.8025,43.8917
000677.SZ,20221109,279928.8552,6.8661,44.3019
000677.SZ,20221108,273017.0316,6.6966,43.2081
000677.SZ,20221107,272153.0536,6.6754,43.0713
000677.SZ,20221104,271289.0757,6.6542,42.9346
000677.SZ,20221103,271289.0757,6.6542,42.9346
000677.SZ,20221102,261785.3182,6.4211,41.4305
000677.SZ,20221101,263513.2741,6.4635,41.704
000677.SZ,20221031,254873.4947,6.2515,40.3366
000677.SZ,20221028,250553.6049,6.1456,39.653
000677.SZ,20221027,260057.3623,6.3787,41.1571
000677.SZ,20221026,264377.2521,6.4847,41.8407
000677.SZ,20221025,266969.1859,6.7492,34.9074
000677.SZ,20221024,275608.9654,6.9676,36.0371
000677.SZ,20221021,284248.7449,7.186,37.1668
000677.SZ,20221020,290296.5905,7.3389,37.9576
000677.SZ,20221019,291160.5685,7.3607,38.0706
000677.SZ,20221018,292888.5244,7.4044,38.2965
000677.SZ,20221017,296344.4362,7.4918,38.7484
000677.SZ,20221014,292888.5244,7.4044,38.2965
000677.SZ,20221013,290296.5905,7.3389,37.9576
000677.SZ,20221012,285112.7228,7.2079,37.2798
000677.SZ,20221011,287704.6567,7.2734,37.6187
000677.SZ,20221010,289432.6126,7.3171,37.8446
000677.SZ,20220930,283384.7669,7.1642,37.0538
000677.SZ,20220929,311896.0392,7.885,40.7818
000677.SZ,20220928,283384.7669,7.1642,37.0538
000677.SZ,20220927,257465.4285,6.5089,33.6648
000677.SZ,20220926,241913.8254,6.1158,31.6313
000677.SZ,20220923,248825.649,6.2905,32.5351
000677.SZ,20220922,254009.5167,6.4215,33.2129
000677.SZ,20220921,256601.4506,6.4871,33.5518
000677.SZ,20220920,254009.5167,6.4215,33.2129
000677.SZ,20220919,250553.6049,6.3342,32.761
000677.SZ,20220916,255737.4726,6.4652,33.4388
000677.SZ,20220915,266105.208,6.7273,34.7945
000677.SZ,20220914,272153.0536,6.8802,35.5852
000677.SZ,20220913,275608.9654,6.9676,36.0371
000677.SZ,20220909,275608.9654,6.9676,36.0371
000677.SZ,20220908,276472.9434,6.9894,36.1501
000677.SZ,20220907,282520.789,7.1423,36.9409
000677.SZ,20220906,279928.8552,7.0768,36.602
000677.SZ,20220905,276472.9434,6.9894,36.1501
000677.SZ,20220902,268697.1418,6.7929,35.1334
000677.SZ,20220901,264377.2521,6.6836,34.5685
000677.SZ,20220831,265241.23,6.7055,34.6815
000677.SZ,20220830,273017.0316,6.9021,35.6982
000677.SZ,20220829,276472.9434,6.9894,36.1501
000677.SZ,20220826,266969.1859,6.7492,34.9074
000677.SZ,20220825,272153.0536,7.1472,32.9908
000677.SZ,20220824,272153.0536,7.1472,32.9908
000677.SZ,20220823,277336.9213,7.2833,33.6192
000677.SZ,20220822,275608.9654,7.2379,33.4097
000677.SZ,20220819,274744.9875,7.2152,33.305
000677.SZ,20220818,279064.8772,7.3287,33.8287
000677.SZ,20220817,283384.7669,7.4421,34.3523
000677.SZ,20220816,279928.8552,7.3514,33.9334
000677.SZ,20220815,279928.8552,7.3514,33.9334
000677.SZ,20220812,279064.8772,7.3287,33.8287
000677.SZ,20220811,279064.8772,7.3287,33.8287
000677.SZ,20220810,272153.0536,7.1472,32.9908
000677.SZ,20220809,265241.23,6.9657,32.1529
000677.SZ,20220808,266969.1859,7.011,32.3624
000677.SZ,20220805,267833.1639,7.0337,32.4671
000677.SZ,20220804,261785.3182,6.8749,31.734
000677.SZ,20220803,256601.4506,6.7388,31.1056
000677.SZ,20220802,257465.4285,6.7614,31.2103
000677.SZ,20220801,268697.1418,7.0564,32.5719
000677.SZ,20220729,270425.0977,7.1018,32.7813
000677.SZ,20220728,273881.0095,7.1925,33.2003
000677.SZ,20220727,270425.0977,7.1018,32.7813
000677.SZ,20220726,272153.0536,7.1472,32.9908
000677.SZ,20220725,267833.1639,7.0337,32.4671
000677.SZ,20220722,271289.0757,7.1245,32.8861
000677.SZ,20220721,273881.0095,7.1925,33.2003
000677.SZ,20220720,273881.0095,7.1925,33.2003
000677.SZ,20220719,271289.0757,7.1245,32.8861
000677.SZ,20220718,266969.1859,7.011,32.3624
000677.SZ,20220715,254009.5167,6.6707,30.7914
000677.SZ,20220714,264377.2521,6.943,32.0482
000677.SZ,20220713,267833.1639,7.0337,32.4671
000677.SZ,20220712,264377.2521,6.943,32.0482
000677.SZ,20220711,266969.1859,7.011,32.3624
000677.SZ,20220708,273017.0316,7.1699,33.0955
000677.SZ,20220707,266969.1859,7.011,32.3624
000677.SZ,20220706,264377.2521,6.943,32.0482
000677.SZ,20220705,268697.1418,7.0564,32.5719
000677.SZ,20220704,263513.2741,6.9203,31.9435
000677.SZ,20220701,265241.23,6.9657,32.1529
000677.SZ,20220630,263513.2741,6.9203,31.9435
000677.SZ,20220629,260921.3403,6.8522,31.6293
000677.SZ,20220628,265241.23,6.9657,32.1529
000677.SZ,20220627,262649.2962,6.8976,31.8387
000677.SZ,20220624,254009.5167,6.6707,30.7914
000677.SZ,20220623,254873.4947,6.6934,30.8961
000677.SZ,20220622,254009.5167,6.6707,30.7914
000677.SZ,20220621,261785.3182,6.8749,31.734
000677.SZ,20220620,258329.4065,6.7841,31.3151
000677.SZ,20220617,254873.4947,6.6934,30.8961
000677.SZ,20220616,255737.4726,6.7161,31.0009
000677.SZ,20220615,257465.4285,6.7614,31.2103
000677.SZ,20220614,256601.4506,6.7388,31.1056
000677.SZ,20220613,256601.4506,6.7388,31.1056
000677.SZ,20220610,256601.4506,6.7388,31.1056
000677.SZ,20220609,254009.5167,6.6707,30.7914
000677.SZ,20220608,260057.3623,6.8295,31.5245
000677.SZ,20220607,261785.3182,6.8749,31.734
000677.SZ,20220606,264377.2521,6.943,32.0482
000677.SZ,20220602,263513.2741,6.9203,31.9435
000677.SZ,20220601,264377.2521,6.943,32.0482
000677.SZ,20220531,263513.2741,6.9203,31.9435
000677.SZ,20220530,264377.2521,6.943,32.0482
000677.SZ,20220527,256601.4506,6.7388,31.1056
000677.SZ,20220526,257465.4285,6.7614,31.2103
000677.SZ,20220525,258329.4065,6.7841,31.3151
000677.SZ,20220524,255737.4726,6.7161,31.0009
000677.SZ,20220523,267833.1639,7.0337,32.4671
000677.SZ,20220520,267833.1639,7.0337,32.4671
000677.SZ,20220519,260057.3623,6.8295,31.5245
000677.SZ,20220518,257465.4285,6.7614,31.2103
000677.SZ,20220517,254009.5167,6.6707,30.7914
000677.SZ,20220516,256601.4506,6.7388,31.1056
000677.SZ,20220513,254009.5167,6.6707,30.7914
000677.SZ,20220512,251417.5829,6.6026,30.4772
000677.SZ,20220511,247961.6711,6.5119,30.0583
000677.SZ,20220510,251417.5829,6.6026,30.4772
000677.SZ,20220509,252281.5608,6.6253,30.582
000677.SZ,20220506,249689.627,6.5572,30.2678
000677.SZ,20220505,256601.4506,6.7388,31.1056
000677.SZ,20220429,250553.6049,6.5799,30.3725
000677.SZ,20220428,233274.046,6.1261,28.2778
000677.SZ,20220427,241049.8475,6.3303,29.2204
000677.SZ,20220426,257465.4285,6.7614,31.2103
000677.SZ,20220425,285976.7008,7.8295,36.7603
000677.SZ,20220422,292024.5464,7.995,37.5377
000677.SZ,20220421,265241.23,7.6991,44.6698
000677.SZ,20220420,274744.9875,7.9749,46.2703
000677.SZ,20220419,277336.9213,8.0502,46.7068
000677.SZ,20220418,272153.0536,7.8997,45.8338
000677.SZ,20220415,268697.1418,7.7994,45.2518
000677.SZ,20220414,284248.7449,8.2508,47.8709
000677.SZ,20220413,282520.789,8.2006,47.5799
000677.SZ,20220412,292024.5464,8.4765,49.1804
000677.SZ,20220411,292024.5464,8.4765,49.1804
000677.SZ,20220408,298072.3921,8.6521,50.1989
000677.SZ,20220407,298936.37,8.6771,50.3444
000677.SZ,20220406,305848.1936,8.8778,51.5085
000677.SZ,20220401,296344.4362,8.6019,49.9079
000677.SZ,20220331,295480.4582,8.5768,49.7624
000677.SZ,20220330,290296.5905,8.4264,48.8894
000677.SZ,20220329,292024.5464,8.4765,49.1804
000677.SZ,20220328,288568.6346,8.3762,48.5984
000677.SZ,20220325,291160.5685,8.4514,49.0349
000677.SZ,20220324,285112.7228,8.2759,48.0164
000677.SZ,20220323,292024.5464,8.4765,49.1804
000677.SZ,20220322,293752.5023,8.5267,49.4714
000677.SZ,20220321,293752.5023,8.5267,49.4714
000677.SZ,20220318,292024.5464,8.4765,49.1804
000677.SZ,20220317,284248.7449,8.2508,47.8709
000677.SZ,20220316,285976.7008,8.301,48.1619
000677.SZ,20220315,276472.9434,8.0251,46.5613
000677.SZ,20220314,292024.5464,8.4765,49.1804
000677.SZ,20220311,306712.1715,8.9028,51.654
000677.SZ,20220310,307576.1495,8.9279,51.7995
000677.SZ,20220309,299800.348,8.7022,50.4899
000677.SZ,20220308,308440.1274,8.953,51.945
000677.SZ,20220307,315351.951,9.1536,53.109
000677.SZ,20220304,314487.9731,9.1285,52.9635
000677.SZ,20220303,333495.4879,9.6803,56.1646
000677.SZ,20220302,325719.6864,9.4546,54.8551
000677.SZ,20220301,325719.6864,9.4546,54.8551
000677.SZ,20220228,330903.5541,9.605,55.7281
000677.SZ,20220225,325719.6864,9.4546,54.8551
000677.SZ,20220224,319671.8408,9.279,53.8365
000677.SZ,20220223,330903.5541,9.605,55.7281
000677.SZ,20220222,330039.5761,9.58,55.5826
000677.SZ,20220221,342135.2674,9.9311,57.6197
000677.SZ,20220218,336951.3997,9.7806,56.7466
000677.SZ,20220217,332631.51,9.6552,56.0191
000677.SZ,20220216,341271.2895,9.906,57.4741
000677.SZ,20220215,347319.1351,10.0815,58.4927
000677.SZ,20220214,351639.0248,10.2069,59.2202
000677.SZ,20220211,342999.2454,9.9561,57.7652
000677.SZ,20220210,373238.4735,10.8339,62.8578
000677.SZ,20220209,361142.7823,10.4828,60.8207
000677.SZ,20220208,361142.7823,10.4828,60.8207
000677.SZ,20220207,328311.6202,9.5298,55.2916
000677.SZ,20220128,308440.1274,8.953,51.945
000677.SZ,20220127,304120.2377,8.8276,51.2175
000677.SZ,20220126,305848.1936,8.8778,51.5085
000677.SZ,20220125,332631.51,9.6552,56.0191
000677.SZ,20220124,302392.2818,8.7774,50.9265
000677.SZ,20220121,304984.2156,8.8527,51.363
000677.SZ,20220120,277336.9213,8.0502,46.7068
000677.SZ,20220119,292024.5464,8.4765,49.1804
000677.SZ,20220118,288568.6346,8.3762,48.5984
000677.SZ,20220117,292024.5464,8.4765,49.1804
000677.SZ,20220114,285976.7008,8.301,48.1619
000677.SZ,20220113,294616.4803,8.5517,49.6169
000677.SZ,20220112,293752.5023,8.5267,49.4714
000677.SZ,20220111,289432.6126,8.4013,48.7439
000677.SZ,20220110,288568.6346,8.3762,48.5984
000677.SZ,20220107,288568.6346,8.3762,48.5984
000677.SZ,20220106,295480.4582,8.5768,49.7624
000677.SZ,20220105,295480.4582,8.5768,49.7624
000677.SZ,20220104,293752.5023,8.5267,49.4714
000677.SZ,20211231,283384.7669,8.2257,47.7254
000677.SZ,20211230,281656.811,8.1756,47.4344
000677.SZ,20211229,283384.7669,8.2257,47.7254
000677.SZ,20211228,281656.811,8.1756,47.4344
000677.SZ,20211227,277336.9213,8.0502,46.7068
000677.SZ,20211224,273017.0316,7.9248,45.9793
000677.SZ,20211223,276472.9434,8.0251,46.5613
000677.SZ,20211222,288568.6346,8.3762,48.5984
000677.SZ,20211221,284248.7449,8.2508,47.8709
