ts_code,trade_date,total_mv,pb,pe_ttm
001234.SZ,20240220,162560.0508,1.841,28.0452
001234.SZ,20240219,160000.05,1.812,27.6035
001234.SZ,20240208,147413.3794,1.6695,25.432
001234.SZ,20240207,137173.3762,1.5535,23.6654
001234.SZ,20240206,152426.7143,1.7262,26.2969
001234.SZ,20240205,165653.3851,1.876,28.5788
001234.SZ,20240202,184000.0575,2.0838,31.744
001234.SZ,20240201,194666.7275,2.2046,33.5843
001234.SZ,20240131,199146.7289,2.2554,34.3572
001234.SZ,20240130,213866.7335,2.4221,36.8967
001234.SZ,20240129,221866.736,2.5127,38.2769
001234.SZ,20240126,229120.0716,2.5948,39.5282
001234.SZ,20240125,229866.7385,2.6033,39.657
001234.SZ,20240124,223466.7365,2.5308,38.5529
001234.SZ,20240123,218453.4016,2.474,37.688
001234.SZ,20240122,220053.4021,2.4921,37.964
001234.SZ,20240119,237973.4077,2.6951,41.0556
001234.SZ,20240118,238933.408,2.7059,41.2212
001234.SZ,20240117,243200.076,2.7543,41.9573
001234.SZ,20240116,245653.4101,2.782,42.3806
001234.SZ,20240115,247040.0772,2.7977,42.6198
001234.SZ,20240112,247040.0772,2.7977,42.6198
001234.SZ,20240111,251306.7452,2.8461,43.3559
001234.SZ,20240110,248960.0778,2.8195,42.9511
001234.SZ,20240109,252693.4123,2.8618,43.5951
001234.SZ,20240108,248533.411,2.8147,42.8774
001234.SZ,20240105,250346.7449,2.8352,43.1903
001234.SZ,20240104,257706.7472,2.9186,44.46
001234.SZ,20240103,254506.7462,2.8823,43.908
001234.SZ,20240102,261013.4149,2.956,45.0305
001234.SZ,20231229,260906.7482,2.9548,45.0121
001234.SZ,20231228,256320.0801,2.9028,44.2208
001234.SZ,20231227,250346.7449,2.8352,43.1903
001234.SZ,20231226,260266.748,2.9475,44.9017
001234.SZ,20231225,288106.7567,3.2628,49.7047
001234.SZ,20231222,299946.7604,3.3969,51.7474
001234.SZ,20231221,297066.7595,3.3643,51.2505
001234.SZ,20231220,289706.7572,3.281,49.9808
001234.SZ,20231219,284373.4222,3.2206,49.0606
001234.SZ,20231218,296320.0926,3.3558,51.1217
001234.SZ,20231215,285546.7559,3.2338,49.2631
001234.SZ,20231214,287360.0898,3.2544,49.5759
001234.SZ,20231213,296533.426,3.3583,51.1585
001234.SZ,20231212,279253.4206,3.1626,48.1773
001234.SZ,20231211,270506.7512,3.0635,46.6683
001234.SZ,20231208,245866.7435,2.7845,42.4174
001234.SZ,20231207,253866.746,2.8751,43.7976
001234.SZ,20231206,255573.4132,2.8944,44.092
001234.SZ,20231205,257706.7472,2.9186,44.46
001234.SZ,20231204,263040.0822,2.979,45.3802
001234.SZ,20231201,267520.0836,3.0297,46.1531
001234.SZ,20231130,243200.076,2.7543,41.9573
001234.SZ,20231129,243733.4095,2.7603,42.0493
001234.SZ,20231128,247360.0773,2.8014,42.675
001234.SZ,20231127,244800.0765,2.7724,42.2334
001234.SZ,20231124,245546.7434,2.7808,42.3622
001234.SZ,20231123,255360.0798,2.892,44.0552
001234.SZ,20231122,262293.4153,2.9705,45.2513
001234.SZ,20231121,253120.0791,2.8666,43.6687
001234.SZ,20231120,249493.4113,2.8255,43.0431
001234.SZ,20231117,245866.7435,2.7845,42.4174
001234.SZ,20231116,245013.4099,2.7748,42.2702
001234.SZ,20231115,249386.7446,2.8243,43.0247
001234.SZ,20231114,249813.4114,2.8292,43.0983
001234.SZ,20231113,251626.7453,2.8497,43.4111
001234.SZ,20231110,244906.7432,2.7736,42.2518
001234.SZ,20231109,247253.4106,2.8002,42.6566
001234.SZ,20231108,250453.4116,2.8364,43.2087
001234.SZ,20231107,249173.4112,2.8219,42.9879
001234.SZ,20231106,249173.4112,2.8219,42.9879
001234.SZ,20231103,251520.0786,2.8485,43.3927
001234.SZ,20231102,243413.4094,2.7567,41.9941
001234.SZ,20231101,245760.0768,2.7833,42.399
001234.SZ,20231031,247146.7439,2.799,42.6382
001234.SZ,20231030,242560.0758,2.747,41.8469
001234.SZ,20231027,240000.075,2.7915,40.0225
001234.SZ,20231026,233386.7396,2.7146,38.9196
001234.SZ,20231025,239146.7414,2.7816,39.8802
001234.SZ,20231024,235093.4068,2.7344,39.2042
001234.SZ,20231023,230400.072,2.6798,38.4216
001234.SZ,20231020,237973.4077,2.7679,39.6845
001234.SZ,20231019,236906.7407,2.7555,39.5066
001234.SZ,20231018,240000.075,2.7915,40.0225
001234.SZ,20231017,246506.7437,2.8672,41.1075
001234.SZ,20231016,247253.4106,2.8759,41.232
001234.SZ,20231013,245653.4101,2.8572,40.9652
001234.SZ,20231012,248106.7442,2.8858,41.3743
001234.SZ,20231011,251626.7453,2.9267,41.9613
001234.SZ,20231010,243626.7428,2.8337,40.6272
001234.SZ,20231009,241706.7422,2.8113,40.3071
001234.SZ,20230928,245866.7435,2.8597,41.0008
001234.SZ,20230927,243626.7428,2.8337,40.6272
001234.SZ,20230926,246293.4103,2.8647,41.0719
001234.SZ,20230925,249920.0781,2.9069,41.6767
001234.SZ,20230922,250666.745,2.9156,41.8012
001234.SZ,20230921,244373.4097,2.8424,40.7518
001234.SZ,20230920,247786.7441,2.8821,41.321
001234.SZ,20230919,252693.4123,2.9391,42.1392
001234.SZ,20230918,256106.7467,2.9788,42.7084
001234.SZ,20230915,254933.413,2.9652,42.5127
001234.SZ,20230914,248853.4111,2.8945,41.4988
001234.SZ,20230913,248106.7442,2.8858,41.3743
001234.SZ,20230912,251413.4119,2.9242,41.9257
001234.SZ,20230911,253226.7458,2.9453,42.2281
001234.SZ,20230908,260266.748,3.0272,43.4021
001234.SZ,20230907,269760.0843,3.1376,44.9852
001234.SZ,20230906,271680.0849,3.16,45.3054
001234.SZ,20230905,274133.419,3.1885,45.7145
001234.SZ,20230904,278400.087,3.2381,46.4261
001234.SZ,20230901,275200.086,3.2009,45.8924
001234.SZ,20230831,272106.7517,3.1649,45.3766
001234.SZ,20230830,287466.7565,3.3436,47.938
001234.SZ,20230829,292906.7582,3.4069,48.8452
001234.SZ,20230828,294186.7586,3.4217,49.0586
001234.SZ,20230825,310506.7637,3.6792,48.0247
001234.SZ,20230824,344960.1078,4.0874,53.3535
001234.SZ,20230823,383253.4531,4.5412,59.2762
001234.SZ,20230822,410560.1283,4.8647,63.4996
001234.SZ,20230821,421440.1317,4.9936,65.1823
001234.SZ,20230818,408106.7942,4.8356,63.1201
001234.SZ,20230817,407893.4608,4.8331,63.0871
001234.SZ,20230816,407466.794,4.8281,63.0211
001234.SZ,20230815,405760.1268,4.8078,62.7572
001234.SZ,20230814,402666.7925,4.7712,62.2787
001234.SZ,20230811,398400.1245,4.7206,61.6188
001234.SZ,20230810,402666.7925,4.7712,62.2787
001234.SZ,20230809,402133.459,4.7649,62.1962
001234.SZ,20230808,401706.7922,4.7598,62.1303
001234.SZ,20230807,390933.4555,4.6322,60.464
001234.SZ,20230804,391573.4557,4.6397,60.563
001234.SZ,20230803,380586.7856,4.5096,58.8637
001234.SZ,20230802,376533.451,4.4615,58.2368
001234.SZ,20230801,381866.786,4.5247,59.0617
001234.SZ,20230731,353066.777,4.1835,54.6073
001234.SZ,20230728,320960.1003,3.803,49.6415
001234.SZ,20230727,308800.0965,3.659,47.7608
001234.SZ,20230726,288000.09,3.4125,44.5437
001234.SZ,20230725,277013.4199,3.2823,42.8445
001234.SZ,20230724,275520.0861,3.2646,42.6135
001234.SZ,20230721,279893.4208,3.3165,43.2899
001234.SZ,20230720,279573.4207,3.3127,43.2404
001234.SZ,20230719,289066.757,3.4251,44.7087
001234.SZ,20230718,280960.0878,3.3291,43.4549
001234.SZ,20230717,284800.089,3.3746,44.0488
001234.SZ,20230714,295040.0922,3.4959,45.6326
001234.SZ,20230713,294400.092,3.4883,45.5336
001234.SZ,20230712,290346.7574,3.4403,44.9067
001234.SZ,20230711,283733.422,3.362,43.8838
001234.SZ,20230710,276266.753,3.2735,42.729
001234.SZ,20230707,274026.7523,3.2469,42.3825
001234.SZ,20230706,267413.4169,3.1686,41.3597
001234.SZ,20230705,266346.7499,3.1559,41.1947
001234.SZ,20230704,267520.0836,3.1698,41.3762
001234.SZ,20230703,264853.4161,3.1382,40.9637
001234.SZ,20230630,243200.076,2.8817,37.6147
001234.SZ,20230629,241706.7422,2.864,37.3837
001234.SZ,20230628,237760.0743,2.8172,36.7733
001234.SZ,20230627,232106.7392,2.7502,35.8989
001234.SZ,20230626,230400.072,2.73,35.635
001234.SZ,20230621,226666.7375,2.5261,35.0576
001234.SZ,20230620,222933.403,2.4845,34.4801
001234.SZ,20230619,225600.0705,2.5142,34.8926
001234.SZ,20230616,229653.4051,2.5594,35.5195
001234.SZ,20230615,228053.4046,2.5416,35.272
001234.SZ,20230614,230080.0719,2.5642,35.5855
001234.SZ,20230613,228906.7382,2.5511,35.404
001234.SZ,20230612,228266.738,2.544,35.305
001234.SZ,20230609,225066.737,2.5083,34.8101
001234.SZ,20230608,227946.7379,2.5404,35.2555
001234.SZ,20230607,230826.7388,2.5725,35.701
001234.SZ,20230606,230293.4053,2.5665,35.6185
001234.SZ,20230605,237653.4076,2.6486,36.7568
001234.SZ,20230602,234560.0733,2.6141,36.2784
001234.SZ,20230601,231360.0723,2.5784,35.7835
001234.SZ,20230531,231360.0723,2.5784,35.7835
001234.SZ,20230530,232106.7392,2.5868,35.8989
001234.SZ,20230529,230826.7388,2.5725,35.701
001234.SZ,20230526,235733.407,2.6272,36.4599
001234.SZ,20230525,237866.741,2.651,36.7898
001234.SZ,20230524,236800.074,2.6391,36.6248
001234.SZ,20230523,239786.7416,2.6723,37.0868
001234.SZ,20230522,240000.075,2.6747,37.1198
001234.SZ,20230519,239253.4081,2.6664,37.0043
001234.SZ,20230518,240320.0751,2.6783,37.1693
001234.SZ,20230517,240213.4084,2.6771,37.1528
001234.SZ,20230516,241600.0755,2.6926,37.3672
001234.SZ,20230515,240000.075,2.6747,37.1198
001234.SZ,20230512,243200.076,2.7104,37.6147
001234.SZ,20230511,238186.7411,2.6545,36.8393
001234.SZ,20230510,234880.0734,2.6177,36.3279
001234.SZ,20230509,233066.7395,2.5975,36.0474
001234.SZ,20230508,238400.0745,2.6569,36.8723
001234.SZ,20230505,239253.4081,2.6664,37.0043
001234.SZ,20230504,243306.7427,2.7116,37.6312
001234.SZ,20230428,234880.0734,2.6177,36.3279
001234.SZ,20230427,231040.0722,2.6303,25.8718
001234.SZ,20230426,234240.0732,2.6668,26.2302
001234.SZ,20230425,236266.7405,2.6898,26.4571
001234.SZ,20230424,233706.7397,2.6607,26.1705
001234.SZ,20230421,230186.7386,2.6206,25.7763
001234.SZ,20230420,238613.4079,2.7166,26.7199
001234.SZ,20230419,243733.4095,2.7749,27.2932
001234.SZ,20230418,246400.077,2.8052,27.5919
001234.SZ,20230417,246506.7437,2.8064,27.6038
001234.SZ,20230414,246400.077,2.8052,27.5919
001234.SZ,20230413,247680.0774,2.8198,27.7352
001234.SZ,20230412,245973.4102,2.8004,27.5441
001234.SZ,20230411,244800.0765,2.787,27.4127
001234.SZ,20230410,243946.7429,2.7773,27.3171
001234.SZ,20230407,245760.0768,2.7979,27.5202
001234.SZ,20230406,245973.4102,2.8004,27.5441
001234.SZ,20230404,245013.4099,2.7894,27.4366
001234.SZ,20230403,249066.7445,2.8356,27.8905
001234.SZ,20230331,248533.411,2.8295,27.8308
001234.SZ,20230330,250453.4116,2.8514,28.0458
001234.SZ,20230329,247573.4107,2.8186,27.7232
001234.SZ,20230328,252160.0788,2.8708,28.2369
001234.SZ,20230327,252586.7456,2.8756,28.2846
001234.SZ,20230324,257706.7472,2.9339,28.858
001234.SZ,20230323,258560.0808,2.9437,28.9535
001234.SZ,20230322,258560.0808,2.9437,28.9535
001234.SZ,20230321,256426.7468,2.9194,28.7146
001234.SZ,20230320,253973.4127,2.8914,28.4399
001234.SZ,20230317,256426.7468,2.9194,28.7146
001234.SZ,20230316,254720.0796,2.8999,28.5235
001234.SZ,20230315,254720.0796,2.8999,28.5235
001234.SZ,20230314,252160.0788,2.8708,28.2369
001234.SZ,20230313,256426.7468,2.9194,28.7146
001234.SZ,20230310,256960.0803,2.9254,28.7744
001234.SZ,20230309,259200.081,2.9509,29.0252
001234.SZ,20230308,261333.415,2.9752,29.2641
001234.SZ,20230307,260160.0813,2.9619,29.1327
001234.SZ,20230306,272213.4184,3.0991,30.4824
001234.SZ,20230303,277440.0867,3.1586,31.0677
001234.SZ,20230302,280640.0877,3.195,31.4261
001234.SZ,20230301,286400.0895,3.2606,32.0711
001234.SZ,20230228,282240.0882,3.2132,31.6052
001234.SZ,20230227,276266.753,3.1452,30.9363
001234.SZ,20230224,270613.4179,3.0809,30.3033
001234.SZ,20230223,267520.0836,3.0457,29.9569
001234.SZ,20230222,264640.0827,3.0129,29.6344
001234.SZ,20230221,265920.0831,3.0274,29.7777
001234.SZ,20230220,264320.0826,3.0092,29.5985
001234.SZ,20230217,261760.0818,2.9801,29.3119
001234.SZ,20230216,257280.0804,2.9291,28.8102
001234.SZ,20230215,266666.75,3.0359,29.8613
001234.SZ,20230214,267413.4169,3.0444,29.9449
001234.SZ,20230213,268906.7507,3.0614,30.1122
001234.SZ,20230210,265493.4163,3.0226,29.7299
001234.SZ,20230209,266666.75,3.0359,29.8613
001234.SZ,20230208,265173.4162,3.0189,29.6941
001234.SZ,20230207,266560.0833,3.0347,29.8494
001234.SZ,20230206,267413.4169,3.0444,29.9449
001234.SZ,20230203,264853.4161,3.0153,29.6583
001234.SZ,20230202,268053.4171,3.0517,30.0166
001234.SZ,20230201,264746.7494,3.0141,29.6463
001234.SZ,20230131,263466.749,2.9995,29.503
001234.SZ,20230130,261333.415,2.9752,29.2641
001234.SZ,20230120,257386.7471,2.9303,28.8221
001234.SZ,20230119,255466.7465,2.9084,28.6071
001234.SZ,20230118,257600.0805,2.9327,28.846
001234.SZ,20230117,257173.4137,2.9279,28.7983
001234.SZ,20230116,266453.4166,3.0335,29.8374
001234.SZ,20230113,263466.749,2.9995,29.503
001234.SZ,20230112,260373.4147,2.9643,29.1566
001234.SZ,20230111,261013.4149,2.9716,29.2283
001234.SZ,20230110,247893.4108,2.8222,27.7591
001234.SZ,20230109,251093.4118,2.8586,28.1174
001234.SZ,20230106,252586.7456,2.8756,28.2846
001234.SZ,20230105,250560.0783,2.8526,28.0577
001234.SZ,20230104,249600.078,2.8416,27.9502
001234.SZ,20230103,250453.4116,2.8514,28.0458
001234.SZ,20221230,245866.7435,2.7991,27.5321
001234.SZ,20221229,244693.4098,2.7858,27.4007
001234.SZ,20221228,246186.7436,2.8028,27.568
001234.SZ,20221227,253866.746,2.8902,28.428
001234.SZ,20221226,255253.4131,2.906,28.5833
001234.SZ,20221223,248640.0777,2.8307,27.8427
001234.SZ,20221222,251626.7453,2.8647,28.1771
001234.SZ,20221221,259306.7477,2.9522,29.0371
001234.SZ,20221220,259093.4143,2.9497,29.0133
001234.SZ,20221219,264533.416,3.0117,29.6224
001234.SZ,20221216,280533.421,3.1938,31.4141
001234.SZ,20221215,283626.7553,3.229,31.7605
001234.SZ,20221214,287573.4232,3.274,32.2024
001234.SZ,20221213,285653.4226,3.2521,31.9874
001234.SZ,20221212,280746.7544,3.1962,31.438
001234.SZ,20221209,277226.7533,3.1562,31.0438
001234.SZ,20221208,281066.7545,3.1999,31.4738
001234.SZ,20221207,283733.422,3.2302,31.7724
001234.SZ,20221206,287893.4233,3.2776,32.2383
001234.SZ,20221205,279253.4206,3.1792,31.2708
001234.SZ,20221202,281600.088,3.206,31.5336
001234.SZ,20221201,266133.4165,3.0299,29.8016
001234.SZ,20221130,264106.7492,3.0068,29.5747
001234.SZ,20221129,269013.4174,3.0627,30.1241
001234.SZ,20221128,268693.4173,3.059,30.0883
001234.SZ,20221125,271680.0849,3.093,30.4227
001234.SZ,20221124,274773.4192,3.1282,30.7691
001234.SZ,20221123,271893.4183,3.0954,30.4466
001234.SZ,20221122,268053.4171,3.0517,30.0166
001234.SZ,20221121,270080.0844,3.0748,30.2435
001234.SZ,20221118,269760.0843,3.0712,30.2077
001234.SZ,20221117,274880.0859,3.1295,30.781
001234.SZ,20221116,275946.7529,3.1416,30.9005
001234.SZ,20221115,267733.417,3.0481,29.9808
001234.SZ,20221114,265493.4163,3.0226,29.7299
001234.SZ,20221111,265173.4162,3.0189,29.6941
001234.SZ,20221110,267840.0837,3.0493,29.9927
001234.SZ,20221109,264213.4159,3.008,29.5866
001234.SZ,20221108,266773.4167,3.0372,29.8733
001234.SZ,20221107,269866.751,3.0724,30.2197
001234.SZ,20221104,266666.75,3.0359,29.8613
001234.SZ,20221103,262826.7488,2.9922,29.4313
001234.SZ,20221102,264533.416,3.0117,29.6224
001234.SZ,20221101,265920.0831,3.0274,29.7777
001234.SZ,20221031,259946.7479,2.9594,29.1088
001234.SZ,20221028,256000.08,2.9145,28.6669
001234.SZ,20221027,272853.4186,3.1983,27.9189
001234.SZ,20221026,288426.7568,3.3808,29.5124
001234.SZ,20221025,292266.758,3.4258,29.9053
001234.SZ,20221024,283413.4219,3.3221,28.9994
001234.SZ,20221021,281066.7545,3.2946,28.7593
001234.SZ,20221020,288960.0903,3.3871,29.567
001234.SZ,20221019,283840.0887,3.3271,29.0431
001234.SZ,20221018,299093.4268,3.5059,30.6038
001234.SZ,20221017,298986.7601,3.5046,30.5929
001234.SZ,20221014,307946.7629,3.6096,31.5097
001234.SZ,20221013,296000.0925,3.4696,30.2873
001234.SZ,20221012,309226.7633,3.6246,31.6407
001234.SZ,20221011,304640.0952,3.5709,31.1714
001234.SZ,20221010,298773.4267,3.5021,30.5711
001234.SZ,20220930,293013.4249,3.4346,29.9817
001234.SZ,20220929,296320.0926,3.4734,30.3201
001234.SZ,20220928,320640.1002,3.7584,32.8085
001234.SZ,20220927,311253.4306,3.6484,31.8481
001234.SZ,20220926,292480.0914,3.4283,29.9272
001234.SZ,20220923,295466.759,3.4634,30.2328
001234.SZ,20220922,303573.4282,3.5584,31.0623
001234.SZ,20220921,290986.7576,3.4108,29.7744
001234.SZ,20220920,278400.087,3.2633,28.4865
001234.SZ,20220919,272960.0853,3.1995,27.9298
001234.SZ,20220916,278400.087,3.2633,28.4865
001234.SZ,20220915,289280.0904,3.3908,29.5997
001234.SZ,20220914,298240.0932,3.4959,30.5165
001234.SZ,20220913,290133.424,3.4008,29.687
001234.SZ,20220909,296213.4259,3.4721,30.3092
001234.SZ,20220908,301333.4275,3.5321,30.833
001234.SZ,20220907,321386.7671,3.7672,32.8849
001234.SZ,20220906,292160.0913,3.4246,29.8944
001234.SZ,20220905,265600.083,3.1133,27.1767
001234.SZ,20220902,259840.0812,3.0458,26.5874
001234.SZ,20220901,252160.0788,2.9557,25.8015
001234.SZ,20220831,248426.7443,2.912,25.4195
001234.SZ,20220830,255786.7466,2.9982,26.1726
001234.SZ,20220829,254080.0794,2.9782,25.998
001234.SZ,20220826,246400.077,2.8882,25.2122
001234.SZ,20220825,251306.7452,2.9457,25.7142
001234.SZ,20220824,249600.078,2.9257,25.5396
001234.SZ,20220823,264320.0826,3.1745,25.9463
001234.SZ,20220822,262080.0819,3.1476,25.7264
001234.SZ,20220819,262506.7487,3.1527,25.7683
001234.SZ,20220818,265600.083,3.1899,26.072
001234.SZ,20220817,268053.4171,3.2193,26.3128
001234.SZ,20220816,260053.4146,3.1233,25.5275
001234.SZ,20220815,257280.0804,3.09,25.2553
001234.SZ,20220812,254293.4128,3.0541,24.9621
001234.SZ,20220811,254400.0795,3.0554,24.9725
001234.SZ,20220810,253440.0792,3.0438,24.8783
001234.SZ,20220809,256000.08,3.0746,25.1296
001234.SZ,20220808,254506.7462,3.0567,24.983
001234.SZ,20220805,254400.0795,3.0554,24.9725
001234.SZ,20220804,253973.4127,3.0502,24.9307
001234.SZ,20220803,243413.4094,2.9234,23.8941
001234.SZ,20220802,243306.7427,2.9221,23.8836
001234.SZ,20220801,260906.7482,3.1335,25.6113
001234.SZ,20220729,260480.0814,3.1284,25.5694
001234.SZ,20220728,268480.0839,3.2245,26.3547
001234.SZ,20220727,268373.4172,3.2232,26.3442
001234.SZ,20220726,268160.0838,3.2206,26.3233
001234.SZ,20220725,266773.4167,3.204,26.1871
001234.SZ,20220722,268480.0839,3.2245,26.3547
001234.SZ,20220721,270293.4178,3.2463,26.5327
001234.SZ,20220720,274453.4191,3.2962,26.941
001234.SZ,20220719,276266.753,3.318,27.119
001234.SZ,20220718,273066.752,3.2796,26.8049
001234.SZ,20220715,269440.0842,3.236,26.4489
001234.SZ,20220714,277973.4202,3.3385,27.2866
001234.SZ,20220713,276160.0863,3.3167,27.1086
001234.SZ,20220712,277333.42,3.3308,27.2237
001234.SZ,20220711,275200.086,3.3052,27.0143
001234.SZ,20220708,283413.4219,3.4038,27.8206
001234.SZ,20220707,288000.09,3.4589,28.2708
001234.SZ,20220706,304533.4285,3.6575,29.8938
001234.SZ,20220705,291413.4244,3.4999,28.6059
001234.SZ,20220704,287573.4232,3.4538,28.2289
001234.SZ,20220701,291413.4244,3.4999,28.6059
001234.SZ,20220630,288853.4236,3.4692,28.3546
001234.SZ,20220629,280853.4211,3.3731,27.5693
001234.SZ,20220628,284800.089,3.4205,27.9567
001234.SZ,20220627,278186.7536,3.3411,27.3075
001234.SZ,20220624,277013.4199,3.327,27.1923
001234.SZ,20220623,275840.0862,3.3129,27.0772
001234.SZ,20220622,285866.756,3.2266,28.0614
001234.SZ,20220621,293866.7585,3.3169,28.8467
001234.SZ,20220620,289493.4238,3.2675,28.4174
001234.SZ,20220617,286293.4228,3.2314,28.1033
001234.SZ,20220616,291200.091,3.2868,28.5849
001234.SZ,20220615,290346.7574,3.2772,28.5012
001234.SZ,20220614,295040.0922,3.3302,28.9619
001234.SZ,20220613,274986.7526,3.1038,26.9934
001234.SZ,20220610,269760.0843,3.0448,26.4803
001234.SZ,20220609,267520.0836,3.0195,26.2604
001234.SZ,20220608,272960.0853,3.0809,26.7944
001234.SZ,20220607,282986.7551,3.1941,27.7787
001234.SZ,20220606,287573.4232,3.2459,28.2289
001234.SZ,20220602,281386.7546,3.176,27.6216
001234.SZ,20220601,289173.4237,3.2639,28.386
001234.SZ,20220531,287466.7565,3.2447,28.2185
001234.SZ,20220530,279893.4208,3.1592,27.475
001234.SZ,20220527,285546.7559,3.223,28.03
001234.SZ,20220526,297386.7596,3.3566,29.1922
001234.SZ,20220525,283840.0887,3.2037,27.8625
001234.SZ,20220524,287040.0897,3.2399,28.1766
001234.SZ,20220523,318933.433,3.5998,31.3073
001234.SZ,20220520,315840.0987,3.5649,31.0037
001234.SZ,20220519,319786.7666,3.6095,31.3911
001234.SZ,20220518,334933.438,3.7804,32.8779
001234.SZ,20220517,327040.1022,3.6913,32.1031
001234.SZ,20220516,312640.0977,3.5288,30.6895
001234.SZ,20220513,322133.434,3.636,31.6214
001234.SZ,20220512,333333.4375,3.7624,32.7208
001234.SZ,20220511,303040.0947,3.4204,29.7472
001234.SZ,20220510,312320.0976,3.5252,30.6581
001234.SZ,20220509,309440.0967,3.4927,30.3754
001234.SZ,20220506,306346.7624,3.4578,30.0718
001234.SZ,20220505,278506.7537,3.1435,27.3389
001234.SZ,20220429,266346.7499,3.0063,26.1453
001234.SZ,20220428,264320.0826,2.9834,25.9463
001234.SZ,20220427,284693.4223,3.2134,27.9462
001234.SZ,20220426,316373.4322,3.5709,31.056
001234.SZ,20220425,351573.4432,3.9683,34.5113
001234.SZ,20220422,319573.4332,3.7936,31.7809
001234.SZ,20220421,290560.0908,3.4492,28.8956
001234.SZ,20220420,264106.7492,3.1352,26.2649
001234.SZ,20220419,267626.7503,3.177,26.6149
001234.SZ,20220418,260480.0814,3.0921,25.9042
001234.SZ,20220415,253120.0791,3.0048,25.1723
001234.SZ,20220414,276266.753,3.2795,27.4742
001234.SZ,20220413,275306.7527,3.2681,27.3787
001234.SZ,20220412,250240.0782,2.9706,24.8859
001234.SZ,20220411,250666.745,2.9756,24.9283
001234.SZ,20220408,255680.0799,3.0351,25.4269
001234.SZ,20220407,274346.7524,3.2567,27.2832
001234.SZ,20220406,267306.7502,3.1732,26.5831
001234.SZ,20220401,266346.7499,3.1618,26.4876
001234.SZ,20220331,274133.419,3.2542,27.262
001234.SZ,20220330,292480.0914,3.472,29.0866
001234.SZ,20220329,299840.0937,3.5594,29.8185
001234.SZ,20220328,287893.4233,3.4176,28.6304
001234.SZ,20220325,304320.0951,3.6125,30.264
001234.SZ,20220324,276693.4198,3.2846,27.5166
001234.SZ,20220323,273386.7521,3.2453,27.1878
001234.SZ,20220322,276800.0865,3.2859,27.5272
001234.SZ,20220321,277546.7534,3.2947,27.6015
001234.SZ,20220318,268800.084,3.1909,26.7316
001234.SZ,20220317,265173.4162,3.1478,26.371
001234.SZ,20220316,259733.4145,3.0833,25.83
001234.SZ,20220315,250560.0783,2.9744,24.9177
001234.SZ,20220314,271040.0847,3.2175,26.9544
001234.SZ,20220311,283626.7553,3.3669,28.2061
001234.SZ,20220310,292266.758,3.4695,29.0653
001234.SZ,20220309,291306.7577,3.4581,28.9699
001234.SZ,20220308,304106.7617,3.61,30.2428
001234.SZ,20220307,337920.1056,4.0114,33.6055
001234.SZ,20220304,307200.096,3.6467,30.5504
001234.SZ,20220303,279253.4206,3.315,27.7712
001234.SZ,20220302,281706.7547,3.3441,28.0152
001234.SZ,20220301,280533.421,3.3302,27.8985
001234.SZ,20220228,279360.0873,3.3163,27.7818
001234.SZ,20220225,288426.7568,3.4239,28.6835
001234.SZ,20220224,288320.0901,3.4226,28.6728
001234.SZ,20220223,315093.4318,3.7404,31.3354
001234.SZ,20220222,302293.4278,3.5885,30.0625
001234.SZ,20220221,318720.0996,3.7835,31.6961
001234.SZ,20220218,313280.0979,3.7189,31.1551
001234.SZ,20220217,311360.0973,3.6961,30.9641
001234.SZ,20220216,327040.1022,3.8823,32.5235
001234.SZ,20220215,334613.4379,3.9722,33.2766
001234.SZ,20220214,371840.1162,4.4141,36.9787
001234.SZ,20220211,359360.1123,4.2659,35.7376
001234.SZ,20220210,346346.7749,4.1114,34.4435
001234.SZ,20220209,314880.0984,3.7379,31.3142
001234.SZ,20220208,312426.7643,3.7088,31.0702
001234.SZ,20220207,299733.427,3.5581,29.8079
001234.SZ,20220128,299733.427,3.5581,29.8079
001234.SZ,20220127,332480.1039,3.9468,33.0645
001234.SZ,20220126,369386.7821,4.3849,36.7348
001234.SZ,20220125,410453.4616,4.8724,40.8188
001234.SZ,20220124,400853.4586,4.7585,39.8641
001234.SZ,20220121,445333.4725,5.2865,44.2875
001234.SZ,20220120,494826.8213,5.874,49.2095
001234.SZ,20220119,449813.4739,5.3397,44.733
001234.SZ,20220118,408960.1278,4.8547,40.6703
001234.SZ,20220117,371733.4495,4.4128,36.9681
001234.SZ,20220114,337920.1056,4.0114,33.6055
001234.SZ,20220113,307200.096,3.6467,30.5504
001234.SZ,20220112,279253.4206,3.315,27.7712
001234.SZ,20220111,253866.746,3.0136,25.2465
