ts_code,trade_date,total_mv,pb,pe_ttm
000776.SZ,20240318,10829565.5705,0.9669,12.7332
000776.SZ,20240315,10654280.5543,0.9512,12.5271
000776.SZ,20240314,10616175.116,0.9478,12.4823
000776.SZ,20240313,10684764.9049,0.954,12.5629
000776.SZ,20240312,10776217.9569,0.9621,12.6705
000776.SZ,20240311,10707628.1679,0.956,12.5898
000776.SZ,20240308,10608554.0283,0.9472,12.4733
000776.SZ,20240307,10593311.853,0.9458,12.4554
000776.SZ,20240306,10646659.4666,0.9506,12.5181
000776.SZ,20240305,10707628.1679,0.956,12.5898
000776.SZ,20240304,10753354.6939,0.9601,12.6436
000776.SZ,20240301,10837186.6582,0.9676,12.7421
000776.SZ,20240229,10806702.3076,0.9648,12.7063
000776.SZ,20240228,10646659.4666,0.9506,12.5181
000776.SZ,20240227,10821944.4829,0.9662,12.7242
000776.SZ,20240226,10707628.1679,0.956,12.5898
000776.SZ,20240223,10806702.3076,0.9648,12.7063
000776.SZ,20240222,10821944.4829,0.9662,12.7242
000776.SZ,20240221,10760975.7816,0.9608,12.6525
000776.SZ,20240220,10646659.4666,0.9506,12.5181
000776.SZ,20240219,10593311.853,0.9458,12.4554
000776.SZ,20240208,10639038.3789,0.9499,12.5092
000776.SZ,20240207,10570448.59,0.9437,12.4285
000776.SZ,20240206,10463753.3627,0.9342,12.3031
000776.SZ,20240205,10006488.1028,0.8934,11.7654
000776.SZ,20240202,10189394.2068,0.9097,11.9805
000776.SZ,20240201,10341815.96,0.9233,12.1597
000776.SZ,20240131,10440890.0997,0.9322,12.2762
000776.SZ,20240130,10494237.7133,0.9369,12.3389
000776.SZ,20240129,10623796.2036,0.9485,12.4912
000776.SZ,20240126,10738112.5186,0.9587,12.6256
000776.SZ,20240125,10730491.4309,0.958,12.6167
000776.SZ,20240124,10616175.116,0.9478,12.4823
000776.SZ,20240123,10288468.3464,0.9186,12.097
000776.SZ,20240122,10227499.6451,0.9131,12.0253
000776.SZ,20240119,10440890.0997,0.9322,12.2762
000776.SZ,20240118,10532343.1516,0.9403,12.3837
000776.SZ,20240117,10418026.8367,0.9301,12.2493
000776.SZ,20240116,10600932.9406,0.9465,12.4644
000776.SZ,20240115,10578069.6776,0.9444,12.4375
000776.SZ,20240112,10600932.9406,0.9465,12.4644
000776.SZ,20240111,10623796.2036,0.9485,12.4912
000776.SZ,20240110,10532343.1516,0.9403,12.3837
000776.SZ,20240109,10593311.853,0.9458,12.4554
000776.SZ,20240108,10623796.2036,0.9485,12.4912
000776.SZ,20240105,10753354.6939,0.9601,12.6436
000776.SZ,20240104,10745733.6062,0.9594,12.6346
000776.SZ,20240103,10799081.2199,0.9642,12.6973
000776.SZ,20240102,10821944.4829,0.9662,12.7242
000776.SZ,20231229,10890534.2719,0.9723,12.8049
000776.SZ,20231228,10867671.0089,0.9703,12.778
000776.SZ,20231227,10692385.9926,0.9546,12.5719
000776.SZ,20231226,10646659.4666,0.9506,12.5181
000776.SZ,20231225,10760975.7816,0.9608,12.6525
000776.SZ,20231222,10776217.9569,0.9621,12.6705
000776.SZ,20231221,10715249.2556,0.9567,12.5988
000776.SZ,20231220,10654280.5543,0.9512,12.5271
000776.SZ,20231219,10776217.9569,0.9621,12.6705
000776.SZ,20231218,10738112.5186,0.9587,12.6256
000776.SZ,20231215,10814323.3952,0.9655,12.7153
000776.SZ,20231214,10829565.5705,0.9669,12.7332
000776.SZ,20231213,10837186.6582,0.9676,12.7421
000776.SZ,20231212,10898155.3595,0.973,12.8138
000776.SZ,20231211,10928639.7102,0.9757,12.8497
000776.SZ,20231208,10837186.6582,0.9676,12.7421
000776.SZ,20231207,10867671.0089,0.9703,12.778
000776.SZ,20231206,10837186.6582,0.9676,12.7421
000776.SZ,20231205,10844807.7459,0.9682,12.7511
000776.SZ,20231204,10997229.4992,0.9819,12.9303
000776.SZ,20231201,11058198.2005,0.9873,13.002
000776.SZ,20231130,10981987.3238,0.9805,12.9124
000776.SZ,20231129,10959124.0608,0.9784,12.8855
000776.SZ,20231128,11058198.2005,0.9873,13.002
000776.SZ,20231127,11050577.1128,0.9866,12.993
000776.SZ,20231124,11096303.6388,0.9907,13.0468
000776.SZ,20231123,11202998.8661,1.0002,13.1723
000776.SZ,20231122,11225862.1291,1.0023,13.1991
000776.SZ,20231121,11332557.3564,1.0118,13.3246
000776.SZ,20231120,11302073.0057,1.0091,13.2887
000776.SZ,20231117,11286830.8304,1.0077,13.2708
000776.SZ,20231116,11263967.5674,1.0057,13.2439
000776.SZ,20231115,11355420.6194,1.0138,13.3515
000776.SZ,20231114,11347799.5317,1.0132,13.3425
000776.SZ,20231113,11286830.8304,1.0077,13.2708
000776.SZ,20231110,11324936.2687,1.0111,13.3156
000776.SZ,20231109,11355420.6194,1.0138,13.3515
000776.SZ,20231108,11424010.4083,1.02,13.4321
000776.SZ,20231107,11523084.548,1.0288,13.5486
000776.SZ,20231106,11538326.7233,1.0302,13.5665
000776.SZ,20231103,11279209.7427,1.007,13.2619
000776.SZ,20231102,11164893.4278,0.9968,13.1274
000776.SZ,20231101,11248725.3921,1.0043,13.226
000776.SZ,20231031,11309694.0934,1.0097,13.2977
000776.SZ,20231030,11279209.7427,1.0172,13.6394
000776.SZ,20231027,11279209.7427,1.0172,13.6394
000776.SZ,20231026,11126787.9894,1.0034,13.455
000776.SZ,20231025,11157272.3401,1.0062,13.4919
000776.SZ,20231024,11073440.3758,0.9986,13.3905
000776.SZ,20231023,10882913.1842,0.9814,13.1601
000776.SZ,20231020,11073440.3758,0.9986,13.3905
000776.SZ,20231019,11035334.9375,0.9952,13.3445
000776.SZ,20231018,11164893.4278,1.0069,13.5011
000776.SZ,20231017,11164893.4278,1.0069,13.5011
000776.SZ,20231016,10989608.4115,0.991,13.2892
000776.SZ,20231013,11126787.9894,1.0034,13.455
000776.SZ,20231012,11218241.0414,1.0117,13.5656
000776.SZ,20231011,11111545.8141,1.002,13.4366
000776.SZ,20231010,11149651.2524,1.0055,13.4827
000776.SZ,20231009,11157272.3401,1.0062,13.4919
000776.SZ,20230928,11180135.6031,1.0082,13.5196
000776.SZ,20230927,11248725.3921,1.0144,13.6025
000776.SZ,20230926,11210619.9537,1.011,13.5564
000776.SZ,20230925,11279209.7427,1.0172,13.6394
000776.SZ,20230922,11431631.496,1.0309,13.8237
000776.SZ,20230921,11210619.9537,1.011,13.5564
000776.SZ,20230920,11286830.8304,1.0178,13.6486
000776.SZ,20230919,11347799.5317,1.0233,13.7223
000776.SZ,20230918,11401147.1453,1.0282,13.7868
000776.SZ,20230915,11393526.0577,1.0275,13.7776
000776.SZ,20230914,11477358.022,1.035,13.879
000776.SZ,20230913,11431631.496,1.0309,13.8237
000776.SZ,20230912,11591674.3369,1.0453,14.0172
000776.SZ,20230911,11599295.4246,1.046,14.0264
000776.SZ,20230908,11454494.759,1.033,13.8513
000776.SZ,20230907,11416389.3207,1.0295,13.8052
000776.SZ,20230906,11530705.6356,1.0398,13.9435
000776.SZ,20230905,11568811.074,1.0433,13.9896
000776.SZ,20230904,11698369.5642,1.055,14.1462
000776.SZ,20230901,11568811.074,1.0433,13.9896
000776.SZ,20230831,11477358.022,1.0559,13.879
000776.SZ,20230830,11675506.3012,1.0741,13.2925
000776.SZ,20230829,11858412.4052,1.0909,13.5008
000776.SZ,20230828,11858412.4052,1.0909,13.5008
000776.SZ,20230825,11629779.7753,1.0699,13.2405
000776.SZ,20230824,11568811.074,1.0643,13.1711
000776.SZ,20230823,11523084.548,1.0601,13.119
000776.SZ,20230822,11744096.0902,1.0804,13.3706
000776.SZ,20230821,11698369.5642,1.0762,13.3186
000776.SZ,20230818,12079423.9474,1.1113,13.7524
000776.SZ,20230817,12178498.0871,1.1204,13.8652
000776.SZ,20230816,12224224.6131,1.1246,13.9173
000776.SZ,20230815,12277572.2267,1.1295,13.978
000776.SZ,20230814,12170876.9994,1.1197,13.8565
000776.SZ,20230811,12285193.3144,1.1302,13.9867
000776.SZ,20230810,12795806.1879,1.149,14.568
000776.SZ,20230809,12635763.3469,1.1347,14.3858
000776.SZ,20230808,12696732.0482,1.1401,14.4552
000776.SZ,20230807,12658626.6099,1.1367,14.4118
000776.SZ,20230804,12795806.1879,1.149,14.568
000776.SZ,20230803,12681489.8729,1.1388,14.4379
000776.SZ,20230802,12338540.928,1.108,14.0474
000776.SZ,20230801,12361404.191,1.11,14.0734
000776.SZ,20230731,12483341.5936,1.121,14.2123
000776.SZ,20230728,12231845.7007,1.0984,13.9259
000776.SZ,20230727,11584053.2493,1.0402,13.1884
000776.SZ,20230726,11622158.6876,1.0436,13.2318
000776.SZ,20230725,11606916.5123,1.0423,13.2145
000776.SZ,20230724,11195377.7784,1.0053,12.7459
000776.SZ,20230721,11263967.5674,1.0115,12.824
000776.SZ,20230720,11263967.5674,1.0115,12.824
000776.SZ,20230719,11355420.6194,1.0197,12.9281
000776.SZ,20230718,11309694.0934,1.0156,12.8761
000776.SZ,20230717,11279209.7427,1.0128,12.8414
000776.SZ,20230714,11347799.5317,1.019,12.9195
000776.SZ,20230713,11393526.0577,1.0231,12.9715
000776.SZ,20230712,11241104.3044,1.0094,12.798
000776.SZ,20230711,11347799.5317,1.019,12.9195
000776.SZ,20230710,11317315.181,1.0163,12.8847
000776.SZ,20230707,11302073.0057,1.0149,12.8674
000776.SZ,20230706,11256346.4797,1.0108,12.8153
000776.SZ,20230705,11302073.0057,1.0149,12.8674
000776.SZ,20230704,11309694.0934,1.0156,12.8761
000776.SZ,20230703,11317315.181,1.0163,12.8847
000776.SZ,20230630,11210619.9537,1.0067,12.7633
000776.SZ,20230629,11088682.5511,0.9957,12.6244
000776.SZ,20230628,11103924.7264,0.9971,12.6418
000776.SZ,20230627,11142030.1648,1.0005,12.6852
000776.SZ,20230626,11073440.3758,0.9944,12.6071
000776.SZ,20230621,11210619.9537,1.0067,12.7633
000776.SZ,20230620,11347799.5317,1.019,12.9195
000776.SZ,20230619,11424010.4083,1.0258,13.0062
000776.SZ,20230616,11507842.3726,1.0334,13.1017
000776.SZ,20230615,11500221.285,1.0327,13.093
000776.SZ,20230614,11385904.97,1.0224,12.9628
000776.SZ,20230613,11355420.6194,1.0197,12.9281
000776.SZ,20230612,11324936.2687,1.017,12.8934
000776.SZ,20230609,11385904.97,1.0224,12.9628
000776.SZ,20230608,11401147.1453,1.0238,12.9802
000776.SZ,20230607,11332557.3564,1.0176,12.9021
000776.SZ,20230606,11309694.0934,1.0156,12.8761
000776.SZ,20230605,11424010.4083,1.0258,13.0062
000776.SZ,20230602,11454494.759,1.0286,13.0409
000776.SZ,20230601,11363041.707,1.0204,12.9368
000776.SZ,20230531,11355420.6194,1.0197,12.9281
000776.SZ,20230530,11408768.233,1.0245,12.9889
000776.SZ,20230529,11431631.496,1.0265,13.0149
000776.SZ,20230526,11576432.1616,1.0395,13.1798
000776.SZ,20230525,11446873.6713,1.0279,13.0322
000776.SZ,20230524,11363041.707,1.0204,12.9368
000776.SZ,20230523,11523084.548,1.0347,13.119
000776.SZ,20230522,11652643.0383,1.0464,13.2665
000776.SZ,20230519,11713611.7396,1.0519,13.3359
000776.SZ,20230518,11881275.6682,1.0669,13.5268
000776.SZ,20230517,11934623.2818,1.0717,13.5876
000776.SZ,20230516,11980349.8078,1.0758,13.6396
000776.SZ,20230515,12117529.3858,1.0881,13.7958
000776.SZ,20230512,11995591.9831,1.0772,13.657
000776.SZ,20230511,12155634.8241,1.0915,13.8392
000776.SZ,20230510,12239466.7884,1.0991,13.9346
000776.SZ,20230509,12544310.2949,1.1264,14.2817
000776.SZ,20230508,12399509.6293,1.1134,14.1168
000776.SZ,20230505,12102287.2104,1.0868,13.7784
000776.SZ,20230504,11751717.1779,1.0553,13.3793
000776.SZ,20230428,11690748.4766,1.071,14.7438
000776.SZ,20230427,11401147.1453,1.0445,14.3785
000776.SZ,20230426,11416389.3207,1.0459,14.3978
000776.SZ,20230425,11408768.233,1.0452,14.3881
000776.SZ,20230424,11477358.022,1.0515,14.4746
000776.SZ,20230421,11698369.5642,1.0717,14.7534
000776.SZ,20230420,12109908.2981,1.1094,15.2724
000776.SZ,20230419,12140392.6488,1.1122,15.3108
000776.SZ,20230418,12597657.9086,1.1541,15.8875
000776.SZ,20230417,12932985.7658,1.1848,16.3104
000776.SZ,20230414,12490962.6813,1.1443,15.753
000776.SZ,20230413,12490962.6813,1.1443,15.753
000776.SZ,20230412,12643384.4346,1.1583,15.9452
000776.SZ,20230411,12673868.7852,1.1611,15.9836
000776.SZ,20230410,12498583.769,1.145,15.7626
000776.SZ,20230407,12536689.2073,1.1485,15.8106
000776.SZ,20230406,12391888.5417,1.1352,15.628
000776.SZ,20230404,12490962.6813,1.1443,15.753
000776.SZ,20230403,12376646.3663,1.1339,15.6088
000776.SZ,20230331,12018455.2461,1.101,15.1571
000776.SZ,20230330,11850791.3175,1.1063,15.9123
000776.SZ,20230329,11789822.6162,1.1006,15.8304
000776.SZ,20230328,11881275.6682,1.1091,15.9532
000776.SZ,20230327,11972728.7201,1.1177,16.076
000776.SZ,20230324,11972728.7201,1.1177,16.076
000776.SZ,20230323,12033697.4215,1.1233,16.1579
000776.SZ,20230322,11934623.2818,1.1141,16.0249
000776.SZ,20230321,11972728.7201,1.1177,16.076
000776.SZ,20230320,11858412.4052,1.107,15.9225
000776.SZ,20230317,11927002.1942,1.1134,16.0146
000776.SZ,20230316,11759338.2656,1.0977,15.7895
000776.SZ,20230315,11904138.9312,1.1112,15.9839
000776.SZ,20230314,11827928.0545,1.1041,15.8816
000776.SZ,20230313,11980349.8078,1.1184,16.0863
000776.SZ,20230310,11896517.8435,1.1105,15.9737
000776.SZ,20230309,12125150.4734,1.1319,16.2807
000776.SZ,20230308,12193740.2624,1.1383,16.3728
000776.SZ,20230307,12193740.2624,1.1383,16.3728
000776.SZ,20230306,12544310.2949,1.171,16.8435
000776.SZ,20230303,12734837.4865,1.1888,17.0993
000776.SZ,20230302,12612900.0839,1.1774,16.9356
000776.SZ,20230301,12635763.3469,1.1795,16.9663
000776.SZ,20230228,12445236.1553,1.1618,16.7105
000776.SZ,20230227,12323298.7527,1.1504,16.5468
000776.SZ,20230224,12414751.8047,1.1589,16.6695
000776.SZ,20230223,12590036.8209,1.1753,16.9049
000776.SZ,20230222,12521447.032,1.1689,16.8128
000776.SZ,20230221,12651005.5222,1.181,16.9868
000776.SZ,20230220,12628142.2592,1.1788,16.9561
000776.SZ,20230217,12148013.7364,1.134,16.3114
000776.SZ,20230216,12361404.191,1.1539,16.5979
000776.SZ,20230215,12590036.8209,1.1753,16.9049
000776.SZ,20230214,12727216.3989,1.1881,17.0891
000776.SZ,20230213,12780564.0125,1.1931,17.1607
000776.SZ,20230210,12681489.8729,1.1838,17.0277
000776.SZ,20230209,12757700.7495,1.1909,17.13
000776.SZ,20230208,12574794.6456,1.1739,16.8844
000776.SZ,20230207,12727216.3989,1.1881,17.0891
000776.SZ,20230206,12704353.1359,1.1859,17.0584
000776.SZ,20230203,13054923.1684,1.2187,17.5291
000776.SZ,20230202,13199723.834,1.2322,17.7235
000776.SZ,20230201,13626504.7432,1.272,18.2966
000776.SZ,20230131,13260692.5354,1.2379,17.8054
000776.SZ,20230130,13451219.727,1.2557,18.0612
000776.SZ,20230120,13565536.0419,1.2663,18.2147
000776.SZ,20230119,13839895.1978,1.292,18.5831
000776.SZ,20230118,13573157.1296,1.2671,18.225
000776.SZ,20230117,13550293.8666,1.2649,18.1943
000776.SZ,20230116,13504567.3406,1.2606,18.1329
000776.SZ,20230113,12513825.9443,1.1682,16.8026
000776.SZ,20230112,11911760.0188,1.112,15.9942
000776.SZ,20230111,11789822.6162,1.1006,15.8304
000776.SZ,20230110,12384267.454,1.1561,16.6286
000776.SZ,20230109,12407130.717,1.1582,16.6593
000776.SZ,20230106,11934623.2818,1.1141,16.0249
000776.SZ,20230105,11911760.0188,1.112,15.9942
000776.SZ,20230104,11568811.074,1.0799,15.5337
000776.SZ,20230103,11553568.8986,1.0785,15.5132
000776.SZ,20221230,11805064.7915,1.102,15.8509
000776.SZ,20221229,11728853.9149,1.0949,15.7486
000776.SZ,20221228,11797443.7039,1.1013,15.8407
000776.SZ,20221227,11888896.7558,1.1098,15.9635
000776.SZ,20221226,11584053.2493,1.0814,15.5542
000776.SZ,20221223,11652643.0383,1.0878,15.6462
000776.SZ,20221222,11683127.3889,1.0906,15.6872
000776.SZ,20221221,11751717.1779,1.097,15.7793
000776.SZ,20221220,11728853.9149,1.0949,15.7486
000776.SZ,20221219,11751717.1779,1.097,15.7793
000776.SZ,20221216,12056560.6844,1.1255,16.1886
000776.SZ,20221215,12010834.1585,1.1212,16.1272
000776.SZ,20221214,12148013.7364,1.134,16.3114
000776.SZ,20221213,12041318.5091,1.1241,16.1681
000776.SZ,20221212,12109908.2981,1.1305,16.2602
000776.SZ,20221209,12468099.4183,1.1639,16.7412
000776.SZ,20221208,12544310.2949,1.171,16.8435
000776.SZ,20221207,12498583.769,1.1667,16.7821
000776.SZ,20221206,12803427.2755,1.1952,17.1914
000776.SZ,20221205,12879638.1522,1.2023,17.2938
000776.SZ,20221202,12208982.4377,1.1397,16.3933
000776.SZ,20221201,12414751.8047,1.1589,16.6695
000776.SZ,20221130,12201361.3501,1.139,16.383
000776.SZ,20221129,12216603.5254,1.1404,16.4035
000776.SZ,20221128,11667885.2136,1.0892,15.6667
000776.SZ,20221125,11873654.5805,1.1084,15.943
000776.SZ,20221124,11698369.5642,1.092,15.7076
000776.SZ,20221123,11721232.8272,1.0942,15.7383
000776.SZ,20221122,11728853.9149,1.0949,15.7486
000776.SZ,20221121,11553568.8986,1.0785,15.5132
000776.SZ,20221118,11881275.6682,1.1091,15.9532
000776.SZ,20221117,12064181.7721,1.1262,16.1988
000776.SZ,20221116,11911760.0188,1.112,15.9942
000776.SZ,20221115,12231845.7007,1.1418,16.424
000776.SZ,20221114,11622158.6876,1.0849,15.6053
000776.SZ,20221111,11561189.9863,1.0792,15.5235
000776.SZ,20221110,11142030.1648,1.0401,14.9606
000776.SZ,20221109,11058198.2005,1.0323,14.8481
000776.SZ,20221108,11187756.6908,1.0444,15.022
000776.SZ,20221107,11256346.4797,1.0508,15.1141
000776.SZ,20221104,11180135.6031,1.0437,15.0118
000776.SZ,20221103,10700007.0803,0.9988,14.3671
000776.SZ,20221102,10882913.1842,1.0159,14.6127
000776.SZ,20221101,10799081.2199,1.0081,14.5002
000776.SZ,20221031,10387542.486,0.9697,13.9476
000776.SZ,20221028,10539964.2393,0.997,11.5018
000776.SZ,20221027,10867671.0089,1.028,11.8595
000776.SZ,20221026,10692385.9926,1.0114,11.6682
000776.SZ,20221025,10654280.5543,1.0078,11.6266
000776.SZ,20221024,10959124.0608,1.0366,11.9593
000776.SZ,20221021,11294451.918,1.0683,12.3252
000776.SZ,20221020,11279209.7427,1.0669,12.3086
000776.SZ,20221019,11225862.1291,1.0619,12.2503
000776.SZ,20221018,11424010.4083,1.0806,12.4666
000776.SZ,20221017,11469736.9343,1.0849,12.5165
000776.SZ,20221014,11454494.759,1.0835,12.4998
000776.SZ,20221013,11271588.6551,1.0662,12.3002
000776.SZ,20221012,11424010.4083,1.0806,12.4666
000776.SZ,20221011,10981987.3238,1.0388,11.9842
000776.SZ,20221010,10806702.3076,1.0222,11.7929
000776.SZ,20220930,10875292.0965,1.0287,11.8678
000776.SZ,20220929,10867671.0089,1.028,11.8595
000776.SZ,20220928,11027713.8498,1.0431,12.0341
000776.SZ,20220927,11332557.3564,1.0719,12.3668
000776.SZ,20220926,11233483.2167,1.0626,12.2587
000776.SZ,20220923,11568811.074,1.0943,12.6246
000776.SZ,20220922,11538326.7233,1.0914,12.5913
000776.SZ,20220921,11622158.6876,1.0993,12.6828
000776.SZ,20220920,11751717.1779,1.1116,12.8242
000776.SZ,20220919,11698369.5642,1.1065,12.766
000776.SZ,20220916,12117529.3858,1.1462,13.2234
000776.SZ,20220915,13093028.6068,1.2385,14.2879
000776.SZ,20220914,12917743.5905,1.2219,14.0966
000776.SZ,20220913,13169239.4834,1.2457,14.3711
000776.SZ,20220909,13131134.0451,1.2421,14.3295
000776.SZ,20220908,12879638.1522,1.2183,14.055
000776.SZ,20220907,12704353.1359,1.2017,13.8638
000776.SZ,20220906,12772942.9249,1.2082,13.9386
000776.SZ,20220905,12292814.402,1.1628,13.4147
000776.SZ,20220902,12269951.139,1.1606,13.3897
000776.SZ,20220901,12376646.3663,1.1707,13.5061
000776.SZ,20220831,12529068.1196,1.1851,13.6725
000776.SZ,20220830,12330919.8404,1.1568,12.8236
000776.SZ,20220829,12285193.3144,1.1525,12.776
000776.SZ,20220826,12346162.0157,1.1582,12.8395
000776.SZ,20220825,12483341.5936,1.1711,12.9821
000776.SZ,20220824,12254708.9637,1.1496,12.7443
000776.SZ,20220823,12452857.243,1.1682,12.9504
000776.SZ,20220822,12429993.98,1.1661,12.9266
000776.SZ,20220819,12452857.243,1.2114,12.9504
000776.SZ,20220818,12559552.4703,1.2218,13.0614
000776.SZ,20220817,12628142.2592,1.2285,13.1327
000776.SZ,20220816,12490962.6813,1.2151,12.99
000776.SZ,20220815,12498583.769,1.2159,12.998
000776.SZ,20220812,12414751.8047,1.2077,12.9108
000776.SZ,20220811,12452857.243,1.2114,12.9504
000776.SZ,20220810,11774580.4409,1.1454,12.245
000776.SZ,20220809,11858412.4052,1.1536,12.3322
000776.SZ,20220808,11942244.3695,1.1617,12.4194
000776.SZ,20220805,11911760.0188,1.1588,12.3877
000776.SZ,20220804,11553568.8986,1.1239,12.0152
000776.SZ,20220803,11515463.4603,1.1202,11.9756
000776.SZ,20220802,11637400.8629,1.1321,12.1024
000776.SZ,20220801,11980349.8078,1.1655,12.459
000776.SZ,20220729,12132771.5611,1.1803,12.6175
000776.SZ,20220728,12346162.0157,1.201,12.8395
000776.SZ,20220727,12323298.7527,1.1988,12.8157
000776.SZ,20220726,12308056.5774,1.1973,12.7998
000776.SZ,20220725,12269951.139,1.1936,12.7602
000776.SZ,20220722,12483341.5936,1.2144,12.9821
000776.SZ,20220721,12567173.5579,1.2225,13.0693
000776.SZ,20220720,12856774.8892,1.2507,13.3705
000776.SZ,20220719,12856774.8892,1.2507,13.3705
000776.SZ,20220718,12689110.9606,1.2344,13.1961
000776.SZ,20220715,12544310.2949,1.2203,13.0455
000776.SZ,20220714,12925364.6781,1.2574,13.4418
000776.SZ,20220713,12993954.4671,1.2641,13.5131
000776.SZ,20220712,13329282.3243,1.2504,13.8619
000776.SZ,20220711,13169239.4834,1.2354,13.6954
000776.SZ,20220708,13291176.886,1.2468,13.8222
000776.SZ,20220707,13321661.2367,1.2497,13.8539
000776.SZ,20220706,13382629.938,1.2554,13.9173
000776.SZ,20220705,13550293.8666,1.2712,14.0917
000776.SZ,20220704,13954211.5128,1.309,14.5118
000776.SZ,20220701,14083770.0031,1.3212,14.6465
000776.SZ,20220630,14251433.9317,1.3369,14.8209
000776.SZ,20220629,14053285.6524,1.3183,14.6148
000776.SZ,20220628,14525793.0876,1.3627,15.1062
000776.SZ,20220627,14563898.5259,1.3662,15.1458
000776.SZ,20220624,14289539.37,1.3405,14.8605
000776.SZ,20220623,14304781.5453,1.3419,14.8763
000776.SZ,20220622,13847516.2855,1.299,14.4008
000776.SZ,20220621,14129496.5291,1.3255,14.694
000776.SZ,20220620,14236191.7564,1.3355,14.805
000776.SZ,20220617,14099012.1784,1.3226,14.6623
000776.SZ,20220616,14251433.9317,1.3369,14.8209
000776.SZ,20220615,15242175.328,1.4299,15.8512
000776.SZ,20220614,14632488.3149,1.3727,15.2171
000776.SZ,20220613,13946590.4251,1.3083,14.5038
000776.SZ,20220610,14228570.6687,1.3348,14.7971
000776.SZ,20220609,13672231.2692,1.2826,14.2185
000776.SZ,20220608,13710336.7075,1.2862,14.2581
000776.SZ,20220607,13443598.6393,1.2611,13.9807
000776.SZ,20220606,13336903.412,1.2511,13.8698
000776.SZ,20220602,12879638.1522,1.2082,13.3942
000776.SZ,20220601,12803427.2755,1.2011,13.315
000776.SZ,20220531,13032059.9054,1.2225,13.5528
000776.SZ,20220530,12887259.2398,1.209,13.4022
000776.SZ,20220527,12925364.6781,1.2125,13.4418
000776.SZ,20220526,12963470.1165,1.2161,13.4814
000776.SZ,20220525,12681489.8729,1.1896,13.1882
000776.SZ,20220524,12590036.8209,1.1811,13.0931
000776.SZ,20220523,13009196.6424,1.2204,13.529
000776.SZ,20220520,12765321.8372,1.1975,13.2754
000776.SZ,20220519,12315677.665,1.1553,12.8078
000776.SZ,20220518,12414751.8047,1.1646,12.9108
000776.SZ,20220517,12117529.3858,1.1367,12.6017
000776.SZ,20220516,12003213.0708,1.126,12.4828
000776.SZ,20220513,12102287.2104,1.1353,12.5858
000776.SZ,20220512,11934623.2818,1.1196,12.4115
000776.SZ,20220511,11942244.3695,1.1203,12.4194
000776.SZ,20220510,11805064.7915,1.1074,12.2767
000776.SZ,20220509,11553568.8986,1.0838,12.0152
000776.SZ,20220506,11469736.9343,1.076,11.928
000776.SZ,20220505,11888896.7558,1.1153,12.3639
000776.SZ,20220429,12247087.876,1.1595,11.2834
000776.SZ,20220428,11469736.9343,1.0859,10.5672
000776.SZ,20220427,11462115.8467,1.0852,10.5602
000776.SZ,20220426,11263967.5674,1.0664,10.3776
000776.SZ,20220425,11927002.1942,1.1292,10.9885
000776.SZ,20220422,12597657.9086,1.1927,11.6063
000776.SZ,20220421,12551931.3826,1.1884,11.5642
000776.SZ,20220420,12567173.5579,1.1898,11.5783
000776.SZ,20220419,12780564.0125,1.21,11.7749
000776.SZ,20220418,13062544.2561,1.2367,12.0346
000776.SZ,20220415,13626504.7432,1.2901,12.5542
000776.SZ,20220414,13725578.8829,1.2995,12.6455
000776.SZ,20220413,13146376.2204,1.2446,12.1119
000776.SZ,20220412,13413114.2886,1.2699,12.3576
000776.SZ,20220411,12940606.8535,1.2252,11.9223
000776.SZ,20220408,13679852.3569,1.2951,12.6034
000776.SZ,20220407,13359766.675,1.2648,12.3085
000776.SZ,20220406,13603641.4802,1.2879,12.5332
000776.SZ,20220401,13672231.2692,1.2944,12.5964
000776.SZ,20220331,13397872.1133,1.2684,12.3436
000776.SZ,20220330,13794168.6718,1.3379,13.0888
000776.SZ,20220329,12856774.8892,1.247,12.1994
000776.SZ,20220328,13062544.2561,1.267,12.3946
000776.SZ,20220325,12940606.8535,1.2552,12.2789
000776.SZ,20220324,13176860.5711,1.2781,12.5031
000776.SZ,20220323,13489325.1653,1.3084,12.7996
000776.SZ,20220322,13428356.464,1.3025,12.7417
000776.SZ,20220321,13375008.8503,1.2973,12.6911
000776.SZ,20220318,13618883.6556,1.3209,12.9225
000776.SZ,20220317,13321661.2367,1.2921,12.6405
000776.SZ,20220316,13336903.412,1.2936,12.6549
000776.SZ,20220315,12125150.4734,1.1761,11.5052
000776.SZ,20220314,12925364.6781,1.2537,12.2645
000776.SZ,20220311,13062544.2561,1.267,12.3946
000776.SZ,20220310,12864395.9768,1.2478,12.2066
000776.SZ,20220309,12826290.5385,1.2441,12.1704
000776.SZ,20220308,13298797.9737,1.2899,12.6188
000776.SZ,20220307,13519809.5159,1.3113,12.8285
000776.SZ,20220304,13916106.0745,1.3498,13.2045
000776.SZ,20220303,14198086.318,1.3771,13.4721
000776.SZ,20220302,14342886.9836,1.3912,13.6095
000776.SZ,20220301,14480066.5616,1.4045,13.7397
000776.SZ,20220228,14182844.1427,1.3756,13.4576
000776.SZ,20220225,14289539.37,1.386,13.5589
000776.SZ,20220224,14022801.3018,1.3601,13.3058
000776.SZ,20220223,14388613.5096,1.3956,13.6529
000776.SZ,20220222,13969453.6881,1.3549,13.2552
000776.SZ,20220221,14411476.7726,1.3978,13.6746
000776.SZ,20220218,14449582.2109,1.4015,13.7107
