ts_code,trade_date,total_mv,pb,pe_ttm
002029.SZ,20240208,377835.0,0.5907,14.8043
002029.SZ,20240207,358943.25,0.5611,14.0641
002029.SZ,20240206,370278.3,0.5789,14.5082
002029.SZ,20240205,347608.2,0.5434,13.6199
002029.SZ,20240202,367255.62,0.5741,14.3898
002029.SZ,20240201,382369.02,0.5978,14.9819
002029.SZ,20240131,387658.71,0.606,15.1892
002029.SZ,20240130,404283.45,0.632,15.8406
002029.SZ,20240129,411840.15,0.6438,16.1367
002029.SZ,20240126,419396.85,0.6557,16.4328
002029.SZ,20240125,418641.18,0.6545,16.4031
002029.SZ,20240124,408061.8,0.6379,15.9886
002029.SZ,20240123,398238.09,0.6226,15.6037
002029.SZ,20240122,400505.1,0.6261,15.6925
002029.SZ,20240119,426953.55,0.6675,16.7288
002029.SZ,20240118,420908.19,0.658,16.492
002029.SZ,20240117,428464.89,0.6698,16.7881
002029.SZ,20240116,437532.93,0.684,17.1434
002029.SZ,20240115,437532.93,0.684,17.1434
002029.SZ,20240112,432243.24,0.6757,16.9361
002029.SZ,20240111,436777.26,0.6828,17.1137
002029.SZ,20240110,430731.9,0.6734,16.8769
002029.SZ,20240109,431487.57,0.6746,16.9065
002029.SZ,20240108,426953.55,0.6675,16.7288
002029.SZ,20240105,434510.25,0.6793,17.0249
002029.SZ,20240104,440555.61,0.6887,17.2618
002029.SZ,20240103,439044.27,0.6864,17.2026
002029.SZ,20240102,439799.94,0.6875,17.2322
002029.SZ,20231229,432998.91,0.6769,16.9657
002029.SZ,20231228,432243.24,0.6757,16.9361
002029.SZ,20231227,430731.9,0.6734,16.8769
002029.SZ,20231226,427709.22,0.6686,16.7584
002029.SZ,20231225,432998.91,0.6769,16.9657
002029.SZ,20231222,438288.6,0.6852,17.173
002029.SZ,20231221,445089.63,0.6958,17.4394
002029.SZ,20231220,439799.94,0.6875,17.2322
002029.SZ,20231219,442822.62,0.6923,17.3506
002029.SZ,20231218,446600.97,0.6982,17.4987
002029.SZ,20231215,451890.66,0.7064,17.7059
002029.SZ,20231214,454157.67,0.71,17.7947
002029.SZ,20231213,452646.33,0.7076,17.7355
002029.SZ,20231212,457180.35,0.7147,17.9132
002029.SZ,20231211,452646.33,0.7076,17.7355
002029.SZ,20231208,449623.65,0.7029,17.6171
002029.SZ,20231207,461714.37,0.7218,18.0908
002029.SZ,20231206,465492.72,0.7277,18.2389
002029.SZ,20231205,467004.06,0.7301,18.2981
002029.SZ,20231204,471538.08,0.7372,18.4757
002029.SZ,20231201,469271.07,0.7336,18.3869
002029.SZ,20231130,463981.38,0.7254,18.1797
002029.SZ,20231129,461714.37,0.7218,18.0908
002029.SZ,20231128,470026.74,0.7348,18.4165
002029.SZ,20231127,467004.06,0.7301,18.2981
002029.SZ,20231124,469271.07,0.7336,18.3869
002029.SZ,20231123,473805.09,0.7407,18.5646
002029.SZ,20231122,476827.77,0.7454,18.683
002029.SZ,20231121,482117.46,0.7537,18.8903
002029.SZ,20231120,451134.99,0.7053,17.6763
002029.SZ,20231117,451890.66,0.7064,17.7059
002029.SZ,20231116,454913.34,0.7112,17.8244
002029.SZ,20231115,455669.01,0.7124,17.854
002029.SZ,20231114,457180.35,0.7147,17.9132
002029.SZ,20231113,455669.01,0.7124,17.854
002029.SZ,20231110,453402.0,0.7088,17.7651
002029.SZ,20231109,452646.33,0.7076,17.7355
002029.SZ,20231108,458691.69,0.7171,17.9724
002029.SZ,20231107,462470.04,0.723,18.1204
002029.SZ,20231106,463981.38,0.7254,18.1797
002029.SZ,20231103,463225.71,0.7242,18.15
002029.SZ,20231102,461714.37,0.7218,18.0908
002029.SZ,20231101,464737.05,0.7265,18.2093
002029.SZ,20231031,460958.7,0.7206,18.0612
002029.SZ,20231030,463225.71,0.7242,18.15
002029.SZ,20231027,460958.7,0.7206,18.0612
002029.SZ,20231026,459447.36,0.7236,21.1012
002029.SZ,20231025,460958.7,0.7259,21.1707
002029.SZ,20231024,455669.01,0.7176,20.9277
002029.SZ,20231023,439044.27,0.6914,20.1642
002029.SZ,20231020,448112.31,0.7057,20.5807
002029.SZ,20231019,449623.65,0.7081,20.6501
002029.SZ,20231018,455669.01,0.7176,20.9277
002029.SZ,20231017,462470.04,0.7283,21.2401
002029.SZ,20231016,454157.67,0.7152,20.8583
002029.SZ,20231013,448112.31,0.7057,20.5807
002029.SZ,20231012,456424.68,0.7188,20.9624
002029.SZ,20231011,454913.34,0.7164,20.893
002029.SZ,20231010,456424.68,0.7188,20.9624
002029.SZ,20231009,460203.03,0.7248,21.1359
002029.SZ,20230928,470782.41,0.7414,21.6218
002029.SZ,20230927,468515.4,0.7378,21.5177
002029.SZ,20230926,470782.41,0.7414,21.6218
002029.SZ,20230925,469271.07,0.739,21.5524
002029.SZ,20230922,470026.74,0.7402,21.5871
002029.SZ,20230921,466248.39,0.7343,21.4136
002029.SZ,20230920,473805.09,0.7462,21.7607
002029.SZ,20230919,473049.42,0.745,21.7259
002029.SZ,20230918,479850.45,0.7557,22.0383
002029.SZ,20230915,470026.74,0.7402,21.5871
002029.SZ,20230914,461714.37,0.7271,21.2054
002029.SZ,20230913,462470.04,0.7283,21.2401
002029.SZ,20230912,461714.37,0.7271,21.2054
002029.SZ,20230911,465492.72,0.7331,21.3789
002029.SZ,20230908,470782.41,0.7414,21.6218
002029.SZ,20230907,460203.03,0.7248,21.1359
002029.SZ,20230906,463225.71,0.7295,21.2748
002029.SZ,20230905,465492.72,0.7331,21.3789
002029.SZ,20230904,474560.76,0.7474,21.7954
002029.SZ,20230901,465492.72,0.7331,21.3789
002029.SZ,20230831,457180.35,0.72,20.9971
002029.SZ,20230830,462470.04,0.7283,21.2401
002029.SZ,20230829,469271.07,0.739,21.5524
002029.SZ,20230828,472293.75,0.7438,21.6912
002029.SZ,20230825,454157.67,0.7152,20.8583
002029.SZ,20230824,461714.37,0.7362,23.7543
002029.SZ,20230823,462470.04,0.7374,23.7932
002029.SZ,20230822,473805.09,0.7555,24.3764
002029.SZ,20230821,479850.45,0.7651,24.6874
002029.SZ,20230818,476827.77,0.7603,24.5319
002029.SZ,20230817,486651.48,0.7759,25.0373
002029.SZ,20230816,485140.14,0.7735,24.9595
002029.SZ,20230815,482873.13,0.7699,24.8429
002029.SZ,20230814,480606.12,0.7663,24.7263
002029.SZ,20230811,469271.07,0.7482,24.1431
002029.SZ,20230810,482873.13,0.7699,24.8429
002029.SZ,20230809,476827.77,0.7603,24.5319
002029.SZ,20230808,483628.8,0.7711,24.8818
002029.SZ,20230807,484384.47,0.7723,24.9207
002029.SZ,20230804,492696.84,0.7856,25.3483
002029.SZ,20230803,497986.53,0.794,25.6205
002029.SZ,20230802,500253.54,0.7976,25.7371
002029.SZ,20230801,504787.56,0.8049,25.9704
002029.SZ,20230731,510077.25,0.8133,26.2425
002029.SZ,20230728,500253.54,0.7976,25.7371
002029.SZ,20230727,485895.81,0.7747,24.9984
002029.SZ,20230726,492696.84,0.7856,25.3483
002029.SZ,20230725,491941.17,0.7844,25.3094
002029.SZ,20230724,488918.49,0.7795,25.1539
002029.SZ,20230721,486651.48,0.7759,25.0373
002029.SZ,20230720,494963.85,0.7892,25.465
002029.SZ,20230719,482873.13,0.7699,24.8429
002029.SZ,20230718,481361.79,0.7675,24.7652
002029.SZ,20230717,479850.45,0.7651,24.6874
002029.SZ,20230714,481361.79,0.7675,24.7652
002029.SZ,20230713,474560.76,0.7567,24.4153
002029.SZ,20230712,469271.07,0.7482,24.1431
002029.SZ,20230711,479094.78,0.7639,24.6485
002029.SZ,20230710,472293.75,0.753,24.2986
002029.SZ,20230707,473049.42,0.7542,24.3375
002029.SZ,20230706,473049.42,0.7542,24.3375
002029.SZ,20230705,472293.75,0.753,24.2986
002029.SZ,20230704,474560.76,0.7567,24.4153
002029.SZ,20230703,473049.42,0.7542,24.3375
002029.SZ,20230630,479850.45,0.7651,24.6874
002029.SZ,20230629,467759.73,0.7458,24.0654
002029.SZ,20230628,454913.34,0.7253,23.4044
002029.SZ,20230627,452646.33,0.7217,23.2878
002029.SZ,20230626,437532.93,0.6976,22.5102
002029.SZ,20230621,441311.28,0.7036,22.7046
002029.SZ,20230620,445845.3,0.7109,22.9379
002029.SZ,20230619,454157.67,0.7241,23.3656
002029.SZ,20230616,465492.72,0.7422,23.9487
002029.SZ,20230615,465492.72,0.7422,23.9487
002029.SZ,20230614,472293.75,0.753,24.2986
002029.SZ,20230613,474560.76,0.7567,24.4153
002029.SZ,20230612,481361.79,0.7675,24.7652
002029.SZ,20230609,474560.76,0.7567,24.4153
002029.SZ,20230608,476072.1,0.7591,24.493
002029.SZ,20230607,480606.12,0.7663,24.7263
002029.SZ,20230606,476072.1,0.7591,24.493
002029.SZ,20230605,485140.14,0.7735,24.9595
002029.SZ,20230602,476072.1,0.7591,24.493
002029.SZ,20230601,479094.78,0.7639,24.6485
002029.SZ,20230531,471538.08,0.7518,24.2597
002029.SZ,20230530,470026.74,0.7494,24.182
002029.SZ,20230529,472293.75,0.753,24.2986
002029.SZ,20230526,477583.44,0.7615,24.5708
002029.SZ,20230525,476827.77,0.7603,24.5319
002029.SZ,20230524,479850.45,0.7651,24.6874
002029.SZ,20230523,488918.49,0.7795,25.1539
002029.SZ,20230522,491185.5,0.7832,25.2706
002029.SZ,20230519,495719.52,0.7904,25.5038
002029.SZ,20230518,497986.53,0.794,25.6205
002029.SZ,20230517,505543.23,0.8061,26.0092
002029.SZ,20230516,508565.91,0.8109,26.1648
002029.SZ,20230515,533503.02,0.8506,27.4477
002029.SZ,20230512,547105.08,0.8723,28.1475
002029.SZ,20230511,497230.86,0.7928,25.5816
002029.SZ,20230510,467759.73,0.7458,24.0654
002029.SZ,20230509,467759.73,0.7458,24.0654
002029.SZ,20230508,477583.44,0.7615,24.5708
002029.SZ,20230505,480606.12,0.7663,24.7263
002029.SZ,20230504,480606.12,0.7663,24.7263
002029.SZ,20230428,480606.12,0.7663,24.7263
002029.SZ,20230427,460203.03,0.7338,23.6766
002029.SZ,20230426,450379.32,0.7181,23.1712
002029.SZ,20230425,432243.24,0.6996,28.6928
002029.SZ,20230424,428464.89,0.6934,28.442
002029.SZ,20230421,426197.88,0.6898,28.2915
002029.SZ,20230420,429220.56,0.6947,28.4922
002029.SZ,20230419,425442.21,0.6885,28.2414
002029.SZ,20230418,425442.21,0.6885,28.2414
002029.SZ,20230417,420908.19,0.6812,27.9404
002029.SZ,20230414,420152.52,0.68,27.8902
002029.SZ,20230413,422419.53,0.6837,28.0407
002029.SZ,20230412,420152.52,0.68,27.8902
002029.SZ,20230411,420908.19,0.6812,27.9404
002029.SZ,20230410,423930.87,0.6861,28.141
002029.SZ,20230407,437532.93,0.7081,29.0439
002029.SZ,20230406,434510.25,0.7032,28.8433
002029.SZ,20230404,438288.6,0.7093,29.0941
002029.SZ,20230403,447356.64,0.7318,18.6536
002029.SZ,20230331,443578.29,0.7257,18.4961
002029.SZ,20230330,445089.63,0.7281,18.5591
002029.SZ,20230329,445089.63,0.7281,18.5591
002029.SZ,20230328,450379.32,0.7368,18.7797
002029.SZ,20230327,441311.28,0.722,18.4016
002029.SZ,20230324,448112.31,0.7331,18.6852
002029.SZ,20230323,441311.28,0.722,18.4016
002029.SZ,20230322,445845.3,0.7294,18.5906
002029.SZ,20230321,442822.62,0.7244,18.4646
002029.SZ,20230320,439799.94,0.7195,18.3386
002029.SZ,20230317,442066.95,0.7232,18.4331
002029.SZ,20230316,436021.59,0.7133,18.181
002029.SZ,20230315,439799.94,0.7195,18.3386
002029.SZ,20230314,429220.56,0.7022,17.8974
002029.SZ,20230313,431487.57,0.7059,17.9919
002029.SZ,20230310,430731.9,0.7046,17.9604
002029.SZ,20230309,436777.26,0.7145,18.2125
002029.SZ,20230308,439044.27,0.7182,18.307
002029.SZ,20230307,438288.6,0.717,18.2755
002029.SZ,20230306,451134.99,0.738,18.8112
002029.SZ,20230303,452646.33,0.7405,18.8742
002029.SZ,20230302,462470.04,0.7566,19.2838
002029.SZ,20230301,457936.02,0.7492,19.0948
002029.SZ,20230228,458691.69,0.7504,19.1263
002029.SZ,20230227,448112.31,0.7331,18.6852
002029.SZ,20230224,440555.61,0.7207,18.3701
002029.SZ,20230223,434510.25,0.7108,18.118
002029.SZ,20230222,434510.25,0.7108,18.118
002029.SZ,20230221,432243.24,0.7071,18.0235
002029.SZ,20230220,429976.23,0.7034,17.9289
002029.SZ,20230217,423175.2,0.6923,17.6453
002029.SZ,20230216,423175.2,0.6923,17.6453
002029.SZ,20230215,431487.57,0.7059,17.9919
002029.SZ,20230214,430731.9,0.7046,17.9604
002029.SZ,20230213,432243.24,0.7071,18.0235
002029.SZ,20230210,429220.56,0.7022,17.8974
002029.SZ,20230209,428464.89,0.7009,17.8659
002029.SZ,20230208,426953.55,0.6985,17.8029
002029.SZ,20230207,427709.22,0.6997,17.8344
002029.SZ,20230206,426197.88,0.6972,17.7714
002029.SZ,20230203,425442.21,0.696,17.7399
002029.SZ,20230202,429220.56,0.7022,17.8974
002029.SZ,20230201,429220.56,0.7022,17.8974
002029.SZ,20230131,424686.54,0.6948,17.7084
002029.SZ,20230130,423930.87,0.6935,17.6769
002029.SZ,20230120,422419.53,0.6911,17.6138
002029.SZ,20230119,420152.52,0.6873,17.5193
002029.SZ,20230118,420152.52,0.6873,17.5193
002029.SZ,20230117,418641.18,0.6849,17.4563
002029.SZ,20230116,420152.52,0.6873,17.5193
002029.SZ,20230113,411084.48,0.6725,17.1412
002029.SZ,20230112,409573.14,0.67,17.0782
002029.SZ,20230111,413351.49,0.6762,17.2357
002029.SZ,20230110,418641.18,0.6849,17.4563
002029.SZ,20230109,420908.19,0.6886,17.5508
002029.SZ,20230106,416374.17,0.6812,17.3618
002029.SZ,20230105,420908.19,0.6886,17.5508
002029.SZ,20230104,420908.19,0.6886,17.5508
002029.SZ,20230103,420152.52,0.6873,17.5193
002029.SZ,20221230,418641.18,0.6849,17.4563
002029.SZ,20221229,414107.16,0.6775,17.2672
002029.SZ,20221228,409573.14,0.67,17.0782
002029.SZ,20221227,414862.83,0.6787,17.2987
002029.SZ,20221226,410328.81,0.6713,17.1097
002029.SZ,20221223,409573.14,0.67,17.0782
002029.SZ,20221222,414862.83,0.6787,17.2987
002029.SZ,20221221,417885.51,0.6836,17.4248
002029.SZ,20221220,418641.18,0.6849,17.4563
002029.SZ,20221219,418641.18,0.6849,17.4563
002029.SZ,20221216,429976.23,0.7034,17.9289
002029.SZ,20221215,432243.24,0.7071,18.0235
002029.SZ,20221214,441311.28,0.722,18.4016
002029.SZ,20221213,433754.58,0.7096,18.0865
002029.SZ,20221212,426197.88,0.6972,17.7714
002029.SZ,20221209,429976.23,0.7034,17.9289
002029.SZ,20221208,434510.25,0.7108,18.118
002029.SZ,20221207,438288.6,0.717,18.2755
002029.SZ,20221206,430731.9,0.7046,17.9604
002029.SZ,20221205,432243.24,0.7071,18.0235
002029.SZ,20221202,429976.23,0.7034,17.9289
002029.SZ,20221201,421663.86,0.6898,17.5823
002029.SZ,20221130,424686.54,0.6948,17.7084
002029.SZ,20221129,419396.85,0.6861,17.4878
002029.SZ,20221128,412595.82,0.675,17.2042
002029.SZ,20221125,415618.5,0.6799,17.3302
002029.SZ,20221124,414862.83,0.6787,17.2987
002029.SZ,20221123,405794.79,0.6639,16.9206
002029.SZ,20221122,408817.47,0.6688,17.0467
002029.SZ,20221121,410328.81,0.6713,17.1097
002029.SZ,20221118,413351.49,0.6762,17.2357
002029.SZ,20221117,416374.17,0.6812,17.3618
002029.SZ,20221116,417129.84,0.6824,17.3933
002029.SZ,20221115,414107.16,0.6775,17.2672
002029.SZ,20221114,412595.82,0.675,17.2042
002029.SZ,20221111,414107.16,0.6775,17.2672
002029.SZ,20221110,414862.83,0.6787,17.2987
002029.SZ,20221109,414107.16,0.6775,17.2672
002029.SZ,20221108,410328.81,0.6713,17.1097
002029.SZ,20221107,408817.47,0.6688,17.0467
002029.SZ,20221104,404283.45,0.6614,16.8576
002029.SZ,20221103,402016.44,0.6577,16.7631
002029.SZ,20221102,406550.46,0.6651,16.9521
002029.SZ,20221101,408061.8,0.6676,17.0152
002029.SZ,20221031,400505.1,0.6552,16.7001
002029.SZ,20221028,402016.44,0.6577,16.7631
002029.SZ,20221027,411840.15,0.6737,17.1727
002029.SZ,20221026,408061.8,0.6684,17.0843
002029.SZ,20221025,398993.76,0.6535,16.7046
002029.SZ,20221024,396726.75,0.6498,16.6097
002029.SZ,20221021,405039.12,0.6634,16.9577
002029.SZ,20221020,403527.78,0.6609,16.8944
002029.SZ,20221019,400505.1,0.656,16.7679
002029.SZ,20221018,403527.78,0.6609,16.8944
002029.SZ,20221017,403527.78,0.6609,16.8944
002029.SZ,20221014,401260.77,0.6572,16.7995
002029.SZ,20221013,397482.42,0.651,16.6413
002029.SZ,20221012,399749.43,0.6548,16.7363
002029.SZ,20221011,391437.06,0.6411,16.3882
002029.SZ,20221010,393704.07,0.6449,16.4832
002029.SZ,20220930,392948.4,0.6436,16.4515
002029.SZ,20220929,404283.45,0.6622,16.9261
002029.SZ,20220928,419396.85,0.6869,17.5588
002029.SZ,20220927,413351.49,0.677,17.3057
002029.SZ,20220926,406550.46,0.6659,17.021
002029.SZ,20220923,424686.54,0.6956,17.7803
002029.SZ,20220922,432243.24,0.708,18.0967
002029.SZ,20220921,441311.28,0.7228,18.4763
002029.SZ,20220920,430731.9,0.7055,18.0334
002029.SZ,20220919,403527.78,0.6609,16.8944
002029.SZ,20220916,414862.83,0.6795,17.369
002029.SZ,20220915,426953.55,0.6993,17.8752
002029.SZ,20220914,436021.59,0.7142,18.2549
002029.SZ,20220913,429220.56,0.703,17.9701
002029.SZ,20220909,426197.88,0.6981,17.8436
002029.SZ,20220908,425442.21,0.6968,17.8119
002029.SZ,20220907,429220.56,0.703,17.9701
002029.SZ,20220906,421663.86,0.6906,17.6537
002029.SZ,20220905,422419.53,0.6919,17.6854
002029.SZ,20220902,421663.86,0.6906,17.6537
002029.SZ,20220901,413351.49,0.677,17.3057
002029.SZ,20220831,416374.17,0.682,17.4323
002029.SZ,20220830,420152.52,0.6882,17.5905
002029.SZ,20220829,416374.17,0.682,17.4323
002029.SZ,20220826,408061.8,0.6684,17.0843
002029.SZ,20220825,408061.8,0.6684,17.0843
002029.SZ,20220824,404283.45,0.6696,19.077
002029.SZ,20220823,413351.49,0.6846,19.5049
002029.SZ,20220822,412595.82,0.6834,19.4692
002029.SZ,20220819,409573.14,0.6784,19.3266
002029.SZ,20220818,411840.15,0.6821,19.4336
002029.SZ,20220817,414862.83,0.6871,19.5762
002029.SZ,20220816,414862.83,0.6871,19.5762
002029.SZ,20220815,405039.12,0.6709,19.1127
002029.SZ,20220812,405794.79,0.6721,19.1483
002029.SZ,20220811,403527.78,0.6684,19.0413
002029.SZ,20220810,399749.43,0.6621,18.863
002029.SZ,20220809,401260.77,0.6646,18.9344
002029.SZ,20220808,405039.12,0.6709,19.1127
002029.SZ,20220805,405039.12,0.6709,19.1127
002029.SZ,20220804,400505.1,0.6633,18.8987
002029.SZ,20220803,390681.39,0.6471,18.4352
002029.SZ,20220802,396726.75,0.6571,18.7204
002029.SZ,20220801,413351.49,0.6846,19.5049
002029.SZ,20220729,413351.49,0.6846,19.5049
002029.SZ,20220728,416374.17,0.6896,19.6475
002029.SZ,20220727,417129.84,0.6909,19.6832
002029.SZ,20220726,414107.16,0.6859,19.5405
002029.SZ,20220725,411840.15,0.6821,19.4336
002029.SZ,20220722,412595.82,0.6834,19.4692
002029.SZ,20220721,412595.82,0.6834,19.4692
002029.SZ,20220720,415618.5,0.6884,19.6119
002029.SZ,20220719,411084.48,0.6809,19.3979
002029.SZ,20220718,405794.79,0.6721,19.1483
002029.SZ,20220715,395215.41,0.6546,18.6491
002029.SZ,20220714,408061.8,0.6759,19.2553
002029.SZ,20220713,412595.82,0.6834,19.4692
002029.SZ,20220712,411840.15,0.6821,19.4336
002029.SZ,20220711,420152.52,0.6959,19.8258
002029.SZ,20220708,423175.2,0.7009,19.9684
002029.SZ,20220707,416374.17,0.6896,19.6475
002029.SZ,20220706,420152.52,0.6959,19.8258
002029.SZ,20220705,416374.17,0.6896,19.6475
002029.SZ,20220704,417129.84,0.6909,19.6832
002029.SZ,20220701,411084.48,0.6809,19.3979
002029.SZ,20220630,406550.46,0.6734,19.184
002029.SZ,20220629,406550.46,0.6734,19.184
002029.SZ,20220628,413351.49,0.6846,19.5049
002029.SZ,20220627,411840.15,0.6821,19.4336
002029.SZ,20220624,408061.8,0.6759,19.2553
002029.SZ,20220623,405794.79,0.6721,19.1483
002029.SZ,20220622,402772.11,0.6671,19.0057
002029.SZ,20220621,409573.14,0.6784,19.3266
002029.SZ,20220620,408817.47,0.6771,19.2909
002029.SZ,20220617,408817.47,0.6771,19.2909
002029.SZ,20220616,412595.82,0.6834,19.4692
002029.SZ,20220615,413351.49,0.6846,19.5049
002029.SZ,20220614,405039.12,0.6709,19.1127
002029.SZ,20220613,398993.76,0.6608,18.8274
002029.SZ,20220610,400505.1,0.6633,18.8987
002029.SZ,20220609,399749.43,0.6621,18.863
002029.SZ,20220608,405794.79,0.6721,19.1483
002029.SZ,20220607,405039.12,0.6709,19.1127
002029.SZ,20220606,408061.8,0.6759,19.2553
002029.SZ,20220602,406550.46,0.6734,19.184
002029.SZ,20220601,408061.8,0.6759,19.2553
002029.SZ,20220531,410328.81,0.6796,19.3623
002029.SZ,20220530,403527.78,0.6684,19.0413
002029.SZ,20220527,402772.11,0.6671,19.0057
002029.SZ,20220526,400505.1,0.6633,18.8987
002029.SZ,20220525,396726.75,0.6571,18.7204
002029.SZ,20220524,390681.39,0.6471,18.4352
002029.SZ,20220523,405039.12,0.6709,19.1127
002029.SZ,20220520,401260.77,0.6646,18.9344
002029.SZ,20220519,394459.74,0.6533,18.6134
002029.SZ,20220518,398993.76,0.6608,18.8274
002029.SZ,20220517,392192.73,0.6496,18.5065
002029.SZ,20220516,398238.09,0.6596,18.7917
002029.SZ,20220513,398993.76,0.6608,18.8274
002029.SZ,20220512,397482.42,0.6583,18.7561
002029.SZ,20220511,390681.39,0.6471,18.4352
002029.SZ,20220510,395215.41,0.6546,18.6491
002029.SZ,20220509,395971.08,0.6558,18.6848
002029.SZ,20220506,389925.72,0.6458,18.3995
002029.SZ,20220505,394459.74,0.6533,18.6134
002029.SZ,20220429,384636.03,0.6371,18.1499
002029.SZ,20220428,374056.65,0.6195,17.6507
002029.SZ,20220427,375567.99,0.622,17.722
002029.SZ,20220426,389925.72,0.6458,18.3995
002029.SZ,20220425,432998.91,0.7209,18.7267
002029.SZ,20220422,460203.03,0.7662,19.9033
002029.SZ,20220421,418641.18,0.697,18.1058
002029.SZ,20220420,423175.2,0.7045,18.3019
002029.SZ,20220419,426953.55,0.7108,18.4653
002029.SZ,20220418,420908.19,0.7008,18.2038
002029.SZ,20220415,409573.14,0.6819,17.7136
002029.SZ,20220414,420152.52,0.6995,18.1711
002029.SZ,20220413,416374.17,0.6932,18.0077
002029.SZ,20220412,422419.53,0.7033,18.2692
002029.SZ,20220411,414107.16,0.6894,17.9097
002029.SZ,20220408,420908.19,0.7008,18.2038
002029.SZ,20220407,427709.22,0.7121,18.498
002029.SZ,20220406,436777.26,0.7272,18.8901
002029.SZ,20220401,424686.54,0.7253,17.8596
002029.SZ,20220331,415618.5,0.7098,17.4783
002029.SZ,20220330,407306.13,0.6956,17.1287
002029.SZ,20220329,402016.44,0.6865,16.9063
002029.SZ,20220328,405039.12,0.6917,17.0334
002029.SZ,20220325,411084.48,0.702,17.2876
002029.SZ,20220324,401260.77,0.6852,16.8745
002029.SZ,20220323,406550.46,0.6943,17.0969
002029.SZ,20220322,404283.45,0.6904,17.0016
002029.SZ,20220321,399749.43,0.6827,16.8109
002029.SZ,20220318,395971.08,0.6762,16.652
002029.SZ,20220317,389925.72,0.6659,16.3978
002029.SZ,20220316,392192.73,0.6698,16.4931
002029.SZ,20220315,380102.01,0.6491,15.9847
002029.SZ,20220314,391437.06,0.6685,16.4614
002029.SZ,20220311,402016.44,0.6865,16.9063
002029.SZ,20220310,400505.1,0.684,16.8427
002029.SZ,20220309,397482.42,0.6788,16.7156
002029.SZ,20220308,405794.79,0.693,17.0652
002029.SZ,20220307,419396.85,0.7162,17.6372
002029.SZ,20220304,422419.53,0.7214,17.7643
002029.SZ,20220303,429976.23,0.7343,18.0821
002029.SZ,20220302,426953.55,0.7291,17.955
002029.SZ,20220301,426197.88,0.7278,17.9232
002029.SZ,20220228,420908.19,0.7188,17.7007
002029.SZ,20220225,422419.53,0.7214,17.7643
002029.SZ,20220224,419396.85,0.7162,17.6372
002029.SZ,20220223,435265.92,0.7433,18.3045
002029.SZ,20220222,431487.57,0.7369,18.1456
002029.SZ,20220221,438288.6,0.7485,18.4316
002029.SZ,20220218,437532.93,0.7472,18.3999
002029.SZ,20220217,434510.25,0.742,18.2727
002029.SZ,20220216,439044.27,0.7498,18.4634
002029.SZ,20220215,436777.26,0.7459,18.3681
002029.SZ,20220214,445089.63,0.7601,18.7176
002029.SZ,20220211,431487.57,0.7369,18.1456
002029.SZ,20220210,441311.28,0.7536,18.5588
002029.SZ,20220209,443578.29,0.7575,18.6541
002029.SZ,20220208,429220.56,0.733,18.0503
002029.SZ,20220207,421663.86,0.7201,17.7325
002029.SZ,20220128,416374.17,0.7111,17.5101
002029.SZ,20220127,408061.8,0.6969,17.1605
002029.SZ,20220126,417885.51,0.7136,17.5736
002029.SZ,20220125,417885.51,0.7136,17.5736
002029.SZ,20220124,432243.24,0.7382,18.1774
002029.SZ,20220121,441311.28,0.7536,18.5588
002029.SZ,20220120,440555.61,0.7524,18.527
002029.SZ,20220119,451890.66,0.7717,19.0037
002029.SZ,20220118,448112.31,0.7653,18.8448
002029.SZ,20220117,461714.37,0.7885,19.4168
002029.SZ,20220114,454157.67,0.7756,19.099
002029.SZ,20220113,463225.71,0.7911,19.4803
002029.SZ,20220112,470782.41,0.804,19.7981
002029.SZ,20220111,466248.39,0.7962,19.6074
002029.SZ,20220110,470026.74,0.8027,19.7663
002029.SZ,20220107,468515.4,0.8001,19.7028
002029.SZ,20220106,475316.43,0.8117,19.9888
002029.SZ,20220105,476072.1,0.813,20.0206
002029.SZ,20220104,479850.45,0.8195,20.1795
002029.SZ,20211231,467004.06,0.7975,19.6392
002029.SZ,20211230,459447.36,0.7846,19.3214
002029.SZ,20211229,459447.36,0.7846,19.3214
002029.SZ,20211228,460203.03,0.7859,19.3532
002029.SZ,20211227,463981.38,0.7924,19.5121
002029.SZ,20211224,457180.35,0.7807,19.2261
002029.SZ,20211223,460203.03,0.7859,19.3532
002029.SZ,20211222,468515.4,0.8001,19.7028
002029.SZ,20211221,471538.08,0.8053,19.8299
002029.SZ,20211220,455669.01,0.7782,19.1625
002029.SZ,20211217,460203.03,0.7859,19.3532
002029.SZ,20211216,446600.97,0.7627,18.7812
002029.SZ,20211215,448112.31,0.7653,18.8448
002029.SZ,20211214,439799.94,0.7511,18.4952
002029.SZ,20211213,441311.28,0.7536,18.5588
002029.SZ,20211210,443578.29,0.7575,18.6541
002029.SZ,20211209,440555.61,0.7524,18.527
002029.SZ,20211208,443578.29,0.7575,18.6541
002029.SZ,20211207,443578.29,0.7575,18.6541
002029.SZ,20211206,446600.97,0.7627,18.7812
002029.SZ,20211203,452646.33,0.773,19.0354
002029.SZ,20211202,450379.32,0.7691,18.9401
002029.SZ,20211201,446600.97,0.7627,18.7812
002029.SZ,20211130,443578.29,0.7575,18.6541
002029.SZ,20211129,444333.96,0.7588,18.6859
002029.SZ,20211126,442822.62,0.7562,18.6223
002029.SZ,20211125,450379.32,0.7691,18.9401
002029.SZ,20211124,450379.32,0.7691,18.9401
