ts_code,trade_date,total_mv,pb,pe_ttm
002031.SZ,20231122,829172.1676,3.3882,469.6028
002031.SZ,20231121,855564.9156,3.4961,484.5503
002031.SZ,20231120,877558.8723,3.5859,497.0066
002031.SZ,20231117,851166.1243,3.4781,482.0591
002031.SZ,20231116,840169.1459,3.4332,475.8309
002031.SZ,20231115,848966.7286,3.4691,480.8134
002031.SZ,20231114,859963.707,3.514,487.0416
002031.SZ,20231113,831371.5633,3.3972,470.8484
002031.SZ,20231110,824773.3763,3.3702,467.1115
002031.SZ,20231109,848966.7286,3.4691,480.8134
002031.SZ,20231108,870960.6853,3.559,493.2698
002031.SZ,20231107,862163.1026,3.523,488.2872
002031.SZ,20231106,848966.7286,3.4691,480.8134
002031.SZ,20231103,771987.8802,3.1545,437.2164
002031.SZ,20231102,701607.2187,2.867,397.3562
002031.SZ,20231101,712604.1971,2.9119,403.5843
002031.SZ,20231031,712604.1971,2.9119,403.5843
002031.SZ,20231030,741196.3408,2.9978,180.1267
002031.SZ,20231027,734598.1538,2.9711,178.5232
002031.SZ,20231026,734598.1538,2.9711,178.5232
002031.SZ,20231025,732398.7581,2.9622,177.9887
002031.SZ,20231024,717002.9884,2.8999,174.2472
002031.SZ,20231023,706006.0101,2.8555,171.5747
002031.SZ,20231020,727999.9668,2.9444,176.9197
002031.SZ,20231019,736797.5495,2.98,179.0577
002031.SZ,20231018,749993.9235,3.0334,182.2647
002031.SZ,20231017,771987.8802,3.1223,187.6098
002031.SZ,20231016,791782.4412,3.2024,192.4203
002031.SZ,20231013,804978.8152,3.2558,195.6273
002031.SZ,20231012,826972.7719,3.3447,200.9723
002031.SZ,20231011,829172.1676,3.3536,201.5068
002031.SZ,20231010,809377.6066,3.2735,196.6963
002031.SZ,20231009,818175.1892,3.3091,198.8343
002031.SZ,20230928,815975.7936,3.3002,198.2998
002031.SZ,20230927,815975.7936,3.3002,198.2998
002031.SZ,20230926,831371.5633,3.3625,202.0413
002031.SZ,20230925,822573.9806,3.3269,199.9033
002031.SZ,20230922,831371.5633,3.3625,202.0413
002031.SZ,20230921,804978.8152,3.2558,195.6273
002031.SZ,20230920,811577.0022,3.2824,197.2308
002031.SZ,20230919,804978.8152,3.2558,195.6273
002031.SZ,20230918,809377.6066,3.2735,196.6963
002031.SZ,20230915,804978.8152,3.2558,195.6273
002031.SZ,20230914,809377.6066,3.2735,196.6963
002031.SZ,20230913,824773.3763,3.3358,200.4378
002031.SZ,20230912,851166.1243,3.4426,206.8518
002031.SZ,20230911,831371.5633,3.3625,202.0413
002031.SZ,20230908,829172.1676,3.3536,201.5068
002031.SZ,20230907,826972.7719,3.3447,200.9723
002031.SZ,20230906,857764.3113,3.4692,208.4553
002031.SZ,20230905,862163.1026,3.487,209.5243
002031.SZ,20230904,890755.2464,3.6027,216.4728
002031.SZ,20230901,879758.268,3.5582,213.8003
002031.SZ,20230831,862163.1026,3.487,209.5243
002031.SZ,20230830,875359.4767,3.5404,212.7313
002031.SZ,20230829,864362.4983,3.4959,210.0588
002031.SZ,20230828,785184.2542,3.1757,190.8168
002031.SZ,20230825,780785.4629,3.1719,199.252
002031.SZ,20230824,837969.7503,3.4042,213.8451
002031.SZ,20230823,848966.7286,3.4489,216.6514
002031.SZ,20230822,829172.1676,3.3685,211.6
002031.SZ,20230821,822573.9806,3.3417,209.9161
002031.SZ,20230818,840169.1459,3.4132,214.4063
002031.SZ,20230817,862163.1026,3.5025,220.0191
002031.SZ,20230816,800580.0239,3.2524,204.3034
002031.SZ,20230815,824773.3763,3.3506,210.4774
002031.SZ,20230814,842368.5416,3.4221,214.9676
002031.SZ,20230811,820374.5849,3.3328,209.3549
002031.SZ,20230810,829172.1676,3.3685,211.6
002031.SZ,20230809,833570.9589,3.3864,212.7225
002031.SZ,20230808,842368.5416,3.4221,214.9676
002031.SZ,20230807,859963.707,3.4936,219.4578
002031.SZ,20230804,857764.3113,3.4847,218.8965
002031.SZ,20230803,840169.1459,3.4132,214.4063
002031.SZ,20230802,866561.894,3.5204,221.1416
002031.SZ,20230801,842368.5416,3.4221,214.9676
002031.SZ,20230731,835770.3546,3.3953,213.2838
002031.SZ,20230728,833570.9589,3.3864,212.7225
002031.SZ,20230727,837969.7503,3.4042,213.8451
002031.SZ,20230726,848966.7286,3.4489,216.6514
002031.SZ,20230725,877558.8723,3.5651,223.948
002031.SZ,20230724,879758.268,3.574,224.5092
002031.SZ,20230721,895154.0377,3.6366,228.4382
002031.SZ,20230720,976531.6775,3.9672,249.2053
002031.SZ,20230719,923746.1814,3.7527,235.7347
002031.SZ,20230718,930344.3684,3.7795,237.4185
002031.SZ,20230717,884157.0593,3.5919,225.6318
002031.SZ,20230714,897353.4334,3.6455,228.9994
002031.SZ,20230713,873160.081,3.5472,222.8254
002031.SZ,20230712,877558.8723,3.5651,223.948
002031.SZ,20230711,901752.2247,3.6634,230.122
002031.SZ,20230710,899552.829,3.6544,229.5607
002031.SZ,20230707,925945.5771,3.7616,236.296
002031.SZ,20230706,963335.3035,3.9135,245.8376
002031.SZ,20230705,921546.7857,3.7438,235.1734
002031.SZ,20230704,1020519.5909,4.1459,260.4307
002031.SZ,20230703,1049111.7346,4.262,267.7273
002031.SZ,20230630,985329.2602,4.0029,251.4504
002031.SZ,20230629,895154.0377,3.6366,228.4382
002031.SZ,20230628,813776.3979,3.306,207.6711
002031.SZ,20230627,796181.2325,3.2345,203.1809
002031.SZ,20230626,760990.9018,3.0915,194.2005
002031.SZ,20230621,807178.2109,3.2792,205.9872
002031.SZ,20230620,780785.4629,3.1719,199.252
002031.SZ,20230619,710404.8014,2.886,181.2912
002031.SZ,20230616,703806.6144,2.8592,179.6074
002031.SZ,20230615,695009.0317,2.8235,177.3623
002031.SZ,20230614,659818.701,2.6805,168.3819
002031.SZ,20230613,651021.1183,2.6448,166.1368
002031.SZ,20230612,655419.9097,2.6626,167.2594
002031.SZ,20230609,646622.327,2.6269,165.0143
002031.SZ,20230608,637824.7443,2.5912,162.7692
002031.SZ,20230607,644422.9313,2.618,164.453
002031.SZ,20230606,648821.7227,2.6358,165.5756
002031.SZ,20230605,670815.6794,2.7252,171.1883
002031.SZ,20230602,670815.6794,2.7252,171.1883
002031.SZ,20230601,686211.449,2.7877,175.1172
002031.SZ,20230531,679613.262,2.7609,173.4334
002031.SZ,20230530,675214.4707,2.7406,172.3108
002031.SZ,20230529,688410.8447,2.7942,175.6785
002031.SZ,20230526,690610.2404,2.8031,176.2398
002031.SZ,20230525,717002.9884,2.9102,182.975
002031.SZ,20230524,719202.3841,2.9191,183.5363
002031.SZ,20230523,677413.8664,2.7495,172.8721
002031.SZ,20230522,703806.6144,2.8567,179.6074
002031.SZ,20230519,666416.888,2.7049,170.0658
002031.SZ,20230518,662018.0967,2.687,168.9432
002031.SZ,20230517,640024.14,2.5978,163.3305
002031.SZ,20230516,613631.3919,2.4906,156.5952
002031.SZ,20230515,626827.766,2.5442,159.9628
002031.SZ,20230512,622428.9746,2.5264,158.8403
002031.SZ,20230511,635625.3486,2.5799,162.2079
002031.SZ,20230510,613631.3919,2.4906,156.5952
002031.SZ,20230509,607033.2049,2.4639,154.9114
002031.SZ,20230508,622428.9746,2.5264,158.8403
002031.SZ,20230505,613631.3919,2.4906,156.5952
002031.SZ,20230504,633425.953,2.571,161.6467
002031.SZ,20230428,613631.3919,2.4959,162.3151
002031.SZ,20230427,593836.8309,2.4154,157.0791
002031.SZ,20230426,600435.0179,2.4423,158.8244
002031.SZ,20230425,596036.2266,2.4244,157.6609
002031.SZ,20230424,615830.7876,2.5049,162.8969
002031.SZ,20230421,615830.7876,2.5049,162.8969
002031.SZ,20230420,642223.5356,2.6122,169.8782
002031.SZ,20230419,655419.9097,2.6927,
002031.SZ,20230418,681812.6577,2.8012,
002031.SZ,20230417,690610.2404,2.8373,
002031.SZ,20230414,686211.449,2.8192,
002031.SZ,20230413,690610.2404,2.8373,
002031.SZ,20230412,708205.4057,2.9096,
002031.SZ,20230411,688410.8447,2.8283,
002031.SZ,20230410,688410.8447,2.8283,
002031.SZ,20230407,703806.6144,2.8915,
002031.SZ,20230406,701607.2187,2.8825,
002031.SZ,20230404,697208.4274,2.8644,
002031.SZ,20230403,719202.3841,2.9548,
002031.SZ,20230331,721401.7798,2.9638,
002031.SZ,20230330,712604.1971,2.9277,
002031.SZ,20230329,727999.9668,2.9909,
002031.SZ,20230328,732398.7581,3.009,
002031.SZ,20230327,760990.9018,3.1265,
002031.SZ,20230324,706006.0101,2.9006,
002031.SZ,20230323,699407.8231,2.8735,
002031.SZ,20230322,708205.4057,2.9096,
002031.SZ,20230321,712604.1971,2.9277,
002031.SZ,20230320,692809.6361,2.8464,
002031.SZ,20230317,697208.4274,2.8644,
002031.SZ,20230316,686211.449,2.8192,
002031.SZ,20230315,703806.6144,2.8915,
002031.SZ,20230314,692809.6361,2.8464,
002031.SZ,20230313,710404.8014,2.9186,
002031.SZ,20230310,706006.0101,2.9006,
002031.SZ,20230309,725800.5711,2.9819,
002031.SZ,20230308,741196.3408,3.0452,
002031.SZ,20230307,727999.9668,2.9909,
002031.SZ,20230306,752193.3191,3.0903,
002031.SZ,20230303,758791.5062,3.1174,
002031.SZ,20230302,767589.0888,3.1536,
002031.SZ,20230301,782984.8585,3.2168,
002031.SZ,20230228,765389.6932,3.1445,
002031.SZ,20230227,776386.6715,3.1897,
002031.SZ,20230224,754392.7148,3.0994,
002031.SZ,20230223,765389.6932,3.1445,
002031.SZ,20230222,763190.2975,3.1355,
002031.SZ,20230221,778586.0672,3.1988,
002031.SZ,20230220,769788.4845,3.1626,
002031.SZ,20230217,749993.9235,3.0813,
002031.SZ,20230216,780785.4629,3.2078,
002031.SZ,20230215,809377.6066,3.3253,
002031.SZ,20230214,796181.2325,3.2711,
002031.SZ,20230213,811577.0022,3.3343,
002031.SZ,20230210,789583.0455,3.2439,
002031.SZ,20230209,809377.6066,3.3253,
002031.SZ,20230208,804978.8152,3.3072,
002031.SZ,20230207,833570.9589,3.4247,
002031.SZ,20230206,804978.8152,3.3072,
002031.SZ,20230203,807178.2109,3.3162,
002031.SZ,20230202,820374.5849,3.3704,
002031.SZ,20230201,835770.3546,3.4337,
002031.SZ,20230131,807178.2109,3.3162,
002031.SZ,20230130,800580.0239,3.2891,
002031.SZ,20230120,727999.9668,2.9909,
002031.SZ,20230119,712604.1971,2.9277,
002031.SZ,20230118,710404.8014,2.9186,
002031.SZ,20230117,747794.5278,3.0723,
002031.SZ,20230116,769788.4845,3.1626,
002031.SZ,20230113,785184.2542,3.2259,
002031.SZ,20230112,789583.0455,3.2439,
002031.SZ,20230111,758791.5062,3.1174,
002031.SZ,20230110,760990.9018,3.1265,
002031.SZ,20230109,789583.0455,3.2439,
002031.SZ,20230106,756592.1105,3.1084,
002031.SZ,20230105,780785.4629,3.2078,
002031.SZ,20230104,796181.2325,3.2711,
002031.SZ,20230103,723601.1754,2.9729,
002031.SZ,20221230,684012.0534,2.8102,
002031.SZ,20221229,703806.6144,2.8915,
002031.SZ,20221228,677413.8664,2.7831,
002031.SZ,20221227,719202.3841,2.9548,
002031.SZ,20221226,727999.9668,2.9909,
002031.SZ,20221223,710404.8014,2.9186,
002031.SZ,20221222,749993.9235,3.0813,
002031.SZ,20221221,743395.7365,3.0542,
002031.SZ,20221220,695009.0317,2.8554,
002031.SZ,20221219,631226.5573,2.5933,
002031.SZ,20221216,644422.9313,2.6476,
002031.SZ,20221215,657619.3053,2.7018,
002031.SZ,20221214,657619.3053,2.7018,
002031.SZ,20221213,598235.6222,2.4578,
002031.SZ,20221212,611431.9963,2.512,
002031.SZ,20221209,607033.2049,2.494,
002031.SZ,20221208,615830.7876,2.5301,
002031.SZ,20221207,622428.9746,2.5572,
002031.SZ,20221206,629027.1616,2.5843,
002031.SZ,20221205,631226.5573,2.5933,
002031.SZ,20221202,640024.14,2.6295,
002031.SZ,20221201,633425.953,2.6024,
002031.SZ,20221130,624628.3703,2.5662,
002031.SZ,20221129,613631.3919,2.5211,
002031.SZ,20221128,602634.4136,2.4759,
002031.SZ,20221125,602634.4136,2.4759,
002031.SZ,20221124,613631.3919,2.5211,
002031.SZ,20221123,609232.6006,2.503,
002031.SZ,20221122,620229.5789,2.5482,
002031.SZ,20221121,629027.1616,2.5843,
002031.SZ,20221118,622428.9746,2.5572,
002031.SZ,20221117,622428.9746,2.5572,
002031.SZ,20221116,626827.766,2.5753,
002031.SZ,20221115,640024.14,2.6295,
002031.SZ,20221114,611431.9963,2.512,
002031.SZ,20221111,624628.3703,2.5662,
002031.SZ,20221110,626827.766,2.5753,
002031.SZ,20221109,651021.1183,2.6747,
002031.SZ,20221108,637824.7443,2.6205,
002031.SZ,20221107,646622.327,2.6566,
002031.SZ,20221104,648821.7227,2.6656,
002031.SZ,20221103,629027.1616,2.5843,
002031.SZ,20221102,635625.3486,2.6114,
002031.SZ,20221101,615830.7876,2.5301,
002031.SZ,20221031,589438.0396,2.4217,
002031.SZ,20221028,596036.2266,2.4529,
002031.SZ,20221027,637824.7443,2.6249,
002031.SZ,20221026,644422.9313,2.652,
002031.SZ,20221025,655419.9097,2.6973,
002031.SZ,20221024,626827.766,2.5796,
002031.SZ,20221021,624628.3703,2.5706,
002031.SZ,20221020,633425.953,2.6068,
002031.SZ,20221019,651021.1183,2.6792,
002031.SZ,20221018,642223.5356,2.643,
002031.SZ,20221017,662018.0967,2.7244,
002031.SZ,20221014,624628.3703,2.5706,
002031.SZ,20221013,613631.3919,2.5253,
002031.SZ,20221012,633425.953,2.6068,
002031.SZ,20221011,604833.8093,2.4891,
002031.SZ,20221010,596036.2266,2.4529,
002031.SZ,20220930,620229.5789,2.5525,
002031.SZ,20220929,642223.5356,2.643,
002031.SZ,20220928,670815.6794,2.7606,
002031.SZ,20220927,703806.6144,2.8964,
002031.SZ,20220926,725800.5711,2.9869,
002031.SZ,20220923,719202.3841,2.9598,
002031.SZ,20220922,758791.5062,3.1227,
002031.SZ,20220921,796181.2325,3.2766,
002031.SZ,20220920,738996.9451,3.0412,
002031.SZ,20220919,670815.6794,2.7606,
002031.SZ,20220916,666416.888,2.7425,
002031.SZ,20220915,666416.888,2.7425,
002031.SZ,20220914,695009.0317,2.8602,
002031.SZ,20220913,701607.2187,2.8874,
002031.SZ,20220909,695009.0317,2.8602,
002031.SZ,20220908,695009.0317,2.8602,
002031.SZ,20220907,723601.1754,2.9779,
002031.SZ,20220906,723601.1754,2.9779,
002031.SZ,20220905,699407.8231,2.8783,
002031.SZ,20220902,701607.2187,2.8874,
002031.SZ,20220901,684012.0534,2.8149,
002031.SZ,20220831,688410.8447,2.833,
002031.SZ,20220830,706006.0101,2.9055,
002031.SZ,20220829,725800.5711,2.9869,
002031.SZ,20220826,721401.7798,2.971,
002031.SZ,20220825,747794.5278,3.0797,
002031.SZ,20220824,789583.0455,3.2518,
002031.SZ,20220823,859963.707,3.5417,
002031.SZ,20220822,853365.52,3.5145,
002031.SZ,20220819,897353.4334,3.6957,
002031.SZ,20220818,925945.5771,3.8134,
002031.SZ,20220817,923746.1814,3.8044,
002031.SZ,20220816,936942.5554,3.8587,
002031.SZ,20220815,886356.455,3.6504,
002031.SZ,20220812,914948.5987,3.7682,
002031.SZ,20220811,917147.9944,3.7772,
002031.SZ,20220810,969933.4905,3.9946,
002031.SZ,20220809,969933.4905,3.9946,
002031.SZ,20220808,989728.0515,4.0761,
002031.SZ,20220805,1011722.0082,4.1667,
002031.SZ,20220804,1049111.7346,4.3207,
002031.SZ,20220803,954537.7208,3.9312,
002031.SZ,20220802,1024918.3822,4.2211,
002031.SZ,20220801,1000725.0299,4.1214,
002031.SZ,20220729,987528.6558,4.0671,
002031.SZ,20220728,1011722.0082,4.1667,
002031.SZ,20220727,919347.3901,3.7863,
002031.SZ,20220726,930344.3684,3.8316,
002031.SZ,20220725,1007323.2169,4.1486,
002031.SZ,20220722,1018320.1952,4.1939,
002031.SZ,20220721,985329.2602,4.058,
002031.SZ,20220720,989728.0515,4.0761,
002031.SZ,20220719,1060108.7129,4.366,
002031.SZ,20220718,1013921.4039,4.1758,
002031.SZ,20220715,921546.7857,3.7953,
002031.SZ,20220714,908350.4117,3.741,
002031.SZ,20220713,888555.8507,3.6595,
002031.SZ,20220712,890755.2464,3.6685,
002031.SZ,20220711,967734.0948,3.9855,
002031.SZ,20220708,1031516.5692,4.2482,
002031.SZ,20220707,936942.5554,3.8587,
002031.SZ,20220706,939141.9511,3.8678,
002031.SZ,20220705,853365.52,3.5145,
002031.SZ,20220704,868761.2897,3.5779,
002031.SZ,20220701,796181.2325,3.279,
002031.SZ,20220630,723601.1754,2.9801,
002031.SZ,20220629,804978.8152,3.3153,
002031.SZ,20220628,732398.7581,3.0163,
002031.SZ,20220627,666416.888,2.7446,
002031.SZ,20220624,604833.8093,2.491,
002031.SZ,20220623,549848.9175,2.2645,
002031.SZ,20220622,499262.8171,2.0562,
002031.SZ,20220621,453075.508,1.866,
002031.SZ,20220620,411286.9903,1.6939,
002031.SZ,20220617,413486.386,1.7029,
002031.SZ,20220616,411286.9903,1.6939,
002031.SZ,20220615,415685.7816,1.712,
002031.SZ,20220614,422283.9686,1.7391,
002031.SZ,20220613,415685.7816,1.712,
002031.SZ,20220610,404688.8033,1.6667,
002031.SZ,20220609,400290.0119,1.6486,
002031.SZ,20220608,406888.199,1.6757,
002031.SZ,20220607,406888.199,1.6757,
002031.SZ,20220606,409087.5946,1.6848,
002031.SZ,20220602,409087.5946,1.6848,
002031.SZ,20220601,404688.8033,1.6667,
002031.SZ,20220531,402489.4076,1.6576,
002031.SZ,20220530,402489.4076,1.6576,
002031.SZ,20220527,400290.0119,1.6486,
002031.SZ,20220526,404688.8033,1.6667,
002031.SZ,20220525,404688.8033,1.6667,
002031.SZ,20220524,389293.0336,1.6033,
002031.SZ,20220523,402489.4076,1.6576,
002031.SZ,20220520,400290.0119,1.6486,
002031.SZ,20220519,400290.0119,1.6486,
002031.SZ,20220518,395891.2206,1.6305,
002031.SZ,20220517,387093.6379,1.5942,
002031.SZ,20220516,389293.0336,1.6033,
002031.SZ,20220513,391492.4293,1.6123,
002031.SZ,20220512,391492.4293,1.6123,
002031.SZ,20220511,387093.6379,1.5942,
002031.SZ,20220510,391492.4293,1.6123,
002031.SZ,20220509,389293.0336,1.6033,
002031.SZ,20220506,380495.4509,1.567,
002031.SZ,20220505,389293.0336,1.6033,
002031.SZ,20220429,373897.2639,1.5406,
002031.SZ,20220428,360700.8899,1.4863,
002031.SZ,20220427,367299.0769,1.5135,
002031.SZ,20220426,365099.6812,1.5044,
002031.SZ,20220425,380495.4509,1.5678,
002031.SZ,20220422,395891.2206,1.6313,
002031.SZ,20220421,391492.4293,1.6131,
002031.SZ,20220420,404688.8033,1.6675,
002031.SZ,20220419,409087.5946,1.6856,
002031.SZ,20220418,406888.199,1.6766,
002031.SZ,20220415,406888.199,1.6766,
002031.SZ,20220414,402489.4076,1.3827,
002031.SZ,20220413,406888.199,1.3978,
002031.SZ,20220412,409087.5946,1.4053,
002031.SZ,20220411,387093.6379,1.3298,
002031.SZ,20220408,404688.8033,1.3902,
002031.SZ,20220407,411286.9903,1.4129,
002031.SZ,20220406,420084.573,1.4431,
002031.SZ,20220401,411286.9903,1.4129,
002031.SZ,20220331,413486.386,1.4204,
002031.SZ,20220330,413486.386,1.4204,
002031.SZ,20220329,411286.9903,1.4129,
002031.SZ,20220328,415685.7816,1.428,
002031.SZ,20220325,411286.9903,1.4129,
002031.SZ,20220324,411286.9903,1.4129,
002031.SZ,20220323,413486.386,1.4204,
002031.SZ,20220322,417885.1773,1.4356,
002031.SZ,20220321,415685.7816,1.428,
002031.SZ,20220318,411286.9903,1.4129,
002031.SZ,20220317,398090.6163,1.3676,
002031.SZ,20220316,398090.6163,1.3676,
002031.SZ,20220315,382694.8466,1.3147,
002031.SZ,20220314,406888.199,1.3978,
002031.SZ,20220311,415685.7816,1.428,
002031.SZ,20220310,415685.7816,1.428,
002031.SZ,20220309,417885.1773,1.4356,
002031.SZ,20220308,406888.199,1.3978,
002031.SZ,20220307,424483.3643,1.4582,
002031.SZ,20220304,426682.76,1.4658,
002031.SZ,20220303,435480.3427,1.496,
002031.SZ,20220302,431081.5513,1.4809,
002031.SZ,20220301,428882.1557,1.4733,
002031.SZ,20220228,428882.1557,1.4733,
002031.SZ,20220225,435480.3427,1.496,
002031.SZ,20220224,420084.573,1.4431,
002031.SZ,20220223,437679.7383,1.5036,
002031.SZ,20220222,435480.3427,1.496,
002031.SZ,20220221,442078.5297,1.5187,
002031.SZ,20220218,439879.134,1.5111,
002031.SZ,20220217,435480.3427,1.496,
002031.SZ,20220216,435480.3427,1.496,
002031.SZ,20220215,433280.947,1.4884,
002031.SZ,20220214,444277.9253,1.5262,
002031.SZ,20220211,444277.9253,1.5262,
002031.SZ,20220210,455274.9037,1.564,
002031.SZ,20220209,459673.695,1.5791,
002031.SZ,20220208,446477.321,1.5338,
002031.SZ,20220207,422283.9686,1.4507,
002031.SZ,20220128,448676.7167,1.5413,
002031.SZ,20220127,448676.7167,1.5413,
002031.SZ,20220126,448676.7167,1.5413,
002031.SZ,20220125,426682.76,1.4658,
002031.SZ,20220124,442078.5297,1.5187,
002031.SZ,20220121,453075.508,1.5564,
002031.SZ,20220120,455274.9037,1.564,
002031.SZ,20220119,472870.0691,1.6244,
002031.SZ,20220118,477268.8604,1.6396,
002031.SZ,20220117,488265.8387,1.6773,
002031.SZ,20220114,472870.0691,1.6244,
002031.SZ,20220113,475069.4647,1.632,
002031.SZ,20220112,472870.0691,1.6244,
002031.SZ,20220111,464072.4864,1.5942,
002031.SZ,20220110,468471.2777,1.6093,
002031.SZ,20220107,461873.0907,1.5867,
002031.SZ,20220106,479468.2561,1.6471,
002031.SZ,20220105,470670.6734,1.6169,
002031.SZ,20220104,479468.2561,1.6471,
002031.SZ,20211231,466271.882,1.6018,
002031.SZ,20211230,470670.6734,1.6169,
002031.SZ,20211229,468471.2777,1.6093,
002031.SZ,20211228,468471.2777,1.6093,
002031.SZ,20211227,457474.2994,1.5716,
002031.SZ,20211224,464072.4864,1.5942,
002031.SZ,20211223,448676.7167,1.5413,
002031.SZ,20211222,459673.695,1.5791,
002031.SZ,20211221,475069.4647,1.632,
002031.SZ,20211220,453075.508,1.5564,
002031.SZ,20211217,446477.321,1.5338,
002031.SZ,20211216,448676.7167,1.5413,
002031.SZ,20211215,446477.321,1.5338,
002031.SZ,20211214,442078.5297,1.5187,
002031.SZ,20211213,426682.76,1.4658,
002031.SZ,20211210,428882.1557,1.4733,
002031.SZ,20211209,422283.9686,1.4507,
002031.SZ,20211208,424483.3643,1.4582,
002031.SZ,20211207,422283.9686,1.4507,
002031.SZ,20211206,426682.76,1.4658,
002031.SZ,20211203,433280.947,1.4884,
002031.SZ,20211202,431081.5513,1.4809,
002031.SZ,20211201,435480.3427,1.496,
002031.SZ,20211130,428882.1557,1.4733,
002031.SZ,20211129,420084.573,1.4431,
002031.SZ,20211126,422283.9686,1.4507,
002031.SZ,20211125,428882.1557,1.4733,
002031.SZ,20211124,433280.947,1.4884,
002031.SZ,20211123,442078.5297,1.5187,
002031.SZ,20211122,431081.5513,1.4809,
002031.SZ,20211119,433280.947,1.4884,
002031.SZ,20211118,433280.947,1.4884,
002031.SZ,20211117,433280.947,1.4884,
002031.SZ,20211116,428882.1557,1.4733,
002031.SZ,20211115,433280.947,1.4884,
002031.SZ,20211112,424483.3643,1.4582,
002031.SZ,20211111,422283.9686,1.4507,
002031.SZ,20211110,411286.9903,1.4129,
002031.SZ,20211109,409087.5946,1.4053,
002031.SZ,20211108,406888.199,1.3978,
002031.SZ,20211105,406888.199,1.3978,
002031.SZ,20211104,402489.4076,1.3827,
002031.SZ,20211103,400290.0119,1.3751,
002031.SZ,20211102,400290.0119,1.3751,
002031.SZ,20211101,406888.199,1.3978,
002031.SZ,20211029,402489.4076,1.3827,
002031.SZ,20211028,389293.0336,1.3403,
002031.SZ,20211027,393691.8249,1.3555,
002031.SZ,20211026,406888.199,1.4009,
002031.SZ,20211025,406888.199,1.4009,
002031.SZ,20211022,411286.9903,1.416,
002031.SZ,20211021,420084.573,1.4463,
002031.SZ,20211020,426682.76,1.469,
002031.SZ,20211019,431081.5513,1.4842,
002031.SZ,20211018,428882.1557,1.4766,
002031.SZ,20211015,420084.573,1.4463,
002031.SZ,20211014,428882.1557,1.4766,
002031.SZ,20211013,426682.76,1.469,
002031.SZ,20211012,426682.76,1.469,
002031.SZ,20211011,435480.3427,1.4993,
002031.SZ,20211008,435480.3427,1.4993,
002031.SZ,20210930,422283.9686,1.4539,
002031.SZ,20210929,422283.9686,1.4539,
002031.SZ,20210928,431081.5513,1.4842,
002031.SZ,20210927,424483.3643,1.4615,
002031.SZ,20210924,455274.9037,1.5675,
002031.SZ,20210923,475069.4647,1.6356,
002031.SZ,20210922,461873.0907,1.5902,
002031.SZ,20210917,475069.4647,1.6356,
002031.SZ,20210916,483867.0474,1.6659,
002031.SZ,20210915,477268.8604,1.6432,
002031.SZ,20210914,466271.882,1.6053,
002031.SZ,20210913,481667.6517,1.6584,
002031.SZ,20210910,479468.2561,1.6508,
002031.SZ,20210909,490465.2344,1.6886,
002031.SZ,20210908,494864.0258,1.7038,
002031.SZ,20210907,475069.4647,1.6356,
002031.SZ,20210906,470670.6734,1.6205,
002031.SZ,20210903,475069.4647,1.6356,
002031.SZ,20210902,477268.8604,1.6432,
002031.SZ,20210901,475069.4647,1.6356,
002031.SZ,20210831,470670.6734,1.6205,
002031.SZ,20210830,486066.4431,1.6735,
002031.SZ,20210827,483867.0474,1.6659,
002031.SZ,20210826,490465.2344,1.6886,
002031.SZ,20210825,497063.4214,1.7074,
002031.SZ,20210824,505861.0041,1.7376,
002031.SZ,20210823,508060.3998,1.7452,
002031.SZ,20210820,479468.2561,1.6469,
002031.SZ,20210819,477268.8604,1.6394,
002031.SZ,20210818,477268.8604,1.6394,
002031.SZ,20210817,472870.0691,1.6243,
002031.SZ,20210816,486066.4431,1.6696,
002031.SZ,20210813,499262.8171,1.7149,
002031.SZ,20210812,479468.2561,1.6469,
002031.SZ,20210811,481667.6517,1.6545,
002031.SZ,20210810,477268.8604,1.6394,
002031.SZ,20210809,457474.2994,1.5714,
002031.SZ,20210806,442078.5297,1.5185,
002031.SZ,20210805,442078.5297,1.5185,
002031.SZ,20210804,439879.134,1.511,
002031.SZ,20210803,433280.947,1.4883,
002031.SZ,20210802,435480.3427,1.4958,
002031.SZ,20210730,422283.9686,1.4505,
002031.SZ,20210729,409087.5946,1.4052,
002031.SZ,20210728,404688.8033,1.3901,
002031.SZ,20210727,415685.7816,1.4279,
002031.SZ,20210726,431081.5513,1.4807,
002031.SZ,20210723,428882.1557,1.4732,
002031.SZ,20210722,420084.573,1.443,
002031.SZ,20210721,415685.7816,1.4279,
002031.SZ,20210720,420084.573,1.443,
002031.SZ,20210719,424483.3643,1.4581,
002031.SZ,20210716,417885.1773,1.4354,
002031.SZ,20210715,433280.947,1.4883,
002031.SZ,20210714,450876.1124,1.5487,
002031.SZ,20210713,409087.5946,1.4052,
002031.SZ,20210712,398090.6163,1.3674,
002031.SZ,20210709,398090.6163,1.3674,
002031.SZ,20210708,398090.6163,1.3674,
002031.SZ,20210707,393691.8249,1.3523,
002031.SZ,20210706,395891.2206,1.3599,
002031.SZ,20210705,393691.8249,1.3523,
002031.SZ,20210702,389293.0336,1.3372,
002031.SZ,20210701,389293.0336,1.3372,
002031.SZ,20210630,393691.8249,1.3523,
002031.SZ,20210629,391492.4293,1.3448,
002031.SZ,20210628,395891.2206,1.3599,
002031.SZ,20210625,400290.0119,1.375,
002031.SZ,20210624,398090.6163,1.3674,
002031.SZ,20210623,400290.0119,1.375,
