ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000157.SZ,20230726,6.76,0.6015,0.8284,25.4389,26.5475,1.1292,1.4091,1.3952,5866322.7515,4778459.4405
000157.SZ,20230725,6.87,1.0876,1.4977,25.8528,26.9795,1.1476,1.432,1.4179,5961780.6661,4856215.4373
000157.SZ,20230724,6.61,0.466,0.6417,24.8744,25.9584,1.1041,1.3778,1.3643,5736152.868,4672428.5358
000157.SZ,20230721,6.62,0.5672,0.7811,24.912,25.9977,1.1058,1.3799,1.3664,5744830.8602,4679497.2627
000157.SZ,20230720,6.98,0.7402,1.0193,26.2668,27.4115,1.1095,1.455,1.4407,6057238.5807,4933971.4341
000157.SZ,20230719,7.07,0.4771,0.6569,26.6054,27.7649,1.1238,1.4737,1.4592,6135340.5109,4997589.977
000157.SZ,20230718,7.06,0.5975,0.8228,26.5678,27.7256,1.1222,1.4716,1.4572,6126662.5186,4990521.25
000157.SZ,20230717,7.0,0.6196,0.8532,26.342,27.49,1.1127,1.4591,1.4448,6074594.5652,4948108.8881
000157.SZ,20230714,6.92,0.9638,1.3271,26.041,27.1758,1.1,1.4425,1.4283,6005170.6273,4891559.0722
000157.SZ,20230713,6.69,0.209,0.2878,25.1754,26.2726,1.0634,1.3945,1.3808,5805576.8059,4728978.3516
000157.SZ,20230712,6.64,0.2886,0.3975,24.9873,26.0762,1.0555,1.3841,1.3705,5762186.8447,4693634.7167
000157.SZ,20230711,6.74,0.3206,0.4414,25.3636,26.469,1.0714,1.4049,1.3911,5848966.7671,4764321.9865
000157.SZ,20230710,6.65,0.2804,0.3861,25.0249,26.1155,1.0571,1.3862,1.3725,5770864.8369,4700703.4437
000157.SZ,20230707,6.71,0.3434,0.4729,25.2507,26.3511,1.0666,1.3987,1.3849,5822932.7904,4743115.8056
000157.SZ,20230706,6.66,0.2985,0.411,25.0626,26.1548,1.0587,1.3883,1.3746,5779542.8292,4707772.1707
000157.SZ,20230705,6.68,0.2686,0.3699,25.1378,26.2333,1.0618,1.3924,1.3787,5796898.8136,4721909.6246
000157.SZ,20230704,6.71,0.3705,0.5102,25.2507,26.3511,1.0666,1.3987,1.3849,5822932.7904,4743115.8056
000157.SZ,20230703,6.74,0.4522,0.6227,25.3636,26.469,1.0714,1.4049,1.3911,5848966.7671,4764321.9865
000157.SZ,20230630,6.75,0.6079,0.8371,25.4012,26.5082,1.073,1.407,1.3932,5857644.7593,4771390.7135
000157.SZ,20230629,6.75,0.5332,0.7342,25.4012,26.5082,1.073,1.407,1.3932,5857644.7593,4771390.7135
000157.SZ,20230628,6.68,0.3031,0.4174,25.1378,26.2333,1.0618,1.3924,1.3787,5796898.8136,4721909.6246
000157.SZ,20230627,6.64,0.3503,0.4823,24.9873,26.0762,1.0555,1.3841,1.3705,5762186.8447,4693634.7167
000157.SZ,20230626,6.58,0.4409,0.6072,24.7615,25.8406,1.0459,1.3716,1.3581,5710118.8913,4651222.3548
000157.SZ,20230621,6.62,0.3494,0.4811,24.912,25.9977,1.0523,1.3799,1.3664,5744830.8602,4679497.2627
000157.SZ,20230620,6.7,0.383,0.5274,25.2131,26.3119,1.065,1.3966,1.3829,5814254.7981,4736047.0786
000157.SZ,20230619,6.66,0.3639,0.5012,25.0626,26.1548,1.0587,1.3883,1.3746,5779542.8292,4707772.1707
000157.SZ,20230616,6.67,0.5576,0.7679,25.1002,26.1941,1.0603,1.3903,1.3767,5788220.8214,4714840.8977
000157.SZ,20230615,6.64,0.5813,0.8005,24.9873,26.0762,1.0555,1.3841,1.3705,5762186.8447,4693634.7167
000157.SZ,20230614,6.59,0.736,1.0135,24.7991,25.8799,1.0475,1.3737,1.3602,5718796.8835,4658291.0818
000157.SZ,20230613,6.45,0.2359,0.3248,24.2723,25.3301,1.0253,1.3445,1.3313,5597304.9922,4559328.904
000157.SZ,20230612,6.44,0.3181,0.438,24.2347,25.2908,1.0237,1.3424,1.3292,5588627.0,4552260.1771
000157.SZ,20230609,6.47,0.3203,0.441,24.3476,25.4086,1.0285,1.3487,1.3354,5614660.9767,4573466.358
000157.SZ,20230608,6.45,0.4398,0.6056,24.2723,25.3301,1.0253,1.3445,1.3313,5597304.9922,4559328.904
000157.SZ,20230607,6.34,0.2657,0.3659,23.8583,24.8981,1.0078,1.3216,1.3086,5501847.0776,4481572.9072
000157.SZ,20230606,6.37,0.4338,0.5973,23.9712,25.0159,1.0126,1.3278,1.3148,5527881.0543,4502779.0882
000157.SZ,20230605,6.47,0.506,0.6968,24.3476,25.4086,1.0285,1.3487,1.3354,5614660.9767,4573466.358
000157.SZ,20230602,6.46,0.7103,0.9781,24.3099,25.3694,1.0269,1.3466,1.3333,5605982.9845,4566397.631
000157.SZ,20230601,6.35,0.6905,0.9509,23.896,24.9374,1.0094,1.3236,1.3106,5510525.0699,4488641.6342
000157.SZ,20230531,6.33,0.6426,0.8849,23.8207,24.8588,1.0062,1.3195,1.3065,5493169.0854,4474504.1802
000157.SZ,20230530,6.24,0.7829,1.078,23.482,24.5054,0.9919,1.3007,1.2879,5415067.1553,4410885.6374
000157.SZ,20230529,6.2,0.3609,0.497,23.3315,24.3483,0.9855,1.2924,1.2797,5380355.1863,4382610.7295
000157.SZ,20230526,6.18,0.2108,0.2902,23.2562,24.2698,0.9824,1.2882,1.2755,5362999.2018,4368473.2755
000157.SZ,20230525,6.13,0.2485,0.3422,23.0681,24.0734,0.9744,1.2778,1.2652,5319609.2407,4333129.6406
000157.SZ,20230524,6.09,0.4484,0.6175,22.9176,23.9163,0.9681,1.2694,1.257,5284897.2717,4304854.7326
000157.SZ,20230523,6.25,0.2415,0.3326,23.5197,24.5447,0.9935,1.3028,1.29,5423745.1475,4417954.3644
000157.SZ,20230522,6.3,0.3586,0.4939,23.7078,24.741,1.0014,1.3132,1.3003,5467135.1087,4453297.9993
000157.SZ,20230519,6.31,0.3566,0.491,23.7455,24.7803,1.003,1.3153,1.3024,5475813.1009,4460366.7263
000157.SZ,20230518,6.46,0.2585,0.356,24.3099,25.3694,1.0269,1.3466,1.3333,5605982.9845,4566397.631
000157.SZ,20230517,6.42,0.2916,0.4015,24.1594,25.2123,1.0205,1.3382,1.3251,5571271.0155,4538122.7231
000157.SZ,20230516,6.39,0.2715,0.3739,24.0465,25.0945,1.0157,1.332,1.3189,5545237.0388,4516916.5421
000157.SZ,20230515,6.44,0.3768,0.5188,24.2347,25.2908,1.0237,1.3424,1.3292,5588627.0,4552260.1771
000157.SZ,20230512,6.43,0.2533,0.3488,24.197,25.2515,1.0221,1.3403,1.3271,5579949.0077,4545191.4501
000157.SZ,20230511,6.51,0.2495,0.3435,24.4981,25.5657,1.0348,1.357,1.3436,5649372.9456,4601741.2659
000157.SZ,20230510,6.53,0.3854,0.5308,24.5733,25.6443,1.038,1.3612,1.3478,5666728.9301,4615878.7199
000157.SZ,20230509,6.57,0.6377,0.8781,24.7239,25.8013,1.0444,1.3695,1.356,5701440.8991,4644153.6278
000157.SZ,20230508,6.6,0.5744,0.7909,24.8368,25.9192,1.0491,1.3758,1.3622,5727474.8758,4665359.8088
000157.SZ,20230505,6.58,0.5422,0.7466,24.7615,25.8406,1.0459,1.3716,1.3581,5710118.8913,4651222.3548
000157.SZ,20230504,6.58,0.6723,0.9257,24.7615,25.8406,1.0459,1.3716,1.3581,5710118.8913,4651222.3548
000157.SZ,20230428,6.48,0.6956,0.9579,24.3852,25.4479,1.0301,1.3507,1.3375,5623338.9689,4580535.085
000157.SZ,20230427,6.19,0.3069,0.4226,23.2939,23.2939,0.9813,1.2903,1.2903,5371677.1941,4375542.0025
000157.SZ,20230426,6.11,0.2437,0.3355,22.9928,22.9928,0.9686,1.2736,1.2736,5302253.2562,4318992.1866
000157.SZ,20230425,6.1,0.4449,0.6127,22.9552,22.9552,0.967,1.2715,1.2715,5293575.264,4311923.4596
000157.SZ,20230424,6.05,0.7027,0.9676,22.767,22.767,0.9591,1.2611,1.2611,5250185.3028,4276579.8247
000157.SZ,20230421,6.3,0.6402,0.8816,23.7078,23.7078,0.9987,1.3132,1.3132,5467135.1087,4453297.9993
000157.SZ,20230420,6.41,0.2731,0.3761,24.1218,24.1218,1.0162,1.3362,1.3362,5562593.0233,4531053.9961
000157.SZ,20230419,6.41,0.3335,0.4592,24.1218,24.1218,1.0162,1.3362,1.3362,5562593.0233,4531053.9961
000157.SZ,20230418,6.45,0.5946,0.8187,24.2723,24.2723,1.0225,1.3445,1.3445,5597304.9922,4559328.904
000157.SZ,20230417,6.41,0.4694,0.6463,24.1218,24.1218,1.0162,1.3362,1.3362,5562593.0233,4531053.9961
000157.SZ,20230414,6.27,0.4324,0.5954,23.5949,23.5949,0.994,1.307,1.307,5441101.132,4432091.8183
000157.SZ,20230413,6.31,0.2747,0.3783,23.7455,23.7455,1.0003,1.3153,1.3153,5475813.1009,4460366.7263
000157.SZ,20230412,6.35,0.3525,0.4853,23.896,23.896,1.0067,1.3236,1.3236,5510525.0699,4488641.6342
000157.SZ,20230411,6.4,0.2863,0.3943,24.0841,24.0841,1.0146,1.3341,1.3341,5553915.031,4523985.2691
000157.SZ,20230410,6.35,0.2632,0.3624,23.896,23.896,1.0067,1.3236,1.3236,5510525.0699,4488641.6342
000157.SZ,20230407,6.39,0.2689,0.3702,24.0465,24.0465,1.013,1.332,1.332,5545237.0388,4516916.5421
000157.SZ,20230406,6.45,0.3523,0.4851,24.2723,24.2723,1.0225,1.3445,1.3445,5597304.9922,4559328.904
000157.SZ,20230404,6.44,0.4764,0.656,24.2347,24.2347,1.0209,1.3424,1.3424,5588627.0,4552260.1771
000157.SZ,20230403,6.43,0.7845,1.0803,24.197,24.197,1.0193,1.3403,1.3403,5579949.0077,4545191.4501
000157.SZ,20230331,6.21,0.4851,0.668,23.3691,23.3691,0.9845,1.2945,1.2945,5389033.1786,4389679.4564
000157.SZ,20230330,6.17,0.4348,0.5987,8.5399,19.9211,0.9941,0.7976,1.2351,5354321.2096,4361404.5485
000157.SZ,20230329,6.16,0.3178,0.4376,8.5261,19.8888,0.9925,0.7963,1.2331,5345643.2174,4354335.8215
000157.SZ,20230328,6.15,0.3117,0.4292,8.5122,19.8565,0.9909,0.795,1.2311,5336965.2251,4347267.0945
000157.SZ,20230327,6.17,0.4056,0.5585,8.5399,19.9211,0.9941,0.7976,1.2351,5354321.2096,4361404.5485
000157.SZ,20230324,6.23,0.5852,0.8058,8.6229,20.1148,1.0038,0.8054,1.2471,5406389.163,4403816.9104
000157.SZ,20230323,6.32,0.4507,0.6206,8.7475,20.4054,1.0183,0.817,1.2651,5484491.0932,4467435.4533
000157.SZ,20230322,6.35,0.325,0.4475,8.789,20.5023,1.0231,0.8209,1.2711,5510525.0699,4488641.6342
000157.SZ,20230321,6.36,0.4107,0.5656,8.8029,20.5345,1.0247,0.8222,1.2731,5519203.0621,4495710.3612
000157.SZ,20230320,6.39,0.7666,1.0557,8.8444,20.6314,1.0295,0.826,1.2791,5545237.0388,4516916.5421
000157.SZ,20230317,6.4,0.4091,0.5633,8.8582,20.6637,1.0312,0.8273,1.2811,5553915.031,4523985.2691
000157.SZ,20230316,6.33,0.5349,0.7366,8.7614,20.4377,1.0199,0.8183,1.2671,5493169.0854,4474504.1802
000157.SZ,20230315,6.48,0.4107,0.5655,8.969,20.922,1.044,0.8377,1.2971,5623338.9689,4580535.085
000157.SZ,20230314,6.37,0.4312,0.5938,8.8167,20.5668,1.0263,0.8235,1.2751,5527881.0543,4502779.0882
000157.SZ,20230313,6.48,0.4446,0.6122,8.969,20.922,1.044,0.8377,1.2971,5623338.9689,4580535.085
000157.SZ,20230310,6.43,0.5214,0.718,8.8998,20.7606,1.036,0.8312,1.2871,5579949.0077,4545191.4501
000157.SZ,20230309,6.53,0.5177,0.7128,9.0382,21.0834,1.0521,0.8441,1.3071,5666728.9301,4615878.7199
000157.SZ,20230308,6.66,0.411,0.566,9.2181,21.5032,1.073,0.8609,1.3332,5779542.8292,4707772.1707
000157.SZ,20230307,6.65,0.6023,0.8294,9.2043,21.4709,1.0714,0.8596,1.3312,5770864.8369,4700703.4437
000157.SZ,20230306,6.74,1.1552,1.5907,9.3288,21.7614,1.0859,0.8713,1.3492,5848966.7671,4764321.9865
000157.SZ,20230303,6.86,0.4858,0.669,9.4949,22.1489,1.1053,0.8868,1.3732,5953102.6739,4849146.7103
000157.SZ,20230302,6.85,0.6028,0.8302,9.4811,22.1166,1.1037,0.8855,1.3712,5944424.6817,4842077.9834
000157.SZ,20230301,6.8,0.7004,0.9645,9.4119,21.9552,1.0956,0.879,1.3612,5901034.7205,4806734.3484
000157.SZ,20230228,6.71,0.5192,0.715,9.2873,21.6646,1.0811,0.8674,1.3432,5822932.7904,4743115.8056
000157.SZ,20230227,6.71,0.5912,0.8141,9.2873,21.6646,1.0811,0.8674,1.3432,5822932.7904,4743115.8056
000157.SZ,20230224,6.73,0.693,0.9544,9.315,21.7292,1.0843,0.87,1.3472,5840288.7748,4757253.2596
000157.SZ,20230223,6.82,0.5925,0.8159,9.4396,22.0197,1.0988,0.8816,1.3652,5918390.705,4820871.8024
000157.SZ,20230222,6.84,0.8298,1.1427,9.4673,22.0843,1.102,0.8842,1.3692,5935746.6894,4835009.2564
000157.SZ,20230221,6.87,1.4195,1.9547,9.5088,22.1812,1.1069,0.8881,1.3752,5961780.6661,4856215.4373
000157.SZ,20230220,6.88,2.5376,3.4944,9.5226,22.2135,1.1085,0.8894,1.3772,5970458.6584,4863284.1643
000157.SZ,20230217,6.42,0.9354,1.2882,8.8859,20.7283,1.0344,0.8299,1.2851,5571271.0155,4538122.7231
000157.SZ,20230216,6.32,0.9832,1.3539,8.7475,20.4054,1.0183,0.817,1.2651,5484491.0932,4467435.4533
000157.SZ,20230215,6.51,1.0951,1.5081,9.0105,21.0188,1.0489,0.8415,1.3031,5649372.9456,4601741.2659
000157.SZ,20230214,6.5,1.301,1.7916,8.9967,20.9866,1.0473,0.8403,1.3011,5640694.9534,4594672.539
000157.SZ,20230213,6.45,2.7553,3.7942,8.9275,20.8251,1.0392,0.8338,1.2911,5597304.9922,4559328.904
000157.SZ,20230210,6.06,1.9955,2.748,8.3877,19.5659,0.9764,0.7834,1.2131,5258863.295,4283648.5517
000157.SZ,20230209,5.83,0.4438,0.6112,8.0693,18.8233,0.9393,0.7536,1.167,5059269.4736,4121067.8311
000157.SZ,20230208,5.73,0.2329,0.3207,7.9309,18.5005,0.9232,0.7407,1.147,4972489.5512,4050380.5613
000157.SZ,20230207,5.75,0.2891,0.3982,7.9586,18.565,0.9264,0.7433,1.151,4989845.5357,4064518.0152
000157.SZ,20230206,5.74,0.4036,0.5558,7.9447,18.5327,0.9248,0.742,1.149,4981167.5435,4057449.2882
000157.SZ,20230203,5.75,0.3422,0.4713,7.9586,18.565,0.9264,0.7433,1.151,4989845.5357,4064518.0152
000157.SZ,20230202,5.8,0.3443,0.4742,8.0278,18.7265,0.9345,0.7498,1.161,5033235.4969,4099861.6501
000157.SZ,20230201,5.86,0.3442,0.474,8.1108,18.9202,0.9441,0.7575,1.173,5085303.4503,4142274.012
000157.SZ,20230131,5.82,0.3662,0.5043,8.0555,18.791,0.9377,0.7524,1.165,5050591.4814,4113999.1041
000157.SZ,20230130,5.87,0.4292,0.5911,8.1247,18.9525,0.9458,0.7588,1.175,5093981.4425,4149342.739
000157.SZ,20230120,5.84,0.2902,0.3996,8.0831,18.8556,0.9409,0.7549,1.169,5067947.4658,4128136.5581
000157.SZ,20230119,5.79,0.2189,0.3015,8.0139,18.6942,0.9329,0.7485,1.159,5024557.5046,4092792.9232
000157.SZ,20230118,5.79,0.2707,0.3727,8.0139,18.6942,0.9329,0.7485,1.159,5024557.5046,4092792.9232
000157.SZ,20230117,5.8,0.3122,0.4299,8.0278,18.7265,0.9345,0.7498,1.161,5033235.4969,4099861.6501
000157.SZ,20230116,5.79,0.4582,0.631,8.0139,18.6942,0.9329,0.7485,1.159,5024557.5046,4092792.9232
000157.SZ,20230113,5.7,0.4149,0.5713,7.8894,18.4036,0.9184,0.7368,1.141,4946455.5745,4029174.3803
000157.SZ,20230112,5.57,0.1913,0.2635,7.7094,17.9839,0.8974,0.72,1.115,4833641.6755,3937280.9295
000157.SZ,20230111,5.61,0.2595,0.3573,7.7648,18.113,0.9039,0.7252,1.123,4868353.6444,3965555.8375
000157.SZ,20230110,5.58,0.1853,0.2552,7.7233,18.0162,0.899,0.7213,1.117,4842319.6677,3944349.6565
000157.SZ,20230109,5.61,0.2798,0.3853,7.7648,18.113,0.9039,0.7252,1.123,4868353.6444,3965555.8375
000157.SZ,20230106,5.54,0.1612,0.222,7.6679,17.887,0.8926,0.7162,1.109,4807607.6987,3916074.7486
000157.SZ,20230105,5.55,0.1984,0.2732,7.6818,17.9193,0.8942,0.7174,1.111,4816285.691,3923143.4756
000157.SZ,20230104,5.53,0.2346,0.323,7.6541,17.8547,0.891,0.7149,1.107,4798929.7065,3909006.0216
000157.SZ,20230103,5.48,0.265,0.3649,7.5849,17.6933,0.8829,0.7084,1.097,4755539.7453,3873662.3867
000157.SZ,20221230,5.44,0.1841,0.2535,7.5295,17.5641,0.8765,0.7032,1.0889,4720827.7764,3845387.4788
000157.SZ,20221229,5.42,0.1952,0.2689,7.5018,17.4996,0.8733,0.7006,1.0849,4703471.7919,3831250.0248
000157.SZ,20221228,5.47,0.2533,0.3489,7.571,17.661,0.8813,0.7071,1.095,4746861.7531,3866593.6597
000157.SZ,20221227,5.55,0.1306,0.1798,7.6818,17.9193,0.8942,0.7174,1.111,4816285.691,3923143.4756
000157.SZ,20221226,5.52,0.1473,0.2028,7.6402,17.8224,0.8894,0.7136,1.105,4790251.7143,3901937.2946
000157.SZ,20221223,5.47,0.1933,0.2662,7.571,17.661,0.8813,0.7071,1.095,4746861.7531,3866593.6597
000157.SZ,20221222,5.49,0.2795,0.3849,7.5987,17.7256,0.8845,0.7097,1.099,4764217.7376,3880731.1137
000157.SZ,20221221,5.56,0.2019,0.278,7.6956,17.9516,0.8958,0.7187,1.113,4824963.6832,3930212.2025
000157.SZ,20221220,5.57,0.2629,0.362,7.7094,17.9839,0.8974,0.72,1.115,4833641.6755,3937280.9295
000157.SZ,20221219,5.62,0.3007,0.414,7.7786,18.1453,0.9055,0.7265,1.125,4877031.6366,3972624.5644
000157.SZ,20221216,5.78,0.2514,0.3461,8.0001,18.6619,0.9313,0.7472,1.157,5015879.5124,4085724.1962
000157.SZ,20221215,5.74,0.2553,0.3515,7.9447,18.5327,0.9248,0.742,1.149,4981167.5435,4057449.2882
000157.SZ,20221214,5.82,0.2104,0.2897,8.0555,18.791,0.9377,0.7524,1.165,5050591.4814,4113999.1041
000157.SZ,20221213,5.83,0.2547,0.3507,8.0693,18.8233,0.9393,0.7536,1.167,5059269.4736,4121067.8311
000157.SZ,20221212,5.82,0.5013,0.6903,8.0555,18.791,0.9377,0.7524,1.165,5050591.4814,4113999.1041
000157.SZ,20221209,5.97,0.7879,1.085,8.2631,19.2753,0.9619,0.7717,1.195,5180761.3649,4220030.0089
000157.SZ,20221208,5.89,0.2919,0.402,8.1524,19.0171,0.949,0.7614,1.179,5111337.427,4163480.193
000157.SZ,20221207,5.88,0.359,0.4944,8.1385,18.9848,0.9474,0.7601,1.177,5102659.4348,4156411.466
000157.SZ,20221206,5.93,0.3182,0.4381,8.2077,19.1462,0.9554,0.7666,1.187,5146049.3959,4191755.1009
000157.SZ,20221205,5.96,0.6672,0.9187,8.2492,19.2431,0.9603,0.7705,1.193,5172083.3727,4212961.2819
000157.SZ,20221202,5.79,0.2997,0.4127,8.0139,18.6942,0.9329,0.7485,1.159,5024557.5046,4092792.9232
000157.SZ,20221201,5.81,0.3796,0.5227,8.0416,18.7588,0.9361,0.7511,1.163,5041913.4891,4106930.3771
000157.SZ,20221130,5.84,0.4135,0.5694,8.0831,18.8556,0.9409,0.7549,1.169,5067947.4658,4128136.5581
000157.SZ,20221129,5.91,0.7766,1.0694,8.18,19.0816,0.9522,0.764,1.183,5128693.4115,4177617.647
000157.SZ,20221128,5.69,0.2967,0.4086,7.8755,18.3713,0.9168,0.7355,1.139,4937777.5823,4022105.6533
000157.SZ,20221125,5.79,0.4362,0.6007,8.0139,18.6942,0.9329,0.7485,1.159,5024557.5046,4092792.9232
000157.SZ,20221124,5.75,0.2557,0.3521,7.9586,18.565,0.9264,0.7433,1.151,4989845.5357,4064518.0152
000157.SZ,20221123,5.72,0.3934,0.5418,7.9171,18.4682,0.9216,0.7394,1.145,4963811.559,4043311.8343
000157.SZ,20221122,5.66,0.3684,0.5073,7.834,18.2745,0.9119,0.7317,1.133,4911743.6056,4000899.4724
000157.SZ,20221121,5.62,0.2669,0.3675,7.7786,18.1453,0.9055,0.7265,1.125,4877031.6366,3972624.5644
000157.SZ,20221118,5.67,0.2644,0.3641,7.8479,18.3067,0.9135,0.733,1.135,4920421.5978,4007968.1994
000157.SZ,20221117,5.73,0.2659,0.3661,7.9309,18.5005,0.9232,0.7407,1.147,4972489.5512,4050380.5613
000157.SZ,20221116,5.75,0.2756,0.3795,7.9586,18.565,0.9264,0.7433,1.151,4989845.5357,4064518.0152
000157.SZ,20221115,5.8,0.3978,0.5478,8.0278,18.7265,0.9345,0.7498,1.161,5033235.4969,4099861.6501
000157.SZ,20221114,5.76,0.9484,1.3061,7.9724,18.5973,0.928,0.7446,1.153,4998523.5279,4071586.7422
000157.SZ,20221111,5.71,0.7047,0.9704,7.9032,18.4359,0.92,0.7381,1.143,4955133.5668,4036243.1073
000157.SZ,20221110,5.54,0.2735,0.3767,7.6679,17.887,0.8926,0.7162,1.109,4807607.6987,3916074.7486
000157.SZ,20221109,5.57,0.1667,0.2296,7.7094,17.9839,0.8974,0.72,1.115,4833641.6755,3937280.9295
000157.SZ,20221108,5.58,0.2096,0.2886,7.7233,18.0162,0.899,0.7213,1.117,4842319.6677,3944349.6565
000157.SZ,20221107,5.6,0.2896,0.3989,7.751,18.0807,0.9023,0.7239,1.121,4859675.6522,3958487.1105
000157.SZ,20221104,5.58,0.3772,0.5194,7.7233,18.0162,0.899,0.7213,1.117,4842319.6677,3944349.6565
000157.SZ,20221103,5.49,0.2297,0.3163,7.5987,17.7256,0.8845,0.7097,1.099,4764217.7376,3880731.1137
000157.SZ,20221102,5.51,0.362,0.4985,7.6264,17.7901,0.8878,0.7123,1.103,4781573.722,3894868.5676
000157.SZ,20221101,5.5,0.4467,0.6151,7.6126,17.7579,0.8861,0.711,1.101,4772895.7298,3887799.8407
000157.SZ,20221031,5.35,0.3221,0.4436,7.4049,17.2736,0.862,0.6916,1.0709,4642725.8463,3781768.9359
000157.SZ,20221028,5.49,0.2281,0.314,7.5987,15.1945,0.8661,0.7097,1.0361,4764217.7376,3880731.1137
000157.SZ,20221027,5.59,0.184,0.2534,7.7371,15.4712,0.8819,0.7226,1.055,4850997.6599,3951418.3835
000157.SZ,20221026,5.58,0.2257,0.3108,7.7233,15.4435,0.8803,0.7213,1.0531,4842319.6677,3944349.6565
000157.SZ,20221025,5.54,0.2491,0.343,7.6679,15.3328,0.874,0.7162,1.0456,4807607.6987,3916074.7486
000157.SZ,20221024,5.5,0.4147,0.571,7.6126,15.2221,0.8677,0.711,1.038,4772895.7298,3887799.8407
000157.SZ,20221021,5.6,0.2322,0.3198,7.751,15.4989,0.8834,0.7239,1.0569,4859675.6522,3958487.1105
000157.SZ,20221020,5.63,0.2161,0.2976,7.7925,15.5819,0.8882,0.7278,1.0626,4885709.6289,3979693.2914
000157.SZ,20221019,5.66,0.2371,0.3265,7.834,15.665,0.8929,0.7317,1.0682,4911743.6056,4000899.4724
000157.SZ,20221018,5.75,0.3461,0.4767,7.9586,15.914,0.9071,0.7433,1.0852,4989845.5357,4064518.0152
000157.SZ,20221017,5.83,0.3276,0.4511,8.0693,16.1355,0.9197,0.7536,1.1003,5059269.4736,4121067.8311
000157.SZ,20221014,5.87,0.2761,0.3802,8.1247,16.2462,0.926,0.7588,1.1078,5093981.4425,4149342.739
000157.SZ,20221013,5.87,0.3181,0.438,8.1247,16.2462,0.926,0.7588,1.1078,5093981.4425,4149342.739
000157.SZ,20221012,5.82,0.4456,0.6136,8.0555,16.1078,0.9181,0.7524,1.0984,5050591.4814,4113999.1041
000157.SZ,20221011,5.57,0.1562,0.2151,7.7094,15.4159,0.8787,0.72,1.0512,4833641.6755,3937280.9295
000157.SZ,20221010,5.54,0.1801,0.2481,7.6679,15.3328,0.874,0.7162,1.0456,4807607.6987,3916074.7486
000157.SZ,20220930,5.54,0.1905,0.2623,7.6679,15.3328,0.874,0.7162,1.0456,4807607.6987,3916074.7486
000157.SZ,20220929,5.54,0.2264,0.3117,7.6679,15.3328,0.874,0.7162,1.0456,4807607.6987,3916074.7486
000157.SZ,20220928,5.59,0.2566,0.3533,7.7371,15.4712,0.8819,0.7226,1.055,4850997.6599,3951418.3835
000157.SZ,20220927,5.76,0.1855,0.2555,7.9724,15.9417,0.9087,0.7446,1.0871,4998523.5279,4071586.7422
000157.SZ,20220926,5.68,0.3038,0.4183,7.8617,15.7203,0.8961,0.7343,1.072,4929099.59,4015036.9263
000157.SZ,20220923,5.83,0.206,0.2837,8.0693,16.1355,0.9197,0.7536,1.1003,5059269.4736,4121067.8311
000157.SZ,20220922,5.85,0.2365,0.3257,8.097,16.1908,0.9229,0.7562,1.1041,5076625.4581,4135205.2851
000157.SZ,20220921,5.85,0.2688,0.3701,8.097,16.1908,0.9229,0.7562,1.1041,5076625.4581,4135205.2851
000157.SZ,20220920,5.79,0.1483,0.2042,8.0139,16.0248,0.9134,0.7485,1.0928,5024557.5046,4092792.9232
000157.SZ,20220919,5.81,0.3102,0.4271,8.0416,16.0801,0.9166,0.7511,1.0965,5041913.4891,4106930.3771
000157.SZ,20220916,5.78,0.3855,0.5308,8.0001,15.9971,0.9118,0.7472,1.0909,5015879.5124,4085724.1962
000157.SZ,20220915,5.95,0.3391,0.4669,8.2354,16.4676,0.9386,0.7692,1.1229,5163405.3804,4205892.5549
000157.SZ,20220914,5.97,0.2577,0.3548,8.2631,16.5229,0.9418,0.7717,1.1267,5180761.3649,4220030.0089
000157.SZ,20220913,6.0,0.2476,0.341,8.3046,16.606,0.9465,0.7756,1.1324,5206795.3416,4241236.1898
000157.SZ,20220909,6.01,0.5407,0.7446,8.3184,16.6336,0.9481,0.7769,1.1343,5215473.3338,4248304.9168
000157.SZ,20220908,5.88,0.1836,0.2528,8.1385,16.2738,0.9276,0.7601,1.1097,5102659.4348,4156411.466
000157.SZ,20220907,5.86,0.1546,0.2129,8.1108,16.2185,0.9245,0.7575,1.106,5085303.4503,4142274.012
000157.SZ,20220906,5.89,0.2189,0.3015,8.1524,16.3015,0.9292,0.7614,1.1116,5111337.427,4163480.193
000157.SZ,20220905,5.82,0.2321,0.3196,8.0555,16.1078,0.9181,0.7524,1.0984,5050591.4814,4113999.1041
000157.SZ,20220902,5.82,0.1922,0.2647,8.0555,16.1078,0.9181,0.7524,1.0984,5050591.4814,4113999.1041
000157.SZ,20220901,5.82,0.2589,0.3565,8.0555,16.1078,0.9181,0.7524,1.0984,5050591.4814,4113999.1041
000157.SZ,20220831,5.77,0.3061,0.4215,7.9863,15.9694,0.9103,0.7459,1.089,5007201.5202,4078655.4692
000157.SZ,20220830,5.84,0.1841,0.2537,8.0831,10.6456,0.9215,0.7549,0.8724,5067947.4658,4128136.5581
000157.SZ,20220829,5.83,0.2172,0.2992,8.0693,10.6273,0.9199,0.7536,0.8709,5059269.4736,4121067.8311
000157.SZ,20220826,5.84,0.2085,0.2873,8.0831,10.6456,0.9215,0.7549,0.8724,5067947.4658,4128136.5581
