ts_code,trade_date,total_mv,pb,pe_ttm
000987.SZ,20240315,3030348.007,1.0716,11.5627
000987.SZ,20240314,3010279.4772,1.0645,11.4861
000987.SZ,20240313,3010279.4772,1.0645,11.4861
000987.SZ,20240312,3050416.5369,1.0787,11.6393
000987.SZ,20240311,3050416.5369,1.0787,11.6393
000987.SZ,20240308,2990210.9474,1.0574,11.4096
000987.SZ,20240307,2980176.6824,1.0539,11.3713
000987.SZ,20240306,3000245.2123,1.0609,11.4479
000987.SZ,20240305,3000245.2123,1.0609,11.4479
000987.SZ,20240304,3030348.007,1.0716,11.5627
000987.SZ,20240301,3085536.4641,1.0911,11.7733
000987.SZ,20240229,3090553.5966,1.0929,11.7924
000987.SZ,20240228,3040382.272,1.0751,11.601
000987.SZ,20240227,3030348.007,1.0716,11.5627
000987.SZ,20240226,2975159.55,1.0521,11.3521
000987.SZ,20240223,3000245.2123,1.0609,11.4479
000987.SZ,20240222,3000245.2123,1.0609,11.4479
000987.SZ,20240221,2985193.8149,1.0556,11.3904
000987.SZ,20240220,2975159.55,1.0521,11.3521
000987.SZ,20240219,2955091.0201,1.045,11.2756
000987.SZ,20240208,3050416.5369,1.0787,11.6393
000987.SZ,20240207,3000245.2123,1.0609,11.4479
000987.SZ,20240206,2859765.5033,1.0113,10.9118
000987.SZ,20240205,2603891.7478,0.9208,9.9355
000987.SZ,20240202,2729320.0593,0.9651,10.4141
000987.SZ,20240201,2819628.4436,0.9971,10.7587
000987.SZ,20240131,2869799.7683,1.0148,10.9501
000987.SZ,20240130,2914953.9604,1.0308,11.1224
000987.SZ,20240129,2985193.8149,1.0556,11.3904
000987.SZ,20240126,3020313.7421,1.068,11.5244
000987.SZ,20240125,3005262.3447,1.0627,11.467
000987.SZ,20240124,2960108.1526,1.0468,11.2947
000987.SZ,20240123,2784508.5164,0.9847,10.6247
000987.SZ,20240122,2724302.9269,0.9634,10.395
000987.SZ,20240119,2844714.106,1.0059,10.8544
000987.SZ,20240118,2869799.7683,1.0148,10.9501
000987.SZ,20240117,2869799.7683,1.0148,10.9501
000987.SZ,20240116,2924988.2253,1.0343,11.1607
000987.SZ,20240115,2899902.563,1.0255,11.065
000987.SZ,20240112,2899902.563,1.0255,11.065
000987.SZ,20240111,2919971.0929,1.0326,11.1416
000987.SZ,20240110,2884851.1657,1.0201,11.0076
000987.SZ,20240109,2904919.6955,1.0272,11.0841
000987.SZ,20240108,2879834.0332,1.0184,10.9884
000987.SZ,20240105,2970142.4175,1.0503,11.333
000987.SZ,20240104,2975159.55,1.0521,11.3521
000987.SZ,20240103,3005262.3447,1.0627,11.467
000987.SZ,20240102,2995228.0798,1.0592,11.4287
000987.SZ,20231229,3020313.7421,1.068,11.5244
000987.SZ,20231228,3020313.7421,1.068,11.5244
000987.SZ,20231227,2970142.4175,1.0503,11.333
000987.SZ,20231226,2945056.7552,1.0414,11.2373
000987.SZ,20231225,2970142.4175,1.0503,11.333
000987.SZ,20231222,2985193.8149,1.0556,11.3904
000987.SZ,20231221,2995228.0798,1.0592,11.4287
000987.SZ,20231220,2995228.0798,1.0592,11.4287
000987.SZ,20231219,3070485.0667,1.0858,11.7159
000987.SZ,20231218,3100587.8615,1.0964,11.8307
000987.SZ,20231215,3140724.9212,1.1106,11.9839
000987.SZ,20231214,3135707.7888,1.1089,11.9647
000987.SZ,20231213,3140724.9212,1.1106,11.9839
000987.SZ,20231212,3185879.1134,1.1266,12.1562
000987.SZ,20231211,3180861.9809,1.1248,12.137
000987.SZ,20231208,3155776.3186,1.1159,12.0413
000987.SZ,20231207,3165810.5835,1.1195,12.0796
000987.SZ,20231206,3150759.1861,1.1142,12.0222
000987.SZ,20231205,3165810.5835,1.1195,12.0796
000987.SZ,20231204,3195913.3783,1.1301,12.1945
000987.SZ,20231201,3210964.7757,1.1355,12.2519
000987.SZ,20231130,3185879.1134,1.1266,12.1562
000987.SZ,20231129,3185879.1134,1.1266,12.1562
000987.SZ,20231128,3246084.7029,1.1479,12.3859
000987.SZ,20231127,3256118.9678,1.1514,12.4242
000987.SZ,20231124,3291238.8951,1.1638,12.5582
000987.SZ,20231123,3331375.9548,1.178,12.7113
000987.SZ,20231122,3326358.8223,1.1763,12.6922
000987.SZ,20231121,3341410.2197,1.1816,12.7496
000987.SZ,20231120,3316324.5574,1.1727,12.6539
000987.SZ,20231117,3326358.8223,1.1763,12.6922
000987.SZ,20231116,3311307.4249,1.1709,12.6348
000987.SZ,20231115,3351444.4846,1.1851,12.7879
000987.SZ,20231114,3351444.4846,1.1851,12.7879
000987.SZ,20231113,3296256.0275,1.1656,12.5773
000987.SZ,20231110,3321341.6898,1.1745,12.6731
000987.SZ,20231109,3331375.9548,1.178,12.7113
000987.SZ,20231108,3356461.6171,1.1869,12.8071
000987.SZ,20231107,3396598.6768,1.2011,12.9602
000987.SZ,20231106,3396598.6768,1.2011,12.9602
000987.SZ,20231103,3246084.7029,1.1479,12.3859
000987.SZ,20231102,3226016.1731,1.1408,12.3093
000987.SZ,20231101,3301273.16,1.1674,12.5965
000987.SZ,20231031,3291238.8951,1.1638,12.5582
000987.SZ,20231030,3296256.0275,1.19,12.4432
000987.SZ,20231027,3331375.9548,1.2027,12.5758
000987.SZ,20231026,3316324.5574,1.1973,12.519
000987.SZ,20231025,3326358.8223,1.2009,12.5569
000987.SZ,20231024,3321341.6898,1.1991,12.5379
000987.SZ,20231023,3210964.7757,1.1592,12.1213
000987.SZ,20231020,3306290.2925,1.1936,12.4811
000987.SZ,20231019,3296256.0275,1.19,12.4432
000987.SZ,20231018,3356461.6171,1.2117,12.6705
000987.SZ,20231017,3371513.0145,1.2172,12.7273
000987.SZ,20231016,3311307.4249,1.1954,12.5001
000987.SZ,20231013,3311307.4249,1.1954,12.5001
000987.SZ,20231012,3346427.3522,1.2081,12.6326
000987.SZ,20231011,3306290.2925,1.1936,12.4811
000987.SZ,20231010,3301273.16,1.1918,12.4622
000987.SZ,20231009,3336393.0872,1.2045,12.5948
000987.SZ,20230928,3356461.6171,1.2117,12.6705
000987.SZ,20230927,3391581.5443,1.2244,12.8031
000987.SZ,20230926,3391581.5443,1.2244,12.8031
000987.SZ,20230925,3391581.5443,1.2244,12.8031
000987.SZ,20230922,3476872.7962,1.2552,13.1251
000987.SZ,20230921,3391581.5443,1.2244,12.8031
000987.SZ,20230920,3431718.604,1.2389,12.9546
000987.SZ,20230919,3411650.0742,1.2317,12.8789
000987.SZ,20230918,3426701.4715,1.2371,12.9357
000987.SZ,20230915,3391581.5443,1.2244,12.8031
000987.SZ,20230914,3416667.2066,1.2335,12.8978
000987.SZ,20230913,3406632.9417,1.2299,12.8599
000987.SZ,20230912,3446770.0014,1.2443,13.0114
000987.SZ,20230911,3471855.6637,1.2534,13.1061
000987.SZ,20230908,3411650.0742,1.2317,12.8789
000987.SZ,20230907,3386564.4119,1.2226,12.7842
000987.SZ,20230906,3411650.0742,1.2317,12.8789
000987.SZ,20230905,3421684.3391,1.2353,12.9167
000987.SZ,20230904,3471855.6637,1.2534,13.1061
000987.SZ,20230901,3466838.5312,1.2516,13.0872
000987.SZ,20230831,3451787.1339,1.2462,13.0304
000987.SZ,20230830,3461821.3988,1.2889,13.1122
000987.SZ,20230829,3602301.1077,1.3412,13.6443
000987.SZ,20230828,3627386.77,1.3505,13.7393
000987.SZ,20230825,3481889.9286,1.2963,13.1882
000987.SZ,20230824,3486907.0611,1.2982,13.2072
000987.SZ,20230823,3471855.6637,1.2926,13.1502
000987.SZ,20230822,3562164.048,1.3262,13.4923
000987.SZ,20230821,3517009.8559,1.3094,13.3212
000987.SZ,20230818,3612335.3726,1.3449,13.6823
000987.SZ,20230817,3697626.6245,1.3767,14.0053
000987.SZ,20230816,3707660.8894,1.3804,14.0434
000987.SZ,20230815,3682575.2271,1.371,13.9483
000987.SZ,20230814,3647455.2999,1.358,13.8153
000987.SZ,20230811,3717695.1543,1.3841,14.0814
000987.SZ,20230810,3833089.201,1.4271,14.5184
000987.SZ,20230809,3792952.1413,1.4121,14.3664
000987.SZ,20230808,3883260.5256,1.4458,14.7085
000987.SZ,20230807,3868209.1282,1.4402,14.6515
000987.SZ,20230804,3913363.3204,1.457,14.8225
000987.SZ,20230803,3838106.3334,1.429,14.5374
000987.SZ,20230802,3747797.9491,1.3953,14.1954
000987.SZ,20230801,3757832.214,1.3991,14.2334
000987.SZ,20230731,3737763.6842,1.3916,14.1574
000987.SZ,20230728,3587249.7103,1.3356,13.5873
000987.SZ,20230727,3376530.1469,1.2571,12.7891
000987.SZ,20230726,3401615.8092,1.2664,12.8842
000987.SZ,20230725,3406632.9417,1.2683,12.9032
000987.SZ,20230724,3231033.3055,1.2029,12.2381
000987.SZ,20230721,3251101.8354,1.2104,12.3141
000987.SZ,20230720,3226016.1731,1.2011,12.219
000987.SZ,20230719,3261136.1003,1.2141,12.3521
000987.SZ,20230718,3241067.5705,1.2067,12.2761
000987.SZ,20230717,3236050.438,1.2048,12.2571
000987.SZ,20230714,3266153.2328,1.216,12.3711
000987.SZ,20230713,3276187.4977,1.2197,12.4091
000987.SZ,20230712,3226016.1731,1.2011,12.219
000987.SZ,20230711,3241067.5705,1.2067,12.2761
000987.SZ,20230710,3236050.438,1.2048,12.2571
000987.SZ,20230707,3236050.438,1.2048,12.2571
000987.SZ,20230706,3205947.6432,1.1936,12.143
000987.SZ,20230705,3231033.3055,1.2029,12.2381
000987.SZ,20230704,3226016.1731,1.2011,12.219
000987.SZ,20230703,3231033.3055,1.2029,12.2381
000987.SZ,20230630,3185879.1134,1.1861,12.067
000987.SZ,20230629,3145742.0537,1.1712,11.915
000987.SZ,20230628,3175844.8484,1.1824,12.029
000987.SZ,20230627,3150759.1861,1.173,11.934
000987.SZ,20230626,3090553.5966,1.1506,11.706
000987.SZ,20230621,3226016.1731,1.1641,12.219
000987.SZ,20230620,3366495.882,1.2148,12.7511
000987.SZ,20230619,3346427.3522,1.2076,12.6751
000987.SZ,20230616,3381547.2794,1.2202,12.8081
000987.SZ,20230615,3351444.4846,1.2094,12.6941
000987.SZ,20230614,3316324.5574,1.1967,12.5611
000987.SZ,20230613,3331375.9548,1.2021,12.6181
000987.SZ,20230612,3376530.1469,1.2184,12.7891
000987.SZ,20230609,3426701.4715,1.2365,12.9792
000987.SZ,20230608,3441752.8689,1.242,13.0362
000987.SZ,20230607,3406632.9417,1.2293,12.9032
000987.SZ,20230606,3386564.4119,1.222,12.8271
000987.SZ,20230605,3446770.0014,1.2438,13.0552
000987.SZ,20230602,3456804.2663,1.2474,13.0932
000987.SZ,20230601,3406632.9417,1.2293,12.9032
000987.SZ,20230531,3391581.5443,1.2238,12.8462
000987.SZ,20230530,3426701.4715,1.2365,12.9792
000987.SZ,20230529,3391581.5443,1.2238,12.8462
000987.SZ,20230526,3406632.9417,1.2293,12.9032
000987.SZ,20230525,3396598.6768,1.2257,12.8652
000987.SZ,20230524,3351444.4846,1.2094,12.6941
000987.SZ,20230523,3431718.604,1.2383,12.9982
000987.SZ,20230522,3517009.8559,1.2691,13.3212
000987.SZ,20230519,3562164.048,1.2854,13.4923
000987.SZ,20230518,3652472.4323,1.318,13.8343
000987.SZ,20230517,3682575.2271,1.3289,13.9483
000987.SZ,20230516,3662506.6973,1.3216,13.8723
000987.SZ,20230515,3632403.9025,1.3107,13.7583
000987.SZ,20230512,3617352.5051,1.3053,13.7013
000987.SZ,20230511,3582232.5779,1.2926,13.5683
000987.SZ,20230510,3562164.048,1.2854,13.4923
000987.SZ,20230509,3597283.9753,1.2981,13.6253
000987.SZ,20230508,3557146.9156,1.2836,13.4733
000987.SZ,20230505,3542095.5182,1.2782,13.4162
000987.SZ,20230504,3527044.1208,1.2727,13.3592
000987.SZ,20230428,3456804.2663,1.2804,13.7626
000987.SZ,20230427,3321341.6898,1.2302,13.2233
000987.SZ,20230426,3261136.1003,1.2079,12.9836
000987.SZ,20230425,3276187.4977,1.2135,13.0435
000987.SZ,20230424,3276187.4977,1.2135,13.0435
000987.SZ,20230421,3321341.6898,1.2302,13.2233
000987.SZ,20230420,3476872.7962,1.2878,13.8425
000987.SZ,20230419,3456804.2663,1.2804,13.7626
000987.SZ,20230418,3491924.1936,1.2934,13.9024
000987.SZ,20230417,3522026.9883,1.3045,14.0222
000987.SZ,20230414,3461821.3988,1.2822,13.7825
000987.SZ,20230413,3471855.6637,1.286,13.8225
000987.SZ,20230412,3517009.8559,1.3027,14.0023
000987.SZ,20230411,3511992.7234,1.3008,13.9823
000987.SZ,20230410,3522026.9883,1.3045,14.0222
000987.SZ,20230407,3501958.4585,1.2971,13.9423
000987.SZ,20230406,3577215.4454,1.325,14.242
000987.SZ,20230404,3426701.4715,1.2692,13.6427
000987.SZ,20230403,3411650.0742,1.2637,13.5828
000987.SZ,20230331,3306290.2925,1.2238,13.1782
000987.SZ,20230330,3286221.7626,1.2164,13.0983
000987.SZ,20230329,3286221.7626,1.2164,13.0983
000987.SZ,20230328,3311307.4249,1.2257,13.1982
000987.SZ,20230327,3346427.3522,1.2387,13.3382
000987.SZ,20230324,3331375.9548,1.2331,13.2782
000987.SZ,20230323,3326358.8223,1.2312,13.2582
000987.SZ,20230322,3286221.7626,1.2164,13.0983
000987.SZ,20230321,3276187.4977,1.2127,13.0583
000987.SZ,20230320,3271170.3652,1.2108,13.0383
000987.SZ,20230317,3321341.6898,1.2294,13.2382
000987.SZ,20230316,3160793.4511,1.17,12.5983
000987.SZ,20230315,3185879.1134,1.1792,12.6983
000987.SZ,20230314,3155776.3186,1.1681,12.5783
000987.SZ,20230313,3190896.2458,1.1811,12.7183
000987.SZ,20230310,3145742.0537,1.1644,12.5383
000987.SZ,20230309,3215981.9081,1.1904,12.8183
000987.SZ,20230308,3266153.2328,1.209,13.0183
000987.SZ,20230307,3266153.2328,1.209,13.0183
000987.SZ,20230306,3321341.6898,1.2294,13.2382
000987.SZ,20230303,3356461.6171,1.2424,13.3782
000987.SZ,20230302,3336393.0872,1.235,13.2982
000987.SZ,20230301,3351444.4846,1.2405,13.3582
000987.SZ,20230228,3296256.0275,1.2201,13.1383
000987.SZ,20230227,3251101.8354,1.2034,12.9583
000987.SZ,20230224,3316324.5574,1.2275,13.2182
000987.SZ,20230223,3331375.9548,1.2331,13.2782
000987.SZ,20230222,3326358.8223,1.2312,13.2582
000987.SZ,20230221,3346427.3522,1.2387,13.3382
000987.SZ,20230220,3351444.4846,1.2405,13.3582
000987.SZ,20230217,3231033.3055,1.196,12.8783
000987.SZ,20230216,3251101.8354,1.2034,12.9583
000987.SZ,20230215,3286221.7626,1.2164,13.0983
000987.SZ,20230214,3311307.4249,1.2257,13.1982
000987.SZ,20230213,3296256.0275,1.2201,13.1383
000987.SZ,20230210,3266153.2328,1.209,13.0183
000987.SZ,20230209,3276187.4977,1.2127,13.0583
000987.SZ,20230208,3241067.5705,1.1997,12.9183
000987.SZ,20230207,3291238.8951,1.2182,13.1183
000987.SZ,20230206,3301273.16,1.222,13.1583
000987.SZ,20230203,3331375.9548,1.2331,13.2782
000987.SZ,20230202,3371513.0145,1.248,13.4382
000987.SZ,20230201,3396598.6768,1.2572,13.5382
000987.SZ,20230131,3321341.6898,1.2294,13.2382
000987.SZ,20230130,3336393.0872,1.235,13.2982
000987.SZ,20230120,3371513.0145,1.248,13.4382
000987.SZ,20230119,3401615.8092,1.2591,13.5582
000987.SZ,20230118,3316324.5574,1.2275,13.2182
000987.SZ,20230117,3266153.2328,1.209,13.0183
000987.SZ,20230116,3236050.438,1.1978,12.8983
000987.SZ,20230113,3170827.716,1.1983,13.0831
000987.SZ,20230112,3105604.994,1.1737,12.8139
000987.SZ,20230111,3085536.4641,1.1661,12.7311
000987.SZ,20230110,3100587.8615,1.1718,12.7932
000987.SZ,20230109,3100587.8615,1.1718,12.7932
000987.SZ,20230106,3070485.0667,1.1604,12.669
000987.SZ,20230105,3080519.3317,1.1642,12.7104
000987.SZ,20230104,3025330.8746,1.1434,12.4827
000987.SZ,20230103,3020313.7421,1.1415,12.462
000987.SZ,20221230,3005262.3447,1.1358,12.3999
000987.SZ,20221229,3005262.3447,1.1358,12.3999
000987.SZ,20221228,3040382.272,1.149,12.5448
000987.SZ,20221227,3040382.272,1.149,12.5448
000987.SZ,20221226,3015296.6097,1.1396,12.4413
000987.SZ,20221223,3030348.007,1.1453,12.5034
000987.SZ,20221222,3055433.6694,1.1547,12.6069
000987.SZ,20221221,3070485.0667,1.1604,12.669
000987.SZ,20221220,3085536.4641,1.1661,12.7311
000987.SZ,20221219,3075502.1992,1.1623,12.6897
000987.SZ,20221216,3185879.1134,1.204,13.1452
000987.SZ,20221215,3170827.716,1.1983,13.0831
000987.SZ,20221214,3185879.1134,1.204,13.1452
000987.SZ,20221213,3170827.716,1.1983,13.0831
000987.SZ,20221212,3175844.8484,1.2002,13.1038
000987.SZ,20221209,3271170.3652,1.2363,13.4971
000987.SZ,20221208,3241067.5705,1.2249,13.3729
000987.SZ,20221207,3246084.7029,1.2268,13.3936
000987.SZ,20221206,3286221.7626,1.242,13.5592
000987.SZ,20221205,3406632.9417,1.2875,14.056
000987.SZ,20221202,3155776.3186,1.1927,13.021
000987.SZ,20221201,3180861.9809,1.2021,13.1245
000987.SZ,20221130,3210964.7757,1.2135,13.2487
000987.SZ,20221129,3205947.6432,1.2116,13.228
000987.SZ,20221128,3085536.4641,1.1661,12.7311
000987.SZ,20221125,3075502.1992,1.1623,12.6897
000987.SZ,20221124,3050416.5369,1.1528,12.5862
000987.SZ,20221123,3070485.0667,1.1604,12.669
000987.SZ,20221122,3055433.6694,1.1547,12.6069
000987.SZ,20221121,3075502.1992,1.1623,12.6897
000987.SZ,20221118,3130690.6563,1.1832,12.9175
000987.SZ,20221117,3155776.3186,1.1927,13.021
000987.SZ,20221116,3140724.9212,1.187,12.9589
000987.SZ,20221115,3180861.9809,1.2021,13.1245
000987.SZ,20221114,3085536.4641,1.1661,12.7311
000987.SZ,20221111,3060450.8018,1.1566,12.6276
000987.SZ,20221110,3000245.2123,1.1339,12.3792
000987.SZ,20221109,2965125.285,1.1206,12.2343
000987.SZ,20221108,2975159.55,1.1244,12.2757
000987.SZ,20221107,2970142.4175,1.1225,12.255
000987.SZ,20221104,2950073.8877,1.1149,12.1722
000987.SZ,20221103,2889868.2981,1.0922,11.9238
000987.SZ,20221102,2904919.6955,1.0979,11.9859
000987.SZ,20221101,2889868.2981,1.0922,11.9238
000987.SZ,20221031,2794542.7813,1.0561,11.5305
000987.SZ,20221028,2769457.119,1.0746,10.8228
000987.SZ,20221027,2864782.6358,1.1116,11.1953
000987.SZ,20221026,2799559.9138,1.0863,10.9404
000987.SZ,20221025,2764439.9866,1.0726,10.8032
000987.SZ,20221024,2804577.0463,1.0882,10.96
000987.SZ,20221021,2879834.0332,1.1174,11.2541
000987.SZ,20221020,2879834.0332,1.1174,11.2541
000987.SZ,20221019,2894885.4306,1.1233,11.3129
000987.SZ,20221018,2935022.4903,1.1388,11.4698
000987.SZ,20221017,2955091.0201,1.1466,11.5482
000987.SZ,20221014,2935022.4903,1.1388,11.4698
000987.SZ,20221013,2889868.2981,1.1213,11.2933
000987.SZ,20221012,2904919.6955,1.1271,11.3521
000987.SZ,20221011,2829662.7086,1.0979,11.0581
000987.SZ,20221010,2799559.9138,1.0863,10.9404
000987.SZ,20220930,2849731.2384,1.1057,11.1365
000987.SZ,20220929,2844714.106,1.1038,11.1169
000987.SZ,20220928,2894885.4306,1.1233,11.3129
000987.SZ,20220927,2940039.6227,1.1408,11.4894
000987.SZ,20220926,2879834.0332,1.1174,11.2541
000987.SZ,20220923,2990210.9474,1.1602,11.6855
000987.SZ,20220922,2985193.8149,1.1583,11.6659
000987.SZ,20220921,3010279.4772,1.168,11.7639
000987.SZ,20220920,2980176.6824,1.1563,11.6462
000987.SZ,20220919,2995228.0798,1.1622,11.7051
000987.SZ,20220916,3030348.007,1.1758,11.8423
000987.SZ,20220915,3145742.0537,1.2206,12.2933
000987.SZ,20220914,3170827.716,1.2303,12.3913
000987.SZ,20220913,3246084.7029,1.2595,12.6854
000987.SZ,20220909,3256118.9678,1.2634,12.7246
000987.SZ,20220908,3220999.0406,1.2498,12.5874
000987.SZ,20220907,3246084.7029,1.2595,12.6854
000987.SZ,20220906,3281204.6301,1.2732,12.8226
000987.SZ,20220905,3261136.1003,1.2654,12.7442
000987.SZ,20220902,3210964.7757,1.2459,12.5481
000987.SZ,20220901,3210964.7757,1.2459,12.5481
000987.SZ,20220831,3246084.7029,1.2595,12.6854
000987.SZ,20220830,3276187.4977,1.3117,13.1317
000987.SZ,20220829,3246084.7029,1.2996,13.011
000987.SZ,20220826,3266153.2328,1.3077,13.0915
000987.SZ,20220825,3286221.7626,1.3157,13.1719
000987.SZ,20220824,3226016.1731,1.2916,12.9306
000987.SZ,20220823,3296256.0275,1.3197,13.2121
000987.SZ,20220822,3301273.16,1.3217,13.2322
000987.SZ,20220819,3256118.9678,1.3037,13.0512
000987.SZ,20220818,3266153.2328,1.3077,13.0915
000987.SZ,20220817,3321341.6898,1.3298,13.3127
000987.SZ,20220816,3271170.3652,1.3097,13.1116
000987.SZ,20220815,3266153.2328,1.3077,13.0915
000987.SZ,20220812,3286221.7626,1.3157,13.1719
000987.SZ,20220811,3261136.1003,1.3057,13.0713
000987.SZ,20220810,3090553.5966,1.2374,12.3876
000987.SZ,20220809,3085536.4641,1.2354,12.3675
000987.SZ,20220808,3100587.8615,1.2414,12.4278
000987.SZ,20220805,3110622.1264,1.2454,12.4681
000987.SZ,20220804,3050416.5369,1.2213,12.2267
000987.SZ,20220803,3010279.4772,1.2052,12.0659
000987.SZ,20220802,3065467.9343,1.2273,12.2871
000987.SZ,20220801,3175844.8484,1.2715,12.7295
000987.SZ,20220729,3210964.7757,1.2856,12.8702
000987.SZ,20220728,3215981.9081,1.2876,12.8904
000987.SZ,20220727,3175844.8484,1.2715,12.7295
000987.SZ,20220726,3190896.2458,1.2776,12.7898
000987.SZ,20220725,3155776.3186,1.2635,12.649
000987.SZ,20220722,3185879.1134,1.2755,12.7697
000987.SZ,20220721,3200930.5108,1.2816,12.83
000987.SZ,20220720,3231033.3055,1.2936,12.9507
000987.SZ,20220719,3246084.7029,1.2996,13.011
000987.SZ,20220718,3215981.9081,1.2876,12.8904
000987.SZ,20220715,3180861.9809,1.2735,12.7496
000987.SZ,20220714,3451787.1339,1.382,13.8355
000987.SZ,20220713,3261136.1003,1.3057,13.0713
000987.SZ,20220712,3210964.7757,1.2856,12.8702
000987.SZ,20220711,3231033.3055,1.2936,12.9507
000987.SZ,20220708,3241067.5705,1.2976,12.9909
000987.SZ,20220707,3266153.2328,1.3077,13.0915
000987.SZ,20220706,3291238.8951,1.3177,13.192
000987.SZ,20220705,3366495.882,1.3479,13.4936
000987.SZ,20220704,3411650.0742,1.3659,13.6746
000987.SZ,20220701,3436735.7365,1.376,13.7752
000987.SZ,20220630,3527044.1208,1.4121,14.1372
000987.SZ,20220629,3476872.7962,1.3921,13.9361
000987.SZ,20220628,3456804.2663,1.384,13.8556
000987.SZ,20220627,3441752.8689,1.378,13.7953
000987.SZ,20220624,3446770.0014,1.38,13.8154
000987.SZ,20220623,3511992.7234,1.4061,14.0768
000987.SZ,20220622,3489694.3576,1.3568,13.9875
000987.SZ,20220621,3564022.2459,1.3857,14.2854
000987.SZ,20220620,3534291.0906,1.3741,14.1662
000987.SZ,20220617,3734976.3891,1.4522,14.9706
000987.SZ,20220616,3534291.0906,1.3741,14.1662
000987.SZ,20220615,3489694.3576,1.3568,13.9875
000987.SZ,20220614,3173800.8321,1.234,12.7213
000987.SZ,20220613,3040010.6331,1.182,12.185
000987.SZ,20220610,3047443.4219,1.1849,12.2148
000987.SZ,20220609,2969399.1392,1.1545,11.902
000987.SZ,20220608,2976831.928,1.1574,11.9318
000987.SZ,20220607,2954533.5615,1.1487,11.8424
000987.SZ,20220606,2947100.7727,1.1458,11.8126
000987.SZ,20220602,2924802.4062,1.1372,11.7232
000987.SZ,20220601,2895071.2508,1.1256,11.6041
000987.SZ,20220531,2898787.6453,1.1271,11.619
000987.SZ,20220530,2872772.8843,1.1169,11.5147
000987.SZ,20220527,2891354.8564,1.1242,11.5892
000987.SZ,20220526,2917369.6173,1.1343,11.6935
000987.SZ,20220525,2854190.9123,1.1097,11.4402
000987.SZ,20220524,2809594.1793,1.0924,11.2615
000987.SZ,20220523,2898787.6453,1.1271,11.619
000987.SZ,20220520,2895071.2508,1.1256,11.6041
000987.SZ,20220519,2857907.3067,1.1112,11.4551
000987.SZ,20220518,2861623.7011,1.1126,11.47
000987.SZ,20220517,2876489.2788,1.1184,11.5296
000987.SZ,20220516,2846758.1234,1.1068,11.4104
000987.SZ,20220513,2817026.9681,1.0953,11.2913
000987.SZ,20220512,2798444.996,1.088,11.2168
000987.SZ,20220511,2750131.8686,1.0693,11.0231
000987.SZ,20220510,2742699.0797,1.0664,10.9933
000987.SZ,20220509,2683236.7691,1.0433,10.755
000987.SZ,20220506,2690669.5579,1.0461,10.7848
000987.SZ,20220505,2757564.6574,1.0722,11.0529
000987.SZ,20220429,2742699.0797,1.0907,11.0578
000987.SZ,20220428,2623774.4584,1.0434,10.5783
000987.SZ,20220427,2683236.7691,1.067,10.818
000987.SZ,20220426,2616341.6696,1.0404,10.5483
000987.SZ,20220425,2742699.0797,1.0907,11.0578
000987.SZ,20220422,2891354.8564,1.1498,11.6571
000987.SZ,20220421,2909936.8285,1.1572,11.732
000987.SZ,20220420,2928518.8006,1.1646,11.8069
000987.SZ,20220419,2984264.7169,1.1867,12.0317
000987.SZ,20220418,2976831.928,1.1838,12.0017
000987.SZ,20220415,3073458.1829,1.2222,12.3913
000987.SZ,20220414,3095756.5494,1.2311,12.4812
000987.SZ,20220413,3069741.7884,1.2207,12.3763
000987.SZ,20220412,3181233.621,1.2651,12.8258
000987.SZ,20220411,3058592.6052,1.2163,12.3313
000987.SZ,20220408,3196099.1986,1.271,12.8857
000987.SZ,20220407,3132920.4935,1.2458,12.631
000987.SZ,20220406,3274143.4814,1.302,13.2004
000987.SZ,20220401,3151502.4656,1.2538,12.7686
000987.SZ,20220331,2965682.7448,1.1799,12.0158
000987.SZ,20220330,2965682.7448,1.1799,12.0158
000987.SZ,20220329,2895071.2508,1.1518,11.7297
000987.SZ,20220328,2902504.0397,1.1548,11.7598
000987.SZ,20220325,2887638.462,1.1489,11.6996
000987.SZ,20220324,2921086.0118,1.1622,11.8351
000987.SZ,20220323,2991697.5057,1.1903,12.1212
000987.SZ,20220322,2950817.1671,1.174,11.9555
000987.SZ,20220321,2928518.8006,1.1651,11.8652
000987.SZ,20220318,2984264.7169,1.1873,12.0911
000987.SZ,20220317,2902504.0397,1.1548,11.7598
000987.SZ,20220316,2895071.2508,1.1518,11.7297
000987.SZ,20220315,2746415.4742,1.0927,11.1274
000987.SZ,20220314,2906220.4341,1.1563,11.7749
000987.SZ,20220311,2961966.3503,1.1784,12.0007
000987.SZ,20220310,2902504.0397,1.1548,11.7598
000987.SZ,20220309,2902504.0397,1.1548,11.7598
000987.SZ,20220308,3040010.6331,1.2095,12.3169
000987.SZ,20220307,3084607.3661,1.2272,12.4976
000987.SZ,20220304,3162651.6489,1.2583,12.8138
000987.SZ,20220303,3259277.9037,1.2967,13.2053
000987.SZ,20220302,3244412.326,1.2908,13.1451
000987.SZ,20220301,3277859.8758,1.3041,13.2806
000987.SZ,20220228,3311307.4255,1.3174,13.4161
000987.SZ,20220225,3341038.5809,1.3293,13.5366
000987.SZ,20220224,3341038.5809,1.3293,13.5366
000987.SZ,20220223,3437664.8357,1.3677,13.9281
000987.SZ,20220222,3125487.7047,1.2435,12.6632
000987.SZ,20220221,3184950.0154,1.2672,12.9042
000987.SZ,20220218,3181233.621,1.2657,12.8891
