ts_code,trade_date,total_mv,pb,pe_ttm
000793.SZ,20230928,427410.5278,2.1519,
000793.SZ,20230927,423416.0369,2.1318,
000793.SZ,20230926,425413.2823,2.1418,
000793.SZ,20230925,425413.2823,2.1418,
000793.SZ,20230922,427410.5278,2.1519,
000793.SZ,20230921,417424.3005,2.1016,
000793.SZ,20230920,423416.0369,2.1318,
000793.SZ,20230919,425413.2823,2.1418,
000793.SZ,20230918,429407.7733,2.1619,
000793.SZ,20230915,427410.5278,2.1519,
000793.SZ,20230914,423416.0369,2.1318,
000793.SZ,20230913,427410.5278,2.1519,
000793.SZ,20230912,433402.2642,2.1821,
000793.SZ,20230911,435399.5096,2.1921,
000793.SZ,20230908,431405.0187,2.172,
000793.SZ,20230907,435399.5096,2.1921,
000793.SZ,20230906,441391.246,2.2223,
000793.SZ,20230905,441391.246,2.2223,
000793.SZ,20230904,449380.2278,2.2625,
000793.SZ,20230901,439394.0005,2.2122,
000793.SZ,20230831,439394.0005,2.2122,
000793.SZ,20230830,449380.2278,2.2625,
000793.SZ,20230829,453374.7187,2.2826,
000793.SZ,20230828,441391.246,2.2223,
000793.SZ,20230825,431405.0187,2.172,
000793.SZ,20230824,447382.9824,2.2524,
000793.SZ,20230823,443388.4915,2.2323,
000793.SZ,20230822,445385.7369,2.2424,
000793.SZ,20230821,435399.5096,2.1921,
000793.SZ,20230818,435399.5096,2.1921,
000793.SZ,20230817,449380.2278,2.2625,
000793.SZ,20230816,445385.7369,2.2424,
000793.SZ,20230815,451377.4733,2.2726,
000793.SZ,20230814,459366.4551,2.3128,
000793.SZ,20230811,447382.9824,2.1946,
000793.SZ,20230810,459366.4551,2.2534,
000793.SZ,20230809,461363.7006,2.2632,
000793.SZ,20230808,471349.9279,2.3122,
000793.SZ,20230807,469352.6824,2.3024,
000793.SZ,20230804,467355.4369,2.2926,
000793.SZ,20230803,469352.6824,2.3024,
000793.SZ,20230802,475344.4188,2.3318,
000793.SZ,20230801,471349.9279,2.3122,
000793.SZ,20230731,473347.1733,2.322,
000793.SZ,20230728,459366.4551,2.2534,
000793.SZ,20230727,457369.2097,2.2436,
000793.SZ,20230726,459366.4551,2.2534,
000793.SZ,20230725,457369.2097,2.2436,
000793.SZ,20230724,453374.7187,2.224,
000793.SZ,20230721,467355.4369,2.2926,
000793.SZ,20230720,425413.2823,2.0868,
000793.SZ,20230719,429407.7733,2.1064,
000793.SZ,20230718,425413.2823,2.0868,
000793.SZ,20230717,429407.7733,2.1064,
000793.SZ,20230714,435399.5096,2.1358,
000793.SZ,20230713,431405.0187,2.1162,
000793.SZ,20230712,425413.2823,2.0868,
000793.SZ,20230711,431405.0187,2.1162,
000793.SZ,20230710,429407.7733,2.1064,
000793.SZ,20230707,425413.2823,2.0868,
000793.SZ,20230706,423416.0369,2.077,
000793.SZ,20230705,425413.2823,2.0868,
000793.SZ,20230704,431405.0187,2.1162,
000793.SZ,20230703,431405.0187,2.1162,
000793.SZ,20230630,429407.7733,2.1064,
000793.SZ,20230629,425413.2823,2.0868,
000793.SZ,20230628,421418.7914,2.0672,
000793.SZ,20230627,423416.0369,2.077,
000793.SZ,20230626,415427.0551,2.0378,
000793.SZ,20230621,433402.2642,2.126,
000793.SZ,20230620,453374.7187,2.224,
000793.SZ,20230619,459366.4551,2.2534,
000793.SZ,20230616,471349.9279,2.3122,
000793.SZ,20230615,471349.9279,2.3122,
000793.SZ,20230614,483333.4006,2.3709,
000793.SZ,20230613,487327.8915,2.3905,
000793.SZ,20230612,481336.1551,2.3611,
000793.SZ,20230609,487327.8915,2.3905,
000793.SZ,20230608,481336.1551,2.3611,
000793.SZ,20230607,487327.8915,2.3905,
000793.SZ,20230606,477341.6642,2.3416,
000793.SZ,20230605,485330.6461,2.3807,
000793.SZ,20230602,475344.4188,2.3318,
000793.SZ,20230601,475344.4188,2.3318,
000793.SZ,20230531,463360.946,2.273,
000793.SZ,20230530,455371.9642,2.2338,
000793.SZ,20230529,453374.7187,2.224,
000793.SZ,20230526,463360.946,2.273,
000793.SZ,20230525,457369.2097,2.2436,
000793.SZ,20230524,463360.946,2.273,
000793.SZ,20230523,473347.1733,2.322,
000793.SZ,20230522,487327.8915,2.3905,
000793.SZ,20230519,495316.8733,2.4297,
000793.SZ,20230518,505303.1006,2.4787,
000793.SZ,20230517,505303.1006,2.4787,
000793.SZ,20230516,517286.5734,2.5375,
000793.SZ,20230515,541253.5188,2.6551,
000793.SZ,20230512,553236.9916,2.7138,
000793.SZ,20230511,577203.9371,2.8314,
000793.SZ,20230510,555234.237,2.7236,
000793.SZ,20230509,549242.5007,2.6943,
000793.SZ,20230508,559228.728,2.7432,
000793.SZ,20230505,557231.4825,2.7334,
000793.SZ,20230504,559228.728,2.7432,
000793.SZ,20230428,517286.5734,2.5084,
000793.SZ,20230427,483333.4006,2.3438,
000793.SZ,20230426,493319.6279,2.3922,
000793.SZ,20230425,499311.3643,2.4213,
000793.SZ,20230424,517286.5734,2.5084,
000793.SZ,20230421,501308.6097,2.431,
000793.SZ,20230420,533264.537,2.5859,
000793.SZ,20230419,523278.3097,2.5375,
000793.SZ,20230418,513292.0824,2.4891,
000793.SZ,20230417,527272.8006,2.5569,
000793.SZ,20230414,551239.7461,2.1801,
000793.SZ,20230413,559228.728,2.2117,
000793.SZ,20230412,561225.9734,2.2196,
000793.SZ,20230411,543250.7643,2.1485,
000793.SZ,20230410,525275.5552,2.0774,
000793.SZ,20230407,539256.2734,2.1327,
000793.SZ,20230406,539256.2734,2.1327,
000793.SZ,20230404,545248.0098,2.1564,
000793.SZ,20230403,559228.728,2.2117,
000793.SZ,20230331,551239.7461,2.1801,
000793.SZ,20230330,523278.3097,2.0695,
000793.SZ,20230329,537259.0279,2.1248,
000793.SZ,20230328,535261.7825,2.1169,
000793.SZ,20230327,539256.2734,2.1327,
000793.SZ,20230324,531267.2916,2.1011,
000793.SZ,20230323,525275.5552,2.0774,
000793.SZ,20230322,529270.0461,2.0932,
000793.SZ,20230321,515289.3279,2.0379,
000793.SZ,20230320,501308.6097,1.9826,
000793.SZ,20230317,495316.8733,1.9589,
000793.SZ,20230316,481336.1551,1.9036,
000793.SZ,20230315,495316.8733,1.9589,
000793.SZ,20230314,495316.8733,1.9589,
000793.SZ,20230313,505303.1006,1.9984,
000793.SZ,20230310,503305.8552,1.9905,
000793.SZ,20230309,515289.3279,2.0379,
000793.SZ,20230308,513292.0824,2.03,
000793.SZ,20230307,501308.6097,1.9826,
000793.SZ,20230306,517286.5734,2.0458,
000793.SZ,20230303,513292.0824,2.03,
000793.SZ,20230302,511294.837,2.0221,
000793.SZ,20230301,509297.5915,2.0142,
000793.SZ,20230228,503305.8552,1.9905,
000793.SZ,20230227,489325.137,1.9352,
000793.SZ,20230224,499311.3643,1.9747,
000793.SZ,20230223,497314.1188,1.9668,
000793.SZ,20230222,505303.1006,1.9984,
000793.SZ,20230221,507300.3461,2.0063,
000793.SZ,20230220,511294.837,2.0221,
000793.SZ,20230217,509297.5915,2.0142,
000793.SZ,20230216,521281.0643,2.0616,
000793.SZ,20230215,529270.0461,2.0932,
000793.SZ,20230214,517286.5734,2.0458,
000793.SZ,20230213,525275.5552,2.0774,
000793.SZ,20230210,535261.7825,2.1169,
000793.SZ,20230209,519283.8188,2.0537,
000793.SZ,20230208,513292.0824,2.03,
000793.SZ,20230207,529270.0461,2.0932,
000793.SZ,20230206,517286.5734,2.0458,
000793.SZ,20230203,519283.8188,2.0537,
000793.SZ,20230202,517286.5734,2.0458,
000793.SZ,20230201,523278.3097,2.0695,
000793.SZ,20230131,511294.837,2.0221,
000793.SZ,20230130,521281.0643,2.0616,
000793.SZ,20230120,515289.3279,2.0379,
000793.SZ,20230119,525275.5552,2.0774,
000793.SZ,20230118,477341.6642,1.8878,
000793.SZ,20230117,469352.6824,1.8562,
000793.SZ,20230116,483333.4006,1.9115,
000793.SZ,20230113,485330.6461,1.9194,
000793.SZ,20230112,487327.8915,1.9273,
000793.SZ,20230111,485330.6461,1.9194,
000793.SZ,20230110,505303.1006,1.9984,
000793.SZ,20230109,495316.8733,1.9589,
000793.SZ,20230106,497314.1188,1.9668,
000793.SZ,20230105,509297.5915,2.0142,
000793.SZ,20230104,519283.8188,2.0537,
000793.SZ,20230103,529270.0461,2.0932,
000793.SZ,20221230,513292.0824,2.03,
000793.SZ,20221229,467355.4369,1.8483,
000793.SZ,20221228,479338.9097,1.8957,
000793.SZ,20221227,479338.9097,1.8957,
000793.SZ,20221226,489325.137,1.9352,
000793.SZ,20221223,481336.1551,1.9036,
000793.SZ,20221222,471349.9279,1.8641,
000793.SZ,20221221,467355.4369,1.8483,
000793.SZ,20221220,465358.1915,1.8404,
000793.SZ,20221219,481336.1551,1.9036,
000793.SZ,20221216,497314.1188,1.9668,
000793.SZ,20221215,495316.8733,1.9589,
000793.SZ,20221214,469352.6824,1.8562,
000793.SZ,20221213,465358.1915,1.8404,
000793.SZ,20221212,455371.9642,1.8009,
000793.SZ,20221209,461363.7006,1.8246,
000793.SZ,20221208,475344.4188,1.8799,
000793.SZ,20221207,473347.1733,1.872,
000793.SZ,20221206,465358.1915,1.8404,
000793.SZ,20221205,473347.1733,1.872,
000793.SZ,20221202,467355.4369,1.8483,
000793.SZ,20221201,463360.946,1.8325,
000793.SZ,20221130,463360.946,1.8325,
000793.SZ,20221129,465358.1915,1.8404,
000793.SZ,20221128,449380.2278,1.7772,
000793.SZ,20221125,445385.7369,1.7614,
000793.SZ,20221124,441391.246,1.7456,
000793.SZ,20221123,443388.4915,1.7535,
000793.SZ,20221122,447382.9824,1.7693,
000793.SZ,20221121,451377.4733,1.7851,
000793.SZ,20221118,463360.946,1.8325,
000793.SZ,20221117,465358.1915,1.8404,
000793.SZ,20221116,455371.9642,1.8009,
000793.SZ,20221115,451377.4733,1.7851,
000793.SZ,20221114,451377.4733,1.7851,
000793.SZ,20221111,451377.4733,1.7851,
000793.SZ,20221110,451377.4733,1.7851,
000793.SZ,20221109,443388.4915,1.7535,
000793.SZ,20221108,445385.7369,1.7614,
000793.SZ,20221107,445385.7369,1.7614,
000793.SZ,20221104,437396.7551,1.7298,
000793.SZ,20221103,431405.0187,1.7062,
000793.SZ,20221102,435399.5096,1.7219,
000793.SZ,20221101,427410.5278,1.6904,
000793.SZ,20221031,419421.546,1.6588,
000793.SZ,20221028,411432.5641,1.5433,365.9981
000793.SZ,20221027,427410.5278,1.6033,380.2116
000793.SZ,20221026,423416.0369,1.5883,376.6582
000793.SZ,20221025,415427.0551,1.5583,369.5515
000793.SZ,20221024,417424.3005,1.5658,371.3282
000793.SZ,20221021,427410.5278,1.6033,380.2116
000793.SZ,20221020,431405.0187,1.6182,383.765
000793.SZ,20221019,425413.2823,1.5958,378.4349
000793.SZ,20221018,433402.2642,1.6257,385.5417
000793.SZ,20221017,437396.7551,1.6407,389.0951
000793.SZ,20221014,431405.0187,1.6182,383.765
000793.SZ,20221013,423416.0369,1.5883,376.6582
000793.SZ,20221012,415427.0551,1.5583,369.5515
000793.SZ,20221011,407438.0732,1.5283,362.4447
000793.SZ,20221010,407438.0732,1.5283,362.4447
000793.SZ,20220930,419421.546,1.5733,373.1048
000793.SZ,20220929,417424.3005,1.5658,371.3282
000793.SZ,20220928,427410.5278,1.6033,380.2116
000793.SZ,20220927,437396.7551,1.6407,389.0951
000793.SZ,20220926,427410.5278,1.6033,380.2116
000793.SZ,20220923,445385.7369,1.6707,396.2018
000793.SZ,20220922,451377.4733,1.6932,401.5319
000793.SZ,20220921,459366.4551,1.7231,408.6386
000793.SZ,20220920,455371.9642,1.7081,405.0853
000793.SZ,20220919,447382.9824,1.6782,397.9785
000793.SZ,20220916,451377.4733,1.6932,401.5319
000793.SZ,20220915,465358.1915,1.7456,413.9687
000793.SZ,20220914,471349.9279,1.7681,419.2988
000793.SZ,20220913,477341.6642,1.7905,424.6288
000793.SZ,20220909,477341.6642,1.7905,424.6288
000793.SZ,20220908,479338.9097,1.798,426.4055
000793.SZ,20220907,485330.6461,1.8205,431.7356
000793.SZ,20220906,495316.8733,1.858,440.6191
000793.SZ,20220905,493319.6279,1.8505,438.8424
000793.SZ,20220902,497314.1188,1.8655,442.3957
000793.SZ,20220901,481336.1551,1.8055,428.1822
000793.SZ,20220831,491322.3824,1.843,437.0657
000793.SZ,20220830,497314.1188,1.8655,442.3957
000793.SZ,20220829,491322.3824,1.843,437.0657
000793.SZ,20220826,491322.3824,1.843,437.0657
000793.SZ,20220825,489325.137,1.8355,435.289
000793.SZ,20220824,481336.1551,1.8055,428.1822
000793.SZ,20220823,491322.3824,1.843,437.0657
000793.SZ,20220822,491322.3824,1.843,437.0657
000793.SZ,20220819,483333.4006,1.813,429.9589
000793.SZ,20220818,479338.9097,1.798,426.4055
000793.SZ,20220817,487327.8915,1.828,433.5123
000793.SZ,20220816,485330.6461,1.8205,431.7356
000793.SZ,20220815,481336.1551,1.8055,428.1822
000793.SZ,20220812,479338.9097,1.7773,167.0404
000793.SZ,20220811,477341.6642,1.7699,166.3444
000793.SZ,20220810,463360.946,1.7181,161.4724
000793.SZ,20220809,465358.1915,1.7255,162.1684
000793.SZ,20220808,469352.6824,1.7403,163.5604
000793.SZ,20220805,471349.9279,1.7477,164.2564
000793.SZ,20220804,465358.1915,1.7255,162.1684
000793.SZ,20220803,461363.7006,1.7107,160.7764
000793.SZ,20220802,463360.946,1.7181,161.4724
000793.SZ,20220801,481336.1551,1.7847,167.7364
000793.SZ,20220729,487327.8915,1.807,169.8244
000793.SZ,20220728,487327.8915,1.807,169.8244
000793.SZ,20220727,491322.3824,1.8218,171.2164
000793.SZ,20220726,487327.8915,1.807,169.8244
000793.SZ,20220725,479338.9097,1.7773,167.0404
000793.SZ,20220722,483333.4006,1.7921,168.4324
000793.SZ,20220721,487327.8915,1.807,169.8244
000793.SZ,20220720,485330.6461,1.7995,169.1284
000793.SZ,20220719,483333.4006,1.7921,168.4324
000793.SZ,20220718,473347.1733,1.7551,164.9524
000793.SZ,20220715,461363.7006,1.7107,160.7764
000793.SZ,20220714,479338.9097,1.7773,167.0404
000793.SZ,20220713,487327.8915,1.807,169.8244
000793.SZ,20220712,481336.1551,1.7847,167.7364
000793.SZ,20220711,489325.137,1.8144,170.5204
000793.SZ,20220708,493319.6279,1.8292,171.9124
000793.SZ,20220707,489325.137,1.8144,170.5204
000793.SZ,20220706,485330.6461,1.7995,169.1284
000793.SZ,20220705,497314.1188,1.844,173.3044
000793.SZ,20220704,505303.1006,1.8736,176.0884
000793.SZ,20220701,511294.837,1.8958,178.1764
000793.SZ,20220630,533264.537,1.9773,185.8325
000793.SZ,20220629,499311.3643,1.8514,174.0004
000793.SZ,20220628,513292.0824,1.9032,178.8724
000793.SZ,20220627,503305.8552,1.8662,175.3924
000793.SZ,20220624,507300.3461,1.881,176.7844
000793.SZ,20220623,489325.137,1.8144,170.5204
000793.SZ,20220622,485330.6461,1.7995,169.1284
000793.SZ,20220621,499311.3643,1.8514,174.0004
000793.SZ,20220620,491322.3824,1.8218,171.2164
000793.SZ,20220617,493319.6279,1.8292,171.9124
000793.SZ,20220616,499311.3643,1.8514,174.0004
000793.SZ,20220615,487327.8915,1.807,169.8244
000793.SZ,20220614,487327.8915,1.807,169.8244
000793.SZ,20220613,487327.8915,1.807,169.8244
000793.SZ,20220610,489325.137,1.8144,170.5204
000793.SZ,20220609,489325.137,1.8144,170.5204
000793.SZ,20220608,489325.137,1.8144,170.5204
000793.SZ,20220607,493319.6279,1.8292,171.9124
000793.SZ,20220606,497314.1188,1.844,173.3044
000793.SZ,20220602,499311.3643,1.8514,174.0004
000793.SZ,20220601,511294.837,1.8958,178.1764
000793.SZ,20220531,499311.3643,1.8514,174.0004
000793.SZ,20220530,493319.6279,1.8292,171.9124
000793.SZ,20220527,495316.8733,1.8366,172.6084
000793.SZ,20220526,491322.3824,1.8218,171.2164
000793.SZ,20220525,485330.6461,1.7995,169.1284
000793.SZ,20220524,469352.6824,1.7403,163.5604
000793.SZ,20220523,493319.6279,1.8292,171.9124
000793.SZ,20220520,485330.6461,1.7995,169.1284
000793.SZ,20220519,481336.1551,1.7847,167.7364
000793.SZ,20220518,475344.4188,1.7625,165.6484
000793.SZ,20220517,469352.6824,1.7403,163.5604
000793.SZ,20220516,477341.6642,1.7699,166.3444
000793.SZ,20220513,471349.9279,1.7477,164.2564
000793.SZ,20220512,471349.9279,1.7477,164.2564
000793.SZ,20220511,471349.9279,1.7477,164.2564
000793.SZ,20220510,475344.4188,1.7625,165.6484
000793.SZ,20220509,471349.9279,1.7477,164.2564
000793.SZ,20220506,459366.4551,1.7033,160.0804
000793.SZ,20220505,469352.6824,1.7403,163.5604
000793.SZ,20220429,471349.9279,1.7477,164.2564
000793.SZ,20220428,453374.7187,1.6527,337.6144
000793.SZ,20220427,465358.1915,1.6964,346.5381
000793.SZ,20220426,447382.9824,1.6277,
000793.SZ,20220425,481336.1551,1.7512,
000793.SZ,20220422,535261.7825,1.9474,
000793.SZ,20220421,555234.237,2.0201,
000793.SZ,20220420,581198.428,2.1146,
000793.SZ,20220419,551239.7461,2.0056,
000793.SZ,20220418,539256.2734,1.962,
000793.SZ,20220415,581198.428,2.1146,
000793.SZ,20220414,605165.3735,2.2018,
000793.SZ,20220413,571212.2007,2.0782,
000793.SZ,20220412,595179.1462,2.1654,
000793.SZ,20220411,563223.2189,2.0492,
000793.SZ,20220408,583195.6734,2.1218,
000793.SZ,20220407,593181.9007,2.1582,
000793.SZ,20220406,605165.3735,2.2018,
000793.SZ,20220401,597176.3916,2.1727,
000793.SZ,20220331,567217.7098,2.0637,
000793.SZ,20220330,567217.7098,2.0637,
000793.SZ,20220329,563223.2189,2.0492,
000793.SZ,20220328,569214.9552,2.071,
000793.SZ,20220325,559228.728,2.0346,
000793.SZ,20220324,547245.2552,1.991,
000793.SZ,20220323,567217.7098,2.0637,
000793.SZ,20220322,559228.728,2.0346,
000793.SZ,20220321,563223.2189,2.0492,
000793.SZ,20220318,551239.7461,2.0056,
000793.SZ,20220317,533264.537,1.9402,
000793.SZ,20220316,527272.8006,1.9184,
000793.SZ,20220315,503305.8552,1.8312,
000793.SZ,20220314,539256.2734,1.962,
000793.SZ,20220311,551239.7461,2.0056,
000793.SZ,20220310,545248.0098,1.9838,
000793.SZ,20220309,543250.7643,1.9765,
000793.SZ,20220308,543250.7643,1.9765,
000793.SZ,20220307,563223.2189,2.0492,
000793.SZ,20220304,567217.7098,2.0637,
000793.SZ,20220303,581198.428,2.1146,
000793.SZ,20220302,575206.6916,2.0928,
000793.SZ,20220301,575206.6916,2.0928,
000793.SZ,20220228,571212.2007,2.0782,
000793.SZ,20220225,567217.7098,2.0637,
000793.SZ,20220224,565220.4643,2.0564,
000793.SZ,20220223,597176.3916,2.1727,
000793.SZ,20220222,603168.128,2.1945,
000793.SZ,20220221,623140.5826,2.2672,
000793.SZ,20220218,611157.1098,2.2236,
000793.SZ,20220217,625137.828,2.2744,
000793.SZ,20220216,695041.419,2.5288,
000793.SZ,20220215,661088.2463,2.4052,
000793.SZ,20220214,601170.8826,2.1872,
000793.SZ,20220211,607162.6189,2.209,
000793.SZ,20220210,583195.6734,2.1218,
000793.SZ,20220209,579201.1825,2.1073,
000793.SZ,20220208,571212.2007,2.0782,
000793.SZ,20220207,519283.8188,1.8893,
000793.SZ,20220128,509297.5915,1.853,
000793.SZ,20220127,521281.0643,1.8966,
000793.SZ,20220126,573209.4462,2.0855,
000793.SZ,20220125,521281.0643,1.8966,
000793.SZ,20220124,571212.2007,2.0782,
000793.SZ,20220121,561225.9734,2.0419,
000793.SZ,20220120,559228.728,2.0346,
000793.SZ,20220119,573209.4462,2.0855,
000793.SZ,20220118,557231.4825,2.0274,
000793.SZ,20220117,589187.4098,2.1436,
000793.SZ,20220114,563223.2189,2.0492,
000793.SZ,20220113,583195.6734,2.1218,
000793.SZ,20220112,585192.9189,2.1291,
000793.SZ,20220111,571212.2007,2.0782,
000793.SZ,20220110,569214.9552,2.071,
000793.SZ,20220107,577203.9371,2.1,
000793.SZ,20220106,597176.3916,2.1727,
000793.SZ,20220105,591184.6553,2.1509,
000793.SZ,20220104,595179.1462,2.1654,
000793.SZ,20211231,587190.1644,2.1364,
000793.SZ,20211230,577203.9371,2.1,
000793.SZ,20211229,525275.5552,1.9111,
000793.SZ,20211228,529270.0461,1.9256,
000793.SZ,20211227,531267.2916,1.9329,
000793.SZ,20211224,543250.7643,1.9765,
000793.SZ,20211223,551239.7461,2.0056,
000793.SZ,20211222,563223.2189,2.0492,
000793.SZ,20211221,565220.4643,2.0564,
000793.SZ,20211220,539256.2734,1.962,
000793.SZ,20211217,549242.5007,1.9983,
000793.SZ,20211216,541253.5188,1.9692,
000793.SZ,20211215,535261.7825,1.9474,
000793.SZ,20211214,533264.537,1.9402,
000793.SZ,20211213,511294.837,1.8602,
000793.SZ,20211210,491322.3824,1.7876,
000793.SZ,20211209,485330.6461,1.7658,
000793.SZ,20211208,475344.4188,1.7294,
000793.SZ,20211207,473347.1733,1.7222,
000793.SZ,20211206,471349.9279,1.7149,
000793.SZ,20211203,481336.1551,1.7512,
000793.SZ,20211202,485330.6461,1.7658,
000793.SZ,20211201,503305.8552,1.8312,
000793.SZ,20211130,493319.6279,1.7948,
000793.SZ,20211129,495316.8733,1.8021,
000793.SZ,20211126,507300.3461,1.8457,
000793.SZ,20211125,519283.8188,1.8893,
000793.SZ,20211124,527272.8006,1.9184,
000793.SZ,20211123,525275.5552,1.9111,
000793.SZ,20211122,523278.3097,1.9038,
000793.SZ,20211119,537259.0279,1.9547,
000793.SZ,20211118,523278.3097,1.9038,
000793.SZ,20211117,535261.7825,1.9474,
000793.SZ,20211116,539256.2734,1.962,
000793.SZ,20211115,533264.537,1.9402,
000793.SZ,20211112,527272.8006,1.9184,
000793.SZ,20211111,521281.0643,1.8966,
000793.SZ,20211110,509297.5915,1.853,
000793.SZ,20211109,499311.3643,1.8166,
000793.SZ,20211108,503305.8552,1.8312,
000793.SZ,20211105,483333.4006,1.7585,
000793.SZ,20211104,469352.6824,1.7076,
000793.SZ,20211103,463360.946,1.6858,
000793.SZ,20211102,455371.9642,1.6568,
000793.SZ,20211101,467355.4369,1.7004,
000793.SZ,20211029,459366.4551,1.6713,
000793.SZ,20211028,453374.7187,1.6495,
000793.SZ,20211027,457369.2097,1.664,
000793.SZ,20211026,473347.1733,1.7222,
000793.SZ,20211025,481336.1551,1.7545,
000793.SZ,20211022,481336.1551,1.7545,
000793.SZ,20211021,481336.1551,1.7545,
000793.SZ,20211020,493319.6279,1.7981,
000793.SZ,20211019,495316.8733,1.8054,
000793.SZ,20211018,501308.6097,1.8273,
000793.SZ,20211015,493319.6279,1.7981,
000793.SZ,20211014,479338.9097,1.7472,
000793.SZ,20211013,479338.9097,1.7472,
000793.SZ,20211012,475344.4188,1.7326,
000793.SZ,20211011,483333.4006,1.7617,
000793.SZ,20211008,485330.6461,1.769,
000793.SZ,20210930,475344.4188,1.7326,
000793.SZ,20210929,471349.9279,1.7181,
000793.SZ,20210928,481336.1551,1.7545,
000793.SZ,20210927,481336.1551,1.7545,
000793.SZ,20210924,495316.8733,1.8054,
000793.SZ,20210923,509297.5915,1.8564,
000793.SZ,20210922,497314.1188,1.8127,
000793.SZ,20210917,501308.6097,1.8273,
000793.SZ,20210916,511294.837,1.8637,
000793.SZ,20210915,519283.8188,1.8928,
000793.SZ,20210914,517286.5734,1.8855,
000793.SZ,20210913,533264.537,1.9437,
000793.SZ,20210910,527272.8006,1.9219,
000793.SZ,20210909,543250.7643,1.9801,
000793.SZ,20210908,563223.2189,2.0529,
000793.SZ,20210907,511294.837,1.8637,
000793.SZ,20210906,497314.1188,1.8127,
000793.SZ,20210903,495316.8733,1.8054,
000793.SZ,20210902,491322.3824,1.7909,
000793.SZ,20210901,481336.1551,1.7545,
000793.SZ,20210831,475344.4188,1.7326,
000793.SZ,20210830,481336.1551,1.7545,
000793.SZ,20210827,481336.1551,1.7545,
000793.SZ,20210826,491322.3824,1.7909,
000793.SZ,20210825,487327.8915,1.7763,
000793.SZ,20210824,487327.8915,1.7763,
000793.SZ,20210823,479338.9097,1.7472,
000793.SZ,20210820,473347.1733,1.7253,
000793.SZ,20210819,477341.6642,1.7399,
000793.SZ,20210818,483333.4006,1.7617,
000793.SZ,20210817,477341.6642,1.7399,
000793.SZ,20210816,489325.137,1.7836,
000793.SZ,20210813,497314.1188,1.8127,
000793.SZ,20210812,507300.3461,1.8491,
000793.SZ,20210811,477341.6642,1.7399,
000793.SZ,20210810,479338.9097,1.7472,
000793.SZ,20210809,471349.9279,1.7181,
000793.SZ,20210806,463360.946,1.6729,
000793.SZ,20210805,459366.4551,1.6585,
000793.SZ,20210804,471349.9279,1.7017,
000793.SZ,20210803,477341.6642,1.7233,
000793.SZ,20210802,471349.9279,1.7017,
000793.SZ,20210730,461363.7006,1.6657,
000793.SZ,20210729,459366.4551,1.6585,
000793.SZ,20210728,455371.9642,1.644,
000793.SZ,20210727,471349.9279,1.7017,
000793.SZ,20210726,469352.6824,1.6945,
000793.SZ,20210723,481336.1551,1.7378,
000793.SZ,20210722,489325.137,1.7666,
000793.SZ,20210721,495316.8733,1.7882,
000793.SZ,20210720,485330.6461,1.7522,
000793.SZ,20210719,479338.9097,1.7306,
000793.SZ,20210716,489325.137,1.7666,
000793.SZ,20210715,487327.8915,1.7594,
000793.SZ,20210714,505303.1006,1.8243,
000793.SZ,20210713,525275.5552,1.8964,
000793.SZ,20210712,515289.3279,1.8603,
000793.SZ,20210709,515289.3279,1.8603,
000793.SZ,20210708,507300.3461,1.8315,
000793.SZ,20210707,525275.5552,1.8964,
000793.SZ,20210706,529270.0461,1.9108,
000793.SZ,20210705,535261.7825,1.9325,
000793.SZ,20210702,521281.0643,1.882,
000793.SZ,20210701,519283.8188,1.8748,
000793.SZ,20210630,529270.0461,1.9108,
000793.SZ,20210629,549242.5007,1.9829,
000793.SZ,20210628,541253.5188,1.9541,
000793.SZ,20210625,549242.5007,1.9829,
000793.SZ,20210624,569214.9552,2.055,
000793.SZ,20210623,599173.6371,2.1632,
000793.SZ,20210622,611157.1098,2.2065,
000793.SZ,20210621,599173.6371,2.1632,
000793.SZ,20210618,607162.6189,2.192,
000793.SZ,20210617,607162.6189,2.192,
000793.SZ,20210616,617148.8462,2.2281,
000793.SZ,20210615,591184.6553,2.1344,
000793.SZ,20210611,587190.1644,2.1199,
000793.SZ,20210610,635124.0553,2.293,
000793.SZ,20210609,577203.9371,2.0839,
000793.SZ,20210608,525275.5552,1.8964,
000793.SZ,20210607,537259.0279,1.9397,
000793.SZ,20210604,553236.9916,1.9974,
000793.SZ,20210603,553236.9916,1.9974,
000793.SZ,20210602,503305.8552,1.8171,
000793.SZ,20210601,555234.237,2.0046,
000793.SZ,20210531,561225.9734,2.0262,
000793.SZ,20210528,547245.2552,1.9757,
000793.SZ,20210527,531267.2916,1.918,
000793.SZ,20210526,535261.7825,1.9325,
000793.SZ,20210525,521281.0643,1.882,
000793.SZ,20210524,473347.1733,1.7089,
000793.SZ,20210521,463360.946,1.6729,
000793.SZ,20210520,459366.4551,1.6585,
000793.SZ,20210519,459366.4551,1.6585,
000793.SZ,20210518,467355.4369,1.6873,
000793.SZ,20210517,461363.7006,1.6657,
000793.SZ,20210514,481336.1551,1.7378,
000793.SZ,20210513,477341.6642,1.7233,
000793.SZ,20210512,485330.6461,1.7522,
000793.SZ,20210511,463360.946,1.6729,
000793.SZ,20210510,459366.4551,1.6585,
000793.SZ,20210507,471349.9279,1.7017,
000793.SZ,20210506,449380.2278,1.6224,
000793.SZ,20210430,447382.9824,1.6152,
000793.SZ,20210429,469352.6824,1.6945,
000793.SZ,20210428,485330.6461,1.7114,
