ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000503.SZ,20230217,10.49,1.1548,1.5652,,,14.0633,37.6543,33.3306,950827.451,942864.492
000503.SZ,20230216,10.72,1.8179,2.464,,,14.3716,38.4799,34.0614,971674.9547,963537.4027
000503.SZ,20230215,10.91,1.325,1.7959,,,14.6263,39.1619,34.6651,988896.8056,980615.0246
000503.SZ,20230214,10.82,1.0029,1.3593,,,14.5057,38.8388,34.3791,980739.0867,972525.6247
000503.SZ,20230213,10.87,0.9173,1.2434,,,14.5727,39.0183,34.538,985271.1527,977019.7357
000503.SZ,20230210,10.93,1.22,1.6537,,,14.6531,39.2337,34.7286,990709.632,982412.669
000503.SZ,20230209,10.83,0.9841,1.3339,,,14.5191,38.8747,34.4109,981645.4999,973424.4469
000503.SZ,20230208,10.74,1.2646,1.7141,,,14.3984,38.5517,34.1249,973487.7811,965335.0471
000503.SZ,20230207,10.85,0.7544,1.0225,,,14.5459,38.9465,34.4745,983458.3263,975222.0913
000503.SZ,20230206,10.9,1.0286,1.3942,,,14.6129,39.126,34.6333,987990.3924,979716.2024
000503.SZ,20230203,11.03,1.3786,1.8687,,,14.7872,39.5926,35.0464,999773.764,991400.891
000503.SZ,20230202,11.05,1.723,2.3354,,,14.814,39.6644,35.1099,1001586.5904,993198.5354
000503.SZ,20230201,10.88,1.6016,2.1709,,,14.5861,39.0542,34.5698,986177.566,977918.558
000503.SZ,20230131,10.52,0.7263,0.9845,,,14.1035,37.762,33.4259,953546.6906,945560.9586
000503.SZ,20230130,10.66,1.3304,1.8032,,,14.2912,38.2645,33.8708,966236.4755,958144.4695
000503.SZ,20230120,10.54,1.3661,1.8516,,,14.1303,37.8338,33.4895,955359.517,947358.603
000503.SZ,20230119,10.54,0.9652,1.3082,,,14.1303,37.8338,33.4895,955359.517,947358.603
000503.SZ,20230118,10.51,2.5366,3.4382,,,14.0901,37.7261,33.3941,952640.2774,944662.1364
000503.SZ,20230117,10.1,0.6616,0.8968,,,13.5404,36.2544,32.0914,915477.336,907810.426
000503.SZ,20230116,10.07,0.8753,1.1865,,,13.5002,36.1467,31.9961,912758.0964,905113.9594
000503.SZ,20230113,9.97,0.6921,0.9381,,,13.3661,35.7877,31.6784,903693.9644,896125.7374
000503.SZ,20230112,10.01,0.7538,1.0218,,,13.4197,35.9313,31.8055,907319.6172,899721.0262
000503.SZ,20230111,9.95,0.7849,1.0639,,,13.3393,35.7159,31.6148,901881.138,894328.093
000503.SZ,20230110,10.08,1.1457,1.553,,,13.5136,36.1826,32.0279,913664.5096,906012.7816
000503.SZ,20230109,10.0,1.6864,2.2858,,,13.4063,35.8954,31.7737,906413.204,898822.204
000503.SZ,20230106,10.01,1.0157,1.3767,,,13.4197,35.9313,31.8055,907319.6172,899721.0262
000503.SZ,20230105,10.09,1.0955,1.4849,,,13.527,36.2185,32.0597,914570.9228,906911.6038
000503.SZ,20230104,10.2,1.1486,1.5568,,,13.6745,36.6133,32.4092,924541.4681,916798.6481
000503.SZ,20230103,10.39,1.4475,1.962,,,13.9292,37.2953,33.0129,941763.319,933876.27
000503.SZ,20221230,10.16,0.8107,1.0989,,,13.6208,36.4697,32.2821,920915.8153,913203.3593
000503.SZ,20221229,10.08,0.963,1.3053,,,13.5136,36.1826,32.0279,913664.5096,906012.7816
000503.SZ,20221228,10.41,1.3598,1.8431,,,13.956,37.3671,33.0764,943576.1454,935673.9144
000503.SZ,20221227,10.31,1.3528,1.8336,,,13.8219,37.0082,32.7587,934512.0133,926685.6923
000503.SZ,20221226,10.32,0.7069,0.9581,,,13.8353,37.0441,32.7904,935418.4265,927584.5145
000503.SZ,20221223,10.33,1.0387,1.4079,,,13.8488,37.08,32.8222,936324.8397,928483.3367
000503.SZ,20221222,10.25,1.2342,1.6729,,,13.7415,36.7928,32.568,929073.5341,921292.7591
000503.SZ,20221221,10.4,1.4922,2.0226,,,13.9426,37.3312,33.0446,942669.7322,934775.0922
000503.SZ,20221220,10.7,1.2404,1.6812,,,14.3448,38.4081,33.9978,969862.1283,961739.7583
000503.SZ,20221219,10.86,1.6838,2.2824,,,14.5593,38.9824,34.5062,984364.7395,976120.9135
000503.SZ,20221216,11.29,1.7881,2.4237,,,15.1358,40.5259,35.8725,1023340.5073,1014770.2683
000503.SZ,20221215,11.22,1.5038,2.0383,,,15.0419,40.2747,35.6501,1016995.6149,1008478.5129
000503.SZ,20221214,11.04,1.882,2.551,,,14.8006,39.6285,35.0782,1000680.1772,992299.7132
000503.SZ,20221213,11.26,3.4604,4.6904,,,15.0955,40.4182,35.7772,1020621.2677,1012073.8017
000503.SZ,20221212,11.48,1.5449,2.094,,,15.3122,41.2444,36.5085,1041483.0542,1031847.8902
000503.SZ,20221209,11.42,2.0683,2.8035,,,15.2322,41.0288,36.3177,1036039.763,1026454.957
000503.SZ,20221208,11.42,2.4236,3.2851,,,15.2322,41.0288,36.3177,1036039.763,1026454.957
000503.SZ,20221207,11.81,2.3263,3.1532,,,15.7524,42.43,37.5579,1071421.1559,1061509.0229
000503.SZ,20221206,11.72,2.8678,3.8871,,,15.6323,42.1067,37.2717,1063256.2191,1053419.6231
000503.SZ,20221205,12.01,4.7091,6.3829,,,16.0191,43.1485,38.194,1089565.46,1079485.467
000503.SZ,20221202,11.46,2.4458,3.3151,,,15.2855,41.1725,36.4449,1039668.6238,1030050.2458
000503.SZ,20221201,11.35,2.7467,3.723,,,15.1388,40.7773,36.095,1029689.2565,1020163.2015
000503.SZ,20221130,10.78,1.2609,1.7091,,,14.3785,38.7295,34.2823,977977.9899,968930.3359
000503.SZ,20221129,10.88,2.0815,2.8214,,,14.5119,39.0888,34.6004,987050.142,977918.558
000503.SZ,20221128,10.51,1.5292,2.0727,,,14.0184,37.7595,33.4237,953483.1794,944662.1364
000503.SZ,20221125,10.79,1.4283,1.936,,,14.3919,38.7654,34.3141,978885.2051,969829.1581
000503.SZ,20221124,10.78,1.5607,2.1155,,,14.3785,38.7295,34.2823,977977.9899,968930.3359
000503.SZ,20221123,10.98,2.1854,2.9622,,,14.6453,39.448,34.9184,996122.294,986906.78
000503.SZ,20221122,10.9,2.7215,3.6888,,,14.5386,39.1606,34.664,988864.5724,979716.2024
000503.SZ,20221121,11.24,2.5338,3.4344,,,14.9921,40.3822,35.7452,1019709.8893,1010276.1573
000503.SZ,20221118,11.27,5.5146,7.4747,,,15.0321,40.4899,35.8406,1022431.5349,1012972.6239
000503.SZ,20221117,11.29,6.3699,8.634,,,15.0588,40.5618,35.9042,1024245.9653,1014770.2683
000503.SZ,20221116,10.57,2.853,3.8671,,,14.0984,37.975,33.6145,958926.4706,950055.0696
000503.SZ,20221115,10.93,3.4162,4.6304,,,14.5786,39.2684,34.7594,991586.218,982412.669
000503.SZ,20221114,11.04,4.6358,6.2836,,,14.7253,39.6636,35.1092,1001565.5852,992299.7132
000503.SZ,20221111,10.86,9.0366,12.2486,,,14.4852,39.0169,34.5368,985235.7115,976120.9135
000503.SZ,20221110,11.83,2.8991,3.9295,,,15.779,42.5019,37.6215,1073235.5863,1063306.6673
000503.SZ,20221109,10.75,2.8284,3.8338,,,14.3385,38.6217,34.1869,975256.3443,966233.8693
000503.SZ,20221108,10.6,2.4777,3.3584,,,14.1384,38.0828,33.7099,961648.1162,952751.5362
000503.SZ,20221107,10.44,1.395,1.8909,,,13.925,37.508,33.2011,947132.673,938370.381
000503.SZ,20221104,10.43,1.6979,2.3015,,,13.9117,37.472,33.1693,946225.4578,937471.5588
000503.SZ,20221103,10.29,1.4333,1.9427,,,13.725,36.9691,32.7241,933524.4449,924888.0479
000503.SZ,20221102,10.43,1.8918,2.5642,,,13.9117,37.472,33.1693,946225.4578,937471.5588
000503.SZ,20221101,10.39,1.7706,2.3999,,,13.8583,37.3283,33.0421,942596.597,933876.27
000503.SZ,20221031,10.28,1.6219,2.1984,,,13.7116,36.9331,32.6923,932617.2297,923989.2257
000503.SZ,20221028,10.11,2.6575,3.6021,,,13.4849,36.3224,32.1516,917194.5712,908709.2482
000503.SZ,20221027,10.74,2.8233,3.8269,,,13.5165,38.5858,34.5161,974349.1291,965335.0471
000503.SZ,20221026,10.4,2.5199,3.4156,,,13.0886,37.3643,33.4234,943503.8122,934775.0922
000503.SZ,20221025,10.08,1.5327,2.0776,,,12.6858,36.2146,32.395,914472.9256,906012.7816
000503.SZ,20221024,10.08,1.8901,2.5619,,,12.6858,36.2146,32.395,914472.9256,906012.7816
000503.SZ,20221021,10.36,1.6185,2.1937,,,13.0382,37.2206,33.2949,939874.9513,931179.8033
000503.SZ,20221020,10.2,2.0043,2.7167,,,12.8369,36.6457,32.7807,925359.5081,916798.6481
000503.SZ,20221019,10.23,2.1291,2.8859,,,12.8746,36.7535,32.8771,928081.1537,919495.1147
000503.SZ,20221018,10.44,3.1788,4.3087,,,13.1389,37.508,33.552,947132.673,938370.381
000503.SZ,20221017,10.6,5.208,7.0591,,,13.3403,38.0828,34.0662,961648.1162,952751.5362
000503.SZ,20221014,9.92,1.7749,2.4057,,,12.4845,35.6398,31.8808,899957.4824,891631.6264
000503.SZ,20221013,9.02,1.4586,1.9771,,,11.3518,32.4063,28.9884,818308.114,810737.628
000503.SZ,20221012,8.97,1.3375,1.8129,,,11.2889,32.2267,28.8277,813772.038,806243.517
000503.SZ,20221011,8.83,1.1327,1.5354,,,11.1127,31.7237,28.3778,801071.0251,793660.0061
000503.SZ,20221010,8.91,1.1897,1.6126,,,11.2134,32.0111,28.6349,808328.7468,800850.5838
000503.SZ,20220930,9.11,1.7137,2.3228,,,11.4651,32.7297,29.2776,826473.0508,818827.0278
000503.SZ,20220929,9.13,1.713,2.3219,,,11.4903,32.8015,29.3419,828287.4813,820624.6723
000503.SZ,20220928,9.1,2.2407,3.0371,,,11.4525,32.6937,29.2455,825565.8356,817928.2056
000503.SZ,20220927,9.71,2.332,3.1609,,,12.2202,34.8853,31.2059,880905.9631,872756.3601
000503.SZ,20220926,9.95,1.0778,1.4609,,,12.5222,35.7475,31.9772,902679.128,894328.093
000503.SZ,20220923,10.11,1.2331,1.6714,,,12.7236,36.3224,32.4914,917194.5712,908709.2482
000503.SZ,20220922,10.4,0.9887,1.3401,,,13.0886,37.3643,33.4234,943503.8122,934775.0922
000503.SZ,20220921,10.48,1.4369,1.9477,,,13.1892,37.6517,33.6805,950761.5338,941965.6698
000503.SZ,20220920,10.6,1.9831,2.6879,,,13.3403,38.0828,34.0662,961648.1162,952751.5362
000503.SZ,20220919,10.3,3.2889,4.4579,,,12.9627,37.005,33.1021,934431.6601,925786.8701
000503.SZ,20220916,11.16,3.3409,4.5284,,,14.045,40.0947,35.8659,1012452.1677,1003085.5797
000503.SZ,20220915,11.97,3.8998,5.2859,,,15.0644,43.0048,38.4691,1085936.5992,1075890.1782
000503.SZ,20220914,11.91,2.7561,3.7357,,,14.9889,42.7893,38.2763,1080493.308,1070497.245
000503.SZ,20220913,11.86,4.4596,6.0448,,,14.926,42.6096,38.1156,1075957.2319,1066003.1339
000503.SZ,20220909,11.66,2.3605,3.1996,,,14.6743,41.8911,37.4728,1057812.9279,1048026.6899
000503.SZ,20220908,10.6,0.9253,1.2541,,,13.3403,38.0828,34.0662,961648.1162,952751.5362
000503.SZ,20220907,10.77,1.1171,1.5142,,,13.5542,38.6936,34.6125,977070.7747,968031.5137
000503.SZ,20220906,10.85,1.281,1.7364,,,13.6549,38.981,34.8696,984328.4963,975222.0913
000503.SZ,20220905,10.65,1.3282,1.8003,,,13.4032,38.2624,34.2269,966184.1923,957245.6473
000503.SZ,20220902,10.95,1.5223,2.0634,,,13.7808,39.3403,35.191,993400.6484,984210.3134
000503.SZ,20220901,10.6,2.123,2.8776,,,13.3403,38.0828,34.0662,961648.1162,952751.5362
000503.SZ,20220831,10.83,2.2546,3.056,,,13.6297,38.9091,34.8054,982514.0659,973424.4469
000503.SZ,20220830,10.94,1.086,1.472,,,13.7682,39.3043,35.1589,992493.4332,983311.4912
000503.SZ,20220829,11.1,1.5694,2.1273,,,13.9695,39.8792,35.6731,1007008.8764,997692.6464
000503.SZ,20220826,10.9,1.6649,2.2567,,,13.7178,39.1606,35.0303,988864.5724,979716.2024
000503.SZ,20220825,11.08,2.6959,3.6541,,,13.9444,39.8073,35.6088,1005194.446,995895.002
000503.SZ,20220824,11.48,2.2865,3.0992,,,14.4478,41.2444,36.8943,1041483.0542,1031847.8902
000503.SZ,20220823,11.9,2.3986,3.2512,,,14.9763,42.7533,38.2441,1079586.0928,1069598.4228
000503.SZ,20220822,11.72,2.535,3.436,,,14.7498,42.1067,37.6656,1063256.2191,1053419.6231
000503.SZ,20220819,11.95,3.1262,4.2374,,,15.0393,42.933,38.4048,1084122.1688,1074092.5338
000503.SZ,20220818,12.2,4.0047,5.4281,,,15.3539,43.8312,39.2083,1106802.5489,1096563.0889
000503.SZ,20220817,11.8,4.7856,6.4866,,,14.8505,42.3941,37.9227,1070513.9407,1060610.2007
000503.SZ,20220816,12.07,6.5807,8.9197,,,15.1903,43.3641,38.7905,1095008.7512,1084878.4002
000503.SZ,20220815,11.47,8.8682,12.0204,,,14.4352,41.2085,36.8622,1040575.839,1030949.068
000503.SZ,20220812,10.84,4.5319,6.1427,,,13.6423,38.9451,34.8375,983421.2811,974323.2691
000503.SZ,20220811,9.85,4.0234,5.4536,,,12.3964,35.3883,31.6558,893606.9759,885339.8709
000503.SZ,20220810,8.95,0.8651,1.1726,,,11.2637,32.1548,28.7634,811957.6076,804445.8726
000503.SZ,20220809,9.07,0.9684,1.3126,,,11.1774,32.586,31.2808,822844.19,815231.739
000503.SZ,20220808,9.18,0.9142,1.2391,,,11.3129,32.9812,31.6602,832823.5573,825118.7833
000503.SZ,20220805,9.13,0.9811,1.3299,,,11.2513,32.8015,31.4877,828287.4813,820624.6723
000503.SZ,20220804,9.01,1.0196,1.382,,,11.1034,32.3704,31.0739,817400.8988,809838.8058
000503.SZ,20220803,8.83,1.5252,2.0673,,,10.8816,31.7237,30.4531,801071.0251,793660.0061
000503.SZ,20220802,8.73,1.7971,2.4358,,,10.7584,31.3644,30.1082,791998.8731,784671.7841
000503.SZ,20220801,9.1,0.9794,1.3275,,,11.2143,32.6937,31.3842,825565.8356,817928.2056
000503.SZ,20220729,9.08,0.9245,1.2531,,,11.1897,32.6219,31.3153,823751.4052,816130.5612
000503.SZ,20220728,9.12,1.1184,1.5159,,,11.239,32.7656,31.4532,827380.266,819725.85
000503.SZ,20220727,9.03,0.9665,1.31,,,11.1281,32.4422,31.1428,819215.3292,811636.4502
000503.SZ,20220726,8.95,0.795,1.0776,,,11.0295,32.1548,30.8669,811957.6076,804445.8726
000503.SZ,20220725,8.95,1.0749,1.457,,,11.0295,32.1548,30.8669,811957.6076,804445.8726
000503.SZ,20220722,9.13,1.5716,2.1303,,,11.2513,32.8015,31.4877,828287.4813,820624.6723
000503.SZ,20220721,9.31,1.5857,2.1493,,,11.4731,33.4482,32.1085,844617.3549,836803.4719
000503.SZ,20220720,9.3,2.9681,4.0231,,,11.4608,33.4123,32.074,843710.1397,835904.6497
000503.SZ,20220719,8.94,1.2197,1.6532,,,11.0172,32.1189,30.8324,811050.3924,803547.0504
000503.SZ,20220718,8.79,1.083,1.4679,,,10.8323,31.58,30.3151,797442.1643,790064.7173
000503.SZ,20220715,8.8,1.4125,1.9145,,,10.8446,31.6159,30.3496,798349.3795,790963.5395
000503.SZ,20220714,8.97,2.7185,3.6848,,,11.0541,32.2267,30.9359,813772.038,806243.517
000503.SZ,20220713,8.54,1.0014,1.3574,,,10.5242,30.6818,29.4529,774761.7842,767594.1622
000503.SZ,20220712,8.34,1.677,2.273,,,10.2778,29.9633,28.7631,756617.4801,749617.7181
000503.SZ,20220711,8.73,1.6335,2.2142,,,10.7584,31.3644,30.1082,791998.8731,784671.7841
000503.SZ,20220708,9.03,2.3173,3.1409,,,11.1281,32.4422,31.1428,819215.3292,811636.4502
000503.SZ,20220707,8.69,0.9676,1.3115,,,10.7091,31.2207,29.9702,788370.0123,781076.4953
000503.SZ,20220706,8.71,1.0751,1.4572,,,10.7337,31.2926,30.0392,790184.4427,782874.1397
000503.SZ,20220705,8.89,1.8175,2.4635,,,10.9556,31.9393,30.66,806514.3164,799052.9394
000503.SZ,20220704,9.14,1.4271,1.9344,,,11.2636,32.8374,31.5222,829194.6965,821523.4945
000503.SZ,20220701,8.88,1.3111,1.7772,,,10.9432,31.9033,30.6255,805607.1012,798154.1172
000503.SZ,20220630,8.98,1.4694,1.9917,,,11.0665,32.2626,30.9704,814679.2532,807142.3392
000503.SZ,20220629,9.01,2.3995,3.2524,,,11.1034,32.3704,31.0739,817400.8988,809838.8058
000503.SZ,20220628,9.09,1.2693,1.7205,,,11.202,32.6578,31.3498,824658.6204,817029.3834
000503.SZ,20220627,9.0,1.2628,1.7116,,,11.0911,32.3345,31.0394,816493.6836,808939.9836
000503.SZ,20220624,9.06,1.2711,1.7229,,,11.1651,32.55,31.2463,821936.9748,814332.9168
000503.SZ,20220623,9.09,1.4625,1.9823,,,11.202,32.6578,31.3498,824658.6204,817029.3834
000503.SZ,20220622,9.04,2.3262,3.1531,,,11.1404,32.4782,31.1773,820122.5444,812535.2724
000503.SZ,20220621,9.47,3.4278,4.6462,,,11.6703,34.023,32.6603,859132.7982,851184.6272
000503.SZ,20220620,9.14,2.6788,3.6309,,,11.2636,32.8374,31.5222,829194.6965,821523.4945
000503.SZ,20220617,8.77,1.5844,2.1476,,,10.8077,31.5081,30.2461,795627.7339,788267.0729
000503.SZ,20220616,8.69,1.5408,2.0884,,,10.7091,31.2207,29.9702,788370.0123,781076.4953
000503.SZ,20220615,8.5,1.4383,1.9495,,,10.4749,30.5381,29.315,771132.9234,763998.8734
000503.SZ,20220614,8.57,2.0177,2.7349,,,10.5612,30.7896,29.5564,777483.4298,770290.6288
000503.SZ,20220613,8.82,1.3957,1.8918,,,10.8693,31.6878,30.4186,800163.8099,792761.1839
000503.SZ,20220610,8.84,1.855,2.5144,,,10.8939,31.7596,30.4876,801978.2403,794558.8283
000503.SZ,20220609,8.52,1.6674,2.2601,,,10.4996,30.61,29.3839,772947.3538,765796.5178
000503.SZ,20220608,8.85,2.9415,3.9871,,,10.9063,31.7956,30.522,802885.4555,795457.6505
000503.SZ,20220607,9.07,3.1147,4.2218,,,11.1774,32.586,31.2808,822844.19,815231.739
000503.SZ,20220606,8.64,2.3062,3.1259,,,10.6475,31.0411,29.7978,783833.9363,776582.3843
000503.SZ,20220602,8.24,1.1557,1.5665,,,10.1545,29.604,28.4183,747545.3281,740629.4961
000503.SZ,20220601,8.38,1.5453,2.0946,,,10.3271,30.107,28.9011,760246.341,753213.007
000503.SZ,20220531,8.29,1.3257,1.7969,,,10.2161,29.7836,28.5907,752081.4041,745123.6071
000503.SZ,20220530,8.27,0.9901,1.342,,,10.1915,29.7118,28.5217,750266.9737,743325.9627
000503.SZ,20220527,8.29,0.9857,1.336,,,10.2161,29.7836,28.5907,752081.4041,745123.6071
000503.SZ,20220526,8.38,1.3442,1.822,,,10.3271,30.107,28.9011,760246.341,753213.007
000503.SZ,20220525,8.41,1.0871,1.4735,,,10.364,30.2148,29.0046,762967.9866,755909.4736
000503.SZ,20220524,8.37,2.2839,3.0957,,,10.3147,30.071,28.8666,759339.1257,752314.1847
000503.SZ,20220523,9.06,3.2025,4.3408,,,11.1651,32.55,31.2463,821936.9748,814332.9168
000503.SZ,20220520,8.66,1.9001,2.5755,,,10.6721,31.1129,29.8668,785648.3667,778380.0287
000503.SZ,20220519,8.47,1.3271,1.7989,,,10.438,30.4303,29.2115,768411.2778,761302.4068
000503.SZ,20220518,8.61,1.407,1.9071,,,10.6105,30.9333,29.6943,781112.2906,773885.9176
000503.SZ,20220517,8.56,0.9938,1.347,,,10.5489,30.7537,29.5219,776576.2146,769391.8066
000503.SZ,20220516,8.68,1.4489,1.9639,,,10.6968,31.1848,29.9357,787462.7971,780177.6731
000503.SZ,20220513,8.78,1.4519,1.9679,,,10.82,31.5441,30.2806,796534.9491,789165.8951
000503.SZ,20220512,8.65,1.3846,1.8768,,,10.6598,31.077,29.8323,784741.1515,777481.2065
000503.SZ,20220511,8.65,2.1754,2.9486,,,10.6598,31.077,29.8323,784741.1515,777481.2065
000503.SZ,20220510,8.68,2.9134,3.949,,,10.6968,31.1848,29.9357,787462.7971,780177.6731
000503.SZ,20220509,8.7,5.1194,6.9391,,,10.7214,31.2566,30.0047,789277.2275,781975.3175
000503.SZ,20220506,8.61,2.5718,3.4859,,,10.6105,30.9333,29.6943,781112.2906,773885.9176
000503.SZ,20220505,7.83,1.349,1.8285,,,9.6493,28.131,27.0042,710349.5047,703777.7857
000503.SZ,20220429,7.84,2.0771,2.8154,,,9.0535,34.2986,28.1669,711256.7199,704676.6079
000503.SZ,20220428,7.33,1.432,1.9409,,,8.4646,32.0674,26.3346,664988.7445,658836.6755
000503.SZ,20220427,7.57,1.8592,2.5201,,,8.7417,33.1174,27.1969,686761.9094,680408.4084
000503.SZ,20220426,7.21,2.169,2.94,,,8.326,31.5424,25.9035,654102.1621,648050.8091
000503.SZ,20220425,7.61,3.0564,4.1428,,,8.7879,33.2924,27.3406,690390.7702,684003.6972
000503.SZ,20220422,8.46,1.69,2.2907,,,9.7695,37.011,30.3944,767504.0626,760403.5846
000503.SZ,20220421,8.8,2.3952,3.2466,,,10.1621,38.4984,31.6159,798349.3795,790963.5395
000503.SZ,20220420,9.47,1.959,2.6553,,,10.9358,41.4295,34.023,859132.7982,851184.6272
000503.SZ,20220419,9.52,1.2299,1.667,,,10.9936,41.6483,34.2027,863668.8742,855678.7382
000503.SZ,20220418,9.64,1.3097,1.7752,,,11.1321,42.1732,34.6338,874555.4567,866464.6047
000503.SZ,20220415,9.81,2.2047,2.9883,,,11.3284,42.917,35.2446,889978.1151,881744.5821
000503.SZ,20220414,10.09,2.8608,3.8776,,,11.6518,44.1419,36.2505,915380.1408,906911.6038
000503.SZ,20220413,9.54,1.1709,1.5871,,,9.5557,41.7358,35.9961,865483.3046,857476.3826
000503.SZ,20220412,9.83,1.1769,1.5952,,,9.8462,43.0044,37.0903,891792.5455,883542.2265
000503.SZ,20220411,9.73,1.5593,2.1136,,,9.746,42.567,36.713,882720.3935,874554.0045
000503.SZ,20220408,10.09,1.4195,1.9241,,,10.1066,44.1419,38.0714,915380.1408,906911.6038
000503.SZ,20220407,10.29,1.5443,2.0933,,,10.3069,45.0169,38.826,933524.4449,924888.0479
000503.SZ,20220406,10.85,1.3108,1.7767,,,10.8679,47.4668,40.939,984328.4963,975222.0913
000503.SZ,20220401,10.73,1.3255,1.7967,,,10.7477,46.9418,40.4862,973441.9139,964436.2249
000503.SZ,20220331,10.61,1.9262,2.6108,,,10.6275,46.4168,40.0334,962555.3314,953650.3584
000503.SZ,20220330,10.81,1.3498,1.8296,,,10.8278,47.2918,40.7881,980699.6355,971626.8025
000503.SZ,20220329,10.75,1.4791,2.0048,,,10.7677,47.0293,40.5617,975256.3443,966233.8693
000503.SZ,20220328,10.94,1.2277,1.664,,,10.958,47.8605,41.2786,992493.4332,983311.4912
000503.SZ,20220325,11.06,1.6669,2.2594,,,11.0782,48.3855,41.7314,1003380.0156,994097.3576
000503.SZ,20220324,11.28,1.5364,2.0825,,,11.2986,49.3479,42.5615,1023338.7501,1013871.4461
000503.SZ,20220323,11.26,1.5588,2.1129,,,11.2785,49.2604,42.486,1021524.3197,1012073.8017
000503.SZ,20220322,11.29,1.6609,2.2513,,,11.3086,49.3917,42.5992,1024245.9653,1014770.2683
000503.SZ,20220321,11.35,2.1133,2.8644,,,11.3687,49.6542,42.8256,1029689.2565,1020163.2015
000503.SZ,20220318,11.21,2.8728,3.8939,,,11.2285,49.0417,42.2973,1016988.2437,1007579.6907
000503.SZ,20220317,10.79,3.0098,4.0796,,,10.8078,47.2043,40.7126,978885.2051,969829.1581
000503.SZ,20220316,10.4,2.8014,3.7971,,,10.4171,45.4981,39.2411,943503.8122,934775.0922
000503.SZ,20220315,10.29,3.3288,4.5121,,,10.3069,45.0169,38.826,933524.4449,924888.0479
000503.SZ,20220314,11.0,2.5027,3.3923,,,11.0181,48.123,41.505,997936.7244,988704.4244
000503.SZ,20220311,11.55,2.1829,2.9589,,,11.569,50.5291,43.5802,1047833.5606,1038139.6456
000503.SZ,20220310,11.59,2.2755,3.0844,,,11.6091,50.7041,43.7311,1051462.4214,1041734.9344
000503.SZ,20220309,11.23,2.8427,3.8531,,,11.2485,49.1292,42.3728,1018802.6741,1009377.3351
000503.SZ,20220308,11.38,2.8631,3.8807,,,11.3987,49.7854,42.9388,1032410.9022,1022859.6682
000503.SZ,20220307,12.05,2.3587,3.1971,,,12.0698,52.7165,45.4668,1093194.3208,1083080.7558
000503.SZ,20220304,12.42,2.9352,3.9785,,,12.4405,54.3352,46.8629,1126761.2834,1116337.1774
000503.SZ,20220303,12.84,3.793,5.1411,,,12.8611,56.1726,48.4476,1164864.3219,1154087.7099
000503.SZ,20220302,12.78,2.9985,4.0644,,,12.801,55.9102,48.2212,1159421.0307,1148694.7767
000503.SZ,20220301,12.6,2.16,2.9278,,,12.6207,55.1227,47.542,1143091.157,1132515.977
000503.SZ,20220228,12.45,2.0813,2.8211,,,12.4705,54.4665,46.9761,1129482.929,1119033.644
000503.SZ,20220225,12.57,3.6164,4.9018,,,12.5907,54.9914,47.4289,1140369.5114,1129819.5104
000503.SZ,20220224,12.8,7.1659,9.7129,,,12.8211,55.9977,48.2967,1161235.4611,1150492.4211
000503.SZ,20220223,12.65,4.3303,5.8694,,,12.6708,55.3414,47.7307,1147627.2331,1137010.0881
000503.SZ,20220222,12.66,8.6918,11.7813,,,12.6808,55.3852,47.7684,1148534.4483,1137908.9103
000503.SZ,20220221,12.19,5.8984,7.995,,,12.2101,53.329,45.995,1105895.3337,1095664.2667
000503.SZ,20220218,11.08,2.5183,3.4134,,,11.0982,48.473,41.8068,1005194.446,995895.002
000503.SZ,20220217,10.89,2.5464,3.4515,,,10.9079,47.6418,41.0899,987957.3572,978817.3802
000503.SZ,20220216,11.1,2.5925,3.5141,,,11.1183,48.5605,41.8823,1007008.8764,997692.6464
000503.SZ,20220215,11.32,3.3314,4.5155,,,11.3386,49.5229,42.7124,1026967.6109,1017466.7349
000503.SZ,20220214,11.17,5.8583,7.9405,,,11.1884,48.8667,42.1464,1013359.3829,1003984.4019
000503.SZ,20220211,11.98,10.154,13.7632,,,11.9997,52.4103,45.2027,1086843.8144,1076789.0004
000503.SZ,20220210,12.85,6.963,9.438,,,12.8712,56.2164,48.4853,1165771.5371,1154986.5321
000503.SZ,20220209,11.68,4.4014,5.9659,,,11.6992,51.0979,44.0707,1059627.3583,1049824.3343
000503.SZ,20220208,11.3,3.6058,4.8874,,,11.3186,49.4354,42.6369,1025153.1805,1015669.0905
000503.SZ,20220207,11.16,2.4941,3.3806,,,11.1784,48.823,42.1087,1012452.1677,1003085.5797
000503.SZ,20220128,11.07,2.6891,3.6449,,,11.0882,48.4292,41.7691,1004287.2308,994996.1798
000503.SZ,20220127,11.34,2.9991,4.0652,,,11.3587,49.6104,42.7878,1028782.0413,1019264.3793
000503.SZ,20220126,11.73,5.1363,6.9619,,,11.7493,51.3166,44.2594,1064163.4343,1054318.4453
000503.SZ,20220125,11.51,3.697,5.0111,,,11.529,50.3541,43.4293,1044204.6998,1034544.3568
000503.SZ,20220124,12.22,3.0417,4.1228,,,12.2401,53.4603,46.1082,1108616.9793,1098360.7333
000503.SZ,20220121,12.48,4.0579,5.5003,,,12.5006,54.5977,47.0893,1132204.5746,1121730.1106
000503.SZ,20220120,13.0,5.7581,7.8048,,,13.0214,56.8726,49.0513,1179379.7652,1168468.8652
