ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000011.SZ,20230510,10.19,1.3321,3.7499,11.2952,18.3231,1.3719,1.6375,2.1202,607302.6947,536478.5783
000011.SZ,20230509,10.0,0.8127,2.2878,11.0846,17.9815,1.3463,1.607,2.0807,595979.092,526475.543
000011.SZ,20230508,9.99,0.7559,2.1278,11.0735,17.9635,1.345,1.6054,2.0786,595383.1129,525949.0675
000011.SZ,20230505,9.99,1.0403,2.9285,11.0735,17.9635,1.345,1.6054,2.0786,595383.1129,525949.0675
000011.SZ,20230504,9.85,0.7103,1.9996,10.9183,17.7117,1.3261,1.5829,2.0495,587039.4056,518578.4099
000011.SZ,20230428,9.67,1.0476,2.9491,10.7188,17.3881,1.3019,1.554,2.012,576311.782,509101.8501
000011.SZ,20230427,9.85,0.4721,1.3291,10.9183,10.9183,1.3304,1.5829,1.5829,587039.4056,518578.4099
000011.SZ,20230426,9.79,0.4671,1.3149,10.8518,10.8518,1.3223,1.5732,1.5732,583463.5311,515419.5566
000011.SZ,20230425,9.67,0.9032,2.5424,10.7188,10.7188,1.3061,1.554,1.554,576311.782,509101.8501
000011.SZ,20230424,9.9,0.7377,2.0767,10.9737,10.9737,1.3371,1.5909,1.5909,590019.3011,521210.7876
000011.SZ,20230421,9.98,0.8765,2.4674,11.0624,11.0624,1.3479,1.6038,1.6038,594787.1338,525422.5919
000011.SZ,20230420,10.1,0.4829,1.3592,11.1954,11.1954,1.3642,1.6231,1.6231,601938.8829,531740.2984
000011.SZ,20230419,10.08,0.5845,1.6454,11.1733,11.1733,1.3614,1.6198,1.6198,600746.9247,530687.3473
000011.SZ,20230418,10.2,0.5159,1.4524,11.3063,11.3063,1.3777,1.6391,1.6391,607898.6738,537005.0539
000011.SZ,20230417,10.27,0.5686,1.6005,11.3839,11.3839,1.3871,1.6504,1.6504,612070.5275,540690.3827
000011.SZ,20230414,10.23,0.5248,1.4773,11.3395,11.3395,1.3817,1.6439,1.6439,609686.6111,538584.4805
000011.SZ,20230413,10.3,0.6997,1.9696,11.4171,11.4171,1.3912,1.6552,1.6552,613858.4648,542269.8093
000011.SZ,20230412,10.26,0.7359,2.0714,11.3728,11.3728,1.3858,1.6488,1.6488,611474.5484,540163.9071
000011.SZ,20230411,10.26,0.7896,2.2228,11.3728,11.3728,1.3858,1.6488,1.6488,611474.5484,540163.9071
000011.SZ,20230410,10.14,0.9758,2.7468,11.2398,11.2398,1.3696,1.6295,1.6295,604322.7993,533846.2006
000011.SZ,20230407,10.32,1.3554,3.8155,11.4393,11.4393,1.3939,1.6584,1.6584,615050.4229,543322.7604
000011.SZ,20230406,10.0,0.6712,1.8895,11.0846,11.0846,1.3506,1.607,1.607,595979.092,526475.543
000011.SZ,20230404,10.0,0.861,2.4237,11.0846,11.0846,1.3506,1.607,1.607,595979.092,526475.543
000011.SZ,20230403,10.16,0.8459,2.3811,11.2619,11.2619,1.3723,1.6327,1.6327,605514.7575,534899.1517
000011.SZ,20230331,10.11,0.5826,1.6401,11.2065,11.2065,1.3655,1.6247,1.6247,602534.862,532266.774
000011.SZ,20230330,10.08,0.6364,1.7915,11.1733,11.1733,1.3614,1.6198,1.6198,600746.9247,530687.3473
000011.SZ,20230329,10.1,0.7331,2.0636,11.1954,11.1954,1.3642,1.6231,1.6231,601938.8829,531740.2984
000011.SZ,20230328,10.16,1.2066,3.3966,11.2619,11.2619,1.3723,1.6327,1.6327,605514.7575,534899.1517
000011.SZ,20230327,10.34,2.7256,7.6726,11.4615,11.4615,1.3966,1.6616,1.6616,616242.3811,544375.7115
000011.SZ,20230324,10.91,0.8808,2.4795,6.4764,9.4915,1.5032,1.4475,1.4609,650213.1894,574384.8174
000011.SZ,20230323,10.78,0.8781,2.4718,6.3993,9.3784,1.4853,1.4303,1.4435,642465.4612,567540.6354
000011.SZ,20230322,10.93,0.5073,1.428,6.4883,9.5089,1.506,1.4502,1.4636,651405.1476,575437.7685
000011.SZ,20230321,10.91,0.6292,1.7711,6.4764,9.4915,1.5032,1.4475,1.4609,650213.1894,574384.8174
000011.SZ,20230320,10.86,0.8812,2.4806,6.4467,9.448,1.4964,1.4409,1.4542,647233.2939,571752.4397
000011.SZ,20230317,11.01,0.8965,2.5236,6.5358,9.5785,1.517,1.4608,1.4743,656172.9803,579649.5728
000011.SZ,20230316,10.79,0.6977,1.9641,6.4052,9.3871,1.4867,1.4316,1.4448,643061.4403,568067.1109
000011.SZ,20230315,10.92,0.585,1.6469,6.4824,9.5002,1.5046,1.4488,1.4622,650809.1685,574911.293
000011.SZ,20230314,10.7,0.8991,2.5311,6.3518,9.3088,1.4743,1.4196,1.4328,637697.6284,563328.831
000011.SZ,20230313,10.84,0.9515,2.6784,6.4349,9.4306,1.4936,1.4382,1.4515,646041.3357,570699.4886
000011.SZ,20230310,10.94,1.1753,3.3084,6.4942,9.5176,1.5074,1.4515,1.4649,652001.1266,575964.244
000011.SZ,20230309,11.14,0.5678,1.5984,6.613,9.6916,1.5349,1.478,1.4917,663920.7085,586493.7549
000011.SZ,20230308,11.25,0.8445,2.3772,6.6783,9.7873,1.5501,1.4926,1.5064,670476.4785,592284.9859
000011.SZ,20230307,11.33,1.017,2.863,6.7257,9.8569,1.5611,1.5032,1.5171,675244.3112,596496.7902
000011.SZ,20230306,11.45,1.0471,2.9476,6.797,9.9613,1.5776,1.5191,1.5332,682396.0603,602814.4967
000011.SZ,20230303,11.64,1.2054,3.393,6.9098,10.1266,1.6038,1.5444,1.5587,693719.6631,612817.5321
000011.SZ,20230302,11.54,0.8428,2.3723,6.8504,10.0396,1.5901,1.5311,1.5453,687759.8722,607552.7766
000011.SZ,20230301,11.6,1.0344,2.9119,6.886,10.0918,1.5983,1.539,1.5533,691335.7467,610711.6299
000011.SZ,20230228,11.48,0.7486,2.1072,6.8148,9.9874,1.5818,1.5231,1.5372,684183.9976,604393.9234
000011.SZ,20230227,11.39,0.8698,2.4484,6.7614,9.9091,1.5694,1.5112,1.5252,678820.1858,599655.6435
000011.SZ,20230224,11.46,1.0516,2.9603,6.8029,9.97,1.579,1.5205,1.5345,682992.0394,603340.9723
000011.SZ,20230223,11.65,1.2159,3.4227,6.9157,10.1353,1.6052,1.5457,1.56,694315.6422,613344.0076
000011.SZ,20230222,11.64,1.6055,4.5194,6.9098,10.1266,1.6038,1.5444,1.5587,693719.6631,612817.5321
000011.SZ,20230221,11.67,3.0312,8.5328,6.9276,10.1527,1.608,1.5483,1.5627,695507.6004,614396.9587
000011.SZ,20230220,11.2,0.8822,2.4833,6.6486,9.7438,1.5432,1.486,1.4997,667496.583,589652.6082
000011.SZ,20230217,11.07,0.8298,2.336,6.5714,9.6307,1.5253,1.4687,1.4823,659748.8548,582808.4261
000011.SZ,20230216,11.1,1.2371,3.4825,6.5892,9.6568,1.5294,1.4727,1.4863,661536.7921,584387.8527
000011.SZ,20230215,11.32,1.107,3.1161,6.7198,9.8482,1.5597,1.5019,1.5158,674648.3321,595970.3147
000011.SZ,20230214,11.53,1.0314,2.9033,6.8445,10.0309,1.5887,1.5298,1.5439,687163.8931,607026.3011
000011.SZ,20230213,11.56,1.1342,3.1928,6.8623,10.057,1.5928,1.5337,1.5479,688951.8304,608605.7277
000011.SZ,20230210,11.62,1.7811,5.0137,6.8979,10.1092,1.6011,1.5417,1.556,692527.7049,611764.581
000011.SZ,20230209,11.4,1.0973,3.0888,6.7673,9.9178,1.5708,1.5125,1.5265,679416.1649,600182.119
000011.SZ,20230208,11.33,1.0985,3.0924,6.7257,9.8569,1.5611,1.5032,1.5171,675244.3112,596496.7902
000011.SZ,20230207,11.34,1.293,3.6396,6.7317,9.8656,1.5625,1.5046,1.5185,675840.2903,597023.2658
000011.SZ,20230206,11.26,1.0273,2.8918,6.6842,9.796,1.5515,1.4939,1.5078,671072.4576,592811.4614
000011.SZ,20230203,11.27,1.4402,4.0542,6.6901,9.8047,1.5528,1.4953,1.5091,671668.4367,593337.937
000011.SZ,20230202,11.46,1.5799,4.4473,6.8029,9.97,1.579,1.5205,1.5345,682992.0394,603340.9723
000011.SZ,20230201,11.36,1.1469,3.2285,6.7436,9.883,1.5652,1.5072,1.5212,677032.2485,598076.2168
000011.SZ,20230131,11.38,1.1849,3.3354,6.7554,9.9004,1.568,1.5099,1.5238,678224.2067,599129.1679
000011.SZ,20230130,11.2,1.2113,3.4099,6.6486,9.7438,1.5432,1.486,1.4997,667496.583,589652.6082
000011.SZ,20230120,11.29,1.5632,4.4004,6.702,9.8221,1.5556,1.4979,1.5118,672860.3949,594390.888
000011.SZ,20230119,11.1,1.1621,3.2713,6.5892,9.6568,1.5294,1.4727,1.4863,661536.7921,584387.8527
000011.SZ,20230118,10.91,0.8582,2.4159,6.4764,9.4915,1.5032,1.4475,1.4609,650213.1894,574384.8174
000011.SZ,20230117,10.91,1.0236,2.8813,6.4764,9.4915,1.5032,1.4475,1.4609,650213.1894,574384.8174
000011.SZ,20230116,10.86,1.5988,4.5005,6.4467,9.448,1.4964,1.4409,1.4542,647233.2939,571752.4397
000011.SZ,20230113,10.79,0.9228,2.5977,6.4052,9.3871,1.4867,1.4316,1.4448,643061.4403,568067.1109
000011.SZ,20230112,10.8,1.4293,4.0234,6.4111,9.3958,1.4881,1.4329,1.4462,643657.4194,568593.5864
000011.SZ,20230111,10.99,1.2257,3.4502,6.5239,9.5611,1.5143,1.4581,1.4716,654981.0221,578596.6218
000011.SZ,20230110,11.09,1.6136,4.5422,6.5833,9.6481,1.528,1.4714,1.485,660940.813,583861.3772
000011.SZ,20230109,11.36,1.1191,3.1502,6.7436,9.883,1.5652,1.5072,1.5212,677032.2485,598076.2168
000011.SZ,20230106,11.43,1.797,5.0584,6.7851,9.9439,1.5749,1.5165,1.5305,681204.1022,601761.5456
000011.SZ,20230105,11.66,1.9616,5.5218,6.9216,10.144,1.6066,1.547,1.5613,694911.6213,613870.4831
000011.SZ,20230104,11.61,2.2732,6.3989,6.892,10.1005,1.5997,1.5404,1.5546,691931.7258,611238.1054
000011.SZ,20230103,11.36,1.7891,5.0364,6.7436,9.883,1.5652,1.5072,1.5212,677032.2485,598076.2168
000011.SZ,20221230,11.59,1.3848,3.8982,6.8801,10.0831,1.5969,1.5377,1.552,690739.7676,610185.1543
000011.SZ,20221229,11.47,2.6396,7.4304,6.8089,9.9787,1.5804,1.5218,1.5359,683588.0185,603867.4478
000011.SZ,20221228,12.06,3.1528,8.8752,7.1591,10.492,1.6617,1.6001,1.6149,718750.785,634929.5049
000011.SZ,20221227,11.93,3.3756,9.5023,7.0819,10.3789,1.6438,1.5828,1.5975,711003.0568,628085.3228
000011.SZ,20221226,11.68,2.1174,5.9603,6.9335,10.1614,1.6093,1.5497,1.564,696103.5795,614923.4342
000011.SZ,20221223,11.78,2.9608,8.3346,6.9929,10.2484,1.6231,1.5629,1.5774,702063.3704,620188.1897
000011.SZ,20221222,11.45,2.9012,8.1667,6.797,9.9613,1.5776,1.5191,1.5332,682396.0603,602814.4967
000011.SZ,20221221,11.35,2.3006,6.4761,6.7376,9.8743,1.5639,1.5059,1.5198,676436.2694,597549.7413
000011.SZ,20221220,11.25,4.2713,12.0236,6.6783,9.7873,1.5501,1.4926,1.5064,670476.4785,592284.9859
000011.SZ,20221219,12.49,5.164,14.5366,7.4143,10.8661,1.7209,1.6571,1.6725,744377.8859,657567.9532
000011.SZ,20221216,11.91,4.9645,13.975,7.07,10.3615,1.641,1.5802,1.5948,709811.0986,627032.3717
000011.SZ,20221215,11.93,3.946,11.1078,7.0819,10.3789,1.6438,1.5828,1.5975,711003.0568,628085.3228
000011.SZ,20221214,12.09,7.7285,21.7557,7.1769,10.5181,1.6658,1.6041,1.6189,720538.7222,636508.9315
000011.SZ,20221213,13.05,8.7145,24.5311,7.7468,11.3532,1.7981,1.7314,1.7475,777752.7151,687050.5836
000011.SZ,20221212,12.51,10.048,28.2849,7.4262,10.8835,1.7237,1.6598,1.6751,745569.8441,658620.9043
000011.SZ,20221209,12.93,3.3079,9.3116,7.6755,11.2488,1.7816,1.7155,1.7314,770600.966,680732.8771
000011.SZ,20221208,11.75,3.6951,10.4016,6.9751,10.2223,1.619,1.559,1.5734,700275.4331,618608.763
000011.SZ,20221207,12.09,4.8655,13.6962,7.1769,10.5181,1.6658,1.6041,1.6189,720538.7222,636508.9315
000011.SZ,20221206,12.27,6.8561,19.2998,7.2837,10.6747,1.6906,1.6279,1.643,731266.3459,645985.4913
000011.SZ,20221205,11.65,6.6321,18.6693,6.9157,10.1353,1.6052,1.5457,1.56,694315.6422,613344.0076
000011.SZ,20221202,11.41,5.8223,16.3895,6.7732,9.9265,1.5721,1.5138,1.5279,680012.144,600708.5946
000011.SZ,20221201,12.06,6.9083,19.4466,7.1591,10.492,1.6617,1.6001,1.6149,718750.785,634929.5049
000011.SZ,20221130,11.28,7.9659,22.4239,6.6961,9.8134,1.5542,1.4966,1.5104,672264.4158,593864.4125
000011.SZ,20221129,11.94,7.4677,21.0214,7.0879,10.3876,1.6452,1.5842,1.5988,711599.0358,628611.7983
000011.SZ,20221128,10.85,3.0151,8.4876,6.4408,9.4393,1.495,1.4395,1.4529,646637.3148,571225.9642
000011.SZ,20221125,10.62,2.3902,6.7284,6.3043,9.2392,1.4633,1.409,1.4221,632929.7957,559117.0267
000011.SZ,20221124,10.35,1.1905,3.3513,6.144,9.0043,1.4261,1.3732,1.3859,616838.3602,544902.187
000011.SZ,20221123,10.17,0.8073,2.2725,6.0371,8.8477,1.4013,1.3493,1.3618,606110.7366,535425.6272
000011.SZ,20221122,10.28,0.9573,2.6949,6.1024,8.9434,1.4164,1.3639,1.3765,612666.5066,541216.8582
000011.SZ,20221121,10.24,0.8832,2.4863,6.0787,8.9086,1.4109,1.3586,1.3712,610282.5902,539110.956
000011.SZ,20221118,10.4,1.3297,3.743,6.1737,9.0478,1.433,1.3798,1.3926,619818.2557,547534.5647
000011.SZ,20221117,10.38,0.9282,2.6127,6.1618,9.0304,1.4302,1.3772,1.3899,618626.2975,546481.6136
000011.SZ,20221116,10.27,0.8882,2.5002,6.0965,8.9347,1.4151,1.3626,1.3752,612070.5275,540690.3827
000011.SZ,20221115,10.41,1.2156,3.4219,6.1796,9.0565,1.4344,1.3812,1.3939,620414.2348,548061.0403
000011.SZ,20221114,10.34,2.0562,5.7883,6.1381,8.9956,1.4247,1.3719,1.3846,616242.3811,544375.7115
000011.SZ,20221111,10.34,2.5841,7.2743,6.1381,8.9956,1.4247,1.3719,1.3846,616242.3811,544375.7115
000011.SZ,20221110,9.9,0.637,1.7933,5.8769,8.6128,1.3641,1.3135,1.3257,590019.3011,521210.7876
000011.SZ,20221109,9.83,1.0016,2.8194,5.8353,8.5519,1.3544,1.3042,1.3163,585847.4474,517525.4588
000011.SZ,20221108,9.74,0.5192,1.4616,5.7819,8.4736,1.342,1.2923,1.3042,580483.6356,512787.1789
000011.SZ,20221107,9.74,0.7738,2.1783,5.7819,8.4736,1.342,1.2923,1.3042,580483.6356,512787.1789
000011.SZ,20221104,9.57,0.5282,1.4869,5.681,8.3257,1.3186,1.2697,1.2815,570351.991,503837.0947
000011.SZ,20221103,9.52,0.4216,1.1868,5.6513,8.2822,1.3117,1.2631,1.2748,567372.0956,501204.7169
000011.SZ,20221102,9.53,0.836,2.3533,5.6572,8.2909,1.3131,1.2644,1.2761,567968.0747,501731.1925
000011.SZ,20221101,9.51,1.218,3.4286,5.6454,8.2735,1.3103,1.2618,1.2734,566776.1165,500678.2414
000011.SZ,20221031,9.2,0.8706,2.4509,5.4613,8.0038,1.2676,1.2206,1.2319,548300.7646,484357.4996
000011.SZ,20221028,8.92,0.5554,1.5635,5.2951,9.1912,1.4242,1.1835,1.3495,531613.3501,469616.1844
000011.SZ,20221027,9.25,0.588,1.6551,5.491,9.5312,1.4769,1.2273,1.3994,551280.6601,486989.8773
000011.SZ,20221026,9.07,0.3645,1.026,5.3842,9.3457,1.4482,1.2034,1.3722,540553.0364,477513.3175
000011.SZ,20221025,9.0,0.4365,1.2287,5.3426,9.2736,1.437,1.1941,1.3616,536381.1828,473827.9887
000011.SZ,20221024,8.98,0.4245,1.1949,5.3307,9.253,1.4338,1.1914,1.3586,535189.2246,472775.0376
000011.SZ,20221021,9.15,0.3132,0.8817,5.4316,9.4281,1.4609,1.214,1.3843,545320.8692,481725.1218
000011.SZ,20221020,9.17,0.3305,0.9302,5.4435,9.4488,1.4641,1.2166,1.3873,546512.8274,482778.0729
000011.SZ,20221019,9.25,0.3418,0.9623,5.491,9.5312,1.4769,1.2273,1.3994,551280.6601,486989.8773
000011.SZ,20221018,9.28,0.4251,1.1967,5.5088,9.5621,1.4817,1.2312,1.4039,553068.5974,488569.3039
000011.SZ,20221017,9.35,0.465,1.309,5.5504,9.6342,1.4929,1.2405,1.4145,557240.451,492254.6327
000011.SZ,20221014,9.25,0.5101,1.4359,5.491,9.5312,1.4769,1.2273,1.3994,551280.6601,486989.8773
000011.SZ,20221013,9.12,0.4475,1.2596,5.4138,9.3972,1.4561,1.21,1.3797,543532.9319,480145.6952
000011.SZ,20221012,9.19,0.461,1.2977,5.4554,9.4694,1.4673,1.2193,1.3903,547704.7855,483831.024
000011.SZ,20221011,8.94,0.5143,1.4476,5.307,9.2118,1.4274,1.1861,1.3525,532805.3082,470669.1354
000011.SZ,20221010,9.11,0.6413,1.8054,5.4079,9.3869,1.4545,1.2087,1.3782,542936.9528,479619.2197
000011.SZ,20220930,9.19,0.5488,1.5448,5.4554,9.4694,1.4673,1.2193,1.3903,547704.7855,483831.024
000011.SZ,20220929,9.11,0.6225,1.7525,5.4079,9.3869,1.4545,1.2087,1.3782,542936.9528,479619.2197
000011.SZ,20220928,9.36,0.6494,1.828,5.5563,9.6445,1.4945,1.2419,1.416,557836.4301,492781.1082
000011.SZ,20220927,9.59,0.7348,2.0685,5.6928,9.8815,1.5312,1.2724,1.4508,571543.9492,504890.0457
000011.SZ,20220926,9.5,0.9868,2.778,5.6394,9.7888,1.5168,1.2604,1.4372,566180.1374,500151.7659
000011.SZ,20220923,9.84,0.844,2.376,5.8412,10.1391,1.5711,1.3055,1.4887,586443.4265,518051.9343
000011.SZ,20220922,9.97,1.1933,3.3592,5.9184,10.2731,1.5919,1.3228,1.5083,594191.1547,524896.1164
000011.SZ,20220921,10.3,1.2145,3.4188,6.1143,10.6131,1.6445,1.3666,1.5583,613858.4648,542269.8093
000011.SZ,20220920,10.09,1.0192,2.869,5.9897,10.3967,1.611,1.3387,1.5265,601342.9038,531213.8229
000011.SZ,20220919,10.07,1.2287,3.4587,5.9778,10.3761,1.6078,1.3361,1.5235,600150.9456,530160.8718
000011.SZ,20220916,10.11,2.5459,7.1666,6.0015,10.4173,1.6142,1.3414,1.5295,602534.862,532266.774
000011.SZ,20220915,10.8,3.0243,8.5132,6.4111,11.1283,1.7244,1.4329,1.6339,643657.4194,568593.5864
000011.SZ,20220914,10.54,1.6093,4.5301,6.2568,10.8604,1.6829,1.3984,1.5946,628161.963,554905.2223
000011.SZ,20220913,10.43,1.2704,3.5761,6.1915,10.7471,1.6653,1.3838,1.5779,621606.193,549113.9913
000011.SZ,20220909,10.63,1.5438,4.3458,6.3102,10.9531,1.6972,1.4104,1.6082,633525.7748,559643.5022
000011.SZ,20220908,10.47,0.8566,2.4113,6.2152,10.7883,1.6717,1.3891,1.584,623990.1093,551219.8935
000011.SZ,20220907,10.57,1.2536,3.5288,6.2746,10.8913,1.6877,1.4024,1.5991,629949.9002,556484.649
000011.SZ,20220906,10.48,1.7723,4.9891,6.2212,10.7986,1.6733,1.3905,1.5855,624586.0884,551746.3691
000011.SZ,20220905,10.23,0.5037,1.418,6.0728,10.541,1.6334,1.3573,1.5477,609686.6111,538584.4805
000011.SZ,20220902,10.14,0.8943,2.5173,6.0193,10.4482,1.619,1.3453,1.534,604322.7993,533846.2006
000011.SZ,20220901,10.29,1.51,4.2507,6.1084,10.6028,1.6429,1.3652,1.5567,613262.4857,541743.3337
000011.SZ,20220831,10.03,0.5162,1.4531,5.954,10.3349,1.6014,1.3307,1.5174,597767.0293,528054.9696
000011.SZ,20220830,10.18,0.3995,1.1247,6.0431,10.4895,1.6254,1.3506,1.5401,606706.7157,535952.1028
000011.SZ,20220829,10.13,0.6254,1.7605,6.0134,10.4379,1.6174,1.344,1.5325,603726.8202,533319.7251
000011.SZ,20220826,10.18,0.4492,1.2644,6.0431,6.013,1.478,1.3506,1.2492,606706.7157,535952.1028
000011.SZ,20220825,10.28,0.5952,1.6755,6.1024,6.0721,1.4925,1.3639,1.2615,612666.5066,541216.8582
000011.SZ,20220824,10.13,0.9682,2.7253,6.0134,5.9835,1.4707,1.344,1.2431,603726.8202,533319.7251
000011.SZ,20220823,10.4,0.7216,2.0312,6.1737,6.143,1.5099,1.3798,1.2762,619818.2557,547534.5647
000011.SZ,20220822,10.42,0.8548,2.4062,6.1855,6.1548,1.5128,1.3825,1.2787,621010.2139,548587.5158
000011.SZ,20220819,10.41,1.4572,4.1019,6.1796,6.1489,1.5114,1.3812,1.2774,620414.2348,548061.0403
000011.SZ,20220818,10.23,0.7707,2.1694,6.0728,6.0425,1.4853,1.3573,1.2553,609686.6111,538584.4805
000011.SZ,20220817,10.41,0.9912,2.7903,6.1796,6.1489,1.5114,1.3812,1.2774,620414.2348,548061.0403
000011.SZ,20220816,10.32,0.8836,2.4872,6.1262,6.0957,1.4983,1.3692,1.2664,615050.4229,543322.7604
000011.SZ,20220815,10.19,0.7552,2.126,6.049,6.0189,1.4794,1.352,1.2504,607302.6947,536478.5783
000011.SZ,20220812,10.32,0.6558,1.846,6.1262,6.0957,1.4983,1.3692,1.2664,615050.4229,543322.7604
000011.SZ,20220811,10.31,0.8145,2.2928,6.1202,6.0898,1.4969,1.3679,1.2652,614454.4439,542796.2848
000011.SZ,20220810,10.1,0.5615,1.5806,5.9956,5.9658,1.4664,1.34,1.2394,601938.8829,531740.2984
000011.SZ,20220809,10.23,0.6793,1.9123,6.0728,6.0425,1.4853,1.3573,1.2553,609686.6111,538584.4805
000011.SZ,20220808,10.24,0.7186,2.023,6.0787,6.0484,1.4867,1.3586,1.2566,610282.5902,539110.956
000011.SZ,20220805,10.22,0.7357,2.0709,6.0668,6.0366,1.4838,1.356,1.2541,609090.632,538058.0049
000011.SZ,20220804,10.08,0.5638,1.587,5.9837,5.9539,1.4635,1.3374,1.2369,600746.9247,530687.3473
000011.SZ,20220803,9.95,0.8701,2.4494,5.9065,5.8772,1.4446,1.3201,1.221,592999.1965,523843.1653
000011.SZ,20220802,10.07,1.3139,3.6987,5.9778,5.948,1.462,1.3361,1.2357,600150.9456,530160.8718
000011.SZ,20220801,10.47,0.9198,2.5892,6.2152,6.1843,1.5201,1.3891,1.2848,623990.1093,551219.8935
000011.SZ,20220729,10.68,0.9612,2.7058,6.3399,6.3083,1.5506,1.417,1.3106,636505.6703,562275.8799
000011.SZ,20220728,10.8,1.3399,3.7719,6.4111,6.3792,1.568,1.4329,1.3253,643657.4194,568593.5864
000011.SZ,20220727,10.75,1.2291,3.4598,6.3814,6.3497,1.5607,1.4263,1.3191,640677.5239,565961.2087
000011.SZ,20220726,10.89,1.9961,5.6189,6.4645,6.4324,1.5811,1.4448,1.3363,649021.2312,573331.8663
000011.SZ,20220725,10.5,0.8965,2.5238,6.233,6.202,1.5245,1.3931,1.2885,625778.0466,552799.3202
000011.SZ,20220722,10.48,0.8632,2.4298,6.2212,6.1902,1.5215,1.3905,1.286,624586.0884,551746.3691
000011.SZ,20220721,10.52,1.01,2.8431,6.2449,6.2138,1.5274,1.3958,1.2909,626970.0048,553852.2712
000011.SZ,20220720,10.67,0.8528,2.4006,6.334,6.3024,1.5491,1.4157,1.3093,635909.6912,561749.4044
000011.SZ,20220719,10.65,1.0568,2.9749,6.3221,6.2906,1.5462,1.413,1.3069,634717.733,560696.4533
000011.SZ,20220718,10.69,1.488,4.1886,6.3458,6.3143,1.552,1.4183,1.3118,637101.6493,562802.3555
000011.SZ,20220715,10.39,2.4078,6.778,6.1677,6.1371,1.5085,1.3785,1.275,619222.2766,547008.0892
000011.SZ,20220714,11.0,3.2137,9.0466,6.5298,6.4974,1.597,1.4594,1.3498,655577.0012,579123.0973
000011.SZ,20220713,11.84,1.414,3.9802,7.0285,6.9935,1.719,1.5709,1.4529,705639.2449,623347.0429
000011.SZ,20220712,11.73,1.1035,3.1063,6.9632,6.9285,1.703,1.5563,1.4394,699083.4749,617555.8119
000011.SZ,20220711,11.68,1.9631,5.5261,6.9335,6.899,1.6958,1.5497,1.4333,696103.5795,614923.4342
000011.SZ,20220708,12.86,1.9216,5.4094,7.634,7.596,1.6993,1.7062,1.5781,766429.1123,677047.5483
000011.SZ,20220707,12.87,1.543,4.3436,7.6399,7.6019,1.7006,1.7075,1.5793,767025.0914,677574.0238
000011.SZ,20220706,12.8,1.9484,5.4846,7.5984,7.5606,1.6914,1.6983,1.5707,762853.2378,673888.695
000011.SZ,20220705,13.13,2.6991,7.5979,7.7943,7.7555,1.735,1.742,1.6112,782520.5478,691262.388
000011.SZ,20220704,13.34,2.3539,6.6262,7.9189,7.8795,1.7628,1.7699,1.637,795036.1087,702318.3744
000011.SZ,20220701,13.23,3.2207,9.0663,7.8536,7.8145,1.7482,1.7553,1.6235,788480.3387,696527.1434
000011.SZ,20220630,13.51,4.4707,12.585,8.0198,7.9799,1.7852,1.7925,1.6578,805167.7533,711268.4586
000011.SZ,20220629,13.87,6.6685,18.7718,8.2335,8.1926,1.8328,1.8402,1.702,826623.0006,730221.5781
000011.SZ,20220628,12.81,1.909,5.3737,7.6043,7.5665,1.6927,1.6996,1.5719,763449.2169,674415.1706
000011.SZ,20220627,12.83,2.4122,6.7903,7.6162,7.5783,1.6954,1.7022,1.5744,764641.175,675468.1217
000011.SZ,20220624,12.81,2.9518,8.3093,7.6043,7.5665,1.6927,1.6996,1.5719,763449.2169,674415.1706
000011.SZ,20220623,12.98,4.6687,13.1424,7.7052,7.6669,1.7152,1.7221,1.5928,773580.8614,683365.2548
000011.SZ,20220622,12.46,2.446,6.8853,7.3965,7.3597,1.6465,1.6532,1.529,742589.9486,655988.5266
000011.SZ,20220621,12.8,4.1206,11.5993,7.5984,7.5606,1.6914,1.6983,1.5707,762853.2378,673888.695
000011.SZ,20220620,12.76,3.1188,8.7793,7.5746,7.5369,1.6861,1.693,1.5658,760469.3214,671782.7929
000011.SZ,20220617,12.38,1.9509,5.4918,7.349,7.3125,1.6359,1.6425,1.5192,737822.1159,651776.7222
000011.SZ,20220616,12.6,2.7861,7.8428,7.4796,7.4424,1.665,1.6717,1.5462,750933.6559,663359.1842
000011.SZ,20220615,12.37,3.3097,9.3167,7.3431,7.3066,1.6346,1.6412,1.5179,737226.1368,651250.2467
000011.SZ,20220614,12.21,2.8279,7.9605,7.2481,7.2121,1.6134,1.62,1.4983,727690.4713,642826.638
000011.SZ,20220613,11.77,2.3857,6.7158,6.9869,6.9522,1.5553,1.5616,1.4443,701467.3913,619661.7141
000011.SZ,20220610,11.98,1.9562,5.5066,7.1116,7.0762,1.583,1.5895,1.4701,713982.9522,630717.7005
000011.SZ,20220609,11.99,2.3715,6.6756,7.1175,7.0821,1.5844,1.5908,1.4713,714578.9313,631244.1761
000011.SZ,20220608,12.29,3.0254,8.5165,7.2956,7.2593,1.624,1.6306,1.5081,732458.3041,647038.4423
000011.SZ,20220607,12.75,3.0714,8.6459,7.5687,7.531,1.6848,1.6916,1.5646,759873.3423,671256.3173
000011.SZ,20220606,12.49,2.8681,8.0737,7.4143,7.3775,1.6504,1.6571,1.5327,744377.8859,657567.9532
000011.SZ,20220602,12.67,4.008,11.2823,7.5212,7.4838,1.6742,1.681,1.5548,755105.5096,667044.513
