ts_code,trade_date,total_mv,pb,pe_ttm
000985.SZ,20231220,235166.053,4.0358,
000985.SZ,20231219,222720.661,3.8222,
000985.SZ,20231218,233351.1,4.0047,
000985.SZ,20231215,239962.7145,4.1181,
000985.SZ,20231214,249426.398,4.2805,
000985.SZ,20231213,226739.4855,3.8912,
000985.SZ,20231212,228813.7175,3.9268,
000985.SZ,20231211,219609.313,3.7688,
000985.SZ,20231208,216757.244,3.7199,
000985.SZ,20231207,228035.8805,3.9134,
000985.SZ,20231206,230887.9495,3.9624,
000985.SZ,20231205,228424.799,3.9201,
000985.SZ,20231204,224924.5325,3.86,
000985.SZ,20231201,215460.849,3.6976,
000985.SZ,20231130,214423.733,3.6798,
000985.SZ,20231129,218053.639,3.7421,
000985.SZ,20231128,221164.987,3.7955,
000985.SZ,20231127,220905.708,3.7911,
000985.SZ,20231124,221035.3475,3.7933,
000985.SZ,20231123,221035.3475,3.7933,
000985.SZ,20231122,220646.429,3.7866,
000985.SZ,20231121,221683.545,3.8044,
000985.SZ,20231120,221424.266,3.8,
000985.SZ,20231117,219609.313,3.7688,
000985.SZ,20231116,219090.755,3.7599,
000985.SZ,20231115,220127.871,3.7777,
000985.SZ,20231114,218961.1155,3.7577,
000985.SZ,20231113,218312.918,3.7466,
000985.SZ,20231110,218701.8365,3.7533,
000985.SZ,20231109,212479.1405,3.6465,
000985.SZ,20231108,210664.1875,3.6153,
000985.SZ,20231107,210015.99,3.6042,
000985.SZ,20231106,205348.968,3.5241,
000985.SZ,20231103,209497.432,3.5953,
000985.SZ,20231102,209886.3505,3.602,
000985.SZ,20231101,211830.943,3.6353,
000985.SZ,20231031,210923.4665,3.6198,
000985.SZ,20231030,209238.153,3.5908,
000985.SZ,20231027,208460.316,3.4956,319.3522
000985.SZ,20231026,205997.1655,3.4543,315.5788
000985.SZ,20231025,208330.6765,3.4934,319.1536
000985.SZ,20231024,205478.6075,3.4456,314.7844
000985.SZ,20231023,195885.2845,3.2847,300.0878
000985.SZ,20231020,201070.8645,3.3717,308.0319
000985.SZ,20231019,202496.899,3.3956,310.2165
000985.SZ,20231018,206515.7235,3.463,316.3732
000985.SZ,20231017,210015.99,3.5217,321.7355
000985.SZ,20231016,206775.0025,3.4673,316.7704
000985.SZ,20231013,203274.736,3.4086,311.4082
000985.SZ,20231012,205608.247,3.4477,314.983
000985.SZ,20231011,206256.4445,3.4586,315.976
000985.SZ,20231010,210534.548,3.5303,322.5299
000985.SZ,20231009,208460.316,3.4956,319.3522
000985.SZ,20230928,217664.7205,3.6499,333.453
000985.SZ,20230927,209238.153,3.5086,320.5438
000985.SZ,20230926,203534.015,3.413,311.8054
000985.SZ,20230925,203793.294,3.4173,312.2026
000985.SZ,20230922,207552.8395,3.4803,317.962
000985.SZ,20230921,207682.479,3.4825,318.1606
000985.SZ,20230920,213905.175,3.5869,327.6935
000985.SZ,20230919,220387.15,3.6956,337.6236
000985.SZ,20230918,214553.3725,3.5977,328.6865
000985.SZ,20230915,212608.78,3.5651,325.7075
000985.SZ,20230914,210923.4665,3.5369,323.1257
000985.SZ,20230913,212090.222,3.5564,324.9131
000985.SZ,20230912,212738.4195,3.5673,325.9061
000985.SZ,20230911,216757.244,3.6347,332.0628
000985.SZ,20230908,213516.2565,3.5803,327.0977
000985.SZ,20230907,215071.9305,3.6064,329.4809
000985.SZ,20230906,218053.639,3.6564,334.0488
000985.SZ,20230905,218442.5575,3.663,334.6446
000985.SZ,20230904,220387.15,3.6956,337.6236
000985.SZ,20230901,212608.78,3.5651,325.7075
000985.SZ,20230831,211960.5825,3.5543,324.7145
000985.SZ,20230830,211701.3035,3.5499,324.3173
000985.SZ,20230829,207812.1185,3.4847,318.3592
000985.SZ,20230828,197052.04,3.3043,301.8752
000985.SZ,20230825,196792.761,3.2852,417.1428
000985.SZ,20230824,200552.3065,3.348,425.1119
000985.SZ,20230823,199904.109,3.3371,423.738
000985.SZ,20230822,201459.783,3.3631,427.0355
000985.SZ,20230821,205608.247,3.4324,435.8291
000985.SZ,20230818,206904.642,3.454,438.577
000985.SZ,20230817,206256.4445,3.4432,437.203
000985.SZ,20230816,201978.341,3.3718,428.1347
000985.SZ,20230815,204830.41,3.4194,434.1803
000985.SZ,20230814,204441.4915,3.4129,433.3559
000985.SZ,20230811,206126.805,3.441,436.9282
000985.SZ,20230810,207682.479,3.467,440.2258
000985.SZ,20230809,203015.457,3.3891,430.3331
000985.SZ,20230808,205867.526,3.4367,436.3787
000985.SZ,20230807,206904.642,3.454,438.577
000985.SZ,20230804,207552.8395,3.4648,439.951
000985.SZ,20230803,207293.5605,3.4605,439.4014
000985.SZ,20230802,211442.0245,3.5298,448.1949
000985.SZ,20230801,212090.222,3.5406,449.5689
000985.SZ,20230731,211442.0245,3.5298,448.1949
000985.SZ,20230728,211830.943,3.5362,449.0193
000985.SZ,20230727,211701.3035,3.5341,448.7445
000985.SZ,20230726,213386.617,3.5622,452.3169
000985.SZ,20230725,212349.501,3.5449,450.1185
000985.SZ,20230724,208330.6765,3.4778,441.5998
000985.SZ,20230721,208719.595,3.4843,442.4242
000985.SZ,20230720,209108.5135,3.4908,443.2486
000985.SZ,20230719,212608.78,3.5492,450.6681
000985.SZ,20230718,212868.059,3.5536,451.2177
000985.SZ,20230717,211830.943,3.5362,449.0193
000985.SZ,20230714,211701.3035,3.5341,448.7445
000985.SZ,20230713,212349.501,3.5449,450.1185
000985.SZ,20230712,210145.6295,3.5081,445.447
000985.SZ,20230711,211053.106,3.5233,447.3706
000985.SZ,20230710,209497.432,3.4973,444.073
000985.SZ,20230707,211960.5825,3.5384,449.2941
000985.SZ,20230706,210664.1875,3.5168,446.5462
000985.SZ,20230705,210145.6295,3.5081,445.447
000985.SZ,20230704,211053.106,3.5233,447.3706
000985.SZ,20230703,211053.106,3.5233,447.3706
000985.SZ,20230630,210015.99,3.5059,445.1722
000985.SZ,20230629,207034.2815,3.4562,438.8518
000985.SZ,20230628,203404.3755,3.3956,431.1575
000985.SZ,20230627,204182.2125,3.4086,432.8063
000985.SZ,20230626,198348.435,3.3112,420.4404
000985.SZ,20230621,200941.225,3.3545,425.9363
000985.SZ,20230620,202367.2595,3.3435,428.9591
000985.SZ,20230619,204960.0495,3.3864,434.4551
000985.SZ,20230616,204960.0495,3.3864,434.4551
000985.SZ,20230615,197311.319,3.26,418.242
000985.SZ,20230614,197052.04,3.2557,417.6924
000985.SZ,20230613,196403.8425,3.245,416.3184
000985.SZ,20230612,196403.8425,3.245,416.3184
000985.SZ,20230609,195885.2845,3.2364,415.2192
000985.SZ,20230608,196663.1215,3.2493,416.868
000985.SZ,20230607,193940.692,3.2043,411.0973
000985.SZ,20230606,195496.366,3.23,414.3948
000985.SZ,20230605,199385.551,3.2943,422.6388
000985.SZ,20230602,200552.3065,3.3135,425.1119
000985.SZ,20230601,196274.203,3.2429,416.0436
000985.SZ,20230531,196663.1215,3.2493,416.868
000985.SZ,20230530,198866.993,3.2857,421.5396
000985.SZ,20230529,198866.993,3.2857,421.5396
000985.SZ,20230526,200552.3065,3.3135,425.1119
000985.SZ,20230525,202367.2595,3.3435,428.9591
000985.SZ,20230524,203793.294,3.3671,431.9819
000985.SZ,20230523,206515.7235,3.4121,437.7526
000985.SZ,20230522,208460.316,3.4442,441.8746
000985.SZ,20230519,208849.2345,3.4506,442.699
000985.SZ,20230518,209367.7925,3.4592,443.7982
000985.SZ,20230517,209497.432,3.4613,444.073
000985.SZ,20230516,205737.8865,3.3992,436.1039
000985.SZ,20230515,207034.2815,3.4206,438.8518
000985.SZ,20230512,207682.479,3.4313,440.2258
000985.SZ,20230511,211442.0245,3.4935,448.1949
000985.SZ,20230510,209627.0715,3.4635,444.3478
000985.SZ,20230509,208978.874,3.4528,442.9738
000985.SZ,20230508,211053.106,3.487,447.3706
000985.SZ,20230505,211053.106,3.487,447.3706
000985.SZ,20230504,211442.0245,3.4935,448.1949
000985.SZ,20230428,210664.1875,3.4806,446.5462
000985.SZ,20230427,203274.736,3.3585,430.8827
000985.SZ,20230426,201330.1435,3.3264,426.7607
000985.SZ,20230425,196663.1215,3.2493,416.868
000985.SZ,20230424,198348.435,3.2771,420.4404
000985.SZ,20230421,201589.4225,3.3422,130.8266
000985.SZ,20230420,209886.3505,3.4797,136.2111
000985.SZ,20230419,210793.827,3.4948,136.8
000985.SZ,20230418,213775.5355,3.5442,138.7351
000985.SZ,20230417,216238.686,3.585,140.3336
000985.SZ,20230414,214553.3725,3.4823,97.4296
000985.SZ,20230413,211701.3035,3.436,96.1344
000985.SZ,20230412,209497.432,3.4003,95.1336
000985.SZ,20230411,206256.4445,3.3477,93.6619
000985.SZ,20230410,208330.6765,3.3813,94.6038
000985.SZ,20230407,213127.338,3.4592,96.782
000985.SZ,20230406,209886.3505,3.4066,95.3102
000985.SZ,20230404,212868.059,3.455,96.6643
000985.SZ,20230403,217664.7205,3.5328,98.8424
000985.SZ,20230331,213905.175,3.4718,97.1352
000985.SZ,20230330,216238.686,3.5097,98.1949
000985.SZ,20230329,220516.7895,3.5791,100.1376
000985.SZ,20230328,226869.125,3.6822,103.0222
000985.SZ,20230327,223109.5795,3.6212,101.315
000985.SZ,20230324,224665.2535,3.6464,102.0214
000985.SZ,20230323,225054.172,3.6528,102.198
000985.SZ,20230322,228684.078,3.7117,103.8464
000985.SZ,20230321,231276.868,3.7538,105.0238
000985.SZ,20230320,228295.1595,3.7054,103.6698
000985.SZ,20230317,231017.589,3.7495,104.906
000985.SZ,20230316,224665.2535,3.6464,102.0214
000985.SZ,20230315,231406.5075,3.7559,105.0826
000985.SZ,20230314,226998.7645,3.6843,103.0811
000985.SZ,20230313,236073.5295,3.8316,107.202
000985.SZ,20230310,232573.263,3.7748,105.6125
000985.SZ,20230309,243592.6205,3.9536,110.6164
000985.SZ,20230308,245407.5735,3.9831,111.4406
000985.SZ,20230307,251241.351,4.0778,114.0897
000985.SZ,20230306,246963.2475,4.0084,112.147
000985.SZ,20230303,246315.05,3.9978,111.8527
000985.SZ,20230302,242166.586,3.9305,109.9688
000985.SZ,20230301,243203.702,3.9473,110.4398
000985.SZ,20230228,239833.075,3.8926,108.9092
000985.SZ,20230227,238277.401,3.8674,108.2027
000985.SZ,20230224,236721.727,3.8421,107.4963
000985.SZ,20230223,235943.89,3.8295,107.1431
000985.SZ,20230222,238925.5985,3.8779,108.4971
000985.SZ,20230221,240740.5515,3.9074,109.3213
000985.SZ,20230220,240870.191,3.9095,109.3801
000985.SZ,20230217,237888.4825,3.8611,108.0261
000985.SZ,20230216,237240.285,3.8505,107.7318
000985.SZ,20230215,243851.8995,3.9579,110.7341
000985.SZ,20230214,245407.5735,3.9831,111.4406
000985.SZ,20230213,242425.865,3.9347,110.0866
000985.SZ,20230210,242555.5045,3.9368,110.1454
000985.SZ,20230209,241777.6675,3.9242,109.7922
000985.SZ,20230208,244500.097,3.9684,111.0285
000985.SZ,20230207,245537.213,3.9852,111.4994
000985.SZ,20230206,242555.5045,3.9368,110.1454
000985.SZ,20230203,240610.912,3.9053,109.2624
000985.SZ,20230202,239833.075,3.8926,108.9092
000985.SZ,20230201,237369.9245,3.8527,107.7906
000985.SZ,20230131,231665.7865,3.7601,105.2004
000985.SZ,20230130,228684.078,3.7117,103.8464
000985.SZ,20230120,229072.9965,3.718,104.023
000985.SZ,20230119,221164.987,3.5896,100.4319
000985.SZ,20230118,217794.36,3.5349,98.9013
000985.SZ,20230117,216109.0465,3.5076,98.136
000985.SZ,20230116,219738.9525,3.5665,99.7844
000985.SZ,20230113,217405.4415,3.5286,98.7247
000985.SZ,20230112,218312.918,3.5433,99.1368
000985.SZ,20230111,219738.9525,3.5665,99.7844
000985.SZ,20230110,220387.15,3.577,100.0787
000985.SZ,20230109,223239.219,3.6233,101.3738
000985.SZ,20230106,221553.9055,3.5959,100.6085
000985.SZ,20230105,222850.3005,3.617,101.1972
000985.SZ,20230104,221035.3475,3.5875,100.3731
000985.SZ,20230103,223498.498,3.6275,101.4916
000985.SZ,20221230,225832.009,3.6654,102.5512
000985.SZ,20221229,219998.2315,3.5707,99.9021
000985.SZ,20221228,221035.3475,3.5875,100.3731
000985.SZ,20221227,223887.4165,3.6338,101.6682
000985.SZ,20221226,221683.545,3.5981,100.6674
000985.SZ,20221223,215979.407,3.5055,98.0771
000985.SZ,20221222,215720.128,3.5013,97.9594
000985.SZ,20221221,226609.846,3.678,102.9045
000985.SZ,20221220,226998.7645,3.6843,103.0811
000985.SZ,20221219,226091.288,3.6696,102.669
000985.SZ,20221216,230887.9495,3.7474,104.8472
000985.SZ,20221215,237888.4825,3.8611,108.0261
000985.SZ,20221214,242296.2255,3.9326,110.0277
000985.SZ,20221213,237888.4825,3.8611,108.0261
000985.SZ,20221212,239184.8775,3.8821,108.6148
000985.SZ,20221209,242555.5045,3.9368,110.1454
000985.SZ,20221208,246315.05,3.9978,111.8527
000985.SZ,20221207,251630.2695,4.0841,114.2663
000985.SZ,20221206,249556.0375,4.0504,113.3244
000985.SZ,20221205,254871.257,4.1367,115.7381
000985.SZ,20221202,256426.931,4.162,116.4445
000985.SZ,20221201,253445.2225,4.1136,115.0905
000985.SZ,20221130,250593.1535,4.0673,113.7954
000985.SZ,20221129,245148.2945,3.9789,111.3228
000985.SZ,20221128,251759.909,4.0862,114.3252
000985.SZ,20221125,252148.8275,4.0925,114.5018
000985.SZ,20221124,255778.7335,4.1514,116.1502
000985.SZ,20221123,254352.699,4.1283,115.5026
000985.SZ,20221122,254093.42,4.1241,115.3849
000985.SZ,20221121,231017.589,3.7495,104.906
000985.SZ,20221118,230239.752,3.7369,104.5528
000985.SZ,20221117,234128.937,3.8,106.3189
000985.SZ,20221116,239573.796,3.8884,108.7914
000985.SZ,20221115,230758.31,3.7453,104.7883
000985.SZ,20221114,228424.799,3.7075,103.7286
000985.SZ,20221111,229721.194,3.7285,104.3173
000985.SZ,20221110,229461.915,3.7243,104.1996
000985.SZ,20221109,235166.053,3.8169,106.7899
000985.SZ,20221108,226480.2065,3.6759,102.8456
000985.SZ,20221107,226091.288,3.6696,102.669
000985.SZ,20221104,219090.755,3.556,99.49
000985.SZ,20221103,218831.476,3.5518,99.3723
000985.SZ,20221102,212868.059,3.455,96.6643
000985.SZ,20221101,209238.153,3.3961,95.0159
000985.SZ,20221031,198348.435,3.2193,90.0708
000985.SZ,20221028,196792.761,3.2805,113.2226
000985.SZ,20221027,208978.874,3.4837,120.2337
000985.SZ,20221026,204441.4915,3.408,117.6232
000985.SZ,20221025,203922.9335,3.3994,117.3248
000985.SZ,20221024,206126.805,3.4361,118.5928
000985.SZ,20221021,206256.4445,3.4383,118.6674
000985.SZ,20221020,207293.5605,3.4556,119.2641
000985.SZ,20221019,208460.316,3.475,119.9354
000985.SZ,20221018,215849.7675,3.5982,124.1868
000985.SZ,20221017,211960.5825,3.5334,121.9492
000985.SZ,20221014,211182.7455,3.5204,121.5017
000985.SZ,20221013,205608.247,3.4275,118.2944
000985.SZ,20221012,204960.0495,3.4167,117.9215
000985.SZ,20221011,201589.4225,3.3605,115.9823
000985.SZ,20221010,203534.015,3.3929,117.1011
000985.SZ,20220930,204960.0495,3.4167,117.9215
000985.SZ,20220929,207423.2,3.4577,119.3387
000985.SZ,20220928,208849.2345,3.4815,120.1591
000985.SZ,20220927,216497.965,3.609,124.5597
000985.SZ,20220926,215201.57,3.5874,123.8139
000985.SZ,20220923,219350.034,3.6566,126.2006
000985.SZ,20220922,223628.1375,3.7279,128.662
000985.SZ,20220921,227128.404,3.7862,130.6758
000985.SZ,20220920,224665.2535,3.7452,129.2587
000985.SZ,20220919,226869.125,3.7819,130.5267
000985.SZ,20220916,221035.3475,3.6846,127.1703
000985.SZ,20220915,231406.5075,3.8575,133.1372
000985.SZ,20220914,247222.5265,4.1212,142.2368
000985.SZ,20220913,242296.2255,4.0391,139.4025
000985.SZ,20220909,239833.075,3.998,137.9853
000985.SZ,20220908,238147.7615,3.9699,137.0157
000985.SZ,20220907,256297.2915,4.2725,147.4578
000985.SZ,20220906,273539.345,4.5599,157.3779
000985.SZ,20220905,274835.74,4.5815,158.1237
000985.SZ,20220902,281965.9125,4.7004,162.226
000985.SZ,20220901,287410.7715,4.7911,165.3586
000985.SZ,20220831,261223.5925,4.3546,150.2921
000985.SZ,20220830,270427.997,4.508,155.5878
000985.SZ,20220829,300504.361,5.0094,172.8919
000985.SZ,20220826,273150.4265,4.5385,97.1165
000985.SZ,20220825,248259.6425,4.125,88.2668
000985.SZ,20220824,225702.3695,3.7502,80.2467
000985.SZ,20220823,224017.056,3.7221,79.6475
000985.SZ,20220822,217923.9995,3.6209,77.4812
000985.SZ,20220819,207163.921,3.4421,73.6555
000985.SZ,20220818,205867.526,3.4206,73.1946
000985.SZ,20220817,208460.316,3.4637,74.1165
000985.SZ,20220816,211571.664,3.5154,75.2227
000985.SZ,20220815,214942.291,3.5714,76.4211
000985.SZ,20220812,210534.548,3.4981,74.8539
000985.SZ,20220811,208071.3975,3.4572,73.9782
000985.SZ,20220810,203793.294,3.3861,72.4571
000985.SZ,20220809,202626.5385,3.3667,72.0423
000985.SZ,20220808,202885.8175,3.371,72.1345
000985.SZ,20220805,196792.761,3.2698,69.9682
000985.SZ,20220804,196922.4005,3.272,70.0142
000985.SZ,20220803,190181.1465,3.1599,67.6174
000985.SZ,20220802,191607.181,3.1836,68.1245
000985.SZ,20220801,202885.8175,3.371,72.1345
000985.SZ,20220729,203663.6545,3.384,72.411
000985.SZ,20220728,205608.247,3.4163,73.1024
000985.SZ,20220727,206904.642,3.4378,73.5634
000985.SZ,20220726,205608.247,3.4163,73.1024
000985.SZ,20220725,203534.015,3.3818,72.365
000985.SZ,20220722,207423.2,3.4464,73.7477
000985.SZ,20220721,208460.316,3.4637,74.1165
000985.SZ,20220720,211571.664,3.5154,75.2227
000985.SZ,20220719,210664.1875,3.5003,74.9
000985.SZ,20220718,205867.526,3.4206,73.1946
000985.SZ,20220715,199644.83,3.3172,70.9822
000985.SZ,20220714,206775.0025,3.4357,73.5173
000985.SZ,20220713,204441.4915,3.3969,72.6876
000985.SZ,20220712,200422.667,3.3301,71.2587
000985.SZ,20220711,206126.805,3.4249,73.2868
000985.SZ,20220708,204960.0495,3.4055,72.872
000985.SZ,20220707,201978.341,3.356,71.8118
000985.SZ,20220706,202626.5385,3.3667,72.0423
000985.SZ,20220705,207423.2,3.4464,73.7477
000985.SZ,20220704,209756.711,3.4852,74.5774
000985.SZ,20220701,211442.0245,3.5132,75.1766
000985.SZ,20220630,212349.501,3.5283,75.4992
000985.SZ,20220629,208719.595,3.468,74.2086
000985.SZ,20220628,218442.5575,3.6295,77.6656
000985.SZ,20220627,215849.7675,3.5864,76.7437
000985.SZ,20220624,214164.454,3.5584,76.1445
000985.SZ,20220623,214812.6515,3.5692,76.375
000985.SZ,20220622,212997.6985,3.5043,75.7297
000985.SZ,20220621,218183.2785,3.5897,77.5734
000985.SZ,20220620,221035.3475,3.6366,78.5874
000985.SZ,20220617,219998.2315,3.6195,78.2187
000985.SZ,20220616,223109.5795,3.6707,79.3249
000985.SZ,20220615,231795.426,3.8136,82.4131
000985.SZ,20220614,245148.2945,4.0333,87.1606
000985.SZ,20220613,232962.1815,3.8328,82.8279
000985.SZ,20220610,244629.7365,4.0248,86.9762
000985.SZ,20220609,247741.0845,4.0759,88.0824
000985.SZ,20220608,241129.47,3.9672,85.7317
000985.SZ,20220607,255908.373,4.2103,90.9863
000985.SZ,20220606,280410.2385,4.6134,99.6977
000985.SZ,20220602,276521.0535,4.5494,98.3149
000985.SZ,20220601,290262.8405,4.7755,103.2007
000985.SZ,20220531,290392.48,4.7777,103.2468
000985.SZ,20220530,263946.022,4.3426,93.844
000985.SZ,20220527,239962.7145,3.948,85.3169
000985.SZ,20220526,218183.2785,3.5897,77.5734
000985.SZ,20220525,219090.755,3.6046,77.896
000985.SZ,20220524,209367.7925,3.4446,74.4391
000985.SZ,20220523,232313.984,3.8221,82.5975
000985.SZ,20220520,258112.2445,4.2466,91.7698
000985.SZ,20220519,262519.9875,4.3191,93.337
000985.SZ,20220518,238666.3195,3.9266,84.856
000985.SZ,20220517,217016.523,3.5705,77.1586
000985.SZ,20220516,197311.319,3.2463,70.1525
000985.SZ,20220513,200552.3065,3.2996,71.3048
000985.SZ,20220512,200163.388,3.2932,71.1666
000985.SZ,20220511,198218.7955,3.2612,70.4752
000985.SZ,20220510,204830.41,3.37,72.8259
000985.SZ,20220509,209886.3505,3.4531,74.6235
000985.SZ,20220506,198866.993,3.2718,70.7056
000985.SZ,20220505,194977.808,3.2079,69.3229
000985.SZ,20220429,190570.065,3.2175,148.3867
000985.SZ,20220428,183439.8925,3.0971,142.8348
000985.SZ,20220427,180198.905,3.0424,140.3112
000985.SZ,20220426,168531.35,2.8454,131.2263
000985.SZ,20220425,169309.187,2.8585,131.832
000985.SZ,20220422,186421.601,3.1475,145.1565
000985.SZ,20220421,181884.2185,3.0709,141.6235
000985.SZ,20220420,189144.0305,3.1934,147.2763
000985.SZ,20220419,187199.438,3.1606,145.7622
000985.SZ,20220418,184995.5665,3.1234,144.0461
000985.SZ,20220415,180198.905,3.0424,140.3112
000985.SZ,20220414,183699.1715,3.1015,143.0367
000985.SZ,20220413,178124.673,3.0074,138.6961
000985.SZ,20220412,174365.1275,2.9449,152.819
000985.SZ,20220411,169309.187,2.8595,148.3879
000985.SZ,20220408,175920.8015,2.9711,154.1825
000985.SZ,20220407,178643.231,3.0171,156.5685
000985.SZ,20220406,182273.137,3.0784,159.7499
000985.SZ,20220401,178643.231,3.0171,156.5685
000985.SZ,20220331,180587.8235,3.05,158.2728
000985.SZ,20220330,178383.952,3.0127,156.3413
000985.SZ,20220329,179680.347,3.0346,157.4775
000985.SZ,20220328,181495.3,3.0653,159.0681
000985.SZ,20220325,179421.068,3.0302,157.2502
000985.SZ,20220324,173716.93,2.9339,152.2509
000985.SZ,20220323,173716.93,2.9339,152.2509
000985.SZ,20220322,173976.209,2.9383,152.4782
000985.SZ,20220321,173587.2905,2.9317,152.1373
000985.SZ,20220318,172420.535,2.912,151.1147
000985.SZ,20220317,165938.56,2.8025,145.4337
000985.SZ,20220316,163345.77,2.7588,143.1613
000985.SZ,20220315,159975.143,2.7018,140.2072
000985.SZ,20220314,172031.6165,2.9054,150.7739
000985.SZ,20220311,180458.184,3.0478,158.1592
000985.SZ,20220310,180587.8235,3.05,158.2728
000985.SZ,20220309,180328.5445,3.0456,158.0456
000985.SZ,20220308,179680.347,3.0346,157.4775
000985.SZ,20220307,187977.275,3.1748,164.7492
000985.SZ,20220304,187717.996,3.1704,164.5219
000985.SZ,20220303,200552.3065,3.3871,175.7703
000985.SZ,20220302,189662.5885,3.2032,166.2262
000985.SZ,20220301,184736.2875,3.12,161.9087
000985.SZ,20220228,183439.8925,3.0981,160.7725
000985.SZ,20220225,187977.275,3.1748,164.7492
000985.SZ,20220224,180847.1025,3.0543,158.5
000985.SZ,20220223,177476.4755,2.9974,155.5459
000985.SZ,20220222,181495.3,3.0653,159.0681
000985.SZ,20220221,176698.6385,2.9843,154.8642
000985.SZ,20220218,174883.6855,2.9536,153.2735
000985.SZ,20220217,173328.0115,2.9273,151.9101
000985.SZ,20220216,175531.883,2.9646,153.8416
000985.SZ,20220215,171901.977,2.9033,150.6603
000985.SZ,20220214,173587.2905,2.9317,152.1373
000985.SZ,20220211,172550.1745,2.9142,151.2284
000985.SZ,20220210,177865.394,3.004,155.8868
000985.SZ,20220209,176957.9175,2.9886,155.0914
000985.SZ,20220208,178902.51,3.0215,156.7957
000985.SZ,20220207,176180.0805,2.9755,154.4097
000985.SZ,20220128,168531.35,2.8463,147.7061
000985.SZ,20220127,166586.7575,2.8135,146.0018
000985.SZ,20220126,168401.7105,2.8441,147.5925
000985.SZ,20220125,168272.071,2.842,147.4789
000985.SZ,20220124,176050.441,2.9733,154.2961
000985.SZ,20220121,175920.8015,2.9711,154.1825
000985.SZ,20220120,174105.8485,2.9405,152.5918
000985.SZ,20220119,190440.4255,3.2164,166.9079
000985.SZ,20220118,192125.739,3.2448,168.385
000985.SZ,20220117,193551.7735,3.2689,169.6348
000985.SZ,20220114,196533.482,3.3193,172.2481
000985.SZ,20220113,206645.363,3.49,181.1105
000985.SZ,20220112,201848.7015,3.409,176.9065
000985.SZ,20220111,183439.8925,3.0981,160.7725
000985.SZ,20220110,181884.2185,3.0718,159.409
000985.SZ,20220107,186162.322,3.1441,163.1585
000985.SZ,20220106,196922.4005,3.3258,172.5889
000985.SZ,20220105,202756.178,3.4244,177.7018
000985.SZ,20220104,184347.369,3.1134,161.5678
000985.SZ,20211231,180198.905,3.0434,157.9319
000985.SZ,20211230,183569.532,3.1003,160.8861
000985.SZ,20211229,182013.858,3.074,159.5226
000985.SZ,20211228,181365.6605,3.0631,158.9545
000985.SZ,20211227,185903.043,3.1397,162.9312
000985.SZ,20211224,180198.905,3.0434,157.9319
000985.SZ,20211223,187977.275,3.1748,164.7492
000985.SZ,20211222,191218.2625,3.2295,167.5897
000985.SZ,20211221,179161.789,3.0259,157.023
000985.SZ,20211220,173976.209,2.9383,152.4782
000985.SZ,20211217,170346.303,2.877,149.2968
000985.SZ,20211216,170346.303,2.877,149.2968
000985.SZ,20211215,168272.071,2.842,147.4789
000985.SZ,20211214,163993.9675,2.7697,143.7294
000985.SZ,20211213,162438.2935,2.7434,142.366
000985.SZ,20211210,162697.5725,2.7478,142.5932
000985.SZ,20211209,160493.701,2.7106,140.6617
000985.SZ,20211208,161401.1775,2.7259,141.457
000985.SZ,20211207,157900.911,2.6668,138.3893
000985.SZ,20211206,158938.027,2.6843,139.2983
000985.SZ,20211203,160493.701,2.7106,140.6617
000985.SZ,20211202,161141.8985,2.7215,141.2298
000985.SZ,20211201,163993.9675,2.7697,143.7294
000985.SZ,20211130,160364.0615,2.7084,140.5481
000985.SZ,20211129,157252.7135,2.6558,137.8212
000985.SZ,20211126,161271.538,2.7237,141.3434
000985.SZ,20211125,160882.6195,2.7172,141.0026
000985.SZ,20211124,159975.143,2.7018,140.2072
000985.SZ,20211123,161271.538,2.7237,141.3434
000985.SZ,20211122,159067.6665,2.6865,139.4119
000985.SZ,20211119,157771.2715,2.6646,138.2757
000985.SZ,20211118,155308.121,2.623,136.1169
000985.SZ,20211117,156215.5975,2.6383,136.9122
000985.SZ,20211116,153752.447,2.5967,134.7534
000985.SZ,20211115,154011.726,2.6011,134.9807
000985.SZ,20211112,153882.0865,2.5989,134.8671
000985.SZ,20211111,152715.331,2.5792,133.8445
000985.SZ,20211110,152715.331,2.5792,133.8445
000985.SZ,20211109,151418.936,2.5573,132.7083
000985.SZ,20211108,150381.82,2.5398,131.7993
000985.SZ,20211105,149085.425,2.5179,130.6631
000985.SZ,20211104,148826.146,2.5135,130.4359
000985.SZ,20211103,146233.356,2.4697,128.1635
000985.SZ,20211102,146362.9955,2.4719,128.2771
000985.SZ,20211101,149603.983,2.5267,131.1176
000985.SZ,20211029,147918.6695,2.4982,129.6405
000985.SZ,20211028,145714.798,2.461,127.709
000985.SZ,20211027,149603.983,2.5267,131.1176
000985.SZ,20211026,156863.795,2.6493,137.4803
000985.SZ,20211025,154141.3655,2.6033,135.0943
000985.SZ,20211022,153363.5285,2.6368,76.7363
000985.SZ,20211021,157252.7135,2.7036,78.6823
000985.SZ,20211020,156993.4345,2.6992,78.5526
000985.SZ,20211019,160364.0615,2.7571,80.2391
000985.SZ,20211018,161401.1775,2.775,80.758
000985.SZ,20211015,157641.632,2.7103,78.8769
000985.SZ,20211014,159586.2245,2.7438,79.8499
000985.SZ,20211013,160882.6195,2.7661,80.4986
000985.SZ,20211012,165679.281,2.8485,82.8986
000985.SZ,20211011,167883.1525,2.8864,84.0013
