ts_code,trade_date,total_mv,pb,pe_ttm
001331.SZ,20231107,312816.0,2.0928,
001331.SZ,20231106,309120.0,2.0681,
001331.SZ,20231103,305424.0,2.0434,
001331.SZ,20231102,315336.0,2.1097,
001331.SZ,20231101,302232.0,2.022,
001331.SZ,20231031,303912.0,2.0332,
001331.SZ,20231030,304752.0,2.0389,
001331.SZ,20231027,302400.0,2.0273,
001331.SZ,20231026,304920.0,2.0442,
001331.SZ,20231025,308952.0,2.0712,
001331.SZ,20231024,309456.0,2.0746,
001331.SZ,20231023,307776.0,2.0634,
001331.SZ,20231020,311976.0,2.0915,
001331.SZ,20231019,283584.0,1.9012,
001331.SZ,20231018,292824.0,1.9631,
001331.SZ,20231017,298536.0,2.0014,
001331.SZ,20231016,297864.0,1.9969,
001331.SZ,20231013,270816.0,1.8156,
001331.SZ,20231012,282072.0,1.891,
001331.SZ,20231011,280896.0,1.8831,
001331.SZ,20231010,288288.0,1.9327,
001331.SZ,20231009,290640.0,1.9485,
001331.SZ,20230928,288288.0,1.9327,
001331.SZ,20230927,281904.0,1.8899,
001331.SZ,20230926,281736.0,1.8888,
001331.SZ,20230925,283416.0,1.9,
001331.SZ,20230922,285432.0,1.9136,
001331.SZ,20230921,282240.0,1.8922,
001331.SZ,20230920,286776.0,1.9226,
001331.SZ,20230919,287448.0,1.9271,
001331.SZ,20230918,288456.0,1.9338,
001331.SZ,20230915,286608.0,1.9214,
001331.SZ,20230914,290304.0,1.9462,
001331.SZ,20230913,287112.0,1.9248,
001331.SZ,20230912,291312.0,1.953,
001331.SZ,20230911,287616.0,1.9282,
001331.SZ,20230908,285936.0,1.9169,
001331.SZ,20230907,282576.0,1.8944,
001331.SZ,20230906,292152.0,1.9586,
001331.SZ,20230905,293664.0,1.9687,
001331.SZ,20230904,293160.0,1.9654,
001331.SZ,20230901,288960.0,1.9372,
001331.SZ,20230831,282912.0,1.8967,
001331.SZ,20230830,287616.0,1.9282,
001331.SZ,20230829,288960.0,1.9372,
001331.SZ,20230828,279048.0,1.7989,24.4581
001331.SZ,20230825,290304.0,1.8715,25.4447
001331.SZ,20230824,289296.0,1.865,25.3563
001331.SZ,20230823,314832.0,2.0296,27.5945
001331.SZ,20230822,323400.0,2.0848,28.3455
001331.SZ,20230821,337344.0,2.1747,29.5676
001331.SZ,20230818,322896.0,2.0816,28.3013
001331.SZ,20230817,309120.0,1.9928,27.0938
001331.SZ,20230816,313488.0,2.0209,27.4767
001331.SZ,20230815,323568.0,2.0859,28.3602
001331.SZ,20230814,325080.0,2.0957,28.4927
001331.SZ,20230811,326592.0,2.1054,28.6252
001331.SZ,20230810,315504.0,2.0339,27.6534
001331.SZ,20230809,286776.0,1.8487,25.1354
001331.SZ,20230808,286776.0,1.8487,25.1354
001331.SZ,20230807,287784.0,1.8552,25.2238
001331.SZ,20230804,288792.0,1.8617,25.3121
001331.SZ,20230803,292320.0,1.8845,25.6214
001331.SZ,20230802,293832.0,1.8942,25.7539
001331.SZ,20230801,296856.0,1.9137,26.0189
001331.SZ,20230731,294504.0,1.8985,25.8128
001331.SZ,20230728,292992.0,1.8888,25.6802
001331.SZ,20230727,291816.0,1.8812,25.5772
001331.SZ,20230726,293328.0,1.891,25.7097
001331.SZ,20230725,291984.0,1.8823,25.5919
001331.SZ,20230724,287952.0,1.8563,25.2385
001331.SZ,20230721,287784.0,1.8552,25.2238
001331.SZ,20230720,287448.0,1.8531,25.1943
001331.SZ,20230719,289128.0,1.8639,25.3416
001331.SZ,20230718,287448.0,1.8531,25.1943
001331.SZ,20230717,290304.0,1.8715,25.4447
001331.SZ,20230714,309288.0,1.9939,27.1086
001331.SZ,20230713,308112.0,1.9863,27.0055
001331.SZ,20230712,306936.0,1.9787,26.9024
001331.SZ,20230711,309960.0,1.9982,27.1675
001331.SZ,20230710,311304.0,2.0069,27.2853
001331.SZ,20230707,307104.0,1.9798,26.9171
001331.SZ,20230706,308112.0,1.9863,27.0055
001331.SZ,20230705,308112.0,1.9863,27.0055
001331.SZ,20230704,309288.0,1.9939,27.1086
001331.SZ,20230703,309120.0,1.9928,27.0938
001331.SZ,20230630,306936.0,1.9787,26.9024
001331.SZ,20230629,304920.0,1.9657,26.7257
001331.SZ,20230628,305424.0,1.9689,26.7699
001331.SZ,20230627,302904.0,1.9527,26.549
001331.SZ,20230626,301728.0,1.9451,26.4459
001331.SZ,20230621,295680.0,1.9061,25.9158
001331.SZ,20230620,299712.0,1.9321,26.2692
001331.SZ,20230619,304752.0,1.9646,26.711
001331.SZ,20230616,304416.0,1.9624,26.6815
001331.SZ,20230615,300720.0,1.9386,26.3576
001331.SZ,20230614,300384.0,1.9365,26.3281
001331.SZ,20230613,307272.0,1.9809,26.9319
001331.SZ,20230612,310800.0,2.0036,27.2411
001331.SZ,20230609,309120.0,1.9928,27.0938
001331.SZ,20230608,307104.0,1.9798,26.9171
001331.SZ,20230607,307440.0,1.9819,26.9466
001331.SZ,20230606,321720.0,2.0224,28.1982
001331.SZ,20230605,326160.0,2.0503,28.5874
001331.SZ,20230602,323280.0,2.0322,28.3349
001331.SZ,20230601,319440.0,2.008,27.9984
001331.SZ,20230531,320280.0,2.0133,28.072
001331.SZ,20230530,329400.0,2.0706,28.8713
001331.SZ,20230529,329520.0,2.0714,28.8819
001331.SZ,20230526,330480.0,2.0774,28.966
001331.SZ,20230525,344760.0,2.1672,30.2176
001331.SZ,20230524,313440.0,1.9703,27.4725
001331.SZ,20230523,313200.0,1.9688,27.4514
001331.SZ,20230522,314880.0,1.9794,27.5987
001331.SZ,20230519,309240.0,1.9439,27.1044
001331.SZ,20230518,311280.0,1.9567,27.2832
001331.SZ,20230517,311040.0,1.9552,27.2621
001331.SZ,20230516,308040.0,1.9364,26.9992
001331.SZ,20230515,309960.0,1.9484,27.1675
001331.SZ,20230512,305160.0,1.9183,26.7468
001331.SZ,20230511,306840.0,1.9288,26.894
001331.SZ,20230510,302760.0,1.9032,26.5364
001331.SZ,20230509,303600.0,1.9085,26.61
001331.SZ,20230508,304800.0,1.916,26.7152
001331.SZ,20230505,304200.0,1.9122,26.6626
001331.SZ,20230504,313440.0,1.9703,27.4725
001331.SZ,20230428,308400.0,1.9386,27.0307
001331.SZ,20230427,306480.0,1.9266,26.8624
001331.SZ,20230426,329760.0,2.1084,14.946
001331.SZ,20230425,317280.0,2.0286,14.3804
001331.SZ,20230424,325680.0,2.0824,14.7611
001331.SZ,20230421,324480.0,2.0747,14.7067
001331.SZ,20230420,334920.0,2.1414,15.1799
001331.SZ,20230419,343200.0,2.1944,15.5552
001331.SZ,20230418,347280.0,2.2205,15.7401
001331.SZ,20230417,348000.0,2.2251,15.7728
001331.SZ,20230414,345600.0,2.2097,15.664
001331.SZ,20230413,347520.0,2.222,15.751
001331.SZ,20230412,348240.0,2.2266,15.7836
001331.SZ,20230411,347520.0,2.222,15.751
001331.SZ,20230410,349560.0,2.235,15.8435
001331.SZ,20230407,353400.0,2.2596,16.0175
001331.SZ,20230406,351120.0,2.245,15.9142
001331.SZ,20230404,353400.0,2.2596,16.0175
001331.SZ,20230403,357120.0,2.2834,16.1861
001331.SZ,20230331,353880.0,2.2627,16.0393
001331.SZ,20230330,348840.0,2.2304,15.8108
001331.SZ,20230329,352320.0,2.2527,15.9686
001331.SZ,20230328,358440.0,2.2918,16.2459
001331.SZ,20230327,356520.0,2.2795,16.1589
001331.SZ,20230324,354360.0,2.2657,16.061
001331.SZ,20230323,349800.0,2.2366,15.8543
001331.SZ,20230322,353520.0,2.2604,16.0229
001331.SZ,20230321,351840.0,2.2496,15.9468
001331.SZ,20230320,346560.0,2.2159,15.7075
001331.SZ,20230317,353640.0,2.2611,16.0284
001331.SZ,20230316,356640.0,2.2803,16.1644
001331.SZ,20230315,355440.0,2.2726,16.11
001331.SZ,20230314,351840.0,2.2496,15.9468
001331.SZ,20230313,357360.0,2.2849,16.197
001331.SZ,20230310,357120.0,2.2834,16.1861
001331.SZ,20230309,363480.0,2.324,16.4744
001331.SZ,20230308,364200.0,2.3286,16.507
001331.SZ,20230307,368760.0,2.3578,16.7137
001331.SZ,20230306,368640.0,2.357,16.7082
001331.SZ,20230303,372960.0,2.3847,16.904
001331.SZ,20230302,374040.0,2.3916,16.953
001331.SZ,20230301,373080.0,2.3854,16.9095
001331.SZ,20230228,373560.0,2.3885,16.9312
001331.SZ,20230227,372840.0,2.3839,16.8986
001331.SZ,20230224,374520.0,2.3946,16.9747
001331.SZ,20230223,377400.0,2.413,17.1053
001331.SZ,20230222,374280.0,2.3931,16.9639
001331.SZ,20230221,373200.0,2.3862,16.9149
001331.SZ,20230220,373080.0,2.3854,16.9095
001331.SZ,20230217,372480.0,2.3816,16.8823
001331.SZ,20230216,366960.0,2.3463,16.6321
001331.SZ,20230215,382320.0,2.4445,17.3283
001331.SZ,20230214,387360.0,2.4767,17.5567
001331.SZ,20230213,379560.0,2.4269,17.2032
001331.SZ,20230210,377880.0,2.4161,17.127
001331.SZ,20230209,378600.0,2.4207,17.1597
001331.SZ,20230208,376560.0,2.4077,17.0672
001331.SZ,20230207,375240.0,2.3992,17.0074
001331.SZ,20230206,372360.0,2.3808,16.8768
001331.SZ,20230203,373200.0,2.3862,16.9149
001331.SZ,20230202,375960.0,2.4038,17.04
001331.SZ,20230201,377400.0,2.413,17.1053
001331.SZ,20230131,372480.0,2.3816,16.8823
001331.SZ,20230130,371400.0,2.3747,16.8333
001331.SZ,20230120,367800.0,2.3517,16.6702
001331.SZ,20230119,366720.0,2.3448,16.6212
001331.SZ,20230118,364320.0,2.3294,16.5124
001331.SZ,20230117,362400.0,2.3171,16.4254
001331.SZ,20230116,362400.0,2.3171,16.4254
001331.SZ,20230113,357000.0,2.2826,16.1807
001331.SZ,20230112,358800.0,2.2941,16.2623
001331.SZ,20230111,366000.0,2.3402,16.5886
001331.SZ,20230110,363360.0,2.3233,16.4689
001331.SZ,20230109,367200.0,2.3478,16.643
001331.SZ,20230106,362160.0,2.3156,16.4145
001331.SZ,20230105,364800.0,2.3325,16.5342
001331.SZ,20230104,360720.0,2.3064,16.3493
001331.SZ,20230103,361800.0,2.3133,16.3982
001331.SZ,20221230,353160.0,2.2581,16.0066
001331.SZ,20221229,350640.0,2.2419,15.8924
001331.SZ,20221228,354960.0,2.2696,16.0882
001331.SZ,20221227,362640.0,2.3187,16.4363
001331.SZ,20221226,363960.0,2.3271,16.4961
001331.SZ,20221223,351120.0,2.245,15.9142
001331.SZ,20221222,362160.0,2.3156,16.4145
001331.SZ,20221221,371280.0,2.3739,16.8279
001331.SZ,20221220,374640.0,2.3954,16.9802
001331.SZ,20221219,381360.0,2.4384,17.2848
001331.SZ,20221216,378480.0,2.42,17.1542
001331.SZ,20221215,388680.0,2.4852,17.6165
001331.SZ,20221214,401760.0,2.5688,18.2094
001331.SZ,20221213,399960.0,2.5573,18.1278
001331.SZ,20221212,398280.0,2.5465,18.0516
001331.SZ,20221209,417000.0,2.6662,18.9001
001331.SZ,20221208,425520.0,2.7207,19.2863
001331.SZ,20221207,414480.0,2.6501,18.7859
001331.SZ,20221206,423480.0,2.7077,19.1938
001331.SZ,20221205,420960.0,2.6916,19.0796
001331.SZ,20221202,420480.0,2.6885,19.0578
001331.SZ,20221201,433200.0,2.7698,19.6344
001331.SZ,20221130,437880.0,2.7997,19.8465
001331.SZ,20221129,432960.0,2.7683,19.6235
001331.SZ,20221128,444240.0,2.8404,20.1347
001331.SZ,20221125,435600.0,2.7852,19.7431
001331.SZ,20221124,416160.0,2.6609,18.862
001331.SZ,20221123,421080.0,2.6923,19.085
001331.SZ,20221122,406440.0,2.5987,18.4215
001331.SZ,20221121,393720.0,2.5174,17.845
001331.SZ,20221118,395160.0,2.5266,17.9102
001331.SZ,20221117,408120.0,2.6095,18.4976
001331.SZ,20221116,423000.0,2.7046,19.1721
001331.SZ,20221115,402960.0,2.5765,18.2638
001331.SZ,20221114,395520.0,2.5289,17.9266
001331.SZ,20221111,392760.0,2.5113,17.8015
001331.SZ,20221110,396000.0,2.532,17.9483
001331.SZ,20221109,399720.0,2.5558,18.1169
001331.SZ,20221108,404160.0,2.5841,18.3181
001331.SZ,20221107,400080.0,2.5581,18.1332
001331.SZ,20221104,394800.0,2.5243,17.8939
001331.SZ,20221103,388680.0,2.4852,17.6165
001331.SZ,20221102,384000.0,2.4552,17.4044
001331.SZ,20221101,378960.0,2.423,17.176
001331.SZ,20221031,370560.0,2.3693,16.7953
001331.SZ,20221028,366720.0,2.3448,16.6212
001331.SZ,20221027,379440.0,2.4261,17.1977
001331.SZ,20221026,392760.0,2.5113,17.8015
001331.SZ,20221025,390000.0,2.4936,17.6764
001331.SZ,20221024,429000.0,2.7371,19.2223
001331.SZ,20221021,426000.0,2.718,19.0879
001331.SZ,20221020,418800.0,2.672,18.7653
001331.SZ,20221019,426000.0,2.718,19.0879
001331.SZ,20221018,444120.0,2.8336,19.8998
001331.SZ,20221017,440040.0,2.8076,19.717
001331.SZ,20221014,445080.0,2.8397,19.9428
001331.SZ,20221013,457320.0,2.9178,20.4913
001331.SZ,20221012,426960.0,2.7241,19.1309
001331.SZ,20221011,423720.0,2.7034,18.9858
001331.SZ,20221010,435840.0,2.7808,19.5288
001331.SZ,20220930,434520.0,2.7723,19.4697
001331.SZ,20220929,472800.0,3.0166,21.1849
001331.SZ,20220928,516960.0,3.2983,23.1636
001331.SZ,20220927,504000.0,3.2156,22.5829
001331.SZ,20220926,487320.0,3.1092,21.8355
001331.SZ,20220923,519480.0,3.3144,23.2765
001331.SZ,20220922,526080.0,3.3565,23.5722
001331.SZ,20220921,546720.0,3.4882,24.4971
001331.SZ,20220920,497040.0,3.1712,22.271
001331.SZ,20220919,485880.0,3.1,21.771
001331.SZ,20220916,536400.0,3.4224,24.0346
001331.SZ,20220915,596040.0,3.8029,26.7069
001331.SZ,20220914,615960.0,3.93,27.5995
001331.SZ,20220913,559920.0,3.5724,25.0885
001331.SZ,20220909,509040.0,3.2478,22.8087
001331.SZ,20220908,462720.0,2.9523,20.7332
