ts_code,trade_date,total_mv,pb,pe_ttm
002127.SZ,20231213,861659.5115,1.9163,
002127.SZ,20231212,878843.6043,1.9545,
002127.SZ,20231211,876388.7339,1.9491,
002127.SZ,20231208,883753.3451,1.9655,
002127.SZ,20231207,896027.6971,1.9928,
002127.SZ,20231206,886208.2155,1.9709,
002127.SZ,20231205,869024.1227,1.9327,
002127.SZ,20231204,905847.1787,2.0146,
002127.SZ,20231201,900937.4379,2.0037,
002127.SZ,20231130,871478.9931,1.9382,
002127.SZ,20231129,876388.7339,1.9491,
002127.SZ,20231128,871478.9931,1.9382,
002127.SZ,20231127,871478.9931,1.9382,
002127.SZ,20231124,878843.6043,1.9545,
002127.SZ,20231123,891117.9563,1.9818,
002127.SZ,20231122,886208.2155,1.9709,
002127.SZ,20231121,888663.0859,1.9764,
002127.SZ,20231120,886208.2155,1.9709,
002127.SZ,20231117,876388.7339,1.9491,
002127.SZ,20231116,859204.6411,1.9109,
002127.SZ,20231115,859204.6411,1.9109,
002127.SZ,20231114,861659.5115,1.9163,
002127.SZ,20231113,866569.2523,1.9273,
002127.SZ,20231110,859204.6411,1.9109,
002127.SZ,20231109,866569.2523,1.9273,
002127.SZ,20231108,891117.9563,1.9818,
002127.SZ,20231107,881298.4747,1.96,
002127.SZ,20231106,881298.4747,1.96,
002127.SZ,20231103,846930.289,1.8836,
002127.SZ,20231102,849385.1594,1.889,
002127.SZ,20231101,854294.9002,1.9,
002127.SZ,20231031,837110.8074,1.8617,
002127.SZ,20231030,834655.937,1.8563,
002127.SZ,20231027,827291.3258,1.8399,
002127.SZ,20231026,815016.9738,1.8126,
002127.SZ,20231025,819926.7146,1.8235,
002127.SZ,20231024,812562.1034,1.8229,
002127.SZ,20231023,780648.7882,1.7513,
002127.SZ,20231020,805197.4922,1.8064,
002127.SZ,20231019,797832.881,1.7899,
002127.SZ,20231018,810107.233,1.8174,
002127.SZ,20231017,842020.5482,1.889,
002127.SZ,20231016,834655.937,1.8725,
002127.SZ,20231013,846930.289,1.9,
002127.SZ,20231012,871478.9931,1.9551,
002127.SZ,20231011,861659.5115,1.9331,
002127.SZ,20231010,859204.6411,1.9275,
002127.SZ,20231009,859204.6411,1.9275,
002127.SZ,20230928,876388.7339,1.9661,
002127.SZ,20230927,876388.7339,1.9661,
002127.SZ,20230926,861659.5115,1.9331,
002127.SZ,20230925,869024.1227,1.9496,
002127.SZ,20230922,869024.1227,1.9496,
002127.SZ,20230921,856749.7706,1.922,
002127.SZ,20230920,869024.1227,1.9496,
002127.SZ,20230919,876388.7339,1.9661,
002127.SZ,20230918,893572.8267,2.0046,
002127.SZ,20230915,871478.9931,1.9551,
002127.SZ,20230914,869024.1227,1.9496,
002127.SZ,20230913,873933.8635,1.9606,
002127.SZ,20230912,888663.0859,1.9936,
002127.SZ,20230911,893572.8267,2.0046,
002127.SZ,20230908,886208.2155,1.9881,
002127.SZ,20230907,881298.4747,1.9771,
002127.SZ,20230906,900937.4379,2.0212,
002127.SZ,20230905,898482.5675,2.0157,
002127.SZ,20230904,910756.9195,2.0432,
002127.SZ,20230901,893572.8267,2.0046,
002127.SZ,20230831,888663.0859,1.9936,
002127.SZ,20230830,900937.4379,2.0212,
002127.SZ,20230829,900937.4379,2.0212,
002127.SZ,20230828,883753.3451,1.9826,
002127.SZ,20230825,871478.9931,1.9551,
002127.SZ,20230824,886208.2155,2.0007,
002127.SZ,20230823,881298.4747,1.9896,
002127.SZ,20230822,905847.1787,2.045,
002127.SZ,20230821,910756.9195,2.0561,
002127.SZ,20230818,913211.7899,2.0616,
002127.SZ,20230817,930395.8827,2.1004,
002127.SZ,20230816,927941.0123,2.0949,
002127.SZ,20230815,935305.6235,2.1115,
002127.SZ,20230814,937760.4939,2.1171,
002127.SZ,20230811,937760.4939,2.1171,
002127.SZ,20230810,957399.4572,2.1614,
002127.SZ,20230809,957399.4572,2.1614,
002127.SZ,20230808,969673.8092,2.1891,
002127.SZ,20230807,977038.4204,2.2057,
002127.SZ,20230804,981948.1612,2.2168,
002127.SZ,20230803,981948.1612,2.2168,
002127.SZ,20230802,986857.902,2.2279,
002127.SZ,20230801,979493.2908,2.2113,
002127.SZ,20230731,989312.7724,2.2334,
002127.SZ,20230728,967218.9388,2.1836,
002127.SZ,20230727,950034.846,2.1448,
002127.SZ,20230726,959854.3276,2.1669,
002127.SZ,20230725,954944.5868,2.1558,
002127.SZ,20230724,945125.1052,2.1337,
002127.SZ,20230721,964764.0684,2.178,
002127.SZ,20230720,979493.2908,2.2113,
002127.SZ,20230719,935305.6235,2.1115,
002127.SZ,20230718,920576.4011,2.0783,
002127.SZ,20230717,915666.6603,2.0672,
002127.SZ,20230714,925486.1419,2.0893,
002127.SZ,20230713,937760.4939,2.1171,
002127.SZ,20230712,908302.0491,2.0505,
002127.SZ,20230711,925486.1419,2.0893,
002127.SZ,20230710,927941.0123,2.0949,
002127.SZ,20230707,925486.1419,2.0893,
002127.SZ,20230706,923031.2715,2.0838,
002127.SZ,20230705,927941.0123,2.0949,
002127.SZ,20230704,945125.1052,2.1337,
002127.SZ,20230703,940215.3643,2.1226,
002127.SZ,20230630,940215.3643,2.1226,
002127.SZ,20230629,908302.0491,2.0505,
002127.SZ,20230628,910756.9195,2.0561,
002127.SZ,20230627,927941.0123,2.0949,
002127.SZ,20230626,900937.4379,2.0339,
002127.SZ,20230621,925486.1419,2.0893,
002127.SZ,20230620,957399.4572,2.1614,
002127.SZ,20230619,977038.4204,2.2057,
002127.SZ,20230616,1001587.1244,2.2611,
002127.SZ,20230615,1011406.606,2.2833,
002127.SZ,20230614,1008951.7356,2.2778,
002127.SZ,20230613,1011406.606,2.2833,
002127.SZ,20230612,1004041.9948,2.2667,
002127.SZ,20230609,986857.902,2.2279,
002127.SZ,20230608,996677.3836,2.2501,
002127.SZ,20230607,1011406.606,2.2833,
002127.SZ,20230606,996677.3836,2.2501,
002127.SZ,20230605,1016316.3468,2.2944,
002127.SZ,20230602,1016316.3468,2.2944,
002127.SZ,20230601,1001587.1244,2.2611,
002127.SZ,20230531,979493.2908,2.2113,
002127.SZ,20230530,984403.0316,2.2223,
002127.SZ,20230529,981948.1612,2.2168,
002127.SZ,20230526,1001587.1244,2.2611,
002127.SZ,20230525,1004041.9948,2.2667,
002127.SZ,20230524,1021226.0876,2.3055,
002127.SZ,20230523,1028590.6989,2.3221,
002127.SZ,20230522,1023680.9581,2.311,
002127.SZ,20230519,1028590.6989,2.3221,
002127.SZ,20230518,1038410.1805,2.3443,
002127.SZ,20230517,1040865.0509,2.3498,
002127.SZ,20230516,1035955.3101,2.3387,
002127.SZ,20230515,1067868.6253,2.4108,
002127.SZ,20230512,1085052.7181,2.4496,
002127.SZ,20230511,1097327.0701,2.4773,
002127.SZ,20230510,1072778.3661,2.4219,
002127.SZ,20230509,1070323.4957,2.4163,
002127.SZ,20230508,1080142.9773,2.4385,
002127.SZ,20230505,1080142.9773,2.4385,
002127.SZ,20230504,1087507.5885,2.4551,
002127.SZ,20230428,1080142.9773,2.4385,
002127.SZ,20230427,1045774.7917,2.3845,
002127.SZ,20230426,1065413.7549,2.4293,
002127.SZ,20230425,1080142.9773,2.4629,
002127.SZ,20230424,1126785.515,2.5692,
002127.SZ,20230421,1124330.6446,2.5636,
002127.SZ,20230420,1229890.0719,2.4946,38.1047
002127.SZ,20230419,1232344.9423,2.4995,38.1808
002127.SZ,20230418,1222525.4607,2.4796,37.8765
002127.SZ,20230417,1232344.9423,2.4995,38.1808
002127.SZ,20230414,1256893.6463,2.5493,38.9413
002127.SZ,20230413,1271622.8688,2.5792,39.3977
002127.SZ,20230412,1244619.2943,2.5244,38.561
002127.SZ,20230411,1215160.8495,2.4647,37.6484
002127.SZ,20230410,1193067.0159,2.4199,36.9638
002127.SZ,20230407,1217615.7199,2.4697,37.7244
002127.SZ,20230406,1207796.2383,2.4497,37.4202
002127.SZ,20230404,1237254.6831,2.5095,38.3329
002127.SZ,20230403,1247074.1647,2.5294,38.6371
002127.SZ,20230331,1244619.2943,2.5244,38.561
002127.SZ,20230330,1207796.2383,2.4497,37.4202
002127.SZ,20230329,1229890.0719,2.4946,38.1047
002127.SZ,20230328,1237254.6831,2.5095,38.3329
002127.SZ,20230327,1261803.3871,2.5593,39.0934
002127.SZ,20230324,1254438.7759,2.5443,38.8653
002127.SZ,20230323,1242164.4239,2.5195,38.485
002127.SZ,20230322,1251983.9055,2.5394,38.7892
002127.SZ,20230321,1220070.5903,2.4746,37.8005
002127.SZ,20230320,1151334.219,2.3352,35.6709
002127.SZ,20230317,1158698.8302,2.3502,35.899
002127.SZ,20230316,1126785.515,2.2854,34.9103
002127.SZ,20230315,1131695.2558,2.2954,35.0624
002127.SZ,20230314,1121875.7742,2.2755,34.7582
002127.SZ,20230313,1134150.1262,2.3004,35.1385
002127.SZ,20230310,1129240.3854,2.2904,34.9863
002127.SZ,20230309,1141514.7374,2.3153,35.3666
002127.SZ,20230308,1146424.4782,2.3253,35.5187
002127.SZ,20230307,1141514.7374,2.3153,35.3666
002127.SZ,20230306,1166063.4414,2.3651,36.1272
002127.SZ,20230303,1166063.4414,2.3651,36.1272
002127.SZ,20230302,1170973.1822,2.3751,36.2793
002127.SZ,20230301,1170973.1822,2.3751,36.2793
002127.SZ,20230228,1163608.571,2.3601,36.0511
002127.SZ,20230227,1156243.9598,2.3452,35.823
002127.SZ,20230224,1178337.7934,2.39,36.5075
002127.SZ,20230223,1175882.923,2.385,36.4314
002127.SZ,20230222,1183247.5342,2.4,36.6596
002127.SZ,20230221,1207796.2383,2.4497,37.4202
002127.SZ,20230220,1215160.8495,2.4647,37.6484
002127.SZ,20230217,1202886.4975,2.4398,37.2681
002127.SZ,20230216,1215160.8495,2.4647,37.6484
002127.SZ,20230215,1222525.4607,2.4796,37.8765
002127.SZ,20230214,1215160.8495,2.4647,37.6484
002127.SZ,20230213,1222525.4607,2.4796,37.8765
002127.SZ,20230210,1215160.8495,2.4647,37.6484
002127.SZ,20230209,1205341.3679,2.4448,37.3441
002127.SZ,20230208,1195521.8863,2.4248,37.0399
002127.SZ,20230207,1224980.3311,2.4846,37.9526
002127.SZ,20230206,1188157.2751,2.4099,36.8117
002127.SZ,20230203,1200431.6271,2.4348,37.192
002127.SZ,20230202,1197976.7567,2.4298,37.116
002127.SZ,20230201,1180792.6638,2.395,36.5835
002127.SZ,20230131,1148879.3486,2.3302,35.5948
002127.SZ,20230130,1190612.1455,2.4149,36.8878
002127.SZ,20230120,1163608.571,2.3601,36.0511
002127.SZ,20230119,1163608.571,2.3601,36.0511
002127.SZ,20230118,1163608.571,2.3601,36.0511
002127.SZ,20230117,1168518.3118,2.3701,36.2033
002127.SZ,20230116,1190612.1455,2.4149,36.8878
002127.SZ,20230113,1168518.3118,2.3701,36.2033
002127.SZ,20230112,1146424.4782,2.3253,35.5187
002127.SZ,20230111,1151334.219,2.3352,35.6709
002127.SZ,20230110,1173428.0526,2.38,36.3554
002127.SZ,20230109,1183247.5342,2.4,36.6596
002127.SZ,20230106,1180792.6638,2.395,36.5835
002127.SZ,20230105,1205341.3679,2.4448,37.3441
002127.SZ,20230104,1205341.3679,2.4448,37.3441
002127.SZ,20230103,1197976.7567,2.4298,37.116
002127.SZ,20221230,1180792.6638,2.395,36.5835
002127.SZ,20221229,1129240.3854,2.2904,34.9863
002127.SZ,20221228,1146424.4782,2.3253,35.5187
002127.SZ,20221227,1156243.9598,2.3452,35.823
002127.SZ,20221226,1170973.1822,2.3751,36.2793
002127.SZ,20221223,1180792.6638,2.395,36.5835
002127.SZ,20221222,1175882.923,2.385,36.4314
002127.SZ,20221221,1178337.7934,2.39,36.5075
002127.SZ,20221220,1183247.5342,2.4,36.6596
002127.SZ,20221219,1193067.0159,2.4199,36.9638
002127.SZ,20221216,1207796.2383,2.4497,37.4202
002127.SZ,20221215,1220070.5903,2.4746,37.8005
002127.SZ,20221214,1242164.4239,2.5195,38.485
002127.SZ,20221213,1212705.9791,2.4597,37.5723
002127.SZ,20221212,1200431.6271,2.4348,37.192
002127.SZ,20221209,1229890.0719,2.4946,38.1047
002127.SZ,20221208,1266713.1279,2.5692,39.2456
002127.SZ,20221207,1205341.3679,2.4448,37.3441
002127.SZ,20221206,1183247.5342,2.4,36.6596
002127.SZ,20221205,1173428.0526,2.38,36.3554
002127.SZ,20221202,1166063.4414,2.3651,36.1272
002127.SZ,20221201,1156243.9598,2.3452,35.823
002127.SZ,20221130,1151334.219,2.3352,35.6709
002127.SZ,20221129,1163608.571,2.3601,36.0511
002127.SZ,20221128,1121875.7742,2.2755,34.7582
002127.SZ,20221125,1129240.3854,2.2904,34.9863
002127.SZ,20221124,1119420.9038,2.2705,34.6821
002127.SZ,20221123,1129240.3854,2.2904,34.9863
002127.SZ,20221122,1139059.867,2.3103,35.2906
002127.SZ,20221121,1151334.219,2.3352,35.6709
002127.SZ,20221118,1178337.7934,2.39,36.5075
002127.SZ,20221117,1183247.5342,2.4,36.6596
002127.SZ,20221116,1180792.6638,2.395,36.5835
002127.SZ,20221115,1168518.3118,2.3701,36.2033
002127.SZ,20221114,1153789.0894,2.3402,35.7469
002127.SZ,20221111,1158698.8302,2.3502,35.899
002127.SZ,20221110,1168518.3118,2.3701,36.2033
002127.SZ,20221109,1146424.4782,2.3253,35.5187
002127.SZ,20221108,1153789.0894,2.3402,35.7469
002127.SZ,20221107,1161153.7006,2.3551,35.9751
002127.SZ,20221104,1148879.3486,2.3302,35.5948
002127.SZ,20221103,1141514.7374,2.3153,35.3666
002127.SZ,20221102,1136604.9966,2.3053,35.2145
002127.SZ,20221101,1143969.6078,2.3203,35.4427
002127.SZ,20221031,1094872.1997,2.2207,33.9215
002127.SZ,20221028,1080142.9773,2.1908,33.4652
002127.SZ,20221027,1131695.2558,2.3325,27.8952
002127.SZ,20221026,1107146.5518,2.2819,27.2901
002127.SZ,20221025,1072778.3661,2.2111,26.443
002127.SZ,20221024,1089962.4589,2.2465,26.8666
002127.SZ,20221021,1119420.9038,2.3072,27.5927
002127.SZ,20221020,1148879.3486,2.3679,28.3188
002127.SZ,20221019,1148879.3486,2.3679,28.3188
002127.SZ,20221018,1146424.4782,2.3629,28.2583
002127.SZ,20221017,1146424.4782,2.3629,28.2583
002127.SZ,20221014,1129240.3854,2.3275,27.8347
002127.SZ,20221013,1092417.3293,2.2516,26.9271
002127.SZ,20221012,1085052.7181,2.2364,26.7456
002127.SZ,20221011,1055594.2733,2.1757,26.0194
002127.SZ,20221010,1048229.6621,2.1605,25.8379
002127.SZ,20220930,1092417.3293,2.2516,26.9271
002127.SZ,20220929,1094872.1997,2.2566,26.9876
002127.SZ,20220928,1109601.4222,2.287,27.3507
002127.SZ,20220927,1121875.7742,2.3123,27.6532
002127.SZ,20220926,1082597.8477,2.2313,26.685
002127.SZ,20220923,1112056.2926,2.2921,27.4112
002127.SZ,20220922,1131695.2558,2.3325,27.8952
002127.SZ,20220921,1161153.7006,2.3932,28.6214
002127.SZ,20220920,1121875.7742,2.3123,27.6532
002127.SZ,20220919,1102236.8109,2.2718,27.1691
002127.SZ,20220916,1126785.515,2.3224,27.7742
002127.SZ,20220915,1163608.571,2.3983,28.6819
002127.SZ,20220914,1170973.1822,2.4135,28.8634
002127.SZ,20220913,1168518.3118,2.4084,28.8029
002127.SZ,20220909,1163608.571,2.3983,28.6819
002127.SZ,20220908,1146424.4782,2.3629,28.2583
002127.SZ,20220907,1156243.9598,2.3831,28.5004
002127.SZ,20220906,1180792.6638,2.4337,29.1055
002127.SZ,20220905,1178337.7934,2.4287,29.0449
002127.SZ,20220902,1183247.5342,2.4388,29.166
002127.SZ,20220901,1170973.1822,2.4135,28.8634
002127.SZ,20220831,1185702.4046,2.4438,29.2265
002127.SZ,20220830,1200431.6271,2.4742,29.5895
002127.SZ,20220829,1163608.571,2.3983,28.6819
002127.SZ,20220826,1156243.9598,2.3831,28.5004
002127.SZ,20220825,1202886.4975,2.4984,24.9493
002127.SZ,20220824,1190612.1455,2.4729,24.6947
002127.SZ,20220823,1212705.9791,2.5188,25.1529
002127.SZ,20220822,1227435.2015,2.5494,25.4584
002127.SZ,20220819,1215160.8495,2.5239,25.2039
002127.SZ,20220818,1205341.3679,2.5035,25.0002
002127.SZ,20220817,1222525.4607,2.5392,25.3566
002127.SZ,20220816,1215160.8495,2.5239,25.2039
002127.SZ,20220815,1210251.1087,2.5137,25.102
002127.SZ,20220812,1220070.5903,2.5341,25.3057
002127.SZ,20220811,1210251.1087,2.5137,25.102
002127.SZ,20220810,1178337.7934,2.4474,24.4401
002127.SZ,20220809,1185702.4046,2.4627,24.5928
002127.SZ,20220808,1188157.2751,2.4678,24.6438
002127.SZ,20220805,1193067.0159,2.478,24.7456
002127.SZ,20220804,1166063.4414,2.4219,24.1855
002127.SZ,20220803,1134150.1262,2.3556,23.5236
002127.SZ,20220802,1158698.8302,2.4066,24.0328
002127.SZ,20220801,1222525.4607,2.5392,25.3566
002127.SZ,20220729,1227435.2015,2.5494,25.4584
002127.SZ,20220728,1247074.1647,2.5902,25.8658
002127.SZ,20220727,1237254.6831,2.5698,25.6621
002127.SZ,20220726,1237254.6831,2.5698,25.6621
002127.SZ,20220725,1220070.5903,2.5341,25.3057
002127.SZ,20220722,1242164.4239,2.58,25.7639
002127.SZ,20220721,1261803.3871,2.6208,26.1713
002127.SZ,20220720,1249529.0351,2.5953,25.9167
002127.SZ,20220719,1244619.2943,2.5851,25.8149
002127.SZ,20220718,1237254.6831,2.5698,25.6621
002127.SZ,20220715,1188157.2751,2.4678,24.6438
002127.SZ,20220714,1224980.3311,2.5443,25.4075
002127.SZ,20220713,1239709.5535,2.5749,25.713
002127.SZ,20220712,1229890.0719,2.5545,25.5094
002127.SZ,20220711,1237254.6831,2.5698,25.6621
002127.SZ,20220708,1249529.0351,2.5953,25.9167
002127.SZ,20220707,1247074.1647,2.5902,25.8658
002127.SZ,20220706,1261803.3871,2.6208,26.1713
002127.SZ,20220705,1298626.4432,2.6972,26.935
002127.SZ,20220704,1308445.9248,2.7176,27.1387
002127.SZ,20220701,1288806.9616,2.6769,26.7314
002127.SZ,20220630,1310900.7952,2.7227,27.1896
002127.SZ,20220629,1305991.0544,2.7125,27.0878
002127.SZ,20220628,1330539.7584,2.7635,27.5969
002127.SZ,20220627,1308445.9248,2.7176,27.1387
002127.SZ,20220624,1308445.9248,2.7176,27.1387
002127.SZ,20220623,1323175.1472,2.7482,27.4442
002127.SZ,20220622,1296171.5728,2.6922,26.8841
002127.SZ,20220621,1340359.24,2.7839,27.8006
002127.SZ,20220620,1340359.24,2.7839,27.8006
002127.SZ,20220617,1357543.3329,2.8196,28.157
002127.SZ,20220616,1401731.0001,2.9114,29.0735
002127.SZ,20220615,1377182.2961,2.8604,28.5644
002127.SZ,20220614,1394366.3889,2.8961,28.9208
002127.SZ,20220613,1404185.8705,2.9165,29.1244
002127.SZ,20220610,1438554.0562,2.9879,29.8373
002127.SZ,20220609,1453283.2786,3.0185,30.1428
002127.SZ,20220608,1443463.797,2.9981,29.9391
002127.SZ,20220607,1379637.1665,2.8655,28.6153
002127.SZ,20220606,1389456.6481,2.8859,28.8189
002127.SZ,20220602,1328084.888,2.7584,27.546
002127.SZ,20220601,1367362.8145,2.7339,28.3607
002127.SZ,20220531,1320720.2768,2.6406,27.3933
002127.SZ,20220530,1313355.6656,2.6259,27.2405
002127.SZ,20220527,1310900.7952,2.621,27.1896
002127.SZ,20220526,1325630.0176,2.6505,27.4951
002127.SZ,20220525,1310900.7952,2.621,27.1896
002127.SZ,20220524,1301081.3136,2.6014,26.9859
002127.SZ,20220523,1389456.6481,2.7781,28.8189
002127.SZ,20220520,1372272.5553,2.7437,28.4625
002127.SZ,20220519,1269167.9984,2.5376,26.324
002127.SZ,20220518,1303536.184,2.6063,27.0369
002127.SZ,20220517,1310900.7952,2.621,27.1896
002127.SZ,20220516,1342814.1104,2.6848,27.8515
002127.SZ,20220513,1291261.832,2.5817,26.7823
002127.SZ,20220512,1325630.0176,2.6505,27.4951
002127.SZ,20220511,1264258.2575,2.5278,26.2222
002127.SZ,20220510,1264258.2575,2.5278,26.2222
002127.SZ,20220509,1271622.8688,2.5425,26.3749
002127.SZ,20220506,1313355.6656,2.6259,27.2405
002127.SZ,20220505,1293716.7024,2.5867,26.8332
002127.SZ,20220429,1175882.923,2.3511,24.3892
002127.SZ,20220428,1067868.6253,2.1351,22.1488
002127.SZ,20220427,1058049.1437,2.1766,22.1785
002127.SZ,20220426,1035955.3101,2.1311,21.7154
002127.SZ,20220425,1067868.6253,2.1968,22.3843
002127.SZ,20220422,1185702.4046,2.4392,24.8543
002127.SZ,20220421,1205341.3679,2.5159,13.8664
002127.SZ,20220420,1247074.1647,2.603,14.3465
002127.SZ,20220419,1229890.0719,2.5671,14.1488
002127.SZ,20220418,1251983.9055,2.6132,14.403
002127.SZ,20220415,1266713.1279,2.644,14.5724
002127.SZ,20220414,1325630.0176,2.7669,15.2502
002127.SZ,20220413,1342814.1104,2.8028,15.4479
002127.SZ,20220412,1296171.5728,2.7054,14.9113
002127.SZ,20220411,1254438.7759,2.6183,14.4312
002127.SZ,20220408,1296171.5728,2.7054,14.9113
002127.SZ,20220407,1323175.1472,2.7618,15.222
002127.SZ,20220406,1359998.2033,2.8387,15.6456
002127.SZ,20220401,1337904.3696,2.7926,15.3914
002127.SZ,20220331,1335449.4992,2.7874,15.3632
002127.SZ,20220330,1394366.3889,2.9104,16.041
002127.SZ,20220329,1382092.0369,2.8848,15.8998
002127.SZ,20220328,1256893.6463,2.6235,14.4595
002127.SZ,20220325,1315810.536,2.7464,15.1373
002127.SZ,20220324,1195521.8863,2.4954,13.7534
002127.SZ,20220323,1220070.5903,2.5466,14.0358
002127.SZ,20220322,1222525.4607,2.5517,14.0641
002127.SZ,20220321,1205341.3679,2.5159,13.8664
002127.SZ,20220318,1210251.1087,2.5261,13.9229
002127.SZ,20220317,1193067.0159,2.4902,13.7252
002127.SZ,20220316,1175882.923,2.4544,13.5275
002127.SZ,20220315,1126785.515,2.3519,12.9627
002127.SZ,20220314,1205341.3679,2.5159,13.8664
002127.SZ,20220311,1249529.0351,2.6081,14.3747
002127.SZ,20220310,1212705.9791,2.5312,13.9511
002127.SZ,20220309,1215160.8495,2.5364,13.9794
002127.SZ,20220308,1259348.5167,2.6286,14.4877
002127.SZ,20220307,1323175.1472,2.7618,15.222
002127.SZ,20220304,1355088.4625,2.8284,15.5891
002127.SZ,20220303,1359998.2033,2.8387,15.6456
002127.SZ,20220302,1377182.2961,2.8745,15.8433
002127.SZ,20220301,1379637.1665,2.8797,15.8715
002127.SZ,20220228,1369817.6849,2.8592,15.7586
002127.SZ,20220225,1364907.9441,2.8489,15.7021
002127.SZ,20220224,1367362.8145,2.854,15.7303
002127.SZ,20220223,1443463.797,3.0129,16.6058
002127.SZ,20220222,1404185.8705,2.9309,16.1539
002127.SZ,20220221,1465557.6306,3.059,16.86
002127.SZ,20220218,1460647.8898,3.0487,16.8035
002127.SZ,20220217,1455738.149,3.0385,16.747
002127.SZ,20220216,1472922.2418,3.0744,16.9447
002127.SZ,20220215,1455738.149,3.0385,16.747
002127.SZ,20220214,1470467.3714,3.0692,16.9164
002127.SZ,20220211,1472922.2418,3.0744,16.9447
002127.SZ,20220210,1495016.0754,3.1205,17.1989
002127.SZ,20220209,1487651.4642,3.1051,17.1141
002127.SZ,20220208,1472922.2418,3.0744,16.9447
002127.SZ,20220207,1441008.9266,3.0078,16.5776
002127.SZ,20220128,1436099.1858,2.9975,16.5211
002127.SZ,20220127,1418915.0929,2.9616,16.3234
002127.SZ,20220126,1463102.7602,3.0539,16.8317
002127.SZ,20220125,1448373.5378,3.0231,16.6623
002127.SZ,20220124,1576026.7987,3.2896,18.1308
002127.SZ,20220121,1605485.2436,3.3511,18.4697
002127.SZ,20220120,1666857.0036,3.4792,19.1757
002127.SZ,20220119,1691405.7077,3.5304,19.4581
002127.SZ,20220118,1706134.9301,3.5611,19.6276
002127.SZ,20220117,1725773.8933,3.6021,19.8535
002127.SZ,20220114,1659492.3924,3.4638,19.091
002127.SZ,20220113,1703680.0597,3.556,19.5994
002127.SZ,20220112,1715954.4117,3.5816,19.7406
002127.SZ,20220111,1715954.4117,3.5816,19.7406
002127.SZ,20220110,1738048.2453,3.6278,19.9947
002127.SZ,20220107,1713499.5413,3.5765,19.7123
002127.SZ,20220106,1738048.2453,3.6278,19.9947
002127.SZ,20220105,1750322.5973,3.6534,20.1359
002127.SZ,20220104,1740503.1157,3.6329,20.023
002127.SZ,20211231,1693860.5781,3.5355,19.4864
002127.SZ,20211230,1688950.8373,3.5253,19.4299
002127.SZ,20211229,1639853.4292,3.4228,18.8651
002127.SZ,20211228,1674221.6148,3.4945,19.2605
002127.SZ,20211227,1686495.9669,3.5202,19.4017
002127.SZ,20211224,1671766.7444,3.4894,19.2322
002127.SZ,20211223,1686495.9669,3.5202,19.4017
002127.SZ,20211222,1696315.4485,3.5406,19.5146
002127.SZ,20211221,1652127.7812,3.4484,19.0063
002127.SZ,20211220,1622669.3364,3.3869,18.6674
002127.SZ,20211217,1644763.17,3.433,18.9216
002127.SZ,20211216,1669311.874,3.4843,19.204
002127.SZ,20211215,1664402.1332,3.474,19.1475
002127.SZ,20211214,1686495.9669,3.5202,19.4017
002127.SZ,20211213,1679131.3557,3.5048,19.3169
002127.SZ,20211210,1679131.3557,3.5048,19.3169
002127.SZ,20211209,1688950.8373,3.5253,19.4299
002127.SZ,20211208,1654582.6516,3.4535,19.0345
002127.SZ,20211207,1634943.6884,3.4125,18.8086
002127.SZ,20211206,1627579.0772,3.3972,18.7239
002127.SZ,20211203,1632488.818,3.4074,18.7804
002127.SZ,20211202,1622669.3364,3.3869,18.6674
002127.SZ,20211201,1634943.6884,3.4125,18.8086
002127.SZ,20211130,1603030.3732,3.3459,18.4415
002127.SZ,20211129,1612849.8548,3.3664,18.5544
002127.SZ,20211126,1637398.5588,3.4177,18.8368
002127.SZ,20211125,1666857.0036,3.4792,19.1757
002127.SZ,20211124,1686495.9669,3.5202,19.4017
002127.SZ,20211123,1649672.9108,3.4433,18.9781
002127.SZ,20211122,1637398.5588,3.4177,18.8368
002127.SZ,20211119,1669311.874,3.4843,19.204
002127.SZ,20211118,1659492.3924,3.4638,19.091
002127.SZ,20211117,1686495.9669,3.5202,19.4017
002127.SZ,20211116,1691405.7077,3.5304,19.4581
002127.SZ,20211115,1728228.7637,3.6073,19.8818
002127.SZ,20211112,1740503.1157,3.6329,20.023
002127.SZ,20211111,1715954.4117,3.5816,19.7406
002127.SZ,20211110,1742957.9861,3.638,20.0512
002127.SZ,20211109,1779781.0422,3.7149,20.4748
002127.SZ,20211108,1804329.7462,3.7661,20.7572
002127.SZ,20211105,1821513.839,3.802,20.9549
002127.SZ,20211104,1777326.1718,3.7097,20.4466
002127.SZ,20211103,1787145.6534,3.7302,20.5596
002127.SZ,20211102,1755232.3381,3.6636,20.1924
002127.SZ,20211101,1801874.8758,3.761,20.729
002127.SZ,20211029,1760142.079,3.6739,20.2489
002127.SZ,20211028,1752777.4677,3.6585,20.1642
002127.SZ,20211027,1693860.5781,3.5355,19.4864
002127.SZ,20211026,1752777.4677,3.7782,17.4679
002127.SZ,20211025,1794510.2646,3.8682,17.8838
002127.SZ,20211022,1821513.839,3.9264,18.1529
002127.SZ,20211021,1890250.2103,4.0746,18.8379
002127.SZ,20211020,1838697.9318,3.9635,18.3242
002127.SZ,20211019,1750322.5973,3.773,17.4434
002127.SZ,20211018,1747867.7269,3.7677,17.419
002127.SZ,20211015,1772416.431,3.8206,17.6636
002127.SZ,20211014,1836243.0614,3.9582,18.2997
002127.SZ,20211013,1669311.874,3.5983,16.6361
