ts_code,trade_date,total_mv,pb,pe_ttm
002054.SZ,20240220,236718.6869,0.9416,271.3778
002054.SZ,20240219,237682.9178,0.9455,272.4832
002054.SZ,20240208,228040.6088,0.9071,261.4291
002054.SZ,20240207,215987.7225,0.8592,247.6115
002054.SZ,20240206,230933.3015,0.9186,264.7453
002054.SZ,20240205,226112.147,0.8994,259.2183
002054.SZ,20240202,245878.8805,0.9781,281.8791
002054.SZ,20240201,262270.8059,1.0433,300.6711
002054.SZ,20240131,270466.7686,1.0759,310.0671
002054.SZ,20240130,287822.9248,1.1449,329.9644
002054.SZ,20240129,297465.2339,1.1833,341.0185
002054.SZ,20240126,307107.5429,1.2216,352.0726
002054.SZ,20240125,302286.3884,1.2024,346.5455
002054.SZ,20240124,290233.5021,1.1545,332.7279
002054.SZ,20240123,286376.5785,1.1392,328.3063
002054.SZ,20240122,292644.0794,1.1641,335.4914
002054.SZ,20240119,310964.4665,1.237,356.4942
002054.SZ,20240118,312410.8129,1.2427,358.1523
002054.SZ,20240117,320124.6601,1.2734,366.9956
002054.SZ,20240116,326874.2765,1.3002,374.7334
002054.SZ,20240115,328802.7383,1.3079,376.9443
002054.SZ,20240112,327838.5074,1.3041,375.8388
002054.SZ,20240111,329284.8537,1.3098,377.497
002054.SZ,20240110,328802.7383,1.3079,376.9443
002054.SZ,20240109,330249.0846,1.3137,378.6024
002054.SZ,20240108,327838.5074,1.3041,375.8388
002054.SZ,20240105,332659.6619,1.3233,381.3659
002054.SZ,20240104,336998.7009,1.3405,386.3402
002054.SZ,20240103,336516.5855,1.3386,385.7875
002054.SZ,20240102,334588.1237,1.3309,383.5767
002054.SZ,20231229,327838.5074,1.3041,375.8388
002054.SZ,20231228,326874.2765,1.3002,374.7334
002054.SZ,20231227,319160.4292,1.2696,365.8902
002054.SZ,20231226,318678.3138,1.2676,365.3375
002054.SZ,20231225,320124.6601,1.2734,366.9956
002054.SZ,20231222,322053.1219,1.2811,369.2064
002054.SZ,20231221,324463.6992,1.2907,371.9699
002054.SZ,20231220,326392.161,1.2983,374.1807
002054.SZ,20231219,328320.6228,1.306,376.3916
002054.SZ,20231218,328802.7383,1.3079,376.9443
002054.SZ,20231215,333141.7773,1.3252,381.9186
002054.SZ,20231214,335552.3546,1.3348,384.6821
002054.SZ,20231213,332659.6619,1.3233,381.3659
002054.SZ,20231212,333623.8928,1.3271,382.4713
002054.SZ,20231211,332177.5464,1.3213,380.8132
002054.SZ,20231208,327838.5074,1.3041,375.8388
002054.SZ,20231207,335552.3546,1.3348,384.6821
002054.SZ,20231206,337480.8164,1.3424,386.8929
002054.SZ,20231205,336516.5855,1.3386,385.7875
002054.SZ,20231204,340855.6246,1.3559,390.7619
002054.SZ,20231201,339891.3937,1.352,389.6565
002054.SZ,20231130,342301.9709,1.3616,392.42
002054.SZ,20231129,346158.8945,1.377,396.8416
002054.SZ,20231128,341337.74,1.3578,391.3146
002054.SZ,20231127,340855.6246,1.3559,390.7619
002054.SZ,20231124,351462.1645,1.3981,402.9214
002054.SZ,20231123,341337.74,1.3578,391.3146
002054.SZ,20231122,333623.8928,1.3271,382.4713
002054.SZ,20231121,333623.8928,1.3271,382.4713
002054.SZ,20231120,335552.3546,1.3348,384.6821
002054.SZ,20231117,334588.1237,1.3309,383.5767
002054.SZ,20231116,332177.5464,1.3213,380.8132
002054.SZ,20231115,330731.2001,1.3156,379.1551
002054.SZ,20231114,333623.8928,1.3271,382.4713
002054.SZ,20231113,336516.5855,1.3386,385.7875
002054.SZ,20231110,336516.5855,1.3386,385.7875
002054.SZ,20231109,336034.47,1.3367,385.2348
002054.SZ,20231108,334588.1237,1.3309,383.5767
002054.SZ,20231107,337480.8164,1.3424,386.8929
002054.SZ,20231106,337480.8164,1.3424,386.8929
002054.SZ,20231103,336034.47,1.3367,385.2348
002054.SZ,20231102,338445.0473,1.3463,387.9983
002054.SZ,20231101,339891.3937,1.352,389.6565
002054.SZ,20231031,336998.7009,1.3405,386.3402
002054.SZ,20231030,336998.7009,1.3484,124.2611
002054.SZ,20231027,331213.3155,1.3253,122.1279
002054.SZ,20231026,324463.6992,1.2983,119.6391
002054.SZ,20231025,324945.8146,1.3002,119.8169
002054.SZ,20231024,317231.9674,1.2693,116.9725
002054.SZ,20231023,305179.0811,1.2211,112.5283
002054.SZ,20231020,314339.2747,1.2578,115.9059
002054.SZ,20231019,317714.0829,1.2713,117.1503
002054.SZ,20231018,318196.1983,1.2732,117.3281
002054.SZ,20231017,323017.3528,1.2925,119.1058
002054.SZ,20231016,324945.8146,1.3002,119.8169
002054.SZ,20231013,324463.6992,1.2983,119.6391
002054.SZ,20231012,329284.8537,1.3176,121.4168
002054.SZ,20231011,322053.1219,1.2886,118.7502
002054.SZ,20231010,319642.5447,1.279,117.8614
002054.SZ,20231009,319642.5447,1.279,117.8614
002054.SZ,20230928,320124.6601,1.2809,118.0392
002054.SZ,20230927,323017.3528,1.2925,119.1058
002054.SZ,20230926,323981.5837,1.2963,119.4613
002054.SZ,20230925,332177.5464,1.3291,122.4834
002054.SZ,20230922,333141.7773,1.333,122.8389
002054.SZ,20230921,334106.0082,1.3369,123.1945
002054.SZ,20230920,334588.1237,1.3388,123.3723
002054.SZ,20230919,335552.3546,1.3426,123.7278
002054.SZ,20230918,335552.3546,1.3426,123.7278
002054.SZ,20230915,335552.3546,1.3426,123.7278
002054.SZ,20230914,336516.5855,1.3465,124.0833
002054.SZ,20230913,336034.47,1.3446,123.9056
002054.SZ,20230912,336516.5855,1.3465,124.0833
002054.SZ,20230911,336034.47,1.3446,123.9056
002054.SZ,20230908,332659.6619,1.3311,122.6612
002054.SZ,20230907,332177.5464,1.3291,122.4834
002054.SZ,20230906,335552.3546,1.3426,123.7278
002054.SZ,20230905,332659.6619,1.3311,122.6612
002054.SZ,20230904,332177.5464,1.3291,122.4834
002054.SZ,20230901,327838.5074,1.3118,120.8835
002054.SZ,20230831,328802.7383,1.3156,121.239
002054.SZ,20230830,327356.3919,1.3099,120.7057
002054.SZ,20230829,325910.0456,1.3237,86.2554
002054.SZ,20230828,324945.8146,1.3198,86.0002
002054.SZ,20230825,316749.852,1.2865,83.831
002054.SZ,20230824,318678.3138,1.2943,84.3414
002054.SZ,20230823,318678.3138,1.2943,84.3414
002054.SZ,20230822,322535.2374,1.31,85.3622
002054.SZ,20230821,325910.0456,1.3237,86.2554
002054.SZ,20230818,327356.3919,1.3296,86.6381
002054.SZ,20230817,330249.0846,1.3413,87.4037
002054.SZ,20230816,331695.431,1.3472,87.7865
002054.SZ,20230815,331695.431,1.3472,87.7865
002054.SZ,20230814,334106.0082,1.357,88.4245
002054.SZ,20230811,330249.0846,1.3413,87.4037
002054.SZ,20230810,335552.3546,1.3629,88.8073
002054.SZ,20230809,335552.3546,1.3629,88.8073
002054.SZ,20230808,336516.5855,1.3668,89.0625
002054.SZ,20230807,332177.5464,1.3492,87.9141
002054.SZ,20230804,337480.8164,1.3707,89.3177
002054.SZ,20230803,338927.1628,1.3766,89.7005
002054.SZ,20230802,337480.8164,1.3707,89.3177
002054.SZ,20230801,353390.6263,1.4353,93.5284
002054.SZ,20230731,351944.28,1.4294,93.1456
002054.SZ,20230728,352426.3954,1.4314,93.2732
002054.SZ,20230727,347123.1254,1.4099,91.8696
002054.SZ,20230726,349051.5872,1.4177,92.38
002054.SZ,20230725,346158.8945,1.4059,91.6144
002054.SZ,20230724,342784.0864,1.3922,90.7212
002054.SZ,20230721,344230.4327,1.3981,91.104
002054.SZ,20230720,345676.7791,1.404,91.4868
002054.SZ,20230719,347123.1254,1.4099,91.8696
002054.SZ,20230718,347605.2409,1.4118,91.9972
002054.SZ,20230717,347605.2409,1.4118,91.9972
002054.SZ,20230714,347123.1254,1.4099,91.8696
002054.SZ,20230713,346158.8945,1.4059,91.6144
002054.SZ,20230712,345676.7791,1.404,91.4868
002054.SZ,20230711,345676.7791,1.404,91.4868
002054.SZ,20230710,342784.0864,1.3922,90.7212
002054.SZ,20230707,344712.5482,1.4001,91.2316
002054.SZ,20230706,344230.4327,1.3981,91.104
002054.SZ,20230705,345194.6636,1.402,91.3592
002054.SZ,20230704,342301.9709,1.3903,90.5936
002054.SZ,20230703,339891.3937,1.3805,89.9557
002054.SZ,20230630,336516.5855,1.3668,89.0625
002054.SZ,20230629,332177.5464,1.3492,87.9141
002054.SZ,20230628,329766.9692,1.3394,87.2761
002054.SZ,20230627,329284.8537,1.3374,87.1485
002054.SZ,20230626,325427.9301,1.3217,86.1278
002054.SZ,20230621,324945.8146,1.3198,86.0002
002054.SZ,20230620,327838.5074,1.3315,86.7657
002054.SZ,20230619,332659.6619,1.3511,88.0417
002054.SZ,20230616,334588.1237,1.3589,88.5521
002054.SZ,20230615,333623.8928,1.355,88.2969
002054.SZ,20230614,334588.1237,1.3589,88.5521
002054.SZ,20230613,335070.2391,1.3609,88.6797
002054.SZ,20230612,336034.47,1.3648,88.9349
002054.SZ,20230609,338927.1628,1.3766,89.7005
002054.SZ,20230608,331213.3155,1.3452,87.6589
002054.SZ,20230607,330731.2001,1.3433,87.5313
002054.SZ,20230606,330731.2001,1.3433,87.5313
002054.SZ,20230605,337480.8164,1.3707,89.3177
002054.SZ,20230602,338445.0473,1.3746,89.5729
002054.SZ,20230601,338445.0473,1.3746,89.5729
002054.SZ,20230531,335070.2391,1.3609,88.6797
002054.SZ,20230530,338445.0473,1.3746,89.5729
002054.SZ,20230529,338927.1628,1.3766,89.7005
002054.SZ,20230526,342301.9709,1.3903,90.5936
002054.SZ,20230525,342784.0864,1.3922,90.7212
002054.SZ,20230524,344230.4327,1.3981,91.104
002054.SZ,20230523,343266.2018,1.3942,90.8488
002054.SZ,20230522,343748.3173,1.3962,90.9764
002054.SZ,20230519,342784.0864,1.3922,90.7212
002054.SZ,20230518,346158.8945,1.4059,91.6144
002054.SZ,20230517,346158.8945,1.4059,91.6144
002054.SZ,20230516,348569.4718,1.4157,92.2524
002054.SZ,20230515,350015.8182,1.4216,92.6352
002054.SZ,20230512,343748.3173,1.3962,90.9764
002054.SZ,20230511,345676.7791,1.404,91.4868
002054.SZ,20230510,334588.1237,1.3589,88.5521
002054.SZ,20230509,336034.47,1.3464,88.9349
002054.SZ,20230508,336516.5855,1.3483,89.0625
002054.SZ,20230505,333623.8928,1.3367,88.2969
002054.SZ,20230504,336998.7009,1.3502,89.1901
002054.SZ,20230428,335070.2391,1.3427,38.7804
002054.SZ,20230427,333623.8928,1.3369,38.613
002054.SZ,20230426,333623.8928,1.3369,38.613
002054.SZ,20230425,332659.6619,1.333,38.5014
002054.SZ,20230424,341819.8555,1.3697,39.5615
002054.SZ,20230421,336998.7009,1.3504,39.0036
002054.SZ,20230420,343266.2018,1.3755,39.7289
002054.SZ,20230419,342301.9709,1.3717,39.6173
002054.SZ,20230418,345194.6636,1.3833,39.9521
002054.SZ,20230417,344712.5482,1.3813,39.8963
002054.SZ,20230414,341819.8555,1.3697,39.5615
002054.SZ,20230413,343266.2018,1.3755,39.7289
002054.SZ,20230412,346641.01,1.3891,40.1195
002054.SZ,20230411,349533.7027,1.4007,40.4543
002054.SZ,20230410,351462.1645,1.4084,40.6775
002054.SZ,20230407,350980.0491,1.4065,40.6217
002054.SZ,20230406,349533.7027,1.4007,40.4543
002054.SZ,20230404,349051.5872,1.3987,40.3985
002054.SZ,20230403,353390.6263,1.4161,40.9007
002054.SZ,20230331,352426.3954,1.4123,40.7891
002054.SZ,20230330,349533.7027,1.4007,40.4543
002054.SZ,20230329,360140.2426,1.4428,41.4969
002054.SZ,20230328,369300.4362,1.4795,42.5524
002054.SZ,20230327,357247.5499,1.4312,41.1636
002054.SZ,20230324,361104.4735,1.4467,41.608
002054.SZ,20230323,360622.3581,1.4447,41.5525
002054.SZ,20230322,358693.8963,1.437,41.3303
002054.SZ,20230321,359658.1272,1.4409,41.4414
002054.SZ,20230320,356765.4345,1.4293,41.1081
002054.SZ,20230317,361104.4735,1.4467,41.608
002054.SZ,20230316,362068.7045,1.4505,41.7191
002054.SZ,20230315,363997.1663,1.4582,41.9413
002054.SZ,20230314,353390.6263,1.4158,40.7192
002054.SZ,20230313,355319.0881,1.4235,40.9414
002054.SZ,20230310,357729.6654,1.4331,41.2192
002054.SZ,20230309,361104.4735,1.4467,41.608
002054.SZ,20230308,361104.4735,1.4467,41.608
002054.SZ,20230307,358693.8963,1.437,41.3303
002054.SZ,20230306,364961.3972,1.4621,42.0524
002054.SZ,20230303,367854.0899,1.4737,42.3858
002054.SZ,20230302,369782.5517,1.4814,42.608
002054.SZ,20230301,371228.898,1.4872,42.7746
002054.SZ,20230228,369300.4362,1.4795,42.5524
002054.SZ,20230227,367854.0899,1.4607,23.9052
002054.SZ,20230224,368818.3208,1.4645,23.9679
002054.SZ,20230223,372193.1289,1.4779,24.1872
002054.SZ,20230222,374121.5908,1.4856,24.3125
002054.SZ,20230221,374603.7062,1.4875,24.3438
002054.SZ,20230220,372675.2444,1.4799,24.2185
002054.SZ,20230217,370746.7826,1.4722,24.0932
002054.SZ,20230216,368818.3208,1.4645,23.9679
002054.SZ,20230215,378460.6298,1.5028,24.5945
002054.SZ,20230214,381835.438,1.5162,24.8138
002054.SZ,20230213,377014.2835,1.4971,24.5005
002054.SZ,20230210,377014.2835,1.4971,24.5005
002054.SZ,20230209,377014.2835,1.4971,24.5005
002054.SZ,20230208,374603.7062,1.4875,24.3438
002054.SZ,20230207,375085.8217,1.4894,24.3752
002054.SZ,20230206,375085.8217,1.4894,24.3752
002054.SZ,20230203,374121.5908,1.4856,24.3125
002054.SZ,20230202,375085.8217,1.4894,24.3752
002054.SZ,20230201,371711.0135,1.476,24.1559
002054.SZ,20230131,370264.6671,1.4703,24.0619
002054.SZ,20230130,367854.0899,1.4607,23.9052
002054.SZ,20230120,362068.7045,1.4377,23.5293
002054.SZ,20230119,359658.1272,1.4282,23.3726
002054.SZ,20230118,360140.2426,1.4301,23.4039
002054.SZ,20230117,358693.8963,1.4243,23.3099
002054.SZ,20230116,359658.1272,1.4282,23.3726
002054.SZ,20230113,357247.5499,1.4186,23.2159
002054.SZ,20230112,355801.2036,1.4128,23.122
002054.SZ,20230111,357247.5499,1.4186,23.2159
002054.SZ,20230110,364961.3972,1.4492,23.7172
002054.SZ,20230109,370746.7826,1.4722,24.0932
002054.SZ,20230106,367854.0899,1.4607,23.9052
002054.SZ,20230105,364479.2817,1.4473,23.6859
002054.SZ,20230104,364479.2817,1.4473,23.6859
002054.SZ,20230103,363515.0508,1.4435,23.6232
002054.SZ,20221230,361586.589,1.4358,23.4979
002054.SZ,20221229,366407.7435,1.455,23.8112
002054.SZ,20221228,361586.589,1.4358,23.4979
002054.SZ,20221227,356765.4345,1.4167,23.1846
002054.SZ,20221226,357247.5499,1.4186,23.2159
002054.SZ,20221223,354354.8572,1.4071,23.028
002054.SZ,20221222,365925.6281,1.453,23.7799
002054.SZ,20221221,361586.589,1.4358,23.4979
002054.SZ,20221220,365925.6281,1.453,23.7799
002054.SZ,20221219,379906.9762,1.5086,24.6885
002054.SZ,20221216,380389.0916,1.5105,24.7198
002054.SZ,20221215,377014.2835,1.4971,24.5005
002054.SZ,20221214,379906.9762,1.5086,24.6885
002054.SZ,20221213,385692.3616,1.5315,25.0644
002054.SZ,20221212,384246.0152,1.5258,24.9705
002054.SZ,20221209,384728.1307,1.5277,25.0018
002054.SZ,20221208,392441.9779,1.5583,25.5031
002054.SZ,20221207,400155.8252,1.589,26.0044
002054.SZ,20221206,390995.6316,1.5526,25.4091
002054.SZ,20221205,397745.2479,1.5794,25.8477
002054.SZ,20221202,408833.9033,1.6234,26.5683
002054.SZ,20221201,371711.0135,1.476,24.1559
002054.SZ,20221130,373157.3598,1.4818,24.2499
002054.SZ,20221129,380389.0916,1.5105,24.7198
002054.SZ,20221128,385210.2461,1.5296,25.0331
002054.SZ,20221125,376532.168,1.4952,24.4692
002054.SZ,20221124,370746.7826,1.4722,24.0932
002054.SZ,20221123,370264.6671,1.4703,24.0619
002054.SZ,20221122,370264.6671,1.4703,24.0619
002054.SZ,20221121,359658.1272,1.4282,23.3726
002054.SZ,20221118,357247.5499,1.4186,23.2159
002054.SZ,20221117,362068.7045,1.4377,23.5293
002054.SZ,20221116,360622.3581,1.432,23.4353
002054.SZ,20221115,359658.1272,1.4282,23.3726
002054.SZ,20221114,356283.319,1.4148,23.1533
002054.SZ,20221111,357247.5499,1.4186,23.2159
002054.SZ,20221110,356283.319,1.4148,23.1533
002054.SZ,20221109,358693.8963,1.4243,23.3099
002054.SZ,20221108,356765.4345,1.4167,23.1846
002054.SZ,20221107,356765.4345,1.4167,23.1846
002054.SZ,20221104,355319.0881,1.4109,23.0906
002054.SZ,20221103,351462.1645,1.3956,22.84
002054.SZ,20221102,351944.28,1.3975,22.8713
002054.SZ,20221101,350015.8182,1.3899,22.746
002054.SZ,20221031,339409.2782,1.3478,22.0567
002054.SZ,20221028,336998.7009,1.3382,21.9001
002054.SZ,20221027,352908.5109,1.4247,15.6924
002054.SZ,20221026,352426.3954,1.4227,15.6709
002054.SZ,20221025,347123.1254,1.4013,15.4351
002054.SZ,20221024,346158.8945,1.3974,15.3922
002054.SZ,20221021,355319.0881,1.4344,15.7995
002054.SZ,20221020,356283.319,1.4383,15.8424
002054.SZ,20221019,357729.6654,1.4441,15.9067
002054.SZ,20221018,361586.589,1.4597,16.0782
002054.SZ,20221017,361104.4735,1.4578,16.0568
002054.SZ,20221014,357729.6654,1.4441,15.9067
002054.SZ,20221013,356765.4345,1.4403,15.8639
002054.SZ,20221012,351462.1645,1.4188,15.628
002054.SZ,20221011,346641.01,1.3994,15.4137
002054.SZ,20221010,338445.0473,1.3663,15.0492
002054.SZ,20220930,340855.6246,1.376,15.1564
002054.SZ,20220929,338927.1628,1.3682,15.0707
002054.SZ,20220928,338927.1628,1.3682,15.0707
002054.SZ,20220927,348087.3563,1.4052,15.478
002054.SZ,20220926,342301.9709,1.3819,15.2207
002054.SZ,20220923,351462.1645,1.4188,15.628
002054.SZ,20220922,357247.5499,1.4422,15.8853
002054.SZ,20220921,362550.8199,1.4636,16.1211
002054.SZ,20220920,359658.1272,1.4519,15.9925
002054.SZ,20220919,352908.5109,1.4247,15.6924
002054.SZ,20220916,355801.2036,1.4364,15.821
002054.SZ,20220915,374603.7062,1.5123,16.657
002054.SZ,20220914,385210.2461,1.5551,17.1287
002054.SZ,20220913,389549.2852,1.5726,17.3216
002054.SZ,20220909,393406.2088,1.5882,17.4931
002054.SZ,20220908,394370.4397,1.5921,17.536
002054.SZ,20220907,400155.8252,1.6154,17.7932
002054.SZ,20220906,400637.9406,1.6174,17.8147
002054.SZ,20220905,388102.9389,1.5668,17.2573
002054.SZ,20220902,382799.6689,1.5454,17.0215
002054.SZ,20220901,381835.438,1.5415,16.9786
002054.SZ,20220831,386656.5925,1.5609,17.193
002054.SZ,20220830,392441.9779,1.5843,17.4502
002054.SZ,20220829,396298.9015,1.5998,17.6217
002054.SZ,20220826,389549.2852,1.5726,17.3216
002054.SZ,20220825,392441.9779,1.5843,17.4502
002054.SZ,20220824,389067.1698,1.5707,17.3002
002054.SZ,20220823,404976.9797,1.6349,18.0076
002054.SZ,20220822,404012.7488,1.6293,17.7664
002054.SZ,20220819,396298.9015,1.5982,17.4272
002054.SZ,20220818,399673.7097,1.6118,17.5756
002054.SZ,20220817,405459.0951,1.6352,17.83
002054.SZ,20220816,409798.1342,1.6527,18.0208
002054.SZ,20220815,411244.4806,1.6585,18.0844
002054.SZ,20220812,406905.4415,1.641,17.8936
002054.SZ,20220811,406905.4415,1.641,17.8936
002054.SZ,20220810,399673.7097,1.6118,17.5756
002054.SZ,20220809,398227.3634,1.606,17.512
002054.SZ,20220808,395334.6706,1.5943,17.3848
002054.SZ,20220805,388102.9389,1.5652,17.0668
002054.SZ,20220804,383763.8998,1.5477,16.876
002054.SZ,20220803,377496.3989,1.5224,16.6003
002054.SZ,20220802,380871.2071,1.536,16.7488
002054.SZ,20220801,398709.4788,1.608,17.5332
002054.SZ,20220729,406423.326,1.6391,17.8724
002054.SZ,20220728,391477.747,1.6108,17.9769
002054.SZ,20220727,385210.2461,1.585,17.6891
002054.SZ,20220726,387620.8234,1.5949,17.7998
002054.SZ,20220725,385692.3616,1.587,17.7112
002054.SZ,20220722,386174.4771,1.589,17.7334
002054.SZ,20220721,391959.8625,1.6128,17.999
002054.SZ,20220720,393406.2088,1.6187,18.0654
002054.SZ,20220719,392924.0934,1.6167,18.0433
002054.SZ,20220718,384246.0152,1.581,17.6448
002054.SZ,20220715,374603.7062,1.5414,17.202
002054.SZ,20220714,377014.2835,1.5513,17.3127
002054.SZ,20220713,382317.5534,1.5731,17.5563
002054.SZ,20220712,378460.6298,1.5572,17.3791
002054.SZ,20220711,390513.5161,1.6068,17.9326
002054.SZ,20220708,394370.4397,1.6227,18.1097
002054.SZ,20220707,402566.4024,1.6564,18.4861
002054.SZ,20220706,387620.8234,1.5949,17.7998
002054.SZ,20220705,399673.7097,1.6445,18.3533
002054.SZ,20220704,406905.4415,1.6743,18.6853
002054.SZ,20220701,398227.3634,1.6386,18.2868
002054.SZ,20220630,387620.8234,1.5949,17.7998
002054.SZ,20220629,383763.8998,1.579,17.6227
002054.SZ,20220628,395816.7861,1.6286,18.1761
002054.SZ,20220627,393888.3243,1.6207,18.0876
002054.SZ,20220624,400637.9406,1.6485,18.3975
002054.SZ,20220623,391477.747,1.6108,17.9769
002054.SZ,20220622,386656.5925,1.5909,17.7555
002054.SZ,20220621,392924.0934,1.6167,18.0433
002054.SZ,20220620,403530.6333,1.6604,18.5304
002054.SZ,20220617,414619.2887,1.706,19.0396
002054.SZ,20220616,402084.287,1.6544,18.464
002054.SZ,20220615,420886.7896,1.7318,19.3274
002054.SZ,20220614,419922.5587,1.7278,19.2831
002054.SZ,20220613,381835.438,1.5711,17.5341
002054.SZ,20220610,379906.9762,1.5632,17.4456
002054.SZ,20220609,367854.0899,1.5136,16.8921
002054.SZ,20220608,371711.0135,1.5295,17.0692
002054.SZ,20220607,371228.898,1.5275,17.0471
002054.SZ,20220606,375085.8217,1.5433,17.2242
002054.SZ,20220602,369782.5517,1.5215,16.9806
002054.SZ,20220601,366407.7435,1.5076,16.8257
002054.SZ,20220531,366407.7435,1.5076,16.8257
002054.SZ,20220530,364479.2817,1.4997,16.7371
002054.SZ,20220527,359658.1272,1.4799,16.5157
002054.SZ,20220526,365443.5126,1.5037,16.7814
002054.SZ,20220525,364479.2817,1.4997,16.7371
002054.SZ,20220524,358693.8963,1.4759,16.4714
002054.SZ,20220523,370746.7826,1.5255,17.0249
002054.SZ,20220520,362068.7045,1.4898,16.6264
002054.SZ,20220519,358693.8963,1.4759,16.4714
002054.SZ,20220518,358693.8963,1.4759,16.4714
002054.SZ,20220517,354836.9727,1.46,16.2943
002054.SZ,20220516,353390.6263,1.4541,16.2279
002054.SZ,20220513,351462.1645,1.4461,16.1394
002054.SZ,20220512,350015.8182,1.4402,16.0729
002054.SZ,20220511,349533.7027,1.4382,16.0508
002054.SZ,20220510,350497.9336,1.4422,16.0951
002054.SZ,20220509,351944.28,1.4481,16.1615
002054.SZ,20220506,346641.01,1.4263,15.918
002054.SZ,20220505,350015.8182,1.4402,16.0729
002054.SZ,20220429,337962.9319,1.3906,15.5195
002054.SZ,20220428,328802.7383,1.3529,15.0988
002054.SZ,20220427,331695.431,1.3648,15.2317
002054.SZ,20220426,327356.3919,1.3246,15.0324
002054.SZ,20220425,333623.8928,1.35,15.3202
002054.SZ,20220422,356283.319,1.4417,16.3607
002054.SZ,20220421,357729.6654,1.4475,16.4272
002054.SZ,20220420,381353.3225,1.5431,17.512
002054.SZ,20220419,379424.8607,1.5353,17.4234
002054.SZ,20220418,379424.8607,1.5693,18.3994
002054.SZ,20220415,385210.2461,1.5932,18.68
002054.SZ,20220414,391959.8625,1.6211,19.0073
002054.SZ,20220413,386174.4771,1.5972,18.7267
002054.SZ,20220412,390513.5161,1.6151,18.9371
002054.SZ,20220411,387620.8234,1.6031,18.7969
002054.SZ,20220408,393406.2088,1.6271,19.0774
002054.SZ,20220407,399673.7097,1.653,19.3813
002054.SZ,20220406,404976.9797,1.6749,19.6385
002054.SZ,20220401,401602.1715,1.661,19.4749
002054.SZ,20220331,398709.4788,1.649,19.3346
002054.SZ,20220330,404494.8642,1.6729,19.6151
002054.SZ,20220329,403048.5179,1.667,19.545
002054.SZ,20220328,407387.5569,1.6618,20.3506
002054.SZ,20220325,406423.326,1.6578,20.3024
002054.SZ,20220324,398227.3634,1.6244,19.893
002054.SZ,20220323,404494.8642,1.65,20.2061
002054.SZ,20220322,403048.5179,1.6441,20.1338
002054.SZ,20220321,409798.1342,1.6716,20.471
002054.SZ,20220318,406423.326,1.6578,20.3024
002054.SZ,20220317,404976.9797,1.6519,20.2302
002054.SZ,20220316,403048.5179,1.6441,20.1338
002054.SZ,20220315,394370.4397,1.6087,19.7003
002054.SZ,20220314,422333.136,1.7227,21.0972
002054.SZ,20220311,438242.9459,1.7876,21.8919
002054.SZ,20220310,432939.6759,1.766,21.627
002054.SZ,20220309,435832.3686,1.7778,21.7715
002054.SZ,20220308,450295.8322,1.8368,22.494
002054.SZ,20220307,472955.2584,1.9292,23.6259
002054.SZ,20220304,485972.3756,1.9823,24.2762
002054.SZ,20220303,500435.8392,2.0413,24.9987
002054.SZ,20220302,498025.2619,2.0315,24.8783
002054.SZ,20220301,501882.1855,2.0472,25.071
002054.SZ,20220228,490311.4147,2.0,24.493
002054.SZ,20220225,496096.8001,2.0236,24.782
002054.SZ,20220224,492239.8765,2.0079,24.5893
002054.SZ,20220223,508149.6864,2.0728,25.384
002054.SZ,20220222,502364.301,2.0492,25.095
002054.SZ,20220221,507185.4555,2.0689,25.3359
002054.SZ,20220218,509596.0328,2.0787,25.4563
002054.SZ,20220217,506221.2246,2.0649,25.2877
002054.SZ,20220216,504774.8782,2.0956,30.6013
002054.SZ,20220215,485490.2602,2.0155,29.4322
002054.SZ,20220214,490311.4147,2.0355,29.7245
002054.SZ,20220211,493686.2228,2.0495,29.9291
002054.SZ,20220210,494168.3383,2.0515,29.9583
002054.SZ,20220209,491275.6456,2.0395,29.7829
002054.SZ,20220208,484526.0293,2.0115,29.3737
002054.SZ,20220207,475365.8357,1.9735,28.8184
002054.SZ,20220128,463795.0648,1.9254,28.117
002054.SZ,20220127,446921.024,1.8554,27.094
002054.SZ,20220126,462348.7185,1.9194,28.0293
002054.SZ,20220125,461384.4876,1.9154,27.9708
002054.SZ,20220124,481633.3365,1.9995,29.1984
002054.SZ,20220121,486454.4911,2.0195,29.4907
002054.SZ,20220120,485972.3756,2.0175,29.4614
002054.SZ,20220119,503328.5319,2.0896,30.5136
002054.SZ,20220118,506221.2246,2.1016,30.689
002054.SZ,20220117,520684.6882,2.1616,31.5658
002054.SZ,20220114,503328.5319,2.0896,30.5136
002054.SZ,20220113,521166.8036,2.1636,31.595
002054.SZ,20220112,519238.3418,2.1556,31.4781
002054.SZ,20220111,492239.8765,2.0435,29.8414
002054.SZ,20220110,477294.2975,1.9815,28.9353
002054.SZ,20220107,463795.0648,1.9254,28.117
002054.SZ,20220106,481633.3365,1.9995,29.1984
002054.SZ,20220105,472955.2584,1.9635,28.6723
002054.SZ,20220104,460420.2567,1.9114,27.9124
002054.SZ,20211231,454152.7558,1.8854,27.5324
002054.SZ,20211230,455116.9867,1.8894,27.5909
002054.SZ,20211229,454152.7558,1.8854,27.5324
002054.SZ,20211228,454152.7558,1.8854,27.5324
002054.SZ,20211227,448367.3704,1.8614,27.1817
002054.SZ,20211224,438725.0613,1.8214,26.5971
002054.SZ,20211223,448367.3704,1.8614,27.1817
002054.SZ,20211222,440171.4077,1.8274,26.6848
