ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000019.SZ,20230627,7.36,0.9273,1.4257,20.1682,21.8287,1.8519,1.0204,1.136,848265.9469,306335.2756
000019.SZ,20230626,7.27,1.4085,2.1655,19.9216,21.5617,1.8293,1.008,1.1221,837893.1297,302589.3279
000019.SZ,20230621,7.7,1.4694,2.2591,21.0999,22.8371,1.8228,1.0676,1.1885,887452.1456,320486.6334
000019.SZ,20230620,7.62,0.7425,1.1415,20.8807,22.5998,1.8039,1.0565,1.1761,878231.8635,317156.9021
000019.SZ,20230619,7.66,0.9299,1.4296,20.9903,22.7184,1.8134,1.062,1.1823,882842.0046,318821.7678
000019.SZ,20230616,7.77,1.4135,2.1732,21.2917,23.0447,1.8394,1.0773,1.1993,895519.8924,323400.1482
000019.SZ,20230615,7.83,3.2161,4.9446,21.4562,23.2226,1.8536,1.0856,1.2085,902435.1039,325897.4467
000019.SZ,20230614,7.68,1.2486,1.9197,21.0451,22.7777,1.8181,1.0648,1.1854,885147.0751,319654.2006
000019.SZ,20230613,7.59,0.7681,1.181,20.7985,22.5108,1.7968,1.0523,1.1715,874774.2578,315908.2529
000019.SZ,20230612,7.57,0.6638,1.0205,20.7437,22.4515,1.7921,1.0496,1.1684,872469.1873,315075.8201
000019.SZ,20230609,7.52,0.554,0.8518,20.6067,22.3032,1.7802,1.0426,1.1607,866706.511,312994.7381
000019.SZ,20230608,7.53,0.9175,1.4106,20.6341,22.3329,1.7826,1.044,1.1622,867859.0463,313410.9545
000019.SZ,20230607,7.42,0.3696,0.5682,20.3327,22.0066,1.7565,1.0288,1.1452,855181.1585,308832.574
000019.SZ,20230606,7.42,0.6664,1.0245,20.3327,22.0066,1.7565,1.0288,1.1452,855181.1585,308832.574
000019.SZ,20230605,7.47,0.5564,0.8555,20.4697,22.1549,1.7684,1.0357,1.153,860943.8347,310913.656
000019.SZ,20230602,7.52,0.6922,1.0642,20.6067,22.3032,1.7802,1.0426,1.1607,866706.511,312994.7381
000019.SZ,20230601,7.47,0.574,0.8826,20.4697,22.1549,1.7684,1.0357,1.153,860943.8347,310913.656
000019.SZ,20230531,7.46,0.8649,1.3297,20.4423,22.1253,1.766,1.0343,1.1514,859791.2995,310497.4396
000019.SZ,20230530,7.43,0.843,1.2961,20.3601,22.0363,1.7589,1.0301,1.1468,856333.6937,309248.7904
000019.SZ,20230529,7.41,0.7112,1.0934,20.3053,21.977,1.7542,1.0274,1.1437,854028.6232,308416.3576
000019.SZ,20230526,7.4,0.7395,1.1369,20.2779,21.9473,1.7518,1.026,1.1422,852876.088,308000.1412
000019.SZ,20230525,7.41,0.7748,1.1912,20.3053,21.977,1.7542,1.0274,1.1437,854028.6232,308416.3576
000019.SZ,20230524,7.46,0.9312,1.4317,20.4423,22.1253,1.766,1.0343,1.1514,859791.2995,310497.4396
000019.SZ,20230523,7.64,0.9179,1.4112,20.9355,22.6591,1.8086,1.0593,1.1792,880536.9341,317989.3349
000019.SZ,20230522,7.71,1.2993,1.9976,21.1273,22.8667,1.8252,1.069,1.19,888604.6808,320902.8498
000019.SZ,20230519,7.55,0.9473,1.4565,20.6889,22.3922,1.7873,1.0468,1.1653,870164.1168,314243.3873
000019.SZ,20230518,7.54,0.9855,1.5151,20.6615,22.3625,1.785,1.0454,1.1638,869011.5815,313827.1709
000019.SZ,20230517,7.66,0.6259,0.9623,20.9903,22.7184,1.8134,1.062,1.1823,882842.0046,318821.7678
000019.SZ,20230516,7.67,0.876,1.3469,21.0177,22.7481,1.8157,1.0634,1.1838,883994.5398,319237.9842
000019.SZ,20230515,7.69,1.1486,1.7659,21.0725,22.8074,1.8205,1.0662,1.1869,886299.6103,320070.417
000019.SZ,20230512,7.68,0.9599,1.4758,21.0451,22.7777,1.8181,1.0648,1.1854,885147.0751,319654.2006
000019.SZ,20230511,7.73,0.9625,1.4798,21.1821,22.926,1.8299,1.0717,1.1931,890909.7513,321735.2826
000019.SZ,20230510,7.69,1.1721,1.8021,21.0725,22.8074,1.8205,1.0662,1.1869,886299.6103,320070.417
000019.SZ,20230509,7.75,1.7536,2.696,21.2369,22.9854,1.8347,1.0745,1.1962,893214.8219,322567.7154
000019.SZ,20230508,7.71,1.2614,1.9393,21.1273,22.8667,1.8252,1.069,1.19,888604.6808,320902.8498
000019.SZ,20230505,7.65,1.0749,1.6527,20.9629,22.6888,1.811,1.0607,1.1807,881689.4693,318405.5514
000019.SZ,20230504,7.7,1.1094,1.7057,21.0999,22.8371,1.8228,1.0676,1.1885,887452.1456,320486.6334
000019.SZ,20230428,7.59,0.9873,1.5179,20.7985,22.5108,1.7968,1.0523,1.1715,874774.2578,315908.2529
000019.SZ,20230427,7.44,0.7677,1.1803,20.3875,22.0659,1.7613,1.0315,1.1483,857486.229,309665.0068
000019.SZ,20230426,7.52,1.2621,1.9406,20.6067,22.3032,1.7802,1.0426,1.1607,866706.511,312994.7381
000019.SZ,20230425,7.44,1.734,2.666,20.0011,19.0484,1.8399,0.8457,0.9581,857486.229,309641.515
000019.SZ,20230424,7.65,1.7886,2.75,20.5656,19.5861,1.8918,0.8696,0.9851,881689.4693,318381.3965
000019.SZ,20230421,7.75,2.6509,4.0758,20.8344,19.8421,1.9165,0.8809,0.998,893214.8219,322543.2448
000019.SZ,20230420,7.63,1.3359,2.054,20.5118,19.5349,1.8869,0.8673,0.9825,879384.3988,317549.0268
000019.SZ,20230419,7.61,1.0464,1.6089,20.4581,19.4837,1.8819,0.865,0.98,877079.3283,316716.6572
000019.SZ,20230418,7.6,0.7169,1.1022,20.4312,19.4581,1.8795,0.8639,0.9787,875926.793,316300.4723
000019.SZ,20230417,7.59,0.9199,1.4144,20.4043,19.4325,1.877,0.8627,0.9774,874774.2578,315884.2875
000019.SZ,20230414,7.52,1.0055,1.5459,20.2161,19.2532,1.8597,0.8548,0.9684,866706.511,312970.9937
000019.SZ,20230413,7.56,1.4777,2.272,20.3237,19.3557,1.8696,0.8593,0.9735,871316.652,314635.733
000019.SZ,20230412,7.67,1.0129,1.5573,20.6194,19.6373,1.8968,0.8718,0.9877,883994.5398,319213.7661
000019.SZ,20230411,7.69,0.982,1.5099,20.6731,19.6885,1.9017,0.8741,0.9903,886299.6103,320046.1358
000019.SZ,20230410,7.68,1.2398,1.9062,20.6463,19.6629,1.8992,0.873,0.989,885147.0751,319629.951
000019.SZ,20230407,7.83,1.5063,2.3159,21.0495,20.0469,1.9363,0.89,1.0083,902435.1039,325872.7235
000019.SZ,20230406,7.71,1.0246,1.5754,20.7269,19.7397,1.9067,0.8764,0.9928,888604.6808,320878.5055
000019.SZ,20230404,7.78,1.3302,2.0452,20.9151,19.9189,1.924,0.8843,1.0018,896672.4276,323791.7993
000019.SZ,20230403,7.8,1.1756,1.8075,20.9689,19.9701,1.9289,0.8866,1.0044,898977.4981,324624.169
000019.SZ,20230331,7.79,1.1895,1.829,20.942,19.9445,1.9264,0.8855,1.0031,897824.9629,324207.9841
000019.SZ,20230330,7.69,1.2137,1.8661,20.6731,19.6885,1.9017,0.8741,0.9903,886299.6103,320046.1358
000019.SZ,20230329,7.67,1.7195,2.6438,20.6194,19.6373,1.8968,0.8718,0.9877,883994.5398,319213.7661
000019.SZ,20230328,7.85,1.3966,2.1474,21.1033,20.0981,1.9413,0.8923,1.0109,904740.1744,326705.0931
000019.SZ,20230327,7.77,2.0329,3.1256,20.8882,19.8933,1.9215,0.8832,1.0006,895519.8924,323375.6145
000019.SZ,20230324,7.86,1.2671,1.9482,21.1302,20.1237,1.9437,0.8934,1.0121,905892.7096,327121.278
000019.SZ,20230323,7.91,1.3438,2.0661,21.2646,20.2518,1.9561,0.8991,1.0186,911655.3859,329202.2021
000019.SZ,20230322,7.96,1.2863,1.9777,21.399,20.3798,1.9685,0.9048,1.025,917418.0622,331283.1263
000019.SZ,20230321,7.96,1.1461,1.7622,21.399,20.3798,1.9685,0.9048,1.025,917418.0622,331283.1263
000019.SZ,20230320,7.87,1.8489,2.8427,21.157,20.1493,1.9462,0.8946,1.0134,907045.2449,327537.4628
000019.SZ,20230317,8.0,1.9568,3.0087,21.5065,20.4822,1.9784,0.9093,1.0302,922028.2032,332947.8656
000019.SZ,20230316,7.91,2.7484,4.2257,21.2646,20.2518,1.9561,0.8991,1.0186,911655.3859,329202.2021
000019.SZ,20230315,7.97,1.3349,2.0525,21.4259,20.4054,1.9709,0.9059,1.0263,918570.5974,331699.3111
000019.SZ,20230314,7.9,1.7612,2.7079,21.2377,20.2262,1.9536,0.898,1.0173,910502.8507,328786.0173
000019.SZ,20230313,8.02,1.9828,3.0486,21.5603,20.5334,1.9833,0.9116,1.0327,924333.2737,333780.2353
000019.SZ,20230310,7.95,2.4776,3.8094,21.3721,20.3542,1.966,0.9037,1.0237,916265.5269,330866.9414
000019.SZ,20230309,8.04,2.4387,3.7496,21.6141,20.5846,1.9883,0.9139,1.0353,926638.3442,334612.6049
000019.SZ,20230308,8.18,2.4037,3.6957,21.9904,20.943,2.0229,0.9298,1.0534,942773.8378,340439.1926
000019.SZ,20230307,8.16,4.7339,7.2786,21.9367,20.8918,2.0179,0.9275,1.0508,940468.7673,339606.8229
000019.SZ,20230306,8.46,6.0787,9.3461,22.7431,21.6599,2.0921,0.9616,1.0894,975044.8249,352092.3679
000019.SZ,20230303,8.31,4.6839,7.2016,22.3399,21.2759,2.055,0.9446,1.0701,957756.7961,345849.5954
000019.SZ,20230302,8.22,3.0685,4.7179,22.098,21.0454,2.0328,0.9343,1.0585,947383.9788,342103.9319
000019.SZ,20230301,8.29,3.9045,6.0033,22.2861,21.2247,2.0501,0.9423,1.0675,955451.7256,345017.2257
000019.SZ,20230228,8.29,5.2852,8.1261,22.2861,21.2247,2.0501,0.9423,1.0675,955451.7256,345017.2257
000019.SZ,20230227,8.23,5.8511,8.9963,22.1248,21.071,2.0352,0.9355,1.0598,948536.514,342520.1167
000019.SZ,20230224,8.37,13.843,21.2839,22.5012,21.4295,2.0699,0.9514,1.0778,964672.0076,348346.7044
000019.SZ,20230223,8.8,9.3251,14.3376,23.6572,22.5304,2.1762,1.0003,1.1332,1014231.0235,366242.6522
000019.SZ,20230222,8.0,1.6341,2.5125,21.5065,20.4822,1.9784,0.9093,1.0302,922028.2032,332947.8656
000019.SZ,20230221,7.84,1.1091,1.7053,21.0764,20.0725,1.9388,0.8912,1.0096,903587.6391,326288.9083
000019.SZ,20230220,7.83,1.1583,1.781,21.0495,20.0469,1.9363,0.89,1.0083,902435.1039,325872.7235
000019.SZ,20230217,7.75,1.4473,2.2252,20.8344,19.8421,1.9165,0.8809,0.998,893214.8219,322543.2448
000019.SZ,20230216,7.62,1.6761,2.577,20.485,19.5093,1.8844,0.8661,0.9812,878231.8635,317132.842
000019.SZ,20230215,7.76,1.1308,1.7387,20.8613,19.8677,1.919,0.8821,0.9993,894367.3571,322959.4296
000019.SZ,20230214,7.85,1.9205,2.9528,21.1033,20.0981,1.9413,0.8923,1.0109,904740.1744,326705.0931
000019.SZ,20230213,7.95,1.9427,2.9869,21.3721,20.3542,1.966,0.9037,1.0237,916265.5269,330866.9414
000019.SZ,20230210,7.94,2.4,3.6901,21.3452,20.3286,1.9635,0.9025,1.0224,915112.9917,330450.7566
000019.SZ,20230209,7.77,1.0594,1.6289,20.8882,19.8933,1.9215,0.8832,1.0006,895519.8924,323375.6145
000019.SZ,20230208,7.69,1.0161,1.5624,20.6731,19.6885,1.9017,0.8741,0.9903,886299.6103,320046.1358
000019.SZ,20230207,7.82,1.0391,1.5976,21.0226,20.0213,1.9339,0.8889,1.007,901282.5686,325456.5386
000019.SZ,20230206,7.79,0.776,1.1932,20.942,19.9445,1.9264,0.8855,1.0031,897824.9629,324207.9841
000019.SZ,20230203,7.83,1.6502,2.5373,21.0495,20.0469,1.9363,0.89,1.0083,902435.1039,325872.7235
000019.SZ,20230202,7.89,2.1016,3.2313,21.2108,20.2005,1.9512,0.8968,1.016,909350.3154,328369.8324
000019.SZ,20230201,7.8,2.067,3.178,20.9689,19.9701,1.9289,0.8866,1.0044,898977.4981,324624.169
000019.SZ,20230131,7.77,1.6708,2.5689,20.8882,19.8933,1.9215,0.8832,1.0006,895519.8924,323375.6145
000019.SZ,20230130,7.74,1.742,2.6784,20.8076,19.8165,1.9141,0.8798,0.9967,892062.2866,322127.06
000019.SZ,20230120,7.66,1.2742,1.9591,20.5925,19.6117,1.8943,0.8707,0.9864,882842.0046,318797.5813
000019.SZ,20230119,7.67,1.7596,2.7054,20.6194,19.6373,1.8968,0.8718,0.9877,883994.5398,319213.7661
000019.SZ,20230118,7.62,2.4926,3.8324,20.485,19.5093,1.8844,0.8661,0.9812,878231.8635,317132.842
000019.SZ,20230117,7.46,1.1363,1.7471,20.0548,19.0996,1.8448,0.848,0.9606,859791.2995,310473.8847
000019.SZ,20230116,7.56,2.7425,4.2167,20.3237,19.3557,1.8696,0.8593,0.9735,871316.652,314635.733
000019.SZ,20230113,7.34,0.8111,1.2471,19.7322,18.7924,1.8152,0.8343,0.9452,845960.8764,305479.6667
000019.SZ,20230112,7.27,0.8086,1.2433,19.5441,18.6132,1.7978,0.8264,0.9362,837893.1297,302566.3729
000019.SZ,20230111,7.3,1.1435,1.7581,19.6247,18.69,1.8053,0.8298,0.94,841350.7354,303814.9274
000019.SZ,20230110,7.41,1.2738,1.9585,19.9204,18.9716,1.8325,0.8423,0.9542,854028.6232,308392.9605
000019.SZ,20230109,7.47,1.7312,2.6617,20.0817,19.1252,1.8473,0.8491,0.9619,860943.8347,310890.0695
000019.SZ,20230106,7.41,2.3453,3.606,19.9204,18.9716,1.8325,0.8423,0.9542,854028.6232,308392.9605
000019.SZ,20230105,7.4,1.9563,3.0079,19.8935,18.946,1.83,0.8411,0.9529,852876.088,307976.7757
000019.SZ,20230104,7.47,1.4749,2.2677,20.0817,19.1252,1.8473,0.8491,0.9619,860943.8347,310890.0695
000019.SZ,20230103,7.44,1.7269,2.6552,20.0011,19.0484,1.8399,0.8457,0.9581,857486.229,309641.515
000019.SZ,20221230,7.51,1.3299,2.0448,20.1892,19.2276,1.8572,0.8536,0.9671,865553.9758,312554.8088
000019.SZ,20221229,7.38,1.5388,2.366,19.8398,18.8948,1.825,0.8389,0.9503,850571.0175,307144.406
000019.SZ,20221228,7.55,1.5775,2.4255,20.2968,19.3301,1.8671,0.8582,0.9722,870164.1168,314219.5482
000019.SZ,20221227,7.74,2.1756,3.345,20.8076,19.8165,1.9141,0.8798,0.9967,892062.2866,322127.06
000019.SZ,20221226,7.6,1.8955,2.9144,20.4312,19.4581,1.8795,0.8639,0.9787,875926.793,316300.4723
000019.SZ,20221223,7.56,1.2902,1.9837,20.3237,19.3557,1.8696,0.8593,0.9735,871316.652,314635.733
000019.SZ,20221222,7.53,1.5524,2.3869,20.243,19.2788,1.8621,0.8559,0.9697,867859.0463,313387.1785
000019.SZ,20221221,7.6,1.416,2.1771,20.4312,19.4581,1.8795,0.8639,0.9787,875926.793,316300.4723
000019.SZ,20221220,7.51,1.5723,2.4175,20.1892,19.2276,1.8572,0.8536,0.9671,865553.9758,312554.8088
000019.SZ,20221219,7.65,2.8457,4.3753,20.5656,19.5861,1.8918,0.8696,0.9851,881689.4693,318381.3965
000019.SZ,20221216,7.92,2.0808,3.1992,21.2915,20.2774,1.9586,0.9002,1.0199,912807.9212,329618.3869
000019.SZ,20221215,7.81,1.7457,2.684,20.9957,19.9957,1.9314,0.8877,1.0057,900130.0334,325040.3538
000019.SZ,20221214,7.87,2.0737,3.1884,21.157,20.1493,1.9462,0.8946,1.0134,907045.2449,327537.4628
000019.SZ,20221213,7.9,2.8512,4.3839,21.2377,20.2262,1.9536,0.898,1.0173,910502.8507,328786.0173
000019.SZ,20221212,7.74,1.7467,2.6856,20.8076,19.8165,1.9141,0.8798,0.9967,892062.2866,322127.06
000019.SZ,20221209,7.79,2.0713,3.1848,20.942,19.9445,1.9264,0.8855,1.0031,897824.9629,324207.9841
000019.SZ,20221208,7.83,3.8387,5.9021,21.0495,20.0469,1.9363,0.89,1.0083,902435.1039,325872.7235
000019.SZ,20221207,8.1,6.1019,9.3819,21.7754,20.7382,2.0031,0.9207,1.0431,933553.5557,337109.7139
000019.SZ,20221206,8.03,7.3671,11.3271,21.5872,20.559,1.9858,0.9127,1.034,925485.809,334196.4201
000019.SZ,20221205,7.92,4.0728,6.2621,21.2915,20.2774,1.9586,0.9002,1.0199,912807.9212,329618.3869
000019.SZ,20221202,7.78,3.8092,5.8568,20.9151,19.9189,1.924,0.8843,1.0018,896672.4276,323791.7993
000019.SZ,20221201,7.85,5.0766,7.8054,21.1033,20.0981,1.9413,0.8923,1.0109,904740.1744,326705.0931
000019.SZ,20221130,7.59,2.3267,3.5774,20.4043,19.4325,1.877,0.8627,0.9774,874774.2578,315884.2875
000019.SZ,20221129,7.55,1.7153,2.6374,20.2968,19.3301,1.8671,0.8582,0.9722,870164.1168,314219.5482
000019.SZ,20221128,7.51,2.2747,3.4974,20.1892,19.2276,1.8572,0.8536,0.9671,865553.9758,312554.8088
000019.SZ,20221125,7.35,1.1503,1.7686,19.7591,18.818,1.8176,0.8355,0.9465,847113.4117,305895.8515
000019.SZ,20221124,7.3,1.36,2.0911,19.6247,18.69,1.8053,0.8298,0.94,841350.7354,303814.9274
000019.SZ,20221123,7.36,1.6943,2.605,19.786,18.8436,1.8201,0.8366,0.9478,848265.9469,306312.0364
000019.SZ,20221122,7.32,1.3272,2.0406,19.6785,18.7412,1.8102,0.832,0.9426,843655.8059,304647.297
000019.SZ,20221121,7.42,1.4858,2.2845,19.9473,18.9972,1.8349,0.8434,0.9555,855181.1585,308809.1453
000019.SZ,20221118,7.38,1.4589,2.2431,19.8398,18.8948,1.825,0.8389,0.9503,850571.0175,307144.406
000019.SZ,20221117,7.5,1.2616,1.9398,20.1624,19.202,1.8547,0.8525,0.9658,864401.4405,312138.624
000019.SZ,20221116,7.49,1.7914,2.7543,20.1355,19.1764,1.8522,0.8514,0.9645,863248.9052,311722.4392
000019.SZ,20221115,7.51,1.8917,2.9086,20.1892,19.2276,1.8572,0.8536,0.9671,865553.9758,312554.8088
000019.SZ,20221114,7.49,2.2121,3.4011,20.1355,19.1764,1.8522,0.8514,0.9645,863248.9052,311722.4392
000019.SZ,20221111,7.58,3.4003,5.228,20.3774,19.4069,1.8745,0.8616,0.9761,873621.7225,315468.1027
000019.SZ,20221110,7.58,3.6998,5.6885,20.3774,19.4069,1.8745,0.8616,0.9761,873621.7225,315468.1027
000019.SZ,20221109,7.69,5.5695,8.5633,20.6731,19.6885,1.9017,0.8741,0.9903,886299.6103,320046.1358
000019.SZ,20221108,7.51,3.9353,6.0506,20.1892,19.2276,1.8572,0.8536,0.9671,865553.9758,312554.8088
000019.SZ,20221107,7.48,4.3146,6.6338,20.1086,19.1508,1.8498,0.8502,0.9632,862096.37,311306.2543
000019.SZ,20221104,7.46,6.9493,10.6848,20.0548,19.0996,1.8448,0.848,0.9606,859791.2995,310473.8847
000019.SZ,20221103,7.53,9.6936,14.9042,20.243,19.2788,1.8621,0.8559,0.9697,867859.0463,313387.1785
000019.SZ,20221102,7.08,2.0676,3.1789,19.0333,18.1267,1.7509,0.8048,0.9117,815994.9598,294658.8611
000019.SZ,20221101,6.99,1.9665,3.0236,18.7913,17.8963,1.7286,0.7945,0.9001,805622.1425,290913.1976
000019.SZ,20221031,6.88,2.7785,4.272,18.4956,17.6147,1.7014,0.782,0.8859,792944.2548,286335.1644
000019.SZ,20221028,6.62,1.5058,2.3152,17.7966,16.949,1.6371,0.7525,0.8525,762978.3381,275514.3588
000019.SZ,20221027,6.84,0.9701,1.4916,18.3881,18.6632,1.7214,0.7775,0.8555,788334.1137,284670.4251
000019.SZ,20221026,6.77,1.2311,1.8928,18.1999,18.4722,1.7038,0.7695,0.8467,780266.367,281757.1313
000019.SZ,20221025,6.69,1.184,1.8204,17.9848,18.2539,1.6836,0.7604,0.8367,771046.0849,278427.6526
000019.SZ,20221024,6.8,1.2993,1.9978,18.2805,18.554,1.7113,0.7729,0.8504,783723.9727,283005.6858
000019.SZ,20221021,6.95,0.8472,1.3025,18.6838,18.9633,1.7491,0.79,0.8692,801012.0015,289248.4582
000019.SZ,20221020,6.98,1.1391,1.7514,18.7644,19.0452,1.7566,0.7934,0.873,804469.6073,290497.0127
000019.SZ,20221019,7.01,1.1027,1.6954,18.8451,19.127,1.7642,0.7968,0.8767,807927.2131,291745.5672
000019.SZ,20221018,7.13,1.2362,1.9007,19.1677,19.4544,1.7944,0.8104,0.8917,821757.6361,296739.7852
000019.SZ,20221017,7.14,1.5641,2.4049,19.1946,19.4817,1.7969,0.8116,0.893,822910.1714,297155.97
000019.SZ,20221014,7.13,1.3943,2.1438,19.1677,19.4544,1.7944,0.8104,0.8917,821757.6361,296739.7852
000019.SZ,20221013,7.07,1.5367,2.3627,19.0064,19.2907,1.7793,0.8036,0.8842,814842.4246,294242.6762
000019.SZ,20221012,7.0,1.1845,1.8212,18.8182,19.0997,1.7616,0.7957,0.8755,806774.6778,291329.3824
000019.SZ,20221011,6.91,0.739,1.1363,18.5763,18.8542,1.739,0.7854,0.8642,796401.8605,287583.7189
000019.SZ,20221010,6.84,0.8846,1.3601,18.3881,18.6632,1.7214,0.7775,0.8555,788334.1137,284670.4251
000019.SZ,20220930,6.88,0.9666,1.4862,18.4956,18.7723,1.7314,0.782,0.8605,792944.2548,286335.1644
000019.SZ,20220929,6.83,1.1101,1.7068,18.3612,18.6359,1.7189,0.7763,0.8542,787181.5785,284254.2403
000019.SZ,20220928,6.89,0.8731,1.3423,18.5225,18.7996,1.734,0.7832,0.8617,794096.79,286751.3492
000019.SZ,20220927,7.03,1.2069,1.8556,18.8989,19.1816,1.7692,0.7991,0.8792,810232.2836,292577.9369
000019.SZ,20220926,6.86,1.742,2.6784,18.4418,18.7177,1.7264,0.7798,0.858,790639.1842,285502.7948
000019.SZ,20220923,7.16,1.6115,2.4777,19.2483,19.5363,1.8019,0.8139,0.8955,825215.2419,297988.3397
000019.SZ,20220922,7.27,1.6775,2.5793,19.5441,19.8364,1.8296,0.8264,0.9092,837893.1297,302566.3729
000019.SZ,20220921,7.29,1.4079,2.1647,19.5978,19.891,1.8346,0.8286,0.9117,840198.2002,303398.7425
000019.SZ,20220920,7.22,1.1149,1.7142,19.4096,19.7,1.817,0.8207,0.903,832130.4534,300485.4487
000019.SZ,20220919,7.17,1.4298,2.1984,19.2752,19.5636,1.8044,0.815,0.8967,826367.7771,298404.5245
000019.SZ,20220916,7.22,1.8895,2.9051,19.4096,19.7,1.817,0.8207,0.903,832130.4534,300485.4487
000019.SZ,20220915,7.46,2.8548,4.3894,20.0548,20.3549,1.8774,0.848,0.933,859791.2995,310473.8847
000019.SZ,20220914,7.67,2.3579,3.6253,20.6194,20.9278,1.9303,0.8718,0.9593,883994.5398,319213.7661
000019.SZ,20220913,7.84,4.1386,6.3632,21.0764,21.3917,1.973,0.8912,0.9805,903587.6391,326288.9083
000019.SZ,20220909,7.64,2.9023,4.4623,20.5387,20.846,1.9227,0.8684,0.9555,880536.9341,317965.2116
000019.SZ,20220908,7.7,3.9018,5.9991,20.7,21.0097,1.9378,0.8752,0.963,887452.1456,320462.3206
000019.SZ,20220907,7.97,2.8112,4.3223,21.4259,21.7464,2.0058,0.9059,0.9968,918570.5974,331699.3111
000019.SZ,20220906,8.13,3.4347,5.281,21.856,22.183,2.046,0.9241,1.0168,937011.1615,338358.2684
000019.SZ,20220905,8.03,2.5877,3.9786,21.5872,21.9101,2.0208,0.9127,1.0043,925485.809,334196.4201
000019.SZ,20220902,8.06,2.8426,4.3706,21.6678,21.992,2.0284,0.9162,1.008,928943.4147,335444.9746
000019.SZ,20220901,8.0,3.675,5.6503,21.5065,21.8283,2.0133,0.9093,1.0005,922028.2032,332947.8656
000019.SZ,20220831,7.86,2.7814,4.2765,21.1302,21.4463,1.9781,0.8934,0.983,905892.7096,327121.278
000019.SZ,20220830,8.04,2.8487,4.38,21.6141,21.9374,2.0234,0.9139,1.0055,926638.3442,334612.6049
000019.SZ,20220829,8.09,2.8178,4.3324,21.7485,22.0738,2.0359,0.9196,1.0118,932401.0205,336693.5291
000019.SZ,20220826,8.03,3.6731,5.6474,21.5872,21.9101,2.0208,0.9127,1.0043,925485.809,334196.4201
000019.SZ,20220825,8.13,4.5803,7.0423,21.856,21.7863,2.0917,0.9241,0.9567,937011.1615,338358.2684
000019.SZ,20220824,8.1,8.5685,13.1742,21.7754,21.7059,2.084,0.9207,0.9531,933553.5557,337109.7139
000019.SZ,20220823,8.03,3.4761,5.3446,21.5872,21.5184,2.066,0.9127,0.9449,925485.809,334196.4201
000019.SZ,20220822,7.98,4.1815,6.4291,21.4528,21.3844,2.0531,0.9071,0.939,919723.1327,332115.4959
000019.SZ,20220819,7.79,3.025,4.651,20.942,20.8752,2.0043,0.8855,0.9167,897824.9629,324207.9841
000019.SZ,20220818,7.71,1.5865,2.4392,20.7269,20.6608,1.9837,0.8764,0.9072,888604.6808,320878.5055
000019.SZ,20220817,7.79,2.6109,4.0143,20.942,20.8752,2.0043,0.8855,0.9167,897824.9629,324207.9841
000019.SZ,20220816,7.76,2.161,3.3226,20.8613,20.7948,1.9965,0.8821,0.9131,894367.3571,322959.4296
000019.SZ,20220815,7.71,2.4236,3.7264,20.7269,20.6608,1.9837,0.8764,0.9072,888604.6808,320878.5055
000019.SZ,20220812,7.63,1.4342,2.2052,20.5118,20.4465,1.9631,0.8673,0.8978,879384.3988,317549.0268
000019.SZ,20220811,7.6,1.9764,3.0387,20.4312,20.3661,1.9554,0.8639,0.8943,875926.793,316300.4723
000019.SZ,20220810,7.49,2.1061,3.2382,20.1355,20.0713,1.9271,0.8514,0.8814,863248.9052,311722.4392
000019.SZ,20220809,7.6,3.059,4.7033,20.4312,20.3661,1.9554,0.8639,0.8943,875926.793,316300.4723
000019.SZ,20220808,7.79,2.1554,3.314,20.942,20.8752,2.0043,0.8855,0.9167,897824.9629,324207.9841
000019.SZ,20220805,7.84,2.659,4.0882,21.0764,21.0092,2.0171,0.8912,0.9225,903587.6391,326288.9083
000019.SZ,20220804,7.81,3.7547,5.7729,20.9957,20.9288,2.0094,0.8877,0.919,900130.0334,325040.3538
000019.SZ,20220803,7.94,6.0985,9.3766,21.3452,21.2772,2.0428,0.9025,0.9343,915112.9917,330450.7566
000019.SZ,20220802,8.08,9.2042,14.1516,21.7216,21.6523,2.0789,0.9184,0.9508,931248.4852,336277.3443
000019.SZ,20220801,7.67,2.4406,3.7524,20.6194,20.5536,1.9734,0.8718,0.9025,883994.5398,319213.7661
000019.SZ,20220729,7.82,3.5037,5.387,21.0226,20.9556,2.012,0.8889,0.9202,901282.5686,325456.5386
000019.SZ,20220728,7.69,1.6087,2.4734,20.6731,20.6072,1.9785,0.8741,0.9049,886299.6103,320046.1358
000019.SZ,20220727,7.67,1.3526,2.0797,20.6194,20.5536,1.9734,0.8718,0.9025,883994.5398,319213.7661
000019.SZ,20220726,7.67,2.0315,3.1235,20.6194,20.5536,1.9734,0.8718,0.9025,883994.5398,319213.7661
000019.SZ,20220725,7.52,1.1081,1.7037,20.2161,20.1517,1.9348,0.8548,0.8849,866706.511,312970.9937
000019.SZ,20220722,7.49,1.259,1.9358,20.1355,20.0713,1.9271,0.8514,0.8814,863248.9052,311722.4392
000019.SZ,20220721,7.52,1.3042,2.0052,20.2161,20.1517,1.9348,0.8548,0.8849,866706.511,312970.9937
000019.SZ,20220720,7.58,1.2906,1.9843,20.3774,20.3125,1.9502,0.8616,0.8919,873621.7225,315468.1027
000019.SZ,20220719,7.54,1.4322,2.2021,20.2699,20.2053,1.9399,0.8571,0.8872,869011.5815,313803.3633
