ts_code,trade_date,total_mv,pb,pe_ttm
002168.SZ,20230427,329257.862,1244.8751,
002168.SZ,20230426,334852.049,1266.0259,
002168.SZ,20230425,325262.0142,1229.7674,
002168.SZ,20230424,330856.2012,1250.9182,
002168.SZ,20230421,325262.0142,1229.7674,
002168.SZ,20230420,342044.5751,1293.2197,
002168.SZ,20230419,347638.7621,202.0785,
002168.SZ,20230418,343642.9142,199.7558,
002168.SZ,20230417,345241.2534,200.6849,
002168.SZ,20230414,355630.4578,206.724,
002168.SZ,20230413,362822.9839,210.9049,
002168.SZ,20230412,367618.0013,213.6922,
002168.SZ,20230411,355630.4578,206.724,
002168.SZ,20230410,346040.4229,201.1494,
002168.SZ,20230407,352433.7795,204.8658,
002168.SZ,20230406,342044.5751,198.8267,
002168.SZ,20230404,357228.7969,207.6531,
002168.SZ,20230403,366019.6621,212.7631,
002168.SZ,20230331,360425.4752,209.5113,
002168.SZ,20230330,349237.1012,203.0076,
002168.SZ,20230329,354831.2882,206.2594,
002168.SZ,20230328,359626.3056,209.0467,
002168.SZ,20230327,367618.0013,213.6922,
002168.SZ,20230324,372413.0187,216.4795,
002168.SZ,20230323,360425.4752,209.5113,
002168.SZ,20230322,365220.4926,212.2986,
002168.SZ,20230321,360425.4752,209.5113,
002168.SZ,20230320,349237.1012,203.0076,
002168.SZ,20230317,350835.4404,203.9367,
002168.SZ,20230316,340446.236,197.8976,
002168.SZ,20230315,346839.5925,201.614,
002168.SZ,20230314,342843.7447,199.2912,
002168.SZ,20230313,350835.4404,203.9367,
002168.SZ,20230310,349237.1012,203.0076,
002168.SZ,20230309,354831.2882,206.2594,
002168.SZ,20230308,359626.3056,209.0467,
002168.SZ,20230307,350036.2708,203.4722,
002168.SZ,20230306,361224.6447,209.9758,
002168.SZ,20230303,368417.1708,214.1568,
002168.SZ,20230302,373212.1883,216.9441,
002168.SZ,20230301,376408.8665,218.8023,
002168.SZ,20230228,370015.51,215.0859,
002168.SZ,20230227,376408.8665,218.8023,
002168.SZ,20230224,365220.4926,212.2986,
002168.SZ,20230223,362023.8143,210.4404,
002168.SZ,20230222,368417.1708,214.1568,
002168.SZ,20230221,377208.0361,219.2668,
002168.SZ,20230220,392392.2579,228.0932,
002168.SZ,20230217,410773.158,238.7778,
002168.SZ,20230216,411572.3275,239.2424,
002168.SZ,20230215,374011.3578,217.4086,
002168.SZ,20230214,339647.0664,197.433,
002168.SZ,20230213,344442.0838,200.2203,
002168.SZ,20230210,342843.7447,199.2912,
002168.SZ,20230209,350036.2708,203.4722,
002168.SZ,20230208,354032.1186,205.7949,
002168.SZ,20230207,346040.4229,201.1494,
002168.SZ,20230206,346839.5925,201.614,
002168.SZ,20230203,333253.7099,193.7166,
002168.SZ,20230202,334052.8794,194.1812,
002168.SZ,20230201,347638.7621,202.0785,
002168.SZ,20230131,323663.675,188.1421,
002168.SZ,20230130,321266.1663,186.7484,
002168.SZ,20230120,314073.6402,182.5675,
002168.SZ,20230119,311676.1315,181.1738,
002168.SZ,20230118,318069.4881,184.8902,
002168.SZ,20230117,306081.9445,177.922,
002168.SZ,20230116,313274.4707,182.1029,
002168.SZ,20230113,313274.4707,182.1029,
002168.SZ,20230112,310876.962,180.7093,
002168.SZ,20230111,309278.6228,179.7802,
002168.SZ,20230110,314872.8098,183.032,
002168.SZ,20230109,313274.4707,182.1029,
002168.SZ,20230106,314872.8098,183.032,
002168.SZ,20230105,321266.1663,186.7484,
002168.SZ,20230104,324462.8446,188.6066,
002168.SZ,20230103,322065.3359,187.213,
002168.SZ,20221230,319667.8272,185.8193,
002168.SZ,20221229,298889.4184,173.7411,
002168.SZ,20221228,300487.7576,174.6702,
002168.SZ,20221227,303684.4358,176.5284,
002168.SZ,20221226,306881.1141,178.3865,
002168.SZ,20221223,304483.6054,176.9929,
002168.SZ,20221222,300487.7576,174.6702,
002168.SZ,20221221,306081.9445,177.922,
002168.SZ,20221220,315960.2498,135.1727,
002168.SZ,20221219,312752.5315,133.8004,
002168.SZ,20221216,315960.2498,135.1727,
002168.SZ,20221215,325583.4046,139.2897,
002168.SZ,20221214,321573.7568,137.5743,
002168.SZ,20221213,327187.2637,139.9758,
002168.SZ,20221212,321573.7568,137.5743,
002168.SZ,20221209,328791.1229,140.662,
002168.SZ,20221208,331196.9116,141.6912,
002168.SZ,20221207,339216.2073,145.122,
002168.SZ,20221206,336810.4186,144.0928,
002168.SZ,20221205,340820.0664,145.8082,
002168.SZ,20221202,309544.8132,132.4281,
002168.SZ,20221201,304733.2358,130.3697,
002168.SZ,20221130,306337.095,131.0558,
002168.SZ,20221129,304733.2358,130.3697,
002168.SZ,20221128,297515.8697,127.2819,
002168.SZ,20221125,327187.2637,139.9758,
002168.SZ,20221124,337612.3481,144.4359,
002168.SZ,20221123,335206.5594,143.4066,
002168.SZ,20221122,348839.3621,149.2389,
002168.SZ,20221121,343225.8551,146.8374,
002168.SZ,20221118,360868.3056,154.3851,
002168.SZ,20221117,327989.1933,140.3189,
002168.SZ,20221116,324781.475,138.9466,
002168.SZ,20221115,319969.8976,136.8881,
002168.SZ,20221114,317564.1089,135.8589,
002168.SZ,20221111,323177.6159,138.2604,
002168.SZ,20221110,325583.4046,139.2897,
002168.SZ,20221109,323177.6159,138.2604,
002168.SZ,20221108,320771.8272,137.2312,
002168.SZ,20221107,317564.1089,135.8589,
002168.SZ,20221104,311148.6724,133.1143,
002168.SZ,20221103,303931.3063,130.0266,
002168.SZ,20221102,307940.9541,131.742,
002168.SZ,20221101,307940.9541,131.742,
002168.SZ,20221031,295912.0106,126.5958,
002168.SZ,20221028,293506.2219,125.5666,
002168.SZ,20221027,314356.3907,56.4949,
002168.SZ,20221026,313554.4611,56.3508,
002168.SZ,20221025,303129.3767,54.4772,
002168.SZ,20221024,303931.3063,54.6213,
002168.SZ,20221021,310346.7428,55.7743,
002168.SZ,20221020,312752.5315,56.2067,
002168.SZ,20221019,311148.6724,55.9184,
002168.SZ,20221018,311950.602,56.0625,
002168.SZ,20221017,313554.4611,56.3508,
002168.SZ,20221014,307139.0245,55.1978,
002168.SZ,20221013,303931.3063,54.6213,
002168.SZ,20221012,303931.3063,54.6213,
002168.SZ,20221011,299119.7289,53.7566,
002168.SZ,20221010,292704.2923,52.6037,
002168.SZ,20220930,304733.2358,54.7655,
002168.SZ,20220929,306337.095,55.0537,
002168.SZ,20220928,313554.4611,56.3508,
002168.SZ,20220927,326385.3342,58.6567,
002168.SZ,20220926,318366.0385,57.2155,
002168.SZ,20220923,321573.7568,57.792,
002168.SZ,20220922,334404.6299,60.0979,
002168.SZ,20220921,344027.7847,61.8273,
002168.SZ,20220920,336810.4186,60.5302,
002168.SZ,20220919,306337.095,55.0537,
002168.SZ,20220916,324781.475,58.3685,
002168.SZ,20220915,349641.2916,62.8362,
002168.SZ,20220914,344829.7142,61.9714,
002168.SZ,20220913,336810.4186,60.5302,
002168.SZ,20220909,330394.982,59.3773,
002168.SZ,20220908,335206.5594,60.242,
002168.SZ,20220907,331998.8412,59.6655,
002168.SZ,20220906,334404.6299,60.0979,
002168.SZ,20220905,328791.1229,59.089,
002168.SZ,20220902,333602.7003,59.9538,
002168.SZ,20220901,324781.475,58.3685,
002168.SZ,20220831,329593.0524,59.2332,
002168.SZ,20220830,334404.6299,44.861,
002168.SZ,20220829,336810.4186,45.1838,
002168.SZ,20220826,335206.5594,44.9686,
002168.SZ,20220825,336810.4186,45.1838,
002168.SZ,20220824,343225.8551,46.0444,
002168.SZ,20220823,356056.7282,47.7657,
002168.SZ,20220822,362472.1647,48.6263,
002168.SZ,20220819,348037.4325,46.6899,
002168.SZ,20220818,359264.4465,48.196,
002168.SZ,20220817,365679.883,49.0566,
002168.SZ,20220816,350443.2212,47.0126,
002168.SZ,20220815,336810.4186,45.1838,
002168.SZ,20220812,332800.7707,44.6459,
002168.SZ,20220811,337612.3481,45.2913,
002168.SZ,20220810,336008.489,45.0762,
002168.SZ,20220809,337612.3481,45.2913,
002168.SZ,20220808,347235.5029,46.5823,
002168.SZ,20220805,344829.7142,46.2596,
002168.SZ,20220804,353650.9395,47.4429,
002168.SZ,20220803,365679.883,49.0566,
002168.SZ,20220802,403370.5727,54.1129,
002168.SZ,20220801,448278.6285,60.1374,
002168.SZ,20220729,497998.2617,66.8074,
002168.SZ,20220728,532481.2332,71.4334,
002168.SZ,20220727,536490.881,71.9713,
002168.SZ,20220726,487573.1773,65.4089,
002168.SZ,20220725,443467.0511,59.4919,
002168.SZ,20220722,492384.7548,66.0543,
002168.SZ,20220721,447476.6989,60.0298,
002168.SZ,20220720,406578.291,54.5432,
002168.SZ,20220719,369689.5308,49.5945,
002168.SZ,20220718,336008.489,45.0762,
002168.SZ,20220715,305535.1654,40.9881,
002168.SZ,20220714,313554.4611,42.0639,
002168.SZ,20220713,313554.4611,42.0639,
002168.SZ,20220712,293506.2219,39.3744,
002168.SZ,20220711,291902.3628,39.1593,
002168.SZ,20220708,295912.0106,39.6972,
002168.SZ,20220707,294308.1515,39.482,
002168.SZ,20220706,291902.3628,39.1593,
002168.SZ,20220705,296713.9402,39.8047,
002168.SZ,20220704,323979.5455,43.4625,
002168.SZ,20220701,310346.7428,41.6336,
002168.SZ,20220630,314356.3907,42.1715,
002168.SZ,20220629,335206.5594,44.9686,
002168.SZ,20220628,304733.2358,40.8805,
002168.SZ,20220627,276665.701,37.1152,
002168.SZ,20220624,272656.0531,36.5773,
002168.SZ,20220623,274259.9123,36.7925,
002168.SZ,20220622,273457.9827,36.6849,
002168.SZ,20220621,275061.8418,36.9001,
002168.SZ,20220620,265438.687,35.6091,
002168.SZ,20220617,265438.687,35.6091,
002168.SZ,20220616,263032.8983,35.2864,
002168.SZ,20220615,257419.3913,34.5333,
002168.SZ,20220614,255815.5322,34.3181,
002168.SZ,20220613,259023.2505,34.7485,
002168.SZ,20220610,253409.7435,33.9954,
002168.SZ,20220609,251003.9548,33.6727,
002168.SZ,20220608,256617.4618,34.4257,
002168.SZ,20220607,255815.5322,34.3181,
002168.SZ,20220606,258221.3209,34.6409,
002168.SZ,20220602,260627.1096,34.9636,
002168.SZ,20220601,255013.6026,34.2106,
002168.SZ,20220531,250202.0252,33.5651,
002168.SZ,20220530,246994.3069,33.1348,
002168.SZ,20220527,244588.5182,32.812,
002168.SZ,20220526,246994.3069,33.1348,
002168.SZ,20220525,245390.4478,32.9196,
002168.SZ,20220524,240578.8704,32.2741,
002168.SZ,20220523,253409.7435,33.9954,
002168.SZ,20220520,243786.5887,32.7044,
002168.SZ,20220519,242182.7295,32.4893,
002168.SZ,20220518,244588.5182,32.812,
002168.SZ,20220517,237371.1521,31.8438,
002168.SZ,20220516,241380.8,32.3817,
002168.SZ,20220513,240578.8704,32.2741,
002168.SZ,20220512,241380.8,32.3817,
002168.SZ,20220511,239776.9408,32.1665,
002168.SZ,20220510,242984.6591,32.5969,
002168.SZ,20220509,244588.5182,32.812,
002168.SZ,20220506,239776.9408,32.1665,
002168.SZ,20220505,243786.5887,32.7044,
002168.SZ,20220429,238975.0113,3.4248,
002168.SZ,20220428,228549.9269,3.2754,
002168.SZ,20220427,234965.3634,3.3673,
002168.SZ,20220426,229351.8564,3.2869,
002168.SZ,20220425,235767.293,3.3788,
002168.SZ,20220422,259825.18,3.7236,
002168.SZ,20220421,264636.7574,3.7925,
002168.SZ,20220420,272656.0531,3.9075,
002168.SZ,20220419,275863.7714,3.9534,
002168.SZ,20220418,275061.8418,3.9419,
002168.SZ,20220415,273457.9827,3.919,
002168.SZ,20220414,278269.5601,3.9879,
002168.SZ,20220413,281477.2784,4.0339,
002168.SZ,20220412,289496.574,4.1488,
002168.SZ,20220411,272656.0531,3.9075,
002168.SZ,20220408,283081.1375,4.0569,
002168.SZ,20220407,289496.574,4.1488,
002168.SZ,20220406,296713.9402,4.2522,
002168.SZ,20220401,284684.9966,4.0799,
002168.SZ,20220331,282279.2079,4.0454,
002168.SZ,20220330,282279.2079,4.0454,
002168.SZ,20220329,280675.3488,4.0224,
002168.SZ,20220328,283883.0671,4.0684,
002168.SZ,20220325,285486.9262,4.0913,
002168.SZ,20220324,283883.0671,4.0684,
002168.SZ,20220323,291902.3628,4.1833,
002168.SZ,20220322,287090.7853,4.1143,
002168.SZ,20220321,285486.9262,4.0913,
002168.SZ,20220318,283883.0671,4.0684,
002168.SZ,20220317,278269.5601,3.9879,
002168.SZ,20220316,275863.7714,3.9534,
002168.SZ,20220315,267844.4757,3.8385,
002168.SZ,20220314,285486.9262,4.0913,
002168.SZ,20220311,290298.5036,4.1603,
002168.SZ,20220310,287892.7149,4.1258,
002168.SZ,20220309,286288.8558,4.1028,
002168.SZ,20220308,290298.5036,4.1603,
002168.SZ,20220307,297515.8697,4.2637,
002168.SZ,20220304,304733.2358,4.3672,
002168.SZ,20220303,306337.095,4.3902,
002168.SZ,20220302,302327.4471,4.3327,
002168.SZ,20220301,301525.5176,4.3212,
002168.SZ,20220228,298317.7993,4.2752,
002168.SZ,20220225,297515.8697,4.2637,
002168.SZ,20220224,294308.1515,4.2178,
002168.SZ,20220223,307139.0245,4.4016,
002168.SZ,20220222,307139.0245,4.4016,
002168.SZ,20220221,314356.3907,4.5051,
002168.SZ,20220218,306337.095,4.3902,
002168.SZ,20220217,304733.2358,4.3672,
002168.SZ,20220216,311950.602,4.4706,
002168.SZ,20220215,310346.7428,4.4476,
002168.SZ,20220214,313554.4611,4.4936,
002168.SZ,20220211,318366.0385,4.5625,
002168.SZ,20220210,325583.4046,4.666,
002168.SZ,20220209,331196.9116,4.7464,
002168.SZ,20220208,326385.3342,4.6775,
002168.SZ,20220207,320771.8272,4.597,
002168.SZ,20220128,320771.8272,4.597,
002168.SZ,20220127,313554.4611,4.4936,
002168.SZ,20220126,325583.4046,4.666,
002168.SZ,20220125,325583.4046,4.666,
002168.SZ,20220124,346433.5734,4.9648,
002168.SZ,20220121,338414.2777,4.8499,
002168.SZ,20220120,345631.6438,4.9533,
002168.SZ,20220119,356056.7282,5.1027,
002168.SZ,20220118,345631.6438,4.9533,
002168.SZ,20220117,355254.7986,5.0912,
002168.SZ,20220114,351245.1508,5.0337,
002168.SZ,20220113,358462.5169,5.1372,
002168.SZ,20220112,362472.1647,5.1946,
002168.SZ,20220111,348037.4325,4.9878,
002168.SZ,20220110,355254.7986,5.0912,
002168.SZ,20220107,349641.2916,5.0107,
002168.SZ,20220106,364877.9534,5.2291,
002168.SZ,20220105,373699.1787,5.3555,
002168.SZ,20220104,378510.7561,5.4245,
002168.SZ,20211231,344027.7847,4.9303,
002168.SZ,20211230,336008.489,4.8154,
002168.SZ,20211229,314356.3907,4.5051,
002168.SZ,20211228,317564.1089,4.551,
002168.SZ,20211227,313554.4611,4.4936,
002168.SZ,20211224,317564.1089,4.551,
002168.SZ,20211223,327989.1933,4.7004,
002168.SZ,20211222,336008.489,4.8154,
002168.SZ,20211221,336810.4186,4.8269,
002168.SZ,20211220,333602.7003,4.7809,
002168.SZ,20211217,346433.5734,4.9648,
002168.SZ,20211216,354452.8691,5.0797,
002168.SZ,20211215,348037.4325,4.9878,
002168.SZ,20211214,349641.2916,5.0107,
002168.SZ,20211213,341621.996,4.8958,
002168.SZ,20211210,336810.4186,4.8269,
002168.SZ,20211209,332800.7707,4.7694,
002168.SZ,20211208,331998.8412,4.7579,
002168.SZ,20211207,323979.5455,4.643,
002168.SZ,20211206,327989.1933,4.7004,
002168.SZ,20211203,334404.6299,4.7924,
002168.SZ,20211202,325583.4046,4.666,
002168.SZ,20211201,329593.0524,4.7234,
002168.SZ,20211130,326385.3342,4.6775,
002168.SZ,20211129,329593.0524,4.7234,
002168.SZ,20211126,334404.6299,4.7924,
002168.SZ,20211125,329593.0524,4.7234,
002168.SZ,20211124,335206.5594,4.8039,
002168.SZ,20211123,331196.9116,4.7464,
002168.SZ,20211122,326385.3342,4.6775,
002168.SZ,20211119,336008.489,4.8154,
002168.SZ,20211118,334404.6299,4.7924,
002168.SZ,20211117,340018.1368,4.8728,
002168.SZ,20211116,327187.2637,4.689,
002168.SZ,20211115,318366.0385,4.5625,
002168.SZ,20211112,312752.5315,4.4821,
002168.SZ,20211111,308742.8837,4.4246,
002168.SZ,20211110,301525.5176,4.3212,
002168.SZ,20211109,296713.9402,4.2522,
002168.SZ,20211108,288694.6445,4.1373,
002168.SZ,20211105,283883.0671,4.0684,
002168.SZ,20211104,279873.4192,4.0109,
002168.SZ,20211103,279071.4897,3.9994,
002168.SZ,20211102,275061.8418,3.9419,
002168.SZ,20211101,282279.2079,4.0454,
002168.SZ,20211029,277467.6305,3.6674,
002168.SZ,20211028,269448.3348,3.5614,
002168.SZ,20211027,276665.701,3.6568,
002168.SZ,20211026,285486.9262,3.7734,
002168.SZ,20211025,288694.6445,3.8158,
002168.SZ,20211022,287892.7149,3.8052,
002168.SZ,20211021,292704.2923,3.8688,
002168.SZ,20211020,305535.1654,4.0384,
002168.SZ,20211019,283883.0671,3.7522,
002168.SZ,20211018,288694.6445,3.8158,
002168.SZ,20211015,291100.4332,3.8476,
002168.SZ,20211014,297515.8697,3.9324,
002168.SZ,20211013,302327.4471,3.996,
002168.SZ,20211012,297515.8697,3.9324,
002168.SZ,20211011,303129.3767,4.0066,
002168.SZ,20211008,303931.3063,4.0172,
002168.SZ,20210930,298317.7993,3.943,
002168.SZ,20210929,295110.081,3.9006,
002168.SZ,20210928,295110.081,3.9006,
002168.SZ,20210927,292704.2923,3.8688,
002168.SZ,20210924,301525.5176,3.9854,
002168.SZ,20210923,309544.8132,4.0914,
002168.SZ,20210922,303931.3063,4.0172,
002168.SZ,20210917,302327.4471,3.996,
002168.SZ,20210916,307139.0245,4.0596,
002168.SZ,20210915,306337.095,4.049,
002168.SZ,20210914,311148.6724,4.1126,
002168.SZ,20210913,321573.7568,4.2504,
002168.SZ,20210910,317564.1089,4.1974,
002168.SZ,20210909,320771.8272,4.2398,
002168.SZ,20210908,324781.475,4.2928,
002168.SZ,20210907,310346.7428,4.102,
002168.SZ,20210906,303931.3063,4.0172,
002168.SZ,20210903,305535.1654,4.0384,
002168.SZ,20210902,304733.2358,4.0278,
002168.SZ,20210901,307139.0245,4.0596,
002168.SZ,20210831,307940.9541,4.0702,
002168.SZ,20210830,304733.2358,3.8308,
002168.SZ,20210827,307139.0245,3.8611,
002168.SZ,20210826,315158.3202,3.9619,
002168.SZ,20210825,304733.2358,3.8308,
002168.SZ,20210824,303129.3767,3.8107,
002168.SZ,20210823,303931.3063,3.8208,
002168.SZ,20210820,300723.588,3.7804,
002168.SZ,20210819,310346.7428,3.9014,
002168.SZ,20210818,313554.4611,3.9417,
002168.SZ,20210817,312752.5315,3.9317,
002168.SZ,20210816,323177.6159,4.0627,
002168.SZ,20210813,322375.6863,4.0526,
002168.SZ,20210812,326385.3342,4.103,
002168.SZ,20210811,329593.0524,4.1434,
002168.SZ,20210810,319167.9681,4.0123,
002168.SZ,20210809,319167.9681,4.0123,
002168.SZ,20210806,315960.2498,3.972,
002168.SZ,20210805,323177.6159,4.0627,
002168.SZ,20210804,331196.9116,4.1635,
002168.SZ,20210803,329593.0524,4.1434,
002168.SZ,20210802,331998.8412,4.1736,
002168.SZ,20210730,322375.6863,4.0526,
002168.SZ,20210729,324781.475,4.0829,
002168.SZ,20210728,315960.2498,3.972,
002168.SZ,20210727,329593.0524,4.1434,
002168.SZ,20210726,335206.5594,4.2139,
002168.SZ,20210723,347235.5029,4.3651,
002168.SZ,20210722,352047.0804,4.4256,
002168.SZ,20210721,353650.9395,4.4458,
002168.SZ,20210720,350443.2212,4.4055,
002168.SZ,20210719,351245.1508,4.4156,
002168.SZ,20210716,356056.7282,4.476,
002168.SZ,20210715,355254.7986,4.466,
002168.SZ,20210714,390539.6996,4.9095,
002168.SZ,20210713,355254.7986,4.466,
002168.SZ,20210712,353650.9395,4.4458,
002168.SZ,20210709,357660.5873,4.4962,
002168.SZ,20210708,353650.9395,4.4458,
002168.SZ,20210707,362472.1647,4.5567,
002168.SZ,20210706,352047.0804,4.4256,
002168.SZ,20210705,354452.8691,4.4559,
002168.SZ,20210702,343225.8551,4.3147,
002168.SZ,20210701,342423.9255,4.3047,
002168.SZ,20210630,358462.5169,4.5063,
002168.SZ,20210629,360868.3056,4.5365,
002168.SZ,20210628,376906.897,4.7382,
002168.SZ,20210625,368085.6717,4.6273,
002168.SZ,20210624,373699.1787,4.6978,
002168.SZ,20210623,380114.6152,4.7785,
002168.SZ,20210622,371293.39,4.6676,
002168.SZ,20210621,384926.1926,4.839,
002168.SZ,20210618,380916.5448,4.7886,
002168.SZ,20210617,368887.6013,4.6373,
002168.SZ,20210616,366481.8126,4.6071,
002168.SZ,20210615,332800.7707,4.1837,
002168.SZ,20210611,348839.3621,4.3853,
002168.SZ,20210610,340018.1368,4.2744,
002168.SZ,20210609,348839.3621,4.3853,
002168.SZ,20210608,344829.7142,4.3349,
002168.SZ,20210607,343225.8551,4.3147,
002168.SZ,20210604,311950.602,3.9216,
002168.SZ,20210603,329593.0524,4.1434,
002168.SZ,20210602,331998.8412,4.1736,
002168.SZ,20210601,344027.7847,4.3248,
002168.SZ,20210531,344027.7847,4.3248,
002168.SZ,20210528,330394.982,4.1534,
002168.SZ,20210527,336008.489,4.224,
002168.SZ,20210526,326385.3342,4.103,
002168.SZ,20210525,325583.4046,4.093,
002168.SZ,20210524,331998.8412,4.1736,
002168.SZ,20210521,327989.1933,4.1232,
002168.SZ,20210520,327989.1933,4.1232,
002168.SZ,20210519,342423.9255,4.3047,
002168.SZ,20210518,347235.5029,4.3651,
002168.SZ,20210517,342423.9255,4.3047,
002168.SZ,20210514,351245.1508,4.4156,
002168.SZ,20210513,346433.5734,4.3551,
002168.SZ,20210512,352047.0804,4.4256,
002168.SZ,20210511,341621.996,4.2946,
002168.SZ,20210510,348839.3621,4.3853,
002168.SZ,20210507,316762.1794,3.9821,
002168.SZ,20210506,307940.9541,3.8712,
002168.SZ,20210430,306337.095,3.851,
002168.SZ,20210429,313554.4611,3.7869,
002168.SZ,20210428,323979.5455,3.9128,
002168.SZ,20210427,336008.489,4.0581,
002168.SZ,20210426,349641.2916,4.2228,
002168.SZ,20210423,359264.4465,4.339,
002168.SZ,20210422,326385.3342,3.9419,
002168.SZ,20210421,323979.5455,3.9128,
002168.SZ,20210420,339216.2073,4.0969,
002168.SZ,20210419,323177.6159,3.9032,
002168.SZ,20210416,327989.1933,3.9613,
002168.SZ,20210415,364076.0239,4.3971,
002168.SZ,20210414,404172.5023,2.1986,64.0333
002168.SZ,20210413,367283.7421,1.998,58.189
002168.SZ,20210412,333602.7003,1.8148,52.8529
002168.SZ,20210407,303129.3767,1.649,48.025
002168.SZ,20210406,288694.6445,1.5705,45.7381
002168.SZ,20210402,287892.7149,1.5661,45.611
002168.SZ,20210401,287090.7853,1.5617,45.484
002168.SZ,20210331,301525.5176,1.6403,47.7709
002168.SZ,20210330,299119.7289,1.6272,47.3897
002168.SZ,20210329,299119.7289,1.6272,47.3897
002168.SZ,20210326,284684.9966,1.5486,45.1028
002168.SZ,20210325,271052.194,1.4745,42.943
002168.SZ,20210324,262230.9687,1.4265,41.5454
002168.SZ,20210323,249400.0956,1.3567,39.5126
002168.SZ,20210322,248598.1661,1.3523,39.3855
002168.SZ,20210319,244588.5182,1.3305,38.7503
002168.SZ,20210318,249400.0956,1.3567,39.5126
002168.SZ,20210317,247796.2365,1.348,39.2585
002168.SZ,20210316,251003.9548,1.3654,39.7667
002168.SZ,20210315,239776.9408,1.3044,37.988
002168.SZ,20210312,244588.5182,1.3305,38.7503
002168.SZ,20210311,252607.8139,1.3742,40.0208
002168.SZ,20210310,251805.8844,1.3698,39.8937
002168.SZ,20210309,239776.9408,1.3044,37.988
002168.SZ,20210308,251805.8844,1.3698,39.8937
002168.SZ,20210305,265438.687,1.444,42.0536
002168.SZ,20210304,279071.4897,1.5181,44.2135
002168.SZ,20210303,293506.2219,1.5966,46.5004
002168.SZ,20210301,308742.8837,1.6795,48.9143
002168.SZ,20210226,303931.3063,1.6533,48.152
002168.SZ,20210225,289496.574,1.5748,45.8651
002168.SZ,20210224,299921.6584,1.6315,47.5168
002168.SZ,20210223,287892.7149,1.5661,45.611
002168.SZ,20210222,307940.9541,1.6752,48.7873
002168.SZ,20210219,279873.4192,1.5225,44.3405
002168.SZ,20210218,254211.6731,1.3829,40.2749
002168.SZ,20210210,237371.1521,1.2913,37.6068
002168.SZ,20210209,239776.9408,1.3044,37.988
002168.SZ,20210208,235767.293,1.2825,37.3527
002168.SZ,20210205,236569.2226,1.2869,37.4798
002168.SZ,20210204,239776.9408,1.3044,37.988
002168.SZ,20210203,251003.9548,1.3654,39.7667
002168.SZ,20210202,266240.6166,1.4483,42.1806
002168.SZ,20210201,274259.9123,1.4919,43.4512
002168.SZ,20210129,291902.3628,1.5879,46.2463
002168.SZ,20210128,301525.5176,1.6403,47.7709
002168.SZ,20210127,304733.2358,1.6577,48.2791
002168.SZ,20210126,287090.7853,1.5617,45.484
002168.SZ,20210125,296713.9402,1.6141,47.0086
002168.SZ,20210122,310346.7428,1.6882,49.1684
002168.SZ,20210121,321573.7568,1.7493,50.9471
002168.SZ,20210120,312752.5315,1.7013,49.5496
002168.SZ,20210119,316762.1794,1.7231,50.1848
002168.SZ,20210118,308742.8837,1.6795,48.9143
002168.SZ,20210115,308742.8837,1.6795,48.9143
002168.SZ,20210114,299921.6584,1.6315,47.5168
002168.SZ,20210113,290298.5036,1.5792,45.9922
002168.SZ,20210112,296713.9402,1.6141,47.0086
002168.SZ,20210111,299921.6584,1.6315,47.5168
002168.SZ,20210108,308742.8837,1.6795,48.9143
002168.SZ,20210107,299921.6584,1.6315,47.5168
002168.SZ,20210106,323979.5455,1.7624,51.3283
002168.SZ,20210105,336810.4186,1.8322,53.3611
002168.SZ,20210104,336008.489,1.8278,53.234
002168.SZ,20201231,340820.0664,1.854,53.9963
002168.SZ,20201230,339216.2073,1.8453,53.7422
002168.SZ,20201229,348839.3621,1.8976,55.2668
002168.SZ,20201228,316762.1794,1.7231,50.1848
002168.SZ,20201225,326385.3342,1.7755,51.7094
002168.SZ,20201224,331998.8412,1.806,52.5988
002168.SZ,20201223,348839.3621,1.8976,55.2668
002168.SZ,20201222,387331.9813,2.107,61.3652
002168.SZ,20201221,399360.9249,2.1725,63.271
002168.SZ,20201211,416201.4458,2.2641,65.939
002168.SZ,20201210,427428.4597,2.3252,67.7177
002168.SZ,20201209,440259.3328,2.395,69.7505
002168.SZ,20201208,458703.7129,2.4953,72.6727
002168.SZ,20201207,509225.2757,2.7701,80.6768
002168.SZ,20201204,514036.8531,2.7963,81.4391
002168.SZ,20201203,520452.2896,2.8312,82.4555
002168.SZ,20201202,525263.867,2.8574,83.2178
002168.SZ,20201201,520452.2896,2.8312,82.4555
002168.SZ,20201130,518046.5009,2.8181,82.0744
002168.SZ,20201127,520452.2896,2.8312,82.4555
002168.SZ,20201126,522858.0783,2.8443,82.8367
002168.SZ,20201125,522056.1488,2.8399,82.7096
002168.SZ,20201124,530877.374,2.8879,84.1072
002168.SZ,20201123,536490.881,2.9184,84.9965
002168.SZ,20201120,539698.5993,2.9359,85.5048
002168.SZ,20201119,531679.3036,2.8923,84.2342
002168.SZ,20201118,534887.0219,2.9097,84.7424
002168.SZ,20201117,511631.0644,2.7832,81.058
002168.SZ,20201116,521254.2192,2.8356,82.5826
002168.SZ,20201113,518046.5009,2.8181,82.0744
002168.SZ,20201112,521254.2192,2.8356,82.5826
002168.SZ,20201111,522056.1488,2.8399,82.7096
002168.SZ,20201110,537292.8106,2.9228,85.1236
002168.SZ,20201109,544510.1767,2.9621,86.2671
002168.SZ,20201106,537292.8106,2.9228,85.1236
002168.SZ,20201105,533283.1627,2.901,84.4883
