ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000007.SZ,20230526,4.18,1.0687,1.363,,,16.0397,6.5575,6.8842,144815.2824,129140.2824
000007.SZ,20230525,4.24,0.8208,1.0469,,,16.2699,6.6517,6.983,146893.9707,130993.9707
000007.SZ,20230524,4.24,1.1269,1.4372,,,16.2699,6.6517,6.983,146893.9707,130993.9707
000007.SZ,20230523,4.23,3.4593,4.4119,,,16.2315,6.636,6.9666,146547.5226,130685.0226
000007.SZ,20230522,4.34,2.902,3.7011,,,16.6536,6.8085,7.1477,150358.4511,134083.4511
000007.SZ,20230519,4.54,2.7262,3.4769,,,17.4211,7.1223,7.4771,157287.412,140262.412
000007.SZ,20230518,4.36,2.8907,3.6866,,,16.7304,6.8399,7.1807,151051.3472,134701.3472
000007.SZ,20230517,4.18,1.7111,2.1823,,,16.0397,6.5575,6.8842,144815.2824,129140.2824
000007.SZ,20230516,4.08,0.9619,1.2267,,,15.6559,6.4007,6.7195,141350.802,126050.802
000007.SZ,20230515,4.02,2.7102,3.4565,,,15.4257,6.3065,6.6207,139272.1137,124197.1137
000007.SZ,20230512,4.15,6.129,7.8166,,,15.9245,6.5105,6.8348,143775.9383,128213.4383
000007.SZ,20230511,4.22,7.475,9.5333,,,16.1931,6.6203,6.9501,146201.0746,130376.0746
000007.SZ,20230510,4.44,0.1956,0.2495,,,17.0373,6.9654,7.3124,153822.9315,137172.9315
000007.SZ,20230509,4.67,0.1338,0.1707,,,17.9199,7.3262,7.6912,161791.2365,144278.7365
000007.SZ,20230508,4.92,0.1551,0.1979,,,18.8792,7.7184,8.103,170452.4376,152002.4376
000007.SZ,20230505,5.18,0.04,0.051,,,19.8769,8.1263,8.5312,179460.0868,160035.0868
000007.SZ,20230428,5.45,0.3402,0.4339,47.2383,56.6174,20.4386,9.322,7.0294,188814.184,168376.684
000007.SZ,20230427,6.06,2.8692,3.6593,52.5255,62.9544,22.7263,10.3654,7.8162,209947.5147,187222.5147
000007.SZ,20230426,6.73,0.8233,1.0501,58.3328,69.9147,25.2389,11.5114,8.6803,233159.5336,207922.0336
000007.SZ,20230425,6.63,1.1139,1.4206,57.466,68.8758,24.8639,11.3404,8.5513,229695.0532,204832.5532
000007.SZ,20230424,6.61,1.875,2.3913,57.2927,68.6681,24.7889,11.3062,8.5255,229002.1571,204214.6571
000007.SZ,20230421,6.77,1.4546,1.8551,58.6795,70.3302,25.3889,11.5799,8.7319,234545.3258,209157.8258
000007.SZ,20230420,7.04,4.0749,5.1969,61.0198,73.1351,26.4015,12.0417,9.0801,243899.423,217499.423
000007.SZ,20230419,7.22,1.1801,1.5051,62.5799,75.0051,27.0765,12.3496,9.3123,250135.4878,223060.4878
000007.SZ,20230418,7.46,0.7716,0.984,64.6601,77.4983,27.9765,12.7601,9.6219,258450.2408,230475.2408
000007.SZ,20230417,7.52,0.5921,0.7552,65.1802,78.1216,28.2016,12.8627,9.6992,260528.9291,232328.9291
000007.SZ,20230414,7.51,0.4875,0.6218,65.0935,78.0177,28.164,12.8456,9.6864,260182.481,232019.981
000007.SZ,20230413,7.47,0.511,0.6517,64.7468,77.6022,28.014,12.7772,9.6348,258796.6889,230784.1889
000007.SZ,20230412,7.53,0.7279,0.9283,65.2669,78.2255,28.2391,12.8798,9.7121,260875.3771,232637.8771
000007.SZ,20230411,7.52,0.7835,0.9993,65.1802,78.1216,28.2016,12.8627,9.6992,260528.9291,232328.9291
000007.SZ,20230410,7.47,0.6817,0.8694,64.7468,77.6022,28.014,12.7772,9.6348,258796.6889,230784.1889
000007.SZ,20230407,7.56,0.6702,0.8548,65.5269,78.5372,28.3516,12.9311,9.7508,261914.7213,233564.7213
000007.SZ,20230406,7.55,1.06,1.3519,65.4402,78.4333,28.3141,12.914,9.7379,261568.2732,233255.7732
000007.SZ,20230404,7.63,0.7827,0.9982,66.1336,79.2644,28.6141,13.0509,9.8411,264339.8576,235727.3576
000007.SZ,20230403,7.67,1.0804,1.3779,66.4803,79.6799,28.7641,13.1193,9.8927,265725.6497,236963.1497
000007.SZ,20230331,7.67,0.651,0.8303,66.4803,79.6799,28.7641,13.1193,9.8927,265725.6497,236963.1497
000007.SZ,20230330,7.7,0.6577,0.8388,66.7404,79.9915,28.8766,13.1706,9.9314,266764.9939,237889.9939
000007.SZ,20230329,7.71,1.311,1.672,66.827,80.0954,28.9141,13.1877,9.9443,267111.4419,238198.9419
000007.SZ,20230328,7.77,0.94,1.1989,67.3471,80.7187,29.1391,13.2903,10.0217,269190.1302,240052.6302
000007.SZ,20230327,7.9,2.6606,3.3933,68.4739,82.0692,29.6266,13.5127,10.1894,273693.9548,244068.9548
000007.SZ,20230324,7.85,0.9166,1.169,68.0405,81.5498,29.4391,13.4272,10.1249,271961.7145,242524.2145
000007.SZ,20230323,7.81,0.9199,1.1732,67.6938,81.1343,29.2891,13.3588,10.0733,270575.9224,241288.4224
000007.SZ,20230322,7.79,1.201,1.5317,67.5204,80.9265,29.2141,13.3245,10.0475,269883.0263,240670.5263
000007.SZ,20230321,7.74,1.1875,1.5145,67.0871,80.4071,29.0266,13.239,9.983,268150.7861,239125.7861
000007.SZ,20230320,7.67,0.8626,1.1001,66.4803,79.6799,28.7641,13.1193,9.8927,265725.6497,236963.1497
000007.SZ,20230317,7.63,1.0295,1.313,66.1336,79.2644,28.6141,13.0509,9.8411,264339.8576,235727.3576
000007.SZ,20230316,7.71,0.7859,1.0023,66.827,80.0954,28.9141,13.1877,9.9443,267111.4419,238198.9419
000007.SZ,20230315,7.69,1.2062,1.5383,66.6537,79.8877,28.8391,13.1535,9.9185,266418.5458,237581.0458
000007.SZ,20230314,7.66,1.0933,1.3943,66.3937,79.576,28.7266,13.1022,9.8798,265379.2017,236654.2017
000007.SZ,20230313,7.61,0.943,1.2027,65.9603,79.0566,28.5391,13.0167,9.8153,263646.9615,235109.4615
000007.SZ,20230310,7.74,1.5504,1.9773,67.0871,80.4071,29.0266,13.239,9.983,268150.7861,239125.7861
000007.SZ,20230309,7.57,0.5656,0.7214,65.6136,78.641,28.3891,12.9482,9.7637,262261.1693,233873.6693
000007.SZ,20230308,7.68,0.5539,0.7064,66.567,79.7838,28.8016,13.1364,9.9056,266072.0978,237272.0978
000007.SZ,20230307,7.61,0.5391,0.6875,65.9603,79.0566,28.5391,13.0167,9.8153,263646.9615,235109.4615
000007.SZ,20230306,7.71,1.2932,1.6493,66.827,80.0954,28.9141,13.1877,9.9443,267111.4419,238198.9419
000007.SZ,20230303,7.76,0.7205,0.9189,67.2604,80.6149,29.1016,13.2732,10.0088,268843.6821,239743.6821
000007.SZ,20230302,7.75,1.081,1.3787,67.1737,80.511,29.0641,13.2561,9.9959,268497.2341,239434.7341
000007.SZ,20230301,7.75,0.8911,1.1365,67.1737,80.511,29.0641,13.2561,9.9959,268497.2341,239434.7341
000007.SZ,20230228,7.74,1.6331,2.0828,67.0871,80.4071,29.0266,13.239,9.983,268150.7861,239125.7861
000007.SZ,20230227,7.58,1.3619,1.7369,65.7002,78.7449,28.4266,12.9653,9.7766,262607.6174,234182.6174
000007.SZ,20230224,7.62,0.7036,0.8974,66.0469,79.1605,28.5766,13.0338,9.8282,263993.4095,235418.4095
000007.SZ,20230223,7.61,0.5743,0.7324,65.9603,79.0566,28.5391,13.0167,9.8153,263646.9615,235109.4615
000007.SZ,20230222,7.63,0.5405,0.6894,66.1336,79.2644,28.6141,13.0509,9.8411,264339.8576,235727.3576
000007.SZ,20230221,7.66,1.8581,2.3698,66.3937,79.576,28.7266,13.1022,9.8798,265379.2017,236654.2017
000007.SZ,20230220,7.83,2.3943,3.0536,67.8671,81.3421,29.3641,13.393,10.0991,271268.8185,241906.3185
000007.SZ,20230217,7.69,1.4088,1.7968,66.6537,79.8877,28.8391,13.1535,9.9185,266418.5458,237581.0458
000007.SZ,20230216,7.58,1.9771,2.5215,65.7002,78.7449,28.4266,12.9653,9.7766,262607.6174,234182.6174
000007.SZ,20230215,7.62,0.7317,0.9332,66.0469,79.1605,28.5766,13.0338,9.8282,263993.4095,235418.4095
000007.SZ,20230214,7.63,0.5191,0.662,66.1336,79.2644,28.6141,13.0509,9.8411,264339.8576,235727.3576
000007.SZ,20230213,7.63,0.8519,1.0865,66.1336,79.2644,28.6141,13.0509,9.8411,264339.8576,235727.3576
000007.SZ,20230210,7.68,0.5814,0.7415,66.567,79.7838,28.8016,13.1364,9.9056,266072.0978,237272.0978
000007.SZ,20230209,7.69,0.8576,1.0938,66.6537,79.8877,28.8391,13.1535,9.9185,266418.5458,237581.0458
000007.SZ,20230208,7.71,0.9251,1.1799,66.827,80.0954,28.9141,13.1877,9.9443,267111.4419,238198.9419
000007.SZ,20230207,7.62,1.0877,1.3872,66.0469,79.1605,28.5766,13.0338,9.8282,263993.4095,235418.4095
000007.SZ,20230206,7.65,1.1335,1.4456,66.307,79.4721,28.6891,13.0851,9.8669,265032.7537,236345.2537
000007.SZ,20230203,7.7,0.6214,0.7926,66.7404,79.9915,28.8766,13.1706,9.9314,266764.9939,237889.9939
000007.SZ,20230202,7.72,1.7206,2.1943,66.9137,80.1993,28.9516,13.2048,9.9572,267457.89,238507.89
000007.SZ,20230201,7.85,3.8353,4.8914,68.0405,81.5498,29.4391,13.4272,10.1249,271961.7145,242524.2145
000007.SZ,20230131,7.62,1.4782,1.8852,66.0469,79.1605,28.5766,13.0338,9.8282,263993.4095,235418.4095
000007.SZ,20230130,7.47,1.6562,2.1122,64.7468,77.6022,28.014,12.7772,9.6348,258796.6889,230784.1889
000007.SZ,20230120,7.55,1.6254,2.073,65.4402,78.4333,28.3141,12.914,9.7379,261568.2732,233255.7732
000007.SZ,20230119,7.53,2.338,2.9818,65.2669,78.2255,28.2391,12.8798,9.7121,260875.3771,232637.8771
000007.SZ,20230118,7.57,1.1914,1.5195,65.6136,78.641,28.3891,12.9482,9.7637,262261.1693,233873.6693
000007.SZ,20230117,7.6,1.3661,1.7422,65.8736,78.9527,28.5016,12.9996,9.8024,263300.5134,234800.5134
000007.SZ,20230116,7.56,1.4933,1.9045,65.5269,78.5372,28.3516,12.9311,9.7508,261914.7213,233564.7213
000007.SZ,20230113,7.69,0.9525,1.2147,66.6537,79.8877,28.8391,13.1535,9.9185,266418.5458,237581.0458
000007.SZ,20230112,7.8,1.0292,1.3126,67.6071,81.0304,29.2516,13.3416,10.0604,270229.4743,240979.4743
000007.SZ,20230111,7.87,1.4495,1.8486,68.2138,81.7576,29.5141,13.4614,10.1507,272654.6106,243142.1106
000007.SZ,20230110,7.97,2.2295,2.8434,69.0806,82.7964,29.8891,13.6324,10.2797,276119.0911,246231.5911
000007.SZ,20230109,7.96,1.9468,2.4829,68.9939,82.6926,29.8516,13.6153,10.2668,275772.643,245922.643
000007.SZ,20230106,7.82,1.4337,1.8285,67.7805,81.2382,29.3266,13.3759,10.0862,270922.3704,241597.3704
000007.SZ,20230105,7.86,1.0811,1.3787,68.1272,81.6537,29.4766,13.4443,10.1378,272308.1626,242833.1626
000007.SZ,20230104,7.87,1.6507,2.1052,68.2138,81.7576,29.5141,13.4614,10.1507,272654.6106,243142.1106
000007.SZ,20230103,8.08,3.2314,4.1212,70.034,83.9392,30.3017,13.8206,10.4215,279930.0196,249630.0196
000007.SZ,20221230,7.78,0.8078,1.0302,67.4338,80.8226,29.1766,13.3074,10.0346,269536.5782,240361.5782
000007.SZ,20221229,7.78,1.4259,1.8186,67.4338,80.8226,29.1766,13.3074,10.0346,269536.5782,240361.5782
000007.SZ,20221228,7.84,1.2582,1.6047,67.9538,81.4459,29.4016,13.4101,10.112,271615.2665,242215.2665
000007.SZ,20221227,7.84,2.024,2.5813,67.9538,81.4459,29.4016,13.4101,10.112,271615.2665,242215.2665
000007.SZ,20221226,7.87,1.5992,2.0396,68.2138,81.7576,29.5141,13.4614,10.1507,272654.6106,243142.1106
000007.SZ,20221223,7.92,2.5376,3.2363,68.6472,82.277,29.7016,13.5469,10.2152,274386.8508,244686.8508
000007.SZ,20221222,7.72,2.385,3.0417,66.9137,80.1993,28.9516,13.2048,9.9572,267457.89,238507.89
000007.SZ,20221221,8.06,2.581,3.2918,69.8607,83.7314,30.2267,13.7864,10.3957,279237.1235,249012.1235
000007.SZ,20221220,7.81,1.5636,1.9942,67.6938,81.1343,29.2891,13.3588,10.0733,270575.9224,241288.4224
000007.SZ,20221219,7.8,2.0282,2.5867,67.6071,81.0304,29.2516,13.3416,10.0604,270229.4743,240979.4743
000007.SZ,20221216,8.07,1.2234,1.5603,69.9474,83.8353,30.2642,13.8035,10.4086,279583.5715,249321.0715
000007.SZ,20221215,8.14,1.7301,2.2065,70.5541,84.5625,30.5267,13.9232,10.4989,282008.7078,251483.7078
000007.SZ,20221214,8.14,1.5903,2.0283,70.5541,84.5625,30.5267,13.9232,10.4989,282008.7078,251483.7078
000007.SZ,20221213,8.19,1.516,1.9335,70.9875,85.0819,30.7142,14.0087,10.5634,283740.948,253028.448
000007.SZ,20221212,8.1,2.7313,3.4834,70.2074,84.147,30.3767,13.8548,10.4473,280622.9156,250247.9156
000007.SZ,20221209,8.26,2.6832,3.422,71.5942,85.8091,30.9767,14.1285,10.6537,286166.0843,255191.0843
000007.SZ,20221208,8.31,5.0782,6.4765,72.0276,86.3285,31.1642,14.214,10.7182,287898.3246,256735.8246
000007.SZ,20221207,8.04,3.8509,4.9113,69.6873,83.5236,30.1517,13.7522,10.3699,278544.2274,248394.2274
000007.SZ,20221206,8.1,6.2015,7.9092,70.2074,84.147,30.3767,13.8548,10.4473,280622.9156,250247.9156
000007.SZ,20221205,7.61,2.2942,2.9259,65.9603,79.0566,28.5391,13.0167,9.8153,263646.9615,235109.4615
000007.SZ,20221202,7.55,2.3284,2.9696,65.4402,78.4333,28.3141,12.914,9.7379,261568.2732,233255.7732
000007.SZ,20221201,7.47,2.3287,2.97,64.7468,77.6022,28.014,12.7772,9.6348,258796.6889,230784.1889
000007.SZ,20221130,7.54,4.2914,5.4731,65.3535,78.3294,28.2766,12.8969,9.725,261221.8252,232946.8252
000007.SZ,20221129,7.58,4.9033,6.2535,65.7002,78.7449,28.4266,12.9653,9.7766,262607.6174,234182.6174
000007.SZ,20221128,7.62,2.8658,3.6549,66.0469,79.1605,28.5766,13.0338,9.8282,263993.4095,235418.4095
000007.SZ,20221125,7.8,3.8103,4.8595,67.6071,81.0304,29.2516,13.3416,10.0604,270229.4743,240979.4743
000007.SZ,20221124,7.77,4.037,5.1486,67.3471,80.7187,29.1391,13.2903,10.0217,269190.1302,240052.6302
000007.SZ,20221123,7.8,2.1237,2.7085,67.6071,81.0304,29.2516,13.3416,10.0604,270229.4743,240979.4743
000007.SZ,20221122,7.9,3.314,4.2265,68.4739,82.0692,29.6266,13.5127,10.1894,273693.9548,244068.9548
000007.SZ,20221121,8.0,3.7741,4.8134,69.3406,83.1081,30.0017,13.6837,10.3184,277158.4352,247158.4352
000007.SZ,20221118,8.18,1.8576,2.3692,70.9008,84.978,30.6767,13.9916,10.5505,283394.5,252719.5
000007.SZ,20221117,8.18,3.2452,4.1389,70.9008,84.978,30.6767,13.9916,10.5505,283394.5,252719.5
000007.SZ,20221116,8.2,5.3757,6.8559,71.0741,85.1858,30.7517,14.0258,10.5763,284087.3961,253337.3961
000007.SZ,20221115,8.16,3.0836,3.9327,70.7274,84.7703,30.6017,13.9574,10.5247,282701.6039,252101.6039
000007.SZ,20221114,8.15,2.7089,3.4548,70.6408,84.6664,30.5642,13.9403,10.5118,282355.1559,251792.6559
000007.SZ,20221111,8.1,3.2093,4.093,70.2074,84.147,30.3767,13.8548,10.4473,280622.9156,250247.9156
000007.SZ,20221110,8.23,3.3198,4.2339,71.3342,85.4975,30.8642,14.0771,10.615,285126.7402,254264.2402
000007.SZ,20221109,8.42,5.0555,6.4476,72.981,87.4713,31.5767,14.4021,10.8601,291709.253,260134.253
000007.SZ,20221108,8.43,6.1097,7.7921,73.0677,87.5752,31.6142,14.4192,10.873,292055.7011,260443.2011
000007.SZ,20221107,8.27,3.6562,4.663,71.6809,85.913,31.0142,14.1456,10.6666,286512.5324,255500.0324
000007.SZ,20221104,8.15,4.2242,5.3874,70.6408,84.6664,30.5642,13.9403,10.5118,282355.1559,251792.6559
000007.SZ,20221103,8.11,4.2913,5.473,70.2941,84.2508,30.4142,13.8719,10.4602,280969.3637,250556.8637
000007.SZ,20221102,8.03,4.9107,6.263,69.6007,83.4198,30.1142,13.7351,10.357,278197.7793,248085.2793
000007.SZ,20221101,7.99,2.3571,3.0062,69.254,83.0042,29.9641,13.6666,10.3055,276811.9872,246849.4872
000007.SZ,20221031,8.0,6.7616,8.6235,69.3406,83.1081,30.0017,13.6837,10.3184,277158.4352,247158.4352
000007.SZ,20221028,7.95,4.2576,5.4299,68.9072,82.5887,29.8141,13.5982,10.2539,275426.195,245613.695
000007.SZ,20221027,7.88,2.6638,3.3973,68.3005,81.8615,29.5516,13.4785,10.1636,273001.0587,243451.0587
000007.SZ,20221026,7.83,2.1969,2.8018,67.8671,81.3421,29.3641,13.393,10.0991,271268.8185,241906.3185
000007.SZ,20221025,7.79,2.3212,2.9604,67.5204,83.6463,29.5521,13.3245,10.1156,269883.0263,240670.5263
000007.SZ,20221024,7.82,1.3169,1.6795,67.7805,83.9684,29.6659,13.3759,10.1545,270922.3704,241597.3704
000007.SZ,20221021,7.86,2.0399,2.6016,68.1272,84.3979,29.8176,13.4443,10.2064,272308.1626,242833.1626
000007.SZ,20221020,7.9,1.5639,1.9945,68.4739,84.8274,29.9694,13.5127,10.2584,273693.9548,244068.9548
000007.SZ,20221019,7.9,1.4168,1.807,68.4739,84.8274,29.9694,13.5127,10.2584,273693.9548,244068.9548
000007.SZ,20221018,7.92,1.4434,1.8409,68.6472,85.0422,30.0452,13.5469,10.2844,274386.8508,244686.8508
000007.SZ,20221017,7.93,2.1368,2.7252,68.7339,85.1495,30.0832,13.564,10.2973,274733.2989,244995.7989
000007.SZ,20221014,7.94,3.868,4.9331,68.8206,85.2569,30.1211,13.5811,10.3103,275079.7469,245304.7469
000007.SZ,20221013,8.0,2.2085,2.8166,69.3406,85.9012,30.3487,13.6837,10.3882,277158.4352,247158.4352
000007.SZ,20221012,8.03,3.4307,4.3754,69.6007,86.2233,30.4625,13.7351,10.4272,278197.7793,248085.2793
000007.SZ,20221011,8.0,3.2383,4.1301,69.3406,85.9012,30.3487,13.6837,10.3882,277158.4352,247158.4352
000007.SZ,20221010,8.06,2.8971,3.6949,69.8607,86.5454,30.5763,13.7864,10.4662,279237.1235,249012.1235
000007.SZ,20220930,8.06,3.9263,5.0074,69.8607,86.5454,30.5763,13.7864,10.4662,279237.1235,249012.1235
000007.SZ,20220929,7.86,2.5157,3.2084,68.1272,84.3979,29.8176,13.4443,10.2064,272308.1626,242833.1626
000007.SZ,20220928,7.82,2.5403,3.2399,67.7805,83.9684,29.6659,13.3759,10.1545,270922.3704,241597.3704
000007.SZ,20220927,7.87,3.2174,4.1034,68.2138,84.5053,29.8555,13.4614,10.2194,272654.6106,243142.1106
000007.SZ,20220926,7.65,2.9148,3.7174,66.307,82.143,29.021,13.0851,9.9338,265032.7537,236345.2537
000007.SZ,20220923,7.92,2.7836,3.5502,68.6472,85.0422,30.0452,13.5469,10.2844,274386.8508,244686.8508
000007.SZ,20220922,7.92,3.4416,4.3893,68.6472,85.0422,30.0452,13.5469,10.2844,274386.8508,244686.8508
000007.SZ,20220921,7.87,4.8859,6.2313,68.2138,84.5053,29.8555,13.4614,10.2194,272654.6106,243142.1106
000007.SZ,20220920,7.81,4.4452,5.6693,67.6938,83.861,29.6279,13.3588,10.1415,270575.9224,241288.4224
000007.SZ,20220919,7.81,3.4096,4.3485,67.6938,83.861,29.6279,13.3588,10.1415,270575.9224,241288.4224
000007.SZ,20220916,7.93,5.9169,7.5462,68.7339,85.1495,30.0832,13.564,10.2973,274733.2989,244995.7989
000007.SZ,20220915,8.14,5.4832,6.9931,70.5541,87.4044,30.8798,13.9232,10.57,282008.7078,251483.7078
000007.SZ,20220914,8.06,2.2606,2.8831,69.8607,86.5454,30.5763,13.7864,10.4662,279237.1235,249012.1235
000007.SZ,20220913,8.16,3.0675,3.9122,70.7274,87.6192,30.9557,13.9574,10.596,282701.6039,252101.6039
000007.SZ,20220909,8.12,2.3615,3.0117,70.3807,87.1897,30.8039,13.889,10.5441,281315.8117,250865.8117
000007.SZ,20220908,8.11,3.5999,4.5912,70.2941,87.0823,30.766,13.8719,10.5311,280969.3637,250556.8637
000007.SZ,20220907,8.11,5.1513,6.5697,70.2941,87.0823,30.766,13.8719,10.5311,280969.3637,250556.8637
000007.SZ,20220906,8.23,17.2117,21.9512,71.3342,88.3708,31.2212,14.0771,10.6869,285126.7402,254264.2402
000007.SZ,20220905,8.84,7.7447,9.2182,76.6214,94.9208,33.5353,15.1205,11.479,306260.0709,273110.0709
000007.SZ,20220902,8.78,9.0304,10.7484,76.1013,94.2765,33.3077,15.0179,11.4011,304181.3826,271256.3826
000007.SZ,20220901,8.52,7.6018,9.0481,73.8478,91.4847,32.3214,14.5732,11.0635,295173.7335,263223.7335
000007.SZ,20220831,8.04,3.8974,4.6388,69.6873,86.3307,30.5005,13.7522,10.4402,278544.2274,248394.2274
000007.SZ,20220830,8.04,5.8726,6.9899,69.6873,86.3307,30.5005,13.7522,10.4402,278544.2274,248394.2274
000007.SZ,20220829,7.7,12.1687,14.4839,66.7404,72.4587,27.5383,13.1706,10.6962,266764.9939,237889.9939
000007.SZ,20220826,7.75,4.973,5.9191,67.1737,72.9292,27.7171,13.2561,10.7656,268497.2341,239434.7341
000007.SZ,20220825,7.9,7.6969,9.1612,68.4739,74.3408,28.2536,13.5127,10.974,273693.9548,244068.9548
000007.SZ,20220824,8.14,5.7346,6.8256,70.5541,76.5992,29.1119,13.9232,11.3074,282008.7078,251483.7078
000007.SZ,20220823,8.3,7.0731,8.4188,71.9409,78.1049,29.6841,14.1969,11.5297,287551.8765,256426.8765
000007.SZ,20220822,8.25,6.0336,7.1815,71.5075,77.6343,29.5053,14.1114,11.4602,285819.6363,254882.1363
000007.SZ,20220819,8.16,10.731,12.7725,70.7274,76.7874,29.1834,13.9574,11.3352,282701.6039,252101.6039
000007.SZ,20220818,7.84,6.0136,7.1577,67.9538,73.7762,28.039,13.4101,10.8907,271615.2665,242215.2665
000007.SZ,20220817,7.99,6.4504,7.6776,69.254,75.1877,28.5755,13.6666,11.099,276811.9872,246849.4872
000007.SZ,20220816,8.12,2.7933,3.3247,70.3807,76.411,29.0404,13.889,11.2796,281315.8117,250865.8117
000007.SZ,20220815,8.16,5.8901,7.0107,70.7274,76.7874,29.1834,13.9574,11.3352,282701.6039,252101.6039
000007.SZ,20220812,8.01,3.0075,3.5797,69.4273,75.3759,28.647,13.7008,11.1268,277504.8832,247467.3832
000007.SZ,20220811,8.09,3.3516,3.9893,70.1207,76.1287,28.9331,13.8377,11.2379,280276.4676,249938.9676
000007.SZ,20220810,8.09,4.0102,4.7732,70.1207,76.1287,28.9331,13.8377,11.2379,280276.4676,249938.9676
000007.SZ,20220809,8.08,7.0457,8.3861,70.034,76.0346,28.8973,13.8206,11.2241,279930.0196,249630.0196
000007.SZ,20220808,7.93,4.3663,5.197,68.7339,74.6231,28.3609,13.564,11.0157,274733.2989,244995.7989
000007.SZ,20220805,7.86,4.8128,5.7284,68.1272,73.9644,28.1105,13.4443,10.9184,272308.1626,242833.1626
000007.SZ,20220804,7.82,4.0757,4.8511,67.7805,73.588,27.9675,13.3759,10.8629,270922.3704,241597.3704
000007.SZ,20220803,7.75,6.026,7.1725,67.1737,72.9292,27.7171,13.2561,10.7656,268497.2341,239434.7341
000007.SZ,20220802,7.61,4.595,5.4692,65.9603,71.6118,27.2164,13.0167,10.5712,263646.9615,235109.4615
000007.SZ,20220801,7.44,2.7909,3.3219,64.4868,70.0121,26.6084,12.7259,10.335,257757.3447,229857.3447
000007.SZ,20220729,7.37,4.6145,5.4924,63.8801,69.3533,26.3581,12.6061,10.2378,255332.2084,227694.7084
000007.SZ,20220728,7.13,4.7916,5.7032,61.7998,67.0949,25.4997,12.1956,9.9044,247017.4554,220279.9554
000007.SZ,20220727,7.15,4.742,5.6442,61.9732,67.2831,25.5713,12.2298,9.9322,247710.3515,220897.8515
000007.SZ,20220726,7.46,2.874,3.4207,64.6601,70.2003,26.68,12.7601,10.3628,258450.2408,230475.2408
000007.SZ,20220725,7.17,3.6941,4.3969,62.1465,67.4713,25.6428,12.2641,9.96,248403.2475,221515.7475
000007.SZ,20220722,7.21,4.7161,5.6134,62.4932,67.8477,25.7859,12.3325,10.0155,249789.0397,222751.5397
000007.SZ,20220721,7.43,5.8678,6.9842,64.4001,69.918,26.5727,12.7088,10.3211,257410.8967,229548.3967
000007.SZ,20220720,7.6,6.7846,8.0754,65.8736,71.5177,27.1807,12.9996,10.5573,263300.5134,234800.5134
000007.SZ,20220719,7.93,6.147,7.3165,68.7339,74.6231,28.3609,13.564,11.0157,274733.2989,244995.7989
000007.SZ,20220718,7.91,6.1221,7.2869,68.5605,74.4349,28.2893,13.5298,10.9879,274040.4028,244377.9028
000007.SZ,20220715,7.89,4.4445,5.2901,68.3872,74.2467,28.2178,13.4956,10.9601,273347.5067,243760.0067
000007.SZ,20220714,7.95,3.1442,3.7424,68.9072,74.8113,28.4324,13.5982,11.0435,275426.195,245613.695
000007.SZ,20220713,7.89,3.8177,4.544,68.3872,74.2467,28.2178,13.4956,10.9601,273347.5067,243760.0067
000007.SZ,20220712,7.79,2.7111,3.2269,67.5204,73.3056,27.8602,13.3245,10.8212,269883.0263,240670.5263
000007.SZ,20220711,7.81,2.9486,3.5096,67.6938,73.4938,27.9317,13.3588,10.849,270575.9224,241288.4224
000007.SZ,20220708,7.75,2.686,3.197,67.1737,72.9292,27.7171,13.2561,10.7656,268497.2341,239434.7341
000007.SZ,20220707,7.67,3.7165,4.4236,66.4803,72.1764,27.431,13.1193,10.6545,265725.6497,236963.1497
000007.SZ,20220706,7.6,3.7023,4.4067,65.8736,71.5177,27.1807,12.9996,10.5573,263300.5134,234800.5134
000007.SZ,20220705,7.47,6.5123,7.7513,64.7468,70.2944,26.7157,12.7772,10.3767,258796.6889,230784.1889
000007.SZ,20220704,7.72,7.0322,8.3701,66.9137,72.6469,27.6098,13.2048,10.724,267457.89,238507.89
000007.SZ,20220701,7.51,10.6896,12.7233,65.0935,70.6708,26.8588,12.8456,10.4323,260182.481,232019.981
000007.SZ,20220629,7.23,4.022,4.7872,62.6666,68.0359,25.8574,12.3667,10.0433,250481.9358,223369.4358
000007.SZ,20220628,6.89,1.287,1.5319,59.7196,64.8364,24.6414,11.7851,9.571,238702.7023,212865.2023
000007.SZ,20220627,6.94,1.2242,1.4571,60.153,65.307,24.8202,11.8706,9.6405,240434.9425,214409.9425
000007.SZ,20220624,6.95,1.3743,1.6358,60.2397,65.4011,24.856,11.8877,9.6544,240781.3906,214718.8906
000007.SZ,20220623,6.95,1.5511,1.8463,60.2397,65.4011,24.856,11.8877,9.6544,240781.3906,214718.8906
000007.SZ,20220622,6.95,1.1329,1.3484,60.2397,65.4011,24.856,11.8877,9.6544,240781.3906,214718.8906
000007.SZ,20220621,6.97,1.6513,1.9655,60.413,65.5893,24.9275,11.922,9.6821,241474.2867,215336.7867
000007.SZ,20220620,7.03,1.5702,1.8689,60.9331,66.1539,25.1421,12.0246,9.7655,243552.9749,217190.4749
000007.SZ,20220617,7.08,3.6335,4.3248,61.3665,66.6244,25.3209,12.1101,9.8349,245285.2152,218735.2152
000007.SZ,20220616,7.03,1.9887,2.3671,60.9331,66.1539,25.1421,12.0246,9.7655,243552.9749,217190.4749
