ts_code,trade_date,total_mv,pb,pe_ttm
000988.SZ,20240318,3541380.5341,3.9526,35.5679
000988.SZ,20240315,3512220.9556,3.9201,35.275
000988.SZ,20240314,3485072.3825,3.8898,35.0024
000988.SZ,20240313,3513226.4583,3.9212,35.2851
000988.SZ,20240312,3522275.9826,3.9313,35.376
000988.SZ,20240311,3631875.7777,4.0536,36.4768
000988.SZ,20240308,3483061.377,3.8875,34.9822
000988.SZ,20240307,3322180.9439,3.7079,33.3664
000988.SZ,20240306,3418709.2038,3.8157,34.3358
000988.SZ,20240305,3423736.7173,3.8213,34.3863
000988.SZ,20240304,3464962.3283,3.8673,34.8004
000988.SZ,20240301,3387538.6199,3.7809,34.0228
000988.SZ,20240229,3190460.0893,3.5609,32.0434
000988.SZ,20240228,3003436.5858,3.3522,30.1651
000988.SZ,20240227,3202526.1218,3.5744,32.1646
000988.SZ,20240226,3057733.732,3.4128,30.7104
000988.SZ,20240223,3020530.1318,3.3713,30.3367
000988.SZ,20240222,3016508.121,3.3668,30.2963
000988.SZ,20240221,2955172.4559,3.2983,29.6803
000988.SZ,20240220,2997403.5696,3.3455,30.1045
000988.SZ,20240219,3076838.2834,3.4341,30.9023
000988.SZ,20240208,2797308.5309,3.1221,28.0948
000988.SZ,20240207,2776192.974,3.0986,27.8827
000988.SZ,20240206,2641455.6113,2.9482,26.5295
000988.SZ,20240205,2401140.4643,2.68,24.1159
000988.SZ,20240202,2513756.7675,2.8056,25.2469
000988.SZ,20240201,2639444.6059,2.9459,26.5093
000988.SZ,20240131,2595202.4868,2.8966,26.0649
000988.SZ,20240130,2629389.5788,2.9347,26.4083
000988.SZ,20240129,2719884.8224,3.0357,27.3172
000988.SZ,20240126,2844567.1581,3.1749,28.5694
000988.SZ,20240125,2910930.3368,3.2489,29.236
000988.SZ,20240124,2799319.5363,3.1244,28.115
000988.SZ,20240123,2800325.039,3.1255,28.1251
000988.SZ,20240122,2607268.5193,2.91,26.1861
000988.SZ,20240119,2710835.2981,3.0256,27.2263
000988.SZ,20240118,2734967.363,3.0525,27.4687
000988.SZ,20240117,2603246.5084,2.9055,26.1457
000988.SZ,20240116,2661565.6654,2.9706,26.7315
000988.SZ,20240115,2691730.7466,3.0043,27.0344
000988.SZ,20240112,2698769.2656,3.0121,27.1051
000988.SZ,20240111,2755077.4172,3.075,27.6707
000988.SZ,20240110,2684692.2277,2.9964,26.9637
000988.SZ,20240109,2791275.5146,3.1154,28.0342
000988.SZ,20240108,2756082.9199,3.0761,27.6808
000988.SZ,20240105,2807363.5579,3.1333,28.1958
000988.SZ,20240104,2934056.899,3.2748,29.4682
000988.SZ,20240103,2920985.3638,3.2602,29.337
000988.SZ,20240102,2969249.4938,3.314,29.8217
000988.SZ,20231229,2992376.056,3.3398,30.054
000988.SZ,20231228,2926012.8774,3.2658,29.3874
000988.SZ,20231227,2853616.6825,3.185,28.6603
000988.SZ,20231226,2851605.6771,3.1827,28.6401
000988.SZ,20231225,2970254.9965,3.3152,29.8318
000988.SZ,20231222,2937073.4071,3.2781,29.4985
000988.SZ,20231221,3025557.6454,3.3769,30.3872
000988.SZ,20231220,2961205.4721,3.3051,29.7409
000988.SZ,20231219,3084882.3051,3.4431,30.9831
000988.SZ,20231218,3093931.8294,3.4532,31.0739
000988.SZ,20231215,3134151.9377,3.4981,31.4779
000988.SZ,20231214,3181410.5649,3.5508,31.9525
000988.SZ,20231213,3223641.6786,3.598,32.3767
000988.SZ,20231212,3269894.8032,3.6496,32.8412
000988.SZ,20231211,3324191.9493,3.7102,33.3866
000988.SZ,20231208,3275927.8194,3.6563,32.9018
000988.SZ,20231207,2978299.0181,3.3241,29.9126
000988.SZ,20231206,2935062.4017,3.2759,29.4783
000988.SZ,20231205,2961205.4721,3.3051,29.7409
000988.SZ,20231204,3112030.8782,3.4734,31.2557
000988.SZ,20231201,3093931.8294,3.4532,31.0739
000988.SZ,20231130,2975282.51,3.3208,29.8823
000988.SZ,20231129,2958188.964,3.3017,29.7106
000988.SZ,20231128,2996398.0669,3.3443,30.0944
000988.SZ,20231127,3047678.7049,3.4016,30.6094
000988.SZ,20231124,3042651.1914,3.396,30.5589
000988.SZ,20231123,3097953.8403,3.4577,31.1143
000988.SZ,20231122,3092926.3267,3.4521,31.0638
000988.SZ,20231121,3232691.203,3.6081,32.4676
000988.SZ,20231120,3113036.3809,3.4745,31.2658
000988.SZ,20231117,3121080.4025,3.4835,31.3466
000988.SZ,20231116,3017513.6237,3.3679,30.3064
000988.SZ,20231115,3081865.797,3.4397,30.9528
000988.SZ,20231114,3076838.2834,3.4341,30.9023
000988.SZ,20231113,3099964.8457,3.4599,31.1345
000988.SZ,20231110,3013491.6129,3.3634,30.266
000988.SZ,20231109,3036618.1751,3.3892,30.4983
000988.SZ,20231108,3026563.1481,3.378,30.3973
000988.SZ,20231107,3057733.732,3.4128,30.7104
000988.SZ,20231106,2950144.9423,3.2927,29.6298
000988.SZ,20231103,2876743.2447,3.2108,28.8926
000988.SZ,20231102,2778203.9794,3.1008,27.9029
000988.SZ,20231101,2817418.585,3.1446,28.2968
000988.SZ,20231031,2830490.1202,3.1592,28.4281
000988.SZ,20231030,2840545.1473,3.1704,28.5291
000988.SZ,20231027,2774181.9686,3.0963,27.8625
000988.SZ,20231026,2786248.0011,3.1936,30.1355
000988.SZ,20231025,2665587.6763,3.0553,28.8305
000988.SZ,20231024,2696758.2602,3.091,29.1676
000988.SZ,20231023,2659554.66,3.0484,28.7652
000988.SZ,20231020,2771165.4605,3.1763,29.9724
000988.SZ,20231019,2933051.3963,3.3619,31.7233
000988.SZ,20231018,2966232.9857,3.3999,32.0822
000988.SZ,20231017,3105997.8619,3.5601,33.5939
000988.SZ,20231016,3132140.9323,3.5901,33.8766
000988.SZ,20231013,3246768.2409,3.7214,35.1164
000988.SZ,20231012,3309109.4087,3.7929,35.7907
000988.SZ,20231011,3389549.6253,3.8851,36.6607
000988.SZ,20231010,3380500.1009,3.8747,36.5629
000988.SZ,20231009,3397593.647,3.8943,36.7477
000988.SZ,20230928,3385527.6145,3.8805,36.6172
000988.SZ,20230927,3358379.0414,3.8494,36.3236
000988.SZ,20230926,3364412.0576,3.8563,36.3889
000988.SZ,20230925,3359384.5441,3.8505,36.3345
000988.SZ,20230922,3311120.4142,3.7952,35.8125
000988.SZ,20230921,3010475.1048,3.4506,32.5607
000988.SZ,20230920,3027568.6508,3.4702,32.7456
000988.SZ,20230919,3018519.1264,3.4598,32.6477
000988.SZ,20230918,3112030.8782,3.567,33.6591
000988.SZ,20230915,3168339.0298,3.6315,34.2682
000988.SZ,20230914,3283971.8411,3.7641,35.5188
000988.SZ,20230913,3264867.2896,3.7422,35.3122
000988.SZ,20230912,3398599.1497,3.8955,36.7586
000988.SZ,20230911,3207553.6353,3.6765,34.6923
000988.SZ,20230908,3016508.121,3.4575,32.626
000988.SZ,20230907,3066783.2564,3.5151,33.1698
000988.SZ,20230906,3136162.9431,3.5947,33.9202
000988.SZ,20230905,3109014.37,3.5635,33.6265
000988.SZ,20230904,3155267.4946,3.6166,34.1268
000988.SZ,20230901,3098959.343,3.552,33.5178
000988.SZ,20230831,3162306.0135,3.6246,34.2029
000988.SZ,20230830,3161300.5108,3.6235,34.192
000988.SZ,20230829,3087898.8132,3.5393,33.3981
000988.SZ,20230828,2959194.4667,3.3918,32.0061
000988.SZ,20230825,2929029.3855,3.3573,31.6798
000988.SZ,20230824,3054717.2239,3.5013,33.0392
000988.SZ,20230823,3076838.2834,3.5267,33.2785
000988.SZ,20230822,3174372.046,3.6385,34.3334
000988.SZ,20230821,3124096.9106,3.5808,33.7896
000988.SZ,20230818,3267883.7978,3.916,33.0687
000988.SZ,20230817,3397593.647,4.0715,34.3813
000988.SZ,20230816,3355362.5333,4.0209,33.9539
000988.SZ,20230815,3438819.2579,4.1209,34.7985
000988.SZ,20230814,3403626.6632,4.0787,34.4423
000988.SZ,20230811,3352346.0251,4.0172,33.9234
000988.SZ,20230810,3421725.7119,4.1004,34.6255
000988.SZ,20230809,3487083.3879,4.1787,35.2869
000988.SZ,20230808,3874201.9301,4.6426,39.2042
000988.SZ,20230807,3770635.1513,4.5185,38.1562
000988.SZ,20230804,3726393.0321,4.4655,37.7085
000988.SZ,20230803,3589644.664,4.3016,36.3247
000988.SZ,20230802,3696227.9509,4.4293,37.4033
000988.SZ,20230801,3677123.3995,4.4064,37.2099
000988.SZ,20230731,3617798.7398,4.3353,36.6096
000988.SZ,20230728,3663046.3616,4.3896,37.0675
000988.SZ,20230727,3717343.5078,4.4546,37.6169
000988.SZ,20230726,3820910.2866,4.5787,38.665
000988.SZ,20230725,3948609.1304,4.7318,39.9572
000988.SZ,20230724,3964697.1737,4.751,40.12
000988.SZ,20230721,3861130.3949,4.6269,39.072
000988.SZ,20230720,3995867.7576,4.7884,40.4354
000988.SZ,20230719,4440299.9541,5.321,44.9327
000988.SZ,20230718,4338744.1807,5.1993,43.9051
000988.SZ,20230717,4554927.2627,5.4583,46.0927
000988.SZ,20230714,4307573.5968,5.1619,43.5897
000988.SZ,20230713,4252270.9479,5.0956,43.03
000988.SZ,20230712,4236182.9046,5.0764,42.8672
000988.SZ,20230711,4334722.1699,5.1945,43.8644
000988.SZ,20230710,3981790.7197,4.7715,40.293
000988.SZ,20230707,4087368.504,4.898,41.3613
000988.SZ,20230706,4328689.1536,5.1872,43.8033
000988.SZ,20230705,4032065.8551,4.8318,40.8017
000988.SZ,20230704,3856102.8813,4.6209,39.0211
000988.SZ,20230703,3824932.2974,4.5836,38.7057
000988.SZ,20230630,3821915.7893,4.5799,38.6751
000988.SZ,20230629,3506187.9393,4.2016,35.4802
000988.SZ,20230628,3454907.3013,4.1401,34.9613
000988.SZ,20230627,3554452.0692,4.2594,35.9686
000988.SZ,20230626,3536353.0205,4.2377,35.7854
000988.SZ,20230621,3805827.746,4.5607,38.5123
000988.SZ,20230620,4228138.8829,5.0667,42.7858
000988.SZ,20230619,4375947.7809,5.2439,44.2815
000988.SZ,20230616,4135632.6339,4.9559,41.8497
000988.SZ,20230615,3834987.3245,4.5956,38.8074
000988.SZ,20230614,3729409.5403,4.4691,37.739
000988.SZ,20230613,3617798.7398,4.3353,36.6096
000988.SZ,20230612,3619809.7452,4.3377,36.63
000988.SZ,20230609,3663046.3616,4.3896,37.0675
000988.SZ,20230608,3442841.2688,4.1257,34.8392
000988.SZ,20230607,3603721.7019,4.3185,36.4672
000988.SZ,20230606,3275927.8194,3.9257,33.1501
000988.SZ,20230605,3333241.4737,3.9943,33.7301
000988.SZ,20230602,3286988.3492,3.9389,33.262
000988.SZ,20230601,3384522.1118,4.0558,34.249
000988.SZ,20230531,3488088.8906,4.1799,35.297
000988.SZ,20230530,3384522.1118,4.0558,34.249
000988.SZ,20230529,3076838.2834,3.6871,31.1355
000988.SZ,20230526,3144206.9648,3.7678,31.8172
000988.SZ,20230525,3072816.2726,3.6823,31.0948
000988.SZ,20230524,2971260.4992,3.5606,30.0671
000988.SZ,20230523,2926012.8774,3.5063,29.6092
000988.SZ,20230522,2985337.5371,3.5774,30.2095
000988.SZ,20230519,3125102.4134,3.7449,31.6239
000988.SZ,20230518,3174372.046,3.804,32.1224
000988.SZ,20230517,2885792.7691,3.4581,29.2022
000988.SZ,20230516,2787253.5038,3.3401,28.2051
000988.SZ,20230515,2894842.2935,3.4277,29.2938
000988.SZ,20230512,2882776.261,3.4134,29.1717
000988.SZ,20230511,2885792.7691,3.417,29.2022
000988.SZ,20230510,2926012.8774,3.4646,29.6092
000988.SZ,20230509,3040640.186,3.6003,30.7692
000988.SZ,20230508,3061755.7428,3.6253,30.9828
000988.SZ,20230505,3034607.1697,3.5932,30.7081
000988.SZ,20230504,3165322.5216,3.748,32.0309
000988.SZ,20230428,3350335.0197,3.967,33.9031
000988.SZ,20230427,3206548.1326,3.7968,32.448
000988.SZ,20230426,3463956.8256,4.1016,35.0528
000988.SZ,20230425,3550430.0584,4.204,35.9279
000988.SZ,20230424,3819904.7839,4.523,38.6548
000988.SZ,20230421,3645952.8156,4.3171,36.8945
000988.SZ,20230420,3508198.9447,4.1539,35.5005
000988.SZ,20230419,3189454.5866,3.7765,32.2751
000988.SZ,20230418,3285982.8465,3.8908,33.2519
000988.SZ,20230417,3122085.9052,3.6968,31.5933
000988.SZ,20230414,3087898.8132,3.7486,34.0796
000988.SZ,20230413,3085887.8078,3.7461,34.0574
000988.SZ,20230412,3183421.5704,3.8645,35.1339
000988.SZ,20230411,3212581.1489,3.8999,35.4557
000988.SZ,20230410,3267883.7978,3.9671,36.066
000988.SZ,20230407,3194482.1001,3.8779,35.2559
000988.SZ,20230406,3212581.1489,3.8999,35.4557
000988.SZ,20230404,3091920.824,3.7534,34.124
000988.SZ,20230403,2810380.0661,3.4117,31.0168
000988.SZ,20230331,2554982.3785,3.1016,28.1981
000988.SZ,20230330,2422256.0212,2.9405,26.7332
000988.SZ,20230329,2405162.4751,2.9198,26.5446
000988.SZ,20230328,2340810.3019,2.8416,25.8344
000988.SZ,20230327,2441360.5726,2.9637,26.9441
000988.SZ,20230324,2381030.4102,2.8905,26.2783
000988.SZ,20230323,2366953.3723,2.8734,26.1229
000988.SZ,20230322,2293551.6747,2.7843,25.3128
000988.SZ,20230321,2146748.2794,2.606,23.6926
000988.SZ,20230320,2140715.2632,2.5987,23.626
000988.SZ,20230317,2151775.793,2.6122,23.7481
000988.SZ,20230316,2089434.6251,2.5365,23.0601
000988.SZ,20230315,2115577.6955,2.5682,23.3486
000988.SZ,20230314,2088429.1224,2.5353,23.049
000988.SZ,20230313,2125632.7226,2.5804,23.4596
000988.SZ,20230310,2119599.7064,2.5731,23.393
000988.SZ,20230309,2150770.2903,2.6109,23.737
000988.SZ,20230308,2125632.7226,2.5804,23.4596
000988.SZ,20230307,2065302.5602,2.5072,22.7937
000988.SZ,20230306,2143731.7713,2.6024,23.6593
000988.SZ,20230303,2101500.6576,2.5511,23.1932
000988.SZ,20230302,2140715.2632,2.5987,23.626
000988.SZ,20230301,2113566.6901,2.5658,23.3264
000988.SZ,20230228,2002961.3923,2.4893,29.3884
000988.SZ,20230227,1988884.3544,2.4718,29.1819
000988.SZ,20230224,1988884.3544,2.4718,29.1819
000988.SZ,20230223,1991900.8626,2.4755,29.2261
000988.SZ,20230222,2002961.3923,2.4893,29.3884
000988.SZ,20230221,1980840.3328,2.4618,29.0638
000988.SZ,20230220,1997933.8788,2.483,29.3146
000988.SZ,20230217,1950675.2516,2.4243,28.6212
000988.SZ,20230216,1992906.3653,2.4768,29.2409
000988.SZ,20230215,2024076.9492,2.5155,29.6982
000988.SZ,20230214,1992906.3653,2.4768,29.2409
000988.SZ,20230213,1986873.349,2.4693,29.1523
000988.SZ,20230210,1992906.3653,2.4768,29.2409
000988.SZ,20230209,2020054.9384,2.5105,29.6392
000988.SZ,20230208,1940620.2245,2.4118,28.4737
000988.SZ,20230207,1978829.3274,2.4593,29.0343
000988.SZ,20230206,1928554.192,2.3968,28.2967
000988.SZ,20230203,1929559.6947,2.398,28.3114
000988.SZ,20230202,1913471.6514,2.378,28.0754
000988.SZ,20230201,1920510.1704,2.3868,28.1786
000988.SZ,20230131,1886323.0783,2.3443,27.677
000988.SZ,20230130,1892356.0946,2.3518,27.7655
000988.SZ,20230120,1880290.0621,2.3368,27.5885
000988.SZ,20230119,1887328.581,2.3456,27.6918
000988.SZ,20230118,1831020.4294,2.2756,26.8656
000988.SZ,20230117,1817948.8943,2.2593,26.6738
000988.SZ,20230116,1762646.2454,2.1906,25.8624
000988.SZ,20230113,1748569.2075,2.1731,25.6558
000988.SZ,20230112,1744547.1966,2.1681,25.5968
000988.SZ,20230111,1740525.1858,2.1631,25.5378
000988.SZ,20230110,1720415.1317,2.1381,25.2427
000988.SZ,20230109,1737508.6777,2.1594,25.4935
000988.SZ,20230106,1727453.6506,2.1469,25.346
000988.SZ,20230105,1727453.6506,2.1469,25.346
000988.SZ,20230104,1713376.6127,2.1294,25.1395
000988.SZ,20230103,1714382.1154,2.1306,25.1542
000988.SZ,20221230,1650029.9422,2.0506,24.21
000988.SZ,20221229,1636958.407,2.0344,24.0182
000988.SZ,20221228,1642991.4232,2.0419,24.1067
000988.SZ,20221227,1671145.499,2.0769,24.5198
000988.SZ,20221226,1678184.018,2.0856,24.6231
000988.SZ,20221223,1663101.4774,2.0669,24.4018
000988.SZ,20221222,1671145.499,2.0769,24.5198
000988.SZ,20221221,1687233.5423,2.0969,24.7559
000988.SZ,20221220,1716393.1208,2.1331,25.1837
000988.SZ,20221219,1713376.6127,2.1294,25.1395
000988.SZ,20221216,1757618.7318,2.1844,25.7886
000988.SZ,20221215,1791805.8239,2.2268,26.2902
000988.SZ,20221214,1762646.2454,2.1906,25.8624
000988.SZ,20221213,1772701.2724,2.2031,26.0099
000988.SZ,20221212,1782756.2995,2.2156,26.1574
000988.SZ,20221209,1778734.2887,2.2106,26.0984
000988.SZ,20221208,1794822.332,2.2306,26.3345
000988.SZ,20221207,1797838.8401,2.2343,26.3787
000988.SZ,20221206,1807893.8672,2.2468,26.5263
000988.SZ,20221205,1795827.8347,2.2318,26.3492
000988.SZ,20221202,1786778.3103,2.2206,26.2165
000988.SZ,20221201,1774712.2779,2.2056,26.0394
000988.SZ,20221130,1746558.2021,2.1706,25.6263
000988.SZ,20221129,1739519.6831,2.1619,25.5231
000988.SZ,20221128,1729464.656,2.1494,25.3755
000988.SZ,20221125,1745552.6994,2.1694,25.6116
000988.SZ,20221124,1765662.7535,2.1943,25.9066
000988.SZ,20221123,1772701.2724,2.2031,26.0099
000988.SZ,20221122,1779739.7914,2.2118,26.1132
000988.SZ,20221121,1789794.8185,2.2243,26.2607
000988.SZ,20221118,1776723.2833,2.2081,26.0689
000988.SZ,20221117,1815937.8888,2.2568,26.6443
000988.SZ,20221116,1807893.8672,2.2468,26.5263
000988.SZ,20221115,1825992.9159,2.2693,26.7918
000988.SZ,20221114,1759629.7373,2.1869,25.8181
000988.SZ,20221111,1782756.2995,2.2156,26.1574
000988.SZ,20221110,1759629.7373,2.1869,25.8181
000988.SZ,20221109,1800855.3482,2.2381,26.423
000988.SZ,20221108,1833031.4349,2.2781,26.8951
000988.SZ,20221107,1847108.4728,2.2956,27.1016
000988.SZ,20221104,1855152.4944,2.3056,27.2197
000988.SZ,20221103,1826998.4186,2.2706,26.8066
000988.SZ,20221102,1799849.8455,2.2368,26.4082
000988.SZ,20221101,1803871.8564,2.2418,26.4673
000988.SZ,20221031,1686228.0396,2.0956,24.7411
000988.SZ,20221028,1825992.9159,2.2693,26.7918
000988.SZ,20221027,2029104.4627,2.5742,20.8084
000988.SZ,20221026,2011005.414,2.5513,20.6227
000988.SZ,20221025,1980840.3328,2.513,20.3134
000988.SZ,20221024,1993911.868,2.5296,20.4475
000988.SZ,20221021,2016032.9275,2.5576,20.6743
000988.SZ,20221020,2029104.4627,2.5742,20.8084
000988.SZ,20221019,2025082.4519,2.5691,20.7671
000988.SZ,20221018,2052231.025,2.6036,21.0455
000988.SZ,20221017,2036142.9817,2.5831,20.8805
000988.SZ,20221014,2021060.4411,2.564,20.7259
000988.SZ,20221013,1948664.2462,2.4722,19.9834
000988.SZ,20221012,1942631.2299,2.4645,19.9216
000988.SZ,20221011,1856157.9971,2.3548,19.0348
000988.SZ,20221010,1834036.9376,2.3267,18.8079
000988.SZ,20220930,1858169.0025,2.3574,19.0554
000988.SZ,20220929,1904422.1271,2.416,19.5297
000988.SZ,20220928,1879284.5594,2.3841,19.272
000988.SZ,20220927,1951680.7543,2.476,20.0144
000988.SZ,20220926,1929559.6947,2.4479,19.7875
000988.SZ,20220923,1940620.2245,2.462,19.901
000988.SZ,20220922,1994917.3707,2.5308,20.4578
000988.SZ,20220921,1976818.322,2.5079,20.2722
000988.SZ,20220920,1977823.8247,2.5092,20.2825
000988.SZ,20220919,1949669.7489,2.4734,19.9938
000988.SZ,20220916,1970785.3057,2.5002,20.2103
000988.SZ,20220915,2026087.9546,2.5704,20.7774
000988.SZ,20220914,2076363.09,2.6342,21.293
000988.SZ,20220913,2115577.6955,2.6839,21.6951
000988.SZ,20220909,2142726.2686,2.7184,21.9735
000988.SZ,20220908,2149764.7876,2.7273,22.0457
000988.SZ,20220907,2208083.9446,2.8013,22.6438
000988.SZ,20220906,2154792.3011,2.7337,22.0973
000988.SZ,20220905,2118594.2036,2.6877,21.7261
000988.SZ,20220902,2127643.728,2.6992,21.8189
000988.SZ,20220901,2105522.6685,2.6712,21.592
000988.SZ,20220831,2127643.728,2.6992,21.8189
000988.SZ,20220830,2213111.4581,2.8077,22.6953
000988.SZ,20220829,2187973.8904,2.7758,22.4376
000988.SZ,20220826,2216127.9662,2.8115,22.7263
000988.SZ,20220825,2212105.9554,2.8064,22.685
000988.SZ,20220824,2256348.0745,2.8625,23.1387
000988.SZ,20220823,2378013.9021,3.0169,24.3864
000988.SZ,20220822,2413206.4968,3.0615,24.7473
000988.SZ,20220819,2433316.5509,3.087,24.9535
000988.SZ,20220818,2488619.1998,3.1572,25.5207
000988.SZ,20220817,2443371.578,3.0998,25.0566
000988.SZ,20220816,2393096.4427,3.036,24.5411
000988.SZ,20220815,2359914.8533,2.9939,24.2008
000988.SZ,20220812,2341815.8046,2.9709,24.0152
000988.SZ,20220811,2412200.9941,3.0602,24.737
000988.SZ,20220810,2372986.3885,3.0105,24.3348
000988.SZ,20220809,2386057.9237,3.0271,24.4689
000988.SZ,20220808,2412200.9941,3.0602,24.737
000988.SZ,20220805,2430300.0428,3.0832,24.9226
000988.SZ,20220804,2371980.8858,3.0092,24.3245
000988.SZ,20220803,2360920.356,2.9952,24.2111
000988.SZ,20220802,2268414.107,2.8778,23.2625
000988.SZ,20220801,2322711.2532,2.9467,23.8193
000988.SZ,20220729,2219144.4743,2.8153,22.7572
000988.SZ,20220728,2296568.1828,2.9135,23.5512
000988.SZ,20220727,2208083.9446,2.9287,25.286
000988.SZ,20220726,2215122.4635,2.938,25.3666
000988.SZ,20220725,2214116.9608,2.9367,25.355
000988.SZ,20220722,2231210.5068,2.9594,25.5508
000988.SZ,20220721,2265397.5989,3.0047,25.9423
000988.SZ,20220720,2280480.1395,3.0247,26.115
000988.SZ,20220719,2263386.5935,3.002,25.9193
000988.SZ,20220718,2202050.9283,2.9207,25.2169
000988.SZ,20220715,2189984.8958,2.9047,25.0787
000988.SZ,20220714,2223166.4852,2.9487,25.4587
000988.SZ,20220713,2183951.8796,2.8967,25.0096
000988.SZ,20220712,2194006.9067,2.91,25.1247
000988.SZ,20220711,2202050.9283,2.9207,25.2169
000988.SZ,20220708,2253331.5664,2.9887,25.8041
000988.SZ,20220707,2298579.1882,3.0487,26.3223
000988.SZ,20220706,2279474.6368,3.0234,26.1035
000988.SZ,20220705,2302601.199,3.0541,26.3683
000988.SZ,20220704,2364942.3669,3.1367,27.0822
000988.SZ,20220701,2348854.3236,3.1154,26.898
000988.SZ,20220630,2329749.7721,3.0901,26.6792
000988.SZ,20220629,2411195.4914,3.1981,27.6119
000988.SZ,20220628,2533866.8216,3.3608,29.0167
000988.SZ,20220627,2356898.3452,3.1261,26.9901
000988.SZ,20220624,2332766.2802,3.0941,26.7138
000988.SZ,20220623,2279474.6368,3.0234,26.1035
000988.SZ,20220622,2135687.7497,2.8327,24.4569
000988.SZ,20220621,2177918.8634,2.8887,24.9405
000988.SZ,20220620,2141720.7659,2.8407,24.526
000988.SZ,20220617,2169874.8417,2.878,24.8484
000988.SZ,20220616,2167863.8363,2.8753,24.8254
000988.SZ,20220615,2143731.7713,2.8133,24.549
000988.SZ,20220614,2186968.3877,2.8701,25.0441
000988.SZ,20220613,2131665.7388,2.7975,24.4108
000988.SZ,20220610,2063291.5548,2.7078,23.6279
000988.SZ,20220609,2044187.0033,2.6827,23.4091
000988.SZ,20220608,2082396.1062,2.7328,23.8466
000988.SZ,20220607,2073346.5818,2.721,23.743
000988.SZ,20220606,2106528.1712,2.7645,24.123
000988.SZ,20220602,2051225.5223,2.6919,23.4897
000988.SZ,20220601,2043181.5006,2.6814,23.3976
000988.SZ,20220531,2056253.0358,2.6985,23.5473
000988.SZ,20220530,2014021.9221,2.6431,23.0636
000988.SZ,20220527,2000950.3869,2.6259,22.914
000988.SZ,20220526,1945647.738,2.5534,22.2807
000988.SZ,20220525,1907438.6352,2.5032,21.8431
000988.SZ,20220524,1881295.5648,2.4689,21.5437
000988.SZ,20220523,1958719.2732,2.5705,22.4303
000988.SZ,20220520,1903416.6244,2.4979,21.797
000988.SZ,20220519,1899394.6135,2.4927,21.751
000988.SZ,20220518,1900400.1162,2.494,21.7625
000988.SZ,20220517,1838058.9484,2.4122,21.0486
000988.SZ,20220516,1808899.3699,2.3739,20.7147
000988.SZ,20220513,1829009.424,2.4003,20.945
000988.SZ,20220512,1824987.4132,2.395,20.8989
000988.SZ,20220511,1786778.3103,2.3449,20.4614
000988.SZ,20220510,1780745.2941,2.337,20.3923
000988.SZ,20220509,1684217.0342,2.2103,19.2869
000988.SZ,20220506,1699299.5748,2.2301,19.4596
000988.SZ,20220505,1720415.1317,2.2578,19.7014
000988.SZ,20220429,1692261.0559,2.2208,19.379
000988.SZ,20220428,1616848.3529,2.1219,18.5154
000988.SZ,20220427,1597743.8014,2.1624,20.9958
000988.SZ,20220426,1510265.0659,2.044,19.8462
000988.SZ,20220425,1553501.6823,2.1025,20.4144
000988.SZ,20220422,1699299.5748,2.2998,22.3303
000988.SZ,20220421,1707343.5965,2.3107,22.436
000988.SZ,20220420,1767673.7589,2.3924,23.2288
000988.SZ,20220419,1793816.8293,2.4278,23.5724
000988.SZ,20220418,1806888.3645,2.4454,23.7441
000988.SZ,20220415,1769684.7643,2.3951,23.2552
000988.SZ,20220414,1796833.3374,2.4318,23.612
000988.SZ,20220413,1785772.8076,2.4169,23.4667
000988.SZ,20220412,1825992.9159,2.4713,23.9952
000988.SZ,20220411,1777728.786,2.406,23.3609
000988.SZ,20220408,1859174.5052,2.5162,24.4312
000988.SZ,20220407,1875262.5486,2.538,24.6426
000988.SZ,20220406,1948664.2462,2.6373,25.6072
000988.SZ,20220401,1989889.8572,2.6931,26.1489
000988.SZ,20220331,2028098.96,2.7448,26.651
000988.SZ,20220330,2115577.6955,2.8632,27.8006
000988.SZ,20220329,2157808.8092,2.9245,24.935
000988.SZ,20220328,2122616.2145,2.8768,24.5283
000988.SZ,20220325,2121610.7118,2.8755,24.5167
000988.SZ,20220324,2181940.8742,2.9572,25.2139
000988.SZ,20220323,2224171.9879,3.0145,25.7019
000988.SZ,20220322,2096473.1441,2.8414,24.2262
000988.SZ,20220321,2130660.2361,2.8877,24.6213
000988.SZ,20220318,2108539.1766,2.8577,24.3657
000988.SZ,20220317,2133676.7443,2.8918,24.6561
000988.SZ,20220316,2132671.2415,2.8905,24.6445
000988.SZ,20220315,2077368.5927,2.8155,24.0055
000988.SZ,20220314,2202050.9283,2.9845,25.4462
000988.SZ,20220311,2259364.5826,3.0622,26.1085
000988.SZ,20220310,2250315.0583,3.0499,26.004
000988.SZ,20220309,2237243.5231,3.0322,25.8529
000988.SZ,20220308,2324722.2586,3.1507,26.8638
000988.SZ,20220307,2367958.875,3.2093,27.3634
000988.SZ,20220304,2455437.6105,3.3279,28.3743
000988.SZ,20220303,2478564.1728,3.3593,28.6416
000988.SZ,20220302,2520795.2864,3.4165,29.1296
000988.SZ,20220301,2471525.6538,3.3497,28.5602
000988.SZ,20220228,2468509.1457,3.3456,28.5254
000988.SZ,20220225,2497668.7242,3.3851,28.8623
000988.SZ,20220224,2466498.1403,3.3429,28.5021
000988.SZ,20220223,2513756.7675,3.4069,29.0482
000988.SZ,20220222,2410189.9887,3.2666,27.8514
000988.SZ,20220221,2458454.1186,3.332,28.4092
