ts_code,trade_date,total_mv,pb,pe_ttm
001266.SZ,20231212,304663.536,2.9715,98.5788
001266.SZ,20231211,305284.032,2.9775,98.7796
001266.SZ,20231208,303422.544,2.9594,98.1773
001266.SZ,20231207,308593.344,3.0098,99.8504
001266.SZ,20231206,309524.088,3.0189,100.1516
001266.SZ,20231205,314798.304,3.0703,101.8581
001266.SZ,20231204,325139.904,3.1712,105.2043
001266.SZ,20231201,329276.544,3.2115,106.5428
001266.SZ,20231130,331448.28,3.2327,107.2455
001266.SZ,20231129,333413.184,3.2519,107.8813
001266.SZ,20231128,339824.976,3.3144,109.9559
001266.SZ,20231127,344685.528,3.3618,111.5286
001266.SZ,20231124,313350.48,3.0562,101.3896
001266.SZ,20231123,323175.0,3.152,104.5685
001266.SZ,20231122,320693.016,3.1278,103.7654
001266.SZ,20231121,329586.792,3.2145,106.6432
001266.SZ,20231120,337653.24,3.2932,109.2532
001266.SZ,20231117,323175.0,3.152,104.5685
001266.SZ,20231116,330827.784,3.2266,107.0447
001266.SZ,20231115,328552.632,3.2045,106.3086
001266.SZ,20231114,331551.696,3.2337,107.2789
001266.SZ,20231113,326587.728,3.1853,105.6728
001266.SZ,20231110,327104.808,3.1903,105.8401
001266.SZ,20231109,317590.536,3.0975,102.7616
001266.SZ,20231108,322554.504,3.146,104.3678
001266.SZ,20231107,323278.416,3.153,104.602
001266.SZ,20231106,327311.64,3.1924,105.907
001266.SZ,20231103,318211.032,3.1036,102.9624
001266.SZ,20231102,289254.552,2.8212,93.593
001266.SZ,20231101,294528.768,2.8726,95.2996
001266.SZ,20231031,292667.28,2.8545,94.6973
001266.SZ,20231030,304043.04,2.9587,53.2654
001266.SZ,20231027,306731.856,2.9849,53.7364
001266.SZ,20231026,317693.952,3.0916,55.6569
001266.SZ,20231025,306318.192,2.9809,53.6639
001266.SZ,20231024,310144.584,3.0181,54.3343
001266.SZ,20231023,313350.48,3.0493,54.8959
001266.SZ,20231020,305077.2,2.9688,53.4465
001266.SZ,20231019,296700.504,2.8873,51.979
001266.SZ,20231018,269708.928,2.6246,47.2504
001266.SZ,20231017,283980.336,2.7635,49.7506
001266.SZ,20231016,297321.0,2.8933,52.0877
001266.SZ,20231013,288323.808,2.8057,50.5115
001266.SZ,20231012,300423.48,2.9235,52.6312
001266.SZ,20231011,302905.464,2.9476,53.0661
001266.SZ,20231010,301043.976,2.9295,52.74
001266.SZ,20231009,296803.92,2.8883,51.9971
001266.SZ,20230928,298665.408,2.9064,52.3233
001266.SZ,20230927,307869.432,2.996,53.9357
001266.SZ,20230926,309730.92,3.0141,54.2618
001266.SZ,20230925,281601.768,2.7403,49.3339
001266.SZ,20230922,276327.552,2.689,48.4099
001266.SZ,20230921,269191.848,2.6196,47.1598
001266.SZ,20230920,265882.536,2.5874,46.58
001266.SZ,20230919,268778.184,2.6155,47.0873
001266.SZ,20230918,276844.632,2.694,48.5005
001266.SZ,20230915,270536.256,2.6327,47.3953
001266.SZ,20230914,272087.496,2.6478,47.6671
001266.SZ,20230913,276844.632,2.694,48.5005
001266.SZ,20230912,282222.264,2.7464,49.4426
001266.SZ,20230911,280360.776,2.7283,49.1165
001266.SZ,20230908,279016.368,2.7152,48.8809
001266.SZ,20230907,274879.728,2.6749,48.1562
001266.SZ,20230906,281291.52,2.7373,49.2795
001266.SZ,20230905,277671.96,2.7021,48.6454
001266.SZ,20230904,276534.384,2.691,48.4461
001266.SZ,20230901,275500.224,2.681,48.2649
001266.SZ,20230831,275396.808,2.68,48.2468
001266.SZ,20230830,274776.312,2.6739,48.1381
001266.SZ,20230829,270122.592,2.635,47.3228
001266.SZ,20230828,251611.128,2.4545,57.0815
001266.SZ,20230825,251404.296,2.4524,57.0346
001266.SZ,20230824,260401.488,2.5402,59.0757
001266.SZ,20230823,263917.632,2.5745,59.8734
001266.SZ,20230822,267020.112,2.6048,60.5773
001266.SZ,20230821,266813.28,2.6028,60.5304
001266.SZ,20230818,271363.584,2.6471,61.5627
001266.SZ,20230817,273018.24,2.6633,61.938
001266.SZ,20230816,265779.12,2.5927,60.2957
001266.SZ,20230815,271570.416,2.6492,61.6096
001266.SZ,20230814,272811.408,2.6613,61.8911
001266.SZ,20230811,269605.512,2.63,61.1638
001266.SZ,20230810,275810.472,2.6905,62.5715
001266.SZ,20230809,275913.888,2.6915,62.595
001266.SZ,20230808,278292.456,2.7147,63.1346
001266.SZ,20230807,283876.92,2.7692,64.4015
001266.SZ,20230804,281601.768,2.747,63.8853
001266.SZ,20230803,281394.936,2.745,63.8384
001266.SZ,20230802,283153.008,2.7622,64.2372
001266.SZ,20230801,281808.6,2.749,63.9323
001266.SZ,20230731,282015.432,2.7511,63.9792
001266.SZ,20230728,276327.552,2.6956,62.6888
001266.SZ,20230727,275707.056,2.6895,62.548
001266.SZ,20230726,276844.632,2.7006,62.8061
001266.SZ,20230725,283566.672,2.7662,64.3311
001266.SZ,20230724,280877.856,2.74,63.7211
001266.SZ,20230721,279533.448,2.7268,63.4161
001266.SZ,20230720,288013.56,2.8096,65.3399
001266.SZ,20230719,297755.136,2.9271,67.5499
001266.SZ,20230718,308242.368,3.0302,69.9291
001266.SZ,20230717,325926.72,3.2041,73.9411
001266.SZ,20230714,362117.952,3.5599,82.1516
001266.SZ,20230713,329216.832,3.2364,74.6875
001266.SZ,20230712,336311.136,3.3062,76.2969
001266.SZ,20230711,305774.784,3.006,69.3693
001266.SZ,20230710,296624.16,2.916,67.2934
001266.SZ,20230707,295493.184,2.9049,67.0368
001266.SZ,20230706,299503.008,2.9443,67.9465
001266.SZ,20230705,301559.328,2.9645,68.413
001266.SZ,20230704,304026.912,2.9888,68.9728
001266.SZ,20230703,293025.6,2.8806,66.477
001266.SZ,20230630,298680.48,2.9362,67.7599
001266.SZ,20230629,296521.344,2.915,67.27
001266.SZ,20230628,284080.608,2.7927,64.4477
001266.SZ,20230627,285314.4,2.8048,64.7276
001266.SZ,20230626,282846.816,2.7806,64.1678
001266.SZ,20230621,290455.2,2.8554,65.8939
001266.SZ,20230620,300017.088,2.9494,68.0631
001266.SZ,20230619,290969.28,2.8604,66.0105
001266.SZ,20230616,285211.584,2.8038,64.7043
001266.SZ,20230615,286136.928,2.8129,64.9142
001266.SZ,20230614,280687.68,2.7593,63.678
001266.SZ,20230613,285725.664,2.8089,64.8209
001266.SZ,20230612,282024.288,2.7725,63.9812
001266.SZ,20230609,271537.056,2.6694,61.602
001266.SZ,20230608,268041.312,2.5828,60.8089
001266.SZ,20230607,269789.184,2.5997,61.2055
001266.SZ,20230606,272462.4,2.6254,61.8119
001266.SZ,20230605,281613.024,2.7136,63.8879
001266.SZ,20230602,282949.632,2.7265,64.1911
001266.SZ,20230601,274827.168,2.6482,62.3484
001266.SZ,20230531,275032.8,2.6502,62.3951
001266.SZ,20230530,280173.6,2.6997,63.5613
001266.SZ,20230529,278528.544,2.6839,63.1881
001266.SZ,20230526,282435.552,2.7215,64.0745
001266.SZ,20230525,286856.64,2.7641,65.0775
001266.SZ,20230524,293025.6,2.8236,66.477
001266.SZ,20230523,282846.816,2.7255,64.1678
001266.SZ,20230522,281098.944,2.7086,63.7713
001266.SZ,20230519,277603.2,2.6749,62.9782
001266.SZ,20230518,265470.912,2.558,60.2258
001266.SZ,20230517,268041.312,2.5828,60.8089
001266.SZ,20230516,261975.168,2.5244,59.4328
001266.SZ,20230515,256423.104,2.4709,58.1732
001266.SZ,20230512,254263.968,2.4501,57.6834
001266.SZ,20230511,254675.232,2.454,57.7767
001266.SZ,20230510,252207.648,2.4302,57.2169
001266.SZ,20230509,247683.744,2.3866,56.1905
001266.SZ,20230508,255189.312,2.459,57.8933
001266.SZ,20230505,251590.752,2.4243,57.0769
001266.SZ,20230504,257656.896,2.4827,58.4531
001266.SZ,20230428,261666.72,2.5906,33.2003
001266.SZ,20230427,254675.232,2.5214,32.3132
001266.SZ,20230426,254572.416,2.5204,32.3002
001266.SZ,20230425,245730.24,2.4329,31.1783
001266.SZ,20230424,258993.504,2.5642,32.8611
001266.SZ,20230421,256937.184,2.5438,32.6002
001266.SZ,20230420,264031.488,2.6141,33.5004
001266.SZ,20230419,266807.52,2.6415,33.8526
001266.SZ,20230418,270406.08,2.6772,34.3092
001266.SZ,20230417,273799.008,2.7108,34.7397
001266.SZ,20230414,272359.584,2.6965,34.557
001266.SZ,20230413,272359.584,2.6965,34.557
001266.SZ,20230412,280687.68,2.779,35.6137
001266.SZ,20230411,278322.912,2.7555,35.3137
001266.SZ,20230410,280070.784,2.7729,35.5354
001266.SZ,20230407,284080.608,2.8126,36.0442
001266.SZ,20230406,282229.92,2.7942,35.8094
001266.SZ,20230404,289632.672,2.8675,36.7487
001266.SZ,20230403,300017.088,2.9703,38.0662
001266.SZ,20230331,294465.024,2.9154,37.3618
001266.SZ,20230330,289941.12,2.8706,36.7878
001266.SZ,20230329,289735.488,2.8685,36.7617
001266.SZ,20230328,288912.96,2.8604,36.6573
001266.SZ,20230327,297035.424,2.9408,37.6879
001266.SZ,20230324,299503.008,2.9652,38.001
001266.SZ,20230323,296110.08,2.9316,37.5705
001266.SZ,20230322,294259.392,2.9133,37.3357
001266.SZ,20230321,289529.856,2.8665,36.7356
001266.SZ,20230320,285005.952,2.8217,36.1616
001266.SZ,20230317,288398.88,2.8553,36.5921
001266.SZ,20230316,283155.264,2.8034,35.9268
001266.SZ,20230315,290043.936,2.8716,36.8008
001266.SZ,20230314,289221.408,2.8634,36.6965
001266.SZ,20230313,300942.432,2.9795,38.1836
001266.SZ,20230310,310195.872,3.0711,39.3577
001266.SZ,20230309,311635.296,3.0854,39.5404
001266.SZ,20230308,313485.984,3.1037,39.7752
001266.SZ,20230307,311224.032,3.0813,39.4882
001266.SZ,20230306,322328.16,3.1912,40.8971
001266.SZ,20230303,311018.4,3.0793,39.4621
001266.SZ,20230302,320169.024,3.1698,40.6231
001266.SZ,20230301,334974.528,3.3164,42.5016
001266.SZ,20230228,334254.816,3.3093,42.4103
001266.SZ,20230227,334254.816,3.3093,42.4103
001266.SZ,20230224,344742.048,3.4131,43.7409
001266.SZ,20230223,331170.336,3.2788,42.019
001266.SZ,20230222,316673.28,3.1352,40.1796
001266.SZ,20230221,326029.536,3.2279,41.3667
001266.SZ,20230220,330759.072,3.2747,41.9668
001266.SZ,20230217,321505.632,3.1831,40.7927
001266.SZ,20230216,310915.584,3.0782,39.449
001266.SZ,20230215,321402.816,3.1821,40.7797
001266.SZ,20230214,319757.76,3.1658,40.5709
001266.SZ,20230213,326235.168,3.2299,41.3928
001266.SZ,20230210,326235.168,3.2299,41.3928
001266.SZ,20230209,337339.296,3.3398,42.8017
001266.SZ,20230208,332095.68,3.2879,42.1364
001266.SZ,20230207,337442.112,3.3409,42.8147
001266.SZ,20230206,335488.608,3.3215,42.5669
001266.SZ,20230203,349882.848,3.464,44.3932
001266.SZ,20230202,346284.288,3.4284,43.9366
001266.SZ,20230201,314822.592,3.1169,39.9448
001266.SZ,20230131,314822.592,3.1169,39.9448
001266.SZ,20230130,305260.704,3.0222,38.7315
001266.SZ,20230120,291586.176,2.8869,36.9965
001266.SZ,20230119,286856.64,2.84,36.3964
001266.SZ,20230118,286034.112,2.8319,36.2921
001266.SZ,20230117,288193.248,2.8533,36.566
001266.SZ,20230116,290249.568,2.8736,36.8269
001266.SZ,20230113,289941.12,2.8706,36.7878
001266.SZ,20230112,289735.488,2.8685,36.7617
001266.SZ,20230111,285417.216,2.8258,36.2138
001266.SZ,20230110,291072.096,2.8818,36.9313
001266.SZ,20230109,292100.256,2.892,37.0617
001266.SZ,20230106,292614.336,2.897,37.127
001266.SZ,20230105,292511.52,2.896,37.1139
001266.SZ,20230104,280584.864,2.7779,35.6007
001266.SZ,20230103,273901.824,2.7118,34.7527
001266.SZ,20221230,272051.136,2.6935,34.5179
001266.SZ,20221229,271742.688,2.6904,34.4788
001266.SZ,20221228,271845.504,2.6914,34.4918
001266.SZ,20221227,275341.248,2.726,34.9354
001266.SZ,20221226,275855.328,2.7311,35.0006
001266.SZ,20221223,258273.792,2.5571,32.7698
001266.SZ,20221222,256937.184,2.5438,32.6002
001266.SZ,20221221,263208.96,2.6059,33.396
001266.SZ,20221220,267218.784,2.6456,33.9048
001266.SZ,20221219,265470.912,2.6283,33.683
001266.SZ,20221216,272462.4,2.6975,34.5701
001266.SZ,20221215,281510.208,2.7871,35.7181
001266.SZ,20221214,276575.04,2.7382,35.0919
001266.SZ,20221213,275238.432,2.725,34.9223
001266.SZ,20221212,283874.976,2.8105,36.0181
001266.SZ,20221209,284491.872,2.8166,36.0964
001266.SZ,20221208,287267.904,2.8441,36.4486
001266.SZ,20221207,289735.488,2.8685,36.7617
001266.SZ,20221206,292614.336,2.897,37.127
001266.SZ,20221205,297241.056,2.9428,37.714
001266.SZ,20221202,296315.712,2.9337,37.5966
001266.SZ,20221201,309990.24,3.0691,39.3316
001266.SZ,20221130,308448.0,3.0538,39.1359
001266.SZ,20221129,308242.368,3.0518,39.1099
001266.SZ,20221128,303718.464,3.007,38.5359
001266.SZ,20221125,306391.68,3.0334,38.875
001266.SZ,20221124,314514.144,3.1139,39.9056
001266.SZ,20221123,327468.96,3.2421,41.5493
001266.SZ,20221122,306494.496,3.0345,38.8881
001266.SZ,20221121,312766.272,3.0966,39.6838
001266.SZ,20221118,320580.288,3.1739,40.6753
001266.SZ,20221117,329216.832,3.2594,41.7711
001266.SZ,20221116,299297.376,2.9632,37.9749
001266.SZ,20221115,300839.616,2.9785,38.1706
001266.SZ,20221114,303410.016,3.0039,38.4967
001266.SZ,20221111,293025.6,2.9011,37.1791
001266.SZ,20221110,280379.232,2.7759,35.5746
001266.SZ,20221109,285211.584,2.8237,36.1877
001266.SZ,20221108,289015.776,2.8614,36.6704
001266.SZ,20221107,289427.04,2.8655,36.7226
001266.SZ,20221104,287473.536,2.8461,36.4747
001266.SZ,20221103,283258.08,2.8044,35.9398
001266.SZ,20221102,282744.0,2.7993,35.8746
001266.SZ,20221101,277397.568,2.7464,35.1963
001266.SZ,20221031,267013.152,2.6436,33.8787
001266.SZ,20221028,259301.952,2.622,38.8186
001266.SZ,20221027,273490.56,2.7654,40.9427
001266.SZ,20221026,283463.712,2.8663,42.4358
001266.SZ,20221025,277294.752,2.8039,41.5122
001266.SZ,20221024,285725.664,2.8892,42.7744
001266.SZ,20221021,288501.696,2.9172,43.19
001266.SZ,20221020,287884.8,2.911,43.0976
001266.SZ,20221019,294465.024,2.9775,44.0827
001266.SZ,20221018,294259.392,2.9754,44.0519
001266.SZ,20221017,295287.552,2.9858,44.2058
001266.SZ,20221014,288296.064,2.9151,43.1592
001266.SZ,20221013,280070.784,2.832,41.9278
001266.SZ,20221012,274004.64,2.7706,41.0197
001266.SZ,20221011,256320.288,2.5918,38.3723
001266.SZ,20221010,257862.528,2.6074,38.6031
001266.SZ,20220930,282435.552,2.8559,42.2818
001266.SZ,20220929,310915.584,3.1439,46.5454
001266.SZ,20220928,290763.648,2.9401,43.5286
001266.SZ,20220927,292511.52,2.9578,43.7902
001266.SZ,20220926,280687.68,2.8382,42.0202
001266.SZ,20220923,294567.84,2.9786,44.0981
001266.SZ,20220922,298886.112,3.0222,44.7446
001266.SZ,20220921,296212.896,2.9952,44.3444
001266.SZ,20220920,286856.64,2.9006,42.9437
001266.SZ,20220919,273284.928,2.7634,40.9119
001266.SZ,20220916,278631.36,2.8174,41.7123
001266.SZ,20220915,286342.56,2.8954,42.8667
001266.SZ,20220914,297549.504,3.0087,44.5445
001266.SZ,20220913,298886.112,3.0222,44.7446
001266.SZ,20220909,295596.0,2.989,44.252
001266.SZ,20220908,290763.648,2.9401,43.5286
001266.SZ,20220907,298372.032,3.017,44.6676
001266.SZ,20220906,293334.048,2.9661,43.9134
001266.SZ,20220905,293128.416,2.964,43.8826
001266.SZ,20220902,304335.36,3.0773,45.5603
001266.SZ,20220901,294053.76,2.9734,44.0211
001266.SZ,20220831,289838.304,2.9307,43.3901
001266.SZ,20220830,314102.88,3.1761,47.0226
001266.SZ,20220829,320374.656,3.2395,47.9615
001266.SZ,20220826,349368.768,3.5162,27.6241
001266.SZ,20220825,370240.416,3.7263,29.2744
001266.SZ,20220824,411366.816,4.1402,32.5262
001266.SZ,20220823,439538.4,4.4237,34.7537
001266.SZ,20220822,439538.4,4.4237,34.7537
001266.SZ,20220819,435837.024,4.3864,34.461
001266.SZ,20220818,444987.648,4.4785,35.1846
001266.SZ,20220817,457839.648,4.6079,36.2007
001266.SZ,20220816,468326.88,4.7134,37.03
001266.SZ,20220815,459998.784,4.6296,36.3715
001266.SZ,20220812,418152.672,4.2085,33.0628
001266.SZ,20220811,434500.416,4.373,34.3553
001266.SZ,20220810,443136.96,4.4599,35.0382
001266.SZ,20220809,424116.0,4.2685,33.5343
001266.SZ,20220808,399851.424,4.0243,31.6157
001266.SZ,20220805,380624.832,3.8308,30.0955
001266.SZ,20220804,395841.6,3.9839,31.2986
001266.SZ,20220803,411264.0,4.1391,32.5181
001266.SZ,20220802,406431.648,4.0905,32.136
001266.SZ,20220801,399234.528,4.0181,31.5669
001266.SZ,20220729,362940.48,3.6528,28.6972
001266.SZ,20220728,367464.384,3.6983,29.0549
001266.SZ,20220727,355640.544,3.5793,28.12
001266.SZ,20220726,350705.376,3.5296,27.7298
001266.SZ,20220725,349574.4,3.5183,27.6404
001266.SZ,20220722,355743.36,3.5804,28.1281
001266.SZ,20220721,368595.36,3.7097,29.1443
001266.SZ,20220720,369623.52,3.72,29.2256
001266.SZ,20220719,373530.528,3.7594,29.5345
001266.SZ,20220718,339601.248,3.4179,26.8518
001266.SZ,20220715,308756.448,3.1075,24.4129
001266.SZ,20220714,326852.064,3.2896,25.8437
001266.SZ,20220713,332095.68,3.2004,26.2583
001266.SZ,20220712,326881.44,3.1502,25.8461
001266.SZ,20220711,330480.0,3.1848,26.1306
001266.SZ,20220708,338338.08,3.2606,26.7519
001266.SZ,20220707,340761.6,3.2839,26.9435
001266.SZ,20220706,327468.96,3.1558,25.8925
001266.SZ,20220705,337456.8,3.2521,26.6822
001266.SZ,20220704,357726.24,3.4474,28.2849
001266.SZ,20220701,346269.6,3.337,27.3791
001266.SZ,20220630,365657.76,3.5239,28.9121
001266.SZ,20220629,348840.0,3.3618,27.5823
001266.SZ,20220628,326367.36,3.1452,25.8054
001266.SZ,20220627,323062.56,3.1134,25.5441
001266.SZ,20220624,330039.36,3.1806,26.0958
001266.SZ,20220623,300002.4,2.8911,23.7208
001266.SZ,20220622,296624.16,2.8586,23.4537
001266.SZ,20220621,302572.8,2.9159,23.924
001266.SZ,20220620,307787.04,2.9662,24.3363
001266.SZ,20220617,279806.4,2.6965,22.1239
001266.SZ,20220616,279659.52,2.6951,22.1123
001266.SZ,20220615,277970.4,2.6788,21.9787
001266.SZ,20220614,280467.36,2.7029,22.1762
001266.SZ,20220613,286709.76,2.763,22.6697
001266.SZ,20220610,275914.08,2.659,21.8161
001266.SZ,20220609,272609.28,2.6271,21.5548
001266.SZ,20220608,277309.44,2.6724,21.9265
001266.SZ,20220607,282670.56,2.7241,22.3504
001266.SZ,20220606,286856.64,2.7644,22.6814
001266.SZ,20220602,286783.2,2.7637,22.6756
001266.SZ,20220601,276795.36,2.6675,21.8858
001266.SZ,20220531,268863.84,2.5911,21.2587
001266.SZ,20220530,262915.2,2.5337,20.7883
001266.SZ,20220527,264604.32,2.55,20.9219
001266.SZ,20220526,254836.8,2.4559,20.1496
001266.SZ,20220525,258508.8,2.4913,20.4399
001266.SZ,20220524,255571.2,2.4629,20.2077
001266.SZ,20220523,274518.72,2.6455,21.7058
001266.SZ,20220520,264237.12,2.5465,20.8929
001266.SZ,20220519,264898.08,2.5528,20.9451
001266.SZ,20220518,263282.4,2.5373,20.8174
001266.SZ,20220517,258582.24,2.492,20.4457
001266.SZ,20220516,258435.36,2.4906,20.4341
001266.SZ,20220513,261299.52,2.5182,20.6606
001266.SZ,20220512,264971.52,2.5535,20.9509
001266.SZ,20220511,260491.68,2.5104,20.5967
001266.SZ,20220510,262694.88,2.5316,20.7709
001266.SZ,20220509,257040.0,2.4771,20.3238
001266.SZ,20220506,251532.0,2.424,19.8883
001266.SZ,20220505,248594.4,2.3957,19.656
001266.SZ,20220429,246978.72,2.3801,19.5283
001266.SZ,20220428,228251.52,2.1997,18.0475
001266.SZ,20220427,245216.16,2.4429,18.8255
001266.SZ,20220426,235889.28,2.35,18.1095
001266.SZ,20220425,256011.84,2.5505,19.6543
001266.SZ,20220422,284433.12,2.8336,21.8363
001266.SZ,20220421,273049.92,2.7202,20.9624
001266.SZ,20220420,279145.44,2.7809,21.4303
001266.SZ,20220419,281936.16,2.8087,21.6446
001266.SZ,20220418,278264.16,2.7722,21.3627
001266.SZ,20220415,271874.88,2.7085,20.8722
001266.SZ,20220414,272315.52,2.7129,20.906
001266.SZ,20220413,271728.0,2.707,20.8609
001266.SZ,20220412,283845.6,2.8278,21.7912
001266.SZ,20220411,280834.56,2.7978,21.56
001266.SZ,20220408,303747.84,3.026,23.3191
001266.SZ,20220407,315204.48,3.1402,24.1986
001266.SZ,20220406,306244.8,3.0509,23.5108
001266.SZ,20220401,305069.76,3.0392,23.4206
001266.SZ,20220331,311679.36,3.105,23.928
001266.SZ,20220330,315131.04,3.1394,24.193
001266.SZ,20220329,312046.56,3.1087,23.9562
001266.SZ,20220328,332683.2,3.3143,25.5405
001266.SZ,20220325,369256.32,3.6786,28.3482
001266.SZ,20220324,367934.4,3.6655,28.2468
001266.SZ,20220323,361471.68,3.6011,27.7506
001266.SZ,20220322,357946.56,3.566,27.48
001266.SZ,20220321,369770.4,3.6838,28.3877
001266.SZ,20220318,360076.32,3.5872,27.6435
001266.SZ,20220317,362793.6,3.6143,27.8521
001266.SZ,20220316,372193.92,3.7079,28.5738
001266.SZ,20220315,367200.0,3.6582,28.1904
001266.SZ,20220314,355890.24,3.5455,27.3221
001266.SZ,20220311,366979.68,3.656,28.1735
001266.SZ,20220310,380639.52,3.792,29.2221
001266.SZ,20220309,365878.08,3.645,28.0889
001266.SZ,20220308,390480.48,3.8901,29.9776
001266.SZ,20220307,433883.52,4.3225,33.3097
001266.SZ,20220304,464948.64,4.632,35.6947
001266.SZ,20220303,450554.4,4.4886,34.5896
001266.SZ,20220302,494104.32,4.9224,37.933
001266.SZ,20220301,449159.04,4.4747,34.4825
001266.SZ,20220228,408326.4,4.0679,31.3477
