ts_code,trade_date,total_mv,pb,pe_ttm
002203.SZ,20240318,1910393.421,1.4457,15.3458
002203.SZ,20240315,1906396.782,1.4427,15.3137
002203.SZ,20240314,1836455.6003,1.3897,14.7519
002203.SZ,20240313,1848445.5172,1.3988,14.8482
002203.SZ,20240312,1844448.8782,1.3958,14.8161
002203.SZ,20240311,1848445.5172,1.3988,14.8482
002203.SZ,20240308,1812475.7665,1.3716,14.5593
002203.SZ,20240307,1820469.0445,1.3776,14.6235
002203.SZ,20240306,1798487.5302,1.361,14.4469
002203.SZ,20240305,1786497.6133,1.3519,14.3506
002203.SZ,20240304,1816472.4055,1.3746,14.5914
002203.SZ,20240301,1858437.1145,1.4064,14.9285
002203.SZ,20240229,1870427.0314,1.4154,15.0248
002203.SZ,20240228,1842450.5587,1.3943,14.8001
002203.SZ,20240227,1844448.8782,1.3958,14.8161
002203.SZ,20240226,1822467.3639,1.3791,14.6395
002203.SZ,20240223,1856438.7951,1.4049,14.9124
002203.SZ,20240222,1874423.6704,1.4185,15.0569
002203.SZ,20240221,1870427.0314,1.4154,15.0248
002203.SZ,20240220,1874423.6704,1.4185,15.0569
002203.SZ,20240219,1954356.4495,1.479,15.699
002203.SZ,20240208,2122215.2856,1.606,17.0474
002203.SZ,20240207,1964348.0469,1.4865,15.7792
002203.SZ,20240206,1786497.6133,1.3519,14.3506
002203.SZ,20240205,1660603.4862,1.2567,13.3393
002203.SZ,20240202,1726548.029,1.3066,13.869
002203.SZ,20240201,1792492.5718,1.3565,14.3988
002203.SZ,20240131,1822467.3639,1.3791,14.6395
002203.SZ,20240130,1858437.1145,1.4064,14.9285
002203.SZ,20240129,1910393.421,1.4457,15.3458
002203.SZ,20240126,1950359.8105,1.4759,15.6669
002203.SZ,20240125,1922383.3378,1.4548,15.4421
002203.SZ,20240124,1852442.1561,1.4018,14.8803
002203.SZ,20240123,1816472.4055,1.3746,14.5914
002203.SZ,20240122,1800485.8497,1.3625,14.463
002203.SZ,20240119,1952358.13,1.4774,15.6829
002203.SZ,20240118,1972341.3248,1.4926,15.8435
002203.SZ,20240117,1998319.478,1.5122,16.0521
002203.SZ,20240116,2072257.2987,1.5682,16.6461
002203.SZ,20240115,2094238.8129,1.5848,16.8226
002203.SZ,20240112,2118218.6467,1.603,17.0153
002203.SZ,20240111,2102232.0909,1.5909,16.8868
002203.SZ,20240110,2078252.2571,1.5727,16.6942
002203.SZ,20240109,2096237.1324,1.5863,16.8387
002203.SZ,20240108,2072257.2987,1.5682,16.6461
002203.SZ,20240105,2124213.6051,1.6075,17.0634
002203.SZ,20240104,2172173.2726,1.6438,17.4487
002203.SZ,20240103,2212417.8973,1.6783,17.7719
002203.SZ,20240102,2226382.6631,1.6889,17.8841
002203.SZ,20231229,2224387.6966,1.6874,17.8681
002203.SZ,20231228,2198453.1315,1.6677,17.6598
002203.SZ,20231227,2178503.466,1.6526,17.4995
002203.SZ,20231226,2128629.3024,1.6147,17.0989
002203.SZ,20231225,2134614.2021,1.6193,17.147
002203.SZ,20231222,2154563.8675,1.6344,17.3072
002203.SZ,20231221,2164538.7002,1.642,17.3873
002203.SZ,20231220,2162543.7337,1.6405,17.3713
002203.SZ,20231219,2152568.901,1.6329,17.2912
002203.SZ,20231218,2154563.8675,1.6344,17.3072
002203.SZ,20231215,2176508.4995,1.6511,17.4835
002203.SZ,20231214,2208427.9642,1.6753,17.7399
002203.SZ,20231213,2186483.3322,1.6586,17.5636
002203.SZ,20231212,2194463.1984,1.6647,17.6277
002203.SZ,20231211,2198453.1315,1.6677,17.6598
002203.SZ,20231208,2182493.3991,1.6556,17.5316
002203.SZ,20231207,2198453.1315,1.6677,17.6598
002203.SZ,20231206,2192468.2319,1.6632,17.6117
002203.SZ,20231205,2170523.5999,1.6465,17.4354
002203.SZ,20231204,2196458.1649,1.6662,17.6437
002203.SZ,20231201,2210422.9308,1.6768,17.7559
002203.SZ,20231130,2212417.8973,1.6783,17.7719
002203.SZ,20231129,2218402.7969,1.6828,17.82
002203.SZ,20231128,2224387.6966,1.6874,17.8681
002203.SZ,20231127,2186483.3322,1.6586,17.5636
002203.SZ,20231124,2176508.4995,1.6511,17.4835
002203.SZ,20231123,2150573.9344,1.6314,17.2752
002203.SZ,20231122,2142594.0683,1.6253,17.2111
002203.SZ,20231121,2160548.7672,1.639,17.3553
002203.SZ,20231120,2126634.3359,1.6132,17.0829
002203.SZ,20231117,2070775.2727,1.5709,16.6342
002203.SZ,20231116,2068780.3061,1.5693,16.6181
002203.SZ,20231115,2080750.1054,1.5784,16.7143
002203.SZ,20231114,2058805.4734,1.5618,16.538
002203.SZ,20231113,2084740.0385,1.5814,16.7463
002203.SZ,20231110,2064790.373,1.5663,16.5861
002203.SZ,20231109,2062795.4065,1.5648,16.5701
002203.SZ,20231108,2028880.9752,1.5391,16.2976
002203.SZ,20231107,2040850.7745,1.5482,16.3938
002203.SZ,20231106,2112669.5701,1.6026,16.9707
002203.SZ,20231103,2150573.9344,1.6314,17.2752
002203.SZ,20231102,2078755.1388,1.5769,16.6983
002203.SZ,20231101,2154563.8675,1.6344,17.3072
002203.SZ,20231031,2152568.901,1.6329,17.2912
002203.SZ,20231030,2188478.2988,1.6756,17.1786
002203.SZ,20231027,2190473.2653,1.6771,17.1943
002203.SZ,20231026,2154563.8675,1.6496,16.9124
002203.SZ,20231025,2142594.0683,1.6404,16.8184
002203.SZ,20231024,2142594.0683,1.6404,16.8184
002203.SZ,20231023,2156558.8341,1.6511,16.9281
002203.SZ,20231020,2219347.0997,1.7026,17.4209
002203.SZ,20231019,2217354.8671,1.7011,17.4053
002203.SZ,20231018,2265168.4491,1.7378,17.7806
002203.SZ,20231017,2308997.566,1.7714,18.1246
002203.SZ,20231016,2312982.0312,1.7744,18.1559
002203.SZ,20231013,2322943.1941,1.7821,18.2341
002203.SZ,20231012,2340873.2874,1.7958,18.3749
002203.SZ,20231011,2314974.2638,1.776,18.1716
002203.SZ,20231010,2344857.7525,1.7989,18.4061
002203.SZ,20231009,2358363.4181,1.8097,18.5121
002203.SZ,20230928,2344420.3911,1.799,18.4027
002203.SZ,20230927,2378282.028,1.825,18.6685
002203.SZ,20230926,2356371.5571,1.8082,18.4965
002203.SZ,20230925,2372306.445,1.8204,18.6216
002203.SZ,20230922,2380273.889,1.8266,18.6841
002203.SZ,20230921,2374298.306,1.822,18.6372
002203.SZ,20230920,2392225.055,1.8357,18.7779
002203.SZ,20230919,2414135.5259,1.8525,18.9499
002203.SZ,20230918,2410151.804,1.8495,18.9187
002203.SZ,20230915,2402184.36,1.8434,18.8561
002203.SZ,20230914,2400192.499,1.8418,18.8405
002203.SZ,20230913,2396208.777,1.8388,18.8092
002203.SZ,20230912,2394216.916,1.8373,18.7936
002203.SZ,20230911,2400192.499,1.8418,18.8405
002203.SZ,20230908,2382265.75,1.8281,18.6998
002203.SZ,20230907,2408159.943,1.848,18.903
002203.SZ,20230906,2420111.1089,1.8571,18.9968
002203.SZ,20230905,2418119.1217,1.8556,18.9812
002203.SZ,20230904,2404176.0954,1.8449,18.8718
002203.SZ,20230901,2378281.9039,1.825,18.6685
002203.SZ,20230831,2284664.442,1.7532,17.9336
002203.SZ,20230830,2293947.9989,1.8566,18.6591
002203.SZ,20230829,2311853.9243,1.8711,18.8047
002203.SZ,20230828,2274052.5262,1.8405,18.4973
002203.SZ,20230825,2234261.5808,1.8083,18.1736
002203.SZ,20230824,2274052.5262,1.8405,18.4973
002203.SZ,20230823,2270073.4316,1.8373,18.4649
002203.SZ,20230822,2289968.9043,1.8534,18.6267
002203.SZ,20230821,2307874.8297,1.8679,18.7724
002203.SZ,20230818,2327770.3024,1.884,18.9342
002203.SZ,20230817,2337718.0387,1.892,19.0151
002203.SZ,20230816,2349655.3223,1.9017,19.1122
002203.SZ,20230815,2359603.0587,1.9097,19.1931
002203.SZ,20230814,2391435.8149,1.9355,19.4521
002203.SZ,20230811,2373529.8895,1.921,19.3064
002203.SZ,20230810,2401383.5513,1.9436,19.533
002203.SZ,20230809,2391435.8149,1.9355,19.4521
002203.SZ,20230808,2431226.7603,1.9677,19.7757
002203.SZ,20230807,2429237.213,1.9661,19.7595
002203.SZ,20230804,2409341.7403,1.95,19.5977
002203.SZ,20230803,2437195.4021,1.9725,19.8243
002203.SZ,20230802,2457090.8747,1.9886,19.9861
002203.SZ,20230801,2451122.2329,1.9838,19.9376
002203.SZ,20230731,2461069.9693,1.9919,20.0185
002203.SZ,20230728,2445153.5911,1.979,19.889
002203.SZ,20230727,2455101.3275,1.987,19.9699
002203.SZ,20230726,2467038.6111,1.9967,20.067
002203.SZ,20230725,2461069.9693,1.9919,20.0185
002203.SZ,20230724,2451122.2329,1.9838,19.9376
002203.SZ,20230721,2447143.1384,1.9806,19.9052
002203.SZ,20230720,2449132.6857,1.9822,19.9214
002203.SZ,20230719,2463059.5165,1.9935,20.0347
002203.SZ,20230718,2463059.5165,1.9935,20.0347
002203.SZ,20230717,2457090.8747,1.9886,19.9861
002203.SZ,20230714,2443164.0439,1.9774,19.8728
002203.SZ,20230713,2449132.6857,1.9822,19.9214
002203.SZ,20230712,2435205.8548,1.9709,19.8081
002203.SZ,20230711,2427247.6657,1.9645,19.7434
002203.SZ,20230710,2425258.1185,1.9628,19.7272
002203.SZ,20230707,2425258.1185,1.9628,19.7272
002203.SZ,20230706,2423268.5712,1.9612,19.711
002203.SZ,20230705,2405362.6458,1.9467,19.5654
002203.SZ,20230704,2405362.6458,1.922,19.5654
002203.SZ,20230703,2379781.0196,1.9062,19.3573
002203.SZ,20230630,2385740.4044,1.911,19.4057
002203.SZ,20230629,2353957.0185,1.8855,19.1472
002203.SZ,20230628,2357929.9418,1.8887,19.1795
002203.SZ,20230627,2347997.6337,1.8807,19.0987
002203.SZ,20230626,2318200.7094,1.8569,18.8564
002203.SZ,20230621,2353957.0185,1.8855,19.1472
002203.SZ,20230620,2344024.7104,1.8776,19.0664
002203.SZ,20230619,2369848.7115,1.8982,19.2765
002203.SZ,20230616,2391699.7893,1.9157,19.4542
002203.SZ,20230615,2387726.866,1.9126,19.4219
002203.SZ,20230614,2361902.865,1.8919,19.2118
002203.SZ,20230613,2365875.7882,1.8951,19.2442
002203.SZ,20230612,2367862.2498,1.8966,19.2603
002203.SZ,20230609,2340051.7872,1.8744,19.0341
002203.SZ,20230608,2346011.172,1.8791,19.0826
002203.SZ,20230607,2349984.0953,1.8823,19.1149
002203.SZ,20230606,2369848.7115,1.8982,19.2765
002203.SZ,20230605,2397659.1741,1.9205,19.5027
002203.SZ,20230602,2399645.6358,1.9221,19.5188
002203.SZ,20230601,2367862.2498,1.8966,19.2603
002203.SZ,20230531,2357929.9418,1.8887,19.1795
002203.SZ,20230530,2369848.7115,1.8982,19.2765
002203.SZ,20230529,2393686.2509,1.9173,19.4704
002203.SZ,20230526,2379781.0196,1.9062,19.3573
002203.SZ,20230525,2369848.7115,1.8982,19.2765
002203.SZ,20230524,2385740.4044,1.911,19.4057
002203.SZ,20230523,2399645.6358,1.9221,19.5188
002203.SZ,20230522,2401632.0974,1.9237,19.535
002203.SZ,20230519,2405605.0206,1.9269,19.5673
002203.SZ,20230518,2399645.6358,1.9221,19.5188
002203.SZ,20230517,2399645.6358,1.9221,19.5188
002203.SZ,20230516,2387726.866,1.9126,19.4219
002203.SZ,20230515,2389713.3277,1.9141,19.4381
002203.SZ,20230512,2363889.3266,1.8935,19.228
002203.SZ,20230511,2395672.7125,1.9189,19.4865
002203.SZ,20230510,2433415.4833,1.9492,19.7935
002203.SZ,20230509,2407591.4822,1.9285,19.5835
002203.SZ,20230508,2443347.7914,1.9571,19.8743
002203.SZ,20230505,2417523.7903,1.9364,19.6643
002203.SZ,20230504,2415537.3287,1.9348,19.6481
002203.SZ,20230428,2419510.2519,1.9927,20.0247
002203.SZ,20230427,2357929.9418,1.942,19.5151
002203.SZ,20230426,2296349.6316,1.8913,19.0054
002203.SZ,20230425,2224837.0133,1.8324,18.4135
002203.SZ,20230424,2220864.09,1.8926,19.8644
002203.SZ,20230421,2216891.1668,1.8892,19.8288
002203.SZ,20230420,2254633.9376,1.9214,20.1664
002203.SZ,20230419,2304295.478,1.9637,20.6106
002203.SZ,20230418,2312241.3245,1.9705,20.6817
002203.SZ,20230417,2328133.0175,1.984,20.8238
002203.SZ,20230414,2288403.7851,1.9502,20.4685
002203.SZ,20230413,2270525.6305,1.935,20.3086
002203.SZ,20230412,2302309.0164,1.962,20.5928
002203.SZ,20230411,2316214.2478,1.9739,20.7172
002203.SZ,20230410,2304295.478,1.9637,20.6106
002203.SZ,20230407,2296349.6316,1.957,20.5395
002203.SZ,20230406,2290390.2467,1.9519,20.4862
002203.SZ,20230404,2294363.1699,1.9553,20.5218
002203.SZ,20230403,2326325.3153,1.985,20.8076
002203.SZ,20230331,2314415.8,1.9749,20.7011
002203.SZ,20230330,2300521.3655,1.963,20.5768
002203.SZ,20230329,2292581.6887,1.9562,20.5058
002203.SZ,20230328,2312430.8808,1.9732,20.6834
002203.SZ,20230327,2348159.4266,2.0036,21.0029
002203.SZ,20230324,2371978.4571,2.024,21.216
002203.SZ,20230323,2379918.134,2.0307,21.287
002203.SZ,20230322,2385872.8916,2.0358,21.3403
002203.SZ,20230321,2366023.6995,2.0189,21.1627
002203.SZ,20230320,2350144.3458,2.0053,21.0207
002203.SZ,20230317,2336249.9113,1.9935,20.8964
002203.SZ,20230316,2352129.265,2.007,21.0385
002203.SZ,20230315,2393812.5685,2.0426,21.4113
002203.SZ,20230314,2413661.7606,2.0595,21.5888
002203.SZ,20230313,2439465.7103,2.0816,21.8196
002203.SZ,20230310,2397684.4972,2.0488,21.4459
002203.SZ,20230309,2419499.658,2.0674,21.641
002203.SZ,20230308,2417516.4616,2.0658,21.6233
002203.SZ,20230307,2431398.8367,2.0776,21.7475
002203.SZ,20230306,2451230.8011,2.0946,21.9249
002203.SZ,20230303,2455197.194,2.0979,21.9603
002203.SZ,20230302,2453213.9975,2.0963,21.9426
002203.SZ,20230301,2478995.5513,2.1183,22.1732
002203.SZ,20230228,2455197.194,2.0979,21.9603
002203.SZ,20230227,2441314.8189,2.0861,21.8362
002203.SZ,20230224,2463129.9797,2.1047,22.0313
002203.SZ,20230223,2465113.1762,2.1064,22.049
002203.SZ,20230222,2465113.1762,2.1064,22.049
002203.SZ,20230221,2451230.8011,2.0946,21.9249
002203.SZ,20230220,2419499.658,2.0674,21.641
002203.SZ,20230217,2409583.6758,2.059,21.5523
002203.SZ,20230216,2387768.515,2.0403,21.3572
002203.SZ,20230215,2429415.6402,2.0759,21.7297
002203.SZ,20230214,2439331.6224,2.0844,21.8184
002203.SZ,20230213,2401650.8901,2.0522,21.4814
002203.SZ,20230210,2393718.1043,2.0454,21.4104
002203.SZ,20230209,2409583.6758,2.059,21.5523
002203.SZ,20230208,2399667.6936,2.0505,21.4637
002203.SZ,20230207,2431398.8367,2.0776,21.7475
002203.SZ,20230206,2429415.6402,2.0759,21.7297
002203.SZ,20230203,2419499.658,2.0674,21.641
002203.SZ,20230202,2467096.3726,2.1081,22.0668
002203.SZ,20230201,2475029.1584,2.1149,22.1377
002203.SZ,20230131,2475029.1584,2.1149,22.1377
002203.SZ,20230130,2457180.3904,2.0996,21.9781
002203.SZ,20230120,2461146.7833,2.103,22.0136
002203.SZ,20230119,2451230.8011,2.0946,21.9249
002203.SZ,20230118,2419499.658,2.0674,21.641
002203.SZ,20230117,2413550.0687,2.0624,21.5878
002203.SZ,20230116,2399667.6936,2.0505,21.4637
002203.SZ,20230113,2338188.6039,1.998,20.9138
002203.SZ,20230112,2340171.8004,1.9997,20.9315
002203.SZ,20230111,2330255.8182,1.9912,20.8428
002203.SZ,20230110,2346121.3897,2.0047,20.9847
002203.SZ,20230109,2358020.5683,2.0149,21.0911
002203.SZ,20230106,2352070.979,2.0098,21.0379
002203.SZ,20230105,2336205.4075,1.9963,20.896
002203.SZ,20230104,2322323.0324,1.9844,20.7719
002203.SZ,20230103,2316818.8601,2.0069,20.7226
002203.SZ,20221230,2222415.3751,1.9251,19.8782
002203.SZ,20221229,2220448.6358,1.9234,19.8606
002203.SZ,20221228,2257816.682,1.9557,20.1949
002203.SZ,20221227,2253883.2034,1.9523,20.1597
002203.SZ,20221226,2171280.1541,1.8808,19.4209
002203.SZ,20221223,2208648.2002,1.9132,19.7551
002203.SZ,20221222,2206681.4609,1.9115,19.7375
002203.SZ,20221221,2240116.0285,1.9404,20.0366
002203.SZ,20221220,2263716.8998,1.9609,20.2477
002203.SZ,20221219,2289284.5103,1.983,20.4763
002203.SZ,20221216,2324685.8171,2.0137,20.793
002203.SZ,20221215,2334519.5135,2.0222,20.8809
002203.SZ,20221214,2334519.5135,2.0222,20.8809
002203.SZ,20221213,2369920.8204,2.0529,21.1976
002203.SZ,20221212,2360087.124,2.0443,21.1096
002203.SZ,20221209,2385654.7345,2.0665,21.3383
002203.SZ,20221208,2383687.9952,2.0648,21.3207
002203.SZ,20221207,2405322.1272,2.0835,21.5142
002203.SZ,20221206,2434823.2163,2.1091,21.7781
002203.SZ,20221205,2417122.5628,2.0937,21.6198
002203.SZ,20221202,2424989.5199,2.1006,21.6901
002203.SZ,20221201,2432856.477,2.1074,21.7605
002203.SZ,20221130,2413189.0843,2.0903,21.5846
002203.SZ,20221129,2419089.3021,2.0954,21.6374
002203.SZ,20221128,2393521.6916,2.0733,21.4087
002203.SZ,20221125,2377787.7774,2.0597,21.268
002203.SZ,20221124,2399421.9094,2.0784,21.4615
002203.SZ,20221123,2385654.7345,2.0665,21.3383
002203.SZ,20221122,2387621.4738,2.0682,21.3559
002203.SZ,20221121,2375821.0382,2.058,21.2504
002203.SZ,20221118,2389588.2131,2.0699,21.3735
002203.SZ,20221117,2430889.7377,2.1057,21.7429
002203.SZ,20221116,2542993.8761,2.2028,22.7456
002203.SZ,20221115,2539060.3976,2.1994,22.7104
002203.SZ,20221114,2519393.0049,2.1823,22.5345
002203.SZ,20221111,2574461.7044,2.23,23.0271
002203.SZ,20221110,2385654.7345,2.0665,21.3383
002203.SZ,20221109,2438756.6948,2.1125,21.8133
002203.SZ,20221108,2403355.3879,2.0818,21.4966
002203.SZ,20221107,2393521.6916,2.0733,21.4087
002203.SZ,20221104,2308951.903,2.0,20.6523
002203.SZ,20221103,2269617.1176,1.966,20.3004
002203.SZ,20221102,2287317.771,1.9813,20.4587
002203.SZ,20221101,2322719.0779,2.012,20.7754
002203.SZ,20221031,2277484.0747,1.9728,20.3708
002203.SZ,20221028,2301084.9459,2.0823,20.2453
002203.SZ,20221027,2401388.6487,2.1731,21.1278
002203.SZ,20221026,2387621.4738,2.1606,21.0067
002203.SZ,20221025,2285351.0317,2.0681,20.1069
002203.SZ,20221024,2312885.3815,2.093,20.3491
002203.SZ,20221021,2344353.2098,2.1215,20.626
002203.SZ,20221020,2340419.7313,2.1179,20.5914
002203.SZ,20221019,2387621.4738,2.1606,21.0067
002203.SZ,20221018,2399421.9094,2.1713,21.1105
002203.SZ,20221017,2407288.8665,2.1784,21.1797
002203.SZ,20221014,2338452.992,2.1161,20.5741
002203.SZ,20221013,2314852.1208,2.0948,20.3664
002203.SZ,20221012,2330586.035,2.109,20.5049
002203.SZ,20221011,2293217.9888,2.0752,20.1761
002203.SZ,20221010,2244047.7716,2.0307,19.7435
002203.SZ,20220930,2279449.0511,2.0627,20.0549
002203.SZ,20220929,2267648.6246,2.0521,19.9511
002203.SZ,20220928,2200779.5411,1.9915,19.3628
002203.SZ,20220927,2306983.3796,2.0876,20.2972
002203.SZ,20220926,2310916.8551,2.0912,20.3318
002203.SZ,20220923,2330584.2326,2.109,20.5048
002203.SZ,20220922,2340417.9213,2.1179,20.5914
002203.SZ,20220921,2334517.7081,2.1126,20.5394
002203.SZ,20220920,2328617.4948,2.1072,20.4875
002203.SZ,20220919,2247981.2471,2.0343,19.7781
002203.SZ,20220916,2271582.1001,2.0556,19.9857
002203.SZ,20220915,2338451.1836,2.1161,20.5741
002203.SZ,20220914,2403353.5293,2.1749,21.1451
002203.SZ,20220913,2409253.7425,2.1802,21.197
002203.SZ,20220909,2424987.6445,2.1944,21.3354
002203.SZ,20220908,2419087.4313,2.1891,21.2835
002203.SZ,20220907,2381719.414,2.1553,20.9547
002203.SZ,20220906,2375819.2008,2.1499,20.9028
002203.SZ,20220905,2208646.4921,1.9987,19.432
002203.SZ,20220902,2098509.1782,1.899,18.463
002203.SZ,20220901,2100475.9159,1.9008,18.4803
002203.SZ,20220831,2163411.5239,1.9577,19.034
002203.SZ,20220830,2281415.7888,2.0645,20.0722
002203.SZ,20220829,2301083.1663,2.1411,20.0422
002203.SZ,20220826,2297149.6908,2.1374,20.0079
002203.SZ,20220825,2269615.3623,2.1118,19.7681
002203.SZ,20220824,2257814.9359,2.1008,19.6653
002203.SZ,20220823,2299116.4286,2.1393,20.0251
002203.SZ,20220822,2314850.3306,2.1539,20.1621
002203.SZ,20220819,2222413.6564,2.0967,19.357
002203.SZ,20220818,2277482.3133,2.1486,19.8366
002203.SZ,20220817,2299116.4286,2.169,20.0251
002203.SZ,20220816,2320750.5438,2.1895,20.2135
002203.SZ,20220815,2305016.6418,2.1746,20.0764
002203.SZ,20220812,2310916.8551,2.1802,20.1278
002203.SZ,20220811,2316817.0683,2.1857,20.1792
002203.SZ,20220810,2308950.1173,2.1783,20.1107
002203.SZ,20220809,2320750.5438,2.1895,20.2135
002203.SZ,20220808,2342384.6591,2.2099,20.4019
002203.SZ,20220805,2334517.7081,2.2024,20.3334
002203.SZ,20220804,2320750.5438,2.1895,20.2135
002203.SZ,20220803,2314850.3306,2.1839,20.1621
002203.SZ,20220802,2367952.2498,2.234,20.6246
002203.SZ,20220801,2373852.463,2.2396,20.676
002203.SZ,20220729,2364018.7743,2.2303,20.5903
002203.SZ,20220728,2369918.9875,2.2358,20.6417
002203.SZ,20220727,2369918.9875,2.2358,20.6417
002203.SZ,20220726,2375819.2008,2.2414,20.6931
002203.SZ,20220725,2413187.218,2.2767,21.0186
002203.SZ,20220722,2405320.267,2.2692,20.9501
002203.SZ,20220721,2405320.267,2.2692,20.9501
002203.SZ,20220720,2375819.2008,2.2414,20.6931
002203.SZ,20220719,2340417.9213,2.208,20.3848
002203.SZ,20220718,2360085.2988,2.2266,20.5561
002203.SZ,20220715,2277482.3133,2.1486,19.8366
002203.SZ,20220714,2316817.0683,2.1857,20.1792
002203.SZ,20220713,2208646.4921,2.0837,19.2371
002203.SZ,20220712,2206679.7544,2.0818,19.2199
002203.SZ,20220711,2232247.3451,2.106,19.4426
002203.SZ,20220708,2236180.8206,2.1097,19.4769
002203.SZ,20220707,2283382.5266,2.1542,19.888
002203.SZ,20220706,2242081.0339,2.1152,19.5283
002203.SZ,20220705,2295182.9531,2.1653,19.9908
002203.SZ,20220704,2255848.1981,2.1282,19.6482
002203.SZ,20220701,2263714.4378,2.1356,19.7167
002203.SZ,20220630,2271581.3863,2.1431,19.7852
002203.SZ,20220629,2281415.072,2.1228,19.8709
002203.SZ,20220628,2326650.026,2.1649,20.2649
002203.SZ,20220627,2303049.1804,2.1429,20.0593
002203.SZ,20220624,2244047.0665,2.088,19.5454
002203.SZ,20220623,2269614.6492,2.1118,19.7681
002203.SZ,20220622,2194878.6382,2.0423,19.1172
002203.SZ,20220621,2224379.6952,2.0697,19.3741
002203.SZ,20220620,2222412.958,2.0679,19.357
002203.SZ,20220617,2251914.015,2.0954,19.6139
002203.SZ,20220616,2247980.5407,2.0917,19.5797
002203.SZ,20220615,2240113.5922,2.0844,19.5111
002203.SZ,20220614,2277481.5977,2.1191,19.8366
002203.SZ,20220613,2230279.9066,2.0752,19.4255
002203.SZ,20220610,2273548.1234,2.1155,19.8024
002203.SZ,20220609,2287315.2834,2.1283,19.9223
002203.SZ,20220608,2247980.5407,2.0917,19.5797
002203.SZ,20220607,2208645.7981,2.0551,19.2371
002203.SZ,20220606,2202745.5867,2.0496,19.1857
002203.SZ,20220602,2143743.4728,1.9947,18.6718
002203.SZ,20220601,2100475.2559,1.9544,18.2949
002203.SZ,20220531,2061140.5133,1.9178,17.9523
002203.SZ,20220530,2035572.9306,1.8941,17.7296
002203.SZ,20220527,2043439.8791,1.9014,17.7981
002203.SZ,20220526,2059173.7762,1.916,17.9352
002203.SZ,20220525,2006071.8736,1.8666,17.4727
002203.SZ,20220524,1960836.9196,1.8245,17.0787
002203.SZ,20220523,2015905.5593,1.8758,17.5583
002203.SZ,20220520,1952969.9711,1.8172,17.0102
002203.SZ,20220519,1907735.0171,1.7751,16.6162
002203.SZ,20220518,1919535.4399,1.7861,16.7189
002203.SZ,20220517,1911668.4913,1.7788,16.6504
002203.SZ,20220516,1897901.3314,1.766,16.5305
002203.SZ,20220513,1917568.7027,1.7843,16.7018
002203.SZ,20220512,1913635.2285,1.7806,16.6676
002203.SZ,20220511,1892001.12,1.7605,16.4791
002203.SZ,20220510,1878233.9601,1.7477,16.3592
002203.SZ,20220509,1803497.9491,1.6781,15.7083
002203.SZ,20220506,1825132.0576,1.6982,15.8967
002203.SZ,20220505,1823165.3204,1.6964,15.8796
002203.SZ,20220429,1781863.8407,1.7107,16.0932
002203.SZ,20220428,1726795.201,1.6579,15.5959
002203.SZ,20220427,1691393.9327,1.7447,15.9879
002203.SZ,20220426,1638292.0301,1.69,15.4859
002203.SZ,20220425,1683526.9841,1.7366,15.9135
002203.SZ,20220422,1821198.5833,1.8786,17.2148
002203.SZ,20220421,1838899.2175,1.8969,17.3821
002203.SZ,20220420,1915601.9656,1.976,18.1072
002203.SZ,20220419,1974604.0795,2.0369,18.6649
002203.SZ,20220418,1929369.1255,1.9902,18.2373
002203.SZ,20220415,1947069.2498,2.0085,18.4046
002203.SZ,20220414,1968703.3526,2.0308,18.6091
002203.SZ,20220413,1964769.8794,2.0267,18.5719
002203.SZ,20220412,1954936.1963,2.0166,18.479
002203.SZ,20220411,1939202.3034,2.0004,18.3303
002203.SZ,20220408,1998204.4019,2.0612,18.888
002203.SZ,20220407,1996237.6652,2.0592,18.8694
002203.SZ,20220406,2017871.768,2.0815,19.0739
002203.SZ,20220401,2063106.6021,2.1282,19.5015
002203.SZ,20220331,2069006.8117,2.1343,19.5572
002203.SZ,20220330,2076873.7577,2.1424,19.6316
002203.SZ,20220329,2061139.8656,2.1262,19.4829
002203.SZ,20220328,2086707.4403,2.1525,19.7245
002203.SZ,20220325,2098507.6396,2.1647,19.8361
002203.SZ,20220324,2124075.2116,2.1911,20.0778
002203.SZ,20220323,2133908.8931,2.2012,20.1707
002203.SZ,20220322,2133908.8931,2.2012,20.1707
002203.SZ,20220321,2133908.8931,2.2012,20.1707
002203.SZ,20220318,2137842.3657,2.2053,20.2079
002203.SZ,20220317,2143742.5746,2.2114,20.2637
002203.SZ,20220316,2108341.3211,2.1748,19.929
002203.SZ,20220315,2037538.8141,2.1018,19.2598
002203.SZ,20220314,2157509.7288,2.2256,20.3938
002203.SZ,20220311,2188977.5097,2.258,20.6912
002203.SZ,20220310,2185044.0371,2.254,20.6541
002203.SZ,20220309,2137842.3657,2.2053,20.2079
002203.SZ,20220308,2222412.0269,2.2925,21.0073
002203.SZ,20220307,2269613.6983,2.3412,21.4535
002203.SZ,20220304,2320748.8423,2.3939,21.9368
002203.SZ,20220303,2354183.3595,2.4284,22.2528
002203.SZ,20220302,2350249.8869,2.4244,22.2157
002203.SZ,20220301,2362050.3047,2.4366,22.3272
002203.SZ,20220228,2379750.9315,2.4548,22.4945
002203.SZ,20220225,2377784.1952,2.4528,22.4759
002203.SZ,20220224,2383684.4041,2.4589,22.5317
002203.SZ,20220223,2373850.7225,2.4487,22.4388
002203.SZ,20220222,2375817.4589,2.4508,22.4573
002203.SZ,20220221,2360083.5684,2.4345,22.3086
