ts_code,trade_date,total_mv,pb,pe_ttm
002044.SZ,20240318,2145011.1498,2.7989,264.6383
002044.SZ,20240315,2121525.6263,2.7682,261.7408
002044.SZ,20240314,2129354.1341,2.7784,262.7067
002044.SZ,20240313,2152839.6577,2.8091,265.6042
002044.SZ,20240312,2168496.6733,2.8295,267.5358
002044.SZ,20240311,2113697.1184,2.758,260.775
002044.SZ,20240308,2074554.5792,2.7069,255.9458
002044.SZ,20240307,2070640.3253,2.7018,255.4629
002044.SZ,20240306,2113697.1184,2.758,260.775
002044.SZ,20240305,2117611.3723,2.7631,261.2579
002044.SZ,20240304,2172410.9273,2.8346,268.0187
002044.SZ,20240301,2203724.9586,2.8755,271.8821
002044.SZ,20240229,2184153.689,2.8499,269.4675
002044.SZ,20240228,2113697.1184,2.758,260.775
002044.SZ,20240227,2145011.1498,2.7989,264.6383
002044.SZ,20240226,2129354.1341,2.7784,262.7067
002044.SZ,20240223,2117611.3723,2.7631,261.2579
002044.SZ,20240222,2125439.8802,2.7733,262.2237
002044.SZ,20240221,2133268.388,2.7835,263.1896
002044.SZ,20240220,2137182.642,2.7887,263.6725
002044.SZ,20240219,2148925.4037,2.804,265.1212
002044.SZ,20240208,2117611.3723,2.7631,261.2579
002044.SZ,20240207,2082383.087,2.7171,256.9117
002044.SZ,20240206,1980612.485,2.5844,244.3558
002044.SZ,20240205,1800556.8046,2.3494,222.1417
002044.SZ,20240202,1890584.6448,2.4669,233.2487
002044.SZ,20240201,1949298.4537,2.5435,240.4925
002044.SZ,20240131,1910155.9144,2.4924,235.6633
002044.SZ,20240130,1980612.485,2.5844,244.3558
002044.SZ,20240129,1980612.485,2.5844,244.3558
002044.SZ,20240126,1949298.4537,2.5435,240.4925
002044.SZ,20240125,1957126.9615,2.5537,241.4583
002044.SZ,20240124,1914070.1683,2.4975,236.1462
002044.SZ,20240123,1843613.5977,2.4056,227.4537
002044.SZ,20240122,1847527.8517,2.4107,227.9367
002044.SZ,20240119,1921898.6762,2.5077,237.1121
002044.SZ,20240118,1972783.9772,2.5741,243.39
002044.SZ,20240117,1968869.7233,2.569,242.9071
002044.SZ,20240116,2051069.0557,2.6763,253.0483
002044.SZ,20240115,2078468.8331,2.712,256.4287
002044.SZ,20240112,2105868.6106,2.7478,259.8092
002044.SZ,20240111,2098040.1027,2.7376,258.8433
002044.SZ,20240110,2133268.388,2.7835,263.1896
002044.SZ,20240109,2113697.1184,2.758,260.775
002044.SZ,20240108,2266353.0214,2.9572,279.6087
002044.SZ,20240105,2297667.0528,2.9981,283.4721
002044.SZ,20240104,2332895.3381,3.044,287.8183
002044.SZ,20240103,2328981.0842,3.0389,287.3354
002044.SZ,20240102,2325066.8303,3.0338,286.8525
002044.SZ,20231229,2352466.6077,3.0696,290.2329
002044.SZ,20231228,2336809.592,3.0491,288.3012
002044.SZ,20231227,2262438.7675,2.9521,279.1258
002044.SZ,20231226,2215467.7204,2.8908,273.3308
002044.SZ,20231225,2258524.5136,2.947,278.6429
002044.SZ,20231222,2246781.7518,2.9317,277.1942
002044.SZ,20231221,2305495.5606,3.0083,284.4379
002044.SZ,20231220,2282010.0371,2.9776,281.5404
002044.SZ,20231219,2313324.0685,3.0185,285.4037
002044.SZ,20231218,2344638.0999,3.0593,289.2671
002044.SZ,20231215,2332895.3381,3.044,287.8183
002044.SZ,20231214,2356380.8616,3.0747,290.7158
002044.SZ,20231213,2372037.8773,3.0951,292.6475
002044.SZ,20231212,2387694.893,3.1155,294.5792
002044.SZ,20231211,2391609.147,3.1206,295.0621
002044.SZ,20231208,2465979.9715,3.2177,304.2375
002044.SZ,20231207,2505122.5107,3.2688,309.0667
002044.SZ,20231206,2352466.6077,3.0696,290.2329
002044.SZ,20231205,2336809.592,3.0491,288.3012
002044.SZ,20231204,2379866.3852,3.1053,293.6133
002044.SZ,20231201,2419008.9244,3.1564,298.4425
002044.SZ,20231130,2422923.1783,3.1615,298.9254
002044.SZ,20231129,2415094.6705,3.1513,297.9596
002044.SZ,20231128,2442494.448,3.187,301.34
002044.SZ,20231127,2450322.9558,3.1972,302.3058
002044.SZ,20231124,2438580.194,3.1819,300.8571
002044.SZ,20231123,2438580.194,3.1819,300.8571
002044.SZ,20231122,2419008.9244,3.1564,298.4425
002044.SZ,20231121,2446408.7019,3.1921,301.8229
002044.SZ,20231120,2415094.6705,3.1513,297.9596
002044.SZ,20231117,2422923.1783,3.1615,298.9254
002044.SZ,20231116,2383780.6391,3.1104,294.0962
002044.SZ,20231115,2415094.6705,3.1513,297.9596
002044.SZ,20231114,2387694.893,3.1155,294.5792
002044.SZ,20231113,2325066.8303,3.0338,286.8525
002044.SZ,20231110,2325066.8303,3.0338,286.8525
002044.SZ,20231109,2332895.3381,3.044,287.8183
002044.SZ,20231108,2368123.6234,3.09,292.1646
002044.SZ,20231107,2375952.1313,3.1002,293.1304
002044.SZ,20231106,2368123.6234,3.09,292.1646
002044.SZ,20231103,2375952.1313,3.1002,293.1304
002044.SZ,20231102,2364209.3695,3.0849,291.6817
002044.SZ,20231101,2430751.6862,3.1717,299.8912
002044.SZ,20231031,2415094.6705,3.1513,297.9596
002044.SZ,20231030,2426837.4323,3.2487,169.1295
002044.SZ,20231027,2430751.6862,3.2539,169.4023
002044.SZ,20231026,2379866.3852,3.1858,165.856
002044.SZ,20231025,2372037.8773,3.1753,165.3104
002044.SZ,20231024,2344638.0999,3.1387,163.4009
002044.SZ,20231023,2270267.2753,3.0391,158.2179
002044.SZ,20231020,2293752.7989,3.0705,159.8546
002044.SZ,20231019,2235038.99,2.9919,155.7628
002044.SZ,20231018,2211553.4665,2.9605,154.1261
002044.SZ,20231017,2282010.0371,3.0548,159.0363
002044.SZ,20231016,2536436.5421,3.3954,176.7676
002044.SZ,20231013,2575579.0813,3.4478,179.4955
002044.SZ,20231012,2606893.1127,3.4897,181.6778
002044.SZ,20231011,2587321.8431,3.4635,180.3139
002044.SZ,20231010,2583407.5892,3.4583,180.0411
002044.SZ,20231009,2618635.8745,3.5054,182.4962
002044.SZ,20230928,2661692.6676,3.5631,185.4969
002044.SZ,20230927,2649949.9059,3.5474,184.6785
002044.SZ,20230926,2649949.9059,3.5474,184.6785
002044.SZ,20230925,2673435.4294,3.5788,186.3152
002044.SZ,20230922,2669521.1755,3.5736,186.0424
002044.SZ,20230921,2634292.8902,3.5264,183.5873
002044.SZ,20230920,2712577.9686,3.6312,189.0431
002044.SZ,20230919,2704749.4608,3.6207,188.4975
002044.SZ,20230918,2693006.699,3.605,187.6792
002044.SZ,20230915,2673435.4294,3.5788,186.3152
002044.SZ,20230914,2630378.6363,3.5212,183.3145
002044.SZ,20230913,2630378.6363,3.5212,183.3145
002044.SZ,20230912,2653864.1598,3.5526,184.9513
002044.SZ,20230911,2665606.9216,3.5683,185.7696
002044.SZ,20230908,2657778.4137,3.5578,185.2241
002044.SZ,20230907,2626464.3823,3.5159,183.0417
002044.SZ,20230906,2661692.6676,3.5631,185.4969
002044.SZ,20230905,2661692.6676,3.5631,185.4969
002044.SZ,20230904,2700835.2069,3.6155,188.2247
002044.SZ,20230901,2673435.4294,3.5788,186.3152
002044.SZ,20230831,2661692.6676,3.5631,185.4969
002044.SZ,20230830,2665606.9216,3.5683,185.7696
002044.SZ,20230829,2708663.7147,3.7157,
002044.SZ,20230828,2622550.1284,3.5976,
002044.SZ,20230825,2559922.0656,3.5117,
002044.SZ,20230824,2563836.3196,3.5171,
002044.SZ,20230823,2516865.2725,3.4526,
002044.SZ,20230822,2524693.7803,3.4634,
002044.SZ,20230821,2556007.8117,3.5063,
002044.SZ,20230818,2571664.8274,3.5278,
002044.SZ,20230817,2638207.1441,3.6191,
002044.SZ,20230816,2642121.398,3.6245,
002044.SZ,20230815,2708663.7147,3.7157,
002044.SZ,20230814,2700835.2069,3.705,
002044.SZ,20230811,2665606.9216,3.6567,
002044.SZ,20230810,2732149.2383,3.748,
002044.SZ,20230809,2689092.4451,3.6889,
002044.SZ,20230808,2669521.1755,3.662,
002044.SZ,20230807,2661692.6676,3.6513,
002044.SZ,20230804,2720406.4765,3.7319,
002044.SZ,20230803,2724320.7304,3.7372,
002044.SZ,20230802,2704749.4608,3.7104,
002044.SZ,20230801,2810434.3167,3.8554,
002044.SZ,20230731,2830005.5863,3.8822,
002044.SZ,20230728,2814348.5706,3.8607,
002044.SZ,20230727,2806520.0628,3.85,
002044.SZ,20230726,2798691.5549,3.8392,
002044.SZ,20230725,2833919.8403,3.8876,
002044.SZ,20230724,2822177.0785,3.8715,
002044.SZ,20230721,2732149.2383,3.748,
002044.SZ,20230720,2700835.2069,3.705,
002044.SZ,20230719,2704749.4608,3.7104,
002044.SZ,20230718,2681263.9373,3.6782,
002044.SZ,20230717,2759549.0157,3.7855,
002044.SZ,20230714,2830005.5863,3.8822,
002044.SZ,20230713,2786948.7932,3.8231,
002044.SZ,20230712,2708663.7147,3.7157,
002044.SZ,20230711,2736063.4922,3.7533,
002044.SZ,20230710,2732149.2383,3.748,
002044.SZ,20230707,2720406.4765,3.7319,
002044.SZ,20230706,2696920.9529,3.6996,
002044.SZ,20230705,2720406.4765,3.7319,
002044.SZ,20230704,2708663.7147,3.7157,
002044.SZ,20230703,2739977.7461,3.7587,
002044.SZ,20230630,2783034.5393,3.8178,
002044.SZ,20230629,2763463.2696,3.7909,
002044.SZ,20230628,2704749.4608,3.7104,
002044.SZ,20230627,2693006.699,3.6943,
002044.SZ,20230626,2575579.0813,3.5332,
002044.SZ,20230621,2638207.1441,3.6191,
002044.SZ,20230620,2665606.9216,3.6567,
002044.SZ,20230619,2732149.2383,3.748,
002044.SZ,20230616,2720406.4765,3.7319,
002044.SZ,20230615,2700835.2069,3.705,
002044.SZ,20230614,2657778.4137,3.6459,
002044.SZ,20230613,2657778.4137,3.6459,
002044.SZ,20230612,2716492.2226,3.7265,
002044.SZ,20230609,2728234.9843,3.7426,
002044.SZ,20230608,2732149.2383,3.748,
002044.SZ,20230607,2739977.7461,3.7587,
002044.SZ,20230606,2739977.7461,3.7587,
002044.SZ,20230605,2775206.0314,3.807,
002044.SZ,20230602,2595150.3509,3.56,
002044.SZ,20230601,2536436.5421,3.4795,
002044.SZ,20230531,2497294.0029,3.4258,
002044.SZ,20230530,2465979.9715,3.3828,
002044.SZ,20230529,2454237.2097,3.3667,
002044.SZ,20230526,2481636.9872,3.4043,
002044.SZ,20230525,2458151.4636,3.3721,
002044.SZ,20230524,2477722.7333,3.3989,
002044.SZ,20230523,2540350.796,3.4849,
002044.SZ,20230522,2591236.097,3.5547,
002044.SZ,20230519,2583407.5892,3.5439,
002044.SZ,20230518,2618635.8745,3.5922,
002044.SZ,20230517,2630378.6363,3.6084,
002044.SZ,20230516,2685178.1912,3.6835,
002044.SZ,20230515,2704749.4608,3.7104,
002044.SZ,20230512,2763463.2696,3.7909,
002044.SZ,20230511,2759549.0157,3.7855,
002044.SZ,20230510,2743892.0,3.7641,
002044.SZ,20230509,2638207.1441,3.6191,
002044.SZ,20230508,2638207.1441,3.6191,
002044.SZ,20230505,2661692.6676,3.6513,
002044.SZ,20230504,2689092.4451,3.6889,
002044.SZ,20230428,2743892.0,3.7641,
002044.SZ,20230427,2783034.5393,3.7329,
002044.SZ,20230426,2634292.8902,3.5334,
002044.SZ,20230425,2512951.0186,3.3707,
002044.SZ,20230424,2544265.05,3.3513,
002044.SZ,20230421,2599064.6049,3.4235,
002044.SZ,20230420,2653864.1598,3.4956,
002044.SZ,20230419,2700835.2069,3.5575,
002044.SZ,20230418,2732149.2383,3.5988,
002044.SZ,20230417,2759549.0157,3.6349,
002044.SZ,20230414,2736063.4922,3.6039,
002044.SZ,20230413,2810434.3167,3.7019,
002044.SZ,20230412,2826091.3324,3.7225,
002044.SZ,20230411,2814348.5706,3.707,
002044.SZ,20230410,2833919.8403,3.7328,
002044.SZ,20230407,2908290.6648,3.8308,
002044.SZ,20230406,2923947.6805,3.8514,
002044.SZ,20230404,2970918.7276,3.9133,
002044.SZ,20230403,2865233.8716,3.7741,
002044.SZ,20230331,2943518.9501,3.8772,
002044.SZ,20230330,2818262.8246,3.7122,
002044.SZ,20230329,2857405.3638,3.7638,
002044.SZ,20230328,2912204.9187,3.8359,
002044.SZ,20230327,2712577.9686,3.573,
002044.SZ,20230324,2661692.6676,3.506,
002044.SZ,20230323,2602978.8588,3.4286,
002044.SZ,20230322,2559922.0656,3.3719,
002044.SZ,20230321,2563836.3196,3.3771,
002044.SZ,20230320,2520779.5264,3.3204,
002044.SZ,20230317,2634292.8902,3.4699,
002044.SZ,20230316,2716492.2226,3.5781,
002044.SZ,20230315,2618635.8745,3.4492,
002044.SZ,20230314,2599064.6049,3.4235,
002044.SZ,20230313,2677349.6833,3.5266,
002044.SZ,20230310,2665606.9216,3.5111,
002044.SZ,20230309,2696920.9529,3.5524,
002044.SZ,20230308,2638207.1441,3.475,
002044.SZ,20230307,2677349.6833,3.5266,
002044.SZ,20230306,2657778.4137,3.5008,
002044.SZ,20230303,2653864.1598,3.4956,
002044.SZ,20230302,2630378.6363,3.4647,
002044.SZ,20230301,2618635.8745,3.4492,
002044.SZ,20230228,2571664.8274,3.3874,
002044.SZ,20230227,2595150.3509,3.4183,
002044.SZ,20230224,2567750.5735,3.3822,
002044.SZ,20230223,2587321.8431,3.408,
002044.SZ,20230222,2575579.0813,3.3925,
002044.SZ,20230221,2602978.8588,3.4286,
002044.SZ,20230220,2646035.6519,3.4853,
002044.SZ,20230217,2567750.5735,3.3822,
002044.SZ,20230216,2579493.3353,3.3977,
002044.SZ,20230215,2634292.8902,3.4699,
002044.SZ,20230214,2700835.2069,3.5575,
002044.SZ,20230213,2689092.4451,3.5421,
002044.SZ,20230210,2614721.6206,3.4441,
002044.SZ,20230209,2618635.8745,3.4492,
002044.SZ,20230208,2583407.5892,3.4028,
002044.SZ,20230207,2599064.6049,3.4235,
002044.SZ,20230206,2575579.0813,3.3925,
002044.SZ,20230203,2673435.4294,3.5214,
002044.SZ,20230202,2657778.4137,3.5008,
002044.SZ,20230201,2591236.097,3.4132,
002044.SZ,20230131,2493379.749,3.2843,
002044.SZ,20230130,2458151.4636,3.2379,
002044.SZ,20230120,2591236.097,3.4132,
002044.SZ,20230119,2509036.7646,3.3049,
002044.SZ,20230118,2434665.9401,3.2069,
002044.SZ,20230117,2469894.2254,3.2533,
002044.SZ,20230116,2505122.5107,3.2997,
002044.SZ,20230113,2454237.2097,3.2327,
002044.SZ,20230112,2395523.4009,3.1554,
002044.SZ,20230111,2497294.0029,3.2894,
002044.SZ,20230110,2540350.796,3.3461,
002044.SZ,20230109,2587321.8431,3.408,
002044.SZ,20230106,2395523.4009,3.1554,
002044.SZ,20230105,2395523.4009,3.1554,
002044.SZ,20230104,2305495.5606,3.0368,
002044.SZ,20230103,2344638.0999,3.0883,
002044.SZ,20221230,2399437.6548,3.1605,
002044.SZ,20221229,2352466.6077,3.0987,
002044.SZ,20221228,2407266.1626,3.1708,
002044.SZ,20221227,2231124.7361,2.9388,
002044.SZ,20221226,2027583.5321,2.6707,
002044.SZ,20221223,2035412.04,2.681,
002044.SZ,20221222,2015840.7703,2.6552,
002044.SZ,20221221,2008012.2625,2.6449,
002044.SZ,20221220,2004098.0086,2.6398,
002044.SZ,20221219,2011926.5164,2.6501,
002044.SZ,20221216,2078468.8331,2.7377,
002044.SZ,20221215,2078468.8331,2.7377,
002044.SZ,20221214,2109782.8645,2.779,
002044.SZ,20221213,2137182.642,2.8151,
002044.SZ,20221212,2156753.9116,2.8409,
002044.SZ,20221209,2160668.1655,2.846,
002044.SZ,20221208,2152839.6577,2.8357,
002044.SZ,20221207,2176325.1812,2.8666,
002044.SZ,20221206,2137182.642,2.8151,
002044.SZ,20221205,2176325.1812,2.8666,
002044.SZ,20221202,2148925.4037,2.8305,
002044.SZ,20221201,2148925.4037,2.8305,
002044.SZ,20221130,2086297.341,2.7481,
002044.SZ,20221129,2105868.6106,2.7738,
002044.SZ,20221128,2000183.7547,2.6346,
002044.SZ,20221125,2023669.2782,2.6656,
002044.SZ,20221124,2054983.3096,2.7068,
002044.SZ,20221123,2058897.5635,2.712,
002044.SZ,20221122,2094125.8488,2.7584,
002044.SZ,20221121,2148925.4037,2.8305,
002044.SZ,20221118,2215467.7204,2.9182,
002044.SZ,20221117,2297667.0528,3.0265,
002044.SZ,20221116,2301581.3067,3.0316,
002044.SZ,20221115,2188067.943,2.8821,
002044.SZ,20221114,2180239.4351,2.8718,
002044.SZ,20221111,2086297.341,2.7481,
002044.SZ,20221110,1941469.9458,2.5573,
002044.SZ,20221109,1953212.7076,2.5728,
002044.SZ,20221108,1851442.1056,2.4387,
002044.SZ,20221107,1906241.6605,2.5109,
002044.SZ,20221104,1929727.184,2.5418,
002044.SZ,20221103,1816213.8203,2.3923,
002044.SZ,20221102,1894498.8987,2.4954,
002044.SZ,20221101,1722271.7261,2.2686,
002044.SZ,20221031,1671386.4251,2.2015,
002044.SZ,20221028,1624415.378,2.2275,
002044.SZ,20221027,1687043.4408,2.3133,
002044.SZ,20221026,1659643.6634,2.2758,
002044.SZ,20221025,1581358.5849,2.1684,
002044.SZ,20221024,1608758.3624,2.206,
002044.SZ,20221021,1683129.1869,2.308,
002044.SZ,20221020,1683129.1869,2.308,
002044.SZ,20221019,1694871.9487,2.3241,
002044.SZ,20221018,1722271.7261,2.3616,
002044.SZ,20221017,1726185.98,2.367,
002044.SZ,20221014,1718357.4722,2.3563,
002044.SZ,20221013,1651815.1555,2.265,
002044.SZ,20221012,1624415.378,2.2275,
002044.SZ,20221011,1597015.6006,2.1899,
002044.SZ,20221010,1593101.3467,2.1845,
002044.SZ,20220930,1671386.4251,2.2919,
002044.SZ,20220929,1624415.378,2.2275,
002044.SZ,20220928,1632243.8859,2.2382,
002044.SZ,20220927,1636158.1398,2.2436,
002044.SZ,20220926,1616586.8702,2.2167,
002044.SZ,20220923,1659643.6634,2.2758,
002044.SZ,20220922,1683129.1869,2.308,
002044.SZ,20220921,1710528.9644,2.3455,
002044.SZ,20220920,1710528.9644,2.3455,
002044.SZ,20220919,1698786.2026,2.3294,
002044.SZ,20220916,1734014.4879,2.3777,
002044.SZ,20220915,1808385.3124,2.4797,
002044.SZ,20220914,1792728.2967,2.4583,
002044.SZ,20220913,1800556.8046,2.469,
002044.SZ,20220909,1824042.3281,2.5012,
002044.SZ,20220908,1812299.5663,2.4851,
002044.SZ,20220907,1824042.3281,2.5012,
002044.SZ,20220906,1851442.1056,2.5388,
002044.SZ,20220905,1859270.6134,2.5495,
002044.SZ,20220902,1863184.8673,2.5549,
002044.SZ,20220901,1855356.3595,2.5441,
002044.SZ,20220831,1890584.6448,2.5924,
002044.SZ,20220830,1843613.5977,2.43,324.4761
002044.SZ,20220829,1831870.836,2.4145,322.4093
002044.SZ,20220826,1827956.582,2.4094,321.7204
002044.SZ,20220825,1812299.5663,2.3888,318.9648
002044.SZ,20220824,1816213.8203,2.3939,319.6537
002044.SZ,20220823,1859270.6134,2.4507,327.2317
002044.SZ,20220822,1882756.137,2.4816,331.3652
002044.SZ,20220819,1882756.137,2.4816,331.3652
002044.SZ,20220818,1898413.1527,2.5023,334.1208
002044.SZ,20220817,1925812.9301,2.5384,338.9432
002044.SZ,20220816,1917984.4223,2.5281,337.5653
002044.SZ,20220815,1921898.6762,2.5332,338.2542
002044.SZ,20220812,1925812.9301,2.5384,338.9432
002044.SZ,20220811,1933641.438,2.5487,340.321
002044.SZ,20220810,1898413.1527,2.5023,334.1208
002044.SZ,20220809,1910155.9144,2.5177,336.1875
002044.SZ,20220808,1925812.9301,2.5384,338.9432
002044.SZ,20220805,1937555.6919,2.5538,341.0099
002044.SZ,20220804,1910155.9144,2.5177,336.1875
002044.SZ,20220803,1863184.8673,2.4558,327.9206
002044.SZ,20220802,1886670.3909,2.4868,332.0541
002044.SZ,20220801,1964955.4693,2.59,345.8322
002044.SZ,20220729,1980612.485,2.6106,348.5879
002044.SZ,20220728,2011926.5164,2.6519,354.0992
002044.SZ,20220727,2000183.7547,2.6364,352.0324
002044.SZ,20220726,1996269.5007,2.6312,351.3435
002044.SZ,20220725,1988440.9929,2.6209,349.9657
002044.SZ,20220722,2011926.5164,2.6519,354.0992
002044.SZ,20220721,2066726.0713,2.7241,363.7439
002044.SZ,20220720,2058897.5635,2.7138,362.3661
002044.SZ,20220719,2015840.7703,2.657,354.7881
002044.SZ,20220718,1980612.485,2.6106,348.5879
002044.SZ,20220715,1949298.4537,2.5693,343.0766
002044.SZ,20220714,2047154.8017,2.6983,360.2993
002044.SZ,20220713,2039326.2939,2.688,358.9215
002044.SZ,20220712,2023669.2782,2.6674,356.1659
002044.SZ,20220711,2086297.341,2.7499,367.1884
002044.SZ,20220708,2117611.3723,2.7912,372.6997
002044.SZ,20220707,2121525.6263,2.7963,373.3886
002044.SZ,20220706,2148925.4037,2.8324,378.211
002044.SZ,20220705,2199810.7047,2.8995,387.1668
002044.SZ,20220704,2176325.1812,2.8686,383.0333
002044.SZ,20220701,2145011.1498,2.8273,377.5221
002044.SZ,20220630,2180239.4351,2.8737,383.7222
002044.SZ,20220629,2145011.1498,2.8273,377.5221
002044.SZ,20220628,2086297.341,2.7499,367.1884
002044.SZ,20220627,2047154.8017,2.6983,360.2993
002044.SZ,20220624,2047154.8017,2.6983,360.2993
002044.SZ,20220623,2047154.8017,2.6983,360.2993
002044.SZ,20220622,2051069.0557,2.7035,360.9882
002044.SZ,20220621,2098040.1027,2.7654,369.2551
002044.SZ,20220620,2094125.8488,2.7602,368.5662
002044.SZ,20220617,2090211.5949,2.7551,367.8773
002044.SZ,20220616,2078468.8331,2.7396,365.8106
002044.SZ,20220615,2011926.5164,2.6519,354.0992
002044.SZ,20220614,2004098.0086,2.6416,352.7213
002044.SZ,20220613,2019755.0243,2.6622,355.477
002044.SZ,20220610,1941469.9458,2.559,341.6988
002044.SZ,20220609,1929727.184,2.5435,339.6321
002044.SZ,20220608,1984526.739,2.6158,349.2768
002044.SZ,20220607,1961041.2154,2.5848,345.1433
002044.SZ,20220606,1949298.4537,2.5693,343.0766
002044.SZ,20220602,1925812.9301,2.5384,338.9432
002044.SZ,20220601,2004098.0086,2.6416,352.7213
002044.SZ,20220531,2004098.0086,2.6416,352.7213
002044.SZ,20220530,1961041.2154,2.5848,345.1433
002044.SZ,20220527,1945384.1997,2.5642,342.3877
002044.SZ,20220526,1964955.4693,2.59,345.8322
002044.SZ,20220525,1957126.9615,2.5796,344.4544
002044.SZ,20220524,1894498.8987,2.4971,333.4319
002044.SZ,20220523,1992355.2468,2.6261,350.6546
002044.SZ,20220520,1972783.9772,2.6003,347.2101
002044.SZ,20220519,1925812.9301,2.5384,338.9432
002044.SZ,20220518,1929727.184,2.5435,339.6321
002044.SZ,20220517,1894498.8987,2.4971,333.4319
002044.SZ,20220516,1929727.184,2.5435,339.6321
002044.SZ,20220513,1957126.9615,2.5796,344.4544
002044.SZ,20220512,1937555.6919,2.5538,341.0099
002044.SZ,20220511,1953212.7076,2.5745,343.7655
002044.SZ,20220510,1949298.4537,2.5693,343.0766
002044.SZ,20220509,1941469.9458,2.559,341.6988
002044.SZ,20220506,1949298.4537,2.5693,343.0766
002044.SZ,20220505,1996269.5007,2.6312,351.3435
002044.SZ,20220429,1957126.9615,2.4346,305.1526
002044.SZ,20220428,1835785.0899,2.2837,286.2331
002044.SZ,20220427,1871013.3752,2.3275,291.7259
002044.SZ,20220426,1835785.0899,2.2837,286.2331
002044.SZ,20220425,1949298.4537,2.4249,303.932
002044.SZ,20220422,2156753.9116,2.6829,336.2781
002044.SZ,20220421,2145011.1498,2.6683,334.4472
002044.SZ,20220420,2227210.4822,2.7706,347.2636
002044.SZ,20220419,2242867.4979,2.7901,349.7048
002044.SZ,20220418,2250696.0057,2.7998,350.9255
002044.SZ,20220415,2231124.7361,2.885,26.8757
002044.SZ,20220414,2258524.5136,2.9204,27.2057
002044.SZ,20220413,2258524.5136,2.9204,27.2057
002044.SZ,20220412,2301581.3067,2.9761,27.7244
002044.SZ,20220411,2195896.4508,2.8395,26.4513
002044.SZ,20220408,2309409.8146,2.9862,27.8187
002044.SZ,20220407,2332895.3381,3.0166,28.1016
002044.SZ,20220406,2407266.1626,3.1128,28.9974
002044.SZ,20220401,2332895.3381,3.0166,28.1016
002044.SZ,20220331,2305495.5606,2.9812,27.7715
002044.SZ,20220330,2297667.0528,2.9711,27.6772
002044.SZ,20220329,2235038.99,2.8901,26.9228
002044.SZ,20220328,2254610.2596,2.9154,27.1586
002044.SZ,20220325,2282010.0371,2.9508,27.4886
002044.SZ,20220324,2285924.291,2.9559,27.5358
002044.SZ,20220323,2305495.5606,2.9812,27.7715
002044.SZ,20220322,2309409.8146,2.9862,27.8187
002044.SZ,20220321,2301581.3067,2.9761,27.7244
002044.SZ,20220318,2328981.0842,3.0115,28.0544
002044.SZ,20220317,2309409.8146,2.9862,27.8187
002044.SZ,20220316,2258524.5136,2.9204,27.2057
002044.SZ,20220315,2211553.4665,2.8597,26.6399
002044.SZ,20220314,2419008.9244,3.128,29.1389
002044.SZ,20220311,2454237.2097,3.1735,29.5633
002044.SZ,20220310,2426837.4323,3.1381,29.2332
002044.SZ,20220309,2379866.3852,3.0773,28.6674
002044.SZ,20220308,2493379.749,3.2241,30.0348
002044.SZ,20220307,2771291.7775,3.5835,33.3824
002044.SZ,20220304,2826091.3324,3.6544,34.0425
002044.SZ,20220303,2818262.8246,3.6442,33.9482
002044.SZ,20220302,2818262.8246,3.6442,33.9482
002044.SZ,20220301,2826091.3324,3.6544,34.0425
002044.SZ,20220228,2810434.3167,3.6341,33.8539
002044.SZ,20220225,2818262.8246,3.6442,33.9482
002044.SZ,20220224,2798691.5549,3.6189,33.7125
002044.SZ,20220223,2880890.8873,3.7252,34.7026
002044.SZ,20220222,2861319.6177,3.6999,34.4669
002044.SZ,20220221,2900462.1569,3.7505,34.9384
002044.SZ,20220218,2869148.1256,3.71,34.5612
002044.SZ,20220217,2857405.3638,3.6948,34.4197
002044.SZ,20220216,2904376.4109,3.7556,34.9855
002044.SZ,20220215,2861319.6177,3.6999,34.4669
002044.SZ,20220214,2837834.0942,3.6695,34.184
002044.SZ,20220211,2857405.3638,3.6948,34.4197
002044.SZ,20220210,2927861.9344,3.7859,35.2684
002044.SZ,20220209,2923947.6805,3.7809,35.2213
002044.SZ,20220208,2912204.9187,3.7657,35.0798
002044.SZ,20220207,2908290.6648,3.7606,35.0327
002044.SZ,20220128,2794777.301,3.6139,33.6653
002044.SZ,20220127,2779120.2853,3.5936,33.4767
002044.SZ,20220126,2822177.0785,3.6493,33.9954
002044.SZ,20220125,2833919.8403,3.6645,34.1368
002044.SZ,20220124,2876976.6334,3.7201,34.6555
002044.SZ,20220121,2888719.3952,3.7353,34.7969
002044.SZ,20220120,2963090.2197,3.8315,35.6928
002044.SZ,20220119,3010061.2668,3.8922,36.2586
002044.SZ,20220118,3013975.5207,3.8973,36.3057
002044.SZ,20220117,3080517.8374,3.9833,37.1073
002044.SZ,20220114,3076603.5835,3.9783,37.0602
002044.SZ,20220113,3080517.8374,3.9833,37.1073
002044.SZ,20220112,3131403.1384,4.0491,37.7203
002044.SZ,20220111,3150974.408,4.0744,37.956
002044.SZ,20220110,3162717.1698,4.0896,38.0975
002044.SZ,20220107,3107917.6149,4.0188,37.4374
002044.SZ,20220106,3119660.3766,4.034,37.5788
002044.SZ,20220105,3162717.1698,4.0896,38.0975
002044.SZ,20220104,3194031.2012,4.1301,38.4747
002044.SZ,20211231,3072689.3296,3.9732,37.013
002044.SZ,20211230,2998318.505,3.8771,36.1171
002044.SZ,20211229,2908290.6648,3.7606,35.0327
002044.SZ,20211228,2888719.3952,3.7353,34.7969
002044.SZ,20211227,2900462.1569,3.7505,34.9384
