ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000301.SZ,20220704,17.56,0.8126,2.7742,22.982,22.5507,4.0383,2.0189,1.7689,10442092.6443,8490248.9038
000301.SZ,20220701,17.09,0.6451,2.2024,22.3668,21.9471,3.9302,1.9648,1.7216,10162594.241,8262992.3318
000301.SZ,20220630,16.91,0.8322,2.8413,22.1312,21.7159,3.8888,1.9441,1.7035,10055546.9287,8175952.5294
000301.SZ,20220629,16.65,1.8295,6.2459,21.7909,21.382,3.829,1.9143,1.6773,9900937.6915,8050243.0287
000301.SZ,20220628,18.19,0.8453,2.8858,23.8064,23.3597,4.1832,2.0913,1.8324,10816700.0966,8794830.0716
000301.SZ,20220627,18.7,1.0062,3.4353,24.4739,24.0146,4.3005,2.1499,1.8838,11119972.0619,9041414.0923
000301.SZ,20220624,18.58,1.1908,4.0655,24.3169,23.8605,4.2729,2.1361,1.8717,11048613.9524,8983394.3227
000301.SZ,20220623,17.62,0.7405,2.5279,23.0604,22.6277,4.0521,2.0258,1.775,10477749.0765,8519236.1661
000301.SZ,20220622,17.26,0.9733,3.3228,22.5893,22.1654,3.9693,1.9844,1.7387,10263674.748,8345176.8573
000301.SZ,20220621,17.02,1.0304,3.5177,22.2752,21.8572,3.9141,1.9568,1.7145,10120958.529,8229137.3182
000301.SZ,20220620,17.59,1.1495,3.9244,23.0212,22.5892,4.0452,2.0223,1.772,10459909.5491,8504731.2237
000301.SZ,20220617,17.85,1.6896,5.7686,23.3615,22.9231,4.105,2.0522,1.7981,10614518.7863,8630440.7244
000301.SZ,20220616,18.0,0.9575,3.2691,23.5578,23.1157,4.1395,2.0695,1.8133,10703716.4232,8702965.4364
000301.SZ,20220615,18.52,1.4475,4.9417,24.2383,23.7835,4.2591,2.1292,1.8656,11012934.8976,8954384.4379
000301.SZ,20220614,19.38,2.2298,7.6125,25.3639,24.8879,4.4568,2.2281,1.9523,11524334.6823,9370192.7865
000301.SZ,20220613,18.93,2.0879,7.1282,24.7749,24.31,4.3533,2.1764,1.9069,11256741.7717,9152618.6506
000301.SZ,20220610,17.42,1.4307,4.8844,22.7987,22.3709,4.0061,2.0028,1.7548,10358818.894,8422536.5501
000301.SZ,20220609,15.84,0.6927,2.3649,20.7308,20.3418,3.6427,1.8211,1.5957,9419270.4524,7658609.584
000301.SZ,20220608,15.67,0.53,1.8096,20.5083,20.1235,3.6036,1.8016,1.5785,9318179.7973,7576414.9105
000301.SZ,20220607,15.63,0.6543,2.2339,20.456,20.0721,3.5944,1.797,1.5745,9294393.7608,7557074.9873
000301.SZ,20220606,15.86,0.7248,2.4746,20.757,20.3675,3.6473,1.8234,1.5977,9431163.4707,7668279.5456
000301.SZ,20220602,15.31,0.4362,1.4892,20.0372,19.6612,3.5209,1.7602,1.5423,9104105.4688,7402355.6017
000301.SZ,20220601,15.24,0.4894,1.6708,19.9456,19.5713,3.5048,1.7521,1.5352,9062479.905,7368510.7362
000301.SZ,20220531,15.63,0.5879,2.0072,20.456,20.0721,3.5944,1.797,1.5745,9294393.7608,7557074.9873
000301.SZ,20220530,15.4,0.5214,1.7802,20.155,19.7768,3.5415,1.7705,1.5513,9157624.051,7445870.4289
000301.SZ,20220527,15.25,0.4922,1.6805,19.9587,19.5841,3.5071,1.7533,1.5362,9068426.4141,7373345.717
000301.SZ,20220526,15.34,0.6421,2.192,20.0765,19.6997,3.4101,1.7636,1.5453,9121944.9962,7416860.5441
000301.SZ,20220525,15.12,0.927,3.1648,19.7885,19.4172,3.3612,1.7383,1.5231,8991121.7955,7310490.9666
000301.SZ,20220524,15.58,0.9601,3.2779,20.3906,20.0079,3.4635,1.7912,1.5695,9264661.2152,7532900.0833
000301.SZ,20220523,16.02,0.9532,3.2544,20.9664,20.573,3.5613,1.8418,1.6138,9526307.6166,7745639.2384
000301.SZ,20220520,14.93,0.8044,2.7463,19.5399,19.1732,3.319,1.7165,1.504,8878138.1221,7218626.3314
000301.SZ,20220519,14.97,1.1041,3.7693,19.5922,19.2246,3.3279,1.7211,1.508,8901923.8293,7237965.9253
000301.SZ,20220518,14.0,0.6525,2.2275,18.3227,17.9789,3.1122,1.6096,1.4103,8325112.4656,6768972.8092
000301.SZ,20220517,13.91,1.3772,2.0099,18.2049,17.8633,3.0922,1.5992,1.4012,8271593.8855,2874856.2579
000301.SZ,20220516,13.45,1.1279,1.6461,17.6029,17.2726,2.99,1.5463,1.3549,7998054.4759,2779785.5261
000301.SZ,20220513,13.18,1.0721,1.5647,17.2495,16.9258,2.9299,1.5153,1.3277,7837498.7355,2723983.1401
000301.SZ,20220512,13.17,1.1722,1.7107,17.2364,16.913,2.9277,1.5142,1.3267,7831549.1277,2721913.2861
000301.SZ,20220511,13.19,1.8986,2.7707,17.2626,16.9387,2.9322,1.5165,1.3287,7843442.1408,2726046.7915
000301.SZ,20220510,12.96,2.0967,3.0598,16.9616,16.6433,2.881,1.49,1.3055,7706672.4901,2678511.4798
000301.SZ,20220509,12.58,1.2003,1.7517,16.4643,16.1553,2.7966,1.4463,1.2673,7480705.2412,2599974.8777
000301.SZ,20220506,12.25,1.2591,1.8374,16.0324,15.7315,2.7232,1.4084,1.234,7284470.525,2531772.0391
000301.SZ,20220505,12.16,1.7854,2.6055,15.9146,15.6159,2.7032,1.398,1.225,7230951.966,2513171.265
000301.SZ,20220429,12.25,1.3797,1.6352,16.0324,16.0324,1.8839,1.4084,1.4084,7284470.525,2531772.0391
000301.SZ,20220428,11.72,1.1654,1.3813,15.3387,15.3387,1.8024,1.3475,1.3475,6969305.6778,2422234.1468
000301.SZ,20220427,11.72,1.6746,1.9847,15.3387,15.3387,1.8024,1.3475,1.3475,6969305.6778,2422234.1468
000301.SZ,20220426,10.96,1.9922,2.3611,14.3441,14.3441,1.6855,1.2601,1.2601,6517371.1799,2265160.9428
000301.SZ,20220425,11.65,1.8091,2.1441,15.2471,15.2471,1.7916,1.3394,1.3394,6927680.1319,2407766.878
000301.SZ,20220422,12.63,1.3979,1.6568,16.5297,16.5297,1.9423,1.4521,1.4521,7510437.7739,2610308.6412
000301.SZ,20220421,12.47,2.006,2.3776,16.3203,16.3203,1.9177,1.4337,1.4337,7415293.6691,2577240.5982
000301.SZ,20220420,13.34,1.4575,1.7275,17.4589,17.4589,2.0515,1.5337,1.5337,7932639.739,2757048.0818
000301.SZ,20220419,13.97,1.4643,1.7355,18.2834,18.2834,2.1484,1.6061,1.6061,8307269.6517,2887253.5009
000301.SZ,20220418,13.66,0.6454,0.7649,256.804,17.9573,2.6521,3.5663,1.5729,8122927.9487,2823184.1677
000301.SZ,20220415,13.76,0.8079,0.9575,258.684,18.0888,2.6715,3.5924,1.5845,8182393.0142,2843851.6946
000301.SZ,20220414,14.07,1.5329,1.8168,264.5119,18.4963,2.7317,3.6733,1.6202,8366734.7173,2907921.0278
000301.SZ,20220413,13.3,1.0584,1.2544,250.0361,17.4841,2.5822,3.4723,1.5315,7908853.7128,2748781.0711
000301.SZ,20220412,13.61,0.9031,1.0704,255.864,17.8916,2.6424,3.5532,1.5672,8093195.4159,2812850.4043
000301.SZ,20220411,13.53,1.3801,1.6357,254.3601,17.7864,2.6268,3.5323,1.558,8045623.3635,2796316.3828
000301.SZ,20220408,14.26,1.186,1.4057,268.0838,18.7461,2.7686,3.7229,1.642,8479718.3417,2947189.3288
000301.SZ,20220407,14.1,0.8617,1.0213,265.0759,18.5358,2.7375,3.6812,1.6236,8384574.2369,2914121.2859
000301.SZ,20220406,14.2,1.123,1.331,266.9559,18.6672,2.7569,3.7073,1.6351,8444039.3024,2934788.8127
000301.SZ,20220401,14.54,1.0241,1.2138,273.3473,19.1142,2.8229,3.796,1.6743,8646205.1375,3005043.0163
000301.SZ,20220331,14.2,0.9641,1.1427,266.9554,18.6672,2.7569,3.7073,1.6351,8444024.2746,2934773.7848
000301.SZ,20220330,14.59,1.3035,1.5449,274.2873,19.1799,2.8326,3.8091,1.68,8675937.6173,3015376.7268
000301.SZ,20220329,14.11,0.8271,0.9803,265.2634,18.5489,2.7394,3.6838,1.6248,8390505.8108,2916173.1059
000301.SZ,20220328,14.05,1.1007,1.3046,264.1354,18.47,2.7278,3.6681,1.6179,8354826.835,2903772.6533
000301.SZ,20220325,14.32,2.008,2.3799,269.2113,18.8249,2.7802,3.7386,1.6489,8515382.2262,2959574.6901
000301.SZ,20220324,15.08,1.2088,1.4326,283.4991,19.824,2.9278,3.937,1.7365,8967315.9197,3116647.0898
000301.SZ,20220323,15.18,0.7573,0.8975,285.3791,19.9555,2.9472,3.9631,1.748,9026780.8794,3137314.5108
000301.SZ,20220322,15.25,1.0948,1.2976,286.695,20.0475,2.9608,3.9814,1.756,9068406.3512,3151781.7056
000301.SZ,20220321,15.49,1.3864,1.6431,291.207,20.363,3.0074,4.044,1.7837,9211122.2544,3201383.516
000301.SZ,20220318,15.45,1.5083,1.7877,290.455,20.3104,2.9996,4.0336,1.7791,9187336.2706,3193116.5476
000301.SZ,20220317,15.59,2.0986,2.4873,293.0869,20.4945,3.0268,4.0702,1.7952,9270587.2141,3222050.937
000301.SZ,20220316,15.44,2.064,2.4462,290.267,20.2973,2.9977,4.031,1.7779,9181389.7746,3191049.8055
000301.SZ,20220315,14.96,1.4445,1.7121,281.2431,19.6663,2.9045,3.9057,1.7226,8895957.9681,3091846.1846
000301.SZ,20220314,15.66,1.2801,1.5172,294.4029,20.5865,3.0404,4.0884,1.8032,9312212.6859,3236518.1317
000301.SZ,20220311,15.76,1.1439,1.3558,296.2829,62.0142,3.0598,4.1145,2.9097,9371677.6456,3257185.5528
000301.SZ,20220310,15.84,1.7795,2.1091,297.7869,62.329,3.0753,4.1354,2.9245,9419249.6133,3273719.4896
000301.SZ,20220309,14.94,1.7122,2.0294,280.8671,58.7875,2.9006,3.9005,2.7583,8884064.9762,3087712.7004
000301.SZ,20220308,15.15,1.9623,2.3258,284.8151,59.6139,2.9414,3.9553,2.7971,9008941.3915,3131114.2845
000301.SZ,20220307,15.72,1.9483,2.3091,295.5309,61.8568,3.052,4.1041,2.9023,9347891.6617,3248918.5843
000301.SZ,20220304,16.96,1.1894,1.4098,318.8425,66.7361,3.2928,4.4278,3.1312,10085257.1617,3505194.605
000301.SZ,20220303,16.8,1.895,2.246,315.8345,66.1065,3.2617,4.3861,3.1017,9990113.2262,3472126.7314
000301.SZ,20220302,17.64,2.1861,2.591,331.6263,69.4118,3.4248,4.6054,3.2568,10489618.8876,3645733.0679
000301.SZ,20220301,18.53,1.7856,2.1163,348.358,72.9139,3.5976,4.8377,3.4211,11018857.0287,3829673.115
000301.SZ,20220228,19.04,1.6702,1.9796,357.9455,74.9206,3.6966,4.9709,3.5153,11322119.0906,3935067.7297
000301.SZ,20220225,18.63,1.2266,1.4538,350.2377,73.3073,3.617,4.8638,3.4396,11078312.9547,3850331.5023
000301.SZ,20220224,18.88,2.0137,2.3866,354.9376,74.291,3.6655,4.9291,3.4857,11226975.2327,3901999.9337
000301.SZ,20220223,19.19,1.7426,2.0654,360.7655,75.5108,3.7257,5.01,3.543,11411316.4574,3966068.7885
000301.SZ,20220222,18.61,1.5569,1.8452,349.8617,73.2286,3.6131,4.8586,3.4359,11066419.9725,3846198.0278
000301.SZ,20220221,18.6,1.3939,1.6521,349.6737,73.1893,3.6112,4.856,3.434,11060473.4813,3844131.2906
000301.SZ,20220218,18.19,1.1245,1.3328,341.9658,71.5759,3.5316,4.7489,3.3583,10816667.3455,3759395.0632
000301.SZ,20220217,18.41,1.6404,1.9443,346.1017,72.4416,3.5743,4.8064,3.3989,10947490.1501,3804863.2828
000301.SZ,20220216,17.89,0.8564,1.015,336.3259,70.3955,3.4733,4.6706,3.3029,10638272.6119,3697392.9456
000301.SZ,20220215,17.61,1.1301,1.3394,331.062,69.2937,3.419,4.5975,3.2512,10471770.8606,3639524.3025
000301.SZ,20220214,17.3,1.1424,1.354,325.2341,68.0739,3.3588,4.5166,3.194,10287429.6359,3575455.4477
000301.SZ,20220211,17.78,0.921,1.0916,334.2579,69.9626,3.452,4.6419,3.2826,10572861.2096,3674658.8358
000301.SZ,20220210,18.19,1.2339,1.4625,341.9658,71.5759,3.5316,4.7489,3.3583,10816667.3455,3759395.0632
000301.SZ,20220209,18.21,1.5113,1.7912,342.3418,71.6546,3.5355,4.7542,3.362,10828560.3277,3763528.5377
000301.SZ,20220208,17.76,1.1905,1.411,333.882,69.8839,3.4481,4.6367,3.2789,10560968.2273,3670525.3613
000301.SZ,20220207,17.65,1.6271,1.9285,331.814,69.4511,3.4267,4.608,3.2586,10495556.825,3647791.2515
000301.SZ,20220128,16.77,2.3559,2.7923,315.2703,65.9884,3.2559,4.3782,3.0962,9972265.6066,3465918.3733
000301.SZ,20220127,17.34,1.1775,1.3956,325.9861,68.2313,3.3665,4.527,3.2014,10311215.6003,3583722.3967
000301.SZ,20220126,17.87,1.2672,1.5019,273.1536,57.173,4.7066,3.7933,2.6825,8640078.5111,3693259.4711
000301.SZ,20220125,17.93,1.3419,1.5905,274.0707,57.365,4.7224,3.8061,2.6916,8669088.2878,3705659.8946
000301.SZ,20220124,18.52,1.7352,2.0566,283.0892,59.2526,4.8778,3.9313,2.7801,8954351.0926,3827597.3926
000301.SZ,20220121,17.58,1.4765,1.7499,268.7206,56.2452,4.6303,3.7318,2.639,8499860.0228,3633319.5235
000301.SZ,20220120,17.66,2.4535,2.9079,269.9435,56.5011,4.6513,3.7488,2.651,8538539.7044,3649853.4007
000301.SZ,20220119,18.32,1.7079,2.0242,280.032,58.6127,4.8252,3.8889,2.7501,8857647.0772,3786257.888
000301.SZ,20220118,19.11,1.2128,1.4374,292.1076,61.1402,5.0332,4.0566,2.8687,9239608.9326,3949529.9257
000301.SZ,20220117,19.23,1.3195,1.5639,293.9418,61.5242,5.0649,4.082,2.8867,9297628.455,3974330.7416
000301.SZ,20220114,19.01,2.1227,2.596,290.579,60.8203,5.0069,4.0353,2.8537,9191259.3307,3292367.0445
000301.SZ,20220113,19.23,2.2592,2.7628,293.9418,61.5242,5.0649,4.082,2.8867,9297628.455,3330469.1355
000301.SZ,20220112,19.95,2.2442,2.7445,304.9475,63.8277,5.2545,4.2349,2.9948,9645745.589,3455166.8879
000301.SZ,20220111,19.45,1.5947,1.9502,297.3047,62.228,5.1228,4.1287,2.9197,9403997.5793,3368571.2265
000301.SZ,20220110,19.79,2.8363,3.4687,302.5018,63.3158,5.2123,4.2009,2.9708,9568386.2259,3427456.2762
000301.SZ,20220107,20.5,3.7762,4.6181,313.3545,65.5874,5.3993,4.3516,3.0773,9911668.3998,3550422.1154
000301.SZ,20220106,20.43,5.4191,6.6273,312.2845,65.3634,5.3809,4.3368,3.0668,9877823.6784,3538298.7228
000301.SZ,20220105,19.09,3.4483,4.2173,291.8019,61.0763,5.028,4.0523,2.8657,9229939.0123,3306222.3503
000301.SZ,20220104,19.11,2.1689,2.6525,292.1041,61.1395,5.0334,4.0565,2.8687,9239500.1241,3309577.3683
000301.SZ,20211231,19.34,3.5144,4.2979,295.6198,61.8754,5.094,4.1053,2.9032,9350702.899,3349410.0629
000301.SZ,20211230,19.2,3.4334,4.1989,293.4798,61.4275,5.0571,4.0756,2.8822,9283014.2534,3325164.0749
000301.SZ,20211229,19.11,4.8028,5.8736,292.1041,61.1395,5.0334,4.0565,2.8687,9239500.1241,3309577.3683
000301.SZ,20211228,20.44,4.3203,5.2836,312.4337,65.3947,5.3837,4.3388,3.0683,9882542.2573,3539914.2547
000301.SZ,20211227,20.22,4.2178,5.1582,309.0709,64.6908,5.3258,4.2921,3.0353,9776174.3857,3501813.4164
000301.SZ,20211224,22.47,1.9963,2.4414,343.4631,71.8893,5.9184,4.7697,3.373,10864027.6185,3891481.0814
000301.SZ,20211223,22.26,2.9579,3.6174,340.2532,71.2175,5.8631,4.7252,3.3415,10762494.6501,3855112.0993
000301.SZ,20211221,23.1,2.0579,2.5167,353.0929,73.9049,6.0843,4.9035,3.4676,11168626.5237,4000588.0276
000301.SZ,20211220,23.48,2.7786,3.3982,358.9014,75.1207,6.1844,4.9841,3.5246,11352352.8474,4066398.5666
000301.SZ,20211217,24.7,2.9351,3.5895,377.5495,79.0239,6.5058,5.2431,3.7078,11942211.0448,4277685.0338
000301.SZ,20211216,24.25,2.0889,2.5546,370.6711,77.5842,6.3872,5.1476,3.6402,11724640.3982,4199751.5008
000301.SZ,20211215,23.83,1.651,2.0191,364.2512,76.2404,6.2766,5.0584,3.5772,11521574.4614,4127013.5367
000301.SZ,20211214,23.96,2.4381,2.9817,366.2383,76.6564,6.3109,5.086,3.5967,11584428.2038,4149527.6684
000301.SZ,20211213,24.79,3.8902,4.7576,378.9252,79.3118,6.5295,5.2622,3.7213,11985725.1741,4293271.7404
000301.SZ,20211210,24.27,3.3833,4.1377,370.9768,77.6482,6.3925,5.1518,3.6432,11734310.2047,4203215.2134
000301.SZ,20211209,23.63,1.9417,2.3746,361.1942,75.6006,6.2239,5.016,3.5472,11424876.3963,4092376.4109
000301.SZ,20211208,23.65,2.4262,2.9671,361.4999,75.6646,6.2292,5.0202,3.5502,11434546.2028,4095840.1235
000301.SZ,20211207,22.56,2.9065,3.5545,344.8388,72.1773,5.9421,4.7888,3.3865,10907541.7478,3907067.788
000301.SZ,20211206,22.88,2.8757,3.5169,349.7301,73.2011,6.0264,4.8568,3.4346,11062258.652,3962487.1892
000301.SZ,20211203,23.74,4.0921,5.0044,362.8756,75.9525,6.2529,5.0393,3.5637,11478060.3321,4111426.8301
000301.SZ,20211202,25.09,3.0066,3.6769,383.5109,80.2716,6.6085,5.3259,3.7663,12130772.2718,4345227.4291
000301.SZ,20211201,24.8,3.1651,3.8708,379.0781,79.3438,6.5321,5.2643,3.7228,11990560.0774,4295003.5967
000301.SZ,20211130,23.69,2.4343,2.977,362.1113,75.7925,6.2397,5.0287,3.5562,11453885.8158,4102767.5486
000301.SZ,20211129,23.84,2.3687,2.8969,364.4041,76.2724,6.2792,5.0605,3.5787,11526409.3647,4128745.393
000301.SZ,20211126,23.2,1.7281,2.1134,354.6214,74.2249,6.1107,4.9247,3.4826,11216975.5562,4017906.5905
000301.SZ,20211125,22.9,1.5587,1.9062,350.0358,73.2651,6.0317,4.861,3.4376,11071928.4585,3965950.9018
000301.SZ,20211124,23.04,2.9093,3.558,352.1758,73.713,6.0685,4.8907,3.4586,11139617.1041,3990196.8899
000301.SZ,20211123,24.29,2.9234,3.5752,371.2825,77.7121,6.3978,5.1561,3.6462,11743980.0113,4206678.926
000301.SZ,20211122,24.21,3.6512,4.4652,370.0597,77.4562,6.3767,5.1391,3.6342,11705300.7852,4192824.0757
000301.SZ,20211119,23.1,3.4011,4.1595,353.0929,73.9049,6.0843,4.9035,3.4676,11168626.5237,4000588.0276
000301.SZ,20211118,22.33,3.3595,4.1085,341.3231,71.4414,5.8815,4.74,3.352,10796338.9729,3867235.0933
000301.SZ,20211117,23.08,2.8128,3.44,352.7872,73.8409,6.0791,4.8992,3.4646,11158956.7172,3997124.315
000301.SZ,20211116,20.98,1.935,2.3664,320.6878,67.1223,5.5259,4.4535,3.1494,10143627.0332,3633434.4943
000301.SZ,20211115,21.37,3.0362,3.7132,326.6491,68.3701,5.6287,4.5362,3.2079,10332188.2602,3700976.8896
000301.SZ,20211112,22.94,3.4257,4.1894,350.6472,73.393,6.0422,4.8695,3.4436,11091268.0716,3972878.327
000301.SZ,20211111,22.18,2.6583,3.2509,339.0303,70.9615,5.842,4.7082,3.3295,10723815.424,3841257.249
000301.SZ,20211110,21.54,2.0535,2.5113,329.2477,68.9139,5.6734,4.5723,3.2334,10414381.6156,3730418.4465
000301.SZ,20211109,21.95,3.1507,3.8532,335.5147,70.2257,5.7814,4.6594,3.295,10612612.6491,3801424.5544
000301.SZ,20211108,21.43,3.3618,4.1113,327.5663,68.562,5.6445,4.549,3.2169,10361197.6798,3711368.0273
000301.SZ,20211105,21.5,4.8335,5.9112,328.6362,68.786,5.6629,4.5638,3.2274,10395042.0026,3723491.0214
000301.SZ,20211104,23.25,3.6398,4.4513,355.3857,74.3848,6.1238,4.9353,3.4901,11241150.0725,4026565.8719
000301.SZ,20211103,24.24,2.9648,3.6258,370.5183,77.5522,6.3846,5.1455,3.6387,11719805.495,4198019.6445
000301.SZ,20211102,25.39,2.277,2.7847,388.0965,81.2314,6.6875,5.3896,3.8114,12275819.3695,4397183.1178
000301.SZ,20211101,25.78,3.5433,4.3333,394.0578,82.4792,6.7902,5.4724,3.8699,12464380.5965,4464725.513
000301.SZ,20211029,27.25,3.7716,4.6125,416.5273,87.1822,7.1774,5.7844,4.0906,13175111.3753,4719308.3875
000301.SZ,20211028,27.53,3.5596,4.3757,420.8073,95.0253,7.3129,5.8438,4.5926,13310488.6665,4767800.3636
000301.SZ,20211027,29.88,2.1991,2.7033,456.728,103.1368,7.9371,6.3427,4.9846,14446690.9319,5174786.5915
000301.SZ,20211026,29.26,2.2028,2.7078,447.251,100.9968,7.7724,6.2111,4.8812,14146926.93,5067411.5016
000301.SZ,20211025,29.04,2.5102,3.0856,443.8882,100.2374,7.714,6.1644,4.8445,14040559.0583,5029310.6633
000301.SZ,20211022,28.14,2.4565,3.0196,430.1313,97.1309,7.4749,5.9733,4.6943,13605417.7652,4873443.5972
000301.SZ,20211021,28.59,2.0868,2.5652,437.0098,98.6841,7.5944,6.0688,4.7694,13822988.4118,4951377.1303
000301.SZ,20211020,28.9,2.8159,3.4615,441.7483,99.7542,7.6768,6.1346,4.8211,13972870.4127,5005064.6752
000301.SZ,20211019,28.13,2.9633,3.6426,429.9785,97.0963,7.4722,5.9712,4.6926,13600582.8619,4871711.741
000301.SZ,20211018,28.41,2.7144,3.3367,434.2584,98.0628,7.5466,6.0306,4.7394,13735960.1531,4920203.717
000301.SZ,20211015,25.83,2.9516,3.6282,394.8221,89.1574,6.8613,5.483,4.309,12488555.1128,4473384.7945
000301.SZ,20211014,26.55,3.5384,4.3496,405.8276,91.6427,7.0525,5.6358,4.4291,12836668.1473,4598078.4473
000301.SZ,20211013,25.6,3.3418,4.1078,391.3064,88.3635,6.8002,5.4341,4.2706,12377352.3379,4433552.0998
000301.SZ,20211012,23.27,3.2411,3.9841,355.6914,80.3211,6.1813,4.9396,3.8819,11250819.879,4030029.5845
000301.SZ,20211011,24.62,4.1339,5.0815,376.3267,84.9809,6.5399,5.2261,4.1071,11903531.8187,4263830.1835
000301.SZ,20211008,25.84,2.9516,3.6282,394.9717,89.1912,6.8641,5.485,4.3106,12493288.2297,4475014.8644
000301.SZ,20210930,28.12,2.3641,2.906,429.8221,97.061,7.4697,5.969,4.6909,13595637.1912,4869869.1172
000301.SZ,20210929,26.3,3.3754,4.1491,402.0029,90.779,6.9863,5.5827,4.3873,12715691.9676,4554678.4417
000301.SZ,20210928,29.22,1.9827,2.4373,446.6359,100.8579,7.7619,6.2025,4.8744,14127472.2165,5060368.976
000301.SZ,20210927,30.0,3.9282,4.8287,458.5585,103.5502,7.9691,6.3681,5.0046,14504591.598,5195450.694
000301.SZ,20210924,31.41,4.445,5.464,480.1107,108.417,8.3437,6.6674,5.2398,15186307.4031,5439636.8766
000301.SZ,20210923,31.57,2.4421,3.002,482.5564,108.9693,8.3862,6.7013,5.2665,15263665.225,5467345.947
000301.SZ,20210922,35.08,2.054,2.5249,536.2077,121.0847,9.3186,7.4464,5.852,16960702.4419,6075213.6782
000301.SZ,20210917,35.5,2.8535,3.5076,542.6275,122.5344,9.4301,7.5356,5.9221,17163766.7243,6147949.9879
000301.SZ,20210916,35.9,3.6879,4.5334,548.7416,123.915,9.5364,7.6205,5.9888,17357161.2789,6217222.6638
000301.SZ,20210915,38.29,1.9118,2.35,585.2735,132.1645,10.1713,8.1278,6.3875,18512693.7429,6631126.9024
000301.SZ,20210914,38.5,2.9223,3.5922,588.4834,132.8894,10.2271,8.1724,6.4225,18614225.8841,6667495.0573
000301.SZ,20210913,38.95,3.1124,3.8259,595.3617,134.4426,10.3466,8.2679,6.4976,18831794.7581,6745426.8177
000301.SZ,20210910,36.87,3.267,4.0159,563.5684,127.2632,9.7941,7.8264,6.1506,17826143.0739,6385208.9029
000301.SZ,20210909,34.73,2.0016,2.4604,530.8579,119.8766,9.2256,7.3721,5.7936,16791482.2066,6014600.0868
000301.SZ,20210908,33.7,3.4761,4.273,515.114,116.3214,8.952,7.1535,5.6218,16293491.2284,5836222.9463
000301.SZ,20210907,33.4,3.4592,4.2522,510.5284,115.2859,8.8723,7.0898,5.5717,16148445.3124,5784268.4393
000301.SZ,20210906,31.8,2.5828,3.1749,486.072,109.7632,8.4473,6.7502,5.3048,15374867.0939,5507177.7356
000301.SZ,20210903,32.96,3.5464,4.3594,503.8029,113.7671,8.7554,6.9964,5.4983,15935711.3023,5708068.4958
000301.SZ,20210902,33.99,2.6655,3.2766,519.5467,117.3224,9.029,7.215,5.6702,16433702.2805,5886445.6363
000301.SZ,20210901,30.9,2.2633,2.7821,472.3152,106.6567,8.2082,6.5591,5.1547,14939729.3459,5351314.2148
000301.SZ,20210831,32.38,2.5295,3.1094,494.9374,111.7652,8.6014,6.8733,5.4016,15655289.1981,5607623.1157
000301.SZ,20210830,32.91,4.3185,5.3084,503.0386,113.5945,8.7421,6.9858,5.49,15911536.983,5699409.4113
000301.SZ,20210827,31.66,3.0148,3.706,483.932,109.28,8.4101,6.7205,5.2815,15307178.9998,5482932.2991
000301.SZ,20210826,29.2,3.6852,4.53,446.3302,100.7888,7.7566,6.1983,4.8711,14117802.4887,5056905.3422
000301.SZ,20210825,29.5,5.3393,6.5634,450.9158,101.8243,7.8363,6.262,4.9212,14262848.4047,5108859.8491
000301.SZ,20210824,27.7,4.6667,5.7365,423.4023,185.8156,7.5846,5.8799,5.3548,13392572.9088,4797132.8075
000301.SZ,20210823,25.18,2.7394,3.3674,384.8834,168.9111,6.8946,5.3449,4.8677,12174187.2146,4360714.9492
000301.SZ,20210820,26.13,1.956,2.4044,399.4044,175.2838,7.1548,5.5466,5.0513,12633499.2819,4525237.5545
000301.SZ,20210819,25.5,2.8375,3.488,389.7747,171.0577,6.9823,5.4129,4.9295,12328902.8583,4416133.0899
000301.SZ,20210818,26.86,1.8881,2.3209,410.5627,180.1808,7.3546,5.7016,5.1924,12986444.3441,4651660.188
000301.SZ,20210817,26.54,2.5755,3.1659,405.6714,178.0341,7.267,5.6336,5.1306,12831728.7004,4596242.0473
000301.SZ,20210816,25.69,2.8253,3.473,392.6789,172.3322,7.0343,5.4532,4.9663,12420765.2718,4449037.611
000301.SZ,20210813,26.39,2.5396,3.1218,403.3786,177.0279,7.226,5.6018,5.1016,12759205.7424,4570264.7938
000301.SZ,20210812,25.38,1.8968,2.3316,387.9405,170.2527,6.9494,5.3874,4.9063,12270884.4919,4395351.2871
000301.SZ,20210811,25.07,1.716,2.1093,383.202,168.1732,6.8645,5.3216,4.8464,12121003.7121,4341664.9633
000301.SZ,20210810,25.0,4.4123,5.4238,382.1321,167.7036,6.8454,5.3067,4.8329,12087159.665,4329542.245
000301.SZ,20210809,23.46,3.4823,4.2806,358.5927,157.3731,6.4237,4.9798,4.5352,11342590.6296,4062842.4427
000301.SZ,20210806,22.64,4.0199,4.9414,346.0588,151.8724,6.1992,4.8058,4.3767,10946131.7926,3920833.4571
000301.SZ,20210805,22.91,5.9772,7.3474,350.1858,153.6836,6.2731,4.8631,4.4289,11076673.117,3967592.5133
000301.SZ,20210804,24.95,5.1411,6.3197,381.3678,167.3682,6.8317,5.2961,4.8232,12062985.3457,4320883.1605
000301.SZ,20210803,25.86,2.5154,3.0921,395.2774,173.4726,7.0808,5.4893,4.9991,12502957.9575,4478478.4982
