ts_code,trade_date,total_mv,pb,pe_ttm
000818.SZ,20211115,2384370.702,7.1315,34.5078
000818.SZ,20211112,2638985.724,7.893,38.1927
000818.SZ,20211111,2465601.768,7.3745,35.6834
000818.SZ,20211110,2426010.156,7.256,35.1104
000818.SZ,20211109,2469697.452,7.3867,35.7427
000818.SZ,20211108,2340000.792,6.9988,33.8656
000818.SZ,20211105,2350240.002,7.0294,34.0138
000818.SZ,20211104,2388466.386,7.1438,34.567
000818.SZ,20211103,2372083.65,7.0948,34.3299
000818.SZ,20211102,2333857.266,6.9804,33.7767
000818.SZ,20211101,2368670.58,7.0845,34.2805
000818.SZ,20211029,2313378.846,6.9192,33.4803
000818.SZ,20211028,2334539.88,6.9825,33.7866
000818.SZ,20211027,2494954.17,8.0105,44.7744
000818.SZ,20211026,2464236.54,7.9118,44.2232
000818.SZ,20211025,2437614.594,7.8264,43.7454
000818.SZ,20211022,2373448.878,7.6204,42.5939
000818.SZ,20211021,2402801.28,7.7146,43.1207
000818.SZ,20211020,2257404.498,7.2478,40.5114
000818.SZ,20211019,2226686.868,7.1491,39.9601
000818.SZ,20211018,2098355.436,6.7371,37.6571
000818.SZ,20211015,2047842.0,6.5749,36.7506
000818.SZ,20211014,2036237.562,6.5377,36.5423
000818.SZ,20211013,2037602.79,6.5421,36.5668
000818.SZ,20211012,2020537.44,6.4873,36.2605
000818.SZ,20211011,2033507.106,6.5289,36.4933
000818.SZ,20211008,1990502.424,6.3908,35.7215
000818.SZ,20210930,1952276.04,6.2681,35.0355
000818.SZ,20210929,1933162.848,6.2067,34.6925
000818.SZ,20210928,2030776.65,6.5201,36.4443
000818.SZ,20210927,2009615.616,6.4522,36.0645
000818.SZ,20210924,2055350.754,6.599,36.8853
000818.SZ,20210923,2161155.924,6.9388,38.7841
000818.SZ,20210922,2155012.398,6.919,38.6738
000818.SZ,20210917,2075146.56,6.6626,37.2406
000818.SZ,20210916,2117468.628,6.7985,38.0001
000818.SZ,20210915,2192556.168,6.8592,39.3476
000818.SZ,20210914,2167299.45,6.7802,38.8943
000818.SZ,20210913,2175490.818,6.8058,39.0413
000818.SZ,20210910,2131120.908,6.667,38.2451
000818.SZ,20210909,2099038.05,6.5666,37.6693
000818.SZ,20210908,2114738.172,6.6157,37.9511
000818.SZ,20210907,2114055.558,6.6136,37.9388
000818.SZ,20210906,2031459.264,6.3552,36.4566
000818.SZ,20210903,1991867.652,6.2313,35.746
000818.SZ,20210902,2096307.594,6.5581,37.6203
000818.SZ,20210901,2059446.438,6.4428,36.9588
000818.SZ,20210831,2167299.45,6.7802,38.8943
000818.SZ,20210830,2243069.604,7.0172,40.2541
000818.SZ,20210827,2319522.372,7.2564,41.6261
000818.SZ,20210826,2163886.38,6.7695,38.8331
000818.SZ,20210825,2178903.888,6.8165,39.1026
000818.SZ,20210824,2233513.008,6.9873,40.0826
000818.SZ,20210823,2192556.168,6.8592,39.3476
000818.SZ,20210820,2185730.028,6.8378,39.2251
000818.SZ,20210819,2211669.36,6.919,39.6906
000818.SZ,20210818,2196651.852,7.3197,62.6294
000818.SZ,20210817,2134533.978,7.1127,60.8583
000818.SZ,20210816,2224639.026,7.4129,63.4273
000818.SZ,20210813,2306552.706,7.6859,65.7628
000818.SZ,20210812,2289487.356,7.629,65.2762
000818.SZ,20210811,2257404.498,7.5221,64.3615
000818.SZ,20210810,2192556.168,7.306,62.5126
000818.SZ,20210809,2222591.184,7.4061,63.3689
000818.SZ,20210806,2421914.472,8.0703,69.0519
000818.SZ,20210805,2443758.12,8.1431,69.6747
000818.SZ,20210804,2493588.942,8.3091,71.0954
000818.SZ,20210803,2369353.194,7.8951,67.5533
000818.SZ,20210802,2423279.7,8.0748,69.0908
000818.SZ,20210730,2343413.862,7.8087,66.8137
000818.SZ,20210729,2382322.86,7.9384,67.9231
000818.SZ,20210728,2247847.902,7.4903,64.089
000818.SZ,20210727,2305187.478,7.6813,65.7238
000818.SZ,20210726,2307235.32,7.6881,65.7822
000818.SZ,20210723,2327031.126,7.7541,66.3466
000818.SZ,20210722,2204843.22,7.347,62.8629
000818.SZ,20210721,2132486.136,7.1058,60.7999
000818.SZ,20210720,2047842.0,6.8238,58.3866
000818.SZ,20210719,1977532.758,6.5895,56.382
000818.SZ,20210716,2007567.774,6.6896,57.2383
000818.SZ,20210715,1990502.424,6.6327,56.7518
000818.SZ,20210714,2036920.176,6.7874,58.0752
000818.SZ,20210713,2148186.258,7.1582,61.2475
000818.SZ,20210712,2184364.8,7.2787,62.279
000818.SZ,20210709,1996645.95,6.6532,56.9269
000818.SZ,20210708,1997328.564,6.6555,56.9464
000818.SZ,20210707,2008933.002,6.6941,57.2772
000818.SZ,20210706,1889475.552,6.2961,53.8714
000818.SZ,20210705,1909953.972,6.3643,54.4552
000818.SZ,20210702,1865584.062,6.2165,53.1902
000818.SZ,20210701,1868997.132,6.2279,53.2875
000818.SZ,20210630,1978897.986,6.5941,56.4209
000818.SZ,20210629,1964563.092,6.5463,56.0122
000818.SZ,20210628,1998693.792,6.66,56.9853
000818.SZ,20210625,1951593.426,6.5031,55.6424
000818.SZ,20210624,1947497.742,6.4894,55.5256
000818.SZ,20210623,1998693.792,6.66,56.9853
000818.SZ,20210622,1957054.338,6.5213,55.7981
000818.SZ,20210621,1979580.6,6.5963,56.4404
000818.SZ,20210618,1959102.18,6.5281,55.8565
000818.SZ,20210617,1898349.534,6.3257,54.1244
000818.SZ,20210616,1808927.1,6.0277,51.5748
000818.SZ,20210615,1978215.372,6.5918,56.4014
000818.SZ,20210611,2013028.686,6.7078,57.394
000818.SZ,20210610,1830088.134,6.0982,52.1782
000818.SZ,20210609,1815070.626,6.0482,51.75
000818.SZ,20210608,1843057.8,5.965,52.5479
000818.SZ,20210607,1888110.324,6.1108,53.8324
000818.SZ,20210604,1866949.29,6.0424,53.2291
000818.SZ,20210603,1870362.36,6.0534,53.3264
000818.SZ,20210602,1818483.696,5.8855,51.8473
000818.SZ,20210601,1813022.784,5.8678,51.6916
000818.SZ,20210531,1787083.452,5.7839,50.952
000818.SZ,20210528,1661482.476,5.3774,47.371
000818.SZ,20210527,1575473.112,5.099,44.9188
000818.SZ,20210526,1466937.486,4.7477,41.8243
000818.SZ,20210525,1468985.328,4.7544,41.8826
000818.SZ,20210524,1452602.592,4.7013,41.4156
000818.SZ,20210521,1424615.418,4.6108,40.6176
000818.SZ,20210520,1425980.646,4.6152,40.6565
000818.SZ,20210519,1433489.4,4.6395,40.8706
000818.SZ,20210518,1453967.82,4.7057,41.4545
000818.SZ,20210517,1495607.274,4.8405,42.6417
000818.SZ,20210514,1490828.976,4.8251,42.5054
000818.SZ,20210513,1526324.904,4.9399,43.5175
000818.SZ,20210512,1515403.08,4.9046,43.2061
000818.SZ,20210511,1496289.888,4.8427,42.6611
000818.SZ,20210510,1533833.658,4.9642,43.7316
000818.SZ,20210507,1536564.114,4.9731,43.8094
000818.SZ,20210506,1551581.622,5.0217,44.2376
000818.SZ,20210430,1494924.66,4.8383,42.6222
000818.SZ,20210429,1489463.748,4.8206,42.4665
000818.SZ,20210428,1488781.134,4.8184,42.4471
000818.SZ,20210427,1479907.152,4.7897,42.194
000818.SZ,20210426,1516085.694,4.9068,43.2255
000818.SZ,20210423,1587760.164,5.5181,67.2213
000818.SZ,20210422,1569329.586,5.4541,66.441
000818.SZ,20210421,1501750.8,5.2192,63.5799
000818.SZ,20210420,1494242.046,5.3649,56.3284
000818.SZ,20210419,1512672.624,5.4311,57.0232
000818.SZ,20210416,1490828.976,5.3527,56.1998
000818.SZ,20210415,1493559.432,5.3625,56.3027
000818.SZ,20210414,1495607.274,5.3698,56.3799
000818.SZ,20210413,1470350.556,5.2792,55.4278
000818.SZ,20210412,1487415.906,5.3404,56.0711
000818.SZ,20210409,1444411.224,5.186,54.4499
000818.SZ,20210408,1404136.998,5.0414,52.9317
000818.SZ,20210407,1393897.788,5.0047,52.5457
000818.SZ,20210406,1393215.174,5.0022,52.52
000818.SZ,20210402,1389802.104,4.99,52.3913
000818.SZ,20210401,1355671.404,4.8674,51.1047
000818.SZ,20210331,1351575.72,4.8527,50.9503
000818.SZ,20210330,1376832.438,4.9434,51.9024
000818.SZ,20210329,1392532.56,4.9998,52.4943
000818.SZ,20210326,1392532.56,4.9998,52.4943
000818.SZ,20210325,1379562.894,4.9532,52.0054
000818.SZ,20210324,1378880.28,4.9507,51.9796
000818.SZ,20210323,1419837.12,5.0978,53.5236
000818.SZ,20210322,1408915.296,5.0586,53.1119
000818.SZ,20210319,1408915.296,5.0586,53.1119
000818.SZ,20210318,1458063.504,5.235,54.9646
000818.SZ,20210317,1425298.032,5.1174,53.7294
000818.SZ,20210316,1399358.7,5.0243,52.7516
000818.SZ,20210315,1389802.104,4.99,52.3913
000818.SZ,20210312,1372736.754,4.9287,51.748
000818.SZ,20210311,1402771.77,5.0365,52.8803
000818.SZ,20210310,1378197.666,4.9483,51.9539
000818.SZ,20210309,1381610.736,4.9605,52.0826
000818.SZ,20210308,1477859.31,5.3061,55.7108
000818.SZ,20210305,1530865.91,5.357,57.709
000818.SZ,20210304,1504650.09,5.2652,56.7208
000818.SZ,20210303,1485333.17,5.1976,55.9926
000818.SZ,20210302,1474984.82,5.1614,55.6025
000818.SZ,20210301,1503270.31,5.2604,56.6688
000818.SZ,20210226,1457737.57,5.1011,54.9523
000818.SZ,20210225,1499130.97,5.2459,56.5127
000818.SZ,20210224,1556391.84,5.4463,58.6713
000818.SZ,20210223,1414964.39,5.0014,57.2711
000818.SZ,20210222,1512928.77,5.3476,61.2363
000818.SZ,20210219,1501890.53,5.3086,60.7895
000818.SZ,20210218,1449458.89,5.1233,58.6673
000818.SZ,20210210,1393577.8,4.9258,56.4055
000818.SZ,20210209,1368051.87,4.8356,55.3723
000818.SZ,20210208,1341836.05,4.7429,54.3112
000818.SZ,20210205,1327348.36,4.6917,53.7248
000818.SZ,20210204,1426692.52,5.0428,57.7458
000818.SZ,20210203,1426692.52,5.0428,57.7458
000818.SZ,20210202,1507409.65,5.3281,61.0129
000818.SZ,20210201,1404616.04,4.9648,56.8523
000818.SZ,20210129,1452218.45,5.1331,58.779
000818.SZ,20210128,1436350.98,5.077,58.1368
000818.SZ,20210127,1595715.57,5.6403,64.5871
000818.SZ,20210126,1450838.67,5.1282,58.7232
000818.SZ,20210125,1502580.42,5.3111,60.8174
000818.SZ,20210122,1569499.75,5.5476,63.526
000818.SZ,20210121,1579848.1,5.5842,63.9449
000818.SZ,20210120,1588126.78,5.6134,64.2799
000818.SZ,20210119,1557081.73,5.5037,63.0234
000818.SZ,20210118,1462566.8,5.1696,59.1979
000818.SZ,20210115,1407375.6,4.9746,56.964
000818.SZ,20210114,1402546.37,4.9575,56.7685
000818.SZ,20210113,1414964.39,5.0014,57.2711
000818.SZ,20210112,1419103.73,5.016,57.4387
000818.SZ,20210111,1407375.6,4.9746,56.964
000818.SZ,20210108,1341146.16,4.7405,54.2833
000818.SZ,20210107,1342525.94,4.7453,54.3392
000818.SZ,20210106,1328038.25,4.6941,53.7528
000818.SZ,20210105,1386678.9,4.9014,56.1263
000818.SZ,20210104,1448769.0,5.1209,58.6394
000818.SZ,20201231,1448079.11,5.1184,58.6115
000818.SZ,20201230,1435661.09,5.0745,58.1088
000818.SZ,20201229,1414274.5,4.9989,57.2432
000818.SZ,20201228,1371501.32,4.8478,55.512
000818.SZ,20201225,1339076.49,4.7331,54.1995
000818.SZ,20201224,1350114.73,4.7722,54.6463
000818.SZ,20201223,1296993.2,4.5844,52.4962
000818.SZ,20201222,1272847.05,4.499,51.5189
000818.SZ,20201221,1319069.68,4.6624,53.3898
000818.SZ,20201218,1317689.9,4.6575,53.3339
000818.SZ,20201217,1265258.26,4.4722,51.2117
000818.SZ,20201216,1270087.49,4.4893,51.4072
000818.SZ,20201215,1274916.72,4.5064,51.6027
000818.SZ,20201214,1270777.38,4.4917,51.4351
000818.SZ,20201211,1259049.25,4.4503,50.9604
000818.SZ,20201210,1285265.07,4.5429,52.0215
000818.SZ,20201209,1313550.56,4.6429,53.1664
000818.SZ,20201208,1357013.63,4.7965,54.9256
000818.SZ,20201207,1365982.2,4.8282,55.2886
000818.SZ,20201204,1384609.23,4.8941,56.0425
000818.SZ,20201203,1372881.1,4.8526,55.5678
000818.SZ,20201202,1420483.51,5.0209,57.4945
000818.SZ,20201201,1433591.42,5.0672,58.0251
000818.SZ,20201130,1408755.38,4.9794,57.0198
000818.SZ,20201127,1441870.1,5.0965,58.3601
000818.SZ,20201126,1433591.42,5.0672,58.0251
000818.SZ,20201125,1439800.43,5.0892,58.2764
000818.SZ,20201124,1468775.81,5.1916,59.4492
000818.SZ,20201123,1461187.02,5.1648,59.142
000818.SZ,20201120,1469465.7,5.194,59.4771
000818.SZ,20201119,1394267.69,4.9282,56.4334
000818.SZ,20201118,1371501.32,4.8478,55.512
000818.SZ,20201117,1358393.41,4.8014,54.9814
000818.SZ,20201116,1392198.02,4.9209,56.3497
000818.SZ,20201113,1403926.15,4.9624,56.8244
000818.SZ,20201112,1388058.68,4.9063,56.1821
000818.SZ,20201111,1379780.0,4.877,55.847
000818.SZ,20201110,1407375.6,4.9746,56.964
000818.SZ,20201109,1441180.21,5.094,58.3322
000818.SZ,20201106,1354254.07,4.7868,54.8139
000818.SZ,20201105,1348734.95,4.7673,54.5905
000818.SZ,20201104,1285954.96,4.5454,52.0494
000818.SZ,20201103,1309411.22,4.6283,52.9988
000818.SZ,20201102,1241802.0,4.3893,50.2623
000818.SZ,20201030,1338386.6,4.7307,54.1716
000818.SZ,20201029,1357013.63,4.7965,54.9256
000818.SZ,20201028,1372881.1,5.0205,57.5684
000818.SZ,20201027,1379090.11,5.0432,57.8287
000818.SZ,20201026,1332177.59,4.8716,55.8616
000818.SZ,20201023,1343905.72,4.9145,56.3534
000818.SZ,20201022,1369431.65,5.0079,57.4237
000818.SZ,20201021,1392887.91,5.0937,58.4073
000818.SZ,20201020,1470845.48,5.3787,61.6763
000818.SZ,20201019,1456357.79,5.3258,61.0688
000818.SZ,20201016,1461876.91,5.3459,61.3002
000818.SZ,20201015,1488092.73,5.4418,62.3995
000818.SZ,20201014,1512238.88,5.5301,63.412
000818.SZ,20201013,1526036.68,5.5806,63.9906
000818.SZ,20201012,1538454.7,5.626,64.5113
000818.SZ,20201009,1492921.96,5.4595,62.602
000818.SZ,20200930,1461876.91,5.3459,61.3002
000818.SZ,20200929,1483263.5,5.4242,62.197
000818.SZ,20200928,1447389.22,5.293,60.6927
000818.SZ,20200925,1484643.28,5.4292,62.2549
000818.SZ,20200924,1543283.93,5.6436,64.7138
000818.SZ,20200923,1599165.02,5.848,67.057
000818.SZ,20200922,1592266.12,5.8228,66.7678
000818.SZ,20200921,1705408.08,6.2365,71.5121
000818.SZ,20200918,1698509.18,6.2113,71.2228
000818.SZ,20200910,1543973.82,5.6462,64.7427
000818.SZ,20200909,1608823.48,5.8833,67.4621
000818.SZ,20200908,1690230.5,6.181,70.8757
000818.SZ,20200907,1694369.84,6.1962,71.0492
000818.SZ,20200904,1705408.08,6.2365,71.5121
000818.SZ,20200903,1679882.15,6.1432,70.4417
000818.SZ,20200902,1735073.35,6.345,72.756
000818.SZ,20200901,1724725.0,6.3072,72.3221
000818.SZ,20200831,1674363.03,6.123,70.2103
000818.SZ,20200828,1675742.81,6.128,70.2681
000818.SZ,20200827,1704028.3,6.2062,57.9412
000818.SZ,20200826,1639178.64,5.97,55.7361
000818.SZ,20200825,1674363.03,6.0981,56.9325
000818.SZ,20200824,1744041.92,6.3519,59.3017
000818.SZ,20200821,1736453.13,6.3243,59.0437
000818.SZ,20200820,1736453.13,6.3243,59.0437
000818.SZ,20200819,1808891.58,6.5881,61.5068
000818.SZ,20200818,1924793.1,7.0102,65.4477
000818.SZ,20200817,1933071.78,7.0404,65.7292
000818.SZ,20200814,1837866.96,6.6936,62.492
000818.SZ,20200813,1797853.34,6.5479,61.1314
000818.SZ,20200812,1823379.27,6.6409,61.9994
000818.SZ,20200811,1914444.75,6.9725,65.0958
000818.SZ,20200810,1952388.7,7.1107,66.386
000818.SZ,20200807,2102784.72,7.6585,71.4999
000818.SZ,20200806,1979984.3,7.2112,67.3244
000818.SZ,20200805,1910305.41,6.9575,64.9551
000818.SZ,20200804,1736453.13,6.3243,59.0437
000818.SZ,20200803,1789574.66,6.5178,60.85
000818.SZ,20200731,1626760.62,5.9248,55.3139
000818.SZ,20200730,1646077.54,5.9951,55.9707
000818.SZ,20200729,1603304.36,5.8393,54.5163
000818.SZ,20200728,1559151.4,5.6785,53.015
000818.SZ,20200727,1592266.12,5.7991,54.141
000818.SZ,20200724,1637798.86,5.965,55.6892
000818.SZ,20200723,1652286.55,6.0177,56.1818
000818.SZ,20200722,1641248.31,5.9775,55.8065
000818.SZ,20200721,1638488.75,5.9675,55.7127
000818.SZ,20200720,1683331.6,6.1308,57.2374
000818.SZ,20200717,1588816.67,5.7866,54.0237
000818.SZ,20200716,1570189.64,5.7187,53.3903
000818.SZ,20200715,1651596.66,6.0152,56.1584
000818.SZ,20200714,1785435.32,6.5027,60.7092
000818.SZ,20200713,1866152.45,6.7967,63.4538
000818.SZ,20200710,1841316.41,6.7062,62.6093
000818.SZ,20200709,1880640.14,6.8494,63.9464
000818.SZ,20200708,1804062.35,6.5705,61.3426
000818.SZ,20200707,1763358.84,6.4223,59.9586
000818.SZ,20200706,1727484.56,6.2916,58.7387
000818.SZ,20200703,1633659.52,5.9499,55.5485
000818.SZ,20200702,1666084.35,6.068,56.651
000818.SZ,20200701,1544663.71,5.6258,52.5224
000818.SZ,20200630,1540524.37,5.6107,52.3816
000818.SZ,20200629,1541904.15,5.6157,52.4285
000818.SZ,20200624,1598475.13,5.8218,54.3521
000818.SZ,20200623,1624690.95,5.8438,55.2435
000818.SZ,20200622,1590196.45,5.7198,54.0706
000818.SZ,20200619,1552252.5,5.5833,52.7804
000818.SZ,20200618,1538454.7,5.5336,52.3113
000818.SZ,20200617,1558461.51,5.6056,52.9915
000818.SZ,20200616,1590196.45,5.7198,54.0706
000818.SZ,20200615,1555701.95,5.5957,52.8977
000818.SZ,20200612,1526036.68,5.489,51.889
000818.SZ,20200611,1538454.7,5.5336,52.3113
000818.SZ,20200610,1540524.37,5.5411,52.3816
000818.SZ,20200609,1559151.4,5.6081,53.015
000818.SZ,20200608,1575708.76,5.6676,53.578
000818.SZ,20200605,1612962.82,5.8016,54.8447
000818.SZ,20200604,1619861.72,5.8265,55.0793
000818.SZ,20200603,1651596.66,5.9406,56.1584
000818.SZ,20200602,1619171.83,5.824,55.0558
000818.SZ,20200601,1617102.16,5.8165,54.9855
000818.SZ,20200529,1552942.39,5.5858,52.8039
000818.SZ,20200528,1566050.3,5.6329,53.2496
000818.SZ,20200527,1548803.05,5.5709,52.6631
000818.SZ,20200526,1615722.38,5.8116,54.9385
000818.SZ,20200525,1572949.2,5.6577,53.4842
000818.SZ,20200522,1612962.82,5.8016,54.8447
000818.SZ,20200521,1654356.22,5.9505,56.2522
000818.SZ,20200520,1699888.96,6.1143,57.8004
000818.SZ,20200519,1784745.43,6.4195,60.6857
000818.SZ,20200518,1735073.35,6.2409,58.9968
000818.SZ,20200515,1826828.72,6.5709,62.1167
000818.SZ,20200514,1793714.0,6.4518,60.9907
000818.SZ,20200513,1824759.05,6.5634,62.0463
000818.SZ,20200512,1804062.35,6.489,61.3426
000818.SZ,20200511,1793714.0,6.4518,60.9907
000818.SZ,20200508,1821999.49,6.5535,61.9525
000818.SZ,20200507,1656425.89,5.958,56.3226
000818.SZ,20200506,1724725.0,6.2036,58.6449
000818.SZ,20200430,1616412.27,5.814,54.962
000818.SZ,20200429,1469465.7,5.2855,49.9655
000818.SZ,20200428,1425312.74,5.1267,48.4641
000818.SZ,20200427,1450148.78,5.216,49.3086
000818.SZ,20200424,1501200.64,5.3996,51.0445
000818.SZ,20200423,1580537.99,5.685,53.7422
000818.SZ,20200422,1603304.36,5.7669,54.5163
000818.SZ,20200421,1628140.4,5.8562,55.3608
000818.SZ,20200420,1683331.6,6.0547,57.2374
000818.SZ,20200417,1624690.95,5.8438,55.2435
000818.SZ,20200416,1521207.45,5.4716,51.7248
000818.SZ,20200415,1518447.89,5.4617,51.631
000818.SZ,20200414,1564670.52,5.6279,53.2027
000818.SZ,20200413,1597785.24,5.747,54.3286
000818.SZ,20200410,1579848.1,5.6825,53.7187
000818.SZ,20200409,1660565.23,6.1905,54.1496
000818.SZ,20200408,1649526.99,6.1493,53.7897
000818.SZ,20200407,1672293.36,6.2342,54.532
000818.SZ,20200403,1558461.51,5.7655,49.1673
000818.SZ,20200402,1600544.8,5.9212,50.4949
000818.SZ,20200401,1504650.09,5.5665,47.4696
000818.SZ,20200331,1471535.37,5.4439,46.4249
000818.SZ,20200330,1428762.19,5.2857,45.0754
000818.SZ,20200327,1502580.42,5.5588,47.4043
000818.SZ,20200326,1489472.51,5.5103,46.9908
000818.SZ,20200325,1524656.9,5.6405,48.1008
000818.SZ,20200324,1496371.41,5.5358,47.2084
000818.SZ,20200323,1434281.31,5.3061,45.2496
000818.SZ,20200320,1559841.29,5.7706,49.2108
000818.SZ,20200319,1603304.36,5.9314,50.582
000818.SZ,20200318,1541904.15,5.7043,48.6449
000818.SZ,20200317,1592266.12,5.8906,50.2338
000818.SZ,20200316,1631589.85,6.0361,51.4744
000818.SZ,20200313,1813030.92,6.7073,57.1986
000818.SZ,20200312,1781985.87,6.5925,56.2192
000818.SZ,20200311,1794403.89,6.6384,56.6109
000818.SZ,20200310,1846835.53,6.8324,58.2651
000818.SZ,20200309,1736453.13,6.424,54.7827
000818.SZ,20200306,1869601.9,6.9166,58.9833
000818.SZ,20200305,1928242.55,7.1335,60.8333
000818.SZ,20200304,1878570.47,6.9498,59.2663
000818.SZ,20200303,1928242.55,7.1335,60.8333
000818.SZ,20200302,1950319.03,7.2152,61.5298
000818.SZ,20200228,1773017.3,6.5593,55.9362
000818.SZ,20200227,1969635.95,7.2867,62.1393
000818.SZ,20200226,2188331.08,8.0957,69.0388
000818.SZ,20200225,2227654.81,8.2412,70.2794
000818.SZ,20200224,2332518.09,8.6292,73.5877
000818.SZ,20200221,2420134.12,8.9533,76.3518
000818.SZ,20200220,2518098.5,9.3157,79.4425
000818.SZ,20200219,2434621.81,9.0069,76.8089
000818.SZ,20200218,2334587.76,8.6368,73.653
000818.SZ,20200217,2122101.64,7.8507,66.9493
000818.SZ,20200214,2059321.65,7.6185,64.9687
000818.SZ,20200213,1890298.6,6.9932,59.6363
000818.SZ,20200212,1919273.98,7.1004,60.5504
000818.SZ,20200211,1924793.1,7.1208,60.7245
000818.SZ,20200210,1893748.05,7.0059,59.7451
000818.SZ,20200207,2042074.4,7.5547,64.4246
000818.SZ,20200206,2049663.19,7.5827,64.664
000818.SZ,20200205,1915134.64,7.085,60.4198
000818.SZ,20200204,1839246.74,6.8043,58.0257
000818.SZ,20200203,1763358.84,6.5236,55.6315
000818.SZ,20200123,1959287.6,7.2484,61.8128
000818.SZ,20200122,2176602.95,8.0523,68.6688
000818.SZ,20200121,1978604.52,7.3199,62.4222
000818.SZ,20200120,1895817.72,7.0136,59.8104
000818.SZ,20200117,1723345.22,6.3755,54.3691
000818.SZ,20200116,1606753.81,5.9442,50.6908
000818.SZ,20200115,1460497.13,5.6841,35.3319
000818.SZ,20200114,1411514.94,5.4935,34.1469
000818.SZ,20200113,1454978.01,5.6626,35.1983
000818.SZ,20200110,1354943.96,5.2733,32.7784
000818.SZ,20200109,1372191.21,5.3404,33.1956
000818.SZ,20200108,1364602.42,5.3109,33.012
000818.SZ,20200107,1383229.45,5.3834,33.4626
000818.SZ,20200106,1410135.16,5.4881,34.1135
000818.SZ,20200103,1371501.32,5.3377,33.1789
000818.SZ,20200102,1516378.22,5.9016,36.6837
