ts_code,trade_date,total_mv,pb,pe_ttm
002122.SZ,20231221,779864.7675,3.4731,15.35
002122.SZ,20231220,779830.2564,3.473,15.3493
002122.SZ,20231219,801825.4688,3.5709,15.7822
002122.SZ,20231218,803825.0335,3.5798,15.8216
002122.SZ,20231215,845815.8935,3.7668,16.6481
002122.SZ,20231214,839817.1992,3.7401,16.53
002122.SZ,20231213,859812.8468,3.8292,16.9236
002122.SZ,20231212,845458.385,3.7652,16.6411
002122.SZ,20231211,839476.3681,3.7386,16.5233
002122.SZ,20231208,843464.3794,3.7564,16.6018
002122.SZ,20231207,851440.4019,3.7919,16.7588
002122.SZ,20231206,831500.3456,3.7031,16.3663
002122.SZ,20231205,833494.3513,3.712,16.4056
002122.SZ,20231204,883344.4919,3.934,17.3868
002122.SZ,20231201,803584.2669,3.5788,15.8169
002122.SZ,20231130,787632.2219,3.5077,15.5029
002122.SZ,20231129,787632.2219,3.5077,15.5029
002122.SZ,20231128,803584.2669,3.5788,15.8169
002122.SZ,20231127,801590.2613,3.5699,15.7776
002122.SZ,20231124,807572.2781,3.5965,15.8953
002122.SZ,20231123,821530.3175,3.6587,16.1701
002122.SZ,20231122,815548.3006,3.632,16.0523
002122.SZ,20231121,831500.3456,3.7031,16.3663
002122.SZ,20231120,857422.4188,3.8185,16.8765
002122.SZ,20231117,863404.4356,3.8452,16.9943
002122.SZ,20231116,865398.4413,3.854,17.0335
002122.SZ,20231115,877362.475,3.9073,17.269
002122.SZ,20231114,891320.5144,3.9695,17.5438
002122.SZ,20231113,869386.4525,3.8718,17.112
002122.SZ,20231110,861410.43,3.8363,16.955
002122.SZ,20231109,889326.5088,3.9606,17.5045
002122.SZ,20231108,883344.4919,3.934,17.3868
002122.SZ,20231107,909266.565,4.0494,17.897
002122.SZ,20231106,871380.4581,3.8807,17.1513
002122.SZ,20231103,791620.2331,3.5255,15.5814
002122.SZ,20231102,773674.1825,3.4455,15.2281
002122.SZ,20231101,809566.2838,3.6054,15.9346
002122.SZ,20231031,843464.3794,3.7564,16.6018
002122.SZ,20231030,811560.2894,3.6143,15.9738
002122.SZ,20231027,825518.3288,3.6764,16.2486
002122.SZ,20231026,844629.4654,3.8245,21.9984
002122.SZ,20231025,878494.3261,3.9778,22.8804
002122.SZ,20231024,798812.301,3.617,20.8051
002122.SZ,20231023,745026.9341,3.3735,19.4043
002122.SZ,20231020,727098.4785,3.2923,18.9373
002122.SZ,20231019,705185.9216,3.1931,18.3666
002122.SZ,20231018,709170.0229,3.2111,18.4704
002122.SZ,20231017,645424.4028,2.9225,16.8101
002122.SZ,20231016,639448.2509,2.8954,16.6545
002122.SZ,20231013,661360.8078,2.9947,17.2252
002122.SZ,20231012,681281.3141,3.0849,17.744
002122.SZ,20231011,675305.1622,3.0578,17.5884
002122.SZ,20231010,687257.466,3.1119,17.8997
002122.SZ,20231009,687257.466,3.1119,17.8997
002122.SZ,20230928,697217.7191,3.157,18.1591
002122.SZ,20230927,713154.1241,3.2292,18.5741
002122.SZ,20230926,671321.061,3.0398,17.4846
002122.SZ,20230925,609567.4916,2.7601,15.8762
002122.SZ,20230922,625503.8966,2.8323,16.2913
002122.SZ,20230921,611559.5422,2.7692,15.9281
002122.SZ,20230920,613551.5928,2.7782,15.98
002122.SZ,20230919,621519.7953,2.8143,16.1875
002122.SZ,20230918,641440.3016,2.9045,16.7064
002122.SZ,20230915,627495.9472,2.8413,16.3432
002122.SZ,20230914,627495.9472,2.8413,16.3432
002122.SZ,20230913,633472.0991,2.8684,16.4988
002122.SZ,20230912,661360.8078,2.9947,17.2252
002122.SZ,20230911,669329.0103,3.0307,17.4327
002122.SZ,20230908,673313.1116,3.0488,17.5365
002122.SZ,20230907,673313.1116,3.0488,17.5365
002122.SZ,20230906,699209.7697,3.166,18.211
002122.SZ,20230905,715146.1747,3.2382,18.626
002122.SZ,20230904,693233.6178,3.139,18.0553
002122.SZ,20230901,673313.1116,3.0488,17.5365
002122.SZ,20230831,675305.1622,3.0578,17.5884
002122.SZ,20230830,690873.5043,3.1822,23.9466
002122.SZ,20230829,682909.5446,3.1455,23.6705
002122.SZ,20230828,661008.6554,3.0446,22.9114
002122.SZ,20230825,651053.7058,2.9988,22.5664
002122.SZ,20230824,676936.5748,3.118,23.4635
002122.SZ,20230823,664990.6353,3.063,23.0495
002122.SZ,20230822,686891.5245,3.1639,23.8086
002122.SZ,20230821,674945.5849,3.1088,23.3945
002122.SZ,20230818,672954.595,3.0997,23.3255
002122.SZ,20230817,692864.4942,3.1914,24.0156
002122.SZ,20230816,678927.5648,3.1272,23.5325
002122.SZ,20230815,682909.5446,3.1455,23.6705
002122.SZ,20230814,696846.4741,3.2097,24.1536
002122.SZ,20230811,688882.5144,3.173,23.8776
002122.SZ,20230810,720738.3532,3.3198,24.9817
002122.SZ,20230809,724720.3331,3.3381,25.1198
002122.SZ,20230808,742639.2424,3.4206,25.7409
002122.SZ,20230807,752594.192,3.4665,26.0859
002122.SZ,20230804,752594.192,3.4665,26.0859
002122.SZ,20230803,736666.2726,3.3931,25.5338
002122.SZ,20230802,760558.1517,3.5032,26.362
002122.SZ,20230801,758567.1618,3.494,26.2929
002122.SZ,20230731,748612.2122,3.4482,25.9479
002122.SZ,20230728,726711.323,3.3473,25.1888
002122.SZ,20230727,724720.3331,3.3381,25.1198
002122.SZ,20230726,726711.323,3.3473,25.1888
002122.SZ,20230725,754585.182,3.4757,26.1549
002122.SZ,20230724,732684.2928,3.3748,25.3958
002122.SZ,20230721,748612.2122,3.4482,25.9479
002122.SZ,20230720,744630.2323,3.4298,25.8099
002122.SZ,20230719,756576.1719,3.4848,26.2239
002122.SZ,20230718,792413.9905,3.6499,27.4661
002122.SZ,20230717,818296.8596,3.7691,28.3633
002122.SZ,20230714,850152.6984,3.9159,29.4674
002122.SZ,20230713,802368.9402,3.6958,27.8112
002122.SZ,20230712,784450.0308,3.6132,27.1901
002122.SZ,20230711,806350.92,3.7141,27.9492
002122.SZ,20230710,816305.8697,3.76,28.2942
002122.SZ,20230707,818296.8596,3.7691,28.3633
002122.SZ,20230706,820287.8495,3.7783,28.4323
002122.SZ,20230705,824269.8294,3.7966,28.5703
002122.SZ,20230704,856125.6682,3.9434,29.6744
002122.SZ,20230703,854134.6783,3.9342,29.6054
002122.SZ,20230630,848161.7085,3.9067,29.3984
002122.SZ,20230629,858116.6581,3.9525,29.7435
002122.SZ,20230628,854134.6783,3.9342,29.6054
002122.SZ,20230627,872053.5876,4.0167,30.2265
002122.SZ,20230626,868071.6077,3.9984,30.0885
002122.SZ,20230621,897936.4566,4.136,31.1237
002122.SZ,20230620,929792.2954,4.2827,32.2278
002122.SZ,20230619,929792.2954,4.2827,32.2278
002122.SZ,20230616,951693.1846,4.3836,32.9869
002122.SZ,20230615,1011422.8824,4.6587,35.0573
002122.SZ,20230614,1021377.832,4.7045,35.4023
002122.SZ,20230613,1031332.7817,4.7504,35.7474
002122.SZ,20230612,969612.094,4.4661,33.608
002122.SZ,20230609,965630.1141,4.4478,33.47
002122.SZ,20230608,1005449.9126,4.6312,34.8502
002122.SZ,20230607,1045269.7112,4.8146,36.2304
002122.SZ,20230606,1017395.8522,4.6862,35.2643
002122.SZ,20230605,947711.2048,4.3652,32.8489
002122.SZ,20230602,939747.2451,4.3285,32.5729
002122.SZ,20230601,854134.6783,3.9342,29.6054
002122.SZ,20230531,816305.8697,3.76,28.2942
002122.SZ,20230530,838206.7588,3.8608,29.0534
002122.SZ,20230529,840197.7488,3.87,29.1224
002122.SZ,20230526,856125.6682,3.9434,29.6744
002122.SZ,20230525,868071.6077,3.9984,30.0885
002122.SZ,20230524,889972.4969,4.0993,30.8476
002122.SZ,20230523,808341.91,3.7233,28.0182
002122.SZ,20230522,834224.779,3.8425,28.9153
002122.SZ,20230519,856125.6682,3.9434,29.6744
002122.SZ,20230518,844179.7286,3.8883,29.2604
002122.SZ,20230517,840197.7488,3.87,29.1224
002122.SZ,20230516,832233.7891,3.8333,28.8463
002122.SZ,20230515,876035.5674,4.0351,30.3646
002122.SZ,20230512,907891.4063,4.1818,31.4687
002122.SZ,20230511,907891.4063,4.1818,31.4687
002122.SZ,20230510,961648.1343,4.4294,33.332
002122.SZ,20230509,933774.2753,4.301,32.3659
002122.SZ,20230508,909882.3962,4.191,31.5377
002122.SZ,20230505,826260.8193,3.8058,28.6393
002122.SZ,20230504,866080.6178,3.9892,30.0195
002122.SZ,20230428,840197.7488,3.87,29.1224
002122.SZ,20230427,842150.6687,3.9848,98.9547
002122.SZ,20230426,826223.4693,3.9094,97.0832
002122.SZ,20230425,846132.4686,4.0036,99.4226
002122.SZ,20230424,885950.4671,4.192,104.1013
002122.SZ,20230421,913823.066,4.3239,107.3764
002122.SZ,20230420,933732.0653,4.4181,109.7158
002122.SZ,20230419,955631.9645,4.5217,112.289
002122.SZ,20230418,963595.5642,4.5594,113.2248
002122.SZ,20230417,891923.1668,4.2203,104.8031
002122.SZ,20230414,955631.9645,4.5217,112.289
002122.SZ,20230413,997440.8629,4.7195,117.2017
002122.SZ,20230412,1035267.9615,4.8985,121.6465
002122.SZ,20230411,973550.0638,4.6065,114.3945
002122.SZ,20230410,969568.264,4.5876,113.9266
002122.SZ,20230407,881968.6672,4.1732,103.6334
002122.SZ,20230406,802332.6702,3.7964,94.276
002122.SZ,20230404,796359.9704,3.7681,93.5742
002122.SZ,20230403,778441.8711,3.6833,91.4688
002122.SZ,20230331,706769.4737,3.3442,83.0471
002122.SZ,20230330,714733.0734,3.3819,83.9828
002122.SZ,20230329,756541.9719,16.0504,
002122.SZ,20230328,686860.4745,14.572,
002122.SZ,20230327,690842.2743,14.6565,
002122.SZ,20230324,686860.4745,14.572,
002122.SZ,20230323,662969.6754,14.0652,
002122.SZ,20230322,629124.3766,13.3471,
002122.SZ,20230321,625142.5768,13.2627,
002122.SZ,20230320,617178.9771,13.0937,
002122.SZ,20230317,613197.1772,13.0092,
002122.SZ,20230316,613197.1772,13.0092,
002122.SZ,20230315,633106.1765,13.4316,
002122.SZ,20230314,629124.3766,13.3471,
002122.SZ,20230313,660978.7754,14.023,
002122.SZ,20230310,672924.175,14.2764,
002122.SZ,20230309,678896.8748,14.4031,
002122.SZ,20230308,651024.2758,13.8118,
002122.SZ,20230307,645051.576,13.685,
002122.SZ,20230306,668942.3751,14.1919,
002122.SZ,20230303,666951.4752,14.1497,
002122.SZ,20230302,688851.3744,14.6143,
002122.SZ,20230301,708760.3737,15.0367,
002122.SZ,20230228,736632.9726,15.628,
002122.SZ,20230224,772469.1713,16.3883,
002122.SZ,20230223,779714.8001,16.9401,
002122.SZ,20230222,769794.7645,16.7246,
002122.SZ,20230221,759874.7289,16.5091,
002122.SZ,20230220,738050.6505,16.0349,
002122.SZ,20230217,777730.793,16.897,
002122.SZ,20230216,793602.85,17.2418,
002122.SZ,20230215,797570.8643,17.328,
002122.SZ,20230214,791618.8429,17.1987,
002122.SZ,20230213,787650.8286,17.1125,
002122.SZ,20230210,785666.8215,17.0694,
002122.SZ,20230209,749954.6933,16.2935,
002122.SZ,20230208,751938.7004,16.3366,
002122.SZ,20230207,716226.5721,15.5608,
002122.SZ,20230206,714242.565,15.5176,
002122.SZ,20230203,706306.5365,15.3452,
002122.SZ,20230202,672578.4154,14.6124,
002122.SZ,20230201,640834.3014,13.9228,
002122.SZ,20230131,611074.1945,13.2762,
002122.SZ,20230130,624962.2444,13.5779,
002122.SZ,20230120,615042.2088,13.3624,
002122.SZ,20230119,595202.1375,12.9314,
002122.SZ,20230118,589250.1161,12.8021,
002122.SZ,20230117,589250.1161,12.8021,
002122.SZ,20230116,587266.109,12.759,
002122.SZ,20230113,583298.0948,12.6727,
002122.SZ,20230112,601154.1589,13.0607,
002122.SZ,20230111,601154.1589,13.0607,
002122.SZ,20230110,603138.166,13.1038,
002122.SZ,20230106,613058.2016,13.3193,
002122.SZ,20230105,644802.3156,14.009,
002122.SZ,20230104,630914.2658,13.7073,
002122.SZ,20230103,613058.2016,13.3193,
002122.SZ,20221230,619010.223,13.4486,
002122.SZ,20221229,620994.2301,13.4917,
002122.SZ,20221228,620994.2301,13.4917,
002122.SZ,20221227,624962.2444,13.5779,
002122.SZ,20221226,599170.1518,13.0176,
002122.SZ,20221223,601154.1589,13.0607,
002122.SZ,20221222,585282.1019,12.7158,
002122.SZ,20221220,379049.0159,8.2352,
002122.SZ,20221219,377830.2088,8.2087,
002122.SZ,20221216,391237.0871,8.5,
002122.SZ,20221215,383924.2444,8.3411,
002122.SZ,20221214,385143.0515,8.3676,
002122.SZ,20221213,388799.4729,8.4471,
002122.SZ,20221212,374173.7874,8.1293,
002122.SZ,20221209,381486.6301,8.2882,
002122.SZ,20221208,379049.0159,8.2352,
002122.SZ,20221207,380267.823,8.2617,
002122.SZ,20221206,377830.2088,8.2087,
002122.SZ,20221205,394893.5085,8.5795,
002122.SZ,20221202,398391.1914,8.7812,
002122.SZ,20221201,378957.4748,8.3529,
002122.SZ,20221130,392318.155,8.6474,
002122.SZ,20221129,374099.0456,8.2458,
002122.SZ,20221128,355879.9363,7.8442,
002122.SZ,20221125,340090.0415,7.4962,
002122.SZ,20221124,329158.5759,7.2552,
002122.SZ,20221123,324300.1467,7.1482,
002122.SZ,20221122,323085.5394,7.1214,
002122.SZ,20221121,323085.5394,7.1214,
002122.SZ,20221118,320656.3248,7.0678,
002122.SZ,20221117,331587.7904,7.3088,
002122.SZ,20221116,320656.3248,7.0678,
002122.SZ,20221115,320656.3248,7.0678,
002122.SZ,20221114,306081.0373,6.7466,
002122.SZ,20221111,301222.6082,6.6395,
002122.SZ,20221110,300000.5909,6.6125,
002122.SZ,20221109,296356.859,6.5322,
002122.SZ,20221108,297571.4363,6.559,
002122.SZ,20221107,300000.5909,6.6125,
002122.SZ,20221104,297571.4363,6.559,
002122.SZ,20221103,296356.859,6.5322,
002122.SZ,20221102,301215.1682,6.6393,
002122.SZ,20221031,317004.673,6.9873,
002122.SZ,20221028,303644.3228,6.6929,
002122.SZ,20221027,309669.6772,5.727,
002122.SZ,20221026,306026.5045,5.6597,
002122.SZ,20221025,303597.7228,5.6147,
002122.SZ,20221024,307240.8954,5.6821,
002122.SZ,20221021,312098.459,5.7719,
002122.SZ,20221020,313312.8499,5.7944,
002122.SZ,20221019,314527.2408,5.8169,
002122.SZ,20221018,320599.1952,5.9292,
002122.SZ,20221017,316956.0226,5.8618,
002122.SZ,20221014,315741.6317,5.8393,
002122.SZ,20221013,313312.8499,5.7944,
002122.SZ,20221012,312098.459,5.7719,
002122.SZ,20221011,313312.8499,5.7944,
002122.SZ,20221010,320599.1952,5.9292,
002122.SZ,20220930,325456.7588,6.019,
002122.SZ,20220929,313312.8499,5.7944,
002122.SZ,20220928,316956.0226,5.8618,
002122.SZ,20220927,313312.8499,5.7944,
002122.SZ,20220926,318096.1102,5.8829,
002122.SZ,20220923,314453.7884,5.8155,
002122.SZ,20220922,299884.5009,5.5461,
002122.SZ,20220921,296242.179,5.4787,
002122.SZ,20220920,307169.1446,5.6808,
002122.SZ,20220919,301098.6082,5.5685,
002122.SZ,20220916,313239.6811,5.7931,
002122.SZ,20220915,322952.5394,5.9727,
002122.SZ,20220914,314453.7884,5.8155,
002122.SZ,20220913,312025.5738,5.7706,
002122.SZ,20220909,320524.3248,5.9278,
002122.SZ,20220908,312025.5738,5.7706,
002122.SZ,20220907,321738.4321,5.9502,
002122.SZ,20220906,314453.7884,5.8155,
002122.SZ,20220905,299884.5009,5.5461,
002122.SZ,20220902,285315.2134,5.2766,
002122.SZ,20220901,273174.1405,5.0521,
002122.SZ,20220831,276816.4623,5.1194,
002122.SZ,20220830,286470.3207,4.7993,
002122.SZ,20220829,281614.8915,4.718,
002122.SZ,20220826,280401.0342,4.6976,
002122.SZ,20220825,285256.4634,4.779,
002122.SZ,20220824,285256.4634,4.779,
002122.SZ,20220823,298608.8936,5.0027,
002122.SZ,20220822,305892.0373,5.1247,
002122.SZ,20220819,299822.7509,5.023,
002122.SZ,20220818,285256.4634,4.779,
002122.SZ,20220817,288898.0353,4.84,
002122.SZ,20220816,275545.6051,4.6163,
002122.SZ,20220815,271904.0332,4.5553,
002122.SZ,20220812,270690.1759,4.5349,
002122.SZ,20220811,270690.1759,4.5349,
002122.SZ,20220810,269476.3186,4.5146,
002122.SZ,20220809,273117.8905,4.5756,
002122.SZ,20220808,270690.1759,4.5349,
002122.SZ,20220805,270690.1759,4.5349,
002122.SZ,20220804,270690.1759,4.5349,
002122.SZ,20220803,257337.7457,4.3112,
002122.SZ,20220802,258551.603,4.3316,
002122.SZ,20220801,271904.0332,4.5553,
002122.SZ,20220729,274331.7478,4.5959,
002122.SZ,20220728,280401.0342,4.6976,
002122.SZ,20220727,280401.0342,4.6976,
002122.SZ,20220726,280401.0342,4.6976,
002122.SZ,20220725,270690.1759,4.5349,
002122.SZ,20220722,276759.4623,4.6366,
002122.SZ,20220721,279187.1769,4.6773,
002122.SZ,20220720,280401.0342,4.6976,
002122.SZ,20220719,267048.604,4.4739,
002122.SZ,20220718,271904.0332,4.5553,
002122.SZ,20220715,273117.8905,4.5756,
002122.SZ,20220714,284042.6061,4.7586,
002122.SZ,20220713,282828.7488,4.7383,
002122.SZ,20220712,281614.8915,4.718,
002122.SZ,20220711,277973.3196,4.6569,
002122.SZ,20220708,279187.1769,4.6773,
002122.SZ,20220707,286470.3207,4.7993,
002122.SZ,20220706,279187.1769,4.6773,
002122.SZ,20220705,282828.7488,4.7383,
002122.SZ,20220704,284042.6061,4.7586,
002122.SZ,20220701,270690.1759,4.5349,
002122.SZ,20220630,263407.0321,4.4129,
002122.SZ,20220629,260979.3176,4.3722,
002122.SZ,20220628,268262.4613,4.4943,
002122.SZ,20220627,268262.4613,4.4943,
002122.SZ,20220624,281614.8915,4.718,
002122.SZ,20220623,268262.4613,4.4943,
002122.SZ,20220622,257337.7457,4.3112,
002122.SZ,20220621,245199.1728,4.1079,
002122.SZ,20220620,233060.5999,3.9045,
002122.SZ,20220617,235488.3145,3.9452,
002122.SZ,20220616,226991.3134,3.8028,
002122.SZ,20220615,226991.3134,3.8028,
002122.SZ,20220614,219708.1697,3.6808,
002122.SZ,20220613,220922.027,3.7012,
002122.SZ,20220610,224563.5988,3.7622,
002122.SZ,20220609,224563.5988,3.7622,
002122.SZ,20220608,224563.5988,3.7622,
002122.SZ,20220607,222135.8843,3.7215,
002122.SZ,20220606,229419.028,3.8435,
002122.SZ,20220602,230632.8853,3.8638,
002122.SZ,20220601,230632.8853,3.8638,
002122.SZ,20220531,234274.4572,3.9248,
002122.SZ,20220530,229419.028,3.8435,
002122.SZ,20220527,231846.7426,3.8842,
002122.SZ,20220526,231846.7426,3.8842,
002122.SZ,20220525,230632.8853,3.8638,
002122.SZ,20220524,229419.028,3.8435,
002122.SZ,20220523,237916.029,3.9859,
002122.SZ,20220520,236702.1717,3.9655,
002122.SZ,20220519,229419.028,3.8435,
002122.SZ,20220518,228205.1707,3.8232,
002122.SZ,20220517,224563.5988,3.7622,
002122.SZ,20220516,236702.1717,3.9655,
002122.SZ,20220513,233060.5999,3.9045,
002122.SZ,20220512,239129.8863,4.0062,
002122.SZ,20220511,239129.8863,4.0062,
002122.SZ,20220510,237916.029,3.9859,
002122.SZ,20220509,239129.8863,4.0062,
002122.SZ,20220506,241557.6009,4.0469,
002122.SZ,20220505,253696.1738,4.2502,
002122.SZ,20220429,264620.8894,4.4332,
002122.SZ,20220428,258551.603,1.4801,12.9292
002122.SZ,20220427,253696.1738,1.4523,12.6864
002122.SZ,20220426,265834.7467,1.5218,13.2935
002122.SZ,20220425,279187.1769,1.5982,13.9612
002122.SZ,20220422,293753.4644,1.6816,14.6896
002122.SZ,20220421,299822.7509,1.7163,14.9931
002122.SZ,20220420,301036.6082,1.7233,15.0538
002122.SZ,20220419,303464.3228,1.7372,15.1752
002122.SZ,20220418,302250.4655,1.7302,15.1145
002122.SZ,20220415,296181.179,1.6955,14.811
002122.SZ,20220414,302250.4655,1.7302,15.1145
002122.SZ,20220413,308319.7519,1.765,15.418
002122.SZ,20220412,308319.7519,1.765,15.418
002122.SZ,20220411,314389.0384,1.7997,15.7215
002122.SZ,20220408,304678.18,1.7441,15.2359
002122.SZ,20220407,290111.8925,1.6608,14.5075
002122.SZ,20220406,287684.178,1.6469,14.3861
002122.SZ,20220401,283925.6061,1.6261,14.1981
002122.SZ,20220331,286352.3207,1.64,14.3195
002122.SZ,20220330,296059.179,1.6956,14.8049
002122.SZ,20220329,299699.2509,1.7164,14.9869
002122.SZ,20220328,305766.0373,1.7512,15.2903
002122.SZ,20220325,298485.8936,1.7095,14.9262
002122.SZ,20220324,302125.9655,1.7303,15.1082
002122.SZ,20220323,305766.0373,1.7512,15.2903
002122.SZ,20220322,306979.3946,1.7581,15.3509
002122.SZ,20220321,305766.0373,1.7512,15.2903
002122.SZ,20220318,300912.6082,1.7234,15.0476
002122.SZ,20220317,299699.2509,1.7164,14.9869
002122.SZ,20220316,298485.8936,1.7095,14.9262
002122.SZ,20220315,294845.8217,1.6886,14.7442
002122.SZ,20220314,300912.6082,1.7234,15.0476
002122.SZ,20220311,293632.4644,1.6817,14.6835
002122.SZ,20220310,297272.5363,1.7025,14.8655
002122.SZ,20220309,296059.179,1.6956,14.8049
002122.SZ,20220308,302125.9655,1.7303,15.1082
002122.SZ,20220307,303339.3228,1.7373,15.1689
002122.SZ,20220304,288779.0353,1.6539,14.4408
002122.SZ,20220303,282009.9263,1.6151,14.1023
002122.SZ,20220302,282009.9263,1.6151,14.1023
002122.SZ,20220301,283215.0969,1.622,14.1626
002122.SZ,20220228,283215.0969,1.622,14.1626
002122.SZ,20220225,289240.95,1.6565,14.4639
002122.SZ,20220224,289240.95,1.6565,14.4639
002122.SZ,20220223,295266.8031,1.6911,14.7652
002122.SZ,20220222,285625.4381,1.6358,14.2831
002122.SZ,20220221,290446.1206,1.6634,14.5242
002122.SZ,20220218,294061.6325,1.6842,14.705
002122.SZ,20220217,292856.4619,1.6772,14.6447
002122.SZ,20220216,278394.4144,1.5944,13.9215
002122.SZ,20220215,271163.3906,1.553,13.5599
002122.SZ,20220214,273573.7319,1.5668,13.6804
002122.SZ,20220211,277189.2438,1.5875,13.8612
002122.SZ,20220210,282009.9263,1.6151,14.1023
002122.SZ,20220209,288035.7794,1.6496,14.4036
002122.SZ,20220208,274778.9025,1.5737,13.7407
002122.SZ,20220207,277189.2438,1.5875,13.8612
002122.SZ,20220128,291651.2913,1.6703,14.5844
002122.SZ,20220127,277189.2438,1.5875,13.8612
002122.SZ,20220126,290446.1206,1.6634,14.5242
002122.SZ,20220125,292856.4619,1.6772,14.6447
002122.SZ,20220124,308523.68,1.767,15.4282
002122.SZ,20220121,310934.0213,1.7808,15.5487
002122.SZ,20220120,318165.045,1.8222,15.9103
002122.SZ,20220119,319370.2156,1.8291,15.9706
002122.SZ,20220118,316959.8744,1.8153,15.85
002122.SZ,20220117,327806.41,1.8774,16.3924
002122.SZ,20220114,343473.6281,1.9671,17.1759
002122.SZ,20220113,342268.4575,1.9602,17.1156
002122.SZ,20220112,347089.14,1.9878,17.3567
002122.SZ,20220111,347089.14,1.9878,17.3567
002122.SZ,20220110,347089.14,1.9878,17.3567
002122.SZ,20220107,345883.9694,1.9809,17.2964
002122.SZ,20220106,351909.8225,2.0155,17.5978
002122.SZ,20220105,354320.1638,2.0293,17.7183
002122.SZ,20220104,353114.9931,2.0224,17.658
002122.SZ,20211231,344678.7988,1.974,17.2362
002122.SZ,20211230,343473.6281,1.9671,17.1759
002122.SZ,20211229,347089.14,1.9878,17.3567
002122.SZ,20211228,345883.9694,1.9809,17.2964
002122.SZ,20211227,344678.7988,1.974,17.2362
002122.SZ,20211224,345883.9694,1.9809,17.2964
002122.SZ,20211223,349499.4813,2.0017,17.4772
002122.SZ,20211222,355525.3344,2.0362,17.7786
002122.SZ,20211221,353114.9931,2.0224,17.658
002122.SZ,20211220,348294.3106,1.9948,17.417
002122.SZ,20211217,350704.6519,2.0086,17.5375
002122.SZ,20211216,353114.9931,2.0224,17.658
002122.SZ,20211215,353114.9931,2.0224,17.658
002122.SZ,20211214,357935.6756,2.05,17.8991
002122.SZ,20211213,357935.6756,2.05,17.8991
002122.SZ,20211210,361551.1875,2.0707,18.0799
002122.SZ,20211209,359140.8463,2.0569,17.9594
002122.SZ,20211208,363961.5288,2.0845,18.2004
002122.SZ,20211207,362756.3581,2.0776,18.1402
002122.SZ,20211206,353114.9931,2.0224,17.658
002122.SZ,20211203,355525.3344,2.0362,17.7786
002122.SZ,20211202,360346.0169,2.0638,18.0196
002122.SZ,20211201,378423.5763,2.1673,18.9236
002122.SZ,20211130,362756.3581,2.0776,18.1402
002122.SZ,20211129,361551.1875,2.0707,18.0799
002122.SZ,20211126,368782.2113,2.1121,18.4415
002122.SZ,20211125,368933.1055,2.1196,18.449
002122.SZ,20211124,356915.7405,2.0505,17.8481
002122.SZ,20211123,361722.6865,2.0782,18.0885
002122.SZ,20211122,362924.423,2.0851,18.1486
002122.SZ,20211119,365327.896,2.0989,18.2687
002122.SZ,20211118,360520.95,2.0713,18.0284
002122.SZ,20211117,365327.896,2.0989,18.2687
002122.SZ,20211116,365327.896,2.0989,18.2687
002122.SZ,20211115,370134.842,2.1265,18.5091
002122.SZ,20211112,373740.0515,2.1472,18.6894
002122.SZ,20211111,371336.5785,2.1334,18.5692
002122.SZ,20211110,370134.842,2.1265,18.5091
002122.SZ,20211109,358117.477,2.0574,17.9082
002122.SZ,20211108,358117.477,2.0574,17.9082
002122.SZ,20211105,341293.166,1.9608,17.0669
002122.SZ,20211104,348503.585,2.0022,17.4274
002122.SZ,20211103,349705.3215,2.0091,17.4875
002122.SZ,20211102,354512.2675,2.0367,17.7279
002122.SZ,20211101,365327.896,2.0989,18.2687
002122.SZ,20211029,364126.1595,2.092,18.2087
002122.SZ,20211028,371336.5785,2.1549,17.6272
002122.SZ,20211027,373740.0515,2.1688,17.7413
002122.SZ,20211026,367731.369,2.134,17.456
002122.SZ,20211025,372538.315,2.1619,17.6842
002122.SZ,20211022,356915.7405,2.0712,16.9426
002122.SZ,20211021,361722.6865,2.0991,17.1708
002122.SZ,20211020,361722.6865,2.0991,17.1708
002122.SZ,20211019,361722.6865,2.0991,17.1708
002122.SZ,20211018,360520.95,2.0921,17.1138
002122.SZ,20211015,362924.423,2.1061,17.2279
002122.SZ,20211014,380950.4705,2.2107,18.0836
002122.SZ,20211013,389362.626,2.2595,18.4829
002122.SZ,20211012,396573.045,2.3013,18.8252
002122.SZ,20211011,384555.68,2.2316,18.2547
002122.SZ,20211008,392967.8355,2.2804,18.654
002122.SZ,20210930,395371.3085,2.2944,18.7681
002122.SZ,20210929,395371.3085,2.2944,18.7681
002122.SZ,20210928,415800.829,2.4129,19.7379
002122.SZ,20210927,424212.9845,2.4617,20.1372
002122.SZ,20210924,418204.302,2.4269,19.852
002122.SZ,20210923,413397.356,2.399,19.6238
002122.SZ,20210922,413397.356,2.399,19.6238
002122.SZ,20210917,394169.572,2.2874,18.7111
002122.SZ,20210916,392967.8355,2.2804,18.654
002122.SZ,20210915,407388.6735,2.3641,19.3386
002122.SZ,20210914,415800.829,2.4129,19.7379
002122.SZ,20210913,404985.2005,2.3502,19.2245
002122.SZ,20210910,410993.883,2.385,19.5097
002122.SZ,20210909,401379.991,2.3292,19.0533
002122.SZ,20210908,407388.6735,2.3641,19.3386
002122.SZ,20210907,407388.6735,2.3641,19.3386
002122.SZ,20210906,408590.41,2.3711,19.3956
002122.SZ,20210903,420607.775,2.4408,19.9661
002122.SZ,20210902,420607.775,2.4408,19.9661
002122.SZ,20210901,414599.0925,2.4059,19.6808
002122.SZ,20210831,436230.3495,2.5315,20.7077
