ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000012.SZ,20220801,6.7,6.2947,6.4601,13.4527,15.3564,1.8383,1.5095,1.5344,2057363.7117,1310912.7882
000012.SZ,20220729,6.66,5.3693,5.6181,13.3724,15.2647,1.8273,1.5005,1.5253,2045080.9433,1303086.4432
000012.SZ,20220728,6.4,2.4204,2.5326,12.8504,14.6688,1.756,1.442,1.4657,1965242.9485,1252215.2006
000012.SZ,20220727,6.42,1.715,1.7944,12.8905,14.7146,1.7614,1.4465,1.4703,1971384.3327,1256128.3731
000012.SZ,20220726,6.35,1.3976,1.4624,12.75,14.5542,1.7422,1.4307,1.4543,1949889.4879,1242432.2694
000012.SZ,20220725,6.16,1.0406,1.0888,12.3685,14.1187,1.6901,1.3879,1.4108,1891546.3379,1205257.1306
000012.SZ,20220722,6.31,1.4578,1.5253,12.6697,14.4625,1.7313,1.4217,1.4451,1937606.7195,1234605.9244
000012.SZ,20220721,6.41,1.453,1.5203,12.8704,14.6917,1.7587,1.4442,1.468,1968313.6406,1254171.7869
000012.SZ,20220720,6.53,2.3254,2.4331,13.1114,14.9668,1.7916,1.4712,1.4955,2005161.9459,1277650.8219
000012.SZ,20220719,6.41,3.3891,3.5461,12.8704,14.6917,1.7587,1.4442,1.468,1968313.6406,1254171.7869
000012.SZ,20220718,6.74,1.6366,1.7124,13.533,15.4481,1.8492,1.5186,1.5436,2069646.4801,1318739.1332
000012.SZ,20220715,6.51,1.5365,1.6077,13.0712,14.9209,1.7861,1.4667,1.4909,1999020.5617,1273737.6494
000012.SZ,20220714,6.81,1.3532,1.4159,13.6736,15.6085,1.8685,1.5343,1.5596,2091141.3249,1332435.2369
000012.SZ,20220713,6.87,1.3064,1.3669,13.7941,15.746,1.8849,1.5478,1.5734,2109565.4775,1344174.7544
000012.SZ,20220712,6.78,0.9962,1.0424,13.6133,15.5398,1.8602,1.5276,1.5528,2081929.2485,1326565.4782
000012.SZ,20220711,6.87,1.5246,1.5952,13.7941,15.746,1.8849,1.5478,1.5734,2109565.4775,1344174.7544
000012.SZ,20220708,7.1,1.2543,1.3124,14.2559,16.2732,1.948,1.5997,1.626,2180191.396,1389176.2382
000012.SZ,20220707,7.16,0.8174,0.8552,14.3763,16.4107,1.9645,1.6132,1.6398,2198615.5486,1400915.7557
000012.SZ,20220706,7.18,1.0442,1.0926,14.4165,16.4566,1.97,1.6177,1.6444,2204756.9328,1404828.9282
000012.SZ,20220705,7.34,1.3485,1.411,14.7378,16.8233,2.0139,1.6537,1.681,2253888.0065,1436134.3082
000012.SZ,20220704,7.3,1.2599,1.3183,14.6574,16.7316,2.0029,1.6447,1.6719,2241605.2381,1428307.9632
000012.SZ,20220701,7.28,1.2036,1.2594,14.6173,16.6858,1.9974,1.6402,1.6673,2235463.8539,1424394.7907
000012.SZ,20220630,7.42,1.7153,1.7947,14.8984,17.0066,2.0358,1.6718,1.6993,2278453.5434,1451786.9982
000012.SZ,20220629,7.32,1.8161,1.9003,14.6976,16.7774,2.0084,1.6492,1.6764,2247746.6223,1432221.1357
000012.SZ,20220628,7.42,1.8635,1.9498,14.8984,17.0066,2.0358,1.6718,1.6993,2278453.5434,1451786.9982
000012.SZ,20220627,7.47,2.5833,2.703,14.9988,17.1212,2.0495,1.683,1.7108,2293807.0039,1461569.9295
000012.SZ,20220624,7.6,3.411,3.569,15.2598,17.4192,2.0852,1.7123,1.7406,2333726.0013,1487005.5508
000012.SZ,20220623,7.66,2.911,3.0459,15.3803,17.5567,1.9923,1.7258,1.7543,2352150.154,1498745.0683
000012.SZ,20220622,7.44,4.4724,4.6796,14.9385,17.0525,1.9351,1.6763,1.7039,2284594.9276,1455700.1707
000012.SZ,20220621,7.03,3.0294,3.1697,14.1153,16.1128,1.8285,1.5839,1.61,2158696.5512,1375480.1345
000012.SZ,20220620,6.96,4.3222,4.5224,13.9748,15.9523,1.8103,1.5681,1.594,2137201.7065,1361784.0307
000012.SZ,20220617,7.02,4.4924,4.7006,14.0952,16.0898,1.8259,1.5816,1.6077,2155625.8591,1373523.5482
000012.SZ,20220616,6.72,3.9962,4.1813,13.4929,15.4022,1.7478,1.5141,1.539,2063505.0959,1314825.9607
000012.SZ,20220615,6.69,5.7024,5.9665,13.4326,15.3335,1.74,1.5073,1.5321,2054293.0196,1308956.2019
000012.SZ,20220614,6.32,2.1216,2.2199,12.6897,14.4854,1.6438,1.4239,1.4474,1940677.4116,1236562.5106
000012.SZ,20220613,6.33,1.9624,2.0533,12.7098,14.5084,1.6464,1.4262,1.4497,1943748.1037,1238519.0969
000012.SZ,20220610,6.32,1.9024,1.9905,12.6897,14.4854,1.6438,1.4239,1.4474,1940677.4116,1236562.5106
000012.SZ,20220609,6.18,1.7616,1.8432,12.4086,14.1646,1.6074,1.3924,1.4153,1897687.7221,1209170.3031
000012.SZ,20220608,6.33,2.838,2.9694,12.7098,14.5084,1.6464,1.4262,1.4497,1943748.1037,1238519.0969
000012.SZ,20220607,6.39,3.5038,3.6661,12.8303,14.6459,1.662,1.4397,1.4634,1962172.2564,1250258.6144
000012.SZ,20220606,6.35,2.5529,2.6711,12.75,14.5542,1.6516,1.4307,1.4543,1949889.4879,1242432.2694
000012.SZ,20220602,6.31,2.9551,3.092,12.6697,14.4625,1.6412,1.4217,1.4451,1937606.7195,1234605.9244
000012.SZ,20220601,6.15,1.8316,1.9164,12.3484,14.0958,1.5996,1.3856,1.4085,1888475.6458,1203300.5444
000012.SZ,20220531,6.22,2.5724,2.6916,12.4889,14.2562,1.6178,1.4014,1.4245,1909970.4906,1216996.6481
000012.SZ,20220530,6.12,1.4288,1.495,12.2882,14.027,1.5918,1.3789,1.4016,1879263.5695,1197430.7856
000012.SZ,20220527,6.07,1.629,1.7044,12.1878,13.9124,1.5788,1.3676,1.3902,1863910.1089,1187647.8544
000012.SZ,20220526,6.06,1.633,1.7087,12.1677,13.8895,1.5762,1.3653,1.3879,1860839.4168,1185691.2681
000012.SZ,20220525,6.02,1.9119,2.0005,12.0874,13.7978,1.5658,1.3563,1.3787,1848556.6484,1177864.9231
000012.SZ,20220524,5.93,3.4529,3.6128,11.9067,13.5916,1.5424,1.3361,1.3581,1820920.4195,1160255.6468
000012.SZ,20220523,6.17,2.2902,2.3963,12.3885,14.1416,1.6048,1.3901,1.4131,1894617.03,1207213.7169
000012.SZ,20220520,6.15,3.2371,3.387,12.3484,14.0958,1.5996,1.3856,1.4085,1888475.6458,1203300.5444
000012.SZ,20220519,6.09,3.6453,3.8141,12.2279,13.9583,1.584,1.3721,1.3947,1870051.4932,1191561.0269
000012.SZ,20220518,5.92,2.2014,2.3034,11.8866,13.5686,1.5398,1.3338,1.3558,1817849.7273,1158299.0606
000012.SZ,20220517,5.88,1.9069,1.9953,11.8063,13.477,1.5294,1.3248,1.3466,1805566.9589,1150472.7156
000012.SZ,20220516,5.8,2.6552,2.7783,11.6456,13.2936,1.5086,1.3068,1.3283,1781001.4221,1134820.0256
000012.SZ,20220513,5.95,2.2495,2.3537,11.9468,13.6374,1.5476,1.3406,1.3627,1827061.8037,1164168.8193
000012.SZ,20220512,5.83,2.0808,2.1772,11.7059,13.3624,1.5164,1.3135,1.3352,1790213.4984,1140689.7843
000012.SZ,20220511,5.82,3.2424,3.3927,11.6858,13.3394,1.5138,1.3113,1.3329,1787142.8063,1138733.1981
000012.SZ,20220510,5.76,2.2938,2.4001,11.5653,13.2019,1.4982,1.2978,1.3192,1768718.6536,1126993.6806
000012.SZ,20220509,5.68,1.3551,1.4178,11.4047,13.0186,1.4773,1.2797,1.3008,1744153.1168,1111340.9906
000012.SZ,20220506,5.64,1.5555,1.6276,11.3244,12.9269,1.4669,1.2707,1.2917,1731870.3483,1103514.6456
000012.SZ,20220505,5.78,2.6857,2.8101,11.6055,13.2478,1.5034,1.3023,1.3237,1774860.0378,1130906.8531
000012.SZ,20220429,5.62,3.2897,3.4421,11.2842,12.881,1.4617,1.2662,1.2871,1725728.9641,1099601.4731
000012.SZ,20220428,5.52,1.7874,1.8702,11.0834,11.0834,1.483,1.2437,1.2437,1695022.0431,1080035.6106
000012.SZ,20220427,5.58,3.2656,3.4169,11.2039,11.2039,1.4991,1.2572,1.2572,1713446.1957,1091775.1281
000012.SZ,20220426,5.44,2.2837,2.3895,10.9228,10.9228,1.4615,1.2257,1.2257,1670456.5062,1064382.9205
000012.SZ,20220425,5.67,1.3394,1.4014,11.3846,11.3846,1.5233,1.2775,1.2775,1741082.4247,1109384.4043
000012.SZ,20220422,6.18,0.914,0.9564,24.3504,12.1465,1.6625,1.7783,1.4109,1897687.7221,1209358.685
000012.SZ,20220421,6.25,1.2039,1.2597,24.6262,12.2841,1.6813,1.7985,1.4269,1919182.5669,1223056.9225
000012.SZ,20220420,6.58,0.9253,0.9682,25.9265,12.9327,1.7701,1.8934,1.5023,2020515.4064,1287634.328
000012.SZ,20220419,6.78,0.7735,0.8093,26.7145,13.3257,1.8239,1.951,1.5479,2081929.2485,1326772.1495
000012.SZ,20220418,6.86,0.5798,0.6066,27.0297,13.483,1.8454,1.974,1.5662,2106494.7854,1342427.2781
000012.SZ,20220415,6.85,0.663,0.6938,26.9903,13.4633,1.8427,1.9711,1.5639,2103424.0933,1340470.3871
000012.SZ,20220414,6.94,0.7026,0.7351,27.3449,13.6402,1.8669,1.997,1.5845,2131060.3223,1358082.4067
000012.SZ,20220413,6.82,0.8561,0.8958,26.8721,13.4044,1.8347,1.9625,1.5571,2094212.017,1334599.7138
000012.SZ,20220412,7.0,1.4887,1.5577,27.5813,13.7581,1.8831,2.0143,1.5982,2149484.4749,1369823.7532
000012.SZ,20220411,7.08,1.2886,1.3483,27.8966,13.9154,1.9046,2.0373,1.6164,2174050.0118,1385478.8818
000012.SZ,20220408,7.42,0.9047,0.9467,29.2362,14.5836,1.9961,2.1351,1.694,2278453.5434,1452013.1784
000012.SZ,20220407,7.3,1.1796,1.8911,28.7634,14.3478,1.9638,2.1006,1.6666,2241605.2381,1428530.4855
000012.SZ,20220406,7.47,0.8764,1.405,29.4332,14.6819,2.0095,2.1495,1.7055,2293807.0039,1461797.6338
000012.SZ,20220401,7.39,0.7465,1.1967,29.118,14.5247,1.988,2.1265,1.6872,2269241.4671,1446142.5052
000012.SZ,20220331,7.42,0.975,1.563,29.2362,14.5836,1.9961,2.1351,1.694,2278453.5434,1452013.1784
000012.SZ,20220330,7.42,1.3151,2.1083,29.2362,14.5836,1.9961,2.1351,1.694,2278453.5434,1452013.1784
000012.SZ,20220329,7.11,1.0582,1.6964,28.0148,13.9743,1.9127,2.0459,1.6233,2183262.0881,1391349.555
000012.SZ,20220328,7.23,1.0916,1.75,28.4876,14.2102,1.9449,2.0805,1.6507,2220110.3934,1414832.2479
000012.SZ,20220325,7.35,1.5634,2.5063,28.9604,14.4461,1.9772,2.115,1.6781,2256958.6986,1438314.9409
000012.SZ,20220324,7.52,1.3377,2.1446,29.6302,14.7802,2.023,2.1639,1.7169,2309160.4645,1471582.0892
000012.SZ,20220323,7.66,1.1599,1.8595,30.1819,15.0553,2.0606,2.2042,1.7488,2352150.154,1498978.5642
000012.SZ,20220322,7.67,1.5789,2.5311,30.2213,15.075,2.0633,2.2071,1.7511,2355220.8461,1500935.4553
000012.SZ,20220321,7.84,2.5088,4.022,30.8911,15.4091,2.109,2.256,1.7899,2407422.6119,1534202.6036
000012.SZ,20220318,7.98,2.0015,3.2086,31.4427,15.6843,2.1467,2.2963,1.8219,2450412.3014,1561599.0786
000012.SZ,20220317,7.56,1.3323,2.1358,29.7878,14.8588,2.0337,2.1754,1.726,2321443.2329,1479409.6535
000012.SZ,20220316,7.34,1.4372,2.3039,28.921,14.4264,1.9745,2.1121,1.6758,2253888.0065,1436358.0498
000012.SZ,20220315,7.16,1.1579,1.8562,28.2118,14.0726,1.9261,2.0603,1.6347,2198615.5486,1401134.0104
000012.SZ,20220314,7.62,0.7064,1.1325,30.0243,14.9767,2.0499,2.1927,1.7397,2339867.3855,1491150.9999
000012.SZ,20220311,7.87,0.7233,1.1595,31.0093,15.4681,2.1171,2.2646,1.7968,2416634.6882,1540073.2768
000012.SZ,20220310,7.88,1.2109,1.9412,31.0487,15.4877,2.1198,2.2675,1.7991,2419705.3803,1542030.1679
000012.SZ,20220309,7.57,1.3142,2.1069,29.8272,14.8784,2.0364,2.1783,1.7283,2324513.925,1481366.5445
000012.SZ,20220308,7.73,1.0052,1.6114,30.4577,15.1929,2.0795,2.2243,1.7648,2373644.9987,1512676.8017
000012.SZ,20220307,8.01,1.2253,1.9643,31.5609,15.7432,2.1548,2.3049,1.8287,2459624.3777,1567469.7519
000012.SZ,20220304,8.35,0.5474,0.8776,32.9006,16.4115,2.2462,2.4027,1.9064,2564027.9093,1634004.0485
000012.SZ,20220303,8.44,0.624,1.0004,33.2552,16.5884,2.2705,2.4286,1.9269,2591664.1383,1651616.0681
000012.SZ,20220302,8.46,0.5982,0.9591,33.334,16.6277,2.2758,2.4344,1.9315,2597805.5225,1655529.8503
000012.SZ,20220301,8.52,1.452,2.3277,33.5704,16.7456,2.292,2.4517,1.9452,2616229.6752,1667271.1968
000012.SZ,20220228,8.31,0.6896,1.1055,32.743,16.3329,2.2355,2.3912,1.8972,2551745.1409,1626176.4842
000012.SZ,20220225,8.35,1.0291,1.6498,32.9006,16.4115,2.2462,2.4027,1.9064,2564027.9093,1634004.0485
000012.SZ,20220224,8.54,1.4821,2.376,33.6492,16.7849,2.2974,2.4574,1.9497,2622371.0594,1671184.9789
000012.SZ,20220223,8.56,1.3323,2.1358,33.728,16.8242,2.3027,2.4632,1.9543,2628512.4436,1675098.7611
000012.SZ,20220222,8.43,1.3371,2.1435,33.2158,16.5687,2.2678,2.4258,1.9246,2588593.4462,1649659.1771
000012.SZ,20220221,8.59,1.0073,1.6148,33.8462,16.8832,2.3108,2.4718,1.9612,2637724.5199,1680969.4343
000012.SZ,20220218,8.67,0.829,1.329,34.1615,17.0404,2.3323,2.4948,1.9794,2662290.0568,1696624.5629
000012.SZ,20220217,8.64,0.9054,1.4514,34.0433,16.9815,2.3243,2.4862,1.9726,2653077.9804,1690753.8897
000012.SZ,20220216,8.7,1.5015,2.4071,34.2797,17.0994,2.3404,2.5035,1.9863,2671502.1331,1702495.2361
000012.SZ,20220215,8.55,1.0158,1.6285,33.6886,16.8046,2.3,2.4603,1.952,2625441.7515,1673141.87
000012.SZ,20220214,8.61,2.7252,4.3689,33.925,16.9225,2.3162,2.4776,1.9657,2643865.9041,1684883.2164
000012.SZ,20220211,9.05,1.7625,2.8255,35.6587,17.7873,2.4345,2.6042,2.0662,2778976.3568,1770986.4238
000012.SZ,20220210,9.39,1.1097,1.7789,36.9984,18.4556,2.526,2.702,2.1438,2883379.8885,1837520.7204
000012.SZ,20220209,9.42,1.4321,2.2959,37.1166,18.5145,2.5341,2.7106,2.1507,2892591.9648,1843391.3936
000012.SZ,20220208,9.16,1.3776,2.2085,36.0922,18.0035,2.4641,2.6358,2.0913,2812753.97,1792512.2256
000012.SZ,20220207,8.95,0.9726,1.5591,35.2647,17.5908,2.4076,2.5754,2.0434,2748269.4358,1751417.513
000012.SZ,20220128,8.88,0.639,1.0243,34.9889,17.4532,2.3888,2.5553,2.0274,2726774.591,1737719.2755
000012.SZ,20220127,8.86,0.5765,0.9242,34.9101,17.4139,2.3834,2.5495,2.0228,2720633.2068,1733805.4933
000012.SZ,20220126,8.9,0.554,0.8882,35.0677,17.4925,2.3942,2.561,2.0319,2732915.9752,1741633.0576
000012.SZ,20220125,8.82,0.5775,0.9257,34.7525,17.3353,2.3727,2.538,2.0137,2708350.4384,1725977.929
000012.SZ,20220124,9.04,0.6248,1.0017,35.6193,17.7677,2.4319,2.6013,2.0639,2775905.6647,1769029.5327
000012.SZ,20220121,9.07,1.315,2.1081,35.7375,17.8266,2.4399,2.6099,2.0707,2785117.741,1774900.2059
000012.SZ,20220120,9.13,0.5644,0.9048,35.9739,17.9445,2.4561,2.6272,2.0844,2803541.8937,1786641.5524
000012.SZ,20220119,9.2,1.2145,1.947,36.2498,18.0821,2.4749,2.6473,2.1004,2825036.7384,1800339.7899
000012.SZ,20220118,9.04,0.8313,1.3327,35.6193,17.7677,2.4319,2.6013,2.0639,2775905.6647,1769029.5327
000012.SZ,20220117,9.13,0.5583,0.8951,35.9739,17.9445,2.4561,2.6272,2.0844,2803541.8937,1786641.5524
000012.SZ,20220114,9.19,0.6333,1.0152,36.2104,18.0625,2.4722,2.6445,2.0981,2821966.0463,1798382.8988
000012.SZ,20220113,9.33,0.6528,1.0466,36.762,18.3376,2.5099,2.6847,2.1301,2864955.7358,1825779.3739
000012.SZ,20220112,9.51,1.2788,2.0501,37.4712,18.6914,2.5583,2.7365,2.1712,2920228.1938,1861003.4133
000012.SZ,20220111,9.59,0.9009,1.4443,37.7864,18.8487,2.5798,2.7596,2.1895,2944793.7306,1876658.5419
000012.SZ,20220110,9.5,0.6609,1.0595,37.4318,18.6718,2.5556,2.7337,2.1689,2917157.5017,1859046.5222
000012.SZ,20220107,9.56,0.89,1.4267,37.6682,18.7897,2.5717,2.7509,2.1826,2935581.6543,1870787.8687
000012.SZ,20220106,9.66,0.7895,1.2656,38.0623,18.9862,2.5986,2.7797,2.2054,2966288.5754,1890356.7794
000012.SZ,20220105,9.63,1.1308,1.8129,37.944,18.9273,2.5906,2.7711,2.1986,2957076.499,1884486.1062
000012.SZ,20220104,9.9,1.0517,1.6859,39.0079,19.4579,2.6632,2.8488,2.2602,3039985.1859,1937322.1652
000012.SZ,20211231,9.93,1.4379,2.3052,39.1261,19.5169,2.6713,2.8574,2.2671,3049197.2623,1943192.8385
000012.SZ,20211230,9.73,0.9145,1.466,38.3381,19.1238,2.6175,2.7998,2.2214,2987783.4201,1904055.0169
000012.SZ,20211229,9.78,1.5877,2.5453,38.5351,19.2221,2.6309,2.8142,2.2328,3003136.8806,1913839.4723
000012.SZ,20211228,9.35,0.778,1.2473,36.8408,18.3769,2.5152,2.6905,2.1347,2871097.12,1829693.1561
000012.SZ,20211227,9.37,1.1404,1.8282,36.9196,18.4163,2.5206,2.6963,2.1392,2877238.5043,1833606.9382
000012.SZ,20211224,9.45,0.9757,1.5642,37.2348,18.5735,2.5422,2.7193,2.1575,2901804.0411,1849262.0668
000012.SZ,20211223,9.84,0.6673,1.0698,38.7715,19.34,2.6471,2.8315,2.2465,3021561.0333,1925580.8188
000012.SZ,20211222,9.82,1.2428,1.9924,38.6927,19.3007,2.6417,2.8257,2.242,3015419.6491,1921667.0366
000012.SZ,20211221,9.62,0.6838,1.0962,37.9046,18.9076,2.5879,2.7682,2.1963,2954005.8069,1882529.2151
000012.SZ,20211220,9.6,0.7856,1.2595,37.8258,18.8683,2.5825,2.7624,2.1918,2947864.4227,1878615.433
000012.SZ,20211217,9.81,1.9022,3.0494,38.6533,19.2811,2.639,2.8229,2.2397,3012348.957,1919710.1456
000012.SZ,20211216,9.99,0.7831,1.2554,39.3625,19.6348,2.6874,2.8747,2.2808,3067621.4149,1954934.1849
000012.SZ,20211215,9.95,1.1525,1.8476,39.2049,19.5562,2.6767,2.8631,2.2717,3055338.6465,1947106.6206
000012.SZ,20211214,10.11,1.9816,3.1767,39.8353,19.8707,2.7197,2.9092,2.3082,3104469.7202,1978416.8778
000012.SZ,20211213,10.47,2.3952,3.8398,41.2538,20.5783,2.8165,3.0128,2.3904,3215014.636,2048864.9566
000012.SZ,20211210,10.11,1.5716,2.5194,39.8353,19.8707,2.7197,2.9092,2.3082,3104469.7202,1978416.8778
000012.SZ,20211209,10.33,1.3602,2.1806,40.7022,20.3031,2.7789,2.9725,2.3584,3172024.9465,2021468.4815
000012.SZ,20211208,10.31,1.3918,2.2312,40.6234,20.2638,2.7735,2.9667,2.3538,3165883.5623,2017554.6994
000012.SZ,20211207,10.46,2.3017,3.69,41.2144,20.5586,2.8139,3.0099,2.3881,3211943.9439,2046908.0655
000012.SZ,20211206,10.32,2.9198,4.6807,40.6628,20.2834,2.7762,2.9696,2.3561,3168954.2544,2019511.5904
000012.SZ,20211203,10.23,2.488,3.9886,40.3082,20.1065,2.752,2.9437,2.3356,3141318.0255,2001899.5707
000012.SZ,20211202,9.79,1.2086,1.9375,38.5745,19.2417,2.6336,2.8171,2.2351,3006207.5728,1915796.3634
000012.SZ,20211201,9.87,1.0789,1.7297,38.8897,19.399,2.6551,2.8401,2.2534,3030773.1096,1931451.492
000012.SZ,20211130,9.81,1.1286,1.8092,38.6533,19.2811,2.639,2.8229,2.2397,3012348.957,1919710.1456
000012.SZ,20211129,9.95,1.339,2.1466,39.2049,19.5562,2.6767,2.8631,2.2717,3055338.6465,1947106.6206
000012.SZ,20211126,9.95,1.3782,2.2095,39.2049,19.5562,2.6767,2.8631,2.2717,3055338.6465,1947106.6206
000012.SZ,20211125,10.11,1.1828,1.8961,39.8353,19.8707,2.7197,2.9092,2.3082,3104469.7202,1978416.8778
000012.SZ,20211124,10.3,2.393,3.8362,40.584,20.2441,2.7708,2.9639,2.3516,3162812.8702,2015597.8083
000012.SZ,20211123,10.1,2.2745,3.6463,39.7959,19.851,2.717,2.9063,2.3059,3101399.0281,1976459.9868
000012.SZ,20211122,10.04,2.1313,3.4167,39.5595,19.7331,2.7009,2.889,2.2922,3082974.8754,1964718.6403
000012.SZ,20211119,9.98,2.0672,3.314,39.3231,19.6152,2.6847,2.8718,2.2785,3064550.7228,1952977.2938
000012.SZ,20211118,10.01,3.9049,6.2601,39.4413,19.6741,2.6928,2.8804,2.2854,3073762.7991,1958847.9671
000012.SZ,20211117,9.64,2.6442,4.2389,37.9834,18.9469,2.5933,2.7739,2.2009,2960147.1911,1886442.9973
000012.SZ,20211116,9.39,1.7997,2.8852,36.9984,18.4556,2.526,2.702,2.1438,2883379.8885,1837520.7204
000012.SZ,20211115,9.41,2.7908,4.474,37.0772,18.4949,2.5314,2.7078,2.1484,2889521.2727,1841434.5025
000012.SZ,20211112,9.36,5.2141,8.3588,36.8802,18.3966,2.5179,2.6934,2.137,2874167.8122,1831650.0471
000012.SZ,20211111,8.77,3.2879,5.2709,34.5555,17.237,2.3592,2.5236,2.0023,2692996.9778,1716193.4737
000012.SZ,20211110,8.28,2.6982,4.3255,32.6248,16.2739,2.2274,2.3826,1.8904,2542533.0646,1620305.8109
000012.SZ,20211109,8.52,1.1987,1.9217,33.5704,16.7456,2.292,2.4517,1.9452,2616229.6752,1667271.1968
000012.SZ,20211108,8.56,1.0527,1.6876,33.728,16.8242,2.3027,2.4632,1.9543,2628512.4436,1675098.7611
000012.SZ,20211105,8.52,1.8163,2.9117,33.5704,16.7456,2.292,2.4517,1.9452,2616229.6752,1667271.1968
000012.SZ,20211104,8.87,1.5885,2.5465,34.9495,17.4335,2.3861,2.5524,2.0251,2723703.8989,1735762.3844
000012.SZ,20211103,8.89,1.839,2.9481,35.0283,17.4728,2.3915,2.5581,2.0297,2729845.2831,1739676.1666
000012.SZ,20211102,8.73,2.4668,3.9545,34.3979,17.1584,2.3485,2.5121,1.9931,2680714.2094,1708365.9093
000012.SZ,20211101,9.04,1.7027,2.7296,35.6193,17.7677,2.4319,2.6013,2.0639,2775905.6647,1769029.5327
000012.SZ,20211029,9.04,1.4309,2.2938,35.6193,15.95,2.4656,2.6013,2.1583,2775905.6647,1769029.5327
000012.SZ,20211028,9.03,1.8057,2.8947,35.5799,15.9324,2.4629,2.5984,2.1559,2772834.9726,1767072.6416
000012.SZ,20211027,9.12,1.7549,2.8133,35.9345,16.0912,2.4874,2.6243,2.1773,2800471.2016,1784684.6613
000012.SZ,20211026,9.37,1.8461,2.9595,36.9196,16.5323,2.5556,2.6963,2.237,2877238.5043,1833606.9382
000012.SZ,20211025,9.34,1.9286,3.0918,36.8014,16.4793,2.5474,2.6876,2.2299,2868026.4279,1827736.265
000012.SZ,20211022,9.23,2.1257,3.4077,36.368,16.2853,2.5174,2.656,2.2036,2834248.8148,1806210.4631
000012.SZ,20211021,9.53,1.6208,2.5983,37.55,16.8146,2.5992,2.7423,2.2752,2926369.578,1864917.1954
000012.SZ,20211020,9.68,1.7322,2.7769,38.1411,17.0792,2.6401,2.7855,2.311,2972429.9596,1894270.5616
000012.SZ,20211019,9.61,2.1032,3.3717,37.8652,16.9557,2.6211,2.7653,2.2943,2950935.1148,1880572.324
000012.SZ,20211018,9.64,3.5926,5.7593,37.9834,17.0087,2.6292,2.7739,2.3015,2960147.1911,1886442.9973
000012.SZ,20211015,9.94,2.6433,4.2375,39.1655,17.538,2.7111,2.8603,2.3731,3052267.9544,1945149.7295
000012.SZ,20211014,9.87,2.4475,3.9237,38.8897,17.4145,2.692,2.8401,2.3564,3030773.1096,1931451.492
000012.SZ,20211013,9.87,1.2459,1.9973,38.8897,17.4145,2.692,2.8401,2.3564,3030773.1096,1931451.492
000012.SZ,20211012,9.68,2.0579,3.299,38.1411,17.0792,2.6401,2.7855,2.311,2972429.9596,1894270.5616
000012.SZ,20211011,10.05,1.2235,1.9615,39.5989,17.7321,2.7411,2.8919,2.3994,3086045.5675,1966675.5314
000012.SZ,20211008,10.18,1.6409,2.6305,40.1111,17.9614,2.7765,2.9293,2.4304,3125964.5649,1992115.1154
000012.SZ,20210930,10.01,1.6935,2.7149,39.4413,17.6615,2.7301,2.8804,2.3898,3073762.7991,1958847.9671
000012.SZ,20210929,9.92,2.102,3.3698,39.0867,17.5027,2.7056,2.8545,2.3683,3046126.5701,1941235.9474
000012.SZ,20210928,10.23,1.749,2.8039,40.3082,18.0496,2.7902,2.9437,2.4424,3141318.0255,2001899.5707
000012.SZ,20210927,10.38,3.263,5.231,40.8992,18.3143,2.8311,2.9869,2.4782,3187378.4071,2031252.9369
000012.SZ,20210924,10.61,2.6343,4.2231,41.8054,18.7201,2.8938,3.0531,2.5331,3258004.3255,2076261.4316
000012.SZ,20210923,10.84,4.1936,6.7228,42.7117,19.1259,2.9565,3.1192,2.588,3328630.244,2121269.9264
000012.SZ,20210922,10.23,2.5813,4.1381,40.3082,18.0496,2.7902,2.9437,2.4424,3141318.0255,2001899.5707
000012.SZ,20210917,10.3,3.8346,6.1472,40.584,18.1732,2.8092,2.9639,2.4591,3162812.8702,2015597.8083
000012.SZ,20210916,10.62,5.7695,9.2491,41.8448,18.7378,2.8965,3.0559,2.5355,3261075.0176,2078218.3227
000012.SZ,20210915,11.52,3.2522,5.2136,45.391,20.3257,3.142,3.3149,2.7503,3537437.3073,2254338.5196
000012.SZ,20210914,11.33,3.6955,5.9244,44.6424,19.9905,3.0902,3.2602,2.705,3479094.1572,2217157.5891
000012.SZ,20210913,11.42,4.9909,8.0009,44.997,20.1493,3.1147,3.2861,2.7265,3506730.3862,2234769.6088
000012.SZ,20210910,11.7,6.263,10.0403,46.1002,20.6433,3.1911,3.3667,2.7933,3592709.7652,2289562.5589
000012.SZ,20210909,11.54,5.0315,8.066,45.4698,20.361,3.1474,3.3207,2.7551,3543578.6915,2258252.3017
000012.SZ,20210908,11.87,5.415,8.6809,46.7701,20.9432,3.2374,3.4156,2.8339,3644911.531,2322829.7072
000012.SZ,20210907,11.81,5.7196,9.1691,46.5337,20.8374,3.2211,3.3984,2.8196,3626487.3784,2311088.3608
000012.SZ,20210906,11.68,8.6669,13.8941,46.0214,20.608,3.1856,3.361,2.7885,3586568.381,2285648.7768
000012.SZ,20210903,12.78,11.5995,18.5953,50.3556,22.5488,3.4856,3.6775,3.0512,3924344.5127,2500906.7951
000012.SZ,20210902,12.02,6.1385,9.8408,47.3611,21.2079,3.2784,3.4588,2.8697,3690971.9126,2352183.0734
000012.SZ,20210901,11.12,5.5793,8.9443,43.8149,19.6199,3.0329,3.1998,2.6548,3414609.623,2176062.8765
