ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000523.SZ,20230516,3.68,8.1542,9.0206,,,4.3207,2.7146,2.7285,675452.3936,506675.5788
000523.SZ,20230515,3.61,0.7397,0.8183,,,4.2386,2.663,2.6766,662604.1144,497037.7281
000523.SZ,20230512,3.28,0.5399,0.5972,,,3.8511,2.4196,2.4319,602033.6552,451602.1463
000523.SZ,20230511,3.27,0.4677,0.5173,,,3.8394,2.4122,2.4245,600198.1867,450225.3105
000523.SZ,20230510,3.23,0.2886,0.3193,,,3.7924,2.3827,2.3948,592856.3129,444717.9673
000523.SZ,20230509,3.23,0.3861,0.4271,,,3.7924,2.3827,2.3948,592856.3129,444717.9673
000523.SZ,20230508,3.28,0.3945,0.4365,,,3.8511,2.4196,2.4319,602033.6552,451602.1463
000523.SZ,20230505,3.3,0.4537,0.5019,,,3.8746,2.4343,2.4467,605704.5921,454355.818
000523.SZ,20230504,3.34,1.0514,1.253,,,3.9215,2.4638,2.4764,613046.466,459863.1612
000523.SZ,20230428,3.2,0.4138,0.4932,,,3.7644,2.3605,2.3605,587349.9075,440587.4598
000523.SZ,20230427,3.13,0.2997,0.3571,,,3.6821,2.3089,2.3089,574501.6283,430949.6092
000523.SZ,20230426,3.13,0.3338,0.3978,,,3.6821,2.3089,2.3089,574501.6283,430949.6092
000523.SZ,20230425,3.09,0.427,0.5088,,,3.635,2.2794,2.2794,567159.7544,425442.2659
000523.SZ,20230424,3.13,0.4007,0.4775,,,3.6821,2.3089,2.3089,574501.6283,430949.6092
000523.SZ,20230421,3.15,0.4525,0.5393,,,3.7056,2.3237,2.3237,578172.5652,433703.2808
000523.SZ,20230420,3.17,0.4187,0.4989,,,3.7291,2.3384,2.3384,581843.5021,436456.9524
000523.SZ,20230419,3.22,0.3548,0.4228,,,3.7879,2.3753,2.3753,591020.8444,443341.1315
000523.SZ,20230418,3.24,0.3476,0.4142,,,3.8115,2.3901,2.3901,594691.7814,446094.8031
000523.SZ,20230417,3.27,0.3149,0.3753,,,3.8468,2.4122,2.4122,600198.1867,450225.3105
000523.SZ,20230414,3.28,0.3628,0.4324,,,3.8585,2.4196,2.4196,602033.6552,451602.1463
000523.SZ,20230413,3.27,0.4045,0.482,,,3.8468,2.4122,2.4122,600198.1867,450225.3105
000523.SZ,20230412,3.32,0.5704,0.6798,,,3.9056,2.4491,2.4491,609375.5291,457109.4896
000523.SZ,20230411,3.29,0.5195,0.6191,,,3.8703,2.4269,2.4269,603869.1237,452978.9821
000523.SZ,20230410,3.26,0.6264,0.7465,,,3.835,2.4048,2.4048,598362.7183,448848.4747
000523.SZ,20230407,3.32,0.664,0.7912,,,3.9056,2.4491,2.4491,609375.5291,457109.4896
000523.SZ,20230406,3.26,0.461,0.5494,,,3.835,2.4048,2.4048,598362.7183,448848.4747
000523.SZ,20230404,3.26,0.7149,0.852,,,3.835,2.4048,2.4048,598362.7183,448848.4747
000523.SZ,20230403,3.32,0.8128,0.9686,,,3.9056,2.4491,2.4491,609375.5291,457109.4896
000523.SZ,20230331,3.37,0.7807,0.9304,,,3.9644,2.4859,2.4859,618552.8714,463993.6686
000523.SZ,20230330,3.28,0.8695,1.0361,4.1365,3.9325,3.7768,2.3285,2.41,602033.6552,451602.1463
000523.SZ,20230329,3.36,0.3218,0.3835,4.2374,4.0284,3.8689,2.3853,2.4688,616717.4029,462616.8328
000523.SZ,20230328,3.34,0.4992,0.5949,4.2122,4.0044,3.8459,2.3711,2.4541,613046.466,459863.1612
000523.SZ,20230327,3.38,0.5173,0.6165,4.2626,4.0524,3.8919,2.3994,2.4835,620388.3398,465370.5045
000523.SZ,20230324,3.43,0.4687,0.5585,4.3257,4.1123,3.9495,2.4349,2.5202,629565.6821,472254.6835
000523.SZ,20230323,3.42,0.4046,0.4822,4.313,4.1003,3.938,2.4278,2.5129,627730.2137,470877.8477
000523.SZ,20230322,3.45,0.4807,0.5728,4.3509,4.1363,3.9725,2.4491,2.5349,633236.619,475008.3551
000523.SZ,20230321,3.46,0.475,0.5661,4.3635,4.1483,3.984,2.4562,2.5423,635072.0875,476385.191
000523.SZ,20230320,3.38,0.5464,0.6511,4.2626,4.0524,3.8919,2.3994,2.4835,620388.3398,465370.5045
000523.SZ,20230317,3.4,0.4985,0.5941,4.2878,4.0764,3.915,2.4136,2.4982,624059.2767,468124.1761
000523.SZ,20230316,3.38,0.6024,0.7179,4.2626,4.0524,3.8919,2.3994,2.4835,620388.3398,465370.5045
000523.SZ,20230315,3.48,0.5255,0.6262,4.3887,4.1723,4.0071,2.4704,2.557,638743.0244,479138.8626
000523.SZ,20230314,3.46,0.7667,0.9137,3.8332,3.6442,5.5712,2.1578,2.2333,557897.3664,476385.191
000523.SZ,20230313,3.45,0.776,0.9248,3.8222,3.6337,5.5551,2.1515,2.2269,556284.9462,475008.3551
000523.SZ,20230310,3.51,0.7357,0.8768,3.8886,3.6968,5.6517,2.1889,2.2656,565959.467,483269.37
000523.SZ,20230309,3.57,0.8685,1.035,3.9551,3.76,5.7483,2.2264,2.3043,575633.9878,491530.3849
000523.SZ,20230308,3.63,0.9356,1.115,4.0216,3.8232,5.8449,2.2638,2.3431,585308.5086,499791.3998
000523.SZ,20230307,3.62,1.3692,1.6317,4.0105,3.8127,5.8288,2.2575,2.3366,583696.0885,498414.5639
000523.SZ,20230306,3.76,2.1448,2.556,4.1656,3.9602,6.0543,2.3448,2.427,606269.9704,517690.2653
000523.SZ,20230303,3.61,0.5869,0.6994,3.9994,3.8022,5.8127,2.2513,2.3302,582083.6684,497037.7281
000523.SZ,20230302,3.58,0.6917,0.8243,3.9662,3.7706,5.7644,2.2326,2.3108,577246.408,492907.2207
000523.SZ,20230301,3.62,0.8257,0.984,4.0105,3.8127,5.8288,2.2575,2.3366,583696.0885,498414.5639
000523.SZ,20230228,3.56,0.5333,0.6355,3.944,3.7495,5.7322,2.2201,2.2979,574021.5677,490153.5491
000523.SZ,20230227,3.52,0.6367,0.7588,3.8997,3.7074,5.6678,2.1952,2.2721,567571.8872,484646.2058
000523.SZ,20230224,3.57,0.7119,0.8484,3.9551,3.76,5.7483,2.2264,2.3043,575633.9878,491530.3849
000523.SZ,20230223,3.6,0.6988,0.8328,3.9883,3.7916,5.7966,2.2451,2.3237,580471.2482,495660.8923
000523.SZ,20230222,3.59,0.7044,0.8395,3.9773,3.7811,5.7805,2.2388,2.3173,578858.8281,494284.0565
000523.SZ,20230221,3.63,1.1786,1.4046,4.0216,3.8232,5.8449,2.2638,2.3431,585308.5086,499791.3998
000523.SZ,20230220,3.6,1.3231,1.5767,3.9883,3.7916,5.7966,2.2451,2.3237,580471.2482,495660.8923
000523.SZ,20230217,3.57,2.6984,3.2158,3.9551,3.76,5.7483,2.2264,2.3043,575633.9878,491530.3849
000523.SZ,20230216,3.68,1.7681,2.107,4.077,3.8759,5.9254,2.295,2.3753,593370.6093,506675.5788
000523.SZ,20230215,3.79,2.2687,2.7036,4.1988,3.9917,6.1026,2.3636,2.4464,611107.2308,521820.7727
000523.SZ,20230214,3.78,2.3859,2.8433,4.1877,3.9812,6.0865,2.3573,2.4399,609494.8107,520443.9369
000523.SZ,20230213,3.8,4.6277,5.5149,4.2099,4.0023,6.1187,2.3698,2.4528,612719.6509,523197.6086
000523.SZ,20230210,3.54,1.5695,1.8704,3.9219,3.7284,5.7,2.2076,2.285,570796.7274,487399.8774
000523.SZ,20230209,3.46,0.6724,0.8014,3.8332,3.6442,5.5712,2.1578,2.2333,557897.3664,476385.191
000523.SZ,20230208,3.41,0.6252,0.7451,3.7778,3.5915,5.4907,2.1266,2.2011,549835.2657,469501.0119
000523.SZ,20230207,3.47,0.6439,0.7673,3.8443,3.6547,5.5873,2.164,2.2398,559509.7865,477762.0268
000523.SZ,20230206,3.45,0.7081,0.8438,3.8222,3.6337,5.5551,2.1515,2.2269,556284.9462,475008.3551
000523.SZ,20230203,3.47,0.7564,0.9014,3.8443,3.6547,5.5873,2.164,2.2398,559509.7865,477762.0268
000523.SZ,20230202,3.51,0.8087,0.9637,3.8886,3.6968,5.6517,2.1889,2.2656,565959.467,483269.37
000523.SZ,20230201,3.53,1.1083,1.3208,3.9108,3.7179,5.6839,2.2014,2.2785,569184.3073,486023.0416
000523.SZ,20230131,3.5,0.7816,0.9315,3.8775,3.6863,5.6356,2.1827,2.2592,564347.0469,481892.5342
000523.SZ,20230130,3.49,1.3824,1.6474,3.8665,3.6758,5.6195,2.1765,2.2527,562734.6268,480515.6984
000523.SZ,20230120,3.42,0.8309,0.9903,3.7889,3.6021,5.5068,2.1328,2.2075,551447.6858,470877.8477
000523.SZ,20230119,3.36,0.7074,0.843,3.7224,3.5389,5.4102,2.0954,2.1688,541773.165,462616.8328
000523.SZ,20230118,3.32,0.5936,0.7074,3.6781,3.4967,5.3458,2.0704,2.143,535323.4845,457109.4896
000523.SZ,20230117,3.34,1.2492,1.4887,3.7003,3.5178,5.378,2.0829,2.1559,538548.3248,459863.1612
000523.SZ,20230116,3.46,0.8727,1.04,3.8332,3.6442,5.5712,2.1578,2.2333,557897.3664,476385.191
000523.SZ,20230113,3.42,0.7889,0.9401,3.7889,3.6021,5.5068,2.1328,2.2075,551447.6858,470877.8477
000523.SZ,20230112,3.4,1.1741,1.3992,3.7668,3.581,5.4746,2.1203,2.1946,548222.8456,468124.1761
000523.SZ,20230111,3.45,1.2796,1.5249,3.8222,3.6337,5.5551,2.1515,2.2269,556284.9462,475008.3551
000523.SZ,20230110,3.51,1.649,1.9651,3.8886,3.6968,5.6517,2.1889,2.2656,565959.467,483269.37
000523.SZ,20230109,3.61,1.5466,1.8431,3.9994,3.8022,5.8127,2.2513,2.3302,582083.6684,497037.7281
000523.SZ,20230106,3.61,2.9778,3.5488,3.9994,3.8022,5.8127,2.2513,2.3302,582083.6684,497037.7281
000523.SZ,20230105,3.77,2.4847,2.9611,4.1767,3.9707,6.0704,2.3511,2.4334,607882.3905,519067.1011
000523.SZ,20230104,3.78,2.3884,2.8463,4.1877,3.9812,6.0865,2.3573,2.4399,609494.8107,520443.9369
000523.SZ,20230103,3.82,3.5617,4.2446,4.2321,4.0233,6.1509,2.3823,2.4657,615944.4912,525951.2802
000523.SZ,20221230,3.84,4.0955,4.8807,4.2542,4.0444,6.1831,2.3947,2.4786,619169.3315,528704.9518
000523.SZ,20221229,4.02,5.2314,6.2344,4.4536,4.234,6.4729,2.507,2.5948,648192.8939,553487.9964
000523.SZ,20221228,4.12,5.6033,6.6775,4.5644,4.3393,6.6339,2.5693,2.6594,664317.0952,567256.3545
000523.SZ,20221227,4.16,10.4459,12.4486,4.6087,4.3814,6.6983,2.5943,2.6852,670766.7757,572763.6978
000523.SZ,20221226,4.27,3.9178,4.6689,4.7306,4.4973,6.8754,2.6629,2.7562,688503.3972,587908.8917
000523.SZ,20221223,3.88,4.2133,5.021,4.2985,4.0865,6.2475,2.4197,2.5044,625619.012,534212.2951
000523.SZ,20221222,4.02,6.2263,7.42,4.4536,4.234,6.4729,2.507,2.5948,648192.8939,553487.9964
000523.SZ,20221221,4.18,6.5252,7.7762,4.6309,4.4025,6.7305,2.6068,2.6981,673991.616,575517.3694
000523.SZ,20221220,3.99,4.524,5.3913,4.4204,4.2024,6.4246,2.4883,2.5754,643355.6335,549357.489
000523.SZ,20221219,4.06,8.8632,10.5624,4.498,4.2761,6.5373,2.5319,2.6206,654642.5744,558995.3397
000523.SZ,20221216,4.04,7.4314,8.8562,4.4758,4.2551,6.5051,2.5195,2.6077,651417.7341,556241.668
000523.SZ,20221215,3.67,1.6358,1.9494,4.0659,3.8654,5.9093,2.2887,2.3689,591758.1892,505298.743
000523.SZ,20221214,3.79,2.2297,2.6572,4.1988,3.9917,6.1026,2.3636,2.4464,611107.2308,521820.7727
000523.SZ,20221213,3.7,1.7953,2.1395,4.0991,3.897,5.9576,2.3074,2.3883,596595.4496,509429.2504
000523.SZ,20221212,3.6,1.2773,1.5222,3.9883,3.7916,5.7966,2.2451,2.3237,580471.2482,495660.8923
000523.SZ,20221209,3.61,1.6674,1.9871,3.9994,3.8022,5.8127,2.2513,2.3302,582083.6684,497037.7281
000523.SZ,20221208,3.7,1.8409,2.1938,4.0991,3.897,5.9576,2.3074,2.3883,596595.4496,509429.2504
000523.SZ,20221207,3.76,3.587,4.2748,4.1656,3.9602,6.0543,2.3448,2.427,606269.9704,517690.2653
000523.SZ,20221206,3.9,5.5379,6.5997,4.3207,4.1076,6.2797,2.4322,2.5174,628843.8523,536965.9667
000523.SZ,20221205,3.67,2.0434,2.4352,4.0659,3.8654,5.9093,2.2887,2.3689,591758.1892,505298.743
000523.SZ,20221202,3.62,2.6493,3.1572,4.0105,3.8127,5.8288,2.2575,2.3366,583696.0885,498414.5639
000523.SZ,20221201,3.52,2.1115,2.5163,3.8997,3.7074,5.6678,2.1952,2.2721,567571.8872,484646.2058
000523.SZ,20221130,3.49,1.692,2.0164,3.8665,3.6758,5.6195,2.1765,2.2527,562734.6268,480515.6984
000523.SZ,20221129,3.46,1.6339,1.9471,3.8332,3.6442,5.5712,2.1578,2.2333,557897.3664,476385.191
000523.SZ,20221128,3.44,1.7265,2.0575,3.8111,3.6231,5.539,2.1453,2.2204,554672.5261,473631.5193
000523.SZ,20221125,3.52,2.7586,3.2875,3.8997,3.7074,5.6678,2.1952,2.2721,567571.8872,484646.2058
000523.SZ,20221124,3.65,4.3222,5.1509,4.0437,3.8443,5.8771,2.2762,2.356,588533.3489,502545.0714
000523.SZ,20221123,3.73,7.0583,8.4116,4.1324,3.9286,6.006,2.3261,2.4076,601432.71,513559.7579
000523.SZ,20221122,3.72,2.8209,3.3617,4.1213,3.918,5.9899,2.3199,2.4012,599820.2898,512182.9221
000523.SZ,20221121,3.38,1.2734,1.5175,3.7446,3.5599,5.4424,2.1079,2.1817,544998.0053,465370.5045
000523.SZ,20221118,3.48,2.3928,2.8515,3.8554,3.6652,5.6034,2.1702,2.2463,561122.2066,479138.8626
000523.SZ,20221117,3.59,2.7006,3.2184,3.9773,3.7811,5.7805,2.2388,2.3173,578858.8281,494284.0565
000523.SZ,20221116,3.26,1.0875,1.296,3.6117,3.4335,5.2492,2.033,2.1042,525648.9637,448848.4747
000523.SZ,20221115,3.18,0.2772,0.3303,3.523,3.3493,5.1204,1.9831,2.0526,512749.6026,437833.7882
000523.SZ,20221114,3.16,0.3629,0.4325,3.5009,3.3282,5.0882,1.9707,2.0397,509524.7623,435080.1166
000523.SZ,20221111,3.12,0.2854,0.3401,3.4566,3.2861,5.0237,1.9457,2.0139,503075.0818,429572.7733
000523.SZ,20221110,3.12,0.3404,0.4057,3.4566,3.2861,5.0237,1.9457,2.0139,503075.0818,429572.7733
000523.SZ,20221109,3.11,0.3153,0.3758,3.4455,3.2756,5.0076,1.9395,2.0074,501462.6617,428195.9375
000523.SZ,20221108,3.08,0.3536,0.4214,3.4122,3.244,4.9593,1.9208,1.9881,496625.4013,424065.4301
000523.SZ,20221107,3.07,0.3233,0.3853,3.4012,3.2334,4.9432,1.9145,1.9816,495012.9811,422688.5943
000523.SZ,20221104,3.04,0.4631,0.5519,3.3679,3.2018,4.8949,1.8958,1.9622,490175.7207,418558.0868
000523.SZ,20221103,3.0,0.3027,0.3608,3.3236,3.1597,4.8305,1.8709,1.9364,483726.0402,413050.7436
000523.SZ,20221102,3.0,0.4124,0.4915,3.3236,3.1597,4.8305,1.8709,1.9364,483726.0402,413050.7436
000523.SZ,20221101,2.97,0.3868,0.461,3.2904,3.1281,4.7822,1.8522,1.9171,478888.7798,408920.2362
000523.SZ,20221031,2.88,0.2605,0.3105,3.1907,3.0333,4.6373,1.7961,1.859,464376.9986,396528.7139
000523.SZ,20221028,2.91,0.4677,0.5573,3.2239,3.1547,4.6618,1.8148,1.7818,469214.259,400659.2213
000523.SZ,20221027,3.02,0.4018,0.4789,3.3458,3.2739,4.838,1.8834,1.8492,486950.8805,415804.4152
000523.SZ,20221026,2.99,0.4757,0.5669,3.3125,3.2414,4.79,1.8646,1.8308,482113.6201,411673.9078
000523.SZ,20221025,2.97,0.4195,0.5,3.2904,3.2197,4.7579,1.8522,1.8185,478888.7798,408920.2362
000523.SZ,20221024,3.03,0.4311,0.5138,3.3568,3.2848,4.854,1.8896,1.8553,488563.3006,417181.251
000523.SZ,20221021,3.1,0.2651,0.316,3.4344,3.3607,4.9662,1.9332,1.8981,499850.2415,426819.1017
000523.SZ,20221020,3.1,0.3289,0.392,3.4344,3.3607,4.9662,1.9332,1.8981,499850.2415,426819.1017
000523.SZ,20221019,3.13,0.3275,0.3903,3.4676,3.3932,5.0142,1.952,1.9165,504687.5019,430949.6092
000523.SZ,20221018,3.19,0.2792,0.3327,3.5341,3.4582,5.1104,1.9894,1.9533,514362.0227,439210.624
000523.SZ,20221017,3.19,0.424,0.5052,3.5341,3.4582,5.1104,1.9894,1.9533,514362.0227,439210.624
000523.SZ,20221014,3.14,0.3758,0.4478,3.4787,3.404,5.0303,1.9582,1.9226,506299.9221,432326.445
000523.SZ,20221013,3.11,0.3742,0.4459,3.4455,3.3715,4.9822,1.9395,1.9043,501462.6617,428195.9375
000523.SZ,20221012,3.09,0.415,0.4946,3.4233,3.3498,4.9502,1.927,1.892,498237.8214,425442.2659
000523.SZ,20221011,3.04,0.3118,0.3716,3.3679,3.2956,4.8701,1.8958,1.8614,490175.7207,418558.0868
000523.SZ,20221010,3.01,0.3384,0.4032,3.3347,3.2631,4.822,1.8771,1.843,485338.4603,414427.5794
000523.SZ,20220930,3.09,0.2508,0.2989,3.4233,3.3498,4.9502,1.927,1.892,498237.8214,425442.2659
000523.SZ,20220929,3.1,0.5524,0.6583,3.4344,3.3607,4.9662,1.9332,1.8981,499850.2415,426819.1017
000523.SZ,20220928,3.2,0.9003,1.0729,3.5452,3.4691,5.1264,1.9956,1.9594,515974.4429,440587.4598
000523.SZ,20220927,3.19,0.6289,0.7495,3.5341,3.4582,5.1104,1.9894,1.9533,514362.0227,439210.624
000523.SZ,20220926,3.06,0.372,0.4433,3.3901,3.3173,4.9021,1.9083,1.8737,493400.561,421311.7585
000523.SZ,20220923,3.22,0.2474,0.2948,3.5673,3.4908,5.1584,2.0081,1.9716,519199.2831,443341.1315
000523.SZ,20220922,3.29,0.2265,0.2699,3.6449,3.5666,5.2706,2.0517,2.0145,530486.2241,452978.9821
000523.SZ,20220921,3.29,0.3127,0.3727,3.6449,3.5666,5.2706,2.0517,2.0145,530486.2241,452978.9821
000523.SZ,20220920,3.25,0.2117,0.2523,3.6006,3.5233,5.2065,2.0268,1.99,524036.5436,447471.6389
000523.SZ,20220919,3.23,0.3097,0.369,3.5784,3.5016,5.1744,2.0143,1.9777,520811.7033,444717.9673
000523.SZ,20220916,3.24,0.3455,0.4118,3.5895,3.5124,5.1905,2.0206,1.9839,522424.1234,446094.8031
000523.SZ,20220915,3.34,0.4347,0.5181,3.7003,3.6208,5.3507,2.0829,2.0451,538548.3248,459863.1612
000523.SZ,20220914,3.4,0.3117,0.3715,3.7668,3.6859,5.4468,2.1203,2.0818,548222.8456,468124.1761
000523.SZ,20220913,3.42,0.2754,0.3282,3.7889,3.7076,5.4788,2.1328,2.0941,551447.6858,470877.8477
000523.SZ,20220909,3.4,0.3194,0.3806,3.7668,3.6859,5.4468,2.1203,2.0818,548222.8456,468124.1761
000523.SZ,20220908,3.41,0.2873,0.3424,3.7778,3.6967,5.4628,2.1266,2.088,549835.2657,469501.0119
000523.SZ,20220907,3.38,0.389,0.4636,3.7446,3.6642,5.4147,2.1079,2.0696,544998.0053,465370.5045
000523.SZ,20220906,3.43,0.7308,0.8709,3.8,3.7184,5.4948,2.139,2.1002,553060.106,472254.6835
000523.SZ,20220905,3.32,0.553,0.659,3.6781,3.5992,5.3186,2.0704,2.0328,535323.4845,457109.4896
000523.SZ,20220902,3.25,0.4312,0.5139,3.6006,3.5233,5.2065,2.0268,1.99,524036.5436,447471.6389
000523.SZ,20220901,3.25,0.5328,0.635,3.6006,3.5233,5.2065,2.0268,1.99,524036.5436,447471.6389
000523.SZ,20220831,3.33,0.3527,0.4204,3.6892,3.61,5.3346,2.0767,2.039,536935.9046,458486.3254
000523.SZ,20220830,3.39,0.3243,0.3774,3.7557,3.7036,5.32,2.1141,2.0823,546610.4254,466749.4183
000523.SZ,20220829,3.38,0.444,0.5167,3.7446,3.6926,5.3044,2.1079,2.0762,544998.0053,465372.5764
000523.SZ,20220826,3.37,0.4058,0.4723,3.7335,3.6817,5.2887,2.1016,2.07,543385.5852,463995.7345
000523.SZ,20220825,3.4,0.4434,0.5161,3.7668,3.7145,5.3357,2.1203,2.0884,548222.8456,468126.2603
000523.SZ,20220824,3.4,0.6809,0.7925,3.7668,3.7145,5.3357,2.1203,2.0884,548222.8456,468126.2603
000523.SZ,20220823,3.46,0.6176,0.7187,3.8332,3.78,5.4299,2.1578,2.1253,557897.3664,476387.3119
000523.SZ,20220822,3.4,0.3363,0.3914,3.7668,3.7145,5.3357,2.1203,2.0884,548222.8456,468126.2603
000523.SZ,20220819,3.38,0.3171,0.369,3.7446,3.6926,5.3044,2.1079,2.0762,544998.0053,465372.5764
000523.SZ,20220818,3.37,0.6607,0.7689,3.7335,3.6817,5.2887,2.1016,2.07,543385.5852,463995.7345
000523.SZ,20220817,3.44,0.4268,0.4967,3.8111,3.7582,5.3985,2.1453,2.113,554672.5261,473633.628
000523.SZ,20220816,3.47,0.4985,0.5801,3.8443,3.791,5.4456,2.164,2.1314,559509.7865,477764.1539
000523.SZ,20220815,3.42,0.4083,0.4752,3.7889,3.7363,5.3671,2.1328,2.1007,551447.6858,470879.9442
000523.SZ,20220812,3.43,0.6213,0.7231,3.8,3.7473,5.3828,2.139,2.1069,553060.106,472256.7861
000523.SZ,20220811,3.41,0.5157,0.6002,3.7778,3.7254,5.3514,2.1266,2.0946,549835.2657,469503.1022
000523.SZ,20220810,3.38,0.6849,0.7971,3.7446,3.6926,5.3044,2.1079,2.0762,544998.0053,465372.5764
000523.SZ,20220809,3.46,0.71,0.8263,3.8332,3.78,5.4299,2.1578,2.1253,557897.3664,476387.3119
000523.SZ,20220808,3.49,0.4392,0.5112,3.8665,3.8128,5.477,2.1765,2.1437,562734.6268,480517.8378
000523.SZ,20220805,3.5,0.6273,0.7301,3.8775,3.8237,5.4927,2.1827,2.1499,564347.0469,481894.6797
000523.SZ,20220804,3.53,0.6339,0.7377,3.9108,3.8565,5.5398,2.2014,2.1683,569184.3073,486025.2055
000523.SZ,20220803,3.53,1.0852,1.2629,3.9108,3.8565,5.5398,2.2014,2.1683,569184.3073,486025.2055
000523.SZ,20220802,3.69,1.0191,1.186,4.088,4.0313,5.7908,2.3012,2.2666,594983.0294,508054.6766
000523.SZ,20220801,3.84,1.1324,1.3178,4.2542,4.1952,6.0263,2.3947,2.3587,619169.3315,528707.3057
000523.SZ,20220729,3.68,0.7156,0.8328,4.077,4.0204,5.7752,2.295,2.2604,593370.6093,506677.8347
000523.SZ,20220728,3.69,0.6184,0.7197,4.088,4.0313,5.7908,2.3012,2.2666,594983.0294,508054.6766
000523.SZ,20220727,3.63,0.2528,0.2942,4.0216,3.9658,5.6967,2.2638,2.2297,585308.5086,499793.6249
000523.SZ,20220726,3.64,0.3142,0.3656,4.0326,3.9767,5.7124,2.27,2.2359,586920.9288,501170.4669
000523.SZ,20220725,3.64,0.5156,0.6,4.0326,3.9767,5.7124,2.27,2.2359,586920.9288,501170.4669
000523.SZ,20220722,3.6,0.3582,0.4168,3.9883,3.933,5.6496,2.2451,2.2113,580471.2482,495663.0991
000523.SZ,20220721,3.61,0.4505,0.5242,3.9994,3.9439,5.6653,2.2513,2.2174,582083.6684,497039.9411
000523.SZ,20220720,3.68,0.4538,0.5281,4.077,4.0204,5.7752,2.295,2.2604,593370.6093,506677.8347
000523.SZ,20220719,3.68,0.8656,1.0074,4.077,4.0204,5.7752,2.295,2.2604,593370.6093,506677.8347
000523.SZ,20220718,3.57,0.4702,0.5472,3.9551,3.9002,5.6025,2.2264,2.1929,575633.9878,491532.5733
000523.SZ,20220715,3.5,0.5551,0.646,3.8775,3.8237,5.4927,2.1827,2.1499,564347.0469,481894.6797
000523.SZ,20220714,3.55,0.8554,0.9955,3.9329,3.8784,5.5711,2.2139,2.1806,572409.1476,488778.8894
000523.SZ,20220713,3.68,0.5634,0.6557,4.077,4.0204,5.7752,2.295,2.2604,593370.6093,506677.8347
000523.SZ,20220712,3.61,0.4894,0.5695,3.9994,3.9439,5.6653,2.2513,2.2174,582083.6684,497039.9411
000523.SZ,20220711,3.66,0.3749,0.4363,4.0548,3.9985,5.7438,2.2825,2.2481,590145.769,503924.1508
000523.SZ,20220708,3.71,0.541,0.6295,4.1102,4.0532,5.8222,2.3137,2.2789,598207.8697,510808.3605
000523.SZ,20220707,3.71,0.3713,0.4321,4.1102,4.0532,5.8222,2.3137,2.2789,598207.8697,510808.3605
000523.SZ,20220706,3.7,0.7691,0.895,4.0991,4.0422,5.8065,2.3074,2.2727,596595.4496,509431.5185
000523.SZ,20220705,3.82,1.1348,1.3206,4.2321,4.1733,5.9949,2.3823,2.3464,615944.4912,525953.6218
000523.SZ,20220704,3.75,0.6666,0.7757,4.1545,4.0969,5.885,2.3386,2.3034,604657.5503,516315.7283
000523.SZ,20220701,3.8,0.6168,0.7178,4.2099,4.1515,5.9635,2.3698,2.3341,612719.6509,523199.938
000523.SZ,20220630,3.85,1.0011,1.1651,4.2653,4.2061,6.0419,2.401,2.3648,620781.7516,530084.1477
000523.SZ,20220629,3.83,0.9763,1.1361,4.2431,4.1843,6.0106,2.3885,2.3526,617556.9113,527330.4638
000523.SZ,20220628,3.92,1.1531,1.3419,4.3429,4.2826,6.1518,2.4446,2.4078,632068.6925,539722.0413
000523.SZ,20220627,3.85,0.9998,1.1636,4.2653,4.2061,6.0419,2.401,2.3648,620781.7516,530084.1477
000523.SZ,20220624,3.88,1.1591,1.3489,4.2985,4.2389,6.089,2.4197,2.3833,625619.012,534214.6735
000523.SZ,20220623,3.89,0.9131,1.0627,4.3096,4.2498,6.1047,2.4259,2.3894,627231.4321,535591.5154
000523.SZ,20220622,3.91,0.8139,0.9472,4.3318,4.2717,6.1361,2.4384,2.4017,630456.2724,538345.1993
000523.SZ,20220621,3.91,1.0822,1.2594,4.3318,4.2717,6.1361,2.4384,2.4017,630456.2724,538345.1993
000523.SZ,20220620,3.96,1.3715,1.5961,4.3872,4.3263,6.2146,2.4696,2.4324,638518.3731,545229.409
000523.SZ,20220617,4.0,1.9039,2.2157,4.4315,4.37,6.2773,2.4945,2.457,644968.0536,550736.7768
000523.SZ,20220616,4.15,1.8606,2.1654,4.5977,4.5339,6.5127,2.5881,2.5491,669154.3556,571389.4059
000523.SZ,20220615,4.23,3.4597,4.0262,4.6863,4.6213,6.6383,2.6379,2.5983,682053.7167,582404.1415
000523.SZ,20220614,4.43,3.1313,3.6441,4.9079,4.8398,6.9522,2.7627,2.7211,714302.1194,609940.9803
000523.SZ,20220613,4.39,3.9062,4.5459,4.8636,4.7961,6.8894,2.7377,2.6965,707852.4388,604433.6125
000523.SZ,20220610,4.15,1.9487,2.2679,4.5977,4.5339,6.5127,2.5881,2.5491,669154.3556,571389.4059
000523.SZ,20220609,4.19,3.1705,3.6897,4.642,4.5776,6.5755,2.613,2.5737,675604.0361,576896.7737
000523.SZ,20220608,4.62,3.8297,4.4569,5.1184,5.0473,7.2503,2.8812,2.8378,744938.1019,636100.9772
000523.SZ,20220607,4.56,5.2779,6.1423,5.0519,4.9818,7.1562,2.8437,2.801,735263.5811,627839.9256
000523.SZ,20220606,4.49,5.1181,5.9563,4.9743,4.9053,7.0463,2.8001,2.758,723976.6402,618202.032
