ts_code,trade_date,total_mv,pb,pe_ttm
002102.SZ,20231221,719037.3072,1.7148,64.8097
002102.SZ,20231220,719037.3072,1.7148,64.8097
002102.SZ,20231219,729572.6523,1.7399,65.7593
002102.SZ,20231218,729572.6523,1.7399,65.7593
002102.SZ,20231215,740107.9975,1.765,66.7089
002102.SZ,20231214,742741.8338,1.7713,66.9463
002102.SZ,20231213,750643.3427,1.7901,67.6585
002102.SZ,20231212,753277.1789,1.7964,67.8959
002102.SZ,20231211,753277.1789,1.7964,67.8959
002102.SZ,20231208,753277.1789,1.7964,67.8959
002102.SZ,20231207,763812.5241,1.8216,68.8455
002102.SZ,20231206,766446.3604,1.8278,69.0829
002102.SZ,20231205,779615.5418,1.8592,70.2699
002102.SZ,20231204,798052.3959,1.9032,71.9317
002102.SZ,20231201,763812.5241,1.8216,68.8455
002102.SZ,20231130,761178.6878,1.8153,68.6081
002102.SZ,20231129,766446.3604,1.8278,69.0829
002102.SZ,20231128,771714.033,1.8404,69.5577
002102.SZ,20231127,766446.3604,1.8278,69.0829
002102.SZ,20231124,763812.5241,1.8216,68.8455
002102.SZ,20231123,763812.5241,1.8216,68.8455
002102.SZ,20231122,755911.0152,1.8027,68.1333
002102.SZ,20231121,763812.5241,1.8216,68.8455
002102.SZ,20231120,769080.1967,1.8341,69.3203
002102.SZ,20231117,758544.8515,1.809,68.3707
002102.SZ,20231116,755911.0152,1.8027,68.1333
002102.SZ,20231115,766446.3604,1.8278,69.0829
002102.SZ,20231114,761178.6878,1.8153,68.6081
002102.SZ,20231113,763812.5241,1.8216,68.8455
002102.SZ,20231110,769080.1967,1.8341,69.3203
002102.SZ,20231109,761178.6878,1.8153,68.6081
002102.SZ,20231108,774347.8693,1.8467,69.7951
002102.SZ,20231107,753277.1789,1.7964,67.8959
002102.SZ,20231106,758544.8515,1.809,68.3707
002102.SZ,20231103,753277.1789,1.7964,67.8959
002102.SZ,20231102,755911.0152,1.8027,68.1333
002102.SZ,20231101,758544.8515,1.809,68.3707
002102.SZ,20231031,755911.0152,1.8027,68.1333
002102.SZ,20231030,758544.8515,1.809,68.3707
002102.SZ,20231027,755911.0152,1.8027,68.1333
002102.SZ,20231026,761178.6878,1.8278,50.3782
002102.SZ,20231025,766446.3604,1.8405,50.7268
002102.SZ,20231024,763812.5241,1.8341,50.5525
002102.SZ,20231023,758544.8515,1.8215,50.2038
002102.SZ,20231020,771714.033,1.8531,51.0754
002102.SZ,20231019,774347.8693,1.8594,51.2498
002102.SZ,20231018,782249.3781,1.8784,51.7727
002102.SZ,20231017,798052.3959,1.9164,52.8186
002102.SZ,20231016,803320.0685,1.929,53.1673
002102.SZ,20231013,803320.0685,1.929,53.1673
002102.SZ,20231012,813855.4136,1.9543,53.8645
002102.SZ,20231011,800686.2322,1.9227,52.9929
002102.SZ,20231010,803320.0685,1.929,53.1673
002102.SZ,20231009,800686.2322,1.9227,52.9929
002102.SZ,20230928,808587.741,1.9417,53.5159
002102.SZ,20230927,805953.9047,1.9353,53.3416
002102.SZ,20230926,800686.2322,1.9227,52.9929
002102.SZ,20230925,819123.0862,1.967,54.2132
002102.SZ,20230922,824390.7588,1.9796,54.5618
002102.SZ,20230921,819123.0862,1.967,54.2132
002102.SZ,20230920,827024.5951,1.9859,54.7361
002102.SZ,20230919,834926.1039,2.0049,55.2591
002102.SZ,20230918,845461.4491,2.0302,55.9564
002102.SZ,20230915,866532.1394,2.0808,57.3509
002102.SZ,20230914,787517.0507,1.8911,52.1213
002102.SZ,20230913,790150.887,1.8974,52.2957
002102.SZ,20230912,795418.5596,1.91,52.6443
002102.SZ,20230911,787517.0507,1.8911,52.1213
002102.SZ,20230908,790150.887,1.8974,52.2957
002102.SZ,20230907,800686.2322,1.9227,52.9929
002102.SZ,20230906,795418.5596,1.91,52.6443
002102.SZ,20230905,792784.7233,1.9037,52.47
002102.SZ,20230904,798052.3959,1.9164,52.8186
002102.SZ,20230901,792784.7233,1.9037,52.47
002102.SZ,20230831,795418.5596,1.91,52.6443
002102.SZ,20230830,798052.3959,1.9164,52.8186
002102.SZ,20230829,800686.2322,1.9227,52.9929
002102.SZ,20230828,787517.0507,1.8911,52.1213
002102.SZ,20230825,792784.7233,1.9037,52.47
002102.SZ,20230824,779615.5418,1.8721,51.5984
002102.SZ,20230823,787517.0507,1.8911,52.1213
002102.SZ,20230822,816489.2499,1.9606,54.0389
002102.SZ,20230821,829658.4314,2.101,20.0088
002102.SZ,20230818,832292.2676,2.1077,20.0723
002102.SZ,20230817,842827.6128,2.1344,20.3264
002102.SZ,20230816,840193.7765,2.1277,20.2629
002102.SZ,20230815,848095.2854,2.1477,20.4534
002102.SZ,20230814,842827.6128,2.1344,20.3264
002102.SZ,20230811,848095.2854,2.1477,20.4534
002102.SZ,20230810,861264.4668,2.1811,20.771
002102.SZ,20230809,855996.7943,2.1677,20.644
002102.SZ,20230808,845461.4491,2.141,20.3899
002102.SZ,20230807,848095.2854,2.1477,20.4534
002102.SZ,20230804,853362.958,2.1611,20.5805
002102.SZ,20230803,858630.6305,2.1744,20.7075
002102.SZ,20230802,855996.7943,2.1677,20.644
002102.SZ,20230801,863898.3031,2.1877,20.8346
002102.SZ,20230731,871799.812,2.2077,21.0251
002102.SZ,20230728,853362.958,2.1611,20.5805
002102.SZ,20230727,848095.2854,2.1477,20.4534
002102.SZ,20230726,840193.7765,2.1277,20.2629
002102.SZ,20230725,842827.6128,2.1344,20.3264
002102.SZ,20230724,834926.1039,2.1144,20.1358
002102.SZ,20230721,832292.2676,2.1077,20.0723
002102.SZ,20230720,834926.1039,2.1144,20.1358
002102.SZ,20230719,842827.6128,2.1344,20.3264
002102.SZ,20230718,840193.7765,2.1277,20.2629
002102.SZ,20230717,842827.6128,2.1344,20.3264
002102.SZ,20230714,850729.1217,2.1544,20.517
002102.SZ,20230713,848095.2854,2.1477,20.4534
002102.SZ,20230712,829658.4314,2.101,20.0088
002102.SZ,20230711,832292.2676,2.1077,20.0723
002102.SZ,20230710,829658.4314,2.101,20.0088
002102.SZ,20230707,834926.1039,2.1144,20.1358
002102.SZ,20230706,832292.2676,2.1077,20.0723
002102.SZ,20230705,840193.7765,2.1277,20.2629
002102.SZ,20230704,855996.7943,2.1677,20.644
002102.SZ,20230703,853362.958,2.1611,20.5805
002102.SZ,20230630,848095.2854,2.1477,20.4534
002102.SZ,20230629,848095.2854,2.1477,20.4534
002102.SZ,20230628,837559.9402,2.121,20.1994
002102.SZ,20230627,853362.958,2.1611,20.5805
002102.SZ,20230626,845461.4491,2.141,20.3899
002102.SZ,20230621,871799.812,2.2077,21.0251
002102.SZ,20230620,887602.8297,2.2478,21.4062
002102.SZ,20230619,879701.3209,2.2278,21.2157
002102.SZ,20230616,874433.6483,2.2144,21.0886
002102.SZ,20230615,877067.4846,2.2211,21.1522
002102.SZ,20230614,879701.3209,2.2278,21.2157
002102.SZ,20230613,879701.3209,2.2278,21.2157
002102.SZ,20230612,879701.3209,2.2278,21.2157
002102.SZ,20230609,892870.5023,2.2611,21.5333
002102.SZ,20230608,908673.5201,2.3011,21.9144
002102.SZ,20230607,900772.0112,2.2811,21.7238
002102.SZ,20230606,895504.3386,2.2678,21.5968
002102.SZ,20230605,895504.3386,2.2678,21.5968
002102.SZ,20230602,911307.3563,2.3078,21.9779
002102.SZ,20230601,911307.3563,2.3078,21.9779
002102.SZ,20230531,911307.3563,2.3078,21.9779
002102.SZ,20230530,924476.5378,2.3411,22.2955
002102.SZ,20230529,942913.3918,2.3878,22.7402
002102.SZ,20230526,940279.5555,2.3812,22.6766
002102.SZ,20230525,935011.883,2.3678,22.5496
002102.SZ,20230524,898138.1749,2.2744,21.6603
002102.SZ,20230523,906039.6838,2.2945,21.8509
002102.SZ,20230522,913941.1926,2.3145,22.0414
002102.SZ,20230519,919208.8652,2.3278,22.1685
002102.SZ,20230518,898138.1749,2.2744,21.6603
002102.SZ,20230517,919208.8652,2.3278,22.1685
002102.SZ,20230516,913941.1926,2.3145,22.0414
002102.SZ,20230515,913941.1926,2.3145,22.0414
002102.SZ,20230512,961350.2459,2.4345,23.1848
002102.SZ,20230511,969251.7547,2.4545,23.3754
002102.SZ,20230509,1006125.4628,2.5479,24.2646
002102.SZ,20230508,1048266.8434,2.6546,25.281
002102.SZ,20230505,1003491.6265,2.5412,24.2011
002102.SZ,20230504,1003491.6265,2.5412,24.2011
002102.SZ,20230428,1000857.7902,2.5346,24.1376
002102.SZ,20230427,985054.7725,2.5499,22.1622
002102.SZ,20230426,971885.591,2.5158,21.8659
002102.SZ,20230425,985054.7725,2.5499,22.1622
002102.SZ,20230424,1008759.2991,2.6112,22.6955
002102.SZ,20230421,990322.445,2.5635,22.2807
002102.SZ,20230420,990322.445,2.5635,22.2807
002102.SZ,20230419,985054.7725,2.5499,22.1622
002102.SZ,20230418,937645.7192,2.4272,21.0955
002102.SZ,20230417,982420.9362,2.4068,19.8246
002102.SZ,20230414,1035097.662,2.5358,20.8876
002102.SZ,20230413,1027196.1531,2.5165,20.7282
002102.SZ,20230412,1000857.7902,2.4519,20.1967
002102.SZ,20230411,1008759.2991,2.4713,20.3561
002102.SZ,20230410,961350.2459,2.3552,19.3994
002102.SZ,20230407,985054.7725,2.4132,19.8778
002102.SZ,20230406,974519.4273,2.3874,19.6652
002102.SZ,20230404,927110.3741,2.2713,18.7085
002102.SZ,20230403,921842.7015,2.2584,18.6022
002102.SZ,20230331,877067.4846,2.1487,17.6987
002102.SZ,20230330,866532.1394,2.1229,17.4861
002102.SZ,20230329,842827.6128,2.0648,17.0077
002102.SZ,20230328,832292.2676,2.039,16.7951
002102.SZ,20230327,792784.7233,1.9422,15.9979
002102.SZ,20230324,790150.887,1.9357,15.9447
002102.SZ,20230323,792784.7233,1.9422,15.9979
002102.SZ,20230322,792784.7233,1.9422,15.9979
002102.SZ,20230321,792784.7233,1.9422,15.9979
002102.SZ,20230320,787517.0507,1.9293,15.8916
002102.SZ,20230317,792784.7233,1.9422,15.9979
002102.SZ,20230316,790150.887,1.9357,15.9447
002102.SZ,20230315,798052.3959,1.9551,16.1042
002102.SZ,20230314,795418.5596,1.9486,16.051
002102.SZ,20230313,790150.887,1.9357,15.9447
002102.SZ,20230310,790150.887,1.9357,15.9447
002102.SZ,20230309,790150.887,1.9357,15.9447
002102.SZ,20230308,790150.887,1.9357,15.9447
002102.SZ,20230307,787517.0507,1.9293,15.8916
002102.SZ,20230306,798052.3959,1.9551,16.1042
002102.SZ,20230303,798052.3959,1.9551,16.1042
002102.SZ,20230302,800686.2322,1.9616,16.1573
002102.SZ,20230301,795418.5596,1.9486,16.051
002102.SZ,20230228,792784.7233,1.9422,15.9979
002102.SZ,20230227,792784.7233,1.9422,15.9979
002102.SZ,20230224,795418.5596,1.9486,16.051
002102.SZ,20230223,798052.3959,1.9551,16.1042
002102.SZ,20230222,800686.2322,1.9616,16.1573
002102.SZ,20230221,798052.3959,1.9551,16.1042
002102.SZ,20230220,800686.2322,1.9616,16.1573
002102.SZ,20230217,795418.5596,1.9486,16.051
002102.SZ,20230216,800686.2322,1.9616,16.1573
002102.SZ,20230215,805953.9047,1.9745,16.2636
002102.SZ,20230214,811221.5773,1.9874,16.3699
002102.SZ,20230213,811221.5773,1.9874,16.3699
002102.SZ,20230210,803320.0685,1.968,16.2105
002102.SZ,20230209,800686.2322,1.9616,16.1573
002102.SZ,20230208,798052.3959,1.9551,16.1042
002102.SZ,20230207,798052.3959,1.9551,16.1042
002102.SZ,20230206,800686.2322,1.9616,16.1573
002102.SZ,20230203,800686.2322,1.9616,16.1573
002102.SZ,20230202,795418.5596,1.9486,16.051
002102.SZ,20230201,808587.741,1.9809,16.3168
002102.SZ,20230131,811221.5773,1.9874,16.3699
002102.SZ,20230130,811221.5773,1.9874,16.3699
002102.SZ,20230120,813855.4136,1.9938,16.4231
002102.SZ,20230119,808587.741,1.9809,16.3168
002102.SZ,20230118,803320.0685,1.968,16.2105
002102.SZ,20230117,792784.7233,1.9422,15.9979
002102.SZ,20230116,795418.5596,1.9486,16.051
002102.SZ,20230113,790150.887,1.9357,15.9447
002102.SZ,20230112,800686.2322,1.9616,16.1573
002102.SZ,20230111,798052.3959,1.9551,16.1042
002102.SZ,20230110,792784.7233,1.9422,15.9979
002102.SZ,20230109,795418.5596,1.9486,16.051
002102.SZ,20230106,803320.0685,1.968,16.2105
002102.SZ,20230105,803320.0685,1.968,16.2105
002102.SZ,20230104,803320.0685,1.968,16.2105
002102.SZ,20230103,813855.4136,1.9938,16.4231
002102.SZ,20221230,821756.9225,2.0132,16.5825
002102.SZ,20221229,813855.4136,1.9938,16.4231
002102.SZ,20221228,813855.4136,1.9938,16.4231
002102.SZ,20221227,813855.4136,1.9938,16.4231
002102.SZ,20221226,813855.4136,1.9938,16.4231
002102.SZ,20221223,813855.4136,1.9938,16.4231
002102.SZ,20221222,805953.9047,1.9745,16.2636
002102.SZ,20221221,813855.4136,1.9938,16.4231
002102.SZ,20221220,792784.7233,1.9422,15.9979
002102.SZ,20221219,784883.2144,1.9228,15.8384
002102.SZ,20221216,800686.2322,1.9616,16.1573
002102.SZ,20221215,787517.0507,1.9293,15.8916
002102.SZ,20221214,787517.0507,1.9293,15.8916
002102.SZ,20221213,774347.8693,1.897,15.6258
002102.SZ,20221212,782249.3781,1.9164,15.7853
002102.SZ,20221209,787517.0507,1.9293,15.8916
002102.SZ,20221208,790150.887,1.9357,15.9447
002102.SZ,20221207,782249.3781,1.9164,15.7853
002102.SZ,20221206,787517.0507,1.9293,15.8916
002102.SZ,20221205,827024.5951,2.0261,16.6888
002102.SZ,20221202,819123.0862,2.0067,16.5294
002102.SZ,20221201,813855.4136,1.9938,16.4231
002102.SZ,20221130,816489.2499,2.0003,16.4762
002102.SZ,20221129,824390.7588,2.0196,16.6357
002102.SZ,20221128,829658.4314,2.0325,16.742
002102.SZ,20221125,824390.7588,2.0196,16.6357
002102.SZ,20221124,827024.5951,2.0261,16.6888
002102.SZ,20221123,827024.5951,2.0261,16.6888
002102.SZ,20221122,819123.0862,2.0067,16.5294
002102.SZ,20221121,842827.6128,2.0648,17.0077
002102.SZ,20221118,845461.4491,2.0712,17.0609
002102.SZ,20221117,842827.6128,2.0648,17.0077
002102.SZ,20221116,840193.7765,2.0583,16.9546
002102.SZ,20221115,845461.4491,2.0712,17.0609
002102.SZ,20221114,837559.9402,2.0519,16.9014
002102.SZ,20221111,850729.1217,2.0842,17.1672
002102.SZ,20221110,850729.1217,2.0842,17.1672
002102.SZ,20221109,827024.5951,2.0261,16.6888
002102.SZ,20221108,787517.0507,1.9293,15.8916
002102.SZ,20221107,787517.0507,1.9293,15.8916
002102.SZ,20221104,784883.2144,1.9228,15.8384
002102.SZ,20221103,774347.8693,1.897,15.6258
002102.SZ,20221102,779615.5418,1.9099,15.7321
002102.SZ,20221101,774347.8693,1.897,15.6258
002102.SZ,20221031,755911.0152,1.8519,15.2538
002102.SZ,20221028,753277.1789,1.8454,15.2007
002102.SZ,20221027,771714.033,1.8906,15.5727
002102.SZ,20221026,774347.8693,1.929,12.6361
002102.SZ,20221025,761178.6878,1.8962,12.4212
002102.SZ,20221024,766446.3604,1.9093,12.5071
002102.SZ,20221021,782249.3781,1.9487,12.765
002102.SZ,20221020,787517.0507,1.9618,12.851
002102.SZ,20221019,790150.887,1.9683,12.8939
002102.SZ,20221018,805953.9047,2.0077,13.1518
002102.SZ,20221017,787517.0507,1.9618,12.851
002102.SZ,20221014,784883.2144,1.9552,12.808
002102.SZ,20221013,776981.7056,1.9355,12.679
002102.SZ,20221012,769080.1967,1.9159,12.5501
002102.SZ,20221011,763812.5241,1.9027,12.4641
002102.SZ,20221010,758544.8515,1.8896,12.3782
002102.SZ,20220930,763812.5241,1.9027,12.4641
002102.SZ,20220929,763812.5241,1.9027,12.4641
002102.SZ,20220928,774347.8693,1.929,12.6361
002102.SZ,20220927,779615.5418,1.9421,12.722
002102.SZ,20220926,766446.3604,1.9093,12.5071
002102.SZ,20220923,782249.3781,1.9487,12.765
002102.SZ,20220922,792784.7233,1.9749,12.9369
002102.SZ,20220921,792784.7233,1.9749,12.9369
002102.SZ,20220920,800686.2322,1.9946,13.0658
002102.SZ,20220919,766446.3604,1.9093,12.5071
002102.SZ,20220916,805953.9047,2.0077,13.1518
002102.SZ,20220915,803320.0685,2.0012,13.1088
002102.SZ,20220914,845461.4491,2.1061,13.7965
002102.SZ,20220913,842827.6128,2.0996,13.7535
002102.SZ,20220909,850729.1217,2.1193,13.8825
002102.SZ,20220908,848095.2854,2.1127,13.8395
002102.SZ,20220907,871799.812,2.1717,14.2263
002102.SZ,20220906,877067.4846,2.1849,14.3123
002102.SZ,20220905,855996.7943,2.1324,13.9684
002102.SZ,20220902,866532.1394,2.1586,14.1403
002102.SZ,20220901,861264.4668,2.1455,14.0544
002102.SZ,20220831,858630.6305,2.1389,14.0114
002102.SZ,20220830,866532.1394,2.1586,14.1403
002102.SZ,20220829,861264.4668,2.1455,14.0544
002102.SZ,20220826,869165.9757,2.1652,14.1833
002102.SZ,20220825,871799.812,2.1717,14.2263
002102.SZ,20220824,871799.812,2.1717,14.2263
002102.SZ,20220823,884968.9934,2.2045,14.4412
002102.SZ,20220822,884968.9934,2.5038,54.2316
002102.SZ,20220819,877067.4846,2.4814,53.7474
002102.SZ,20220818,869165.9757,2.4591,53.2632
002102.SZ,20220817,877067.4846,2.4814,53.7474
002102.SZ,20220816,874433.6483,2.474,53.586
002102.SZ,20220815,877067.4846,2.4814,53.7474
002102.SZ,20220812,877067.4846,2.4814,53.7474
002102.SZ,20220811,869165.9757,2.4591,53.2632
002102.SZ,20220810,874433.6483,2.474,53.586
002102.SZ,20220809,882335.1572,2.4963,54.0702
002102.SZ,20220808,882335.1572,2.4963,54.0702
002102.SZ,20220805,887602.8297,2.5112,54.393
002102.SZ,20220804,887602.8297,2.5112,54.393
002102.SZ,20220803,845461.4491,2.392,51.8106
002102.SZ,20220802,845461.4491,2.392,51.8106
002102.SZ,20220801,887602.8297,2.5112,54.393
002102.SZ,20220729,892870.5023,2.5261,54.7158
002102.SZ,20220728,903405.8475,2.5559,55.3614
002102.SZ,20220727,903405.8475,2.5559,55.3614
002102.SZ,20220726,908673.5201,2.5708,55.6842
002102.SZ,20220725,919208.8652,2.6006,56.3299
002102.SZ,20220722,913941.1926,2.5857,56.007
002102.SZ,20220721,911307.3563,2.5783,55.8456
002102.SZ,20220720,906039.6838,2.5634,55.5228
002102.SZ,20220719,906039.6838,2.5634,55.5228
002102.SZ,20220718,906039.6838,2.5634,55.5228
002102.SZ,20220715,892870.5023,2.5261,54.7158
002102.SZ,20220714,895504.3386,2.5336,54.8772
002102.SZ,20220713,913941.1926,2.5857,56.007
002102.SZ,20220712,903405.8475,2.5559,55.3614
002102.SZ,20220711,906039.6838,2.5634,55.5228
002102.SZ,20220708,911307.3563,2.5783,55.8456
002102.SZ,20220707,924476.5378,2.6155,56.6527
002102.SZ,20220706,924476.5378,2.6155,56.6527
002102.SZ,20220705,916575.0289,2.5932,56.1684
002102.SZ,20220704,924476.5378,2.6155,56.6527
002102.SZ,20220701,906039.6838,2.5634,55.5228
002102.SZ,20220630,887602.8297,2.5112,54.393
002102.SZ,20220629,887602.8297,2.5112,54.393
002102.SZ,20220628,879701.3209,2.4889,53.9088
002102.SZ,20220627,882335.1572,2.4963,54.0702
002102.SZ,20220624,890236.666,2.5187,54.5544
002102.SZ,20220623,887602.8297,2.5112,54.393
002102.SZ,20220622,879701.3209,2.4889,53.9088
002102.SZ,20220621,892870.5023,2.5261,54.7158
002102.SZ,20220620,903405.8475,2.5559,55.3614
002102.SZ,20220617,924476.5378,2.6155,56.6527
002102.SZ,20220616,919208.8652,2.6006,56.3299
002102.SZ,20220615,874433.6483,2.474,53.586
002102.SZ,20220614,879701.3209,2.4889,53.9088
002102.SZ,20220613,879701.3209,2.4889,53.9088
002102.SZ,20220610,884968.9934,2.5038,54.2316
002102.SZ,20220609,869165.9757,2.4591,53.2632
002102.SZ,20220608,887602.8297,2.5112,54.393
002102.SZ,20220607,884968.9934,2.5038,54.2316
002102.SZ,20220606,898138.1749,2.541,55.0386
002102.SZ,20220602,898138.1749,2.541,55.0386
002102.SZ,20220601,906039.6838,2.5634,55.5228
002102.SZ,20220531,919208.8652,2.6006,56.3299
002102.SZ,20220530,924476.5378,2.6155,56.6527
002102.SZ,20220527,924476.5378,2.6155,56.6527
002102.SZ,20220526,932378.0467,2.6379,57.1369
002102.SZ,20220525,906039.6838,2.5634,55.5228
002102.SZ,20220524,906039.6838,2.5634,55.5228
002102.SZ,20220523,924476.5378,2.6155,56.6527
002102.SZ,20220520,927110.3741,2.623,56.8141
002102.SZ,20220519,895504.3386,2.5336,54.8772
002102.SZ,20220518,927110.3741,2.623,56.8141
002102.SZ,20220517,974519.4273,2.7571,59.7193
002102.SZ,20220516,929744.2104,2.6305,56.9755
002102.SZ,20220513,900772.0112,2.5485,55.2
002102.SZ,20220512,858630.6305,2.4293,52.6176
002102.SZ,20220511,858630.6305,2.4293,52.6176
002102.SZ,20220510,845461.4491,2.392,51.8106
002102.SZ,20220509,832292.2676,2.3547,51.0035
002102.SZ,20220506,824390.7588,2.3324,50.5193
002102.SZ,20220505,845461.4491,2.392,51.8106
002102.SZ,20220429,842827.6128,2.3845,51.6491
002102.SZ,20220428,824390.7588,2.3324,50.5193
002102.SZ,20220427,821756.9225,2.3249,50.3579
002102.SZ,20220426,832292.2676,2.3547,51.0035
002102.SZ,20220425,877067.4846,2.5654,86.7639
002102.SZ,20220422,924476.5378,2.7041,91.4539
002102.SZ,20220421,919208.8652,2.6887,90.9328
002102.SZ,20220420,948181.0644,2.7734,93.7988
002102.SZ,20220419,940279.5555,2.7503,93.0172
002102.SZ,20220418,971885.591,2.7096,90.3659
002102.SZ,20220415,969251.7547,2.7023,90.121
002102.SZ,20220414,956082.5733,2.6656,88.8965
002102.SZ,20220413,953448.737,2.6582,88.6516
002102.SZ,20220412,963984.0821,2.6876,89.6312
002102.SZ,20220411,979787.0999,2.7317,91.1006
002102.SZ,20220408,977153.2636,2.7243,90.8557
002102.SZ,20220407,977153.2636,2.7243,90.8557
002102.SZ,20220406,942913.3918,2.6289,87.672
002102.SZ,20220401,927110.3741,2.5848,86.2027
002102.SZ,20220331,956082.5733,2.6656,88.8965
002102.SZ,20220330,937645.7192,2.6142,87.1823
002102.SZ,20220329,971885.591,2.7096,90.3659
002102.SZ,20220328,1021928.4805,2.8492,95.0189
002102.SZ,20220325,1074605.2063,2.996,99.9167
002102.SZ,20220324,1024562.3168,2.8565,95.2638
002102.SZ,20220323,974519.4273,2.717,90.6108
002102.SZ,20220322,927110.3741,2.5848,86.2027
002102.SZ,20220321,919208.8652,2.5628,85.468
002102.SZ,20220318,906039.6838,2.5261,84.2435
002102.SZ,20220317,906039.6838,2.5261,84.2435
002102.SZ,20220316,898138.1749,2.504,83.5088
002102.SZ,20220315,892870.5023,2.4894,83.0191
002102.SZ,20220314,911307.3563,2.5408,84.7333
002102.SZ,20220311,892870.5023,2.4894,83.0191
002102.SZ,20220310,890236.666,2.482,82.7742
002102.SZ,20220309,892870.5023,2.4894,83.0191
002102.SZ,20220308,895504.3386,2.4967,83.264
002102.SZ,20220307,898138.1749,2.504,83.5088
002102.SZ,20220304,919208.8652,2.5628,85.468
002102.SZ,20220303,942913.3918,2.6289,87.672
002102.SZ,20220302,916575.0289,2.5554,85.2231
002102.SZ,20220301,903405.8475,2.5187,83.9986
002102.SZ,20220228,892870.5023,2.4894,83.0191
002102.SZ,20220225,890236.666,2.482,82.7742
002102.SZ,20220224,890236.666,2.482,82.7742
002102.SZ,20220223,892870.5023,2.4894,83.0191
002102.SZ,20220222,900772.0112,2.5114,83.7537
002102.SZ,20220221,927110.3741,2.5848,86.2027
002102.SZ,20220218,945547.2281,2.6362,87.9169
002102.SZ,20220217,945547.2281,2.6362,87.9169
002102.SZ,20220216,945547.2281,2.6362,87.9169
002102.SZ,20220215,927110.3741,2.5848,86.2027
002102.SZ,20220214,927110.3741,2.5848,86.2027
002102.SZ,20220211,929744.2104,2.5922,86.4476
002102.SZ,20220210,929744.2104,2.5922,86.4476
002102.SZ,20220209,940279.5555,2.6215,87.4271
002102.SZ,20220208,913941.1926,2.5481,84.9782
002102.SZ,20220207,890236.666,2.482,82.7742
002102.SZ,20220128,895504.3386,2.4967,83.264
002102.SZ,20220127,884968.9934,2.4673,82.2844
002102.SZ,20220126,913941.1926,2.5481,84.9782
002102.SZ,20220125,929744.2104,2.5922,86.4476
002102.SZ,20220124,945547.2281,2.6362,87.9169
002102.SZ,20220121,953448.737,2.6582,88.6516
002102.SZ,20220120,950814.9007,2.6509,88.4067
002102.SZ,20220119,948181.0644,2.6436,88.1618
002102.SZ,20220118,971885.591,2.7096,90.3659
002102.SZ,20220117,977153.2636,2.7243,90.8557
002102.SZ,20220114,977153.2636,2.7243,90.8557
002102.SZ,20220113,974519.4273,2.717,90.6108
002102.SZ,20220112,987688.6088,2.7537,91.8352
002102.SZ,20220111,992956.2813,2.7684,92.325
002102.SZ,20220110,979787.0999,2.7317,91.1006
002102.SZ,20220107,985054.7725,2.7464,91.5903
002102.SZ,20220106,1000857.7902,2.7904,93.0597
002102.SZ,20220105,992956.2813,2.7684,92.325
002102.SZ,20220104,995590.1176,2.7757,92.5699
002102.SZ,20211231,1037731.4983,2.8932,96.4882
002102.SZ,20211230,1011393.1354,2.8198,94.0393
002102.SZ,20211229,1000857.7902,2.7904,93.0597
002102.SZ,20211228,992956.2813,2.7684,92.325
002102.SZ,20211227,963984.0821,2.6876,89.6312
002102.SZ,20211224,982420.9362,2.739,91.3455
002102.SZ,20211223,985054.7725,2.7464,91.5903
002102.SZ,20211222,956082.5733,2.6656,88.8965
002102.SZ,20211221,932378.0467,2.5995,86.6925
002102.SZ,20211220,932378.0467,2.5995,86.6925
002102.SZ,20211217,937645.7192,2.6142,87.1823
002102.SZ,20211216,948181.0644,2.6436,88.1618
002102.SZ,20211215,945547.2281,2.6362,87.9169
002102.SZ,20211214,953448.737,2.6582,88.6516
002102.SZ,20211213,953448.737,2.6582,88.6516
002102.SZ,20211210,966617.9184,2.695,89.8761
002102.SZ,20211209,945547.2281,2.6362,87.9169
002102.SZ,20211208,948181.0644,2.6436,88.1618
002102.SZ,20211207,942913.3918,2.6289,87.672
002102.SZ,20211206,953448.737,2.6582,88.6516
002102.SZ,20211203,940279.5555,2.6215,87.4271
002102.SZ,20211202,956082.5733,2.6656,88.8965
002102.SZ,20211201,935011.883,2.6068,86.9374
002102.SZ,20211130,945547.2281,2.6362,87.9169
002102.SZ,20211129,961350.2459,2.6803,89.3863
002102.SZ,20211126,979787.0999,2.7317,91.1006
002102.SZ,20211125,982420.9362,2.739,91.3455
002102.SZ,20211124,998223.9539,2.7831,92.8148
002102.SZ,20211123,950814.9007,2.6509,88.4067
002102.SZ,20211122,985054.7725,2.7464,91.5903
002102.SZ,20211119,987688.6088,2.7537,91.8352
002102.SZ,20211118,987688.6088,2.7537,91.8352
002102.SZ,20211117,1029829.9894,2.8712,95.7535
002102.SZ,20211116,1019294.6442,2.8418,94.774
002102.SZ,20211115,1014026.9717,2.8271,94.2842
002102.SZ,20211112,1045633.0071,2.9153,97.2229
002102.SZ,20211111,1045633.0071,2.9153,97.2229
002102.SZ,20211110,1056168.3523,2.9446,98.2025
002102.SZ,20211109,1050900.6797,2.9299,97.7127
002102.SZ,20211108,1021928.4805,2.8492,95.0189
002102.SZ,20211105,1000857.7902,2.7904,93.0597
002102.SZ,20211104,1024562.3168,2.8565,95.2638
002102.SZ,20211103,1019294.6442,2.8418,94.774
002102.SZ,20211102,1008759.2991,2.8125,93.7944
