ts_code,trade_date,total_mv,pb,pe_ttm
000965.SZ,20240206,261920.0912,0.4927,
000965.SZ,20240205,274128.2311,0.5156,
000965.SZ,20240202,304093.6652,0.572,
000965.SZ,20240201,312972.3124,0.5887,
000965.SZ,20240131,324070.6213,0.6096,
000965.SZ,20240130,344047.5775,0.6471,
000965.SZ,20240129,358475.3791,0.6743,
000965.SZ,20240126,371793.3498,0.6993,
000965.SZ,20240125,356255.7173,0.6701,
000965.SZ,20240124,332949.2685,0.6263,
000965.SZ,20240123,316301.8051,0.5949,
000965.SZ,20240122,311862.4815,0.5866,
000965.SZ,20240119,330729.6067,0.6221,
000965.SZ,20240118,331839.4376,0.6242,
000965.SZ,20240117,336278.7612,0.6325,
000965.SZ,20240116,347377.0701,0.6534,
000965.SZ,20240115,351816.3937,0.6617,
000965.SZ,20240112,348486.901,0.6555,
000965.SZ,20240111,345157.4083,0.6492,
000965.SZ,20240110,341827.9157,0.643,
000965.SZ,20240109,345157.4083,0.6492,
000965.SZ,20240108,342937.7466,0.645,
000965.SZ,20240105,350706.5628,0.6597,
000965.SZ,20240104,347377.0701,0.6534,
000965.SZ,20240103,349596.7319,0.6576,
000965.SZ,20240102,342937.7466,0.645,
000965.SZ,20231229,347377.0701,0.6534,
000965.SZ,20231228,349596.7319,0.6576,
000965.SZ,20231227,339608.2539,0.6388,
000965.SZ,20231226,338498.423,0.6367,
000965.SZ,20231225,342937.7466,0.645,
000965.SZ,20231222,352926.2246,0.6638,
000965.SZ,20231221,359585.21,0.6764,
000965.SZ,20231220,358475.3791,0.6743,
000965.SZ,20231219,367354.0262,0.691,
000965.SZ,20231218,372903.1807,0.7014,
000965.SZ,20231215,382891.6588,0.7202,
000965.SZ,20231214,377342.5043,0.7098,
000965.SZ,20231213,376232.6734,0.7077,
000965.SZ,20231212,384001.4897,0.7223,
000965.SZ,20231211,365134.3645,0.6868,
000965.SZ,20231208,367354.0262,0.691,
000965.SZ,20231207,378452.3352,0.7118,
000965.SZ,20231206,377342.5043,0.7098,
000965.SZ,20231205,371793.3498,0.6993,
000965.SZ,20231204,378452.3352,0.7118,
000965.SZ,20231201,382891.6588,0.7202,
000965.SZ,20231130,372903.1807,0.7014,
000965.SZ,20231129,375122.8425,0.7056,
000965.SZ,20231128,389550.6441,0.7327,
000965.SZ,20231127,390660.475,0.7348,
000965.SZ,20231124,400648.9531,0.7536,
000965.SZ,20231123,402868.6149,0.7578,
000965.SZ,20231122,396209.6295,0.7452,
000965.SZ,20231121,395099.7986,0.7432,
000965.SZ,20231120,388440.8133,0.7306,
000965.SZ,20231117,384001.4897,0.7223,
000965.SZ,20231116,386221.1515,0.7265,
000965.SZ,20231115,388440.8133,0.7306,
000965.SZ,20231114,391770.3059,0.7369,
000965.SZ,20231113,388440.8133,0.7306,
000965.SZ,20231110,384001.4897,0.7223,
000965.SZ,20231109,386221.1515,0.7265,
000965.SZ,20231108,387330.9824,0.7285,
000965.SZ,20231107,387330.9824,0.7285,
000965.SZ,20231106,387330.9824,0.7285,
000965.SZ,20231103,372903.1807,0.7014,
000965.SZ,20231102,376232.6734,0.7077,
000965.SZ,20231101,377342.5043,0.7098,
000965.SZ,20231031,380671.997,0.716,
000965.SZ,20231030,378452.3352,0.6962,
000965.SZ,20231027,375122.8425,0.69,
000965.SZ,20231026,370683.5189,0.6819,
000965.SZ,20231025,377342.5043,0.6941,
000965.SZ,20231024,371793.3498,0.6839,
000965.SZ,20231023,359585.21,0.6615,
000965.SZ,20231020,366244.1954,0.6737,
000965.SZ,20231019,362914.7027,0.6676,
000965.SZ,20231018,362914.7027,0.6676,
000965.SZ,20231017,370683.5189,0.6819,
000965.SZ,20231016,371793.3498,0.6839,
000965.SZ,20231013,377342.5043,0.6941,
000965.SZ,20231012,385111.3206,0.7084,
000965.SZ,20231011,382891.6588,0.7043,
000965.SZ,20231010,384001.4897,0.7064,
000965.SZ,20231009,387330.9824,0.7125,
000965.SZ,20230928,403978.4458,0.7431,
000965.SZ,20230927,400648.9531,0.737,
000965.SZ,20230926,407307.9385,0.7493,
000965.SZ,20230925,411747.262,0.7574,
000965.SZ,20230922,430614.3873,0.7921,
000965.SZ,20230921,426175.0637,0.784,
000965.SZ,20230920,423955.4019,0.7799,
000965.SZ,20230919,426175.0637,0.784,
000965.SZ,20230918,430614.3873,0.7921,
000965.SZ,20230915,427284.8946,0.786,
000965.SZ,20230914,428394.7255,0.788,
000965.SZ,20230913,435053.7108,0.8003,
000965.SZ,20230912,437273.3726,0.8044,
000965.SZ,20230911,433943.8799,0.7983,
000965.SZ,20230908,436163.5417,0.8023,
000965.SZ,20230907,440602.8653,0.8105,
000965.SZ,20230906,450591.3434,0.8289,
000965.SZ,20230905,439493.0344,0.8085,
000965.SZ,20230904,455030.667,0.837,
000965.SZ,20230901,455030.667,0.837,
000965.SZ,20230831,466128.9759,0.8575,
000965.SZ,20230830,497204.241,0.9146,
000965.SZ,20230829,504973.0572,0.9269,385.0424
000965.SZ,20230828,486105.932,0.8923,370.6562
000965.SZ,20230825,452811.0052,0.8312,345.2688
000965.SZ,20230824,447261.8507,0.821,341.0375
000965.SZ,20230823,458360.1596,0.8414,349.5
000965.SZ,20230822,476117.454,0.874,363.04
000965.SZ,20230821,475007.6231,0.8719,362.1937
000965.SZ,20230818,484996.1011,0.8903,369.8099
000965.SZ,20230817,508302.5499,0.9331,387.5811
000965.SZ,20230816,501643.5645,0.9208,382.5036
000965.SZ,20230815,483886.2702,0.8882,368.9637
000965.SZ,20230814,488325.5938,0.8964,372.3487
000965.SZ,20230811,498314.0719,0.9147,379.9649
000965.SZ,20230810,497204.241,0.9127,379.1187
000965.SZ,20230809,501643.5645,0.9208,382.5036
000965.SZ,20230808,502753.3954,0.9229,383.3499
000965.SZ,20230807,510522.2117,0.9371,389.2736
000965.SZ,20230804,530499.1678,0.9738,404.5061
000965.SZ,20230803,534938.4914,0.9819,407.8911
000965.SZ,20230802,526059.8442,0.9657,401.1211
000965.SZ,20230801,517181.1971,0.9494,394.3511
000965.SZ,20230731,523840.1824,0.9616,399.4286
000965.SZ,20230728,508302.5499,0.9331,387.5811
000965.SZ,20230727,499423.9028,0.9168,380.8112
000965.SZ,20230726,528279.506,0.9697,402.8136
000965.SZ,20230725,480556.7775,0.8821,366.425
000965.SZ,20230724,455030.667,0.8353,346.9613
000965.SZ,20230721,459469.9905,0.8434,350.3463
000965.SZ,20230720,438383.2035,0.8047,334.2676
000965.SZ,20230719,436163.5417,0.8006,332.5751
000965.SZ,20230718,429504.5564,0.7884,327.4976
000965.SZ,20230717,429504.5564,0.7884,327.4976
000965.SZ,20230714,432834.0491,0.7945,330.0363
000965.SZ,20230713,432834.0491,0.7945,330.0363
000965.SZ,20230712,430614.3873,0.7904,328.3438
000965.SZ,20230711,438383.2035,0.8047,334.2676
000965.SZ,20230710,438383.2035,0.8047,334.2676
000965.SZ,20230707,440602.8653,0.8088,335.9601
000965.SZ,20230706,442822.5271,0.8129,337.6526
000965.SZ,20230705,439493.0344,0.8067,335.1138
000965.SZ,20230704,438383.2035,0.8047,334.2676
000965.SZ,20230703,442822.5271,0.8129,337.6526
000965.SZ,20230630,439493.0344,0.8067,335.1138
000965.SZ,20230629,435053.7108,0.7986,331.7288
000965.SZ,20230628,438383.2035,0.8047,334.2676
000965.SZ,20230627,443932.358,0.8149,338.4988
000965.SZ,20230626,429504.5564,0.7884,327.4976
000965.SZ,20230621,432834.0491,0.7945,330.0363
000965.SZ,20230620,438383.2035,0.8047,334.2676
000965.SZ,20230619,450591.3434,0.8271,343.5763
000965.SZ,20230616,467238.8068,0.8577,356.27
000965.SZ,20230615,469458.4686,0.8618,357.9625
000965.SZ,20230614,458360.1596,0.8414,349.5
000965.SZ,20230613,465019.145,0.8501,354.5775
000965.SZ,20230612,465019.145,0.8501,354.5775
000965.SZ,20230609,462799.4832,0.8461,352.885
000965.SZ,20230608,476117.454,0.8704,363.04
000965.SZ,20230607,465019.145,0.8501,354.5775
000965.SZ,20230606,456140.4978,0.8339,347.8075
000965.SZ,20230605,453920.8361,0.8298,346.115
000965.SZ,20230602,467238.8068,0.8542,356.27
000965.SZ,20230601,442822.5271,0.8096,337.6526
000965.SZ,20230531,445042.1889,0.8136,339.345
000965.SZ,20230530,447261.8507,0.8177,341.0375
000965.SZ,20230529,439493.0344,0.8035,335.1138
000965.SZ,20230526,449481.5125,0.8217,342.73
000965.SZ,20230525,441712.6962,0.8075,336.8063
000965.SZ,20230524,438383.2035,0.8014,334.2676
000965.SZ,20230523,448371.6816,0.8197,341.8838
000965.SZ,20230522,453920.8361,0.8298,346.115
000965.SZ,20230519,460579.8214,0.842,351.1925
000965.SZ,20230518,479446.9466,0.8765,365.5787
000965.SZ,20230517,483886.2702,0.8846,368.9637
000965.SZ,20230516,482776.4393,0.8826,368.1174
000965.SZ,20230515,497204.241,0.909,379.1187
000965.SZ,20230512,488325.5938,0.8927,372.3487
000965.SZ,20230511,486105.932,0.8887,370.6562
000965.SZ,20230510,478337.1157,0.8745,364.7325
000965.SZ,20230509,484996.1011,0.8867,369.8099
000965.SZ,20230508,482776.4393,0.8826,368.1174
000965.SZ,20230505,492764.9174,0.9009,375.7337
000965.SZ,20230504,448371.6816,0.8197,341.8838
000965.SZ,20230428,447261.8507,0.8177,341.0375
000965.SZ,20230427,438383.2035,0.8014,334.2676
000965.SZ,20230426,440602.8653,0.8085,189.0747
000965.SZ,20230425,439493.0344,0.8064,188.5985
000965.SZ,20230424,451701.1743,0.8289,193.8373
000965.SZ,20230421,467238.8068,0.8574,200.505
000965.SZ,20230420,480556.7775,0.8818,206.2201
000965.SZ,20230419,488325.5938,0.8961,209.5539
000965.SZ,20230418,493874.7483,0.9062,211.9352
000965.SZ,20230417,502753.3954,0.9225,215.7452
000965.SZ,20230414,503863.2263,0.9246,216.2215
000965.SZ,20230413,510522.2117,0.9368,219.079
000965.SZ,20230412,514961.5353,0.9449,220.9841
000965.SZ,20230411,524950.0133,0.9633,225.2704
000965.SZ,20230410,517181.1971,0.949,221.9366
000965.SZ,20230407,510522.2117,0.9368,219.079
000965.SZ,20230406,463909.3141,0.8513,199.0762
000965.SZ,20230404,468348.6377,0.8594,200.9812
000965.SZ,20230403,470568.2995,0.8635,201.9337
000965.SZ,20230331,459469.9905,0.8431,197.1711
000965.SZ,20230330,458360.1596,0.8352,24.8431
000965.SZ,20230329,467238.8068,0.8514,25.3244
000965.SZ,20230328,465019.145,0.8473,25.204
000965.SZ,20230327,475007.6231,0.8655,25.7454
000965.SZ,20230324,491655.0865,0.8959,26.6477
000965.SZ,20230323,488325.5938,0.8898,26.4673
000965.SZ,20230322,491655.0865,0.8959,26.6477
000965.SZ,20230321,486105.932,0.8858,26.347
000965.SZ,20230320,482776.4393,0.8797,26.1665
000965.SZ,20230317,489435.4247,0.8918,26.5274
000965.SZ,20230316,484996.1011,0.8837,26.2868
000965.SZ,20230315,498314.0719,0.908,27.0086
000965.SZ,20230314,491655.0865,0.8959,26.6477
000965.SZ,20230313,497204.241,0.906,26.9485
000965.SZ,20230310,500533.7336,0.9121,27.1289
000965.SZ,20230309,516071.3662,0.9404,27.9711
000965.SZ,20230308,522730.3515,0.9525,28.332
000965.SZ,20230307,522730.3515,0.9525,28.332
000965.SZ,20230306,536048.3223,0.9768,29.0538
000965.SZ,20230303,546036.8003,0.995,29.5952
000965.SZ,20230302,539377.815,0.9828,29.2343
000965.SZ,20230301,538267.9841,0.9808,29.1741
000965.SZ,20230228,531608.9987,0.9687,28.8132
000965.SZ,20230227,528279.506,0.9626,28.6328
000965.SZ,20230224,530499.1678,0.9667,28.7531
000965.SZ,20230223,539377.815,0.9828,29.2343
000965.SZ,20230222,538267.9841,0.9808,29.1741
000965.SZ,20230221,540487.6459,0.9849,29.2944
000965.SZ,20230220,536048.3223,0.9768,29.0538
000965.SZ,20230217,528279.506,0.9626,28.6328
000965.SZ,20230216,528279.506,0.9626,28.6328
000965.SZ,20230215,542707.3077,0.9889,29.4147
000965.SZ,20230214,550476.1239,1.0031,29.8358
000965.SZ,20230213,553805.6166,1.0091,30.0163
000965.SZ,20230210,551585.9548,1.0051,29.896
000965.SZ,20230209,548256.4621,0.999,29.7155
000965.SZ,20230208,548256.4621,0.999,29.7155
000965.SZ,20230207,556025.2784,1.0132,30.1366
000965.SZ,20230206,544926.9694,0.9929,29.5351
000965.SZ,20230203,544926.9694,0.9929,29.5351
000965.SZ,20230202,551585.9548,1.0051,29.896
000965.SZ,20230201,550476.1239,1.0031,29.8358
000965.SZ,20230131,550476.1239,1.0031,29.8358
000965.SZ,20230130,534938.4914,0.9747,28.9937
000965.SZ,20230120,528279.506,0.9626,28.6328
000965.SZ,20230119,514961.5353,0.9383,27.9109
000965.SZ,20230118,517181.1971,0.9424,28.0312
000965.SZ,20230117,518291.028,0.9444,28.0914
000965.SZ,20230116,526059.8442,0.9586,28.5125
000965.SZ,20230113,519400.8589,0.9464,28.1515
000965.SZ,20230112,521620.5207,0.9505,28.2718
000965.SZ,20230111,528279.506,0.9626,28.6328
000965.SZ,20230110,537158.1532,0.9788,29.114
000965.SZ,20230109,540487.6459,0.9849,29.2944
000965.SZ,20230106,544926.9694,0.9929,29.5351
000965.SZ,20230105,546036.8003,0.995,29.5952
000965.SZ,20230104,553805.6166,1.0091,30.0163
000965.SZ,20230103,531608.9987,0.9687,28.8132
000965.SZ,20221230,522730.3515,0.9525,28.332
000965.SZ,20221229,527169.6751,0.9606,28.5726
000965.SZ,20221228,552695.7857,1.0071,29.9561
000965.SZ,20221227,548256.4621,0.999,29.7155
000965.SZ,20221226,541597.4768,0.9869,29.3546
000965.SZ,20221223,536048.3223,0.9768,29.0538
000965.SZ,20221222,536048.3223,0.9768,29.0538
000965.SZ,20221221,539377.815,0.9828,29.2343
000965.SZ,20221220,556025.2784,1.0132,30.1366
000965.SZ,20221219,618175.8085,1.1264,33.5051
000965.SZ,20221216,593759.5288,1.0819,32.1818
000965.SZ,20221215,574892.4036,1.0476,31.1592
000965.SZ,20221214,561574.4329,1.0233,30.4373
000965.SZ,20221213,571562.9109,1.0415,30.9787
000965.SZ,20221212,564903.9256,1.0293,30.6178
000965.SZ,20221209,589320.2052,1.0738,31.9412
000965.SZ,20221208,582661.2199,1.0617,31.5803
000965.SZ,20221207,588210.3744,1.0718,31.881
000965.SZ,20221206,584880.8817,1.0658,31.7006
000965.SZ,20221205,592649.6979,1.0799,32.1216
000965.SZ,20221202,582661.2199,1.0617,31.5803
000965.SZ,20221201,644811.75,1.175,34.9488
000965.SZ,20221130,638152.7646,1.1628,34.5879
000965.SZ,20221129,641482.2573,1.1689,34.7684
000965.SZ,20221128,582661.2199,1.0617,31.5803
000965.SZ,20221125,576002.2345,1.0496,31.2193
000965.SZ,20221124,556025.2784,1.0132,30.1366
000965.SZ,20221123,518291.028,0.9444,28.0914
000965.SZ,20221122,514961.5353,0.9383,27.9109
000965.SZ,20221121,524950.0133,0.9565,28.4523
000965.SZ,20221118,533828.6605,0.9727,28.9335
000965.SZ,20221117,540487.6459,0.9849,29.2944
000965.SZ,20221116,547146.6312,0.997,29.6554
000965.SZ,20221115,552695.7857,1.0071,29.9561
000965.SZ,20221114,561574.4329,1.0233,30.4373
000965.SZ,20221111,538267.9841,0.9808,29.1741
000965.SZ,20221110,491655.0865,0.8959,26.6477
000965.SZ,20221109,487215.7629,0.8878,26.4071
000965.SZ,20221108,492764.9174,0.8979,26.7079
000965.SZ,20221107,489435.4247,0.8918,26.5274
000965.SZ,20221104,487215.7629,0.8878,26.4071
000965.SZ,20221103,481666.6084,0.8777,26.1063
000965.SZ,20221102,468348.6377,0.8534,25.3845
000965.SZ,20221101,462799.4832,0.8433,25.0837
000965.SZ,20221031,453920.8361,0.8271,24.6025
000965.SZ,20221028,461689.6523,0.8413,25.0236
000965.SZ,20221027,479446.9466,0.8756,24.0848
000965.SZ,20221026,473897.7922,0.8654,23.8061
000965.SZ,20221025,473897.7922,0.8654,23.8061
000965.SZ,20221024,473897.7922,0.8654,23.8061
000965.SZ,20221021,482776.4393,0.8816,24.2521
000965.SZ,20221020,498314.0719,0.91,25.0326
000965.SZ,20221019,523840.1824,0.9566,26.3149
000965.SZ,20221018,518291.028,0.9465,26.0361
000965.SZ,20221017,528279.506,0.9647,26.5379
000965.SZ,20221014,529389.3369,0.9668,26.5937
000965.SZ,20221013,524950.0133,0.9587,26.3707
000965.SZ,20221012,532718.8296,0.9729,26.7609
000965.SZ,20221011,500533.7336,0.9141,25.1441
000965.SZ,20221010,519400.8589,0.9485,26.0919
000965.SZ,20220930,510522.2117,0.9323,25.6459
000965.SZ,20220929,463909.3141,0.8472,23.3043
000965.SZ,20220928,482776.4393,0.8816,24.2521
000965.SZ,20220927,508302.5499,0.9283,25.5344
000965.SZ,20220926,509412.3808,0.9303,25.5901
000965.SZ,20220923,549366.293,1.0033,27.5972
000965.SZ,20220922,553805.6166,1.0114,27.8202
000965.SZ,20220921,571562.9109,1.0438,28.7122
000965.SZ,20220920,579331.7272,1.058,29.1025
000965.SZ,20220919,593759.5288,1.0843,29.8273
000965.SZ,20220916,613736.4849,1.1208,30.8308
000965.SZ,20220915,597089.0215,1.0904,29.9945
000965.SZ,20220914,564903.9256,1.0316,28.3777
000965.SZ,20220913,578221.8963,1.056,29.0467
000965.SZ,20220909,595979.1906,1.0884,29.9388
000965.SZ,20220908,573782.5727,1.0478,28.8237
000965.SZ,20220907,588210.3744,1.0742,29.5485
000965.SZ,20220906,582661.2199,1.0641,29.2698
000965.SZ,20220905,562684.2638,1.0276,28.2662
000965.SZ,20220902,557135.1093,1.0174,27.9875
000965.SZ,20220901,579331.7272,1.058,29.1025
000965.SZ,20220831,554915.4475,1.0134,27.876
000965.SZ,20220830,548256.4621,1.0012,27.5414
000965.SZ,20220829,522730.3515,0.9546,26.2592
000965.SZ,20220826,528279.506,0.9647,26.5379
000965.SZ,20220825,547146.6312,0.9992,27.4857
000965.SZ,20220824,497204.241,0.9109,37.7957
000965.SZ,20220823,517181.1971,0.9475,39.3143
000965.SZ,20220822,529389.3369,0.9698,40.2423
000965.SZ,20220819,516071.3662,0.9454,39.2299
000965.SZ,20220818,510522.2117,0.9353,38.8081
000965.SZ,20220817,522730.3515,0.9576,39.7361
000965.SZ,20220816,522730.3515,0.9576,39.7361
000965.SZ,20220815,513851.7044,0.9414,39.0612
000965.SZ,20220812,519400.8589,0.9515,39.483
000965.SZ,20220811,509412.3808,0.9332,38.7237
000965.SZ,20220810,501643.5645,0.919,38.1332
000965.SZ,20220809,502753.3954,0.921,38.2176
000965.SZ,20220808,512741.8735,0.9393,38.9768
000965.SZ,20220805,504973.0572,0.9251,38.3863
000965.SZ,20220804,506082.8881,0.9271,38.4706
000965.SZ,20220803,496094.4101,0.9088,37.7114
000965.SZ,20220802,509412.3808,0.9332,38.7237
000965.SZ,20220801,542707.3077,0.9942,41.2547
000965.SZ,20220729,559354.7711,1.0247,42.5202
000965.SZ,20220728,572672.7418,1.0491,43.5326
000965.SZ,20220727,572672.7418,1.0491,43.5326
000965.SZ,20220726,593759.5288,1.0877,45.1355
000965.SZ,20220725,569343.2491,1.043,43.2795
000965.SZ,20220722,563794.0947,1.0328,42.8577
000965.SZ,20220721,567123.5873,1.0389,43.1107
000965.SZ,20220720,578221.8963,1.0593,43.9544
000965.SZ,20220719,590430.0361,1.0816,44.8824
000965.SZ,20220718,589320.2052,1.0796,44.7981
000965.SZ,20220715,562684.2638,1.0308,42.7733
000965.SZ,20220714,599308.6833,1.0979,45.5573
000965.SZ,20220713,662569.0443,1.2138,50.3662
000965.SZ,20220712,623724.963,1.1426,47.4134
000965.SZ,20220711,597089.0215,1.0938,45.3886
000965.SZ,20220708,583771.0508,1.0694,44.3762
000965.SZ,20220707,579331.7272,1.0613,44.0388
000965.SZ,20220706,582661.2199,1.0674,44.2919
000965.SZ,20220705,613736.4849,1.1243,46.6541
000965.SZ,20220704,621505.3012,1.1386,47.2447
000965.SZ,20220701,612626.654,1.1223,46.5697
000965.SZ,20220630,625944.6248,1.1467,47.5821
000965.SZ,20220629,645921.5809,1.1833,49.1007
000965.SZ,20220628,629274.1175,1.1528,47.8352
000965.SZ,20220627,614846.3158,1.1264,46.7385
000965.SZ,20220624,608187.3305,1.1142,46.2323
000965.SZ,20220623,620395.4703,1.1365,47.1603
000965.SZ,20220622,625944.6248,1.1467,47.5821
000965.SZ,20220621,650360.9045,1.1914,49.4382
000965.SZ,20220620,642592.0882,1.1772,48.8476
000965.SZ,20220617,629274.1175,1.1528,47.8352
000965.SZ,20220616,655910.0589,1.2016,49.86
000965.SZ,20220615,637042.9337,1.167,48.4258
000965.SZ,20220614,628164.2866,1.1508,47.7508
000965.SZ,20220613,631493.7793,1.1569,48.0039
000965.SZ,20220610,642592.0882,1.1772,48.8476
000965.SZ,20220609,652580.5663,1.1955,49.6069
000965.SZ,20220608,651470.7354,1.1935,49.5225
000965.SZ,20220607,684765.6622,1.2545,52.0535
000965.SZ,20220606,657019.8898,1.2036,49.9443
000965.SZ,20220602,648141.2427,1.1874,49.2694
000965.SZ,20220601,673667.3533,1.2341,51.2098
000965.SZ,20220531,685875.4931,1.2565,52.1379
000965.SZ,20220530,720280.2509,1.3195,54.7532
000965.SZ,20220527,753575.1777,1.3805,57.2841
000965.SZ,20220526,712511.4346,1.3053,54.1626
000965.SZ,20220525,698083.633,1.2789,53.0659
000965.SZ,20220524,678106.6768,1.2423,51.5473
000965.SZ,20220523,744696.5305,1.3643,56.6092
000965.SZ,20220520,783540.6119,1.4354,59.562
000965.SZ,20220519,739147.3761,1.3541,56.1874
000965.SZ,20220518,736927.7143,1.35,56.0187
000965.SZ,20220517,725829.4053,1.3297,55.175
000965.SZ,20220516,768002.9793,1.407,58.3809
000965.SZ,20220513,765783.3176,1.4029,58.2122
000965.SZ,20220512,812396.2151,1.4883,61.7555
000965.SZ,20220511,873436.9144,1.6001,66.3956
000965.SZ,20220510,926708.7973,1.6977,70.4452
000965.SZ,20220509,842361.6493,1.5432,64.0334
000965.SZ,20220506,834592.833,1.5289,63.4428
000965.SZ,20220505,833483.0021,1.5269,63.3585
000965.SZ,20220429,758014.5013,1.3887,57.6216
000965.SZ,20220428,773552.1338,1.4171,58.8027
000965.SZ,20220427,730268.7289,1.3378,55.5125
000965.SZ,20220426,663678.8752,1.223,134.0489
000965.SZ,20220425,658129.7207,1.2128,132.9281
000965.SZ,20220422,664788.7061,1.2251,134.2731
000965.SZ,20220421,739147.3761,1.3621,149.292
000965.SZ,20220420,821274.8623,1.5135,165.88
000965.SZ,20220419,810176.5534,1.493,163.6383
000965.SZ,20220418,779101.2883,1.4358,157.3618
000965.SZ,20220415,854569.7892,1.5748,172.6048
000965.SZ,20220414,888974.5469,1.6382,179.5538
000965.SZ,20220413,936697.2754,1.7662,
000965.SZ,20220412,1041021.3795,1.9629,
000965.SZ,20220411,1156443.7926,2.1805,
000965.SZ,20220408,1051009.8576,1.9817,
000965.SZ,20220407,955564.4006,1.8018,
000965.SZ,20220406,932257.9518,1.7578,
000965.SZ,20220401,993298.651,1.8729,
000965.SZ,20220331,948905.4152,1.7892,
000965.SZ,20220330,862338.6054,1.626,
000965.SZ,20220329,783540.6119,1.4774,
000965.SZ,20220328,773552.1338,1.4586,
000965.SZ,20220325,703632.7874,1.3267,
000965.SZ,20220324,639262.5955,1.2054,
000965.SZ,20220323,581551.389,1.0965,
000965.SZ,20220322,528279.506,0.9961,
000965.SZ,20220321,480556.7775,0.9061,
000965.SZ,20220318,437273.3726,0.8245,
000965.SZ,20220317,397319.4604,0.7492,
000965.SZ,20220316,360695.0409,0.6801,
000965.SZ,20220315,327400.114,0.6173,
000965.SZ,20220314,332949.2685,0.6278,
000965.SZ,20220311,356255.7173,0.6717,
000965.SZ,20220310,324070.6213,0.6111,
000965.SZ,20220309,307423.1579,0.5797,
000965.SZ,20220308,316301.8051,0.5964,
000965.SZ,20220307,321850.9596,0.6069,
000965.SZ,20220304,322960.7904,0.609,
000965.SZ,20220303,329619.7758,0.6215,
000965.SZ,20220302,327400.114,0.6173,
000965.SZ,20220301,322960.7904,0.609,
000965.SZ,20220228,315191.9742,0.5943,
000965.SZ,20220225,316301.8051,0.5964,
000965.SZ,20220224,317411.636,0.5985,
000965.SZ,20220223,334059.0994,0.6299,
000965.SZ,20220222,335168.9303,0.632,
000965.SZ,20220221,345157.4083,0.6508,
000965.SZ,20220218,339608.2539,0.6404,
000965.SZ,20220217,328509.9449,0.6194,
000965.SZ,20220216,346267.2392,0.6529,
000965.SZ,20220215,375122.8425,0.7073,
000965.SZ,20220214,401758.784,0.7575,
000965.SZ,20220211,365134.3645,0.6885,
000965.SZ,20220210,331839.4376,0.6257,
000965.SZ,20220209,329619.7758,0.6215,
000965.SZ,20220208,332949.2685,0.6278,
000965.SZ,20220207,315191.9742,0.5943,
000965.SZ,20220128,296324.849,0.5587,
000965.SZ,20220127,290775.6945,0.5483,
000965.SZ,20220126,299654.3417,0.565,
000965.SZ,20220125,294105.1872,0.5546,
000965.SZ,20220124,305203.4961,0.5755,
000965.SZ,20220121,304093.6652,0.5734,
000965.SZ,20220120,306313.327,0.5776,
000965.SZ,20220119,309642.8197,0.5838,
000965.SZ,20220118,310752.6506,0.5859,
000965.SZ,20220117,304093.6652,0.5734,
000965.SZ,20220114,306313.327,0.5776,
000965.SZ,20220113,318521.4669,0.6006,
000965.SZ,20220112,307423.1579,0.5797,
000965.SZ,20220111,312972.3124,0.5901,
000965.SZ,20220110,315191.9742,0.5943,
000965.SZ,20220107,308532.9888,0.5818,
000965.SZ,20220106,302983.8343,0.5713,
000965.SZ,20220105,296324.849,0.5587,
000965.SZ,20220104,296324.849,0.5587,
000965.SZ,20211231,288556.0327,0.5441,
000965.SZ,20211230,286336.3709,0.5399,
000965.SZ,20211229,288556.0327,0.5441,
000965.SZ,20211228,288556.0327,0.5441,
000965.SZ,20211227,291885.5254,0.5504,
000965.SZ,20211224,287446.2018,0.542,
000965.SZ,20211223,298544.5108,0.5629,
000965.SZ,20211222,325180.4522,0.6131,
000965.SZ,20211221,340718.0848,0.6424,
000965.SZ,20211220,309642.8197,0.5838,
000965.SZ,20211217,281897.0473,0.5315,
000965.SZ,20211216,275238.062,0.519,
000965.SZ,20211215,271908.5693,0.5127,
000965.SZ,20211214,265249.5839,0.5001,
000965.SZ,20211213,265249.5839,0.5001,
000965.SZ,20211210,267469.2457,0.5043,
000965.SZ,20211209,266359.4148,0.5022,
000965.SZ,20211208,265249.5839,0.5001,
000965.SZ,20211207,265249.5839,0.5001,
000965.SZ,20211206,264139.753,0.4981,
000965.SZ,20211203,265249.5839,0.5001,
000965.SZ,20211202,263029.9221,0.496,
000965.SZ,20211201,264139.753,0.4981,
000965.SZ,20211130,258590.5985,0.4876,
000965.SZ,20211129,257480.7676,0.4855,
000965.SZ,20211126,261920.0912,0.4939,
000965.SZ,20211125,265249.5839,0.5001,
000965.SZ,20211124,266359.4148,0.5022,
000965.SZ,20211123,264139.753,0.4981,
000965.SZ,20211122,266359.4148,0.5022,
000965.SZ,20211119,267469.2457,0.5043,
000965.SZ,20211118,263029.9221,0.496,
000965.SZ,20211117,265249.5839,0.5001,
000965.SZ,20211116,265249.5839,0.5001,
000965.SZ,20211115,265249.5839,0.5001,
000965.SZ,20211112,261920.0912,0.4939,
000965.SZ,20211111,261920.0912,0.4939,
000965.SZ,20211110,255261.1059,0.4813,
000965.SZ,20211109,253041.4441,0.4771,
000965.SZ,20211108,250821.7823,0.4729,
000965.SZ,20211105,249711.9514,0.4708,
000965.SZ,20211104,250821.7823,0.4729,
000965.SZ,20211103,251931.6132,0.475,
000965.SZ,20211102,251931.6132,0.475,
000965.SZ,20211101,259700.4294,0.4897,
