ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000516.SZ,20230310,11.75,2.2377,2.9047,,,5.7286,9.152,9.5945,2673424.8976,2232227.3718
000516.SZ,20230309,11.45,1.5635,2.0295,,,5.5824,8.9184,9.3495,2605167.2406,2175234.3325
000516.SZ,20230308,11.5,1.3573,1.7619,,,5.6067,8.9573,9.3903,2616543.5168,2184733.1724
000516.SZ,20230307,11.55,1.7406,2.2595,,,5.6311,8.9963,9.4312,2627919.793,2194232.0123
000516.SZ,20230306,12.1,2.3515,3.0525,,,5.8993,9.4246,9.8803,2753058.8307,2298719.251
000516.SZ,20230303,11.74,0.9674,1.2557,,,5.7238,9.1442,9.5863,2671149.6424,2230327.6038
000516.SZ,20230302,11.65,1.1019,1.4304,,,5.6799,9.0741,9.5128,2650672.3453,2213229.692
000516.SZ,20230301,11.81,1.1451,1.4865,,,5.7579,9.1988,9.6435,2687076.429,2243625.9797
000516.SZ,20230228,12.01,0.8391,1.0892,,,5.8554,9.3545,9.8068,2732581.5336,2281621.3392
000516.SZ,20230227,11.85,1.7026,2.2102,,,5.7774,9.2299,9.6761,2696177.4499,2251225.0516
000516.SZ,20230224,12.32,0.7525,0.9768,,,6.0065,9.596,10.0599,2803114.4458,2340514.1464
000516.SZ,20230223,12.61,1.2384,1.6075,,,6.1479,9.8219,10.2967,2869096.8476,2395607.4177
000516.SZ,20230222,12.42,1.0848,1.4082,,,6.0553,9.6739,10.1416,2825866.9981,2359511.8262
000516.SZ,20230221,12.35,0.7125,0.9249,,,6.0212,9.6194,10.0844,2809940.2115,2346213.4504
000516.SZ,20230220,12.43,0.9568,1.242,,,6.0602,9.6817,10.1497,2828142.2534,2361411.5942
000516.SZ,20230217,12.29,1.125,1.4603,,,5.9919,9.5726,10.0354,2796288.6801,2334814.8425
000516.SZ,20230216,12.21,1.9874,2.5798,,,5.9529,9.5103,9.9701,2778086.6383,2319616.6987
000516.SZ,20230215,12.71,2.6044,3.3808,,,6.1967,9.8998,10.3784,2891849.3999,2414605.0975
000516.SZ,20230214,12.52,2.7389,3.5553,,,6.104,9.7518,10.2232,2848619.5505,2378509.506
000516.SZ,20230213,12.23,3.0123,3.9103,,,5.9626,9.5259,9.9864,2782637.1487,2323416.2346
000516.SZ,20230210,11.84,2.8319,3.6761,,,5.7725,9.2221,9.668,2693902.1947,2249325.2836
000516.SZ,20230209,11.44,1.243,1.6135,,,5.5775,8.9106,9.3413,2602891.9854,2173334.5645
000516.SZ,20230208,11.36,2.708,3.5153,,,5.5385,8.8483,9.276,2584689.9436,2158136.4207
000516.SZ,20230207,11.14,1.8534,2.4059,,,5.4312,8.6769,9.0964,2534634.3284,2116341.5253
000516.SZ,20230206,10.99,1.9936,2.5879,,,5.3581,8.5601,8.9739,2500505.5,2087845.0056
000516.SZ,20230203,11.21,1.5134,1.9645,,,5.4654,8.7314,9.1535,2550561.1151,2129639.9011
000516.SZ,20230202,11.6,2.1337,2.7697,,,5.6555,9.0352,9.472,2639296.0691,2203730.8522
000516.SZ,20230201,11.28,2.2064,2.8641,,,5.4995,8.786,9.2107,2566487.9017,2142938.2769
000516.SZ,20230131,11.5,1.556,2.0198,,,5.6067,8.9573,9.3903,2616543.5168,2184733.1724
000516.SZ,20230130,11.74,1.9122,2.4823,,,5.7238,9.1442,9.5863,2671149.6424,2230327.6038
000516.SZ,20230120,12.16,1.2242,1.5891,,,5.9285,9.4714,9.9292,2766710.3621,2310117.8588
000516.SZ,20230119,11.98,0.9797,1.2717,,,5.8408,9.3312,9.7823,2725755.7679,2275922.0352
000516.SZ,20230118,11.92,0.813,1.0553,,,5.8115,9.2844,9.7333,2712104.2365,2264523.4274
000516.SZ,20230117,12.08,1.2104,1.5712,,,5.8895,9.4091,9.8639,2748508.3203,2294919.715
000516.SZ,20230116,12.59,2.1231,2.756,,,6.1382,9.8063,10.2804,2864546.3371,2391807.8818
000516.SZ,20230113,12.49,2.8327,3.6771,,,6.0894,9.7284,10.1987,2841793.7848,2372810.202
000516.SZ,20230112,11.63,0.8569,1.1124,,,5.6701,9.0586,9.4965,2646121.8348,2209430.1561
000516.SZ,20230111,11.68,0.6683,0.8676,,,5.6945,9.0975,9.5373,2657498.111,2218928.996
000516.SZ,20230110,11.82,0.7343,0.9532,,,5.7628,9.2066,9.6516,2689351.6842,2245525.7476
000516.SZ,20230109,11.85,1.3543,1.758,,,5.7774,9.2299,9.6761,2696177.4499,2251225.0516
000516.SZ,20230106,11.77,2.2117,2.8711,,,5.7384,9.1676,9.6108,2677975.4081,2236026.9078
000516.SZ,20230105,12.37,0.9054,1.1753,,,6.0309,9.6349,10.1007,2814490.722,2350012.9863
000516.SZ,20230104,12.27,0.7739,1.0046,,,5.9822,9.5571,10.0191,2791738.1697,2331015.3066
000516.SZ,20230103,12.24,1.2349,1.6031,,,5.9675,9.5337,9.9946,2784912.404,2325316.0026
000516.SZ,20221230,12.24,0.6972,0.905,,,5.9675,9.5337,9.9946,2784912.404,2325316.0026
000516.SZ,20221229,12.35,1.3215,1.7154,,,6.0212,9.6194,10.0844,2809940.2115,2346213.4504
000516.SZ,20221228,12.06,1.7148,2.2259,,,5.8798,9.3935,9.8476,2743957.8098,2291120.1791
000516.SZ,20221227,12.19,1.3151,1.7071,,,5.9431,9.4947,9.9537,2773536.1278,2315817.1627
000516.SZ,20221226,11.89,1.4637,1.9001,,,5.7969,9.2611,9.7088,2705278.4708,2258824.1235
000516.SZ,20221223,12.21,2.1313,2.7666,,,5.9529,9.5103,9.9701,2778086.6383,2319616.6987
000516.SZ,20221222,11.55,1.8469,2.3975,,,5.6311,8.9963,9.4312,2627919.793,2194232.0123
000516.SZ,20221221,11.18,0.8361,1.0853,,,5.4507,8.7081,9.129,2543735.3494,2123940.5972
000516.SZ,20221220,11.12,0.9922,1.288,,,5.4215,8.6613,9.08,2530083.818,2112541.9893
000516.SZ,20221219,11.35,1.9525,2.5345,,,5.5336,8.8405,9.2678,2582414.6883,2156236.6528
000516.SZ,20221216,11.84,0.9848,1.2784,,,5.7725,9.2221,9.668,2693902.1947,2249325.2836
000516.SZ,20221215,11.91,1.1096,1.4403,,,5.8066,9.2767,9.7251,2709828.9813,2262623.6594
000516.SZ,20221214,12.0,1.7141,2.2251,,,5.8505,9.3468,9.7986,2730306.2784,2279721.5712
000516.SZ,20221213,12.02,2.2062,2.8639,,,5.8603,9.3623,9.8149,2734856.7889,2283521.1072
000516.SZ,20221212,12.44,1.2345,1.6025,,,6.065,9.6895,10.1579,2830417.5086,2363311.3621
000516.SZ,20221209,12.6,1.4575,1.892,,,6.143,9.8141,10.2885,2866821.5923,2393707.6498
000516.SZ,20221208,12.78,1.7857,2.318,,,6.2308,9.9543,10.4355,2907776.1865,2427903.4733
000516.SZ,20221207,12.8,2.7113,3.5196,,,6.2405,9.9699,10.4518,2912326.697,2431703.0093
000516.SZ,20221206,12.23,3.1474,4.2032,,,5.9626,9.5259,9.9864,2782637.1487,2323416.2346
000516.SZ,20221205,12.74,2.8518,3.8084,,,6.2113,9.9231,10.4028,2898675.1656,2420304.4014
000516.SZ,20221202,12.79,3.4339,4.5858,,,6.2357,9.9621,10.4437,2910051.4417,2429803.2413
000516.SZ,20221201,12.54,3.5562,4.7491,,,6.1138,9.7674,10.2395,2853170.0609,2382309.0419
000516.SZ,20221130,12.39,2.4523,3.2749,,,6.0407,9.6505,10.1171,2819041.2324,2353812.5223
000516.SZ,20221129,12.34,4.0844,5.4544,,,6.0163,9.6116,10.0762,2807664.9563,2344313.6824
000516.SZ,20221128,11.47,2.887,3.8554,,,5.5921,8.9339,9.3658,2609717.7511,2179033.8685
000516.SZ,20221125,11.19,2.0757,2.7719,,,5.4556,8.7159,9.1372,2546010.6046,2125840.3651
000516.SZ,20221124,11.52,1.8982,2.5349,,,5.6165,8.9729,9.4067,2621094.0273,2188532.7084
000516.SZ,20221123,11.14,2.2335,2.9827,,,5.4312,8.6769,9.0964,2534634.3284,2116341.5253
000516.SZ,20221122,11.29,2.2693,3.0305,,,5.5044,8.7937,9.2189,2568763.1569,2144838.0449
000516.SZ,20221121,11.53,2.9631,3.957,,,5.6214,8.9807,9.4148,2623369.2825,2190432.4763
000516.SZ,20221118,12.05,4.7964,6.3969,,,5.8749,9.3857,9.8394,2741682.5546,2298221.2803
000516.SZ,20221117,11.3,4.0132,5.3523,,,5.5092,8.8015,9.227,2571038.4122,2155178.462
000516.SZ,20221116,10.75,3.2877,4.3847,,,5.2411,8.3731,8.7779,2445899.3744,2050280.3953
000516.SZ,20221115,10.59,4.3904,5.8554,,,5.1631,8.2485,8.6473,2409495.2907,2019764.594
000516.SZ,20221114,10.74,6.0711,8.0968,,,5.2362,8.3653,8.7697,2443624.1192,2048373.1577
000516.SZ,20221111,9.76,3.9234,5.2326,,,4.7584,7.602,7.9695,2220649.1064,1861463.8752
000516.SZ,20221110,9.13,0.7357,0.9811,,,4.4513,7.1113,7.4551,2077308.0268,1741307.9078
000516.SZ,20221109,9.23,0.6046,0.8063,,,4.5,7.1892,7.5368,2100060.5791,1760380.2836
000516.SZ,20221108,9.24,0.5292,0.7058,,,4.5049,7.197,7.5449,2102335.8344,1762287.5211
000516.SZ,20221107,9.28,0.7857,1.0479,,,4.5244,7.2282,7.5776,2111436.8553,1769916.4715
000516.SZ,20221104,9.35,0.9864,1.3156,,,4.5585,7.2827,7.6347,2127363.6419,1783267.1345
000516.SZ,20221103,9.11,0.74,0.9869,,,4.4415,7.0957,7.4388,2072757.5164,1737493.4326
000516.SZ,20221102,9.26,0.8983,1.198,,,4.5146,7.2126,7.5613,2106886.3448,1766101.9963
000516.SZ,20221101,9.19,0.9137,1.2186,,,4.4805,7.1581,7.5041,2090959.5582,1752751.3333
000516.SZ,20221031,9.02,0.7101,0.947,,,4.3976,7.0256,7.3653,2052280.2193,1720328.2945
000516.SZ,20221028,9.08,0.9738,1.2987,,,4.4269,7.0724,7.4143,2065931.7507,1731771.7199
000516.SZ,20221027,9.46,0.8493,1.1326,,,4.6122,7.3684,7.7246,2152391.4495,1804246.7478
000516.SZ,20221026,9.78,1.1442,1.526,,,4.565,7.6176,8.2943,2225199.6169,1865278.3503
000516.SZ,20221025,9.51,0.9171,1.2231,,,4.439,7.4073,8.0654,2163767.7256,1813782.9357
000516.SZ,20221024,9.59,1.3105,1.7478,,,4.4763,7.4696,8.1332,2181969.7675,1829040.8363
000516.SZ,20221021,9.72,0.465,0.6202,,,4.537,7.5709,8.2435,2211548.0855,1853834.9248
000516.SZ,20221020,9.76,0.6117,0.8159,,,4.5557,7.602,8.2774,2220649.1064,1861463.8752
000516.SZ,20221019,9.76,0.8576,1.1438,,,4.5557,7.602,8.2774,2220649.1064,1861463.8752
000516.SZ,20221018,10.07,0.9851,1.3137,,,4.7004,7.8435,8.5403,2291182.0186,1920588.24
000516.SZ,20221017,9.84,0.8474,1.1301,,,4.593,7.6643,8.3452,2238851.1483,1876721.7758
000516.SZ,20221014,9.89,1.8613,2.4824,,,4.6164,7.7033,8.3876,2250227.4244,1886257.9637
000516.SZ,20221013,9.31,0.7333,0.978,,,4.3456,7.2515,7.8957,2118262.621,1775638.1842
000516.SZ,20221012,9.29,1.4422,1.9234,,,4.3363,7.2359,7.8788,2113712.1105,1771823.709
000516.SZ,20221011,9.15,0.8311,1.1084,,,4.2709,7.1269,7.76,2081858.5373,1745122.383
000516.SZ,20221010,9.46,1.0226,1.3638,,,4.4156,7.3684,8.023,2152391.4495,1804246.7478
000516.SZ,20220930,9.39,1.0471,1.3965,,,4.383,7.3138,7.9636,2136464.6628,1790896.0848
000516.SZ,20220929,9.5,1.1386,1.5185,,,4.4343,7.3995,8.0569,2161492.4704,1811875.6982
000516.SZ,20220928,9.2,0.8457,1.1279,,,4.2943,7.1658,7.8025,2093234.8134,1754658.5708
000516.SZ,20220927,9.65,0.8466,1.1291,,,4.5043,7.5163,8.1841,2195621.2989,1840484.2618
000516.SZ,20220926,9.22,0.5887,0.7851,,,4.3036,7.1814,7.8194,2097785.3239,1758473.046
000516.SZ,20220923,9.51,0.3334,0.4447,,,4.439,7.4073,8.0654,2163767.7256,1813782.9357
000516.SZ,20220922,9.59,0.5171,0.6896,,,4.4763,7.4696,8.1332,2181969.7675,1829040.8363
000516.SZ,20220921,9.86,0.346,0.4615,,,4.6023,7.6799,8.3622,2243401.6588,1880536.2509
000516.SZ,20220920,9.9,0.4093,0.5459,,,4.621,7.7111,8.3961,2252502.6797,1888165.2012
000516.SZ,20220919,9.79,0.8198,1.0934,,,4.5697,7.6254,8.3028,2227474.8721,1867185.5879
000516.SZ,20220916,9.69,1.3785,1.8385,,,4.523,7.5475,8.218,2204722.3198,1848113.2121
000516.SZ,20220915,10.08,0.7345,0.9795,,,4.705,7.8513,8.5488,2293457.2739,1922495.4776
000516.SZ,20220914,10.22,0.7492,0.9992,,,4.7704,7.9603,8.6675,2325310.8471,1949196.8037
000516.SZ,20220913,10.28,0.8737,1.1652,,,4.7984,8.0071,8.7184,2338962.3785,1960640.2292
000516.SZ,20220909,10.54,2.0173,2.6905,,,4.9198,8.2096,8.9389,2398119.0145,2010228.4062
000516.SZ,20220908,10.11,0.4471,0.5963,,,4.719,7.8746,8.5742,2300283.0396,1928217.1903
000516.SZ,20220907,10.12,0.5895,0.7862,,,4.7237,7.8824,8.5827,2302558.2948,1930124.4279
000516.SZ,20220906,10.28,0.6814,0.9088,,,4.7984,8.0071,8.7184,2338962.3785,1960640.2292
000516.SZ,20220905,10.07,0.5507,0.7344,,,4.7004,7.8435,8.5403,2291182.0186,1920588.24
000516.SZ,20220902,10.04,0.3313,0.4418,,,4.6864,7.8201,8.5149,2284356.2529,1914866.5273
000516.SZ,20220901,10.01,0.635,0.8468,,,4.6724,7.7968,8.4894,2277530.4872,1909144.8146
000516.SZ,20220831,10.19,0.9264,1.2355,,,4.7564,7.937,8.6421,2318485.0814,1943475.091
000516.SZ,20220830,10.28,1.1037,1.4719,,,4.7984,8.0071,8.7184,2338962.3785,1960640.2292
000516.SZ,20220829,10.1,0.915,1.2203,,,4.7144,7.8669,8.5657,2298007.7843,1926309.9528
000516.SZ,20220826,9.99,0.913,1.2177,,,4.5971,7.7812,8.7633,2272979.9768,1905330.3394
000516.SZ,20220825,9.9,1.3161,1.7554,,,4.5557,7.7111,8.6844,2252502.6797,1888165.2012
000516.SZ,20220824,10.11,1.3767,1.8363,,,4.6524,7.8746,8.8686,2300283.0396,1928217.1903
000516.SZ,20220823,10.39,1.4079,1.8778,,,4.7812,8.0927,9.1142,2363990.186,1981619.8425
000516.SZ,20220822,10.86,0.7921,1.0564,,,4.9975,8.4588,9.5265,2470927.182,2071260.0086
000516.SZ,20220819,10.72,0.9094,1.2128,,,4.9331,8.3498,9.4037,2439073.6087,2044558.6825
000516.SZ,20220818,10.72,1.3152,1.754,,,4.9331,8.3498,9.4037,2439073.6087,2044558.6825
000516.SZ,20220817,10.41,0.6416,0.8558,,,4.7904,8.1083,9.1317,2368540.6965,1985434.3177
000516.SZ,20220816,10.31,1.4053,1.8742,,,4.7444,8.0304,9.044,2345788.1442,1966361.9419
000516.SZ,20220815,10.69,0.7591,1.0125,,,4.9193,8.3264,9.3773,2432247.843,2038836.9698
000516.SZ,20220812,10.71,0.9037,1.2053,,,4.9285,8.342,9.3949,2436798.3535,2042651.445
000516.SZ,20220811,10.53,0.805,1.0737,,,4.8456,8.2018,9.237,2395843.7593,2008321.1686
000516.SZ,20220810,10.33,0.6335,0.8449,,,4.7536,8.046,9.0616,2350338.6547,1970176.417
000516.SZ,20220809,10.24,0.6235,0.8315,,,4.7122,7.9759,8.9826,2329861.3576,1953011.2788
000516.SZ,20220808,10.38,0.6297,0.8399,,,4.7766,8.0849,9.1054,2361714.9308,1979712.6049
000516.SZ,20220805,10.51,0.9106,1.2144,,,4.8364,8.1862,9.2194,2391293.2488,2004506.6934
000516.SZ,20220804,10.62,1.328,1.7711,,,4.8871,8.2719,9.3159,2416321.0564,2025486.3068
000516.SZ,20220803,10.0,1.071,1.4283,,,4.6017,7.789,8.7721,2275255.232,1907237.577
000516.SZ,20220802,10.24,1.6635,2.2186,,,4.7122,7.9759,8.9826,2329861.3576,1953011.2788
000516.SZ,20220801,10.66,0.6905,0.9209,,,4.9055,8.303,9.351,2425422.0773,2033115.2571
000516.SZ,20220729,10.51,1.7566,2.3427,,,4.8364,8.1862,9.2194,2391293.2488,2004506.6934
000516.SZ,20220728,10.78,2.07,2.7607,,,4.9607,8.3965,9.4563,2452725.1401,2056002.108
000516.SZ,20220727,11.19,0.7373,0.9834,,,5.1494,8.7159,9.816,2546010.6046,2134198.8487
000516.SZ,20220726,11.25,0.6306,0.841,,,5.177,8.7626,9.8686,2559662.136,2145642.2741
000516.SZ,20220725,11.26,0.831,1.1082,,,5.1816,8.7704,9.8774,2561937.3912,2147549.5117
000516.SZ,20220722,10.98,1.2779,1.7043,,,5.0527,8.5523,9.6317,2498230.2447,2094146.8595
000516.SZ,20220721,11.31,1.0796,1.4398,,,5.2046,8.8093,9.9212,2573313.6674,2157085.6996
000516.SZ,20220720,11.45,2.0369,2.7166,,,5.269,8.9184,10.044,2605167.2406,2183787.0257
000516.SZ,20220719,11.03,0.8532,1.1379,,,5.0757,8.5912,9.6756,2509606.5209,2103683.0474
000516.SZ,20220718,11.1,1.5702,2.0942,,,5.1079,8.6457,9.737,2525533.3075,2117033.7105
000516.SZ,20220715,10.82,1.9383,2.585,,,4.9791,8.4277,9.4914,2461826.161,2063631.0583
000516.SZ,20220714,10.89,1.4866,1.9827,,,5.0113,8.4822,9.5528,2477752.9476,2076981.7214
000516.SZ,20220713,10.29,0.9873,1.3167,,,4.7352,8.0148,9.0265,2341237.6337,1962547.4667
000516.SZ,20220712,10.36,0.9965,1.329,,,4.7674,8.0694,9.0879,2357164.4204,1975898.1298
000516.SZ,20220711,10.58,1.304,1.7391,,,4.8686,8.2407,9.2809,2407220.0355,2017857.3565
000516.SZ,20220708,10.9,0.9879,1.3175,,,5.0134,8.4925,9.5644,2480760.8115,2078789.1607
000516.SZ,20220707,10.89,1.1052,1.474,,,5.0088,8.4847,9.5556,2478484.8842,2076882.0147
000516.SZ,20220706,10.9,2.4462,3.2624,,,5.0134,8.4925,9.5644,2480760.8115,2078789.1607
000516.SZ,20220705,11.49,1.7416,2.3228,,,5.2848,8.9522,10.0821,2615040.5252,2191310.7758
000516.SZ,20220704,11.42,2.982,3.9771,,,5.2526,8.8976,10.0207,2599109.0337,2177960.7537
000516.SZ,20220701,10.88,1.4333,1.9115,,,5.0042,8.4769,9.5468,2476208.9568,2074974.8687
000516.SZ,20220630,10.81,2.8446,3.7939,,,4.972,8.4224,9.4854,2460277.4654,2061624.8465
000516.SZ,20220629,10.16,1.8981,2.5316,,,4.673,7.9159,8.9151,2312342.1876,1937660.3553
000516.SZ,20220628,10.24,1.3089,1.7457,,,4.7098,7.9783,8.9853,2330549.6064,1952917.5235
000516.SZ,20220627,10.06,1.5062,2.0089,,,4.627,7.838,8.8273,2289582.9141,1918588.8951
000516.SZ,20220624,10.27,1.3358,1.7816,,,4.7236,8.0016,9.0116,2337377.3885,1958638.9615
000516.SZ,20220623,10.17,1.4212,1.8954,,,4.6776,7.9237,8.9238,2314618.115,1939567.5013
000516.SZ,20220622,9.88,1.3351,1.7806,,,4.5442,7.6978,8.6694,2248616.2218,1884260.2668
000516.SZ,20220621,10.1,1.8057,2.4083,,,4.6454,7.8692,8.8624,2298686.6235,1926217.4792
000516.SZ,20220620,10.34,2.6543,3.5401,,,4.7558,8.0562,9.073,2353308.8799,1971988.9836
000516.SZ,20220617,9.69,2.0078,2.6778,,,4.4569,7.5497,8.5027,2205373.6022,1848024.4924
000516.SZ,20220616,9.53,1.832,2.4434,,,4.3833,7.4251,8.3623,2168958.7646,1817510.1561
000516.SZ,20220615,9.25,1.7776,2.3708,,,4.2545,7.2069,8.1166,2105232.7988,1764110.0676
000516.SZ,20220614,9.16,1.2543,1.7264,,,4.2131,7.1368,8.0376,2084749.4526,1746945.7534
000516.SZ,20220613,9.16,1.3467,1.8535,,,4.2131,7.1368,8.0376,2084749.4526,1746945.7534
000516.SZ,20220610,9.38,1.1994,1.6508,,,4.3143,7.3082,8.2306,2134819.8543,1788902.9658
000516.SZ,20220609,9.16,1.5476,2.1301,,,4.2131,7.1368,8.0376,2084749.4526,1746945.7534
000516.SZ,20220608,9.47,1.3839,1.9099,,,4.3557,7.3783,8.3096,2155303.2005,1793294.9167
000516.SZ,20220607,9.48,2.2059,3.0442,,,4.3603,7.3861,8.3184,2157579.1278,1795188.5756
000516.SZ,20220606,9.53,2.183,3.0127,,,4.3833,7.4251,8.3623,2168958.7646,1804656.8698
000516.SZ,20220602,9.35,3.3228,4.5857,,,4.3005,7.2848,8.2043,2127992.0723,1770571.0107
000516.SZ,20220601,8.98,3.6249,5.0026,,,4.1303,6.9966,7.8796,2043782.7603,1700505.6338
000516.SZ,20220531,8.65,3.2246,4.4502,,,3.9785,6.7394,7.5901,1968677.1578,1638014.8923
000516.SZ,20220530,8.24,1.0092,1.3927,,,3.7899,6.42,7.2303,1875364.1364,1560374.88
000516.SZ,20220527,8.22,1.9426,2.6809,,,3.7807,6.4044,7.2128,1870812.2817,1556587.5624
000516.SZ,20220526,7.97,0.5848,0.8071,,,3.6658,6.2096,6.9934,1813914.098,1509246.0915
000516.SZ,20220525,7.99,0.8594,1.186,,,3.675,6.2252,7.011,1818465.9527,1513033.4092
000516.SZ,20220524,7.85,1.8399,2.5392,,,3.6106,6.1161,6.8881,1786602.9698,1486522.1855
000516.SZ,20220523,8.21,0.8568,1.1825,,,3.7761,6.3966,7.204,1868536.3544,1554693.9035
000516.SZ,20220520,8.22,1.2175,1.6803,,,3.7807,6.4044,7.2128,1870812.2817,1556587.5624
000516.SZ,20220519,8.09,1.8045,2.4904,,,3.7209,6.3031,7.0987,1841225.2262,1531969.9975
000516.SZ,20220518,8.15,2.4623,3.3981,,,3.7485,6.3499,7.1514,1854880.7903,1543331.9505
000516.SZ,20220517,8.66,1.755,2.422,,,3.9831,6.7472,7.5989,1970953.0851,1639908.5511
000516.SZ,20220516,8.49,1.1407,1.5742,,,3.9049,6.6148,7.4497,1932262.3202,1607716.3509
000516.SZ,20220513,8.49,1.2014,1.658,,,3.9049,6.6148,7.4497,1932262.3202,1607716.3509
000516.SZ,20220512,8.62,1.517,2.0935,,,3.9647,6.7161,7.5638,1961849.3757,1632333.9158
000516.SZ,20220511,8.64,2.5486,3.5172,,,3.9739,6.7317,7.5813,1966401.2304,1636121.2334
000516.SZ,20220510,8.63,2.1141,2.9177,,,3.9693,6.7239,7.5725,1964125.3031,1634227.5746
000516.SZ,20220509,8.85,2.5357,3.4995,,,4.0705,6.8953,7.7656,2014195.7048,1675888.069
000516.SZ,20220506,8.79,5.2724,7.2763,,,4.0429,6.8485,7.7129,2000540.1407,1664526.116
000516.SZ,20220505,8.47,4.4385,6.1254,,,3.8957,6.5992,7.4321,1927710.4655,1603929.0332
000516.SZ,20220429,8.58,5.5069,7.5999,,,3.9463,6.6849,7.5287,1952745.6663,1624759.2804
000516.SZ,20220428,7.8,5.153,7.1116,,,3.5876,6.0772,6.8442,1775223.333,1477053.8913
000516.SZ,20220427,7.09,2.3334,3.2203,355.7354,,2.8312,10.0414,6.2465,1613632.4912,1342601.5021
000516.SZ,20220426,7.05,1.8593,2.5659,353.7284,,2.8152,9.9847,6.2113,1604528.7818,1335026.8815
000516.SZ,20220425,7.3,2.9893,4.1255,366.272,,2.915,10.3388,6.4315,1661426.9655,1382368.2602
000516.SZ,20220422,7.7,2.1227,2.9294,386.3417,,3.0747,10.9053,6.7839,1752464.0595,1458114.4663
000516.SZ,20220421,7.54,3.0906,4.2652,378.3138,,3.0108,10.6787,6.643,1716049.2219,1427815.9839
000516.SZ,20220420,7.31,2.1405,2.954,366.7737,,2.919,10.3529,6.4403,1663702.8929,1384261.9154
000516.SZ,20220419,7.59,2.5279,3.4886,380.8225,,3.0308,10.7495,6.687,1727428.8587,1437284.2596
000516.SZ,20220418,7.99,5.4359,7.5019,400.8922,,3.1905,11.316,7.0394,1818465.9527,1513030.4656
000516.SZ,20220414,7.89,3.5879,4.9516,395.8748,,3.1506,11.1744,6.9513,1795706.6792,1494093.9141
000516.SZ,20220413,8.3,3.2866,4.5357,416.4462,,3.3143,11.755,7.3126,1889019.7005,1571733.7753
000516.SZ,20220412,8.74,2.0359,2.8097,438.5229,,3.49,12.3782,7.7002,1989160.5039,1655054.602
000516.SZ,20220411,8.34,1.3712,1.8923,418.4532,,3.3303,11.8117,7.3478,1898123.4099,1579308.3959
000516.SZ,20220408,8.39,1.5324,2.1149,420.9619,,3.3503,11.8825,7.3919,1909503.0467,1588776.6717
000516.SZ,20220407,8.51,1.5387,2.1235,426.9828,,3.3982,12.0525,7.4976,1936814.1749,1611500.5335
000516.SZ,20220406,8.52,1.6402,2.2637,427.4846,,3.4022,12.0666,7.5064,1939090.1022,1613394.1887
000516.SZ,20220401,8.3,1.7874,2.4667,416.4462,,3.3143,11.755,7.3126,1889019.7005,1571733.7753
000516.SZ,20220331,8.17,2.5692,3.5457,409.9236,,3.2624,11.5709,7.198,1859432.645,1547116.2584
000516.SZ,20220330,8.24,2.5467,3.5146,413.4358,,3.2904,11.6701,7.2597,1875364.1364,1560371.8444
000516.SZ,20220329,7.89,1.4583,2.0125,395.8748,,3.1506,11.1744,6.9513,1795706.6792,1494093.9141
000516.SZ,20220328,8.09,2.2239,3.0691,405.9096,,3.2305,11.4576,7.1275,1841225.2262,1531967.0172
000516.SZ,20220325,8.03,2.2545,3.1114,402.8992,,3.2065,11.3727,7.0747,1827569.6621,1520605.0863
000516.SZ,20220324,8.13,2.3157,3.1958,407.9166,,3.2464,11.5143,7.1628,1850328.9356,1539541.6378
000516.SZ,20220323,7.78,2.2717,3.1352,390.3556,,3.1067,11.0186,6.8544,1770671.4783,1473263.7075
000516.SZ,20220322,7.95,2.235,3.0845,398.8853,,3.1746,11.2594,7.0042,1809362.2433,1505455.845
000516.SZ,20220321,7.58,2.3214,3.2037,380.3208,,3.0268,10.7353,6.6782,1725152.9313,1435390.6045
000516.SZ,20220318,7.22,2.9969,4.1359,362.2581,,2.8831,10.2255,6.361,1643219.5467,1367219.019
000516.SZ,20220317,6.94,2.6891,3.7112,348.2093,,2.7713,9.8289,6.1144,1579493.5809,1314196.6748
000516.SZ,20220316,6.61,5.4761,7.5575,331.6518,,2.6395,9.3615,5.8236,1504387.9784,1251706.0548
000516.SZ,20220315,6.93,2.4727,3.4125,347.7075,,2.7673,9.8148,6.1055,1577217.6536,1312303.0196
000516.SZ,20220314,7.29,1.8448,2.5459,365.7702,,2.911,10.3246,6.4227,1659151.0382,1380474.6051
000516.SZ,20220311,7.42,3.1544,4.3533,372.2929,,2.9629,10.5087,6.5373,1688738.0937,1405092.122
000516.SZ,20220310,7.8,4.6561,6.4258,391.3591,,3.1147,11.0469,6.872,1775223.333,1477051.0178
000516.SZ,20220309,7.89,1.0053,1.3874,395.8748,,3.1506,11.1744,6.9513,1795706.6792,1494093.9141
000516.SZ,20220308,8.3,2.2017,3.0385,416.4462,,3.3143,11.755,7.3126,1889019.7005,1571733.7753
000516.SZ,20220307,8.74,1.2808,1.7676,438.5229,,3.49,12.3782,7.7002,1989160.5039,1655054.602
000516.SZ,20220304,8.8,1.8275,2.522,441.5334,,3.514,12.4632,7.7531,2002816.068,1666416.5329
000516.SZ,20220303,8.63,1.4593,2.0139,433.0037,,3.4461,12.2224,7.6033,1964125.3031,1634224.3953
000516.SZ,20220302,8.45,1.3343,1.8414,423.9724,,3.3742,11.9675,7.4447,1923158.6108,1600138.6026
