ts_code,trade_date,total_mv,pb,pe_ttm
000960.SZ,20240318,2549347.2236,1.4552,23.2556
000960.SZ,20240315,2531243.4022,1.4448,23.0905
000960.SZ,20240314,2412745.6616,1.3772,22.0095
000960.SZ,20240313,2351850.9894,1.3424,21.454
000960.SZ,20240312,2345267.7816,1.3387,21.394
000960.SZ,20240311,2389704.4343,1.364,21.7993
000960.SZ,20240308,2396287.6421,1.3678,21.8594
000960.SZ,20240307,2348559.3855,1.3406,21.424
000960.SZ,20240306,2282727.3074,1.303,20.8235
000960.SZ,20240305,2284373.1094,1.3039,20.8385
000960.SZ,20240304,2289310.5152,1.3067,20.8835
000960.SZ,20240301,2299185.3269,1.3124,20.9736
000960.SZ,20240229,2264623.486,1.2926,20.6583
000960.SZ,20240228,2221832.6352,1.2682,20.268
000960.SZ,20240227,2266269.2879,1.2936,20.6733
000960.SZ,20240226,2221832.6352,1.2682,20.268
000960.SZ,20240223,2233353.2489,1.2748,20.3731
000960.SZ,20240222,2185624.9923,1.2475,19.9377
000960.SZ,20240221,2146125.7454,1.225,19.5773
000960.SZ,20240220,2131313.5278,1.2165,19.4422
000960.SZ,20240219,2159292.161,1.2325,19.6975
000960.SZ,20240208,2108272.3005,1.2034,19.232
000960.SZ,20240207,2085231.0732,1.1902,19.0219
000960.SZ,20240206,1932171.4916,1.1029,17.6256
000960.SZ,20240205,1813673.7511,1.0352,16.5447
000960.SZ,20240202,1909130.2643,1.0897,17.4154
000960.SZ,20240201,2001295.1736,1.1423,18.2562
000960.SZ,20240131,2070418.8556,1.1818,18.8867
000960.SZ,20240130,2121438.7161,1.2109,19.3521
000960.SZ,20240129,2192208.2001,1.2513,19.9977
000960.SZ,20240126,2231707.4469,1.2739,20.358
000960.SZ,20240125,2208666.2196,1.2607,20.1479
000960.SZ,20240124,2167521.1708,1.2372,19.7725
000960.SZ,20240123,2109918.1025,1.2043,19.2471
000960.SZ,20240122,2057252.44,1.1743,18.7666
000960.SZ,20240119,2185624.9923,1.2475,19.9377
000960.SZ,20240118,2208666.2196,1.2607,20.1479
000960.SZ,20240117,2249811.2684,1.2842,20.5232
000960.SZ,20240116,2281081.5055,1.302,20.8084
000960.SZ,20240115,2286018.9113,1.3049,20.8535
000960.SZ,20240112,2286018.9113,1.3049,20.8535
000960.SZ,20240111,2294247.9211,1.3096,20.9285
000960.SZ,20240110,2271206.6938,1.2964,20.7184
000960.SZ,20240109,2313997.5445,1.3208,21.1087
000960.SZ,20240108,2300831.1289,1.3133,20.9886
000960.SZ,20240105,2337038.7718,1.334,21.3189
000960.SZ,20240104,2363371.6031,1.349,21.5591
000960.SZ,20240103,2383121.2265,1.3603,21.7393
000960.SZ,20240102,2374892.2167,1.3556,21.6642
000960.SZ,20231229,2356788.3953,1.3452,21.4991
000960.SZ,20231228,2368309.0089,1.3518,21.6041
000960.SZ,20231227,2304122.7328,1.3152,21.0186
000960.SZ,20231226,2236644.8528,1.2767,20.4031
000960.SZ,20231225,2253102.8723,1.2861,20.5532
000960.SZ,20231222,2266269.2879,1.2936,20.6733
000960.SZ,20231221,2221832.6352,1.2682,20.268
000960.SZ,20231220,2200437.2098,1.256,20.0728
000960.SZ,20231219,2211957.8235,1.2626,20.1779
000960.SZ,20231218,2241582.2586,1.2795,20.4481
000960.SZ,20231215,2272852.4957,1.2973,20.7334
000960.SZ,20231214,2261331.882,1.2908,20.6283
000960.SZ,20231213,2259686.0801,1.2898,20.6133
000960.SZ,20231212,2287664.7133,1.3058,20.8685
000960.SZ,20231211,2295893.723,1.3105,20.9436
000960.SZ,20231208,2271206.6938,1.2964,20.7184
000960.SZ,20231207,2295893.723,1.3105,20.9436
000960.SZ,20231206,2269560.8918,1.2955,20.7033
000960.SZ,20231205,2241582.2586,1.2795,20.4481
000960.SZ,20231204,2299185.3269,1.3124,20.9736
000960.SZ,20231201,2279435.7035,1.3011,20.7934
000960.SZ,20231130,2271206.6938,1.2964,20.7184
000960.SZ,20231129,2299185.3269,1.3124,20.9736
000960.SZ,20231128,2276144.0996,1.2992,20.7634
000960.SZ,20231127,2284373.1094,1.3039,20.8385
000960.SZ,20231124,2284373.1094,1.3039,20.8385
000960.SZ,20231123,2305768.5348,1.3161,21.0336
000960.SZ,20231122,2302476.9308,1.3142,21.0036
000960.SZ,20231121,2327163.9601,1.3283,21.2288
000960.SZ,20231120,2337038.7718,1.334,21.3189
000960.SZ,20231117,2350205.1875,1.3415,21.439
000960.SZ,20231116,2350205.1875,1.3415,21.439
000960.SZ,20231115,2374892.2167,1.3556,21.6642
000960.SZ,20231114,2333747.1679,1.3321,21.2889
000960.SZ,20231113,2353496.7914,1.3434,21.469
000960.SZ,20231110,2302476.9308,1.3142,21.0036
000960.SZ,20231109,2323872.3562,1.3265,21.1988
000960.SZ,20231108,2332101.366,1.3312,21.2739
000960.SZ,20231107,2363371.6031,1.349,21.5591
000960.SZ,20231106,2340330.3757,1.3359,21.3489
000960.SZ,20231103,2323872.3562,1.3265,21.1988
000960.SZ,20231102,2299185.3269,1.3124,20.9736
000960.SZ,20231101,2325518.1582,1.3274,21.2138
000960.SZ,20231031,2320580.7523,1.3246,21.1688
000960.SZ,20231030,2313997.5445,1.3208,21.1087
000960.SZ,20231027,2207020.4176,1.2598,20.1328
000960.SZ,20231026,2177395.9825,1.2723,42.4103
000960.SZ,20231025,2172458.5766,1.2695,42.3141
000960.SZ,20231024,2144479.9435,1.2531,41.7692
000960.SZ,20231023,2104980.6966,1.23,40.9998
000960.SZ,20231020,2188916.5962,1.2791,42.6347
000960.SZ,20231019,2223478.4372,1.2993,43.3079
000960.SZ,20231018,2248165.4664,1.3137,43.7887
000960.SZ,20231017,2299185.3269,1.3435,44.7825
000960.SZ,20231016,2297539.525,1.3425,44.7504
000960.SZ,20231013,2300831.1289,1.3445,44.8145
000960.SZ,20231012,2343621.9796,1.3695,45.648
000960.SZ,20231011,2300831.1289,1.3445,44.8145
000960.SZ,20231010,2300831.1289,1.3445,44.8145
000960.SZ,20231009,2310705.9406,1.3502,45.0069
000960.SZ,20230928,2358434.1972,1.3781,45.9365
000960.SZ,20230927,2353496.7914,1.3752,45.8403
000960.SZ,20230926,2360079.9992,1.3791,45.9685
000960.SZ,20230925,2386412.8304,1.3945,46.4814
000960.SZ,20230922,2406162.4538,1.406,46.8661
000960.SZ,20230921,2396287.6421,1.4003,46.6738
000960.SZ,20230920,2424266.2753,1.4166,47.2187
000960.SZ,20230919,2420974.6714,1.4147,47.1546
000960.SZ,20230918,2447307.5026,1.4301,47.6675
000960.SZ,20230915,2440724.2948,1.4262,47.5393
000960.SZ,20230914,2439078.4929,1.4253,47.5072
000960.SZ,20230913,2391350.2363,1.3974,46.5776
000960.SZ,20230912,2416037.2655,1.4118,47.0584
000960.SZ,20230911,2430849.4831,1.4204,47.347
000960.SZ,20230908,2376538.0187,1.3887,46.2891
000960.SZ,20230907,2417683.0675,1.4128,47.0905
000960.SZ,20230906,2471994.5319,1.4445,48.1484
000960.SZ,20230905,2468702.928,1.4426,48.0842
000960.SZ,20230904,2440724.2948,1.4262,47.5393
000960.SZ,20230901,2358434.1972,1.3781,45.9365
000960.SZ,20230831,2304122.7328,1.3464,44.8786
000960.SZ,20230830,2322226.5543,1.357,45.2312
000960.SZ,20230829,2337038.7718,1.3656,45.5198
000960.SZ,20230828,2304122.7328,1.3464,44.8786
000960.SZ,20230825,2313997.5445,1.3522,45.071
000960.SZ,20230824,2369954.8109,1.3849,46.1609
000960.SZ,20230823,2353496.7914,1.4172,58.429
000960.SZ,20230822,2417683.0675,1.4559,60.0225
000960.SZ,20230821,2355142.5933,1.4182,58.4698
000960.SZ,20230818,2346913.5836,1.4133,58.2655
000960.SZ,20230817,2399579.246,1.445,59.573
000960.SZ,20230816,2420974.6714,1.4579,60.1042
000960.SZ,20230815,2419328.8694,1.4569,60.0634
000960.SZ,20230814,2435786.889,1.4668,60.472
000960.SZ,20230811,2488452.5514,1.4985,61.7795
000960.SZ,20230810,2575680.0549,1.551,63.945
000960.SZ,20230809,2583909.0646,1.556,64.1493
000960.SZ,20230808,2677719.7759,1.6125,66.4783
000960.SZ,20230807,2667844.9642,1.6065,66.2331
000960.SZ,20230804,2692531.9935,1.6214,66.846
000960.SZ,20230803,2648095.3408,1.5946,65.7428
000960.SZ,20230802,2583909.0646,1.556,64.1493
000960.SZ,20230801,2580617.4607,1.554,64.0676
000960.SZ,20230731,2738614.4481,1.6491,67.9901
000960.SZ,20230728,2641512.133,1.5907,65.5794
000960.SZ,20230727,2629991.5193,1.5837,65.2934
000960.SZ,20230726,2628345.7173,1.5827,65.2525
000960.SZ,20230725,2657970.1525,1.6006,65.988
000960.SZ,20230724,2608596.0939,1.5709,64.7622
000960.SZ,20230721,2651386.9447,1.5966,65.8245
000960.SZ,20230720,2681011.3798,1.6145,66.56
000960.SZ,20230719,2699115.2013,1.6254,67.0095
000960.SZ,20230718,2712281.6169,1.6333,67.3363
000960.SZ,20230717,2712281.6169,1.6333,67.3363
000960.SZ,20230714,2699115.2013,1.6254,67.0095
000960.SZ,20230713,2722156.4286,1.6392,67.5815
000960.SZ,20230712,2625054.1134,1.5808,65.1708
000960.SZ,20230711,2643157.9349,1.5917,65.6202
000960.SZ,20230710,2615179.3017,1.5748,64.9256
000960.SZ,20230707,2684302.9837,1.6164,66.6417
000960.SZ,20230706,2717219.0228,1.6363,67.4589
000960.SZ,20230705,2695823.5974,1.6234,66.9277
000960.SZ,20230704,2656324.3505,1.5996,65.9471
000960.SZ,20230703,2631637.3212,1.5847,65.3342
000960.SZ,20230630,2559222.0354,1.5411,63.5364
000960.SZ,20230629,2432495.2851,1.4648,60.3902
000960.SZ,20230628,2416037.2655,1.4549,59.9816
000960.SZ,20230627,2425912.0772,1.4608,60.2268
000960.SZ,20230626,2396287.6421,1.443,59.4913
000960.SZ,20230621,2447307.5026,1.4737,60.758
000960.SZ,20230620,2470348.73,1.4876,61.33
000960.SZ,20230619,2511493.7788,1.5124,62.3515
000960.SZ,20230616,2552638.8276,1.5372,63.373
000960.SZ,20230615,2513139.5807,1.5134,62.3923
000960.SZ,20230614,2455536.5124,1.4787,60.9623
000960.SZ,20230613,2434141.087,1.4658,60.4311
000960.SZ,20230612,2473640.3339,1.4896,61.4117
000960.SZ,20230609,2475286.1358,1.4906,61.4526
000960.SZ,20230608,2406162.4538,1.449,59.7365
000960.SZ,20230607,2419328.8694,1.4569,60.0634
000960.SZ,20230606,2411099.8597,1.4519,59.8591
000960.SZ,20230605,2416037.2655,1.4549,59.9816
000960.SZ,20230602,2435786.889,1.4668,60.472
000960.SZ,20230601,2396287.6421,1.443,59.4913
000960.SZ,20230531,2340330.3757,1.4093,58.1021
000960.SZ,20230530,2392996.0382,1.441,59.4096
000960.SZ,20230529,2369954.8109,1.4271,58.8376
000960.SZ,20230526,2292602.1191,1.3806,56.9172
000960.SZ,20230525,2310705.9406,1.3915,57.3666
000960.SZ,20230524,2281081.5055,1.3736,56.6312
000960.SZ,20230523,2248165.4664,1.3538,55.814
000960.SZ,20230522,2286018.9113,1.3766,56.7537
000960.SZ,20230519,2295893.723,1.3825,56.9989
000960.SZ,20230518,2307414.3367,1.3895,57.2849
000960.SZ,20230517,2294247.9211,1.3816,56.958
000960.SZ,20230516,2304122.7328,1.3875,57.2032
000960.SZ,20230515,2340330.3757,1.4093,58.1021
000960.SZ,20230512,2345267.7816,1.3957,58.2247
000960.SZ,20230511,2458828.1163,1.4633,61.044
000960.SZ,20230510,2448953.3046,1.4574,60.7988
000960.SZ,20230509,2430849.4831,1.4466,60.3494
000960.SZ,20230508,2468702.928,1.4691,61.2891
000960.SZ,20230505,2381475.4245,1.4172,59.1236
000960.SZ,20230504,2514785.3827,1.4966,62.4332
000960.SZ,20230428,2537826.61,1.5103,63.0052
000960.SZ,20230427,2439078.4929,1.4515,60.5537
000960.SZ,20230426,2490098.3534,1.5193,18.4965
000960.SZ,20230425,2509847.9768,1.5314,18.6432
000960.SZ,20230424,2577325.8568,1.5725,19.1444
000960.SZ,20230421,2587200.6685,1.5786,19.2177
000960.SZ,20230420,2718864.8247,1.6589,20.1957
000960.SZ,20230419,2783051.1008,1.6981,20.6725
000960.SZ,20230418,2858757.9906,1.7443,21.2349
000960.SZ,20230417,2773176.2891,1.692,20.5992
000960.SZ,20230414,2521368.5905,1.5384,18.7287
000960.SZ,20230413,2442370.0968,1.4902,18.1419
000960.SZ,20230412,2508202.1748,1.5304,18.6309
000960.SZ,20230411,2447307.5026,1.4932,18.1786
000960.SZ,20230410,2383121.2265,1.454,17.7018
000960.SZ,20230407,2396287.6421,1.4621,17.7996
000960.SZ,20230406,2399579.246,1.4641,17.8241
000960.SZ,20230404,2412745.6616,1.4721,17.9219
000960.SZ,20230403,2406162.4538,1.4681,17.873
000960.SZ,20230331,2445661.7007,1.5437,10.3339
000960.SZ,20230330,2444015.8987,1.5426,10.3269
000960.SZ,20230329,2427557.8792,1.5323,10.2574
000960.SZ,20230328,2483515.1456,1.5676,10.4938
000960.SZ,20230327,2457182.3143,1.5509,10.3826
000960.SZ,20230324,2416037.2655,1.525,10.2087
000960.SZ,20230323,2348559.3855,1.4824,9.9236
000960.SZ,20230322,2333747.1679,1.473,9.861
000960.SZ,20230321,2325518.1582,1.4678,9.8262
000960.SZ,20230320,2309060.1387,1.4575,9.7567
000960.SZ,20230317,2300831.1289,1.4523,9.7219
000960.SZ,20230316,2246519.6645,1.418,9.4924
000960.SZ,20230315,2337038.7718,1.4751,9.8749
000960.SZ,20230314,2305768.5348,1.4554,9.7428
000960.SZ,20230313,2346913.5836,1.4813,9.9166
000960.SZ,20230310,2332101.366,1.472,9.854
000960.SZ,20230309,2419328.8694,1.5271,10.2226
000960.SZ,20230308,2450599.1065,1.5468,10.3547
000960.SZ,20230307,2468702.928,1.5582,10.4312
000960.SZ,20230306,2521368.5905,1.5915,10.6538
000960.SZ,20230303,2529597.6002,1.5967,10.6885
000960.SZ,20230302,2582263.2627,1.6299,10.9111
000960.SZ,20230301,2600367.0842,1.6413,10.9876
000960.SZ,20230228,2549347.2236,1.6091,10.772
000960.SZ,20230227,2557576.2334,1.6143,10.8068
000960.SZ,20230224,2554284.6295,1.6122,10.7928
000960.SZ,20230223,2585554.8666,1.632,10.925
000960.SZ,20230222,2636574.7271,1.6642,11.1406
000960.SZ,20230221,2628345.7173,1.659,11.1058
000960.SZ,20230220,2516431.1846,1.5883,10.6329
000960.SZ,20230217,2404516.6519,1.5177,10.16
000960.SZ,20230216,2401225.048,1.5156,10.1461
000960.SZ,20230215,2457182.3143,1.5509,10.3826
000960.SZ,20230214,2498327.3631,1.5769,10.5564
000960.SZ,20230213,2455536.5124,1.5499,10.3756
000960.SZ,20230210,2434141.087,1.5364,10.2852
000960.SZ,20230209,2493389.9573,1.5738,10.5355
000960.SZ,20230208,2475286.1358,1.5624,10.459
000960.SZ,20230207,2493389.9573,1.5738,10.5355
000960.SZ,20230206,2480223.5417,1.5655,10.4799
000960.SZ,20230203,2542764.0158,1.605,10.7442
000960.SZ,20230202,2608596.0939,1.6465,11.0223
000960.SZ,20230201,2651386.9447,1.6735,11.2031
000960.SZ,20230131,2496681.5612,1.5759,10.5495
000960.SZ,20230130,2523014.3924,1.5925,10.6607
000960.SZ,20230120,2465411.3241,1.5561,10.4173
000960.SZ,20230119,2417683.0675,1.526,10.2157
000960.SZ,20230118,2425912.0772,1.5312,10.2504
000960.SZ,20230117,2391350.2363,1.5094,10.1044
000960.SZ,20230116,2432495.2851,1.5354,10.2782
000960.SZ,20230113,2394641.8402,1.5115,10.1183
000960.SZ,20230112,2374892.2167,1.499,10.0348
000960.SZ,20230111,2365017.405,1.4928,9.9931
000960.SZ,20230110,2300831.1289,1.4523,9.7219
000960.SZ,20230109,2317289.1484,1.4627,9.7914
000960.SZ,20230106,2272852.4957,1.4346,9.6037
000960.SZ,20230105,2287664.7133,1.444,9.6663
000960.SZ,20230104,2287664.7133,1.444,9.6663
000960.SZ,20230103,2330455.564,1.471,9.8471
000960.SZ,20221230,2320580.7523,1.4647,9.8054
000960.SZ,20221229,2281081.5055,1.4398,9.6385
000960.SZ,20221228,2341976.1777,1.4782,9.8958
000960.SZ,20221227,2197145.6059,1.3868,9.2838
000960.SZ,20221226,2144479.9435,1.3536,9.0613
000960.SZ,20221223,2131313.5278,1.3453,9.0056
000960.SZ,20221222,2134605.1317,1.3473,9.0195
000960.SZ,20221221,2180687.5864,1.3764,9.2143
000960.SZ,20221220,2183979.1903,1.3785,9.2282
000960.SZ,20221219,2182333.3884,1.3775,9.2212
000960.SZ,20221216,2239936.4567,1.4138,9.4646
000960.SZ,20221215,2262977.684,1.4284,9.562
000960.SZ,20221214,2281081.5055,1.4398,9.6385
000960.SZ,20221213,2297905.0739,1.429,9.7095
000960.SZ,20221212,2264529.5463,1.4083,9.5685
000960.SZ,20221209,2386350.222,1.484,10.0833
000960.SZ,20221208,2314592.8377,1.4394,9.7801
000960.SZ,20221207,2307917.7322,1.4353,9.7519
000960.SZ,20221206,2346299.5889,1.4591,9.914
000960.SZ,20221205,2334618.1542,1.4519,9.8647
000960.SZ,20221202,2232822.7951,1.3886,9.4345
000960.SZ,20221201,2244504.2298,1.3958,9.4839
000960.SZ,20221130,2241166.677,1.3937,9.4698
000960.SZ,20221129,2246173.0061,1.3969,9.491
000960.SZ,20221128,2184428.2801,1.3585,9.2301
000960.SZ,20221125,2204453.5967,1.3709,9.3147
000960.SZ,20221124,2181090.7274,1.3564,9.216
000960.SZ,20221123,2201116.0439,1.3688,9.3006
000960.SZ,20221122,2177753.1746,1.3543,9.2019
000960.SZ,20221121,2189434.6092,1.3616,9.2512
000960.SZ,20221118,2219472.5841,1.3803,9.3781
000960.SZ,20221117,2259523.2172,1.4052,9.5474
000960.SZ,20221116,2336286.9306,1.4529,9.8717
000960.SZ,20221115,2267867.0991,1.4103,9.5826
000960.SZ,20221114,2202784.8203,1.3699,9.3076
000960.SZ,20221111,2291229.9684,1.4249,9.6813
000960.SZ,20221110,2166071.7399,1.347,9.1525
000960.SZ,20221109,2191103.3856,1.3626,9.2583
000960.SZ,20221108,2187765.8329,1.3605,9.2442
000960.SZ,20221107,2182759.5037,1.3574,9.223
000960.SZ,20221104,2102658.2375,1.3076,8.8845
000960.SZ,20221103,1989181.4438,1.237,8.4051
000960.SZ,20221102,2004200.4312,1.2464,8.4685
000960.SZ,20221101,1990850.2201,1.2381,8.4121
000960.SZ,20221031,1904073.8484,1.1841,8.0455
000960.SZ,20221028,1944124.4815,1.209,8.2147
000960.SZ,20221027,2127689.8832,1.2848,6.2999
000960.SZ,20221026,2114339.6722,1.2768,6.2603
000960.SZ,20221025,2050926.1698,1.2385,6.0726
000960.SZ,20221024,2070951.4863,1.2506,6.1319
000960.SZ,20221021,2126021.1068,1.2838,6.2949
000960.SZ,20221020,2181090.7274,1.3171,6.458
000960.SZ,20221019,2136033.7651,1.2899,6.3246
000960.SZ,20221018,2100989.4612,1.2687,6.2208
000960.SZ,20221017,2117677.225,1.2788,6.2702
000960.SZ,20221014,2126021.1068,1.2838,6.2949
000960.SZ,20221013,2079295.3682,1.2556,6.1566
000960.SZ,20221012,2092645.5793,1.2637,6.1961
000960.SZ,20221011,2047588.617,1.2365,6.0627
000960.SZ,20221010,2012544.3131,1.2153,5.9589
000960.SZ,20220930,2055932.4989,1.2415,6.0874
000960.SZ,20220929,2065945.1572,1.2475,6.117
000960.SZ,20220928,2047588.617,1.2365,6.0627
000960.SZ,20220927,2134364.9887,1.2889,6.3196
000960.SZ,20220926,2079295.3682,1.2556,6.1566
000960.SZ,20220923,2202784.8203,1.3302,6.5222
000960.SZ,20220922,2261191.9935,1.3654,6.6951
000960.SZ,20220921,2262860.7699,1.3665,6.7001
000960.SZ,20220920,2219472.5841,1.3403,6.5716
000960.SZ,20220919,2189434.6092,1.3221,6.4827
000960.SZ,20220916,2196109.7148,1.3261,6.5024
000960.SZ,20220915,2286223.6392,1.3806,6.7693
000960.SZ,20220914,2321267.9432,1.4017,6.873
000960.SZ,20220913,2366324.9054,1.4289,7.0064
000960.SZ,20220909,2374668.7873,1.434,7.0311
000960.SZ,20220908,2311255.2849,1.3957,6.8434
000960.SZ,20220907,2329611.8251,1.4068,6.8977
000960.SZ,20220906,2306248.9558,1.3927,6.8286
000960.SZ,20220905,2252848.1117,1.3604,6.6704
000960.SZ,20220902,2214466.2549,1.3372,6.5568
000960.SZ,20220901,2247841.7825,1.3574,6.6556
000960.SZ,20220831,2316261.6141,1.3987,6.8582
000960.SZ,20220830,2383012.6692,1.439,7.0558
000960.SZ,20220829,2418056.9732,1.4602,7.1596
000960.SZ,20220826,2449763.7244,1.4793,7.2535
000960.SZ,20220825,2493151.9102,1.5055,7.382
000960.SZ,20220824,2438082.2897,1.4723,7.2189
000960.SZ,20220823,2548221.5307,1.5388,7.545
000960.SZ,20220822,2584934.6111,1.5609,7.6537
000960.SZ,20220819,2524858.6614,1.5314,6.8263
000960.SZ,20220818,2541546.4252,1.5415,6.8714
000960.SZ,20220817,2574921.9528,1.5618,6.9616
000960.SZ,20220816,2583265.8347,1.5668,6.9842
000960.SZ,20220815,2603291.1512,1.579,7.0383
000960.SZ,20220812,2611635.0331,1.5841,7.0609
000960.SZ,20220811,2586603.3875,1.5689,6.9932
000960.SZ,20220810,2543215.2016,1.5426,6.8759
000960.SZ,20220809,2533202.5433,1.5365,6.8488
000960.SZ,20220808,2526527.4378,1.5324,6.8308
000960.SZ,20220805,2454770.0535,1.4889,6.6368
000960.SZ,20220804,2354643.4708,1.4282,6.3661
000960.SZ,20220803,2403037.9858,1.4575,6.4969
000960.SZ,20220802,2423063.3023,1.4697,6.5511
000960.SZ,20220801,2561571.7418,1.5537,6.9255
000960.SZ,20220729,2504833.3449,1.5193,6.7721
000960.SZ,20220728,2531533.7669,1.5355,6.8443
000960.SZ,20220727,2516514.7795,1.5264,6.8037
000960.SZ,20220726,2523189.885,1.5304,6.8218
000960.SZ,20220725,2486476.8047,1.5081,6.7225
000960.SZ,20220722,2509839.674,1.5223,6.7857
000960.SZ,20220721,2538208.8725,1.5395,6.8624
000960.SZ,20220720,2549890.3071,1.5466,6.894
000960.SZ,20220719,2526527.4378,1.5324,6.8308
000960.SZ,20220718,2559902.9654,1.5527,6.921
000960.SZ,20220715,2479801.6992,1.5041,6.7045
000960.SZ,20220714,2634997.9024,1.5982,7.1241
000960.SZ,20220713,2663367.1009,1.6154,7.2008
000960.SZ,20220712,2666704.6536,1.6175,7.2098
000960.SZ,20220711,2623316.4678,1.5911,7.0925
000960.SZ,20220708,2715099.1686,1.6468,7.3406
000960.SZ,20220707,2775175.1183,1.6832,7.503
000960.SZ,20220706,2710092.8395,1.6438,7.3271
000960.SZ,20220705,2841926.1734,1.7237,7.6835
000960.SZ,20220704,2790194.1057,1.6924,7.5437
000960.SZ,20220701,2773506.3419,1.6822,7.4985
000960.SZ,20220630,2798537.9876,1.6974,7.5662
000960.SZ,20220629,2766831.2364,1.6782,7.4805
000960.SZ,20220628,2963746.8491,1.7976,8.0129
000960.SZ,20220627,2871964.1483,1.742,7.7647
000960.SZ,20220624,2733455.7088,1.6579,7.3903
000960.SZ,20220623,2740130.8143,1.662,7.4083
000960.SZ,20220622,2710092.8395,1.6438,7.3271
000960.SZ,20220621,2773506.3419,1.6822,7.4985
000960.SZ,20220620,2896995.7939,1.7571,7.8324
000960.SZ,20220617,2885314.3593,1.7501,7.8008
000960.SZ,20220616,2912014.7814,1.7662,7.873
000960.SZ,20220615,2888651.912,1.7521,7.8098
000960.SZ,20220614,2881976.8065,1.748,7.7918
000960.SZ,20220613,2998791.1531,1.8189,8.1076
000960.SZ,20220610,2953734.1908,1.7916,7.9858
000960.SZ,20220609,2888651.912,1.7521,7.8098
000960.SZ,20220608,2962078.0727,1.7966,8.0084
000960.SZ,20220607,2888651.912,1.7521,7.8098
000960.SZ,20220606,2868626.5955,1.7399,7.7557
000960.SZ,20220602,2830244.7388,1.7167,7.6519
000960.SZ,20220601,2773506.3419,1.6822,7.4985
000960.SZ,20220531,2823569.6333,1.7126,7.6339
000960.SZ,20220530,2806881.8695,1.7025,7.5888
000960.SZ,20220527,2711761.6159,1.6448,7.3316
000960.SZ,20220526,2695073.8521,1.6347,7.2865
000960.SZ,20220525,2716767.945,1.6478,7.3451
000960.SZ,20220524,2720105.4978,1.6498,7.3542
000960.SZ,20220523,2902002.1231,1.7602,7.8459
000960.SZ,20220520,2935377.6507,1.7804,7.9362
000960.SZ,20220519,2686729.9702,1.6296,7.2639
000960.SZ,20220518,2681723.6411,1.6266,7.2504
000960.SZ,20220517,2756818.5781,1.6721,7.4534
000960.SZ,20220516,2693405.0757,1.6159,7.282
000960.SZ,20220513,2670042.2064,1.6019,7.2188
000960.SZ,20220512,2666704.6536,1.5999,7.2098
000960.SZ,20220511,2796869.2112,1.678,7.5617
000960.SZ,20220510,2758487.3545,1.655,7.4579
000960.SZ,20220509,2768500.0128,1.661,7.485
000960.SZ,20220506,2860282.7136,1.716,7.7331
000960.SZ,20220505,3008803.8113,1.8051,8.1347
000960.SZ,20220429,2990447.2712,1.7941,8.0851
000960.SZ,20220428,2902002.1231,1.7411,7.8459
000960.SZ,20220427,2875301.701,1.725,7.7738
000960.SZ,20220426,2670042.2064,1.7205,9.4784
000960.SZ,20220425,2768500.0128,1.784,9.8279
000960.SZ,20220422,3075554.8665,1.9818,10.9179
000960.SZ,20220421,3120611.8287,2.0109,11.0778
000960.SZ,20220420,3332546.4289,2.1474,11.8302
000960.SZ,20220419,3564506.3455,2.2969,12.6536
000960.SZ,20220418,3452698.3282,2.2249,12.2567
000960.SZ,20220415,3557831.24,2.2926,12.6299
000960.SZ,20220414,3796466.2622,2.5691,18.7097
000960.SZ,20220413,3609563.3078,2.4427,17.7886
000960.SZ,20220412,3446023.2226,2.332,16.9827
000960.SZ,20220411,3372597.062,2.2823,16.6208
000960.SZ,20220408,3537805.9235,2.3941,17.435
000960.SZ,20220407,3554493.6873,2.4054,17.5172
000960.SZ,20220406,3586200.4385,2.4268,17.6735
000960.SZ,20220401,3601219.4259,2.437,17.7475
000960.SZ,20220331,3494417.7376,2.3647,17.2212
000960.SZ,20220330,3607894.5314,2.4415,17.7804
000960.SZ,20220329,3634594.9535,2.4596,17.912
000960.SZ,20220328,3569512.6747,2.4156,17.5913
000960.SZ,20220325,3587869.2149,2.428,17.6817
000960.SZ,20220324,3733052.7598,2.5262,18.3972
000960.SZ,20220323,3584531.6621,2.4257,17.6653
000960.SZ,20220322,3616238.4133,2.4472,17.8215
000960.SZ,20220321,3611232.0842,2.4438,17.7969
000960.SZ,20220318,3594544.3204,2.4325,17.7146
000960.SZ,20220317,3456035.8809,2.3388,17.032
000960.SZ,20220316,3457704.6573,2.3399,17.0402
000960.SZ,20220315,3289158.243,2.2258,16.2096
000960.SZ,20220314,3654620.27,2.4731,18.0107
000960.SZ,20220311,3896592.845,2.6369,19.2032
000960.SZ,20220310,3758084.4055,2.5432,18.5206
000960.SZ,20220309,3808147.6969,2.577,18.7673
000960.SZ,20220308,4126883.9853,2.7927,20.3381
000960.SZ,20220307,4141902.9727,2.8029,20.4121
000960.SZ,20220304,4040107.6136,2.734,19.9104
000960.SZ,20220303,4213660.357,2.8515,20.7657
000960.SZ,20220302,4258717.3192,2.882,20.9878
000960.SZ,20220301,4160259.5128,2.8153,20.5026
000960.SZ,20220228,4180284.8294,2.8289,20.6013
000960.SZ,20220225,4053457.8246,2.743,19.9762
000960.SZ,20220224,4133559.0908,2.7973,20.371
000960.SZ,20220223,4113533.7742,2.7837,20.2723
000960.SZ,20220222,4195303.8168,2.839,20.6753
000960.SZ,20220221,4006732.086,2.7114,19.746
