ts_code,trade_date,total_mv,pb,pe_ttm
002196.SZ,20231204,369551.4681,2.6938,
002196.SZ,20231201,365561.7087,2.6647,
002196.SZ,20231130,370548.908,2.7011,
002196.SZ,20231129,374039.9475,2.7265,
002196.SZ,20231128,374538.6674,2.7302,
002196.SZ,20231127,368554.0283,2.6865,
002196.SZ,20231124,366060.4286,2.6684,
002196.SZ,20231123,373541.2276,2.7229,
002196.SZ,20231122,364564.2688,2.6575,
002196.SZ,20231121,370548.908,2.7011,
002196.SZ,20231120,379027.1468,2.7629,
002196.SZ,20231117,369551.4681,2.6938,
002196.SZ,20231116,367057.8685,2.6756,
002196.SZ,20231115,366060.4286,2.6684,
002196.SZ,20231114,363068.109,2.6466,
002196.SZ,20231113,363068.109,2.6466,
002196.SZ,20231110,364564.2688,2.6575,
002196.SZ,20231109,356584.75,2.5993,
002196.SZ,20231108,359577.0695,2.6211,
002196.SZ,20231107,364065.5489,2.6538,
002196.SZ,20231106,360574.5094,2.6284,
002196.SZ,20231103,356584.75,2.5993,
002196.SZ,20231102,338630.8325,2.4684,
002196.SZ,20231101,341623.1521,2.4902,
002196.SZ,20231031,336137.2328,2.4502,
002196.SZ,20231030,340625.7122,2.483,
002196.SZ,20231027,340625.7122,2.483,
002196.SZ,20231026,331648.7535,2.5364,
002196.SZ,20231025,324167.9545,2.4792,
002196.SZ,20231024,320676.915,2.4525,
002196.SZ,20231023,315689.7157,2.4144,
002196.SZ,20231020,321175.6349,2.4563,
002196.SZ,20231019,319180.7552,2.4411,
002196.SZ,20231018,325664.1143,2.4907,
002196.SZ,20231017,328157.7139,2.5097,
002196.SZ,20231016,332147.4734,2.5403,
002196.SZ,20231013,335638.5129,2.567,
002196.SZ,20231012,335638.5129,2.567,
002196.SZ,20231011,328656.4339,2.5136,
002196.SZ,20231010,329653.8737,2.5212,
002196.SZ,20231009,331150.0335,2.5326,
002196.SZ,20230928,327658.994,2.5059,
002196.SZ,20230927,322173.0748,2.464,
002196.SZ,20230926,329653.8737,2.5212,
002196.SZ,20230925,326661.5542,2.4983,
002196.SZ,20230922,325165.3944,2.4869,
002196.SZ,20230921,318682.0353,2.4373,
002196.SZ,20230920,322173.0748,2.464,
002196.SZ,20230919,327160.2741,2.5021,
002196.SZ,20230918,331150.0335,2.5326,
002196.SZ,20230915,320676.915,2.4525,
002196.SZ,20230914,320178.1951,2.4487,
002196.SZ,20230913,326661.5542,2.4983,
002196.SZ,20230912,331648.7535,2.5364,
002196.SZ,20230911,329653.8737,2.5212,
002196.SZ,20230908,326162.8342,2.4945,
002196.SZ,20230907,323669.2346,2.4754,
002196.SZ,20230906,332147.4734,2.5403,
002196.SZ,20230905,330152.5937,2.525,
002196.SZ,20230904,334142.3531,2.5555,
002196.SZ,20230901,337134.6727,2.5784,
002196.SZ,20230831,326661.5542,2.4983,
002196.SZ,20230830,332147.4734,2.5403,
002196.SZ,20230829,326661.5542,2.4983,
002196.SZ,20230828,310702.5164,2.3762,
002196.SZ,20230825,310203.7965,2.3724,
002196.SZ,20230824,315190.9958,2.4106,
002196.SZ,20230823,317185.8755,2.4258,
002196.SZ,20230822,323669.2346,2.4754,
002196.SZ,20230821,325165.3944,2.4869,
002196.SZ,20230818,329155.1538,2.5174,
002196.SZ,20230817,333144.9132,2.5479,
002196.SZ,20230816,322671.7947,2.4678,
002196.SZ,20230815,334142.3531,2.6426,
002196.SZ,20230814,331648.7535,2.6229,
002196.SZ,20230811,329155.1538,2.6032,
002196.SZ,20230810,333643.6332,2.6387,
002196.SZ,20230809,335139.793,2.6505,
002196.SZ,20230808,340625.7122,2.6939,
002196.SZ,20230807,343119.3118,2.7136,
002196.SZ,20230804,346111.6314,2.7373,
002196.SZ,20230803,350600.1108,2.7728,
002196.SZ,20230802,359577.0695,2.8438,
002196.SZ,20230801,359577.0695,2.8438,
002196.SZ,20230731,364065.5489,2.8793,
002196.SZ,20230728,363068.109,2.8714,
002196.SZ,20230727,389998.9853,3.0843,
002196.SZ,20230726,379525.8667,3.0015,
002196.SZ,20230725,379027.1468,2.9976,
002196.SZ,20230724,374538.6674,2.9621,
002196.SZ,20230721,373541.2276,2.9542,
002196.SZ,20230720,380024.5867,3.0055,
002196.SZ,20230719,383515.6262,3.0331,
002196.SZ,20230718,389001.5454,3.0765,
002196.SZ,20230717,382019.4664,3.0212,
002196.SZ,20230714,388004.1055,3.0686,
002196.SZ,20230713,404461.8632,3.1987,
002196.SZ,20230712,406456.743,3.2145,
002196.SZ,20230711,369551.4681,2.9226,
002196.SZ,20230710,355088.5902,2.8083,
002196.SZ,20230707,366060.4286,2.895,
002196.SZ,20230706,357582.1898,2.828,
002196.SZ,20230705,351597.5507,2.7806,
002196.SZ,20230704,377530.987,2.9857,
002196.SZ,20230703,343119.3118,2.7136,
002196.SZ,20230630,351098.8307,2.7767,
002196.SZ,20230629,351098.8307,2.7767,
002196.SZ,20230628,319180.7552,2.5243,
002196.SZ,20230627,314692.2758,2.4888,
002196.SZ,20230626,326162.8342,2.5795,
002196.SZ,20230621,334641.073,2.6465,
002196.SZ,20230620,336635.9528,2.6623,
002196.SZ,20230619,334142.3531,2.6426,
002196.SZ,20230616,338630.8325,2.6781,
002196.SZ,20230615,339129.5524,2.682,
002196.SZ,20230614,335638.5129,2.6544,
002196.SZ,20230613,341623.1521,2.7018,
002196.SZ,20230612,336635.9528,2.6623,
002196.SZ,20230609,319679.4751,2.5282,
002196.SZ,20230608,313196.116,2.4769,
002196.SZ,20230607,314193.5559,2.4848,
002196.SZ,20230606,322671.7947,2.5519,
002196.SZ,20230605,339628.2723,2.686,
002196.SZ,20230602,337134.6727,2.6663,
002196.SZ,20230601,329155.1538,2.6032,
002196.SZ,20230531,335638.5129,2.6544,
002196.SZ,20230530,341623.1521,2.7018,
002196.SZ,20230529,342620.5919,2.7097,
002196.SZ,20230526,353093.7104,2.7925,
002196.SZ,20230525,352096.2706,2.7846,
002196.SZ,20230524,349602.6709,2.7649,
002196.SZ,20230523,346111.6314,2.7373,
002196.SZ,20230522,348106.5111,2.753,
002196.SZ,20230519,353093.7104,2.7925,
002196.SZ,20230518,368554.0283,2.9147,
002196.SZ,20230517,354091.1503,2.8004,
002196.SZ,20230516,345612.9115,2.7333,
002196.SZ,20230515,338630.8325,2.6781,
002196.SZ,20230512,336137.2328,2.6584,
002196.SZ,20230511,343119.3118,2.7136,
002196.SZ,20230510,336635.9528,2.6623,
002196.SZ,20230509,324167.9545,2.5637,
002196.SZ,20230508,329653.8737,2.6071,
002196.SZ,20230505,330651.3136,2.615,
002196.SZ,20230504,327160.2741,2.5874,
002196.SZ,20230428,322173.0748,2.0837,86.6375
002196.SZ,20230427,318682.0353,2.0611,85.6987
002196.SZ,20230426,322173.0748,2.0837,86.6375
002196.SZ,20230425,316687.1556,2.0482,85.1622
002196.SZ,20230424,326162.8342,2.1095,87.7104
002196.SZ,20230421,324666.6744,2.0998,87.3081
002196.SZ,20230420,331648.7535,2.1449,89.1856
002196.SZ,20230419,338132.1125,2.1869,90.9291
002196.SZ,20230418,344615.4716,2.2288,92.6726
002196.SZ,20230417,349103.951,2.2578,93.8796
002196.SZ,20230414,346610.3514,2.2417,93.2091
002196.SZ,20230413,342620.5919,2.2159,92.1361
002196.SZ,20230412,350101.3909,2.2643,94.1479
002196.SZ,20230411,349103.951,2.2578,93.8796
002196.SZ,20230410,353592.4304,2.2869,95.0867
002196.SZ,20230407,353592.4304,2.2869,95.0867
002196.SZ,20230406,355088.5902,2.2965,95.489
002196.SZ,20230404,356584.75,2.3062,95.8913
002196.SZ,20230403,364065.5489,2.3546,97.903
002196.SZ,20230331,364065.5489,2.3546,97.903
002196.SZ,20230330,355587.3101,2.2998,95.6231
002196.SZ,20230329,359577.0695,2.3256,96.696
002196.SZ,20230328,366559.1486,2.3707,98.5736
002196.SZ,20230327,381520.7465,2.4675,102.597
002196.SZ,20230324,368055.3083,2.3804,98.976
002196.SZ,20230323,367556.5884,2.3772,98.8418
002196.SZ,20230322,367556.5884,2.3772,98.8418
002196.SZ,20230321,368055.3083,2.3804,98.976
002196.SZ,20230320,365561.7087,2.3643,98.3054
002196.SZ,20230317,360574.5094,2.332,96.9642
002196.SZ,20230316,360075.7895,2.3288,96.8301
002196.SZ,20230315,365561.7087,2.3643,98.3054
002196.SZ,20230314,364564.2688,2.3578,98.0372
002196.SZ,20230313,371047.6279,2.3998,99.7806
002196.SZ,20230310,375037.3874,2.4256,100.8535
002196.SZ,20230309,379027.1468,2.4514,101.9265
002196.SZ,20230308,383515.6262,2.4804,103.1335
002196.SZ,20230307,380523.3066,2.461,102.3288
002196.SZ,20230306,391993.865,2.5352,105.4134
002196.SZ,20230303,393490.0248,2.5449,105.8158
002196.SZ,20230302,397479.7842,2.5707,106.8887
002196.SZ,20230301,404960.5832,2.6191,108.9004
002196.SZ,20230228,404461.8632,2.6159,108.7663
002196.SZ,20230227,405459.3031,2.6223,109.0345
002196.SZ,20230224,412940.102,2.6707,111.0462
002196.SZ,20230223,414436.2618,2.6804,111.4485
002196.SZ,20230222,412940.102,2.6707,111.0462
002196.SZ,20230221,406955.4629,2.632,109.4368
002196.SZ,20230220,405459.3031,2.6223,109.0345
002196.SZ,20230217,404461.8632,2.6159,108.7663
002196.SZ,20230216,405459.3031,2.6223,109.0345
002196.SZ,20230215,419423.4611,2.7126,112.7897
002196.SZ,20230214,418426.0213,2.7062,112.5214
002196.SZ,20230213,420420.901,2.7191,113.0579
002196.SZ,20230210,418426.0213,2.7062,112.5214
002196.SZ,20230209,424909.3804,2.7481,114.2649
002196.SZ,20230208,424909.3804,2.7481,114.2649
002196.SZ,20230207,426904.2601,2.761,114.8014
002196.SZ,20230206,418426.0213,2.7062,112.5214
002196.SZ,20230203,422914.5006,2.7352,113.7285
002196.SZ,20230202,425906.8202,2.7546,114.5331
002196.SZ,20230201,429896.5797,2.7804,115.6061
002196.SZ,20230131,424909.3804,2.7481,114.2649
002196.SZ,20230130,423911.9405,2.7417,113.9967
002196.SZ,20230120,408451.6227,2.6417,109.8392
002196.SZ,20230119,408950.3426,2.6449,109.9733
002196.SZ,20230118,413937.5419,2.6771,111.3144
002196.SZ,20230117,423413.2206,2.7384,113.8626
002196.SZ,20230116,412940.102,2.6707,111.0462
002196.SZ,20230113,407952.9027,2.6384,109.7051
002196.SZ,20230112,419423.4611,2.7126,112.7897
002196.SZ,20230111,416929.8615,2.6965,112.1191
002196.SZ,20230110,417428.5814,2.6997,112.2532
002196.SZ,20230109,407952.9027,2.6384,109.7051
002196.SZ,20230106,406615.668,2.6286,109.3454
002196.SZ,20230105,399131.944,2.5802,107.333
002196.SZ,20230104,362711.1541,2.3448,97.5388
002196.SZ,20230103,366203.5586,2.3674,98.478
002196.SZ,20221230,362212.2392,2.3416,97.4047
002196.SZ,20221229,358719.8347,2.319,96.4655
002196.SZ,20221228,367700.3034,2.3771,98.8805
002196.SZ,20221227,374186.1975,2.419,100.6246
002196.SZ,20221226,368199.2183,2.3803,99.0146
002196.SZ,20221223,355726.3451,2.2996,95.6605
002196.SZ,20221222,354229.6003,2.29,95.258
002196.SZ,20221221,359218.7496,2.3222,96.5997
002196.SZ,20221220,367201.3885,2.3738,98.7463
002196.SZ,20221219,364207.8989,2.3545,97.9413
002196.SZ,20221216,369695.9631,2.39,99.4171
002196.SZ,20221215,377678.602,2.4416,101.5638
002196.SZ,20221214,367700.3034,2.3771,98.8805
002196.SZ,20221213,371192.7079,2.3996,99.8196
002196.SZ,20221212,375682.9423,2.4287,101.0271
002196.SZ,20221209,380173.1767,2.4577,102.2346
002196.SZ,20221208,387157.9857,2.5028,104.113
002196.SZ,20221207,391648.2201,2.5319,105.3205
002196.SZ,20221206,390650.3902,2.5254,105.0521
002196.SZ,20221205,392646.0499,2.5383,105.5888
002196.SZ,20221202,388654.7305,2.5125,104.5155
002196.SZ,20221201,385661.2409,2.4932,103.7105
002196.SZ,20221130,386659.0708,2.4996,103.9788
002196.SZ,20221129,379674.2617,2.4545,102.1005
002196.SZ,20221128,376680.7722,2.4351,101.2955
002196.SZ,20221125,377179.6871,2.4383,101.4296
002196.SZ,20221124,384663.411,2.4867,103.4421
002196.SZ,20221123,383166.6662,2.477,103.0396
002196.SZ,20221122,383166.6662,2.477,103.0396
002196.SZ,20221121,392646.0499,2.5383,105.5888
002196.SZ,20221118,390151.4753,2.5222,104.918
002196.SZ,20221117,393643.8798,2.5448,105.8571
002196.SZ,20221116,401127.6037,2.5931,107.8696
002196.SZ,20221115,399131.944,2.5802,107.333
002196.SZ,20221114,390650.3902,2.5254,105.0521
002196.SZ,20221111,394641.7096,2.5512,106.1255
002196.SZ,20221110,397136.2843,2.5673,106.7963
002196.SZ,20221109,405617.8381,2.6222,109.0771
002196.SZ,20221108,409609.1575,2.648,110.1504
002196.SZ,20221107,410108.0725,2.6512,110.2846
002196.SZ,20221104,409609.1575,2.648,110.1504
002196.SZ,20221103,398134.1141,2.5738,107.0646
002196.SZ,20221102,391648.2201,2.5319,105.3205
002196.SZ,20221101,389153.6454,2.5157,104.6496
002196.SZ,20221031,374186.1975,2.419,100.6246
002196.SZ,20221028,358220.9197,2.3158,96.3313
002196.SZ,20221027,396138.4544,2.5609,106.528
002196.SZ,20221026,402125.4336,2.6079,366.9416
002196.SZ,20221025,411105.9023,2.6662,375.1363
002196.SZ,20221024,406116.753,2.6338,370.5837
002196.SZ,20221021,412602.6471,2.6759,376.5021
002196.SZ,20221020,430563.5846,2.7924,392.8916
002196.SZ,20221019,449023.437,2.9121,409.7363
002196.SZ,20221018,457006.0759,2.9638,417.0205
002196.SZ,20221017,446528.8624,2.8959,407.46
002196.SZ,20221014,444533.2026,2.883,405.6389
002196.SZ,20220929,404121.0933,2.6209,368.7626
002196.SZ,20220928,399131.944,2.5885,364.21
002196.SZ,20220927,418090.7113,2.7115,381.51
002196.SZ,20220926,413101.562,2.6791,376.9574
002196.SZ,20220923,419587.4561,2.7212,382.8758
002196.SZ,20220922,431062.4995,2.7956,393.3468
002196.SZ,20220921,420585.286,2.7276,383.7863
002196.SZ,20220920,420585.286,2.7276,383.7863
002196.SZ,20220919,403123.2634,2.6144,367.8521
002196.SZ,20220916,403622.1784,2.6176,368.3074
002196.SZ,20220915,401626.5187,2.6047,366.4863
002196.SZ,20220914,431062.4995,2.7956,393.3468
002196.SZ,20220913,439045.1384,2.8474,400.631
002196.SZ,20220909,430064.6697,2.7891,392.4363
002196.SZ,20220908,424576.6054,2.7535,387.4284
002196.SZ,20220907,428567.9249,2.7794,391.0705
002196.SZ,20220906,418090.7113,2.7115,381.51
002196.SZ,20220905,413600.477,2.6823,377.4126
002196.SZ,20220902,414598.3068,2.6888,378.3232
002196.SZ,20220901,413600.477,2.6823,377.4126
002196.SZ,20220831,416593.9666,2.7018,380.1442
002196.SZ,20220830,447027.7773,2.9608,183.6495
002196.SZ,20220829,469478.9491,3.1095,192.8729
002196.SZ,20220826,475964.8432,3.1525,195.5375
002196.SZ,20220825,488437.7165,3.2351,200.6616
002196.SZ,20220824,518372.6123,3.4334,212.9596
002196.SZ,20220823,552298.8275,3.6581,226.8973
002196.SZ,20220822,543318.3588,3.5986,223.2079
002196.SZ,20220819,533340.0602,3.5325,219.1086
002196.SZ,20220818,543318.3588,3.5986,223.2079
002196.SZ,20220817,525856.3362,3.4829,216.0341
002196.SZ,20220816,524359.5914,3.473,215.4192
002196.SZ,20220815,507895.3987,3.364,208.6553
002196.SZ,20220812,509891.0585,3.3772,209.4752
002196.SZ,20220811,525357.4213,3.4796,215.8291
002196.SZ,20220810,531843.3154,3.5226,218.4937
002196.SZ,20220809,541322.6991,3.5854,222.388
002196.SZ,20220808,530346.5706,3.5127,217.8788
002196.SZ,20220805,517374.7824,3.4268,212.5497
002196.SZ,20220804,522862.8466,3.4631,214.8043
002196.SZ,20220803,535834.6348,3.549,220.1334
002196.SZ,20220802,538828.1244,3.5689,221.3632
002196.SZ,20220801,556789.0619,3.6878,228.742
002196.SZ,20220729,546810.7633,3.6217,224.6427
002196.SZ,20220728,543318.3588,3.5986,223.2079
002196.SZ,20220727,553296.6574,3.6647,227.3072
002196.SZ,20220726,534836.805,3.5424,219.7235
002196.SZ,20220725,523361.7616,3.4664,215.0093
002196.SZ,20220722,534337.89,3.5391,219.5185
002196.SZ,20220721,537830.2945,3.5623,220.9533
002196.SZ,20220720,561279.2963,3.7176,230.5867
002196.SZ,20220719,556789.0619,3.6878,228.742
002196.SZ,20220718,537331.3796,3.559,220.7483
002196.SZ,20220715,510888.8883,3.3838,209.8851
002196.SZ,20220714,508893.2286,3.3706,209.0652
002196.SZ,20220713,494424.6956,3.2748,203.1212
002196.SZ,20220712,485943.1418,3.2186,199.6368
002196.SZ,20220711,485444.2269,3.2153,199.4318
002196.SZ,20220708,487938.8015,3.2318,200.4567
002196.SZ,20220707,503405.1644,3.3342,206.8106
002196.SZ,20220706,492927.9508,3.2649,202.5063
002196.SZ,20220705,476463.7582,3.1558,195.7425
002196.SZ,20220704,496420.3554,3.288,203.9411
002196.SZ,20220701,487439.8866,3.2285,200.2517
002196.SZ,20220630,486940.9717,3.2252,200.0467
002196.SZ,20220629,499912.7599,3.3111,205.3759
002196.SZ,20220628,531344.4005,3.5193,218.2887
002196.SZ,20220627,514880.2078,3.4102,211.5248
002196.SZ,20220624,519370.4421,3.44,213.3695
002196.SZ,20220623,524359.5914,3.473,215.4192
002196.SZ,20220622,483947.4821,3.2054,198.8169
002196.SZ,20220621,478958.3328,3.1723,196.7673
002196.SZ,20220620,491930.121,3.2582,202.0964
002196.SZ,20220617,488437.7165,3.2351,200.6616
002196.SZ,20220616,480455.0776,3.1822,197.3822
002196.SZ,20220615,480455.0776,3.1822,197.3822
002196.SZ,20220614,487439.8866,3.2285,200.2517
002196.SZ,20220613,461496.3103,3.0567,189.5935
002196.SZ,20220610,460498.4804,3.0501,189.1835
002196.SZ,20220609,429066.8398,2.8419,176.2707
002196.SZ,20220608,446029.9474,2.9542,183.2395
002196.SZ,20220607,446528.8624,2.9575,183.4445
002196.SZ,20220606,459999.5655,3.0468,188.9786
002196.SZ,20220602,459999.5655,3.0468,188.9786
002196.SZ,20220601,453513.6714,3.0038,186.314
002196.SZ,20220531,422082.0308,2.7956,173.4012
002196.SZ,20220530,412602.6471,2.7328,169.5068
002196.SZ,20220527,407114.5829,2.6965,167.2522
002196.SZ,20220526,411604.8173,2.7262,169.0969
002196.SZ,20220525,417535.9615,2.7621,171.5335
002196.SZ,20220524,408545.9527,2.7026,167.8402
002196.SZ,20220523,432519.3094,2.8612,177.689
002196.SZ,20220520,427025.4152,2.8249,175.432
002196.SZ,20220519,422030.9659,2.7918,173.3802
002196.SZ,20220518,410543.7325,2.7159,168.661
002196.SZ,20220517,417535.9615,2.7621,171.5335
002196.SZ,20220516,397558.1643,2.6299,163.3262
002196.SZ,20220513,400055.3889,2.6465,164.3521
002196.SZ,20220512,391065.3802,2.587,160.6588
002196.SZ,20220511,402552.6136,2.663,165.378
002196.SZ,20220510,369089.8033,2.4416,151.6307
002196.SZ,20220509,358102.0148,2.3689,147.1167
002196.SZ,20220506,368090.9134,2.435,151.2204
002196.SZ,20220505,368090.9134,2.435,151.2204
002196.SZ,20220429,357103.125,2.3623,146.7063
002196.SZ,20220428,339123.1075,2.2434,139.3197
002196.SZ,20220427,344617.0017,2.2797,141.5767
002196.SZ,20220426,326137.5393,2.1575,133.9849
002196.SZ,20220425,346614.7814,2.2929,142.3975
002196.SZ,20220422,385072.041,2.5474,158.1966
002196.SZ,20220421,385571.486,2.5507,158.4018
002196.SZ,20220420,400554.8339,2.6498,164.5573
002196.SZ,20220419,407547.0629,2.696,167.4299
002196.SZ,20220418,410543.7325,2.7159,168.661
002196.SZ,20220415,394561.4947,2.6101,162.0951
002196.SZ,20220414,388068.7106,2.6606,
002196.SZ,20220413,392064.2701,2.688,
002196.SZ,20220412,407047.618,2.7907,
002196.SZ,20220411,401054.2788,2.7496,
002196.SZ,20220408,430521.5297,2.9516,
002196.SZ,20220407,440510.4283,3.0201,
002196.SZ,20220406,465482.6748,3.1913,
002196.SZ,20220401,470477.1241,3.2256,
002196.SZ,20220331,470976.569,3.229,
002196.SZ,20220330,489955.4763,3.3591,
002196.SZ,20220329,481964.3575,3.3043,
002196.SZ,20220328,491453.8111,3.3694,
002196.SZ,20220325,494949.9256,3.3934,
002196.SZ,20220324,505438.2692,3.4653,
002196.SZ,20220323,523917.7316,3.592,
002196.SZ,20220322,524417.1765,3.5954,
002196.SZ,20220321,543895.5288,3.7289,
002196.SZ,20220318,542896.6389,3.7221,
002196.SZ,20220317,549389.423,3.7666,
002196.SZ,20220316,544394.9737,3.7324,
002196.SZ,20220315,519422.7272,3.5611,
002196.SZ,20220314,540399.4143,3.705,
002196.SZ,20220311,559378.3216,3.8351,
002196.SZ,20220310,566869.9956,3.8864,
002196.SZ,20220309,525915.5113,3.6057,
002196.SZ,20220308,523917.7316,3.592,
002196.SZ,20220307,522918.8417,3.5851,
002196.SZ,20220304,543895.5288,3.7289,
002196.SZ,20220303,604328.3653,4.1433,
002196.SZ,20220302,603329.4754,4.1364,
002196.SZ,20220301,620810.048,4.2563,
002196.SZ,20220228,615815.5987,4.222,
002196.SZ,20220225,602830.0305,4.133,
002196.SZ,20220224,591342.7971,4.0542,
002196.SZ,20220223,608323.9247,4.1707,
002196.SZ,20220222,601331.6957,4.1227,
002196.SZ,20220221,594838.9116,4.0782,
002196.SZ,20220218,603329.4754,4.1364,
002196.SZ,20220217,621808.9379,4.2631,
002196.SZ,20220216,627802.277,4.3042,
002196.SZ,20220215,639289.5104,4.3829,
002196.SZ,20220214,616315.0436,4.2254,
002196.SZ,20220211,600332.8059,4.1159,
002196.SZ,20220210,629300.6118,4.3145,
002196.SZ,20220209,647780.0742,4.4412,
002196.SZ,20220208,588845.5725,4.0371,
002196.SZ,20220207,588346.1275,4.0337,
002196.SZ,20220128,559378.3216,3.8351,
002196.SZ,20220127,571364.9999,3.9173,
002196.SZ,20220126,609822.2595,4.1809,
002196.SZ,20220125,620310.6031,4.2528,
002196.SZ,20220124,643285.0698,4.4103,
002196.SZ,20220121,653273.9684,4.4788,
002196.SZ,20220120,632297.2814,4.335,
002196.SZ,20220119,652275.0786,4.472,
002196.SZ,20220118,677247.3251,4.6432,
002196.SZ,20220117,671253.9859,4.6021,
002196.SZ,20220114,610321.7045,4.1843,
002196.SZ,20220113,569866.6651,3.907,
002196.SZ,20220112,565871.1057,3.8796,
002196.SZ,20220111,534905.52,3.6673,
002196.SZ,20220110,557879.9868,3.8248,
002196.SZ,20220107,568368.3303,3.8967,
002196.SZ,20220106,595837.8015,4.085,
002196.SZ,20220105,570865.555,3.9138,
002196.SZ,20220104,580355.0087,3.9789,
002196.SZ,20211231,583351.6782,3.9994,
002196.SZ,20211230,587846.6826,4.0303,
002196.SZ,20211229,561875.5463,3.8522,
002196.SZ,20211228,561875.5463,3.8522,
002196.SZ,20211227,531409.4055,3.6433,
002196.SZ,20211224,492452.701,3.3762,
002196.SZ,20211223,508434.9387,3.4858,
002196.SZ,20211222,496947.7054,3.4071,
002196.SZ,20211221,501442.7097,3.4379,
002196.SZ,20211220,497946.5952,3.4139,
002196.SZ,20211217,503440.4894,3.4516,
002196.SZ,20211216,546392.7534,3.7461,
002196.SZ,20211215,538401.6345,3.6913,
002196.SZ,20211214,544394.9737,3.7324,
002196.SZ,20211213,539899.9693,3.7015,
002196.SZ,20211210,554383.8723,3.8008,
002196.SZ,20211209,562374.9912,3.8556,
002196.SZ,20211208,552386.0926,3.7871,
002196.SZ,20211207,536903.2998,3.681,
002196.SZ,20211206,548889.9781,3.7632,
002196.SZ,20211203,555382.7622,3.8077,
002196.SZ,20211202,591842.2421,4.0577,
002196.SZ,20211201,537902.1896,3.6878,
002196.SZ,20211130,545893.3085,3.7426,
002196.SZ,20211129,541398.3041,3.7118,
002196.SZ,20211126,491953.2561,3.3728,
002196.SZ,20211125,496947.7054,3.4071,
002196.SZ,20211124,498945.4851,3.4208,
002196.SZ,20211123,511431.6083,3.5064,
002196.SZ,20211122,520421.6171,3.568,
002196.SZ,20211119,500943.2648,3.4345,
002196.SZ,20211118,526914.4012,3.6125,
002196.SZ,20211117,478967.6879,3.2838,
002196.SZ,20211116,466481.5646,3.1982,
002196.SZ,20211115,484461.5821,3.3215,
002196.SZ,20211112,457491.5559,3.1365,
002196.SZ,20211111,426026.5253,2.9208,
002196.SZ,20211110,432019.8645,2.9619,
002196.SZ,20211109,416537.0716,2.8558,
002196.SZ,20211108,412541.5122,2.8284,
002196.SZ,20211105,405049.8382,2.777,
002196.SZ,20211104,411043.1774,2.8181,
002196.SZ,20211103,403052.0585,2.7633,
002196.SZ,20211102,402053.1687,2.7565,
002196.SZ,20211101,412541.5122,2.8284,
002196.SZ,20211029,401054.2788,2.7496,
002196.SZ,20211028,398557.0541,2.7325,
002196.SZ,20211027,418035.4064,2.866,
002196.SZ,20211026,414539.2919,2.8421,
002196.SZ,20211025,414539.2919,2.8421,
002196.SZ,20211022,409544.8426,2.8078,
002196.SZ,20211021,421032.076,2.8866,
002196.SZ,20211020,425527.0804,2.9174,
002196.SZ,20211019,431020.9746,2.9551,
002196.SZ,20211018,423029.8557,2.9003,
002196.SZ,20211015,420532.6311,2.8832,
002196.SZ,20211014,447003.2124,3.0366,
002196.SZ,20211013,406548.173,2.7618,
002196.SZ,20211012,403052.0585,2.738,
002196.SZ,20211011,444006.5428,3.0162,
002196.SZ,20211008,493451.5908,3.3521,
002196.SZ,20210930,491453.8111,3.3386,
002196.SZ,20210929,488457.1415,3.3182,
002196.SZ,20210928,504938.8242,3.4302,
002196.SZ,20210927,486958.8068,3.308,
002196.SZ,20210924,524417.1765,3.5625,
002196.SZ,20210923,491453.8111,3.3386,
002196.SZ,20210922,493451.5908,3.3521,
002196.SZ,20210917,487957.6966,3.3148,
002196.SZ,20210916,488457.1415,3.3182,
002196.SZ,20210915,518923.2823,3.5252,
002196.SZ,20210914,515926.6127,3.5048,
002196.SZ,20210913,504439.3793,3.4268,
002196.SZ,20210910,491453.8111,3.3386,
002196.SZ,20210909,495948.8155,3.3691,
002196.SZ,20210908,494450.4807,3.3589,
002196.SZ,20210907,484461.5821,3.2911,
002196.SZ,20210906,474972.1284,3.2266,
002196.SZ,20210903,483962.1372,3.2877,
002196.SZ,20210902,511931.0533,3.4777,
002196.SZ,20210901,483462.6922,3.2843,
002196.SZ,20210831,507935.4938,3.4505,
002196.SZ,20210830,492952.1459,3.131,
002196.SZ,20210827,476470.4632,3.0263,
002196.SZ,20210826,456992.111,2.9026,
002196.SZ,20210825,468978.7893,2.9787,
002196.SZ,20210824,472974.3487,3.0041,
002196.SZ,20210823,487458.2517,3.0961,
002196.SZ,20210820,465982.1197,2.9597,
002196.SZ,20210819,464483.7849,2.9502,
002196.SZ,20210818,471975.4589,2.9978,
002196.SZ,20210817,451498.2167,2.8677,
002196.SZ,20210816,484961.027,3.0803,
002196.SZ,20210813,532907.7403,3.3848,
002196.SZ,20210812,484461.5821,3.0771,
002196.SZ,20210811,482463.8024,3.0644,
002196.SZ,20210810,465982.1197,2.9597,
002196.SZ,20210809,474972.1284,3.0168,
002196.SZ,20210806,483962.1372,3.0739,
002196.SZ,20210805,474972.1284,3.0168,
002196.SZ,20210804,490454.9213,3.1152,
002196.SZ,20210803,474472.6835,3.0136,
002196.SZ,20210802,484961.027,3.0803,
002196.SZ,20210730,479467.1328,3.0454,
002196.SZ,20210729,457491.5559,2.9058,
002196.SZ,20210728,445504.8776,2.8296,
002196.SZ,20210727,453495.9964,2.8804,
002196.SZ,20210726,462985.4501,2.9407,
002196.SZ,20210723,481464.9125,3.058,
002196.SZ,20210722,482963.2473,3.0676,
