ts_code,trade_date,total_mv,pb,pe_ttm
000838.SZ,20231103,382960.8352,3.7421,124.7983
000838.SZ,20231102,395065.919,3.8604,128.7431
000838.SZ,20231101,407171.0029,3.9786,132.6879
000838.SZ,20231031,393965.4569,3.8496,128.3845
000838.SZ,20231030,357650.2053,3.9088,
000838.SZ,20231027,352147.8944,3.8487,
000838.SZ,20231026,351047.4322,3.8367,
000838.SZ,20231025,359851.1296,3.9329,
000838.SZ,20231024,355449.2809,3.8848,
000838.SZ,20231023,343344.197,3.7525,
000838.SZ,20231020,347746.0457,3.8006,
000838.SZ,20231019,340042.8105,3.7164,
000838.SZ,20231018,338942.3484,3.7044,
000838.SZ,20231017,348846.5079,3.8126,
000838.SZ,20231016,351047.4322,3.8367,
000838.SZ,20231013,356549.7431,3.8968,
000838.SZ,20231012,365353.4404,3.993,
000838.SZ,20231011,362052.0539,3.9569,
000838.SZ,20231010,362052.0539,3.9569,
000838.SZ,20231009,371956.2135,4.0652,
000838.SZ,20230928,381860.373,4.1734,
000838.SZ,20230927,380759.9108,4.1614,
000838.SZ,20230926,381860.373,4.1734,
000838.SZ,20230925,384061.2973,4.1975,
000838.SZ,20230922,397266.8434,4.3418,
000838.SZ,20230921,378558.9865,4.1374,
000838.SZ,20230920,376358.0621,4.1133,
000838.SZ,20230919,379659.4487,4.1494,
000838.SZ,20230918,382960.8352,4.1855,
000838.SZ,20230915,389563.6082,4.2576,
000838.SZ,20230914,380759.9108,4.1614,
000838.SZ,20230913,386262.2217,4.2215,
000838.SZ,20230912,385161.7595,4.2095,
000838.SZ,20230911,385161.7595,4.2095,
000838.SZ,20230908,389563.6082,4.2576,
000838.SZ,20230907,408271.4651,4.4621,
000838.SZ,20230906,415974.7003,4.5463,
000838.SZ,20230905,418175.6246,4.5703,
000838.SZ,20230904,429180.2463,4.6906,
000838.SZ,20230901,421477.0111,4.6064,
000838.SZ,20230831,428079.7841,4.6786,
000838.SZ,20230830,447888.1032,4.8951,
000838.SZ,20230829,457792.2627,4.7576,
000838.SZ,20230828,434682.5572,4.5175,
000838.SZ,20230825,415974.7003,4.323,
000838.SZ,20230824,418175.6246,4.3459,
000838.SZ,20230823,420376.5489,4.3688,
000838.SZ,20230822,440184.868,4.5747,
000838.SZ,20230821,445687.1789,4.6318,
000838.SZ,20230818,454490.8762,4.7233,
000838.SZ,20230817,444586.7167,4.6204,
000838.SZ,20230816,454490.8762,4.7233,
000838.SZ,20230815,434682.5572,4.5175,
000838.SZ,20230814,442385.7923,4.5975,
000838.SZ,20230811,463294.5736,4.8148,
000838.SZ,20230810,464395.0357,4.8263,
000838.SZ,20230809,479801.5061,4.9864,
000838.SZ,20230808,511714.9091,5.318,
000838.SZ,20230807,494107.5143,5.135,
000838.SZ,20230804,534824.6146,5.5582,
000838.SZ,20230803,528221.8416,5.4896,
000838.SZ,20230802,479801.5061,4.9864,
000838.SZ,20230801,462194.1114,4.8034,
000838.SZ,20230731,466595.9601,4.8491,
000838.SZ,20230728,453390.414,4.7119,
000838.SZ,20230727,448988.5654,4.6661,
000838.SZ,20230726,463294.5736,4.8148,
000838.SZ,20230725,454490.8762,4.7233,
000838.SZ,20230724,428079.7841,4.4489,
000838.SZ,20230721,440184.868,4.5747,
000838.SZ,20230720,417075.1624,4.3345,
000838.SZ,20230719,422577.4733,4.3917,
000838.SZ,20230718,407171.0029,4.2316,
000838.SZ,20230717,404970.0786,4.2087,
000838.SZ,20230714,403869.6164,4.1972,
000838.SZ,20230713,413773.7759,4.3002,
000838.SZ,20230712,426979.322,4.4374,
000838.SZ,20230711,446787.641,4.6433,
000838.SZ,20230710,455591.3384,4.7348,
000838.SZ,20230707,473198.7331,4.9178,
000838.SZ,20230706,479801.5061,4.9864,
000838.SZ,20230705,440184.868,4.5747,
000838.SZ,20230704,436883.4815,4.5403,
000838.SZ,20230703,420376.5489,4.3688,
000838.SZ,20230630,431381.1706,4.4832,
000838.SZ,20230629,391764.5325,4.0714,
000838.SZ,20230628,398367.3055,4.1401,
000838.SZ,20230627,403869.6164,4.1972,
000838.SZ,20230626,384061.2973,3.9914,
000838.SZ,20230621,393965.4569,4.0943,
000838.SZ,20230620,392864.9947,4.0829,
000838.SZ,20230619,406070.5407,4.2201,
000838.SZ,20230616,419276.0868,4.3574,
000838.SZ,20230615,417075.1624,4.3345,
000838.SZ,20230614,415974.7003,4.323,
000838.SZ,20230613,419276.0868,4.3574,
000838.SZ,20230612,422577.4733,4.3917,
000838.SZ,20230609,421477.0111,4.3802,
000838.SZ,20230608,431381.1706,4.4832,
000838.SZ,20230607,412673.3138,4.2887,
000838.SZ,20230606,409371.9272,4.2544,
000838.SZ,20230605,415974.7003,4.323,
000838.SZ,20230602,403869.6164,4.1972,
000838.SZ,20230601,385161.7595,4.0028,
000838.SZ,20230531,384061.2973,3.9914,
000838.SZ,20230530,388463.146,4.0371,
000838.SZ,20230529,380759.9108,3.9571,
000838.SZ,20230526,389563.6082,4.0486,
000838.SZ,20230525,384061.2973,3.9914,
000838.SZ,20230524,396166.3812,4.1172,
000838.SZ,20230523,409371.9272,4.2544,
000838.SZ,20230522,430280.7085,4.4717,
000838.SZ,20230519,440184.868,4.5747,
000838.SZ,20230518,459993.1871,4.7805,
000838.SZ,20230517,473198.7331,4.9178,
000838.SZ,20230516,505112.136,5.2494,
000838.SZ,20230515,509513.9847,5.2952,
000838.SZ,20230512,509513.9847,5.2952,
000838.SZ,20230511,516116.7577,5.3638,
000838.SZ,20230510,523819.9929,5.4438,
000838.SZ,20230509,520518.6064,5.4095,
000838.SZ,20230508,526020.9173,5.4667,
000838.SZ,20230505,571139.8662,5.9356,
000838.SZ,20230504,531523.2281,5.5239,
000838.SZ,20230428,530422.7659,5.4843,
000838.SZ,20230427,539226.4633,5.5753,
000838.SZ,20230426,532623.6903,5.507,
000838.SZ,20230425,532623.6903,5.507,
000838.SZ,20230424,529322.3038,5.3314,
000838.SZ,20230421,532623.6903,5.3646,
000838.SZ,20230420,549130.6228,5.5309,
000838.SZ,20230419,555733.3959,5.5974,
000838.SZ,20230418,551331.5472,5.5531,
000838.SZ,20230417,559034.7824,5.6306,
000838.SZ,20230414,586546.3366,5.9077,
000838.SZ,20230413,609656.0422,6.1405,
000838.SZ,20230412,614057.8909,6.1848,
000838.SZ,20230411,642669.9073,6.473,
000838.SZ,20230410,639368.5208,6.4398,
000838.SZ,20230407,680085.6211,6.8499,
000838.SZ,20230406,658076.3777,6.6282,
000838.SZ,20230404,672382.3859,6.7723,
000838.SZ,20230403,688889.3184,6.9385,
000838.SZ,20230331,687788.8563,6.9275,
000838.SZ,20230330,671281.9237,6.7612,
000838.SZ,20230329,685587.9319,6.9053,
000838.SZ,20230328,705396.251,7.1048,
000838.SZ,20230327,718601.797,7.2378,
000838.SZ,20230324,797835.0733,8.0359,
000838.SZ,20230323,776926.292,7.8253,
000838.SZ,20230322,715300.4105,7.2046,
000838.SZ,20230321,715300.4105,7.2046,
000838.SZ,20230320,702094.8645,7.0716,
000838.SZ,20230317,655875.4533,6.606,
000838.SZ,20230316,629464.3612,6.34,
000838.SZ,20230315,654774.9912,6.5949,
000838.SZ,20230314,651473.6046,6.5617,
000838.SZ,20230313,663578.6885,6.6836,
000838.SZ,20230310,632765.7478,6.3733,
000838.SZ,20230309,644870.8316,6.4952,
000838.SZ,20230308,609656.0422,6.1405,
000838.SZ,20230307,592048.6475,5.9632,
000838.SZ,20230306,592048.6475,5.9632,
000838.SZ,20230303,596450.4961,6.0075,
000838.SZ,20230302,594249.5718,5.9853,
000838.SZ,20230301,601952.807,6.0629,
000838.SZ,20230228,597550.9583,6.0186,
000838.SZ,20230227,586546.3366,5.9077,
000838.SZ,20230224,586546.3366,5.9077,
000838.SZ,20230223,594249.5718,5.9853,
000838.SZ,20230222,589847.7231,5.941,
000838.SZ,20230221,597550.9583,6.0186,
000838.SZ,20230220,598651.4205,6.0297,
000838.SZ,20230217,584345.4123,5.8856,
000838.SZ,20230216,582144.4879,5.8634,
000838.SZ,20230215,590948.1853,5.9521,
000838.SZ,20230214,598651.4205,6.0297,
000838.SZ,20230213,600852.3448,6.0518,
000838.SZ,20230210,604153.7313,6.0851,
000838.SZ,20230209,614057.8909,6.1848,
000838.SZ,20230208,610756.5044,6.1516,
000838.SZ,20230207,618459.7395,6.2292,
000838.SZ,20230206,611856.9665,6.1627,
000838.SZ,20230203,619560.2017,6.2403,
000838.SZ,20230202,629464.3612,6.34,
000838.SZ,20230201,625062.5126,6.2957,
000838.SZ,20230131,631665.2856,6.3622,
000838.SZ,20230130,623962.0504,6.2846,
000838.SZ,20230120,614057.8909,6.1848,
000838.SZ,20230119,612957.4287,6.1738,
000838.SZ,20230118,618459.7395,6.2292,
000838.SZ,20230117,632765.7478,6.3733,
000838.SZ,20230116,603053.2692,6.074,
000838.SZ,20230113,594249.5718,5.9853,
000838.SZ,20230112,592048.6475,5.9632,
000838.SZ,20230111,592048.6475,5.9632,
000838.SZ,20230110,583244.9501,5.8745,
000838.SZ,20230109,592048.6475,5.9632,
000838.SZ,20230106,568938.9419,5.7304,
000838.SZ,20230105,588747.261,5.9299,
000838.SZ,20230104,600852.3448,6.0518,
000838.SZ,20230103,592048.6475,5.9632,
000838.SZ,20221230,590948.1853,5.9521,
000838.SZ,20221229,599751.8827,6.0407,
000838.SZ,20221228,610756.5044,6.1516,
000838.SZ,20221227,619560.2017,6.2403,
000838.SZ,20221226,628363.8991,6.3289,
000838.SZ,20221223,619560.2017,6.2403,
000838.SZ,20221222,619560.2017,6.2403,
000838.SZ,20221221,611856.9665,6.1627,
000838.SZ,20221220,611856.9665,6.1627,
000838.SZ,20221219,630564.8234,6.3511,
000838.SZ,20221216,616258.8152,6.207,
000838.SZ,20221215,647071.756,6.5174,
000838.SZ,20221214,650373.1425,6.5506,
000838.SZ,20221213,671281.9237,6.7612,
000838.SZ,20221212,671281.9237,6.7612,
000838.SZ,20221209,685587.9319,6.9053,
000838.SZ,20221208,698793.478,7.0383,
000838.SZ,20221207,634966.6721,6.3954,
000838.SZ,20221206,654774.9912,6.5949,
000838.SZ,20221205,671281.9237,6.7612,
000838.SZ,20221202,692190.7049,6.9718,
000838.SZ,20221201,629464.3612,6.34,
000838.SZ,20221130,606354.6557,6.1073,
000838.SZ,20221129,611856.9665,6.1627,
000838.SZ,20221128,585445.8744,5.8967,
000838.SZ,20221125,585445.8744,5.8967,
000838.SZ,20221124,570039.4041,5.7415,
000838.SZ,20221123,559034.7824,5.6306,
000838.SZ,20221122,574441.2527,5.7858,
000838.SZ,20221121,583244.9501,5.8745,
000838.SZ,20221118,592048.6475,5.9632,
000838.SZ,20221117,610756.5044,6.1516,
000838.SZ,20221116,611856.9665,6.1627,
000838.SZ,20221115,644870.8316,6.4952,
000838.SZ,20221114,586546.3366,5.9077,
000838.SZ,20221111,563436.631,5.675,
000838.SZ,20221110,541427.3876,5.4533,
000838.SZ,20221109,548030.1607,5.5198,
000838.SZ,20221108,535925.0768,5.3979,
000838.SZ,20221107,543628.312,5.4755,
000838.SZ,20221104,541427.3876,5.4533,
000838.SZ,20221103,553532.4715,5.5752,
000838.SZ,20221102,534824.6146,5.3868,
000838.SZ,20221101,524920.4551,5.287,
000838.SZ,20221031,509513.9847,5.1319,
000838.SZ,20221028,535925.0768,5.3979,
000838.SZ,20221027,548030.1607,5.5198,
000838.SZ,20221026,531523.2281,5.3535,
000838.SZ,20221025,534824.6146,5.3868,
000838.SZ,20221024,526020.9173,5.0861,
000838.SZ,20221021,531523.2281,5.1393,
000838.SZ,20221020,539226.4633,5.2138,
000838.SZ,20221019,552432.0093,5.3414,
000838.SZ,20221018,573340.7906,5.5436,
000838.SZ,20221017,542527.8498,5.2457,
000838.SZ,20221014,534824.6146,5.1712,
000838.SZ,20221013,526020.9173,5.0861,
000838.SZ,20221012,522719.5308,5.0542,
000838.SZ,20221011,511714.9091,4.9478,
000838.SZ,20221010,516116.7577,4.9903,
000838.SZ,20220930,519418.1442,5.0222,
000838.SZ,20220929,522719.5308,5.0542,
000838.SZ,20220928,526020.9173,5.0861,
000838.SZ,20220927,552432.0093,5.3414,
000838.SZ,20220926,559034.7824,5.4053,
000838.SZ,20220923,572240.3284,5.533,
000838.SZ,20220922,577742.6393,5.5862,
000838.SZ,20220921,589847.7231,5.7032,
000838.SZ,20220920,597550.9583,5.7777,
000838.SZ,20220919,583244.9501,5.6394,
000838.SZ,20220916,589847.7231,5.7032,
000838.SZ,20220915,629464.3612,6.0863,
000838.SZ,20220914,634966.6721,6.1395,
000838.SZ,20220913,647071.756,6.2565,
000838.SZ,20220909,650373.1425,6.2884,
000838.SZ,20220908,637167.5964,6.1608,
000838.SZ,20220907,653674.529,6.3204,
000838.SZ,20220906,642669.9073,6.214,
000838.SZ,20220905,633866.2099,6.1288,
000838.SZ,20220902,626162.9747,6.0543,
000838.SZ,20220901,632765.7478,6.1182,
000838.SZ,20220831,628363.8991,6.0756,
000838.SZ,20220830,647071.756,6.2565,
000838.SZ,20220829,639368.5208,6.182,
000838.SZ,20220826,630564.8234,6.0969,
000838.SZ,20220825,643770.3695,6.2246,
000838.SZ,20220824,661377.7642,6.3948,
000838.SZ,20220823,664679.1507,6.4268,
000838.SZ,20220822,666880.075,6.448,
000838.SZ,20220819,660277.302,6.3842,
000838.SZ,20220818,661377.7642,6.3948,
000838.SZ,20220817,652574.0668,6.3097,
000838.SZ,20220816,651473.6046,6.2991,
000838.SZ,20220815,627263.4369,6.065,
000838.SZ,20220812,647071.756,6.2565,
000838.SZ,20220811,655875.4533,6.3416,
000838.SZ,20220810,650373.1425,6.2884,
000838.SZ,20220809,666880.075,6.448,
000838.SZ,20220808,681186.0832,6.5864,
000838.SZ,20220805,656975.9155,6.3523,
000838.SZ,20220804,654774.9912,6.331,
000838.SZ,20220803,654774.9912,6.331,
000838.SZ,20220802,652574.0668,6.3097,
000838.SZ,20220801,683387.0076,6.6076,
000838.SZ,20220729,719702.2592,6.9588,
000838.SZ,20220728,734008.2674,7.0971,
000838.SZ,20220727,731807.3431,7.0758,
000838.SZ,20220726,753816.5865,7.2886,
000838.SZ,20220725,723003.6457,6.9907,
000838.SZ,20220722,739510.5782,7.1503,
000838.SZ,20220721,773624.9055,7.4802,
000838.SZ,20220720,703195.3266,6.7992,
000838.SZ,20220719,710898.5618,6.8737,
000838.SZ,20220718,698793.478,6.7566,
000838.SZ,20220715,696592.5536,5.6955,
000838.SZ,20220714,730706.8809,5.9744,
000838.SZ,20220713,748314.2756,6.1184,
000838.SZ,20220712,732907.8052,5.9924,
000838.SZ,20220711,739510.5782,6.0464,
000838.SZ,20220708,757117.973,6.1904,
000838.SZ,20220707,772524.4433,6.3164,
000838.SZ,20220706,740611.0404,6.0554,
000838.SZ,20220705,762620.2838,6.2354,
000838.SZ,20220704,792332.7624,6.4783,
000838.SZ,20220701,783529.065,6.4063,
000838.SZ,20220630,793433.2246,6.4873,
000838.SZ,20220629,794533.6867,6.4963,
000838.SZ,20220628,848456.3331,6.9372,
000838.SZ,20220627,831949.4005,6.8022,
000838.SZ,20220624,756017.5108,6.1814,
000838.SZ,20220623,711999.024,5.8215,
000838.SZ,20220622,704295.7888,5.7585,
000838.SZ,20220621,718601.797,5.8755,
000838.SZ,20220620,738410.1161,6.0374,
000838.SZ,20220617,735108.7296,6.0104,
000838.SZ,20220616,719702.2592,5.8845,
000838.SZ,20220615,728505.9565,5.9565,
000838.SZ,20220614,737309.6539,6.0284,
000838.SZ,20220613,758218.4351,6.1994,
000838.SZ,20220610,783529.065,6.4063,
000838.SZ,20220609,776926.292,6.3524,
000838.SZ,20220608,786830.4516,6.4333,
000838.SZ,20220607,797835.0733,6.5233,
000838.SZ,20220606,839652.6357,6.8652,
000838.SZ,20220602,763720.746,6.2444,
000838.SZ,20220601,783529.065,6.4063,
000838.SZ,20220531,790131.8381,6.4603,
000838.SZ,20220530,853958.6439,6.9822,
000838.SZ,20220527,873766.963,7.1441,
000838.SZ,20220526,886972.509,7.2521,
000838.SZ,20220525,912283.1389,7.4591,
000838.SZ,20220524,913383.6011,7.4681,
000838.SZ,20220523,905680.3659,7.4051,
000838.SZ,20220520,929890.5337,7.603,
000838.SZ,20220519,917785.4498,7.5041,
000838.SZ,20220518,918885.912,7.513,
000838.SZ,20220517,835250.787,6.8292,
000838.SZ,20220516,889173.4334,7.2701,
000838.SZ,20220513,930990.9958,7.612,
000838.SZ,20220512,846255.4087,6.9192,
000838.SZ,20220511,769223.0568,6.2894,
000838.SZ,20220510,698793.478,5.7135,
000838.SZ,20220509,693291.1671,5.6685,
000838.SZ,20220506,698793.478,5.7135,
000838.SZ,20220505,713099.4862,5.8305,
000838.SZ,20220429,714199.9483,5.8395,
000838.SZ,20220428,673482.848,5.5066,
000838.SZ,20220427,686688.3941,5.6145,
000838.SZ,20220426,664679.1507,5.4346,
000838.SZ,20220425,696592.5536,5.6955,
000838.SZ,20220422,752716.1243,6.1544,
000838.SZ,20220421,754917.0486,6.1724,
000838.SZ,20220420,794533.6867,6.4963,
000838.SZ,20220419,830848.9384,6.7932,
000838.SZ,20220418,838552.1735,6.8562,
000838.SZ,20220415,856159.5683,7.0002,
000838.SZ,20220414,893575.282,7.3061,
000838.SZ,20220413,911182.6768,7.4501,
000838.SZ,20220412,907881.2903,7.4231,
000838.SZ,20220411,884771.5847,4.6296,310.0185
000838.SZ,20220408,982712.7178,5.1421,344.3365
000838.SZ,20220407,1006922.8856,5.2688,352.8195
000838.SZ,20220406,1061945.9941,5.5567,372.0993
000838.SZ,20220401,1020128.4316,5.3379,357.4467
000838.SZ,20220331,1005822.4234,5.263,352.434
000838.SZ,20220330,993717.3395,5.1997,348.1924
000838.SZ,20220329,998119.1882,5.2227,349.7348
000838.SZ,20220328,1072950.6158,5.6143,375.9553
000838.SZ,20220325,1049840.9102,5.4933,367.8578
000838.SZ,20220324,1100462.17,5.7582,385.5951
000838.SZ,20220323,1113667.716,5.8273,390.2223
000838.SZ,20220322,1125772.7999,5.8907,394.4638
000838.SZ,20220321,1192900.9923,6.2419,417.9851
000838.SZ,20220318,1083955.2375,5.6718,379.8112
000838.SZ,20220317,1096060.3213,5.7352,384.0528
000838.SZ,20220316,995918.2639,5.2112,348.9636
000838.SZ,20220315,968406.7096,5.0672,339.3237
000838.SZ,20220314,1008023.3477,5.2745,353.2051
000838.SZ,20220311,1054242.7589,5.5164,369.4001
000838.SZ,20220310,1010224.2721,5.286,353.9763
000838.SZ,20220309,938694.231,4.9118,328.9126
000838.SZ,20220308,894675.7442,4.6814,313.4888
000838.SZ,20220307,894675.7442,4.6814,313.4888
000838.SZ,20220304,940895.1554,4.9233,329.6838
000838.SZ,20220303,986014.1043,5.1594,345.4932
000838.SZ,20220302,984913.6422,5.1536,345.1076
000838.SZ,20220301,895776.2064,4.6872,313.8744
000838.SZ,20220228,814342.0058,4.2611,285.3404
000838.SZ,20220225,770323.519,4.0308,269.9166
000838.SZ,20220224,764821.2082,4.002,267.9886
000838.SZ,20220223,793433.2246,4.1517,278.0141
000838.SZ,20220222,772524.4433,4.0423,270.6878
000838.SZ,20220221,779127.2164,4.0768,273.0014
000838.SZ,20220218,786830.4516,4.1171,275.7005
000838.SZ,20220217,765921.6703,4.0077,268.3742
000838.SZ,20220216,809940.1571,4.238,283.798
000838.SZ,20220215,770323.519,4.0308,269.9166
000838.SZ,20220214,773624.9055,4.048,271.0734
000838.SZ,20220211,770323.519,4.0308,269.9166
000838.SZ,20220210,783529.065,4.0998,274.5437
000838.SZ,20220209,805538.3084,4.215,282.2556
000838.SZ,20220208,808839.695,4.2323,283.4124
000838.SZ,20220207,787930.9137,4.1229,276.0861
000838.SZ,20220128,768122.5947,4.0192,269.1454
000838.SZ,20220127,752716.1243,3.9386,263.7471
000838.SZ,20220126,807739.2328,4.2265,283.0268
000838.SZ,20220125,896876.6686,4.6929,314.26
000838.SZ,20220124,856159.5683,4.4799,299.993
000838.SZ,20220121,778026.7542,4.0711,272.6158
000838.SZ,20220120,707597.1753,3.7025,247.9377
000838.SZ,20220119,747213.8134,3.9098,261.8191
000838.SZ,20220118,731807.3431,3.8292,256.4208
000838.SZ,20220117,758218.4351,3.9674,265.675
000838.SZ,20220114,770323.519,4.0308,269.9166
000838.SZ,20220113,794533.6867,4.1574,278.3997
000838.SZ,20220112,807739.2328,4.2265,283.0268
000838.SZ,20220111,770323.519,4.0308,269.9166
000838.SZ,20220110,791232.3002,4.1402,277.2429
000838.SZ,20220107,786830.4516,4.1171,275.7005
000838.SZ,20220106,790131.8381,4.1344,276.8573
000838.SZ,20220105,765921.6703,4.0077,268.3742
000838.SZ,20220104,784629.5272,4.1056,274.9293
000838.SZ,20211231,790131.8381,4.1344,276.8573
000838.SZ,20211230,873766.963,4.572,306.1625
000838.SZ,20211229,875967.8873,4.5835,306.9337
000838.SZ,20211228,860561.4169,4.5029,301.5354
000838.SZ,20211227,929890.5337,4.8657,325.8279
000838.SZ,20211224,845154.9466,4.4223,296.1371
000838.SZ,20211223,884771.5847,4.6296,310.0185
000838.SZ,20211222,947497.9284,4.9578,331.9974
000838.SZ,20211221,1039936.7507,5.4415,364.3874
000838.SZ,20211220,945297.004,4.9463,331.2262
000838.SZ,20211217,859460.9548,4.4972,301.1498
000838.SZ,20211216,781328.1407,4.0883,273.7725
000838.SZ,20211215,754917.0486,3.9501,264.5183
000838.SZ,20211214,686688.3941,3.5931,240.6114
000838.SZ,20211213,623962.0504,3.2649,218.6324
000838.SZ,20211210,566738.0176,2.9655,198.5815
000838.SZ,20211209,515016.2956,2.6948,180.4585
000838.SZ,20211208,494107.5143,2.5854,173.1322
000838.SZ,20211207,448988.5654,2.3494,157.3228
000838.SZ,20211206,459993.1871,2.4069,161.1788
000838.SZ,20211203,479801.5061,2.5106,168.1195
000838.SZ,20211202,467696.4223,2.4472,163.8779
000838.SZ,20211201,518317.6821,2.7121,181.6153
000838.SZ,20211130,494107.5143,2.5854,173.1322
000838.SZ,20211129,448988.5654,2.3494,157.3228
000838.SZ,20211126,479801.5061,2.5106,168.1195
000838.SZ,20211125,435783.0193,2.2803,152.6957
000838.SZ,20211124,396166.3812,2.073,138.8142
000838.SZ,20211123,359851.1296,1.8829,126.0896
000838.SZ,20211122,341143.2727,1.785,119.5345
000838.SZ,20211119,322435.4158,1.6872,112.9794
000838.SZ,20211118,323535.878,1.6929,113.365
000838.SZ,20211117,331239.1132,1.7332,116.0641
000838.SZ,20211116,338942.3484,1.7735,118.7633
000838.SZ,20211115,308129.4076,1.6123,107.9666
000838.SZ,20211112,301526.6346,1.5778,105.6531
000838.SZ,20211111,300426.1724,1.572,105.2675
000838.SZ,20211110,294923.8616,1.5432,103.3395
000838.SZ,20211109,294923.8616,1.5432,103.3395
000838.SZ,20211108,292722.9372,1.5317,102.5683
000838.SZ,20211105,287220.6264,1.5029,100.6403
000838.SZ,20211104,281718.3155,1.4741,98.7124
000838.SZ,20211103,283919.2399,1.4856,99.4835
000838.SZ,20211102,282818.7777,1.4799,99.0979
000838.SZ,20211101,287220.6264,1.5029,100.6403
000838.SZ,20211029,286120.1642,1.4971,100.2547
000838.SZ,20211028,281718.3155,1.4741,98.7124
000838.SZ,20211027,280617.8534,1.4683,98.3268
000838.SZ,20211026,288321.0885,1.5087,101.0259
000838.SZ,20211025,294923.8616,1.5142,31.1534
000838.SZ,20211022,298225.2481,1.5311,31.5022
000838.SZ,20211021,300426.1724,1.5424,31.7347
000838.SZ,20211020,299325.7102,1.5368,31.6184
000838.SZ,20211019,304828.0211,1.565,32.1996
000838.SZ,20211018,304828.0211,1.565,32.1996
000838.SZ,20211015,308129.4076,1.582,32.5484
000838.SZ,20211014,314732.1806,1.6159,33.2458
000838.SZ,20211013,315832.6428,1.6215,33.3621
000838.SZ,20211012,322435.4158,1.6554,34.0595
000838.SZ,20211011,326837.2645,1.678,34.5245
000838.SZ,20211008,331239.1132,1.7006,34.9895
000838.SZ,20210930,320234.4915,1.6441,33.8271
000838.SZ,20210929,316933.105,1.6272,33.4783
000838.SZ,20210928,324636.3402,1.6667,34.292
000838.SZ,20210927,320234.4915,1.6441,33.8271
000838.SZ,20210924,332339.5753,1.7063,35.1057
000838.SZ,20210923,337841.8862,1.7345,35.687
000838.SZ,20210922,329038.1888,1.6893,34.757
000838.SZ,20210917,333440.0375,1.7119,35.222
000838.SZ,20210916,334540.4997,1.7176,35.3382
000838.SZ,20210915,346645.5836,1.7797,36.6169
000838.SZ,20210914,341143.2727,1.7515,36.0357
000838.SZ,20210913,354348.8187,1.8193,37.4306
000838.SZ,20210910,342243.7349,1.7571,36.1519
000838.SZ,20210909,349946.9701,1.7967,36.9657
000838.SZ,20210908,353248.3566,1.8136,37.3144
000838.SZ,20210907,352147.8944,1.808,37.1981
000838.SZ,20210906,358750.6674,1.8419,37.8956
000838.SZ,20210903,356549.7431,1.8306,37.6631
000838.SZ,20210902,364252.9783,1.8701,38.4768
000838.SZ,20210901,366453.9026,1.8814,38.7093
000838.SZ,20210831,371956.2135,1.9097,39.2905
000838.SZ,20210830,358750.6674,1.8419,37.8956
000838.SZ,20210827,349946.9701,1.7967,36.9657
000838.SZ,20210826,349946.9701,1.8275,30.6563
000838.SZ,20210825,341143.2727,1.7816,29.885
000838.SZ,20210824,318033.5671,1.6609,27.8606
000838.SZ,20210823,313631.7185,1.6379,27.475
000838.SZ,20210820,285019.702,1.4885,24.9685
000838.SZ,20210819,289421.5507,1.5114,25.3541
000838.SZ,20210818,290522.0129,1.5172,25.4505
000838.SZ,20210817,289421.5507,1.5114,25.3541
000838.SZ,20210816,296024.3237,1.5459,25.9325
000838.SZ,20210813,291622.4751,1.5229,25.5469
000838.SZ,20210812,293823.3994,1.5344,25.7397
000838.SZ,20210811,297124.7859,1.5517,26.0289
000838.SZ,20210810,287220.6264,1.5,25.1613
000838.SZ,20210809,286120.1642,1.4942,25.0649
000838.SZ,20210806,281718.3155,1.4712,24.6793
000838.SZ,20210805,283919.2399,1.4827,24.8721
000838.SZ,20210804,283919.2399,1.4827,24.8721
000838.SZ,20210803,282818.7777,1.477,24.7757
000838.SZ,20210802,286120.1642,1.4942,25.0649
000838.SZ,20210730,282818.7777,1.477,24.7757
000838.SZ,20210729,283919.2399,1.4827,24.8721
000838.SZ,20210728,276216.0047,1.4425,24.1972
000838.SZ,20210727,286120.1642,1.4942,25.0649
000838.SZ,20210726,288321.0885,1.5057,25.2577
000838.SZ,20210723,303727.5589,1.5862,26.6073
000838.SZ,20210722,304828.0211,1.5919,26.7037
000838.SZ,20210721,303727.5589,1.5862,26.6073
000838.SZ,20210720,308129.4076,1.6091,26.9929
000838.SZ,20210719,308129.4076,1.6091,26.9929
000838.SZ,20210716,307028.9454,1.6034,26.8965
000838.SZ,20210715,312531.2563,1.6321,27.3786
000838.SZ,20210714,312531.2563,1.6321,27.3786
000838.SZ,20210713,322435.4158,1.6839,28.2462
000838.SZ,20210712,332339.5753,1.7356,29.1138
000838.SZ,20210709,334540.4997,1.7471,29.3066
000838.SZ,20210708,303727.5589,1.5862,26.6073
000838.SZ,20210707,300426.1724,1.5689,26.3181
000838.SZ,20210706,305928.4833,1.5976,26.8001
000838.SZ,20210705,301526.6346,1.5747,26.4145
000838.SZ,20210702,303727.5589,1.5862,26.6073
000838.SZ,20210701,309229.8698,1.6149,27.0893
000838.SZ,20210630,303727.5589,1.5862,26.6073
000838.SZ,20210629,304828.0211,1.5919,26.7037
000838.SZ,20210628,308129.4076,1.6091,26.9929
000838.SZ,20210625,312531.2563,1.6321,27.3786
000838.SZ,20210624,309229.8698,1.6149,27.0893
000838.SZ,20210623,313631.7185,1.6379,27.475
000838.SZ,20210622,313631.7185,1.6379,27.475
000838.SZ,20210621,310330.3319,1.6206,27.1857
