ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000525.SZ,20230320,9.27,1.6024,2.4215,,,3.6233,1.1495,0.7666,538376.4533,532575.2456
000525.SZ,20230317,9.76,1.5207,2.2981,,,3.8149,1.2103,0.8072,566834.324,560726.4721
000525.SZ,20230316,9.96,1.1235,1.6979,,,3.893,1.2351,0.8237,578449.7815,572216.7687
000525.SZ,20230315,10.18,1.5358,2.3209,,,3.979,1.2624,0.8419,591226.7847,584856.0949
000525.SZ,20230314,10.17,2.0949,3.1659,,,3.9751,1.2612,0.8411,590646.0118,584281.5801
000525.SZ,20230313,10.7,1.4723,2.2249,,,4.1823,1.3269,0.8849,621426.9741,614730.866
000525.SZ,20230310,11.04,0.7762,1.173,,,4.3152,1.369,0.913,641173.2518,634264.3701
000525.SZ,20230309,11.24,1.1507,1.7389,,,4.3933,1.3938,0.9296,652788.7093,645754.6667
000525.SZ,20230308,11.13,1.0256,1.5499,,,4.3503,1.3802,0.9205,646400.2076,639435.0036
000525.SZ,20230307,10.98,1.1061,1.6716,,,4.2917,1.3616,0.908,637688.6146,630817.2811
000525.SZ,20230306,11.21,0.7441,1.1245,,,4.3816,1.3901,0.9271,651046.3906,644031.1222
000525.SZ,20230303,11.25,1.909,2.8849,,,4.3972,1.3951,0.9304,653369.4821,646329.1815
000525.SZ,20230302,10.88,1.3656,2.0637,,,4.2526,1.3492,0.8998,631880.8858,625072.1329
000525.SZ,20230301,11.03,1.1959,1.8072,,,4.3113,1.3678,0.9122,640592.4789,633689.8553
000525.SZ,20230228,11.18,0.5698,0.861,,,4.3699,1.3864,0.9246,649304.072,642307.5777
000525.SZ,20230227,11.18,0.8066,1.2189,,,4.3699,1.3864,0.9246,649304.072,642307.5777
000525.SZ,20230224,11.14,1.3645,2.062,,,4.3542,1.3814,0.9213,646980.9805,640009.5184
000525.SZ,20230223,11.18,0.8314,1.2565,,,4.3699,1.3864,0.9246,649304.072,642307.5777
000525.SZ,20230222,11.28,0.825,1.2468,,,4.409,1.3988,0.9329,655111.8007,648052.726
000525.SZ,20230221,11.26,1.3417,2.0276,,,4.4012,1.3963,0.9312,653950.255,646903.6963
000525.SZ,20230220,11.18,2.6651,4.0275,,,4.3699,1.3864,0.9246,649304.072,642307.5777
000525.SZ,20230217,11.77,1.0813,1.6341,,,4.6005,1.4596,0.9734,683569.6715,676203.9526
000525.SZ,20230216,11.59,1.7596,2.6592,,,4.5301,1.4372,0.9585,673115.7598,665862.6857
000525.SZ,20230215,11.95,1.4333,2.166,,,4.6708,1.4819,0.9883,694023.5832,686545.2195
000525.SZ,20230214,12.15,1.0974,1.6585,,,4.749,1.5067,1.0048,705639.0407,698035.516
000525.SZ,20230213,12.23,1.1729,1.7724,,,4.7803,1.5166,1.0114,710285.2237,702631.6346
000525.SZ,20230210,12.24,1.187,1.7939,,,4.7842,1.5178,1.0123,710865.9966,703206.1495
000525.SZ,20230209,12.17,1.2905,1.9503,,,4.7568,1.5092,1.0065,706800.5864,699184.5457
000525.SZ,20230208,12.29,1.1479,1.7348,,,4.8037,1.524,1.0164,713769.8609,706078.7236
000525.SZ,20230207,12.47,1.7222,2.6026,,,4.8741,1.5464,1.0313,724223.7726,716419.9905
000525.SZ,20230206,12.1,1.4672,2.2172,,,4.7295,1.5005,1.0007,702735.1763,695162.9419
000525.SZ,20230203,12.2,1.4107,2.1319,,,4.7686,1.5129,1.0089,708542.9051,700908.0902
000525.SZ,20230202,12.39,1.4047,2.1227,,,4.8428,1.5364,1.0247,719577.5896,711823.8719
000525.SZ,20230201,12.6,1.5616,2.36,,,4.9249,1.5625,1.042,731773.82,723888.6833
000525.SZ,20230131,12.57,2.747,4.1512,,,4.9132,1.5588,1.0395,730031.5014,722165.1388
000525.SZ,20230130,12.17,1.9317,2.9192,,,4.7568,1.5092,1.0065,706800.5864,699184.5457
000525.SZ,20230120,11.65,1.293,1.954,,,4.5536,1.4447,0.9635,676600.397,669309.7746
000525.SZ,20230119,11.65,2.1243,3.2103,,,4.5536,1.4447,0.9635,676600.397,669309.7746
000525.SZ,20230118,12.12,1.3789,2.0838,,,4.7373,1.503,1.0023,703896.7221,696311.9715
000525.SZ,20230117,11.96,1.0841,1.6384,,,4.6748,1.4831,0.9891,694604.3561,687119.7343
000525.SZ,20230116,12.17,1.751,2.6462,,,4.7568,1.5092,1.0065,706800.5864,699184.5457
000525.SZ,20230113,12.26,1.2768,1.9296,,,4.792,1.5203,1.0139,712027.5423,704355.1791
000525.SZ,20230112,12.17,1.1751,1.7758,,,4.7568,1.5092,1.0065,706800.5864,699184.5457
000525.SZ,20230111,12.11,2.7308,4.1268,,,4.7334,1.5017,1.0015,703315.9492,695737.4567
000525.SZ,20230110,12.66,1.2009,1.8149,,,4.9484,1.5699,1.047,735258.4572,727335.7722
000525.SZ,20230109,12.88,1.6941,2.5601,,,5.0344,1.5972,1.0652,748035.4604,739975.0985
000525.SZ,20230106,12.56,1.5274,2.3083,,,4.9093,1.5575,1.0387,729450.7285,721590.624
000525.SZ,20230105,12.55,1.9349,2.924,,,4.9054,1.5563,1.0379,728869.9556,721016.1091
000525.SZ,20230104,12.02,1.3418,2.0278,,,4.6982,1.4906,0.9941,698088.9933,690566.8233
000525.SZ,20230103,12.0,1.919,2.9,,,4.6904,1.4881,0.9924,696927.4476,689417.7936
000525.SZ,20221230,11.6,1.4398,2.1759,,,4.534,1.4385,0.9593,673696.5327,666437.2005
000525.SZ,20221229,11.15,0.8114,1.2262,,,4.3582,1.3827,0.9221,647561.7534,640584.0332
000525.SZ,20221228,11.14,0.7849,1.1861,,,4.3542,1.3814,0.9213,646980.9805,640009.5184
000525.SZ,20221227,11.32,0.8474,1.2806,,,4.4246,1.4038,0.9362,657434.8922,650350.7853
000525.SZ,20221226,11.34,0.7906,1.1948,,,4.4324,1.4062,0.9378,658596.438,651499.815
000525.SZ,20221223,11.1,1.3586,2.0531,,,4.3386,1.3765,0.918,644657.889,637711.4591
000525.SZ,20221222,11.13,1.956,2.956,,,4.3503,1.3802,0.9205,646400.2076,639435.0036
000525.SZ,20221221,11.71,1.2748,1.9265,,,4.577,1.4521,0.9684,680085.0343,672756.8636
000525.SZ,20221220,11.56,1.1371,1.7183,,,4.5184,1.4335,0.956,671373.4412,664139.1412
000525.SZ,20221219,11.38,1.1549,1.7453,,,4.4481,1.4112,0.9411,660919.5295,653797.8743
000525.SZ,20221216,11.55,1.8027,2.7243,,,4.5145,1.4323,0.9552,670792.6683,663564.6263
000525.SZ,20221215,11.84,2.2829,3.45,,,4.6279,1.4682,0.9792,687635.0816,680225.5564
000525.SZ,20221214,11.28,1.0428,1.5759,,,4.409,1.3988,0.9329,655111.8007,648052.726
000525.SZ,20221213,11.07,0.9799,1.4808,,,4.3269,1.3728,0.9155,642915.5704,635987.9146
000525.SZ,20221212,11.24,1.7068,2.5793,,,4.3933,1.3938,0.9296,652788.7093,645754.6667
000525.SZ,20221209,11.62,1.5541,2.3485,,,4.5419,1.441,0.961,674858.0784,667586.2301
000525.SZ,20221208,11.65,1.559,2.356,,,4.5536,1.4447,0.9635,676600.397,669309.7746
000525.SZ,20221207,11.64,3.3378,5.0441,,,4.5497,1.4434,0.9626,676019.6242,668735.2598
000525.SZ,20221206,11.7,3.0081,4.5458,,,4.5731,1.4509,0.9676,679504.2614,672182.3488
000525.SZ,20221205,11.14,1.5865,2.3975,,,4.3542,1.3814,0.9213,646980.9805,640009.5184
000525.SZ,20221202,11.41,1.2536,1.8944,,,4.4598,1.4149,0.9436,662661.8481,655521.4187
000525.SZ,20221201,11.41,1.904,2.8774,,,4.4598,1.4149,0.9436,662661.8481,655521.4187
000525.SZ,20221130,11.14,1.5272,2.308,,,4.3542,1.3814,0.9213,646980.9805,640009.5184
000525.SZ,20221129,11.26,2.922,4.4158,,,4.4012,1.3963,0.9312,653950.255,646903.6963
000525.SZ,20221128,10.83,2.5771,3.8945,,,4.2331,1.343,0.8956,628977.0215,622199.5587
000525.SZ,20221125,11.22,3.1585,4.7732,,,4.3855,1.3914,0.9279,651627.1635,644605.637
000525.SZ,20221124,11.81,0.9473,1.4316,,,4.6161,1.4645,0.9767,685892.763,678502.0119
000525.SZ,20221123,11.94,1.3261,2.004,,,4.6669,1.4806,0.9874,693442.8104,685970.7046
000525.SZ,20221122,11.88,1.4117,2.1334,,,4.6435,1.4732,0.9825,689958.1731,682523.6157
000525.SZ,20221121,12.0,1.2041,1.8197,,,4.6904,1.4881,0.9924,696927.4476,689417.7936
000525.SZ,20221118,12.18,1.3829,2.0898,,,4.7607,1.5104,1.0073,707381.3593,699759.0605
000525.SZ,20221117,12.11,1.8168,2.7456,,,4.7334,1.5017,1.0015,703315.9492,695737.4567
000525.SZ,20221116,12.32,2.2352,3.3778,,,4.8155,1.5278,1.0189,715512.1795,707802.2681
000525.SZ,20221115,12.26,2.9502,4.4583,,,4.792,1.5203,1.0139,712027.5423,704355.1791
000525.SZ,20221114,11.68,3.3549,5.0699,,,4.5653,1.4484,0.9659,678342.7157,671033.3191
000525.SZ,20221111,12.22,3.5803,5.4106,,,4.7764,1.5154,1.0106,709704.4508,702057.1198
000525.SZ,20221110,12.62,3.2059,4.8448,,,4.9327,1.565,1.0437,732935.3657,725037.7129
000525.SZ,20221109,13.28,4.3043,6.5047,,,5.1907,1.6468,1.0983,771266.3753,762955.6916
000525.SZ,20221108,13.0,2.4163,3.6516,,,5.0813,1.6121,1.0751,755004.7349,746869.2764
000525.SZ,20221107,12.74,2.4341,3.6785,,,4.9796,1.5799,1.0536,739904.6402,731931.8909
000525.SZ,20221104,12.86,2.7679,4.1829,,,5.0265,1.5947,1.0635,746873.9147,738826.0688
000525.SZ,20221103,12.82,3.6413,5.5028,,,5.0109,1.5898,1.0602,744550.8232,736528.0095
000525.SZ,20221102,12.52,3.2254,4.8743,,,4.8936,1.5526,1.0354,727127.637,719292.5647
000525.SZ,20221101,11.92,2.4895,3.7621,,,4.6591,1.4782,0.9858,692281.2646,684821.675
000525.SZ,20221031,11.65,2.1176,3.2001,,,4.5536,1.4447,0.9635,676600.397,669309.7746
000525.SZ,20221028,12.14,2.5099,3.8729,,,6.0723,1.5054,1.1381,705058.2678,697461.0012
000525.SZ,20221027,12.39,5.4525,8.4134,,,6.1973,1.5364,1.1615,719577.5896,711823.8719
000525.SZ,20221026,11.93,3.8633,5.9612,,,5.9673,1.4794,1.1184,692862.0375,685396.1898
000525.SZ,20221025,12.0,1.2746,1.9668,,,6.0023,1.4881,1.1249,696927.4476,689417.7936
000525.SZ,20221024,12.63,1.915,2.9549,,,6.3174,1.5662,1.184,733516.1386,725612.2278
000525.SZ,20221021,13.29,1.4803,2.2842,,,6.6475,1.6481,1.2459,771847.1482,763530.2064
000525.SZ,20221020,13.87,1.5717,2.4253,,,6.9376,1.72,1.3003,805531.9749,796852.0664
000525.SZ,20221019,13.78,2.1834,3.3691,,,6.8926,1.7088,1.2918,800305.019,791681.433
000525.SZ,20221018,14.5,1.3207,2.038,,,7.2527,1.7981,1.3593,842120.6659,833046.5006
000525.SZ,20221017,14.36,2.0511,3.165,,,7.1827,1.7807,1.3462,833989.8456,825003.293
000525.SZ,20221014,14.54,2.022,3.1201,,,7.2727,1.8031,1.3631,844443.7573,835344.5599
000525.SZ,20221013,13.85,2.0986,3.2382,,,6.9276,1.7175,1.2984,804370.4291,795703.0368
000525.SZ,20221012,13.19,3.1702,4.8918,,,6.5975,1.6357,1.2365,766039.4195,757785.0581
000525.SZ,20221011,13.27,0.2942,0.454,,,6.6375,1.6456,1.244,770685.6025,762381.1768
000525.SZ,20221010,13.97,1.3074,2.0173,,,6.9876,1.7324,1.3096,811339.7036,802597.2147
000525.SZ,20220930,14.7,2.5781,3.9781,,,7.3528,1.8229,1.3781,853736.1233,844536.7972
000525.SZ,20220929,14.62,1.9418,2.9963,,,7.3128,1.813,1.3706,849089.9403,839940.6785
000525.SZ,20220928,14.19,2.0148,3.109,,,7.0977,1.7597,1.3303,824116.7068,815236.5409
000525.SZ,20220927,14.15,1.7588,2.7139,,,7.0777,1.7547,1.3265,821793.6153,812938.4816
000525.SZ,20220926,14.16,2.0799,3.2093,,,7.0827,1.7559,1.3274,822374.3882,813512.9964
000525.SZ,20220923,14.39,3.7291,5.7541,,,7.1977,1.7845,1.349,835732.1642,826726.8375
000525.SZ,20220922,14.21,3.2726,5.0498,,,7.1077,1.7621,1.3321,825278.2525,816385.5706
000525.SZ,20220921,14.96,2.5515,3.9371,,,7.4828,1.8551,1.4024,868836.218,859474.1827
000525.SZ,20220920,15.75,1.9393,2.9925,,,7.878,1.9531,1.4765,914717.275,904860.8541
000525.SZ,20220919,16.35,1.7659,2.7248,,,8.1781,2.0275,1.5327,949563.6474,939331.7438
000525.SZ,20220916,15.66,1.6898,2.6074,,,7.833,1.942,1.4681,909490.3191,899690.2206
000525.SZ,20220915,16.2,2.2714,3.5048,,,8.1031,2.0089,1.5187,940852.0543,930714.0214
000525.SZ,20220914,17.05,1.0756,1.6597,,,8.5282,2.1143,1.5984,990217.7485,979547.7817
000525.SZ,20220913,17.09,1.2153,1.8753,,,8.5482,2.1193,1.6021,992540.84,981845.8411
000525.SZ,20220909,17.37,1.208,1.864,,,8.6883,2.154,1.6284,1008802.4804,997932.2562
000525.SZ,20220908,17.21,2.3541,3.6325,,,8.6082,2.1342,1.6134,999510.1144,988740.019
000525.SZ,20220907,16.85,2.1009,3.2418,,,8.4282,2.0895,1.5796,978602.291,968057.4852
000525.SZ,20220906,16.05,3.0056,4.6377,,,8.028,1.9903,1.5046,932140.4612,922096.2989
000525.SZ,20220905,16.36,1.9475,3.005,,,8.1831,2.0288,1.5337,950144.4202,939906.2586
000525.SZ,20220902,17.05,1.3334,2.0575,,,8.5282,2.1143,1.5984,990217.7485,979547.7817
000525.SZ,20220901,16.95,1.8687,2.8834,,,8.4782,2.1019,1.589,984410.0197,973802.6335
000525.SZ,20220831,16.95,2.168,3.3454,,,8.4782,2.1019,1.589,984410.0197,973802.6335
000525.SZ,20220830,17.42,2.6273,4.0955,,,11.9318,2.1602,1.8907,1011706.3448,1000804.8304
000525.SZ,20220829,16.66,2.1508,3.3527,,,11.4113,2.066,1.8082,967567.6064,957141.7034
000525.SZ,20220826,17.04,2.0982,3.2707,,,11.6715,2.1131,1.8494,989636.9756,978973.2669
000525.SZ,20220825,17.72,2.2304,3.4769,,,12.1373,2.1974,1.9232,1029129.531,1018040.2752
000525.SZ,20220824,17.51,3.4458,5.3714,,,11.9935,2.1714,1.9004,1016933.3006,1005975.4638
000525.SZ,20220823,18.38,1.7841,2.7811,,,12.5894,2.2793,1.9948,1067460.5406,1055958.2539
000525.SZ,20220822,18.25,2.3334,3.6375,,,12.5003,2.2631,1.9807,1059910.4932,1048489.5611
000525.SZ,20220819,17.61,1.6043,2.5009,,,12.062,2.1838,1.9113,1022741.0294,1011720.6121
000525.SZ,20220818,17.64,2.053,3.2003,,,12.0825,2.1875,1.9145,1024483.348,1013444.1566
000525.SZ,20220817,17.05,1.8154,2.83,,,11.6784,2.1143,1.8505,990217.7485,979547.7817
000525.SZ,20220816,17.16,2.5001,3.8972,,,11.7537,2.128,1.8624,996606.2501,985867.4448
000525.SZ,20220815,16.67,2.6403,4.1158,,,11.4181,2.0672,1.8093,968148.3793,957716.2183
000525.SZ,20220812,15.91,2.3053,3.5936,,,10.8975,1.973,1.7268,924009.6409,914053.0913
000525.SZ,20220811,16.21,2.6564,4.141,,,11.103,2.0102,1.7593,941432.8271,931288.5362
000525.SZ,20220810,16.4,2.4915,3.8839,,,11.2332,2.0337,1.7799,952467.5117,942204.3179
000525.SZ,20220809,15.99,2.6884,4.1908,,,10.9523,1.9829,1.7354,928655.8239,918649.21
000525.SZ,20220808,16.34,2.4292,3.7868,,,11.1921,2.0263,1.7734,948982.8745,938757.229
000525.SZ,20220805,15.56,2.7253,4.2484,,,10.6578,1.9296,1.6888,903682.5904,893945.0724
000525.SZ,20220804,15.07,2.2943,3.5764,,,10.3222,1.8688,1.6356,875224.7196,865793.8458
000525.SZ,20220803,14.35,3.0654,4.7784,,,9.829,1.7795,1.5575,833409.0728,824428.7782
000525.SZ,20220802,14.6,3.6249,5.6506,,,10.0003,1.8105,1.5846,847928.3946,838791.6489
000525.SZ,20220801,15.37,3.0137,4.6978,,,10.5277,1.906,1.6682,892647.9058,883029.2906
000525.SZ,20220729,14.79,4.3338,6.7558,,,10.1304,1.8341,1.6052,858963.0792,849707.4306
000525.SZ,20220728,15.38,2.2617,3.5256,,,10.5345,1.9072,1.6692,893228.6787,883603.8055
000525.SZ,20220727,14.65,3.3216,5.1779,,,10.0345,1.8167,1.59,850832.2589,841664.223
000525.SZ,20220726,14.45,3.2868,5.1236,,,9.8975,1.7919,1.5683,839216.8015,830173.9265
000525.SZ,20220725,13.76,3.0937,4.8226,,,9.4249,1.7063,1.4934,799143.4732,790532.4033
000525.SZ,20220722,13.73,3.4061,5.3096,,,9.4044,1.7026,1.4902,797401.1546,788808.8588
000525.SZ,20220721,13.08,2.4345,3.795,,,8.9591,1.622,1.4196,759650.9179,751465.395
000525.SZ,20220720,12.97,2.4712,3.8523,,,8.8838,1.6084,1.4077,753262.4163,745145.7319
000525.SZ,20220719,13.26,1.8044,2.8128,,,9.0824,1.6443,1.4392,770104.8296,761806.6619
000525.SZ,20220718,13.19,2.129,3.3188,,,9.0345,1.6357,1.4316,766039.4195,757785.0581
000525.SZ,20220715,13.47,2.3022,3.5888,,,9.2263,1.6704,1.4619,782301.0599,773871.4733
000525.SZ,20220714,13.12,2.4014,3.7434,,,8.9865,1.627,1.424,761974.0094,753763.4543
000525.SZ,20220713,13.05,3.3212,5.1772,,,8.9386,1.6183,1.4164,757908.5993,749741.8505
000525.SZ,20220712,13.67,2.3377,3.6442,,,9.3633,1.6952,1.4837,793916.5174,785361.7699
000525.SZ,20220711,13.67,4.3838,6.8336,,,9.3633,1.6952,1.4837,793916.5174,785361.7699
000525.SZ,20220708,14.39,2.4267,3.7828,,,9.8564,1.7845,1.5618,835732.1642,826726.8375
000525.SZ,20220707,13.9,2.9137,4.542,,,9.5208,1.7237,1.5086,807274.2935,798575.6109
000525.SZ,20220706,13.47,5.0939,7.9406,,,9.2263,1.6704,1.4619,782301.0599,773871.4733
000525.SZ,20220705,13.98,3.1241,4.87,,,9.5756,1.7336,1.5173,811920.4765,803171.7295
000525.SZ,20220704,14.72,2.498,3.894,,,10.0825,1.8254,1.5976,854897.6691,845685.8268
000525.SZ,20220701,14.7,3.4402,5.3627,,,10.0688,1.8229,1.5954,853736.1233,844536.7972
000525.SZ,20220630,14.13,2.6865,4.1879,,,9.6783,1.7522,1.5336,820632.0695,811789.452
000525.SZ,20220629,13.56,3.1234,4.8688,,,9.2879,1.6815,1.4717,787528.0158,779042.1068
000525.SZ,20220628,13.55,3.7089,5.7816,,,9.2811,1.6803,1.4706,786947.2429,778467.5919
000525.SZ,20220627,13.08,2.1471,3.3469,,,8.9591,1.622,1.4196,759650.9179,751465.395
000525.SZ,20220624,12.46,2.8045,4.3717,,,8.5345,1.5451,1.3523,723642.9998,715845.4757
000525.SZ,20220623,12.54,2.5161,3.9223,,,8.5893,1.555,1.361,728289.1827,720441.5943
000525.SZ,20220622,12.55,3.718,5.7958,,,8.5961,1.5563,1.3621,728869.9556,721016.1091
000525.SZ,20220621,12.46,4.8269,7.5243,,,8.5345,1.5451,1.3523,723642.9998,715845.4757
000525.SZ,20220620,11.87,2.5378,3.956,,,8.1303,1.472,1.2883,689377.4003,681949.1008
000525.SZ,20220617,11.3,2.1352,3.3285,,,7.7399,1.4013,1.2264,656273.3465,649201.7556
000525.SZ,20220616,11.04,1.8008,2.8072,,,7.5618,1.369,1.1982,641173.2518,634264.3701
000525.SZ,20220615,10.83,2.6038,4.059,,,7.418,1.343,1.1754,628977.0215,622199.5587
000525.SZ,20220614,11.06,2.5453,3.9678,,,7.5755,1.3715,1.2004,642334.7975,635413.3998
000525.SZ,20220613,11.0,3.5571,5.5449,,,7.5344,1.3641,1.1939,638850.1603,631966.3108
000525.SZ,20220610,11.42,2.5517,3.9777,,,7.8221,1.4162,1.2395,663242.621,656095.9336
000525.SZ,20220609,11.21,2.6723,4.1657,,,7.6783,1.3901,1.2167,651046.3906,644031.1222
000525.SZ,20220608,11.23,3.5737,5.5708,,,7.692,1.3926,1.2188,652207.9364,645180.1518
000525.SZ,20220607,10.9,2.6697,4.1616,,,7.4659,1.3517,1.183,633042.4316,626221.1625
000525.SZ,20220606,10.8,3.854,6.0078,,,7.3975,1.3393,1.1722,627234.7028,620476.0142
000525.SZ,20220602,10.66,2.5363,3.9536,,,7.3016,1.3219,1.157,619103.8826,612432.8066
000525.SZ,20220601,11.06,4.4632,6.9573,,,7.5755,1.3715,1.2004,642334.7975,635413.3998
000525.SZ,20220531,10.77,5.3271,8.3041,,,7.3769,1.3356,1.1689,625492.3842,618752.4698
000525.SZ,20220530,11.34,3.0609,4.7715,,,7.7673,1.4062,1.2308,658596.438,651499.815
000525.SZ,20220527,11.61,3.3642,5.2442,,,7.9523,1.4397,1.2601,674277.3056,667011.7153
000525.SZ,20220526,11.35,3.6488,5.6878,,,7.7742,1.4075,1.2319,659177.2109,652074.3298
000525.SZ,20220525,11.46,4.4956,7.0079,,,7.8495,1.4211,1.2438,665565.7125,658393.9929
000525.SZ,20220524,10.91,3.4408,5.3637,,,7.4728,1.3529,1.1841,633623.2044,626795.6773
000525.SZ,20220523,11.19,5.2246,8.1444,,,7.6646,1.3876,1.2145,649884.8449,642882.0925
000525.SZ,20220520,10.8,4.6222,7.2053,,,7.3975,1.3393,1.1722,627234.7028,620476.0142
000525.SZ,20220519,11.29,4.534,7.0677,,,7.7331,1.4,1.2253,655692.5736,648627.2408
000525.SZ,20220518,11.26,4.0476,6.3095,,,7.7125,1.3963,1.2221,653950.255,646903.6963
000525.SZ,20220517,11.85,4.2415,6.6118,,,8.1166,1.4695,1.2861,688215.8545,680800.0712
000525.SZ,20220516,11.44,3.832,5.9734,,,7.8358,1.4186,1.2416,664404.1667,657244.9632
000525.SZ,20220513,11.66,4.7976,7.4787,,,7.9865,1.4459,1.2655,677181.1699,669884.2894
000525.SZ,20220512,11.34,3.0523,4.758,,,7.7673,1.4062,1.2308,658596.438,651499.815
000525.SZ,20220511,10.8,5.3804,8.3871,,,7.3975,1.3393,1.1722,627234.7028,620476.0142
000525.SZ,20220510,11.21,6.0983,9.5063,,,7.6783,1.3901,1.2167,651046.3906,644031.1222
000525.SZ,20220509,11.8,4.7492,7.4032,,,8.0824,1.4633,1.2807,685311.9901,677927.497
000525.SZ,20220506,11.24,7.2986,11.3774,,,7.6988,1.3938,1.2199,652788.7093,645754.6667
000525.SZ,20220505,11.03,2.7506,4.2878,,,7.555,1.3678,1.1971,640592.4789,633689.8553
000525.SZ,20220429,10.5,4.9322,7.7311,,,9.5773,1.5162,1.3021,609811.5167,603240.5694
000525.SZ,20220428,10.0,5.0227,7.8731,,,9.1213,1.444,1.2401,580772.873,574514.828
000525.SZ,20220427,9.52,6.5436,10.257,,,8.6835,1.3747,1.1805,552895.7751,546938.1163
000525.SZ,20220426,9.35,5.7527,9.0174,,,8.5284,1.3501,1.1595,543022.6363,537171.3642
000525.SZ,20220425,9.83,6.0619,9.502,,,8.9662,1.4194,1.219,570899.7342,564748.0759
000525.SZ,20220422,10.27,5.4928,8.61,,,9.3676,1.483,1.2736,596453.7406,590026.7284
000525.SZ,20220421,10.81,7.0518,11.0536,,,9.8601,1.561,1.3405,627815.4757,621050.5291
000525.SZ,20220420,10.48,7.5417,11.8215,,,9.5591,1.5133,1.2996,608649.9709,602091.5397
000525.SZ,20220419,10.78,5.1199,8.0254,,,9.8327,1.5566,1.3368,626073.1571,619326.9846
000525.SZ,20220418,10.27,5.531,8.6698,,,9.3676,1.483,1.2736,596453.7406,590026.7284
000525.SZ,20220415,9.78,6.4302,10.0792,,,8.9206,1.4122,1.2128,567995.8698,561875.5018
000525.SZ,20220414,9.31,6.739,10.5633,,,8.4919,1.3444,1.1545,540699.5448,534873.3049
000525.SZ,20220413,9.49,5.9055,9.2569,,,8.6561,1.3703,1.1768,551153.4565,545214.5718
000525.SZ,20220412,9.04,10.1333,15.8838,,,8.2456,1.3054,1.121,525018.6772,519361.4045
000525.SZ,20220411,9.36,0.5376,0.8427,,,8.5375,1.3516,1.1607,543603.4091,537745.879
000525.SZ,20220408,8.91,0.5013,0.7858,,,8.1271,1.2866,1.1049,517468.6298,511892.7117
000525.SZ,20220407,8.49,2.6437,4.144,,,1.2211,1.2259,1.2056,493076.1692,487763.089
000525.SZ,20220406,8.36,3.3905,5.3146,,,1.2024,1.2072,1.1872,485526.1218,480294.3962
000525.SZ,20220401,8.17,2.2993,3.6041,,,1.175,1.1797,1.1602,474491.4372,469378.6145
000525.SZ,20220331,7.78,2.7066,4.2425,,,1.1189,1.1234,1.1048,451841.2952,446972.5362
000525.SZ,20220330,8.1,1.8307,2.8696,,,1.165,1.1696,1.1502,470426.0271,465357.0107
000525.SZ,20220329,8.18,3.0436,4.7708,,,1.1765,1.1812,1.1616,475072.2101,469953.1293
000525.SZ,20220328,8.03,3.0518,4.7836,,,1.1549,1.1595,1.1403,466360.617,461335.4069
000525.SZ,20220325,7.65,2.2466,3.5215,,,1.1002,1.1047,1.0863,444291.2478,439503.8434
000525.SZ,20220324,7.87,3.4449,5.3999,,,1.1319,1.1364,1.1176,457068.2511,452143.1696
000525.SZ,20220323,7.81,1.417,2.2211,,,1.1233,1.1278,1.109,453583.6138,448696.0807
000525.SZ,20220322,7.44,2.069,3.2953,,,1.07,1.0743,1.0565,432095.0175,427439.032
000525.SZ,20220321,7.09,2.0956,3.3377,,,1.0197,1.0238,1.0068,411767.967,407331.0131
000525.SZ,20220318,7.29,1.5636,2.4904,,,1.0485,1.0527,1.0352,423383.4244,418821.3096
000525.SZ,20220317,6.96,2.0929,3.3334,,,1.001,1.005,0.9883,404217.9196,399862.3203
000525.SZ,20220316,6.63,3.0677,4.886,,,0.9535,0.9574,0.9415,385052.4148,380903.331
000525.SZ,20220315,6.83,2.3952,3.8149,,,0.9823,0.9862,0.9699,396667.8723,392393.6275
000525.SZ,20220314,7.19,1.548,2.4655,,,1.0341,1.0382,1.021,417575.6957,413076.1613
000525.SZ,20220311,7.57,1.695,2.6996,,,1.0887,1.0931,1.075,439645.0649,434907.7248
000525.SZ,20220310,7.65,1.6706,2.6609,,,1.1002,1.1047,1.0863,444291.2478,439503.8434
000525.SZ,20220309,7.57,2.9101,4.635,,,1.0887,1.0931,1.075,439645.0649,434907.7248
000525.SZ,20220308,7.65,2.4067,3.8332,,,1.1002,1.1047,1.0863,444291.2478,439503.8434
000525.SZ,20220307,7.84,2.09,3.3288,,,1.1276,1.1321,1.1133,455325.9324,450419.6252
000525.SZ,20220304,7.72,2.0596,3.2803,,,1.1103,1.1148,1.0963,448356.658,443525.4472
000525.SZ,20220303,7.76,1.5113,2.4072,,,1.1161,1.1205,1.1019,450679.7494,445823.5065
000525.SZ,20220302,7.9,2.1248,3.3842,,,1.1362,1.1408,1.1218,458810.5697,453866.7141
000525.SZ,20220301,7.62,3.304,5.2624,,,1.0959,1.1003,1.0821,442548.9292,437780.2989
000525.SZ,20220228,7.99,1.7759,2.8285,,,1.1491,1.1537,1.1346,464037.5255,459037.3476
000525.SZ,20220225,8.17,4.0652,6.4748,,,1.175,1.1797,1.1602,474491.4372,469378.6145
000525.SZ,20220224,8.34,2.872,4.5742,,,1.1995,1.2043,1.1843,484364.5761,479145.3666
000525.SZ,20220223,8.78,2.3889,3.8048,,,1.2628,1.2678,1.2468,509918.5825,504424.019
